988354	Je devais décider d'aller avec lui ou de rester seul ici.	1054205	Que'm calèva d'anar dab eth o de demorar solet ací.
988517	Parce que Chiro est un chat, il n'aime pas les litchis.	1062941	Pr'amor que Chiro ei un gat, n'aima pas los lichis.
994692	Mon cœur battit lorsque mon nom fut appelé.	1042766	Lo men còr que pataquegèc quan lo mon nom estoc aperat.
995451	Je ne peux pas accepter cette théorie.	1047672	Ne podi pas acceptar aquera teoria.
1000088	Même la plus belle rose se fanera un jour.	1042784	La quita mei bèra ròsa s'esblasirà un jorn.
1002988	Avec l'hiver qui arrive, les montagnes seront bientôt recouvertes de neige.	1041312	Dan l'invèrn qui arriva, las montanhas seràn lèu cobertas de nèu.
1004878	Ce slogan a fait un tabac.	1042941	Aqueste eslogan a avut un beròi escai.
1005573	Ce n'est pas la peine de se faire du souci.	1054199	Ne vau pas la pena de's chepicar.
1005595	Oscar était le chien de ma mère.	1043260	Oscar èra lo can de la soa mair.
1006583	La voiture dans laquelle nous avons voyagé était très vieille.	1042783	La veitura hens la quau am viatjat qu'èra hèra vièlha.
1007948	Les révolutions vaincues sont vite oubliées.	1055071	Las revolucions vençudas son lèu desbrombadas.
1011346	Il vécut là toute sa vie.	1045138	Que viscoc aquiu tota la vida.
1011353	Tu y as réussi !	1043355	T'i ès escadut !
1011460	Reviens au lit, chérie.	1040750	Torna au lèit, mon còr.
1012431	Elles sont allées sur la vieille dune mater les surfeurs.	1047653	Que son anadas sus la vièlha ròca lucar los surfaires.
1013192	Elle lui donna quelque chose de chaud à boire.	1174389	Que'u balhè quauquarren de caud entà béver.
1013253	Mon ordinateur reste allumé toute la journée.	1055065	Lo men ordinator qie demorèc alucat tot lo doa.
1013333	Nous n'avions pas besoin d'appeler le médecin.	1174360	Que'ns calèva pas l'aperar au mètge.
1014521	Avez-vous une chambre qui soit un peu moins cher ?	1057124	E atz ua cramba qui sia un pauc mensh cara ?
1015316	Les bourgeons de cerisiers sont en pleine floraison.	1042813	Los borrons deus cerièrs son au bèth miei de la florason.
1016141	Il ne fait rien que compter les mouches.	1036624	Ne hè pas arren d'aute que comptar las moscas.
1016157	Qui est le taureau dans le troupeau ?	1036648	Qui ei lo taure hens lo tropèth ?
1016166	Au printemps, le pâturage herbeux attendait le troupeau.	1036654	A la prima, lo pastenc erbassut qu'atenèva lo tropèth.
1016179	Il apprit finalement la leçon.	1036660	Fin finau qu'a aprés la leçon.
1016731	La mère versa la soupe fumante dans l'assiette.	1040778	La mair que barregèc la sopa humejanta hens la sieta.
1016742	Nous sommes dans le même bateau.	1061372	Que sèm hens lo medish vaishèth.
1017082	Un seul être vous manque et tout est dépeuplé.	1039622	Un sol éster be'vs manca e tot ei despoblat.
1017178	Le vent froid fit terriblement souffrir le vagabond.	1055062	Lo vent hred que hascoc patir tarriblament lo vagamond.
1017436	Je désire une pleine tranquillité de l'âme.	1047803	Que desiri ua plena patz de l'amna.
1019664	Il ne vit qu'au jour le jour.	1039621	Que hè vita per dia.
1022842	On peut exécrer l'anglais et avoir un pseudonyme en anglais, et se prétendre sain d'esprit.	1041328	Òm pòt odiar l'anglés, aver un chafre en anglés e pretengue's san d'esperit.
1023184	Les cours commencent à 8 heures et demie du matin.	1042864	Los corses que començan a ueit oras e mieja deu matin.
1023271	Tu ne dois pas le toucher car c'est très fragile.	1061352	Te cau lo tocar pas qu'ei copadís.
1030460	Écoutez-moi, je vous prie.	1063307	Escotatz-me, vos prègui.
1031493	On ne peut pas se fier à sa parole.	1057008	Òm pòt pas hidà's a la soa paraula.
1033790	Un insecte t'a-t-il piqué ?	1057066	Un insècte t'a hissat ?
1038155	Les étoiles blanches brillent davantage que les rouges.	1038163	Las estelas blancas lugrejan mei que non pas las arrojas.
1038596	Je vais acheter un œuf pour faire une omelette.	1038591	Que vau crompar un ueu entà hèr ua moleta.
1038599	Ils veulent faire un bal gascon.	1038602	Que volon hèr un balèti gascon.
1038613	Elle porte l'habit de mariage de sa mère.	1038611	Que pòrta la pelha de maridatge de la mair.
1038620	Ne dis pas à ton père que tu veux devenir clown.	1038623	Ne'u ditz pas au ton pair que vòus har lo palhassa.
1038635	Je n'ai pas le temps de partir en vacances cette année.	1038632	Ne'm vaga pas de partir en vacanças ongan.
1038647	J'aime bien taper sur une poêle à frire de temps en temps.	1038642	M'agrada de trucar sus ua padèra de quan en quan.
1038654	Carvanal est arrivé, fume la pipe sans tabac.	1038651	Carnavau es arribat, fuma la pipa sens tobat.
1038659	Mets la farine dans le placard.	1038655	Hica la haria au cabinet.
1038662	J'ai les jambes molles.	1038660	Qu'èi las camas flacas.
1038669	Il me faut aller au marché faire les courses.	1038667	Cau qu'angui hèr crompas au mercat.
1038701	C'est vraiment pas de chance !	1038960	Ei vertadièrament un malastre !
1038766	Je ne pense pas qu'il soit parti.	1039004	Ne pensi pas que sia partit.
1038842	Allons nager à la rivière.	1039049	Anèm nadar au riu.
1038952	Nous avons traversé la Méditerranée.	1038684	Qu'am traucat la Mar Grana.
1038956	Au bout d'une semaine, j'en ai eu marre.	1038691	Au cap d'ua setmana, que n'avoi ua hartèra.
1038961	Il n'y avait que des barbus et des armoires à glace.	1038702	N'i avèva pas sonque barbuts e espatluts.
1038965	J'ai trouvé un beau travail, loin de la ville et du bruit.	1038709	Que trobèi un bèth tribalh luenh de la vila e deu rambalh.
1038973	Sans le moindre sourire, je me sentais bien seul.	1038720	Mès shens lo mendre arrisolet, me sentissèvi plan solet.
1038977	Le rouge et le noir, deux couleurs qui nous sont arrivées d'Espagne.	1038729	Arroi e néguer, duas colors qui'ns arribèn d'Espanha.
1038980	Dans la cité cathare, les fils du Sud n'ont pas perdu leur verve.	1038735	Dins la ciutat catara, lo hilhs deu sud n'an pas perdut la charra.
1038984	Toulouse la courageuse, apprit à chanter.	1038743	Tolosa la coratjosa aprenoc de cantar.
1038990	Ce sont les premiers à combattre quand sonne la révolte.	1038751	Son los purmèrs aus trucs quan sona la susmauta.
1038994	Le soleil brille au-dessus de la campagne.	1038760	Lo sorelh que lusís au dessús deu campèstre.
1039007	Dans le ciel plane un vautour noir.	1038769	Dins lo cèu i a un vutre néguer qui plana.
1039012	Le pas de l'enfant secoue le lourd seau d'eau.	1038780	La camada deu nen que segotís lo herrat d'aiga pesuc.
1039018	L'enfant transporte de l'eau et ne peut pas aller à l'école.	1038789	Lo dròlle carreja de l'aiga e pòt pas anar a l'escòla.
1039029	J'étais enfant, je m'en souviens, ma mère me berçait dans le berceau.	1038803	Qu'èri nen, me'n brombi adara, la mair que'm jumpava hens la cua.
1039033	Je me cachais dans le champ de maïs derrière la maison.	1038814	Que m'estujavi au milhocar darrèr l'ostau.
1039036	Ce fût la fille du voisin qui m'enseigna la lune et les étoiles.	1038822	Estoc la hilha deu vesin que m'ensenhèc la lua e las esteras.
1039046	Malgré le soleil qui cognait, il fallait couper les épis.	1038836	Au maugrat deu sorelh qui picava, que calèva segar las cabelhas.
1039057	Écoute un peu le bruit que fait la pluie.	1038860	Escota un drin lo brut qui hè la ploja.
1039059	Il y a quelqu'un qui frappe sur les volets.	1038869	I a quauqu'un qui truca sus contravents.
1039062	Après la pluie, l'aube est rouge.	1038877	Après la ploja, l'aubeta qu'ei arroja.
1039065	La seule que j'aime est partie.	1038882	La sola dròlla qui aimi se n'anèc.
1039067	Elle a emporté mon cœur sur le chemin.	1038889	Que's hascoc seguir lo men còr peu caminau.
1039070	Si le soleil pouvait faire un arc-en-ciel !	1038898	E podore lo sorelh hèr un arcolan !
1039122	Bob a raison ?	1062708	E lo Bòb a rason ?
1041294	« Les sacrifices que fera tout homme de notre monde européen en consacrant quelque temps à l'étude de l'espéranto sont tellement petits, et les résultats qui peuvent en découler tellement immenses, qu'on ne peut pas se refuser à faire cet essai. »	1055087	Leon Tolstòi "Los sacificis qui harè totòm deu nòste monde europenc en tot consacrar uns temps a l'estudi de l'esperanto son tan petits, e las resultas qui ne podon s'enseguir tan immensas, que ne'ns podèm pas arrefusar de hèr aquest essai."
1041980	Ils avaient perdu la guerre civile.	1062947	Qu'avèvan perdut la guèrra civila.
1048576	Au commencement, Dieu créa le ciel et la terre.	1100297	A la debuta Diu que hascoc lo cèu e la tèrra.
1057170	Le mot français "amour" vient de l'occitan par les Troubadours, sinon ce serait "ameur".	1057166	Lo mot francés "amour" veng de l'occitan peus trobadors, se que non seré "ameur".
1057203	Une femme troubadour est appelée communément « trobairitz ».	1057200	Ua hèmna trobador ei aperada de costuma ua trobairitz.
1080506	Il est trop tôt pour se lever.	1174350	Qu'ei tròp de d'ora entà's lhevar.
1081344	A-t-il présenté ses amis à ses parents ?	1157588	Que presentè los sons amics aus sons pairs ?
1105680	J'ai vu le loup, le renard, le lièvre.	1105679	Ai vist lo lop, lo rainard, la lèbre.
1118474	Voudriez-vous un peu de poivre ?	2130449	Voldríeu una mica de pebre?
1173468	Tom va mieux.	1143078	Lo Tòm que's melhora.
1434543	Le guide propose aussi une visite du château de Montségur.	1091035	Lo gavidaire prepausa tanben una visita del castèl de Montsegur.
2707329	Quand courez-vous ?	1141806	Quan corres ?
2707339	Quand cours-tu ?	1141806	Quan corres ?
2818745	Bon Dieu !	2658927	Boun Dieù !
2924467	Je vous prie de respecter les règles de l'école.	1063925	Que'vs prègui d'arrespecatr las règlas de l'escòla.
2924468	Es-tu allé à Hokkaido ?	1157595	As estat a Hokkaido ?
2924473	C'est le soleil qui a asséché les terres.	1063133	Lo sorèlh qu'a eishugat las tèrras.
2924478	J'ai perdu mon fils, voilà près de dix ans.	1076817	Que l'èi perdut au men hilh aquò que hè adara un detzenat d'annadas.
2924480	Quelle heure était-il quand vous êtes entrés dans le bâtiment ?	1170690	Quina ora èra quan entrètz hens la bastida ?
139282	Ce sac est le mien.	1120081	Aqueth sac qu'ei lo men.
2924483	Que pensez-vous de la guerre ?	1134219	De qué pensatz de la guèrra ?
2924485	Yokohama est la seconde plus grande ville du Japon.	1157538	Yokohama qu'ei la dusau mei grana vila de Japon.
2924487	Nous sommes restés à la maison parce qu'il pleuvait.	1034207	Sèm demorats a casa pr'amor que plavèva.
2924490	Nous l'avons fait pleurer.	1141724	Que l'am hèit plorar.
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307659	L'esperanto, lenga oficiala de l'Union europèa, ara !
458027	Je n'ai pas le temps.	1141717	N'am pas temps.
1115426	Casse-toi !	2837338	Vai te'n cagar!
9336	Tout va bien.	2813213	Tot va plan.
1173488	Tom est étudiant.	1130578	Lo Tòm qu'ei estudiant.
1218055	La veste de Massimo est fabuleuse.	4982510	La vèsta de Massimo es fabulosa.
181390	C'est la maison dans laquelle je suis né.	4982512	Es l'ostal qu'i soi nascut.
940796	Le bébé semblait dormir profondément.	4982515	Semblava que lo nenon dormissiá prigondament.
1100159	Pourriez-vous me faire une grande faveur ?	4982516	Me poiriatz far una granda favor ?
1140498	Je resterai en contact.	4982518	Demorarai en contacte.
1812910	Il épousa une actrice.	4982520	S'esposèt una actritz.
1978204	Elle te regarde.	4982521	T'agacha.
753312	Il n'y a plus de place pour un téléviseur.	4982522	I a pas mai de plaça per un televisor.
793273	Veuillez ouvrir la porte.	4982523	Dobrissètz la pòrta, se vos plai.
1000109	Je répondrai à vos deux lettres.	4982526	Respondrai a vòstras doas letras.
2027410	Je n'ai plus rien à traduire.	4982527	Ai pas res mai a traduire.
2421260	Je n'ai pas très envie de danser.	4982528	Ai pas tròp enveja de dançar.
2938391	Tu t'en balançais.	4982529	Te'n chautavas.
5287088	Vous copierez sa phrase.	5287620	Copiaretz sa frasa.
5287087	Tu copieras sa phrase.	5287621	Copiaràs sa frasa.
5287084	Vous copierez ses phrases.	5287624	Copiaretz sas frasas.
5287082	Tu copieras ses phrases.	5287625	Copiaràs sas frasas.
5287077	Vous copierez vos phrases.	5287627	Copiaretz vòstras frasas.
5287075	Tu copieras tes phrases.	5287628	Copiaràs tas frasas.
5287073	Vous copierez mes phrases.	5287630	Copiaretz mas frasas.
5287072	Tu copieras mes phrases.	5287631	Copiaràs mas frasas.
5287069	Vous copierez les phrases.	5287633	Copiaretz las frasas.
5287068	Tu copieras les phrases.	5287634	Copiaràs las frasas.
5287044	Je copierai des phrases.	5287637	Copiarai de frasas.
5287041	Je copierai une phrase.	5287638	Copiarai una frasa.
5286832	Elles copient ses phrases.	5287640	Còpian sas frasas.
5286816	Il copie ses phrases.	5287641	Còpia sas frasas.
5286813	Vous copiez ses phrases.	5287643	Copiatz sas frasas.
5286804	Tu copies ses phrases.	5287644	Còpias sas frasas.
5286796	Je copie ses phrases.	5287646	Còpii sas frasas.
5286775	Elles copient vos phrases.	5287648	Còpian vòstras frasas.
5286774	Ils copient vos phrases.	5287648	Còpian vòstras frasas.
5286773	Elles copient tes phrases.	5287650	Còpian tas frasas.
5286756	Tu copies tes phrases.	5287660	Còpias tas frasas.
5286754	Vous copiez mes phrases.	5287661	Copiatz mas frasas.
5286752	Tu copies mes phrases.	5287663	Còpias mas frasas.
5286750	Je copie vos phrases.	5287664	Còpii vòstras frasas.
5286749	Elle m'a mis à la porte.	5287665	M'a mes a la pòrta.
5286748	Je copie tes phrases.	5287667	Còpii tas frasas.
5286746	Je copie mes phrases.	5287668	Còpii mas frasas.
5286744	Je copie votre phrase.	5287672	Còpii vòstra frasa.
5286743	Je copie ta phrase.	5287674	Còpii ta frasa.
5286741	Je copie ma phrase.	5287675	Còpii ma frasa.
5284843	La pomme est mûre.	5287756	La poma es madura.
5284828	Tom nage chaque jour.	5287757	Tom nada a cada jorn.
5284824	Tom nage dans la rivière.	5287760	Tom nada dins la ribièra.
5284811	Le frère écrit.	5287761	Lo fraire escriu.
5493582	J'aimerais que vous rencontriez mon frère, Tom.	1169221	M'agradaré qu'encontrèssetz lo men hrair, Tòm.
486523	N'êtes-vous pas fatiguées ?	5765443	Ètz pas cansats ?
960023	Un poisson peut nager.	5873035	Un peish sap nadar.
960023	Un poisson peut nager.	5873036	Un peish pòt nadar.
1278757	Il craignait qu'il puisse blesser ses sentiments.	5873107	Cranhèva que podèsse alebar sons sentits.
2901871	Elles ont abreuvé leurs chevaux.	5873141	An abeurats los lors shivaus.
572428	Je n'aime pas cette pensée.	5873160	Aquesta pensada m'agrada pas.
848043	Pour moi, un peu d'eau, je vous prie.	5876842	Ende jo, un pauc d'aiga, vos prègui.
2473147	Disposez-vous d'un billet d'avion pour retourner chez vous ?	5877002	Atz un bilhet d'avion ende tornar a casa ?
1868994	Où peut-on signer ?	5877005	On se pòt signar ?
1717174	Laisse-moi clarifier ce que je veux dire.	5880195	Deisha-me clarificar çò que vòli díser.
781653	Le système est-il linéaire ?	5926643	Lo sistèma es linear ?
1074473	Je ne pouvais pas assister à la fête, et je ne le voulais pas non plus.	5888011	Podèvi pas assistir a la hèsta, e ac volèvi pas tanpauc.
1859464	Remettez les armes !	5926687	Tornatz las armas !
1925252	Devinez qui vient dîner !	5887983	Endevinatz qui veng sopar !
3089124	Je ne suis pas de la région.	5887974	Soi pas de la region.
3252577	Tu sais quelque chose, pas vrai ?	5926672	Sabes quicòm, non pas ?
3645867	Les enfants commencent à être fatigués.	5888004	Los dròlles començan d'estar cansats.
5706362	Tu m'as promis que tu prendrais soin de Tom.	5926714	M'as prometut que t'encuentarés plan deu Tòm.
1170485	Bois-tu du café ?	1170821	Bèus cafè ?
3665265	Mon nom complet est Ricardo Vernaut Junior.	5722319	Mon nom complet es Ricardo Vernaut Junior.
373345	Bonjour !	6686978	Bon jorn !
442293	Nous devons aller au lit maintenant.	5948360	Nos cau anar au leit adara.
784265	De combien de temps as-tu eu besoin pour traduire ce livre ?	5948359	Quant de temps te prengoc per revirar aqueste líber ?
3543	Joyeux Noël !	1079934	Bon Nadau !
7908961	Salut mes amis.	7908937	Berbère
425084	Je veux devenir journaliste sportif.	1117909	Volerí vàser jornalista esportiu.
1137225	Quel est le problème ?	1131977	E qu'ei lo problèma ?
