2389354	No te equivocarás.	5165912	Ти не помилишся.
2222817	Es un círculo vicioso.	5168642	Це порочне коло.
2139076	Sin comentarios.	5168775	Без коментарів.
519499	¿Qué falta?	496724	Чого бракує?
1974036	No podemos decírselo a Tom.	5168781	Ми не можемо сказати Тому.
1974036	No podemos decírselo a Tom.	5168782	Ми не можемо цього сказати Тому.
1070598	Se paró el reloj. Necesita una nueva pila.	5168820	Годинник зупинився. Потрібна нова батарейка.
4468887	Tom es mejor que nosotros.	5168891	Том кращий за нас.
1435979	Tom fue tomado rehén.	5168996	Тома утримували в якості заручника.
502092	¿Esto es amor?	1315156	Це кохання?
684287	¡Por favor!	5169300	Будь ласка.
332228	De nada.	379408	Нема за що.
1179060	¡De nada!	379408	Нема за що.
602098	No hay de qué.	379408	Нема за що.
1819845	No puedo beber café sin azúcar.	5169306	Я не можу пити каву без цукру.
477135	Sí.	478967	Так.
490923	"Rápido" es el contrario de "lento".	5178257	«Швидко» — антонім «повільно».
1264180	"Rápido" es el antónimo de "lento".	5178257	«Швидко» — антонім «повільно».
1748410	¿Dónde está tu dinero?	5181961	Де твої гроші?
4274377	Esto no funciona.	5181978	Це не працює.
1751913	Tengo que hacerle una pregunta.	5182375	Я мушу поставити йому запитання.
687883	Sí, siempre que puedo.	5183346	Так. Завжди, коли можу.
573649	Soy zurdo.	493538	Я шульга.
3560905	Entonces... ¿Tienes planes para esta noche, Tom?	5185494	Отже, Томе, маєш якісь плани на цей вечір?
338535	Tengo resaca.	5185509	У мене похмілля.
2153504	Yo no haría algo así en tu lugar.	5185514	На твоєму місці я би такого не робив.
4878505	Yo que tú no haría algo así.	5185514	На твоєму місці я би такого не робив.
2707273	Sé que te gusta el café.	5185580	Я знаю, що тобі подобається кава.
3190571	¿Quién te dijo que Tom estaba enfermo?	5185588	Хто тобі сказав, що Том хворий?
1897530	El fútbol ahora es más popular en Japón que antes.	5185598	Зараз футбол набагато популярніший у Японії, ніж раніше.
1084562	Soy lesbiana.	5185653	Я лесбіянка.
1195937	Yo volví de Europa en septiembre.	5186042	Я повернувся з Європи у вересні.
928554	Te llamaré esta noche.	5186044	Я тобі зателефоную ввечорі.
3762287	¿Ves un libro?	5186050	Бачиш книгу?
1237165	Me llamo Henri.	5186057	Мене звати Генрі.
456450	Mi nombre es Henry.	5186057	Мене звати Генрі.
1238877	Me llamo Henry.	5186057	Мене звати Генрі.
1278809	Tom quiere algo diferente.	1624682	Том хоче чогось іншого.
2304760	No puedo creer que ganáramos.	5186064	Не можу повірити, що ми перемогли.
2304762	No puedo creer que hayamos ganado.	5186064	Не можу повірити, що ми перемогли.
1801654	Este rico es un avaricioso.	5186074	Цей багатій жадібний.
1494095	He comprendido.	4905445	Я зрозумів.
1494095	He comprendido.	5187868	Я зрозуміла.
3872456	Ya veo.	3089634	Зрозуміло.
3872456	Ya veo.	5187870	Ясно.
1885241	Me gusta el arroz con curry.	5187872	Мені подобається карі з рисом.
3412903	No te fíes de nadie.	5187897	Не вір нікому.
1342971	No lo he oído.	2617476	Я цього не чув.
937938	¿Cómo se llama su hija?	5187904	Як звати вашу дочку?
2057207	¿Cómo se llama vuestra hija?	5187904	Як звати вашу дочку?
509960	¿Cómo se llama tu hija?	5187905	Як звати твою дочку?
5140959	Escuchá.	5187908	Послухай.
4557459	Todo el mundo entró en pánico.	5187937	Всі запанікували.
4557461	Todos entraron en pánico.	5187937	Всі запанікували.
1625353	Quiero escribir un libro.	5187940	Я хочу написати книгу.
1625169	Ella es testaruda.	5188106	Вона вперта.
1296879	Tom se cambió de ropa.	5188111	Том переодягнувся.
1084779	Nunca juegues aquí.	5188519	Ніколи не грай тут.
692693	¿Cuándo naciste?	5188522	Коли ти народився?
1215599	Te mereces un regalo.	5188537	Ти заслуговуєш на подарунок.
984951	Berlín es una ciudad alemana.	5188541	Берлін - німецьке місто.
924492	¿Quién ganará?	5191034	Хто переможе?
1196547	¿Por qué ella me interrumpió?	5191089	Чому вона мене перебила?
1483299	Te llamaré mañana.	5191090	Я зателефоную тобі завтра.
3762653	Mañana te llamo.	5191090	Я зателефоную тобі завтра.
463035	El juguete amarillo es pequeño.	5197012	Жовта іграшка маленька.
1898741	Ella quiere ser diferente.	5197013	Вона хоче бути іншою.
3225172	Es una bonita foto.	5197127	Це чудова фотографія.
2522326	¿Dónde está mi pizza?	5197161	Де моя піца?
1021873	Dejé mis guantes nuevos en la librería.	5197167	Я залишив свою нову пару рукавиць у бібліотеці.
4276423	Lo he hecho hace un momento.	5197295	Я щойно зробив це.
1142111	Lo acabo de hacer.	5197295	Я щойно зробив це.
1995863	¿Puedo hablar con Tom?	5197299	Чи можу я поговорити з Томом?
1777008	¿Por qué él no puede venir?	5197307	Чому він не може прийти?
2230023	Tom quería que Mary dijera la verdad.	5197383	Том хотів, щоб Мері розповіла правду.
3443196	No hay dios.	5197388	Бога немає.
1446843	Dios no existe.	5197390	Бога не існує.
459155	Nos gusta jugar al fútbol.	5197405	Нам подобається грати у футбол.
3106034	Lo ayudamos financieramente.	5198757	Ми допомогли йому фінансово.
3106034	Lo ayudamos financieramente.	5198758	Ми надали йому фінансову допомогу.
1513931	Mary le ayudó a Tom.	5198762	Мері допомогла Тому.
5083632	¿Perdón?	496989	Перепрошую?
434705	¿Cómo dice?	496989	Перепрошую?
1174937	Tom cogió una manzana del árbol.	5198773	Том зірвав яблуко з дерева.
1279966	Él es un escritor.	5198775	Він письменник.
1229308	Él es escritor.	5198775	Він письменник.
2132152	No quiero hablar del tiempo.	1567234	Не хочу говорити про погоду.
2132152	No quiero hablar del tiempo.	5198831	Я не хочу говорити про погоду.
803361	No quiero hablar sobre el tiempo.	5198831	Я не хочу говорити про погоду.
1071903	Mi madre olvidó echar sal en la ensalada.	5198832	Мама забула посолити салат.
1485274	¿Tienes miedo?	5198835	Тобі страшно?
861629	Anda, yo no te odio.	5198930	Йди, я тебе не неавиджу.
2283392	En la mesa, las servilletas se colocan a la derecha de los platos.	5198934	Серветки на столі кладуть справа від тарілок.
1263619	Tus ideas son un poco anticuadas.	5198937	Твої ідеї дещо застарілі.
2903456	¿Puedo hablar con él?	5199084	Чи можу я поговорити з ним?
1346809	Las elipses tienen tanto que ocultar...	5199103	Три крапки так багато приховують...
2094559	Tú no eres mi padre.	5199128	Ти не мій батько.
1748379	¿Qué palabra es esta?	1863140	Що це за слово?
454609	Por fin se dio cuenta de su error.	5200484	Врешті-решт, він зрозумів свою помилку.
454609	Por fin se dio cuenta de su error.	5200491	Врешті-решт, вона зрозуміла свою помилку.
591725	Oí cerrarse la puerta.	493584	Я почув, як зачинилися двері.
4799598	Tom y yo estamos un poco ocupados.	5200513	Ми з Томом трохи зайняті.
1434347	Perdone la intrusión.	5200515	Вибачте за вторгнення.
529021	Sus ideas son un poco anticuadas.	5200528	Ваші ідеї дещо застарілі.
343550	Tengo muchas flores.	491324	В мене багато квітів.
1415496	¿Qué lengua se habla en los Estados Unidos?	5200571	Якою мовою говорять у Сполучених Штатах?
460392	¿Qué idioma se habla en los Estados Unidos?	5200571	Якою мовою говорять у Сполучених Штатах?
460874	¿Qué lengua se habla en América?	5200588	Якою мовою говорять в Америці?
860245	¿Qué complejidad tiene?	5200596	Наскільки це складно?
2228561	¿Dónde está mi plato?	2424441	Де моя тарілка?
4138977	Prometiste no volver a hacerlo.	5200677	Ти пообіцяв, що більше цього не робитимеш.
3414710	Tú sabes que te amo.	5200682	Ти знаєш, що я тебе люблю.
3414710	Tú sabes que te amo.	5200683	Ти знаєш, що я тебе кохаю.
473454	Ése es mi diccionario.	492029	Це мій словник.
4142196	Siempre me olvido de resollar.	5200707	Я завжди забуваю дихати.
1061576	¿Cuál es tu chiste favorito?	5200853	Який твій улюблений жарт?
1038423	Uno para todos y todos para uno.	5201082	Один за всіх, і всі за одного.
1735395	¿Cómo llegaste a la escuela?	493335	Як ти добрався до школи?
5199927	¿Cuántas horas faltan?	5201913	Скільки годин залишилося?
5183506	Corríjalo, por favor.	5201923	Виправте це, будь ласка.
5201918	Quema el cuerpo.	5201925	Спали тіло.
5201920	Queme el cuerpo.	5201926	Спаліть тіло.
5201921	Quemad el cuerpo.	5201926	Спаліть тіло.
457848	Odio el café.	5201976	Ненавиджу каву.
483365	No me gusta el café.	495555	Мені не подобається кава.
578851	Mi hija tiene un amigo imaginario.	5202121	У моєї доньки є уявний друг.
524686	No te preocupes por tu trabajo.	5202122	Не турбуйся за свою роботу.
2041632	No queremos ignorar hechos.	5202233	Ми не хочемо ігнорувати факти.
3056798	Quisiera pasar algunos días con Tom.	5202238	Я хотів би провести кілька днів із Томом.
1704668	Comúnmente juego tenis.	5202243	Як правило, я граю в теніс.
3660161	¿Quién es tu enemigo?	5202267	Хто твій ворог?
4513062	Ellos ayudarán.	5202337	Вони допоможуть.
4513063	Ellas ayudarán.	5202337	Вони допоможуть.
1422822	Quiero ir a África algún día.	471975	Я хочу якось з'їздити до Африки.
606192	En ese tiempo México aún no era independiente de España.	337660	Тоді Мексика ще не була незалежною від Іспанії.
1603618	Nosotros no vimos nada.	5202593	Ми нічого не бачили.
3299239	Ella hace esto todo el tiempo.	5202610	Вона постійно це робить.
4940463	Le dije que no llegará tarde.	5202615	Я сказав їй, щоб вона не запізнювалася.
4940463	Le dije que no llegará tarde.	1579081	Я сказав йому, щоб він не запізнювався.
1835145	Me llevo bien con él.	5202626	Ми з ним добре ладимо.
962834	¡Qué familia maravillosa!	946683	Яка чудова сім’я!
962834	¡Qué familia maravillosa!	5202630	Яка чудова родина!
2351530	¿Cómo estás ahora?	5202649	Як ти зараз?
2055023	¿Cómo estáis ahora?	5202652	Як ви зараз?
4364620	¡Vamos! ¡El inglés es fácil!	5202708	Та ну! Англійська — проста!
1562917	¿Tienes hermanos?	5203739	У тебе є брати?
1562917	¿Tienes hermanos?	5203742	У тебе є брати або сестри?
1562918	¿Tiene usted hermanos?	5203743	У вас є брати?
1562918	¿Tiene usted hermanos?	5203744	У вас є брати або сестри?
981213	¿Vosotros sois japoneses?	5203752	Ви японці?
1214252	¿Eres japonés?	1569587	Ти японець?
1557465	Tom es misántropo.	5203794	Том — мізантроп.
1557465	Tom es misántropo.	5203795	Том — людиноненависник.
540294	Hoy es domingo.	5204463	Сьогодні неділя.
977773	Él lleva gafas.	5204472	Він носить окуляри.
2839806	Yo pienso que Francia es el país más bello de Europa.	5204631	Я думаю, що Франція — найпрекрасніша країна в Європі.
1564745	¿Puedo comer?	5206013	Мені можна поїсти?
1474015	A Tom no le gusta comer donde hay gente fumando.	5206237	Том не любить їсти там, де люди палять.
430903	Es para mi familia.	5206241	Це для моєї родини.
430903	Es para mi familia.	5206243	Це для моєї сім'ї.
3000380	Vamos a jugar al quidditch.	5206245	Давай пограємо у квідич.
1041624	Dame una naranja.	5206248	Дай мені апельсин.
1325799	Ella es mi esposa.	5206272	Вона моя дружина.
2729951	Planea comprar una bicicleta nueva.	5206276	Він планує купити новий велосипед.
457506	¿Pero por qué?	5210273	Але чому?
5056347	Tomás está bailando.	5210348	Том танцює.
5056348	Tomás baila.	5210348	Том танцює.
2885	¡Es demasiado caro!	585253	Це задорого!
341355	¡Es muy caro!	5210372	Це дуже дорого!
867848	Por favor, hable despacio.	5210658	Говоріть повільно, будь ласка.
867849	Por favor, habla despacio.	5210661	Говори повільно, будь ласка.
5068591	Fuego a mi orden.	5212478	Відкривати вогонь за моєю командою.
1172548	Tom abrió su paraguas.	5212483	Том відкрив парасольку.
2210166	Tom está comprando.	5212485	Том купує.
1409957	Él alcanzó su meta.	5212537	Він досяг своєї мети.
851822	Logró su cometido.	5212486	Вона досягла своєї мети.
851822	Logró su cometido.	5212537	Він досяг своєї мети.
1107351	Él alcanzó su objetivo.	5212537	Він досяг своєї мети.
1783066	Tom le guiñó el ojo a Mary.	5212548	Том підморгнув Мері.
1585376	Tom le guiñó un ojo a Mary.	5212548	Том підморгнув Мері.
4085906	Pienso que estoy empezando a entender.	5214726	Здається, я починаю розуміти.
743185	Les gustaban los coches grandes.	5214729	Їм подобалися великі машини.
5045733	No voy a esperar para siempre.	5214742	Я не чекатиму вічно.
2874567	No es mi trabajo.	1598664	Це не моя робота.
4989235	Me parezco a mi padre.	5219142	Я схожий на батька.
1550621	Esa es la mujer de la que recibí un mensaje.	5219154	Ось жінка, від якої я отримав повідомлення.
1550621	Esa es la mujer de la que recibí un mensaje.	5219155	Ось жінка, від якої я отримала повідомлення.
3424451	La historia de que Tom se comió a mi gato no es cierta.	2820150	Історія про те, як Том з'їв мога кота, — неправда.
1543353	Elbrus es la montaña más alta de Europa.	1461463	Ельбрус є найвищою горою в Європі.
1507306	No tengo familia.	3516727	В мене немає родини.
2081208	Yo anoté ese número de teléfono.	502665	Я записав цей номер телефону.
2469283	Estás molestando a Tom.	5224765	Ти засмучуєш Тома.
571832	Gira a la izquierda.	515513	Поверни ліворуч.
464285	Doble a la izquierda.	5224771	Поверніть ліворуч.
571834	Gire a la izquierda.	5224771	Поверніть ліворуч.
571835	Girad a la izquierda.	5224771	Поверніть ліворуч.
855084	¿Estás trabajando?	5224796	Ти працюєш?
5116937	Ojo por ojo.	5224956	Око за око.
1323140	Él canta bien.	5225027	Він добре співає.
1415620	Llama a la policía por favor.	5225082	Викличте поліцію, будь ласка.
686887	El universo es infinito.	1130168	Всесвіт безмежний.
3052456	Por favor, no traduzcan esta oración.	5225368	Не перекладайте, будь ласка, це речення.
2267470	Es la mejor casa del pueblo.	5225439	Це найкращий будинок у містечку.
1068572	Todavía no.	945638	Ще ні.
2386860	Sí, con gusto.	5225455	Так, залюбки.
1489120	A Tom le falta disciplina.	5225484	Тому бракує дисципліни.
5227110	¿Dónde está el avión?	5227122	Де літак?
2507789	¿Dónde está el perro?	5227431	Де собака?
1116477	¿Dónde está el autobús?	5227454	Де автобус?
5227159	El caballo está en la granja.	5227468	Кінь на фермі.
5227157	¿Dónde está el caballo?	5227470	Де кінь?
5227199	¿Es un gato?	5227478	Це кіт?
5227197	No, no es gato.	5227480	Ні, це не кіт.
5227126	El autobús está en la central camionera.	5227496	Автобус на автобусній станції.
5227126	El autobús está en la central camionera.	5227498	Автобус на автостанції.
5227124	El tren está en la estación.	5227505	Поїзд на вокзалі.
5227124	El tren está en la estación.	5227506	Потяг на вокзалі.
1086347	Este animal es muy inteligente.	5227512	Ця тварина дуже розумна.
4604131	Tienes unas bonitas piernas.	5227538	У тебе гарні ноги.
5227586	El avión está en el aeródromo.	5227455	Літак на аеродромі.
5227588	El carro está en la calle.	5227458	Машина на вулиці.
5227593	¿Dónde está la vaca?	5227460	Де корова?
972986	El himno de Escocia se llama "La flor de Escocia".	5227602	Гімн Шотландії називається «Квітка Шотландії».
2043402	Echo mucho de menos a mi novia.	5227611	Я дуже сумую за своєю дівчиною.
5227658	La vaca también está en la granja.	5227461	Корова теж на фермі.
1681346	¿Dónde está el gato?	5227472	Де кішка?
1681346	¿Dónde está el gato?	4306108	Де кіт?
5227681	¿Está el libro sobre la mesa?	5227465	Книжка на столі?
2429746	La manzana está sobre la mesa.	472657	Яблуко на столі.
5227687	¿Dónde está la mesa?	5227439	Де стіл?
5227691	¿Es una vaca?	5227443	Це корова?
2345963	El libro está sobre la mesa.	5227441	Книжка на столі.
5227686	¿Dónde está la manzana?	5227435	Де яблуко?
1214499	Disculpe.	1584608	Перепрошую.
942156	Lo siento.	1584608	Перепрошую.
942156	Lo siento.	579467	Пробачте.
942156	Lo siento.	1263695	Вибач!
942156	Lo siento.	5227962	Мені шкода.
5228855	Es una mesa.	5227481	Це стіл.
5228852	Es una naranja.	5227476	Це апельсин.
5229376	Es el fin.	502088	Це кінець.
5229443	Es un cuaderno.	5227484	Це блокнот.
5229443	Es un cuaderno.	5227485	Це зошит.
5229449	Es una libreta.	5227485	Це зошит.
5229449	Es una libreta.	5227484	Це блокнот.
1384703	Todo el mundo le quiere.	5229473	Його всі люблять.
1876813	Todo el mundo la quiere.	5229475	Її всі люблять.
435005	Él habla árabe.	5229478	Він говорить арабською.
1131039	Papá está orgulloso de su coche.	1677184	Батько пишається своєю машиною.
5229488	Es un nombre.	5229487	Це ім'я.
5229490	Esto es un nombre.	5229487	Це ім'я.
4577044	Es un caballo.	1078388	Це кінь.
983682	Este es un caballo.	1078388	Це кінь.
5229494	Ella habla árabe.	5229480	Вона говорить арабською.
3245149	Esto es un secreto.	922630	Це секрет.
635832	Es un secreto.	922630	Це секрет.
1119528	Estos guantes son de vuestra madre.	5229508	Це рукавички вашої мами.
700063	Éste es un libro sobre Inglaterra.	5229513	Це книга про Англію.
1903910	¡Eso basta!	5229518	Все, досить!
1854886	El profesor intervino en la riña entre los dos estudiantes.	5040365	Учитель утрутився у сварку між двома учнями.
1306105	Tom es un hombre de verdad.	5229580	Том — справжній чоловік.
1391633	¡Ya voy!	5229585	Вже йду!
4738563	No la quiero en mi auto.	5229654	Я не хочу, щоб вона була в моїй машині.
4471400	El rey siempre lleva la corona.	595968	Король завжди носить корону.
963781	Raramente va él a la iglesia.	5229698	Він рідко ходить до церкви.
2615647	No te atrevas a tocar nada.	5229891	Не смій нічого чіпати.
721621	Su papá es japonés.	4696250	Її тато — японець.
1683842	Ella trató de no llorar.	5231295	Вона намагалася не плакати.
1274058	Mary humilló a Tom.	5231302	Мері принизила Тома.
2008703	¡No me empujes!	5231303	Не штовхай мене!
1473991	Tom no aparenta su edad.	5231304	Том не виглядає на свій вік.
553753	Eso es demasiado.	5231316	Це вже занадто.
2703074	¡Eso es demasiado!	5231318	Це вже занадто!
4696868	Tom estaba sucio.	5231319	Том був брудний.
1508829	Hagamos esto de nuevo.	5231322	Давай зробимо це знову.
3711557	Todos morimos.	3486687	Усі помремо.
564541	Yo uso Twitter.	5231332	Я користуюся Твіттером.
772042	Estoy usando Twitter.	5231332	Я користуюся Твіттером.
2352753	Uso Twitter.	5231332	Я користуюся Твіттером.
5231344	La lengua es el reflejo de la cultura. La cultura se basa en la lengua.	5231348	Мова є віддзеркаленням культури. Культура базується на мові.
687965	Me debes 1000 dólares.	5231655	Ти винен мені 1000 доларів.
573793	¿Tienes un encendedor?	922338	В тебе є запальничка?
5235123	Bill prendió la televisión.	623502	Білл увімкнув телевізор.
2429686	Tom es repugnante.	5238288	Том огидний.
491144	Volveré.	4905447	Я повернусь.
491144	Volveré.	5238297	Я повернуся.
1300354	¿Tu marido pagó la cuenta?	5238309	Твій чоловік заплатив за рахунком?
1214371	Acabo de volver.	5238352	Я щойно повернувся.
1214371	Acabo de volver.	5238353	Я щойно повернулася.
1281645	¿No ves el reloj?	5238545	Хіба ти не бачиш годинник?
1020780	La situación no hace más que empeorar.	5238551	Ситуація лише погіршується.
2917420	Él está buscando un buen trabajo.	5238626	Він шукає хорошу роботу.
1337578	Me pregunto quién empezó ese rumor.	5239706	Мені цікаво, хто розпустив ці чутки.
687641	¿Dónde está situada la catedral?	5239766	Де знаходиться собор?
2719	Por favor, no llores.	337743	Будь ласка, не плач.
4952602	No llores, por favor.	337743	Будь ласка, не плач.
947228	No llores por favor.	337743	Будь ласка, не плач.
2719	Por favor, no llores.	5239780	Не плач, будь ласка.
947228	No llores por favor.	5239780	Не плач, будь ласка.
4952602	No llores, por favor.	5239780	Не плач, будь ласка.
346362	Su explicación no tiene sentido en absoluto.	5239784	Його пояснення взагалі не має сенсу.
634615	Es adicto al café de Starbucks.	5239795	Він підсів на каву зі «Старбаксу».
3013967	¡Esta es Copacabana!	3013975	Це Копакабана!
4568275	Tomaste demasiado.	5241417	Ти забагато випив.
4568278	Tú tomaste demasiado.	5241417	Ти забагато випив.
4568275	Tomaste demasiado.	5241420	Ти забагато випила.
4568278	Tú tomaste demasiado.	5241420	Ти забагато випила.
4568276	Usted tomó demasiado.	5241425	Ви забагато випили.
4568279	Tomó demasiado.	5241425	Ви забагато випили.
4568280	Ustedes tomaron demasiado.	5241425	Ви забагато випили.
4568277	Tomaron demasiado.	5241425	Ви забагато випили.
1068546	A Tom no le interesa Mary.	5241428	Мері Тому не цікава.
2588221	Quisiera saber dónde está Tom.	5241430	Я хотів би знати, де Том.
2115689	Quiero saber dónde está Tom.	5241433	Я хочу знати, де Том.
977651	¿Cuánto dinero tienes?	5241434	Скільки в тебе грошей?
771958	Estoy comiendo una manzana.	1084429	Я їм яблуко.
771959	Me estoy comiendo una manzana.	1084429	Я їм яблуко.
2146127	Yo como una manzana.	1084429	Я їм яблуко.
1098601	Como una manzana.	1084429	Я їм яблуко.
2486140	Tom llamó para decirle a Mary que vendría más tarde.	5241448	Том зателефонував, щоб сказати Мері, що він запізниться.
723109	Siempre está perdiendo su pañuelo.	5241452	Вона завжди губить свій носовичок.
672923	¿Es todo?	904081	Це все?
1614514	Viajamos juntos.	5241478	Ми подорожували разом.
1649189	¿Qué es hemoglobina?	5241498	Що таке гемоглобін?
4554905	Sé lo que significa.	5241502	Я знаю, що це означає.
1408501	¿Eres alemán, o no?	5241522	Ти німець, чи не так?
2222166	Eres alemán, ¿verdad?	5241522	Ти німець, чи не так?
768650	Sois alemanes, ¿verdad?	5241526	Ви німці, чи не так?
768651	Sois alemanas, ¿verdad?	5241526	Ви німці, чи не так?
4605751	Gracias a Dios que sobreviví.	5242820	Слава богу, я вижив.
570813	Eso es mi asunto.	500871	Це моя справа.
2154840	Esa es una hermosa historia.	5243843	Це чудова історія.
1405338	Los tiempos cambian.	5243848	Часи змінюються.
1410209	Tom se cayó.	4000070	Фома впав.
1762279	Alemania es un estado federal.	5245318	Німеччина — федеративна держава.
1519533	¿Me llamó alguien?	5245322	Мені хтось телефонував?
1237075	Espera un minuto.	5247443	Зачекай хвилину.
2216672	Es un periodista.	5251105	Він журналіст.
2353212	Estaré bien.	5251108	У мене все буде гаразд.
1428029	¿Quién lo dibujó?	5253269	Хто це намалював?
1744960	Tom está viendo el voley playa.	5253271	Том дивиться пляжний волейбол.
4999506	No me voy a reír.	5254983	Я не сміятимуся.
1318271	Tom es mayor que Mary.	5255004	Том старший за Мері.
1459994	Ella es conocida a lo ancho.	5255009	Вона широко відома.
1143222	Él siempre cumple sus promesas.	5255016	Він завжди виконує свої обіцянки.
1391581	Estoy esperando mi turno.	5255048	Я чекаю на свою чергу.
1617999	¿Qué es?	466939	Що це?
2656794	Tom es mi héroe.	5257761	Том мій герой.
3382554	La próxima vez que te diga que hagas algo, hacelo.	5257765	Наступного разу коли я скажу тобі щось зробити, зроби це.
990553	Ella va al cine una vez a la semana.	5257768	Вона ходить в кіно раз на тиждень.
1773688	No venderé mi alma.	5259674	Я не продам свою душу.
583519	Dos helados, por favor.	513322	Два морозива, будь ласка.
399546	Tres helados, por favor.	5267722	Три морозива, будь ласка.
1249536	Me gusta el helado.	5267727	Я люблю морозиво.
1249536	Me gusta el helado.	5267728	Мені подобається морозиво.
4552894	A los niños les gusta el helado.	5267731	Діти люблять морозиво.
1329247	Déjame algo de helado.	5267733	Залиш мені трохи морозива.
1329254	Guárdame algo de helado.	5267733	Залиш мені трохи морозива.
1129681	Me gustan los helados de fresa.	5267735	Я люблю полуничне морозиво.
4551432	Dime dónde naciste.	5266787	Скажи мені, де ти народився.
1498840	Este es el momento más vergonzoso de mi vida.	5266786	Це найбільш ганебна мить в моєму житті.
1498840	Este es el momento más vergonzoso de mi vida.	5266784	Це найганебніша мить мого життя.
5159161	¿Tiene una bicicleta?	5270462	У неї є велосипед?
5159161	¿Tiene una bicicleta?	5159130	У вас є велосипед?
5159161	¿Tiene una bicicleta?	5270463	У нього є велосипед?
5228866	Es un bolígrafo.	4906849	Це ручка.
2865527	Esto es un bolígrafo.	4906849	Це ручка.
865762	¿Podría indicarme el camino hacia el puerto?	5270477	Чи не могли би ви показати мені дорогу до порту?
1172802	¡No lo hagas!	5270533	Не роби цього!
1526514	En Ucrania siempre hablo ucraniano.	491303	В Україні я завжди говорю українською.
1581053	Aquel que no conoce del amor no conoce de desgracias.	502724	Хто не знає кохання, не знає і нещастя.
1188956	¿Qué están buscando?	740655	Що ви шукаєте?
742490	¿Qué busca?	740655	Що ви шукаєте?
1196718	¿Qué busca usted?	740655	Що ви шукаєте?
600172	¿Qué estás buscando?	5284664	Що ти шукаєш?
1086404	¿Qué buscás?	5284664	Що ти шукаєш?
1102646	¿Qué buscas?	5284664	Що ти шукаєш?
2263148	¿Probaste la torta que horneó Tom?	5284671	Ти покуштував торт, який випік Том?
579715	Una golondrina sola no hace verano.	422240	Одна ластівка не робить весни.
1925525	La chica canta y baila y luego me mira y ríe.	383623	Дівчинка співає й танцює, а потім посміхається мені.
5040809	El pasto es verde.	5302343	Трава зелена.
573058	Mis padres se conocieron en las montañas.	572322	Мої батьки познайомилися в горах.
1764867	Hola de nuevo.	5392815	Привіт іще раз.
1764867	Hola de nuevo.	5392817	Ще раз привіт.
1329583	Una vez más, por favor.	472372	Ще раз, будь ласка.
919034	Soy un héroe.	4920168	Я - герой.
880920	Tengo una corazonada.	5393217	У мене є передчуття.
623861	No pasó nada.	5394358	Нічого не сталося.
623861	No pasó nada.	539593	Нічого не трапилось.
1937760	Nada en especial.	379452	Нічого особливого.
1354768	No temas a nada.	5394361	Нічого не бійся.
1354769	No le tengas miedo a nada.	5394361	Нічого не бійся.
1731823	Nada nuevo.	1768213	Нічого нового.
4859180	Nada cambia.	5394372	Нічого не змінюється.
456530	Nada más, gracias.	5394375	Більше нічого, дякую.
1715821	Nada importa realmente.	5394380	Ніщо насправді не має значення.
1715822	Nada verdaderamente importa.	5394380	Ніщо насправді не має значення.
4484163	Prefiero a los perros.	5394423	Я надаю перевагу собакам.
872084	Prefiero el inglés.	5394437	Я надаю перевагу англійській.
436406	No me interesa la política en absoluto.	5403128	Я зовсім не цікавлюся політикою.
1683822	Todos conocen la ley.	578770	Закон знають усі.
1963180	Hablaremos sobre eso mañana.	5403159	Ми поговоримо про це завтра.
1963179	Hablaremos de eso mañana.	5403159	Ми поговоримо про це завтра.
1210062	Está nevando aquí.	5403169	Тут іде сніг.
2075056	La necesitas.	5418918	Тобі це потрібно.
580822	Necesitas esto.	5418918	Тобі це потрібно.
1009842	A mí también me gusta el inglés.	5437776	Мені також подобається англійська.
2416275	Los monos son inteligentes.	513336	Мавпи розумні.
1413071	Tom no puede encontrar una niñera para la noche del viernes.	5437794	Том не може знайти няню на вечір п'ятниці.
1508837	¿Estoy en Londres?	4833332	Я в Лондоні?
1508837	¿Estoy en Londres?	4833335	Чи я в Лондоні?
5393393	Conozco muchas palabras en francés pero me resulta difícil combinarlas en oraciones.	5393306	Я знаю багато французьких слів, але мені складно створювати з них речення.
5393397	Conozco muchas palabras en francés pero me es difícil combinarlas en oraciones.	5393306	Я знаю багато французьких слів, але мені складно створювати з них речення.
1668917	Tom está alimentando a las vacas.	5535468	Том годує корів.
1686989	No entiendo el humor británico.	5535472	Я не розумію британського гумору.
1172989	¿Quién soy yo?	3841634	Хто я?
3228405	No entendí lo que dijo el profesor.	467842	Я не зрозумів, що сказав учитель.
2765054	Nadie entendió.	5634805	Ніхто не зрозумів.
2772982	Esta es carne buena.	5635361	Це хороше м'ясо.
5119919	Cambia la bandera.	5637107	Поміняй прапор.
625855	¡Romanos, idos a casa!	5636472	Римляни, ідіть додому!
3235432	María es una española de 19 años.	5650269	Марія є 19-річною іспанкою.
740590	¿Hay alguien en casa?	5653741	Чи є хто вдома?
1434056	Tom no le dijo nada a Mary.	5653758	Том нічого не сказав Мері.
5657915	¿No sería mejor preguntarle a Tom?	5659033	Чи не краще запитати у Тома ?
5657926	Tom regresó solo a casa.	5659035	Том повернувся додому сам .
5657944	Ya no pasa nada.	5659039	Вже все добре .
5657960	No hace falta que te preocupes por ello.	5659041	Тобі не варто про це так турбуватись .
5657151	Mathias y yo estamos en la universidad con Helene.	5659043	Матіас і я знаходимось в університеті разом з Хелен .
