2131352	When two people quarrel, a third rejoices.	5310856	Kun an duhá nga táwo nag-aaway, an ikatulô nahingangalipay.
293106	He is not the shy boy he used to be.	5310859	Dírì na hiyá awdunon nga batà sugad han una.
328935	The wedding ceremony will be held regardless of the weather.	5310864	Iton kasál magpapadayon bisan áno pa iton panahón.
328935	The wedding ceremony will be held regardless of the weather.	5310866	Iton kasál pagbubuhaton bísan áno it' panahón.
3329756	Can you take a little break?	5310869	¿Puydi ka pumahuway hin gutìay anay?
4013022	Tom likes to do that.	5310872	Karuyag iton buháton ni Tom.
4371551	Could you knock a little off the price?	5310875	¿Puydi mo paharuhabuon it' presyo?
2343237	That snake is poisonous.	5311293	Malára it' nga halas.
2658259	Our daughter burnt her finger with a match.	5311295	Napáso han am' anák an íya tudlo hin posporo.
27121	One can drink too much, but one never drinks enough.	5311306	It' usá puydi makainom hin sobra, pero diri makainom hin sakto.
326201	The train has just arrived here.	5311309	Umabot pala an tren nganhi.
893837	I can't believe that this is happening. Please tell me that it's a lie!	5311316	Dírì akó makatuod nga ini natatabo. ¡Alayon yakni ako nga buwa la ini!
1938867	I thought Tom would agree.	5311324	Kasing ko masige hi Tom.
1938867	I thought Tom would agree.	5311325	Kasing ko matangdo hi Tom.
2795238	Doing that is your responsibility.	5311329	Responsibilidad mo iton himuon.
3826739	Why would Tom be angry?	5311332	¿Kay-ano mag-iisog hi Tom?
49924	The boat began to take in water and soon sank.	5311341	An baluto nagtikang pagsakba hin tubig ngan sunod lumunod.
301656	He likes to watch the birds fly above his head.	5311349	Karuyag niya pagkinita hiton mga tamsi nga nagkakalupad ha igbaw hit' iya may ulohan.
318197	Please breathe through your nose.	5311352	Ginhawa ha imo irong.
1662299	Tom is complaining to the manager.	5311360	Nareklamo hi Tom ha íya mayor.
1963152	They probably saw our ship come into port.	5311365	Bángin nakit-an nira an at' barko nga tipapantalan.
2641488	Tom could see that Mary was texting.	5311371	Nakikit-an ni Tom nga hi Mary sige it' teks.
2892576	What do you think they're planning?	5311375	¿Áno it' imo pag-huna iton íra pinaplano?
772936	He only reads prose.	5311387	Prosa la it' íya ginbabasa.
2584907	Let's go swimming.	5311391	Kana kalangoy kita.
2700583	He bikes to work.	5311395	Nagbibiseklita hiyá pakádto trabaho.
5192489	I heard a knock on the door and it was Tom.	5311409	Nakabati ak' may-ada nagtuktok ha purtahán ngan hi Tom ádto.
21523	School begins at 8:10 a.m.	5311422	It klase nagtitikang alas-otso hit' ága.
304101	He parted from me saying that he would see me the next day, but I have not heard from him since.	5311498	Siring niya nga makikigkita hiyá ha ak' hiton sunod na ádlaw han ámon pagbulag, pero tikang hadto waray ko na hiya abata.
1028601	Tom is always complaining about Mary.	5311509	Hi Tom permi nareklamo mahitungod kan Mary.
1844212	Let me find out.	5311513	Kitáun ko.
2544120	I'm not sure what happened.	5311518	Dírì ak' sigurado ano an nahitabo.
2986566	Tom is just an assistant.	5311522	Hi Tom parag-asister la.
3096262	I've been seeing things.	5311526	May-ada akó pinanngingita.
3161945	Tom helped me find my way here.	5311534	Binuligan ak' ni Tom han pakanhi.
3161945	Tom helped me find my way here.	5311541	Binuligan ak' ni Tom pamiling han dálan pagkánhi.
4630497	Tom would punch and kick his son for any reason.	5311542	Hi Tom sususuntukon ngan babanyakan iton iya anák ha bísan la áno nga rason.
3200737	Tell us about your childhood.	5311544	Sumáti kami hit' im' anák.
3200737	Tell us about your childhood.	5311545	Estoryahi kami hit' im' anák.
3211573	I'm in love with Jean Reno.	5311546	Nahigugma akó kan Jean Reno.
299899	He can't afford to buy a new car.	5311559	Dírì niya apong makapalit hin bag-o nga kotse.
299899	He can't afford to buy a new car.	5311562	Dírì niya sadang makapalit hin bág-o nga kotse.
299899	He can't afford to buy a new car.	5311567	Dírì hiyá makaparalit hin bág-o nga kotse.
307820	Keep watch on him.	5311569	Bantayi hiyá.
307820	Keep watch on him.	5311574	Kitakitaa hiyá.
307820	Keep watch on him.	5311577	Hilinghilinga hiya.
307820	Keep watch on him.	5311582	Sirusiplati hiyá.
2164512	That's a waste of time and money.	5311588	Kinaragkarag la iton hit' panahón ngan kwárta.
2254411	Don't give away my secret.	5311600	Ayáw pagsumata it' ákòn sekreto.
2591298	We've arrived a little late.	5311607	Medyo urhi kami na umabot.
30864	But for your help, he would have failed.	5311815	Kun waray an imo búlig, bángin pakyas niya ádto mahimo.
1109712	That is not my fault.	5311817	Dírì ko iton sayop.
34392	Locate Puerto Rico on a map.	5311818	Pamilinga it' násud Puerto Rico ha mapa.
2247738	I'll get this.	5311819	Kuhaon ko ini.
2544354	I wish I could talk to you.	5311820	Unta nakakagkayakan ako ha imo.
2755058	Even with a weak battery, the flashlight lit.	5311821	Bísan malúya an baterya, nalaga la gihapon an flashlight.
316469	She gave them some apples.	5311822	Gintagan niya hirá hin pira nga mansanas.
609705	There is no use in crying. No one will hear you.	5311823	Waráy gamit iton imo pagtinuok. Waráy man ngani mabati ha imo.
916023	Even if it rains, he'll play golf.	5311824	Bísan pa umuran, magmulay la gihapon hiyá hin golf.
1129728	Look around you.	5311825	Panngita hit' imo palibot.
1951994	I can't just leave Tom there.	5311826	Dírì ko la puydi bayaan hi Tom dídto.
1490733	It's important to read a lot of books.	5312153	Importante magbasa hin dámo nga líbro.
2199770	I'm really angry right now.	5312155	Nag-iisog gud akó yanâ.
2389842	I own this place.	5312157	Ákòn ini nga lugár.
2712815	Do you really believe in that stuff?	5312160	¿Natuod ka gud hit' nga butáng?
251973	I heard my name called.	5312166	Nabatian ko nga tinawag an ákòn ngáran.
619969	How far are we from it?	5312167	¿Áno kitá kahirayo tikang hiton?
31953	Mary is respected by everyone.	5313099	Respetado hi Mary hit' ngatanan.
314871	She had a little round object in her hand.	5313103	May-ada niya gutíay ngan lidong nga butáng ha iya kamot.
40528	Let's dine out for a change.	5313122	Pangaon kitá gawas pára iba liwát.
269015	Don't worry. I'll take care of you.	5313135	Ayáw kabaraka. Babantayan ko ikaw.
269015	Don't worry. I'll take care of you.	5313141	Ayáw kabaraka. Atamanon ko ikáw.
2540179	I'd have to be an idiot to do that.	5313146	Agô daw ak' kun himuon ko ádto.
2565974	You are wasting your time.	5313149	Kinakaragan mo it' imo oras.
3824642	Tom didn't have any money, so he couldn't buy any food.	5313160	Waráy kwárta ni Tom, sanglit dírì na hiyá makaparalit hin pagkáon.
3919078	I'll call her in a few minutes.	5313170	Tawagan ko hiya niyan.
4314118	Are you freaking crazy or just plain stupid?	5313175	¿Lurong ka o, estupido?
5268637	Tom promised to tell the truth.	5313178	Nagsaad hi Tom nga isumat it' kamatuoran.
244129	My wife works part time.	5313186	It' ákòn bána nagtratrabaho part taym.
2245427	Everybody's in bed.	5313192	It' ngatanan áada na higdaan.
59073	This city has been increasing in population year after year.	5313203	Nagdidinako la iton popolasyun hini nga syudad kada tuig.
246246	Is using fingers uncivilized?	5313206	¿Dírì ba sibilisado it' paggamit hit' tudlo?
324584	Did you call me last night?	5313209	¿Gintawagan mo ako kagab-i?
3904534	They don't want her back.	5313212	Nadiri hirá nga bumálik hiyá.
4150454	Shut up and take my money!	5313216	¡Sába ngada ngan kuhaa it' ak" kwárta!
4663005	I don't think I'll have the time to do that today.	5313226	It' ak' pagkitá waray ko panahón himuon it' yanâ nga ádlaw.
5266985	Tom says that won't happen.	5313228	Yinakan ni Tom dírì it' mahihitabo.
38619	What made her so angry?	5313236	¿Áno it' rason hit' íya duro nga kaisugon?
38619	What made her so angry?	5313250	¿Kay-ano duro it iya pag-inisog?
38619	What made her so angry?	5313270	¿Ura-ura man it' iya isog?
38619	What made her so angry?	5313276	¿Duro man it' ísog 'ton?
242369	I just hope nothing goes wrong this time.	5313286	Unta waray mahitabo nga sayop yanâ.
1439987	We have nothing to complain about.	5313294	Waráy namon sadang reklamohan.
2011503	I want you to guess.	5313298	Karuyag ko tiguon mo.
3620230	Tom is going to try to talk to Mary about that today.	5313300	Kikitaon ni Tom makig-estorya kan Mary parte hiton yanâ nga ádlaw.
261023	I got a letter from her.	5313501	May-áda ako surát tikang ha íya.
261023	I got a letter from her.	5313504	Nakakarawát ak' surát tikang ha íya.
2549012	Tom coughed again.	5313507	Hi Tom umubo na liwát.
2954732	You should be proud of me.	5313510	Ángay mo ak' igkahambog.
2955471	Tom acted like he owned the place.	5313512	Gumios hi Tom nga baga hin hiyá it tag-iya hit' lugár.
3347156	You look rather tired.	5313514	Kapóy ka pagkitaon.
3466179	Why don't you ask him yourself?	5313515	¿Kay-ano dírì mo pakianhan it' imo kalugaringon?
3466179	Why don't you ask him yourself?	5313516	¿Pakianhi man it' im' kalugaríngon?
3758865	Music is a part of me.	5313517	Usá nga parte ha ákòn it' musika.
1142232	It is estimated that a great number of his inventions remain unknown to date.	5313518	Gin-eestima nga dakú nga parte hit' iya mga imbensyon in dírì pa maaram bísan ngada yanâ.
1164170	Tom shouldn't have said that.	5313519	Kunta waray ádto sidnga ni Tom.
1898202	The police are not here to arrest you.	5313520	It' mga pulis waray nganhi pára arestuhon ka.
387602	I don't know her.	5313521	Dírì ko hiyá kilalado.
2417	I managed to get in.	5313578	Nahimo ko makasakob.
274436	My son is ashamed of his behavior.	5313581	It ak' anák naawod hiton íya batásan.
285224	I hit him on the chin.	5313582	Naigo ko hiyá ha panga.
320050	Stop complaining and do as you're told.	5313583	Huyo pagreniklamo ngan buháta an siríng ha im'.
1795965	What should be done?	5313584	¿Áno it' ángay buháton?
2646107	Are you listening, Tom?	5313585	¿Namamáti ka Tom?
3201689	I told you I didn't see anything.	5313586	Siríng ko ha imo waray ko nakit-an.
4014103	Where are you guys heading now?	5313587	¿Mapakaín naman kamó yanâ?
4017308	What did you say your name was again?	5313588	¿Áno ádto an imo ngáran nga ginsiring nim'?
4068282	Success! Soon, anybody can start learning Klingon!	5313589	¡Talwas! Sunod magmamaaram na hirá gihapon hit' Klingon nga yinaknan.
38088	Wherever you may go, you'll be welcomed.	5313590	Bísan ka pa mapakaín, karawaton ka 'ton.
274705	Don't worry about others.	5313591	Ayáw kabarak-i it' ibà.
274705	Don't worry about others.	5313592	Ayáw pagbinaraka hit' ibà.
2092	You're sick. You have to rest.	5313593	Masakít ka. Kinahánglan mo pumahoway.
52156	Let's start right away.	5313594	Pagtikang kita diretso.
52156	Let's start right away.	5313595	Pagtikang kitá yana dayon.
2208719	I'm going to leave the three of you alone.	5313596	Babayaan ta kamó la nga tulô.
2821455	I lost my driver's license.	5313597	Nawará ko an ákòn lisensya pag-drayb.
3788416	Recently, everything seems boring to me.	5313598	Han yanâ, bagá hin mahubya naman ngatanan ha ak'.
310512	She was similar to me in many ways.	5313599	Paropariho hiyá ha ákòn ha dámo nga paági.
311667	She knocked on the door.	5313600	Tumuktok hiyá ha purtahán.
2176429	I don't want to talk about music.	5313601	Nadiri akó makig-estorya bahín hit' musika.
2374094	I just wanted to keep things simple.	5313602	Karuyag ko la pasimplehon it' mga butáng.
3727832	I'd like to say it's been fun working here, but it hasn't.	5313603	Karuyag ko unta sumiring nga marisyo an pagtrabaho nganhi, pero dírì.
664100	I want you to be better.	5313604	Karuyag ko mauruopay ka.
1805054	I have observed him for many months.	5313605	Gin-obserbahan ko hiyá sakob hin dámo kabúlan.
1931868	I love his son.	5313606	Higugmaon ko it' íya anák nga lalaki.
4494777	Are you in Australia?	5313607	¿Áada ka ha Australya?
4494777	Are you in Australia?	5313608	¿Áda ka Australya?
4912154	Just a moment - there's someone at the door.	5313609	Ánay - may-ada tawo ha may purtahán.
5162586	Tom probably doesn't care.	5313610	Waráy gud ada labot ni Tom.
32976	Thanks, Mike. I don't like chicken.	5313769	Salamat Mike. Nadiri akó hiton manók.
295731	He was taken away by a policeman.	5313770	Gindara hiyá hin pulis.
510865	I started to cry.	5313771	Nagtikang ak' pagtuok.
837014	David thinks he's so important. He always looks down on the other people in his office.	5313774	It' paghúna ni David uraura hiyá kaimportante. Permi habubo it' iya pagkita hit' iba na mga táwo ha íya opisina.
1740830	It's rather unique.	5313775	Dírì 'ton kasagaran.
1887079	I already have an iPad.	5313776	May-ada ko na IPad.
3914042	I knew him personally.	5313778	Kilalado ko hiyá ha personal.
31129	Mozart's life was very short.	5313780	Halígut la an kinabúhì ni Mozart.
2640799	Have you received an invitation from Tom?	5313781	¿Nakakarawat ka hin inbitasyon tikang kan Tom?
3287314	There's nothing I can do that Tom can't.	5313782	Waráy ko nahihimo nga dírì nahihimo ni Tom.
3325597	Would you mind if I help?	5313783	¿Dírì mo maano kun bumulig ak?
3325597	Would you mind if I help?	5313784	¿Waráy kaso ha imo kun bumulig akó?
3881639	We're just people.	5313785	Mga táwo la kitá.
3918338	Help me find him.	5313786	Buligi ak' pamiling ha íya.
4491055	Tom lied about his grade.	5313787	Nagbinuwa hi Tom han íya grado.
32974	Did you hear that, Mike?	5313788	¿Nahibatian mo ádto Mike?
775569	But when I arrived in China that time, I had a family waiting for me.	5313789	Pero han umabot akó ha China hadto nga panahón, may-ada ak' pamílya nga naghuhulat ha ak'.
1651145	It was very painful.	5313793	Maulol ádto hin duro.
1782857	They are not interested in other languages.	5313796	Dírì hirá interesado ha iba nga lingwahe.
1782857	They are not interested in other languages.	5313797	Waráy nira interes ha iba nga yinaknan.
886260	More and more people have computers in their home.	5313803	Natikadamo na it' táwo nga may kompyuter ha ira panimalay.
2247624	I won't ask.	5313808	Dírì ako mag-aaro.
2543058	I'm a little behind schedule.	5313816	Nauurhi ako hin gutìay hit' eskedyul.
2860333	He earned it.	5313818	Nakuha it' niya.
281089	The light became weaker and weaker.	5313827	An lamrag nagluya ngan nagluya.
281089	The light became weaker and weaker.	5313836	An lamrag nagtitikalinuya.
1453715	Extremely loud music interrupted their conversation.	5313844	An duro kakusog han tukar an nakaulang ha ira estórya.
1860748	Come back here.	5313845	Bálik nganhi.
1860748	Come back here.	5313847	Bálik ngadi.
1029439	Tom could hardly understand what Mary said.	5313850	Hi Tom waray gud makasabot han yakan ni Mary.
263994	Are we likely to arrive in time?	5313860	¿Makaarabot kitá ha oras?
2815763	If everyone agrees to it, I won't vote against it.	5313865	Kun sumige iton kadam-an, dírì akó mabutos kontra hiton.
63333	No doubt she will come soon.	5313881	Waráy lain hiyá it' masunod.
397983	I can't put up with that noise.	5313886	Dírì ako makailob hiton nga aringása.
1164685	Tomorrow, I have plans to go to Tokyo.	5313887	Buwas, may mga plano akó pagkadto Tokyo.
256488	I had my house painted.	5313899	Ginpintaran ko an ákòn balay.
954746	You don't know what it is, do you?	5313907	¿Dírì ka maaram kun áno iton, anó?
2006484	His body was never found.	5313909	Waráy na makit-i an iya láwas.
2006484	His body was never found.	5313916	Waráy na mabilngi an íya láwas.
2871718	What made you do what you did?	5313921	¿Áno an nagduso haim himuon an imo binúhat?
3204135	I came here to tell you what I found out.	5313927	Kumanhi akó pára igsumat ha imo an ákòn nabilingan.
3329680	Can you guys meet me in the lobby?	5313929	¿Puydi akó niyo igkita ha may lobby?
4315018	How much does the cake cost?	5313933	¿Tagpira it' nga keyk?
72908	Twice two is four.	5313946	It doble nga duhá, upat.
1035181	Is it OK if I open a can?	5313948	¿Puydi akó mag-abre hin lata?
3446933	Tom thinks he's going to win the race.	5313951	It' paghuna ni Tom hiyá iton magdaog hit' ruromba.
3731461	When are you picking it up?	5313952	¿San-o mo it' kuhaon?
3731461	When are you picking it up?	5313954	¿San-o mo man it' hapiton?
44585	The day turned out to be fine.	5320696	Nagin maúpay an ádlaw.
44585	The day turned out to be fine.	5320698	An kaádlawon naging maúpay.
1127831	Not knowing what to do, I called her.	5320701	Dírì man akó maaram hit' ákòn buháton, gintawagan ko hiyá.
1895711	You may go home now if you like.	5320704	Puyde ka na umuli yana kun karuyagon nimo.
2543059	I'll try to be there by 2:30.	5320706	Proybahan ko mahiabot ngadto hiton 2:30.
2543059	I'll try to be there by 2:30.	5320711	Testingan ko makakadto hit' 2:30.
2713628	Tom climbed the tree.	5320713	Hi Tom sumaka ha káhoy.
2713628	Tom climbed the tree.	5320715	Nagsaklang hi Tom ha kahoy.
2713628	Tom climbed the tree.	5320719	Hi Tom sinaka ha kahoy.
2713628	Tom climbed the tree.	5320720	Ginsaka ni Tom an káhoy.
3164472	OK, what's the secret?	5320726	Sige ¿Áno't sekreto?
55868	This is Tony's book.	5320850	Libro ini ni Tony.
55868	This is Tony's book.	5320851	Kan-Tony ini líbro.
276678	Who are you laughing at?	5320852	¿Hin-o iton ímo gintitinawaan?
308096	Do you know where she is?	5320854	¿Maaram ka kun háin hiyá?
1882666	Where did you smell them?	5320857	¿Diin mo hirá nabahoan?
1882666	Where did you smell them?	5320858	¿Ngain mo hirá nabahoan?
2276564	Japan is weird.	5320862	Wirdo it' násud Hapon.
3426091	Tom is going to be a doctor.	5320863	Hi Tom magigin doktor.
3703828	Honestly, I really like you.	5320865	Ha kamatuoran la, naayon gad akó ha ímo.
5243163	I can't wait to get in there.	5320866	Dírì ak' nakakahulat nga mahingadto na.
2243580	They're all normal.	5320870	Normal hirá ngatanan.
3114236	I'd die if anything happened to you.	5320872	Mapatày ak' kun may-ada mahitabo ha imo.
3486372	Tom saw Mary hiding behind the door.	5320874	Nakit-an ni Tom hi Mary nga natago ha luyo hiton sada.
3618511	I've heard they don't let girls in this club.	5320877	It ákòn báti dírì hirá nakuha hin babayí hin nga klab.
4719914	I didn't go to the zoo.	5320879	Waráy ak' singadto ha zoo.
1634984	Do you still want us to meet?	5321661	¿Makigkita ka pa ha ámon?
1634984	Do you still want us to meet?	5321663	¿Karuyag mo pa makigkita ha am'?
2909055	I told you that I wasn't interested.	5321664	Ginsidngan ko ikáw nga dírì ak' interesado.
63768	There are some good apples in the basket.	5322957	May-ada mga maúpay nga mansanas ha basket.
303589	He is capable as a lawyer.	5322959	Puyde hiyá magin abogado.
303589	He is capable as a lawyer.	5322962	May-kapasidad hiyá magin abogado.
1098075	The market is big.	5322966	Dako iton merkádo.
1211440	Are you happy at your own home?	5322970	¿Malipáyon ka ha imo kalugaríngon panimalay?
1588528	Next week, I will probably read a book and watch TV.	5322979	Hiton sunod nga semana, magbasa ak' adá libro ngan magkitá TV.
5261322	Joan is running in the city.	5322984	Hi Joan nagdidinalagan ha syudad.
276440	Everybody had a hard time.	5322992	Kinurian ngatanan.
1024850	Tom is supposed to be in Boston by now.	5322995	Ada ha Boston unta na yanâ hi Tom.
1994468	I'm not in trouble.	5322998	Dírì'k búlig ha saramok.
2215707	Tom will need help.	5323000	Manginahanglanon búlig hi Tom.
2547985	You'll be my guests.	5323004	Magigin bisíta ko kamó.
256538	I will have finished reading this book by Tuesday.	5323011	Mahuhuman ko basahon ini nga líbro hiton Martes.
300548	He prefers the quiet.	5323015	Preparar niya iton kamingawan.
1553401	Put it there.	5323018	Ikadto.
1553401	Put it there.	5323021	Ibutang ngadto.
1553401	Put it there.	5323024	Dídto ibutang.
1553401	Put it there.	5323027	Ikada.
2261197	Did Tom tell you?	5323030	¿Sinumatan ka ni Tom?
2891148	Do you think you can do it?	5323031	¿It' im' pag-abat mahimo mo?
3504260	He's all by himself.	5323032	Hiyá la nga usá.
3504260	He's all by himself.	5323034	Mag-usahan la hiyá.
3504260	He's all by himself.	5323035	Waráy niya kaupod.
3909048	I'm taking them some food.	5323039	Dad-an ko hirá pagkáon.
4497560	Tom was there, but he didn't help us.	5323042	Nakadto hi Tom, pero waráy niya kami buligi.
29438	Take hold of the rope, and I'll pull you up.	5323375	Kapti iton pisi, ngan huguton ko ikaw.
263376	My eyesight is getting worse.	5323379	Iton ákòn pangitaan nagtitiraot.
284037	I had been reading a book for some time when he called.	5323383	Madugayay na akó nga nagbibinasa hin libro han tumawag hiyá.
2382114	I don't know why you don't like her.	5323387	Dírì akó maaram kay-ano nadiri ka ha íya.
291680	No doubt he will come later.	5330989	Waráy láin maabot hiyá niyan.
291680	No doubt he will come later.	5330991	Sigurado maabot hiyá niyan.
312329	She is out of danger.	5330993	Gawás hiyá hit' kadelikaduhan.
2916903	I want to join you.	5330994	Karuyag ko bumulig ha íyo.
2916903	I want to join you.	5330996	Karuyag ko bumulig ha imo.
2916903	I want to join you.	5330999	Karuyag ko updan ka.
2916903	I want to join you.	5331001	Karuyag ko updan kamó.
3356378	You shouldn't be jealous.	5331003	Kunta dírì ka magselos.
3356378	You shouldn't be jealous.	5331005	Dírì mo kinahánglan magselos.
3626934	The room was empty for quite a while.	5331010	Madugayay na nga bakante an kwárto.
3626934	The room was empty for quite a while.	5331014	Bagá karokanina pa bakante an kwárto.
21617	I am very glad school is over.	5331019	Malipáyon gud ak' nga human na an eskuyla.
294082	He was made to wait at the station for two hours.	5331020	Pinaghulat hiyá ha istasyon hin duha ka-oras.
20392	Never mind.	5333283	Ayáw nala.
28451	It grew dark, and what was worse, we lost our way.	5333296	Nagsisirom na, ngan an malain, nawarâ kami.
312985	She put on her hat to go out.	5333332	Ginsul-ot niya an íya kalo pára gumawas.
316583	She is a very refined lady.	5333341	Pino it' íya panggios nga babayi.
1454208	You are taller than she is.	5333343	Haruhataas ka ha íya.
1796761	Nobody wanted to mention my country.	5333346	Waráy naruruyag mangaranan it' ákòn nasod.
1796761	Nobody wanted to mention my country.	5333350	Waráy naruruyag magngaran hit' ákòn nasod.
3908661	Don't tell her you're lost.	5333353	Ayáw hiyá sidnga nga nawawara ka.
4097971	I need one apple.	5333357	Kinahánglan ko hin usá nga mansanas.
38415	I need to get there soon by any means.	5333372	Kinahánglan ko mahingadto dayon ha bísan áno nga pamaagi.
1589591	This isn't going to end well!	5333381	¡Dírì ini maúpay ha katapósan!
31328	Have you finished your homework yet?	5333390	¿Nahuman mo na an' im' homework?
2229184	What products are currently on sale?	5333399	¿Áno it' mga iginbabaligya na produkto yana?
2229184	What products are currently on sale?	5333402	¿Áno it' mga napapalit yanâ?
2537979	I'm not sure you'll have the time to do that.	5333406	Dírì akó sigurado kun may panahón ka pa buháton iton.
2685885	After they drank the wine they got up and left.	5333412	Kahuman nira inumon an vino, binuhát hirá ngan lumakat.
3728790	Tom would like to take part in the contest.	5333414	Karuyag ni Tom bumulig ha pasundayag.
68695	I used to go home for lunch in those days.	5333415	Paraulí ak ha baláy kun paningudto hadto.
2257557	Tom will follow.	5333416	Masunod hi Tom.
2272935	Tom is always working.	5333418	Permanente natrabaho hi Tom.
2852544	Are you going to the class reunion?	5333420	¿Makadto ka hiton reyunyon hit' kláse?
3915948	I want to give them this.	5333422	Karuyag ko ighatag ha íya ini.
4727549	Tom didn't know why his wife left him.	5333425	Hi Tom dírì maaram kay-ano ginbayaan hiyá han íya bána.
5152744	They haven't seen the likes of it.	5333428	Waráy pa hirá igkíta hin súgad.
713639	I bought forty dollars' worth of gasoline today.	5335976	Pumalít akó hin gasolina kantidad kwarenta dolyares yanâ nga ádlaw.
1024240	Tom said that he'd make it on time.	5335978	Siríng ni Tom nga makakaabót hiyá hit' isakto nga oras.
2377508	I like Tom better.	5335980	Ngaru-karuyag ko hi Tom.
2377508	I like Tom better.	5335981	Mas karuyag ko hi Tom.
2377508	I like Tom better.	5335983	Naaruayun akó kan Tom.
2377508	I like Tom better.	5335986	Mas naayun akó kan Tom.
2644239	We've had some good times.	5335987	Marisyo la kami.
3138583	I am not an owl!	5335989	¡Dírì akó può!
4828590	When I got home, I realized I had lost my wallet.	5335995	Pag-uli nasabotan ko nga nawara an akon pitaka.
437956	We are going to the mountains.	5335998	Makadto kami ha mga bukid.
437956	We are going to the mountains.	5335999	Tipakadto kami ha kabub'kiran.
1479237	We are a couple.	5336001	Mag-asawa kami.
2183944	Are you gay?	5336002	¿Bayot ka?
4216101	This isn't drinking water.	5336003	Dírì ini mairinom nga túbig.
3914334	I couldn't keep her away.	5336267	Dírì ko ilob nga hiyá hirayo.
28040	Did you see a doctor?	5336269	¿Nagpa-doktor ka?
28040	Did you see a doctor?	5336271	¿Nakigkita ka hin doktor?
28040	Did you see a doctor?	5336272	¿Bumisita ka ha doktor?
28040	Did you see a doctor?	5336274	¿Kumadto ka doktor?
290745	He was delighted to see you.	5336276	Nahingaruyag hiyá nga nakit-an ka.
290745	He was delighted to see you.	5336278	Nahingaruyag hiyá pagkita ha im'.
1103265	Their oldest sister still hasn't gotten married.	5336280	An íra magurang nga babayí waráy pa paka-asawa.
1886613	Where exactly did you go?	5336282	¿Napakain gud kamó?
1886613	Where exactly did you go?	5336284	¿Kumaín gud kamó?
1805	Most schools were designed not to transform society, but to reproduce it.	5336287	Kadam-an hiton eskuylahan gindesinyo dírì para bag-uhon it' sosyedad kun dírì pára padamuon ini.
2682234	You too.	5336288	Ikáw gihapon.
2903876	Don't get that close to the fire.	5336289	Ayáw paghiraní ha kalayo.
3170636	Tom handed Mary a brown bag.	5336290	Ginhatag ni Tom kan Mary an brawn nga bag.
36213	It is necessary that Nancy attend the meeting.	5336292	Importante nga hi Nancy umatender hiton miting.
1533784	Any chance of us getting approved?	5336294	¿May tsansya kitá ma-aprobar?
2380436	I made Tom cry.	5336300	Ginpatuok ko hi Tom.
1883036	Please stop whistling.	5336303	Alayon huyo pagtinaghuyon.
1931872	Does your mother know?	5336305	¿Maaram it' im' iroy?
3162115	I wanted to help Tom pay his bills.	5336306	Karuyag ko buligan hi Tom hit' íya mga baraydan.
305561	They helped each other.	5340972	Nagibuligay hirá.
290198	He lives close by.	5340973	Harani la hiyá naukoy.
367569	Do we need more inflation?	5340974	¿Kinahánglan ta pa ba hin paghinitaas?
247695	A thief broke into the house while we were away.	5340975	Nakasakob an usá nga kawatán ha ámon panimalay han kami ádto haráyo.
4664075	We never lock our doors around here.	5813833	Diri kami nagtratrangka hiton mga purtahán dínhi.
5067995	Australia isn't Austria.	5813834	Iton Australia diri Austria.
70484	It won't be your fault if your son does anything wrong: he is twenty-five now, isn't he?	5813837	Diri nim iton magigin salà kun iton imo anak magbuhat hin sayop: baynte-singko anyos na hiya yanâ, anó?
2662706	I had a problem similar to that not too long ago.	5813838	May-ada ako sugad nga problema han yanâ la.
2688938	I don't like living alone.	5813839	Nadiri ako mag-inusahan la.
3395524	I can't reach any of the books on the top shelf.	5813840	Dírì akó nakakaabot han mga libro ha bawbaw han burtangan.
3594698	I want to see who's in the classroom.	5813841	Karuyag ko makit-an hin-o it aada sakob hit klasrum.
3920144	Please ask her not to shout.	5813842	Alayon sidnga hiyá nga dírì kumuruo.
42620	That's quite meaningless.	5813844	Baga hin waray hiton pulos.
298457	He remains loyal to his principles.	5813845	Nagpapadayon hiyá nga madìg-on ha iya mga prinsipyo.
298457	He remains loyal to his principles.	5813846	Nagpapadayon hiyá nga matádong ha íya mga prinsipyo.
523671	I didn't have the heart to eat the cake she made me.	5813847	Dírì ko ilob kaunon an keyk nga iyo ginhimo para ha ákòn.
939889	There's only two days left.	5813848	Duhá na la kaadlaw iton nasasalin.
1617162	Nobody does that.	5813849	Waray nagbubuhat hiton.
1617162	Nobody does that.	5813850	Waray naghihimo hiton.
2545802	Tom has trouble reading.	5813851	Kinukurian hi Tom pagbasa.
3281703	Trying to fix this is a waste of time.	5813852	Karag-oras la iton pag-inayad hiton.
4499404	I hope everyone is safe.	5813853	Unta talwas ngatanan.
42907	I didn't notice it.	5814082	Waray ko iton kakitai.
42907	I didn't notice it.	5814084	Waray ko iton abata.
272136	There used to be a large cedar tree there.	5814085	May dako nga kahoy hin cedar ngada hadton una.
325628	There is a marked difference between them.	5814086	May-ada sabot nga pagkakaiba ha ira.
453825	Who cared for the dog when you were away?	5814087	Hin-o an nagtimangno han ayam han waray ka?
942132	My father doesn't drink too much sake.	5814088	Iton ákòn tatay dírì nainum hin duro hin sake.
1103061	Many moons ago, I was a seaman.	5814089	Han una, usa akó nga seaman.
2270763	Hi. If I'm not mistaken, you're our new neighbors, aren't you?	5814090	Kun dírì ako nagsasayop kamó iton ákòn bag-o nga anyaw anó?
