1344900	Il se rend au bureau en voiture.	795083	Va al despatx amb cotxe.
1349865	Voulez-vous m'aider une minute ?	1539045	Em podeu ajudar un moment?
1353804	Il s'améliore petit à petit.	877157	Ell s'està millorant poc a poc
1359329	Je n'ai rien de commun avec elle.	876035	No tinc res en comú amb ella.
1362248	J'ignorais qu'il se trouvait là.	1529233	Jo ignorava que ell era allà.
1390322	Je pense qu'il est temps que je me fasse contrôler les yeux.	2138572	Crec que ja és hora que em revisi la vista.
1406115	Mon cousin est accro à l'héro.	1406304	El meu cosí està enganxat al cavall.
1408645	Je suis née l'année où la guerre s'est terminée.	1539068	Vaig néixer l'any d'acabada la guerra.
1408737	Nettoie ta chambre.	1405588	Endreça't l'habitació.
1411746	La société Coca-Cola inventa le Fanta, en pleine Seconde Guerre mondiale, pour le marché allemand.	1411841	La Coca-Cola va inventar la Fanta, en plena Segona Guerra Mundial, per al mercat alemany.
1411866	Qui a inventé le piano ?	1411862	Qui va inventar el piano?
1414555	Jusqu'en 1986, les châtiments corporels par ceintures, bâtons, massues ont été légaux en Angleterre.	1414539	Fins l'any 1986 va ser legal el càstig dels nens a les escoles d'Anglaterra, amb corretges, vares i garrots.
1414600	En 1493, le Vatican a offert l'Amérique à l'Espagne et l'Afrique noire au Portugal "pour que les nations barbares soient réduites à la foi catholique".	1414610	En 1493, el Vaticà va regalar Amèrica a Espanya i va obsequiar l'Àfrica negra a Portugal, 'perquè les nacions bàrbares siguin reduïdes a la fe catòlica'.
1416430	Trois semaines avant le jour du départ en avion je n'ai pas encore de visa.	1539060	Falten tres setmanes pel dia de sortida de l'avió i encara no tinc visat.
1405465	Un loup a tué des moutons dans les Vosges.	1539051	Un llop ha matat uns bens als Vosgues.
1405465	Un loup a tué des moutons dans les Vosges.	1539054	Un llop ha matat uns xais als Vosgues.
1445173	Je sais qu'il y avait ici une grande église.	1519145	Sé que aquí hi havia una església gran.
1492663	Veux-tu du sucre?	1121953	Vols sucre?
1510317	Sais-tu ce que cela signifie ?	1602609	Saps què vol dir això?
1511970	Je veux louer une maison.	877559	Vull llogar una casa.
1518343	L'avion volait à basse altitude.	1519417	L'avió volava alçada baixa.
1518346	Nous avons participé à la discussion.	1519419	Hem participat a la discussió.
1137225	Quel est le problème ?	1519452	Quin problema hi ha?
1519318	La gare se trouve à l'ouest de l’hôtel.	1519403	L'estació està a l'oest de l'hotel.
1519328	Peux-tu l'envoyer à New-York ?	1519412	El pots enviar a New York?
1521817	Nous n'allons nulle part.	1524419	No anem enlloc.
1522348	Ils savent ce qui s'est passé.	1524418	Saben què ha passat.
1522350	J'espère ne pas avoir fait trop de fautes.	1524416	Espero no haver fet massa faltes.
1522399	Ça ne peut pas faire de mal.	1524415	Això no pot fer mal.
1522488	C'est la règle, non l'exception.	1524413	Això és la regla, no l'excepció.
1522499	Elles sont toujours tellement en retard...	1524411	Elles sempre van amb tant de retard...
1522509	De nombreux marins ne savent pas nager.	1523404	Molts mariners no saben nedar,
1523163	Je ne veux plus rien entendre de cette histoire, je te prie.	1524408	No vull sentir res d'aquesta història, t'ho prego.
1523253	Ce n'est ni le gris des cheveux, ni le nombre des ans qui font l'âge ; est vieux celui qui perd le sens de l'humour et ne s'intéresse plus à rien.	1524407	No és el gris dels cabells ni el nombre d'anys el que fan l'edat; és vell aquell que perd el sentit de l'humor i ja no té interès per res.
1523255	Je n'ai rien à dire de relatif à ce problème.	1524404	No tinc res a dir pel que fa a aquest problema.
1523258	Elle parle fort et sans arrêt.	1524403	Parla fort i sense parar.
1523260	La montre ne fonctionne pas.	1524400	El rellotge no va.
1523260	La montre ne fonctionne pas.	1524402	El rellotge no funciona.
1523291	Je donnerais n'importe quoi pour la reconquérir.	1524398	Ho donaria tot per reconquerir-la.
1523291	Je donnerais n'importe quoi pour la reconquérir.	1524399	Donaria el que fos per reconquerir-la.
9101	L'air est aux hommes ce que l'eau est aux poissons.	1524397	L'aire és a l'home allò que l'aigua als peixos.
1523323	La transition ne sera pas facile.	1524396	La transició no serà fàcil.
1523343	Il veut une voiture rouge.	1524392	Ell vol un cotxe vermell.
1523818	Plus le danger est grand, plus l'honneur est grand.	1524391	Com més gran el perill, més gran l'honor.
1523822	Plus tu en as, plus tu en veux.	1524385	Com més en tens, més en vols.
1523942	Tu parles avec moi depuis si longtemps et tu ne sais pas comment je m'appelle ?!	1524384	Fa tant de temps que parles amb mi i no saps com me dic?
1523987	J'ai entendu dire que M Inoue avait séjourné dans cet hôtel.	1524382	He sentit a dir que M Inoue s'havia estat en aquest hotel.
1523990	Je n'ai pas pu m'empêcher de rire lorsque j'ai entendu cette histoire.	1524379	No he pogut evitar riure quan he sentit aquesta història.
1526864	Je peux m'endormir n'importe où.	1529311	Puc adormir-me allà on sigui.
1526865	Je peux dormir n'importe où.	1529310	Puc dormir allà on sigui.
1526869	Je n'y suis pas allé en raison du mauvais temps.	1529309	No hi he anat amb motiu del mal temps.
1526870	Je désire vous présenter l'homme dont j'ai parlé l'autre jour.	1529308	Tinc desig de presentar-vos l'home de qui vaig parlar l'altre dia.
1526871	J'ai un manteau, mais aucun chapeau.	1529307	Tinc un abric, però cap barret.
1527233	Ils sont satisfaits de la nouvelle maison.	1527238	Estan contents amb la nova casa.
1527294	Elle porte un sac à dos.	1529305	Ella porta una motxilla.
1527333	Il l'a tout de suite remarqué.	1529303	Se n'ha adonat de seguida.
1527465	Pour nous, tout est fini.	1529302	S'ha acabat tot per a nosaltres.
1527492	Il a regardé la télé toute la journée.	1529301	Ha mirat la tele tot el dia.
1527638	Pardonne-leur, car ils ne savent pas ce qu'ils font.	1529295	Perdoneu-los, perquè no saben el que fan.
1527665	Elle chante mieux que n'importe quelle élève de sa classe.	1529292	Ella canta millor que qualsevol alumne de la seva classe.
1527674	Lequel des deux livres tu choisis est indifférent.	1529289	És indiferent quin dels dos llibres triïs.
1527676	Ce garçon ne montra aucune peur.	1529288	Aquest noi no mostra tenir por.
1527681	Ils doivent en manger le double.	1529287	N'han de menjar el doble.
1527736	J'aimerais aller à l'étranger.	1529286	M'agradaria anar a l'estranger.
1527753	Pouvez-vous vous souvenir de la première fois où vous avez vu Tom ?	1529285	Podeu recordar el primer cop que heu vist en Tom?
1527755	Qui t'a conté l'histoire ?	1529283	Qui t'ha explicat la història?
1527756	Puis-je entrer ?	1529281	Puc entrar?
1527764	On ne l'a jamais entendue dire du mal des autres.	1529279	Ningú l'ha escoltat mai dir res dolent dels altres.
1527797	J'ai fait sa connaissance tandis que j'étais à Paris.	1529278	Hi vaig fer coneixença quan estava a Paris.
1527838	Tom a ouvert le robinet.	1529269	En Tom ha obert l'aixeta.
1527840	Votre fils est un génie.	1529264	El vostre fill és un geni.
1528319	Cette route est glissante.	1529262	Aquesta carretera rellisca.
1528323	Les enfants se fatiguent vite.	1529261	Els nens es cansen de pressa.
1528324	Nous sommes de la même équipe.	1529260	Som del mateix equip.
1528326	Dimanche, il faudra voter.	1529258	El diumenge caldrà votar.
1528480	Il pleuvait quand j'ai pris le bus.	1529255	Plovia quan he agafat l'autobús.
1528481	Montre ce que tu as dans la main gauche !	1529253	Ensenya què tens a la mà esquerra!
1528484	Depuis mon enfance, j'ai soif d'aventures.	1529251	Des de la infància tinc set d'aventures.
1528535	C'est mon professeur.	1529249	És el meu mestre.
1528543	S'il te plaît, fais ta réservation une semaine à l'avance.	1529244	Siusplau, fes la reserva una setmana abans.
1528545	Tu aimes ta femme, pas vrai ?	1529243	Estimes la teva dona, oi?
1528546	Vous aimez votre épouse, n'est-ce pas ?	1529241	Estimeu la vostra esposa, no?
1528582	Je suis désespéré.	1529317	Estic desesperat.
1528600	N'oubliez pas : personne n'est omniscient !	1529240	No ho oblideu: ningú no ho sap tot!
1528605	Elle a obtenu la note la plus élevée.	1529238	Ella ha tret la nota més alta.
1528612	Il est très intelligent.	1529237	Ell és molt intel·ligent.
1528614	Les enfants les plus jeunes vont au jardin d'enfants.	1529236	Els infants més petits van a l'escola bressol.
1528923	Les ingrédients nécessaires à cette recette sont un peu coûteux.	1529234	Els ingredients necessaris per aquest recepte són un pèl cars.
1529034	Veuillez m'apporter un couteau propre.	1529232	Feu el favor de portar-me un ganivet net.
1529035	Apportez-moi un couteau propre, voulez-vous ?	1529231	Porteu-me un ganivet net, voleu?
1529036	Jeanne aussi joue au tennis.	1529229	La Jeane també juga a tennis.
1529039	Mieux vaut être sourd que d'entendre cela.	1529227	Val més ser sord que sentir això.
1529041	Mieux vaut être aveugle que de voir cela.	1529226	Val més ser cec que veure això.
1529304	Ne pouvez-vous pas arranger les choses par le dialogue ?	1529312	No podeu arreglar les coses parlant?
1532731	Le doublage en espagnol était complètement merdique.	2130457	El doblatge a l'espanyol era ben bé una merda.
1536006	Aujourd'hui j'ai oublié de lui téléphoner.	855756	He oblidat cridar-lo avui.
1554120	L'avez-vous vue ?	1971642	L'heu vista?
1557120	C'est une jolie robe que vous portez.	1557131	Porteu un vestit ben bonic.
1557126	Ils prirent ma politesse pour de l'amitié.	1557141	Van prendre la meva gentilesa per amistat.
1557129	Pour quel candidat iras-tu voter ?	1557143	Quin candidat votaràs?
1557130	Je n'ai pas trop suivi la campagne présidentielle.	1557146	No he seguit gaire la campanya presidencial.
1557133	J'ai suivi avec beaucoup d'intérêt la campagne présidentielle.	1557158	He seguit amb molt d'interès la campanya presidencial.
1557142	Ce candidat est un bon orateur.	1557168	Aquest candidat és un bon orador.
1557154	Je n'arrive pas à déchiffrer ce message.	1557183	No me'n surto a desxifrar aquest missatge.
1557166	Il n'a pas du tout compris le concept d'équation différentielle.	1557198	No ha entès gens ni mica el concepte d'equació diferencial.
1557171	Ils ne s'intéressent guère à toutes ces questions philosophiques.	1557201	No s'interessen gens en totes aquestes qüestions filisòfiques.
1583230	J'aime la pluie et la neige.	1583226	M'agraden la pluja i la neu.
1583473	Il était une fois un roi qui avait trois filles.	1583457	Hi habia una vegada un rei que tenia tres filles.
1590291	C'est le lieu où naquit mon père.	876337	Aquest és el lloc on va nèixer el meu pare.
1612839	Elle s'est mise à pleurer quand elle a entendu la terrible nouvelle.	1971640	Ella s'ha posat a plorar quan ha sentit la terrible notícia.
1674722	Je suis copain avec sa sœur.	2138581	Sóc company de la seva germana.
1688633	Comment êtes-vous entrées chez moi ?	2138594	Com heu entrat a casa meva?
1739159	S'il vous plaît, n'hésitez pas à appeler.	855420	Per favor, no dubti a trucar.
1744377	Qu'il s'en aille maintenant ou qu'il reste, ça m'est égal.	2977385	Tant si se'n va ara com si no, tant me fa.
1811442	Il boit un verre d'eau tous les matins.	859368	Beu un got d'aigua tots els matins.
1817349	Dieu a été très bon envers le requin.	2136680	Déu ha estat molt bo amb el tauró.
1817436	Il m'a demandé si j'étais heureuse.	2136682	M'ha preguntat si jo estava contenta.
1817437	Il m'a demandé si j'étais heureux.	2136685	M'ha preguntat si jo era feliç.
1817442	Je vous prie de ne pas toucher à mes affaires.	2136690	Us prego que no us fiqueu a les meves coses.
1817606	Juillet; l'été devrait être arrivé, mais ces trois derniers jours, on ne pouvait apercevoir le soleil, il a plu de façon intermittente et il faisait très frais.	2136694	Juliol; l'estiu hauria d'haver arribat, però els darrers tres dies no es pdia notar el sol, ha plogut de tant en tant i feia molta fresca.
1817629	L'Europe est en crise.	2136734	Europa està en crisi.
1817728	Le poisson pourrit par la tête.	2136738	El peix es podreix pel cap.
1817946	Voici mon cœur.	2136741	Vet aquí el meu cor.
1925553	Nettoie ta chambre !	1405588	Endreça't l'habitació.
1982138	Beaucoup de bruit pour peu de résultats.	1982146	Massa soroll per tan pocs resultats.
1991065	Aujourd'hui il fait très froid.	853549	Avui fa molt fred
2036185	Quiconque a-t-il été blessé ?	2125639	Algun ferit?
2401912	Nous n'avons aucune preuve.	2401406	No tenim cap prova.
2491090	Cet enfant est grand pour son âge.	2491529	Aquest nen és alt per la seva edat.
2491091	Il va falloir que je vérifie mon agenda.	2491528	Caldrà que verifiqui la meva agenda.
2491093	Je n'ai pas encore trouvé de médecin.	2491525	Encara no he trobat un metge.
2491096	Mon oncle est parti au Mexique en 1983 pour n'en jamais revenir.	2491524	Mon oncle va partir al Mèxic el 1983 i mai no n'ha tornat.
1793937	Il y a quelque chose que je dois savoir.	2491523	Hi ha quelcom que haig de saber.
2491101	Ce n'était pas aussi cher que je l'imaginais.	2491522	No és pas tan car com ho imaginava.
2491103	Y a-t-il un endroit où je peux laisser mon vélo, chez toi ?	2491520	Que hi ha un indret on puc deixa la bici, a casa teva?
2491104	Est-ce que je peux laisser mon vélo à l'intérieur ?	2491518	Que puc deixar la bici a dins?
966627	On ne peut pas plaire à tout le monde.	2491514	Hom no pot pas plaure a tothom.
2491112	Je n'ai pas dîné.	2491511	No he sopat.
2491116	Le monde est rempli de connards.	2491510	El món és clafert de malparits.
2491128	C'est normal qu'ils l'aient grondée.	2491507	És normal que l'hagin renyida.
2491160	La France est un pays d'Europe de l'Ouest.	2491513	França és un país d'Europa de l'Oest.
2491161	Le tennis est un sport de raquette.	2491512	El tennis és un esport de raqueta.
2491211	Je n'ai jamais travaillé avec Tom.	2491504	Mai no he treballat amb en Tom.
2491213	J'ai deux neveux.	2491501	Tinc dos nebots.
2491214	Il fait plutôt froid pour un mois d'avril.	2491500	Fa més aviat fred per un mes d'abril.
2491216	Qui est au régime ?	2491497	Qui fa règim?
2491218	Les roux ont souvent des taches de rousseur.	2491496	Els pèlroigs sovint tenen pigues.
2491219	Tom voit ça d'une manière différente.	2491488	En Tom ho veu d'una manera diferent.
2491275	Je mange une bonne tartine.	2491487	Menjo una bona torrada de pa.
2491278	Il ne faut pas que les poules chantent plus fort que le coq.	2491484	Cal que les gallines no cantin més fort que el gall.
2491293	Elle a risqué sa vie pour protéger son fils.	2491483	Ha arriscat la vida per a protegir el seu fill.
2491296	Nous sommes en train de décorer la salle de conférences.	2491482	Estem decorant la sala de conferències
2491297	Bel oiseau !	2491480	Bell ocell!
2491301	Un de mes collègues, d'origine indienne, a envoyé un article à une revue scientifique canadienne.	2491479	Un dels meus col·legues, d'origen indi, ha enviat un article a una revista científica canadenca.
2491302	Je te donne cinq dollars.	2491477	Et dono cinc dòlars.
2491303	Nous avons besoin de gens talentueux.	2491475	Ens cal gent talentosa.
2491305	Il n'y a pas assez de chaises dans la salle de réunion.	2491470	No hi havia prou cadires a la sala de reunió.
2491307	« Vous êtes suédois ? » « Non, suisse. »	2491468	"Que sou suec?" "No, suís."
2491315	Une belle fin pour un conte.	2491465	Una bella fi per a un conte.
2491318	Il a commencé à apprendre l'espéranto.	2491463	Ha començat d'aprendre l'esperanto.
2491320	Tout bateau a besoin d'un capitaine.	2491459	Tot vaixell ha de menester un capità.
2491322	À ma grande surprise, il s'est marié avec une actrice magnifique.	2491461	Ha estat una gran sorpresa per a mi que es casés amb una actora magnífica.
2491323	Il faut le faire.	2491456	Ho cal fer.
2491325	La punition d'une mère n'est pas longtemps douloureuse.	2491455	El càstig d'una mare no és dolorós gaire temps.
2491328	Si tu as besoin de livres, tu devrais profiter de ceux de la bibliothèque.	2491453	Si et cal llibres, hauries d'aprofitar els de la biblioteca.
2491330	Elle l'a appelé Charles.	2491450	Li ha dit Carles.
2491332	Comme il faisait très chaud, le chocolat a fondu.	2491452	Com que feia una calorassa, la xocolata ha fos.
2491335	Comme toujours, il racontait quelque chose de très bizarre sans sourciller.	2491449	Com sempre, contava quelcom de força estrany sense arrufar les celles.
2491339	Atteindre le soir de sa vie.	2491446	Espera el vespre de sa vida.
2491346	Eau courante - eau pure.	2491443	Aigua corrent - aigua pura.
2491351	Une eau qui court et une eau pure.	2491441	Una aigua corrent i una aigua pura.
2491353	A cheval donné on ne regarde pas les dents.	2491439	A cavall regalat no li miris el dentat
2491503	Cette musique fatigue tout le monde.	2491633	Aquesta música fatiga tothom.
2491506	Tom ne l'a jamais revue.	2491632	En Tom no l'ha tornada a veure mai.
2491516	Tom n'a jamais pu oublier l'horreur de la guerre.	2491630	En Tom mai no ha pogut oblidar l'horror de la guerra.
2491519	Tout le plaisir est pour moi.	2491627	Tot el gust és meu.
2491521	Comment peut-on concilier vie professionnelle et vie privée ?	2491628	Com podem conciliar vida professional i vida privada?
2491532	Mes ongles sont un peu longs.	2491625	Tinc les ungles un xic llargues.
2491537	C'est une bonne idée d'aller dîner ensemble ce soir, mais je suis déjà pris.	2491623	És una bona idea d'anar a sopar plegats anit, però no sóc lliure.
2491542	Nous devons réduire nos dépenses pour économiser de l'argent.	2491621	Hem de reduir la despesa per tal d'estalviar diners.
2491545	La porte a besoin d'une autre couche de peinture.	2491620	A la porta li cal una altra capa de pintura.
2507856	Bonne nuit.	465514	Bona nit.
2707399	Je suis gay et ma copine ne le sait pas.	1764544	Sóc homosexual i la meva xicota no ho sap.
2785925	Il y a un long chemin à parcourir entre la réalisation et le désir.	2785876	Entre el desig i la realització s'estenia un llarg camí.
2788065	Il doit faire un choix entre les objets.	2788062	Ell ha de fer una elecció entre els objectes.
2788429	Je vous remercie de votre attention !	2788440	Gràcies per la seva atenció!
2792527	Tatoeba n'est pas une école — c'est une université!	2792524	Tatoeba no és una escola — és una universitat!
2799599	Le roumain est la seule langue romane dans laquelle l'article défini soit ajouté à la fin du substantif.	2799230	Romanès és l'única llengua neolatina en la qual l'article definit es posposa al substantiu.
2862907	Je regrette de n'avoir pu la rencontrer.	467326	Em sap greu no haver pogut veure-la.
399639	Qui a fait le bonhomme de neige ?	1957302	Qui ha fet el ninot de neu?
3307484	Un pain d'avant-hier n'est plus comestible.	3406275	Un pa d'abans d'ahir ja no és comestible.
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307652	L’esperanto, llengua oficial d’Europa, ja!
3466706	Le sol fut très caillouteux.	3468190	El terra era molt pedregós.
3662042	Une image vaut mieux que mille mots.	2784207	Una imatge val més que mil paraules.
3358671	Je l'ai choisie pour être ma femme.	2787923	Vaig decidir que siga la meua dona.
3678513	Cliquez sur le mot pour chercher des exemples de phrases dans le corpus de la langue amazighe.	3678521	Feu clic a la paraula per cercar exemples de frases en el corpus de la llengua amaziga.
3483254	Combien de temps puis-je garder ça ?	3713828	Fins quan m'ho puc quedar?
535031	Elle a sept fils.	1979335	Ella té set fills.
3466927	Comment Tom a-t-il payé le loyer ?	3468226	Com ha pagat Tom el lloguer?
2508130	Demain j'aurai 28 ans.	2507778	Demá compliré 28 anys.
465303	L'entrée pour le concert coûte plus qu'une entrée de cinéma.	876124	L'entrada pel concert costa més que l'entrada al cinema.
3934091	Qui mange des abeilles ?	3934101	Qui menja les abelles?
3640285	Je peux le faire maintenant.	3966645	Ho puc fer ara.
3966609	Je comprends sa frustration.	3966663	Entenc la seva frustració.
1566591	Je suis dans la même galère.	877580	Estic en la mateixa situació.
3966564	Tom a deux frères qui vivent à Boston.	3993005	En Tom té dos germans que viuen a Boston.
3255740	Tel père, tel fils !	1303000	Tal pare, tal fill.
2105279	Ne va pas trop loin !	4124461	No te'n vagis gaire lluny!
3991	Où vas-tu ?	877263	A on vas?
458858	Je crois que tu as raison.	4124467	Crec que tens raó.
2504870	Je n'aime pas que tu jures.	4124469	No m'agrada que juris.
2053720	Je suis content que tu sois là.	4124471	Estic content que estiguis per aquí.
978198	Il arrivera peut-être ce soir.	4124473	Potser arribarà aquesta nit.
627296	Je ne veux pas lire ce livre.	4124474	No vull llegir aquest llibre.
2799487	Tu ne manges rien.	4124475	No menges gens.
748635	Pourquoi la neige est-elle blanche ?	4124477	Per què la neu és blanca?
2019988	Mon oncle habite à Londres.	4124480	El meu oncle s'està a Londres.
2019995	Mon frère habite à Tokyo.	4124481	El meu germà s'està a Tòquio.
2172553	Mon oncle habite à New York.	4124482	El meu oncle s'està a Nova York.
1489414	Mon oncle habite à Madrid, la capitale de l'Espagne.	4124483	El meu oncle s'està a Madrid, la capital d'Espanya.
1229278	Le débat aura lieu ce soir.	4124486	El debat serà aquesta nit.
4450481	Je suis retourné au Japon.	2811026	Vaig tornar cap al Japó.
4450542	Cinq et deux font sept.	1519180	Cinc i dos fan set.
374826	Merci !	876068	Gràcies!
1117348	Elle est forte.	1117479	Ella és forta.
2367100	Je savais qu'il était en train de mentir.	4922330	Sabia que ell estava mentint.
1487849	J'étais bavard.	3805097	Jo estava xerraire.
804579	Je vous prie de m'excuser, quelle heure est-il ?	854776	Disculpi, quina hora és?
631890	Quand le concert aura-t-il lieu ?	5161314	Quan serà el concert?
139055	Je veux rester ici.	877342	Vull quedar-me aquí.
897512	Évidemment.	4934343	Òbviament.
1240067	Veux-tu jouer au tennis avec nous ?	467378	Vols jugar a tennis amb nosaltres?
4729462	Ils ont cessé de parler.	780440	Ells van parar de parlar.
332664	Il a beaucoup de livres d'Histoire.	855748	Ell te molts llibres d'historia.
4049761	Je connais ces étudiants.	4003493	conec aquests estudiants.
751369	Les résultats de l'expérience nous ont beaucoup déçus.	1987464	Els resultats de l'experiment ens han decebut força.
2490254	Il rentra chez lui.	878061	Ell va tornar a casa.
4874856	Il est revenu à la maison.	878061	Ell va tornar a casa.
460649	Ça a toujours été ainsi.	877233	Sempre ha sigut així.
337037	C'est un livre.	2223274	És un llibre.
482363	Ce sont mes livres.	1527351	Són els meus llibres.
8273	Hier, j'ai acheté un livre.	983641	Ahir vaig comprar un llibre.
1036807	Je suis d'Égypte.	1405608	Sóc d'Egipte.
1331632	Tout le ciel s'illumina et il y eut une explosion.	1519259	Tot el cel s'il·luminà i va haver-hi una explosió.
912958	Il est si vieux qu'il se souvient d'une Belgique unie.	1523471	És tan vell que s'en recorda d'una Bèlgica unida.
541798	As-tu un portable ?	877358	Tens un mòbil?
3716065	J'espère pouvoir le faire.	3716053	Espere poder-ho fer.
7896	J'ai deux filles.	877463	Tinc dues filles.
901762	Ne me compare pas à une étoile du cinéma.	822964	No em comparis amb una estrella de cinema.
14314	Je ne sais pas parler français.	2339576	Jo no puc parlar Francès.
14116	Merci beaucoup pour l'invitation.	822947	Moltes gràcies per la invitació.
1557368	Nous sommes désolés pour le dérangement.	1557196	Ens sap greu la molèstia causada.
1557369	Nous sommes désolées pour le dérangement.	1557196	Ens sap greu la molèstia causada.
3637151	Mon vélo n'a rien à voir avec le tien.	780994	La meva bicicleta no té res a veure amb la teva.
3148907	Son livre est rouge.	3148896	El seu llibre és roig.
12915	Comment les veux-tu ?	1901897	Com els vols?
1329076	Je suis un grand admirateur de la culture américaine.	1976647	Soc un gran admirador de la cultura americana.
1101229	J'aimerais pouvoir acheter la guitare.	5173748	M'agradaria poder comprar eixa guitarra.
475058	Je descends du train à la prochaine station.	875502	Em baixo del tren a la pròxima estació.
2949391	Il a une excellente santé.	4958554	Té una salut excel·lent.
932064	Cette femme sait précisément qu'elle ne sait pas ce qu'elle veut.	5794898	Aquesta dona sap exactament que ella no sap el que vol.
5975730	Je vais à la plage.	5975740	Me'n vaig a la platja.
432608	Je trouve que cette table prend trop de place.	507107	Crec que aquesta taula ocupa massa espai.
3344396	Je suis Tom.	3344401	Sóc Tom.
374826	Merci !	5831597	Mercés !
6590054	J'espère qu'ils choisissent un bon gouvernement.	6452957	Espero que triïn un bon govern.
6590060	Que dirais-tu si tu étais dans cette situation ?	5457508	Què diries tu, si estiguessis en esta situació?
6590195	Je veux voir l'océan.	6481032	Vull veure l'oceà.
6590220	Je ne ferai jamais une promesse que je ne puisse tenir.	6481455	Mai faré una promesa que no pogui complir.
6590235	Il neige !	6589231	Està nevant!
6588784	Quelles espèces d'arbres pouvons-nous planter ?	6590270	Quines espècies d'arbres podem plantar?
6588776	Un vent d'ouest soufflait sur les champs.	6590276	Un vent d'oest bufa pels camps.
6587152	Nous devons le prendre au sérieux.	6590281	Ens ho hem de prendre seriosament.
6587149	Il ne faut jamais trop charger la mule.	6590283	Mai s'ha de sobrecarregar la mula.
6586718	Je fais un saut chez le boulanger pour acheter quelques croissants.	6590297	Me'n vaig en un bot a cal forner a comprar uns crusants.
2046434	Quelles langues parle-t-on en Amérique ?	1758460	Quins idiomes es parlen a Amèrica?
6730452	Je veux savoir quand commence la réunion.	6730471	Vull saber quan comença la reunió.
6730503	Il faut manger pour vivre.	6732015	Cal menjar per viure.
6728931	Tom est français.	6732068	En Tom és francès.
6725051	Personne n'ose le contredire.	6732115	Ningú s'atreveix a contradir-lo.
6734198	Nous sommes ce que nous mangeons.	6734203	Som el que menjem.
6737892	Mary l'a fait pour ses enfants.	6737905	La Mary ho va fer pels seus nens.
6737492	Ce vin rouge a le meilleur goût.	6739259	Aquest vi negre té el millor sabor.
6739250	Je crois que nous nous sommes égarés.	6739270	Crec que ens vam perdre.
6739266	Dans ce paysage de neige tout a l'air différent.	6739284	En aquest paisatge nevat, tot es veu diferent.
6737655	Je n'ai encore rien mangé aujourd'hui.	6739376	Encara no he menjat res avui.
2322192	Il a écrit trois livres.	6741835	Ell ha escrit tres llibres.
6763672	Ma voix est un peu enrouée.	6764560	La meva veu és una mica ronca.
6813457	La fille est jolie.	2002639	La noia és maca.
6836222	Ta musique me plait beaucoup.	6836502	M'agrada molt la teva música.
461702	Nous allons pêcher de temps en temps.	6858306	Anem a pescar de tant en tant.
6859287	Carthage a été détruite par les Romains.	6859512	Cartago va ser destruïda pels romans.
6859284	Il y a des vaches en train de brouter dans le pré.	6859519	Hi ha vaques pasturant al prat.
6857881	Je travaille à l'école.	6859547	Treballo a l'escola.
6857714	Tom est parti le 25 décembre.	6859567	En Tom va partir el 25 de desembre.
6729067	Le chat de Tom est mort.	6862674	El gat d'en Tom ha mort.
5237956	Elle n'aime pas travailler.	6863912	No li agrada treballar.
6864302	« Pourquoi prends-tu ce médicament ? » « Pour dormir. »	6865694	«Per què prens aquest medicament?» – «Per a dormir.»
6876669	Il y a deux ans, Tom a appris à nager.	6883383	Fa dos anys qu'en Tom va aprendre a nedar.
6864438	Les parents de mes parents sont mes grands-parents.	6883384	Els pares dels meus pares són els meus avis.
6883762	Depuis que je me suis fait hypnotiser, j'ai l'impression que le temps passe lentement.	6883843	Des que m'ha hipnotisat, el temps em sembla passar lentament.
6883884	Paris n'est pas loin de Versailles.	6883893	París no està lluny de Versalles.
6884473	Je veux voir Tom demain.	6885236	Vull veure en Tom demà.
6884471	Tom a accusé Mary d'être une menteuse.	6885240	En Tom ha acusat la Mary de ser una mentidera.
6885480	Je me demande si Tom dira la vérité à Mary.	6885483	Em demano si en Tom dirà la veritat a la Mary.
3346093	Je suis Ricardo.	6824268	Sóc Ricardo.
3344396	Je suis Tom.	3406272	Sóc en/el Tom
4543720	Mon numéro de téléphone est le 9876-5432.	4543736	El meu número de telèfon és 9876-5432.
3935497	La Grèce est un vieux pays.	3935500	Grècia és un país antic.
7435313	Il a informé ses amis qu'il n'avait pas l'intention de se présenter aux élections.	467366	Va fer saber als seus amics que no es pensava presentar a les eleccions.
7435327	Il informa ses amis qu'il ne songeait pas à se présenter aux élections.	467366	Va fer saber als seus amics que no es pensava presentar a les eleccions.
7447380	Nous recevons des gens cette nuit.	467324	Aquesta nit tenim gent.
7447386	Nous avons de la visite cette nuit.	467324	Aquesta nit tenim gent.
7447898	On reçoit des gens cette nuit.	467324	Aquesta nit tenim gent.
7447900	On a de la visite cette nuit.	467324	Aquesta nit tenim gent.
7447937	Le bruit de casse nous a fait sursauter.	467322	La trencadissa ens va sobresaltar.
7447939	Le bruit de casse nous a fait bondir.	467322	La trencadissa ens va sobresaltar.
181704	Le pique-nique a été annulé à cause de la pluie.	467320	Es va anul·lar el pícnic per la pluja.
7447959	J'étudie le théâtre américain.	467318	Estudio el teatre dels EUA.
7447981	Pour moi, cette machine est trop difficile à utiliser.	467316	Per a mi aquesta màquina és massa difícil de fer funcionar.
7447984	Pour moi, cette machine est trop difficile à opérer.	467316	Per a mi aquesta màquina és massa difícil de fer funcionar.
