1694539	Cuando ella regresa del trabajo, su marido ya está en casa y pueden cenar juntos.	1694543	Nang pagbalik niya galing sa trabaho, nasa bahay ang asawa niya at puwede silang kumain nang kasabay.
1698678	Terminamos de almorzar.	1698682	Tapos na kaming magtanghalian.
1702669	Mejor váyanse a casa ya.	1860004	Mabuting umuwi na kayo.
1702904	Tengo alergia a la leche.	1809907	May alerhiya ako sa gatas.
1704719	Aquí hay un caballero que quiere verte.	1904989	May mama ritong gustong makita ka.
1705574	El computador de Tom no está respondiendo.	1705581	Hindi umiibo ang kompyuter ni Tomas.
1712263	Haz lo que dicte tu corazón, él nunca miente.	1712287	Sundan mo ang sabi ng puso mo; di siya nagsisinungaling.
1712281	Las flores se mueren si no tienen agua.	1712291	Namamatay ang mga bulaklak kung walang tubig.
1712292	Puedo repetirlo una y otra vez.	1712308	Puwede kong ulitin nang ulitin.
1714009	La historia se desarrolla a través del reemplazo de lo viejo por lo nuevo.	1714021	Umuunlad ang kasaysayan nang pagpapalit ng bago ang luma.
1714067	La ignorancia es la madre del miedo así como de la admiración.	1714071	Ang ignoransiya'y ina ng pangamba at pareho ring ina ng admirasyon.
1715552	Yo estudio esperanto en casa.	1715563	Sa bahay ako nag-aaral ng Esperanto.
1715811	La tienda está cerrada hoy.	1901524	Sarado ang tindahan ngayon.
1717212	¿Sabés hacer pan?	1717214	Alam mo bang gumawa ng tinapay?
1719056	¿Has pescado en este río alguna vez?	1841112	Nakapangisda ka na ba sa ilog na ito?
1731831	No puede durar mucho.	2919293	Hindi pwedeng magtagal masyado.
1737192	Tom tiene pelo corto.	2781908	Si Tom ay may maikling buhok.
1745710	No tengo tiempo para morir.	1833300	Wala akong oras para mamatay.
1749162	Le dejé un libro, pero todavía no me lo ha devuelto.	2808602	May isang aklat ako doon sa kanya, ngunit hindi pa niya iyon sinauli sa akin.
1751510	¿Me puedo ir a casa ahora?	2808540	Pwede na ba akong umuwi sa bahay?
1773952	¿Por qué quiere hacer esto?	1837935	Bakit gusto mong gawin ito?
1781713	Parece que siempre hay algo que hacer.	1903168	Parang palaging may magagawa.
1783188	No puedes vivir en esa isla.	1818181	Di ka puwedeng tumira sa islang iyon.
1785383	¿Quién fue el inventor del teléfono? ¿Bell o Meucci?	2794662	Sino ang tagagawa ng telepono? Si Bell o si Meucci?
1788733	¡Tenéis una imaginación fértil!	1788738	Meron kang guni-guning mabunga!
1789446	¿Querís otro pedazo de budín?	1789452	Gusto mo bang isa pang piraso ng pay?
1793671	No deberíais leer las cartas privadas de los demás sin permiso.	2772491	Hindi niyo dapat basahin ang mga sulat ng iba nang walang pahintulot.
1794821	Aprenderé esperanto.	1794827	Mag-aaral ako ng Esperanto.
1794826	Enseñaré esperanto en mí país.	1794833	Magtuturo ako ng Esperanto sa aking bansa.
1804928	Solía pensarse que la Tierra era plana.	1804932	Noong dati, ang isip ay patag ang Tiyera.
1807497	Me gustan tus perros.	2921297	Gusto ko ang mga aso mo.
1808411	¡Mírame!	1808414	Tingnan ako!
1810578	Es fruta fresca directa del árbol.	1810580	Sariwang bunga itong diretsong galing sa puno.
1810599	La limonada está demasiado dulce.	1810600	Masyadong matamis ang limunada.
1812355	¿Cuándo es la cena?	1903446	Kailan ang hapunan?
1818121	Para mí lo que dices no tiene ni pies ni cabeza.	1818125	Sa akin, ang sinabi mo'y walang kahit paa o ulo man.
1827470	No toques ese libro.	1827472	Huwag mong hawakan itong aklat.
1828827	En esta área está prohibido cazar.	1828849	Bawal sa lugar na ito ang pangangaso.
1828827	En esta área está prohibido cazar.	1828851	Bawal sa lugar na ito ang panghuhuli ng hayop.
1829426	¿Qué prefieres, torta de ciruela o torta de manzana?	1829439	Alin ang mas gusto mo, ang sirwelas na keyk, o ang mansanas na keyk?
1829427	¿Te gusta la torta de ciruela?	1829432	Gusto mo ng sirwelas na keyk?
1833899	He recibido mi regalo de cumpleaños.	1833910	Natanggap ko ang regalo ko para sa kaarawan.
1834088	Ahora no tengo ganas de dar un paseo.	2428015	Wala akong ganang pumasyal ngayon.
1841109	Le contaré mi historia.	2083607	Ikuwekuwento ko sa iyo.
1843864	Algún día te vas a arrepentir.	1843869	Isang araw, magsisisi ka.
1868653	Ellos también vendrán a la fiesta.	1903214	Papuntang parti rin sila.
1882703	¿Te gustaría un poco de helado de chocolate?	1882707	Gusto mo ba ng kaunting sorbetes na tsokolate?
1883129	Esta granja es para mí un paraíso en la Tierra.	1883133	Paraiso sa Tiyera itong sakahan sa akin.
1885800	Las afiladas montañas fueron coronadas de nieve.	1885814	May koronang niyebe ang matilos na mga bundok-bundok.
1903134	Tienes mejor vista que yo.	3080505	Mas malinaw ang paningin mo kaysa sa akin.
1904998	Tengo que dejar de comer helado tan dulce.	1905004	Dapat tumigil na akong kumain ng ayskrim na ganyang katamis.
1905003	Había un piano en el salón, pero nadie lo tocaba.	1905005	May piyano sa salon, pero walang makatugtog.
1918066	Él tiene doce años. Está alto para su edad.	2751749	Siya ay labindalawang taong gulang. Matangkad siya para sa kanyang edad.
1922530	María compró flores.	1922535	Namili si Maria ng bulaklak.
1941575	Él cortó dos metros de cuerda.	2140107	Pinutol niya nang dalawang metro ang pantali.
1949262	Ese niño me saca la lengua.	1949270	Dinidilaan ako niyong batang lalaki.
1950095	John tiene la misma edad que mi hermano.	2929513	Magkasing-edad si John at ang kapatid kong lalaki.
1955964	Él y sólo él sabe toda la verdad.	1956005	Siya at siya lamang ang alam ng buong katotohanan.
1958964	"Ánimo", me dijo ella.	1958973	"Kaluluwa," sabi niya sa akin.
1976295	«¿Más café?» «No, está bien así.»	1976300	"Kape pa?" "Hindi, tama na."
1976915	Quisiera aprender a tocar el banjo.	1976928	Gusto kong mag-aral magtugtog ng banjo.
1976948	¿Cómo influye el Internet a la memoria humana?	1976959	Paano naiimpluwensiya ng Internet ang memorya ng katauhan?
1982324	John está en el aeropuerto.	2028791	Nasa erport si Juan.
1984641	¡Ustedes están en Europa!	2808635	Kayo ay nasa Europa!
2003157	La clase de educación física es obligatoria para todos.	2003165	Ang klase ng edukasyon pisikal ay obligatoryo para sa lahat.
2025257	Eres mi amiga.	2890491	Ikaw ay kaibigan ko.
2038670	¿Cuánto tiempo llevas aprendiendo inglés?	2038678	Gaanong katagal ka nag-aaral ng Ingles?
2038688	Tu falda está pasada de moda.	2038693	Baduy na ang palda mo.
2084584	¿Quién soy y quiénes son ustedes?	2195340	Sino ako at sino kayo?
2095870	Yo estaba un poco perdido en el bosque.	2095881	Medyo nawala ako sa gubat.
2095873	¿Vas conmigo al río?	2095876	Sasama ka ba sa akin sa ilog?
2095875	Tenemos cuatro conejos, y uno de ellos muerde.	2095890	Meron kaming apat na koneho, at isa sa kanila'y nangangagat.
2095887	No debes encender la plancha, el hervidor y el calefactor al mismo tiempo.	2095900	Dapat huwag isindi ang plantsa, kaldero, at hiter nang magkasabay.
2096581	María quedó embarazada a los catorce años.	2160671	Nagbuntis si Maria noong edad nang 14 na taon.
2108640	El color del computador es rojo.	2808548	Ang kulay ng kompyuter ay pula.
2113255	Sonrió.	2113262	Ngumiti.
2113930	"¿Cuántos años tienes?" "Tengo dieciséis años."	1644234	"Ilang taon ka na?" "Labing-anim."
2118842	Se fue a América.	2818145	Pumunta siya sa Amerika.
2122389	Muchos extranjeros vienen a Japón a aprender japonés.	2768219	Maraming dayuhan ang pumupunta rito sa bansang Hapon para matuto ng Hapones.
2138100	Ustedes tienen sed.	2138113	Nauuhaw kayo.
2138106	¿Cuánto tiempo te vas a quedar en Kioto?	2138109	Gaanong katagal ka sa Kyoto?
2138118	Únase a nosotros.	2202028	Sumali kayo sa amin.
2140059	Él dio la vida por su país.	2140067	Binigay niya ang buhay niya para sa kanyang bansa.
2152682	Quiero que digas lo que piensas.	2152683	Gusto kong sabihin mo ang iniisip mo.
2160663	María se quedó embarazada a los 14 años.	2160671	Nagbuntis si Maria noong edad nang 14 na taon.
2171198	Me gustan más las naranjas que las manzanas.	2171214	Gusto ko mas ang dalandan kaysa sa mansanas.
2181032	Ustedes tenían que cuidar de Mary.	3050912	Kinailangan ninyong alagaan si Mary.
2199624	La flor no es negra.	2199627	Hindi itim ang bulaklak.
2207599	Bebo una bebida de jengibre a la una y media de la mañana.	2207614	Umiinom ako ng salabat nang ala-una y medya ng umaga.
2210200	No comprendo por qué es necesario todo esto.	2422384	Hindi ko maintindihan bakit kailangan ang lahat ng mga ito.
2223659	Coge las llaves de su coche.	2223663	Kunin mo ang susi sa kotse niya.
2223662	Miente bien.	2223665	Magaling siyang magsinungaling.
2253276	Se me hielan los pies.	2753322	Sobrang nilalamig ang aking mga paa.
2275603	Esta noche tengo que cuidar de los niños.	2953498	Kailangan kong alagaan ang mga bata ngayong gabi.
2314539	¿Qué has hecho con el coche?	2808535	Anong ginawa mo sa kotse?
2382919	Los pescadores temen los efectos dañinos sobre otros recursos marinos que constituyen su forma de vida	2382920	Nangangamba ang mga mangingisda sa masamang epekto sa iba pang yamang-dagat na kanilang kabuhayan
2409067	No puedo ir esta noche.	2780380	Hindi ako pwedeng magpunta mamayang gabi.
2436389	Es estúpido leer esa revista.	1385836	Katangahan ang pagbabasa ng ganyang magasin.
2440290	Investiguemos.	2945072	Imbestigahan natin.
1305575	No sé de qué estás hablando.	2945043	Hindi ko alam anong pinagsasabi mo.
2516672	Tienes tiempo.	2918301	May oras ka.
2527949	Me ayudasteis y yo también quiero ayudaros.	2950075	Tinulungan ninyo ako at gusto ko rin kayong tulungan.
2571728	Juro por Dios que no maté a Tom.	2808652	Pinapangako ko sa Diyos na hindi ko pinatay si Tom.
2750268	La vida es fácil, la muerte es barata.	1826925	Mahirap ang buhay, mura ang kamatayan.
2756640	Puesto que estuve enfermo durante una semana, yo hago lo mejor para recuperarme.	2756656	Kahit na maysakit ako isang buwan na, ginagawa ko ang lahat para gumaling.
2804832	Ella fue una segunda madre para mí.	2804839	Siya ay pangalawang ina ko.
2824712	Yo sé la historia completa.	2824715	Alam ko ang buong kwento.
2828798	Te preguntaré una vez más.	2953484	Tatanungin kita isa pang muli.
2866018	Es bueno y competente su tagalo.	2866016	Magaling at marunong kang mag-Tagalog.
2881252	El aguacate es el fruto del aguacatero.	1830084	Ang abukado'y bunga ng punong abukado.
2906851	Tom tiene suerte.	3082891	Sinuswerte si Tom.
2946955	Vosotros ya no sois niños.	2183122	Di na kayo mga bata.
3052838	¿Usted está enojado conmigo porque mi falda es muy corta?	3243789	Galit ka ba sa akin dahil napakaikli ng palda ko?
3080366	Hey, Tomás, ¡olvida las penas!	1800601	Hoy, Tomas, kalimutan mo na ang mga alalahanin mo.
3177428	¡Nos hirió gravemente tu previa decisión! ¡¡Idiota!!	1849723	nasaktan kami ng husto sa disisyon mo kanina! gago!!
3177459	¡¡No te nos acerques, hasta que te hayamos perdonado!! Algún día, te arrepentirás de lo que hiciste.	1849721	wag mo kaming lalapitan, hanggat hindi ka pa namin napapatawad !! balang araw, pagsisisihan mo rin ang ginagawa mo ngayon.
3625280	La atmósfera de Venus es 96,5 por ciento dióxido de carbono.	3618295	Ang atmospera ng Venus ay 96.5 porsiyentong karbon dioksido.
3625281	Brasil es enorme, ¿verdad?	3625137	Dambuhala ang Brasil, di ba?
3625282	En otro planeta, podría haber vida basada en silicio y no en carbono.	3625135	Sa ibang planeta, baka may buhay na basado sa silikon at hindi sa karbon.
3650246	En los jardines zoológicos de Marte, hay animales de la Tierra.	3630118	Sa mga su ng Marte ay mga hayop na galing sa Tiyera.
3651208	Enrico toma un vaso de zarzaparrilla.	3651327	Umiinom ng isang basong sarsaparilya si Enrico.
1481171	Él no es cruel con los animales.	2796370	Hindi siya malupit sa mga hayop.
3805798	Ken desayuna en la cocina.	3785878	Nag-aalmusal si Ken sa kusina.
3594305	Gracias.	2312095	Salamat.
499611	Su abuelo murió de cáncer hace un año.	2800123	Ang kanyang lolo ay namatay sa kanser isang taon ang nakaraan.
3849786	¿De dónde?	1789640	Galing saan?
3862144	Él tiene una voz fuerte.	1839072	Malakas ang boses niya.
3865023	Tu problema se parece al mío.	1800587	Ang problema mo'y parang yung akin.
656878	Mañana es domingo.	2312780	Bukas ay Linggo.
855829	Come y bebe.	1660219	Kumain at uminom.
2992277	La Madre Naturaleza es bella.	3054865	Maganda si Inang Kalikasan.
1237272	Mi corazón está latiendo con fuerza.	3989243	Mabilis na tumitibok ang puso ko.
4002273	Eres un animal pequeño porque el universo es muy grande. Es verdad.	4002597	Maliit na hayop ka dahil malaking-malaki ang sansinukob. Totoo iyon.
4001688	Poseo una chocolatería en la aldea.	4002870	May tsokolateriya ako sa nayon.
1266279	¿Cuántos sois?	2340142	Ilan kayo?
758947	¿Cuántos son?	2340142	Ilan kayo?
4289950	¿Por qué limpias la casa cada semana?	2754927	Bakit mo nililinis ang bahay linggo-linggo?
855724	Muchas gracias por la ayuda.	3033121	Maraming salamat sa tulong.
461022	¿Qué?	2909267	Ano?
1294026	¿Cuándo aprendiste a manejar?	2880485	Kailan kang natutong magmaneho?
2839075	Tom amaba a María y María lo amaba a él.	4508794	Minahal ni Tom si Mary at minahal ni Mary si Tom.
2391259	Tom ya se había levantado cuando Mary llegó a casa.	4508812	Gising si Tom noong umuwi si Mary.
526220	Soy gay.	2800234	Ako ay bakla.
4554039	Cálmate. No te escucho.	2763332	Dahan-dahan ka. Hindi kita marinig.
1239116	¿Puedes recordar la primera vez que comiste en este restaurante?	2753707	Natatandaan niyo ba kailan kayong unang kumain sa restawran na ito?
1685404	¡Corre!	3275487	Takbo!
497608	Él fue a París, donde me conoció por primera vez.	4602142	Pumunta siya sa Paris kung saan niya ako unang nakilala.
4603696	Sí, él es Anthony.	4491565	Oo, siya si Anthony.
2530545	Juguemos a las escondidas.	4603691	Maglaro tayo ng taguan.
540477	Bob es mi amigo.	2340189	Kaibigan ko si Bob.
4749465	¿Qué verdura quieres comprar?	2409288	Anong gulay ang gusto mong bilihin?
1309211	John es un buen amigo.	4517807	Mabuting kaibigan si John.
2879514	Anoche leí un libro.	1715540	Nagbasa ako ng aklat kagabi.
1108061	Esto es un DVD.	1590690	Dibidi ito.
5079572	Leo está cocinando lumpia.	5077235	Nagluluto ng lumpia si Leo.
1501302	El trabajo exige paciencia.	5103632	Kailangan ng pasensya nitong trabahong ito.
1386623	Tom no come carne.	2281094	Hindi kumakain ng karne si Tom.
2099803	Estoy buscando una casa.	5213939	Naghahanap ako ng bahay.
1896126	Este no es el mío.	5213943	HIndi ito sa akin.
4398200	Conozco todos sus nombres.	5213950	Alam ko ang pangalan nilang lahat.
712042	¿Viste el partido?	5213968	Pinanood mo ba yung laro?
615997	Nuestra escuela está cerca de la estación.	5213971	Malapit ang aming paaralan sa istasyon.
1055814	Ella sabe hablar y escribir en francés.	5213988	Alam niya kung paano magsalita at magsulat sa wikang Pranses.
1055814	Ella sabe hablar y escribir en francés.	5213990	Marunong siyang magsalita at magsulat sa wikang Pranses.
1319661	Él tiene ocho años más que tú.	5213992	Mas matanda siya sayo ng walong taon.
1271494	Mary todavía no ha empezado.	5214010	HIndi pa nagsisimula si Mary.
1427292	Tom estaba tan asustado como lo estaba Mary.	5214011	Kasing takot ni Tom si Mary.
1127822	Creo que te están utilizando.	5214039	Sa tingin ko ginagamit ka nila.
1939988	Pensé que Tom prepararía desayuno.	5214054	Akala ko gagawa si Tom ng almusal.
871143	Ella es la embajadora de Francia en Portugal.	5214069	Siya ang Pranses na ambasador sa Portugal.
2275531	No toques lo que no es tuyo.	5214082	Huwag mong hawakan ang hindi sayo.
5214100	Necesito que guardes silencio.	5214107	Kailangan kitang tumahimik.
1621922	Se olvidaron de despertarme.	5214153	Nakalimutan nila akong gisingin.
337088	Llueve.	1927366	Umuulan.
5214489	Yo creo que tanto Tom como Mary mienten.	5214508	Sa tingin ko, parehong nagsisinungaling si Tom at Mary.
5214501	Nos queda uno.	5214510	Isa na lang ang mayroon tayo.
5214502	Yo recuerdo esa noche.	5214511	Naalala ko ang gabing iyon.
5214507	Dejé una nota debajo de la puerta.	5214514	Nagiwan ako ng nota sa ilalim ng pinto.
2002325	Hay un niño.	5214516	Mayroong batang lalaki.
5214546	No estaba especialmente nervioso.	5214551	Hindi naman ako kinabahan.
776394	Ken colecciona monedas antiguas.	5214682	Nangongolekta ng mga lumang barya si Ken.
437149	Lavo mis calcetines.	5214724	Hinuhugasan ko ang aking mga medyas.
2182499	Tom no debería haber hecho lo que hizo.	5214872	Hindi dapat ginawa ni Tom ang kanyang ginawa.
741790	Ella es una persona tranquila.	5222209	Tahimik siyang tao.
2118953	No hay problema.	1663354	Walang problema.
2084347	El sueño de Mayuko se hizo realidad.	5214937	Nagkatotoo ang pangarap ni Mayuko.
5295428	Le lanzó una piedra al perro.	5214913	Binato niya yung aso ng bato.
5098961	Tom me pagó.	5214911	Binayaran ako ni Tom.
2151893	Tom escapó.	5214910	Naglayas si Tom.
5295437	Sólo quiero descubrir lo que pasó.	5214894	Gusto ko lang malaman kung anong nangyari.
5295442	Tom tiene un amigo que está preso.	5214849	Mayroong kaibigan si Tom na nasa bilangguan.
1003485	Por favor, cierra la puerta.	5214818	Paki sarado ng pinto.
5295469	¿Alguna vez ha visto una ballena?	5214795	Nakakita ka na ba ng balena?
5295471	Tom va a cumplir 30 años en octubre.	5214791	Magtatatlumpo na si Tom sa Oktubre.
5295476	¿Qué es lo que crees que puedo hacer por Tom?	5214785	Ano sa tingin mong kaya kong gawin para kay Tom?
5295477	Tom se quedó sin gasolina.	5214776	Nauubusan ng gasul si Tom.
1801591	Nos pasamos por la farmacia antes de llegar a casa.	5361071	Dumaan kami ng botika bago kami umiwi sa bahay.
2754695	Sois dos años más jóvenes que Tom.	5361089	Dalawang taon kang masbata kay Tom.
1606378	Hubo un gran incendio anoche.	5361166	Mayroong malaking apoy kagabi.
1880002	¿Qué tan grande es su familia?	5361211	Gaano kalaki ang iyong pamilya?
1431499	¿Vives en Turquía?	5361217	Nakatira ka ba sa Turkey?
1431499	¿Vives en Turquía?	5361219	Naninirahan ka ba sa Turkey?
1639481	Ellos atacaron al adversario.	5361249	Sinugod nila ang mga kalaban.
5463653	Los niños son visitantes.	5361708	Ang mga bata ay mga bisita.
5465449	Ellos pelean siempre.	5362052	Lagi silang nag-aaway.
5465452	¿Cómo resuelvo este problema?	5361713	Paano ko malulutas ang problemang ito?
5465455	Me desperté de una pesadilla.	5361703	Nagising ako mula sa bangungot.
5465456	¿Cuál de estos es tuyo?	5361673	Alin dito ang sayo?
1265436	¿Quién te dijo eso?	5361661	Sinong nagsabi niyan sayo?
5465592	Dile a Tom que estoy listo para irme.	5361654	Sabihin mo kay Tom na handa na akong umalis.
5465596	Tom era el alma de la fiesta.	5361642	Si Tom ang bida sa palabas.
5465597	Me encanta tomar fotos.	5361621	Mahilig akong kumuha ng mga litrato.
5465605	Este lapicero es mío.	5361614	Sa akin ang panulat na ito.
5465663	Tom no sintió el terremoto.	5361595	Hindi naramdaman ni Tom ang lindol.
5465717	Este es un cuaderno verde.	5361593	Ito ay isang luntiang kuwaderno.
5465740	A nuestros nietos les encantará.	5361569	Magugustuhan ito ng ating mga apo.
5465743	¿Por qué el cambio es tan difícil?	5361556	Bakit mahirap ang pagbabago?
4083116	Tu familia te necesita.	5361545	Kailangan ka ng pamilya mo.
5465753	Sé que Tom mintió.	5361533	Alam kong nagsinungaling si Tom.
5468735	Perdí mi teléfono.	5361525	Nawala ko ang aking telepono.
5468737	Sé que tú sabes.	5361521	Alam kong alam mo.
5468740	¿A quién le preguntaste?	5361520	Sinong tinanong mo?
2141973	Tengo que irme.	5361518	Kailangan kong umalis.
5468745	Tom es nuevo aquí.	5361517	Bago dito si Tom.
5468751	Vi que Tom pestañeó.	5361516	Nakita kong kumurap si Tom.
5468753	Me encanta enseñar.	5361515	Mahal ko ang pagtuturo.
5468755	Vi a Tom por ahí.	5361511	Nakita ko si Tom doon.
5468779	Ellos tuvieron suerte.	5361487	Sinuwerte sila.
5468782	Como tofu.	5361483	Kumakain ako ng tokwa.
875104	¡Ven aquí!	5361479	Bumaba ka dito!
5468787	Tom me besó la mano.	5361466	Hinalikan ni Tom ang aking kamay.
5468796	Está lloviendo otra vez.	5361460	Umuulan ulit.
5468804	¿Terminamos?	5361427	Tapos na ba tayo?
2903455	¿Estamos listos?	5361425	Handa na ba tayo?
2903455	¿Estamos listos?	5361424	Handa ba tayo?
5468810	No besé a Tom.	5361372	Hindi ko hinalikan si Tom.
5497544	Ella va a la escuela nocturna.	2411701	Pumupunta siya sa eskuwela sa gabi.
5497546	No hay perro que sea más grande que este.	2411700	Walang asong mas malaki kaysa sa ito.
5497976	También te amo.	2365648	Mahal din kita!
1284293	Tom llamó a Mary.	5543919	Tinawagan ni Tom si Mary.
5543921	Limpiaré mi cuarto luego.	5543923	Maglilinis ako ng kuwarto ko mamaya.
5548248	Desearía tener uno.	2283161	Sana meron din ako.
5548281	Tengo pocos lapiceros.	2946683	May iilang panulat ako.
5548380	No te estoy escondiendo nada.	2747390	Wala akong tinatago mula sa iyo.
5548382	Él nunca más va a visitar la ciudad.	2747392	Hindi na niya bibisitahin ang lungsod kahit kailan.
3674887	Sé valiente.	4560289	Maging matapang ka.
5559518	Sea valiente.	4560289	Maging matapang ka.
5559530	Me caí.	4560334	Nahulog ako.
5559532	¿Quién se quejó?	4560339	Sinong nagreklamo?
5562454	Tom no quería casarse con María.	5361536	Hindi ginusto ni Tom na pakasalan si Maria.
5619200	¿Está Tom en casa?	2917778	Nasa bahay si Tom?
5822574	Andrés toma un chocolate en la chocolatería.	5822598	Umiinom si Andres ng isang tsokolate sa tsokolateriya.
5856462	A todas partes que él va, dice mentiras.	2844357	Saan man siya magpunta, nagsisinungaling siya.
5856473	No comas dentro del laboratorio.	2847870	Huwag kumain sa loob ng laboratoryo.
5856476	No estás autorizado a entrar allí.	3258972	Hindi ka pinapayagang pumunta diyan sa loob.
5856477	¡Comenzamos en media hora!	2756574	Magsisimula tayo sa loob ng kalahating oras!
6035507	¿Adónde hay una farmacia?	1361304	Nasaan ang may botika?
6035508	Hay peras en la caja.	1367442	May peras sa kahon.
6192343	¡Eres asqueroso!	6102827	Nakakadiri ka!
6211295	Hay un pájaro blanco metido en la jaula en el jardín.	5822459	May puting ibon sa hawla sa hardin.
6211299	Los gatos están bebiendo leche en un tazón.	5822455	Umiinom ang mga pusa ng gatas sa isang mangkok.
6211306	Su castillo fue hecho de bambú.	5763766	Gawang kawayan ang kastilyo niya.
594481	Tengo suficiente dinero para comprarlo.	5670597	May pera ako pambili lang niyan.
6211331	Él permaneció callado todo el día.	5670591	Tahimik siya buong araw.
6211339	Pesqué un pescado grande ayer.	5670589	Nakahuli ako ng malaking isda kahapon.
6211340	Todos conocen esta canción.	5552568	Alam ng lahat ang awiting ito.
6211839	Vendré.	5361357	Sasama ako.
6211842	El cambio da miedo.	5361356	Nakakatakot ang pagbabago.
6211867	Ellos me hicieron enojar.	5361292	Ginalit nila ako.
6211864	Ellos me enfurecieron.	5361292	Ginalit nila ako.
6303085	Bebo una taza de té de arándano en la tetería.	6303116	Umiinom ako ng isang tasa ng blubering tsa sa tsahan.
6388275	El universo me confunde y no puedo imaginar que ese reloj exista y no tenga relojero.	6388420	Nililito ako ng sansinukob, at hindi ko maguni-guni na umiiral itong relo at wala siyang relohero.
6846783	La máscara es verde y café.	6547689	Berde at kulay-kape ang maskara.
6846786	La máscara es verde y blanca.	6547684	Berde at puti ang maskara.
6846937	La máscara es verde y negra.	6547681	Berde at itim ang maskara.
6855508	Dile a Tom lo que oíste.	3251911	Sabihin mo kay Tom kung ano ang iyong narinig.
6909788	¿Quieres que venga a Japón para verte?	6574709	Gusto mo bang pumunta ako ng Japan para makita ka?
6909792	Disculpa por no responder tu mensaje antes, estaba ocupado.	6574706	Pasensya na di ako nakapagreply sayo kaagad, busy kasi ako.
6909793	¿Cuántos episodios de One Pice has visto?	6574705	Ilang episode na ng One Piece yung napanood mo?
3967179	Tom intentó abrazar a María.	7139125	Sinubukan ni Tom yakapin si Maria.
7211410	Este hilo se enreda con facilidad.	7143216	Madaling mabuhol ang sinulid na ito.
7211413	Tenemos pocas oportunidades para hablar en alemán.	7139413	Mayroon tayong kakaunting pagkakataon na magsalita ng Aleman.
7211416	¿Puedes enseñarme cómo hacer eso?	7139213	Maaari mo ba akong turuan kung paano iyan gawin?
7248384	No hay hilo rojo.	7143217	Walang pulang sinulid.
7342518	¿Es esto arte?	7139442	Sining ba ito?
7342519	Mi amigo nunca sale de casa sin cigarros.	7139150	Hindi kailanman umaalis ng bahay ang aking kaibigan na walang sigarilyo.
4594928	¿Cómo abriste la caja?	1797176	Paano mo binuksan ang kahon?
4594928	¿Cómo abriste la caja?	1882702	Paano mo nabuksan ang kahon?
7349633	¿Puedes imaginarte cómo sería nuestra vida sin electricidad?	2753661	Alam mo ba kung paano ang buhay natin na walang kuryente?
7356932	Juan no habla bien francés.	7143218	Hindi magaling magsalita ng Pranses si Juan.
7211413	Tenemos pocas oportunidades para hablar en alemán.	7139412	Mayroon kaming kakaunting pagkakataon na magsalita ng Aleman.
7356944	¿Te consideras un hablante fluido del francés?	7139179	Itinuturi mo ba ang iyong sarili na matatas na mananalita ng Pranses?
7356949	Sería mejor que consultaras con el doctor.	7139156	Mabuti pang humingi ka ng payo sa doktor.
7356950	No olvides venir a la hora convenida.	7139154	Huwag bumigong dumating dito sa takdang oras.
1306161	Tom es feliz.	7139141	Si Tom ay masaya.
1203459	Afortunadamente, ningún pasajero resultó herido.	7455139	Sa kabutihang-palad, walang pasahero na nasaktan.
7761152	A la princesa se la comió un tiburón.	7742061	Kinain ng pating ang prinsesa.
7818038	-¿Va a nadar mañana? -Sí.	2846114	"Lalangoy siya bukas?" "Oo."
1138287	Alguien te está mirando.	5361221	May nanunuod sayo.
1365249	El proyector no funciona.	7894366	Hindi gumagana ang projector.
7715008	¿Cuándo compraste ese reloj?	7894368	Kailan mo binili iyang relo?
637594	¿Cuál es el propósito de su visita?	8276503	Ano ang dahilan ng iyong pagdalaw?
958204	¿Qué te trae por aquí?	8407489	Ba't ka naparito?
9009386	La mujer es alta.	8140054	Matangkad ang babae.
9243882	Silvestre puede ver el lago en el parque.	8974329	Makikita ni Silvestre ang lawa sa parke.
9243890	Silvestre puede ver el castillo en el parque.	8974326	Makikita ni Silvestre ang kastilyo sa parke.
9243903	Silvestre puede ver la cigüeña en el parque.	8974323	Makikita ni Silvestre ang tagak sa parke.
9243911	Silvestre puede ver el estadounidense en el parque.	8974316	Nakita ni Silvestre ang Amerikano sa parke.
9243921	Silvestre vio la gaviota en el parque.	8974291	Nakita ni Silvestre ang gabyota sa parke.
9243937	Hay muchos patos en el parque.	8974245	Maraming pato sa parke roon.
9243958	Hay muchos monos en el parque.	8974206	Maraming unggoy sa parke roon.
9243964	Hay muchos tigres en el parque.	8974200	Maraming tigre sa parke roon.
9243971	Hay muchos árboles en el parque.	8974194	Maraming puno sa parke roon.
9243976	Hay muchos profesores en la ciudad de Silvestre.	8973947	Maraming mga guro sa siyudad ni Silvestre.
9244000	Silvestre tiene muchas cobijas en su cuarto.	8973892	Maraming kumot si Silvestre sa kuwarto niya.
9244006	Silvestre tiene muchas manzanas en su casa.	8973860	Maraming mansanas si Silvestre sa bahay niya.
9244068	No tenía permiso.	8954678	Wala akong permiso.
9244087	Un hombre sabio se beneficia de sus errores.	8954463	Ang marunong na tao ay nakikinabang sa kanyang mga pagkakamali.
9244092	Tokio está en Japón.	8954461	Ang Tokyo ay nasa Japan.
9244092	Tokio está en Japón.	8954460	Ang Tokyo ay nasa bansang Japan.
9635582	Hablo francés con mis profesores.	2838098	Nagsasalita ako ng wikang Pranses sa mga guro ko.
9635583	Hablo en francés con mis profesores.	2838098	Nagsasalita ako ng wikang Pranses sa mga guro ko.
