639636	Si nous voulons finir ce projet à temps, il va falloir mettre les bouchées doubles.	3344256	Ha időben be akarjuk fejezni ezt a projektet, különösen keményen kell majd dolgoznunk.
640049	La tasse est pleine.	3145019	A csésze tele van.
644829	Mélange le riz avec les œufs et la sauce soja.	2811217	Keverd ossze a rizst a tojással és a szójaszósszal.
651341	Ma voiture est assez grande pour transporter cinq personnes.	2279519	A kocsim elég nagy elvinni öt személyt.
652500	J'ai besoin d'une nouvelle paire de chaussures.	2686284	Új cipőre van szükségem.
653069	Qu'est-ce que tu vois dans cette image ?	653056	Mit látsz a képen?
653115	La semaine a sept jours.	653112	A hétnek hét napja van.
655627	S'il n'y a pas de solutions, c'est qu'il n'y a pas de problème.	3642028	Ha nincs megoldás, az azt jelenti, hogy nincs probléma sem.
683408	Voulez-vous coucher avec moi  ?	1059771	Lefekszik velem?
683408	Voulez-vous coucher avec moi  ?	1059772	Lefekszetek velem?
684531	Il est venu te voir hier.	3675585	Tegnap jött, hogy lásson téged.
690923	Ce mot n'existe pas en français.	1461202	Ez a szó nem létezik a francia nyelvben.
691400	Ah, maintenant il y a un peu de vent, il va faire un peu plus frais.	1507752	Ó, most egy kis széljárás van, kicsit hűvösebb lesz.
691400	Ah, maintenant il y a un peu de vent, il va faire un peu plus frais.	1507754	Ó, most egy kis szél van, felfrissül az idő.
691406	En été à Shanghai les températures les plus hautes peuvent atteindre 38, 39 degrés, c'est vraiment à mourir de chaud !	1507761	Nyáron Shanghaiban a legmagasabb hőmérsékletek elérhetik a 38-39 fokot, ez tényleg egy döglesztő hőség!
691408	Ces derniers jours il a fait très froid, on a souvent atteint moins deux, moins trois degrés.	1507772	Az utóbbi napokban nagyon hideg lett, gyakran elérte a mínusz két-három fokot.
691423	Tournez vers le nord et à la deuxième ruelle vous voilà arrivé.	1510356	Menjen északra és a második utcácskánál már ott is van.
691428	Allez jusqu'à la petite ruelle et tournez à gauche.	1510363	Menjen a kis utcácskáig és forduljon balra.
691448	Continuez jusqu'au bout de cette ruelle.	1510432	Menjen tovább ennek az utcácskának a végig.
691450	Là-bas il y a une cabine téléphone et en face une banque, tu as vu ?	1510436	Ott van egy telefonfülke és vele szemben egy bank, látja?
691451	Ce n'est pas très loin d'ici.	1510437	Ez nincs innen nagyon messze.
691452	Pour aller là-bas depuis ici, tu as juste besoin de traverser la deuxième intersection.	1514624	Hogy oda érjél, csak kelj át az utcán a második kereszteződésnél.
691454	Donc comment se rend-on au parc du peuple ?	1514641	Nos, hogyan lehet eljutni innen a Népparkhoz?
691457	Toujours tout droit, c'est ça ?	1514663	Tehát mindig, egyenesen előre?
691458	Où se trouve ma position actuelle sur la carte ?	1514664	Hol található a mostani helyzetem a térképen?
691462	Pardonnez-moi, quelle est le nom de cette route ?	1514673	Elnézést, hogy hívják ezt az utat?
691462	Pardonnez-moi, quelle est le nom de cette route ?	1514674	Bocsánat, mi a neve ennek az útnak?
691463	Excusez-moi, quel est le nom de cet endroit ?	1516547	Elnézést, hogy hívják ezt a helyet?
691463	Excusez-moi, quel est le nom de cet endroit ?	1516548	Bocsánat, mi a neve ennek a helynek?
691590	Si ça te plait, manges-en.	1589257	Ha szereted, egyél belőle.
691597	Lequel aimes-tu un peu ?	1589268	Melyiket kedveled egy kicsit?
691597	Lequel aimes-tu un peu ?	1589269	Melyiket szereted egy kicsit?
691615	Tu as pris du liquide ou une carte bancaire ?	1589320	Készpénzt, vagy hitelkártyát hoztál magaddal?
691621	Retire un peu la poussière sur l'étagère.	1589349	Portalanítsa kicsit a polcokat.
691629	Va faire sécher les vêtements.	1616766	Szárítsd meg a ruhákat.
691637	Il a réparé les pattes de la table.	1616824	Megjavította az asztal lábait.
691642	Une table ronde en verre a été brisée.	1616884	Egy kerek üvegasztal eltörött.
691645	Tu as répondu finalement ?	1616906	Végül válaszoltál?
691647	Évidemment j'ai accepté.	1616914	Természetesen elfogadtam.
691647	Évidemment j'ai accepté.	1616916	Magától értetődően elfogadtam.
691657	Plus vite, d'accord ?	1617085	Gyorsabban, oké?
691680	Tu ne prévois pas d'y aller, n'est-ce pas ?	1626724	Ugye nem akarsz odamenni?
691680	Tu ne prévois pas d'y aller, n'est-ce pas ?	1626725	Ugye nem szándékozol odamenni?
691783	Poste cette lettre à ma place !	1658265	Add fel helyettem ezt a levelet!
691791	C'est parce que je n'ai pas entendu.	1659727	Ez azért van, mert nem hallottam.
692078	Je me lève tous les jours à six heures.	2019677	Naponta hatkor kelek fel.
692673	Il existe une légende qui affirme que le nom originel de Tongli était Futu.	2074403	Létezik egy legenda, amely szerint Tongli eredeti neve Futu volt.
692690	Je n'arrive pas y croire ! Ils n'ont pas dit un seul mot.	2074457	Hihetetlen! Egy szót sem szóltak.
692691	Je n'arrive pas à y croire ! Ils se sont tus.	2074468	Hihetetlen! Csendben voltak.
692692	Je n'y crois pas ! Ils sont devenus muets.	2077394	Hihetetlen! Elnémultak.
692709	Il se sent l'âme d'un prédateur.	2081039	Ő egy ragadozó lelkének érzi magát.
695738	Il faut beaucoup étudier.	636534	Sokat kell tanulni.
698845	Cet événement s'est produit de façon soudaine.	2635652	Ez az esemény hirtelen történt.
700098	Il s'assit et se mit à réfléchir. « Je ne comprends pas, cette histoire n'a aucun sens. »	2635664	Leült és törte a fejét. "Nem értem, ennek a történetnek nincs semmi értelme."
700108	Qu'est-ce qu'il est grossier !	2657658	Milyen közönséges ember!
700108	Qu'est-ce qu'il est grossier !	2657659	Milyen durva ember!
700108	Qu'est-ce qu'il est grossier !	2657666	Milyen goromba ember!
704296	On ne peut pas lutter contre son destin.	3197372	Nem küzdhetünk a sorsunk ellen.
713316	Nous continuâmes la conversation.	1589303	Folytattuk a társalgást.
728236	J'irai à Paris quand j'aurai assez d'argent.	2274355	Elmegyek Párizsba, amikor elegendő pénzem lesz.
730213	Embrassez les enfants de notre part à tous.	2840688	Öleld meg a gyerekeket mindannyiunk nevében.
731772	Aucun endroit n'est sécuritaire.	3321793	Sehol sem biztonságos.
746273	Il ne pouvait sous aucun prétexte manquer cette fête.	1589157	Semmilyen ürüggyel sem tudott távol maradni az ünnepségről.
746273	Il ne pouvait sous aucun prétexte manquer cette fête.	1589159	Semmiképpen sem tudott nem elmenni az ünnepségre.
748261	Désolé, mais je ne peux pas venir avec vous.	3143313	Sajnálom, de nem tudok veled menni.
749782	Cette porte ne sera pas fermée à clé.	3324219	Ezt az ajtót nem lehet bezárni.
749887	Nous voyons là un wagon-lit.	3679739	Látunk ott egy hálókocsit.
751169	Il m'a posé un lapin; je l'ai attendu toute la soirée !	3347904	Felültetett. Egész este rá vártam!
753205	Je me souviens de l'avoir vu quelque part.	2190524	Emlékszem, hogy valahol láttam őt.
753227	Elle m'a pris par la main.	2183349	Kézenfogott.
753254	Hawaï est une destination touristique populaire.	3081501	Havai egy népszerű turisztikai célpont.
753449	Parlez-vous anglais ?	2321561	Beszélsz angolul?
757527	La viande de porc reste la plus consommée par les Belges.	2885361	A disznóhús marad a legkedveltebb a belgák körében.
761221	Le mercure est-il véritablement un métal ?	2805142	A higany tényleg fém?
762646	Tu es arrivé il y a trois jours.	1059950	Három napja érkeztél.
772198	Mon chat a tué un écureuil.	3627000	A macskám megölt egy mókust.
772834	Il a rencontré sa femme sur Internet.	2185886	Feleségét az Interneten ismerte meg.
772986	J'ai été vacciné contre la grippe.	3195599	Beoltottak influenza ellen.
783907	Le lion est le roi des animaux.	1821850	Az oroszlán az állatok királya.
784645	Je veux coucher avec ta femme.	604296	A feleségeddel akarok aludni.
784807	Il est content de sa nouvelle voiture.	784811	Az új kocsijával meg van elégedve.
786146	Oui, j'arrive illico.	2709382	Igen, rögtön jövök.
790586	Je vous prie de bien vouloir m'excuser, puis-je utiliser votre téléphone ?	582197	Elnézést, de használhatnám a telefonját?
791309	Cet animal se nourrit de viande.	3231363	Az az állat hússal táplálkozik.
791311	Ce livre est nouveau.	3174002	Ez a könyv új.
794429	Ma sœur a un beau piano.	1057905	A nővéremnek szép zongorája van.
800202	Je suis venu tôt afin d'avoir une bonne place.	3341398	Korábban jöttem azért, hogy jó helyem legyen.
801128	Mon père vient juste de sortir du bain.	1498282	Apám éppen most jött ki a fürdőszobából.
802779	Nous n'avons pas peur de la mort.	802787	Nem félünk a haláltól.
803983	Il a été choisi pour sa perspicacité.	2825999	Bölcsessége miatt választották meg.
805022	Elle obtient de bonnes notes en anglais.	2826002	Angolból jó jegyeket kapott.
808067	Les magazines étaient épuisés.	3104703	A magazinokat mind eladták.
808067	Les magazines étaient épuisés.	3104704	A magazinok mind elárusíttattak.
808804	Contre la bêtise il n'y a point de remède.	3244980	Hülyeség ellen nincs orvosság.
814719	Nous nous sommes rencontrés devant l'école.	3034853	Az iskola előtt találkoztunk.
816180	Tu dois être à la gare au plus tard vers cinq heures.	2767243	Legkésőbb ötkor az állomáson kell lenned.
816630	Et pendant que j'y suis, j'ai une autre question.	2947060	Ha már itt vagyok, lenne még egy kérdésem.
817156	Elle est aimée de ses amis.	703520	Szeretik a barátai.
817157	Elle est aimée de ses amies.	703520	Szeretik a barátai.
818270	Finalement nous sommes parvenus à un compromis.	3376478	Végre kompromisszumot értünk el.
818270	Finalement nous sommes parvenus à un compromis.	3376479	Végre kompromisszumra jutottunk.
818959	Il n'y a rien de mauvais à cela.	3344262	Nincs azzal semmi baj.
819921	Appelez-moi à ce numéro en cas d'urgence.	1587381	Szükség esetén ezen a számon hívjon.
820598	Ce pantalon est un peu trop serré à la taille.	3198487	Ez a nadrág túlságosan szűk derékban.
820613	Ne t'en fais pas, j'ai pensé à tout.	3101679	Ne nyugtalankodj, én mindenre gondoltam.
821486	Nous campions au bord de la rivière.	2768041	A folyó partján sátoroztunk.
822257	Je connais très bien ton père.	2734065	Jól ismerem az apádat.
822447	Il embaucha de nouveaux ouvriers.	3108745	Új munkásokat vett föl.
822577	Smith est mort d'une crise cardiaque.	3344290	Smith egy szívrohamban halt meg.
822681	C'était son unique espoir.	1610127	Ez volt az egyetlen reménye.
824066	Ils adoptèrent la nationalité japonaise.	2826042	Fölvették a japán állampolgárságot.
828723	Un arbre tombé bloquait le chemin.	2704141	A kidőlt fa eltorlaszolta az utat.
829217	Le système entrera bientôt en vigueur.	1610259	A rendszer hamarosan életbe lép.
829597	Le système sera bientôt en vigueur.	1610259	A rendszer hamarosan életbe lép.
829775	Ils se moquent souvent du patron.	3209794	Gyakran gúnyolódnak a főnök rovására.
831556	Il y a une cabane sous le pont.	2168075	A híd alatt van egy bódé.
832090	Ils sont chrétiens.	3577949	Keresztények.
832265	Entre quelles écoles la pensée bouddhique est-elle divisée ?	3073685	Milyen iskolákra bomlanak a buddhista tanok?
832381	Que c'est bête !	832501	Milyen bolond!
832382	La banque a été cambriolée la nuit dernière.	832503	A bankot a múlt éjjel kirabolták.
832383	Elle se concentra totalement sur son nouveau travail.	832506	Teljesen az új munkájára koncentrált.
832386	Il resta inconscient durant trois jours.	832509	Három napon át öntudatlan volt.
832386	Il resta inconscient durant trois jours.	832510	Három napig nem volt magánál.
832387	C'est en quelque sorte étrange.	832511	Ez valahogy különös.
834732	Nous avons perdu la partie.	3061282	Elvesztettük a játszmát.
835423	Je n'avais encore jamais été en Angleterre.	2632273	Még soha nem voltam Angliában.
837686	La nuit fut très calme.	3341322	Az éjszaka nagyon csendes volt.
839393	Il veut fumer des maquereaux aujourd'hui.	605137	Ma makrélát akar füstölni.
839895	L'auteur est brésilien.	3648255	A szerző brazil.
841652	Je suis très heureux maintenant.	1065099	Most nagyon boldog vagyok.
841834	Je suis né le 22 mars 1962.	753948	1962. március 22-én születtem.
841837	Je suis née le 22 mars 1962.	753948	1962. március 22-én születtem.
841894	Nous parvînmes à traverser la rivière à la nage.	2879323	Sikerült úszva átkelnünk a folyón.
843450	Je ne l'ai trouvé nulle part.	1057963	Sehol sem találtam.
844106	Je pense que tu as faim.	3441688	Gondolom, hogy éhes vagy.
844151	Ton plan est excellent.	3318092	A terved kitűnő.
844323	Il n'est que cinq heures du matin, mais le jour est déjà levé.	3120359	Még csak reggel öt óra és már világos van.
845370	Combien d'élèves y a-t-il au total ?	3316654	Hány tanuló van összesen?
846875	Oui, je suis allé hier.	2876910	Igen, tegnap elmentem.
847017	Il laissa les biens immobiliers à ses enfants.	2836059	Gyermekeire hagyta az ingóságait.
847048	La vieille chaumière avait un certain charme en elle-même.	3066192	Az öreg kalyiba valahogy bájos.
847339	Elle a perdu son chapeau, mais l'a retrouvé aussitôt.	1587733	Elvesztette a sapkáját, de hamarosan megtalálta.
848675	Une tempête dans un verre d'eau.	3673691	Vihar egy pohár vízben.
848845	Moi, je suis belge.	2703627	Belga vagyok.
849495	À quelle amicale appartiens-tu ?	2928750	Melyik baráti csoportnak vagy a tagja?
860476	Même les enfants savent cela.	2699604	Ezt még a gyerekek is tudják.
863244	Tom ne savait comment s'exprimer.	2932570	Tom nem tudta, hogyan fejezze ki magát.
864599	Je suis parti du Japon il y a 10 ans.	727427	10 év telt el, mióta elhagytam Japánt.
865446	Où as-tu trouvé la clé ?	3663881	Hol találtad meg a kulcsot?
865447	Où as-tu trouvé la clef ?	3663881	Hol találtad meg a kulcsot?
865750	C'est mon rêve, de devenir enseignant.	3652100	Az az álmom, hogy tanár legyek.
865909	Il vint, en dépit de la lourde chute de neige.	3591742	Az erős havazás ellenére eljött.
872536	Pour une jeune fille, elle est très courageuse.	3341423	Egy fiatal lányhoz képest ez nagy bátorságra vall.
872820	Ma nouvelle robe est rouge.	2666764	Az új ruhám piros.
874623	Comment pouvez-vous en être tellement sûr ?	3344191	Hogyan lehet ön ebben annyira biztos?
876533	Cette robe est meilleur marché que la tienne.	3642033	Ez a ruha olcsóbb a tiednél.
876533	Cette robe est meilleur marché que la tienne.	3642034	Ez a ruha olcsóbb, mint a tiéd.
878268	Cela ne dépend pas de toi.	1057840	Ez nem tőled függ.
879776	Hier, j'étais à Tokyo.	1057841	Tegnap Tokyóban voltam.
881338	Elle chante, il joue de la guitare et nous dansons.	2395674	Ő énekel, ő meg gitározik, mi pedig táncolunk.
882092	Joignez-vous à moi.	1205056	Gyertek velem.
882147	Étais-tu chez le médecin ?	2781935	Voltál orvosnál?
882857	«Tout le monde fait des fautes...» «Surtout les imbéciles !»	1057629	"Mindenki követhet el hibát." "Főleg a hülyék!"
883099	Les mineurs firent la grève le plus longtemps.	3698753	A bányászok sztrájkoltak legtovább.
887777	Il a baptisé son chien "Popeye".	2692947	Popeynek nevezte el a kutyáját.
888762	Je ne veux pas ramasser de la merde de chien.	3347926	Nem akarom felszedni a kutyaszart.
888797	Le roi le fit pair du royaume.	2844587	A király nemessé ütötte őt.
891570	Je dormis à dix heures du soir.	1478713	Este tízkor aludtam.
891861	Le russe est très difficile à apprendre.	1916916	Az orosz nyelvet nagyon nehéz megtanulni.
891889	Lorsque deux hommes font la même chose, ce n'est pas la même chose.	1587416	Mikor ketten csinálják ugyanazt, az már nem ugyanaz.
895015	L'eau gèle à zéro degré Celsius.	2109989	A víz nulla foknál fagy.
895402	Elle oublia de nourrir son chien.	1587398	Elfelejtette megetetni a kutyáját.
898183	Mon rêve est de devenir enseignant.	3652100	Az az álmom, hogy tanár legyek.
898185	Mon rêve est de devenir instituteur.	3652100	Az az álmom, hogy tanár legyek.
898672	Elle est parti d'ici longtemps avant que tu arrives.	2946762	Ő már régen elment, mielőtt te megérkeztél.
899437	Il retira sa veste.	2677517	Levetette a zakóját.
901839	Mon nom est Sally.	3275796	A nevem Sally.
905653	Le temps s'envole.	573222	Repül az idő.
907093	J'attends un heureux événement.	1442913	Gyermeket várok.
907093	J'attends un heureux événement.	1442914	Áldott állapotban vagyok.
909643	Il demanda un peu d'argent.	3125855	Kért valamennyi pénzt.
909653	J'aime me rendre au cinéma avec mes amis.	3128959	Szívesen megyek a barátaimmal moziba.
909654	J'aime aller au cinéma avec mes amis.	3128959	Szívesen megyek a barátaimmal moziba.
910559	Le roi de France est chauve.	2114831	Franciaország királya kopasz.
913525	J'ai vécu ici depuis un peu plus de 60 ans.	3265191	Itt laktam valamivel több mint 60 évig.
914715	En voyant ce qui se passait là, nous décidâmes de nous en aller.	2684864	Amikor láttuk, hogy mi történik ott, elhatároztuk, hogy távozunk.
916016	C'est l'enfant terrible d'Hollywood.	1587422	Ő Hollywood fenegyereke.
916186	Jacques décida d'annuler les réservations.	3596534	Jack elhatározta, hogy törölteti az előrendelést.
917167	Si je loupe mon train, je prendrai le bus.	2812937	Ha lekésem a vonatot, busszal megyek.
918712	Il y a de nombreux peuples différents dans le monde.	3108732	A földön sok, különböző nép él.
921358	Vous feriez mieux d'arrêter de fumer.	3344106	Jobban tenné, ha abbahagyná a dohányzást.
932888	Je viens sans faute demain matin.	3042073	Mindenképpen jönni fogok holnap reggel.
934625	Elle pense tout le temps à la bite.	1059761	Állandóan a faszokon jár az esze.
936417	Nous trouvons qu'il est difficile de décider lequel acheter.	2903434	Elég nehéz dönteni, hogy melyiket vegyük meg.
937206	Quel animal est grand ?	1056355	Melyik állat nagy?
938338	Lequel est le numéro de ma chambre ?	3485101	Mi a szobaszámom?
938970	Mes parents m'ont dissuadé de voyager seul.	2192644	A szüleim lebeszéltek róla, hogy egyedül utazzak.
939217	Le train est aujourd'hui dix minutes en retard.	3304336	A vonat ma tíz percet késik.
939440	Les courtisans entouraient le roi de flatteries.	939433	Az udvaroncok körülhízelegték a királyt.
939976	J'ai vu un chien. Le chien tenait un morceau de viande dans sa gueule.	1251292	Láttam egy kutyát. A kutya egy darab húst tartott a szájában.
945183	Nous ferions mieux de nous y remettre, maintenant.	2181664	Inkább most folytassuk.
945687	La nouvelle autoroute réduit de presqu'une heure mon temps de trajet.	2368333	Az új autópálya mintegy teljes órával lecsökkenti az utazásom idejét.
949316	Un bon enseignant doit avoir de la patience avec ses élèves.	3648262	Egy jó tanárnak türelmesnek kell lennie a diákjaival.
950705	Je suis dans la merde.	1065109	Szarban vagyok.
958171	Cette série de livres comporte quarante-huit tomes.	2691576	Ez a könyvsorozat negyvennyolc kötetből áll.
960042	Je cherche une minijupe blanche !	2748823	Fehér miniszoknyát keresek.
960045	La violence dura deux semaines.	2748829	Az erőszak két héten át dúlt.
960141	Tu m'as promis que tu nous ferais quelque chose à manger.	3352674	Megígérted, hogy csinálsz nekünk valamit enni.
960289	Le père de Thomas est en prison.	976939	Tom apja börtönben van.
960290	Le père de Thomas se trouve en prison.	976939	Tom apja börtönben van.
961128	Le professeur ramassa les rédactions.	2709204	A tanár összeszedte a dolgozatokat.
961566	Il tint sa promesse.	2813503	Betartotta az ígéretét.
967726	Il manque encore un peu de sel à cette soupe.	3681599	Hiányzik még egy kis só ebből a levesből.
967966	Peux-tu me recommander un bon dictionnaire?	2877799	Tudsz nekem ajánlani egy jó szótárat?
969281	Nous sommes confrontés à une multitude de problèmes.	2167980	Sok problémával találtuk magunkat szemben.
970610	Vous devez remettre le rapport au patron.	2882303	Add oda a beszámolót a főnöknek.
971158	Je n'ai rien à perdre.	2932572	Nincs semmim, amit elveszthetnék.
972043	Elle réside à New York.	3090032	New-Yorkban marad.
972496	J'ai décidé de m'abonner à ce magazine.	2294608	Elhatároztam, hogy előfizetem a magazint.
972546	Je veux t'embrasser depuis le moment où je t'ai vu.	2716393	Azóta meg akarlak csókolni, hogy megláttalak.
979913	Je ne mange pas de viande de porc.	3571322	Nem eszem disznóhúst.
979961	C'est une question de vie ou de mort.	3600988	Ez élet-halál kérdése.
982783	Il était fatigué par sa longue marche.	1678004	A hosszú sétától elfáradt.
986833	Êtes-vous prêts à y aller ?	3101669	Kész voltál odamenni?
989578	Vive le 14 juillet !	3616556	Éljen július 14-e!
991754	Les bons traitements ont un goût amer.	2888359	A jó orvosságnak keserű az íze.
995908	Nous sommes habitués à porter des chaussures.	2689167	Cipőben szoktunk járni.
998675	Le médicament existe-t-il aussi sous forme de gouttes ?	2906980	Megvan ez az orvosság cseppek formájában is?
999597	Nous mangeons le petit-déjeuner.	3179333	Megreggelizünk.
1006074	Ubuntu est une distribution Linux populaire.	1587753	Az Ubuntu egy népszerű Linux disztribúció.
1010018	C'est un ami à lui.	3417900	Ő egy barátja.
1015943	Si vous voulez une fille, faites la cour à la mère.	1013388	Ha a lányt akarod, udvarolj a mamájának.
1016322	Le nid de la grive se trouve sur un grand peuplier.	2680611	Magas jegenyefán rigó fészek.
1016322	Le nid de la grive se trouve sur un grand peuplier.	2680612	A rigó fészke egy magas jegenyefán van.
1019670	Ne vous moquez pas de la misère des autres, car bientôt viendra la vôtre.	1018880	Ne gúnyold a más nyomorát, nemsokára a tied is eljön.
1020557	Ce souvenir pèse, tel un cauchemar, sur mon âme.	1017566	Ez az emlék lidércnyomásként nehezedik a lelkemre.
1021353	Elle m'a félicité pour mon succès.	672554	Gratulált a sikeremhez.
1021386	Il n'y a pas de réponse à votre question.	3159963	A kérdésetekre nincs válasz.
1021687	Ces problèmes doivent être traités avec attention.	3305491	Ezeket a problémákat figyelmesen kell kezelni.
1021870	Quelqu'un a volé mes chèques de voyage.	3344124	Valaki ellopta az utazási csekkjeim.
1023203	L'auteur de cet article est un critique célèbre.	2344190	E cikk írója egy híres kritikus.
1023203	L'auteur de cet article est un critique célèbre.	2344192	Ennek a cikknek az írója egy híres kritikus.
1023203	L'auteur de cet article est un critique célèbre.	2344194	Ennek az újságcikknek az írója egy híres kritikus.
1038992	Il m'a proposé qu'on aille à la plage.	2877488	Azt javasolta nekem, hogy menjünk a strandra.
1041603	C'est une bonne question.	796347	Ez jó kérdés.
1044079	Je n'ai pas d'énergie aujourd'hui.	690008	Ma nincs energiám.
1044089	C'est vrai qu'elle est morte.	690014	Igaz, hogy meghalt.
1044105	Elle était absente car elle avait pris froid.	690025	Ő azért hiányzott, mert meghűlt.
1044107	Il a dit la vérité, sinon il aurait été puni.	690029	Megmondta az igazat, máskülönben megbüntették volna.
1044141	Je regarde toujours cette photo avec dégoût.	690066	Mindig undorodva nézek erre a fényképre.
1047536	L'homme qui conduit le bus est mon meilleur ami.	2297234	A férfi, aki a buszt vezeti a legjobb barátom.
1048946	Viens ici !	1034957	Jöjjön ide!
1049018	Les États-Unis d'Amérique du Nord exportent du blé dans le monde entier.	2046595	Az Észak-amerikai Egyesült Államok az egész világba exportál búzát.
1049621	Veux-tu bien mettre la table contre le mur ?	2679118	Légy szíves az asztalt a falhoz tenni.
1049702	Sa moustache est plus grise que sa barbe.	3067704	A bajusza őszebb, mint a szakálla.
1049702	Sa moustache est plus grise que sa barbe.	3067708	A bajusza szürkébb, mint a szakálla.
1049712	Mary pouvait tout cuisiner sans utiliser de recette.	2771057	Mari recept nélkül tud mindent főzni.
1049894	Mon grand-père a l'habitude de déjeuner à six heures.	3648211	A nagyapám általában hat órakor reggelizik.
1049928	Nous visons tous au succès.	2309535	Mindannyian sikert akarunk.
1049928	Nous visons tous au succès.	2309542	Mindannyian a sikert célozzuk meg.
1050890	Le chat est dans son panier.	2700139	A macska a kosarában van.
1051435	Je ne sais pas précisément où je suis né.	2932616	Nem tudom pontosan, hogy hol születtem.
1051947	Je ne sais quoi commander.	3040075	Nem tudom, mit rendeljek.
1056396	Fais-moi un bisou.	1056398	Adj egy puszit!
1057057	J'ai mis quelques biscuits sur la table et les enfants les ont immédiatement mangés.	1057257	Egy kis kekszet tettem az asztalra, és a gyerekek azonnal megették.
1057108	Elle se mit à prendre du poids.	1057252	Hízni kezdett.
1057904	Mes pieds sont aussi lourds que du plomb.	1057910	Ólomnehezek a lábaim.
1057918	Tout dans la tête, rien dans les poches.	3420881	Nagy lett volna a tudósnak Az ő tudománya, De mi haszna, ha kevés volt A vágott dohánya.
1062673	Si tu comprends celle-là, les autres sont peu ou prou la même chose.	1117346	Ha ezt érted, a többi majdnem ugyanaz.
1064580	Ce thé est trop amer.	2344145	Ez a tea túl keserű.
1064582	Ce thé est par trop amer.	2344145	Ez a tea túl keserű.
1065111	Nous sommes dans la merde.	1065112	Szarban vagyunk.
1065794	Vous êtes sérieux ?	1576281	Ezt komolyan gondolja?
1065794	Vous êtes sérieux ?	1576283	Ez komoly?
1067044	Comment pouvons-nous la mettre en pratique ?	1609914	Hogy tudnánk ezt a gyakorlatba átültetni?
1071416	Est-ce que quelqu'un de votre famille souffre d'asthme ou d'une autre maladie allergique ?	708959	Rokonai közül szenved-e valaki asztmában, vagy más, allergiás betegségben?
1071451	Vers le sud.	1062105	Délre.
1073557	Heureux qui, comme Ulysse, a fait un beau voyage.	2111030	Boldog az, aki, mint Ulysses, tett egy szép utazást.
1076536	J'ai une nouvelle voiture rouge.	3656655	Van egy új piros autóm.
1078626	Aujourd'hui j'ai regardé un film vraiment drôle.	2274383	Ma megnéztem egy igazán szórakoztató filmet.
1081148	Elle t'a donné son numéro de téléphone ?	1585771	Megadta a telefonszámát?
1081764	Il t'en faut peu.	2699577	Nincs szükséged sokra.
1081923	Il a acheté les fleurs.	3236059	Virágokat vásárolt.
1081923	Il a acheté les fleurs.	3236060	Megvásárolta a virágokat.
1083016	Je viens d'arriver de Paris.	3188337	Éppen megérkeztem Párizsból.
1084328	Notre chien a été écrasé par un camion.	3344252	A kutyánkat elgázolta egy teherautó.
1084806	Je me rappelle qu'elle portait un chapeau vert.	3213851	Emlékszem, hogy egy zöld kalapot viselt.
1084817	Quel animal est petit ?	2784412	Melyik állat kicsi?
1086933	S'il le faut vraiment, je l'inviterai.	3344213	Ha valóban szükséges, akkor meghívom őt.
1088403	Comme la vie est courte !	3615900	Milyen rövid az élet!
1089399	Vous n'êtes pas obligé de le manger.	607277	Nem muszáj ezt megennie.
1089402	Il n'est pas obligé de le manger.	607277	Nem muszáj ezt megennie.
1089403	Elle n'est pas obligée de le manger.	607277	Nem muszáj ezt megennie.
1089421	Ils l'ont élu pour maire.	1000443	Polgármesterré választották.
1089422	Si tu ne manges que des hambourgeois, ton menu sera peu équilibré.	661112	Ha csak hamburgert eszel, kiegyensúlyozatlan lesz az étrended!
1089438	J'irai tout seul.	652115	Egyedül megyek oda.
1089456	J'ai trouvé un porte-monnaie dans la rue.	652118	Felvettem egy tárcát az utcán.
1089459	Où pourrai-je faire réparer ma montre ?	652119	Hol tudom megjavíttatni az órámat?
1089462	Il est descendu de l'autobus.	652120	Leszállt a buszról.
1089498	Ça colle parce que j'ai malheureusement renversé de la bière dessus.	2702960	Sajnos ragad, mert rádöntöttem a sört.
1089954	Ensuite je suis descendu dans le métro.	684955	Aztán lementem az aluljáróba.
1089975	Cela ne finira jamais.	1065478	Ennek sose lesz vége.
1089978	C'était un lapin méchant.	1065479	Gonosz nyúl volt.
1089991	Cela coûtera trente euros.	1065487	Harminc euróba fog kerülni.
1089996	Je gagne cent euros par jour.	1065488	100 €-t keresek naponta.
1089996	Je gagne cent euros par jour.	601881	100 eurót keresek naponta.
1089998	J'ai oublié de le lui demander.	1065490	Elfelejtettem tőle megkérdezni.
684356	Quelle est la capitale de la Finlande ?	1065497	Mi Finnország fővárosa?
1090007	Ton nez coule !	1065500	Folyik az orrod!
1090011	J'éternue sans cesse.	1065505	Állandóan tüsszögök.
1090012	J'éternue tout le temps.	1065505	Állandóan tüsszögök.
1090013	Cela peut arriver à n'importe qui.	1065507	Ez bárkivel megtörténhet.
1090018	Apprenez ces phrases.	1065511	Tanuljátok meg ezeket a mondatokat!
1090022	Personne n'a compris.	1065520	Senki sem ért.
1090024	Le petit déjeuner est prêt.	1065522	Már kész a reggeli.
1090035	Il a fait rire les enfants.	1066253	Megnevettette a gyerekeket.
1090036	Elle a fait rire les enfants.	1066253	Megnevettette a gyerekeket.
1090043	Ses hommes l'ont suivi.	1066257	Az emberei követték őt.
1090055	Moi aussi, je voudrais étudier un an à l'étranger.	1067573	Nekem is az a vágyam, hogy egy évig külföldön tanulhassak.
