773175	What's her name?	3742316	តើគាត់ឈ្មោះអី?
70623	What is your name?	3742316	តើគាត់ឈ្មោះអី?
287637	What is his name?	3742316	តើគាត់ឈ្មោះអី?
594702	Does it taste okay?	3742307	តើរស់ជាតិយ៉ាងម៉េចដែរ?
51052	Do not be so critical.	3742288	កុំរិះគន់គេពេក ។
430067	Please wait a moment.	3742148	សូមចាំបន្តិច ។
423164	Please wait a bit.	3742148	សូមចាំបន្តិច ។
1553432	I'm very disappointed in you.	3742141	ខ្ញុំខកចិត្តអ្នកណាស់ ។
1929677	It doesn't bother me.	3742133	ខ្ញុំមិនប្រកាន់ទេ ។
64329	You are wrong.	3742124	អ្នកខុសហើយ ។
1169990	You're wrong.	3742124	អ្នកខុសហើយ ។
266065	Help me.	3742088	ជួយខ្ញុំផង ។
356200	Who are you?	3742078	តើអ្នកជានណា?
43081	I admit it to be true.	4441621	ខ្ញុំសារភាពថា វាពិតមែន ។
64620	I want money.	4456339	ខ្ញុំចង់បានលុយ ។
4472889	Actually, yes.	4472890	តាមពិត ត្រូវហើយ ។
953201	Do you like bowling?	3160383	អ្នក​ចូលចិត្ត​លេង​បោះប៊ូល​ទេ​?
20386	Like it?	4484365	ចូលចិត្តវាអត់ ?
16243	You like fruit.	4484367	អ្នកចូលចិត្តផ្លែឈើ។
20117	You like Kawaguchi.	4484369	អ្នកចូលចិត្ត ក្រុងកាវ៉ាហ្គឺឈី។
20120	You like elephants.	4484370	អ្នកចូលចិត្តដំរី ។
20126	You like balls.	4484372	​អ្នកចូលចិត្ត​បាល់។
37185	Tom likes swimming.	4484374	ថម ចូលចិត្តហែលទឹក។
1148335	Go!	4484382	ទៅ!
2877272	Go.	4484383	ទៅ។
1098736	Go there.	4484384	ទៅនោះ។
2230769	Go home.	4484386	ទៅផ្ទះ។
2230771	Go now.	4484387	ទៅឥឡូវហ្នឹង។
3412011	Go home!	4484388	ទៅផ្ទះ!
21504	Go to school.	4484389	ទៅសាលារៀន។
17945	You go first.	4484390	ទៅមុនទៅ ។
241077	Let's go!	4484391	តោះ!
773587	Don't go.	4484392	កុំទៅ។
990592	I go home.	4484393	ខ្ញុំទៅផ្ទះ។
1747325	Go play baseball!	4484404	ទៅលេងកីឡាបេស្បល!
1780222	Go, go, go!	4484405	ទៅ ទៅ ទៅ!
1839427	Go get changed.	4484406	ទៅផ្លាស់ខោអាវ។
1894538	Let's go.	4484407	តោះ។
2230768	Go help Tom.	4484408	ទៅជួយ ថម។
2230775	Go see Tom.	4484410	ទៅជួប ថម។
2230778	Go tell Tom.	4484411	ទៅប្រាប់ ថម។
2230779	Go that way.	4484412	ទៅខាងនោះ។
2230783	Go with Tom.	4484413	ទៅជាមួយ ថម។
2241036	We can go.	4484414	យើងអាចទៅបាន។
2763588	Go over there.	4484416	ទៅទីនោះ។
2869460	I wanna go.	4484417	ខ្ញុំចង់ទៅ។
3092548	I can go.	4484419	ខ្ញុំទៅបាន។
3389728	Go with them!	4484420	ទៅជាមួយពួកគេ!
3839937	Go with me.	4484421	ទៅជាមួយខ្ញុំ។
1841511	You aren't my mother.	4486590	អ្នកមិនមែនជាម្ដាយខ្ញុំទេ ។
1641938	It's not pornography, it's art.	3160337	មិន​មែន​រូបអាសអាភាស​ទេ គឺ​សិល្បៈ ។
1251097	Poor cat.	4504422	ឆ្មានោះអភ័ព្វណា៎ ។
35814	Cats catch mice.	4504423	ឆ្មាចាប់កណ្ដុរ ។
311908	She adores cats.	4504428	នាងស្រលាញ់ឆ្មា ។
354379	I like cats.	4504429	ខ្ញុំចូលចិត្តឆ្មា ។
799227	Scram, you cats!	4504431	ចេញទៅ ឆ្មា!
850888	Susan likes cats.	4504432	ស៊ូសាន ចូលចិត្តឆ្មា ។
875148	Cats hate water.	4504434	ឆ្មាស្អប់ទឹក ។
1056416	I love cats.	4504437	ខ្ញុំស្រលាញ់ឆ្មា ។
1174953	She loves cats.	4504428	នាងស្រលាញ់ឆ្មា ។
1188694	The cat eats.	4504444	ឆ្មាស៊ី ។
1345901	Find the cat.	4504451	រកឆ្មាមើល ។
2901142	You're talking out of your ass.	4504488	អ្នកគឺកំពុងនិយាយផ្ដេះផ្ដាស់ហើយ ។
4073387	Can you write?	4505813	ចេះអក្សរទេ ?
4506142	That man is taller than Mary.	4506103	បុរសនោះខ្ពស់ជាងម៉ារី ។
471891	Her eyes are blue.	4506099	ភ្នែករបស់នាងពណ៌ខៀវ ។
4506146	I got a cramp in my leg for having stood so long.	4506083	ញុំចុកជើងណាស់ ឈរយូរហើយ ។
2270353	Don't do that again.	4506075	កុំធ្វើបែបហ្នឹងទៀត ។
4506151	Doing this is not good.	4506074	ធ្វើអញ្ចឹងមិនល្អទេ ។
4506154	He stared at her really hard.	4506072	គាត់សម្លឹងនាងខ្លាំងណាស់ ។
4506155	He's staring at her really hard.	4506072	គាត់សម្លឹងនាងខ្លាំងណាស់ ។
4506164	Mary plays basketball well.	4506071	ម៉ារី លេងបាល់បោះបានល្អ ។
4506172	They're preparing a meal for us.	4506070	ពួកគេរៀបចំបាយទឹកសំរាប់យើង ។
4506174	Mary swims quite fast.	4506062	ម៉ារី ហែលទឹកលឿនណាស់ ។
4506181	Where is the gas station?	4506057	កន្លែងចាក់សាំងនៅណា ?
4506182	Where is the petrol station?	4506057	កន្លែងចាក់សាំងនៅណា ?
4506189	The motorcycle ran out of gas.	4506050	ម៉ូតូអស់សាំងហើយ ។
4506192	Has the motorcycle run out of gas yet?	4506048	តើម៉ូតូអស់សាំងនៅ ?
4506197	Has the motorcycle been filled up with gas yet?	4506044	តើម៉ូតូ ចាក់សាំងហើយនៅ ?
4506200	Tom fell off of his motorcycle.	4506033	ថម ដួលម៉ូតូ ។
4506201	Tom fell off of the motorcycle.	4506033	ថម ដួលម៉ូតូ ។
4506205	Tom is popping a wheelie on his motorcycle.	4506030	ថម ជិះម៉ូតូបង្ហោះ ។
4506207	She's scratching her hand.	4506029	នាងអេះដៃ ។
310671	She smiled sadly.	4506023	នាងញញឹមលាយលំនិងទុក្ខដែរ ។
4506215	Granny is exercising.	4506021	លោកយាយហាត់ប្រាណ ។
4506219	Last night, we watched television together.	4506019	យប់មិញ មើលទូរទស្សន៍ជាមួយគា្ន ។
4506225	I'm giving my husband a massage.	4506018	ញុំធ្វើសរសៃរអោយប្តីញុំ ។
3639547	The car turned left.	4506271	ឡានបត់ឆ្វេង ។
4506293	The car turned right.	4506274	ឡានបត់ស្ដាំ ។
4506298	The car is turning right.	4506274	ឡានបត់ស្ដាំ ។
4506300	The car is turning left.	4506271	ឡានបត់ឆ្វេង ។
4506312	She has blonde hair.	4506269	នាងមានសក់ពណ៌លឿង ។
4506322	She has yellow hair.	4506269	នាងមានសក់ពណ៌លឿង ។
4506324	Her nose is abnormally large.	4506268	ច្រមុះនាងធំខុសពីធម្មតា ។
4506341	Mary drinks a lot of water.	4506333	ម៉ារី ផឹកទឹកច្រើន ។
4506360	That girl is walking slowly.	4506334	នារីនោះដើរយឺតៗ ។
4506364	He likes sports.	4506331	គាត់ចូលចិត្តកីឡា ។
4506448	Mary doesn't love Tom.	4506347	ម៉ារី មិនស្រលាញ់ ថមទេ ។
4506454	I believe that Tom is really honest.	4506345	ខ្ញុំជឿថា ថម ស្មោះមែន ។
4506459	My older brother has a mustache.	4506348	បងញុំមានពុកមាត់ ។
4506460	My older sister has a mustache.	4506348	បងញុំមានពុកមាត់ ។
4506476	Tom loves Mary more than his own life.	4506350	ថម ស្រលាញ់ ម៉ារី លើសពីជីវិតគាត់ ។
4506876	Mary's mom loves the dog more than her.	4506352	ម៉ាក់ម៉ារី ស្រលាញ់ឆ្កែជាងនាង ។
2157	Have you got a beard already?	4508544	មានពុកចង្កាហើយនៅ ?
4495844	Tom attended the wedding.	4509417	ថម ញ៉ាំការ ។
1743503	It is not funny!	4510621	អត់កំប្លែងទេ !
36914	Let's play cards.	4511207	តោះ យើងលេងបៀរ ។
1553498	Help me out.	3742088	ជួយខ្ញុំផង ។
2013548	I don't want you to kill Tom.	4520618	ខ្ញុំអត់ចង់ឱ្យអ្នកសម្លាប់ ថម ទេ ។​
1682872	She kept her promise.	4522794	គាត់គោរពពាក្យសន្យា ។
4524848	He is itchy.	4506622	គាត់រមាស់ ។
4524849	His back itches.	4506621	គាត់រមាស់ខ្នង ។
4524861	This food is very sweet.	4524858	ម្ហូបនេះ ផ្អែមណាស់ ។
438605	This is food.	4524854	នេះគឺជា អាហារ ។
4524867	What is this red food called?	4524862	ម្ហូបពណ៍ក្រហមនេះ ឈ្មោះអី ?
402983	I don't know anything about his past.	4525630	ខ្ញុំអត់ដឹងអីផងអំពីអតីតកាលរបស់គាត់ ។
4527163	Thanks a whole lot for the food.	4527154	អរគុណខ្លាំងណាស់ សំរាប់ម្ហូប ។
4527217	This food truly is tasty.	4527151	ម្ហូបនេះ ពិតជាឆ្ងាញ់មែន ។
2311510	Where is the food?	4527042	ម្ហូប នៅឯណា ?
4527240	Where is my food?	4527139	តើម្ហូបរបស់ខ្ញុំនៅឯណា ?
4527259	Would you like some? I'll eat some too.	4527194	បងញ៉ាំអី អូនញ៉ាំនឹងដែរ ។
4527262	They are preparing the food for the party.	4527192	ពួកគេ កំពុងរៀបចំម្ហូបសំរាប់ពីធី ។
4527284	This food doesn't taste good at all.	4527112	ម្ហូបនេះ មិនឆ្ងាញ់សោះ ។
4527294	I love swimming.	4527272	ខ្ញុំ ស្រលាញ់កីឡាហែលទឹក ។
4527301	I love sports, too.	4527276	ខ្ញុំ ស្រលាញ់ផ្នែកកីឡាណាស់ដែរ ។
4527312	Tom, what sports do you like?	4527289	ថម តើឯងស្រលាញ់កីឡាអី ?
3333912	Tom loves soccer.	4527297	ថម ស្រលាញ់ កីឡាបាល់ទាត់ ។
4527318	Mary likes strange sports.	4527302	ម៉ារី ចូលចិត្តកីឡាផ្លែកៗ ។
4527320	She likes to eat strange foods.	4527105	នាង ចូលចិត្តញ៉ាំម្ហូបផ្លែកៗ ។
372015	What do you want to eat?	4527189	តើអូនចង់ញ៉ាំអី ?
4527368	After work, I went to exercise.	4527354	បន្ទប់ពីចេញពីធ្វើការ ខ្ញុំទៅហាត់ប្រាណ ។
4527370	After work, I'm going to exercise.	4527354	បន្ទប់ពីចេញពីធ្វើការ ខ្ញុំទៅហាត់ប្រាណ ។
4527950	Which is the sport that you like?	4527932	តើកីឡាអីដែលឯងចូលចិត្ត ?
37589	What sport do you like best?	4527932	តើកីឡាអីដែលឯងចូលចិត្ត ?
687710	Which sports do you like?	4527932	តើកីឡាអីដែលឯងចូលចិត្ត ?
4531532	We'll share our food with them.	4527025	យើងចែក ម្ហូបទៅពួកគេ ។
4531535	I like to eat Greek food.	4527016	ខ្ញុំចូលចិត្តញ៉ាំម្ហូបក្រិច ។
4531539	I like Russian food.	4527013	ខ្ញុំចូលចិត្តម្ហូបរុស្សី ។
4531542	Whose lunch box is this?	4527010	ប្រអប់បាយនេះ ជារបស់នណា?
4531545	Moringa leaves have a lot of health benefits.	4527008	ស្លឹកម្រុំ មានសារៈប្រយោជន៍ច្រើនយ៉ាងសំរាប់សុខភាព ។
4531549	They eat raw meat.	4527001	ពួកគេ ញ៉ាំសាច់ឆៅ ។
4531554	They eat healthy foods.	4527002	ពួកគេ ញ៉ាំអាហារដែលមានសុខភាព ។
4531561	I want to learn karate.	4527953	ខ្ញុំ ចង់រៀនក្បាច់គុន ការ៉ាតេដូរ ។
4531564	You should know it in order to protect yourself.	4527941	អ្នកគួរតែចេះវា សំរាប់ការពារខ្លួន ។
4531565	I don't know any martial arts.	4527936	ខ្ញុំ អត់ចេះក្បាច់គុនអីទេ ។
4531574	Do you know any martial arts to be traveling like this?	4527935	តើអ្នកចេះក្បាច់គុនខ្លះទេ ដោយធ្វើដំណើរទេសចណ៏បែបនេះ ?
4531580	Soccer is one of my little brother's hobbies.	4527474	កីឡាបាល់ទាត់ គឺជាចំណូលចិត្តរបស់ប្អូនប្រុសខ្ញុំ ។
2248503	Is there time?	4536372	តើមានពេលទេ ?
2849674	I felt that he could teach me to read.	2849675	ខ្ញុំ​មាន​អារម្មណ៍​ថា គាត់​អាច​បង្រៀន​ខ្ញុំ​ឱ្យ​ចេះ​អាន​។
56944	This book is easy enough for me to read.	4544706	សៀវភៅនេះ ត្រូវនឹងខ្ញុំស្រួលអាន ។
3313172	We all know that you're angry.	4544712	យើងទាំងអស់ដឹងហើយថា ឯងខឹង ។
3271534	What more could one ask for?	4544772	យើងត្រូវការអីទៀត ម៉េច ?
3268031	My goodness, that is some tasty hummus!	4544787	ឱម្ចាស់ថ្លៃអើយ ហ៊ូមូសនោះឆ្ងាញ់ណាស់ !
1347464	We chose Henry to be the captain of our team.	4544797	យើងយក ហេនរី ជាប្រធានក្រុមយើង ។
873153	Is it you who'll buy the food?	4544801	តើឯងជាអ្នកទិញម្ហូប ?
4546412	Mormons hate coffee and tea.	4544915	មរមនស្អប់កាហ្វេនិងទឹកតែ ។
4552891	Mary is sucking on a candy.	4552882	ម៉ារី ជញ្ជក់ស្ករគ្រាប់ ។
4552893	Kids like ice cream.	4552880	ក្មេងៗ ចូលចិត្តការ៉េម ។
4552901	That dog is super enormous.	4552870	ឆ្កែនោះ គឺធំខ្លាំងបំផុត ។
4552905	This dog is bigger.	4552869	ឆ្កែនេះ គឺធំជាង ។
59419	This dog is big.	4552868	ឆ្កែនេះ គឺធំ ។
4552908	Today is my little brother's twenty-second birthday.	4552867	ថ្ងៃនេះ ខួបទី២២នៃប្អូនប្រុសខ្ញុំ ។
4552911	The girl is pulling her mom's hair.	4552864	កូនស្រី ទាញសក់ម៉ាក់ ។
4552918	No matter when you meet him, he is always chewing gum.	4552890	ជួបគាត់ពេលណា ទំពាស្ករកៅស៊ូរហូត ។
258224	I like to think I know what I'm talking about.	4552952	ខ្ញុំចង់គិតថា ខ្ញុំដឹងអ្វីដែល ខ្ញុំនិយាយ ។
1429	You never have class or what?!	4552959	តើអ្នកអត់ដែលមានថ្នាក់ រឺអី ?
62932	Our class has forty-five students.	4552963	ថ្នាក់យើង មានសិស្ស សែសិបប្រាំនាក់ ។
1009343	I have to sleep.	4552987	ខ្ញុំ ត្រូវការដេក ។
1095641	Tom can sleep anywhere.	4552993	ថម អាចដេកកន្លែងណាក៏បាន ។
2178106	Thanks for the visit.	4505965	អរគុណ ដែលបានមកលេង ។
1820281	Thanks for coming.	4505965	អរគុណ ដែលបានមកលេង ។
64536	Thank you for coming.	4505965	អរគុណ ដែលបានមកលេង ។
277376	I'm sorry I'm late.	4553112	សុំទោសដែលខ្ញុំមកយឺត ។
280716	He died suddenly.	4556701	គាត់ស្លាប់ដោយចៃដន្យ ។
66685	It smells good!	4563432	ក្លិនវាគួរឱ្យឆ្ងាញ់ !
66685	It smells good!	4563433	ធំក្លិនគួរឱ្យឆ្ងាញ់ !
66685	It smells good!	4563434	ហិតក្លិនគួរឱ្យឆ្ងាញ់ !
538788	I know a shortcut.	4566447	ខ្ញុំស្គាល់ផ្លូវកាត់ ។
1712	I have a headache.	4566517	ខ្ញុំឈឺឡាតែត ។
1977717	I want to go.	4484417	ខ្ញុំចង់ទៅ។
328604	Fuck you!	4566782	ចុយម៉ែវា !
530223	I'm fed up with it!	4566823	ខ្ញុំហត់នឿយ !
1180907	Did she sleep well?	4567941	តើនាងគេងបានល្អហេ ?
1189413	I can't sleep.	4567942	ខ្ញុំ គេងអត់លក់ ។
1121322	I ended your sleep.	4567944	ខ្ញុំបានបញ្ចប់ការដេករបស់អ្នក ។
1164391	Tom needs some sleep.	4567945	ថម ត្រូវការពេលគេងបន្តិច ។
1276127	He's probably sleeping.	4567946	គាត់ ប្រហែលកំពុងដេក ។
1384222	She is already sleeping.	4567947	នាង កំពុងគេងហើយ ។
2046775	I'm sure you're very busy.	4567949	ខ្ញុំប្រាកដថា អ្នករវល់ណាស់ ។
3663249	There are islands in the sea.	4567950	មានកោះជាច្រើន នៅក្នុងសមុទ្រ ។
349064	I don't know.	4567952	ខ្ញុំ អត់ដឹង ។
349064	I don't know.	4567953	ខ្ញុំ មិនដឹងអីទេ ។
416367	Where are you going?	4567955	តើលោកត្រូវការទៅណា ?
416367	Where are you going?	4567956	តើឯងទៅណាហ្នឹង ?
416367	Where are you going?	4567958	តើអ្នកទៅកន្លែងណា ?
416367	Where are you going?	4567959	តើលោកត្រូវទៅណា ?
2412739	I have two cats.	4567961	ខ្ញុំមានឆ្មាពីរ ។
370708	Where do you live?	4567964	តើអ្នករស់កន្លែងណា ?
370708	Where do you live?	4567963	តើលោករស់នៅឯណា ?
370708	Where do you live?	4567962	តើអ្នករស់នៅឯណា ?
4567970	I don't know at all.	4567954	ខ្ញុំ អត់ដឹងអីសោះ ។
1194034	I'm not a doctor.	4567973	ខ្ញុំមិនមែនជា គ្រូពេទ្យទេ ។
138919	Welcome.	4567974	សូមស្វាគមន៏ ។
1284	I will be back soon.	4567975	ខ្ញុំ នឹងមកវិញលឿន ។
1284	I will be back soon.	4567976	ខ្ញុំ នឹងមកវិញឆាប់ៗនេះ ។
1284	I will be back soon.	4567977	ខ្ញុំ នឹងត្រលប់មកឆាប់ៗនេះ ។
1622	What do you want?	4567978	តើអ្នកចង់បានអ្វី ?
1622	What do you want?	4567979	តើចង់បានអីហ្នឹង ?
1622	What do you want?	4567980	តើឯងចង់បានអី ?
1622	What do you want?	4567981	ចង់បានអី ?
506446	Don't worry.	4567982	កុំបារម្ភអី ។
506446	Don't worry.	4567983	កុំព្រួយណា៎ ។
506446	Don't worry.	4567984	កុំភ័យអី ។
433491	Go away.	4567985	ទៅឱ្យឆ្ងាយ ។
433491	Go away.	4567986	ចាកចេញឆ្ងាយ ។
433491	Go away.	4567987	ឃ្លាតឆ្ងាយហើយ ។
433491	Go away.	4567988	ទៅបាត់ហើយ ។
433491	Go away.	4567989	ចេញឆ្ងាយហើយ ។
436243	How old are you?	4567990	តើអ្នកមានអាយុប៉ុន្មាន ?
436243	How old are you?	4567991	តើមានអាយុប៉ុន្មាន ?
436243	How old are you?	4567992	តើអាយុប៉ុន្មានទៅ ?
376611	I don't understand.	4567993	ខ្ញុំ មិនយល់ទេ ។
376611	I don't understand.	4567994	អត់យល់ ។
4567997	I don't understand at all.	4567995	ខ្ញុំ អត់យល់សោះ ។
433518	Go away!	4567998	ចេញទៅ !
433518	Go away!	4567999	ទៅក្រៅទៅ !
433518	Go away!	4568000	ទៅទៅ !
433518	Go away!	4568001	ទៅឱ្យឆ្ងាយ !
1326	Are you sure?	4568002	តើអ្នកប្រាកដហេ៎ ?
1326	Are you sure?	4568003	តើប្រាកដ ?
1326	Are you sure?	4568004	តើអ្នកច្បាស់ហេ៎ ?
361350	Happy New Year!	4568005	សួស្តី ឆ្នាំថ្មី !
361350	Happy New Year!	4568006	រីករាយ ឆ្នាំថ្មី !
361350	Happy New Year!	4568007	អបអរសាទរ ចូលឆ្នាំថ្មី !
413058	Are you married?	4568008	តើអ្នករៀបការហើយ ?
413058	Are you married?	4568009	តើលោករៀបការហើយឬនៅ ?
413058	Are you married?	4568010	ឯងរៀបការហើយ ?
38387	I'm sorry.	4568011	ខ្ញុំសុំទោស ។
38387	I'm sorry.	4568012	សុំទោសណា ។
38387	I'm sorry.	3742113	សុំទោស ។
36405	Why are you crying?	4568015	តើហេតុអី្វអ្នកយំ ?
36405	Why are you crying?	4568016	តើហេតុអីអូនយំ ?
36405	Why are you crying?	4568018	តើមូលហេតុអីជាអ្នកយំ ?
36405	Why are you crying?	4568019	ហេតុអីបានជាអូនយំ ?
36405	Why are you crying?	4568020	ហេតុអីបានយំ ?
2168	Where are you?	4568021	តើអ្នកនៅកន្លែងណា ?
2168	Where are you?	4568022	តើនៅកន្លែងណា ?
2168	Where are you?	4568023	តើឯងនៅណា ?
2168	Where are you?	4568024	តើនៅណាហ្នឹង ?
2168	Where are you?	4568025	នៅណាហ្នឹង ?
1712	I have a headache.	4568026	ខ្ញុំឈឺក្បាល ។
1329	Hurry up.	4568027	ប្រញាប់ឡើង ។
1329	Hurry up.	4568028	លឿនឡើង ។
1329	Hurry up.	4568029	ឱ្យលឿន ។
434242	Are you hungry?	4568030	តើអ្នកឃ្លានទេ ?
434242	Are you hungry?	4568031	ឃ្លានអត់ ?
1799703	Do you want something to eat?	4568032	ចង់ញ៉ាំអីអត់ ?
317830	Are you tired?	4568033	តើអ្នកហត់ឬទេ ?
317830	Are you tired?	4568034	តើអ្នកអស់កម្លាំង ?
317830	Are you tired?	4568035	ហត់អត់ ?
264823	Do good to those who hate you.	4568037	ចូលធ្វើអំពើល្អទៅអ្នកទាំងនោះដែលស្អប់អ្នក ។
2066	What are you talking about?	4568038	តើអ្នកកំពុងនិយាយអំពីអ្វី ?
2066	What are you talking about?	4568039	និយាយរឿងអី ?
1140042	What are you saying?	4568040	តើនិយាយអីហ្នឹង ?
1140042	What are you saying?	4568041	តើលោកកំពុងនិយាយអី ?
1814	I'm thirsty.	4568042	ខ្ញុំស្រេកទឺក ។
1814	I'm thirsty.	4568044	ខ្ញុំឃ្លានទឹក ។
25095	Can I help you?	4568045	តើខ្ញុំអាចជួយអ្នកបានអត់ ?
25095	Can I help you?	4568047	តើខ្ញុំអាចជួយអីបានទេ ?
25095	Can I help you?	4568048	ខ្ញុំជួយអីបានអត់ ?
2163151	The book is on the table.	4568049	សៀវភៅ គឺនៅលើតុ ។
2163151	The book is on the table.	4568050	សៀវភៅនៅលើតុ ។
2163151	The book is on the table.	4568051	សៀវភៅទុកលើតុ ។
321497	Do you love me?	4568052	តើអ្នកស្រលាញ់ខ្ញុំទេ ?
321497	Do you love me?	4568053	តើអូនស្រលាញ់បងហេ៎ ?
321497	Do you love me?	4568054	តើបងស្រលាញ់អូនអត់ ?
15882	Do you live here?	4568055	តើអ្នករស់នៅទីនេះ ?
15882	Do you live here?	4568056	តើលោករស់នៅនេះ ?
15882	Do you live here?	4568057	រស់នៅទីនេះមែន ?
404096	I'm hungry!	4568058	ខ្ញុំឃ្លាន !
404096	I'm hungry!	4568059	ខ្ញុំហេវ !
404096	I'm hungry!	4568060	ឃ្លានបាយ !
404096	I'm hungry!	4568061	ហេវបាយ !
1373	How long did you stay?	4568062	តើអ្នកបានស្នាក់នៅរយៈពេលប៉ុន្មាន ?
1283	The password is "Muiriel".	4568063	ពាក្យសម្ងាត់ គឺ « មុយរាល » ។
1283	The password is "Muiriel".	4568064	ពាក្យសំងាត់ គឺ « មុយរាល » ។
1283	The password is "Muiriel".	4568065	លេខសម្ងាត់ គឺ « មុយរាល » ។
1283	The password is "Muiriel".	4568066	លេខសំងាត់ គឺ « មុយរាល » ។
25534	Leave me alone!	4568067	ទុកខ្ញុំនៅម្នាក់ឯងបានហើយ !
25534	Leave me alone!	4568068	ឱ្យខ្ញុំនៅម្នាក់់ឯង !
25534	Leave me alone!	4568069	ទុកខ្ញុំនៅស្ងាត់សិន !
1114170	I need to be alone.	4568070	ខ្ញុំត្រូវការនៅម្នាក់ឯង ។
2208444	I need to be left alone.	4568070	ខ្ញុំត្រូវការនៅម្នាក់ឯង ។
1926424	I want to be alone!	4568071	ខ្ញុំចង់នៅម្នាក់ឯង !
433614	I don't have any money.	4568072	ខ្ញុំមិនមានលុយទេ ។
433614	I don't have any money.	4568073	ខ្ញុំអត់លុយទេ ។
252973	I don't have much money.	4568076	ខ្ញុំមិនមានលុយច្រើនទេ ។
241077	Let's go!	4568077	តោះទៅ !
241077	Let's go!	4568078	តោះយើង !
241077	Let's go!	4568079	តោះយើងទៅ !
462430	Shut up!	4568080	ស្ងាត់ !
462430	Shut up!	4568081	ស្ងាត់ភ្លាម !
1158488	Close your mouth!	4568082	បិទមាត់ !
454514	I think, therefore I am.	4568083	ខ្ញុំគិត, អញ្ជឹងខ្ញុំនៅ ។
454514	I think, therefore I am.	4568084	ខ្ញុំគិត, ដូច្នោះខ្ញុំនៅ ។
16164	Are you happy?	4568085	តើអ្នកសប្បាយចិត្តទេ ?
16164	Are you happy?	4568086	តើសប្បាយទេ ?
16164	Are you happy?	4568087	សប្បាយអត់ ?
2175	No way!	4568088	គ្មានគំនិតទេ !
2175	No way!	4568089	ចប់ហើយ !
2175	No way!	4568090	អត់មានទេ !
2175	No way!	4568091	គ្មានយោបល់ទេ !
2175	No way!	4568092	គ្តៀនគំនិត !
2175	No way!	4568093	កប់យោបល់ !
1705	I'm tired.	4568094	ខ្ញុំ គឺ ហត់ ។
1705	I'm tired.	4568095	ខ្ញុំអស់កម្លាំង ។
1705	I'm tired.	4568096	អស់កម្លាំងណាស់ ។
1705	I'm tired.	4568097	ហត់ដល់ហើយ ។
4568105	I don't have any money at all.	4568075	ខ្ញុំអត់មានលុយសោះ ។
4568119	Do we need anything else?	4544752	តើយើងត្រូវការអីទៀតទេ ?
4568121	Are we missing anything else?	4544750	តើយើងខ្វះអីទៀតអត់ ?
4568140	What are you calling me for? I'm just about to enter the match.	4527468	តេមកធ្វើអី ខ្ញុំជិតចូលប្រគួតហើយណា ។
4568142	What are you calling me for? I'm just about to enter the competition.	4527468	តេមកធ្វើអី ខ្ញុំជិតចូលប្រគួតហើយណា ។
4568147	Mom doesn't like to exercise.	4527387	ម៉ាក់ មិនចូលចិត្ត ហាត់ប្រាណទេ ។
4568224	Everyone loves sports.	4527383	មនុស្សទាំងអស់សុទ្ធតែ ស្រលាញ់ កីឡា ។
4573061	Free Palestine!	4573084	ទាមទាសេរីភាពប៉ា​ឡេ​ស្ទី​ន​ !
4573061	Free Palestine!	4573089	ឱ្យសេរីភាពប៉ា​ឡេ​ស្ទី​ន​ !
38308	How is it going?	4580125	សុខសប្បាយអត់ ?
373320	How are you?	4580125	សុខសប្បាយអត់ ?
257272	I'm fine.	4580236	ខ្ញុំសុខសប្បាយ ។
3636306	What smells so good?	4580486	តើឈ្ងុយអីគេហ្នឹង ?
2845348	She has a good heart.	2845345	នាង​មាន​ចិត្ត​ល្អ​។
4581706	Tom is very good-hearted.	4581708	ថម ចិត្តល្អណាស់ ។
4581717	Tom is good-hearted.	4581719	ថម ចិត្តល្អ ។
428402	What time is it?	4581986	តើវាម៉ោងប៉ុន្មានហើយ ?
4583325	My skin is soft.	4583334	ស្បែកខ្ញុំទន់ ។
436653	I have a toothache.	4583353	ខ្ញុំឈឺធ្មេញ ។
456485	My tooth hurts.	4583353	ខ្ញុំឈឺធ្មេញ ។
4583360	My teeth hurt.	4583353	ខ្ញុំឈឺធ្មេញ ។
263581	I've got a toothache.	4583353	ខ្ញុំឈឺធ្មេញ ។
4584800	I peed my pants.	4584799	ខ្ញុំរាគនោមដាក់ខោ ។
1108683	See you tomorrow!	4581998	ស្អែកជួបគ្នា !
2649246	Was it fun?	4568087	សប្បាយអត់ ?
687628	Where is it?	4568022	តើនៅកន្លែងណា ?
266790	Get out!	4567998	ចេញទៅ !
4587486	Good food brings good health.	4526970	អាហារល្អ នាំមកនូវសុខភាពល្អ ។
2263576	I like Korean food.	4526966	ខ្ញុំចូលចិត្ត ម្ហូបកូរ៉េ ។
4587580	Mary is eating chicken porridge.	4526900	ម៉ារី ញ៉ាំបបរសាច់មាន់ ។
288084	He speaks English fluently.	4595375	គាត់និយាយអង់គ្លេសញាប់ ។
430167	He speaks Chinese fluently.	4595376	គាត់និយាយចិនញាប់ ។
587174	He speaks French fluently.	4595377	គាត់និយាយបារាំងញាប់ ។
2628714	I can speak Spanish fluently.	4595391	ខ្ញុំអាចនិយាយអេស្ប៉ាញបានញាប់ ។
1469822	Since when?	4641630	តាងពីអង្កាល ?
1469822	Since when?	4641631	តាងពីពេលណា ?
545886	I usually get up at 8.	4649506	ជាធម្មតាខ្ញុំក្រោកពីគេងនៅម៉ោង ៨ ។
