495631	Just a little more.	387905	还要一眼眼。
496159	I like watching baseball games.	832174	我欢喜看棒球比赛。
498444	Is that thing yours?	400297	搿个物事侬个是𠲎？
505340	We'll most likely go, but we'll decide once we see what the weather is like.	420165	阿拉大概去个，不过要看天气哪能再决定。
508114	I had nan with tea for breakfast.	837533	我早饭吃个馕跟茶。
508845	How long did you live there?	382791	侬拉哀面住了多少辰光了？
510318	When I was a kid, I thought that if I died the world would just disappear. What a childish delusion! I just couldn't accept that the world could continue to exist without me.	778706	我小辰光以为要是我死脱个闲话世界就会得勿再存在了。真让我失望！原来是我勿能够接收世界呒没我了还会得存在下去。
514761	I am a tourist.	770851	我是游客。
518097	One man's terrorist is another man's freedom fighter.	770840	一个人个恐怖分子为另外人个自由战士。
526998	He weighs ten more kilos than me.	755810	伊比我重十公斤。
531918	Look at that one there. He's such a lazy bum!	531939	搿个人啊，真是懒了出蛆了！
535419	Do you have a cellphone?	777083	侬有手机伐？
535419	Do you have a cellphone?	777084	侬有手机勿啦？
536639	That's bullshit!	790437	放屁闲话！
536639	That's bullshit!	790438	瞎讲！
540284	Clean the dust off the shelf.	400285	架子高头灰尘揩一揩。
543688	I have one brother and two sisters.	916001	我有一个兄弟跟两个姐妹。
545857	Is it my turn?	420935	轮到我了，是𠲎？
545859	Sure I can, although I can't really speak Shanghainese.	421011	当然会个，不过上海言话讲大勿来。
545865	Look, there's a cat in the kitchen.	482937	看，厨房间里有一只猫。
545886	I usually get up at 8.	477621	我通常8点钟起来。
551523	"Honey, come to bed." "No, not yet. I still have to translate some sentences on Tatoeba."	778992	「老公，上床啦。」「勿来自啊，我还要拉垃 Tatoeba 浪翻翻几句句子哦。」
555812	The watch is slow.	839143	手表慢了。
555813	The clock is slow.	839144	挂钟慢了。
561216	Never forget to lock the door.	856770	永远勿要忘记拿门锁上。
564277	The locals call this river the man-eating river and fear it.	941245	当地人拿搿条河叫做喰人川，使伊拉觉着恐惧。
573985	Are you still alive, Sysko?	819176	侬还活垃海，斯斯克？
574223	She's just jealous of your youth.	916053	伊只勿过是嫉妒侬年轻。
576633	Let's play a game of blind man's buff.	770830	阿拉白相叛夜摸摸伐。
579138	My name is Wang Jiaming.	374856	我叫王家明。
592765	If I knew that, I'd tell you.	839264	要是我晓得个，我会得脱侬讲个。
592765	If I knew that, I'd tell you.	839270	如果我晓得个，会得告诉侬个。
599701	I'm pooped.	481542	我老吃力个。
599703	She's got two cats. One's white and the other is black.	482940	伊有两只猫。一只是白颜色个，另一只是黑颜色个。
602917	I need a little help from you.	374239	我有点小事体想请侬帮忙。
602919	I had a cup of coffee at the cafe.	489748	我垃海咖啡店里吃了一杯咖啡。
610048	Who was that you were with last night?	839299	昨日夜里跟侬一道垃海个人是啥人？
617667	Have you heard the latest rumours?	617655	侬最近个小道消息啊听到过伐？
619660	What did you drink?	938271	侬喝了啥？
621733	Are you picking me up at 7 tomorrow morning?	492875	侬明朝早浪向7点钟来接我𠲎？
622303	Ten, twenty, thirty, forty, fifty, sixty, seventy, eighty, ninety, hundred.	628991	十、廿、三十、四十、五十、六十、七十、八十、九十、一百。
622359	Go straight down the road, and when you pass the traffic light you're there.	387737	侬一埭路里朝前走，过了红绿灯就到了。
632378	Chinese is much more difficult than other foreign languages.	916106	中文比其他外文难得多。
637619	Ten, twenty, thirty, forty, fifty, sixty, seventy, eighty, ninety, one hundred.	628991	十、廿、三十、四十、五十、六十、七十、八十、九十、一百。
637823	Oh my god, it's complete chaos!	637213	要急煞老百姓个喂！
660436	I need a new pair of shoes.	915980	我需要一双新鞋子。
666044	Can you sing a song for everyone?	400291	唱只歌拨大家听好𠲎？
672804	I get bored quickly in everything I do.	745167	我做样啥事体侪老快就呒没劲了。
681320	The kitchen lacks a dishwasher.	774515	厨房间里少台洗碗机。
682012	The children shared a pizza after school.	777890	小人下了课之后分了一只比萨吃。
682436	I'm not willing to cook dinner for twenty people.	771128	我勿想帮廿个人烧夜饭吃。
684729	Compared to Tokyo, London is small.	915978	帮东京比起来，伦敦老小个。
687484	What's the weather like today?	916083	今朝天气哪能？
687506	When do you drink coffee?	774190	侬啥辰光喝咖啡个？
690956	Facts do not cease to exist because they are ignored.	691228	勿是只当勿晓得事体伊垃就会得勿再存在了。
691604	It's better.	390436	好交关了。
692699	The weather is so oppressive.	690595	搿爿天真挖塞。
694870	He has such coarse manners!	694869	伊真败潮向喔！
700114	Do not fear the unexpected, but be prepared for it.	698569	勿怕一万，只怕万一。
702539	Call a taxicab to take us.	702522	叫步差头来接阿拉。
702539	Call a taxicab to take us.	702527	叫步的士来接阿拉。
702591	Do not fear the heavens and the earth, but be afraid of hearing a person from Wenzhou speak in their local tongue.	702259	天勿怕，地勿怕，就怕温州人讲温州闲话。
703276	Your boyfriend is a problematic person, but that's not a good enough reason to give up or break off your relationship.	704187	侬个男朋友是个老戳克个人，但是侬勿可以当个理由放弃或者跟伊分手。
703277	What countries formed the Axis Powers in World War II?	704042	第二次世界大战嚡里个国家建立了轴心国？
703288	Religion is the opiate of the masses.	704188	宗教是人民个鸦片。
703294	There are over seven thousand languages in the world.	704190	世界浪个语言超过七千个。
703294	There are over seven thousand languages in the world.	704192	世界浪有得七千多个语言。
703309	40 dollars for seven days.	703809	七日天四十块美金。
703326	Today is March 5th.	703688	今朝三月五号。
703328	What is your date of birth?	703686	侬个生日日节啥辰光？
703331	Shit! You scared me half to death!	703671	杀千刀！侬吓了我一大跳！
703346	No one said anything to me.	703653	呒没人告我讲过啥物事。
703347	Let's start at the beginning.	703652	阿拉从头开始先伐。
703350	I'd rather live in peaceful poverty than in wealth and fear.	703651	我情愿安安静静过个穷日节勿情愿垃恐惧中过个富裕日节。
703351	I can't speak that fast.	703646	我介快讲勿来个。
703472	I met him when I was a student.	703644	我是大学生个辰光认得伊个。
704448	We all consider your idea to be impractical.	477645	阿拉侪认为侬个想法是行勿通个。
704697	Vietnam's currency is the đồng. Its symbol is "₫".	706629	越南用个货币是越盾。用 “₫” 记号来代表。
705102	I have a brand new pair of socks.	705100	我有双出骨新个袜子。
706584	He is used to such situations.	706463	伊搿种情况有数木。
713249	That suits me all right.	915701	搿老适合我个。
729046	What language is spoken in Egypt?	900245	垃海埃及讲啥个语言？
730310	I would like to pay with cash.	730414	我想付现钞。
731019	This is an authentic Suzhou embroidery.	697249	搿是喋喋骨骨苏州刺绣。
732523	In the end, just don't drive me there.	732511	索性勿要拿我车过去了。
732545	Could you wake me up at the same time tomorrow?	732507	侬明朝同样辰光拿我叫醒好勿啦？
732592	The bride is American with Polish origins.	732581	新娘子是波兰血统个美国人。
732593	They fit each other so perfectly.	732585	伊垃两家头配得真一流个。
732595	Their wedding announcement is exquisite.	732579	伊垃张婚礼请帖邪气精美。
732599	We received their wedding announcement.	732557	阿拉收着了伊垃张婚礼请帖。
735893	What is the local time in New York?	941246	纽约当地个辰光几点钟？
737638	John has a pen.	1990180	约翰有一支笔。
744767	I offered him a double-flame lighter that I bought in the United States.	744779	我送了一个拉垃美国买个双火焰个打火机拨伊。
744794	Watching the Chinese new year parade seated on the balcony is so pleasant.	744746	坐垃阳台浪看春节游行勿要忒惬意哦。
747514	He is muddling you up.	747497	伊垃海帮侬搞七捻三。
747531	This house is nearby, it has two bedrooms and a living room, and the decoration isn't bad; it's 1500 a month.	747661	搿幢房子拉垃附近。两房一厅，装修也勿错个。收1500一个月。
747535	I hear you've already contacted the broker.	747662	听讲㑚已经跟中介公司联系过了。
747634	We played. We lost. How about starting it over?	747664	阿拉白相过了。阿拉输脱了。再从新来过伐？
750206	Few elephants would volunteer to move to Europe.	750264	呒没交关象鼻头肯到欧洲来个。
750211	The man didn't feel like walking all the way; so he took the bus.	750290	搿个人勿想一直走过去，所以伊乘公交车个。
750217	I hunt elk in my leisure-time.	750276	我空下来个辰光打驼鹿去。
751759	What's the reason?	751892	啥个道理?
751759	What's the reason?	751894	啥个原因呢？
754746	My mother often slaps passers-by.	691295	阿拉娘经常让过路人吃耳光。
758045	I didn't say it.	758048	我呒没讲。
758045	I didn't say it.	758049	我分讲。
760534	She has not seen him for a long time.	760830	伊长远勿看见伊了。
762939	Silence is golden.	762934	闷声勿响大发财。
769299	God knows.	769300	天晓得个。
770832	The users of Tatoeba are kind.	770837	Tatoeba个用户老和气个。
773128	Why are you angry?	792805	侬作啥生气？
773128	Why are you angry?	792806	侬为啥发脾气？
774098	You read the paper?	774222	侬搿篇文章看过了伐？
774378	That's a pretty hard question to answer.	774373	噶是蛮难回答个问题。
775465	When we learn languages, we learn fixed expressions.	837770	当阿拉学外语个辰光，阿拉学熟语。
775708	This laowai, how classy!	775716	搿个老外大克拉啊！
775782	Are men who don't drink still men?	775813	勿吃酒个男人还是男人勿啦？
777030	My neighbour's name is Deng Daping.	777063	阿拉邻居叫邓大平。
780132	Are you drunk enough to speak German once again?	780150	侬酒阿吃醉到能够再讲趟德文个程度伐？
783594	I spent the whole day reading that novel.	783596	我整个一日天看了搿本小说。
790041	He is a compulsive gambler.	788014	伊赌性十足。
792352	The shadow of the stick is visible.	792217	立竿见影。
795001	Drop in on me in Paris one of these days.	795134	搿一腔，来一达巴黎看看我。
795012	Shanghai is referred to as the Paris of the East.	795020	上海被称为东方个巴黎。
795052	He is a Hongkonger.	795047	伊是香港人。
795052	He is a Hongkonger.	795057	伊是个佬港币。
799050	There used to be a lot of small creeks in old time Shanghai, which included Zhaojia Creek and Yangjing Creek, but they're all covered up nowadays.	798899	上海老早侪是小河浜，其中么有得肇家浜、洋泾浜，现在侪填脱了。
802933	What kind of man was he?	839258	伊是哪能价样子个男人啊？
813180	Don't cast pearls before swine.	1522201	勿要让乌龟吃大麦。
830270	She's made shrimp dumplings and added shiitakes with Sichuan pepper.	828770	伊做了虾饺加了香菇搭花椒。
832113	Northeastern Chinese dishes are tasteless.	832106	东北菜淡呱呱。
833014	Now that we are at nearly the same level, we can start learning some piano duets.	916071	现在阿拉差勿多有同样个水平了，阿拉可以开始学习几段四手联弹了。
836994	Billy, get lost! I don't want to see you here again.	849486	Billy, 杀千刀！我再也勿要垃搿搭看见侬。
837839	I'm rather better now.	900216	我现在好交关了。
838649	The interpreter tries to give the most detail and information possible.	838679	翻译垃海试图拨尽可能多个细节跟消息。
838654	The truth?	838660	事实？
838813	You differ from me in many ways.	838858	侬跟我拉垃交关方面勿像。
838859	I can't eat raw eggs; they must be cooked.	915985	我勿能吃生鸡蛋。伊拉必须是熟个。
838867	Please fill this water bottle.	838883	谢谢侬拿水瓶灌满。
839116	Please forgive my asking such a personal question.	839139	谢谢侬原谅我问了侬一个搿能噶私人个问题。
839242	The girl closed her eyes and listened to the pastor.	839281	一个女小位闭上了眼睛，听牧师讲。
839265	You alone can do it, but you can't do it alone.	839354	只有侬一个人做得到，但是侬独自一家头是做勿来个。
839740	"No way!" "Way."	916058	“没门！”“有个。”
845614	I talked to him on the telephone yesterday night.	916278	我昨日跟伊通电话了。
845617	This medicine does not have side effects.	916280	搿药呒没副作用。
845928	He's a goal keeper.	845932	伊是守门员。
847770	I speak a little Scottish Gaelic.	857238	我会得讲眼苏格兰盖尔文。
847770	I speak a little Scottish Gaelic.	857240	我苏格兰盖尔文稍微会得讲眼。
852604	I would like to have some pancakes now.	851495	我现在想来眼薄烤饼。
852617	Would you like a slice of pitaya?	852618	侬想来瓜火龙果伐？
854278	Someone told me that.	852615	一个人跟我讲个。
855705	I'm not in a mood to go out.	863262	我呒没想出去个心绪。
855728	She was raised in the United States of America but her mother tongue is Japanese.	855779	伊垃拉美国养大个但伊个母语是日文。
863168	The penalty was missed.	862748	一只罚球踢飞脱了。
863326	"If my kid couldn't speak Shanghainese, I’d slap him silly." the man said.	863515	「假如阿拉小人上海话讲勿来个闲话，我会得让搿只笨蛋吃机耳光哉。」搿个男人讲到。
877730	This chick is like a shrimp: I like everything about her but her head.	878411	搿个小姐像只虾一样：伊个人我像啥侪欢喜个就是只头勿来自。
890007	She likes red bayberries.	886432	伊欢喜吃杨梅。
890008	She likes Chinese bayberries.	886432	伊欢喜吃杨梅。
891930	I want to die with Getter Jaani.	894073	我想跟格特‧嘉尼一道死。
895090	They have a very nice veranda.	915655	伊拉有一个老漂亮个暖房。
900629	The British and the French came around, took a map and drew up a few lines here and there.	900763	英国人搭法国人来到了附近，拿了张地图东画画西画画画出了几条线。
906917	What's your favorite tongue twister?	925674	侬最欢喜啊里个绕口令？
910026	Every sunday, I drive to my local Buddhist temple. I drive really fast, with loud music on.	926854	我每个礼拜日开到附近个佛堂去，车子开得老快，音乐方得老响个。
910515	I forgot it in the garage.	915645	我拿伊忘记垃车库里向了。
926749	In the moutain lives a tiger which lost its roar.	929954	山里向住只失去了啸力个老虎垃海。
927056	I am so thin that they say I look rawboned.	927240	难道我瘦得伊拉讲我看上去瘦骨骨。
928517	The top is turning clockwise.	928512	一只贱骨头照顺时针方向垃海转。
929117	I'm better than him.	934693	我比伊来自。
939608	The movie's about to start.	939643	电影快要开演了。
941250	The locals are very hospitable.	941258	本地人老好客个。
941250	The locals are very hospitable.	941277	当地人老好客个。
942017	The tea is boiling hot.	942021	茶烫个。
942018	The tea is scalding hot.	942021	茶烫个。
942096	Many young Romans went to Greece.	942102	交关年记轻个罗马人去了希腊。
942192	Shanghainese is actually a kind of pidgin, based on Wu dialects, Lower Yangtze Mandarin, and English loanwords.	942233	实际高头上海闲话是种基于吴方言、下江闲话、搭英文借词个混杂语言。
942606	Only Obama knows that.	1005650	迪个只有奥巴马晓得个。
961569	Creating Tatoeba was a good idea.	1211791	创造Tatoeba，噶是蛮好个计划。
967213	Take it, please.	3011119	请拿。
981129	I want to know how he planned this.	980930	我想晓得伊个计划个来龙去脉。
981130	Why can't he get the point?	979838	伊哪能介令勿清个？
982951	I don't want to hurt her.	702788	我勿想得罪伊。
1002469	They are inseparable.	1405992	伊拉是分勿开来个。
1014139	A fall into a pit, a gain in your wit.	1014064	吃一亏长一智。
1014142	Your spirit has fallen into hell.	1005173	侬个魂灵头已经坠进地狱了。
1014150	Many monkeys are found on the hill.	1005005	山浪向发现了勿少个活身。
1014154	This is only known by Obama.	1005650	迪个只有奥巴马晓得个。
1014156	I often hiccup.	1000969	我经常打餩。
1014159	An old husband has a wife far younger than him.	981858	老牛吃嫩草。
1014168	The father is together with his son, how cozy it is!	1005001	爷帮儿子一道垃海，真焐心啊。
1019975	That meal was simply divine.	1020098	哀顿饭简直瞎嗲。
1020291	No, I can't speak English.	1020436	勿会个，我英文讲勿来个。
1099030	All of them are good teachers.	489889	伊拉侪是好老师。
1139053	How long can I borrow this book?	492865	搿本书我好借多长辰光？
1211703	It's sure to be his year.	1211769	肯定是今年了。
1218177	Is Liechtenstein a European country?	1218181	列支敦斯登是勿是一个欧洲国家？
1228283	His voice is that of a god.	1239176	伊个喉咙像天神个一样。
1244425	He's a modern boy.	1244460	伊是个现代的男小位。
1244633	What a long week!	1244684	搿个礼拜长唻!
1244775	Today is a fabulous day.	1244821	今朝一日天瞎嗲。
1256136	Have you chosen?	1256338	侬选好了伐？
1256136	Have you chosen?	1256339	侬选过了伐？
1256136	Have you chosen?	1256341	㑚选了伐？
1396340	It's difficult to understand his theory.	915995	伊个理论老难懂个。
1404492	Never had I seen such evil in a single heart!	1407911	我倒从来呒没看到过垃拉唯一个心里向搿能样子个坏水！
1406109	Those folks are insane!	1406111	哀眼鬼头疯脱了！
1407472	You're a two-faced, conniving git.	1407802	侬是只两面派个阴损人家个下流胚。
1407819	And yet this is sheer hard work.	1407816	迪个倒是纯个辛勤工夫。
1514918	I like my language.	1696254	我欢喜我个闲话。
2225514	There are four cardinal points: East, south, west and north.	2200463	有四个方向，东，南，西，北。
2258565	He's a good man.	484584	伊是个好人。
2279135	Do you have a gym, a playground or, say, a library in your area?	420373	譬如讲，小区健身房、儿童乐园、图书馆咾啥有𠲎？
2279150	I'm not going to apologize. What are you going to do about it?	1021452	我就是勿道歉，侬奈我有啥办法唉？
2456988	He's sitting in the meeting room.	485622	伊正坐拉会议室里向。
2728099	There are four seasons in a year: spring, summer, autumn and winter.	2317111	一年有四季，春夏秋冬。
44805	The city has rapidly expanded recently.	3780487	城市最近扩张很迅速。
36015	What a pity it is!	3781012	多么遗憾啊！
23884	There is no smoke without fire.	969873	无风不起浪。
995878	There are no waves without wind.	969873	无风不起浪。
15971	Do you believe in God?	488140	侬相信上帝𠲎？
1094462	Tom doesn't know how to sit still.	4473137	汤姆伐晓得哪能坐好。
19319	There are many shrines in Kyoto.	1692230	京都有老多个神社。
4690800	I am unenlightened.	342079	我勿晓得。
4811756	Boston is a big city.	4815124	波士顿是个大城市。
4885943	Do not smoke in public places.	421251	公共场合勿吃香烟。
4926843	What public equipment is there?	420371	公共设施有眼啥？
5812148	I just try not to think about it.	5812672	我尽量不去想它。
6285100	Don't forget to write the postal code!	420559	邮政编码勿要忘记写！
6285121	Not all the children like apples.	480535	勿是所有小人侪欢喜苹果个。
51060	Few people think so.	485569	老少人搿能认为。
7783847	Where's the entrance to the museum?	382893	世博馆个入口勒啥地方?
3856063	I'm a tourist.	770851	我是游客。
8258003	Wang, what year were you born?	382793	小王，侬是阿里一年养个？
8466232	I'll bring you.	405448	我带㑚去。
477195	You're taller than me.	477683	侬比我高。
477190	Let's go now.	480532	现在走𠲎。
464466	We're hot.	485348	阿拉热了。
8466242	The child grabbed the cat's tail.	484488	小人抓牢了猫个尾巴。
8466243	I don't play tennis that well.	484507	我网球打了勿哪能好。
8466255	Can you turn the TV down?	483643	侬好拿电视开小声眼𠲎？
8466257	I need size 10 shoes!	480870	我需要十号大小个鞋子！
8466263	How long are you going to stay in Shanghai?	421171	侬拉上海要蹲多少辰光？
380258	I don't understand what you're trying to say.	477652	我搞勿清爽侬想讲啥。
8466291	You've tired yourself out today!	374270	乃弄得侬今朝吃力煞了！
8466305	When he arrives, we'll start.	488284	伊一到，阿拉就开始。
8466307	They have lots of children.	484662	伊拉有了交关小人。
8466309	This chair has to be fixed.	484534	搿张矮凳需要修理。
1595322	This book costs 4 dollars.	484536	搿本书要4块美元。
1445829	Where does this train go?	484315	搿班火车往阿里搭去？
8466318	Ok. Where do you live?	420629	好个。侬住拉啥地方？
8466330	Let's just have a look first.	420193	让阿拉先看看再讲。
8466334	I'm really happy to have met you.	382779	认得㑚，我老高兴个。
8466337	Are they not company employees?	381826	伊拉勿是公司员工啊？
2094443	He's better than me at math.	515985	伊个数学比我好。
8466341	Have you gone to see a doctor?	494927	侬去看过医生了𠲎？
1069555	I don't have a lot of money.	494985	我呒没交关钞票。
8466345	There's no point in trying again.	489816	再试也呒没用了。
31324	Can I leave now?	481390	现在我可以走了𠲎？
8466359	Where can I buy A4 paper?	420695	A4纸头到啥地方买？
8466364	I already swiped the card.	420461	我已经刷过卡了。
8466369	What time does the train leave from here?	420509	火车搿班几点钟开？
8466371	Is it a bit lighter or a bit heavier?	420225	轻一眼还是重一眼？
8466377	I can play piano.	504483	我会得弹钢琴。
62989	The shoes are made of leather.	489764	鞋子是皮做个。
8466386	He's from Hangzhou.	483595	伊从杭州来个。
7136489	I think it's pretty good.	420803	我倒觉着蛮好。
8343977	I like to sleep in.	405464	我欢喜睏懒觉。
15904	Who are you waiting for?	420067	侬垃盖等啥人啊？
8466390	He's afraid of flying.	514516	伊怕坐飞机。
8466391	He has a fear of flying.	514516	伊怕坐飞机。
293207	He walks slowly.	515976	伊慢慢个走。
257591	I'm not busy today.	515943	我今朝勿忙。
8466574	What did you come here to do?	484874	侬来搿搭做啥？
2820101	Are you good at math?	484556	侬数学好𠲎？
8468032	When she arrives, we'll start.	488284	伊一到，阿拉就开始。
6558122	I never said I was an expert.	8511429	我从来没讲过我是专家。
2923169	I climbed in through the window.	8511432	我从窗口头爬进来垃。
5673087	I understood Tom's point of view.	8511435	我晓得汤姆个观念。
7681771	Car!	8511487	车子！
58709	This car needs washing.	8511494	个部车要汏。
58729	This car sells well.	8511495	个车卖来好。
1107960	We've only got one chance.	8511508	阿拉只有一趟机会。
2025885	I want the two of you to quit arguing.	8511530	侬拉两家头覅吵相骂。
5916738	You still look sleepy.	8511545	侬看上去还没困醒。
1159473	Wait just a little bit. It'll be done immediately.	420317	稍为等一歇，马上就好噢！
2345	Like father, like son.	926735	有其父必有其子。
39381	Playing tennis is his hobby.	483638	打网球是伊个兴趣。
308887	You should apologize to her for being rude.	494901	侬应该为侬个粗鲁向伊道歉。
266574	You have to change trains at Shibuya.	492846	侬要垃海涉谷换乘火车。
9013912	The bell hasn't rung yet.	916076	钟还呒没响。
306526	They lived a happy life.	488199	伊拉生活了老幸福个。
1184258	She is French.	483565	伊是法国人。
483031	He is French.	483565	伊是法国人。
9089194	If it's fine tomorrow, we'll go on a picnic.	485256	如果明朝天气好，阿拉就去野餐。
310617	She married a rich man.	1692246	伊嫁畀勒一个有铜钿人。
311992	She has been to Paris.	488595	伊去过巴黎。
9511092	A lot of radars are installed along the street.	900300	路边装了交关雷达。
9511112	He/she put a big bunch of coins into the kid's hands.	710596	伊使了一大刀角子拨个小朋友。
9511124	Mademoiselle, I would like to buy a suit, a nice-looking one.	420167	小姐，我想买一件西装，样子好一眼个。
9511129	I feel reluctant and upset.	698632	我心里觉着老挖塞。
9511140	Mademoiselle, would you like a platinum necklace to accompany your ring?	420197	小姐已经有一只戒指，要勿要配条铂金项链？
9511146	It's our bus	9179780	是阿拉個公交車。
9511148	Will you be at home tomorrow afternoon?	8767445	明朝下半天儂垃壗屋裡𠲎？
9511153	I'd better not to say.	5685762	我勿好講。
9511154	This country considers every neighboring country as a threat.	5903215	箇個國家拿周邊個所有國家都看作威脅。
9511157	Which character in this book do you like most?	5909458	儂最歡喜箇本書裏向哪裡個人物？
9511161	May I ask you (pl.) some questions?	5442270	我好問㑚一眼問題𠲎？
2273644	Tom is your brother.	5651340	湯姆是儂個兄弟。
9511163	It's not mine	5673831	勿是我個。
9511164	I know this is wrong.	5685761	我曉得箇個是勿對個。
9511170	Why did you (pl.) choose not to tell me everything you know about Tom	5442620	為啥㑚勿搭我講㑚曉得個關於湯姆個所有事體？
9511180	(Why) you always keep delaying till the last minute.	5551546	老是拿事體拖到最後。
9511189	It was to build a house that he bought a field.	5114822	伊買土地個目的是要造房子。
9511192	Let's come here next spring. / Please come here next spring.	5114840	開春仔再來
9511223	The kid is playing on the lawn	5114763	小人垃壗草地啷白相。
9511231	My mother was exhausted and went to sleep early.	5114798	阿拉姆媽忒吃力了，伊老早就去睏覺了。
9511234	We learn Chinese.	5114790	阿拉學習中國言話。
9511236	Do the laundry.	5113332	衣裳汏脫伊。
9511237	It's been nearly 3 hours.	5113299	三個鐘頭快了。
9511239	Would you like to take a seat?	5113290	儂想坐下來𠲎？
9511241	Finish your task.	5113328	拿這眼事體做做光。
9511236	Do the laundry.	5113331	拿衣裳汏脫。
9511243	Wash the clothes.	5113330	衣裳汏脫。
9511249	An encyclopedia-like mind	2594855	万宝全书缺只角。
9511250	Easier looking than doing.	2257506	看人挑担勿吃力。
9511266	The nobility stay noble in poverty, while the upstarts show no dignity.	2205270	败落乡绅勿走样，新发财主叫花相。
9511276	He is more skeptical than I am.	1692163	伊比我疑心重眼。
9511280	Better to earn than to inherit.	1622140	爹有娘有勿如己有。
9511282	I will phone you later.	1692268	我晏眼打畀侬。
9511295	What kind of technique will he have? He's absolutely a crook.	1522311	伊有得啥个技术？骗人。
9511305	Bet you want to hang yourself.	1414464	侬买块豆腐撞撞煞。
9511323	Transport is really convenient for downtown dwellers.	1406005	住垃市中心到底出脚方便。
930443	He is chubby.	926460	伊人福吨吨个。
9525083	She is chubby.	926460	伊人福吨吨个。
9525103	He is a miser.	878551	伊财迷一只。
9525104	She is a miser.	878551	伊财迷一只。
9525199	His appearance is much better than yours.	848397	伊个样子好教比侬好唻。
9525200	Her appearance is much better than yours.	848397	伊个样子好教比侬好唻。
9525211	He is too skinny that his pants are slim like threads.	905920	精精精，裤子剩条筋。
9525212	She is too skinny that her pants are slim like threads.	905920	精精精，裤子剩条筋。
294418	He bought the land for the purpose of building a house on it.	481135	伊买土地目的是要造房子。
5165044	His goal in buying land is to build a house.	481135	伊买土地目的是要造房子。
5165052	He bought land for the purpose of building a house.	481135	伊买土地目的是要造房子。
9525010	She is more skeptical than I am.	1692163	伊比我疑心重眼。
9491167	No need to trouble yourself, Auntie. A glass of boiled water will be plenty.	374237	阿姨勿要客气，倒杯白开水吃吃好了。
443658	I'll phone you later.	1692268	我晏眼打畀侬。
9668994	It's been nearly three hours.	5113299	三個鐘頭快了。
387422	Are you related to the Nagashimas?	691248	侬啊是长岛家们个亲贵伐？
9737906	I know that this is wrong.	5685761	我曉得箇個是勿對個。
528525	My father can swim, but my mother can't.	487529	阿拉爷会得游泳，但阿拉娘勿会。
9739326	It's not your mother tongue, so your pronunciation will never be accurate.	875314	因为勿是侬个母语，发音永远发勿准个。
9634504	Taiwanese food isn't as hot as Indian food.	929995	台湾菜呒没印度菜味道辣。
9634505	Taiwanese food isn't as spicy as Indian food.	929995	台湾菜呒没印度菜味道辣。
