1496935	¿Cuánta gente trabaja aquí?	8171816	Houveul mìnsen waarken hier?
3660156	¿Dónde está tu amigo?	8158597	Woar is dien vrund.
5159135	Tom no es estudiante.	8171740	Tom is gain studìnt.
959823	¿Crees que soy feo?	8116245	Vinst da'k lellek bin?
5409912	Ella abrió.	8005791	Zai opende.
1031581	¿Estás en casa?	8720028	Bistoe thoes?
3370499	Todos lo sabían.	8031759	Elkenain wis.
2134500	¿Queréis ir al teatro esta tarde?	9193190	Willen joe toavend noar t theoater?
2606540	Él cavó un agujero.	8741759	Hai grouf n gat.
5117222	No es una estudiante.	8171754	Zai is gain studìnt.
6672712	Neymar es brasileño.	8172805	Neymar is Braziljoans.
3139041	Encendí las velas en mi habitación.	8109285	k Heb keerzen ien mien koamer aanstoken.
1063171	¿Tienes manzanas?	8004946	Hest appels?
2122477	Fui a nadar al río.	8171628	k Gong ien revier swemmen.
1694227	Él salvó la situación.	9179831	Hai het situoatsie red.
2802	¿Qué quieres?	8720014	Wat wilst?
435083	¡Hola! ¡Buenos días!	8158604	Moi! Goimörgen!
2294200	¿Qué pájaro es ese?	8114873	Welke vogel is dat?
2295442	Él toca bien el violín.	8273563	Hai fiedelt goud.
855073	¿Cuántas personas hay en Europa?	7999794	Houveul lu binnen der ien Uropa?
2535613	¿Es este un padrillo o una yegua?	8654474	Is dit n hingst of n meer?
2535625	¿Es este un garañón o una yegua?	8654474	Is dit n hingst of n meer?
1165703	Tom siempre llega tarde.	8975774	Tom komt altied te loat.
854319	La mantequilla huele bien.	8109296	Botter roekt goud.
1256579	La carta está dentro del sobre.	8322637	Braif is ien kevört.
434567	¿Tienes hermanos y hermanas?	7877464	Hest doe gezwister?
2151093	Dejá de mentir.	8975806	Stop mit laigen!
5044984	Me llamo Ricardo.	8158630	k Hait Ricardo.
2162823	Tom fue a pescar.	8163831	Tom gong viskern.
850033	¿Este es tu vaso o es de tu hermana?	9193176	Is dit dien glaas of dat van dien zuster?
1173076	La carne está dura.	9310239	t Vlaais is toai.
1237344	A ella le gusta el café.	8158675	Zai holt van kovvie.
3772945	He preparado café.	8158677	k Heb kovvie moakt.
859556	¡El café te da energía!	8722578	Kovvie geeft die energie!
475558	¿Quiere una taza de café?	8106956	Willen joe n taske kovvie?
1671852	Necesito café.	8113632	k Heb verlet van kovvie.
573280	Hay muchos tipos de café.	8175652	Der bestoan veul oarden kovvie.
3694858	Tengo café, té, agua y jugo de fruta fresca.	8722908	k Heb kovvie, thee, wotter en vris vruchtensap.
861975	En Canadá dormimos sobre una cama, no en el suelo.	9324398	Ien Kanada sloapen wie op bèr, nait op grond.
560963	Me voy a duchar.	9324401	k Goa ien does.
1852341	Me daré una ducha.	9324401	k Goa ien does.
2476416	Soy un temblor de tierra.	9324419	k Bin n eerdbeven.
1349814	En los años 50, la Comunidad Europea del Carbón y del Acero es el primer paso de una unión económica y política de los países europeos para lograr una paz duradera.	9324456	Sunt 1950 verainen Uropese landen heur ekonomisch en poletiek ien Uropese Gemainschop veur Kolen en Stoal om te zörgen veur n blievende vree.
2079169	Los simios son inteligentes.	9324715	Oapen binnen intelligent.
2416275	Los monos son inteligentes.	9324715	Oapen binnen intelligent.
6682544	Te conocemos.	9324720	Wie kennen die.
6682555	A ti te conocemos.	9324720	Wie kennen die.
6682551	Os conocemos.	9324721	Wie kennen joe.
6682553	Le conocemos a usted.	9324721	Wie kennen joe.
4593930	Yo tengo un aro.	9324737	k Heb n ring.
4593931	Yo tengo un anillo.	9324737	k Heb n ring.
1614818	¿Tienes fuego y un cigarrillo?	9328900	Hest n vuuttje en n segoaret?
1614816	¿Tienes fuego y un pitillo?	9328900	Hest n vuuttje en n segoaret?
1614818	¿Tienes fuego y un cigarrillo?	9328899	Hestoe n vuuttje en n segoaret?
1614816	¿Tienes fuego y un pitillo?	9328899	Hestoe n vuuttje en n segoaret?
636856	El perro se comió mi zapato.	9329072	Hond het mien schou opeten.
1581985	Damos dinero a los pobres.	9329154	Wie geven sìnten aan d'aarm.
730471	¿Dónde está la estación?	9329265	Woar is t stoatsion?
1292008	Fui a la estación.	9329279	k Gong noar t stoatsion.
1754772	Mascotas y fumar están prohibidos en el albergue.	9329532	Hoesdaaier en smoken binnen verboden ien haarbaarg.
5056400	Las bacterias son microorganismos.	9329539	Bakterien binnen mikro-organismen.
2152537	Están vivos.	9329555	Zie binnen ien t levent.
853742	Casi todos los perros están vivos.	9329561	Sikkom ale honnen binnen ien t levent.
2379356	Yo mantendré a los peces con vida.	9329578	k Zel vizzen ien t levent holden.
1435542	No... Quiero decir, sí.	9331560	Nee... k Bedoul, joa.
859664	¿Qué sobreentiendes?	9331567	Wat bedoulst doarmit?
2608	No era mi intención.	8116250	Dat was nait mien bedoulen.
1745366	Esa no era mi intención.	8116250	Dat was nait mien bedoulen.
1715735	El heno es para los caballos.	9331675	Heu is veur peerden.
5986890	Las mariposas ponen huevos.	9331690	Bottervogels leggen aaierkes.
5758618	El arenque sabe bien con patatas.	7835576	Heern smoakt lekker mit eerdappel.
436346	Soy de Rusia.	9332863	k Kom oet Ruslaand.
1240386	Vengo de Rusia.	9332863	k Kom oet Ruslaand.
7751692	Yo soy de Rusia.	9332863	k Kom oet Ruslaand.
9343977	La fursona de Tom es un zorro llamado Neon.	9346013	Tom zien fursonoa is n vos noamd Neon.
9346381	Tom es un hombre y yo soy una mujer.	9346026	Tom is n man en k bin n vraauw.
5054106	El hombre no está escribiendo una carta.	9353913	Man schrieft gain braif.
2154748	Hace frío afuera.	9353969	t Is boeten kold.
1808330	¿Hizo frío ayer?	9353975	Was t guster kold?
1896149	Está cerca.	9353991	t Is deun bie.
1896149	Está cerca.	9353990	t Is drong aan.
2172118	Ya has comenzado.	9354886	Doe bist al begund.
3095989	La famosa canción "Ave María" fue compuesta por Schubert.	9357743	t Vernuimde laid "Ave Maria" is componeerd deur Schubert.
8968108	El muro de Berlín dividía Berlín en dos partes.	9358670	Berliense Muur spliste Berlien ien twijen.
9358783	¿Dónde está tu prueba?	9358787	Woar is dien bewies?
2087250	Él vivió ahí por diez años, luego se mudó a Kioto.	8033286	Hai het doar tien joar woond, en din is hai noar Kioto vervoard.
2087250	Él vivió ahí por diez años, luego se mudó a Kioto.	8031835	Hai het doar tien joar woond, en din is hai noar Kioto verhoesd.
1528083	El inglés es una lengua germánica.	8073016	Engels is n Germoanse toal.
5752576	Fuimos a Boston.	9359529	Wie gongen noar Boston.
816359	Muchos jóvenes romanos fueron a Grecia.	8172981	Veul jonke Reumers gongen noar Graikenlaand.
1671179	No lo insultes.	9368003	Raag hom nait oet.
1671180	No le insultes.	9368003	Raag hom nait oet.
7958747	Mi jefe me regañó por mi trabajo.	9368056	Mien sjef raagde mie oet veur mien waark.
1097312	Te invitaré.	9368285	k Zel die nuigen.
800748	Esta caja es demasiado pesada para que la levante yo solo.	9368375	Dizze deus is te zwoar veur mie om allain op te rizzen.
800750	Esta caja es demasiado pesada para que la levante yo sola.	9368375	Dizze deus is te zwoar veur mie om allain op te rizzen.
4562900	Odian las arañas.	9368645	Zai hoaten spinnen.
1917764	La nariz del perro es muy sensible.	9368704	n Honnenneus is aarg gevuileg.
2117470	No mintáis.	9381717	Laig nait.
582488	No mientas.	9381717	Laig nait.
1469821	¿Desde cuándo?	9381720	Sunt wenneer?
1745746	¡Ahora no!	9381723	Nou nait!
1745746	¡Ahora no!	9381722	Nait nou!
3143021	Tom mintió.	9381730	Tom loog.
4557234	Todo el mundo sueña.	9381732	Elkenain dreumt.
6686430	Bebe algo.	9381733	Drink wat.
6686432	Beban algo.	9381733	Drink wat.
6686423	Toma algo.	9381733	Drink wat.
1535137	Tom estaba durmiendo.	9381737	Tom slaip.
2924684	Tom durmió.	9381737	Tom slaip.
2924682	Dormimos.	9381744	Wie slaipen.
5064686	Ellos bebían.	9381767	Zie dronken.
5165688	Bebían.	9381767	Zie dronken.
5016058	Ellos estaban tomando.	9381767	Zie dronken.
5018629	Estaban bebiendo.	9381767	Zie dronken.
1664932	Tom está sudando.	9381782	Tom swait.
4997892	Tom nadó.	9381791	Tom swom.
2299442	¿Estás dormido?	9381797	Sloapst?
2025541	¿Estás durmiendo?	9381797	Sloapst?
2299442	¿Estás dormido?	9381799	Sloapstoe?
2025541	¿Estás durmiendo?	9381799	Sloapstoe?
453867	Ella es profesora.	9387956	Zie is n pefester.
1383041	Es profesora.	9387956	Zie is n pefester.
2914814	Esto no es azúcar.	9389819	Dit is gain sukker.
2351494	Soy nuevo en la ciudad.	9390227	k Bin nij ien stad.
3452777	Tom quería ser alto.	9390295	Tom wol laank wezen.
1069745	El río es profundo aquí.	9390436	Revier is hier daip.
3123265	Tengo dos hijas y dos hijos.	8158600	k Heb twij dòchters en twij zeuns.
8786479	Ella bebe.	9393933	Zie drinkt.
8786485	Ella bebe té.	9393943	Zie drinkt thee.
3229922	Tom tiene un coche nuevo.	9394149	Tom het n nije auto.
1483231	Veo esta casa.	9394179	k Zai dit hoes.
9278175	Quiero viajar.	9401918	k Wil raaizen.
1579509	Él no dijo nada nuevo.	9419922	Hai zee niks nijs.
5147635	Tomás no estaba borracho.	9426580	Tom was nait doen.
4922324	¿El hierro reacciona con el sodio?	9432953	Reageert ieder mit noatrium?
9035593	Quería vivir en París.	9435807	k Wol ien Paries wonen.
6063593	¿Cuándo?	7546482	Wenneer?
5782814	Tengo la solución.	9444656	k Heb oplözzen.
5782815	Yo tengo la solución.	9444656	k Heb oplözzen.
9452959	Amo los animales.	8437995	k Hol van daaier.
3463191	Usted es especial.	9463617	Joe binnen specioal.
1281225	¿Por qué mientes?	8720037	Woarom laigst doe?
8696029	¿Por qué estás mintiendo?	8720037	Woarom laigst doe?
436376	Tengo calor.	8703394	k Heb t waarm.
375842	Esta silla es fea.	8116239	Dizze stoul is lellek.
1883730	Se ha hecho evidente que este es un factor muy favorable para nuestro proyecto, que precisamente tiene como objetivo crear en colaboración una red de traducciones en tantas lenguas como sea posible.	8720428	t Bliekt dat dit n hail gunstege faktor is veur ons projekt, dat juust as doul het om ien samenwaarken n netwaark te scheppen van vertoalens ien zoveul meugelk toalen.
580911	¿Hablas alemán?	7881979	Spreekstoe Duuts?
562607	¿Cuál es tu comida favorita?	7546264	Wat is dien faveriete eten.
1769248	¿Cuál es tu comida preferida?	7546264	Wat is dien faveriete eten.
1385994	Tom pidió ayuda.	8722619	Tom vroug om hulp.
546971	Le pedí a Tom que abriera la ventana.	9196993	k Vroug Tom t roam te open.
866086	Le pedí a Tom que abriese la ventana	9196993	k Vroug Tom t roam te open.
547224	La educación es aprender lo que ni siquiera sabías que no sabías.	8722611	Edukoatsie is dingen leren woarvan doe nait ais wist da's zie nait wist.
1430411	¡La fe hace milagros!	9202505	t Leuven dut wonders!
1163575	Tú tenías razón.	8025415	Doe haarst geliek.
2471353	¿Por qué no ambos?	9033989	Woarom nait baaiden?
2471354	¿Por qué no ambas?	9033989	Woarom nait baaiden?
2935113	¿Qué preguntó Tom?	8722615	Wat vroug Tom?
2224884	Los elefantes viven en África y en Asia.	8031848	Eulifanten leven ien Azie en Afrikoa.
2936877	¿Cuándo vendrás a los Países Bajos?	8031978	Wenneer komst noar Nederlaand?
1084848	Ella odia las zanahorias.	7883829	Zai hoat worrels.
855213	No había suficiente combustible.	9489300	Der was nait genog braandstof.
9489410	Muchos enemigos atacaron Roma.	9489433	Veul vijanden villen Rome aan.
9487964	¡Amo Tejas!	9496533	k Hol van Texas!
4647845	¿Vosotros veis esto?	9496679	Zain joe dit?
9462484	Amo la Navidad.	9496970	k Hol van kìrst.
9462676	Me encanta la Navidad.	9496970	k Hol van kìrst.
895223	¿Está seguro?	9497019	Waiten joe t wizze?
895222	¿Está segura?	9497019	Waiten joe t wizze?
895226	¿Estáis seguras?	9497019	Waiten joe t wizze?
895228	¿Estáis seguros?	9497019	Waiten joe t wizze?
895229	¿Están seguros?	9497019	Waiten joe t wizze?
895231	¿Están seguras?	9497019	Waiten joe t wizze?
4410080	¿Aquél es nuevo?	9499313	Is dat nij?
6688826	¿Es eso nuevo?	9499313	Is dat nij?
9535583	¡Feliz Navidad, Tatoeba!	9535887	Zoaleg kìrsttied, Tatoeba!
551886	Él aceptó mi regalo.	9535905	Hai aksepteerde mien kado.
398339	La leche tiene un sabor agrio.	9331699	Melk smoakt zoer.
4940109	Continúa.	8107000	Goa wieder.
4940116	Continúe.	8107000	Goa wieder.
9464328	Erdogan es el presidente de Turquía.	9591679	Erdogan is presidìnt van Törkaai.
1275953	Mi abuela vivía con nosotros.	9591700	Mien opoe woonde bie ons.
1275954	Mi abuela vivía con nosotras.	9591700	Mien opoe woonde bie ons.
7160278	Esto es un gusano.	9638000	Dit is n wurm.
9658487	Vivimos en una sociedad.	8031740	Wie leven ien n gemainschop.
2001459	No estoy cansado.	9666262	k Bin nait muide.
2001460	No estoy cansada.	9666262	k Bin nait muide.
1922697	Eso es un mito.	9666294	Dat is n mythe.
940802	Hay una televisión en mi habitación.	9666521	Der stoat n kiekkaast ien mien koamer.
1418698	Los días son más largos que las noches.	9666574	Doagen binnen laanker as nachten.
1107584	Retire las naranjas del frigorífico.	9666594	Hoal appelsienen te koelkaast oet.
6610287	El hotel está allí abajo.	9666602	t Hotel is doar omdeel.
1106298	Yo quiero vivir en un castillo.	9666696	k Wil ien n kestail wonen.
360378	Él tiene doce hijos.	9666773	Hai het twoalf kiender.
2209672	Estoy pensando en mis hijos.	9666802	k Denk aan mien kiender.
1082666	¿Él tiene hijos?	9668909	Het e kiender?
434571	¿Tiene hijos?	9668909	Het e kiender?
1237135	Ella tiene diez hijos.	9668911	Zie het tien kiender.
2309114	Tiene diez hijos.	9668911	Zie het tien kiender.
1917773	Trae a tus hijos.	9668912	Breng dien kiender mit.
1715933	Deja que los niños jueguen.	9668922	Let kiender speulen.
2529554	Tom no tuvo ningún hijo.	9668930	Tom haar gain kiender.
2928	Tienes razón.	9668968	Doe hest geliek.
1258363	Ella dijo adiós.	9669568	Zie nam òfschaaid.
3716188	Ella se despidió.	9669568	Zie nam òfschaaid.
739415	¿Vas a salir mañana?	9669627	Gaaistoe mörgen òfraaizen?
1296584	Me voy el domingo.	9669645	k Raais zundag òf.
1993289	¿Por qué saliste de la pieza?	9669720	Woarom kwamstoe te koamer oet?
5140929	¿Esa es tu camisa?	9669786	Is dat dien boesroen?
4986559	¿Pueden nadar como Tom?	9669816	Kinnen joe net zo swemmen as Tom?
9669601	¿Podéis nadar como Tom?	9669816	Kinnen joe net zo swemmen as Tom?
331339	¿Dónde está la biblioteca?	9669851	Woar is bibeltaik?
4460109	Ellas están en la biblioteca.	9669865	Zie binnen ien bibeltaik.
5221510	¿Estás en la biblioteca?	9669868	Bistoe ien bibeltaik?
2671467	Estaba en la biblioteca.	9669874	k Was ien bibeltaik.
1767358	Le informaremos.	9669895	Wie zellen joe ienformeren.
1767358	Le informaremos.	9669896	Wie zellen hom ienformeren.
1767358	Le informaremos.	9669899	Wie zellen heur ienformeren.
6816352	No tengo lavadora.	9669903	k Heb gain wasmesien.
4325443	¿Quieres una calculadora?	9669905	Wilstoe n rekenmesien?
4149061	¿Dónde está mi máquina del tiempo?	9669914	Woar is mien tiedmesien?
9423113	Escucho risas.	9669936	k Heur laggerij.
5106052	Tomás y María se rieron.	9669938	Tom en Marie hebben laggen.
1650141	Están amarillos.	9670540	Zie binnen geel.
1650142	Son amarillas.	9670540	Zie binnen geel.
2982181	Son amarillos.	9670540	Zie binnen geel.
2694847	María vive en el Cairo.	9674389	Maria woont ien Kairo.
2606464	Me gusta la pizza fría.	8719938	k Hol van kolle pizza.
9676293	Los niños juegan en el parque.	9676746	Kiender speulen ien t paark.
5082887	Ve al parque.	8775384	Goa noar t paark.
9463875	Eres especial.	9463619	Doe bist specioal.
1388480	¿Hablas inglés?	8683236	Kinst doe Engels?
3878437	Me falta pintura.	8171468	k Heb verlet van vaarf.
1898642	A la diez de la noche ya estoy durmiendo.	8022273	Om tien uur soavends sloap k al.
536674	¿Entiendes lo que quiero decir?	9677051	Begriepst wa'k bedoul?
625155	Diez, veinte, treinta, cuarenta, cincuenta, sesenta, setenta, ochenta, noventa, cien.	7831531	Tiene, twinteg, datteg, vatteg, viefteg, zesteg, zeuventeg, tachteg, negenteg, honderd.
1132106	El hierro es duro.	8429817	Ieder is haard.
1667282	España es un país Europeo.	9685674	Spaanje is n Uropees laand.
7319758	¿Zanahoria o banana?	7883853	Worrel of benoan?
7319759	¿Zanahoria o plátano?	7883853	Worrel of benoan?
2857711	¿Puedo comenzar?	7831346	Kin k begunnen?
4515789	¿Puedo empezar?	7831346	Kin k begunnen?
6022096	¿Dónde están las frutillas?	7879067	Woar binnen eerbaaien?
1144621	Mi hermano no tiene ocupación ahora.	9696941	Mien bruier het nou gain affeer.
972266	Los reyes tienen los brazos largos.	8116256	Keunenks hebben laanke aarms.
9738443	Bienvenidos al club.	9738456	Welkom bie klub.
9738445	Bienvenido al club.	9738456	Welkom bie klub.
1235984	¿Aquí?	7546486	Hier?
1343034	¡Auxilio!	7546454	Help!
1832096	¡Fuego!	7546467	Vuur!
1832096	¡Fuego!	7546468	Braand!
2057625	¡Suficiente!	7872519	Genog!
2077279	¡Entren!	8107446	Kom binnen!
2077279	¡Entren!	8107445	Kom der ien!
2122720	¿Quién?	7546469	Wèl?
764641	Esta regla no se aplica.	9765121	Dizze regel is nait van toupazen.
4505804	Él está escribiendo.	8004440	Hai schrieft.
4986656	Vete.	7874333	Goa.
2019303	Vete al garaje.	8003588	Goa noar geroazie.
1534951	Era casi mediodía.	8022275	t Was sikkom mirreg.
9159839	¿Qué es la libertad?	9845882	Wat is vraihaid?
