5644464	Merci de nous recevoir.	8719214	Merchi d'nous archevoir.
2369373	Je viens de recevoir ça.	8719215	J'viens d'archevoir cha.
374826	Merci !	8719217	Merchi !
2302907	Merci.	8719218	Merchi.
10658	Non, merci.	8719219	Non, merchi.
350227	Merci vraiment.	8719220	Merchi vraimint.
397375	Dieu merci.	8719221	Diu merchi.
794272	Merci bien.	8719224	Merchi bin.
1240314	Grand merci.	8719225	Grind merchi.
1383036	Merci, Monsieur.	8719226	Merchi, Monsieur.
1399250	Merci, Yukina.	8719227	Merchi, Yukina.
2436061	Grand merci !	8719229	Grind merchi !
3025804	Mille mercis.	8719230	Mille merchis.
3401834	Dieu merci !	8719231	Diu merchi !
3647402	Non merci.	8719232	Non merchi.
3628612	Merci, gamin !	8719233	Merchi tiot !
6814872	Merci, Einstein.	8719236	Merchi, Einstein.
7477583	Bien, merci.	8719237	Bin, merchi.
7563071	Merci, Sherlock !	8719238	Merchi Sherlock !
7801768	Oui. Merci.	8719242	Oui. Merchi.
8709224	Encore merci.	8719244	Incore merchi.
3884	« Merci. » « De rien. »	8719245	« Merchi. » « De rin. »
10807	Ça va, merci.	8719246	Cha va, merchi.
354383	Merci beaucoup, Docteur.	8719248	Merci bin, docteu.
474071	Très bien, merci.	8719249	Très bin, merchi.
519930	Merci petit Jésus !	8719250	Merchi ptit Jésus !
710327	Merci beaucoup, vraiment !	8719251	Merchi bin, vraimint !
878512	Merci pour tout.	8719252	Merchi pour tout'.
1142717	Merci à toi.	8719253	Merchi à ti.
1240319	Un grand merci.	8719225	Grind merchi.
1927630	Un grand merci !	8719229	Grind merchi !
2932391	Merci, mon petit.	8719254	Merchi, min tiot.
2932391	Merci, mon petit.	8719255	Merchi, min fiu.
3401832	Merci à Dieu !	8719256	Merchi à Diu !
3951968	Merci pour ça !	8719257	Merchi pour cha !
4534286	Merci quand même.	8719258	Merchi quind même.
5988835	Merci à lui.	8719259	Merchi à li.
5988846	Merci à elle.	8719260	Merchi à alle.
6192181	Merci, toi aussi !	8719261	Merchi, ti auchi !
6192182	Merci, vous aussi !	8719262	Merchi, vous auchi !
7135025	Merci à tous.	8719263	Merchi à tous.
8218113	Merci de demander.	8719264	Merchi de deminder.
8394290	Merci, mon enfant.	8719255	Merchi, min fiu.
3472	Merci, c'est tout.	8719266	Merchi, ch'est tout'.
8743	Bien, merci. Et vous ?	8719268	Bin, merchi. Et vous ?
10200	Merci de votre conseil.	8719270	Merchi d'vot consel.
119767	Merci pour ta réponse.	8719271	Merchi pour t'réponse.
544093	Merci du bon conseil !	8719272	Merchi d'eul bon consel !
8719267	Je veux goûter ce que tu manges.	8719276	J'veux goûter c'qué t' minges.
7094596	La cafetière est vide.	8719848	L'alambic est vide.
8676633	Secoue-toi !	8719849	Allote te !
451472	Il secoua la tête.	8719850	I' allota l'tiète.
1521446	Elle secoua la tête.	8719851	Alle allota l'tiête.
8676816	Accroche-toi, ça va secouer !	8719852	Incrinque te, cha va alloter !
8676816	Accroche-toi, ça va secouer !	8719853	Agronche te, cha va alloter !
1896531	Je ne les secoue pas.	8719859	J'ne les allote pon.
5314051	Il secoua son fils par les épaules.	8719862	I' allota sin fiu par chés épeules.
1189356	Elle l'insulta.	8719866	Alle l'acana.
1807236	Tatoeba m'insulte !	8719867	Tatoeba m'acane !
2211956	J'étais insulté.	8719868	J'étos acané.
2388687	J'étais insultée.	8719869	J'étos acanée.
2388689	Il était insulté.	8719870	I' étot acané.
2388691	Tom était insulté.	8719871	Tom étot acané.
2388694	Elle était insultée.	8719872	Alle étot acanée.
2388696	Marie était insultée.	8719873	Marie étot acanée.
1101248	Ne l'insulte pas.	8719874	N' l'acane pon.
1101249	Ne l'insultez pas.	8719875	N' l'acanez pon.
1813057	Tom a insulté Marie.	8719876	Tom i' o acané Marie.
2388660	J'insultais les gens.	8719878	J'acanois chés gins.
2388663	Tu insultais les gens.	8719881	T'acanois chés gins.
2388666	Il insultait les gens.	8719882	Il acanoit chés gins.
2388668	Elle insultait les gens.	8719883	Alle acanoit chés gins.
2388671	Tom insultait les gens.	8719884	Tom acanoit chés gins.
2388673	Marie insultait les gens.	8719885	Marie acanoit chés gins.
2388675	Nous insultions les gens.	8719887	Os acanoimes chez gins.
2388677	Vous insultiez les gens.	8719888	Os acanoites chés gins.
2388680	Ils insultaient les gens.	8719889	I acanaint chés gins.
3230234	Tom a insulté Mary.	8719893	Tom i'o acané Marie.
4281377	Ne m'insultez pas !	8719897	N' m'acanez pon !
4758200	Elle l'a insulté.	8719899	Alle l'o insulté.
5305924	Marika m'a insulté.	8719900	Marika m'o insulté.
8684796	Arrêtez de l'insulter !	8719901	Arrêtez d' l'acaner !
8684797	Arrête de l'insulter !	8719903	Arrête d' l'acaner !
2332465	Elle m'a même insulté.	8719904	Alle m'o même acané.
2332466	Il m'a même insulté.	8719905	I' m'o même acané.
5197992	Viens-tu de m'insulter ?	8719907	Viens-tu d' m'acaner ?
2286682	Je ne voulais pas t'insulter.	8719910	Je n' volois pon t'acaner.
3790299	Il ne voulait pas le reconnaître.	8719913	I n' voloit pon l'arconnaître.
3968067	Allez-vous la reconnaître?	8719914	Allez-vous l'arconnaître ?
8660993	Je pensais que tu le reconnaîtrais.	8719915	Je pensois qu't' l'arconnaîtrois.
8660994	Je pensais que tu la reconnaîtrais.	8719915	Je pensois qu't' l'arconnaîtrois.
8571111	Je n'arrive pas à le reconnaître.	8719916	J' n'arrive pon à l'arconnaître.
1035109	Un chat n'y reconnaîtrait pas ses petits !	8719917	Un cat n'y arconnaîtroit pon ches tiots !
1939339	Je pensais qu'il ne la reconnaîtrait pas.	8719945	Je pensois qu'il n'la reconnaîtroit pon.
4555234	Tu ne la reconnaîtrais pas si tu la voyais.	8719946	T'es n'la reconnaîtrois pon si t' la voyais.
373345	Bonjour !	8719947	Bonjour !
482481	Bonjour Docteur !	8719948	Bonjour Docteu !
493580	Salut ! Bonjour !	8719950	Salut ! Bonjour !
1999496	Bonjour, docteur !	8719952	Bonjour, docteu !
5255245	Bonjour Marie.	8719953	Bonjour Marie.
5255247	Bonjour, professeur!	8719954	Bonjour, professeu !
7938773	Bonjour, monsieur !	8719955	Bonjour, monsieur !
8036577	Bonjour, Tom !	8719956	Bonjour, Tom !
8292453	Re-bonjour.	8719957	Ar-bonjour.
433728	Bonjour à tous.	2571415	Bonjour tertous.
1143815	Bonjour, les amis !	8719958	Bonjour, les amis !
2175859	Bonjour, ça va?	8719959	Bonjour, cha va ?
2727104	Bonjour à tous !	8719960	Bonjour tertous !
5255242	Bonjour grand-père.	8719961	Bonjour tayon.
5255284	Bonjour mon ami !	8719962	Bonjour min ami !
1153650	Je tombe.	8719964	Je qués.
2200805	Je tombais.	8719965	J' quésois.
6201132	Tom tombe !	8719966	Tom quet.
7547443	Tu tomberas.	8719984	Tu quéros.
1112014	Ne tombe pas !	8719991	N' qués pon !
1112016	Ne tombez pas !	8719993	N' quésez pon !
2949056	Tom est tombé.	8719997	Tom a quet.
4101235	Ils sont tombés.	8720000	I ' s'ont quéte.
4215707	Elles sont tombées.	8720003	Alles s'ont quéte.
4678647	Je suis tombé.	8719965	J' quésois.
6463392	Qui est tombé ?	8720007	Qui a quet ?
7361754	L'arbre tombe.	8720009	L'arp tombe.
7547444	Tu vas tomber.	8720019	T' vos quére.
330362	Il tomba en arrière.	8720022	I' quésoit in arrière.
1577184	J'ai failli tomber.	8720035	J'ai faillu quére.
2464959	Tom est-il tombé ?	8720040	Tom a quet ?
4320525	L’arbre est tombé.	8720042	L'arp est tombé.
340455	Bonjour, comment ça va ?	8720048	Bonjour, commint cha va ?
466762	Bonjour tout le monde !	8719960	Bonjour tertous !
6789222	Bonjour. Comment ça va ?	8720049	Bonjour. Commint cha va ?
7410846	Tom a dit bonjour.	8720050	Tom o dit bonjour.
763517	C'est simple comme bonjour.	8720052	Ch'est simpe comme bonjour.
2252311	Je voulais juste dire bonjour.	8720053	Je volois juste dire bonjour.
5255343	Bonjour Roger. Je vais bien.	8720059	Bonjour Roger. J' vos bin.
5255524	Bonjour Jean, comment allez-vous ?	8720205	Bonjour Jean, commint os allez ?
5255528	J'étais venu dire bonjour !	8720212	J'étois venu dire bonjour !
5255536	Bonjour et comment vas-tu ?	8720217	Bonjour et commint vos tu ?
5255539	Bonjour et comment allez-vous ?	8720219	Bonjour et commint os allez ?
5255544	Bonjour Michel, comment allez-vous ?	8720222	Bonjour Michel, commint os allez ?
6169876	Salut tout le monde ! Bonjour !	8720229	Salut tertous ! Bonjour !
6297577	Je passais juste dire bonjour.	8720230	Je passois juste dire bonjour.
7705166	Bonjour ? Salut ! Comment vas-tu ?	8720232	Bonjour ? Salut ! Commint tu vos ?
7706775	Bonjour, Marie, comment vas-tu ?	8720234	Bonjour, Marie, comment tu vos ?
8036594	Bonjour, Tom ! Comment ça va ?	8720236	Bonjour, Tom ! Commint cha va ?
8056386	Bonjour Tom ! Bienvenue à Tatoeba !	8720238	Bonjour Tom ! Binvenue su' Tatoeba !
8411155	Je suis passé dire bonjour.	8720243	J'sut passé dire bonjour.
8632946	Tu devrais lui dire bonjour.	8720244	T'édevrois li dire bonjour.
1306347	Je ne veux pas dire bonjour.	8720247	J' veux pon dire bonjour.
2471790	Tu as le bonjour de Tom !	8720250	T'os le bonjour d'Tom.
3160469	Je voulais dire bonjour à Tom.	8720254	J'volois dire bonjour à Tom.
3195379	Mon père te donne le bonjour.	8720256	Min père t'donne eul' bonjour.
5255486	Bonjour mon frère et à Dieu.	8720258	Bonjour min frère et à Diu.
7830712	Bonjour, je voudrais parler à Tom.	8720265	Bonjour, je vodrois parler à Tom.
8031144	Bonjour mon ami ! Comment ça va ?	8720267	Bonjour min ami ! Commint cha va ?
392038	Bonjour. Est-ce la maison des Goto ?	8720275	Bonjour. Ch'est la moaison des Goto ?
392050	Le petit garçon m'a dit bonjour.	8720280	Eul' ti garchon m'o dit bonjour.
392053	Ma sœur n'a pas dit "bonjour".	8720287	M' soeur n'a pon dit « bonjour ».
1129009	Merci de dire bonjour à tes parents.	8720297	Merchi d' dire bonjour à tes parints.
1969629	Je ne vous passe pas le bonjour.	8720301	J'ne vous passe pon l'bonjour.
2017635	Je voulais juste passer pour dire bonjour.	8720309	Je volois juste passer por dire bonjour.
6460726	Qu'attends-tu pour lui dire bonjour ?	8720326	Qu'attinds tu por li dire bonjour ?
7701864	C'est un ivrogne.	8720328	Ch'est un arsoule.
1069037	C'était un vrai ivrogne.	8720336	Ch'étoit un vrai arsoule.
7251060	Tom était un grand ivrogne.	8720339	Tom étoit un grind arsouille.
4856843	Je ne suis pas un ivrogne.	8720342	J'sut pon un arsoule.
1973493	Revenez !	8720349	Arvenez !
135371	Revenez demain.	8720352	Arvenez d'main.
1152659	Revenez immédiatement !	8720355	Arvenez immédiatemint !
1845959	Revenez ici !	8720356	Arvenez ichi !
1852048	Revenez demain !	8720357	Arvenez d'main !
1044186	Ne revenez pas.	8720359	Arvenez pon.
2740504	Nous devons revenir.	8720361	Os devons arvenir.
3560365	Je pourrai revenir ?	8720368	Je porai arvenir ?
4533712	Puis-je revenir ?	8720369	Je peux arvenir ?
4601828	Tu dois revenir.	8720370	T' dois arvenir.
5375551	Vas-tu revenir ?	8720371	Vos tu arvenir ?
5375551	Vas-tu revenir ?	8720372	T' vos arvenir ?
5375553	Allez-vous revenir ?	8720373	Os allez arvenir ?
5569193	Je veux revenir.	8720374	J'veux arvenir.
6982663	Ils veulent revenir.	8720376	I' veute arvenir.
969299	Revenez à la maison.	8720377	Arvenez à la moaison.
1101086	Revenez quand vous voulez.	8720378	Arvenez quind vous volez.
3447676	Ils vont bientôt revenir.	8720379	I' vont bintôt arvenir.
3586950	Revenez dans une heure !	8720380	Arvenez dins eun' heure !
6205121	Vous revenez à Kyoto.	8720383	Os arvenez à Kyoto ?
6589921	Ne revenez plus jamais !	8720384	N'arvenez pu jamais !
6777757	Thomas va bientôt revenir.	8720385	Thomas vo bintôt arvenir.
6982682	Pouvez-vous revenir maintenant ?	8720386	Povez-vous arvenir maintenint ?
7385274	Ça va vous revenir.	8720387	Cha va vous' arvenir !
7386240	Ça va leur revenir.	8720389	Cha va leur' arvenir.
7549602	Tom pourrait revenir demain.	8720390	Tom poroit arvenir d'main.
8407975	Revenez cet après-midi.	8720391	Arvenez ct' après-midi.
457436	À quelle heure revenez-vous ?	8720392	À quelle' heur' arvenez vous ?
1314429	Je te prie de revenir.	8720393	J'te prie d'arvenir.
1314430	Je vous prie de revenir.	8720394	J'vous prie d'arvenir.
2310870	Elle va revenir de Pontoise.	8720395	Alle va arvenir d'Pontoise.
2488763	Je veux que vous reveniez.	8720397	J'veux qu'vous arveniez.
4610777	Il faut que nous revenions.	8720399	I'faut qu'nous arvenions.
4610779	Il faut que vous reveniez.	8720401	I'faut qu'vous arveniez.
4857285	Ils ne vont pas revenir.	8720403	I' n'vont pon arvenir.
4857286	Elles ne vont pas revenir.	8720404	Alles n'vont pon arvenir.
6467696	Revenez demain après le repas.	8720408	Arvenez d'main après souper.
6858473	Tom veut que nous revenions.	8720409	Tom veut qu'nous arvenions.
1157653	Assieds-toi !	8720411	Assis te !
4320328	Assieds-toi.	8720412	Assis te.
1756081	Assieds-toi là.	8720427	Assis te là.
2786917	Assieds-toi ici.	8720429	Assis te ichi.
4961467	Non, assieds-toi !	8720430	Non, assis te !
5899768	Assieds-toi, Tom.	8720431	Assis te, Tom.
2972851	Reste à la maison.	8720658	Reste à l'moaison.
6616001	Assieds-toi, Tom !	8720662	Assis-te, Tom !
7704043	Assieds-toi là !	8720666	Assis-te lo !
901744	Assieds-toi à table.	8720670	Assis-te à tab'.
2355127	Entre et assieds-toi.	8720672	Entre et assis-te.
2856628	Assieds-toi avec moi.	8720673	Assis-te avec mi.
3679647	Assieds-toi juste là !	8720675	Assis-te juste lo !
7771645	Assieds-toi deux minutes.	8720676	Assis-te deux minutes.
12862	Assieds-toi où tu veux !	8720678	Assis-te où t' veux !
809722	Ne t'assieds pas dessus.	8720683	T'assis-te pon d'sus.
1949952	Assieds-toi près d'ici !	8720684	Assis-te près d'ichi !
2271449	Assieds-toi et tais-toi !	8720685	Assis-te et tais-te !
2531813	Assieds-toi et calme-toi.	8720686	Assis-te et calme-te.
3052320	Assieds-toi ici et attends !	8720688	Assis-te ichi et attinds !
3483177	Viens ici et assieds-toi.	8720689	Vins ichi et assis-te.
6204929	Viens, assieds-toi avec nous.	8720690	Vins, assis-te avec os.
582821	Viens ici, petite fille, assieds-toi !	8720691	Vins ichi, petiote, assis-te !
10929	Assieds-toi près de ton père.	8720693	Assis-te près d'tin père.
1598951	Ferme la porte et assieds-toi !	8720703	Freume eul' huche et assis-te !
2211697	Pourquoi ne t'assieds-tu pas ?	8720708	Pourqoué t' n't'assis pon ?
6096107	Viens, assieds-toi près de moi.	8720709	Viens, assis-te prés d'mi.
6157698	Assieds-toi à côté de moi !	8720710	Assis-te à côté d'mi !
7689842	Pourquoi tu ne t'assieds pas ?	8720711	Pourquoé t' n't'assis pon ?
1144790	Viens et assieds-toi à mon côté.	8720712	Viens et assis-te à min côté.
2110202	Assieds-toi ! Mets-toi à l'aise !	8720713	Assis-te ! Mets-te à l'aisse !
2211690	Pourquoi ne t'assieds-tu pas ici ?	8720714	Pourquoé t 'n'tassis pon ichi ?
4578523	C'est là que tu t'assieds.	8720715	Ch'est lo qu' t' t'assis.
6451013	Ne t'assieds pas à ma place !	8720716	N't'assis pon à m'plache !
11249	Assieds-toi sur cette chaise, s'il te plaît.	8720722	Assis-te seur ch'cayèle, s'il te plaît.
11249	Assieds-toi sur cette chaise, s'il te plaît.	8720723	Assis-te seur ch'cahielle, s'il te plaît.
11249	Assieds-toi sur cette chaise, s'il te plaît.	8720724	Assis-te seur ch'caïèle, s'il te plaît.
2211692	Pourquoi ne t'assieds-tu pas ici, un moment ?	8720726	Pourquoé t' n't'assis pon ichi, un momint ?
181970	Viens mon garçon, assieds-toi. Assieds-toi et repose-toi.	8720728	Viens min garchon, assis-te. Assis-te et repose-te.
2211687	Pourquoi ne t'assieds-tu pas ici sur le canapé ?	8720734	Pourquoé t' n't'assis pon ichi, sur ch'fauteul ?
805644	Elle acheta une poule.	8720740	Alle acata eun' glinne.
5301933	Jean regarde une poule.	8720745	Jean ravise eun' glinne.
5301935	Jean regarde la poule.	8720749	Jean ravise l'glinne.
5301938	Jean regarde ma poule.	8720753	Jean ravise m'glinne.
5301940	Jean regarde ta poule.	8720758	Jean ravise eut' glinne.
5301941	Jean regarde votre poule.	8720759	Jean ravise vot' glinne.
5301944	Jean regarde des poules.	8720762	Jean ravise des glinnes.
5301946	Jean regarde les poules.	8720763	Jean ravise chés glinnes.
5301969	Jean regardait ma poule.	8720753	Jean ravise m'glinne.
5301971	Jean regarda ta poule.	8720781	Jean ravisa t'glinne.
5301969	Jean regardait ma poule.	8720783	Jean rbéyoait m'glinne.
5302010	Jean regardera ma poule.	8720807	Jean rbéro m'glinne.
5302010	Jean regardera ma poule.	8720808	Jean ravisero m'glinne.
6463077	Tom a des poules.	8720810	Tom a des glinnes.
1437153	Le renard mange la poule.	8720815	Le rnèrd minge eul' glinne.
1710717	Peux-tu attraper la poule ?	8720826	Peux-tu attraper l'glinne ?
1710719	Pouvez-vous attraper la poule ?	8720828	Povez attraper l'glinne ?
5238937	La poule va au nid.	8720832	L'glinne va au nid.
1443936	Il est là comme une poule qui a trouvé un couteau.	8720838	I' est lo comme eun' glinne qu'a trouvé un coutieu.
587330	Les vaches paissent.	8720852	Chés vaques poéchet'te.
6006707	Des vaches paissaient.	8720854	Chés vaques poéchoai'te.
131832	Il possède dix vaches.	8720857	I' possèd' dix vaques.
3222064	C'est ma vache.	8720859	Ch'est m'vaque.
5377842	Jean regarde une vache.	8720860	Jean ravise eun' vaque.
5377857	Jean regarde ta vache.	8720862	Jean ravise eut' vaque.
5377860	Jean regarde votre vache.	8720863	Jean rbée vot' vaque.
5377866	Jean regarde des vaches.	8720864	Jean ravise des vaques.
5377866	Jean regarde des vaches.	8720865	Jean rbée des vaques.
5377884	Jean regarda une vache.	8720866	Jean ravisa eun' vaque.
5377884	Jean regarda une vache.	8720867	Jean rbéa eun' vaque.
5377887	Jean regardait une vache.	8720868	Jean rbéyoait eun' vaque.
5377887	Jean regardait une vache.	8720869	Jean ravisoait eun' vaque.
5377924	Jean regardait les vaches.	8720871	Jean ravisoait chés vaques.
5377958	Jean regardera ta vache.	8720872	Jean ravisero t' vaque.
5377958	Jean regardera ta vache.	8720874	Jean rbéro t'vaque.
8576681	Les vaches paissent paisiblement.	8720877	Chés vaques poéche'te paisiblemint.
540872	Abandonne !	8720880	Abindonne !
1134694	Abandonnez !	8720881	Abindonnez !
1134695	Abandonne !	8720880	Abindonne !
7938714	Abandonne.	8720882	Abindonne.
7938715	Abandonnez.	8720883	Abindonnez.
426539	J'abandonne.	8720884	J'abindonne.
896697	Il abandonna.	8720885	I' abindonna.
4678868	J'abandonnerai.	8720888	J'abindonnerai.
5353226	Ils abandonnèrent.	8720889	Is' abindonnoai'te.
5353227	Elles abandonnèrent.	8720890	Alles abindonnoai'te.
1069853	N'abandonnez pas !	8720891	N'abindonnez pon !
1845859	N'abandonne pas.	8720893	N'abindonne pon.
1845860	N'abandonnez pas.	8720895	N'abindonnez pon.
1910762	Je veux abandonner.	8720898	Je veux abindonner.
2161835	N'abandonne jamais !	8720899	N'abindonne janmoais !
2161853	N'abandonnez jamais !	8720900	N'abindonnez janmoais !
3224233	N'abandonne jamais.	8720901	N'abindonne janmoais.
4580868	N'abandonne pas !	8720902	N'abindonne pon !
8721083	Je te reconnais toi.	8721081	J't'arconnos ti.
4601823	Tu es abominable.	8722451	T'es abonminabe.
1462310	C'est une abomination.	8722452	Ch'est eun' abonmination.
8496723	Abonnez-vous maintenant.	8722454	Os abonnez à ch't'heure.
1293762	À quel journal es-tu abonné ?	8722455	À qué gazette t'es abonné ?
8635182	Il est abonné à ce journal.	8722456	I' est abonné à ch' gazette.
8635226	Les vaches s'abreuvent dans l'abreuvoir.	8722466	Chés vaques s'abruve'te dins l'abruvoér.
549131	Je veux acheter.	8722467	J' veux acater.
4693327	Je l'achèterais.	8722468	J' l'acateroais.
4963282	Qui achèterait ça ?	8722469	Qui acateroait cha ?
5724230	Achèterais-tu ça ?	8722470	T' acateroais cha ?
5724231	Achèteriez-vous cela ?	8722485	Os' acatéroète cha ?
820905	Vous avez acheté qui ?	8722488	Os avez acaté qui ?
1275414	Il faut les acheter.	8722489	I' faut les acater.
2104344	Nous achetions du pain.	8722490	Os acations du pane.
2104346	Vous achetiez du pain.	8722491	Os acatiez du pane.
6716759	J'ai trouvé un acheteur pour votre maison.	8722492	J'ai trouvé eun' acateux por vot' moaison.
8722494	La tuyauterie est en plomb.	8722493	L’tuyeuterie est in plomb.
8635898	Il est africain.	8722496	I' est afritchain.
4542112	Un Africain à Arkhangelsk... peux-tu imaginer ça ?	8722497	Eun' afritchain à Arkhangelsk... T' peux imaginer cha ?
15353	Il est actuellement sorti.	8722499	À ch't'heure i' est sorti.
954897	Que fait-il actuellement ?	8722501	Qué fait-i' à ch't'heure ?
2355623	Où est Tom actuellement ?	8722502	Où est Tom à ch't'heure ?
3354646	Es-tu seul, actuellement ?	8722503	T'es seul à ch't'heure ?
4824708	Je suis seul actuellement.	8722504	J'sut seul à ch't'heure.
1153662	Je suis !	8722505	Je sut !
2509874	Je suis.	8722506	Je sut.
3252	Je suis curieux.	8722508	Je sut curieux.
3525	Je suis fatigué !	8722509	Je sut flapi !
3525	Je suis fatigué !	8722510	Je sut mate !
6556	Je suis heureux.	8722511	Je sut heureux.
6641	Je suis professeur.	8722512	Je sut prof'.
6641	Je suis professeur.	8722513	Je sut professeu.
6692	Je suis étudiant.	8722514	Je sut étudiant.
6705	Je suis prêt.	8722516	Je sut prêt.
6725	Je suis libre.	8722517	Je sut libe.
6725	Je suis libre.	8722518	Je sut lib'.
6948	Je suis boulanger.	8722519	Je sut boulindjer.
6948	Je suis boulanger.	8722520	Je sut boulinger.
6948	Je suis boulanger.	8722521	Je sut boulinguer.
7392	Je suis américain.	8722523	Je sut améritchain.
7550	Je suis humain.	8722524	Je sut humin.
7550	Je suis humain.	8722525	Je sut humain.
127910	Je suis occupé.	8722531	Je sut otchupé.
127860	Je suis maladroit.	8722535	Je sut malapatte.
128805	Je suis incontrôlable.	8722536	Je sut incontrôlabe.
135189	Je suis gaucher.	8722537	Je sut gueucher.
139224	Je suis français.	8722541	Je sut franchoés.
8703218	Parle français.	8722542	Pèrle franchoés.
4910750	Parlons français !	8722543	Pèrlons franchoés !
8708645	Parlez français.	8722544	Pèrlez franchoés.
131350	Il parle français.	8722545	I' pèrle franchoés.
494240	Il est français.	8722546	I' est franchoés.
1031677	Parles-tu français ?	8722547	T' pèrles franchoés ?
437500	Je suis beau.	8722589	Je sut bio.
437500	Je suis beau.	8722590	Je sut biau.
435599	Je suis pauvre.	8722591	Je sut pauve.
435599	Je suis pauvre.	8722592	Je sut paure.
429278	Je suis marié.	8722593	Je sut mèrié
403025	Je suis intelligente.	8722594	Je sut interliginte.
403024	Je suis intelligent.	8722596	Je sut interligint.
379181	Je suis droitier.	8722597	Je sut droétier.
448675	Je suis médecin.	8722598	Je sut métecin.
449035	Je suis jeune.	8722599	Je sut jonne.
449035	Je suis jeune.	8722600	Je sut joéne.
460762	Je suis sûr.	8722601	Je sut seur.
466776	Je suis divorcé.	8722602	Je sut divorché.
470399	Je suis divorcée.	8722603	Je sut divorchée.
493650	Je suis malade !	8722604	Je sut malate !
494537	Je suis journaliste.	8722606	Je sut jornalisse.
522380	Je suis grand.	8722608	Je sut grind.
531744	Je suis fatiguée.	8722610	Je sut flapie.
7839020	Quelle affaire !	8722866	Qué affoaire !
4852629	Prends tes affaires.	8722867	Prinds tes affoaires.
6839888	Quelle bonne affaire !	8722868	Qué boinne affoaire !
474327	Où sont tes affaires ?	8722869	Où sont tes affoaires ?
474328	Où sont vos affaires ?	8722870	Où sont vos affoaires ?
8723613	Tu es dangereux pour elle.	8723629	T'es dingéreux por alle.
554885	Je suis toubib.	8723810	Je sut docteu.
591724	Je suis revenu.	8723817	Je sut raviendu.
602058	Je suis revenue.	8723818	Je sut raviendue.
678658	Je suis aimé.	8723820	Je sut ainmé.
678659	Je suis aimée.	8723821	Je sut ainmée.
750001	Je suis banquier.	8723824	Je sut banquetier.
750001	Je suis banquier.	8723826	Je sut bantchier.
750818	Je suis étranger.	8723830	Je sut étringer.
819880	Je suis contre.	8723841	Je sut contre.
828263	Je suis hongrois.	8723843	Je sut hongroés.
890290	Je suis cuisinier.	8723851	Je sut cuisinier.
900670	Je suis électricien.	8723853	Je sut électrichien.
901846	Je suis perdu.	8723856	Je sut pardu.
942309	Je suis calme.	8723857	Je sut calme.
1005431	Je suis mariée.	8723863	Je sut mèriée.
1121073	Je suis gros.	8723867	Je sut gro'.
1121074	Je suis important.	8723873	Je sut importint.
1121151	Je suis bon.	8723877	Je sut bon.
1184063	Je suis réveillé.	8723882	Je sut rinveillé.
1226472	Je suis amoureux.	8723883	Je sut anmoureux.
1302577	Je suis disponible.	8723891	Je sut disponib'.
1302577	Je suis disponible.	8723892	Je sut disponibe.
1438867	Je suis hongroise.	8723893	Je sut hongroése.
1563195	Je suis innocent.	8723894	Je sut innochint.
1563197	Je suis innocente.	8723895	Je sut innochinte.
1676007	Je suis fatigué.	8723896	Je sut flapi.
1719762	Je suis John.	8723897	Je sut Jean.
1730004	Je suis blessé.	8723901	Je sut esquinté.
1730005	Je suis blessée.	8723902	Je sut esquintée.
1783817	Je suis mouillé.	8723905	Je sut fraique.
1783818	Je suis mouillée.	8723905	Je sut fraique.
2156361	Je suis petit.	8723907	Je sut tiot.
2225837	Je suis bien.	8723910	Je sut bin.
5254221	Tom lit la Bible.	8723917	Tom lit l'Bibe.
392622	Elle citait la Bible.	8723919	Alle citoit l'Bibe.
8486452	Quel âge a la Bible ?	8723921	Quel âche a l'Bibe ?
392583	Elle transporte toujours la Sainte Bible avec elle.	8723926	Alle trinsporte toudis l'sainte Bibe avuc alle.
392583	Elle transporte toujours la Sainte Bible avec elle.	8723928	Alle trinsporte toudis l'sainte Bibe avu alle.
6679102	Quelle aventure !	8723935	Qué avinture !
6679102	Quelle aventure !	8723936	Quellé avinture !
2608224	Je suis aventureux.	8723938	Je sut avintureux.
4678897	Je suis aventureuse.	8723940	Je sut avintureusse.
7668963	Tom est aventureux.	8723942	Tom est avintureux.
8396314	L'aventure commence.	8723944	L'avinture comminche.
8396314	L'aventure commence.	8723946	L'avinture c'minche.
133339	Il aime l'aventure.	8723947	I' ainme l'avinture.
5331151	Elle aime l'aventure.	8723949	Alle ainme l'avinture.
5331153	Tom aime l'aventure.	8723950	Tom ainme l'avinture.
6202265	Elle ne se relève plus.	8724769	Alle n's'arlève pu'...
1586756	As-tu jamais été renversé ?	8724770	T'os janmoais été arversé ?
1586757	As-tu jamais été renversée ?	8724771	T'os janmoais été arversée ?
132507	Il fut renversé par une voiture.	8724773	I' fuche arversé par eun' carette.
7817064	J'ai renversé le lait.	8724774	J'ai arversé l'lét.
1597921	Un camion a renversé notre chien.	8724777	Eun' camyon a arversé not' quien.
1597921	Un camion a renversé notre chien.	8724778	Eun' camyon a arversé not' t'chien.
678757	Tout le lait s'est renversé.	8724783	Tout l'lét ch'est arversé.
427133	Écoute !	8724785	Acoute !
827098	Écoutez !	8724786	Acoutez !
2707459	Écoutez.	8724787	Acoutez.
2707472	Écoute.	8724788	Acoute.
7957950	Écoutez...	8724789	Acoutez...
7957951	Écoute...	8724790	Acoute...
13739	Écoute bien.	8724791	Acoute bin.
839676	Tu écoutes ?	8724792	T'acoutes ?
839677	Écoutes-tu ?	8724793	Acoutes te ?
