684496	Aucun étudiant ne put répondre à la question.	684503	איש מהתלמידים לא יכול היה להשיב על השאלה.
684506	Elle ouvrit la lettre dès qu'elle fut toute seule.	684512	היא פתחה את המכתב ברגע שהייתה לבדה.
685071	J'ai dormi avec la lumière éteinte.	768391	ישנתי באורות כבויים.
685454	Il revint de Chine.	1004900	הוא חזר מסין.
685741	Il a promis d'être ici à six heures.	1360165	הוא הבטיח להיות כאן בשעה שש.
685751	La langue crée la conscience, alors fais attention à ce que tu écris ou traduis ici.	685754	השפה יוצרת מודעות, אז שים לב למה שאתה כותב או מתרגם כאן.
685751	La langue crée la conscience, alors fais attention à ce que tu écris ou traduis ici.	685756	השפה יוצרת מודעות, אז שימי לב למה שאת כותבת או מתרגמת כאן.
686366	Ce n'est pas ce que je voulais dire.	686370	זה לא מה שרציתי לומר.
686367	Je lui ai prêté un livre, mais il ne l'a pas encore rendu.	1540170	השאלתי לו ספר, אך הוא טרם החזיר אותו.
688277	J'ai 27 ans.	768035	אני בן 27.
688277	J'ai 27 ans.	768036	אני בת 27.
689798	Que serait l'allemand sans virgules ?	769440	מה יישאר מגרמנית ללא הפסיקים?
690079	On m'a volé ma carte bancaire dans le métro.	690086	גנבו ממני את הכרטיס הבנקאי שלי במטרו.
690142	Donc je peux encore dormir cinq minutes.	690154	אז אני יכולה עדיין לישון עוד חמש דקות.
690142	Donc je peux encore dormir cinq minutes.	690155	אז אני יכול לישון עדיין עוד חמש דקות.
690779	Cette ville est surnommée le Danemark japonais.	768496	העיר הזאת מכונה דנמרק היפנית.
691581	Peu importe, celui que tu veux.	767910	לא משנה, איזה שתרצה.
691581	Peu importe, celui que tu veux.	767913	לא משנה, איזה שתרצי.
691615	Tu as pris du liquide ou une carte bancaire ?	1349707	לקחת אתך כסף מזומן או כרטיס בנקאי?
693525	Nous avons trouvé des poissons morts dans la rivière.	693527	מצאנו דגים מתים בנהר.
695204	T'as besoin des clefs ?	769441	אתה צריך מפתחות?
695204	T'as besoin des clefs ?	769442	את צריכה מפתחות?
695508	Souffrez-vous d'insomnies ?	767873	האם את סובלת מנדודי שינה?
695508	Souffrez-vous d'insomnies ?	767874	את סובלת מנדודי שינה?
695508	Souffrez-vous d'insomnies ?	767876	האם אתה סובל מנדודי שינה?
695587	Je viens de rentrer.	695589	זה עתה חזרתי.
695623	Il s'est cassé le bras gauche.	695626	הוא שבר את זרועו השמאלית.
696032	Son opinion ne vaut rien.	789243	לדעתו אין שום ערך.
696032	Son opinion ne vaut rien.	789244	לדעתה אין שום ערך.
696032	Son opinion ne vaut rien.	789246	לדעתה אין כל ערך.
696032	Son opinion ne vaut rien.	789248	דעתה לא שווה כלום.
696032	Son opinion ne vaut rien.	789249	דעתו לא שווה כלום.
696095	Nous sommes tous trois étudiants.	696100	שלושתנו סטודנטים.
696095	Nous sommes tous trois étudiants.	696101	שלושתנו תלמידים.
696742	Je vais à Hanovre avec toi.	696985	אני נוסע להאנובר אתך.
696742	Je vais à Hanovre avec toi.	697001	אני נוסעת אתך להאנובר.
696751	Je pars en Turquie demain.	696789	אני יוצאת מחר לטורקיה.
698812	Le thé que nous avons pris là-bas était excellent.	698823	התה ששתינו שם היה מצוין.
698817	Ils prennent le thé à cinq heures.	698818	הם שותים תה בשעה חמש.
704619	Il aura 17 ans en février.	769250	הוא יהיה בן 17 בפברואר.
705071	Mais où prenons-nous ces phrases ? Et comment les traduisons-nous ?	768202	אבל מאיפה ניקח את המשפטים האלה? ואיך נתרגם אותם?
705326	Dieu créa l'homme à son image, Dieu est un guerrier.	705329	אלוהים ברא את האדם בצלמו, אלוהים הוא לוחם.
706478	Je connais bien son frère.	706488	אני מכיר היטב את אחיו.
708894	Je n'ai mangé que du pain et du beurre.	1872958	לא אכלתי דבר חוץ מלחם וחמאה.
709429	Elle a dit qu'elle n'y était jamais allé.	769059	היא אמרה שהיא אף פעם לא היתה שם.
710313	Il n'y a pas de sel.	710321	אין מלח.
710328	Devons-nous prendre le bus ?	710342	אנחנו חייבים לנסוע באוטובוס?
712067	Le chien a mangé ma chaussure.	712195	הכלב אכל את הנעל שלי.
712255	Le monde est plein d’idiots.	572363	העולם מלא אידיוטים.
713130	Mes pieds ont tout à coup stoppé.	768534	רגלי נטעו לפתע במקומן.
713321	Le comité est composé de douze membres.	713327	הוועדה מורכבת משנים עשר חברים.
715492	Cette lettre porte un timbre étranger.	1925394	על מכתב זה יש בול דואר זר.
716813	Nous avons suffisamment de pain sur la planche au bureau.	1872976	יש לנו מספיק מה לעשות במשרד.
717062	Tu n'es pas obligé de parler aussi fort.	769074	אתה לא חייב לדבר כל כך חזק.
717444	Cherche et tu trouveras.	717446	חפש ותמצא.
722636	Combien de fois t'ai-je expliqué que ton explication est peu convaincante ?	767370	כמה פעמים הסברתי לך שההסבר שלך לא ממש משכנע?
723317	Celui qui commet l'erreur subit les conséquences.	725626	מי שבישל את הדיסה יאכל אותה.
723621	Il a des films jamais sortis dans les cinémas pour les protéger du piratage.	724530	יש לו סרטים שאף פעם לא יצאו לאקרנים כדי להגן עליהם מפני העתקה פיראטית.
725963	Les chaussettes de l'archiduchesse sont-elles sèches ou archi-sèches ?	768328	שרה שרה שיר שמח, שיר שמח שרה שרה.
725963	Les chaussettes de l'archiduchesse sont-elles sèches ou archi-sèches ?	768329	גנן גדל דגן בגן, דגן גדול גדל בגן.
727327	Les atomes ne peuvent pas être vus à l'œil nu.	727348	אי אפשר לראות את האטומים בעין בלתי מזוינת.
728007	Éteins la radio s'il te plait.	1395296	כבה את הרדיו, בבקשה.
728007	Éteins la radio s'il te plait.	1395297	כבי את הרדיו, בבקשה.
728236	J'irai à Paris quand j'aurai assez d'argent.	1189746	אסע לפריז כשיהיה לי די כסף.
729818	Il a mangé un poulet avec de la salade et de petits pains.	1872978	הוא אכל עוף עם סלט ולחמניות.
730113	Les phrases donnent du contexte aux mots. Les phrases ont des personnalités. Elles peuvent être amusantes, sages, bêtes, révélatrices, touchantes, douloureuses.	769255	משפטים נותנים הקשר למילים. למשפטים יש אישיות. הם יכולים להיות משעשעים, חכמים, טיפשיים, מלאי תובנה, נוגעים ללב, כואבים.
730229	Elle a commis la même erreur qu'avant.	730235	היא עשתה אותה טעות כמו קודם.
730229	Elle a commis la même erreur qu'avant.	730236	היא עשתה אותה טעות כמו קודם לכן.
731171	Ils ont deux fils et une fille.	520081	יש להם שני בנים ובת אחת.
731171	Ils ont deux fils et une fille.	1425851	יש להם שני בנים ובת.
731290	Klabaster et Gizmo sont des chats.	1415177	קְלַבָּסטר וגיזמו הם חתולים.
733750	Mon frère passe l'examen d'entrée aujourd'hui.	733753	אחי עובר היום את בחינת הכניסה.
733834	Il est mort pour que nous puissions vivre.	2665132	הוא נפטר בכדי שנוכל לחיות.
733834	Il est mort pour que nous puissions vivre.	2734641	הוא מת כדי שאנו נוכל לחיות.
740017	C’est très important.	2117497	זה מאד חשוב.
740436	Hier j'ai acheté un livre.	569193	אתמול קניתי ספר.
744165	Quel plaisir de te voir !	1822325	לעונג לי לראות אותך.
745585	Qu'y a-t-il de pire que de devenir aveugle?	768467	מה יותר גרוע מלהתעוור?
745666	Nous ne nous connaissons pas.	1471887	אנחנו לא מכירים אחד את השני.
745981	En ce moment j'habite chez mon oncle.	768529	כרגע אני גר אצל דוד שלי.
746106	Une miche de pain moisi se trouvait sur la table.	1872993	כיכר לחם עבשה נשארה על השולחן.
746160	N'ayez jamais peur de faire des erreurs.	766897	לעולם אל תפחד לטעות.
746339	Le chemin se divise ici en deux.	1811740	כאן המסילה מתפצלת לשתיים.
746497	Qu'est-ce qui s'est passé? La voiture ralentit.	789181	מה קרה? המכונית מאיטה.
746515	Le vent souffle violemment.	2149749	הרוח נושבת בחוזקה.
746554	Tu es la seule personne qui peut le convaincre.	779286	אתה האיש היחיד שיכול לשכנע אותו.
746554	Tu es la seule personne qui peut le convaincre.	779287	אתה היחיד שיכול לשכנע אותו.
746554	Tu es la seule personne qui peut le convaincre.	779288	את היחידה שיכולה לשכנע אותו.
747157	Pour qui votes-tu ?	1370793	בעד מי אתה מצביע?
747157	Pour qui votes-tu ?	1370794	לטובת מי את מצביעה?
747288	Je pense que vous avez raison.	767355	אני חושבת שאת צודקת.
747288	Je pense que vous avez raison.	767356	אני חושבת שאתה צודק.
747288	Je pense que vous avez raison.	767357	אני חושב שאת צודקת.
747288	Je pense que vous avez raison.	767358	אני חושב שאתה צודק.
747288	Je pense que vous avez raison.	767359	אני חושב שאתם צודקים.
747288	Je pense que vous avez raison.	767360	אני חושב שאתן צודקות.
747288	Je pense que vous avez raison.	767361	אני חושבת שאתם צודקים.
747288	Je pense que vous avez raison.	767362	אני חושבת שאתן צודקות.
747296	Qu'est-ce que vous faites dans la vie ?	769206	מה אתה עושה בחיים?
747296	Qu'est-ce que vous faites dans la vie ?	769207	מה את עושה בחיים?
747880	Elle l'a épousé en secondes noces.	2149808	היא נישאה פעם שניה.
747880	Elle l'a épousé en secondes noces.	2149810	היא נישאה בשנית.
748143	C'est une sorte de pain.	1872998	זהו סוג לחם.
749408	Dans quelles circonstances le défaut est-il apparu ?	750169	באילו נסיבות הופיעה השגיאה?
749461	Comment se manifeste le défaut ?	751266	כיצד השגיאה באה לידי ביטוי?
749461	Comment se manifeste le défaut ?	751267	איך מתבטאת השגיאה?
749461	Comment se manifeste le défaut ?	751271	איך באה השגיאה לידי ביטוי?
749476	Le défaut apparaît-il régulièrement ou de manière sporadique ? Est-il possible de le reproduire ?	751272	האם השגיאה מופיעה באופן סדיר, או בצורה מזדמנת? האם אפשר לשחזר את הנסיבות שמביאות להופעתה?
749476	Le défaut apparaît-il régulièrement ou de manière sporadique ? Est-il possible de le reproduire ?	751274	האם השגיאה מופיעה בצורה סדירה או ספורדית? אפשר לגרום לה להופיע באופן יזום?
749490	La batterie est morte.	1594264	הסוללה מתה.
749490	La batterie est morte.	1953768	הבטריה מתה.
749845	Tom se tient sur le quai de la station de métro de Westminster.	767952	תום עמד על רציף תחנת הרכבת התחתית בווסטמינסטר.
750735	Il y a des verbes qui se conjuguent très irrégulièrement en français. Par exemple, le verbe "ouïr".	1051770	יש בצרפתית פעלים שהנטייה שלהם חריגה ביותר. למשל, הפועל "ouïr".
750735	Il y a des verbes qui se conjuguent très irrégulièrement en français. Par exemple, le verbe "ouïr".	1051772	יש פעלים שנוטים באופן חריג ביותר בצרפתית. למשל, הפועל "ouïr".
751154	Un marin a vu son camarade se noyer d'épuisement.	2419008	מלח ראה את חברו טובע מתשישות.
751344	Nous espérons toujours.	1337027	אנחנו תמיד מקווים.
751344	Nous espérons toujours.	1337028	אנחנו עדיין מקווים.
751360	« Combien est-ce qu'il en demande ? » « Mille euros. »	768225	- "כמה הוא מבקש?" -"אלף יורו."
751360	« Combien est-ce qu'il en demande ? » « Mille euros. »	1449249	- "כמה הוא מבקש?" - "אלף אירו."
752629	À quelle heure commence la pièce de théâtre ?	1420570	באיזו שעה מתחילה ההצגה?
753292	Je suis toujours sous pression.	850282	אני תמיד בלחץ.
753483	J'ai vu Liz ce matin.	770974	ראיתי את ליז הבוקר.
753676	Je suis enfant unique.	768489	אני בן יחיד.
754291	Sysko fait un travail de fourmi.	1594655	סיסקו עושה עבודת נמלים.
754549	Il n'y avait pas de chemins de fer au Japon à cette époque.	1390439	לא היו מסילות ברזל ביפן באותה תקופה.
754965	Tu connais cette dame ?	2149873	אתה מכיר את הגברת הזאת?
756253	Abbott a tué Mary.	1994237	אבוט רצח את מרי.
756253	Abbott a tué Mary.	1994240	אבוט הרג את מרי.
756691	Parles-tu chinois ?	835114	אתה מדבר סינית?
756790	Cela l'a rendu jalouse de le voir marcher avec une autre fille.	2136651	לראות אותו הולך עם בחורה אחרת גרם לה לקנא.
757940	La cause de l'incendie était inconnue.	786183	סיבת הדליקה לא הייתה ידועה.
757940	La cause de l'incendie était inconnue.	786185	הסיבה לשריפה לא הייתה ידועה.
758079	La cause de l'incendie était connue.	1096562	סיבת השריפה הייתה ידועה.
758941	Dans la plupart des élections le candidat qui obtient la majorité des votes gagne l'élection.	1852198	ברוב המקרים בבחירות זוכה המועמד שקיבל את מירב הקולות.
759454	Cet examen est difficile, donc croisons les doigts !	769197	זה מבחן קשה מאד, אז בואו נחזיק אצבעות.
761077	L'avion arrive à huit heures.	2136659	המטוס מגיע בשעה שמונה.
761077	L'avion arrive à huit heures.	2136661	המטוס נוחת בשמונה.
761077	L'avion arrive à huit heures.	2136663	המטוס נוחת בשעה שמונה.
761147	La couleur de la mer et celle du ciel se fondent l'une dans l'autre.	776691	צבע הים וצבע השמים מתערבבים זה בזה.
761155	Ça fonctionne bien.	768536	זה עובד היטב.
761428	John a eu une merveilleuse idée.	767442	לג'ון היה רעיון נפלא.
761504	Le policier était ivre.	1451478	השוטר היה שיכור.
762377	Je voudrais aller à la maison maintenant.	762374	אני רוצה ללכת הביתה עכשיו.
762807	Il est déjà six heures.	767893	השעה כבר שש.
763530	N'oublie pas de fermer la porte à clé.	766910	אל תשכחי לנעול את הדלת.
763530	N'oublie pas de fermer la porte à clé.	766911	אל תשכח לנעול את הדלת.
763755	Tu dois lui rendre le livre.	2224553	עליך להחזיר את הספר.
764464	« Le discours de Gettysburg » est un texte concis.	767435	"נאום גטיסבורג" הוא טקסט קצר.
765902	Les éléphants en Thaïlande sont aussi courants que les kangourous en Australie.	768105	פילים נפוצים בתאילנד כמו קנגורו באוסטרליה.
767919	Le garçon mange du pain.	1873000	הילד אוכל לחם.
767958	L'homme a mangé du pain.	1873002	האיש אוכל לחם.
772202	Je suis fatigué de courir vite.	2071897	אני עייף מלרוץ מהר.
772992	On ne fait pas d'omelette sans casser les œufs.	1585450	אי אפשר להכין חביתות בלי לשבור את הביצים.
777510	Je souhaite ouvrir un compte courant.	1855482	ברצוני לפתוח חשבון עו"ש.
777510	Je souhaite ouvrir un compte courant.	1855483	ברצוני לפתוח חשבון עובר ושב.
786348	C'est un homme riche mais ennuyeux.	786351	זהו אדם עשיר, אך משעמם.
786348	C'est un homme riche mais ennuyeux.	786352	זה אדם עשיר, אבל משעמם.
786611	Elle a un peu de pain.	1873004	היה לה קצת לחם.
788060	C'est bon marché, n'est-ce pas ?	1809643	זו קנייה טובה, נכון?
788062	Ce n'est pas cher, pas vrai ?	1809642	זה לא יקר, לא כן?
790560	M. Jones nous enseigne la conversation en anglais.	596270	מר ג'ונס מלמד אותנו כיצד מנהלים שיחה באנגלית.
792595	Il pleut des clous.	1594658	יורד גשם זלעפות.
794308	Nous avons attendu le début du film dans la salle de cinéma.	1404160	חיכינו בבית הקולנוע שיתחיל הסרט.
794313	En 1846, une crise économique frappe l’Europe.	2149795	ב-1846, משבר כלכלי הכה את אירופה.
795919	Comment mange-t-on un panini qui était, autrefois, une pizza ?	2149776	איך אוכלים לחמניה שהייתה פעם פיצה?
799368	À dire vrai, je me sentais seul.	799375	אם לומר את האמת, הרגשתי בודד.
799368	À dire vrai, je me sentais seul.	799380	למען האמת, הרגשתי בודד.
799698	L'un des personnages du roman imagine un plan foireux pour cambrioler une banque.	1842533	אחת הדמוייות ברומן הוגה תוכנית לא בשלה לשדוד בנק.
801670	Une lourde dalle de pierre fut descendue sur la tombe.	1842515	לוח אבן כבד הונח על הקבר.
801679	Ceux qui savent ne parlent pas. Ceux qui parlent ne savent pas.	1464423	אלה שיודעים, לא מדברים. אלה שמדברים, לא יודעים.
802779	Nous n'avons pas peur de la mort.	1863900	אנחנו לא פוחדים מהמוות.
802779	Nous n'avons pas peur de la mort.	1863901	אנחנו לא חוששים מהמוות.
803596	Au moment critique, le seul sur qui vous pouvez compter, c'est vous.	2066303	בשעת מבחן, תוכל לסמוך אך ורק על עצמך.
804761	Les réfugiés se battaient contre la faim.	1842508	הפליטים נאבקו ברעב.
806051	Comment peux-tu seulement supporter pareille humiliation ?	2434904	איך אתה יכול לסבול כזאת השפלה?
806051	Comment peux-tu seulement supporter pareille humiliation ?	2434926	איך אתה יכול לסבול השפלה כזאת?
806051	Comment peux-tu seulement supporter pareille humiliation ?	2434927	איך את יכולה לסבול השפלה כזאת?
806527	Pourrais-tu, s'il te plait, acheter un peu de pain ?	1873006	תוכל לקנות לי קצת לחם, בבקשה?
808083	Elle me dit qu'elle avait acheté un CD.	809986	היא אמרה לי שהיא קנתה סי.די.
808083	Elle me dit qu'elle avait acheté un CD.	809987	היא אמרה לי שהיא קנתה דיסק.
808083	Elle me dit qu'elle avait acheté un CD.	809989	היא אמרה לי שהיא קנתה תקליטור.
809556	Laisse-lui un peu de temps, Jean, c'est son premier jour au boulot.	1870949	תן לו עוד קצת זמן, ז'אן, זה יומו הראשון בעבודה.
809658	Tatoeba: Là où les citations se meurent.	1904980	טטואבה: שם גוועות הציטטות.
809658	Tatoeba: Là où les citations se meurent.	1904981	טטואבה: שם גוועים הציטוטים.
811362	Après l'interruption, je retournai à ma lecture mais j'avais oublié où j'en étais resté.	2151701	אחרי ההפרעה, חזרתי לקריאה אבל שכחתי איפה הייתי.
815631	Je me suis trompé d'adresse sur l'enveloppe.	1147401	כתבתי כתובת שגויה על המעטפה.
815631	Je me suis trompé d'adresse sur l'enveloppe.	1147410	טעיתי בכתובת על המעטפה.
817115	Découpez le pain diagonalement en tranches de l'épaisseur d'un doigt.	1873135	פרוס את הלחם באלכסון פרוסות בעובי אצבע.
817449	Je me suis coupé en me rasant ce matin.	840803	נחתכתי הבוקר בזמן הגילוח.
817449	Je me suis coupé en me rasant ce matin.	840805	נחתכתי הבוקר כשהתגלחתי.
819255	Nous devons être gentils envers les personnes âgées.	3586076	אנחנו צריכים להיות אדיבים כלפי קשישים.
819255	Nous devons être gentils envers les personnes âgées.	3589279	עלינו להיות אדיבים לקשישים.
819255	Nous devons être gentils envers les personnes âgées.	3589280	עלינו לנהוג באדיבות כלפי קשישים.
819267	Qui a mangé le pain ?	1873137	מי אכל את הלחם?
820433	As-tu jamais été trahi par un bon ami ?	820788	האם אי פעם בגד בך חבר טוב?
820582	Ils décidèrent d'adopter un enfant plutôt que d'en avoir un à eux.	1785851	הם החליטו לאמץ ילד במקום להוליד ילד משל עצמם.
820591	Ce sera nuageux demain.	820595	מחר יהיה מעונן.
820758	Essayer de trouver le bonheur te rend seulement malheureux.	820763	הניסיון למצוא את האושר רק מאמלל אותך.
820768	Les fruits et les légumes frais sont bons pour votre santé.	820771	פירות וירקות טריים טובים לבריאותך.
820768	Les fruits et les légumes frais sont bons pour votre santé.	820773	פירות וירקות טריים מועילים לבריאותך.
822349	Qu'as-tu dans ta poche de pantalon ?	1500531	מה יש לך בכיס המכנסיים?
822708	Il paiera vingt dollars au maximum.	1429200	הוא ישלם עשרים דולר מקסימום.
824179	Donne-nous aujourd'hui notre pain quotidien; pardonne-nous nos offenses, comme nous aussi nous pardonnons à ceux qui nous ont offensés.	1873145	את פת לחמנו מדי יום אל תחסכנו וסלח לנו על חטאינו כשם שאנו סולחים לחייבים לנו.
824179	Donne-nous aujourd'hui notre pain quotidien; pardonne-nous nos offenses, comme nous aussi nous pardonnons à ceux qui nous ont offensés.	1873150	תן לנו היום את לחם חוקנו וסלח לנו את אשמתנו כאשר סולחים אנו לאשר אשמו לנו.
824179	Donne-nous aujourd'hui notre pain quotidien; pardonne-nous nos offenses, comme nous aussi nous pardonnons à ceux qui nous ont offensés.	1873408	אֶת לֶחֶם חֻקֵּנוּ תֵּן לָנוּ הַיּוֹם, וּסְלַח לָנוּ עַל חֲטָאֵינוּ כְּפִי שֶׁסּוֹלְחִים גַּם אֲנַחְנוּ לַחוֹטְאִים לָנוּ.
824679	J'ai écrit son adresse au dos de l'enveloppe.	824691	כתבתי את כתובתו על גב המעטפה.
824679	J'ai écrit son adresse au dos de l'enveloppe.	824692	כתבתי את כתובתה על גב המעטפה.
826308	Il cite souvent Milton.	1466055	הוא מרבה לצטט את מילטון.
826316	Il était très patient.	617048	הוא היה מאוד סבלני.
826316	Il était très patient.	617052	הוא היה סבלני מאוד.
826316	Il était très patient.	617054	הוא גילה סבלנות רבה.
831629	Ton sac est là.	1404054	התיק שלך נמצא שם.
833215	L'ignorance et l'erreur sont nécessaires à la vie comme le pain et l'eau.	1874433	בורות וטעות חיוניים לחיים כמו לחם ומים.
833936	Je te laisse la décision.	1819821	אני אשאיר לך את ההחלטה.
839498	Pourquoi êtes-vous fâchée avec lui ?	2149862	למה את ברוגז איתו?
839677	Écoutes-tu ?	1291266	אתה מקשיב?
839770	Le boulanger a d'excellents petits pains.	1874435	לאופה לחמניות מעולות.
841283	Alors n'hésitez pas.	1919074	אז אל תהסס.
841283	Alors n'hésitez pas.	1919075	אז אל תהססי.
841283	Alors n'hésitez pas.	1919076	אז אל תהססו.
841283	Alors n'hésitez pas.	1919078	אם כך, אל תהסס.
841283	Alors n'hésitez pas.	1919080	אם כך, אל תהססי.
841283	Alors n'hésitez pas.	1919081	אם כך, אל תהססו.
841727	Quoi qu'il arrive, je vous soutiendrai.	2149724	לא משנה מה יקרה, אני אתמוך בך.
843382	Je ne mange pas de pain.	1874437	אינני אוכל לחם.
2723492	Je mange du pain.	1874438	אני אוכל לחם.
844099	Les eaux usées polluent souvent la mer.	1626082	שפכים מזהמים את הים לעיתים קרובות.
844173	Les seules armes que j'ai ici dans la maison, sont des pistolets à eau.	2149891	הנשק היחיד שיש לי כאן בבית, הוא רובי מים.
844601	Mon père n'a jamais été à l'étranger jusqu'à présent.	1303999	אבי אף פעם לא היה בחוץ לארץ עד עכשיו.
844601	Mon père n'a jamais été à l'étranger jusqu'à présent.	1304000	אבא אף פעם לא היה בחוץ לארץ עד עכשיו.
845575	Pourquoi es-tu si laid ?	1152071	למה אתה כל כך מכוער?
845575	Pourquoi es-tu si laid ?	1152072	מדוע אתה כל כך מכוער?
845901	Notre enfant nous semble être brillant. Évidemment, il se peut que nous ayons un parti pris.	1391335	אנחנו חושבים שהילד שלנו מבריק. כמובן, יכול להיות שאנחנו משוחדים.
846147	Je parie qu'il va s'énerver.	1229770	אני מתערב שהוא יתרגז.
846147	Je parie qu'il va s'énerver.	1229772	אני מתערבת שהוא יתרגז.
846937	Je me suis trompé quant à moi-même.	846941	טעיתי בקשר לעצמי.
846937	Je me suis trompé quant à moi-même.	846944	טעיתי באשר לי עצמי.
846945	En admettant qu'il en soit ainsi, qu'est-ce qui vient ensuite ?	2149861	בהנחה שזה אכן כך, מה הלאה?
849175	Je regardai autour de moi.	1481068	הסתכלתי סביבי.
853267	Je ne veux pas lui ôter le pain de la bouche.	1874442	אינני מוכן להחסיר לחם מפיו.
860476	Même les enfants savent cela.	2145802	אפילו ילדים יודעים את זה.
862084	Elle est vague.	2378742	היא לא ברורה.
862089	Qu'a-t-elle apporté avec elle ?	2378733	מה היא הביאה איתה?
862321	Nous n'avons pas d'argent de reste.	1809813	לא נותר לנו כסף.
864113	Il étala du beurre sur le pain.	1874444	הוא מרח פיתו בחמאה.
864525	La langue est une des plus importantes inventions du monde.	1407753	לשון זו המצאה מן החשובות בעולם.
865749	Je rêve de devenir enseignante.	866706	אני חולמת על כך שאהיה מורה.
868323	Le temps est père de vérité.	1142757	הזמן הוא אב האמת.
870158	L'homme se distingue de toutes les autres créatures par la faculté du rire.	1078730	האדם נבדל מכל שאר היצורים ביכולת לצחוק.
871953	La démangeaison survint quelques heures après le repas.	1955400	תחושת הגרוד הופיעה כמה שעות אחרי הארוחה.
872914	J'ai faim, donc je vais chercher quelque chose à manger.	1048542	אני רעב, אז אלך לחפש משהו לאכול.
878512	Merci pour tout.	1404765	תודה על הכל.
878533	Il est où, lui?	1936081	איפה הוא?
879178	Je l'ai attendue toute ma vie.	1862458	חיכיתי לה כל חיי.
881872	J'ai mal au dos.	1091564	יש לי כאב גב.
881872	J'ai mal au dos.	1091565	הגב שלי כואב.
882148	Je fis venir un médecin.	2149774	הזמנתי רופא.
882302	Elle ne sait pas gérer ses émotions.	1101013	היא לא יודעת לשלוט ברגשות שלה.
882698	Est-ce que M. Brown est médecin ?	1079924	האם מר בראון רופא?
882698	Est-ce que M. Brown est médecin ?	1079925	האם מר בראון הוא רופא?
883814	Et un peu de pain.	1874445	ומעט לחם.
885256	C'est le genre de travail qui requiert un niveau élevé de concentration.	1414812	זה סוג העבודה שדורש רמה גבוהה יותר של ריכוז.
885256	C'est le genre de travail qui requiert un niveau élevé de concentration.	1414814	זהו סוג עבודה שדורש רמת ריכוז גבוהה יותר.
885446	Je n'en peux plus.	1850726	אני לא יכול יותר.
885446	Je n'en peux plus.	1850728	אינני יכולה יותר.
888786	Son pain est beurré des deux côtés.	1874449	פרוסתו מרוחה משני צדדיה.
888978	Elle a un petit pain.	1874450	יש לה לחמניה.
889694	Pardon, mais je n'ai pas reçu de lait chez moi aujourd'hui.	1480097	סליחה, אבל היום לא קיבלתי חלב הביתה.
889694	Pardon, mais je n'ai pas reçu de lait chez moi aujourd'hui.	1480100	סליחה, אבל היום לא הגיע אליי חלב הביתה.
891579	Ça tu l'as mérité.	1505626	מגיע לך.
895812	Je reviens vite.	1476647	אחזור בהקדם.
896592	Tu ne dois pas travailler les dimanches.	1006362	אתה לא חייב לעבוד בימי ראשון.
896691	Je suis responsable, pas toi.	1694006	אני אחראי, לא אתה.
896994	Ce ne sont pas des mots.	2568633	אלה לא מילים.
898201	Je me sens comme en rêve.	1436150	אני מרגיש כמו בחלום.
898741	Arrête !	1384575	עצור!
899844	Nous sommes toujours exposés à un danger quelconque.	2145828	אנחנו תמיד חשופים לסכנה כלשהי.
899844	Nous sommes toujours exposés à un danger quelconque.	2145831	אנחנו תמיד חשופים לסכנה מסוג כלשהו.
900411	Rien ne tient un homme aussi vigoureux qu'une jeune femme et de vieux ennemis.	1349946	דבר אינו שומר על גבר ערני כל כך, מאשר אישה צעירה ואויבים ישנים.
900593	Celui qui n'a jamais mangé de pain dans son lit, ignore combien les miettes démangent.	1874458	מי שמעודו לא אכל לחם המיטה, לא ידע כמה עוקצים הפירורים.
901830	J'ai acheté du pain frais.	1874460	קניתי לחם טרי.
904234	Jouons à quelque chose.	1099067	בואו נשחק במשהו.
904371	L'homme mange du pain.	1873002	האיש אוכל לחם.
905725	Vend-on du pain dans cette boutique ?	1874463	האם מוכרים לחם בחנות זו?
905743	Elle vient de France.	1419838	היא באה מצרפת.
905744	Elle est française.	1419837	היא צרפתיה.
906594	Généralement, ce qu'elle dit est exact.	1419884	בגדול, דבריה מדויקים.
907112	«Moi ? Le père de cette phrase ? Vous plaisantez, je pense ! Je n'ai fait que l'adopter.»	3595909	"אני? האבא של המשפט הזה? אתה מתלוצץ, נראה לי! אני רק אימצתי אותו".
908962	Il faut être seul pour lire une page que l'on aime.	2123216	עליך להיות לבד כדי לקרוא עמוד שמוצא חן בעיניך.
908962	Il faut être seul pour lire une page que l'on aime.	2123217	צריך להיות לבד כדי לקרוא עמוד שמוצא חן בעיניך.
908962	Il faut être seul pour lire une page que l'on aime.	2123218	עלינו להיות לבד כדי לקרוא עמוד שמוצא חן בעינינו.
910356	Une fille du premier Earl de Gowrie était courtisée par un jeune gentilhomme bien inférieur à elle en rang et en fortune.	1370785	בתו של הרוזן הראשון מגאוורי היתה מחוזרת על ידי ג'נטלמן צעיר שהיה נחות ממנה הן במעמד והן בהון.
910526	S'il avait eu connaissance des faits, l'accident aurait pu être évité.	1367684	אילו הוא היה מכיר את העובדות, אפשר שהתאונה הייתה נמנעת.
910526	S'il avait eu connaissance des faits, l'accident aurait pu être évité.	1367685	אילו העובדות היו ידועות לו, אפשר שהתאונה הייתה נמנעת.
910688	Il y a toujours quelqu'un qui parle.	1370812	תמיד יש מישהו שמדבר.
911136	Reviens immédiatement, s'il te plait.	1407544	תחזור מייד בבקשה.
