7367911	From now on, let's only speak French.	7370419	Seg tura ad nemmeslay kan s tefṛansist.
7367912	From now on, let's only speak French to each other.	7370422	Seg tura ad nemmeslay kan s tefṛansist wa i wayeḍ.
4167997	Die slowly!	7370433	Mmet s leɛqel!
4167997	Die slowly!	7370434	Mmtet s leɛqel!
4167997	Die slowly!	7370435	Mmtemt s leɛqel!
4168163	You drove.	7370438	Tnehṛeḍ.
4168163	You drove.	7370439	Tnehṛem.
4168163	You drove.	7370441	Tnehṛemt.
3941963	He walks.	7370446	La ileḥḥu.
3995165	You pig!	7370448	Ay aḥelluf!
3995165	You pig!	7370451	A taḥelluft!
3995165	You pig!	7370454	Ay iḥellufen!
3995165	You pig!	7370458	A tiḥellufin!
4002412	I smoked.	7370461	Keyyfeɣ.
4091866	So tasty!	7370463	Bnin mliḥ!
4091866	So tasty!	7370465	Bninet nezzeh!
3918911	Call her.	7370468	Siwel-as.
3919925	Ask him.	7370469	Steqsi-t.
3919926	Ask her.	7370471	Steqsi-tt.
3920344	Answer them.	7370473	Err-asen.
3920344	Answer them.	7370474	Err-asent.
3920345	Answer him.	7370475	Err-as.
3920346	Answer her.	7370475	Err-as.
3926889	You danced.	7370477	Tceḍḥeḍ.
3926889	You danced.	7370478	Tceḍḥem.
3926889	You danced.	7370479	Tceḍḥemt.
3936397	Take that!	7370481	Ddem aya!
3936397	Take that!	7370485	Ax!
3936397	Take that!	7370488	Axet!
3936397	Take that!	7370491	Axemt!
3916876	Forgive him.	7370494	Suref-as.
3916877	Forgive her.	7370494	Suref-as.
3918909	Call them.	7370498	Siwel-asen.
3918909	Call them.	7370500	Siwel-asent.
3918910	Call him.	7370468	Siwel-as.
3918910	Call him.	7370504	Siwlet-as.
3918910	Call him.	7370509	Siwlemt-as.
3918909	Call them.	7370512	Siwlet-asen.
3918909	Call them.	7370513	Siwlet-asent.
3918909	Call them.	7370515	Siwlemt-asen.
3918909	Call them.	7370516	Siwlemt-asent.
3916877	Forgive her.	7370519	Surfet-as.
3916877	Forgive her.	7370521	Surfemt-as.
3916876	Forgive him.	7370519	Surfet-as.
3916876	Forgive him.	7370521	Surfemt-as.
2713291	It's windy today, isn't it?	7370646	Ass-a d aḍu neɣ ala?
2210732	Why don't you go see Tom?	7370647	Ayɣer ur tettṛuḥuḍ ara ad teẓṛeḍ Tom?
2210732	Why don't you go see Tom?	7370649	Ayɣer ur tettṛuḥum ara ad teẓṛem Tom?
2210732	Why don't you go see Tom?	7370650	Ayɣer ur tettṛuḥumt ara ad teẓṛemt Tom?
953286	Have you eaten?	7370653	Teččam?
1543922	It's ok now?	7370658	Igerrez tura akka?
1543922	It's ok now?	7370660	Tgerrez tura akka?
1543922	It's ok now?	7370662	Iqwem tura akka?
1543922	It's ok now?	7370663	Teqwem tura akka?
680161	Do you like to be alone?	7370667	Tḥemmleḍ ad tiliḍ weḥd-k?
680161	Do you like to be alone?	7370668	Tḥemmleḍ ad tiliḍ weḥd-m?
680161	Do you like to be alone?	7370670	Tḥemmlem ad tilim weḥd-nwen?
680161	Do you like to be alone?	7370672	Tḥemmlemt ad tilimt weḥd-nkent?
1439069	You know very well how it happened.	7370680	Teẓṛiḍ mliḥ amek i yeḍṛa wayen.
1439069	You know very well how it happened.	7370683	Teẓṛam mliḥ amek i yeḍṛa wayen.
1439069	You know very well how it happened.	7370684	Teẓṛamt mliḥ amek i yeḍṛa wayen.
6167549	Which of your brothers is the oldest?	7370688	Anwa i imeqqṛen seg atmaten-ik?
6167549	Which of your brothers is the oldest?	7370689	Anwa i imeqqṛen seg atmaten-im?
2240863	This will keep you warm.	7370694	Aya ad k-yesseḥmu.
2240863	This will keep you warm.	7370695	Aya ad kem-yesseḥmu.
2240863	This will keep you warm.	7370696	Aya ad ken-yesseḥmu.
2240863	This will keep you warm.	7370698	Aya ad kent-yesseḥmu.
66685	It smells good!	7370701	Yettraḥ-d ɣaya-t wayen!
66685	It smells good!	7370702	Tettraḥ-d ɣaya-tt!
4417859	Her work is better than mine.	7370704	Axeddim-is yif axeddim-iw.
4417859	Her work is better than mine.	7370705	Leqdic-is yif leqdic-iw.
2235808	I've seen Tom.	7370708	Ẓṛiɣ Tom.
4272378	They run.	7370712	Uzzlen.
4272378	They run.	7370713	Uzzlent.
4353999	Kick! Kick!	7370715	Wwet! Wwet!
4353999	Kick! Kick!	7370716	Wwtet! Wwtet!
4353999	Kick! Kick!	7370717	Wwtemt! Wwtemt!
4360394	It hurts!	7370718	Iqeṛṛeḥ!
4360394	It hurts!	7370719	Tqeṛṛeḥ!
4199511	Allah knows.	7370721	Ṛebbi yeẓṛa.
4199511	Allah knows.	7353576	D Ṛebbi i yeẓṛan.
4256774	We can!	7370725	Nezmer!
4257206	Ask dad!	7370726	Steqsi baba!
3913685	Leave them.	7370732	Eǧǧ-iten.
3913685	Leave them.	7370733	Eǧǧ-itent.
3913686	Leave him.	7370734	Eǧǧ-it.
3913687	Leave her.	7370735	Eǧǧ-itt.
3914085	Kiss him.	7370737	Ssuden-it.
3914086	Kiss her.	7370738	Ssuden-itt.
3904315	Watch her.	7370739	Muqqel-itt.
3904315	Watch her.	7370741	Muqqlet-tt.
3904315	Watch her.	7370742	Muqqlemt-tt.
3904315	Watch her.	7370744	Ẓeṛ-itt.
3904315	Watch her.	7370745	Ẓṛet-tt.
3904315	Watch her.	7370746	Ẓṛemt-tt.
3907789	Tell them.	7370747	Ini-asen.
3907789	Tell them.	7370748	Ini-asent.
3907789	Tell them.	7370750	Init-asen.
3907789	Tell them.	7370751	Init-asent.
3907789	Tell them.	7370753	Inimt-asen.
3907789	Tell them.	7370754	Inimt-asent.
3907790	Tell him.	7370755	Ini-as.
3907790	Tell him.	7370757	Init-as.
3907790	Tell him.	7370758	Inimt-as.
3907791	Tell her.	7370755	Ini-as.
3907791	Tell her.	7370757	Init-as.
3907791	Tell her.	7370758	Inimt-as.
3909335	Stop him.	7277585	Ḥbes-it.
3909335	Stop him.	7370760	Ḥebset-t.
3909335	Stop him.	7370761	Ḥbsemt-t.
3909336	Stop her.	7370762	Ḥbes-itt.
3909336	Stop her.	7370764	Ḥebset-tt.
3909336	Stop her.	7370765	Ḥebsemt-tt.
3910668	Save us.	7370766	Sellek-aɣ.
3910668	Save us.	7370768	Sellket-aɣ.
3910668	Save us.	7370769	Sellkemt-aɣ.
3910669	Save them.	7370771	Sellek-iten.
3910669	Save them.	7370772	Sellek-itent.
1839561	That sounds great.	7360256	Yettbin-d igerrez.
1839561	That sounds great.	7371307	Yettbin-d yelha.
1830623	Horses eat grass.	7371308	Iɛudiwen tetten ṛṛbiɛ.
1841174	Go warm up.	7371309	Ṛuḥ ad tseḥmuḍ.
1841174	Go warm up.	7371310	Ṛuḥem ad tseḥmum.
1841174	Go warm up.	7371311	Ṛuḥemt ad tseḥmumt.
1841179	Read this now.	7371312	Ɣeṛ wayi tura.
1841179	Read this now.	7371313	Ɣṛem wayi tura.
1841179	Read this now.	7371314	Ɣṛemt wayi tura.
1841181	Say that again.	7371315	Ɛiwed ini-t-id.
1841181	Say that again.	7371316	Ini-t-id i tikkelt-nniḍen.
1841181	Say that again.	7371317	Ini-t-id abrid-nnayeḍ.
1841577	That's mine.	7371318	D ayla-w.
1841577	That's mine.	7371319	D agla-w.
1841577	That's mine.	7371320	D amur-iw.
1841584	That is all.	7371321	Daya kan.
1841584	That is all.	7371322	Dayen kan.
1841584	That is all.	7371323	D anect-a kan.
1841586	Something's missing.	7371324	Yella kra i ixuṣṣen.
1841586	Something's missing.	7371325	Yella wayen i ixuṣṣen.
1841586	Something's missing.	7371326	Tella kra n tɣawsa i ixuṣṣen.
1841587	Sharks eat fish.	7371327	Iweqqasen tetten iselman.
1841588	See you later.	7081728	Ar tikkelt-nniḍen.
1841588	See you later.	7371328	Ad nemẓeṛ tikkelt-nniḍen.
1841588	See you later.	7371329	Ad nemẓeṛ kra n wass.
1841588	See you later.	7371330	Ar umbaɛed.
2095440	Did someone die?	7371331	yella win i yemmuten?
2095440	Did someone die?	7371332	Yella walebɛaḍ i yemmuten?
2095440	Did someone die?	7371333	Yella kra n yiwen i yemmuten?
2095440	Did someone die?	7371334	Tella kra n yiwet i yemmuten?
2095440	Did someone die?	7371335	Tella tin i yemmuten?
2095440	Did someone die?	7371336	Yella ḥedd i yemmuten?
2111536	Someone's talking.	7371337	Yella win i iheddṛen.
2111536	Someone's talking.	7371338	Yella walebɛaḍ i iheddṛen.
2111536	Someone's talking.	7371339	Tella tin i iheddṛen.
2111536	Someone's talking.	7371340	Yella kra n yiwen i iheddṛen.
2111536	Someone's talking.	7371341	Tella kra n yiwet i iheddṛen.
2111536	Someone's talking.	7371342	Yella ḥedd i iheddṛen.
2235886	Someone attacked Tom.	7371344	Yella win i d-iẓeḍmen ɣef Tom.
2235886	Someone attacked Tom.	7371345	Tella tin i d-iẓeḍmen ɣef Tom.
2235886	Someone attacked Tom.	7371346	Yella walebɛaḍ i d-iẓeḍmen ɣef Tom.
2235886	Someone attacked Tom.	7371347	Yella kra n yiwen i d-iẓeḍmen ɣef Tom.
2235886	Someone attacked Tom.	7371348	Tella kra n yiwet i d-iẓeḍmen ɣef Tom.
2235887	Someone called Tom.	7371349	Yella win i s-isawlen i Tom.
2235887	Someone called Tom.	7371350	Yella walebɛaḍ i s-isawlen i Tom.
2235887	Someone called Tom.	7371352	Yella kra n yiwen i s-isawlen i Tom.
2235887	Someone called Tom.	7371353	Tella kra n yiwet i s-isawlen i Tom.
2235887	Someone called Tom.	7371354	Yella ḥedd i s-isawlen i Tom.
2235887	Someone called Tom.	7371355	Yella win i s-yeɣṛan i Tom.
2235887	Someone called Tom.	7371356	Tella tin i s-yeɣṛan i Tom.
2235887	Someone called Tom.	7371357	Yella walebɛaḍ i s-yeɣṛan i Tom.
2235887	Someone called Tom.	7371358	Yella ḥedd i s-yeɣṛan i Tom.
2235887	Someone called Tom.	7371359	Yella win i s-iluɛan i Tom.
2235887	Someone called Tom.	7371360	Yella kra n yiwen i s-iluɛan i Tom.
2235887	Someone called Tom.	7371361	Tella kra n yiwet i s-iluɛan i Tom.
2235887	Someone called Tom.	7371362	Yella walebɛaḍ i s-iluɛan i Tom.
2237114	Tom killed someone.	7371364	Yella win i yenɣa Tom.
2237114	Tom killed someone.	7371366	Tella tin i yenɣa Tom.
2237114	Tom killed someone.	7371367	Yenɣa Tom kra n yiwen.
2237114	Tom killed someone.	7371368	Yenɣa Tom kra n yiwet.
2237114	Tom killed someone.	7371369	Yenɣa Tom walebɛaḍ.
2248477	Is someone there?	7183414	Yella win i yellan?
2248477	Is someone there?	7204694	Yella walebɛaḍ?
2248477	Is someone there?	7371371	Yella kra n yiwen?
2248477	Is someone there?	7371372	Tella kra n yiwet?
7104325	The opinion reunites or divides men.	7371527	Tiktiwin ssemliliyent-d neɣ ferqent medden.
7371523	Opinions unite or divide people.	7371557	Tiktiwin ssemlalayent-d neɣ ferqent medden.
250410	Bring me my glasses.	7371739	Awi-yi-d tisekkadin-iw.
250410	Bring me my glasses.	7371740	Awit-yi-d tisekkadin-iw.
250410	Bring me my glasses.	7371741	Awimt-yi-d tisekkadin-iw.
1312798	I sat down next to him.	7371743	Qqimeɣ zdat-s.
321285	Hokkaido lies in the north of Japan.	7371749	Tezga-d Hokkaido deg ugafa n Japun.
25000	What are you going to do?	7371751	D acu ara txedmeḍ?
25000	What are you going to do?	7371752	D acu ara txedmem?
25000	What are you going to do?	7371753	D acu ara txedmemt?
40588	It's going to rain.	7371756	Ad tewwet lehwa.
3774437	Please don't tell him.	7371864	Ttxil-k ur s-qqaṛ ara.
3774437	Please don't tell him.	7371867	Ttxil-m ur s-qqaṛ ara.
3774437	Please don't tell him.	7371870	Ttxil-kent ur s-qqaṛemt ara.
3774437	Please don't tell him.	7371872	Ttxil-wet ur s-qqaṛet ara.
2917323	Who ordered pizza?	7371888	Anwa i yessutren tapizzat?
2917323	Who ordered pizza?	7371889	Anta i yessutren tapizzat?
462684	The doors were closed.	7371897	Llant ɣelqent tewwura.
2541268	This book doesn't belong to Tom.	7371904	Adlis-a mačči n Tom.
57647	We ended this discussion.	7371913	Neḥbes aqesseṛ-nni.
20860	You won't make mistakes.	7371917	Ur txeddmeḍ ara tuccḍiwin.
20860	You won't make mistakes.	7371918	Ur txeddmem ara tuccḍiwin.
20860	You won't make mistakes.	7371919	Ur txeddmemt ara tuccḍiwin.
42330	It needs to be repaired.	7371927	Aya yeḥwaǧ aseggem.
42330	It needs to be repaired.	7371928	Aya yeḥwaǧ awenneɛ.
316366	She rejected his offer of help.	7371932	Tugi aɛiwen-ines.
48718	The milk tastes sour.	7371937	Ayefki-nni d asemmam.
48718	The milk tastes sour.	7371939	Semmum uyefki-nni.
569804	Washing is my work.	7371945	D asired i d axeddim-w.
5739246	Tom has built a large house.	7371958	Yebna Tom axxam annect ilat.
5739246	Tom has built a large house.	7371964	Yebna Tom axxam d ameqqṛan.
5075493	Because he is there.	7371969	Acku da i yella.
5075493	Because he is there.	7371972	Axaṭeṛ da i yella.
5075493	Because he is there.	7371975	Axaṭeṛ atan da.
5075493	Because he is there.	7371976	Acku atan da.
2891064	Did you know Tom had a son?	7371987	Teẓṛiḍ belli Tom yesɛa mmi-s?
2891064	Did you know Tom had a son?	7371989	Teẓṛam belli Tom yesɛa mmi-s?
2891064	Did you know Tom had a son?	7371990	Teẓṛamt belli Tom yesɛa mmi-s?
2863468	Tom deserves it.	7372003	Yuklal-it Tom.
2863468	Tom deserves it.	7372005	Yuklal-itt Tom.
2863468	Tom deserves it.	7372009	Yuklal Tom ayenni.
71177	I'm surprised to see you.	7372046	Wehmeɣ imi k-ẓṛiɣ.
71177	I'm surprised to see you.	7372048	Wehmeɣ imi kem-ẓṛiɣ.
71177	I'm surprised to see you.	7372049	Wehmeɣ imi ken-ẓṛiɣ.
71177	I'm surprised to see you.	7372050	Wehmeɣ imi kent-ẓṛiɣ.
1773807	I didn't know you had a cat.	7372063	Ur ẓṛiɣ ara belli telliḍ tesɛiḍ amcic.
1773807	I didn't know you had a cat.	7372065	Ur ẓṛiɣ ara belli tellam tesɛam amcic.
1773807	I didn't know you had a cat.	7372066	Ur ẓṛiɣ ara belli tellamt tesɛamt amcic.
48251	The dog is dying.	7372069	Aqjun-nni la yettmettat.
48251	The dog is dying.	7372073	La yettmettat uqjun-nni.
475455	It's his, isn't it?	7372083	Ines neɣ ala?
19823	May I take a rest?	7372087	Zemreɣ ad steɛfuɣ?
5828812	Do you need any help, buddy?	7372104	Teḥwaǧeḍ kra n uɛiwen ay amddakel?
5221344	Tom knows you're lying.	7372113	Yeẓṛa Tom belli teskiddibeḍ.
5221344	Tom knows you're lying.	7372114	Yeẓṛa Tom belli teskiddibem.
5221344	Tom knows you're lying.	7372117	Yeẓṛa Tom belli teskiddibemt.
22983	We traveled around the country by car.	7372119	Nḥewwes-d tamurt-nni s tkeṛṛust.
2868170	We enjoyed ourselves.	7372120	Nezha.
2868170	We enjoyed ourselves.	7372121	Nfares.
273786	I have no idea.	7372122	Ur ẓṛiɣ ara.
3255577	They have enough money.	7372123	Sɛan ddeqs n yedrimen.
3255577	They have enough money.	7372124	Sɛant ddeqs n yedrimen.
39302	But we call him Tony at home.	7372130	Deg uxxam neqqaṛ-as Tony.
1130981	I am happy to see you again.	7372133	Feṛḥeɣ imi k-ẓṛiɣ i tikkelt nniḍen.
1130981	I am happy to see you again.	7372134	Feṛḥeɣ imi kem-ẓṛiɣ i tikkelt nniḍen.
1130981	I am happy to see you again.	7372135	Feṛḥeɣ imi ken-ẓṛiɣ i tikkelt nniḍen.
1130981	I am happy to see you again.	7372136	Feṛḥeɣ imi kent-ẓṛiɣ i tikkelt nniḍen.
1868379	Tom didn't see it.	7372138	Ur t-yeẓṛi ara Tom.
1868379	Tom didn't see it.	7372139	Ur tt-yeẓṛi ara Tom.
1095246	Tom combed his hair.	7372141	Imceḍ Tom acebbub-is.
29023	I invited them to the party.	7372151	Ɛeṛḍeɣ-ten-id ɣer tmeɣṛa.
29023	I invited them to the party.	7372153	Ɛeṛḍeɣ-tent-id ɣer tmeɣṛa.
6427093	Mary said she'd call tomorrow.	7372157	Tenna-d Mary belli ad tessiwel azekka.
5744964	I'm glad to see you, too.	7372164	Feṛḥeɣ ula d nekk imi k-ẓṛiɣ.
5744964	I'm glad to see you, too.	7372166	Feṛḥeɣ ula d nekk imi kem-ẓṛiɣ.
2276204	I don't sleep a lot.	7372168	Ur gganeɣ ara aṭas.
3472850	Tom said he'd call tomorrow.	7372170	Yenna-d Tom belli ad yessiwel azekka.
28706	Nothing is as precious as love.	7372179	Ulac d acu yeswan am tayri.
28706	Nothing is as precious as love.	7372180	Ulac d acu yifen tayri.
2246015	I need space.	7372183	Ḥwajeɣ littseɛ.
3921389	I opened the door for Tom.	7372188	Lliɣ-as-d tawwurt i Tom.
3202440	I just wanted to tell you I love you.	7372199	Bɣiɣ kan ad ak-d-iniɣ belli ḥemmleɣ-k.
3202440	I just wanted to tell you I love you.	7372200	Bɣiɣ kan ad ak-d-iniɣ belli ḥemmleɣ-kem.
3068344	You're perfect at everything.	7372205	Tgerrzeḍ deg kullec.
954535	What does this look like to you?	7372207	Amek i k-d-iban waya?
954535	What does this look like to you?	7372208	Amek i m-d-iban waya?
954535	What does this look like to you?	7372209	Amek i wen-d-iban waya?
954535	What does this look like to you?	7372211	Amek i kent-iban waya?
650268	Suddenly he saw me.	7372216	Dindin yeẓṛa-yi.
650268	Suddenly he saw me.	7372217	Dindin iwala-yi.
1754716	She was stoned.	7372221	Wwten-tt s yiẓṛa.
790118	My garden is small.	7372229	Tibḥirt-iw d tamecṭuḥt.
790118	My garden is small.	7372230	Mecṭuḥt tebḥirt-iw.
287864	Part of his story is true.	7372247	Yiwen weḥric seg tmacaḥut-is d tidet.
560188	I've been thinking about it the entire day.	7372262	Xemmeɣ ɣef aya akk wass.
4531539	I like Russian food.	7372285	Ḥemmleɣ učči arusi.
1556179	I've already read this book.	7372307	Ɣṛiɣ yakan adlis-a.
68536	That house is big.	7372319	Axxam-nni d ameqqran.
68536	That house is big.	7372321	Meqqeṛ wexxam-nni.
1829479	French bread is delicious.	7372337	Bnin uɣṛum n Fṛansa.
7372340	Scandinavian popular songs are similar to those from Kabylia.	7372336	Izlan iɣerfanen n Skandinavya ttemcabin ɣer wid n tmurt n yiqbayliyen.
2240315	We'll find Tom.	7372343	Ad d-naf Tom.
3736603	Don't talk about it.	7372346	Ur heddeṛ ara ɣef ayen.
3736603	Don't talk about it.	7372348	Ur heddṛet ara ɣef ayen.
3736603	Don't talk about it.	7372349	Ur heddṛemt ara ɣef ayen.
253922	I play Chopin.	7372351	Tturareɣ Chopin.
875748	What did you say? Please repeat it.	7372354	D acu i d tenniḍ? Ttxil-k ɛiwed-it-id.
875748	What did you say? Please repeat it.	7372355	D acu i d tenniḍ? Ttxil-m ɛiwed-it-id.
875748	What did you say? Please repeat it.	7372358	D acu i d tennam? Ttxil-wet ɛiwdet-t-id.
875748	What did you say? Please repeat it.	7372360	D acu i d tennamt? Ttxil-kent ɛiwdemt-t-id.
2643455	Where were you this morning?	7372362	Anda i telliḍ ṣṣbeḥ-a?
2643455	Where were you this morning?	7372363	Anda i tellam ṣṣbeḥ-a?
2643455	Where were you this morning?	7372364	Anda i tellamt ṣṣbeḥ-a?
67698	There is not much hope.	7372368	Ur d-yeqqim kra n usirem.
302395	He is not stupid.	7372414	Netta mačči d aɛeggun.
302395	He is not stupid.	7372415	Ur yelli ara d aɛeggun.
302395	He is not stupid.	7372416	Mačči d aɛeggun i yella.
4012799	No one's in there.	7372418	Ulac ula d yiwen da.
4012799	No one's in there.	7217544	Yiwen ur yelli da.
4012799	No one's in there.	7372419	Ḥedd ur yelli da.
4012799	No one's in there.	7372420	Ur yelli ula d yiwen da.
1530093	He finds fault with everything.	7372426	Yettaf-d leɛyub i kullec.
249449	We had six guests to dinner.	7372431	Nella nesɛa setta n yinebgawen i yimensi.
295645	He asked after you.	7372433	Yesteqsa-d fell-ak.
295645	He asked after you.	7372434	Yesteqsa-d fell-am.
295645	He asked after you.	7372435	Yesteqsa-d fell-awen.
295645	He asked after you.	7372436	Yesteqsa-d fell-akent.
2786909	I respect you.	7372437	Ttqadaṛeɣ-k.
2786909	I respect you.	7372438	Ttqadaṛeɣ-kem.
2786909	I respect you.	7372439	Ttqadaṛeɣ-ken.
2786909	I respect you.	7372440	Ttqadaṛeɣ-kent.
25505	I'm living in the city.	7372441	Zedɣeɣ deg temdint.
1987938	I'll teach Esperanto in my country.	7372442	Ad slemdeɣ tasperantut deg tmurt-iw.
250943	Please give me a hand with my job.	7372443	Ttxil-k ɛiwen-iyi deg ccɣel-iw.
250943	Please give me a hand with my job.	7372445	Ttxil-m ɛiwen-iyi deg ccɣel-iw.
250943	Please give me a hand with my job.	7372446	Ttxil-kent ɛiwnemt-iyi deg ccɣel-iw.
250943	Please give me a hand with my job.	7372447	Ttxil-wet ɛiwnet-iyi deg ccɣel-iw.
7372463	Why do people hurt others on purpose?	7372462	Acuɣer imdanen ttḍurrun wiyaḍ beεmada?
2091088	No one cared.	7372600	Ur d-yecliɛ yiwen.
2091088	No one cared.	7372601	Yiwen ur d-yecliɛ.
58719	This car is my father's.	7372613	Takeṛṛust-a n baba.
2203661	We're escaping.	7372669	La nreggel.
2230781	Go to work.	7372704	Ṛuḥ ɣer uxeddim.
2230781	Go to work.	7372705	Ṛuḥet ɣer uxeddim.
2230781	Go to work.	7372706	Ṛuḥemt ɣer uxeddim.
1092179	Tom wrote a letter to Mary.	7372708	Yura Tom tabṛat i Mary.
2821513	Tom asked Mary for money.	7372710	Yssuter-d Tom idrimen i Mary.
2255172	You need rest.	7372761	Teḥwaǧeḍ ad testeɛfuḍ.
2255172	You need rest.	7372763	Teḥwaǧem ad testeɛfum.
2255172	You need rest.	7372764	Teḥwaǧemt ad testeɛfumt.
3683241	I've forgotten her name.	7372766	Ttuɣ isem-is.
311618	She is having dinner now.	7372767	La ttett imensi tura.
309635	Her hair grew back.	7372769	Yemɣi-d ucebbub-is.
3434171	Tom seems to be very happy.	7372772	Yettban Tom yezha.
3434171	Tom seems to be very happy.	7372773	Yettban Tom yefṛeḥ.
6314043	I practise karate.	7372823	Xeddmeɣ lkarati.
724395	It's windy.	7372929	D aḍu.
724395	It's windy.	7372930	Ad yekkat waḍu.
4739738	Exactly!	7078660	Akka ih!
294993	He knows a lot of people.	7372936	Yesɛa aṭas n tmussniwin.
294993	He knows a lot of people.	7372937	Aṭas n yemdanen i yessen.
7372074	What'll you eat tomorrow?	7373068	D acu ara teččeḍ azekka?
7372074	What'll you eat tomorrow?	7373069	D acu ara teččem azekka?
7372074	What'll you eat tomorrow?	7373072	D acu ara teččemt azekka?
7372045	Tom killed the rat with his cane.	7373077	Inɣa Tom aɣerda s tεekkazt-is.
6348459	Why doesn't Tom want to stay?	7373085	Acimi ur yebɣi ara Tom ad yeqqim?
6348459	Why doesn't Tom want to stay?	7373086	Acimi ur yebɣi ara ad yeqqim Tom?
1653	Thanks, that's all.	7373097	Tanemmirt, d aya kan i deg-s.
6898872	Tom is invited, isn't he?	7373100	Ittwaεreḍ-d Tom, neɣ ala?
6898872	Tom is invited, isn't he?	7373102	Ittwaεreḍ-d Tom, yak?
6898862	Tom is furious, isn't he?	7373103	Yerfa Tom, neɣ ala?
6898862	Tom is furious, isn't he?	7373104	Yerfa Tom, yak?
6898876	Tom is outside, isn't he?	7373107	Atan Tom di berra, neɣ ala?
6898882	Tom is present, isn't he?	7373110	Atan da Tom, neɣ ala?
6898884	Tom is prudent, isn't he?	7373112	D aḥedri Tom, neɣ ala?
6818548	Tell Tom that you lied.	7373113	Ini-yas i Tom belli teskaddbeḍ.
6898754	Tom is coming, isn't he?	7373114	Ataya Tom, neɣ ala?
7035371	The teacher was threatening us.	7373312	Yella yettgalla deg-neɣ uselmad-nni.
7373106	Those are bad people.	7373316	Wigi d yir imdanen.
7373002	It's their last movie.	7373318	Wa d asaru-nsen aneggaru.
7373002	It's their last movie.	7373319	Wa d asaru-nsent aneggaru.
7371431	There is a lot to do every day.	7373322	Aṭas n ccɣel i yellan yal ass.
7371742	Can you help me translate that into French?	7373326	Tzemreḍ ad iyi-tɛawneḍ i usuɣel n waya ɣer Tefṛansist?
7371742	Can you help me translate that into French?	7373327	Tzemrem ad iyi-tɛawnem i usuɣel n waya ɣer Tefṛansist?
7371742	Can you help me translate that into French?	7373328	Tzemremt ad iyi-tɛawnemt i usuɣel n waya ɣer Tefṛansist?
7372053	Tom says that he likes the idea.	7373341	Yenna-d Tom d akken tɛeǧeb-as Takti-nni.
7371738	I love music too.	7373344	Ḥemmleɣ aẓawan ula d nekk.
7371730	She likes dogs a lot.	7373345	Tḥemmel aṭas iqjan.
7371717	This is a good day.	7373347	Yelha wass-a.
7371717	This is a good day.	7373348	Ass-a d ass lɛali.
4422372	We heard.	7373352	Nesla.
3865398	Hello again!	7373355	Azul i tikkelt nniḍen!
3845203	They eat.	7373357	La tetten.
3845203	They eat.	7373358	La tettent.
3743324	They ran.	7370712	Uzzlen.
3743324	They ran.	7370713	Uzzlent.
3917213	I made that for you.	7373366	I kečč i xedmeɣ aya.
3917213	I made that for you.	7373367	I kemm i xedmeɣ aya.
3917213	I made that for you.	7373368	I kenwi i xedmeɣ aya.
3917213	I made that for you.	7373369	I kennemti i xedmeɣ aya.
2202620	Tom is bilingual.	7373371	Yettmeslay Tom snat n tutlayin.
3530823	They answered.	7373372	Rran-d.
3530823	They answered.	7373373	Rrant-d.
3568270	Love me!	7373374	Ḥemmel-iyi!
3574484	He played.	7373375	Yurar.
3282474	You returned.	7373382	Tuɣaleḍ-d.
3282474	You returned.	7373383	Tuɣalem-d.
3282474	You returned.	7373384	Tuɣalemt-d.
3282484	You fell.	7373386	Teɣliḍ.
3282484	You fell.	7373387	Teɣlim.
3282484	You fell.	7373388	Teɣlimt.
3282486	You entered.	7373390	Tkecmeḍ.
3282486	You entered.	7373392	Tkecmem.
3282486	You entered.	7373393	Tkecmemt.
3284308	You win!	7041174	Trebḥeḍ!
3284308	You win!	7041176	Trebḥem!
3284308	You win!	7373397	Trebḥemt!
3300062	You traitor!	7373402	Ay aḥerki!
3300062	You traitor!	7373403	A taḥerkit!
3300062	You traitor!	7373404	Ay axeddaɛ!
3300062	You traitor!	7373406	A taxeddaɛt!
3219112	Hear! Hear!	7373409	Sel-d! Sel-d!
3219112	Hear! Hear!	7373410	Slet-d! Slet-d!
3219112	Hear! Hear!	7373411	Slemt-d! Slemt-d!
3269299	What page?	7373413	Anwa asebter?
3271325	He lies.	7373414	Yeskiddib.
3271325	He lies.	7373415	Yeskerkis.
3271328	She lies.	7373416	Teskiddib.
3271328	She lies.	7373417	Teskerkis.
3149250	Tory dies.	7373418	Yemmut Tory.
2969508	Hello all!	7373420	Azul fell-awen akk!
2969508	Hello all!	7353624	Azul fell-awen meṛṛa!
2975861	You won?	7373421	Trebḥeḍ?
2975861	You won?	7373422	Trebḥem?
2975861	You won?	7373423	Trebḥemt?
3131775	I'm not going to let this happen.	7373425	Ur ttaǧǧaɣ ara aya ad yeḍṛu.
2546983	Tom knows what we did.	7373428	Yeẓṛa Tom d acu i nexdem.
1841612	It smells bad.	7373877	Yekkat-d yir rriḥa.
1841612	It smells bad.	7373878	Yella kra i d-yettfuḥun.
1841612	It smells bad.	7373879	Tettfuḥu-d yir rriḥa.
1841615	Is anyone hurt?	7183415	Yella win i d-ijerḥen?
1841615	Is anyone hurt?	7183416	Tella tin i d-ijerḥen?
1841615	Is anyone hurt?	7373896	Yella walebɛaḍ i d-ijerḥen?
1841615	Is anyone hurt?	7373897	Yella kra n yiwen i d-ijerḥen?
