1085502	No hay que despertar a los perros que están durmiendo.	1294167	Väck inte den björn som sover.
595890	No puedo comer carne.	8399914	Jag kan inte äta kött.
1387769	Él quería destruirlo.	8399915	Han ville förstöra den.
673002	¿Eso es todo lo que tienes?	8399916	Är det allt du har?
1438074	¿Qué hacés hoy?	3742728	Vad gör du i dag?
6701293	Esto es fácil de hacer.	8399918	Det här är lätt att göra.
481995	Hace mucho calor aquí.	8399919	Det är mycket varmt här.
2358101	La gente debería lavarse.	8399920	Folk borde tvätta sig.
2027965	Esperamos mejorar con el tiempo.	8399923	Vi hoppas bli bättre med tiden.
2478593	Él estaba tirado de espaldas.	922570	Han låg på rygg.
1715894	Tom dejó las luces encendidas toda la noche.	8399924	Tom lämnade lyset på hela natten.
2774188	Ve por ayuda.	8399925	Gå efter hjälp.
1685413	Sé que ella es mona.	8399926	Hon vet att hon är söt.
3882774	Me fui a la cama muy tarde.	8399927	Jag gick i säng mycket sent.
606197	Él habla español tan bien como habla francés.	8399928	Han talar spanska lika bra som han talar franska.
3015600	Tengo cerveza.	8399931	Jag har öl.
2831667	Necesito saber tus intenciones.	8399938	Jag behöver veta dina avsikter.
2213868	¿Cuándo sale el último tren?	8399941	När går det sista tåget?
1281525	Mido un metro noventa.	8399943	Jag är en och nittio lång.
1274233	Él está buscando trabajo.	8399945	Han söker arbete.
579765	Todo está listo.	8399947	Allt är färdigt.
8005575	Mary tiene las pestañas largas.	8399950	Mary har långa ögonfransar.
2132189	¿Qué llevas puesto?	2090792	Vad har du på dig?
2132189	¿Qué llevas puesto?	2090793	Vad har du på dig för kläder?
562112	Esta silla es muy cómoda.	8408754	Den här stolen är mycket bekväm.
564564	Paula tiene que ayudar a su papá en la cocina.	8415183	Paula måste hjälpa sin pappa i köket.
1298542	Por favor, habla más alto.	8421671	Var vänlig och tala högre.
4692483	Hay un teléfono en la cocina.	8423269	Det finns en telefon i köket.
2065688	¿Cómo lo conociste?	3793148	Hur lärde du känna honom?
8427228	Ella siempre es muy educada.	2242498	Hon är alltid väldigt artig.
1256288	En esta calle no se puede aparcar.	8427552	På denna gata får man inte parkera.
958603	¡Qué buen tiempo hace!	8427482	Vilket härligt väder!
2311345	Aprender una lengua extranjera requiere mucha paciencia.	2317608	Att lära sig ett främmande språk kräver stort tålamod.
5712671	Tom hizo un trabajo chapucero.	8430165	Tom gjorde ett slarvigt jobb.
8402866	¿Estás seguro, Tom?	4317365	Är du säker, Tom?
4604142	Tienes un buen trabajo.	4343635	Du har ett bra arbete.
1329400	No entiendo lo que dices.	1364208	Jag förstår inte vad du säger.
1251919	Todo estará bien.	8432857	Allt kommer att bli bra.
845632	Lo digo en serio.	8429846	Jag menar det på allvar.
1383049	Ven conmigo.	8432953	Kom med mig.
860310	Él estaba solo.	1990608	Han var ensam.
2094591	Soy listo.	8433493	Jag är klyftig.
4557059	Sabemos cómo hacerlo.	8434143	Vi vet hur man gör det.
3875275	Estoy buscando a un amigo mío.	3876748	Jag letar efter en vän till mig.
8434151	Estoy buscando a una amiga mía.	3883373	Jag letar efter en väninna till mig.
797536	Os extraño.	8434164	Jag saknar er.
8434317	Tengo una barca.	8434316	Jag har en båt.
2138022	Lamento lo de ayer.	8434585	Jag beklagar för i går.
1006320	Soy médico.	8434913	Jag är läkare.
702993	La cena está lista.	8434977	Middagen är klar.
1296113	Él es amable.	8388279	Han är vänlig.
4774153	Yo soy el coronel.	8434989	Jag är översten.
1824972	No soy nada sin vosotros.	8435000	Utan er är jag ingenting.
2857810	No me das miedo.	2379215	Du skrämmer mig inte.
599080	La casa está en llamas.	3711604	Huset står i lågor.
674842	Ésa es su casa.	8435390	Det där är hans hus.
674842	Ésa es su casa.	8435391	Det där är hennes hus.
674842	Ésa es su casa.	8435392	Det där är deras hus.
2270066	Iremos dentro de una semana.	8435394	Vi åker om en vecka.
1336382	Esa es una excelente idea.	8435397	Det är en strålande idé.
339793	Apenas tengo dinero.	8435410	Jag har knappt några pengar alls.
1281231	Has cambiado.	1949513	Du har förändrats.
721611	Ustedes aún son jóvenes.	8435742	Ni är fortfarande unga.
1384676	Todo irá bien.	8435746	Allt kommer att gå bra.
488871	No les gusto.	8435878	De tycker inte om mig.
2461853	¿Habéis pagado el libro?	8435896	Betalade ni för boken?
1068535	Me he leído el libro.	8435901	Jag har läst boken.
1334550	Vosotras sois nuestra única esperanza.	8436398	Ni är vårt enda hopp.
4489801	Podría matarlas.	8436413	Jag skulle kunna döda er.
4489801	Podría matarlas.	8436414	Jag skulle kunna döda dem.
2205331	Sé que estás ocupada.	2043750	Jag vet att du är upptagen.
2419379	¿Cómo creen que me siento?	2193506	Hur tror ni att jag känner mig?
1601510	¿Necesitan dinero?	2227047	Behöver ni pengar?
580334	Creo que tenéis razón.	8436514	Jag tror ni har rätt.
357513	Ella se sentó y fumó.	8436516	Hon satte sig och rökte.
375830	¡Cuidado!	8436529	Försiktigt!
1835127	¿Cuál es la próxima parada?	8436534	Vilken är nästa hållplats?
4410086	Éste es el mío.	8436541	Den här är min.
1179185	Él soltó la cuerda y se cayó en el río.	8436543	Han släppte repet och föll ner i floden.
3302365	¿Aún sigues enojada conmigo?	2165904	Är du fortfarande arg på mig?
2228002	Él siempre llega tarde a clases.	8436550	Han kommer alltid för sent till lektionerna.
1013499	¿Qué tienen?	8436663	Vad har ni?
1666861	Odio a sus padres.	3009580	Jag hatar hans föräldrar.
1666861	Odio a sus padres.	8436733	Jag hatar hennes föräldrar.
1784980	No puedo verlos.	8436741	Jag kan inte se dem.
1784980	No puedo verlos.	8436742	Jag kan inte se er.
4483945	Ustedes sobrevivieron.	3711782	Ni överlevde.
1966043	¿Qué están cocinando?	8413266	Vad lagar ni?
545189	Ni idea.	8436907	Ingen aning.
4400470	Habéis oído lo que he dicho.	8436914	Ni hörde vad jag sade.
2304587	Me gusta vuestro pelo.	8436916	Jag gillar ert hår.
1658898	¿Quién se robó las manzanas?	8436917	Vem stal äpplena?
895228	¿Estáis seguros?	8437338	År ni säkra?
2619149	Miro la casa.	8437347	Jag tittar på huset.
1646375	¿Qué edad tiene vuestro tío?	8437380	Hur gammal är er farbror?
1646375	¿Qué edad tiene vuestro tío?	8437383	Hur gammal är er morbror?
1808285	Se le quedó el libro sobre la mesa.	8438342	Boken blev kvar på bordet.
4482587	A él le gusta ella.	8438348	Han tycker om henne.
1237253	¡No me decepciones!	8438374	Gör mig inte besviken!
2758533	Permítame tomarle la presión.	8438415	Låt mig ta ert blodtryck.
1667351	El jardín estaba lleno de hermosas flores amarillas.	8438507	Trädgården var full av vackra gula blommor.
1251649	Estoy canino.	8438532	Jag är vrålhungrig.
4522190	Estoy enamorada de ella.	8438535	Jag är förälskad i henne.
506059	¿Dónde estabais?	8387040	Var var ni?
3876759	Tenemos un montón de comida.	8438545	Vi har en massa mat.
2379027	Estáis detenidos.	8438554	Ni är anhållna.
1386007	Tom está en el trabajo.	8438572	Tom är på jobbet.
1284248	Él aún sigue vivo.	8438577	Han lever fortfarande.
1157436	¿Habláis italiano?	8438623	Talar ni italienska?
1246472	Había nevado.	8438624	Det hade snöat.
1507098	Le aconsejó que fuera al extranjero mientras aún era joven.	8438636	Hon rådde honom att resa utomlands medan han fortfarande var ung.
3775417	Esta es la peor de todas.	8438642	Den här är den värsta av alla.
1901908	No sé quién canta esa canción.	3453018	Jag vet inte vem som sjunger den här sången.
3368879	El amor es lo que verdaderamente no quiero perder.	8438663	Det jag verkligen inte vill förlora är kärleken.
2134376	¿Qué sabéis vosotros?	8438669	Vad vet ni?
627073	Veo un libro.	4331763	Jag ser en bok.
1235512	Hablo en serio.	8438674	Jag menar allvar.
1285181	Me sentí fatal.	8438679	Jag mådde jättedåligt.
1237195	Podéis ir.	8439142	Ni kan gå.
1970579	Nadie se creyó lo que dije.	8439170	Ingen trodde på det jag sade.
2199098	Tom es bastante fotogénico.	8439176	Tom gör sig ganska bra på bild.
1296113	Él es amable.	8434986	Han är älskvärd.
756345	¿Estás enfadado?	3741005	Är du arg?
2774186	Ve a pedir ayuda.	8439201	Gå och be om hjälp.
2001808	¿Qué recuerdas?	2090800	Vad minns du?
1786345	¿Qué puedo hacer por ustedes?	3829824	Vad kan jag göra för er?
3876797	Leo la etiqueta.	8439228	Jag läser etiketten.
789634	Holanda es un país pequeño.	8439499	Holland är ett litet land.
4489799	Podría matarlos.	8436413	Jag skulle kunna döda er.
4489799	Podría matarlos.	8436414	Jag skulle kunna döda dem.
4456515	¿Cuántos hermanos y hermanas tenéis?	8439521	Hur många syskon har ni?
2114360	¿Son estadounidenses?	8439529	Är de från USA?
3232118	¡Tú no eres tonto!	8439816	Du är ingen idiot!
1446752	John se sienta junto a Jack.	8439819	John sätter sig bredvid Jack.
1287553	Él se cayó para atrás.	2122677	Han föll baklänges.
1287553	Él se cayó para atrás.	2122679	Han föll bakåt.
581778	Él golpeó a la puerta.	8439822	Han bankade på dörren.
457845	Confío en ti.	2113562	Jag litar på dig.
8440556	Yo mantengo a mi familia.	891902	Jag försörjer min familj.
856221	¡Mi almohada es tan suave!	2699434	Min kudde är så mjuk!
1396903	¿Es seguro nadar en este río?	2031184	Är det säkert att simma i den här floden?
2055023	¿Cómo estáis ahora?	8414509	Hur mår ni nu?
1435578	Creo que deberían pensar en su futuro.	8441238	Jag tycker att ni borde tänka på framtiden.
2005637	¿Habéis visto a Tom?	8415131	Har ni sett Tom?
2001730	¿Qué más puedes hacer?	2090802	Vad mer kan du göra?
1707750	Necesitaríamos dinero.	8387010	Vi skulle behöva pengar.
1069685	Podéis iros.	8439142	Ni kan gå.
1841309	No soy tu enemigo.	2335830	Jag är inte din fiende.
2219474	Tom se parece a ti.	8441242	Tom liknar dig.
1268915	Tengo una sorpresa para vos.	2619846	Jag har en överraskning åt er.
4615442	Yo te necesité.	2286014	Jag behövde dig.
620200	Por favor, calmaos.	8441245	Var vänliga och lugna ner er.
3247925	¿Cuánto tiempo les tomó aprender finés?	4364331	Hur länge tog det för er att lära er finska?
778583	¡Buenas tardes!	8441248	God eftermiddag!
1496980	¿Cómo llegaron ahí?	8441252	Hur tog ni er dit?
562100	"¿Te gustan las serpientes?" "Por supuesto que no."	4863108	"Tycker du om ormar?" "Självklart inte."
4633267	¿Te encontraste con ella?	8441862	Träffade du henne?
1070583	¡Vete!	8441868	Gå härifrån!
1999955	Sé que estás ocupado.	2043750	Jag vet att du är upptagen.
1240382	¡Eso no quiere decir nada!	8441892	Det betyder ingenting!
1414399	Ayer era jueves.	2181602	I går var det torsdag.
1991794	No te estoy hablando a ti, sino al mono.	8412598	Jag talar inte med dig, utan med apan.
1248401	Todos nosotros nos dedicamos al desarrollo de nuestro país.	1962468	Vi hängav oss alla åt vårt lands utveckling.
566430	Tranquilízate.	921172	Lugna ner dig.
963766	Descubrí dónde estaba ella.	8441908	Jag upptäckte var hon var.
525935	Ella rechazó mi petición.	8441909	Hon avslog min begäran.
763521	Ella va a llegar tarde para la cena.	8441911	Hon blir sen till middagen.
1496987	Vístete rápido.	3743381	Klä på dig snabbt.
1879710	¿Puedo hablar con vosotros?	8442072	Kan jag få tala med er?
1819878	¿Habéis pasado un buen fin de semana?	8442079	Hade ni en trevlig helg?
977447	Yo soy libre.	8478996	Jag är fri.
4438940	Estoy libre.	1990467	Jag är ledig.
1284261	Ella se fue adentro.	8439815	Hon gick in.
508071	Pongamos el árbol de Navidad aquí.	8479569	Låt oss ställa julgranen här.
3481169	Tom está alerta.	2114723	Tom är på alerten.
3006574	Yo tampoco confío en vos.	8479719	Jag litar inte heller på dig.
5633207	Yo tampoco confío en ti.	8479719	Jag litar inte heller på dig.
8489156	No soy religioso.	8489161	Jag är inte religiös.
8489157	No soy religiosa.	8489161	Jag är inte religiös.
8493948	Tom y Mary tienen una hija.	8493954	Tom och Mary har en dotter.
8540409	¿Cómo estuvo?	1131156	Hur var det?
8553547	El Universo es un misterio.	8554048	Universum är ett mysterium.
436966	Yo estudio español.	2022997	Jag studerar spanska.
8300251	¿Dónde está mi hijo?	2093722	Var är min son?
8617667	¿Dijo eso Tom?	2001576	Sa Tom det?
8617667	¿Dijo eso Tom?	3740953	Sade Tom det?
8617675	¿Lo dijo Tom?	2001576	Sa Tom det?
8617675	¿Lo dijo Tom?	3740953	Sade Tom det?
2755398	¿Por qué no mañana?	5926652	Varför inte i morgon?
8621471	Cuéntame de Tom.	2027298	Berätta för mig om Tom.
2656794	Tom es mi héroe.	1999914	Tom är min hjälte.
1268912	Yo soy italiano.	1968665	Jag är italiensk.
716952	Soy italiano.	1968665	Jag är italiensk.
8666654	Creo que jamás había visto a un pirata tan mono.	8666658	Jag tror aldrig jag sett en sådan gullig pirat förut.
8666895	Es la bodega del tesoro.	8666900	Det är skattkammaren.
8667335	Por lo menos he perdido algo de peso.	8667337	Jag har åtminstone gått ner lite i vikt.
3562757	No soy calvo.	8667487	Jag är inte flintskallig.
7938275	Por supuesto que no.	8668146	Självklart inte.
8668245	Perdona por el desorden.	8668251	Ursäkta röran.
8668404	Tengo que hacerla volver.	8668406	Jag måste få tillbaka henne.
1392067	Hablemos de otra cosa.	8668448	Låt oss prata om något annat.
8668753	Es una cofa de vigía.	8668816	Det är ett utkik.
8668575	El camino es muy traicionero.	8669505	Vägen är väldigt förrädisk.
359400	La llevaron inconsciente hasta el hospital.	8669520	Hon fördes medvetslös till sjukhuset.
7906948	Es impresionante cómo funciona.	8669521	Det är fantastiskt hur det fungerar.
2138106	¿Cuánto tiempo te vas a quedar en Kioto?	8669522	Hur länge kommer du att stanna i Kyoto?
968506	¿Puedo abrir la caja?	8669524	Får jag öppna lådan?
2136964	Me acuerdo muy bien del día en que naciste.	8669534	Jag kommer mycket väl ihåg dagen då du föddes.
543384	Tengo otra hermana.	8669535	Jag har en annan syster.
1701655	¿Con quién viven?	8669536	Vem bor du med?
7583309	Este libro está bien.	8669538	Den här boken är bra.
1552872	Espera tu turno.	1962102	Vänta på din tur.
8669605	¿Pero que dices?	8669612	Vad pratar du om?
2351580	Eso es mentira.	8669619	Det är en lögn.
8669660	Esa es mala señal.	8669661	Det är ett dåligt tecken.
8669942	Eso sí que estuvo cerca.	6600274	Det var nära ögat.
8669909	Esta jungla es muy densa.	8670779	Den här djungeln är väldigt tät.
8670992	Es un cuchillo muy afilado.	8670997	Det är en mycket vass kniv.
8671051	Es un burro de madera.	8671054	Det är en sågbock.
8671084	Parecen muy difícil de lanzar.	8671086	De ser väldigt svåra ut att kasta.
8671080	Están hechos de palmeras.	8671088	De är gjorda utav palmträd.
8671094	Hay hormigas por todas partes.	8671098	Det är myror överallt.
8671116	Este árbol es el único de su tipo en todo el hemisferio occidental.	8671121	Detta träd är det enda i sitt slag på hela det västra halvklotet.
8671194	Yo gano.	2290699	Jag vinner.
3112446	No puedes estar seguro de eso.	8671305	Du kan inte vara säker på det.
8671693	Es una cubeta de hielo.	8671697	Det är en ishink.
8671715	Eso dolería.	8671717	Det skulle göra ont.
8671950	Ahora está llena de tinte.	8671953	Nu är den full av färg.
1422770	Es una larga historia.	8672203	Det är en lång historia.
8672217	Me pregunto cuándo aparecerán las moscas.	8672219	Jag undrar när flugorna kommer att dyka upp.
8672248	Todos somos monos.	8672250	Vi är alla apor.
8672685	Acabemos ya con esto.	8672687	Låt oss få det här överstökat.
1254009	No me hagas reír.	8673898	Få mig inte att skratta.
8674154	Al menos el mío puede ser identificado.	8674631	Min kan åtminstone identifieras.
8674765	Gotea como un colador.	8674770	Det läcker som ett såll.
8674870	No puedes hacerlo.	8674871	Du kan inte göra det.
8675034	Es un clavo grande.	8675037	Det är en stor spik.
8677684	Nos prometimos.	8677688	Vi förlovade oss.
8677925	Ha sido por tu culpa.	8677926	Det är ditt eget fel.
8677925	Ha sido por tu culpa.	8677927	Du har dig själv att skylla.
5087530	Estoy atrapado.	8677959	Jag är fast.
8677980	Que te diviertas.	8677982	Ha det så kul.
8681685	Cómo llegaste hasta ahí arriba?	8681687	Hur kom du upp dit?
8681692	Me encontraron en la costa.	8681695	De hittade mig på stranden.
8688784	En realidad soy sólo un figurante.	8688786	Egentligen är jag bara en statist.
3295167	Te lo advertí.	8690437	Jag varnade dig.
8692490	Hay algo aquí que no me cuadra.	8692703	Det är något här som inte stämmer.
841740	No llueve.	8692810	Det regnar inte.
841742	Lo recordaré.	8692811	Jag ska lägga det på minnet.
842011	¿Quieren sentarse?	8692814	Vill du slå dig ned?
8693830	La niña era retrasada.	8693832	Flickan var efterbliven.
1558989	¿Qué pasó realmente?	8694084	Vad hände egentligen?
5127787	Solo quiero ayudarte.	2460624	Jag vill bara hjälpa dig.
2098372	Siéntate.	8694178	Slå dig ned.
8694183	¿Te pegó?	8694185	Slog han dig?
8694189	Se enfadó conmigo.	8694192	Han blev arg på mig.
2112125	Me suscribí a dos periódicos.	8700699	Jag tecknade prenumeration på två tidningar.
2133985	Creo que a tus hermanas les va a gustar este libro.	8722147	Jag tror att dina systrar kommer att tycka om den här boken.
1767402	Claro que sí.	8725829	Ja, naturligtvis.
853950	Soy un goloso.	8738301	Jag är en gottgris.
853715	Yo no soy bueno.	8742124	Jag är inte god.
853715	Yo no soy bueno.	8742126	Jag är inte bra.
1353201	No estoy bien.	2120524	Jag mår inte bra.
521059	Ésta es una carta muy extraña.	2192500	Det här är ett mycket märkligt brev.
672126	Ella tiene ganas de bailar.	8754333	Hon har lust att dansa.
462955	La maestra y los alumnos están en el museo.	8754343	Lärarinnan och eleverna är i museet.
919034	Soy un héroe.	8754848	Jag är en hjälte.
2084578	Mi hermano murió en un accidente de tráfico.	8755063	Min bror dog i en trafikolycka.
2979931	Tom no está ocupado.	8758058	Tom är inte upptagen.
580346	¿Quién es vuestro profesor?	8758061	Vem är er lärare?
449845	¿Dejaste propina?	2280657	Gav du dricks?
751871	¿Dejasteis propina?	8760631	Lämnade ni dricks?
449845	¿Dejaste propina?	8760636	Lämnade du dricks?
8762506	Las arañas no son insectos.	4378339	Spindlar är inte insekter.
512461	Él trabaja en el laboratorio.	8763298	Han arbetar i laboratoriet.
795580	Esa es su casa.	8435392	Det där är deras hus.
3441214	Preferimos ir a pie.	8429695	Vi går hellre till fots.
3441214	Preferimos ir a pie.	8763312	Vi föredrar att gå till fots.
2788094	Markku me ha ayudado en muchos aspectos.	8763319	Markku har hjälpt mig i många avseenden.
1685742	No fui sino que me quedé en casa.	891970	Jag gick inte, utan stannade hemma.
994085	Dame algo para escribir.	8763337	Ge mig någonting att skriva med.
2005638	¿Has besado a Mary?	8764990	Har du kysst Mary?
1210120	Súbete tu manga izquierda.	8764996	Kavla upp din vänsterärm.
2194114	¿Sabes quién era?	8765017	Vet du vem det var?
2181495	¿Sabes quién era él?	2030740	Vet du vem han var?
3934153	Un oso vive aquí.	8765020	En björn bor här.
618947	Lávate la cara.	8765024	Tvätta ansiktet.
737955	No me gusta ninguno.	8765031	Jag tycker inte om någondera.
1189849	No me gusta ninguno de ellos.	8765032	Jag tycker inte om någon av dem.
1790560	Se sentó allí con los ojos cerrados.	8768449	Han satte sig där med slutna ögon.
1113235	Son las nueve y cuarto de la mañana.	8768464	Klockan är kvart över nio på morgonen.
1391505	Son las nueve y cuarto.	1137448	Hon är kvart över nio.
746334	¿Qué van a hacer esta tarde?	8768511	Vad ska ni göra i kväll?
746334	¿Qué van a hacer esta tarde?	8768520	Vad ska de göra i kväll?
1054447	¿Estás en Facebook?	8768526	Är du på Facebook?
1054447	¿Estás en Facebook?	3745994	Finns du på Facebook?
2435376	Ya lo he intentado.	8768544	Jag har redan försökt.
2435376	Ya lo he intentado.	8768547	Jag har redan försökt med det.
436326	Tengo frío.	1965139	Jag fryser.
3091005	Tomé café.	8773860	Jag drack kaffe.
3196143	¿Dónde vive usted?	8413227	Var bor ni?
1651412	¿Dónde vive usted ahora?	2193705	Var bor ni nu?
1944130	¿Dónde viven?	8413227	Var bor ni?
1944130	¿Dónde viven?	8773872	Var bor de?
2005630	He perdido un pendiente.	8775438	Jag har tappat ett örhänge.
3865920	Yo he perdido un arete.	8775438	Jag har tappat ett örhänge.
4266340	¡Tranquila!	5893009	Ta det lugnt!
1310591	¡Tranquilo!	5893009	Ta det lugnt!
1089710	Déjame tranquilo.	3743362	Lämna mig i fred.
1490427	Siempre camino.	890941	Jag går alltid.
1490427	Siempre camino.	8775485	Jag går alltid till fots.
1531541	Vení a tomar el té conmigo.	665779	Kom och drick te med mig.
743587	No se lo reprocho.	6389535	Jag klandrar honom inte för det.
743587	No se lo reprocho.	8777854	Jag klandrar henne inte för det.
872270	¿Qué beberás tú?	8780541	Vad ska du dricka?
1256332	Lo he perdido todo.	8780542	Jag har förlorat allt.
2476932	Relájese.	8780548	Slappna av.
2476932	Relájese.	8780549	Koppla av.
1289325	Me siento muy helado.	8780552	Jag känner mig väldigt frusen.
2393704	Todo lo que sé, es que no sé nada.	8780556	Allt jag vet är att jag inte vet någonting.
1156312	A ella le gusta él.	1991649	Hon gillar honom.
1156312	A ella le gusta él.	8780560	Hon tycker om honom.
4482587	A él le gusta ella.	8780561	Han gillar henne.
577602	Cierra tu libro.	2099167	Stäng din bok.
1019258	Él no te entiende.	8786028	Han förstår dig inte.
3279520	Tienes un montón de amigos.	8791050	Du har en massa vänner.
4612823	Yo hice un trato.	8791064	Jag slöt ett avtal.
944025	Venga conmigo.	8432953	Kom med mig.
434459	Vengan conmigo.	8432953	Kom med mig.
510860	¡Déjalo!	8791138	Låt bli!
564120	No la he visto desde el mes pasado.	8791232	Jag har inte sett henne sedan förra månaden.
3547510	Llamaré a mi esposo.	8791266	Jag ska ringa min man.
342869	Él llegó a tiempo a la cita.	8791299	Han kom i tid till mötet.
860310	Él estaba solo.	8433492	Han var för sig själv.
339774	Él estaba solo en la habitación.	8796022	Han var ensam i rummet.
2621210	Él estaba solo en la casa.	8796027	Han var ensam i huset.
4142140	Debo estar aquí.	8796065	Jag bör stanna här.
1166961	Tom debería estar aquí pronto.	8796066	Tom borde vara här snart.
1876015	Gracias a ti.	8798842	Tack vare dig.
1501220	Entre.	8798859	Stig in.
1501220	Entre.	4412049	Kom in.
627075	Soy feliz.	5431363	Jag är lycklig.
1707835	¡Soy feliz!	8798870	Jag är lycklig!
623851	Soy tan feliz.	1995379	Jag är så lycklig.
1138963	¡Soy muy feliz!	8798872	Jag är mycket lycklig!
4576697	Soy un hombre feliz.	4441759	Jag är en lycklig man.
755735	Me da igual.	1992744	Jag bryr mig inte.
4438973	Lo quieren de vuelta.	8804107	De vill ha den tillbaka.
2747290	Ellos lo quieren de vuelta.	8804107	De vill ha den tillbaka.
1325881	La naturaleza está llena de misterios.	8804135	Naturen är full av mysterier.
957007	Él guardó el secreto.	8806913	Han bevarade hemligheten.
1389972	Estos son mis lápices.	8806915	Det här är mina blyertspennor.
845632	Lo digo en serio.	8438674	Jag menar allvar.
859688	Estábamos buscando un tesoro enterrado.	8820678	Vi letade efter en nedgrävd skatt.
456958	Estás en mejor forma que yo.	1960468	Du är i bättre form än jag.
4557162	Deja pasar.	8824338	Låt mig komma förbi.
4557162	Deja pasar.	1996634	Flytta på dig.
1930946	Pienso que él es capaz.	8824363	Jag tycker han är duglig.
1969258	Extraño a mis amigos.	1969791	Jag saknar mina vänner.
1138893	No importa qué equipo gane el partido.	1960012	Det spelar ingen roll vilket lag som vinner matchen.
1483935	Quiero ir a la ciudad.	8831772	Jag vill till stan.
1686425	Tom murió el año pasado.	8828397	Tom dog i fjol.
742125	Sólo entonces me di cuenta.	8833835	Först då insåg jag det.
4566594	No digas nada.	8833842	Säg ingenting.
2011117	Quiero a mi madre.	8833846	Jag älskar min mor.
1546391	Hay una nube de humo sobre la provincia.	2043738	Det är ett rökmoln över provinsen.
1597510	¡No me hagas daño!	8834295	Gör inte illa mig!
378279	Estoy de acuerdo.	5840208	Jag instämmer.
2842	Yo estoy de acuerdo.	5840208	Jag instämmer.
2965	"Gracias." "De nada."	8404673	"Tack." "För all del."
2965	"Gracias." "De nada."	8834565	"Tack." "Ingen orsak."
2965	"Gracias." "De nada."	8798691	"Tack." "Det var så lite."
1237074	Espera un momento.	4343872	Vänta ett ögonblick.
5048579	Tomás parece aliviado.	2048974	Tom ser lättad ut.
1332496	Me resfrié.	8836060	Jag blev förkyld.
1289286	Él es inteligente.	1990611	Han är intelligent.
738710	Es inteligente.	1990611	Han är intelligent.
339775	Llamaré mañana por la mañana.	8840928	Jag ringer i morgon bitti.
687837	¿Quieres venir conmigo?	8812120	Vill du hänga med?
1306030	Es mi trabajo.	8843152	Det är mitt arbete.
505703	Él se suicidó.	8843329	Han begick självmord.
959550	Estarías mejor sin mí.	8843422	Du skulle ha det bättre utan mig.
8844766	Era negra.	3710525	Den var svart.
8844766	Era negra.	3710526	Det var svart.
514290	Hay un tiempo para todo.	5941215	Allt har sin tid.
3344159	Confía en tu intuición.	8845024	Lita på din intuition!
2135004	¿Cuándo fue eso?	1998350	När var det?
1387546	Tienes correo.	8831985	Du har post.
986022	No seas estúpido.	424820	Var inte dum.
590879	No seas tonto.	424820	Var inte dum.
1618525	¿Puedo ver tu carné de conducir?	8850911	Får jag se ditt körkort?
2258360	Se me anticipó.	8854396	Han hann före mig.
526220	Soy gay.	5897650	Jag är gay.
1597510	¡No me hagas daño!	8834298	Gör mig inte illa!
1597510	¡No me hagas daño!	8834301	Skada mig inte!
1413522	¿Me puedes enseñar inglés?	8857076	Kan du lära mig engelska?
3888946	Nunca perdí las esperanzas.	4445867	Jag gav aldrig upp hoppet.
3888946	Nunca perdí las esperanzas.	8795696	Jag förlorade aldrig hoppet.
584053	¿Estás listo?	8859879	Är du färdig?
685494	¿Estás lista?	8859879	Är du färdig?
1723509	Él sacudió la cabeza.	8397383	Han skakade på huvudet.
4557560	Se chocaron.	8863010	De kolliderade.
1190140	¿Tú eres japonés?	822633	Är du japan?
1214252	¿Eres japonés?	822633	Är du japan?
743091	Se levanta a las siete.	3101276	Hon stiger upp klockan sju.
743091	Se levanta a las siete.	1125858	Han stiger upp klockan sju.
2808483	¡Daos prisa!	6389464	Skynda er!
514320	El fuego quema.	8797936	Eld bränner.
2075084	Estoy mejor.	8869487	Jag mår bättre.
769403	¿Qué tren vas a coger?	8872298	Vilket tåg tar du?
1359616	¿Qué tren vais a coger?	8872298	Vilket tåg tar du?
3274721	¿Qué tren vas a tomar?	8872298	Vilket tåg tar du?
2583458	¡Es una buena señal!	8873583	Det är ett gott tecken!
1322422	Ella le señaló.	8873584	Hon pekade på honom.
1281654	No vi la señal.	8873585	Jag såg inte skylten.
1527979	Nuestra ciudad era antes una villa.	8874009	Tidigare var vår stad en by.
877248	¡Lárgate!	8441870	Försvinn!
2493	Simplemente no sé qué decir...	8877128	Jag vet helt enkelt inte vad jag ska säga...
581201	No se lo digas a nadie.	8877145	Säg det inte till någon.
761822	¿Oyes cantar a los pájaros?	928561	Hör du fåglarna sjunga?
3109020	¿Oyes el canto de los pájaros?	8878342	Hör du fåglarnas sång?
955344	Ella es muy bonita.	8878573	Hon är mycket söt.
1656330	Cuesta 2 euros.	7888998	Det kostar två euro.
1656330	Cuesta 2 euros.	8879791	Den kostar två euro.
4797676	Quiero que asistas mañana a la reunión.	2192479	Jag vill att du går på mötet imorgon.
4797676	Quiero que asistas mañana a la reunión.	8881865	Jag vill att du är med på mötet i morgon.
4797676	Quiero que asistas mañana a la reunión.	8881866	Jag vill att du närvarar vid mötet i morgon.
1305653	Oí que un campista sudamericano fue devorado por una anaconda.	4337399	Jag hörde att en sydamerikansk campare blev uppäten av en anakonda.
2015512	No quiero que nadie salga lastimado.	2845294	Jag vill inte att någon ska bli skadad.
3002654	No quiero que nadie se lastime.	2845294	Jag vill inte att någon ska bli skadad.
1040940	Este producto es fabricado en Italia.	8883998	Denna produkt tillverkas i Italien.
1490350	Llegaron antes de vosotros.	1490367	De kom före er.
