5258097	Elle boit du café.	7882157	Zai drinkt kovvie.
8679833	Je vends du café.	7882158	k Verkoop kovvie.
8679838	Sami voulait du café.	7882163	Sami wol kovvie.
1612725	Je fais du café.	7882164	k Moak kovvie.
4000361	Boit-il du café ?	7882167	Drinkt hai kovvie?
465296	Le café est froid.	7882168	Kovvie is kold.
6468618	Aimes-tu le café ?	8158669	Holst van kovvie?
8315341	Tu aimes le café ?	8158669	Holst van kovvie?
1724511	Elle ne boit pas de café.	7882171	Zai drinkt gain kovvie.
1724511	Elle ne boit pas de café.	8442990	Zie drinkt gain kovvie.
457318	Je ne bois pas de café.	7882172	k Drink gain kovvie.
916677	J'aime le café.	8158670	k Hol van kovvie.
916676	Ils aiment le café.	8158671	Zai holden van kovvie.
916674	Tu aimes le café.	8158672	Doe holst van kovvie.
916673	Il aime le café.	8158674	Hai holt van kovvie.
470434	C'est mon école.	8001685	Dit is mien schoul.
7280458	Tu parles arabe ?	8114468	Spreekst Arabisch?
7280462	Parles-tu l'arabe ?	8114468	Spreekst Arabisch?
1843877	Je dois dormir.	8275272	k Mot sloapen.
2132244	Il faut que je dorme.	8275272	k Mot sloapen.
458635	Le garçon s'enfuit.	8142907	Jong laip vot.
3627919	Où est ton ami ?	8158597	Woar is dien vrund.
5411917	Tom n'est pas étudiant.	8171740	Tom is gain studìnt.
2918736	Elle ouvrait.	8005791	Zai opende.
1393869	Voulez-vous aller au théâtre ce soir ?	9193190	Willen joe toavend noar t theoater?
2730674	Elle n'est pas étudiante.	8171754	Zai is gain studìnt.
6672714	Neymar est brésilien.	8172805	Neymar is Braziljoans.
5455879	Tu as des pommes ?	8004946	Hest appels?
4541937	Il a récupéré la situation.	9179831	Hai het situoatsie red.
8361225	Il joue bien du violon.	8273563	Hai fiedelt goud.
5097755	Combien de personnes y a-t-il en Europe ?	7999794	Houveul lu binnen der ien Uropa?
814720	Le beurre sent bon.	8109296	Botter roekt goud.
6860666	La lettre est dans l'enveloppe.	8322637	Braif is ien kevört.
128035	La viande est dure.	9310239	t Vlaais is toai.
916672	Elle aime le café.	8158675	Zai holt van kovvie.
8947960	J'ai fait du café.	8158677	k Heb kovvie moakt.
1228403	Il y a de nombreuses sortes de café.	8175652	Der bestoan veul oarden kovvie.
1195291	Il y a une mouche dans le café.	8731796	Der zit n mug ien kovvie.
7556445	Les tremblements de terre détruisent les maisons.	9324418	Eerdbevens verdizzelwaaiern hoezen.
2482091	Je suis un tremblement de terre.	9324419	k Bin n eerdbeven.
460792	ONU signifie Organisation des Nations Unies.	9324425	VN stoat veur Verainde Noatsies.
7477054	New York est aux États-Unis.	9324437	Nij-York ligt ien Verainde Stoaten.
6299851	J'ai acheté une paire de ciseaux.	9324704	k Heb n scheer kòcht.
6299851	J'ai acheté une paire de ciseaux.	9324701	k Kòcht n scheer.
6569744	J'ai une bague.	9324737	k Heb n ring.
9089135	Cette phrase n’est pas une phrase.	9328732	Dizze zin is gain zin.
9083255	Elle a un secret.	9328750	Zie het n gehaaim.
1826372	L'homme a marché sur la Lune.	9329547	n Mìns het op moan lopen.
5421370	Ils sont en vie.	9329555	Zie binnen ien t levent.
4548392	Tout le monde est vivant.	9329557	Elkenain is ien t levent.
3218	Ce n'était pas mon intention.	8116250	Dat was nait mien bedoulen.
5986893	Les papillons pondent des œufs.	9331690	Bottervogels leggen aaierkes.
754557	Je viens de Russie.	9332863	k Kom oet Ruslaand.
9353910	L’homme n’écrit pas de lettre.	9353913	Man schrieft gain braif.
1894992	C'est proche.	9353991	t Is deun bie.
1894992	C'est proche.	9353990	t Is drong aan.
8986420	Le garage était vide.	8003608	Geroazie was leeg.
9358775	Où est ta preuve ?	9358787	Woar is dien bewies?
9358773	Où est votre preuve ?	9358804	Woar is joen bewies.
9085885	Appellez votre fille.	9358820	Bel joen dochter.
8900120	Appelle ta fille.	9358818	Bel dien dochter.
9085885	Appellez votre fille.	9093169	Roup joen dochter.
8900120	Appelle ta fille.	9358821	Roup dien dochter.
1727879	L'anglais est une langue germanique.	8073016	Engels is n Germoanse toal.
371771	Le mariage des Romains est passé.	9368239	Brulof van Reumers is veurbie.
8631201	Nous envoyons des invitations.	9368277	Wie sturen nuigens.
7809971	Puis-je vous inviter ?	9368280	Mag k joe nuigen?
563337	Je t'inviterai.	9368285	k Zel die nuigen.
127721	J'ai accepté son invitation.	9368293	k Heb zien nuigen aanveerd.
7528047	Ils détestent les araignées.	9368645	Zai hoaten spinnen.
7528048	Elles détestent les araignées.	9368645	Zai hoaten spinnen.
8730424	Tom est à l'église.	9377165	Tom is ien kìrk.
8701685	Il y a de l'eau.	9377532	Der is wotter.
1767891	Pas maintenant !	9381723	Nou nait!
1767891	Pas maintenant !	9381722	Nait nou!
2386787	Tom mentait.	9381730	Tom loog.
2341885	Tout le monde rêve.	9381732	Elkenain dreumt.
2371597	Tom dormait.	9381737	Tom slaip.
6142422	Thomas dormait.	9381737	Tom slaip.
2371602	Nous dormions.	9381744	Wie slaipen.
2922999	Ils buvaient.	9381767	Zie dronken.
2923001	Elles buvaient.	9381767	Zie dronken.
4998097	Thomas nageait.	9381776	Thomas swom.
5411097	Tom transpire.	9381782	Tom swait.
5394111	Tom regarde.	9381781	Tom kiekt.
2564864	Tom nageait.	9381791	Tom swom.
2298613	Tu dors ?	9381799	Sloapstoe?
2298613	Tu dors ?	9381797	Sloapst?
545019	Elle est professeur.	9387956	Zie is n pefester.
6845502	Ce n'est pas du sucre.	9389819	Dit is gain sukker.
1091483	La rivière est profonde, ici.	9390436	Revier is hier daip.
7646704	La rivière est très profonde.	9390452	Revier is slim daip.
2287246	J'ai deux filles et deux fils.	8158600	k Heb twij dòchters en twij zeuns.
3230421	Tom a une nouvelle voiture.	9394149	Tom het n nije auto.
7204951	Je vois cette maison.	9394179	k Zai dit hoes.
9035604	Je voulais vivre à Paris.	9435807	k Wol ien Paries wonen.
9035605	Je voulais habiter à Paris.	9435807	k Wol ien Paries wonen.
3465043	Vous êtes spécial.	9463617	Joe binnen specioal.
1408730	Pourquoi mens-tu ?	8720037	Woarom laigst doe?
8953654	Pourquoi tu mens ?	8720037	Woarom laigst doe?
1066255	J'ai chaud.	8703394	k Heb t waarm.
6599982	J’ai chaud.	8703394	k Heb t waarm.
8718735	Je déteste la science.	9202470	k Hoat waitenschop.
8718736	Je hais la science.	9202470	k Hoat waitenschop.
1727090	Il est apparu évident que ceci constitue un facteur très favorable pour notre projet, qui vise justement à créer, en coopération, un réseau de traductions dans le plus grand nombre possible de langues.	8720428	t Bliekt dat dit n hail gunstege faktor is veur ons projekt, dat juust as doul het om ien samenwaarken n netwaark te scheppen van vertoalens ien zoveul meugelk toalen.
4961590	Trace un cercle !	7890835	Taiken n sirkel.
4961591	Tracez un cercle !	7890835	Taiken n sirkel.
8247980	Dessine un cercle.	7890835	Taiken n sirkel.
435640	Parles-tu allemand ?	7881979	Spreekstoe Duuts?
1284432	Tu parles allemand ?	7881979	Spreekstoe Duuts?
5798125	Quelle est ta nourriture préférée ?	7546264	Wat is dien faveriete eten.
6982	J'ai demandé à Tom d'ouvrir la fenêtre.	9196993	k Vroug Tom t roam te open.
419246	L'éducation, c'est apprendre ce qu'on ne savait même pas qu'on ne savait pas.	8722611	Edukoatsie is dingen leren woarvan doe nait ais wist da's zie nait wist.
5414548	Tom croit-il aux miracles ?	8788958	Looft Tom ien meroakels?
4470322	Où sont tes bagages ?	8438087	Woar is dien pakkeloazie?
7974260	Il n'y a pas assez de beurre.	8109323	Der is nait genog botter.
4765012	Elle lui envoya un message.	8719919	Zai stuurde hom n bericht.
846088	Les éléphants vivent en Asie et en Afrique.	8031848	Eulifanten leven ien Azie en Afrikoa.
3223651	Quand viendras-tu aux Pays Bas ?	8031978	Wenneer komst noar Nederlaand?
134080	Elle déteste les carottes.	7883829	Zai hoat worrels.
5380058	J'ai seulement vu la pomme.	7834495	k Zaag allain appel.
5899394	Il n'y avait pas assez de carburant.	9489300	Der was nait genog braandstof.
5899395	Il n'y avait pas assez de combustible.	9489300	Der was nait genog braandstof.
2383342	J'adore Noël.	9496970	k Hol van kìrst.
9489639	Aujourd'hui, c'est Noël.	9496976	Vandoag is t kìrst.
460762	Je suis sûr.	9497014	k Wait t wizze.
1181577	Je suis certain.	9497014	k Wait t wizze.
1098789	Êtes-vous sûres ?	9497019	Waiten joe t wizze?
1098788	Êtes-vous sûrs ?	9497019	Waiten joe t wizze?
558538	Êtes-vous sûrs ?	9497019	Waiten joe t wizze?
558537	Êtes-vous sûres ?	9497019	Waiten joe t wizze?
558536	Êtes-vous sûre ?	9497019	Waiten joe t wizze?
558535	Êtes-vous sûr ?	9497019	Waiten joe t wizze?
3663323	Joyeux Noël, Tatoeba !	9535887	Zoaleg kìrsttied, Tatoeba!
132279	Il a accepté mon cadeau.	9535905	Hai aksepteerde mien kado.
9552511	Impossible.	7872547	Onmeugelk.
4580779	Cours !	7874334	Run.
9350707	Courez !	7874334	Run.
7957945	Marché conclu ?	7874359	Verhakstokken?
7463355	Vraiment !	7874368	Jechteg!
4890004	Bizarre.	7874426	Vrumd.
9552521	Lequel ?	8114860	Welkent?
9552523	Laquelle ?	8114860	Welkent?
1684608	Pas touche !	9040933	Òfblieven!
7477557	Quoi ? Vraiment ?	7874460	Wat? Jechteg?
9552528	Oui, n'est-ce pas ?	7874637	Joa, toch?
9552530	Regardez, regardez !	7874658	Kiek, kiek!
9552532	Regarde, regarde !	7874658	Kiek, kiek!
9552536	Ne pas toucher !	7874667	Nait aanroaken!
9552538	Qui commence ?	7874668	Wèl begunt?
3671161	Pas un mot !	7874669	Niks zeggen!
7697944	Salut, tout le monde.	7874704	Moi apmoal.
9552544	Sérieusement ? Pourquoi ?	7874709	Serieus? Woarom?
9552546	Sérieux ? Pourquoi ?	7874709	Serieus? Woarom?
9552551	Très savoureux.	7881584	Aarg lekker.
9552551	Très savoureux.	7881582	Slim lekker.
2356595	À jeudi !	8036077	Tot dunderdag!
9552559	Quelle rue ?	8114824	Welke stroat?
9552561	Quelle table ?	8114862	Welke toavel?
9552564	Quel étage ?	8142026	Welke verdaipen?
9552566	À quel étage ?	8142026	Welke verdaipen?
10829	Bonjour, Mike.	8158603	Goimörgen, Mike.
433728	Bonjour à tous.	8158605	Goimörgen elkenain.
9495	Bonjour tout le monde.	8158605	Goimörgen elkenain.
9552570	Bonjour, madame !	8158612	Goimörgen vraauw!
9552572	Personne à la maison ?	8163805	Gainain thoes?
9552573	Quoi, encore ?	8171494	Wat, vannijs?
9552575	Et puis quoi ?	8173026	En din?
9552577	Alors pourquoi ?	8173027	Woarom din?
9552581	De bonnes nouvelles ?	8724837	Goud nijs?
1998953	Regardez ça !	8741853	Kiek ais!
1998952	Regarde ça !	8741853	Kiek ais!
1299284	Oh non !	9056551	Oh nee!
9552588	Finalement, oui.	9078662	Oetendelk wel.
9552590	Finalement, non.	9078663	Oetendelk nait.
3240314	Et comment !	9497011	Wizze waiten.
457281	Voilà le bus.	7879203	Hier is autobus.
457281	Voilà le bus.	7879204	Hier is bus.
6479845	Merci pour le café.	7882175	Dainj veur kovvie.
6028905	Y a-t-il du vin ?	7883753	Is ter wien?
339373	Pierre, papier, ciseaux.	8006499	Stain, pampier, scheer.
3187966	Il est midi.	8022274	t Is mirreg.
4864867	Tout est clair.	8031932	Alens is dudelk.
9552650	Est-ce que c'est clair ?	8031934	Is dat dudelk?
333722	Ce n'est pas grave.	8037305	t Dut niks.
4189529	Comment ça va ?	8113658	Hou wordt t?
9552668	C'est moche.	8116237	Dit is lellek.
4897474	C'est laid.	8116237	Dit is lellek.
4653735	Vous êtes matinal.	8722616	Doe bist vroug.
4961646	Vous êtes matinale.	8722616	Doe bist vroug.
4961649	Tu es matinal.	8722616	Doe bist vroug.
4961652	Tu es matinale.	8722616	Doe bist vroug.
9555942	Tu joues au golf ?	8719996	Golfst?
4598210	Existes-tu ?	8720001	Bestoast?
9555943	Tu marches ?	8720005	Koierst?
9555944	Sami disparut.	7855762	Sami verdween.
9555945	Est-ce que nous existons ?	7874461	Bestoan wie?
9555946	Il gelait !	7874584	t Vroor!
2354167	Il y a du vent.	7874587	t Waait.
4965987	Je parle.	7874603	k Spreek.
7412110	Qui se plaint ?	7874627	Wèl kloagt?
4869552	Serre-moi dans tes bras.	7874630	Aandoek mie.
7485452	Sois fort !	7874684	Blief staark!
9555948	Sois forte !	7874684	Blief staark!
4256779	Nous pouvons !	7874702	Wie kinnen!
9555949	Ils dorment.	7874714	Zai sloapen.
9555950	Elles dorment.	7874714	Zai sloapen.
2814407	Tom mange.	7874720	Tom eet.
9555951	Merci, l'ami !	7875828	Dainj, vrund!
9555952	Il conduit vite.	7879181	Hai broest.
9555953	Je conduis vite.	7879184	k Broes.
9555954	Prenez le bus.	7879195	Neem autobus.
651325	Prends le bus.	7879195	Neem autobus.
7482795	Elle ment.	7879753	Zai laigt.
9555958	Elle rit.	7879759	Zai lagde.
9555959	Elle acheta.	7879763	Zai kòcht.
9555961	Elle parla.	7879769	Zai sprak.
9556138	Elle resta.	7879770	Zai bleef.
9556143	Elle transpira.	7879775	Zai swaitte.
9556144	Elle travaille.	7879780	Zai waarkt.
9550010	Elle chante.	7879781	Zai zingt.
1313615	Elle pleure.	7879822	Zai schraait.
1313615	Elle pleure.	7879823	Zai liept.
9556151	Tout à fait !	7881585	Hail aarg!
128531	Les plantes poussent.	7881736	Planten gruien.
5635581	Nous dessinons.	7890853	Wie taiken.
9556151	Tout à fait !	7915981	Hail slim!
9556163	La police arriva.	8003582	Plietsie kwam.
5284780	Il cuisine.	8004401	Hai kookt.
3138119	Il écrit.	8004440	Hai schrieft.
9556166	Il resta muet.	8004578	Hai sweeg.
9556167	Il plongea.	8004603	Hai dook.
9556169	Tu pues.	8004847	Doe stinkst.
8090753	Tu vois ?	8004872	Zigst doe?
9556305	Tu comprends ?	8004874	Begriepst doe?
4260175	Tu veux venir avec moi ?	8004978	Wilst mitkommen?
9556337	Tu veux venir avec nous ?	8004978	Wilst mitkommen?
7821807	Je joue.	8005072	k Speul.
8647618	Ils fument.	8005788	Zai smoken.
9556342	Elles fument.	8005788	Zai smoken.
9556347	Ils mangèrent.	8005798	Zai atten.
9556349	Elles mangèrent.	8005798	Zai atten.
9556366	Tu es perdu ?	8025354	Bist betunteld?
9556367	Tu es perdue ?	8025354	Bist betunteld?
9556372	Payez le secrétaire.	8031781	Betoal siktoaris.
9556376	Paie le secrétaire.	8031781	Betoal siktoaris.
9556377	Paye le secrétaire.	8031781	Betoal siktoaris.
9556390	Vous bougeâtes.	8031791	Joe bewogen.
2563111	Vous bougiez.	8031791	Joe bewogen.
428831	Parlez clairement.	8031931	Spreek dudelk.
2681592	Parle clairement.	8031931	Spreek dudelk.
9556622	Pourquoi bâilles-tu ?	8037315	Woarom gapst?
9556626	Dis-m'en plus.	8106998	Vertel wieder.
9150622	Dites-m'en plus.	8106998	Vertel wieder.
9556630	Lisez la suite.	8107001	Lees wieder.
9556631	Lis la suite.	8107001	Lees wieder.
9556634	Mangez de la neige.	8107834	Eet snij.
9556635	Mange de la neige.	8107834	Eet snij.
9556636	Essayez ceci.	8107962	Perbaaier dit.
9556643	Essaye ceci.	8107962	Perbaaier dit.
9556645	Essaie ceci.	8107962	Perbaaier dit.
9556652	Le poêle brûle.	8109268	Kaggel braandt.
9556659	Tu fais du sport ?	8113645	Dustoe sport?
9556662	Vous jouez au foot ?	8113646	Voetbalen joe?
9556666	Lequel es-tu ?	8114868	Welkent bistoe?
9556668	Laquelle es-tu ?	8114868	Welkent bistoe?
7477603	Ceux-ci manquaient !	8114887	Dizzent ontbrakken!
9556675	Celles-ci manquaient !	8114887	Dizzent ontbrakken!
8737138	Appelez la police !	8116504	Roup plietsie!
8737139	Appelle la police !	8116504	Roup plietsie!
9556680	La police cherche.	8116505	Plietsie zuikt.
9556682	Je tricote.	8141871	k Braai.
9556686	Je tricotais.	8141881	k Braaide.
9556692	Je tricotai.	8141881	k Braaide.
9556699	Profitez-en.	8141990	Gruil dervan.
9556721	Profites-en.	8141990	Gruil dervan.
9556724	Tournez à gauche !	8142230	Sloag linksòf!
9556725	Tourne à gauche !	8142230	Sloag linksòf!
9556756	Le garçon se tut.	8142890	Jong sweeg.
9556759	Le garçon se taisait.	8142890	Jong sweeg.
4580839	Ce garçon court.	8142901	Jong runt.
9020039	Bonjour, mon chéri.	8158613	Goimörgen laiverd.
9020038	Bonjour, ma chérie.	8158613	Goimörgen laiverd.
857983	Bonjour, Tom.	8158614	Goimörgen Tom.
1159570	Qu'en penses-tu ?	8158658	Wat dochst?
13400	Mike rit.	8163801	Mike lagt.
9556774	Les gens changent.	8171801	Mìnsen veraandern.
9020298	Parlez italien !	8172811	Spreek Italjoans!
9020299	Parle italien !	8172811	Spreek Italjoans!
9556795	Tu sens l'ail ?	8175624	Roekst witlook?
824756	Oui, parfois.	8175680	Joa, sumtieds.
9556802	Toujours droit devant !	8187484	Aaltied liekoet!
883802	Là, tout droit.	8187486	Doar, liekoet.
6962	Je joue du violon.	8273562	k Fiedel.
2302950	Une minute.	8275293	n Menuut.
3677338	Veux-tu te marier ?	8388856	Wilstoe traauwen?
7300092	Oh là là !	8602611	Och gommes!
1407118	Écoutez ça !	8628689	Heur ais!
1407117	Écoute ça !	8628689	Heur ais!
9556830	Restez assis.	8656068	Blief zitten.
8798280	Reste assis.	8656068	Blief zitten.
9556832	Restez assise.	8656068	Blief zitten.
9556834	Reste assise.	8656068	Blief zitten.
9556836	Restez assises.	8656068	Blief zitten.
873324	Sans commentaire.	8702094	Zunder kommentoar.
14051	Il pleuvait.	8719979	t Regende.
9556842	Il plut.	8719979	t Regende.
3693722	Honte à toi !	8719995	Schoam die!
9555942	Tu joues au golf ?	8719998	Golfst doe?
9556851	Tu existes ?	8720002	Bestoast doe?
9555943	Tu marches ?	8720006	Koierst doe?
3510224	Où travailles-tu ?	8720013	Woar waarkst?
9556863	Tu es chez toi ?	8720029	Bist thoes?
9556867	Personne ne demandait.	8722613	Gainain vroug.
9556875	Personne ne demanda.	8722613	Gainain vroug.
9556882	Je tirais.	8722630	k Schoot.
9556884	Je tirai.	8722630	k Schoot.
9556889	Jus d'orange, s'il te plaît.	8722879	Appelsiensap, asjeblieft.
9556893	Le papillon volait.	8723095	Bottervogel vloog.
9556895	Le papillon vola.	8723095	Bottervogel vloog.
9556899	La vache meuglait.	8724835	Kou bölkte.
9556902	La vache meugla.	8724835	Kou bölkte.
9556905	Continuez à parler !	8724838	Blief proaten!
9556906	Continue à parler !	8724838	Blief proaten!
9556909	Tom payait.	8741741	Tom betoul.
9556911	Tom paya.	8741741	Tom betoul.
9556915	N'hésitez pas.	8741770	Drutje nait.
9556916	N'hésite pas.	8741770	Drutje nait.
810281	Attends une minute.	8741860	Wacht ais.
7528145	Attendez une minute.	8741860	Wacht ais.
9556923	Je me baladais.	8745048	k Daauwelde.
9556925	Je me baladai.	8745048	k Daauwelde.
9556938	Vous êtes mon père.	8275193	Joe binnen mien voar.
4025296	Tu es mon père.	8275194	Doe bist mien voar.
9556941	Combien de petits-enfants a-t-il ?	8275210	Houveul klaainkiender het hai?
9556945	Ton mari est-il à la maison ?	8275222	Is dien kerel thoes?
9556946	C'est ton frère ?	8301403	Is dat dien bruier?
9556950	C'est une blague ?	8322641	Is dat n kuur?
9556955	Cela est voué à l'échec.	8324110	Dat zel wizze mishottjen.
9556961	Je bouffe souvent des fruits.	8388781	k Vret voak fruit.
9556963	Ne vous laissez pas tromper.	8388784	Let joe nait bedraigen.
1497429	Tom trompe sa femme.	8388786	Tom bedrugst zien vraauw.
9556967	Elle ne se mariera jamais.	8388862	Zie zel nooit traauwen.
9556969	Je vais bientôt me marier !	8388863	k Goa eerdoags traauwen!
9556971	Tom ne va pas se marier.	8388864	Tom goat nait traauwen.
9556975	Je ne voulais pas me marier.	8388866	k Wol nooit traauwen.
9556980	Veux-tu l'épouser ?	8388874	Wilstoe mit heur traauwen?
2856631	Le garçon jette une pierre.	8391257	Jong smit n stain.
587922	Le garçon lance une pierre.	8391257	Jong smit n stain.
9556988	Où est votre bonnet ?	8391276	Woar is joen pool?
9556994	Je repoussais Tom.	8425032	k Knovvelde Tom vot.
9556998	Je repoussai Tom.	8425032	k Knovvelde Tom vot.
5342758	Je veux que Tom revienne.	8425033	k Wil Tom terog.
9557005	Il est difficile d'apprendre.	8429744	t Leren is stoer.
9557010	Nous voulons savoir pourquoi.	8429750	Wie willen waiten woarom.
9557079	Mais qui êtes-vous ?	8429753	Mor wie binnen joe?
9557087	Tom aime les noix.	8429755	Tom holdt van neuten.
9557092	L'hélium est un gaz.	8429811	Heeljum is n gas.
9557099	J'ai quitté mon mari.	8429981	k Verlait mien man.
9557104	Mon mari est Canadien.	8429996	Mien man is Kanadees.
9557107	Mon époux est Canadien.	8429996	Mien man is Kanadees.
9557109	Que puis-je manger ?	8431545	Wat kin k eten?
9557115	Le nouvel élève est-il bon ?	8431556	Is nije leerling goud?
9557118	Comment était New York ?	8431593	Hou was Nij-York?
9557119	Comment c'était à New York ?	8431593	Hou was Nij-York?
9557124	Ils allaient côte à côte.	8432983	Zai gongen noast nkander.
9557125	Elles allaient côte à côte.	8432983	Zai gongen noast nkander.
9557132	Ils allèrent côte à côte.	8432983	Zai gongen noast nkander.
9557135	Elles allèrent côte à côte.	8432983	Zai gongen noast nkander.
9557138	Leurs lèvres se touchèrent.	8432989	Heur lippen roakten nkander.
9557139	Leurs lèvres se touchaient.	8432989	Heur lippen roakten nkander.
9557143	Ils se regardaient l'un l'autre.	8432992	Zai kieken noar nkander.
9557144	Elles se regardaient l'une l'autre.	8432992	Zai kieken noar nkander.
9557154	Est-ce qu'ils s'aiment ?	8432995	Holden zie van nkander?
9557155	Est-ce qu'elles s'aiment ?	8432995	Holden zie van nkander?
2560479	Ils s'aimaient.	8433006	Zai hillen van nkander.
2560482	Elles s'aimaient.	8433006	Zai hillen van nkander.
9557167	Ils s'aimèrent.	8433006	Zai hillen van nkander.
9557171	Elles s'aimèrent.	8433006	Zai hillen van nkander.
9557179	On se retrouve là-bas.	8433018	Wie zain nkander doar.
9557188	Nous nous retrouverons là-bas.	8433018	Wie zain nkander doar.
1292257	C'est à vous de décider.	8433053	t Is joen beslizzen.
8685640	C'est à lui de décider.	8433057	Dat is zien beslizzen.
1292253	C'est à toi de décider.	8433058	Dat was dien beslizzen.
8938050	C'est ta décision.	8433059	t Is dien beslizzen.
9557201	Comment me connaissez-vous ?	8436079	Hou kinnen joe mie?
9557208	Je suis tellement crevé.	8438428	Wat bin k muide.
9557210	Je suis tellement crevée.	8438428	Wat bin k muide.
9557221	Voici ton café.	8446657	Hier is dien kovvie.
9557223	Voici votre café.	8446660	Hier is joen kovvie.
9557226	Je vais avec Ricardo.	8463303	k Goa mit Ricardo.
9557228	Mon grand-père est mort.	8466473	Mien opa is dood.
9557230	Ce site est-il bon ?	8601769	Is dij webstee goud?
9557232	Nous avons un site web.	8601771	Wie hebben n webstee.
9557236	Certains sont arrivés trop tard.	8602601	Gounent kwammen te loat.
9557240	Certaines sont arrivées trop tard.	8602601	Gounent kwammen te loat.
781414	C'est facile de parler.	8602675	Proat is gain jenever.
9557510	Nul or sans écume.	8602741	Gain gold zunder brösems.
9557638	Saisissez l'œuf en or.	8621583	Pak t golden aai.
9557640	Saisis l'œuf en or.	8621583	Pak t golden aai.
9557642	Je vois une pierre.	8624291	k Zai n stain.
9557644	Marie est ma fille.	8625138	Mary is mien dochter.
9557651	Tom est mon héros.	8625156	Tom is mien held.
9557654	Je me suis cogné l'orteil.	8628664	k Stötte mien toon.
9557669	Fais-tu des courses tous les jours ?	8628674	Dust aal doagen bosschoppen?
180487	Pensez-y.	8628691	Denk der ais over.
12813	Penses-y.	8628691	Denk der ais over.
9557674	L'Islande est une île.	8628727	Ieslaand is n ailaand.
9557676	Tom a un Blackberry.	8628730	Tom het n Blackberry.
9557680	De quoi parle la lettre ?	8637988	Woar goat braif over?
4811801	Quelle langue parlez-vous ?	8652546	Welke toal spreken joe?
9557685	Il trouve que c'est sale.	8652554	Hai viendt t fies.
9557691	Connais-tu le père de Tom ?	8654580	Kenst Tom zien voader?
9557694	Le fermier vend son pain de campagne au marché.	8656118	Boer mattjet zien boerenstoet.
9557697	Tom se rendra en Australie.	8658684	Tom zel Austroalie bezuiken.
9557701	Nous avons traversé Taïwan.	8663162	Wie raaisden over Taiwan.
9557704	Tout le monde sait cela.	8673526	Dat wait elkenain toch.
9557709	Ceci est le drapeau néerlandais.	8673576	Dit is Nederlaandse vlaag.
9557713	Tom est mon dentiste.	8682166	Tom is mien koezendokter.
9557716	Est-ce qu'ils écrivent une lettre ?	8682179	Schrieven zie n braif?
9557717	Est-ce qu'elles écrivent une lettre ?	8682179	Schrieven zie n braif?
9557720	Je suis plus heureux maintenant.	8682639	k Bin blieder nou.
9557721	Le Chili n'est pas la Chine.	8696976	Sjili is gain Sina.
9557724	Je vis au Chili.	8696977	k Woon ien Sjili.
9557725	J'habite au Chili.	8696977	k Woon ien Sjili.
7146440	C'est un œuf de poule.	8698551	Dit is n tudeaai.
9557728	Je parle aussi le français.	8702093	k Kin ook Fraans.
9557731	Nous faisons tous des erreurs.	8702095	Wie moaken apmoal fouten.
9557732	Tu m'as vu danser ?	8702096	Hestoe mie daanzen zain?
9557735	Elle a fait trois kilomètres à pied.	8702100	Zai laip drij kilometer.
9557738	Elle marchait trois kilomètres.	8702100	Zai laip drij kilometer.
9557741	Elle achète un pain.	8702105	Zai koopt n stoet.
9557744	Ce n'est pas sain.	8702113	Dat is nait gezond.
9557745	Sami va à la cuisine.	8702115	Sami goat noar keuken.
4657113	Tu peux regarder la télévision.	8702122	Doe kinst kiekkaast kieken.
9557749	Je veux accepter l'Islam.	8702135	k Wil islam aksepteren.
9161171	Où vit ton fils ?	8702152	Woar woonst dien zeun?
9557757	Où habite ton fils ?	8702152	Woar woonst dien zeun?
9557760	Il faut que j'aille à Boston.	8702158	k Mòt noar Boston.
9557761	Comment connaissez-vous Tom ?	8702168	Hou kennen joe Tom?
9557763	J'aime l'Ukraine.	8702192	k Hol van Oekraine.
9557765	L'Amérique vous aime.	8702217	Amerikoa holdt van joe.
8659208	Pourquoi s'est-elle enfuie ?	8702222	Woarom is zie votrund?
9557768	Envoyez-le moi maintenant.	8703355	Stuur t mie nou.
8961014	Envoie-le moi maintenant.	8703355	Stuur t mie nou.
9557782	Je trouve ça magnifique !	8703360	Dat liekt mie prachteg!
9557826	Vous êtes aussi Allemand ?	8703362	Binnen joe ook Duuts?
9557828	Vous êtes aussi Allemands ?	8703362	Binnen joe ook Duuts?
9557834	J'étais encore à la maison.	8703398	k Was nog thoes.
5359235	Tu l'as trouvé.	8703400	Doe hest t vonnen.
9557845	Tom va probablement pleurer.	8703414	Tom zel mainstekaans schraaien.
9557848	Marie vient de rentrer chez elle.	8703426	Mary is net thoeskommen.
5063541	Suis-je clair ?	8031936	Bin k dudelk?
5063542	Suis-je claire ?	8031936	Bin k dudelk?
9558503	Payez vos secrétaires.	8031783	Betoal joen siktoaris.
9558509	Paie tes secrétaires.	8031782	Betoal dien siktoaris.
9558510	Paye tes secrétaires.	8031782	Betoal dien siktoaris.
9558513	Il est devenu secrétaire.	8031780	Hai wer siktoaris.
9558514	Il devint secrétaire.	8031780	Hai wer siktoaris.
9558517	Veux-tu connaître l'avenir ?	8031754	Wilst toukomst waiten?
9558521	Tu as trois secondes.	8031318	Hest drij sekonden.
9558523	Les musulmans regardent la télévision.	8025437	Moslims kieken kiekkaast.
869099	C'est difficile.	8025394	Dit is stoer.
6465542	Tom est confus.	8025358	Tom is betunteld.
9558529	Marie est confuse.	8025357	Maria is betunteld.
9558530	Sami était confus.	8025355	Sami was betunteld.
