6771053	Sami looked around and nothing was there.	6771633	Samik inguauran begiratu zuen eta ez zegoen ezer.
6770548	Sami sleeps with the light on.	6771634	Samik argiarekin piztuta lo egiten du.
6770549	Sami lived with a ghost.	6771636	Sami mamu batekin bizi da.
6770552	Sami spends much of the day alone in the house.	6771637	Samik egunean zehar denbora asko pasatzen du etxean bakarrik.
6770500	Don't judge a man by the opinions of his enemies.	6771638	Ez epaitu gizon bat bere etsaiek esaten dutenagatik.
6770360	Tom is washing the windows in the kitchen right now.	6771639	Tomek, momentu honetan, sukaldeko lehioak garbitzen ari ditu.
6770347	Tom is married now.	6771640	Tom orain ezkonduta dago.
6770349	Those guys sing well.	6771641	Mutiko horiek ondo abesten dute.
6770350	Tom isn't my partner.	6771642	Tom ez da nire bikkotea.
6770351	I like reading comics.	6771643	Komikak irakurtzea gustoko dut.
6770352	Tom could come tomorrow.	6771644	Tom bihar etorri ahal da.
6770353	Tom could possibly come tomorrow.	6771645	Agian tom bihar etortzen da.
6770355	We got dressed quickly.	6771646	Azkar jantzi ginen.
6770356	How heavy is that box?	6771647	Zenbat pisatzen du kutxa horrek?
6770338	Are Tom and Mary optimistic?	6771648	Ba al dira Tom eta Mary optimistak?
6770339	I think I'll leave early today.	6771649	Gaur goiz joango naizela uste dut.
6770340	I speak French with my parents.	6771650	Frantsesez hitz egiten dut nire gurazoekin.
2639223	My sister has a dog.	6772799	Nire arrebak txakur bat du.
6776983	I'll never drink again.	6766001	Ez dut inoiz berriro edango.
6782104	Which movie is this?	6782177	Zein film da hau?
6782087	I'll try to find it.	6782187	Bilatzen saiatuko naiz
6782088	I know Tom helped Mary.	6782191	Badakit Tom Mary lagundu zuela
6782071	I'll tell the truth.	6782196	Egia esango dut
6782044	I play the trombone.	6782197	Tronboia jotzen dut.
6782036	What do chimpanzees eat?	6782199	Zer jaten dute tximinoak?
4730910	Tom always needs to have the last word.	6782202	Tomek azken hitza izan behar du beti.
3905610	I told her it was a mistake.	6782205	Akats bat zela esan nion.
3439681	When do you go jogging?	6782212	Noiz joaten zara korrika egitera?
3439684	Tom and Mary named their third son John.	6782219	Tomek eta Maryk bere hirugarren semeari John jarri zioten.
238911	Ken is tall, but I'm not.	6782221	Haiek dira Tom-en semeak?
6782096	Are those Tom's children?	6782221	Haiek dira Tom-en semeak?
238911	Ken is tall, but I'm not.	6782224	Ken altua da, ni ez.
3439685	When did Tom find out that Mary was seeing John?	6782226	Noiz aurkitu zuen Tomek Mary John_ekin ikusten ari zela?
3439686	Tom knows that Mary loves John.	6782229	Tomek badaki Maryk John maite duela.
6782088	I know Tom helped Mary.	6782235	Badakit Tom-ek Mary lagundu zuela.
6782087	I'll try to find it.	6782236	Aurkitzen saiatuko naiz.
6782071	I'll tell the truth.	6782237	Egia esango dut.
6782086	I finally defeated Tom.	6782239	Azkenean Tom-i irabazi diot
6782070	I couldn't wake Tom up.	6782240	Ezin izan nuen Tom altxatu.
3439687	Tom knew that Mary loved John.	6782241	Tomek bazekien Maryk John maite zuela.
6782036	What do chimpanzees eat?	6782244	Zer jaten dute txinpanzeek?
6782031	Tom found something shiny.	6782245	Tom zerbait disdiratsu aurkitu zuen.
3439689	Tom has a son whose name is John.	6782247	Tomek seme bat dauka John izena duena.
6781692	Tom quite often gets sick.	6782248	Oso ohikoa da Tom gaixorik jartzea.
6782004	I like snowboarding.	6782259	Snowboard-a egitea gustatzen zait.
6782002	I have to stop them.	6782261	Gelditu behar diet.
2646821	Tom was up all night.	6782266	Tom gau guztia altxatuta eman zuen.
3439694	Do you want to hear a joke?	6782268	Txantxa bat entzun nahi duzu?
6781983	I have to fix it.	6782269	Hori konpondu behar dut.
6781981	I have to repair it.	6782269	Hori konpondu behar dut.
6782089	I'm sick of burgers.	6782273	Azkenean Tom garaitu nuen.
6781978	I'm Tom's new lawyer.	6782274	Tom-en abokatu berria naiz
3439695	Tom was amused by the joke.	6782275	Tomi txantxa gustatu zitzaion.
3439696	That was a funny joke.	6782280	Hori txantxa barregarria izan zen.
6781977	I have a dishwasher.	6782282	Ontzi-garbitzaile bat dut.
6782086	I finally defeated Tom.	6782273	Azkenean Tom garaitu nuen.
6781747	I had fun in Boston.	6782285	Bostonen ondo pasatu nuen
3439697	Was that another joke?	6782287	Hori beste txantxa bat izan da?
6781745	I get scared easily.	6782290	Oso erraz beldurtzen naiz.
6782096	Are those Tom's children?	6782291	Dira horiek Tom-en umeak?
6781744	Are those Tom's sons?	6782292	Horiek dira Tom-en semeak?
3439698	Tom is in no mood for jokes.	6782293	Tom ez dago txantxetarako egoeran.
6781732	Why isn't Tom tired?	6782294	Zergatik ez dago nekatuta Tom?
6782069	I should thank them.	6782295	Eskertu beharko nieke.
6781730	Why is Tom standing?	6782296	Zergatik dago Tom altxatuta?
6781727	I don't like flying.	6782298	Ez zait hegan egitea gustatzen.
6782070	I couldn't wake Tom up.	6782299	Ezin izan nuen Tom esnatu.
6781726	Where's Tom's watch?	6782300	Non dago Tom-en erlojua?
6782043	I sent Tom some money.	6782304	Diru pixka bat bidali nion Tomiri
6788011	I can assure success.	6788055	Arrakasta ziurta dezaket.
6788017	Can you assure the safety of my children?	6788070	Nire umeen segurtasuna ziurta dezakezu?
6788019	The captain assured the soldiers that the ship was safe to ride.	6788077	Kapitainak ontzia garraiatzeko segurua zela ziurtatu zien soldaduei.
689908	Give me back my bag.	6788084	Emaidazu atzera nire poltsa.
6788018	He assured me that I would be safe during the flood.	6788086	Uholdean zehar seguru egongo nintzela ziurtatu ninduen.
689908	Give me back my bag.	6788094	Buelta iezadazu nire poltsa.
6788035	Doing that was unnecessary.	6788097	Ez zen beharrezkoa hori egitea
6788034	You know that Tom likes cars.	6788098	Tom kotxeak gustuko dituela dakizu.
6788037	Don't you think it's funny?	6788101	Ez duzu uste barregarria denik?
6788039	Who did you see doing that?	6788105	Nork ikusi zenuen hori egiten?
6788042	You can use the dictionary.	6788108	Hiztegia erabil dezakezu.
6787946	Which bird would you like? The green or the yellow and blue?	6788114	Zein txori nahiko zenuke? Berdea ala urdin eta horia?
6787940	Forgive me because I can't accept your love.	6788119	Barka nazazu baina ezin dut zure maitasuna onartu.
6787919	Are you going to Australia?	6788121	Australiara joango zara?
6787920	Is that the hat Tom gave you?	6788122	Hori da Tomek eman zizun txanoa?
6788034	You know that Tom likes cars.	6788124	Dakizunez Tom-i autoak gustatzen zaizkio.
6787921	Are you going to the store?	6788127	Dendara joango zara?
6787922	Tom is in the laboratory now.	6788128	Tom laborategian dago orain.
6788034	You know that Tom likes cars.	6788129	Dakizunez Tom-i gustatzen zaizkio autoak.
6787923	Aren't you free on Mondays?	6788131	Ez zaude libre astelehenetan?
6787924	Tom leaves his TV on all day.	6788134	Tom telebista piztuta uzten du egun osoan.
6787903	You've made us very happy.	6788136	Oso pozik egin gaituzu.
1437170	She is crazy.	6788138	Zoraturik dago.
1438797	Someone loves us.	6788144	Norbaitek maite gaitu.
1764994	Where is Damascus?	6788145	Non dago Damasko?
6788033	Do you still want some tea?	6788146	Oraindik ere nahi duzu te pixka bat?
2244239	I love turtles.	6788148	Dortokak maite ditut.
6788033	Do you still want some tea?	6788149	Oraindik nahi duzu te pixka bat?
2434601	Barry already left.	6788151	Barry dagoeneko alde egin du.
6788042	You can use the dictionary.	6788153	Hiztegia erabili dezakezu.
6788033	Do you still want some tea?	6788154	Jarraitzen duzu tea nahi izaten?
6788036	You might run into Tom there.	6788155	Tomengana korriketan joan beharko zenuke.
6788040	You aren't afraid, are you?	6788156	Ez daukazu beldurrik, ezta?
6788040	You aren't afraid, are you?	6788157	Zu ez zaude beldurtuta, edo bai?
6790239	You always seem to have a headache.	6790273	Badirudi beti buruko mina duzula.
6790212	Do you want to continue doing this?	6790274	Jarraitu nahi duzu hau egiten?
6790215	Tom told Mary that John would be there.	6790277	Tomek esan zion Mary-ri John bertan egongo zela.
6790209	Tom knows what he has to say.	6790278	Tomek badaki zer esan behar duen.
3642391	I killed him.	6790280	Bera hil nuen.
3642396	I killed her.	6790280	Bera hil nuen.
6790194	Are you still looking for your key?	6790283	Bilatzen ari duzu zure giltza oraindik?
6790197	Didn't you know that Tom was in Boston?	6790284	Ez zenekien Tom Bostonen zegoela?
1536840	You don't like it?	6790286	Ez al zaizu gustatzen?
1472332	I'm about to cry!	6790287	Negar egiteko zorian nago.
6790059	Have you received an answer from Tom?	6790289	Jaso duzu Tomen erantzunen bat?
6790060	This book cost me thirty dollars.	6790295	Liburu honek hogeita hamar dolar kostatu izan du.
6790061	We'll all be here again tomorrow.	6790297	Bihar berriz guztiok emen egongo gara
6790062	I know that Tom wants to get married.	6790299	Badakit Tomek ezkondu nahi dela.
6790063	We'll have to try something else.	6790301	Beste gauzaren bat saiatu beharko dugu.
6790064	I only talk to Tom about once a week.	6790307	Tomeri astero behin hitz egiten diot.
6790071	You sure have a lot of free time.	6790313	Seguru denbora libre asko duzula.
6790072	What did you do to make Tom so angry?	6790315	Zer egin zenuen Tom haserretzeko?
6790073	You'll be able to do that easily.	6790318	Hori arasorik gabe egiteko gai izango zara.
6790074	Can someone open the door, please?	6790320	Norbaitek atea ireki ahal du, mesedez?
6790076	Can you close the windows, please?	6790323	Lehioak itxi ahal dituzu, mesedez?
6790078	Did you enjoy your trip to Boston?	6790324	Ondo pasatu zenuen zure bidaian Bostonera?
4012368	Were you the one who poisoned Tom?	6827085	Zu izan zinen Tom pozoindu zuena?
4012369	Am I going to see you tomorrow?	6827088	Ikusiko zaitut bihar?
4012370	How are you going to get to work tomorrow?	6827089	Nola joango zara lanera bihar?
4012371	Tom is going to help us tomorrow.	6827090	Tomek lagunduko digu bihar.
4012372	Why not wait until tomorrow?	6827093	Zergatik ez itxaron bihar arte?
4012373	It can't wait until tomorrow.	6827096	Ezin dut bihar arte itxaron.
4012378	Could we discuss this tomorrow?	6827097	Hau eztabaida dezakegu bihar?
6827064	You're going to hurt yourself if you aren't careful.	6827098	Mina egingo diozu zure buruari kontuz ibiltzen ez bazara.
6827065	Tom and Mary have never been to that restaurant.	6827099	Tom and Mary ez dira inoiz egon jatetxe horretan.
6827066	Two-thirds of the people here tonight are Canadians.	6827104	Gaur gauean hemen dauden pertsonen bi herena Kanadiarrak dira.
6827067	Tom doesn't remember where he put his passport.	6827106	Tom ez du gogoratzen no jarri duen bere pasaportea.
6827069	Tom doesn't always understand what's happening.	6827110	Tom ez du beti ulertzen pasatzen ari dena.
6827070	When I was your age, I walked to school every day.	6827112	Zure adina nuenean, oinez joaten nintzen eskolara egunero.
6827073	Tom didn't tell me the reason why he was late.	6827116	Tom ez zidan esan berandu etortzearen arrazoia.
6827035	Tom and Mary go to school together almost every morning.	6827120	Tom eta Mary elkarrekin joaten dira eskolara goizero.
6827063	Tom used to be a cook and a chauffeur in Boston.	6827121	Tom sukaldaria eta txoferra zen Bostonen.
6827037	Tom and Mary have dinner together almost every night.	6827122	Tom eta Mary elkarrekin afaltzen dute gauero.
3147982	I think that thirty dollars is too high a price to pay for this.	6827124	Uste dut hogeita hamar dolar prezio altuegia dela hau ordaintzeko.
6827092	Tom and Mary finished doing that on their own.	6827745	Tom eta Mary-k amaitu zuten hori egiten beraien kontuz.
6827082	You'll have to come back to Boston eventually.	6827747	Bostonera etorri beharko duzu noizbehinka.
6827075	Tom and Mary have canceled their appointments.	6827751	Tom eta Mary-k beraien hitzorduak bertan bera utzi diruzte.
6827036	I used to get up early every morning and go jogging before going to work.	6827752	Egunero goiz altzatzen nintzen eta korrika egiten nuen lanera joan baino lehen.
6827040	We still have three hours before we need to be at the airport.	6827754	Oraindik hiru hordu ditugu aireportuan egon behar baino lehen.
6827020	Tom and Mary seem pretty happy together, don't they?	6827775	Badirudi Tom eta Mary elkarrekin oso zoriontsu direla, ez da?
6827021	You're not going to give up, are you?	6827777	Ez duzu amore emango, ez da?
6827018	Thank you, that'll be all.	6827780	Eskerrik asko, hori izango da dena.
6827014	There is always an explanation.	6827781	Beti azalpenen bat dago.
6827011	Health is more important than everything else.	6827783	Osasuna beste guztia baino garrantzitsuagoa da.
6827006	Those girls over there are my sisters.	6827784	Horko neskak nire ahizpak dira.
6827006	Those girls over there are my sisters.	6827785	Horko neskak nire arrebak dira.
6827008	Those boys over there are my brothers.	6827787	Horko mutilak nire nebak dira
6827008	Those boys over there are my brothers.	6827788	Horko mutilak nire anaiak dira.
6827004	Do you want another glass of wine?	6827789	Beste ardo edalontzi bat nahi duzu?
6826981	Why don't you just sit down and relax?	6827791	Zergatik ez zara bakarrik esertzen eta erlaxatzen?
6831662	Tom and Mary need to buy some things.	6831723	Tom eta Mary zerbait erosi behar dute.
6831634	I've only been here for a day and I already want to leave.	6831724	Egun batean bakarrik egon naiz eta jadanik joan nahi dut.
6831693	He speaks French perfectly.	6831725	Berak hitz egiten du frantsesez bikain.
6831637	Tom and Mary promised me that they'd wash my car.	6831726	Tomek eta Maryk nire autoa garbituko dutela zin egin didate.
6831693	He speaks French perfectly.	6831727	Berak frantsesez bikain egiten du.
6831662	Tom and Mary need to buy some things.	6831730	Tom eta Maria erosi behar dute gauza batzuk.
6831638	I'm not sure if that was a good thing or a bad thing.	6831731	Ez nago ziur ea gauza ona edo txarra denik.
6831639	Tom and Mary have spent a lot of time together.	6831734	Tom eta Mary denbora asko igaro dute batera.
6831634	I've only been here for a day and I already want to leave.	6831736	Bakarrik egon nintzen egun baterako eta gustatuko litzaidake hemen geratzea.
6831641	I've only spoken to Tom once since I got here.	6831737	Hor nagoenetik, aldi batean soilik hitz egin dut Tomekin.
6831642	I'd like a chance to explain why I did what I did.	6831739	Zergatik egin nuen egin nuena azaltzeko aukera bat izatea gustoko litzaidake.
6831662	Tom and Mary need to buy some things.	6831740	Tom eta Mary gauza batzuk erosi behar dituzte
6831636	We stayed up until about 2:30 studying for today's test.	6831741	Egon ginen ikasten gaurko azterketarako 2:30k arte.
6831648	Would you like to have dinner with us tonight?	6831742	Gurekin afaltzera etorri nahiko zenuke gaur gauean?
6831637	Tom and Mary promised me that they'd wash my car.	6831745	Tom eta Mary sin egin zidaten nire autoa garbitu zutela.
6345544	I knew Tom wouldn't be so busy today.	6831746	Badakit Tom ez dagoela hain lanpetuta gaur.
6250304	I haven't talked to Tom all week.	6831747	Ez dut Tomekin hitz egin aste osoan.
6831722	The felines run in the savannah.	6831748	Felinoek sabanan egiten dute korrika.
6831562	What was your first pet's name?	6831749	Zein izan zen zure lehen maskotaren izena?
6831638	I'm not sure if that was a good thing or a bad thing.	6831750	Ez nago ziur idei on edo txar bat denik.
6831280	Tom and Mary had fun at the concert.	6831751	Tomek eta Maryk ondo pasatu zuten kontzertuan.
6831281	We're all going to die someday.	6831753	Guztiok hilko gara egunen batean.
6831283	I didn't sleep well that night.	6831754	Gau hartan ez nuen ondo lo egin.
6831641	I've only spoken to Tom once since I got here.	6831755	Hemen nagoenetik bakarrik hitz egin dut aldi batez Tomekin.
6831286	Tom doesn't know where he wants to go.	6831756	Tomek ez daki nora joan nahi duen.
6831289	Where do you buy your dresses?	6831757	Non erosi dituzu zure soinekoak?
6831638	I'm not sure if that was a good thing or a bad thing.	6831758	Ez nago ziur ideia ona edo txarra denik.
6831291	What did you think I would do?	6831759	Zer pentsatzen zenuen nik egingo nukeela?
6831292	Tom died in prison three years ago.	6831760	Tom kartzelan hil zen duela hiru urte.
6831294	Tom didn't want to leave his house.	6831761	Tomek ez du bere etxea utzi nahi.
6831295	I'll be home in about an hour.	6831762	Etxean egongo naiz ordu betean.
6831639	Tom and Mary have spent a lot of time together.	6831763	Tom eta Mary denbora asko eman dute elkar.
6831296	Tom didn't really like the concert.	6831764	Tomek ez zuen kontzertua gustoko izan.
6831648	Would you like to have dinner with us tonight?	6831766	Gustatuko litzaizuke gauean gurekin afaltzea?
6831298	Tom didn't know what he should say.	6831765	Tomek ez zekien zer esan beharko luke.
6831302	I'm really not enjoying this.	6831772	Ez nago hau disfrutatzen.
6831596	He reads a lot of science-fiction.	6831774	Berak zientzia fikzio asko irakurtzen du.
6831304	What are your working hours?	6831775	Zein da zure lanordua?
6831305	Please ask Tom to wait in his office.	6831777	Esan Tomiri bulegoan itzaroteko, mesedez.
6831314	You need to take your time.	6831779	Zure denbora hartu beharko duzu.
6831562	What was your first pet's name?	6831780	Zein izan zen zure lehenengo maskotaren izena.
6831316	Thank you for your loyalty.	6831781	Eskerrik asko zure leialtasunagatik.
6831594	English is the only language that we can teach in the faculty of sciences.	6831782	Ingelesa da irakasgai bakarra irakatsi ahal duguna zientzia fakultatean.
6831318	Tom and Mary didn't do that alone.	6831783	Tomek eta Maryk ez zuten hori bakarrik egin.
6831338	Why do you think Tom hates you?	6831787	Zergatik pentsatzen duzu Tomek gorroto zaituela?
6829616	Is it OK if I park my scooter here?	6831788	Ondo dago hemen nire scooterara aparkatzen badut?
6828073	I'm used to swimming in the lake.	6831789	Ohituta nago lakuan igeri egitera.
6831563	This is a complete waste of time.	6831790	Hau denbora alferrik galtzea da.
6828061	My friends and I want to work in South Korea.	6831791	Nire lagunek eta nik Hego Korean lan egin nahiko genuke.
6831564	A doctor was sent immediately.	6831792	Mediku bat azkar bidali zuten.
6831557	You think in a way that is very meticulous.	6831793	Pentsatzen duzu modu oso metikuloso batean.
6831536	Tom wants to spend more time in nature.	6831794	Tomek denbora gehiago pasatu nahi du natura ikasten.
6831538	Do you remember the man who offered you the bicycle?	6831796	Gogoratzen zara bizikleta eskaini zizun gizonaz?
6831341	Give me three more apples.	6831798	Emaidazu hiru sagar gehiago.
6831282	What makes you think Tom hates you?	6831800	Zerk eragiten dizu pentsatzea Tom gorroto dizula?
6831320	Tom and I sometimes work together.	6831801	Tom eta biok batzutan elkar lan egiten dugu
6831325	This is my favorite shirt.	6831803	Hau nire kamiseta gogokoena da.
6839486	Tom chose a hat.	6839618	Tom txanoa aukeratu du.
6839471	I need you, Tom.	6839620	Behar zaitut, Tom.
6839475	Tom can't dance.	6839623	Tom donut bat jan zuen.
6838891	Where did you go, Tom?	6839626	Nora zoaz, Tom?
6838892	I trust you completely.	6839629	Zutaz fidatzen naiz guztiz.
6838894	When did you get that?	6839630	Noiz hartu duzu hori?
6838899	Tom can't help us now.	6839632	Tom ezin digu lagundu orain.
6838513	I know Tom is honest.	6839635	Badakit Tom zintzoa dela.
6838514	I know Tom is hungry.	6839637	Badakit Tom haserre dagoela.
6839485	May I leave early?	6839646	Goiz atera ahal naiz?
6839486	Tom chose a hat.	6839648	Tom kapela bat aukeratu zuen.
6839487	Dogs are like that.	6839654	Txakurrak horrekoak dira.
6839488	Tom is fixing it.	6839655	Tom konpontzen hari du.
6839466	I'm bored here.	6839659	Aspertuta nago hemen.
6839471	I need you, Tom.	6839661	Zu beher zaitut, Tom.
6839473	Tom ate a donut.	6839623	Tom donut bat jan zuen.
6839474	Is this important?	6839664	Importantea da hau?
6839475	Tom can't dance.	6839665	Tom ezin du dantzarik egin.
6839437	The quantity of stars in the sky is infinite.	6839666	Zeruan dagoen izar kantitatea infinitua da.
6831345	Who else is on the team?	6839667	Nork gehiago dago taldean?
6839435	Mary will pass the exam, if she prepares well.	6839669	Mary azterketa gaindituko du ondo prestatzen badu.
6831350	Tom's parents live in Boston.	6839670	Tom-en aitak Bostonen bizi dira
6831352	Tom and Mary didn't complain.	6839671	Tom eta Mary ez zuten bete
6839434	Spring finally arrived.	6839672	Udaberria azkenik heldu da.
6839361	It would be better for you not to do that.	6839674	Hobeto izango da hori egiten ez baduzu.
6839349	You must be careful not to make Tom angry.	6839675	Kontuz ibili behar zara Tom ez azerretzeko.
6839200	I'll stay here until 2:30.	6839676	Hemen geratuko naiz 2:30-ra arte.
6838889	Are you going with Tom?	6839677	Tomerekin zoaz?
6838895	Tom, are you out here?	6839678	Tom, hor kanpoan zaude?
6842330	He is probably running in the park.	6842470	Seguruenik bera korrika dago parkean.
6845191	I have many French-speaking friends.	6845273	Nik baditut frantsesez hitz egiten duten lagun asko.
1655579	I speak English.	6860958	Ingelesez hitz egiten dut.
1755331	I speak Spanish.	6860959	Gazteleraz hitz egiten dut.
2451687	I speak French.	6860960	Frantsesez hitz egiten dut.
3409322	Tom is in pretty bad shape.	6871456	Tom nahiko txarto dago.
6870706	If you'd known, you would have told me, wouldn't you?	6871487	Nire anaiak ez balit lagundu, itoko nintzen.
6870709	If Tom had known about the party, he would have come.	6871494	Tomek festari buruz jakin izan balu festara etorriko litzateke.
6870715	I would have never met you if I hadn't broken my leg.	6871501	Nire anka apurtu ez banu ez nizun inoiz esagutuko.
6870716	I would have let Tom drive if I'd known he wanted to.	6871518	Utziko nioke Tom-ri gidatzea, nahi zuela jakin izango banu.
6870717	I would have done that if I'd known it was necessary.	6871521	Egin izan nuke hori, beharrezkoa zela jakin izango banu
6870718	I would have been late if Tom hadn't given me a ride.	6871522	Berandu helduko nintzake, Tom autoz ez bazidan eraman
6870718	I would have been late if Tom hadn't given me a ride.	6871525	Berandu helduko nintzake, Tom autoz ez bazidan eraman.
6870719	Do you think Tom would have wanted us to stay longer?	6871526	Pentsatzen duzu Tomek gu gehiago geratzea nahiko lukeela?
6870720	With a little more effort, Tom would have succeeded.	6871527	ahalegin txiki batekin, Tom arrakasta lortuko luke.
6870721	We would have stayed longer if we had had more time.	6871528	geratuko ginateke gehiago denbora izango bagenu
6870722	Tom would have left early if he'd known he could've.	6871530	Tom joan izango luke lehenago, ahal zuela jakin izango balu
6870723	Tom would have done that if Mary hadn't stopped him.	6871536	Tomek hori egingo luke, Mariak gelditu ez balu
6870724	Tom would have been here if he knew he needed to be.	6871539	Tom hemen egongo zen , egon behar zela jakin izango balu
4937842	Hopefully, it won't happen again.	6879284	Zorionez, ez da berriro gertatuko.
4937843	What's happening here is absurd.	6879286	Hemen gertatzen ari denak ez du zentzurik.
4937844	What's happened in the meantime?	6879287	Zer gertatu zen bitartean?
4937845	What has actually happened here?	6879288	Zer gertatu da azken boladan hemen?
4937846	We're scared it'll happen again.	6879289	Berriro gertatzeko beldur gara.
4937847	Tom's aware of what's happening.	6879291	Tomek badaki zer gertzten ari den.
4937848	There's not much happening here.	6879294	Ez da aparteko ezer gertatzen hemen.
4937850	I think that's what's happening.	6879295	Uste dut hori dela gertatzen ari dena.
4937851	Tom insisted it never happened.	6879296	Tomek inoiz ez zela gertatu insistitu zuen.
4937852	The same thing happened Monday.	6879299	Astelehenean gauza bera gertatu zen.
4937853	That's happening far too often.	6879301	Hori gehiegitan gertatzen ari da.
4937854	That never happened, of course.	6879304	Noski, hori ez da inoiz gertatu.
4937855	That all happened before lunch.	6879306	Guzti hori bazkaldu baino lehen gertatu zen.
4937856	None of that actually happened.	6879307	Errealitatean ez zen halakorik gertatu.
4937857	It won't just happen overnight.	6879309	Ez da gauean bakarrik gertatuko.
4937858	I hope this won't happen again.	6879310	Hau berriro ez gertatzea espero dut.
6879183	I don't think that this changes anything.	6879312	Ez dut uste hau zerbait aldatuko duenik.
4937859	You never know what'll happen.	6879313	Zer gertatuko den ezin duzu inoiz jakin.
4937860	What happened can't be undone.	6879315	Gertatutakoa ezin da konpondu.
6879213	I'm sure that you'll both do well.	6879318	Zihur nago zuek biok ondo egingo duzuela.
4937861	We've seen that happen before.	6879319	Hori gertatzea lehenago ere ikusi genuen.
6879217	I'm really happy that this is happening.	6879320	Oso pozik nago hau gertatzeagatik.
4937862	Tom wasn't sure what happened.	6879322	Tom ez zegoen ziur gertatu zenari buruz.
4937863	That's why it hasn't happened.	6879324	Horrexegatik ez da gertatu.
6879222	I thought what Tom did was fantastic.	6879326	Tom egin zuena baikaina izan zela pentsatzen nuen.
4937864	That's not what happened here.	6879327	Halakorik ez da hemen gertatu.
4937865	Something incredible happened.	6879329	Zerbait harrigarria gertatu zen.
4937866	Many bad things have happened.	6879331	Gauza txar asko gertatu dira.
6879222	I thought what Tom did was fantastic.	6879332	Tom egin zuena bikaina zela uste nuen.
4937867	I think it won't happen again.	6879334	Berriro gertatuko ez dela uste dut.
4937868	An awful thing happened today.	6879335	Gauza oso txar bat gertatu da gaur.
6879224	I think I could've helped Tom.	6879336	Tomi lagundu ahal izan niola pentsatzen dut.
4937869	What's likely to happen next?	6879337	Zer izango da hurrengoa?
4937870	What's happened to the money?	6879339	Zer gertatu da diruarekin?
6879229	Tom likes cheeseburgers.	6879340	Tomek cheeseburgerrak gustuko ditu.
6879228	I knit every day.	6879341	Egunero josten dut.
4937871	What happened was a disgrace.	6879342	Ezbehar bat da gertatu zena.
6879230	I was really anxious.	6879343	Irrikan nengoen.
4937872	What happened isn't a secret.	6879344	Gertatutakoa ez da sektretu bat.
6879231	I'll stay until Tom leaves.	6879345	Hemen geratuko naiz Tom joan arte.
4937873	What happened in the meeting?	6879346	Zer gertatu zen bileran?
6879232	I think that'll happen.	6879347	Hori lagunduko duela pentsatzen dut.
4937874	We're sorry that it happened.	6879348	Gertatutakoaz damututa gaude.
6879238	I usually don't drink coffee.	6879350	Normalean ez dut kaferik edaten.
6879242	I'm angry about what happened.	6879352	Haserre nago gertatukoagatik.
6879243	I'll respect any decision Tom makes.	6879353	Tomek egiten dituen erabaki guztiak errespetatuko ditut.
6879249	I felt pretty comfortable there.	6879356	Oso gustura egon nintzen han bertan.
6879251	I ordinarily don't drink coffee.	6879350	Normalean ez dut kaferik edaten.
6879252	I can understand why you don't like Tom.	6879357	Zergatik ez duzun Tom gustuko uler dezaket.
6879264	The reason Tom isn't here is because he's sick in bed.	6879358	Tom ez dago hemen ohean gaixorik dagoelako.
6879265	I think that's an important point.	6879359	Puntu garrantzitsua dela pentsatzen dut.
6879269	I'd like a little more information.	6879360	Informazio gehiago nahiko nuke.
6879275	I'll see you tomorrow at breakfast.	6879362	Bihar gosaltzerako momentuan ikusiko zaitut.
6878955	I'll wait here for Tom.	6879363	Tomi hemen itxarongo diot.
2036511	The next time will be better!	6879364	Hurrengo aldian hobeagoa izango da.
2664999	I speak Uzbek.	6879366	Uzbeek hitz egiten dut.
2734099	I speak Bosnian.	6879367	Bosniar hizkuntza hitz egiten dut.
2423471	I live in Miami.	6879368	Miamin bizi naiz.
6880080	She liked my jokes.	6880204	Nire txisteak gustuko zituen.
6880027	Tom didn't sleep well for a multitude of reasons.	6880207	Tomek ez du ondo lorik egin hainbat arrazoiengatik.
6880010	The photos made me cry.	6880208	Argazkiek negarra eragin zidaten.
6880001	After he ate, Tom went to bed.	6880209	Jan eta gero Tom ohera joan zen.
6880009	Where are the scissors?	6880211	Non daude artaziak?
6879997	I put on a sweater.	6880213	Jertsea jarri dut.
6879992	Seven policemen died.	6880215	Zazpi polizia hil ziren.
6879984	What inspires you most?	6880216	Zerk inspiratzen zaitu gehien ?
6879580	Can you give me a price estimate for the work?	6880219	Lanaren estimatukako prezioa eman ahal didazu ?
6879500	I'm surprised Tom can't speak French.	6880220	Harritzen nau Tomek Frantzesa ez jakitea.
2029174	He is my great-grandfather.	6880221	Bera nire birraitona da.
6880197	Tom went quickly up the stairs.	6880222	Tomek azkar igo zituen eskailerak.
6880194	You've changed a lot since I've seen you.	6880224	Asko aldatu zara ikusi zintudanetik.
6879333	Do your parents like Tom?	6880225	Zure gurasoak gustuko ahal dute Tom?
2015133	Do you want to know what I think?	6880226	Zer pentsatzen dudan jakin nahi duzu ?
6877382	Does Tom like his parents?	6880228	Gustuko ahal ditu Tomek bere gurasoak ?
6884556	Will she make it in time?	6884594	Hark epean egingo du?
6884520	I was here exactly at ten o'clock, but you weren't.	6884606	Hemen egon nintzen hamar-hamarretan, baina zuk ez zinen egon.
6884450	We won!	6884611	Irabazi dugu.
6884430	What strange weather!	6884624	Ze eguraldi arraroa.
6884529	Let's think about next year next year.	6884634	Hurrengo urtean, datorren urteari buruz pentsa dezagun
6884595	Can you think of a solution?	6884651	Pentsatu dezakezu irtenbiderik.
