4395345	A child's self-concept is how the child characteristically sees or feels about himself or herself.	4395348	Vet-koncepti i një fëmije është se si fëmija i sheh karakteristikat perrreth tij apo sajë.
4395350	The work I'm doing at the moment is very interesting.	4395352	Puna që jam duke bërë në këtë moment është shumë interesante.
426950	Good night!	4466320	Natën e mirë!
4518215	My telephone number is 9876-5432.	4543751	Numri im i telefonit është 9876-5432.
4731095	This phone is not working as it should.	3521470	Ky telefon nuk po funksionon siç duhet.
2528454	Athens is in Greece.	3517739	Athina është në Greqi.
4731099	He is better than me.	3517711	Ai është më mirë se unë.
3319395	I am Tom.	3344403	Unë jam Tom.
4731101	Esperanto, official language of the European Union, now!	3307660	Esperanto, gjuhë zyrtare e Bashkimit Evropian, tani!
4731102	I'll come at five o'clock.	3102220	Unë do të vij në orën pesë.
4731104	I hope we will get to the bottom of this mystery together.	2942695	Shpresoj ti arrijme deri ne fund keti misteri sebashku.
4731105	Which is bigger, Japan or Britain?	2942688	Cila është më e madhe, Japonia apo Britania?
4731106	The first sigh of love is the last of wisdom.	2421455	Psherëtima e parë e dashurisë është e fundit e urtësisë.
4731107	What are you expecting for the new year?	2421452	Çfarë prisni për vitin e ri?
4731108	We have started to recycle our newspapers.	2365557	Kemi filluar të riciklojmë gazetat.
4731109	I don't feel like running all the way to the station.	2365556	Nuk kam qejf të vrapoj deri tek stacioni.
4731110	My house is on the outskirts of the city.	2365555	Shtëpia ime është në rrethinat e qytetit.
4731111	She sings it in an astonishing way.	2177268	Ajo e këndon në mënyrë të mahnitshme.
2422228	I am Gregor.	2149769	Unë jam Gregor.
434570	Do you have children?	2148438	A keni fëmijë?
1434	I love you.	2075788	Unë të dua.
2074281	Do you remember this game?	2067252	A ju kujtohet kjo lojë?
4731116	If you had picked up the phone, I would have invited you to Paulo's house.	1996123	Nqs do te kishe ngritur telefonin, do te kisha ftuar ne shtëpinë e Paulos.
4731117	It's a fog that you can cut with a knife.	1978860	Ëeshtë një mjergull që mund ta presësh me thikë.
1533149	Christ is risen!	1533141	Krishti u ngjall!
4731120	She's not coming on the trip because her parents won't let her.	1519709	ajo nuk vjen ne ekskurzion sepse nuk e lejojne prinderit
1518705	France is in Western Europe.	1518776	Franca është në Evropën Perëndimore.
4731122	We have a square table.	1518341	Ne kemi një tavolinë katrore.
4731123	She has not replied.	1183647	Ajo nuk ka kthyer përgjigje.
4731124	His English has gotten a lot better.	1183613	Ai ka avancuar shumë në Anglisht.
4731125	Don't forget to put out the fire!	1183586	Mos harro të fikësh zjarrin!
4731126	We're going for a walk in the park.	1183585	Shkojmë të bëjmë një shëtitje në park.
4731127	Yangzi avoided the question I asked him.	1183494	Yangzi iu shmang pyetjes që i bëra unë.
1183491	I want much more.	1183492	Une dua shumë më tepër.
4731130	I have plenty of them.	1183490	Kam goxha prej tyre.
385392	Excuse me, what time is it?	944754	Më falni, çfarë është ora?
761881	I felt bad.	944604	Ndjeva keq.
480576	He has a lot of money.	879931	Ka shume para.
4731134	They kill two birds with one stone.	791835	Vrasin dy zogj me një gur.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	382091	Të gjithë njerëzit lindin të lirë dhe të barabartë në dinjitet dhe në të drejta. Ata kanë arsye dhe ndërgjegje dhe duhet të sillen ndaj njëri tjetrit me frymë vëllazërimi.
4731138	How do you say "të lutem" in Italian?	1978851	Si thuhet "të lutem" në italisht?
4731140	This is my sister, Aynur.	1709503	kjo eshte motra ime, Aynur
4731141	Can you explain it to me, please?	1978858	Mund të ma shpjegosh të lutem.
4731144	In Albania, nature is very wealthy.	2421449	Natyra në Shqipëri është shumë e pasur.
4731145	Life is the only road that can't be traveled twice.	2420310	Jeta është e vetmja rrugë që nuk udhëtohet dy herë.
4731146	Which food do you like best?	2420307	Cili ushqim ju pëlqen më shumë?
3181089	They are not coming.	2420305	Ata nuk po vijnë.
16492	What are you doing?	2420303	Çfarë jeni duke bërë?
1345341	Today is a holiday.	2420301	Sot është pushim.
1705	I'm tired.	2419865	Unë jam i lodhur.
4731151	A person's beauty is their conduct in society.	2419859	Bukuria e njeriut është sjellja në shoqeri.
694392	Who teaches you?	2365558	Kush ju mëson?
4731153	The form varies, but in principle you remain alone.	2365560	Ndryshon forma, por në parim ngelesh vetëm.
4731156	You should go to the commission.	1978856	Duhet të shkosh ne komisariat.
4731157	The books are on the bench.	1978835	Librat janë mbi bankë.
1954926	We can't stop here.	1962796	Nuk mund te ndalojmë ketu.
4731159	First the emigrants, then you. Solidarity is our response to social cannibalism.	1808865	Më par emigrantët, pastaj ti. Solidariteti është përgjigja jonë për kanibalizëm sociale.
4731160	My mom and I miss my dad.	1709771	babai im mungon mua dhe nënën time
4731161	I love my house.	1709509	E dua shtëpinë time
4731162	My dad loves us.	1709444	Babai im na do
62490	Ken is good at swimming.	1183607	Keni është i mirë në not.
4731164	When Di Ma tried for the 966th time, he had already begun to lose hope.	1183589	Kur Di Ma provoi për të 966-tën herë, kishte tashmë filluar të humbiste shpresat.
4731166	She has no more than twelve cubs.	1183563	Ajo nuk ka më shumë se dymbëdhjetë këlyshër.
4731167	She used the apples to make the jam.	1183527	Ajo ka perdorur mollët për të bërë reçelin.
1211529	I want to watch this film.	1183520	Dua të shoh këtë film.
4731169	When Mikel is at home, he works on cleaning the windows.	1183515	Kur Mikeli është në shtëpi, ai merret me pastrimin e dritareve.
4731170	This company and I have signed a three-year contract.	1183507	Unë dhe kjo kompani kemi nënshkruar një kontratë trevjeçare.
4731171	We are truly pleased.	1183499	Jemi kënaqur vërtet.
4731172	I can't see anything without my glasses.	1183496	Nuk mund të shoh asgjë, pa syzet e mia.
4731142	You can't do this!	4731174	Nuk mund të bësh këtë!
4731139	Society is divided.	4731175	Shoqëria është e ndarë.
4731137	Cover up, we're going to leave.	4731177	Mbulohu, do të ikim.
4731119	They are fighting.	4731178	Ata po zihen.
4731068	The truth lies in the middle.	4731179	E vërteta qëndron në mes.
4730941	She's very proud of her abilities.	4731180	Ajo është shumë krenare për aftësitë e saj.
4730933	I think that Tom didn't mean to do that.	4731181	Mendoj se Tomi nuk qëllonte të bëntë atë.
4730932	Tom wrote down Mary's telephone number.	4731182	Tomi e shkroi numrin e telefonit të Marisë.
4730931	Tom works as hard as anybody else does.	4731183	Tomi punon aq shumë sa çdonjeri tjetër.
4730930	Tom won't be ready to leave until 2:30.	4731184	Tomi nuk do të jetë gati për të ikur deri në orën 2.30.
4730929	Tom thinks those shoes will be too big.	4731185	Tomi mendon se ato këpucë do të jenë shumë të mëdha.
4730928	Tom stole a very valuable diamond ring.	4731186	Tomi vjodhi një unazë diamanti shumë të vlefshme.
4730917	Tom came to Boston when he was a child.	4731187	Tomi erdhi në Boston kur ishte fëmijë.
4730916	Tom believes everything that Mary says.	4731188	Tomi beson gjithçka që thotë Mary.
4730915	Tom asked me whether I was busy or not.	4731189	Tomi më pyeti nëse isha i zënë apo jo.
4730914	Tom asked me to wake him at six-thirty.	4731190	Tomi më kërkoi ta zgjoj në orën gjashtë e gjysëm.
4730908	Tom writes to me at least once a week.	4731191	Tomi më shkruan të paktën një herë në javë.
4729030	The pitaya's common English name of "dragon fruit" reflects its vernacular name in many Asian languages.	4731192	Emri i përhapur në anglisht i pitaja-s, "fruta dragua", e pasqyron emrin e saj popullor në shumë gjuhë aziatike.
4728742	There are thousands of participants at today's event.	4731193	Ka mijëra pjesëmarrës në ngjarjen e sotme.
4728726	I log into Tatoeba weekly.	4731194	Unë hyj në Tatoeba çdo javë.
4728725	I log in to Tatoeba once a week.	4731195	Unë hyj në Tatoeba një herë në javë.
4728710	The vast majority of Chinese people have never met foreigners before, so it feels odd for them, like meeting space aliens.	4731197	Pjesa dërrmuese e kinezëve nuk janë takuar kurrë me të huajt, kështu që u ndihet çuditshëm, si një takim me jashtëtokësorët.
4728700	Just say what you want to say.	4731199	Thjesht thuaj atë që do të thuash.
4728698	Have a pleasant trip.	4731200	Udhëtim të mbarë.
4728695	She always dresses very simply.	4731201	Ajo gjithmonë vishet shumë thjesht.
4728694	He always arrives on time.	4731202	Ai gjithmonë arrin në kohë.
4728693	He's always punctual.	4731203	Ai është gjithmonë i përpiktë.
4728692	I'm reading your book.	4731204	Po lexoj librin tënd.
4728691	When does the game start?	4731205	Kur fillon ndeshja?
4728630	He ate poisonous mushrooms.	4731206	Ai hëngri kërpudha helmuese.
4728622	They drink coffee at home.	4731207	Ata pinë kafe në shtëpi.
4728512	The Islamic economic system hasn't been put into practice in Islamic boarding schools up to now.	4731208	Sistemi ekonomik islamik nuk është zbatuar në shkollat islamike me konvikt deri më sot.
4728445	Maybe I'll leave tomorrow.	4731210	Mbase do të iki nesër.
4728434	Not everything can be explained.	4731211	Jo gjithçka mund të shpjegohet.
4728412	I have a bit of bad news.	4731212	Kam një copë lajmi të keq.
4728409	I don't have any other questions.	4731213	Nuk kam ndonjë pyetje tjetër.
4728323	I've had a lot of work to do lately.	4731214	Kam pasur shumë punë për të bërë kohët e fundit.
4728321	We are planning changes to the manufacturing process.	4731215	Po planifikojmë ndryshime në procesin e prodhimit.
4728311	He complained that the room was too small.	4731216	Ai u ankua se dhoma ishte shumë e vogël.
269646	God is.	4731218	Zoti është.
1305940	They haven't slept for forty-eight hours.	4731260	Nuk kanë fjetur gjumë për dyzetetetë orë.
268004	The boy pretended that he was so sick that he couldn't go to school.	4731261	Djali u shtirë se ishte aq i sëmurë që nuk mund të shkonte në shkollë.
53333	Jim is not what he was.	4731264	Xhimi nuk është çka ishte.
3930821	Dan exited the train station at seven thirty.	4731265	Deni doli nga stacioni i trenit në orën shtatë e gjysëm.
2315162	Mary visited her husband in prison.	4731266	Mary e vizitoi bashkëshortin në burg.
2200286	Man is a slave to habits.	4731268	Njeriu është një skllav ndaj zakonave.
1221648	Tom has never been punctual.	4731269	Tomi kurrë nuk ka qenë i përpiktë.
749357	This flower smells so nice.	4731271	Kjo lule ka një erë shumë të bukur.
3310911	We're not to be disturbed.	4731275	Mos të bezdisemi.
3259071	He left.	4731276	Ai iku.
1497579	You haven't a care in the world.	4731278	Ti s'ke asnjë hall në botë.
1362553	Sometimes, I don't understand him.	4731279	Nganjëherë nuk e kuptoj atë.
1343724	You know something.	4731280	Ti din diçka.
58683	This kind of work requires a lot of patience.	4731281	Ky lloj pune kërkon shumë durim.
703080	My mother is in the kitchen.	4731297	Mamaja ime është në guzhinë.
3168591	My father never came back home before 9 or 10.	4731298	Babi im nuk kthehej kurrë para orës 9 apo 10.
2862593	I told him.	4731299	Ia thashë.
2276331	The store is already closed.	4731301	Dyqani është tashmë i mbyllur.
2247387	I remembered it.	4731302	M'u kujtua.
2064792	I think something scared Tom.	4731303	Mendoj se diçka e frikësoi Tomin.
1229116	Where are your keys?	4731309	Ku janë çelësat e tu?
687594	Where can I place these beers?	4731312	Ku mund t'i vë këto birra?
4012149	No one's going to see us.	4731313	Askush nuk do të na shohë.
3962718	Are you guys crying?	4731315	A po qani ju?
3129504	You can't let that happen.	4731317	Nuk mund të lësh që të ndodhë ajo.
464480	Well, have you decided?	4731319	Atëherë, a ke vendosur?
20537	Look at the book on the desk.	4731322	Shiko librin mbi tryezë.
4665013	Tom did it on purpose, I think.	4731324	Tomi e bëri me qëllim, mendoj.
2589870	I am a Briton.	4731325	Jam britanez.
2391199	We went to an Italian pizzeria.	4731327	Shkuam në një piceri italiane.
2014722	I wouldn't want you to get hurt.	4731330	Nuk do të doja që të plagosesh.
1954557	I can't let Tom be put in prison for something he didn't do.	4731331	Nuk mund të lë që Tomi të futet në burg për diçka që nuk e bëri.
3922007	Tom went out to eat.	4731342	Tomi doli jashtë për të ngrënë.
2541975	I'll be more careful next time.	4731344	Do të jem më i kujdesshëm herën tjetër.
1887410	I held up my end of the bargain.	4731349	Mbajta anën time të marrëveshjes.
21990	You can't go out.	4731352	Nuk mund të dalësh.
3820888	I'm considering it seriously.	4731353	Po e konsideroj seriozisht.
2264705	At least six hundred men died in action.	4731356	Të paktën gjashtëqind burra vdiqën në aksion.
2240498	You have not experienced Shakespeare until you have read him in the original.	4731357	Nuk e ke shijuar Shejkspirin derisa ta kesh lexuar në origjinal.
2240444	Do you have a twin brother?	4731358	A ke një vëlla binjak?
301041	He asked the first person he met near the village.	4731359	Ai pyeti personin e parë me të cilin u takua afër fshatit.
3865464	Music is wonderful for the soul.	4731360	Muzika është e mrekullueshme për shpirtin.
2780758	That's still an open question.	4731361	Ajo është akoma një pyetje e hapur.
2276306	I simply don't understand it.	4731362	Thjesht nuk e kuptoj.
250147	Please give me a glass of water.	4731363	Të lutem, më jep një gotë ujë.
238825	The moon doesn't have light of its own.	4731364	Hëna nuk ka një dritë të vet.
71744	There were flowers all around.	4731365	Kishte lule gjithandej.
3691376	Did you bring this home?	4731367	A e solle këtë në shtëpi?
3070188	Coming right up, sir.	4731384	Menjëherë, zotëri.
1893845	We have business to discuss.	4731396	Kemi punë për të diskutuar.
3825684	Tom offered me a cup of coffee.	4731400	Tomi më ofroi një filxhan kafe.
3195517	He counted to 100.	4731404	Ai numëroi deri në 100.
3071484	This soup needs a touch of salt.	4731406	Kësaj supe i duhet një çik kripë.
2887681	Federal departments have been hit with an official hiring freeze in an attempt to bring down government staffing costs.	4731411	Departamentet federale janë goditur me një ndalim punësimi në një përpjekje për të ulur kostot e stafit qeveritar.
3920283	They've arrested him.	4731413	E kanë arrestuar.
317993	I was very nervous as the plane took off.	4731418	Isha shumë i shqetësuar ndërsa po ngrihej avioni.
246638	When I came home, he was cooking dinner.	4731420	Kur u ktheva në shtëpi, ai po gatuante darkë.
23860	Don't forget to put out the fire.	1183586	Mos harro të fikësh zjarrin!
3079571	Summer has come early.	4731493	Vera ka ardhur herët.
2954137	What do you think will happen?	4731494	Çfarë mendon se do të ndodhë?
2751184	He worships him.	4731495	Ai e adhuron atë.
442341	You are either with us, or against us.	4731496	Je ose me ne ose kundër nesh.
2149280	He almost died.	4731497	Ai pothuajse vdiq.
1792264	Do you want to drink tea or coffee?	4731498	A do të pish çaj apo kafe?
296456	The door is being painted by him.	4731499	Dera po lyhet nga ai.
263781	The situation is still capable of improvement.	4731533	Situata akoma ka mundësi të përmirësohet.
4422198	You liked to swim.	4731537	Të pëlqente të notosh.
1522009	I didn't read any books yesterday.	4731538	Nuk lexova asnjë libër dje.
1181869	I'm happy because beginning today, we have no school until September.	4731539	Jam i lumtur sepse duke filluar nga sot, nuk kemi shkollë deri në shtator.
1126689	The blameless man walked out of the courtroom feeling a great weight lift off his shoulders, a triumphant smile on his lips.	4731541	Burri i pafajshëm doli nga salla e gjyqit duke ndier një peshë të madhe të ngrihej nga supet e tij, një buzëqeshje fitimtare tek buzët.
3756853	Why didn't you come with me?	4731542	Pse nuk erdhe me mua?
4788100	I supposed that I would hear about it sooner or later.	4731259	Supozova që do ta merrja vesh herët a vonë.
4788104	Most people here don't have electricity.	4731256	Shumica e popullit këtej nuk ka energji elektrike.
4788106	We went to Laramie together, but afterwards we parted.	4731253	Shkuam bashkë në Laramie, por pastaj u ndamë.
433730	Of course!	4731251	Sigurisht!
433730	Of course!	4731252	Patjetër!
4731249	He reads a lot.	4731248	Ai lexon shumë.
4788118	Tommy never said that he wanted to leave.	4731247	Tomi kurrë nuk tha se donte të ikte.
302252	He has a Japanese car.	4731246	Ai ka një makinë japoneze.
64188	After we had tea, we began the discussion.	4731244	Pasi e pimë çajin, filluam një diskutim.
1850253	Leave us alone.	4731242	Lërna rehat!
4788123	My watch seems to be broken.	4731237	Ora ime duket se është e prishur.
4788124	No. I looked for them for more than an hour.	4731236	Jo. I kam kërkuar për më shumë se një orë.
4788127	Who likes them?	4731234	Të pëlqejnë kuajt?
55300	These cameras are made in Japan.	4731232	Këto kamera janë prodhuar në Japoni.
65618	Telling lies is a very bad habit.	4731231	Të tregosh gënjeshtra është një zakon shumë i keq.
4788137	I want you to leave for Boston on a plane tomorrow.	4731230	Dua që të ikësh nesër në avion për në Boston.
4788139	I had lunch around eleven because I was hungry.	4731227	Hëngra drekë rreth orës njëmbëdhjetë sepse kisha uri.
4788140	Can we go back home?	4731226	A mund të kthehem në shtëpi?
250169	Don't yell at me.	4731217	Mos më bërtit.
4788162	Forget the newspaper and listen to what I'm telling you.	4731233	Lëre gazetën dhe dëgjo atë që të them.
4791582	Would you like a beer?	4791595	Doni një birrë?
453219	Happy birthday!	4833998	Gëzuar ditëlindjen!
3082628	Happy International Women's Day!	4960469	Gëzuar Ditën Ndërkombëtare të Gruas!
4963565	Enough water is a necessary condition for life.	4963631	Uji i mjaftueshëm është kusht i nevojshëm për jetën.
4963552	Silence is not agreement.	4963633	Heshtja nuk është marrëveshje.
4963061	She is awake.	4963636	Ajo është zgjuar.
4963059	I know that this is strange.	4963641	E di që kjo është e rëndë.
4963057	What do they say for this?	4963643	Çfarë thanë ata për këtë?
4963056	What do they call it?	4963644	Si e thirrin ata?
4963055	What do they call her?	4963648	Si e thirrin atë?
4962956	Tom explained it in detail, but I still don't get it.	4963653	Tom e sqaroi atë në detaj, por unë akoma nuk e kuptoj.
4962877	I'm not holding my breath.	4963655	Nuk jam duke mbajtur frymën.
4962876	Somebody needs to hire Tom.	4963656	Dikush duhet që ta punësojë Tomin.
4962875	Tom has hired a lawyer.	4963658	Tomi ka punësuar një avokat.
4962874	Tom is probably still hiding.	4963661	Tomi me shumë mundësi akoma është duke u fshehur.
4962873	I'm not hiding from anybody.	4963665	Nuk jam duke u fshehur nga ndonjëri.
4962872	Where has Tom been hiding?	4963666	Ku ka qenë duke u fshehur Tomi?
4962871	What else are they hiding?	4963669	Çfarë tjetër janë duke fshehur ata?
4962870	Are there any hidden fees?	4963671	A ka këtu ndonjë pagesë të fshehur?
4962869	Where are you hiding now?	4963672	Ku je duke u fshehur tani?
4962868	I hope I'm not the only one who'll be there.	4963673	Shpresoj që të mos jem i vetmi që do të jetë aty.
4961302	I always thought that was weird.	4963674	Gjithmonë kam menduar që ajo ishte e çuditshme.
4961240	Tom didn't let me answer Mary's question.	4963676	Tomi nuk me lejon t`i përgjigjem pyetjes së Merit.
4961019	This isn't football, this is soccer!	4963678	Ky nuk është futboll, ky është futboll amerikan!
4960774	Is your homework finished?	4963680	Ke kryer detyrat e shtëpisë?
4960770	Have you completed your homework?	4963681	I ke kompletuar detyrat e shtëpisë?
4960767	Read this in the evening.	4963682	Lexoje këtë në mbrëmje.
4960759	Ramudu went to school.	4963683	Ramudi shkoi në shkollë.
4960688	The truth is, I don't have any problem with it.	4963684	E vërtetë është, unë nuk kam ndonjë problem me të.
4960685	Tell my father that I've arrived.	4963685	Thuaji babait tim se unë kam mbërritur.
4960682	Closing your eyes helps you think better.	4963687	Mbyllja e syve ju ndihmon të mendoni më mirë.
4960677	My name is Ichiro.	4963688	Emri im është Ichiro.
4960674	To forgive.	4963689	Harroje.
4960630	Why does everything go wrong?	4963690	Pse gjithçka po shkon keq?
4960598	Well, in that area, of course things are different for men and women.	4963692	Mirë, në atë zonë, natyrisht gjërat janë ndryshe per burrat dhe gratë.
1205289	Welcome to Tatoeba!	5023777	Mirësevini në Tatoeba!
253998	I visited Paris long ago.	5247295	E vizitova Parisin para shumë kohe.
4049112	How many cups of coffee do you drink a day?	5247298	Sa filxhane kafe pi ti në ditë?
4017187	Can I help with anything?	5247299	A mund të ndihmoj me ndonjë gjë?
1422116	This sentence is very easy to translate.	5247302	Kjo fjali është shumë e lehtë për të përkthyer.
2892903	Why are you so concerned?	5247305	Pse je aq i shqetësuar?
3153755	Tom wants me to give him some advice on buying stocks.	5247313	Tomi do që unë t'i jap ndonjë këshillë për blerjen e aksioneve.
3826290	We're worse off now than before.	5247314	Jemi më keq tani se sa përpara.
5237404	Tom wasn't even here yesterday.	5247315	Tomi as nuk ishte këtu dje.
5170672	If you don't want to tell me, that's fine.	5247321	Nëqoftëse ti nuk do të ma thuash, mirë është.
1761816	I say this so that you understand.	5247324	E them këtë që të kuptosh.
5109611	Tom was really drunk.	5247327	Tomi ishte shumë i dehur.
2011527	We want to meet Tom.	5247330	Duam të njohim Tomin.
2955011	You're scaring the kids.	5247332	Ti po i frikëson fëmijët.
888674	You'll fatten up if you eat that much.	5250510	Do të shëndoshesh po të hash aq shumë.
892400	I can't eat that much food by myself.	5250512	Unë nuk mund të ha aq shumë ushqim vetëm.
996973	No, I really don't like it that much.	5250513	Jo, nuk më pëlqen aq shumë.
1497060	It doesn't matter all that much what college you graduated from.	5250514	Nuk ka aq shumë rëndësi se nga cila shkollë e lartë je diplomuar.
896031	If you dislike my way of doing things that much, why don't you just do it yourself instead.	5250515	Nëse nuk të pëlqen aq shumë mënyra ime për të bërë gjërat, pse nuk i bën vetë?
5308161	Turtles don't have teeth.	5310055	Breshkat nuk kanë dhëmbë.
1199270	Turtles are reptiles.	5310088	Breshkat janë zvarraniket.
2892903	Why are you so concerned?	5433262	Pse je aq e shqetësuar?
5308161	Turtles don't have teeth.	5428206	Breshkat s'kanë dhëmbë.
2604279	What does a Sovietologist study?	5448962	Çfarë studion një sovietolog?
5528318	Don't slip.	5528321	Mos rreshqisni.
1797673	It could be a trap.	5528324	Mund të jetë një kurthë.
5528329	At the end of every subject, I have an exam.	5528333	Në fund të çdo lënde kam një provim.
5528342	Make something up.	5528346	Shpik ndonjë gjë.
5528482	The rich need me, the poor have lots of me, and if I eat it I will die. What am I?	5528486	Të pasurit kanë nevojë për mua, të varfërit kanë shumë nga unë dhe në qoftë se unë e ha atë do të vdes. Kush jam unë?
25585	The house whose roof you can see is Mr Baker's.	5528508	Shtëpia të cilës mund ti shihni çatinë është e z. Baker.
48173	The words hurt his pride.	5553616	Fjalët vranë krenarinë e tij.
2362134	I just cracked a rib.	5553627	Sapo theva një brinjë.
747535	I hear you've already contacted the broker.	5553632	Degjova që tashmë keni kontaktuar ndërmjetësin.
2635206	My name is Ricardo.	5785745	Emri im është Ricardo.
321846	I have a dictionary.	6034524	Kam një fjalor.
6169347	Do you want to open up your own restaurant?	6297052	A do të hapësh restorantin e vet?
6169148	Reading books ceased to be the privilege of a minority.	6297055	Leximi i librave nuk ishte më një privilegj i një pakice.
6169123	Tom's birthday was the day before yesterday.	6297056	Ditëlindja e Tomit ishte pardje.
6169118	Are you going to use this?	6297057	A do ta përdorësh këtë?
6169119	Will you use this?	6297057	A do ta përdorësh këtë?
6168881	He is impeccable.	6297058	Ai është i përsosur.
6168795	I see your horse.	6297059	Unë shoh kalin tënd.
6168791	It's hard to learn.	6297060	Është e vështirë të mësosh.
6168777	I cannot keep you company. I'm short of money.	6297061	Nuk mund të të shoqëroj. Më mungon para.
6168773	Who will be the first to live until the birth of his great-great-great-grandson?	6297062	Kush do të jetë i pari të jetojë deri në lindjen e stër-stër-stër-nipin e tij?
6168770	Mary intends not to give birth to more than two children.	6297063	Mary mendon të mos lindë më shumë se dy fëmijë.
6168738	Is it still going to rain today?	6297064	A do të bie shi sot akoma?
256943	I was told the news by Hashimoto.	6297065	Ma tregoi lajmin Hashimoto-i.
6124598	The only job Tom has ever had is the one he has now.	6297066	E vetmja punë që ka pasur ndonjëherë Tomi është ajo që ka tani.
5769626	My name's Ricardo.	5785745	Emri im është Ricardo.
6024955	Where's the library?	6698155	Ku është biblioteka?
3341588	I'm Ricardo.	6824266	Unë jam Ricardo.
6981346	I like to stay with you.	6981345	Mua më pëlqen të rri me ty.
6981355	This city is ugly.	6981354	Ky qytet është i shëmtuar.
6981359	I like this city.	6981358	Më pëlqen ky qytet.
6981366	Problems are problems.	6981364	Problemet janë probleme.
2011280	I want to die.	6981369	Dua të vdes.
6981375	Kosovo is the youngest country in Europe.	6981373	Kosova është shteti më i ri në Evropë.
6981380	Durrës is a very old city.	6981379	Durrësi është një qytet shumë i vjetër.
24435	Who do you think you are?	6981381	Kush mendon se je?
6981384	Gheg is spoken north of Shkumbin river.	6981383	Gegërishtja flitet në veri të lumit Shkumbin.
6980532	You need to be strong.	6981407	Duhet të jesh e fortë.
6980519	Oh, look, they're kissing!	6981408	Oh, shiko, ata po puthen!
6980529	Tom was jealous of Mary's success.	6981409	Tomi ishte xheloz për suksesin e Marisë.
6979873	This is my third home.	6981414	Kjo është shtëpia ime e tretë.
6979865	This tourist looks like Jesus.	6981416	Ky turist duket si Jezusi.
6979840	Oh my God, my dog would fall in love with you.	6981420	O Zot, qeni im do të binte në dashuri me ty.
6979834	I work as a cook.	6981421	Punoj si kuzhinier.
6979836	The town is full of tourists.	6981423	Qyteti është plot me turistë.
6979826	I wish I spoke Spanish.	6981424	Do të doja të flisja spanjisht.
6979812	Have you watched Disney movies before?	6981425	Ke parë filma Disney më parë?
6979811	Mary lost the key.	6981427	Maria humbi çelësin.
6979670	Maybe you should tell her the truth.	6981429	Ndoshta duhet t'i tregosh asaj të vërtetën.
6975975	I left a gift under her pillow.	6981435	Lashë një dhuratë nën jastëkun e saj.
6978169	If I had enough money, I'd buy that car.	6981437	Po të kisha mjaftueshëm para, do ta bleja atë makinë.
6978118	Mary is really great. She cooked a wonderful dinner for me and even washed the dishes herself.	6981439	Maria është e shkëlqyeshme. Ajo gatoi një darkë të mrekullueshme për mua dhe madje lau vetë pjatat.
6978103	Africa is a continent.	6981440	Afrika është një kontinent.
6978095	They were organized.	6981442	Ata ishin të organizuar.
6978081	I don't like fireworks.	6981445	Nuk më pëlqejnë fishekzjarret.
6977870	My name is Dan.	6981446	Emri im është Dan.
6976965	Life is beautiful. No one said it was simple.	6981447	Jeta është e bukur. Askush nuk tha që ishte e thjeshtë.
6976553	I'm still good.	6981448	Jam ende mirë.
6976534	You're an idiot. Don't come back.	6981449	Je një idiot. Mos u kthe.
6976445	Iceland is an island.	6981451	Islanda është një ishull.
6976440	What do you think of my theory?	6981452	Çfarë mendon për teorinë time?
6976392	I'm sorry that I broke my promise.	6981456	Më vjen keq që theva premtimin tim.
6976364	"Trust me, Jack!" she cried.	6981462	"Më beso, Jack!" ajo qau.
6976343	Why do you look at me like that, Jack?	6981464	Pse më shikon ashtu, Jack?
6976348	"What do you mean?" she cried.	6981465	"Çfarë do të thuash?" ajo qau.
6976353	I have not been here before.	6981467	Nuk kam qenë këtu më parë.
6976225	Just because it's possible to do it, doesn't mean you should do it.	6981471	Vetëm pse është e mundur për ta bërë, nuk do të thotë që duhet ta bësh.
6976220	Tom and Mary have only one child.	6981473	Tomi dhe Maria kanë vetëm një fëmijë.
6976213	Tom, where are you? I'm dying here.	6981474	Tom, ku je? Unë po vdes këtu.
949137	Do you speak Albanian?	6981478	A flet shqip?
3591377	Kosovo is now an independent country.	6981479	Kosova është tani një shtet i pavarur.
3591421	Pristina is the capital of Kosovo.	6981480	Prishtina është kryeqyteti i Kosovës.
1657275	Romania is a Balkan country. Its capital is Bucharest.	6981482	Rumania është një vend ballkanik. Kryeqyteti i saj është Bukureshti.
3668483	Happy Birthday, Romania!	6981483	Gëzuar ditëlindjen, Rumani!
1765138	I'm from Romania.	6981484	Unë jam nga Rumania.
1981869	Romania's capital is Bucharest.	6981485	Kryeqyteti i Rumanisë është Bukureshti.
1815459	Romania is called "România" in Romanian.	6981487	Rumania quhet "România" në rumanisht.
4185751	The national Brukenthal Museum is the first museum that opened officially in Romania.	6981489	Muzeu kombëtar Brukenthal është muzeu i parë që u hap zyrtarisht në Rumani.
239730	I like languages.	6981490	Më pëlqejnë gjuhët.
69320	You speak my language.	6981491	Ti flet gjuhën time.
508253	He speaks five languages.	6981493	Ai flet pesë gjuhë.
704154	Everyone speaks a language.	6981494	Të gjithë flasin një gjuhë.
707279	She speaks ten languages.	6981495	Ajo flet dhjetë gjuhë.
773084	I like foreign languages!	6981496	Mua më pëlqejnë gjuhët e huaja!
895979	I understand your language.	6981497	Unë e kuptoj gjuhën tënde.
993960	He speaks ten languages.	6981498	Ai flet dhjetë gjuhë.
