9454	En général, je préfère la comédie à la tragédie.	3169422	In het algemeen hou ik meer van komedies dan van tragedies.
9455	De façon générale, le climat du Japon est plutôt doux.	3169423	Over het algemeen is het klimaat van Japan zacht.
9456	D'une façon générale, le climat est doux ici.	3169424	Over het algemeen in het klimaat hier zacht.
9457	En général, les élites sont insensibles à la critique.	3169426	Over het algemeen is de elite ongevoelig voor kritiek.
9458	Couvrez votre bouche quand vous toussez, éternuez, ou bâillez.	3169430	Hou uw hand voor uw mond wanneer u hoest, niest of geeuwt.
9459	En règle générale, il arrive au bureau vers neuf heures trente du matin.	3169433	In het algemeen komt hij op kantoor aan rond halftien 's morgens.
9460	Vérifiez bien que toutes les portes sont fermées à clef avant que vous ne partiez.	3169434	Controleer goed of alle deuren op slot zijn vooraleer u vertrekt.
9461	N'oublie pas de cirer tes chaussures avant de sortir !	3169435	Vergeet niet je schoenen te poetsen vooraleer je buiten gaat!
9462	Ne riez pas des erreurs que font les étrangers en japonais.	3169436	Lach niet met de fouten die vreemdelingen in het Japans maken.
9463	Il viendra avec sa femme, comme c'est souvent le cas avec les étrangers.	3169440	Hij komt met zijn echtgenote, wat dikwijls het geval is bij buitenlanders.
9464	Un groupe d'étrangers est arrivé à Edo, Tokyo en d'autres termes.	3169441	Een groep buitenlanders is in Edo, dus in Tokio, aangekomen.
9465	Apprendre une langue étrangère est amusant.	462298	Het is leuk om een vreemde taal te leren.
9467	Le japonais est difficile à maîtriser par les étrangers.	3169447	Japans is moeilijk onder de knie te krijgen voor buitenlanders.
9469	Avez-vous déjà été à l'étranger ?	3169506	Was u al in het buitenland?
9470	Il n'est en aucune manière aisé de maîtriser une langue étrangère.	3169509	Het is helemaal niet gemakkelijk een vreemde taal onder de knie te krijgen.
9471	Vous intéressez-vous aux langues étrangères ?	3169512	Interesseert u zich voor vreemde talen?
9472	Il faut des années afin de maîtriser une langue étrangère.	3169515	Je hebt jaren nodig om een vreemde taal onder de knie te krijgen.
9473	Avez-vous une bière étrangère ?	3169520	Hebt u een buitenlands bier?
9474	Un groupe d'étudiants étrangers ont visité le lycée d'Akira.	3169525	Een groep buitenlandse studenten heeft het lyceum van Akira bezocht.
9475	Je n'ai pu me faire comprendre en pays étranger.	3169527	Ik ben er niet in geslaagd me verstaanbaar te maken in het buitenland.
9477	La diplomatie consiste à faire et à dire les pires choses, de la plus belle façon.	3169534	Diplomatie bestaat erin de ergste dingen te zeggen en te doen op de mooiste manier.
9478	Ne jugez pas un homme à son apparence.	3169537	Beoordeel een mens niet naar zijn uiterlijk.
9479	Cire tes chaussures avant de sortir.	3169539	Poets je schoenen vooraleer weg te gaan.
9480	Sors.	3169541	Buiten!
9481	Pourrait-on avoir une table à l'extérieur ?	3169544	Zouden we een tafel buiten kunnen hebben?
9483	Pourriez-vous le laisser sortir ?	3169550	Zou u hem buiten kunnen laten?
9484	Il joue dehors.	1242229	Hij speelt buiten.
9485	Je n'aime pas les coquillages.	3169554	Ik hou niet van schelpdieren.
9486	Je suis tombé dans les escaliers et j'ai pris un grand coup dans le dos.	3169558	Ik viel van de trap en ik heb nu veel pijn in mijn rug.
9489	Tout le monde dit que c'est un homme bon.	3169561	Iedereen zegt dat het een goed mens is.
9490	Tout le monde a l'air d'être attentif à ce qu'il dit.	3169563	Iedereen lijkt erop te letten wat hij zegt.
9491	Je n'oublierai jamais que j'ai passé un bon moment avec vous.	3169565	Ik zal nooit vergeten dat ik met u een heerlijk moment heb doorgebracht.
9493	Tout le monde est arrivé à l'heure en classe.	3169569	Iedereen kwam op tijd in de klas.
9494	Mesdames et Messieurs, par ici s'il vous plaît.	3169570	Dames en heren, hierlangs alstublieft.
9495	Bonjour tout le monde.	387591	Goeiemorgen allemaal.
9496	J'ai cassé ton cendrier.	3169573	Ik heb je asbak gebroken.
9497	Tout le monde a adopté une attitude hostile envers les immigrés clandestins.	3169574	Iedereen heeft nu een vijandige houding tegen clandestiene inwijkelingen.
9499	Un cendrier s'il vous plaît.	707365	Een asbak alstublieft.
9503	Certaines personnes préfèrent la mer, d'autres préfèrent la montagne.	3169599	Sommigen houden het meest van de zee, anderen van de bergen.
9504	Je n'ai rien de particulier à dire.	3169601	Ik heb niets bijzonders te vertellen.
9506	J'aime parler du bon vieux temps.	3169605	Ik praat graag over de goede oude tijd.
9507	Un comptable enregistre toutes les rentrées et toutes les dépenses de l'entreprise chaque semaine.	3169608	Een boekhouder noteert iedere week de inkomsten en de uitgaven van het bedrijf.
9508	Certaines personnes ne recherchent que le plaisir.	3169610	Sommige mensen zoeken alleen maar plezier.
9509	Toutes les réponses doivent être écrites en suivant les instructions.	3169613	Alle antwoorden moeten worden opgeschreven volgens de instructies.
9511	Est-ce que la réunion peut finir dans les deux heures ?	3169615	Kan de bijeenkomst binnen twee uur eindigen?
9515	Je suis heureux de vous voir.	3169620	Ik ben blij u te zien.
9516	Demande-lui s'il va venir à la réunion.	3169627	Vraag hem of hij naar de vergadering komt.
9517	Pressons pour être à l'heure à la réunion.	3169628	Laten we ons spoeden om op tijd in de vergadering te zijn.
9519	À chaque fois que je vais le voir, il est dans son lit.	3169629	Altijd wanneer ik hem bezoek, is hij in bed.
9520	Notre dette totale s'élève à dix mille dollars.	3169632	Onze totale schuld bedraagt tienduizend dollar.
9522	Faisons-nous un vol sans escale jusqu'aux USA ?	3169636	Maken we een vlucht zonder tussenlandingen naar de VS?
9524	Il est mort pour que nous vivions.	3169637	Hij is gestorven zodat wij konden leven.
9525	Tous nos efforts se sont soldés par des échecs.	3169641	Al onze inspanningen draaiden op niets uit.
9526	Notre succès dépend de si vous nous aidez ou non.	3169643	Ons succes hangt ervan af of u ons helpt of niet.
9527	Tous nos efforts ont été vains.	3169645	Al onze inspanningen waren zinloos.
9529	Notre dette est supérieure à ce que nous pouvons payer.	3169647	Onze schuld is groter dan dat wat we kunnen betalen.
9530	Après notre première attaque, l'ennemi fuit.	3169649	Na onze eerste aanval vluchtte de vijand.
9531	Nos plans prennent forme.	3169652	Onze plannen nemen vorm aan.
9533	De notre point de vue, sa proposition est acceptable.	3169654	Uit ons standpunt is zijn voorstel aanvaardbaar.
9535	Notre équipe a gagné le match.	378778	Ons team heeft de wedstrijd gewonnen.
9536	Le climat de notre pays est tempéré.	3169656	Het klimaat van ons land is gematigd.
9537	Comparée à notre maison, la sienne est un palace.	3169659	Vergeleken met ons huis is het zijne een paleis.
9537	Comparée à notre maison, la sienne est un palace.	3169660	Vergeleken met ons huis is het hare een paleis.
9538	Notre école nous défend d'aller au cinéma tout seul.	3169664	Onze school verbiedt ons alleen naar de bioscoop te gaan.
9539	Notre équipe a deux points d'avance.	3169668	Onze ploeg heeft twee punten voorsprong.
9540	Reste ici avec nous.	997048	Blijf hier bij ons.
9543	Pouvez-vous expliquer pourquoi notre équipe a perdu ?	3169670	Kunt u ons verklaren waarom onze ploeg verloren heeft?
9545	Mon nom est Hopkins.	384968	Mijn naam is Hopkins.
9546	Un moustique vient de me piquer.	3169685	Ik ben net door een mug gestoken.
9547	Une nuée de moustiques le suivait.	3169688	Een zwerm muggen volgde hem.
9549	Ce qui est fait est fait.	1622158	Wat gebeurd is, is gebeurd.
9551	Laissez-moi vous aider avec vos bagages.	3169690	Laat me u even helpen met uw bagage.
9552	Il est allergique au pollen.	3169691	Hij is allergisch voor pollen.
9553	Tout à coup la mariée éclata de rire.	3169692	Plotseling barstte de bruid in lachen uit.
9556	Finir le travail pour mardi sera du gâteau.	402722	Het gaat makkelijk worden dit werk voor dinsdag af te krijgen.
9558	Une foule importante s'est rassemblée sur le lieu de l'incendie.	3169698	Een grote menigte kwam bijeen op de plaats van de brand.
9559	On disait que le feu avait été provoqué par un fumeur négligent.	3169700	Men beweerde dat het vuur veroorzaakt was door een onoplettende roker.
9560	J'ai perdu ma chaussure dans l'incendie.	3169701	Ik heb in de brand mijn schoen verloren.
9561	Soyez vigilant quant au risque d'incendie.	3169702	Wees op de hoede voor brand.
9562	Le feu brûle.	3169703	Het vuur brandt.
9565	Le chant est son point fort.	3169707	Zingen is zijn sterkste punt.
9565	Le chant est son point fort.	3169708	Zingen is haar sterkste punt.
9567	Selon les scientifiques, l'atmosphère se réchauffe d'année en année.	3169715	Volgens de wetenschapslui warmt de atmosfeer jaar na jaar op.
9569	Je n'aime pas les sciences.	810480	Ik hou niet van wetenschap.
9572	La science ne résout pas tous les problèmes.	3169721	Wetenschap lost niet alle problemen op.
9575	Toute ma famille se porte bien.	3169722	Mijn hele familie maakt het goed.
9576	Toute la famille sortit de la voiture.	3169723	De hele familie kwam uit de auto.
9578	Je me fais construire une nouvelle maison.	3169724	Ik laat me een nieuw huis bouwen.
9599	N'oubliez pas d'éteindre le gaz avant de quitter la maison.	3173004	Vergeet niet het gas uit te doen vooraleer het huis te verlaten.
9600	Dès que j'ai quitté la maison, il a commencé à pleuvoir des cordes.	3173037	Onmiddellijk toen ik het huis verliet begon het pijpestelen te regenen.
9603	Devons-nous retirer nos chaussures avant d'entrer dans la maison ?	3173043	Moeten we onze schoenen uittrekken vooraleer het huis binnen te gaan?
9605	Ma maison était en feu.	656927	Mijn huis was aan het branden.
9606	Il a passé ses vacances à décorer sa maison.	3173044	Hij heeft zijn vakantie besteed aan het inrichten van zijn huis.
9607	Laissez-moi vous faire visiter notre maison.	3173045	Laat me u ons huis tonen.
9608	Tout était silencieux dans la maison.	3173046	Alles was stil in het huis.
9609	Plusieurs voitures sont garées devant chez moi.	3173047	Er staat een aantal auto's voor mijn deur.
9610	J'étais à peine arrivé à la maison que le téléphone sonnait.	3173048	Ik was nog maar net thuis en toen ging de telefoon.
9611	Je vous appellerai dès mon retour à la maison.	3173053	Ik zal je bellen zodra ik thuis ben.
9613	Il est loin de chez lui.	3173054	Hij is ver van huis weg.
9614	Je te conseille de rentrer à la maison.	3173055	Ik raad je aan naar huis te gaan.
9615	J'ai dépensé beaucoup d'argent pour ma maison.	3173056	Ik heb voor mijn huis veel geld uitgegeven.
9616	J'ai oublié ma carte de crédit à la maison.	3173057	Ik heb mijn kredietkaart thuis vergeten.
9619	Les produits d'été sont maintenant en vente.	3173062	De zomerartikelen zijn nu te koop.
9621	Les étés j'allais d'habitude à Miami.	3173064	Tijdens de zomer ging ik meestal naar Miami.
9622	Aimez-vous l'été ?	3173065	Hou je van de zomer?
9626	J'habite à Kakogawa.	3173088	Ik woon in Kakogawa.
9628	Des centaines de bœufs se sont dirigés vers le lac.	3173092	Honderden stieren zijn naar het meer gegaan.
9630	Pendant des années le tableau fut considéré comme un Rembrandt authentique.	3173095	Jarenlang werd het schilderij voor een echte Rembrandt aangezien.
9631	Je me demande si elle me reconnaîtra après toutes ces années.	3173096	Ik vraag me af of zij me zal herkennen na al die jaren.
9632	Combien de temps avez-vous étudié l'anglais ?	3173097	Hoelang leert u al Engels?
9632	Combien de temps avez-vous étudié l'anglais ?	3173098	Hoelang leer je al Engels?
9634	Pour l'avoir entendu tant de fois, je peux maintenant réciter le poème par cœur.	3173101	Omdat ik het zo dikwijls gehoord heb, kan ik het gedicht nu uit het hoofd opzeggen.
9635	Vous restez pour combien de temps ?	3173102	Hoelang blijft u?
9636	Pouvez-vous marcher durant des jours dans la nature sans voir personne ?	3173104	Kunt u dagen lang in de natuur lopen zonder iemand te zien?
9637	Combien de personnes étaient-elles présentes à la réunion ?	3173106	Hoeveel mensen waren er in de vergadering aanwezig?
9639	Combien de personnes ?	3173133	Hoeveel mensen?
9641	Je suis fatigué d'avoir travaillé pendant des heures.	3173137	Ik ben moe van dat urenlang werken.
9642	Pouvez-vous me dire à quelle heure le train part, s'il vous plaît ?	3173139	Kunt u me zeggen wanneer de trein vertrekt, alstublieft?
9643	Sais-tu quel jour nous sommes ?	1124714	Weet je welke dag het is?
9645	Vers quelle heure ?	3173141	Hoe laat ongeveer?
9647	Tout le monde était anxieux de savoir ce qui s'était passé.	3173145	Iedereen was benieuwd om te weten wat er gebeurd was.
9648	Rien ne pourrait l'empêcher de se marier avec lui.	3173147	Niets kan haar nog tegenhouden om met hem te trouwen.
9649	Rien ne s'est passé.	3173149	Niets gebeurd.
9650	Après avoir échoué plusieurs fois, il essaya une nouvelle fois.	3173151	Na verschillende keren gefaald te hebben, probeerde hij het nog eens.
9653	Le problème, ce n'est pas ce que tu portes, mais comment tu le portes.	3173153	Het is niet belangrijk wat je draagt, maar hoe je het draagt.
9654	Combien de fois dois-tu aller voir le dentiste ?	3173155	Hoe dikwijls moet je naar de tandarts?
9655	Je ne sais que faire.	3173156	Ik weet niet wat ik moet doen.
9656	Puis-je vous aider ?	387950	Kan ik u helpen?
9657	S'il vous plaît téléphonez-moi quand vous aurez décidé ce que vous voulez faire.	3173168	Belt u me alstublieft op wanneer u besloten heeft wat u gaat doen.
9658	Et surtout, ne mens pas.	3173169	En lieg vooral niet.
9659	Surtout, soyez patient.	3173170	Wees vooral geduldig.
9660	Le devoir avant tout.	3173172	Plicht gaat voor alles.
9661	Par-dessus tout, fais attention à tes repas.	3173178	Let vooral op je maaltijden.
9663	Comme il n'avait rien à faire, il alla au centre-ville.	3173181	Omdat hij niets te doen had, ging hij naar het stadscentrum.
9665	Qu'elle chante bien !	3173182	Wat zingt ze mooi!
9666	Je ne sais pas comment répondre à cette question.	3173184	Ik weet niet hoe ik die vraag moet beantwoorden.
9667	N'ayez aucune hésitation à dire la vérité.	3173186	Aarzel niet de waarheid te zeggen.
9669	Comme cet avion est rapide !	3173192	Wat is dat vliegtuig vlug!
9671	J'ai réussi à trouver son bureau.	3173197	Ik ben erin geslaagd zijn kantoor te vinden.
9672	J'ai tout essayé pour le maintenir en vie.	3173198	Ik heb alles geprobeerd om hem in leven te houden.
9673	Je me suis débrouillé pour me faire comprendre en anglais.	3173199	Ik ben erin geslaagd om me verstaanbaar te maken in het Engels.
9674	Fais quelque chose !	382127	Doe iets!
9677	Je vous demande pardon ?	3173203	Wat zegt u?
9678	Hors de question !	808055	Geen sprake van!
9679	Je n'ai pas entendu ce que vous avez dit.	3173207	Ik heb niet gehoord wat u gezegd hebt.
9680	Je veux quelque chose de frais à boire.	704219	Ik wil iets kouds om te drinken.
9681	As-tu des projets ?	3173208	Heb je enige plannen?
9682	Fais-tu quelque chose de spécial ?	3173209	Doe je iets speciaals?
9683	Avez-vous quelque chose à déclarer ?	555838	Hebt u iets aan te geven?
9684	Apporte-moi quelque chose à manger.	3173211	Breng me iets te eten.
9685	Je veux quelque chose pour écrire.	3173214	Ik wil iets om te schrijven.
9687	Donnez-moi quelque chose à faire.	3173215	Geef me iets om te doen.
9688	Avez-vous des questions ?	3173216	Hebt u vragen?
9689	Je serai là pour toi, quoi qu'il arrive.	3173217	Wat er ook gebeurt, ik ben voor jou daar.
9690	Demande-lui si tu as le moindre doute.	3173218	Vraag het hem bij de minste twijfel.
9691	Est-ce que je peux dire quelque chose ?	375891	Mag ik iets zeggen?
9693	S'il avait su ce qui était sur le point de se passer, il aurait modifié son plan.	3173223	Als hij geweten had wat er ging gebeuren, dan had hij zijn plan veranderd.
9694	Pouvez-vous jouer d'un instrument de musique ?	3173224	Kunt u een instrument bespelen?
9696	Nul ne peut prévoir ce qui va arriver.	3173232	Niemand kan voorzien wat er gaat gebeuren.
9698	Donne-moi à boire.	3173233	Geef me iets te drinken.
9699	Puis-je vous offrir quelque chose à boire ?	2194249	Kan ik u iets te drinken aanbieden?
9700	Je dois faire quelque chose.	3173239	Ik moet iets doen.
9701	N'as-tu rien à faire ?	416692	Heb je niks te doen?
9702	Je te donnerai un cadeau.	3175062	Ik zal je een geschenk geven.
9702	Je te donnerai un cadeau.	3175063	Ik zal je een cadeau geven.
9706	Je sens que quelque chose ne va pas.	632588	Ik voel dat er iets mis is.
9708	Rien ne l'arrêtera.	697108	Niets zal hem tegenhouden.
9709	J'espère que je peux te donner quelque chose.	3175066	Ik hoop dat ik je iets kan geven.
9712	J'ai un peu de diarrhée.	3175067	Ik heb een beetje diarree.
9713	J'ai la diarrhée.	3005406	Ik heb diarree.
9714	On n'entendait pas un son dans la salle de concert.	3175069	Je kon een speld horen vallen in de concertzaal.
9714	On n'entendait pas un son dans la salle de concert.	3257652	In de concertzaal kon je een speld horen vallen.
9715	La musique rend notre vie heureuse.	3175082	Muziek maakt ons leven gelukkig.
9716	Aimez-vous écouter la musique ou chanter des chansons ?	3175083	Hou je meer van muziek beluisteren dan van liedjes te zingen?
9717	Notre professeur de musique me conseilla de visiter Vienne.	3175084	Onze muziekleraar raadde me aan Wenen te bezoeken.
9718	La musique est un langage universel.	3175085	Muziek is een universele taal.
9719	La musique est universelle.	3175086	Muziek is universeel.
9720	Ne faites pas de bruit. J'étudie.	3175087	Maak geen geluid. Ik ben aan het studeren.
9723	Comment le saurais-je ?	406429	Hoe moet ik dat weten?
9723	Comment le saurais-je ?	406430	Weet ik veel!
9724	Je suis un homme libre.	653444	Ik ben een vrije man.
9724	Je suis un homme libre.	693199	Ik ben een vrije mens.
9727	J'ai pleuré toute la nuit.	3175092	Ik heb de hele nacht geweend.
9728	Ne t'inquiète pas pour moi.	375859	Maak je geen zorgen over mij.
9728	Ne t'inquiète pas pour moi.	535298	Maak je geen zorgen om mij.
9729	Sois mon bras droit.	3175093	Wees mijn rechterhand.
9730	Je suis un garçon timide.	395168	Ik ben een verlegen jongen.
9730	Je suis un garçon timide.	3175094	Ik ben een schuchtere jongen.
9731	J'ai un bon revers.	3159975	Ik heb een sterke backhand.
9733	C'est toi que j'aimerai toujours.	3175096	Van jou zal ik altijd houden.
9733	C'est toi que j'aimerai toujours.	3175097	Jou zal ik altijd liefhebben.
9734	Laisse-moi m'occuper de ça.	394910	Laat dat maar aan mij over.
9735	Combien d'heures faut-il pour aller à Okinawa en avion ?	3175099	Hoeveel uur heb je nodig om naar Okinawa te vliegen?
9736	Il fait battre le cœur des jeunes filles.	3175100	Hij doet het hart van de meisjes sneller slaan.
9737	Longue vie au roi !	3175101	Lang leve de koning!
9738	Le roi n'a pas invité que nous, mais aussi plusieurs autres personnes.	3175102	De koning heeft niet alleen ons uitgenodigd maar ook vele andere mensen.
9739	Il pleut beaucoup à Okinawa.	3175103	Het regent veel in Okinawa.
9742	J'ai été giflé sur les deux joues.	3175104	Ik kreeg slaag op beide wangen.
9743	Enlevez son nom de la liste des candidats.	3175105	Verwijder zijn naam van de lijst met kandidaten.
9744	Veuillez appuyer sur le bouton.	3175106	Drukt u op de knop, alstublieft.
9744	Veuillez appuyer sur le bouton.	3175107	Druk op de knop, alstublieft.
9745	Les monnaies européennes se sont affaiblies face au dollar.	3175109	De Europese munten werden zwakker tegenover de dollar.
9746	M. Wang vient de Chine.	415018	Meneer Wang komt uit China.
9747	Madame, puis-je prendre vos mensurations ?	3175111	Mag ik uw maten nemen, mevrouw?
9750	Pouvez-vous me passer le sel, s’il vous plait ?	394906	Kunt u mij het zout even aangeven?
9751	Passe-moi le sel, s'il te plaît.	3175116	Geef me even het zout door, alsjeblief.
9752	Passez-moi le sel, s'il vous plaît.	3175118	Geeft u me het zout door, alstublieft.
9752	Passez-moi le sel, s'il vous plaît.	3175119	Geef me het zout door, alstublieft.
9753	Le sel est un ingrédient indispensable pour cuisiner.	1372691	Zout is een onmisbaar ingrediënt om te koken.
9754	Pouvez-vous me passer le sel, s'il vous plaît ?	3175122	Kunt u me het zout aangeven, alstublieft?
9755	Passez-moi le sel et le poivre, je vous prie.	3175123	Geef me het zout en de peper, alsjeblieft.
9756	J'ai acheté une douzaine de crayons aujourd'hui.	3175125	Ik heb vandaag een dozijn potloden gekocht.
9756	J'ai acheté une douzaine de crayons aujourd'hui.	3175126	Ik heb vandaag een twaalftal potloden gekocht.
9757	Les crayons se vendent par douzaines.	3175128	De potloden worden per dozijn verkocht.
9757	Les crayons se vendent par douzaines.	3175130	De potloden worden per twaalf verkocht.
9758	N'hésite pas à me poser des questions.	3175132	Aarzel niet me vragen te stellen.
9759	S'il vous plait, donnez-moi un stylo et du papier.	3175134	Geeft u me een pen en een paar bladen papier, alstublieft.
9759	S'il vous plait, donnez-moi un stylo et du papier.	3175137	Geef me een pen en een paar bladen papier, alstublieft.
9761	N'hésite pas à demander des conseils.	3175140	Aarzel niet advies te vragen.
9762	J'ai peur que ma perception de la profondeur soit très mauvaise.	3175142	Ik vrees dat mijn dieptezicht heel slecht is.
9763	Ne tourne pas autour du pot.	3175144	Draai niet rond de pot.
9764	Les choses au loin semblent floues.	3175148	De dingen in de verte lijken onscherp.
9765	J'ai vu le rivage au loin.	3175149	Ik zag in de verte land.
9767	J'ai vu une silhouette s'approcher.	1055991	Ik zag een silhouet naderen.
9768	Peux-tu voir loin ?	3175152	Kan je ver kijken?
9769	Je l'ai entendu gronder au loin.	3175159	Ik hoorde het in de verte donderen.
9770	Je pouvais voir la tour de Tokyo au loin.	3175161	Ik kon de toren van Tokio in de verte zien.
9771	On pouvait voir le Mont Fuji au loin.	3175164	Men kon de berg Fuji in de verte zien.
9772	Vu de loin, le rocher ressemblait à un visage humain.	3175171	Van ver gezien leek die rots op een menselijk gezicht.
9774	C'est un héros inconnu.	3175173	Het is een onbekende held.
9775	Les singes pullulent dans cette forêt.	3175174	Het krioelt van apen in dit woud.
9776	Fumer est une mauvaise habitude.	3175175	Roken is een slechte gewoonte.
9777	Fumer est dangereux pour la santé.	626225	Roken schaadt de gezondheid.
9778	Fumez-vous ?	454809	Rookt u?
9778	Fumez-vous ?	708593	Roken jullie?
9780	Puis-je changer des yens contre des dollars ici ?	3175224	Kan ik hier Japanse yen in dollar omwisselen?
9781	J'ai besoin de quelques personnes pour m'aider.	884047	Ik heb enkele mensen nodig om mij te helpen.
9782	Après le concert la foule se dirigea vers la porte la plus proche.	3175230	Na het concert trok de menigte naar de dichtstbijzijnde deur.
9783	Fumer nuit à la santé.	626225	Roken schaadt de gezondheid.
9784	C'est trop loin pour aller à pied à la gare, aussi prenons l'autobus.	3175231	Het is te ver om te voet naar het station te gaan. Laten we de bus nemen.
9785	J'ai pris un taxi devant la gare.	3175232	Ik heb voor het station een taxi genomen.
9786	Pourrais-tu me déposer à la gare ?	3175234	Kan je me aan het station afzetten?
9787	J'ai réussi à attraper le train de 8h en courant tout au long du chemin jusqu'à la gare.	3175237	Ik ben erin geslaagd de trein van acht uur te halen door de hele weg tot het station te rennen.
9788	Montrez-moi le chemin vers la station s'il vous plait.	3175238	Toon me de weg naar het station, alstublieft.
9789	Pouvez-vous m'indiquer le chemin jusqu'à la gare ?	3175296	Kunt u me de weg naar het station wijzen?
9791	Comment puis-je me rendre à la gare ?	3175297	Hoe kom ik aan het station?
9793	Pouvez-vous m'indiquer comment me rendre à la gare ?	3175299	Kunt u me wijzen hoe ik me naar het station moet begeven?
9797	À son arrivée à la gare, il appela un taxi.	3175302	Toen hij aan het station aankwam, belde hij een taxi.
9798	À mon arrivée à la gare, je t'appellerai.	3175304	Ik zal je bellen zodra ik aan het station ben.
9800	Arrivée à la gare, elle appela son frère.	3175307	Toen ze aan het station kwam, belde ze haar broer.
9803	Cela a pris vingt minutes de marcher de la gare à l'école.	705884	Twintig minuten waren er nodig om te voet van het station naar de school te gaan.
9808	Les Anglais parlent rarement aux étrangers dans le train.	3193952	Engelsen spreken heel zelden onbekenden aan in de trein.
9809	Les Anglais sont, pour la plupart, conservateurs.	3193954	Engelsen zijn over het algemeen conservatief.
9813	Parler anglais est très difficile pour moi.	790627	Engels spreken is zeer moeilijk voor mij.
9814	N'ayez pas peur de faire des fautes quand vous parlez anglais.	3193961	Heb geen angst fouten te maken wanneer u Engels spreekt.
9815	Ne craignez pas de faire des fautes en parlant anglais.	375885	Wees niet bang om fouten te maken wanneer je Engels spreekt.
9817	Parler anglais n'est pas facile.	790659	Engels spreken is niet makkelijk.
9818	Elle parle mieux anglais que n'importe lequel de ses camarades de classe.	3193967	Ze spreekt beter Engels dan al haar klasgenoten.
9820	L'anglais est une langue difficile à apprendre.	462297	Engels is een zeer moeilijk te leren taal.
9821	Il est difficile de maîtriser l'anglais.	787458	Engels beheersen is moeilijk.
9822	Tous les étudiants en anglais doivent avoir un bon dictionnaire d'anglais.	3254974	Iedereen die Engels leert zou een goed Engels verklarend woordenboek bij de hand moeten hebben.
9825	J’ai étudié l'anglais pendant cinq ans.	1531652	Ik heb vijf jaar Engels gestudeerd.
9826	Je ne sais pas parler anglais, et encore moins espagnol.	794601	Ik kan geen Engels spreken, en Spaans nog minder.
9827	L'anglais est dur, n'est-ce pas ?	394909	Engels is moeilijk hè?
9828	L'anglais est aussi étudié en Chine.	377436	In China leert men ook Engels.
9829	L'anglais est parlé dans de nombreux pays.	3193983	Engels wordt in vele landen gesproken.
9831	L'anglais est étudié partout dans le monde.	3193984	Engels wordt overal ter wereld geleerd.
9833	L'anglais est une langue parlée dans le monde entier.	1532005	Engels is een taal die over heel de wereld wordt gesproken.
9835	L'anglais n'est pas facile pour nous.	3193986	Engels is voor ons niet gemakkelijk.
9836	L'anglais n'est pas ma langue natale.	568353	Engels is niet mijn moedertaal.
9836	L'anglais n'est pas ma langue natale.	1033231	Het Engels is niet mijn moedertaal.
9838	L'anglais n'est pas facile pour moi.	1312673	Engels is niet makkelijk voor mij.
9842	L'anglais n'est pas facile mais est intéressant.	396031	Engels is niet eenvoudig, maar het is interessant.
9843	On ne parle pas anglais ici.	375836	Engels wordt hier niet gesproken.
9844	L'anglais est enseigné dans la plupart des pays.	3193989	Engels wordt in de meeste landen onderwezen.
9849	L'anglais est parlé en Amérique.	587090	Engels wordt gesproken in Amerika.
9857	Je voudrais aller nager.	3193998	Ik zou graag gaan zwemmen.
9858	Il fait beaucoup trop froid pour nager.	755086	Het is veel te koud om te zwemmen.
9859	J'aimerais savoir nager.	704232	Ik wou dat ik kon zwemmen.
9861	Tu n'aurais pas envie d'aller au cinéma ?	3194002	Je hebt toevallig geen lust om naar de bioscoop te gaan?
9862	J’adore aller au cinéma.	378344	Ik ga graag naar de bioscoop.
9866	As-tu aimé le film ?	388410	Vond je de film leuk?
9875	As-tu le permis ?	3194011	Heb je een rijbewijs?
9884	La fin justifie les moyens.	381292	Het doel heiligt de middelen.
9885	Beaucoup de vérités se disent en plaisantant.	3194020	Al lachend zegt men de waarheid.
9888	J'aime marcher sous la pluie.	2796647	Ik wandel graag in de regen.
9889	Allez-vous à l'école en bus quand il pleut ?	3194024	Gaat u naar school met de bus wanneer het regent?
9892	J'ai envie de chanter sous la pluie.	3194027	Ik heb zin om in de regen te zingen.
9893	Je suis resté à la maison à cause de la pluie.	3194029	Wegens de regen ben ik thuis gebleven.
9897	J'espère qu'il va arrêter de pleuvoir.	704239	Ik wou dat het ophield met regenen.
9900	Nos rues s'inondent quand il pleut.	3194032	Onze straten overstromen wanneer het regent.
9903	Prends ton parapluie avec toi au cas où il pleuvrait.	3194051	Neem je paraplu mee voor wanneer het zou regenen.
9936	«Je t'aime», murmura-t-elle en fermant les yeux.	3195435	"Ik hou van je", fluisterde ze terwijl ze haar ogen sloot.
9937	« Le prince des ténèbres » désigne « Satan ».	3195437	"De prins van de duisternis" wijst op Satan.
9939	« Donne-moi quelque chose pour écrire. » « Avec ça, ça ira ? » « Oui, ça ira. »	1427288	"Geef mij iets om te schrijven." "Is dat hier goed?" "Ja, in orde."
9940	"De quoi le professeur a-t-il parlé ?" demanda l'étudiant.	3195445	"Waarover sprak de professor?" vroeg de student.
9941	"Votre montre donne-t-elle l'heure exacte ?" "Non, elle avance de 10 minutes par jour".	3195633	"Geeft uw horloge de juiste tijd aan?" "Neen, ze loopt iedere dag tien minuten voor".
9942	"Combien de clés ?" demanda Pepperberg.	745153	"Hoeveel sleutels?" vroeg Pepperberg.
9943	« Pas de bonnes nouvelles dans le journal d'aujourd'hui ? » « Non, rien de particulier. »	3195638	„Geen goed nieuws in de krant van vandaag?” „Neen, niets bijzonders.”
