3903811	Will you go with her?	4458163	Tı do aya piya şırê?
2599284	What's going to happen today?	4458166	Ewro do sebo?
3905822	I'm taking this to him.	4458171	Eza ney bena ey rê.
3905823	I'm taking this to her.	4458173	Eza ney bena ay rê.
3907205	I'm taking it to him.	4458179	Eza ey bena ey rê.
3907206	I'm taking it to her.	4458181	Eza ey bena ay rê.
1663414	Tusnelda was Arminio's wife.	4457146	Tusnelda cêniya Arminio bi.
3738887	What does it say?	4458197	O yo se vano?
1886582	Who are you people?	4458204	Şıma kamê?
2548721	I'm going to do it.	4458207	Ezo ey bıkera.
2260607	Where does your wife work?	4458215	Cêni ya to kotidê gırveyena?
1893935	We aren't alone.	4458216	Ma tenya niyê.
290760	He is afraid of the dog.	4458222	O kûtıki ra terseno.
3919929	Ask her yourself.	4458229	Ay ra bê xû perskê.
449813	He is about to leave.	4458231	O yo keno şıro.
3737036	We're eating dinner right now.	4458407	Ma yê nıka nanê şani wenê.
304126	He will come tomorrow.	4458410	O do meşt bêro.
548017	Ken has two cats.	4458595	Dı(di) pısingê Keni estê
3911604	This reminds me of her.	4458596	No ay ano mı viri.
3918417	Did they ever find them?	4458607	İna ê qe vina?
1784974	I can't see you.	4460375	Eza to nê şena bê vina.
2019910	"Where are you?" "I'm here!"	4460391	"Tı yê kotidê?" " Eza tiyadê!"
2241588	We'll go out.	4460396	Ma yê şırê teber.
69304	You are taller than I.	4460403	Tı mı ra dergê ri.
2248145	I'm not fat.	4460411	Ez qelav niya.
1849889	This one is on me.	4460414	Nafın mı ra yo.
2556286	How old is your dog?	4460420	Kûtıkê to çend serreyo?
2307998	I closed my eyes and turned my head.	4460450	Mı çımê xû groti u sereyi xû tada.
3906877	We'll speak to him later.	4460455	Ma dê eya dıma qısey bıkerê.
2588724	I didn't recognize him.	4460456	Mı ey nê sınasna.
2107566	Tom's married.	4460459	Tom zewciyaye yo.
1893615	We're still here.	4460507	Ma yê hewna tiyadê.
2865170	You saw a mouse, didn't you?	4460559	To merreyê di, nê?
37284	Tom is as tall as Jack.	4463640	Tom hendê Jacki dergo.
3910258	We'll see them later.	4469417	Ma dê ina dıma bê vinê.
463150	They are eating their apples.	4469424	Ê yê sayê xû wenê.
290430	He was alone there.	4469428	O ucadê tenya bi.
3721776	Tom arrived.	4469432	Tom resa.
1662869	Mary is screaming.	4469600	Mary'a qirena.
3904685	I want her.	4473935	Ez ay wazena.
431120	Will you come back tomorrow?	4473943	Tı do meşt peyd bêrê?
4473006	Don't move till I get back.	4473954	Heta ez peyd nê ra cayê me leqê.
49733	Take either of the apples.	4473989	Sayanra juweri bigi.
4474593	The wolves are near us.	4458604	Vergi nezdidê ma yê.
4474601	There is snow on the mountains.	4458606	Koya serd vewr esta.
2271407	Hey, don't stop now.	4474612	La nıka mêvınderê.
436445	I am too short.	4474646	Ez bol kılma.
54655	I'm ashamed to go out dressed like this.	4545921	Ez şermayaya bıvıjya teber, cınayo wunasi daya xura.
2248370	I've done this.	4619157	Mı néy ke.
3378169	She is sick.	4711342	A nêveşa.
335983	Where does he work?	4862277	O kotid gırweyeno?
43801	The tree throws a shadow on the grass.	4862288	Serseya dar, vaşi serda.
3904812	I want her behind bars.	4862294	Ez wazena ay çekerê zeŗe.
2241544	We'll be killed.	4865043	Madê bêrê kıştış.
2241545	We'll be late.	4865045	Madê berey bımanê.
2241546	We'll be neighbors.	4865048	Madê embıryan bé.
2241551	We'll be together.	4865050	Madê piyad bê.
2241559	We'll catch up.	4865052	Madê bıresê cı.
2241562	We'll come back.	4865055	Madê peyd bêrê.
2241574	We'll find it.	4865058	Madê ey bı vinê.
2241575	We'll find one.	4865061	Madê jew bı vinê.
2107454	Tom's asleep.	4865064	Tomo rakewno.
3824609	What are we looking for?	4865067	Mayê geyrenê çı?
70957	Your father is tall.	4865072	Piyê to dergo.
1205289	Welcome to Tatoeba!	5020845	Şıma xeyr amey Tatoeba!
5272663	I will stop you.	5273339	Edo to vındarna.
5272637	What were you eating?	5273345	To çıçi werdé?
251610	My father is so old that he can't work.	5275547	Qandé gırweynayén piyémı bol kokémo.
2203605	We're buying.	5275548	Mayé erinené.
278298	Did I hurt you?	5275549	Mı to tewna?
3906077	I talked to him again.	5275550	Mı eya fına qısey kerd.
2091096	No one asked you.	5275553	Kesi to pers nékerd.
3909250	No one suspected him.	5275554	Kes şıké ey nébi.
2545020	Could you show me the way?	5275558	Mı ré ray mısnené?
324945	I will give you anything you want.	5275567	Tı çıçi bı wazé edo ey bıda to.
3392572	Let's take Tom with us.	5275577	Ma Tom'i xud beré.
3222958	Tom was sitting there.	5275585	Tom ucad ronışté.
2783554	We heard the door closing.	5275593	Grotışé kéveri ma pey hesyay.
2111894	Don't yell.	5275600	Me qirı.
70997	How old is your uncle?	5291090	Apé to çend serreyo?
3909418	You can't stop them.	5291092	Tı néşené ina vındarné.
3148251	Why did Tom leave Boston?	5291095	Çıré Tom Boston'ra abırya?
3914072	Who kissed her?	5291102	Kami ay maçke?
1860653	Keep your hands off me.	5291104	Desté xu mıra bancı.
1836065	She saved us all.	5291107	Ay péroyé ma reyna.
2647928	Tom isn't like you.	5291108	Tom zey toya niyo.
5306734	Nobody said that.	5307936	Kesi ney né va.
2549746	Tom was full.	6027287	Tom mırdbi.
70414	I hope you'll get well soon.	4473947	Boka tı nezdidê benê weş.
463120	These are people.	4457062	Nê merdêmi yê
8140009	It's narrow.	6096255	Tengo.
8140010	It's wide.	6096256	Herao.
8624434	Stay home.	8626625	Bê manê ke xod.
6518981	Tom and Mary lost their jobs last month.	9143293	Tom û Mary menga verêne karê xo kerdî vîndî.
2537721	I wasn't very hungry, so I decided to eat later.	9143309	Ez zaf vêşan nêbîya coka mi qerar da ke ez dima biwerî.
251694	My father spends a lot of time on his hobby.	9143310	Pîyê mi seba hobîyanê xo wextê xo zaf xerc keno.
1452606	This house is for rent.	9143311	No keye seba kîrakerdişî yo.
7196759	I wasn't surprised Tom was late.	9143312	Ez şaş nêmenda ke Tom erey kewt.
5318819	This is Russia!	9143379	Tîya Rûsya ya!
8928603	Tom was Mary's boyfriend.	9143381	Tom hezkerdeyê Mary bi.
7970395	Sami spent the night in the house.	9143388	Sami, şewe keyeyê xo de vîyarnê.
256174	I like swimming very much.	9143394	Ez asnawekerdiş ra zaf hes kena.
8528199	He's in trouble now, isn't he?	9143399	Nika o mîyanê belayî de yo, wina ney?
7540152	Tom is at the counter, drinking a cup of coffee.	9143408	Tom hemver de qûpayêk qehwe şimeno.
2973331	It's raining hard outside.	9143559	Teber ra varanêko xidar vareno.
8792467	Yanni's parents went to bed.	9143562	May û pîyê Yanni şîyî cilanê xo.
8528250	She's still homesick, isn't she?	9143566	A hewna hesretê welatî ancena, wina ney?
8382795	My birthday is next Monday.	9143578	Rojbîyayîşê mi dişemeyo bîn o.
28129	Wrong.	9144083	Xelet
28131	No. I don't know. It's a lot of things.	9144085	Ney. Ez nêzana. Xeylê çîyî estê.
28132	No, no, no!	9144088	Ney, ney, ney!
28133	The difference is this: he works harder than you.	9144096	Ferq no yo: o to ra hîna pêt xebitîyeno.
28138	Please get dressed.	9144099	Kerema xo ra çinayê xo xo ra bidê.
28140	What do you do with your clothes when they are worn out?	9144103	Wexto ke çinayê to benê kehenî ti înan se kenî?
28141	The identity of the lost child was confirmed by its clothes.	9144106	Nasnameyê domanê vîndîbîyayeyî çinayanê ey ra ame tesdîqkerdiş.
25930	Action!	9144109	Hereket!
31567	Almost.	9144110	Hema hema
36088	What?	9144113	Çi?
31567	Almost.	9144114	Hema hema.
1955095	I can't understand.	9146076	Ez fehm nêkena.
1955096	We can't use cellphones in here.	9146077	Ma nêşenîme tîya de telefonê destan bixebitnîme.
1955097	I can't use it.	9146079	Ez nêşena bixebitnî.
1955100	I can't wait another week.	9146080	Ez besenêkena yewna hewte bipawî.
7127940	Tell him tomorrow.	9146105	Meşte ci ra vaje.
7117636	When the teacher entered, everyone stood up.	9146107	Gama ke malim kewt de, her kes wuşt ra.
4061951	No kidding, it might work.	9146109	Yarenî het a, beno ke bibo.
2771595	I'm scared of cats.	9159808	Ez pisîngan ra tersena.
2202795	We're easygoing.	9186866	Ma rehet îme.
2239848	Tom was sick.	9186999	Tom nêweş bi.
8578172	Daesh controlled Mosul for three years.	9215024	DAIŞî hîrê serrî Mûsul kontrol kerd.
7164686	Sami spent six hundred dollars.	9215025	Samî şeş sey dolar xerc kerd.
7732824	We live in a little house on Park Street.	9215026	Ma Cadeya Parkî de keyeyêko hurdî de ciwîyenîme.
8257166	There was no one in the house.	9243486	Keye de kesêk çîn bi.
9244225	She is giving a party next week.	9244242	A hewteyêna partî dana.
9244223	Don't look at that.	9244244	Meewne bi ey.
9244223	Don't look at that.	9244245	Meewne bi aye.
9244210	My mother loved me without conditions.	9244247	Maya mi mi ra bê şertûmerc hes kerd.
8067255	I'm sweating balls.	9290407	Ez gudan ereqnena.
8369427	Tom is too upset to speak.	9290424	Tom hende xemgîn o ke nêeşkeno qisey bikero.
7127224	How can these new technologies help?	9290434	Nê teknolojîyê neweyî senîhawa eşkenê hetkarî bikerê?
8535334	She was hard on him.	9290440	Aye ey ser o zor da.
7403692	He said he was happy here.	9290444	Ey va o tîya de zaf keyfweş o.
7403692	He said he was happy here.	9290452	Ey va o tîya de zaf keyfweş bi.
6240297	Tom has been in Boston visiting his parents.	9290458	Tom seba zîyaretkerdişê may û pîyê xo Boston de bi.
8023864	Who's the patrol leader?	9290467	Lîderê dewrîye kam o?
8023864	Who's the patrol leader?	9290469	Lîdera dewrîye kam a?
7381713	Mary admitted she was lazy.	9290489	Mary îtîraf kerd ke a tembel a.
8513245	That's a powerful idea.	9324817	No fikrêko hêzdar o.
8895522	She looked him up and down.	9324820	A cor ra ver bi cêr ewnê bi ey.
9188870	I learned English online.	9324824	Ez bi hawayêko onlayn îngilizkî musaya.
8369667	That noise is probably going to irritate Tom.	9324827	O veng do muhtemelen narehetîye bido bi Tomî.
8532017	She spoke about the problem with him.	9324831	Aye derheqê problemî de ey reyde qisey kerd.
9164368	You'd better not come back here.	9324832	Eke ti nêagêrî bi tîya do holêr bibo.
9164368	You'd better not come back here.	9324833	Eke ti nêagêra bi tîya do holêr bibo.
8056347	I've been only once to Kabylie.	9324836	Ez tena reyêk şîya bi Kabylie.
8040759	"I'm yours tonight." "What do you mean?"	9324841	"Ez emşo yê to ya." "Ti wazena se vaja?"
8040759	"I'm yours tonight." "What do you mean?"	9324842	"Ez emşo yê to ya." " Ti wazenî se vajî?"
7387438	She did some quick math in her head.	9324854	Aye sereyê xo de matematîkêko leze kerd.
6245916	Tom expects all three of us to be there.	9324863	Tom paweno ke ma hîrê hemeyî uca de bîme.
7978142	Sami called his mother to come pick him up.	9324864	Sami veng da maya xo ke wa bêra ey bigîra.
8369496	Tom is looking for answers.	9324869	Tom cigêreno bi cewaban.
7732058	Tom was the only person who helped me.	9324876	Tom tek kes bi ke hetkarîya mi kerde.
8803407	Yanni lives in northern Algeria.	9324887	Yanni vakurê Cezayîrî de ciwîyena.
7963101	Sami was planning a wedding.	9324898	Sami planê veyveyêk kerdêne.
8265839	Tell me about your life before and after Islam.	9324906	Mi rê qala cuya xo ya verê îslamî û badê îslamî bike.
7397208	He said that he found something.	9324911	Ey va mi çîyêk dîyo.
8537028	He asked me to do his homework for him.	9324918	Ey mi ra va seba mi wezîfeyê min ê keyeyî bike.
7860069	Algeria needs more industrial hubs.	9324928	Îhtîyacê Cezayîrî bi hîna zaf merkezanê endustrîyelan esto.
6345354	Tom isn't the only one who came early.	9324931	Tom tek kes nîyo ke rew ameyo.
8378898	Algiers is just four hours away.	9324934	Cezayîr tena çar saetî dûrî yo.
8032866	Mennad started getting mad.	9324937	Mennad dest bi hêrs bîyene kerd.
9247122	Yanni lives in Bejaia, Algeria.	9324940	Yanni Bejaia/Cezayîr de ciwîyena.
7280078	Sami was Layla's husband.	9324942	Sami mêrdeyê Layla bi.
6520222	Tom and Mary are checking it now.	9324945	Tom û Mary nika ey kontrol kenê.
6520222	Tom and Mary are checking it now.	9324947	Tom û Mary nika aye kontrol kenê.
9196423	Tom will be out soon.	9324948	Tom do nêzdî de vejîyo teber.
6502837	How many times a week do Tom and Mary have to do that?	9324951	Hewte de çend reyî Tom û Mary ganî ey bikerê.
7543776	Tom was on the couch, sleeping.	9324955	Tom qenepeyî ser o rakewtêne.
7039523	I was absolutely terrified of that teacher.	9324974	Ez qetîyen ê mamostayî ra tersabîya.
7039523	I was absolutely terrified of that teacher.	9324976	Ez qetîyen a mamosta ra tersabîya.
6656278	Here's a picture of Tom and me.	9324988	Ha yo resimêkê min û Tomî.
8274546	He has leverage.	9324996	Berzkerê ey esto.
9152980	Would it be OK if I went to the zoo tomorrow?	9325022	Eke ez meşte şirî bi baxçeyê heywanan do problem nêbo, neke?
8976140	Have you seen anything new?	9325025	To çîyêko newe dî?
8610332	You should stay at home for seven days.	9325031	Ti ganî seba hewt rojan keye de bimanî.
8610332	You should stay at home for seven days.	9325034	Ti ganî seba hewt rojan keye de bimana.
8610332	You should stay at home for seven days.	9325036	Ti ganî hewt rojî keye de bimanî.
8610332	You should stay at home for seven days.	9325039	Ti ganî hewt rojî keye de bimana.
7991735	Sami needs to sacrifice some of his personal comfort to do this job.	9325069	Sami ganî seba kerdişê nê karî, qisimêk rehetîya xo ya şexsî ra fedakarîye bikero.
6661496	Tom tried one of the cookies that Mary had baked.	9325165	Tomî, qurabîyeyê ke Mary pewtê ra yewere ceribnê.
8949787	Tom wasn't assaulted.	9367638	Tom raştê gale nêame.
7400608	She told me she was interested.	9375350	Aye mi ra va ez eleqedar bîya.
8340937	How many chickens do you have?	9375353	Çend kergê to estê?
8340937	How many chickens do you have?	9375354	Çend kergê şima estê?
7070656	I can hear the dog snoring.	9375389	Ez eşkena bieşnawî ke kutik xureno.
6849076	Give us a little more.	9375401	Ma rê tayna bide.
8247235	"Are you Muslim?" "Does it matter?"	9375410	"Ti musluman î?" "Muhîm o?"
8247235	"Are you Muslim?" "Does it matter?"	9375415	"Ti musluman a?" "Muhîm o?"
8415066	He has time to think.	9384453	Seba fikirîyayîşî wextê ey esto.
6570104	Sami Bakir is the mayor.	9384460	Sami Bakir serekê şaredarî yo.
7164777	Sami is so nice.	9384515	Sami zaf rind o.
7483818	She brought life into everybody.	9384539	Aye her kes rê heyat ard.
7376666	Mary is going to Harvard, isn't she?	9384546	Mary şina Harvard, neke?
7242068	Sami wrote a letter to his principal.	9384555	Samiyî mudirê xo rê yew mektube nuşte.
6539743	Sami was shocked by the answer.	9384561	Sami cewabî ver şok bi.
6332096	Sami always had a gun or a knife.	9384579	Timûtim kardîyêk yan zî sîlehêk Samiyî estbi.
8340519	Is your wife Canadian, too?	9384589	Cinîya şima zî Kanadayij a?
8430898	Don't talk to Tom and me.	9384595	Min û Tomî reyde qisey meke.
8391001	She's just a shameless flirt.	9384604	A tena flortêka bêşerm a.
7402570	He told me that he's upset.	9384612	Mi ra va ez xemgîn a.
7246050	Sami will give you his number.	9384621	Sami do numreyê ey ê telefonî bido ra to.
8179673	He is in front of me.	9384632	O vernîya mi de yo.
8373990	The pizza is in the fridge.	9384643	Pîzza dolaba cemedî de ya.
8515194	She told me she just saw him.	9384650	Aye mi ra va mi o dî.
7983328	Sami was selling fake cognac.	9384660	Samiyî konyako sexte rotêne.
8176801	He needs Skura.	9389050	Ey rê Skura lazim a.
7409557	They want me to fix this for them.	9389054	Ê mi ra wazenê ke ney seba înan raşt bikerî.
9248177	Tom is as sick as a dog.	9389058	Tom sey yew kutikî nêweş o.
8988407	She was dying from boredom.	9389062	A zerrîtengî ver merdêne.
7131227	Tom has become a very close friend.	9389064	Tom bi embazêko zaf nêzdî.
7278613	Sami is looking at the dog.	9389066	Sami ewneno bi kutikî.
6344091	This room seems to be better than mine.	9389086	Na oda yê mi ra hîna rind asena.
8166872	Algeria needs urgent economic reforms.	9389111	Cezayîr rê reformê ekonomîkî yê acîlî lazim ê.
6656797	Tom asked me where I was born.	9389126	Tomî mi ra pers kerd ke ez kamca maya xo ra bîya.
7272260	Sami paid for my meal.	9389168	Samiyî heqê werdê mi da.
9044824	Paper and fabric absorb water.	9389184	Kaxite û qumaş awe ancenê.
6264307	Tom won't ever do that anymore.	9389194	Tom do êdî ney esla nêkero.
6799030	Why didn't anyone warn us?	9389656	Çira kesî ma baldar nêkerdîme?
3156785	Tom put on his new shoes.	9389665	Tomî postalê xo yê neweyî pay kerdî.
2889069	The dog wants to sleep.	9389669	Kutik wazeno rakewo.
2873283	I paid one.	9389676	Mi heqê yewêkî da.
2294061	I believe you know Tom.	9389683	Ez bawer a ke ti Tomî nas kenî/a.
274222	Open the window, will you?	9389690	Keremê xo ra pencere rake.
7403735	She said she heard gunshots.	9389697	Aye va ke aye vengê çekan heşna.
7296053	They're good, aren't they?	9389702	Ê rind ê, ney?
6376193	Sami got Layla a job.	9389708	Samî Layla rê kar dî.
2643702	There'll have to be changes.	9389720	Ganî vurîyayîşî estbê.
7126742	Mary is smart and beautiful.	9389730	Mary biaqil û rindek a.
6482136	Please, tell me about your teacher.	9389733	Keremê xo ra mi rê qalê malimê xo bike.
2451608	I study French at school.	9389742	Ez mekteb de franskî wanena.
9246622	I've found a buyer.	9391553	Mi hêrînayoxêk dî.
8012470	Mennad is interested in art.	9391557	Mennad hunerî ya eleqedar beno.
7214950	Sami worked two different jobs.	9391563	Sami di karanê cîyayan de xebitîya.
63959	My mother is always complaining about me.	9425756	Maya mi tim gerreyê mi kena.
8204461	You told me you were only friends.	9425760	To mi ra va ke ma tena embaz îme.
7775626	Tom is drinking with Mary.	9425763	Tom Mary reyde şimeno.
7266765	Sami never tweeted about it.	9425767	Samîyî no derheq de qet twît nêkerdo.
3907020	Please introduce me to him.	9425773	Keremê xo ra mi ey rê bide naskerdene.
3097566	I've lost his number.	9425775	Mi numreyê ey kerd vîndî.
7678233	Happy new year.	9572553	Gağanê sıma bımbarek bo.
7796047	I also know how to ride a horse.	9664735	Ezi zana ıstor brama.
9435975	I heard that you bought a new car.	9664750	Mı aşnawıd kı to xuré arabaya newe gıroto.
1437	Congratulations!	9664778	Çıméto roşnibé.
890415	Come!	9664783	Bé!
906328	Run!	9664784	Bıremé!
1037170	Enter!	9664786	Béri!
1037170	Enter!	9664783	Bé!
1068125	Goodnight!	9664787	Şewa şıma xeyr bo!
1102981	Jump!	9664790	'Hullo bı!
1112428	Gangway!	9664791	Ray akı!
1112428	Gangway!	9664792	Ray bıdı!
1148335	Go!	9664795	Şo!
1148358	Yes!	9664797	E!
1157647	Read!	9664799	Buwan!
1165055	Fine!	9664800	Rındo!
1165072	Roger!	9664801	Mı fegm kerd!
1319588	Listen!	9664806	Goştarey bıkı!
1327057	Seriously?	9664810	Tı raşt wané!
1349052	Stay!	9664813	Vındı!
1349095	Pull!	9664817	Bancı!
1349139	Southward.	9664819	Kışta kıble.
1349257	Faster!	9664820	Rew!
3447185	I like the cities.	9667007	Sukanra heskena.
3129933	What else happened yesterday?	9667015	Vızér zewnbi se bi?
3677167	Tom, give me a minute. I need to think.	9667029	Tom, daqqeyé vındı, e do fıkırya.
7503155	I think that Tom and I couldn't have done that by ourselves.	9667061	Ez vana Tom u ez, ma piya néşayé ney bıkere.
260134	I caught him trying to sneak out.	9667063	O kerdékı bıvıcyo teber, ez ey tepışta.
6882574	Tom is very tired, and he's hungry.	9667359	Tom bol edızyayo u o veyşano.
9250859	I can't leave without you.	9667372	Béto néşena şıra.
6417377	I couldn't just leave Mary there by herself.	9667377	Mı néşayé Mary ucadı tıp u tenya vırada.
52027	Wow!	9679906	Wey!
138919	Welcome.	9679910	Xeyr amey.
249554	Speaking.	9679913	Qısey kena.
268828	Unbelievable!	9679919	Ella sinena!
457629	Hungry?	9679928	Veyşan?
460198	Crazy!	9679931	Xinto!
434680	Enough!	9679933	Bes!
462424	Shit.	9679939	Gi.
516745	Goodbye!	9679941	Oxırbo!
693617	Idiot!	9679948	Géjo!
885704	Remember!	9679958	Biya xu aqıl!
1532901	Liar!	9679965	Zurker
1588724	Quiet!	9679966	Béveng!
1598991	Again?	9679967	Fına?
1635992	Push!	9679975	Qutkı!
1806425	Quick!	9664820	Rew!
1804273	Look!	9679998	Bewn!
2083030	Who?	9680004	Kam?
2597818	Learn!	9680020	Bımus!
2752312	Out!	9680027	Teber!
4606511	Where?	9680061	Koti?
4606529	No!	9680063	Né!
8013633	Arabic is similar to Hebrew.	9175126	Ziwanê erebkî sey ziwanê îbrankî yo.
