3634265	Who is buying what?	3634266	ვინ რას ყიდულობს?
3634269	Who is going into the city tomorrow?	3634273	ხვალ ვინ მიდის ქალაქში?
3634271	Who is Vano talking to?	3634274	ვის ელაპარაკება ვანო?
3634272	To whose house are you going?	3634275	ვისთან მიდიხარ?
3634277	What is that house built out of?	3634278	რით არის ის სახლი აშენებული?
3634279	Whose child are you?	3634280	ვისი შვილი ხარ შენა?
3634281	Which book do you want?	3634282	რომელი წიგნი გინდა?
3634285	Marina knows where the meeting will be.	3634289	მარინამ იცის, კრება სად იქნება.
3634287	Do you know where the meeting will be?	3634290	იცით, სად იქნება კრება?
3634291	I think that Nino will win.	3634294	ასე ვფიქრობ, რომ ნინო მოიგებს.
3634295	Gela said that Father went into the city.	3634297	გელამ თქვა, რომ მამა წავიდა ქალაქში.
3634300	I want Nino to win.	3634303	ეს მინდა, რომ ნინომ მოიგოს.
3634306	Who do you want to win?	3634307	ვინ გინდა, რომ მოიგოს?
3647268	Someone will close the window.	3664263	ვიღაც დახურავს ფანჯარა.
3647271	The boys are asking questions.	3664260	ბიჭები კითხულობენ კითხვები.
3648944	I have bread.	3664258	პური მაქვს.
3648947	You have meat.	3664257	ხორცი გაქვს.
3648960	We have fruit.	3664256	ხილი გვაქვს.
3648965	You have water.	3664253	წყალი გაქვთ.
3648965	You have water.	3664254	წყალი გაქვს.
3648970	They have sugar.	3664252	შაქარი აქვთ.
3649255	Give me fire.	3664247	მომეცი ცეცხლი.
3649318	He brought me coffee.	3664249	ყავა მომიტანა.
3649391	It is Anita's house.	3664251	ეს ანიტის სახლია.
5118336	Where have you seen these women?	3666568	სად ნახე ამ ქალებს?
3659367	I want to do some sport.	3664240	მინდა სპორტის გაკეთება.
3662954	It's hail stoning.	3662956	სეტყვავს.
3662955	It hail stoned.	3662957	დასეტყვა.
3662960	It's sunny.	3662961	მზეა.
3662962	It was sunny.	3662963	მზე იყო.
3662964	There is a storm.	3662965	ქარიშხალია.
3662966	There was a storm.	3662967	ქარიშხალი იყო.
3663249	There are islands in the sea.	3663263	ზღვაშია კუნძულები.
3663249	There are islands in the sea.	3670203	ზღვაში კუნძულებია.
3663249	There are islands in the sea.	3670204	ზღვაშია კუნძულებია.
3663270	A girl drinks the fish's water.	3664239	გოგო სვამს თევზის წყალს.
3663271	Is that really science?	3664237	ეს ნამდვილად მეცნიერებაა?
3663274	Who will believe this?	3664236	ვინ ამას დაიჯერებს?
513160	My mother tongue is Spanish.	3746962	ჩემი დედა ენა ესპანურია.
513160	My mother tongue is Spanish.	3746964	ჩემი დედა ენა არის ესპანური.
1895809	You can go now.	3746978	ახლა შეგიძლია წახვიდე.
244462	Where were you last night?	3746980	სად იყავი წუხელ?
2630819	I have a green shirt.	3746985	მწვანე პერანგი მაქვს.
3747060	You're hungry.	3747063	შენ გშია.
3747060	You're hungry.	3747064	გშია.
1867478	I eat bread.	3747198	პურს ვჭამ.
3173678	Millie is eating bread.	3747202	მილი ჭამს პურს.
3289154	The woman eats bread.	3747204	ქალი პურს ჭამს.
853262	The man is eating bread.	3747205	კაცი პურს ჭამს.
379143	Do you want to go?	3747462	გინდათ წასვლა?
379143	Do you want to go?	3747463	გინდა წასვლა?
38104	Where do you want to go?	3747464	სად გინდა წასვლა?
38104	Where do you want to go?	3747465	სად გინდათ წასვლა?
370703	Where are you from?	3747468	სადაური ხარ?
370703	Where are you from?	3747469	სადაური ხართ?
19350	Fish live in the sea.	3747474	თევზები ზღვაში ცხოვრობენ.
3749362	There are many pictures in this book.	3749363	ამ წიგნში ბევრი სურათია.
2011869	I don't want to do this.	3749367	არ მინდა ამის გაკეთება.
3753121	He wrote this book in a very short time, spending just two weeks working on it.	3753110	მან ეს წიგნი ძალიან მოკლე დროში დაწერა, მხოლოდ ორი კვირა მუშაობდა მასზე.
3755337	I am a widow.	3755406	მე ვარ ქვრივი.
863592	You're beautiful.	3756090	ლამაზი ხართ.
3172408	Are you bilingual?	3778124	ორენოვანი ხარ?
3794916	Labor created man.	3794881	შრომამ შექმნა ადამიანი.
35200	Butter is made from milk.	3845890	კარაქი დამზადებულია რძისგან.
1397759	Mary likes romantic comedies.	3872067	მერი რომანტიული კომედიები მოსწონს.
3935488	Greece is an old country.	3935498	საბერძნეთი ძველი სახელმწიფოა.
3935488	Greece is an old country.	3935499	საბერძნეთი ძველი ქვეყანაა.
3982160	Do you love your mother?	3983486	გიყვართ თქვენი დედა?
3982160	Do you love your mother?	3988464	გიყვართ დედა?
3982160	Do you love your mother?	3988465	გიყვარს დედა?
3982160	Do you love your mother?	3988467	დედა გიყვართ?
3982160	Do you love your mother?	3988468	დედა გიყვარს?
3823781	My mother is at home.	4001313	დედაჩემი სახლშია.
4275681	I'm drinking water.	4258971	წყალს ვსვამ.
2535406	I'll go to Greece.	4746473	მე წავალ საბერძნეთში.
2535408	Greece has a great history.	4746476	საბერძნეთი დიდი ისტორია აქვს.
2535411	Emily is afraid of heights.	4746481	ემილს ეშინია სიმაღლეების.
434410	Can you help me?	4746576	შეგიძლია დამეხმარო?
434410	Can you help me?	4746577	შეგიძლიათ დამეხმაროთ?
2535395	Emily hates onions.	4746591	ემილს სძულს ხახვები.
3396462	Are you a good dancer?	4746593	კარგი მოცეკვავე ხარ?
3396462	Are you a good dancer?	4746594	კარგი მოცეკვავე ხართ?
2535394	Emily loves sweets.	4746624	ემილს უყვარს ტკბილეულს.
4830994	She is always at school.	4830995	ყოველთვის სკოლაშია.
28159	My stomach hurts.	4830997	მტკივა კუჭი.
2552853	He loves me.	4831000	მას მე უყვარვარ.
2671698	Does he love me?	4831001	მას მე უყვარვარ?
321497	Do you love me?	4831004	შენ მე გიყვარვარ?
2275766	He doesn't love me.	4831009	მას მე არ უყვარვარ.
4831010	I'll give you an apple.	4831011	მე მოგცემ ვაშლს.
4831012	I'll give you money.	4831013	მე მოგცემ ფულს.
25221	I'll give you a present.	4831014	მე მოგცემ საჩუქარს.
4831016	I had two cars.	4831017	ორი მანქანა მქონდა.
4831019	I had four children.	4831020	ოთხი შვილი მყავდა.
252725	I want to talk to you.	4831024	მინდა შენთან ლაპარაკი.
261129	I want to talk to her.	4831031	მინდა მასთან ლაპარაკი.
3906314	I want to talk to her now.	4831036	ახლა მინდა მასთან ლაპარაკი.
3819452	I want to talk to you, Tom.	4831040	მინდა შენთან ლაპარაკი, ტომო.
4831045	My name is Irakli.	4831046	ჩემი სახელია ირაკლი.
1887384	I have to go.	4831047	მე უნდა წავიდე.
4657356	Your mother is very beautiful!	4831235	დედაშენი ძალიან ლამაზია!
305948	They are very cheerful.	4831244	ძალიან მხიარული არიან.
292861	He is still young.	4831249	ის ჯერ კიდევ ახალგაზრდაა.
4822388	Why are you sleeping?	4831577	რატომ გძინავს?
4822388	Why are you sleeping?	4831579	რატომ გძინავთ?
2722197	I drink too much!	4831580	ზედმეტად ვსვამ!
2400197	Tom is here, too.	4831584	ტომიც აქაა.
2163147	That man is a soldier.	4831585	ეგ კაცი ჯარისკაცია.
2546908	We have a reservation.	4831593	გვაქვს დაჯავშნა.
1622393	Do you speak Georgian?	4832441	ქართულად ლაპარაკობთ?
24412	I live in Kakogawa.	4832443	კაკოგავაში ვცხოვრობ.
256310	I live in Yokohama.	4832446	იოკოჰამაში ვცხოვრობ.
4832453	Today is a working day.	4832454	დღეს სამუშაო დღეა.
4832334	He says that he knows you.	4832459	ის ამბობს, რომ გიცნობს.
3378169	She is sick.	4832460	ის ავადმყოფია.
2218269	You're not listening.	4832461	არ უსმენ.
2248370	I've done this.	4832463	მე ეს გავაკეთე.
6080932	Excuse me. Are you that person?	486621	უკაცრავად. თქვენ ის პიროვნება ხართ?
5308161	Turtles don't have teeth.	6194939	კუებს კბილები არ აქვთ.
6217258	He will be very nice.	6218015	ძალიან კარგი იქნება.
305418	They are both good teachers.	6218018	ორივეც კარგი მასწავლებლები არიან.
436345	I am from Russia.	6218020	რუსეთიდან ვარ.
2103	Are you saying my life is in danger?	6218024	ამბობ რომ ჩემი ცხოვრება საფრთხეშია?
6157100	You have few books.	6218029	რამდენიმე წიგნი გაქვს.
5927086	It's an Indian name.	6218031	ინდური სახელია.
3129665	I'm 45 years old.	6218032	45 წლის ვარ.
957242	I'm 25 years old.	6218034	25 წლის ვარ.
5413978	Do you speak Talossan?	6218037	ტალოსურად ლაპარაკობთ?
5413978	Do you speak Talossan?	6218038	ტალოსურად ლაპარაკობ?
4914767	We slept.	6218039	გვეძინა.
4256774	We can!	6218041	შეგვიძლია!
3845194	We eat.	6218042	ვჭამთ.
3605392	We exaggerated.	6218047	გავზვიადეთ.
2123506	We forgot.	6218048	დავივიწყეთ.
2107672	We talked.	6218049	ვისაუბრეთ.
2107671	We survived.	6218052	გადავიტანეთ.
2107669	We remember.	6218054	გვახსოვს.
2107668	We promised.	6218055	დავაპირეთ.
2107667	We overslept.	6218058	დიდხანს გვეძინა.
1893706	We understand.	6218061	ვიგებთ.
1121256	We concurred.	6218063	შევთანხმეთ.
628230	We agree.	6218065	ვეთანხმებით.
1841559	We succeeded.	6218069	მივყვეთ.
3458921	He coughed.	6218070	დაახველა.
2107675	We won.	6218075	მოვიგოთ.
22016	Get out.	6218095	გადი.
5018963	We will begin as soon as possible.	6218097	დავიწყებთ რაც შეიძლება ჩქარა.
290244	He will come back soon.	6218100	ჩქარა დაბრუნდება.
290255	He will come down soon.	6218101	ჩქარა ჩამოვა.
39532	Come as soon as you can.	6218104	მოდი როგორც კი შეგიძლია.
2360303	I've seen you somewhere before.	6364980	სადღაც მინახავხარ.
6326221	I'm so tired of you.	6364982	ძალიან დამღალე.
6314064	I study during the day, and in the evening I work.	6364988	დღისით ვსწავლობ, საღამოს კი ვმუშაობ.
6314066	Forget it. It was just an idea.	6364990	დაივიწყე. ეს უბრალოდ იდეა იყო.
6314054	If I stay silent, it doesn't mean that I agree with you.	6364992	თუ ჩუმად ვარ, ეს არ ნიშნავს რომ გეთანხმები.
6313842	Tom was 15, Maria 14. The other children – I can no longer remember their names – were a bit younger.	6364995	ტომი 15-ის იყო, მარია 14-ის. სხვა ბავშვები - მათი სახელები აღარ მახსოვს - ცოტათი უმცროსები იყვნენ.
6313976	The smile you send out returns to you.	6365002	ღიმილი, რომელსაც გაგზავნი, ისევ შენ დაგიბრუნდება.
6313844	I will tell you the truth.	6365007	სიმართლეს გეტყვი.
2617246	The old man was loved by all.	6365023	მოხუცი კაცი ყველას უყვარდა
6314180	Tom knew he had a sister somewhere, but he had never seen her.	6365042	ტომმა იცოდა, რომ სადღაც და ჰყავდა, მაგრამ არასოდეს ენახა
6314176	It's easier to get what you want with a smile than with the tip of the sword.	6365039	იმის მიღება, რაც გინდა, ღიმილით უფრო მარტივია ვიდრე ხმლის წვერით.
6314063	If I don't say anything, it doesn't mean I'm agreeing with you.	6365045	თუკი არაფერს ვამბობ, ეს იმას არ ნიშნავს, რომ გეთანხმები.
6314320	He needs to know what's going on.	6365047	მან უნდა იცოდეს რა ხდება.
6314309	Mary, stop it. That's enough.	6365048	მარი, შეწყვიტე. საკმარისია.
6314310	Tom, stop it. That's enough!	6365051	ტომ, შეწყვიტე, საკმარისია.
6314301	Another satisfied customer.	6365055	კიდევ ერთი კმაყოფილი მყიდველი.
6314317	Mary was not one of the most popular girls.	6365057	მარი ერთ-ერათი ყველაზე პოპულარული გოგო იყო.
2970742	Employers cannot refuse to hire workers because of their race, religion, ethnic origin, skin colour, sex, age, marital status, disability or sexual orientation.	6365079	დამსაქმებლებს არ შეუძლიათ უარი თქვან მომუშავეთა აყვანაზე მათი რასის, რელიგიის, ეთნიკური წარმომავლობის, კანის ფერის, სქესის, ასაკის, მატერიალური სტატუსის, შეზღუდულობის ან სექსუალური ორიენტაციის გამო.
2768973	I thought that he loved me, but in reality he just wanted to have sex with me.	6365081	მეგონა ვუყვარდი, მაგრამ რეალურად მას ჩემთან მხოლოდ სექსი უნდოდა.
1388746	Mary was shocked when she learned that Tom had had sex with his cousin.	6365083	მარი გაოგნდა, როცა გაიგო, რომ ტომს თავის ბიძაშვილთან სექსი ჰქონდა.
5970434	If you don't use a condom during sex, you can catch a disease.	6365084	სექსის დროს პრეზერვატივს თუკი არ გამოიყენებ, შეიძლება დაავადება აიკიდო.
409759	After having anal sex with my girlfriend, we usually need to have a good wash.	6365090	ჩემს მეგობარ გოგონასთან ანალური სექსის შემდეგ, როგორც წესი, კარგი შხაპის მიღება გვჭირდება ხოლმე.
1810175	Now that same-sex marriage is legal, I'm one step closer to marrying myself.	6365093	ახლა, როცა ერთნაირსქესიანთა ქორწინება ლეგალურია, ერთი ნაბიჯით ახლოს ვარ ჩემს თავთან დასაქორწინებლად.
402599	It's not a wife that I want, but a sex friend.	6365102	ცოლი არ მინდა, გოგონა მინდა სექსისთვის.
6229046	I think Tom lives in Boston.	6365550	მე მგონი ტომი ბოსტონში ცხოვრობს.
19938	Smoking means suicide.	6365551	მოწევა თავის მოკვლაა.
298467	He committed suicide.	6365552	მან თავი მოიკლა.
314569	She attempted suicide.	6365553	მან თავის მოკვლა სცადა.
1125511	This is suicide!	6365554	ეს თვითმკვლელობაა.
1025007	Tom is having trouble coping with the fact that his son committed suicide.	6365555	ტომს უჭირს გაუმკლავდეს ფაქტს, რომ მისმა შვილმა თავი მოიკლა.
576141	A woman wrote 30 books about how to become happy, and then committed suicide.	6365556	ქალმა 30 წიგნი დაწერა იმაზე, თუ როგორ გავხდეთ ბედნიერი, და შემდეგ თავი მოიკლა.
3574630	I've attempted suicide twice.	6365557	თავის მოკვლა ორჯერ ვცადე.
4496727	Over 30 people committed suicide.	6365558	30-ზე მეტმა ადამიანმა თავი მოიკლა.
30542	Definitely!	6365573	უეჭველად!
20119	You tried.	6365588	შენ ეცადე.
64527	You called?	6365591	შენ დარეკე?
328604	Fuck you!	6365593	შეგეცი!
374827	Thank you!	6365596	გმადლობთ!
418475	You idiot!	6365597	იდიოტო!
505870	After you.	6365599	თქვენ შემდეგ.
524168	And you?	6365600	და შენ?
1151432	See you.	3662946	შეხვედრამდე.
1151432	See you.	6365602	ნახვამდის.
1493522	Hey, you!	6365604	ჰეი, შენ!
1747551	You decide.	6365606	შენ გადაწყვიტე.
17538	Green suits you.	6365609	მწვანე გიხდება.
17707	I want you.	6365610	მინდიხარ.
17735	I need you.	6365611	მჭირდები.
18069	You, be quiet!	6365613	შენ, ჩუმად!
18965	Are you mad?	6365614	გაგიჟდი?
18965	Are you mad?	6365616	გიჟი ხარ?
20105	You are doctors.	6365617	თქვენ ექიმები ხართ.
20120	You like elephants.	6365619	შენ სპილოები მოგწონს.
20123	You drink tea.	6365620	შენ ჩაის სვამ.
20124	You study English.	6365622	შენ ინგლისურს სწავლობ.
20379	Are you crazy?	6365614	გაგიჟდი?
21678	Do you remember?	6365624	გახსოვს?
21678	Do you remember?	6365626	გახსოვთ?
26653	You are lying.	6365629	იტყუები.
26653	You are lying.	6365630	იტყუებით.
29868	You all right?	6365631	კარგად ხარ?
30970	Are you there?	6365633	აქ ხარ?
31390	No, thank you.	6365635	არა, მადლობა.
32071	You're disgusting!	6365636	ამაზრზენი ხარ!
32635	See you again.	6365638	კიდევ გნახავთ.
34756	You're sick!	6365641	ავად ხარ!
38302	Can you come?	6365643	შეგიძლია მოხვიდე?
51258	You said it!	6365644	ეს შენ თქვი!
6580647	You have grapes.	3872061	ყურძენი გაქვს.
6171482	They are sisters.	2311255	ისინი დებია.
6580648	"Whose chair is this?" "Mine."	6365060	"ვისია ეს სკამი?" _"ჩემია".
1114337	I doubt it.	2506509	ეჭვი მეპარება.
6580651	Now I'll tell you the truth.	4516172	ეხლა მე თქვენ გეტყვით სიმართლეს.
6580652	Three people died in the car accident.	3755550	ავტოავარიამ სამი ადამიანის სიცოცხლე იმსხვერპლა.
255034	I like chocolate.	6681584	მე შოკოლადი მომწონს.
3902891	I wrote you a letter.	6681588	წერილი დაგიწერე.
1807853	She's a girl.	6681597	ის გოგოა.
6119647	Tom and Mary are anti-fascists.	6681599	ტომი და მერი ანტიფაშისტები არიან.
457657	There are many red flowers in the garden.	6681600	ბაღში ბევრი წითელი ყვავილებია.
4538639	The wolf howls.	6681602	მგელი ღმუის.
6850305	May I study Esperanto soon?	4516137	შევძლებ ესპერანტოს მალე შესწავლას?
6580647	You have grapes.	3872062	ყურძენი გაქვთ.
6850308	There are 5 cows in the village.	3871130	სოფელში ხუთი ძროხაა.
6850315	Sausage is delicious.	3872037	ძეხვი გემრიელია.
6850323	The modern-day Georgian writing system is called Mkhedruli and has 33 letters	3758456	თანამედროვე ქართულ დამწერლობას მხედრული ჰქვია და 33 ასო აქვს.
6850340	I don't doubt the reliability of his information because it comes from a trustworthy person.	3756126	ამ ინფორმაციის საიმედოობაში ეჭვი არ მეპარება, რადგან ის სანდო ადამიანისგან მოდის.
6850350	Peter got up from the table, silently poured out his glass, then sat down again.	3755714	პეტრე მაგიდიდან ადგა, უსიტყვოდ ჭიქა გამოცალა და მერე ისევ დაჯდა.
487006	Cheers!	3755660	მეგობრობის სადღეგრძელო დავლიოთ!
6850368	Let us drink to friendship!	3755660	მეგობრობის სადღეგრძელო დავლიოთ!
6850381	The girl shook her head in refusal and the boy stood there shaking.	3755599	გოგომ უარყოფის ნიშნად თავი გაიქნია, ბიჭი კი იდგა გაუნძრევლად.
6850382	What are you going to watch?	3755589	რას მიყურებ?
2890995	Can you get permission?	6878150	შეგიძლია პირობა მომცე?
2546257	You have my permission.	6878156	შენ გაქვს ჩემი ნებართვა.
2645579	You need my permission.	6878160	შენ გჭირდება ჩემი ნებართვა
3151160	Who gave you permission?	6878161	ვინ მოგცა ნებართვა?
1886493	Why do you need my permission?	6878164	რატომ გჭირდება ჩემი ნებართვა?
2541855	I'm not asking your permission.	6878166	მე არ გთხოვთ თქვენ ნებართვას.
2663445	We've resolved the problem.	6878191	ჩვენ მოვაგვარეთ პრობლემა.
1093775	Tom had trouble resolving the situation.	6878195	ტომს უჭირდა სიტუაციის გამოსწორება.
1845236	She's the most beautiful woman.	6887612	ის ყველაზე ლამაზი ქალია.
6660804	Why do you have a knife in your hand?	6887856	რატომ შენს ხელში დანაა?
6922599	We caught a lot of fish this afternoon.	6923252	ამ შუადღეს ბევრი თევზი დავიჭირეთ
6922581	All people should love their country.	6923256	ყველას უნდა უყვარდეს თავისი ქვეყანა
6922560	I like doughnuts.	6923257	მე მიყვარს დონატები
6922472	Tom is a teacher, too, isn't he?	6923266	ტომიც მასწავლებელია, არა?
6922473	I like simplicity.	6923267	მომწონს სიმარტივე
6922473	I like simplicity.	6923268	მე მომწონს სიმარტივე
6922473	I like simplicity.	6923269	სიმარტივე მომწონს
6922474	Tom is Mary's neighbor, isn't he?	6923270	ტომი მარის მეზობელია, არა?
6922489	The coffee at this restaurant isn't very good.	6923487	ყავა ამ რესტორანში არაა ძალიან კარგი
16491	How about you?	6365600	და შენ?
3821226	It's red.	6997440	წითელია.
6997342	My boyfriend is useless.	6997442	ჩემი მეგობარი უსარგებლოა.
5886623	I'm in Egypt.	6997443	ეგვიპტეში ვარ.
430460	His lecture started on time.	6999189	მისი ლექციამ თავის დროზე დაიწყო.
2311510	Where is the food?	6999192	სადაა საჭმელი?
2311510	Where is the food?	6999194	სად არის საჭმელი?
6565057	We want to go to Boston and Chicago.	7005343	გვინდა ბოსტონში და შიკაგოში წავიდეთ.
6530283	Tom doesn't want to go with you.	7005347	ტომს არ უნდა წავიდეს შენთან ერთად.
6530250	Tom is going to miss doing that.	7005352	ტომი გაკეთებას გამოტოვებას აპირებს.
6530212	Tom isn't going with you, is he?	7005353	ტომი წასვლას არ აპირებს შენთან ერთად, არა?
6437889	Tom is going to go to Australia.	7005355	ტომი წასვლას აპირებს ავსტრალიაში.
6530280	Tom doesn't want to say goodbye.	7005357	ტომს არ მინდა დაემშვიდობოს.
2647051	This is Tom's school.	7005360	ეს ტომის სკოლაა.
1776089	Is Mary Tom's mother?	7005361	მარიამი ტომის დედაა?
1030064	Mary is Tom's mother.	7005363	მარიამი ტომის დედაა.
1030064	Mary is Tom's mother.	7005364	მარიამი არის ტომის დედა.
2244575	Is that Tom's?	7005366	ის ტომისაა?
2233740	This is Tom's.	7005367	ეს ტომისაა.
2111235	They're Tom's.	7005369	ისინი არიან ტომის.
3171074	Tom's not in.	7005371	ტომი არ არის შიგნით.
2187265	That's Tom's.	7005372	ეგ ტომისაა.
2244574	Is it Tom's?	7005373	ტომისაა?
2107522	Tom's gone.	7005378	ტომმა წავიდა.
2123528	Tom'll go.	7005379	ტომი წავა.
6349625	Tom said that he'd go to Boston.	7005381	ტომმა თქვა, რომ წავიდოდა ბოსტონში.
6347136	I have to go to Boston with Tom.	7005382	მე უნდა წავიდე ბოსტონში ტომთან ერთად.
6438222	Tom said goodbye to his family.	7005385	ტომმა დაემშვიდობა თავის ოჯახს.
6997027	Tom is either an idiot or a genius.	7005604	ტომი ან იდიოტია, ან გენიოსია.
6996986	Mary was in heaven.	7005605	მარიამმა ცაზე იყო.
5778314	We certainly can't blame you.	7005626	უეჭველად ვერ გაგკიცხავთ.
1276	Let's try something.	7005633	რაღაც ვცადოთ!
3813372	They're painting the fence tomorrow.	7195227	ხვალ დახატავენ ღობეს.
7195160	Did Tom go to Australia?	7195228	ტომმა ავსტრალიაში წავიდა?
7195161	Did Tom like Australia?	7195229	ტომს ავსტრალია მოეწონა?
7195152	Does Tom work in Australia?	7195230	ტომი მუშაობს ავსტრალიაში?
7195154	Does Tom live in Australia?	7195231	ტომი ცხოვრობს ავსტრალიაში?
7195153	I can't stay in Australia. I have to get back to New Zealand.	7195232	ვერ ვრჩები ავსტრალიაში. უნდა დავბრუნდე ახალ ზელანდიაში.
7195150	How did Tom go to Australia?	7195233	ტომმა როგორ წავიდა ავსტრალიაში?
7195144	Did Tom grow up in Australia?	7195234	ტომი ავსტრალიაში გაიზარდა?
7195140	Did you see Tom in Australia?	7195235	ტომი დაინახე ავსტრალიაში?
7195136	How's Tom doing in Australia?	7195236	ტომი როგორაა ავსტრალიაში?
7195136	How's Tom doing in Australia?	7195237	ტომი როგორ არის ავსტრალიაში?
7195132	"Where's Tom?" "In Australia."	7195238	"სადაა ტომი"? "ავსტრალიაშია."
7195130	Are Tom and Mary in Australia?	7195239	ტომი და მარიამი არიან ავსტრალიაში?
7195126	Doesn't Tom live in Australia?	7195240	ტომი არ ცხოვრობს ავსტრალიაში?
7195128	Does Tom still like Australia?	7195241	ტომს მაინც მოსწონს ავსტრალია?
7195124	How is Tom going to Australia?	7195242	ტომი როგორ მიდის ავსტრალიაში?
7195122	How long was Tom in Australia?	7195243	რამდენ ხანს ტომმა დარჩი ავსტრალიაში?
7195118	I can go to Australia for Tom.	7195244	შემიძლია წავიდე ავსტრალიაში ტომისთვის.
7195114	Can I visit Australia with Tom?	7195246	შემიძლია წავიდე ავსტრალიაში ტომთან ერთად?
7195102	Does Tom work in Australia, too?	7195247	ტომიც მუშაობს ავსტრალიაში?
7195063	Currently, Tom lives in Australia.	7195249	ამჟამად ტომი ცხოვრობს ავსტრალიაში.
1288	I just don't know what to say.	7195250	უბრალოდ არ ვიცი რა უნდა ვთქვა.
1291	Is it a recent picture?	7195252	ის არის ახალი სურათი?
1291	Is it a recent picture?	7195253	ის ახალი სურათი არის?
1291	Is it a recent picture?	7195254	ის ახალი სურათია?
1315	I can't live that kind of life.	7195259	ვერ ვცხოვრობ ეგეთ ცხოვრებას.
1322	Most people think I'm crazy.	7195263	ადამიანთა უმეტესობა ფიქრობს, რომ მე ვარ გიჟი.
3982160	Do you love your mother?	7218809	გიყვარს დედაშენი?
3982160	Do you love your mother?	7218810	გიყვართ დედათქვენი?
7302941	Mary wasn't one of the most popular girls.	6365057	მარი ერთ-ერათი ყველაზე პოპულარული გოგო იყო.
7675191	He will go to the dentist.	7695380	ის წავა სტომატოლოგში.
7672500	We were born in the same year.	7695388	იმავე წელს დავიბადეთ.
1803076	Pedro has no sisters.	7700737	პედროს არ ჰყავს დები.
1284	I will be back soon.	7700762	მალე დავბრუნდები.
1296	You are in my way.	7700769	ჩემს გზაში ხარ.
1312	I'm going to go.	7700771	მე წასვლას ვაპირებ.
1312	I'm going to go.	7700773	წასვლას ვაპირებ.
1373	How long did you stay?	7700785	რამდენ ხანს დარჩი?
1373	How long did you stay?	7700787	რამდენ ხანს დარჩით?
1379	That is intriguing.	7700796	ის დამაინტრიგებელია.
1386	I didn't like it.	7700804	არ მომწონდა.
1425	I like candlelight.	7700811	ბინდი მომწონს.
1426	What did you answer?	7700822	რა უპასუხე?
1426	What did you answer?	7700823	შენ რა უპასუხე?
1431	Where is the problem?	7700826	სადაა პრობლემა?
1436	I am curious.	7700858	მე ვაინტერესებ.
1445	I hate chemistry.	7700867	ქიმია მძულს.
7697569	Mary loves animals.	7700908	მარიამს ცხოველები უყვარს.
7697568	Mary loves horses.	7700914	მარიამს ცხენები უყვარს.
7697570	Houdini was a famous escapologist.	7739604	ჰუდინი იყო ცნობილი ესკაპოლოგი.
1786099	Tell me; who is this young man?	7739610	მითხრა, ვინ არის ეს ვაჟი?
1786099	Tell me; who is this young man?	7739613	მითხრათ, ვინ არის ეს ვაჟი?
1284437	I live in Tbilisi.	7746100	თბილისში ვცხოვრობ.
890444	The man ate the bread.	7746143	კაცმა პური შეჭამა.
6663061	Did Tom eat dessert?	7746148	თომმა დესერტი შეჭამა?
6825807	Tom doesn't eat dessert.	7746149	თომი არ ჭამს დესერტს.
6825807	Tom doesn't eat dessert.	7746150	თომი დესერტს არ ჭამს.
7697543	Bedouins live in the desert.	7746151	ბედუინები ცხოვრობენ უდაბნოში.
4887805	What help do I get?	7746154	რა დახმარებას მივიღებ?
73140	I can do it in a week.	7749501	შემიძლია ის გავაკეთო ერთ კვირაში.
7590353	My conscience is not clean.	7749535	ჩემი სინდისი არ არის სუფთა.
5990969	I'm going to the beach.	7749536	პლაჟში მივდივარ.
17423	I don't agree with you.	7749538	არ გეთანხმები.
7748951	I went back to Algeria.	7749589	ალჟირში დავბრუნდი.
321954	I have a cold.	2229407	გავცივდი.
6978103	Africa is a continent.	7749770	აფრიკა კონტინენტია.
3212856	It's for tourists.	7749771	ტურისტებისთვისაა.
3212856	It's for tourists.	7749773	ტურისტებისათვისაა.
37978	Where are you staying?	7749785	სად რჩები?
2216	Don't forget about us!	7749797	ნუ დაგვივიწყებთ!
2216	Don't forget about us!	7749798	ნუ დაგვივიწყებ!
261982	I'll come back.	7749807	დავბრუნდები.
1887507	I know what I want.	7749810	ვიცი, რა მინდა.
472091	I study Korean.	7749818	კორეულს ვსწავლობ.
27474	How many books can I take out at one time?	7749897	რამდენი წიგნი შემიძლია გავიტანო ერთ დროს?
7303303	Where is the water drinkable?	7749898	სად არის სასმელი წყალი?
7303297	I am paying with cash.	7749899	ნაღდი ფულით ვიხდი.
7303323	Unfortunately, I lost my passport.	7749900	სამწუხაროდ პასპორტი დავკარგე.
3341588	I'm Ricardo.	7749901	მე ვარ რიკარდო.
3341588	I'm Ricardo.	7749902	მე რიკარდო ვარ.
3341588	I'm Ricardo.	7749903	რიკარდო ვარ.
6627518	Those beaches are far from here.	7749905	ის პლაჟები აქედან შორსაა.
6627525	The water's very hot.	7749907	წყალი ძალიან ცხელია.
6627525	The water's very hot.	7749908	წყალი ძალიან ცხელი არის.
6627525	The water's very hot.	7749909	წყალი არის ძალიან ცხელი.
6627533	The owner's explanation is clear.	7749913	მესაკუთრეს ახსნა გასაგებია.
6627533	The owner's explanation is clear.	7749914	მესაკუთრეს ახსნა არის გასაგები.
6627539	This place is very pleasant.	7749916	ეს ადგილი ძალიან სასიამოვნოა.
42651	It's a sunflower.	7749932	ის მზესუმზირაა.
6626899	You're very short.	7749933	ძალიან დაბალი ხარ.
6626899	You're very short.	7749934	ძალიან დაბალი ხართ.
