500083	Bill me trajo este libro.	1455968	Bill tróuxome este libro.
500455	Los políticos deberían cumplir sus promesas.	956121	Os políticos deberían cumprir as súas promesas.
500463	El inglés se habla en todas partes del mundo.	650956	O inglés fálase en todas partes do mundo.
501224	Vendré si es necesario.	666231	Virei se é necesario.
501224	Vendré si es necesario.	666232	Virei se cómpre.
501684	Oh, la luz se apagó.	639153	Oh, a luz apagouse.
501942	Ella parece joven, pero de hecho es mayor que tú.	1227498	Ela semella nova, pero de feito é maior ca ti.
502113	¿De quién es esta guitarra?	962899	De quen é esta guitarra?
502828	Mike no puede haber hecho una cosa así.	962154	Mike non puido facer unha cousa así.
503292	¿Estás casado?	1795940	Estás canso?
503459	- ¡Usted tiene un gusto caro! -exclamó la dependienta- ¿Está seguro de que no quiere mirar nuestras versiones más baratas primero?	666229	¡Vostede ten un gusto caro! -exclamou a dependenta- Está seguro de que non quere mirar as nosas versións máis baratas primeiro?
503515	Llamadme si descubrís algo.	855009	Chamádeme se descubrides algo.
505773	Nunca digas nunca.	963028	Endexamais digas xamais.
505834	Ella se casará el año próximo.	1340083	Ela ha casar o vindeiro ano.
505848	Está lloviendo a cántaros.	1471214	Está a chover a cachón.
505848	Está lloviendo a cántaros.	1471215	Está a chover a xerros.
505856	¿Te has vuelto loco?	1515490	Toleaches?
505856	¿Te has vuelto loco?	1515493	Enlouqueciches?
505856	¿Te has vuelto loco?	1515499	Entoleciches?
505856	¿Te has vuelto loco?	1515503	Louqueaches?
505963	Tom habla más lentamente que Bill.	1353815	Tom fala máis de vagar que Bill.
505996	Es difícil abandonar el hábito de fumar.	964623	É difícil deixa-lo hábito de fumar.
506000	Hay cosas en este mundo que simplemente no pueden expresarse con palabras.	1449496	Haiche cousas neste mundo que sinxelamente non se poden expresar con palabras.
506039	El bebé estuvo llorando toda la noche.	1456073	O meniño estivo a chorar toda a noite.
506732	Gracias por la corrección.	962951	Grazas pola corrección.
506734	Veo la televisión.	956176	Vexo a televisión.
506782	¿Eso es un murciélago?	1353740	Isto é un morcego?
506790	"¿Qué hora es?" "Son las diez y media."	666203	Que hora é? Son as dez e media.
507149	Emi va a aprender inglés.	1342321	Emi vai aprender inglés.
507467	Alguien debe de haber dejado el agua dada.	1339911	Alguén debeu deixa-la auga a correr.
508150	Todas las flores del jardín son amarillas.	862524	Todas as flores do xardín son amarelas.
508499	Déjame intentarlo.	1449253	Déixame intentalo.
508796	Le consideramos nuestro héroe.	1431205	Considerámolo o noso heroe.
508833	Me gusta la música, especialmente la música clásica.	650941	Gústame a música, especialmente a música clásica.
509928	Me llamo Farshad.	1342658	Chámome Farshad.
510162	Después del accidente le prohibieron conducir.	1449549	Logo do accidente, prohibíronlle conducir.
510168	No hay nada tan terrible como un terremoto.	859435	Non hai nada tan terrible como un terremoto.
510610	Lázaro Zamenhof es polaco.	1456053	Lázaro Zamenhof é polonés.
510995	¡Déjeme en paz!	650936	¡Déixeme en paz!
510997	Cada semana mi padre ahorra una parte de sus ingresos.	1227478	Cada semana o meu pai aforra unha parte dos seu ingresos.
511286	Ya no eres ningún niño.	1506299	Xa non es ningún neno.
511460	Dame la llave.	962753	Dáme a chave.
512340	Estás cansado, ¿verdad?	1449445	Estás canso, ¿verdade?
512355	Sabes nadar, ¿verdad?	955888	Sabes nadar, non si?
512424	No te preocupes por mí.	859450	Non te preocupes por min.
512948	Ten cuidado con el presente que construyes, debe parecerse al futuro que sueñas.	956079	Moito tino co presente que constrúes, débelle asemellar ao futuro que soñas.
513062	En vez de irse a la escuela se quedó en casa.	1429945	No canto de marchar á escola, quedou na casa.
513275	Siempre se está quejando de que su habitación es pequeña.	956242	Sempre se está a queixar de que a súa habitación é pequena.
514309	A buen entendedor, pocas palabras bastan.	1302996	A bo entendedor, poucas palabras.
514804	Mi número de teléfono es 789.	955907	O meu número de teléfono é 789.
514881	Quería que me cortaran el pelo y me lo dejaran corto.	960557	Quería que me cortaran o pelo e mo deixaran curto.
514951	¡Quizá para la próxima!	962703	Quizabes prá próxima!
516078	Espero tener mi propia casa algún día.	1431307	Espero ter casa de meu algún día.
517823	Su explicación de lo que ocurrió es inconsistente con testimonio de otros testigos.	1227575	A súa explicación do que aconteceu é inconsistente con testemuño doutras testemuñas.
519526	Él se afeita cuatro veces por semana.	1506373	El barbéase catro veces á semana.
519527	Mi amigo ya debería haber llegado.	650924	O meu amigo xa debería chegar.
520784	Estoy lleno.	1515224	Vou farto.
520784	Estoy lleno.	1515225	Estou farto.
520891	Ella se puso roja.	1430981	Ela púxose vermella.
520891	Ella se puso roja.	1430982	Ela púxose rubia.
521053	Él no quería hacerte daño.	956117	El non che quería facer mal.
521075	Nuestra escuela es más grande que la suya.	962942	A nosa escola é máis grande cá túa.
521079	Hay una escuela cerca de mi casa.	1506315	Hai unha escola preto da miña casa.
521908	A él le dan miedo las serpientes.	1340596	A el danlle medo as serpes.
522814	Las vacaciones siempre acaban demasiado pronto.	1506306	As vacacións sempre rematan demasiado cedo.
523755	Jenny me dio las gracias por el regalo.	1727081	Jenny deume as grazas polo agasallo.
523762	Tenemos botas verdes, azules y amarillas.	1506316	Temos botas verdes, azuis e amarelas.
523799	Las estadísticas dicen que hay cada vez más personas que van de vacaciones durante el invierno.	1431570	As estatísticas din que cada vez hai máis persoas que van de vacacións durante o inverno.
523856	Este pintor mostró una vocación por el dibujo y la pintura desde pequeño.	854258	Este pintor mostrou unha vocación polo debuxo e a pintura dende pequeno.
524267	No se puede confiar en él.	855011	Non se pode confiar nel.
524686	No te preocupes por tu trabajo.	650903	Non che preocupes polo teu traballo.
524775	¿Tengo que hacerlo otra vez?	1342414	Teño que facelo outra vez?
524839	Él estaba sentado en el suelo.	1319460	El estaba sentado no chan.
525933	Ese niño se alegró de recibir el regalo.	1437369	Ese neno aledouse de recibir o agasallo.
525935	Ella rechazó mi petición.	1319739	Ela rexeitou a miña petición.
527314	¿Cuánto cuesta un kilo de plátanos?	1449537	Canto custa un quilo de plátanos?
528315	Ahora es mi turno.	1727550	Agora é a miña rolda.
528568	El parque estaba lleno de gente.	1319521	O parque estaba ateigado de xente.
528765	Puedo darte una larga vida.	855304	Podo darche unha vida longa.
531138	Estoy casada y tengo dos hijos.	956656	Estou casada e teño dous fillos.
531261	Si por alguna razón llegan temprano, diles por favor que esperen.	1449557	Se por algunha razón chegan cedo, dilles por favor que agarden.
531463	Lo vi.	1506313	Eu vino.
531673	Me preocupé por tu salud.	666234	Preocupeime pola túa saúde.
531748	Vamos, no seas tonto.	1337848	Vamos, non sexas parvo.
531775	El anciano ha vivido aquí toda su vida.	1342559	O ancián viviu aquí toda a súa vida.
531804	¿Quién te cortó el pelo?	960542	Quen che cortou o pelo?
532027	¡Qué idiota soy!	1227524	Que parvo son!
532608	Ya no me acuerdo de dónde lo compré.	650904	Xa non me acordo de onde o comprei.
533167	Ann me dio este regalo.	1227499	Ann deume este agasallo.
533207	Mi papá no me permite salir con Bill.	965976	Meu pai non me deixa saír con Bill.
533483	Nunca te acostarás sin saber una cosa más.	1430860	Nunca te deitarás sen saber unha cousa máis.
533537	No lo conocemos.	625368	Non o coñecemos.
533545	Sam, ¿qué estás haciendo?	955969	Sam, que estás a facer?
534053	Sigue recto y encontrarás la tienda.	1449505	Sigue recto e atoparás a tenda.
534076	Ella trabaja en un banco.	956201	Ela traballa nun banco.
534078	"¿Tienes algún hermano?" "No, soy hijo único."	1449444	"Tes algún irmán?" "Non, son fillo único."
534293	Casi había terminado mi trabajo cuando llegó.	956144	Case rematara o meu traballo cando chegou.
534362	Te echaremos de menos cuando te vayas.	1515099	Habémoste topar en falta cando marches.
534362	Te echaremos de menos cuando te vayas.	1515100	Habémoste sentir cando marches.
534362	Te echaremos de menos cuando te vayas.	1515106	Habémoste estrañar cando marches.
534827	Sabía que vendrías.	854374	Sabía que virías.
535338	Tenía miedo de que me dejaras.	956085	Tiña medo de que me deixases.
536422	El niño está sucio.	855026	O neno está porco.
536480	No puedo aceptar este regalo.	1342578	Non podo aceptar este agasallo.
536552	Siempre estás viendo la televisión.	650983	Sempre estás vendo a televisión.
536552	Siempre estás viendo la televisión.	650984	Sempre estás a ver a televisión.
536578	Llámame cuando decidas casarte conmigo.	957788	Chámame cando decidas casar comigo.
536724	Esto es una orden.	651006	Isto é unha orde.
536853	Se le acercó con un disfraz de policía	956113	Achegóuselle cun disfrace de policía.
537236	Es un hueso duro de roer.	1515206	É un óso difícil de rillar.
537377	Los gobiernos, para enseñar a disfrutar de los móviles sin ser gobernados por ellos, han establecido reglas de comportamiento que limitan su uso en los lugares públicos, como en las iglesias, en las escuelas o durante los exámenes.	1337869	Os gobernos, para ensinar como desfrutar dos móbiles sen sermos dominados por eles, decidiron estabelecer regras de comportamento que limitan o seu uso en lugares públicos, como nas igrexas, nas escolas ou durante os exames.
537723	Él se cayó y se hizo daño en la pierna.	962666	Caíu e magoouse na perna.
537723	Él se cayó y se hizo daño en la pierna.	962668	Caíu e fíxose dano na perna.
537723	Él se cayó y se hizo daño en la pierna.	962678	El caíu e mancouse nunha perna.
538632	Prefiero el pescado a la carne.	962830	Prefiro o peixe á carne.
538670	Tenemos dos orejas.	1449258	Temos dúas orellas.
538706	Ella quería un trozo de tarta pero ya no quedaba más.	1338693	Ela quería un pedazo de torta pero xa non quedaba máis.
538862	Nadie que haya llamado a Cristóbal Colón "Cris" ha vivido para hacerlo una segunda vez.	956162	Ninguén que chamara a Cristovo Colón "Cris" viviu para facerllo unha segunda vez.
538887	Acabo de volver a casa y ahora quiero descansar un poco.	625283	Acabo de volver a casa e agora quero descansar un pouco.
538888	Mi esposa murió de cáncer.	625285	A miña muller morreu de cancro.
538941	Lo que soy hoy en día se lo debo a mi padre.	625288	O que son hoxe en día débollo ao meu pai.
538954	El perro es el mejor amigo del hombre.	625289	O can é o mellor amigo do home.
539098	Voy a empezar en un trabajo nuevo la semana próxima.	625293	Vou empezar nun traballo novo a vindeira semana.
539184	Lo recuerdo bien.	625299	Recórdoo ben.
539184	Lo recuerdo bien.	1459284	Lémbroo ben.
539212	El águila es el rey de las aves.	625302	A aguia é a raíña das aves.
539215	Te haré feliz.	625304	Fareite feliz.
539221	Él ha visitado Europa varias veces.	625305	Visitou Europa varias veces.
539222	Su mujer está en el hospital, resultó herida en un accidente automovilístico.	625309	A súa muller está no hospital, resultou ferida nun accidente automobilístico.
539224	Esto es el Japón.	625311	Isto é o Xapón.
539225	Tenemos que aprovecharnos de esta situación.	625312	Temos que aproveitarnos desta situación.
539229	Gracias por este regalo maravilloso.	625314	Grazas por este agasallo marabilloso.
539241	Su crimen merecía la pena de muerte.	639121	O seu crime merecía a pena de morte.
539258	Él es profesor de inglés.	625316	El é profesor de inglés.
539280	Mis pies son pequeños comparados con los tuyos.	625319	Os meus pés son pequenos comparados cos teus.
539296	Él no murió en vano.	1353699	El non morreu en balde.
539377	No puedo parar de mirarla.	625323	Non podo deixar de mirala.
539382	Conozco a tu padre.	625325	Coñezo ao teu pai.
539383	Compré dos botellas de leche.	625331	Comprei dúas botellas de leite.
539385	Me levanto a las seis y media.	625334	Levántome ás seis e media.
539385	Me levanto a las seis y media.	1459303	Érgome ás seis e media.
539388	El cielo es azul.	651002	O ceo é azul.
539391	Si viene dile que me espere.	625337	Se vén dille que me espere.
539392	No podía acordarme de su nombre.	625339	Non podía lembrarme do seu nome.
539400	Le oí salir.	625341	Oínlle saír.
539417	Te escucharé, sobre todo cuando no estemos de acuerdo.	625344	Escoitareite, sobre todo cando non esteamos de acordo.
539433	Tenemos dos hijas.	625346	Temos dúas fillas.
539439	Da igual lo que digas, lo haré a mi manera.	625348	Tanto ten o que digas, fareino ao meu xeito
539467	El amor es verla en tus sueños.	1227434	O amor é vela nos teus soños.
540041	Haré una excepción sólo esta vez.	650908	Farei unha excepción só esta vez.
540293	Vuelve a casa antes de que se haga de noche.	1515050	Volve prá casa antes de que sexa noite pecha.
540333	Me he constipado y tengo fiebre.	639119	Heime constipado e teño febre.
540403	En Japón conducimos por el lado izquierdo de la carretera.	956179	No Xapón conducimos polo lado esquerdo da estrada.
540487	Parece que voy a tener que barnizar de nuevo la estantería.	1337236	Seica vou ter que vernizar de novo o estante.
541302	Australia exporta mucha lana.	1431148	Australia exporta moita la.
541342	A menudo tengo pesadillas.	1431250	A miúdo teño pesadelos.
541373	Necesito una bicicleta nueva.	956168	Necesito unha bicicleta nova.
542846	Los peces viven en el mar.	855279	Os peixes viven no mar.
543173	He dejado de fumar.	862531	Deixei de fumar.
543439	Necesitamos que alguien nos ayude.	1506375	Precisamos que alguén nos axude.
543523	Me siento mal por ella.	1342548	Síntome mal por ela.
543542	Tuve una pesadilla.	1431251	Tiven un pesadelo.
543560	Un malentendido muy común sobre Cristóbal Colón es que una vez impresionó a una tribu de nativos prediciendo un eclipse lunar. La verdad es que él lo CAUSÓ.	854350	Un malentendido moi común sobre Cristóbal Colón é que unha vez impresionou a unha tribu de nativos predicindo unha eclipse luar. A verdade é que él a CAUSOU.
544265	No te burles de la gente.	1342657	Non te burles da xente.
545187	Se durmió en clase de historia.	859453	Durmiuse en clase de historia.
545899	El clima se está volviendo más frío.	1435472	O clima estase a volver máis frío.
546497	Él no vive lejos.	1338786	El non vive lonxe.
547043	Los hackers encuentran nuevas formas de infiltrarse en redes privadas o públicas.	854237	Os hackers encontran novas formas de infiltrarse en redes privadas ou públicas.
547373	Alice sonrió.	1456101	Alice sorriu.
548063	A la mañana siguiente de haber llegado allí di un paseo por el bosque de robles.	1338735	Á mañá seguinte de chegar alí din un paseo pola carballeira.
548220	No le he visto desde hace diez años.	1437338	Non o vexo dende hai dez anos.
549341	El conductor aceleró.	854373	O conductor acelerou.
553383	¿Te vas a quedar en casa?	650916	Vasche a quedar en casa?
553397	Las tijeras son para cortar pero pueden usarse también para apuñalar.	666227	As tesoiras son para cortar pero poden usarse tamén para apuñalar.
553603	La construcción de la presa creó un lago artificial que destruyó todo un ecosistema.	1430888	A construción da presa creou un lago artificial que destruíu todo un escosistema.
553609	Sus ojos son azules.	650962	Os seus ollos son azuis.
553627	No tienes de qué quejarte.	854339	Non tes de qué queixarte.
553657	La situación está más allá de mi control.	1862408	A situación fica alén do meu control.
554927	Esta casa es mía, no tuya.	1506344	Esta casa é miña, non túa.
555540	Sin querer, le dijo exactamente lo que quería saber.	962627	Sen querer, díxolle exactamente o que quería saber.
556233	El italiano es mi lengua materna.	862504	O italiano é a miña lingua materna.
556340	¿Dónde crees que la conocí?	1430675	Onde cres que a coñecín?
556383	Es un vuelo directo de Tokio a Londres.	650971	É un voo directo de Tokio a Londres.
556564	Hay huellas de gato encima de la mesa.	1449288	Hai pegadas de gato derriba da mesa.
556566	¡Estás borracho!	962886	Estás bébedo!
558373	¿Estás hablando conmigo?	1449311	Estás a falar comigo?
558373	¿Estás hablando conmigo?	1449313	Falas comigo?
558431	Julio César, el gran héroe romano, fue asesinado.	1431207	Xulio Cesar, o gran heroe romano, foi asasinado.
558593	No sé de dónde viene.	650882	Non sei de onde vén.
558620	Él es vago por naturaleza.	1445778	El éche vago de seu.
558721	Él actuó como si le hubiéramos insultado.	962956	El actuou coma se o insultaramos.
560934	Es la verdad.	1437682	É a verdade.
560939	Sólo agua, por favor.	666201	Só auga, por favor.
561942	Finalmente, el enemigo se rindió.	962859	Finalmente, o enimigo rendeuse.
562012	Cristóbal Colón se bebía el agua de mar de un trago.	1515111	Cristovo Colón bebía a auga do mar dun grolo.
562048	Él se fue a las 4 de la mañana.	1342743	El marchou ás 4 da mañá.
562079	Hasta la vista.	1437651	Deica máis ver.
562079	Hasta la vista.	1437655	Ata máis ver.
562081	¡La rata está aquí! ¡Vete a llamar al gato!	1445678	A rata estache aquí! Vai chamar o gato!
562081	¡La rata está aquí! ¡Vete a llamar al gato!	1445679	Velaquí está a rata! Vai chama-lo gato!
562160	Hoy hace viento.	1227553	Hoxe vai vento.
562422	A ellos les gusta el inglés.	1456105	A eles gústalles o inglés.
562504	Llevo mi cámara allá donde voy.	956485	Levo a miña cámara aló onde vou.
563733	¿Te diste cuenta de ese tono extraño en su voz?	1338171	Decatácheste dese ton estraño na súa voz?
563773	Su hermano mayor tiene dos años más que yo.	1445725	Seu irmán máis vello ten dous anos máis ca min.
563793	Él se puso pálido al oír la noticia.	956154	El púxose pálido ao ouvir a noticia.
564505	¿Sí o no?	1431518	Si ou non?
564519	Sus zapatos están desatados.	962935	Os seus zapatos están desamarrados.
564527	El Reino Unido está compuesto por Inglaterra, Escocia, Gales e Irlanda del Norte.	1340154	O Reino Unido está composto por Inglaterra, Escocia, Gales e Irlanda do Norte.
564547	¡Estoy hasta los cojones!	855373	¡Estou ata os collóns!
564548	Ella vive en el culo del mundo.	855380	Ela vive no cu do mundo.
565449	Soy tan estúpido... Estoy intentando explicarte cosas que yo mismo no entiendo.	1628386	Sonche tan parvo... estou tentándoche explicar cousas que eu mesmo non entendo.
566084	Su hermano es un futbolista famoso.	650946	O seu irmán é un futbolista famoso.
566145	Estaré muy ocupado el mes que viene.	962987	Hei estar moi ocupado o mes que vén.
566344	Tiró una piedra al perro.	1449145	Guindoulle unha pedra ao can.
566430	Tranquilízate.	1338404	Acouga.
566503	Échame la mano.	854314	Bótame a man.
566604	¿Sabes dónde está ella?	625274	Sabes onde está ela?
567207	¿Cuántos hermanos tenéis?	1338641	Cantos irmáns tendes?
568209	Este libro de texto tiene muchas erratas ya que fue publicado con prisa.	966287	Este libro de texto ten moitas erratas xa que foi publicado ás présas.
568733	Puedes añadir oraciones que no sepas cómo traducir. Quizá otra persona sepa.	650933	Podes engadir oracións que non saibas como traducir. Quizá outra persoa saiba.
568735	¿Te gusta el tenis?	862541	Gústache o tenis?
568770	No apagué la luz.	857427	Non apaguei a luz.
568793	Me alegro de volver a verte.	650935	Alégrome de volver verche.
569601	John tiene dos hijos.	650911	John ten dous fillos.
570350	"La guía para idiotas de cómo matar a un tiburón con las manos desnudas" y "las veinte formas de estrangular a un calamar gigante", ambos de Cristóbal Colón, llegaron a convertirse en best sellers.	1340056	"A guía pra parvos de cómo matar a unha quenlla coas mans espidas"e"as vinte formas de esganar a unha lura xigante", ambos de Cristovo Colón, chegaron a convertirse en best sellers.
570430	Ella perdió el poco dinero que tenía.	956075	Ela perdeu o pouco diñeiro que tiña.
570726	El niño regresó con la cara cubierta de lodo.	1430896	O rapaz regresou coa cara cuberta de lama.
570885	Ella se casó con él.	1456055	Ela casou con el.
570958	¡Feliz día de la madre!	1342721	Feliz día da nai!
571778	Él habla cinco idiomas.	1449259	El fala cinco linguas.
571802	Este té está ardiendo.	1437422	Este té está a ferver.
571808	Su novio es turco.	650895	O seu noivo é turco.
571819	Ella tiene cinco años.	650939	Ela ten cinco anos.
571822	Él se corta el pelo una vez al mes.	960545	El corta o pelo unha vez ao mes.
571833	Tuerce a la izquierda.	1455948	Vira á esquerda.
571844	De modo que el Padre es Dios, el Hijo es Dios, y el Espíritu Santo es Dios. Y aun así no son tres Dioses, sino Un Dios.	961536	De xeito que o Pai é Deus, o Fillo é Deus, e o Espírito Santo é Deus. E inda así non son tres deuses, senón un deus.
571846	He ido al aeropuerto para despedirme de él.	854264	Fun ó aeroporto para despedirme dél.
572085	Él creció en una pequeña aldea.	957665	El medrou nunha pequena vila.
572186	No tiene más que un conocimiento superficial del tema.	955942	Non ten máis ca un coñecemento superficial do tema.
572436	Me escondí debajo de la mesa.	650883	Agacheime debaixo da mesa.
573045	Preferiría ser un pájaro a ser un pez.	650906	Preferiría ser un paxaro a ser un peixe.
573290	La conozco un poco.	1342421	Conózoa un pouco.
573643	Tim escribe como si fuera zurdo.	854322	Tim escribe coma se fora zurdo.
573800	Ella vino aquí a verme.	862511	Ela veu aquí para verme.
574113	Ella se suicidó tirándose de un puente.	1449139	Ela suicidouse botándose dunha ponte.
574121	Ella se sentó a mi lado.	1353845	Ela sentou ao meu carón.
574157	Es mucho más fácil enamorarte que permanecer enamorado.	956647	É moito máis fácil namorarte que permanecer namorado.
574247	Comparado con su hermano, no es tan sabio.	650961	Comparado co seu irmán, non é tan sabio.
574294	La chica de la que te hablé vive en Kioto.	854353	A moza da que che falei vive en Kioto.
574349	Fue Marie Curie quien descubrió el radio.	1319306	Foi Marie Curie quen descubriu o radio.
574439	Soy más guapo que tú.	962770	Son máis bonito ca ti.
574439	Soy más guapo que tú.	962771	Son máis feito ca ti.
574444	¿Tiene usted algo de leche?	625370	Ten vostede algo de leite?.
574579	Me acusó de mentiroso.	1432813	Acusoume de ser un mentirán.
574579	Me acusó de mentiroso.	1432814	Acusoume de ser un mentireiro.
576185	Alabamos el pasado, pero vivimos el presente.	1455937	Loamos o pasado, mais vivimos no presente.
576586	Una alubia puede responder todas las preguntas.	962763	Un feixón pode responder tódalas preguntas.
576625	Ken no quería escucharme.	963014	Ken non quería escoitarme.
576892	Ver para creer.	859252	Ver para crer.
576939	El gato con guantes no caza ratones.	962922	Gato con luvas non pilla ratos.
577926	Dad a César lo que es del César; y lo que es de Dios, a Dios.	650894	Dade a César o que é do César; e o que é de Deus, a Deus.
578594	Un lobo no muerde a otro lobo.	956110	Un lobo non morde outro lobo.
578802	Una vez, Cristóbal Colón sacrificó la esquina de su sombrero a un dios azteca, trayendo años de prosperidad al pueblo de éste.	956233	Unha vez, Cristovo Colón sacrificou a esquina do seu sombreiro a un deus azteca, traendo anos de prosperidade ao pobo deste.
578822	No te mueras, Tom.	650996	Non morras, Tom.
578837	Es imposible alcanzar esa meta.	854268	É imposible alcanzala meta.
578954	Llaman a la puerta.	1430716	Están a petar na porta.
579779	Le dolía la cabeza.	962907	Doíalle a cabeza.
579818	¿Desde hace cuánto juegas fútbol?	956449	Dende hai canto xogas ao fútbol?
580163	Ella está disgustada con el trabajo.	1515300	Ela está desgustada co traballo.
580167	¿Cómo se dice "adiós" en alemán?	1431405	Como se di "abur" en alemán?
580242	Soy tan alto como Tom.	956222	Son tan alto coma Tom.
580339	Aquí está tu bolsa.	1429936	Velaquí está a túa bolsa.
580554	¿Por quién doblan las campanas?	1430874	Por quen dobran as campás?
580571	¿Hay un hospital cerca de aquí?	1227431	Hai un hospital preto de aquí?
580582	¿Pudiste alcanzar el tren de las once anoche?	1795881	Puideches coller o tren das once onte á noite?
580857	¡Escucha y calla!	955970	Escoita e cala!
580880	Tráeme las gafas.	1342705	Tráeme as lentes.
580903	¿Puedo irme ya?	1338806	Podo marchar xa?
580958	¿Tu perro muerde?	650945	O teu can morde?
581193	El cliente no vino.	962855	O cliente non veu.
581237	El vapor ha empañado mis lentes.	1506370	O vapor abafou as miñas lentes.
581243	Va a llover esta tarde.	650942	Vai chover esta tarde.
582287	Me gustan los gatos.	1338746	Gústanme os gatos.
582294	Le proporcioné comida.	962854	Proporcioneille comida.
582296	Él estudió mucho para aprobar el examen.	1455884	Estudou arreo pra aproba-lo exame.
582727	En el ejercicio de sus derechos y en el disfrute de sus libertades, toda persona estará solamente sujeta a las limitaciones establecidas por la ley con el único fin de asegurar el reconocimiento y el respeto de los derechos y libertades de los demás, y de satisfacer las justas exigencias de la moral, del orden público y del bienestar general en una sociedad democrática.	854309	No exercicio dos seus dereitos e no disfrute das suas libertades, toda persoa estará soamente suxeita ás limitacións establecidas pola ley co único fin de asegurar o recoñecemento e o respeto dos dereitos e libertades dos demáis, e de satisfacer as xustas exixencias da moral, do órden público e do benestar xeral nunha sociedade democrática.
582745	La educación tendrá por objeto el pleno desarrollo de la personalidad humana y el fortalecimiento del respeto a los derechos humanos y a las libertades fundamentales; favorecerá la comprensión, la tolerancia y la amistad entre todas las naciones y todos los grupos étnicos o religiosos, y promoverá el desarrollo de las actividades de las Naciones Unidas para el mantenimiento de la paz.	960609	A educación terá por obxecto o pleno desenvolvemento da personalidade humana e o fortalecemento do respecto aos dereitos humanos e ás liberdades fundamentais; favorecerá a comprensión, a tolerancia e a amizade entre tódalas nacións e tódolos grupos étnicos ou relixiosos, e promoverá o desenvolvemento das actividades das Nacións Unidas pró mantemento da paz.
582782	Toda persona tiene derecho a un nivel de vida adecuado que le asegure, así como a su familia, la salud y el bienestar, y en especial la alimentación, el vestido, la vivienda, la asistencia médica y los servicios sociales necesarios; tiene asimismo derecho a los seguros en caso de desempleo, enfermedad, invalidez, viudez, vejez u otros casos de pérdida de sus medios de subsistencia por circunstancias independientes de su voluntad.	1319415	Toda persoa ten dereito a un nivel de vida axeitado que lle asegure, así como á súa familia, a saúde e o benestar, e en especial a alimentación, o vestido, a vivenda, a asistencia médica e os servizos sociais precisos; teñen así mesmo dereito aos seguros en caso de desemprego, enfermidade, invalidez, viuvez, vellez ou outros casos de pérdida dos seus medios de subsistencia por circunstancias independentes da súa vontade.
582813	Este derecho no podrá ser invocado contra una acción judicial realmente originada por delitos comunes o por actos opuestos a los propósitos y principios de las Naciones Unidas.	1319255	Este dereito non poderá ser invocado contra unha acción xudicial realmente orixinada por delitos comúns ou por actos contrarios aos propósitos e principios das Nacións Unidas.
584209	Este teléfono está fuera de servicio.	1727250	Este teléfono está fóra de servizo.
584427	Celebramos su cumpleaños.	585309	Celebramos o seu aniversario.
584596	Quiero agua.	585311	Quero auga.
584642	Él toca muy bien la guitarra.	585316	El toca moi ben a guitarra.
584662	El niño temía que le dejaran solo en la oscuridad.	585319	O neno temía que o deixasen só na escuridade.
584665	No voy a tolerar ninguna de esas mentiras.	585320	Non vou tolerar ningunha desas mentiras.
584665	No voy a tolerar ninguna de esas mentiras.	1459225	Non vou aturar ningunha desas mentiras.
584713	Su conciencia culpable no le dejará descansar hasta que confiese lo que ha hecho.	585323	A súa conciencia culpábel non lle deixará descansar ata que confese o que fixo.
584754	Casi no hay agua en el cubo.	1431390	Case non hai auga no balde.
584802	Le castigaron por mentir.	862535	Castigárono por mentir.
584890	¿Me ayudas a buscar mis llaves?	585325	Axúdasme a buscar as miñas chaves?.
584898	Yo estaba demasiado cansado para continuar trabajando.	585326	Eu estaba demasiado canso para continuar traballando.
584951	Su repentina aparición nos sorprendió a todos.	1628304	A súa súpeta aparición entrecolleunos a todos.
584961	Puedes venir cuando quieras.	1340190	Podes vir cando queiras.
584970	Si llueve mañana, no iré.	585356	Se chove mañá non irei.
585069	¿Qué idioma se habla en su país?	585357	Que idioma fálase no seu país?
585507	En Canadá se habla inglés y francés.	962759	En Canadá fálase inglés e francés.
585985	No creo ni una palabra de lo que la gente ha dicho sobre ella.	650950	Non creo nin unha palabra do que a xente dixo sobre ela.
586251	Para bajar de peso deberías practicar algún deporte.	1342394	Pra baixar de peso deberías practicar algún deporte.
586336	El partido fue cancelado debido a la lluvia.	1429538	O partido foi suspendido por mor da choiva.
586383	Nos hemos acostumbrado a ese ruido.	855024	Afixémonos a ese ruído.
586676	Me encontré con un viejo amigo mío en el tren.	1338625	Atopeime cun vello amigo meu no tren.
586729	Te digo que ella se parece a su madre.	1449180	Dígoche que ela lle asemella á nai.
586853	Vuelvo en seguida.	1338195	Volvo decontado.
586853	Vuelvo en seguida.	1429906	Volvo deseguida.
586853	Vuelvo en seguida.	1429912	Volvo enseguida.
587253	He esperado más de una semana.	854960	Esperei máis dunha semana.
587275	Él se rindió, desesperado.	639174	El rendeuse, desesperado.
587292	Ellos ya están aquí.	1227491	Eles xa están aquí.
587306	Le agradezco mucho su carta del 7 de enero.	666240	Agradézolle moito a súa carta do 7 de xaneiro.
587776	Cuanto más queso, más agujeros. Cuantos más agujeros, menos queso. Por lo tanto: cuanto más queso, menos queso.	1338468	Canto máis queixo, máis buracos. Cantos máis buracos, menos queixo. Polo tanto: canto máis queixo, menos queixo.
588106	¡Que no se te borre de la memoria!	955974	Que non se che quite da memoria!
588150	Baja el volumen de la tele.	862507	Baixa o volume do televisor.
589501	A su familia no le falta nada.	650913	Á súa familia non lle falta nada.
