816298	Cierra todas las puertas y ventanas.	798242	關閉所有的門和窗戶。
816652	¿De quién es ese libro?	493888	这是谁的书？
816714	Ella ama a sus niños.	1502338	她爱她的孩子。
816949	Trabaja actualmente en Francia.	333623	他现在在法国工作.
817004	Hace calor hoy, ¿no?	834893	今天很熱，不是嗎?
817051	El comerciante ha aparecido en la tele esta mañana.	3701757	那個商人今天早上出現在電視裡。
817232	Quisiera trabajar en la cafetería.	801394	我想在餐廳工作。
817241	No había agua en el río.	801427	河裡沒有水了。
817506	¡Estamos aquí!	1205890	我們到了。
817706	Aquí y ahora.	818934	这里，现在。
817793	Mi hermano no tiene dinero.	818861	我弟弟没钱。
817968	Su hija mayor está casada.	833124	她的大女兒結婚了。
818280	Nunca miento.	348035	我從不說謊。
818653	Creo que es médico.	345958	我觉得他是医生。
818673	Él es nuestro profesor de inglés.	787361	他是我們的英文老師。
825009	Quiero ir ahí una vez más.	875295	我想再去那裡一次。
825103	Lo hizo él mismo.	785262	他自己做完的。
825569	Trabajo aquí.	1953193	我在這裡工作。
830814	Tux es la mascota de Linux.	1417595	Tux 是 Linux 的吉祥物。
831248	Aún no he acabado de desayunar.	846028	我還沒吃完早飯。
831313	Podría nevar por la tarde.	917801	下午可能會下雪。
831338	Eso cobra sentido.	781532	那是有道理的。
831399	Tengo un amigo que vive en Nara.	890463	我有一個朋友住在奈良。
834653	Sé que sabes que lo sé.	765609	我知道你知道我知道。
834654	A mí también me gusta este color.	834652	我也喜歡這個顏色。
834767	El señor Wang es chino.	470269	王先生是中國人。
836708	Japón es un hermoso país.	366850	日本是个美丽的国家。
838638	Me interesa la música.	917843	我對音樂有興趣。
838824	Se afeitó el bigote.	408840	他刮了他的胡子。
840693	La traducción es la lengua de Europa.	823024	翻譯是歐洲的語言。
840749	Tiene aproximadamente la misma edad que yo.	840746	她大約跟我同年紀。
841925	¿Cuál es la profundidad del agujero?	778479	這個洞多深?
841939	¿Este autobús va a la playa?	881224	這輛公車去海灘嗎？
841996	¿Hay algo que no debería comer?	392700	有什么东西是我不该吃的吗?
842343	¿Dónde están los zapatos?	336028	鞋子在哪儿？
842676	No bebo alcohol.	842650	我不会喝酒。
843357	Soy musulmán.	843358	我是穆斯林。
843452	China es veinte veces más grande que Japón.	843457	中国是日本的20倍大。
844136	Ella no tiene miedo a la muerte.	802839	她不怕死。
849798	¿Eres feliz?	819454	你快樂嗎？
850004	Es cierto.	771357	這是真的。
850464	Ayer mi hermana fue a Kobe.	861036	我妹妹昨天去神戶了。
851106	Voy al cine una vez al mes.	709189	我一个月去一次电影院。
852125	Abre tu libro por la página nueve.	852122	打開你的書到第九頁。
852258	Ayer le ayudé.	344181	昨天我帮了他。
852310	Tony corre cada día.	1071015	托尼每天都跑步。
852976	Mi padre nunca ha estado en el extranjero.	850316	我父親從來沒有出過國。
853372	Él no come nada más que fruta.	1424412	除了水果，他什么都没吃。
853442	Esto me enfurece.	836329	這讓我很生氣。
853443	El hombre está comiendo pan.	1192410	这个男人在吃面包。
853478	Hace dos años fui a China.	1415875	两年前，我去了中国。
853480	Olvidé su nombre.	345733	我忘記了他的名字。
853668	Yo quiero aprender chino el próximo año.	336175	我明年想学中文。
853668	Yo quiero aprender chino el próximo año.	857223	我明年想学汉语。
853668	Yo quiero aprender chino el próximo año.	857224	我明年想学普通话。
853708	¿Sabes decir en inglés lo que quieres decir?	811816	您能用英語溝通您想要說的話嗎？
853779	Su bici es azul.	334534	他的自行车是蓝色的。
853921	Él ya ha dicho que sí.	408823	他已经说了是。
853929	¿Mañana será sábado?	1157156	明天是星期六吗？
4052592	¿Qué haces?	3	你在干什麼啊？
4052592	¿Qué haces?	659301	你在干什么？
4052592	¿Qué haces?	826252	你做什麼？
854139	Somos buenos amigos.	1441661	我們是好朋友。
854221	¿Sabes hablar en inglés?	342074	你会说英语吗？
854221	¿Sabes hablar en inglés?	772523	你會說英語嗎？
854367	A mi padre no le gusta el fútbol.	333380	我爸爸不喜欢足球。
854471	Tienes el pelo demasiado largo.	425414	你的頭髮太長了。
854485	Me gusta el color verde.	1020422	我喜欢绿颜色。
854613	Préstame dinero si tienes.	2004696	你有钱的话，借我一些。
854698	Hablando de accidentes de tráfico: vi uno el año pasado.	3080271	说起交通事故，我去年目睹了一场。
854861	Me compré una buena cámara.	834405	我買了一台不錯的照相機。
854897	¿Sabes qué libro se está vendiendo bien ahora?	335625	你知道现在哪本书卖得好吗？
854984	Hay muchos peces en este lago.	907518	這個湖裡有很多魚。
855028	¿Tu madre sabe conducir?	332715	你的妈妈会开车吗？
855095	Ella ha engordado últimamente.	860712	她最近增加了體重。
855173	Ambos son unos jueces muy competentes.	803486	他们俩都是很称职的法官。
855227	Ayer no fuiste a la escuela.	1790071	昨天你没有去学校。
855292	El hombre es el único animal que puede hablar.	375372	人是唯一会说话的动物。
855403	¿Qué edad tienes?	345427	你几岁了？
855465	Te odio.	827522	我恨你。
855509	¿Comes en casa o sales a comer fuera?	591846	你是在家里吃饭还是出去到外面吃饭
855581	Amor y paz.	340111	愛和和平。
855620	Quiero casarme con ella.	345927	我想娶她。
855883	¿Sabes cuándo llegarán?	1438397	你知道他们什么时候到吗？
855933	Estoy muy cansada.	785298	我好累。
855937	Coincido.	333224	我同意。
855992	¿Para qué necesitas este dinero?	903429	你需要這些錢做什麼?
856050	Él lava la bici cada semana.	785307	他每星期洗自行車。
856163	Él siempre es amable conmigo.	2386264	他总是对我很友好。
856204	Cathy sabe hablar francés y alemán.	346094	Cathy 會說法文和德文。
856230	¿Llegan a las diez de la mañana o de la noche?	1133357	他们（你们）是早上十点还是晚上十点到？
856328	Tengo mucho trabajo que hacer.	472590	我有很多工作要做。
856337	Puedes ir si quieres.	379586	如果你要你可以去。
856338	¿Has visto por aquí una cartera marrón?	389402	你在附近看见过一只咖啡色的钱包吗？
856559	¿Cuándo te vas a casar?	818195	你什麼時候要結婚？
856689	A unos cactus los hispanohablantes los suelen llamar "cojines de suegra".	856709	讲西班牙语的人习惯把一种仙人掌叫做 「继母的垫子」 。
856732	Se convirtió en un traidor.	856744	他变成了叛徒。
856815	El perro puede ser preparado de diversas maneras.	856845	狗肉可以由各种方式烹调的。
857033	Te deseo suerte.	812490	祝你好运。
857228	Jane viene de Australia.	825961	珍來自澳洲。
857314	¿No te irás a morir, eh?	1133353	你怎么不去死？
857434	Ella habla ruso.	2027183	她说俄语。
857674	Vi al abuelo la semana pasada.	881767	我上週看到了爺爺。
857749	¿Acaso estaba equivocado?	335862	我错了吗？
857828	Preferiría quedarme en lugar de irme.	834664	我寧願待在這裡而不去。
857843	Continúas cometiendo los mismos errores una vez tras otra.	469415	你每次都继续犯同样的错误。
857917	Ojalá me hubieras dicho la verdad.	775730	我希望你告訴我真相了。
857974	Te llamaré mañana por la mañana.	857967	明天早上我會打電話給你。
857995	Juguemos al tenis esta tarde.	857993	今天下午讓我們打網球吧。
858036	Hoy hace buen tiempo, ¿verdad?	858029	今天的天氣真好，不是嗎?
858048	Esta noche vendrá a mi casa.	336975	他今晚会来我家。
858268	Ha cantado una canción.	427999	他唱了一首歌。
858275	Él se bebe un vaso de agua todos los días por la mañana.	470286	他每天早上都會喝一杯水。
858359	¿No tienes dinero?	834369	你沒有錢嗎？
858558	El colegio empieza la semana que viene.	713281	學校下週開學。
858818	Éste es tu libro.	826213	這是你的書。
859152	Esta mañana hacía frío.	859151	今天早上很冷。
859411	¿Cuál es tu verdadero propósito?	346709	你的真正目的是甚麼？
859454	Lo que dice no tiene ningún sentido.	335127	他说的话根本毫无意义。
859503	Sé que está ocupado.	423365	我知道他很忙。
859549	Por favor, respóndeme.	346907	請回答我。
859860	¿Tiene usted algo que decirme?	408894	您有事想对我说吗？
859894	Dios mío, ¡ayúdame!	931070	媽呀，快幫我！
859954	Un extraño está de pie delante de la casa.	469485	一个陌生人站在房子前面。
860146	¿Puedo ducharme por la mañana?	676548	我可不可以早上洗澡？
860372	La cámara costará al menos 500 dólares.	895804	這台相機至少要花費500美元。
860374	¿Fuiste a la escuela ayer?	845978	你昨天去上學了嗎？
860388	Contrataremos a un hombre que sepa hablar inglés.	1501782	我们将要招聘一位会说英语的人。
860430	El inglés es mi lengua materna.	811497	英語是我的母語。
860431	¿Estudias cada día?	1323411	你每天都学习吗？
860544	¿No estáis cansados?	717164	你们不累吗？
861065	Ven a mi habitación.	868262	進來我房間。
861134	Tengo un ordenador.	343844	我有一台电脑。
861455	El gato sale de la cesta.	861470	一只猫从篮子里出来了。
861455	El gato sale de la cesta.	997533	一只猫正从篮子里出来。
861647	Prefiero los dulces.	1229026	我喜歡甜食。
862214	¡Abre la puerta!	862207	开门！
862220	¿Cuánto cuesta una libra?	420274	多少钱一斤？
862712	¿Puedo irme a jugar?	862705	我可以出去玩嗎？
862714	Ninguno de mis amigos bebe café.	862713	我的朋友都不喝咖啡。
862747	Sonó la alarma de incendios.	334258	火警警报响了。
862754	Tenemos que llamar a la policía.	796691	我们该报警。
862756	Se canceló la alarma de tsunami.	829687	海啸的警报解除了。
862781	¿Vendrá mañana?	481028	明天他会来吗？
862785	Él almuerza en una cafetería.	864379	他在自助餐廳吃午餐。
862817	Cenan a medianoche.	868495	他們在12點吃晚飯。
863001	Su padre siempre vuelve tarde a casa.	431004	他爸爸总是很晚回家。
863439	El zorro es un animal salvaje.	868340	狐狸是一種野生動物。
863563	No hablo alemán.	472964	我不会说德语。
863597	¿De verdad no sabes nadar?	824714	你真的不會游泳嗎？
863598	¿De verdad sabes nadar?	825880	你真的會游泳嗎？
863639	Tiene tantos libros como su padre.	3210449	他的书和他父亲的一样多。
863722	Me gusta él.	633987	我喜欢他。
863748	No creo que llueva mañana.	333815	我不认为明天会下雨。
863754	Me preguntó por qué me reía.	880300	他問我為什麼在笑。
863778	¿A qué hora sale el tren hacia Boston?	426888	去波士顿的火车几点出发 ?
863845	¿Conoces a ese hombre que te mira?	405743	那个看着你的男人，你认识吗 ?
863852	Mayuko va al colegio en bici.	849824	Mayuko騎腳踏車上學。
863978	Esta mañana hacía mucho frío.	779474	今天早上非常冷。
864188	¿Qué contiene esto?	469545	这包含了什么？
864215	Ella es muy guapa, ¿verdad?	864368	她很漂亮，不是嗎？
864216	No quiero involucrarme en este asunto.	787633	我不想被牵扯到这件事里。
864263	Se sentó en la cama.	761329	他坐在床上了。
864299	Por favor, espera a que vuelva.	864294	請等到我回來。
864302	Él habla fluidamente el japonés.	1408049	他能讲流利的日语。
864312	Kumi es la chica a cuyo padre le gustan los perros.	864420	庫米是父親喜歡狗的那個女孩。
864392	Hay una paloma blanca en el tejado.	389833	屋顶上有只白鸽。
864409	Aquella nube parece un conejo.	812324	那朵云对我来说像一只兔子。
864507	La falta de dinero es la raíz de todo mal.	864514	所有的罪恶源于金钱的不足
864567	Mike sonrió.	825889	邁克微笑了。
864893	No tengo hambre.	2217671	我不饿。
864952	Tatsuya tiene algunos amigos que viven en New York.	793970	達也有一些朋友住在紐約。
865244	Empezó a hablar inglés.	1450403	他开始说英语了。
865673	Los osos pueden trepar a los árboles.	3408305	熊會爬樹。
865711	Él sabe nadar.	408816	他会游泳。
338835	Esa carne es de pollo.	832798	那個肉是雞肉。
865961	Tom nos dijo que le dolía la cabeza.	2024198	汤姆告诉我们他头疼。
866068	¿Demasiado dinero?	398083	钱太多了吗？
866093	Lo he comprado por doce dólares.	411707	我用12美元买的。
866094	No sé si es verdad.	358445	我不知道這是不是真的。
866161	Si estás ocupado, te ayudaré.	858718	如果你忙，我會幫你。
866163	Quisiera tres de éstos.	727503	这个给我来三个。
866186	A las cuatro en punto llegaron al hotel.	762546	他們在四時抵達了酒店。
866256	No hablo catalán.	2879652	不会说加泰罗尼亚语
866862	No quiero vivir solo.	821442	我不想一個人住。
866997	A todos mis amigos les gusta el fútbol.	846012	我所有的朋友都喜歡足球。
867028	Las llaves están sobre la mesa.	349271	钥匙在桌子上。
867049	No sabes cuánto te quiero.	736290	你不知道我多么爱你。
867148	Eso es de mi hermano.	867141	那个是我哥哥的。
867210	Vino en coche en vez de en tren.	410825	他是开车来的，而不是乘火车来的。
867220	¿Por qué estás tan enfadado?	827567	你為什麼這麼生氣？
867393	Tú y yo tenemos la misma idea.	895655	你和我有相同的想法。
867436	¿Tengo que escribir una carta?	1742299	我应该写信吗？
867514	¿Cómo fueron tus vacaciones de verano?	931064	你的暑假過得怎麼樣？
867528	Él está muy interesado en la historia de Japón.	532215	他對日本的歷史十分有興趣。
867564	Marco tiene mi libro.	868552	马克有我的书。
867565	Me gusta comer sopa caliente.	868545	我喜欢喝热的汤。
868533	Él se sienta a menudo junto a mí y escucha música.	1433797	他经常坐在我旁边听音乐。
868577	Tengo un dolor de cabeza terrible.	834753	我頭疼得厲害。
868599	Es una chica guapa.	840532	她是一個漂亮的女孩。
868660	Hago deporte todos los días.	1742396	我每天做运动。
869047	¿Quién está leyendo?	1694985	是谁在读？
869118	Esto es fácil.	869090	这很容易。
869127	Esto es difícil.	869094	这很难。
869463	Estás en riesgo de convertirte en un buen hombre.	500472	你在这里当一个好人很危险。
869911	Disculpe, ¿tiene fuego?	1325338	不好意思，您有火吗？
870336	Te estoy diciendo la verdad.	835357	我在告訴你真相。
870434	No sabía que se había casado.	472866	我不知道她结婚了。
870730	Él fue a Londres vía París.	343876	他通过巴黎去了伦敦。
871024	Compré algunos huevos y un poco de leche.	347058	我买了几个鸡蛋和一点牛奶。
871146	Es un libro nuevo.	871134	那本書是一本新書。
871276	Ellos comen mucho arroz.	1788049	他们吃很多米饭。
871277	Parte del dinero fue robado.	351045	一部分的錢被偷走了。
872266	¿Qué película viste?	1501754	你看的是哪部电影？
872274	¿Por cuánto tiempo se quedarán?	1134641	他们要呆多久？
872396	¿Te lo pasaste bien ayer?	833200	你昨天玩得開心嗎?
874264	El hombre es viejo.	1516457	那个男人年纪很大。
874368	¿Sabes quiénes son?	136201	你知不知道他们是谁?
875104	¡Ven aquí!	805816	來一下！
875188	Tengo el mismo diccionario que tu hermano.	679445	我有和你哥哥一样的词典。
875773	Mario es un ciudadano italiano.	1353321	Mario是義大利的公民 。
876065	Siempre tengo hambre.	1819543	我总是饿了。
876992	He estado caminando más de cuatro horas.	602900	我已经走了超过四个小时。
877583	¿Podemos hablar en privado?	336455	我们能私下谈谈吗？
877698	No sé si es amor.	861147	我不知道這是不是愛。
878506	Le agradezco su paciencia.	335869	谢谢你的耐心。
878693	En la naturaleza no hay nada inútil.	512830	自然中没有什么是无用的。
878723	Mañana, cuando llegues, habré acabado con la novela.	819821	你明天来的时候，我就看完这本小说了。
878960	Si tuviéramos que hablar más que escuchar tendríamos dos bocas y una oreja.	771986	如果我們應該少聽多說話, 那麼我們應該得到兩個嘴巴一隻耳朵才是。
879364	Tom corre muy rápido.	2025965	汤姆跑得很快。
879398	Necesito muchos libros.	827574	我需要很多書。
880205	De repente se puso a llover.	797087	突然開始下雨。
880612	Yo hablo sueco.	1428153	我说瑞典语。
881009	Él habla como si lo supiera todo.	343988	他说得好像他什么都知道。
881551	Fui muchas veces allí.	835488	我去那裡很多次了。
881723	Esta niñita vive en Brasil.	881722	這個小女孩住在巴西。
883722	Mi hermano mayor sabe conducir.	851524	我哥哥會開車。
883722	Mi hermano mayor sabe conducir.	973034	我哥哥会开车。
883785	¿Es él un maestro?	794632	他是老师吗?
884095	Me llamo Ludwig.	1523963	我叫Ludwig。
884198	«¿Dónde vives?» «Vivo en Tokio.»	884195	「你住在哪裏？」「我住在東京。」
884213	¿Ella es tu madre?	884211	她是你媽媽嗎?
884993	¿Entiendes?	763934	你明白了嗎?
885672	Me quedaré en casa.	819453	我會待在家裡。
886059	Él estaba allí solo.	778904	他獨自在那裡。
886115	¿Puedo tocar el piano?	835629	我可以彈鋼琴嗎？
886184	Tomó mucho ayer.	834330	昨天他喝了很多。
888752	¿Qué tienes en la mano?	670932	你手里有什么?
888966	Vladivostok es una ciudad de Rusia.	895866	符拉迪沃斯托克是俄罗斯的一个城市。
888966	Vladivostok es una ciudad de Rusia.	895867	海參崴是俄罗斯的一个城市。
889801	Soy electricista.	881277	我是一名電工。
890018	Deben de estar esperándote.	872377	他們一定在等你。
890031	El perro de mi vecino está muerto.	778523	我鄰居的狗死了。
890517	Vivo en Cantón.	890839	我住在广州。
890843	Viene un coche.	819474	有車來了。
891021	¡Qué romántico!	891031	好浪漫啊！
891913	La biblioteca tiene muchos libros.	891849	圖書館有很多書。
891997	Quiero morir con Getter Jaani.	892217	我想和约翰格特在一起死。
891997	Quiero morir con Getter Jaani.	892413	我想和格特‧嘉尼一起死。
892366	Ramificación e integración son dos acciones básicas del control de versiones.	892339	分支和合併是版本控制的兩種基本操作。
892583	Los shanghaineses hablan shanghainés, pero también saben hablar chino mandarín.	421248	上海人讲上海话；上海人也都会讲普通话。
893956	Me encontré con una anciana.	465033	我遇见了一位老妇人。
895238	Según la opinión de Ken, es raro que él no estuviera de acuerdo con nosotros.	881657	對肯來說，他不同意我們，是件奇怪的事。
895922	El niño entró corriendo a la habitación.	895888	小男孩跑進了房間。
896397	El control de una clase exige todas las habilidades del profesor.	332968	控制一个班级需要你做老师的所有技能。
896407	Quiero saber si en nuestra ciudad este invierno va a nevar.	332969	我想知道这个冬天在我们的城市会不会下雪。
896428	Su hermano es un jugador famoso de fútbol.	332970	他弟弟是个有名的足球选手。
896443	Sonó.	332972	响了。
896464	Él es muy malo en química.	332985	他的化学很差。
896495	Los jóvenes tienen que respetar a los mayores.	332999	年轻人应该尊敬老人。
896998	Esta mañana he visto a Bob.	834991	今天早上我看到了鮑勃。
897013	¿Quiere café?	1753085	您想要咖啡吗？
898412	No tengo billete.	692000	我沒有票。
898452	Es un hombre de pocas palabras, pero siempre cumple sus promesas.	390844	他这个人话不多，但总是遵守诺言。
898472	Práctica hace la perfección.	358986	熟能生巧。
898474	Su trabajo está ahora completo.	347062	他的工作现在完成了。
899014	La mujer con quien estabas hablando es mi hermana	899011	跟你講話的那個女人是我姐姐。
899558	La práctica hace al maestro.	358986	熟能生巧。
900654	¿Qué dijo?	461639	她说了什么？
900658	A él le gusta tomar el café sin azúcar.	336254	他喜欢喝咖啡不加糖。
900776	Me duele el hombro.	736268	我肩膀痛。
901982	¡Coge la ropa sucia y vete a lavarla!	419982	把脏衣服拿去洗一洗！
902027	Buenos días, soy XXX y en este momento estoy buscando mi primer empleo.	902047	您好，我是某某人，此时正在找第一次工作。
902039	Quiere dinero.	902032	他要钱。
903752	Tiene tres hermanas mayores.	469250	他有三个姐姐。
905569	Sería mejor que fueras al dentista.	905347	你最好去看牙醫。
905592	Tengo el pelo tan largo como Jane.	892516	我的頭髮和珍的一樣長。
915284	Nubes oscuras son señal de lluvia.	410874	乌云是下雨的征兆。
916286	El barco estaba lleno de refugiados de Cuba.	946867	船上充满了来自古巴的难民。
916771	Mañana vendré a verte.	855698	我明天會來看你。
917673	Ella le compró una cámara a su hijo.	431591	她买了一部照相机给她儿子。
917678	No sé qué significa esta palabra.	354446	我不知道这个词什么意思。
917781	A él le gusta mucho viajar.	745218	他很喜欢旅游。
918083	Puedo hacerlo yo mismo.	918074	我可以自己做。
918970	Estoy totalmente de acuerdo contigo.	918032	我非常同意你。
919368	Comemos tres veces al día.	1416068	我们一日三餐。
920671	Mi padre murió hace cinco años.	366848	我父亲去世五年了。
920672	La señora Smith va a la iglesia en coche.	804842	史密斯太太坐車去教堂。
920692	Londres es la capital de Inglaterra.	766462	倫敦是英國的首都。
920695	¿Sabías que esto es una oración?	827547	你知道這是一個句子嗎？
920699	Él me obliga a que hable más lento.	884197	他要求我講慢一點。
920702	Él mañana ésta libre.	833018	他明天有空。
921071	No es tu libro, sino el mío.	333480	这不是你的书,这是我的书。
921578	Tenemos dos hijos y dos hijas.	1452370	我們有兩個女兒和兩個兒子。
922216	Hoy es un buen día.	922230	今天是个好日子。
922228	Yo sé muchos idiomas.	922282	我知道很多的语言。
922267	Me gusta ir al colegio.	922225	我喜欢去学校
922565	Tom irá allí mañana.	839618	湯姆明天會去那裡。
922609	Ayer Tom vio la televisión.	344196	Tom昨天看了电视。
922612	Ahora Tom no está viendo la televisión.	838644	湯姆現在沒在電視。
922652	Es mucho más joven que Tom.	435380	他比Tom年轻得多。
922652	Es mucho más joven que Tom.	1433843	她比Tom年轻得多。
922661	Tom y yo somos buenos amigos.	874361	湯姆和我是好朋友。
922684	Sam es dos años más joven que Tom.	333708	Sam比Tom小两岁。
924120	Encontré a Tony.	510882	我找到了托尼。
924397	Ella dijo que había sido feliz.	893499	她說她以前很快樂。
926901	Papá es un buen hombre.	983700	父親是個好人。
927338	Él a menudo aparece en televisión.	714801	他常常出现在电视上。
927341	Nací en invierno.	887849	我在冬天出生。
927663	Yo no vendo.	471019	我不会卖的。
927671	Ella se sentía un poco cansada.	849810	她覺得有點累了。
927678	El número 9...me parece.	346733	9号...我觉得。
927695	He visto a Juan en el biblioteca.	634830	我在图书馆看见了约翰。
927720	¿Qué color te gusta más? ¿Azul o rojo?	464861	你更喜欢什么颜色？蓝色还是红色？
930899	Elige la raqueta que te gusta.	819473	選擇你喜歡的球拍。
930937	La madre está cocinando en la cocina.	890446	媽媽正在廚房裡做飯。
930945	Yo soy un actor famoso.	382428	我是一个有名的演员。
930957	¿Qué tipos de verdura tenéis?	422951	你们有什么菜？
930964	A ella no le gusta vivir en esta ciudad.	891060	她不喜歡住在城市裡。
930968	No te olvides de apagar la luz.	883446	不要忘了關燈。
930971	Hoy olvidé llamarle.	846374	我今天忘了打電話給他。
930976	No lo creo.	805664	不，我不這麼認為。
930978	El está ahorrando para ir a la universidad.	357167	他在攒钱上大学。
931056	¡Qué rico!	931055	好可愛！
931058	¡Qué rica!	931055	好可愛！
931207	¿De dónde vienen?	389415	他们从哪儿来的？
931568	Quiero visitar Corea.	1446885	我想访问韩国。
932232	Feliz cumpleaños.	759364	祝你生日快乐。
932237	Él se quitó la chamarra.	832986	他脫掉了大衣。
932240	La señora Smith es nuestra profesora de inglés.	858010	史密斯太太是我們的英語老師。
938258	¿Qué has bebido?	938270	你喝了什么？
939273	Dime qué le has hecho a Shounan.	332699	告诉我你对湘南做了什么。
939274	Dime qué hiciste en Shounan.	939299	告诉我你在湘南做了什么。
939397	Ella tiene muchos amigos en Hong Kong.	891723	她在香港有很多朋友。
939573	Estoy mejor que él.	930300	我比他好。
939624	La película está a punto de empezar.	939611	电影快要开演了。
940080	¡No nos olvidéis!	337720	别忘了我们!
940092	Puedes entender el sueco.	940131	你听得懂瑞典语。
940397	A ella le gusta jugar al tenis.	1417576	她喜欢打网球。
941222	Me desperté a las 5 esta mañana.	893375	我今天早上五點醒來。
941402	Luke, yo soy tu primo.	939479	Luke，我是你的堂哥。
941413	Él tiene excesiva mala suerte.	941385	他倒霉极了。
941415	Compré dos bolsas de palomitas.	941118	我買了兩袋爆米花。
941416	Dave nunca regresó a la escuela de nuevo.	941105	大衛再也沒有回到學校了。
941418	Solo quedan dos días.	939892	只剩下两天了。
941888	No me gusta el chocolate.	1589511	我不喜欢巧克力。
942798	Ya terminé de cenar.	835390	我已經吃晚飯了。
942803	Eso no es exactamente lo que yo quería.	2070498	这并非是我想要的。
943537	Dos mujeres cantan.	1586819	两个女人唱歌。
943893	Este hombre tiene un caballo.	1066783	这个男人有一匹马。
945526	Me gusta tu coche.	763464	我喜欢你的车。
945701	Para mí eso es algo importante.	1928751	對我來說這很重要。
947239	Juan y yo vimos un león ayer.	892555	喬和我昨天看到了一隻獅子。
948819	Ella ama a los niños.	832934	她愛孩子。
949254	Una vez que estalla la guerra, ambas partes están erradas.	470177	从战争开始的那一瞬间开始，两方都是罪恶的。
950598	Ellos nos proveyeron de comida.	1455160	他們為我們提供了食物。
952662	¿Cathy también fue?	819317	凱西也去了嗎？
955344	Ella es muy bonita.	408845	她非常漂亮。
955973	Este niño dice que va a venir un lobo.	760160	这个男孩说会来一条狼。
956699	Esta flor es bonita, ¿no?	868441	這朵花很美，不是嗎？
956830	Ella estudia todos los días de la mañana a la noche.	767722	她从早到晚都在学习。
956993	No la escuches.	904849	別聽她的。
958532	Japón está al este de China.	390520	日本在中国的东面。
959598	Alguien está tocando el piano.	845475	有人正在彈鋼琴。
959908	No hay nubes en el cielo.	335530	天上没有云。
961148	Es una ópera en cinco actos.	1928561	这是一部五幕歌剧
962367	Estuve muy ocupado la semana pasada.	804535	上星期我非常地忙。
962721	¿Es usted aquí profesor o alumno?	1869129	在这儿您是老师还是学生?
962819	Ellos me mostraron muchas fotos hermosas.	780605	他們給我看了很多漂亮的照片。
963007	Quiero verte.	679449	我想看你。
963140	¿Dónde está el vodka?	784510	伏特加在哪里？
963141	¿Qué quieres que haga?	903465	你要我做什麼?
963755	¿Puedo correr contigo?	834632	我可以跟你一起跑嗎？
963760	La isla está al oeste de Japón.	1394838	这个岛屿位于日本的西边。
966298	Voy a nadar una vez a la semana.	429106	我每周去游一次泳。
966433	Por aquel tiempo nadie vivía en la isla.	2007051	那个时候，没有人在这个岛上生活。
967059	Él se fue a París hace dos años.	414618	他两年前去了巴黎。
968691	Encontré lo que estaba buscando.	883460	我找到了我正在找的東西。
969586	Creo que eres tú.	966523	我觉得是你。
969588	Sé que está durmiendo.	962537	我知道她在睡覺。
969589	El coreano de Yumi está mejorando.	961973	Yumi的韩文越来越好
969590	No puedo beber café.	961970	我不会喝咖啡。
969591	Querría tomar comida coreana.	961960	我想吃韩国菜。
969592	¿Qué quieres comer este fin de semana?	961958	这个周末你想吃什么？
969593	¿Qué significa USB?	958364	USB是什么意思？
969594	Mi madre malaya piensa que esos tres caballos son regulares.	958213	我从马来西亚来的妈妈觉得那三匹马马马虎虎。
969596	Ni sabíamos ni habíamos oído hablar sobre este asunto.	957877	我们既不知道而又没听到过这件事。
969597	Yo pienso que el esperanto es muy difícil.	957454	我觉得世界语很难学。
969736	¿Sabes quienes son ellos?	136201	你知不知道他们是谁?
970018	Él quiere ser médico.	846317	他希望成為一名醫生。
970762	Descansemos un rato.	813506	我们休息一会儿吧。
972973	Le hice llevar la maleta.	848723	我要他提行李箱。
972976	Mi padre está en el jardín.	791652	我爸爸在花园里。
973107	¡Ya sé lo que quieres!	1438974	我已经知道你想要什么！
973554	Creo que va a venir mañana.	941122	我相信他明天會來。
974818	El ábaco se usaba mucho en la Edad Media.	1133348	算盘一直在中世纪使用。
975552	Mañana no estaré aquí.	973654	我明天不會在這裏。
975556	¿Por qué piensas que el fútbol no está muy extendido en los Estados Unidos?	970203	你认为为什么足球在美国不是很流行？
975557	Si tuviera dinero iría directamente a comprarme este ordenador.	970202	如果我有钱，我马上就买这台电脑。
975559	¿Cuántos habitantes tiene Nueva York?	970199	纽约有多少人口？
975566	Las dos hermanas son campeonas de baile: una sabe bailar salsa y la otra sabe bailar tango.	958131	她们姊妹俩都是舞蹈选手：一个会跳萨尔萨舞，另一个会跳探戈舞。
975570	Antes íbamos a patinar sobre hielo todos los fines de semana.	333149	过去我们每个周末都去溜冰。
975571	Pensamos que su amenaza no es más que una broma.	333148	我们觉得他的威胁只是一个玩笑。
975573	Tu bolígrafo es mejor que el mío.	333143	你的笔比我的好。
975575	En esta habitación hay una televisión.	333126	这个房间里有个电视机。
975672	Aprendo japonés.	1371734	我学习日语。
975946	Está en la oficina.	1928748	他在辦公室。
975954	Mañana le preguntaré.	881082	我明天會問他。
976158	Debo decirte adiós.	461508	我要和你說再見了。
976261	Mi padre volvió de Osaka la semana pasada.	1749211	上星期，我的爸爸从大阪回来了。
977095	Le gusta jugar al fútbol.	819409	他喜歡踢足球。
977527	Él emplea bien su tiempo.	349553	他能善用時間。
977532	Esta noche hace un frío que pela.	760140	今晚天气冷死了。
977549	Compré ese coche.	941104	我買了那輛車。
977670	¿Jimmy está escribiendo una carta?	835773	吉米正在寫信嗎？
