564200	Sorry, I didn't know you were still here.	4119893	Bağışlayın, hələ burda olduğunuzu bilmirdim.
3129917	This won't happen again.	4119911	Bu bir daha baş verməyəcək.
262914	We saw nothing strange.	4119935	Biz qəribə heç nə görmədik.
750668	China is twenty times bigger than Japan.	4119955	Çin Yaponiyadan iyirmi dəfə böyükdür.
3918351	I'll find him myself.	4119984	Onu mən özüm tapacam.
2255019	You know how.	4119996	Sən bilirsən necə.
303414	He keeps his room clean.	4123510	O öz otağını təmiz saxlayır.
2548707	I'm just a teacher.	4123512	Mən sadəcə müəlliməm.
2012112	I don't want to die here.	4123514	Mən burda ölmək istəmirəm.
298642	He has a house of his own.	4123516	Onun öz evi var.
320048	Don't complain.	4123519	Şikayətlənmə.
61946	They grow fruit here.	4123522	Onlar burada meyvə yetişdirirlər.
73475	Where is Room 105?	4123529	105-ci otaq haradadır?
16256	What are you looking at?	4123542	Nəyə baxırsan?
65038	What would you recommend we eat?	4123546	Yeməyə nə məsləhət görərdin?
313737	She is busy at present and can't speak to you.	4123553	O hal-hazırda məşğuldur və sizinlə danışa bilmir.
2611971	We were in love.	4134761	Biz vurğun idik.
4134539	Are you coming next week?	4134765	Gələcək həftə gəlirsən?
4134533	I lost my notebook.	4134768	Dəftərimi itirdim.
4134533	I lost my notebook.	4134769	Mən dəftərimi itirdim.
297767	He accepted my present.	4134772	O, mənim hədiyyəmi qəbul etdi.
2821579	Tom likes Chinese food.	4167306	Tom çin yeməklərini xoşlayır.
1328093	Because I speak Chinese.	4167312	Çünki mən çin dilində danışıram.
3329462	Without Tom, I wouldn't be here today.	4167316	Tom olmasaydı mən bu gün burada olmazdım.
1765	I'm undressing.	4167322	Mən soyunuram.
288790	He was born in Africa.	4167478	O Afrikada doğulub.
1683046	Africa is not a country.	4167483	Afrika ölkə deyil.
3680832	Tunisia is located in Africa.	4167484	Tunis Afrikada yerləşir.
3932986	I'm from North Africa.	4167487	Mən Şimali Afrikadanam.
268252	Elephants live in Asia and Africa.	4167493	Fillər Asiyada və Afrikada yaşayırlar.
288793	He wants to go to Africa.	4167494	O, Afrikaya getmək istəyir.
664096	In Africa there are many lions.	4167502	Afrikada çoxlu şir var.
877785	Cairo is the biggest city in Africa.	4167565	Qahirə Afrikada ən böyük şəhərdir.
1820595	How many countries are there in Africa?	4167578	Afrikada neçə ölkə var?
2457342	Mary is sewing baby clothes.	4168130	Meri uşaq paltarı toxuyur.
462992	The woman awakens.	4168136	Qadın oyanır.
1627297	School is boring.	4168191	Məktəb darıxdırıcıdır.
2432818	Tom hates school.	4168192	Tomun məktəbdən zəhləsi gedir.
17283	Where is your school?	4168193	Sənin məktəbin hardadır?
2261071	She did not cry.	4168208	O ağlamadı.
2015180	I don't want you to see me naked.	4168209	İstəmirəm ki, məni çılpaq görəsən.
3904443	Everybody wants them.	4168215	Onları hamı istəyir.
326074	Is there anything to drink in the refrigerator?	4168217	Soyuducuda içməyə bir şey var?
254539	I remember the word.	4168218	Mən həmin sözü xatırlayıram.
962007	The roof lets in rain.	4168222	Dam yağış buraxır.
611804	Change the flag, please.	4170626	Bayrağı dəyişin zəhmət olmasa.
1788786	I changed the flag.	4170628	Mın bayrağı dəyişdim.
2243158	They hugged Tom.	4170633	Onlar Tomu qucaqladılar.
2243101	They don't care.	4170636	Onların vecinə deyil.
2243102	They don't help.	4170637	Onlar kömək etmirlər.
2243085	They caught Tom.	4170640	Onlar Tomu tutdular.
2242999	They're talking.	4170642	Onlar söhbət edirlər.
2245370	Don't start yet.	4170644	Hələ başlama.
2245561	Here's the bill.	4170646	Bu da hesab.
2247809	I'll sleep here.	4170648	Mən burada yatacam.
2245319	Don't come back.	4170649	Geri gəlmə.
2245410	Drink your milk.	4170650	Südünü iç.
2243523	They won't care.	4170652	Onların vecinə olmayacaq.
323958	Day breaks.	4170662	Səhər açılır.
275228	My joints ache.	4170666	Oynaqlarım ağrayır.
32915	Mike smiled.	4170670	Mayk gülümsədi.
258713	I laughed.	4170672	Mən güldüm.
278213	Birds fly.	4170675	Quşlar uçurlar.
278174	Birds sing.	4170676	Quşlar oxuyurlar.
324442	Ghosts exist.	4170678	Ruhlar mövcuddurlar.
280125	My head aches.	4170682	Mən başım ağrıyır.
278157	The birds sang.	4170683	Quşlar oxudular.
2243021	They all hugged.	4170685	Onlar hamısı qucaqlaşdılar.
2245690	I didn't forget.	4170688	Mən unutmadım.
2248123	I'm not arguing.	4170689	Mən mübahisə etmirəm.
2245883	I have finished.	4170690	Mən qurtarmışam.
2247571	I will continue.	4170691	Mən davam edəcəm.
2247546	I wasn't joking.	4170692	Mən zarafat etmirdim.
2245903	I haven't eaten.	4170694	Mən yeməmişəm.
2245920	I just finished.	4170697	Mən elə indicə qurtardım.
2245695	I didn't listen.	4170698	Mən qulaq asmadım.
2245701	I didn't scream.	4170699	Mən qışqırmadım.
2247422	I totally agree.	4170700	Mən tamamilə razıyam.
2243524	They won't come.	4170703	Onlar gəlməyəcəklər.
2247625	I won't bite.	4170704	Dişləməyəcəm.
2241524	We won't forget.	4170705	Biz unutmayacağıq.
2241510	We were talking.	4170706	Biz söhbət edirdik.
2241429	We never forget.	4170707	Biz heç vaxt unutmuruq.
2241600	We'll know soon.	4170708	Tezliklə bilərik.
2241622	We'll stay here.	4170709	Biz burada qalacağıq.
2241639	We'll wait here.	4170710	Biz burada gözləyəcəyik.
1008564	Everybody lies.	4170712	Hamı yalan danışır.
2111809	I apologized.	4170719	Mən üzr istədim.
42400	It's me.	4170724	Bu mənəm.
882671	This car is black.	4170736	Bu maşın qaradır.
1769856	He said that he bought an old car.	4170741	O dedi ki, köhnə bir maşın alıb.
2586781	I'm the one in the middle.	4174291	Ortadakı mənəm.
3949610	Dan wanted to see Linda's room.	4174301	Den Lindanın otağını görmək istədi.
506948	Do you smoke?	4174306	Çəkirsən?
506948	Do you smoke?	4174307	Siqaret çəkirsiniz?
2241126	We heard you.	4174308	Biz səni eşitdik.
1196773	He can be counted on.	4174313	Ona etibar etmək olar.
57324	Smoking is not allowed in this room.	4174320	Bu otaqda siqaret çəkmək olmaz.
319057	My father seldom smokes.	4174339	Mənim atam nadir hallarda siqaret çəkir.
2253275	My feet are freezing.	4174344	Ayaqlarım donur.
2867230	You know it, don't you?	4174376	Sən bunu bilirsən, elə deyil?
67030	Is that a picture of me?	4174384	Bu mənim şəklimdir?
72522	May comes after April.	4174388	May apreldən sonra gəlir.
1980485	The real heroes are us.	4174392	Əsl qəhrəmanlar bizik.
297929	He is my teacher.	4174396	O mənim müəllimimdir.
2772410	What do you think about the future?	4174401	Gələcək haqqında nə düşünürsən?
35581	Yes, it has already started.	4174403	Hə, artıq başlayıb.
34242	Mr Brown is a doctor.	4174407	Cənab Braun həkimdir.
16413	Now that you are eighteen, you can get a driver's license.	4174410	İndi, madam ki on səkkiz yaşın var, sürücülük vəsiqəsi ala bilərsən.
2728746	We can't make up our mind.	4174435	Biz qərara gələ bilmirik.
28006	What did he say?	4174438	O nə dedi?
3736594	Tom won't want it.	4174459	Tom bunu istəməyəcək.
2031963	I'm not a teacher and don't want to become one.	4174462	Mən müəllim deyiləm və heç olmaq da istəmirəm.
17241	I don't get what you mean.	4174465	Nə demək istədiyinizi başa düşmürəm.
1392302	Tom bought a webcam.	4174468	Tom veb kamera aldı.
238771	I'd like to have my blood examined.	4174475	Qanımı yoxlatmaq istərdim.
1360870	Don't trust what he says.	4174485	Onun dediyinə inanma.
2408389	I think Tom will like it.	4174487	Məncə bu Tomun xoşuna gələcək.
262646	We eat butter on bread.	4174509	Biz yağ-çörək yeyirik.
1886185	Did Tom see you?	4174512	Tom səni gördü?
271041	Some girls were playing tennis.	4174515	Bəzi qızlar tennis oynayırdılar.
1435891	The Sun is the star that's nearest to Earth.	4174520	Günəş Yerə ən yaxın ulduzdur.
251792	My room is twice as big as his.	4174528	Mənim otağım onunkundan iki dəfə böyükdür.
2734394	I think I'm sick.	4174532	Deyəsən xəstələnmişəm.
245454	I'm looking for a job.	4174536	Mən iş axtarıram.
26269	English is not my native language.	4187355	İngilis dili mənim ana dilim deyil.
34887	Peter fell in love with the girl.	4187369	Piter qıza aşiq oldu.
2743650	I've always loved plants.	4187402	Mən həmişə bitkiləri sevmişəm.
3170688	Take two of these red pills.	4187404	Bu qırmızı həblərdən ikisini götür.
1312798	I sat down next to him.	4187408	Mən onun yanında oturdum.
3025814	What beautiful teeth you have!	4190993	Nə qəşəng dişlərin var!
66762	Happy Easter!	4191013	Pasxa bayramınız mübarək!
475455	It's his, isn't it?	4191029	Bu onundur, elə deyil?
2499064	Shut up and sit down.	4191034	Səsini kəs və otur!
706874	Happy Mother's Day!	4191035	Analar gününüz mübarək!
540494	Wang Lao Ji isn't beer. It's tea.	4191039	Vanq Lao Tszi pivə deyil. Çaydır.
547428	Measure thrice, cut once.	4191043	Üç ölç, bir biç.
2203306	You're sad.	4191055	Qəmginsiniz.
2506876	I am proud of you.	4191063	Səninlə fəxr edirəm.
66484	There is a cat on the chair.	4191065	Stulun üstündə pişik var.
2237426	Tom needs something.	4191076	Toma nəsə lazımdır.
2507615	It is a table.	4191078	Bu stoldur.
42344	Is it yours?	4191081	Bu sizindir?
42344	Is it yours?	4191082	Bu sizinkidir?
314869	She has something in her hand.	4191086	Onun əlində nəisə var.
2523845	Tom speaks Japanese better than Japanese do.	4191088	Tom yapon dilini yaponlardan yaxşı danışır.
1705	I'm tired.	4191090	Yorulmuşam.
1705	I'm tired.	4191091	Yorğunam.
37243	Tom doesn't like cheese.	4191092	Tom pendir xoşlamır.
1766663	He's a gardener.	4191093	O bağbandır.
1527289	Your son is a genius.	4191095	Sizin oğlunuz dahidir.
457548	This is his house.	4100973	Bu onun evidir.
311667	She knocked on the door.	4191100	O qapını döydü.
887192	She hates him.	4191101	O ona nifrət edir.
249910	I have no time.	4191103	Mənim vaxtım yoxdur.
1737543	Law doesn't protect the fools.	4191105	Qanun axmaqları qorumur.
1484	Nobody understands me.	4191107	Heç kim məni başa düşmür.
2243154	They helped Tom.	4191110	Onlar Toma kömək etdilər.
30980	Hello, this is Mike.	4191111	Salam, bu Maykdır.
3365844	Look at that red car.	4191114	O qırmızı maşına bax.
256072	I don't want to live by myself.	4191117	Mən tək yaşamaq istəmirəm.
399184	If he'd known the truth, he'd have told me.	4191118	Əgər o həqiqəti bilsəydi, mənə deyərdi.
340085	What is the weather like today?	3986537	Bugün hava necədir?
41755	I am sad to hear it.	4191120	Bunu eşitdiyimə təəssüf edirəm.
1159938	I try not to think about it.	4191121	Bunun haqqında fikirləşməməyə çalışıram.
1159938	I try not to think about it.	4191122	Çalışıram ki, bunun haqqında düşünməyim.
1259876	What is the time?	4191123	Saat neçədir?
1801809	Nobody wants you to be happy.	4191124	Heç kim sizin xoşbəxt olmağınızı istəmir.
1844175	Let me do my job.	4191126	Qoy işimi görüm!
925079	Have you got something cheaper?	4191127	Sizdə ucuz bir şey var?
315552	She looked at him with hatred.	4191128	O ona nifrətlə baxdı.
2247926	I'm an orphan.	4191135	Mən yetiməm.
2549030	My knife is sharp.	4191145	Mənim bıçağım itidir.
1087970	Susan is an English name.	4191151	Syuzan ingilis adıdır.
3721701	Tom's situation is getting more complicated.	4191157	Tomun vəziyyəti get-gedə daha da çətinləşir.
2360235	I haven't said yes yet.	4191163	Hələ hə deməmişəm.
3962751	He didn't die in vain.	4191187	O nahaq yerə ölməyib.
1020652	Luckily they invented pizza!	4191192	Yaxşı ki, pizzanı icad ediblər!
55842	This is a pen.	3307112	Bu ruçkadır.
1641764	We sell orange juice.	4249325	Biz portağal şirəsi satırıq.
2259515	These oranges are very sour.	4249326	Bu portağallar çox turşdurlar.
39614	There are no oranges on the table.	4249329	Stolun üstündə portağal yoxdur.
64785	I'd like orange juice.	4249330	Portağal şirəsi istərdim.
69708	Do you like apples or oranges?	4249334	Alma xoşlayırsan ya portağal?
258458	I'm writing a letter.	4249336	Məktub yazıram.
1895800	You can wait outside.	4249338	Bayırda gözləyə bilərsən.
800313	First, you must protect yourself.	4249340	Birincisi, sən özünü müdafiə etməlisən.
4171821	Do you plant pumpkins?	4249345	Balqabaq əkirsiniz?
68948	Are you busy?	4249346	Məşğulsunuz?
2361631	I know you don't love me.	4276339	Bilirəm ki məni sevmirsən.
245716	A group of children were playing in the park.	4276342	Bir dəstə uşaq parkda oynayırdı.
1024287	Tom really does talk a lot.	4276344	Tom həqiqətən çox danışır.
34903	The girl playing the piano is my sister.	4276348	Piano çalan qız mənim bacımdır.
1898075	This isn't possible without Tom's help.	4276350	Tomun köməyi olmadan bu mümkün deyil.
1961206	I thought everyone was happy.	4276351	Mən elə bilirdim ki, hamı xoşbətdir.
1886115	Do we know you?	4276352	Biz sizi tanıyırıq?
3256279	The room is too big.	4276355	Otaq çox böyükdür.
396743	I'm used to it.	4276357	Mən buna öyrəşmişəm.
1850245	Wait a second.	4277814	Bir saniyə gözlə.
1660856	Tom is taking a shower.	4277816	Tom duş qəbul edir.
242480	Where will you have lunch today?	4277817	Bu gün harada nahar edəcəksən?
3200373	Can you tell me about Tom?	4277818	Mənə Tom haqqında danışa bilərsən?
61056	This salad tastes of lemon.	4277819	Bu salat limon dadı verir.
1741850	Don't let him bite you.	4279476	Qoyma səni dişləsin.
1741850	Don't let him bite you.	4279477	Sizi dişləməyinə icazə verməyin.
433763	I'm OK.	4279479	Mən yaxşıyam.
4279412	There is nobody inside.	4279481	İçəridə heç kim yoxdur.
2241518	We weren't friends.	4279482	Biz dost deyildik.
871558	This is the American Embassy.	4279483	Bu Amerika səfirliyidir.
871558	This is the American Embassy.	4279485	Bu ABŞ səfirliyidir.
1819	You did this intentionally!	4279487	Sən bunu qəsdən etdin!
1024779	Tom is used to living alone.	4279490	Tom tək yaşamağa öyrəşib.
26166	In Britain, the banks open at 9:00 in the morning.	4279491	Britaniyada banklar səhər saat 9-da açılır.
2380190	I lost my favorite pen.	4279492	Sevimli qələmimi itirmişəm.
2654607	He doesn't believe in global warming.	4279493	O qlobal istiləşməyə inanmır.
2310	Do you like rap?	4279497	Rep xoşlayırsan?
1867478	I eat bread.	4174318	Mən çörək yeyirəm.
2272894	Tom is a writer.	4279503	Tom yazıçıdır.
2361541	I don't want anything from them.	4279505	Mən onlardan heç nə istəmirəm.
1097946	I sell this to you.	4279509	Mən bunu sənə satıram.
1541447	I have a twin sister.	4279512	Mənim əkiz bacım var.
2547369	I was in the hospital.	4279525	Mən xəstəxanada idim.
2359518	I haven't forgotten Tom.	4279527	Mən Tomu unutmamışam.
2225415	Sugar is soluble in water.	4279528	Şəkər suda həll olur.
2245871	I hate weddings.	4279534	Toylardan zəhləm gedir.
492868	Their wedding is tomorrow.	4279535	Onların toyu sabahdır.
1120403	When's the wedding?	4279536	Toy nə vaxtdır?
3819223	Our wedding is tomorrow.	4279537	Bizim toyumuz sabahdır.
2793093	A kilo of figs costs 2.50€.	4279540	Bir kilo əncirin qiyməti 2.50 avrodur.
3356357	You don't have to beg me.	4279552	Mənə yalvarmağa məcbur deyilsən.
2215643	Tom will call.	4279573	Tom zəng vuracaq.
2406080	I saw my reflection in the mirror.	4279577	Mən güzgüdə öz əksimi gördüm.
3424277	You don't have to know all the details.	4279582	Bütün xırdalıqları bilməyiniz vacib deyil.
1926411	Will you be here tomorrow?	4279596	Sabah burada olacaqsan?
385727	I don't know how to thank you.	4279602	Bilmirəm sənə necə təşəkkür edim.
3171721	Tom doesn't let his children drink wine.	4279667	Tom uşaqlarına şərab içməyə icazə vermir.
2648437	That was our plan.	4279685	O bizim planımız idi.
682170	These keys are not mine.	4279690	Bu açarlar mənim deyil.
1010998	By teaching, we learn.	4279697	Öyrədərək öyrənirik.
19494	Cows give us milk.	4279703	İnəklər bizə süd verirlər.
289562	He did an amount of work.	4279706	O xeyli iş gördü.
2473010	She helped us with pleasure.	4279717	O bizə məmuniyyətlə kömək etdi.
963699	The mountain is green.	4279729	Dağ yaşıldır.
3151507	Give me one more.	4279737	Mənə birini də ver!
1357285	We've seen him.	4279741	Biz onu görmüşük.
960034	I don't speak Spanish.	4314615	Mən ispanca danışmıram.
1787821	Salvador Dalí was a Spanish artist.	4314642	Salvador Dali ispan rəssamı idi.
2382114	I don't know why you don't like her.	4314659	Bilmirəm niyə ondan xoşun gəlmir.
288653	He can speak eight languages.	4314662	O səkkiz dildə danışa bilir.
1233638	It snows outside.	4314721	Bayırda qar yağır.
421682	I started reading the book.	4314724	Mən kitabı oxumağa başladım.
1572976	He writes a letter.	4314725	O məktub yazır.
1673210	Which car did you buy?	4314727	Hansı maşını aldın?
1022461	I'm gay.	4314730	Mən geyəm.
2786422	I'm a homosexual.	4314731	Mən homoseksualam.
1532571	I spoke slowly so that they could understand me.	4314732	Mən yavaş danışdım ki onlar məni başa düşə bilsinlər.
2510765	She is alive!	4314733	O sağdır!
1649015	We will meet again.	4314763	Biz yenə görüşəcəyik.
1808185	He doesn't want you to know.	4314765	O sənin bilməyini istəmir.
1010083	I want to go to Korea.	4314768	Mən Koreyaya getmək istəyirəm.
1887346	I hate this part of the movie.	4314769	Filmin bu hissəsindən zəhləm gedir.
3091046	She has twenty children.	4314772	Onun iyirmi uşağı var.
2648789	It's not a bribe.	4314773	Bu rüşvət deyil.
4314776	The cause of the fire is yet unknown.	4314779	Yanğının səbəbi hələ məlum deyil.
762691	I'm against the war.	4314781	Mən müharibənin əleyhinəyəm.
1523604	I have a white cat.	4314782	Mənim ağ pişiyim var.
2203329	Tom is sensitive.	4314784	Tom həssasdır.
2107346	We're friends.	4314785	Biz dostuq.
3426882	I can go next week.	4314786	Gələn həftə gedə bilərəm.
281374	Japan's army was very powerful.	4314788	Yaponiyanın ordusu çox güclü idi.
432340	I was a teacher.	4314791	Mən müəllim idim.
3176264	Does she have a new computer?	4314795	Onun yeni kompyuteri var?
3180912	I want to buy a book.	4314797	Kitab almaq istəyirəm.
2005191	Tom won.	4314798	Tom uddu.
4219979	Where is my suitcase?	4314800	Mənim çemodanım haradadır?
2425824	I live in New York.	4314803	Mən Nyu-Yorkda yaşayıram.
3941254	The goldfinch is a very interesting bird.	4314807	Payızbülbülü çox maraqlı quşdur.
790518	He has come!	4314809	O gəlib!
2628661	It was windy yesterday.	4314810	Dünən küləkli idi.
668099	This is my father.	4314814	Bu mənim atamdır.
2280251	A cab is waiting.	4315865	Taksi gözləyir.
3151554	Give me a day or two.	4315873	Mənə bir-iki gün vaxt ver.
3721593	A lot has happened.	4315890	Çox şey baş verib.
2548515	We all have to die.	4315901	Biz hamımız ölməliyik.
3822666	You always lie to me.	4315912	Sən həmişə mənə yalan danışırsan.
3426422	Allow me to explain.	4315919	İcazə ver izah edim.
2948239	She allowed me to go.	4315926	O mənə getməyə icazə verdi.
3393281	What am I here for?	4315935	Mən niyə burdayam?
3393281	What am I here for?	4315937	Mən nə üçün buradayam?
3822914	Am I in love?	4315943	Mən aşiqəm?
3424255	Am I too demanding?	4315952	Mən çox tələbkaram?
2794457	I am not a prophet.	4315956	Mən peyğəmbər deyiləm.
3820535	Are they all strong?	4315991	Onların hamısı güclüdür?
3434362	Are they still here?	4315993	Onlar hələ buradadırlar?
2648863	Are you my enemy?	4316009	Sən mənim düşmənimsan?
2235773	I'm not Tom.	4321171	Mən Tom deyiləm.
1984001	The water was warm.	4321173	Su isti idi.
2638593	I drank the water.	4321175	Mən suyu içdim.
2515235	The water was blue.	4321176	Su mavi idi.
323587	The bicycle under the tree is mine.	4321179	Ağacın altındakı velosiped mənimdir.
1120811	Water is important.	4321182	Su vacibdir.
403150	The water is good.	4321183	Su yaxşıdır.
1496058	I don't drink water.	4321185	Mən su içmirəm.
681823	The water is pure.	4321187	Su safdır.
681823	The water is pure.	4321189	Su təmizdir.
1035217	Kinshasa is the capital of Democratic Republic of the Congo.	4321199	Kinşasa Konqo Demokratik Respublikasının paytaxtıdır.
3652376	Turkey became an independent republic on October 29th 1923.	4321206	Türkiyə 29 oktyabr 1923-cü ildə müstəqil respublika oldu.
1555177	The Federal Republic of Germany was established in 1949.	4321210	Almaniya Federativ Respublikası 1949-cu ildə yaradılıb.
18245	Both air and water are indispensable for life.	4321211	Hava da, su da həyat üçün zəruridir.
2542881	I'm trying to save your life.	4321212	Mən sənin həyatını xilas etməyə çalışıram.
2239739	Tom was better.	4321214	Tom daha yaxşı idi.
1884497	Tom hasn't yet given up hope.	4321216	Tom hələ ümidini üzməyib.
67498	The United States is a republic.	4321261	Amerika Birləşmiş Ştatları respublikadır.
21657	After the revolution, France became a republic.	4321267	İnqilabdan sonra Fransa respublika oldu.
277897	The entire town was under water.	4321272	Bütün şəhər suyun altında idi.
70481	You are rude.	4321276	Kobudsan.
70481	You are rude.	4321277	Siz kobudsunuz.
374827	Thank you!	4321280	Təşəkkür edirəm!
63413	He got married to Ann last month.	4321284	O keçən ay Anna ilə evlənib.
1550941	I don't eat meat.	4321286	Mən ət yemirəm.
1779797	We're here to protect you.	4321288	Biz sizi qorumaq üçün buradayıq.
1026167	Tom doesn't have a sister.	4321290	Tomun bacısı yoxdur.
1951543	I can't do what you want.	4321296	Mən sizin istədiyinizi edə bilmərəm.
1951543	I can't do what you want.	4321297	Mən sənin istədiyini edə bilmərəm.
2242979	They're free.	4321299	Onlar azaddırlar.
2238827	Tom tried again.	4321301	Tom yenə cəhd etdi.
1950819	I can't believe I'm here.	4321304	İnana bilmirəm ki buradayam.
254391	I wrote my name on the paper.	4321307	Mən adımı kağıza yazdım.
2545871	I've tried that already.	4321309	Mən onu artıq yoxlamışam.
311418	She did not read the book.	4321310	O, kitabı oxumadı.
4133527	Who sent you the roses?	4321312	Qızılgülləri sənə kim göndərib?
1951435	I can't control Tom.	4321313	Mən Tomu idarə edə bilmirəm.
1012610	He was sitting and reading a book.	4321314	O oturub kitab oxuyurdu.
4316812	The European Games 2015 took place in Baku.	4321318	2015 Avropa Oyunları Bakıda keçirilib.
464316	Wait for me!	4321319	Məni gözləyin!
464316	Wait for me!	4321320	Məni gözlə!
1438965	This hall is very big.	4321321	Bu zal çox böyükdür.
2261993	I was expecting Tom.	4321322	Mən Tomu gözləyirdim.
2617271	I was watching TV.	4321323	Mən televizora baxırdım.
4316825	Kosovo will participate in the Olympic Games 2016.	4321325	Kosovo 2016 Olimpiya Oyunlarında iştirak edəcək.
300619	He does not live in Sendai.	4321326	O, Sendayda yaşamır.
4298777	Her mother speaks Italian.	4321330	Onun anası italyanca danışır.
2334151	I hate to wait.	4321332	Gözləməkdən zəhləm gedir.
257050	I am glad to be with you.	4321333	Səninlə olmağıma şadam.
1028437	Tom killed Mary.	4321334	Tom Merini öldürdü.
3921519	Tom is a gardener.	4321335	Tom bağbandır.
4218086	I want to go to Bali.	4321339	Mən Baliyə getmək istəyirəm.
2654312	I eat a book.	4321340	Mən kitab yeyirəm.
2571086	She won't be ready.	4321343	O hazır olmayacaq.
259705	I like to work.	4321345	İşləmək mənim xoşuma gəlir.
259705	I like to work.	4321346	Mən işləməyi sevirəm.
730034	I work here.	4321349	Mən burada işləyirəm.
4317698	He wants to become a teacher.	4321350	O müəllim olmaq istəyir.
308064	She bought a book at the shop.	4321351	O, mağazada kitab aldı.
244674	I bought a book yesterday.	4321352	Mən dünən kitab aldım.
1026051	Tom doesn't like cats.	4321353	Tomun pişiklərdən xoşu gəlmir.
3369972	It is already morning.	4321354	Artıq səhərdir.
3738228	When do the shops open?	4321359	Mağazalar nə vaxt açılır?
4234245	It was a good day.	4321361	Yaxşı gün idi.
2276076	I don't know the password.	4321362	Parolu bilmirəm.
2276076	I don't know the password.	4321363	Mən şifrəni bilmirəm.
378501	He is in hospital.	4321364	O, xəstəxanadadır.
1761880	Germany has two capital cities.	4321365	Almaniyanın iki paytaxt şəhəri var.
38937	Where is the toilet?	4321366	Tualet haradadır?
4224117	I'll phone her tonight.	4321367	Mən bu axşam ona zəng vuracam.
1646	My name is Jack.	4321368	Mənim adım Cekdir.
3399151	I'll watch television.	4321369	Mən televizora baxacam.
660396	I have great news for you.	4336666	Sənin üçün əla xəbərim var.
1415518	Tom is the leader.	4336669	Tom liderdir.
2273549	Tom is the killer.	4336671	Qatil Tomdur.
2203293	Tom is ridiculous.	4336677	Tom gülüncdür.
2273393	Tom is really mad.	4336682	Tom həqiqətən dəlidir.
2857121	Tom is reading it.	4336698	Tom onu oxuyur.
3439633	Tom isn't jealous.	4336702	Tom qısqanc deyil.
2483394	You're just envious.	4336707	Sən sadəcə paxılsan.
3752304	Envious people die, but envy never does.	4336712	Paxıl insanlar ölür, amma paxıllıq yox.
65444	Don't look at her enviously.	4336718	Ona paxıllıqla baxma.
1868127	Tom isn't in jail.	4336725	Tom həbsxanada deyil.
272360	The baby is crying.	4336730	Körpə ağlayır.
2235833	It's Tom's office.	4336735	Bu Tomun ofisidir.
272323	The baby is still sleeping.	4336745	Körpə hələ yatır.
45836	The baby is asleep.	4336746	Körpə yatır.
314875	She raised her hand.	4336761	O, əlini qaldırdı.
3683534	We left Africa forever.	4336767	Biz Afrikanı həmişəlik tərk etdik.
271483	The government lightened taxes.	4336773	Hökumət vergiləri yüngülləşdirdi.
2241155	We love you.	4336774	Biz sizi sevirik.
1164859	It's Sunday today.	4100968	Bu gün bazar günüdür.
516321	Today is Monday.	4336777	Bu gün bazar ertəsidir.
661572	Today is Saturday.	4336778	Bu gün şənbədir.
67197	One morning he saw a pretty girl.	4336781	Bir səhər o gözəl bir qız gördü.
801742	You are afraid of death.	4336782	Siz ölümdən qorxursunuz.
801742	You are afraid of death.	4336783	Sən ölümdən qorxursan.
4266593	A Mr. Itoh wants to see you.	4336787	Hansısa cənab İto səni görmək istəyir.
2203650	Tom disagreed.	4336788	Tom razılaşmadı.
2203649	Who disagreed?	4336799	Kim razılaşmadı?
1446	I didn't want this to happen.	4336800	Mən bunun baş verməsini istəmirdim.
4266733	He didn't understand anything.	4336806	O heç nə başa düşmədi.
4266737	I counted to two hundred.	4336807	Mən iki yüzə qədər saydım.
4266726	I don't have anybody except her.	4336812	Mənim ondan başqa heç kimim yoxdur.
2639399	Vilnius is the capital of Lithuania.	4336819	Vilnüs Litvanın paytaxtıdır.
4005907	He is hunchbacked.	4336820	O, qozbeldir.
3981070	Tom is the leader of the team.	4336823	Tom komandanın lideridir.
4102488	Tom sold his house.	4336824	Tom evini satdı.
3354603	The dog is red.	4336827	İt qırmızıdır.
4256130	Welcome to Wikipedia.	4336837	Vikipediyaya xoş gəlmişsiniz.
2107648	Tom's waiting.	4336879	Tom gözləyir.
2011603	Tom doesn't want you.	4336889	Tom sizi istəmir.
2011603	Tom doesn't want you.	4336890	Tom səni istəmir.
2747576	I like them.	4336891	Onlar mənim xoşuma gəlir.
2063647	Where is the hospital?	4336895	Xəstəxana haradadır?
1532239	What is art?	4336911	İncəsənət nədir?
3424233	Tom has been in the hospital for three days.	4336912	Tom üç gündür ki xəstəxanadadır.
2664969	My mare foaled.	4336916	Mənim madyanım doğdu.
392210	What is this?	4336920	Bu nədir?
1326	Are you sure?	4336923	Əminsən?
1725335	Do you know him personally?	4336927	Sən onu şəxsən tanıyırsan?
675960	This is my friend.	4336937	Bu mənim dostumdur.
263021	We live in the suburbs.	4336943	Biz şəhərətrafında yaşayırıq.
3367213	No, it wasn't her.	4336946	Xeyr, bu o deyildi.
3367213	No, it wasn't her.	4336947	Yox, bu o deyildi.
983937	Do you know her father?	4336952	Onun atasını tanıyırsan?
983937	Do you know her father?	4336954	Siz onun atasını tanıyırsınız?
1886490	Why does Tom hate me?	4336962	Tom niyə mənə nifrət edir?
3820862	Where are my shoes?	4336972	Mənim ayaqqabılarım haradadır?
1901714	I have an African-American neighbor.	4336977	Mənim afroamerikan qonşum var.
4286769	There's no furniture in the room.	4336982	Otaqda mebel yoxdur.
4273596	I am swimming in a river.	4336984	Mən çayda çimirəm.
