1701518	Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Sunday are the seven days of the week.	4661421	Lunes, Martes, Mierkoles, Huebes, Biernes, Sabado ken Domingo dagiti pito nga al-aldaw ti lawas.
2721204	I need to go to the toilet.	4661426	Kasapulak ti mapan iti kasilias.
2721204	I need to go to the toilet.	4661427	Mapanak umigid.
2721204	I need to go to the toilet.	4661428	Innak tumakki.
2412934	The shirt is dirty.	4661435	Namureng ti kamiseta.
4661535	It's been a week now since Tom changed his underpants.	4661507	Makalawasen a saan a sinukatan ni Tom ti kalsonna.
3201939	Why didn't you just tell the truth?	4661549	Apay a dimo latta koman imbaga ti agpayso?
3201940	Why did you tell Tom Mary was ugly?	4661554	Apay nga imbagam ken ni Tom a nalaad ni Mary?
3201941	Why are you telling me all of this?	4661590	Apay nga ibagbagam kaniak amin dagitoy?
3201942	Who are you to tell me what I need?	4661608	Asinoka koma a mangibaga kaniak no ania ti masapulko?
3201943	What would you like me to tell Tom?	4661613	Ania ti kayatmo nga ibagak ken ni Tom?
3441973	They tortured you.	4661617	Pinarparigatdaka.
3441976	She went to the store.	4661622	Napan isuna iti pagtagilakuan.
60708	These scissors don't cut well.	4661626	Saan a makagetteng a nalaing daytoy a kartib.
3439707	Tom makes lots of promises he doesn't keep.	4661630	Adu ti ikarkari ni Tom a dina met tungtungpalen.
60712	There's a hole in this bucket.	4661632	Adda abutna daytoy a timba.
3439709	Tom handed Mary the key.	4661634	Inyawat ni Tom ti tulbek ken ni Mary.
60715	I want to send this postcard to Japan.	4661637	Kayatko nga ipatulod daytoy a tarheta idiay Japon.
60716	The owner of this bar never sells liquor on credit.	4661643	Saan nga agpautang iti arak ti akinkukua iti daytoy a paginuman.
3439710	Tom searched for the key.	4661646	Binirok ni Tom ti tulbek.
60720	How long may I borrow this notebook?	4661651	Kasano kabayag a mabalin a bulodek daytoy a kuaderno?
60723	Is the mouse dead or alive?	4661655	Natay kadi ti bao wenno nabiag pay?
3439712	Tom has lost his car key.	4661657	Napukaw ni Tom ti tulbek ti kotsena.
3439713	It was Tom who found your keys.	4661765	Ni Tom ti nakabirok kadagiti tulbekmo.
3439714	Tom left me the keys.	4661943	Imbati ni Tom kaniak dagiti tulbek.
1907723	They should wash their feces.	4661970	Nasken nga ugasanda dagiti takkida.
3596489	We're born between urine and feces.	4661976	Naipasngaytayo iti nagbaetan ti isbo ken takki.
462424	Shit.	4661978	Takki!
786626	That's shit!	4661980	Takki dayta!
687974	You smell like shit.	4661984	Kaang-angotmo ti takki.
852384	I need to shit.	4661986	Masapul a tumakkiak.
819105	The shit smells bad.	4661989	Nakabangbangsit daytoy a takki.
1472640	He's shit-faced.	4661992	Agruprupa a takki isuna.
1183763	He stepped into dog shit.	4661997	Nakabaddek iti takki ti aso.
44584	It was a fine day, so we went swimming.	4662321	Nasayaat nga aldaw, isu a napankami naglalangoy.
44593	The day was rainy, and what was worse, thundering.	4662322	Agtudtudo ita nga aldaw, ken pagdaksanna pay, aggurgurruod.
250328	These clothes of mine are out of style.	4662408	Saanen nga uso dagitoy a kawesko.
2916634	I met my boyfriend there.	4662410	Nagsarakkami iti nobiok sadiay.
2217183	This is a nightmare.	4662411	Maysa daytoy a batibat.
1449423	Do you know what Tom's favorite color is?	4662413	Ammom kadi no ania ti paborito ni Tom a maris?
1449424	Do you know where Tom put the keys?	4662414	Ammom kadi no sadino ti nangipanan ni Tom kadagiti tulbek?
43929	They have demanded that all copies of the book be destroyed.	4662415	Inkalikagumda nga amin a kopia ti libro ket madadael.
43933	Was the book interesting?	4662416	Napintas kadi ti libro?
43942	The price of the book was $5.	4662418	$5 ti presio ti libro.
43943	The principal theme of the book is the American Revolution.	4662421	Ti kangrunaan a tema ti libro ket ti Rebolusion nga Amerikano.
4102905	A foreign language cannot be learned in only two weeks.	4662422	Saan a masursuro iti dua a lawas laeng ti maysa a ganggannaet a pagsasao.
2047609	We have to be careful.	4662423	Nasken nga agan-annadtayo.
2047610	I will be more careful.	4662425	Amang nga agan-annadakon.
2047613	I'm just being careful.	4662426	Naannadak laeng.
2047614	I've got to be careful.	4662428	Masapul nga agannadak.
2047615	Just be careful of Tom.	4662429	Annadam laeng ni Tom.
2047618	Tell Tom to be careful.	4662431	Ibagam ken ni Tom nga agan-annad.
2047619	They're always careful.	4662432	Naannnadda a kanayon.
2047621	Tom, please be careful.	4662433	Pangngaasim ta agan-annadka, Tom.
2047622	You have to be careful.	4662434	Masapul nga agannadka.
2047622	You have to be careful.	4662435	Masapul a naannadka.
2047624	Tell them to be careful.	4662436	Ibagam kadakuada nga agannadda.
258628	I thought about the future.	4662437	Pinanunotko ti maipapan iti masakbayan.
258629	I want to become a doctor in the future.	4662439	Kayatko ti agbalin a doktor iti masakbayan.
258630	I hope I will become a dentist in the future.	4662440	Mangnamnamaak nga agbalinak a dentista iti masakbayan.
2107	So what if I am gay? Is it a crime?	4662545	Ania kadi ngarud no maysaak a bakla? Krimen kadi?
2109	I don't want to fail my exams.	4662572	Diak kayat a maibbongak kadagiti eksamenko.
2110	My mother bought two bottles of orange juice.	4662573	Gimmatang ni nanangko iti dua a botelia a tubbog ti kahel.
2111	She was wearing a black hat.	4662574	Nakakallugong isuna iti nangisit.
270592	Life is full of adventure.	4662589	Ti biag ket napno iti pannakigasanggasat.
270593	Do you think that life is but a dream?	4662594	Panagkunam kadi ket maysa laeng a tagtagainep gayam ti biag?
270595	Life is like a journey.	4662595	Kasla maysa a panagdaliasat ti biag.
1990618	People live only about 70 years.	4662630	Agbiag ti tao iti agarup a 70 a tawen laeng.
322153	Is that true?	4662632	Agpayso kadi dayta?
1585482	No kidding?	4662639	Dika agang-angaw?
281831	It being Sunday, I didn't get up early.	4662642	Gapu ta Domingo, saanak a nagriing a nasapa.
281832	It being Sunday, I got up late in the morning.	4662644	Gapu ta Domingo, naladawak a nagriing iti agsapa.
281833	Since Sunday, the shop has been closed.	4662646	Nakaserra ti pagtagilakuan manipud pay idi Domingo.
4667313	When will you take a bath?	4663586	Kaanoka nga agdigos?
4667393	I have nothing to apologize for.	4664634	Awan ti rumbeng nga idawatak iti pammakawan.
4667396	I have nothing to ask forgiveness for.	4664634	Awan ti rumbeng nga idawatak iti pammakawan.
4662412	How many Philippine presidents were there until Benigno Simeon Aquino III?	4667443	Manon a presidente ti Filipinas ti nagtakem sakbay ni Benigno Simeon Aquino III?
4655139	Tomorrow, I am going to my home town.	4667464	Inton bigat, agawidak iti ili a nakayanakak.
286883	His main object in life was to become rich.	4667469	Ti kangrunaan a panggepna iti biag ket ti agbalin a baknang.
3036279	Tom didn't fool me.	4667476	Saannak a linoko ni Tom.
453409	He came in through the window.	4667583	Simrek babaen ti tawa.
4144844	The blanket is still wet.	4667598	Nabasa pay laeng ti ules.
4667610	Why are you so thin?	4662660	Apay a nakakutkuttongka metten?
4667612	The rice we harvested is bountiful.	4662656	Nalabon ti naapitmi nga irik.
4667613	A few more, and it's done.	4662651	Bassit laengen, malpasen.
4667620	You have to admit what you did wrong before I'll forgive you.	4664461	Masapul nga aklonem nga umuna ti babakmo sakbay a pakawanenka.
807136	Andrew became active in politics.	4667638	Nagbalin nga aktibo ni Andro iti politika.
4667272	Tom can't go.	4667661	Saan a makapan ni Tom.
4667129	Didn't you tell Tom?	4667667	Saanmo kadi nga imbaga ken ni Tom?
4667135	Tom will need this.	4667693	Masapul ni Tom daytoy.
4667136	Tom will need that.	4667698	Masapul ni Tom dayta.
4667137	Tom will love this.	4667700	Magustuan ni Tom daytoy.
4667139	Tom should go home.	4667704	Nasken nga agawid ni Tom.
4667142	Tom isn't busy now.	4667708	Saan a makumikom ni Tom ita.
4667141	Tom isn't finished.	4667712	Saan pay a nalpas ni Tom.
4667143	Tom is trying hard.	4667715	Ikarkarigatan ni Tom.
4667144	Tom is often wrong.	4667718	Masansan a biddut ni Tom.
4667145	Tom is early again.	4667720	Nasapa manen ni Tom.
4667146	Tom is catching on.	4667722	Kumamkamakam ni Tom.
4667149	Tom has to do this.	4667727	Nasken nga aramiden ni Tom daytoy.
4667150	Tom got here early.	4667731	Nasapa a simmangpet ditoy ni Tom.
4667155	Tom didn't find it.	4667737	Saan a nabirokan ni Tom.
4667157	Tom could be a spy.	4667740	Mabalin a maysa nga espia ni Tom.
4667158	Tom closed one eye.	4667741	Inkidem ni Tom ti maysa a matana.
4667159	Tom can't use this.	4667744	Saan a maaramat ni Tom daytoy.
4667160	Tom can't use that.	4667748	Saan a maaramat ni Tom dayta.
4667161	Tom can't trick me.	4667754	Saannak a maallilaw ni Tom.
4667165	Stop wasting money.	4667766	Isardeng ti panagsayang iti kuarta.
4667167	It belonged to Tom.	4667770	Kukua ni Tom.
4667168	Is your room clean?	4667774	Nadalus kadi ti siledmo?
4667169	Is this book Tom's?	4667780	Libro kadi ni Tom daytoy?
4667170	Is Tom a good cook?	4667784	Nalaing kadi nga agluto ni Tom?
2254693	Where's your weapon?	4668659	Ayanna ti igammo?
2254694	Where's your wife?	4668661	Ayanna ni baketmo?
2254698	Who are we?	4668663	Asinotayo?
2254699	Who asked you?	4668664	Asino ti nagsaludsod kenka?
2254699	Who asked you?	4668665	Asino ti nagdamag kenka?
2254701	Who bought that?	4668666	Asino ti nanggatang iti dayta?
2254702	Who brought them?	4668667	Asino ti nangitugot kadakuada?
2254702	Who brought them?	4668668	Asino ti nangala kadakuada?
2254703	Who built this?	4668680	Asino ti nangaramid iti daytoy?
2254703	Who built this?	4668681	Asino ti nangbangon iti daytoy?
2254704	Who called them?	4668685	Asino ti nangayab kadakuada?
2254704	Who called them?	4668686	Asino ti nangawag kadakuada?
2254705	Who called you?	4668687	Asino ti nangawag kenka?
2254706	Who came here?	4668741	Asino ti immay ditoy?
2254707	Who can remember?	4668744	Asino ti makalagip?
2254710	Who could forget?	4668821	Asino ti makalipat?
2645710	Tom will be so excited.	4669206	Magagaran la ketdi unay ni Tom.
2645711	Tom will agree with me.	4669209	Umanamongto kaniak ni Tom.
2645712	Tom went up the stairs.	4669212	Immuli ni Tom iti agdan.
2645714	Tom watched Mary leave.	4669219	Binuybuya ni Tom ti ipapanaw ni Mary.
3171024	We'd better get inside.	4669283	Nasaysayaat no umunegtan.
3171025	We were just talking about Tom.	4669287	Pagpatpatanganmi la itay ti maipanggep ken ni Tom.
3171026	We took a vote.	4669290	Nagbobotoskami.
3171027	We took a cab.	4669294	Nagtaksikami.
3171028	We should get started.	4669297	Masapul a mangrugitayon.
3171029	We should get out of here now.	4669301	Masapul a rummuartayo itan ditoy.
3171030	We should get moving.	4669302	Nasken nga aggunaytayon.
3171031	We should get married.	4669304	Masapul nga agkallaysatan.
3171032	We should get back home.	4669305	Masapul nga agawidtan.
1646683	We are worn out because we fucked all day long.	4669310	Napaksuyankami la unay gapu ta nagiyotkami nga agmalmalem.
1635164	He ordered them to release the prisoner.	4669314	Imbilinna kadakuada nga ibulosda ti balud.
32071	You're disgusting!	4669316	Nakaar-ariekka!
32072	Who is the boy that is swimming over there?	4669320	Asino daydiay ubing a lalaki nga aglanglangoy idiay?
32073	Once upon a time, there was an old man in this village.	4669327	Idi un-unana a panawen, adda maysa a lakay iti daytoy nga away.
4669323	Can I continue?	4669329	Mabalin nga ituloyko?
2280251	A cab is waiting.	4670044	Adda agur-uray a taksi.
3151554	Give me a day or two.	4670045	Ikkannak iti maysa wenno dua nga aldaw.
2280255	A child is missing.	4670046	Adda mapukpukaw nga ubing.
2547947	Have a drink with me.	4670047	Aginumta.
2358689	I have a debt to pay.	4670048	Adda bayadak nga utangko.
2258086	A heavy rain fell.	4670050	Nagbayakabak.
2280257	A guard is outside.	4670051	Adda guardia iti ruar.
2358738	I have a job to do.	4670052	Adda obrak nga iwayatko.
4669317	Have I convinced you?	4670053	Naallukoyka kadi?
4662375	What's my room number?	4670054	Ania ti numero ti siledko?
2647361	We have a job to do.	4670056	Adda obra a trabahuenta.
3413247	Is that a yes or no?	4670058	Wen kadi dayta wenno saan?
3371184	Have a nice day, Tom.	4670059	Naimbag nga aldawmo, Tom.
3822925	I admire Tom a lot.	4670060	Pagraemak la unay ni Tom.
4660262	Tom touched my shoulder.	4670062	Inaprosan ni Tom ti abagak.
4660284	You're not going to win.	4670063	Saankanto a mangabak.
4660555	Friends are very important.	4670064	Napateg la unay dagiti gagayyem.
3308614	I bought the book.	4670065	Ginatangko ti libro.
4655063	A bug bit me.	4670066	Adda insekto a nangkagat kaniak.
3256311	Today is Tuesday.	4670068	Martes ita nga aldaw.
3822666	You always lie to me.	4670069	Kanayonka nga agulbod kaniak.
73648	"What shall I do next?" she said to herself.	4670070	"Ania ti sumaruno nga aramidek?" kinunana iti bagina.
4667219	I couldn't fix it.	4670071	Saanko a matarimaan.
55385	This is a wooden comb.	4670238	Sagaysay a kayo daytoy.
1800	Don't worry, be happy!	4670251	Dika agdanag, agragsakka!
4486585	You've spilled your coffee.	4670259	Naibellengen dayta kapem.
2641943	Tom and I walk to school together.	4670350	Agkaduakami ken ni Tom a magmagna a sumrek iti eskuela.
4356300	You have to decide.	4670373	Masapul a mangeddengka.
2953840	We'll continue this discussion later.	4670375	Ituloytayonto daytoy a patangan inton madamdama.
4667267	I love to cook.	4670376	Kaykayatko ti aglutluto.
4667266	Tom has failed.	4670377	Napaay ni Tom.
4667260	How tall is Tom?	4670378	Kasano katayag ni Tom?
3226042	This is not theirs.	4670448	Saanda a kukua daytoy.
3226043	This is not ours.	4670471	Saantayo a kukua daytoy.
1745723	I wasn't even there.	4670492	Ket no awanakto pay idiay.
1675320	I couldn't have prevented this.	4670534	Diak koma nalappedan daytoy.
3100436	The man is young.	4670571	Naubing pay ti lalaki.
2651095	I read a book.	4671751	Nagbasaak iti libro.
2651095	I read a book.	4671752	Agbasbasaak iti libro.
264547	He still remembers the day his mother found out he was smoking.	4671753	Malagipna pay ti aldaw a pannakaduktal kenkuana ti inana nga agsigsigarilio isuna.
264548	Only then did he realize he had been deceived.	4671755	Idi laeng a naamirisna a naallilaw isuna.
264549	You always try to get what you want.	4671757	Kanayonmo nga ikagumaanan a maala no ania ti kayatmo.
264550	I can't conceive how I could have made such a mistake.	4671758	Diak a masinunuo no kasano a naaramidak ti kasdiay a biddut.
1887624	I really need to catch the first train tomorrow morning.	4671957	Kasapulan unay a makamakamko ti umuna a tren iti agsapa no bigat.
1887625	I really need to go outside and get some fresh air.	4671959	Kasapulan la unay a rummuarak ket lumang-abak iti sadiwa nga angin.
1887626	I really need to take care of some business.	4671960	Kasapulan unay nga asikasuek ti sumagmamano a negosio.
1887627	I really need to talk to Tom sometime today.	4671961	Kasapulan unay a makasaritak ni Tom iti uray ania nga oras ita nga aldaw.
1887628	I really need to talk to you privately.	4671962	Kasapulan unay a makisaritaak kenka a duduata laeng.
1887629	I really need your help.	4671963	Kasapulak unay ti tulongmo.
1887630	I really want to see you.	4671964	Kayatko la unay a makitaka.
1887631	I really wish I knew how to do that.	4671965	Arapaapko la unay a masursurok no kasano nga aramiden dayta.
2210798	I'm bored to death.	4672232	Masikoranak la un-unay.
35551	Biotechnology will bring about a revolution in agriculture.	4672234	Gubuayen ti bioteknolohia ti maysa a rebolusion iti agrikultura.
1102509	Tom does not like this color.	4672235	Saan a kayat ni Tom daytoy a maris.
2045809	Mary is beautiful, isn't she?	4672239	Napintas ni Mary, saan kadi?
2045811	Tom has a beautiful garden.	4672240	Adda napintas a hardin ni Tom.
2045812	Your sons are quite handsome.	4672241	Natataer man dagiti babbarom.
2045814	Mary has beautiful brown eyes.	4672244	Addaan ni Mary iti napipintas a maris kape a matmata.
316898	She painted the walls white.	4672248	Pinintaanna iti puraw dagiti diding.
4672752	It's not free to get water here.	4672995	Saan a libre ti mangala iti danum ditoy.
4672704	The chicken the waiter brought to the table was still raw.	4673006	Saan pay a naluto ti manok nga indasar ti serbidor iti lamisaan.
4672683	I bought an mp3 copy of Debussy's "Clair de Lune" in an online music store.	4673014	Gimmatangak iti kopia nga mp3 ti "Clair de Lune" ni Debussy iti maysa nga online a pagtagilakuan iti musika.
4672659	A possible side effect of the contraceptive pill is a loss of sex drive.	4673019	Maysa a posible a saan a nasayaat nga epekto ti pildoras a kontraseptibo ket ti pannakapukaw ti kinauttog.
4672650	More than five thousand sentences were added to Tatoeba today.	4673020	Nasurok a lima a ribu a patang ti nainayon iti Tatoeba ita nga aldaw.
4671710	I don't know how to use Facebook.	4673021	Diak ammo no kasano ti agaramat iti Facebook.
4671646	I need a dictionary.	4673022	Masapulko ti maysa a diksionario.
20065	When the cat is away, the mice will play.	4674299	No awan ti pusa, agay-ayam dagiti bao.
20066	Even the hard-hearted can be moved to tears.	4674417	Uray ti katatangkenan ti pusona ket aglua met.
20074	Disease and famine go together.	4674420	Agkadua ti saksakit ken panagbisin.
69563	How many sisters do you have?	4674422	Mano ti kakabsatmo a babbai?
69564	How many siblings do you have?	4674423	Mano ti kakabsatmo?
69565	How large is your family?	4674425	Kasano kadakkel ti familiam?
69570	When did you have your wall painted?	4674426	Kaano a pinapintaam ti didingmo?
69571	How many hours have you been studying?	4674427	Mano nga oras a nagbasaka kadagiti leksionmo?
69572	What time do you leave your work?	4674428	Ania nga oras a malpasmo ti obram?
69574	What time will you have to go to bed?	4674430	Ania nga oras a mapanka maturog?
69576	What time do you leave for school?	4674431	Ania nga oras a mapanka iti eskuela?
69577	What time are you going to leave for London?	4674432	Ania nga oras a mapanka idiay London?
69579	She asked me how old I was.	4674438	Dinamagna no manon ti tawenko.
69581	What sign were you born under?	4674439	Ania a signo ti nakayanakam?
69582	What prevented you from working?	4674443	Ania ti nanglapped kenka nga agtrabaho?
69583	Why are you busy today?	4674446	Apay a makumikomka ita nga aldaw?
69584	Why did you live in Kyoto last year?	4674450	Apay a nagnaedka idiay Kyoto idi napalabas a tawen?
69586	How often did you visit Kyoto?	4674451	Kasano kasansan a sumarsarungkarka idiay Kyoto?
69589	What do you have?	4674455	Ania ti adda kenka?
69590	What are you worrying about?	4674456	Ania ti pakadanagam?
69595	What are you trying to do?	4674459	Ania ti igaygay-atmo nga aramiden?
69596	What would you like to do?	4674460	Ania ti kayatmo nga aramiden?
69599	You have only to stand there doing nothing.	4674462	Agtakderka laeng sadiay nga awan ti aramidem.
2649173	Can this be it?	4674862	Isu ngatan daytoy?
2649174	Who's thirsty?	4674864	Asino ti mawaw?
2649175	When do we go?	4674865	Kaano a mapantayo?
3738435	What is it for?	4675336	Ania ti pakaaramatanna?
3738435	What is it for?	4675339	Para iti ania daytoy?
3738436	Did you get what you went for?	4675341	Naalam kadi ti napanmo ginagara?
3738438	Would the last one out please close the door?	4675348	Di la mabalin a ti maudi ket irikepna ti ridaw?
3738439	Are you the only one who has a key to this door?	4675352	Sika kadi laeng ti addaan iti tulbek iti daytoy a ridaw?
3738440	Why do you need a doctor?	4675354	Apay a masapulmo ti doktor?
3738441	Which one of you is Tom's doctor?	4675356	Asino kadakayo ti doktor ni Tom?
3738442	Who's calling at this hour?	4675358	Asino ti umaw-awag iti kastoy nga oras?
3738443	Do you know which suitcase is Tom's?	4675361	Ammom kadi no ania kadagitoy ti maleta ni Tom?
3738444	Did you know that Tom was a friend of Mary's?	4675364	Ammom kadi a ni Tom ket gayyem ni Mary?
3738445	Did Tom ever tell you what he wanted for Christmas?	4675366	Imbaga met la kadi kenka ni Tom no ania ti kayatna a Pamaskua?
3738446	Where are our friends?	4675369	Ayanna dagiti gagayyemtayo?
3738447	What do you usually do on weekends?	4675370	Ania kadi ti masansan nga aramidenda no kasta a Sabado wenno Domingo?
3738448	Did Tom ever tell you where he hid the diamonds?	4675374	Imbaga kadi kenka ni Tom no nangilemmenganna kadagiti diamante?
3738449	Who wrote these messages?	4675375	Asino ti nagsurat kadagitoy a mensahe?
3738450	Do you like my clothes?	4675376	Kayatmo kadi dagiti kawesko?
3738451	Who are those young ladies?	4675379	Asino dagiti a naubbing pay a babbai?
3738454	What's in those cases?	4675383	Ania ti adda kadagidiay a kahon?
3738456	Were there any witnesses?	4675388	Adda kadi met la dagiti saksi?
3738457	How long have you and Tom been roommates?	4675394	Kasano kabayagen nga agkakuartuankayo ken ni Tom?
3738458	Where did you hide my cigarettes?	4675399	Nangilemmengam kadagiti sigariliok?
3738459	Are you sure this is where Tom lives?	4675400	Siguradoka kadi a ditoy ti pagnanaedan ni Tom?
3738460	Does anybody here know where Tom lives?	4675401	Adda kadi makaammo kadakayo ditoy no sadino ti pagnanaedan ni Tom?
3738461	Why do we have to pay taxes?	4675425	Apay pay la ngamin nga agbayadtayo iti buis?
3738462	What's in these boxes?	4675435	Ania ti adda kadagitoy a kahon?
2646655	Are we ready for this?	4675443	Nakasaganatayo kadi para iti daytoy?
3738463	What are your beliefs?	4677036	Ania dagiti pammatim?
2646656	Are those my slippers?	4677038	Tsinelasko kadi dayta?
3738464	Where should I put my bags?	4677041	Pangikkak kadi ngata kadagiti bagko?
2646657	Are they done already?	4677042	Nalpasda kadin?
3738465	Where can I put my bags?	4677043	Sadino ti mabalin a pangipanak kadagiti bagko?
2646658	Are these Tom's shoes?	4677044	Sapatos kadi ni Tom dagitoy?
3738466	Where do I put my bags?	4677047	Pangipanak kadagiti bagko?
2646661	You're single, right?	4677048	Awan pay asawam, saan kadi?
3738467	Is that really all there is?	4677049	Dayta la kadi ti amin nga adda?
2646662	You're not one of us.	4677050	Saandaka a kadua.
3738468	Do you have any idea what this is?	4677052	Adda kadi ideam no ania daytoy?
2646663	You're all they have.	4677053	Sika laengen ti adda a namnamada.
2646664	You're a nice person.	4677095	Nasingpetka a tao.
3738470	Do you realize what time it is?	4677098	Dimo kad madlaw no ania ti orasen?
3738472	What do you think caused this?	4677101	Panagkunam ania ti nakaigapuan daytoy?
2646665	You're a good singer.	4677102	Nalaingka a kumakanta.
3738473	Was Tom the one who suggested this?	4677106	Ni kadi Tom ti nangisingasing iti daytoy?
2646666	You're a good doctor.	4677107	Nalaingka a doktor.
3738474	Was Tom the one who did this?	4677109	Ni kadi Tom ti akin-aramid iti daytoy?
2646667	You were my favorite.	4677111	Sika ti paboritok.
2646668	You two must be busy.	4677115	Makumikomkayo la ketdi a dua.
3738475	When did you find this?	4677116	Nakasarakam iti daytoy?
3738476	Do you think Tom would like this?	4677316	Panagkunam kayat ni Tom daytoy?
2646669	You three look happy.	4677317	Naragsakkayo met a tallo.
3738477	Why would somebody want to live in a place like this?	4677319	Apay a kayat ti maysa a tao ti agnaed iti kastoy a lugar?
2646670	You said we could go.	4677320	Imbagam a mabalinmi ti mapan.
3738478	Why would anybody live in a place like this?	4677322	Apay nga agnanaed ti maysa a tao iti maysa a lugar a kastoy?
2646671	You said that before.	4677323	Imbagam dayta idin.
3738479	Don't you like this?	4677324	Dimo kadi kayat daytoy?
2646672	You said so yourself.	4677326	Sika a mismo ti nangibaga.
3738480	Does anybody recognize this?	4677328	Adda kadi makabigbig iti daytoy?
2646673	You said it was over.	4677329	Imbagam a nalpasen.
3738481	Were you aware of this?	4677331	Pagaammom kadi daytoy?
2646674	You need to be there.	4677332	Masapul nga addaka idiay.
3738482	Do you like doing this?	4677333	Kayatmo kadi nga ar-aramiden ti kastoy?
2646675	You need new clothes.	4677335	Masapulmo ti baro a pagan-anay.
3738483	Do you need help doing this?	4677336	Masapulmo kadi ti tulong a mangaramid iti daytoy?
2646676	You need a boyfriend.	4677337	Masapulmo ti nobio.
2646677	You must be thrilled.	4677339	Mapikapikka la ketdi.
3738487	Did you mean this?	4677341	Kayatmo a sawen isu daytoy?
2646678	You must be so proud.	4677342	Maipagpannakelmo la ketdi.
3738488	Does Tom really want me to do this?	4677344	Talaga kadi a kayat ni Tom nga aramidek daytoy?
2646679	You must be new here.	4677346	Kabarbarokan sa ditoy.
3738489	Why do you need to do this?	4677348	Apay a masapul nga aramidem daytoy?
2646680	You have thirty days.	4677352	Adda tallopulo nga aldawmo.
3738490	Could you please tell me how to do this?	4677354	Di la mabalin nga ibagam no kasano nga aramiden daytoy?
2646681	You have a job to do.	4677355	Adda obra nga aramidem.
3738491	Is there an easier way to do this?	4677357	Adda kadi nalaklaka a wagas a panangaramid iti daytoy?
2646682	You could've written.	4677358	Insuratmo koma lattan.
3738492	Are you sure there isn't any easier way to do this?	4677359	Siguradoka kadi nga awan ti nalaklaka a wagas a panangaramid iti daytoy?
3738493	Why do they do this?	4677360	Apay nga ar-aramidenda daytoy?
2646683	You could've said no.	4677361	Imbagam latta koma a saan.
3738495	Shouldn't we stop this?	4677363	Saantayo kadi nga isardeng daytoy?
2646685	You almost missed me.	4677365	Dandani dinak nakamakam.
3738496	Do you think Tom would be able to repair this?	4677366	Panagkunak kabaelan ni Tom a tarimaanen daytoy?
2646686	You all look so busy.	4677367	Kasla makumikomkayo amin.
3738497	Am I responsible for this?	4677368	Siak kadi ti responsable iti daytoy?
2646688	Why were you yelling?	4677369	Apay nga aglalaawka?
3738498	Whose house is this?	4677371	Akimbalay iti daytoy?
2646689	Why were they chosen?	4677372	Apay nga isuda ti napili?
3738499	Whose golf bag is this?	4677374	Akin-golf bag iti daytoy?
2646690	Why wasn't Tom there?	4677375	Apay nga awan ni Tom idiay?
3738500	Who brought this?	4677379	Asino ti nangitugot iti daytoy?
2233761	This isn't sugar.	4677381	Saan nga asukar daytoy.
2646691	Why was Tom in there?	4677382	Apay nga adda ni Tom idiay?
270304	All men are equal.	4677393	Agpapada amin a tao.
270305	Man learned early to use tools.	4677505	Nasapa a nasursuro ti tao ti agaramat iti ramramit.
4677500	I wish I was in Boston.	4677508	Kayatko nga addaak koma idiay Boston.
680838	The dog is trying to escape.	4677617	Padpadasen ti aso ti aglibas.
680841	Disneyland was established in 1955.	4677619	Nabangon ti Disneyland idi 1955.
680842	To be successful, you have to establish a good plan.	4677621	Tapno agballigika, masapul a makaigannuatka iti napintas a plano.
680843	Can you estimate how late the train will be?	4677623	Makarkulom kadi no kasano kaladawto ti tren?
270306	No one can avert death.	4677625	Awan ti makaliklik iti ipapatay.
680844	I estimate that we'll need two days to finish the work.	4677628	Karkuluek a kasapulantayo ti dua nga aldaw a mangileppas iti trabaho.
300836	He tried to get up early.	4677630	Pinadasna ti agriing a nasapa.
680845	Tom is estimating how much money he'll need to finish the house.	4677633	Karkarkuluen ni Tom no mano ti magastosna a mangileppas iti balay.
300838	He is used to getting up early.	4677650	Naruam isunan nga agriing a nasapa.
3536229	This cave is full of bats.	4677657	Napno iti panniki daytoy a gukayab.
426868	The die has been cast.	4677672	Nalpasen a naimolde ti sukog.
2182342	It's a fish.	4677673	Lames daytoy.
2182342	It's a fish.	4677674	Ikan daytoy.
699465	I'm 18 years old.	4677689	Disiotsokon.
48175	The word is derived from Latin.	4677692	Naadaw daytoy a balikas iti Latin.
48178	The meaning of the words is intelligible.	4677813	Nalaka a maawatan ti kaipapanan dagiti balikas.
48179	If you don't know what the word means, look it up in the dictionary.	4677834	No dimo ammo ti kayat a sawen ti balikas, kitaem daytoy iti diksionario.
48185	The linguist is fluent in several Chinese dialects.	4678109	Sanay ti linguista iti sumagmamano a dialekto ti Intsik.
48189	The phenomenon is typical of our modern era.	4678113	Gagangay ti penomenon iti moderno a panawentayo.
48191	The nuclear ship was built at a considerable expense.	4678114	Naaramid ti barko a nuklear iti saan nga asi-asi a gastos.
48192	Some of the ingredients are harmful, especially if you are pregnant.	4678120	Sumagmamano kadagiti ramen ket napeggad, nangruna no masikogka.
48193	The manuscript had been written out by hand.	4678121	Naisurat iti ima ti manuskrito.
48194	What do you think of the original plan?	4678124	Ania ti makunam iti orihinal a plano?
48195	The key is on the desk.	4678127	Adda ti tulbek iti lamisaan.
1793763	He fought until the end.	4678132	Limmaban agingga iti maudi a kanito.
1793765	It did not end well.	4678133	Saan a nasayaat ti pannakalpasna.
