3635876	My arm is killing me.	4611654	Adalaan korualan di longon ku.
2547959	Are your bags packed?	4611658	Norotop no barait nu?
3393223	Go back to bed now.	4611667	Ongoi odop baino.
25125	What's going on?	4563815	Nokuro dii?
3239014	Are we safe now?	4613668	Au tokou noontok?
2746754	Are you home, too?	4613669	Ika nga id walai?
3821898	Are you open now?	4613670	Mongiwang ko' baino?
3737922	Are you really sure?	4613671	Kopio gia?
3930019	Are you too cold?	4613672	Nosogitan nu dii?
3930018	Are you too tired?	4563496	Nohuyan ko' no?
2647222	Are you unhappy, Tom?	4613674	Au ko' otood, Tom?
3738656	Is it as bad as that?	4613675	Au awasi dilo?
2280263	Are you walking home?	4613676	Muli ko' no?
3565079	Are your eyes open?	4613677	Ungkalat ko'?
2291925	I asked Tom to stop.	4613678	Nokosunud oku kumaa Tom ula'.
2291919	I asked Tom to leave.	4613680	Nokosunud oku kumaa Tom hibok.
3327488	Can I ask what it is?	4613681	Milo' oku monguhot nunu iti?
2548274	I'm at a truck stop.	4613682	Hiti oku id pangadadan do lori.
3091223	Look at what I made.	4613683	Intangai wonsoyon ku ti.
3725785	Get away from my son.	4613684	Pogidu ko' mantad tanak ku.
3413179	Get away from me now.	4613686	Pogidu ko' mantad doho baino.
3396430	Get back in the van.	4613690	Ongoi sakai id suang korita bin.
2548809	I'll be at my desk.	4613691	Hiti oku do mija' ku.
3412970	How bad is the pain?	4613692	Okuro-kuro daa toruol lo?
3436685	How bad is Tom hurt?	4613693	Okuro-kuro da kogonitan i Tom?
3436686	How bad was Tom hurt?	4613694	Okuro-kuro da nogonitan i Tom?
3825471	It'll be a long day.	4613695	Alaid tadau-adau do tinu.
2548364	I'd be glad to help.	4613696	Maha oku daa monguhup.
2549120	I'll be in my car.	4613697	Sumakai oku id korita do tinu.
3675094	I'll be happy to go.	4613698	Ounsikahan oku nung mongoi.
2548362	I'd be OK with that.	4613699	Osonong-sonong oku no dilo.
3821655	I'll be on my own.	4613700	Maan oku sondiri do tinu.
2548031	We'll be on our way.	4613702	Poimpanau tokou kio.
2548345	I'll be out of town.	4613704	Mogidu oku mantad watas kakadayan do tinu.
3374751	Be quick about it.	4613706	Sikapai bogia.
3730379	How big will it be?	4613707	Songkuro ginayo lo?
3923318	How big is your room?	4613708	Songkuro ginayo linimput nu?
2839185	He's as big as I am.	4613709	Agayo yau miagal doho.
2890972	Be there at noon.	4613710	Kada lihuai id dangadau kio.
3822063	My boss is very nice.	4613711	Osonong wowoyoon ku ih.
3409192	This boy is my son.	4613712	I tanak ti nopo nga tanak ku.
3738836	Why bring it up now?	4613714	Nokuro tu mongowit do baino?
2648857	Bring them to me.	4613718	Owito iyolo montok doho.
4079240	Bring me my cane.	4613725	Owito sukud ku.
3374202	Bring me my bag.	4613727	Owito barait ku.
3786114	Be honest with me.	4613839	Poboroso do otulid kumaa doho bogia.
2387252	I must be on my way.	4613847	Mongoi oku koti.
2294082	I bet I can guess.	4613852	Noilaan oku dilo sundait.
2294093	I bet this will work.	4613859	Kotumbaya oku milo' do poimpanau ti.
3636205	It bothers me a lot.	4613864	Naantakan ngawi kumaa doho.
2648858	Bring it on, Tom.	4613866	Umbalai bogia Tom!
2648859	Bring it in, Tom.	4613868	Owito hiti oi Tom!
2175551	Bring those men here.	4613871	Owito ilo tongulun hiti.
2869314	Bring Tom in here.	4613873	Owito i Tom hiti.
3005493	Bring Tom with you.	4613878	Poruhango i Tom maya dika.
3737090	Bring your tool box.	4613882	Owito pakakas nu.
3819575	I broke a vase today.	4613895	Nababak oku do susuangan tusak baino.
3824437	I brought you a gift.	4613901	Noowit oku do titahak.
3330071	I broke up with Tom.	4613902	Tumongkiad oku maya i Tom.
2547988	You'd be good at it.	4616342	Osonong no maan nu dilo.
3734620	I'll be good to Tom.	4616356	Maan oku awasi kumaa Tom bo.
2294086	I bet it was Tom.	4616365	Nokokito do Tom kangku daa.
1636124	Buy low, sell high.	4616396	Pobolio do uwai gatang, poinsawato' do dagang
3150714	I'll buy Tom a beer.	4616417	Bolian ku do biir kumaa Tom.
3724309	I came by to say hi.	4616453	Moi oku rikot hiti om tumabi.
3825907	Buy me some candy.	4616458	Pobolio' moomis kumaa doho.
2567860	We came to see you.	4616469	Rumikot tokou miruba dika.
3313010	We can all walk home.	4616471	Milo' tokou poimpanau muli walai.
292605	He understands French.	4616995	Karati yau boros Poransis.
292634	He speaks French.	4616999	Koilo' yau mimboros Poransis.
1493450	Is that French?	4617003	Boros Poransis lo?
2243322	They spoke French.	4617007	Mimboros iyolo Poransis.
2254884	Who speaks French?	4617017	Isai mimboros Poransis?
2375895	I know French.	4617020	Koilo' oku mimboros Poransis.
2451632	Tom understands French.	4617023	Karati i Tom mimboros Poransis.
2451674	Tom teaches French.	4617027	Monuduk i Tom do boros Poransis.
2451675	Tom studies French.	4617030	Minsingilo' i Tom do boros Poransis.
2451681	Tom speaks French.	4617033	Mimboros i Tom do Poransis.
2451685	We study French.	4617035	Minsingilo' tokou mimboros Poransis.
2451686	I teach French.	4617036	Monuduk oku do boros Poransis.
2451687	I speak French.	4617037	Mimboros oku do Poransis.
2451688	I love French.	4617041	Muhang oku do boros Poransis.
2451689	I like French.	4617042	Orohian oku do Poransis.
2451690	I hate French.	4617043	Asanaan oku do Poransis.
2739215	French is difficult.	4617044	Apagon no boros Poransis.
4015809	I study French.	4617046	Minsingilo oku do boros Poransis.
40482	Who teaches you French?	4617061	Isai minonuduk dika mimboros Poransis?
302082	He taught himself French.	4617064	Minsingilo' yau sondiri do boros Poransis.
312110	She can speak French.	4616999	Koilo' yau mimboros Poransis.
312129	She may be French.	4617067	Tulun yau Poransis kanto.
521658	I love French movies.	4617073	Orohian oku do wayang Poransis.
1024616	Tom knows some French.	4617094	Koilo' i Tom mimboros Poransis do okuri-kuri.
1092834	Tom teaches us French.	4617098	Monuduk i Tom dahai do boros Poransis.
1141182	Tom speaks French fluently.	4617100	Abalantas i Tom mimboros Poransis.
1446280	He also speaks French.	4617102	Yau nga mimboros Poransis.
1449349	Speaking French is difficult.	4617105	Apagon no mimboros Poransis.
3342849	You can come in here.	4617139	Milo' ko' korikot id hiti.
3405178	All I can do is try.	4617141	Nunu kawasa ku nopo nga mongumbal.
2300650	I can deal with Tom.	4617143	Milo' oku mongumbal maya Tom.
3374141	I can do it, too.	4617145	Yoku nga milo' nogi maan dilo.
3636244	I can do it now.	4617166	Milo' oku maan baino.
3819148	You can do it, too.	4617167	Ika nga milo' maan nogi.
3725519	I can get us in.	4617170	Milo' oku mongoruhang dahai.
2300677	I can do the math.	4617172	Milo' oku maan do pongintobon.
3171065	We can get you help.	4617184	Milo' tokou monguhup dika.
3723269	I can get you there.	4617186	Milo' oku mongintong dika id hino.
2946858	I can go by train.	4617188	Milo' oku sumakai do koritapui.
3312901	We can help Tom now.	4617190	Milo' yahai monguhup Tom baino.
3342846	You can head on home.	4617193	Milo' ko' muli walai.
3342854	You can hold my hand.	4617196	Milo' ko' mongigit palad ku.
3731442	Can I ask who?	4617198	Milo' oku monguhot isai dii?
2187644	He can help you out.	4617199	Milo' yau monguhup dika.
2187749	I can help you out.	4617202	Milo' oku monguhup dika.
3327413	Can I be there?	4617204	Milo' oku mongoi id hilo?
3731897	Can I be honest?	4617207	Milo' oku maan do otulid?
3817990	Can I borrow yours?	4617210	Milo' oku molos mantad dika?
3824027	How can I be helpful?	4617211	Poingkuro ma uhupan ku?
3374685	I can help with that.	4617213	Milo' oku monguhup dilo.
3820442	Can I go surfing?	4617214	Milo' oku mintong do intornit?
3823356	Where can I find it?	4617215	Nonggo oku mongihum lo hodi?
3172315	Can I go next?	4617217	Milo' oku mongoi do kawagu?
3327385	Can I call you?	4617221	Milo' oku lumohou dika?
3439520	How can I forget it?	4617226	Poingkuro no olingan ku dilo?
3172313	Can I have it?	4617228	Milo' oku mokianu dilo?
2470629	Can I have one?	4617230	Milo' oku onuai lo tiso?
3327404	Can I have three?	4617231	Milo' oku onuai do tolu' dilo?
3327410	Can I have this?	4617233	Milo' oku mokianu diti?
3823566	Can I join in?	4617235	Milo' oku tumanud?
2648160	Are you two hungry?	4617624	Witilon duo kou no?
3725535	I can get you in.	4617630	Milo' oku poposuang dika.
3921751	How can I help Tom?	4617632	Ingkuro no oku milo' monguhup Tom?
2830253	When can I move in?	4617677	Soira milo' oku kondaliu?
2845854	Where can I meet Tom?	4617681	Hinonggo oku miruba Tom?
3327497	Can I park here?	4617697	Milo' oku popotimpak korita ku hiti?
3731086	Can I question Tom?	4617699	Milo' oku monguhot di Tom?
3368201	How can I reach Tom?	4617709	Ingkuro oku kagampot id Tom?
3738193	How can I stop Tom?	4617742	Ingkuro no oku mogodu Tom?
3222951	Can I sit there?	4617745	Milo' oku mirikau lo hodi?
3393176	When can I see Tom?	4617749	Soira oku koruba di Tom?
2650193	Can I see, too?	4617751	Milo' oku mongintong pogi?
3819205	Can I start tomorrow?	4617752	Milo' oku tumimpuun id suab?
3184873	Can I stay over?	4617757	Milo' oku magandad?
3181104	Can I talk now?	4617759	Milo' oku moboros baino?
3181113	Who can I talk to?	4617763	Isai oku milo' monongkiboros?
3199846	What can I tell Tom?	4617769	Nunu popoilo' oku kumaa Tom?
3408827	Can I trust them?	4617771	Milo' oku lumansan diolo?
3731952	What can I tell you?	4617773	Poingkuro ma popoilo' tiya?
2150799	Can I trust him?	4617774	Milo' oku mumboyo dau?
3172308	Can I trust Tom?	4617775	Milo' oku mumboyo di Tom?
3402448	How can I trust you?	4617778	Poingkuro oku lumansan dika?
3819792	Can I use this?	4617801	Milo' oku momoguno diti?
3819180	Are you open tonight?	4613670	Mongiwang ko' baino?
3403466	Where can I wash up?	4620489	Hinonggo oku milo' momoug?
2649051	Can it be fixed?	4620499	Milo' mongundar?
3038200	Can I work here?	4620503	Milo' oku kumaraja hiti?
3330986	You can let go now.	4620528	Milo' ko' mogidu baino.
3724631	I can make a call.	4620531	Milo' oku monolipoun.
3110053	We can make it work.	4620532	Milo' tokou poimpanau lo.
2301284	I can pay you back.	4620535	Milo' oku popoguli do barayan kumaa dika.
3312859	We can order a pizza.	4620536	Milo' tokou monuhu' do piza.
2301291	I can put this right.	4620537	Milo' oku popo'opi diti.
3312792	We can still do that.	4620538	Milo' tokou po maan dilo.
2301350	I can still help you.	4620539	Milo' oku po monguhup dika.
3820250	I can still do that.	4620540	Milo' oku po maan dilo.
3821889	Who can stop us now?	4620548	Isai mogodu tokou baino?
3181157	We can talk about it.	4620550	Milo' tokou moboros kaka ti.
2301362	I can take Tom home.	4620560	Milo' oku koruhang Tom id walai.
2301364	I can take you there.	4620568	Milo' oku ongoion dika hino.
3823136	I can tell you later.	4620571	Sumonu oku momisunud dika kio.
3181125	We can talk to Tom.	4620575	Milo' tokou moboros kumaa Tom.
3181132	Can you and I talk?	4620576	Milo' kito maan pibarasan?
3181172	You and I should talk.	4620579	Pibarasan kito kama.
3347139	You and I are friends.	4620586	Mambalut kito.
1372178	You and I are soulmates.	4620588	Miiso ginawo kito.
881339	You and I love games.	4620596	Muhang kito do pamainan.
71205	You and I are men.	4620599	Kusai kito.
17588	You and I are good friends.	4620603	Tambalut kito ii tosonong.
68837	Both you and I are students.	4620605	Duo kou om yoku nopo nga susumikul.
71206	You and I are old friends.	4620609	Tambalut kito ii talaid.
3109106	I asked for a refund.	4622604	Manu oku do pogulian.
2293480	I ate way too much.	4622606	Godoot oku no kopio.
2548346	I'll be out in a jiff.	4622607	Osiyau oku manau do tinu.
2300258	I came to say hi.	4622608	Hiti oku mamarait "kopiwosian".
2300615	I can barely see you.	4622609	Nokokito oku kopio dika.
3312636	We can look it up.	4622610	Milo' tokou mogintong lo.
3728353	I can live with it.	4622614	Milo' oku tumilombus diti.
3184936	You can stay in here.	4622615	Milo' ko' miyon hiti.
3150848	Can people buy these?	4622619	Milo' i tongulun momoli lo hodi?
2547465	You can ride with me.	4622620	Milo' ko' suminakai maya doho.
3734614	You can rely on Tom.	4622621	Milo' ko' kotumbaya i Tom.
2301304	I can seal the leak.	4622623	Milo' oku popotopot do lawas.
3196562	We can rely on Tom.	4622624	Milo' tokou kotumbaya i Tom.
3729347	I can see that now.	4622625	Okito oku dilo baino.
3758566	How do you say "" in Lojban?	4622776	Nunu ka do boros Lojban ""?
64155	Thank you for calling.	4622785	Kotoluadan tu monolipoun.
64428	Thank you for writing.	4622787	Kotoluadan do monurat.
64536	Thank you for coming.	4622788	Kotoluadan tu kinorikatan.
242724	Thank you for today.	4622790	Kotoluadan do baino.
331791	Thank you for coming!	4622793	Kotoluadan tu kinorikatan!
954311	Thank you for listening.	4622796	Kotoluadan tu kinarangahan.
2107842	Thank you for everything.	4622797	Kotoluadan do ngawi.
2643710	Thank you for understanding.	4622808	Kotoluadan do orotian.
2644508	Thank you for remembering.	4622815	Kotoluadan tu kosorou.
2646536	Thank you for sharing.	4622816	Kotuluadan tu piuhupan.
2647088	Thank you for dinner.	4622817	Kotoluadan tu dumuom do sodopon.
2647090	Thank you for asking.	4622822	Kotoluadan tu monguhot.
2648039	Thank you for this.	4622823	Kotoluadan tu manahak ti.
2648040	Thank you for that.	4622824	Kotoluadan tu manahak lo.
3199028	Thank you for lunch.	4622826	Kotoluadan do manahak taakanon.
3519570	Thank you for trying.	4622836	Kotoluadan do mumbal.
1649	How do you say that in Italian?	4622853	Nunu ka do boros Itali dilo?
388262	How do you say XXX in Dutch?	4622893	Nunu ka do boros Bolanda XXX?
436117	How do you say "cat" in Spanish?	4622895	Nunu ka do boros Sopanyol "tungau"?
847423	How do you say "kaisha" in English?	4622896	Nunu ka do boros Inggilis "kaisha"?
1312867	How do you say "yuri" in English?	4622897	Nunu ka do boros Inggilis "yuri"?
2264842	How do you say "pasta" in Italian?	4622898	Nunu ka do boros Itali "pasta"?
2264843	How do you say "pizza" in Italian?	4622901	Nunu ka do boros Itali "piza"?
2451458	How do you say "love" in French?	4622902	Nunu ka do boros Poransis "guminawo"?
2451512	How do you say that in French?	4622904	Nunu ka do boros Poransis dilo?
2709233	How do you say "cheese" in German?	4622908	Nunu ka do boros Jorman "ngis"?
3269279	How do you say "hello" in French?	4622984	Nunu ka do boros Poransis "kopiwosian"?
3789754	How do you say XXX in English?	4622985	Nunu ka do boros Inggilis XXX?
3419418	How do you say kindergarten in German?	4622986	Nunu ka do boros Jorman "sikul tanganak tokoro"?
3789755	How do you say XXX in Portuguese?	4622987	Nunu ka do boros Portugis XXX?
4140617	How do you say that in German?	4622989	Nunu ka do boros Jorman dilo?
4264711	How do you say "love" in Portuguese?	4622991	Nunu ka do boros Portugis "guminawo"?
4439585	How do you say "blog" in Latin?	4622992	Nunu ka do boros Latin "blog"?
281642	How do you say "thank you" in Japanese?	4622993	Nunu ka do boros Gipun "pounsikou"?
464137	How do you say "good bye" in German?	4622994	Nunu ka do boros Jorman "hino ko' no"?
572115	How do you say 'a cat' in Hebrew?	4622996	Nunu ka do boros Yahudi "tungau"?
2456781	How do you say that in your language?	4622998	Nunu ka do boros dikoyu lo?
3698155	How do you say 97 in various languages?	4623021	Nunu ka do boros mogisusuai dilo "siam no hopod om turu'"?
3789758	How do you say XXX in your language?	4623027	Nunu ka do boros dikoyu XXX?
1503205	How do you say these two phrases in French?	4623032	Nunu kad duo ayat id boros Poransis diti?
2417967	How do you say "I love you" in French?	4623035	Nunu ka do boros Poransis "muhang oku dika"?
2745288	How do you say, "I love you", in your language?	4623038	Nunu ka do boros dikoyu "muhang oku dika"?
3760796	How do you say "How do you say 'I ate an apple.' in Lojban?" in Lojban?	4623045	Nunu ka do boros Lojban "Nunu ka do boros Lojban 'Naakan oku do apol'"?
3313049	We all work too hard.	4625453	Monotos tokou kopio do kumaraja.
3501295	All things must pass.	4625520	Sansagan do ngawi katalib di otopot.
2948239	She allowed me to go.	4625543	Asaga' yau doho mongoi.
2953563	We can both do it.	4625600	Milo' kito maan ti.
2300648	I can come in early.	4625611	Milo' oku korikot do osopung.
3419848	How bad could it be?	4628958	Songkuro rinaat diti?
2891249	How can they do that?	4629013	Ingkuro no milo' iyolo maan lo hodi?
2648855	Can this be true?	4629314	Otopot iti?
3172307	Can Tom do it?	4629315	Milo' i Tom maan diti?
3331059	You can use my help.	4629316	Milo' ko' mokiuhup mantad doho.
2869313	Can Tom go first?	4629319	Milo' i Tom mongoi gulu?
2891254	How can Tom do this?	4629320	Poingkuro ma i Tom maan diti?
3313044	We can use your help.	4629347	Milo' tokou mokiuhup mantad dika.
3342800	You can use my phone.	4629349	Milo' ko' momoguno puun ku.
2301417	I can wait out here.	4629380	Milo' oku mangandad hiti.
2649172	Can we do that?	4629381	Milo' tokou maan dilo?
2852106	Can we go now?	4629385	Milo' tokou mongoi baino?
2835777	Can we go inside?	4629386	Milo' tokou moi suang?
3154889	Can we eat this?	4629389	Milo' tokou mangakan ti?
2891257	How can we get in?	4629391	Ingkuro no tokou milo' monuang?
3222932	Can we sit here?	4629395	Milo' tokou mirikau hiti?
3327490	Can we join in?	4629396	Milo' tokou tumanud?
3174776	Can we keep it?	4629397	Milo' tokou popo'opi ti?
2648862	Are you on board?	4635546	Mungkayut ko' no?
3930020	Are you too warm?	4635554	Alasu tomod ko' no?
3342844	You can come back in.	4636355	Milo' ko' koguli kagu monuang.
3327451	Can I order now?	4645025	Milo' oku mambarai baino?
3168284	Can I order one?	4645026	Milo' oku mambarai lo tiso?
3731939	How can I refuse you?	4645028	Inkuro no au oku asaga' dika?
2570958	Can someone help me?	4645031	Haro isai milo' monguhup doho?
2301342	I can speak to Tom.	4645032	Milo' oku moboros montok Tom.
3184937	You can stay with me.	4645033	Milo' ko' mangandad maya doho.
3184938	You can stay with us.	4645034	Milo' ko' mangandad maya dahai.
3313011	We can take a hint.	4645037	Milo' tokou monoromo.
3181135	You can talk to Tom.	4645038	Milo' ko' moboros montok Tom.
3819057	Can Tom be trusted?	4645039	Milo' otumbayaan kaka i Tom?
2891253	How can Tom do that?	4645041	Ingkuro no maan i Tom dilo?
4013066	Can we afford that?	4645042	Kasaga' tokou maan dilo?
3327408	Can we afford this?	4645043	Kasaga' tokou maan diti?
3096318	Can we come in?	4629386	Milo' tokou moi suang?
2261178	Can we bring Tom?	4645065	Milo' tokou mongowit i Tom?
2804882	Can we come too?	4645067	Tokou nga milo' korikot?
2840254	Can we do something?	4645068	Milo' tokou mangan?
2881846	Can we get closer?	4645073	Milo' tokou mongoi insomok?
4660633	Can we come, too?	4645067	Tokou nga milo' korikot?
2649173	Can this be it?	4674852	Koontok ti?
2852108	Can we go home?	4674853	Milo tokou muli walai?
2852194	Can we go upstairs?	4674857	Milo tokou mindakod?
3921752	How can we help Tom?	4674858	Inkuro ma tokou monguhup i Tom?
3327419	Can we help them?	4674859	Milo tokou monguhup diolo?
3162159	How can we help you?	4674860	Inkuro ma tokou monguhup dika?
3327447	Can we leave now?	4674867	Milo tokou mongiduan baino?
4680100	The coffee tastes like wash water.	4680106	Opoto nopo kahawa nga miagal do waig.
4680100	The coffee tastes like wash water.	4680107	Opoto nopo kupi nga miagal do waig.
3856092	Tomorrow I'll go and play football.	4680110	Mongoi oku pimbuul id suab.
4680082	Well, now you know.	4680111	Ba, nokoilo' ko' baino.
4680070	I thought you'd love it.	4680113	Andasan ku daa orohian ko' ti.
456405	My birthday is November 10th.	4680699	Kinosusuon ku id hopod tadau tulan kohopod om iso.
806401	He shaved.	4680703	Nokobugar yau.
917996	He shaves daily.	4680705	Obugar yau id monikid tadau.
2965881	That's nothing to be proud of.	4683047	Aiso no otomon dilo.
4690095	I would like to eat ice cream.	4690142	Siakan oku daa sokirim.
3723429	Boy that was close.	4708210	Atukoi, oruhai po nga nasip au kaantak i.
2890986	Can we get started?	4708211	Milo' tokou tumimpuun?
2890988	Can we make it?	4708212	Milo' tokou mangan diti?
3181112	Can we talk here?	4708213	Milo' tokou moboros hiti?
3279442	Can we speak French?	4708214	Milo' tokou mimboros Poransis?
2261179	Can we save Tom?	4708215	Milo' tokou manampasi i Tom?
3096056	When can we see Tom?	4708216	Soira milo' tokou miruba i Tom?
4054946	Can we trust you?	4708219	Milo' tokou otumbayaan dika?
4708259	Even Tom himself wasn't convinced.	4710316	I Tom nga amu no kalansan sondiri.
2240682	We're very fast.	4708572	Osikap tomod tokou.
1898338	Mary hugged her doll.	4708575	Guminapus i Mary do siningayanak.
18278	The sky is full of stars.	4708615	Ogumu rombituon id tawan.
2542924	I'm saving the best for last.	4708567	Mongikit oku montok sogigisom.
48126	I don't know how deep the lake is.	4708559	Au oku nokoilo songkuro rinalom do botung dilo.
4707795	Drink something.	4708550	Poginum no.
286516	Forget him.	4710613	Lihuai kaka isio.
433754	Follow him.	4710615	Tonudo isio.
904775	Ignore him.	4710616	Pologoso kaka isio.
3907791	Tell her.	4710619	Sunudai isido.
3910672	Save her.	4710620	Tomposio' isido.
3913687	Leave her.	4710623	Tongkiadai isido.
3916085	Get her.	4710626	Onuai isido.
33926	Betty killed her.	4710629	Minamatai i Betty id disido.
261221	I love her.	4710630	Muhang oku disido.
276385	Who helps her?	4710633	Isai monguhup isido?
309810	Her eyes darkened.	4710637	Tuminuong mato disido.
317629	He hugged her.	4710640	Guminapus yau disido.
4719519	This is my Chinese professor.	4719531	Iyau nopo nga mongingia di tulun Sina ku.
3567248	Have you been able to contact Tom?	4719542	Nakaanu ko' nopongo monolipoun di Tom?
873736	Once you reach the age of sixty, you become a senior.	4722023	Soira insan ruminokot tumur ko' id onom nohopod toun, sumiliu ko' nondo molohing.
1138302	This box is very heavy, so I can't carry it.	4722024	Awagat tomod iti kaban, au oku milo kumakat diti.
2294085	I bet I know what's wrong.	4724595	Koilo' oku nunu nasalaan dii.
714977	I thought your remark was interesting.	4724602	Andasan ku daa om osonong do tanda nu.
3178506	This is probably for you.	4724606	Iti nopo montok diya kanto.
2648453	Stay with us, Tom.	4724623	Iyono' maya tokou oi Tom.
4724492	It doesn't matter whether you do this, that, or the other thing. It's all irrelevant anyway.	4724627	Kuroyon po mangan nu doiti, dilo om suai po nga' amu kopunong bogia.
1832199	I can't afford it.	4724238	Au oku asaga.
2361619	I know that doesn't matter.	4726259	Nokoilo' oku tu amu tagal i.
2361619	I know that doesn't matter.	4726223	Nokoilo' oku tu amu monguro.
265633	You will save yourself a lot of time if you take the car.	4726750	Osiyau ko' do timpu sondiri nung sumakai do korita sakayon.
2941973	Tom was viciously bashed and doctors had to put him into an induced coma to relieve the swelling on his brain.	4726775	Mogiuhod tomod i Tom om sumaga i dukutur mongusap do tusap id obongkung o tutok dau mooi do kadaada.
436243	How old are you?	4728348	Piro toun nu?
38387	I'm sorry.	4563487	Ompunai oku.
38387	I'm sorry.	4728347	Mokiampun oku.
478837	I have a friend who loves me.	4726753	Haro oku do tambalut muhang maya doho.
2545684	What was Tom's reaction?	4724591	Ingkuro topurimanan di Tom?
4719489	Don't use a language other than Esperanto!	4724237	Kada pomoros boros suai mantad Esperanto!
2958086	Tom seems like a good friend.	4724233	I Tom nopo nga tambalut ii tosonong kanto.
46345	The boy was accused of cheating during the exam.	4724232	Minonondos i tanak kusai tu mongudut id timpu do panantaban id sikul.
301400	He is known to everyone.	4724228	Mintutun i tongulun ngawi kaka disio.
36380	Why is Mrs. Yamada popular in your school?	4724224	Nokuro i Andi Yamada nabantug id sikul?
2361189	I don't have an explanation.	4712775	Aiso o kotolinahasan ku.
3923280	Tom has been in the hospital for three weeks.	4712770	Nokorikot no tolu minggu i Tom id lamin pongusapan.
3923280	Tom has been in the hospital for three weeks.	4712769	Nokorikot no tolu minggu i Tom id supital.
1837559	Where did Arnold Schwarzenegger come from?	4710301	Hombo rinikot i Arnold Schwarzenegger?
1837559	Where did Arnold Schwarzenegger come from?	4710303	Hombo tadon i Arnold Schwarzenegger?
4708063	Tom eats very quickly.	4710296	Osikap tomod i Tom dumuom.
464308	Very good, thank you.	4710294	Osonong, pounsikou.
1562209	Did you receive my letters?	4728388	Nakaanu ko' do surat ku?
4728567	From whom did Dejan know the song I've ever sung with my fellow friends from my village?	4728754	Isai minosunud kumaa Dejan kaka sinding? Tu nokoumbal oku sumininding maya tambalut ku id kampung ku di gulu.
3170628	Tom has a black dog.	4728757	Haro i Tom do oitom tasu.
3635872	I'm glad you called me.	4728802	Ounsikou oku tu luminohou ko' doho.
4664743	Tom has a black dog, doesn't he?	4728783	Haro i Tom nangku do oitom tasu?
4730883	My longing for you is killing me!	4730884	Langad-langadon ku diya!
4515057	I recently broke up with my boyfriend of three years.	4730885	Tuminongkiad oku id solinaid piginawaan ku maya tanakwagu ku do tolu' toun di tinu.
4730863	I've been able to drive for more than twenty years.	4730886	Nokoilo' oku papapanau do korita lolobi po mantad duo nohopod toun.
535458	Crap! We're out of vermicelli!	4737576	Ohoi! Noiduan tokou do Vermicelli!
2669067	I'm reading the Bible for the first time.	4737698	Mongomoi oku do baibol id koiso.
674473	No, until now she has never fallen in love.	4737699	Amu, gisom baino au isido oupus.
241082	It's your decision whether you go or stay.	4737700	Iti no pokionuan nu tam siongoi toi ko mangandad.
65632	Rabbits are related to beavers and squirrels.	4739206	Miagal o Labit maya kawo o bongol om bosing.
705285	I have to hurry!	4743231	Maan oku do tosikap kio.
1744915	I have to try.	4743232	Umbalan ku no koti.
3903681	I'm with him now.	4743606	Koruhang oku dau baino.
1454078	My GPS works very well.	4743609	Poimpanau o GPS ku.
2765413	I can hear Tom's voice.	4751176	Korongou oku dot tuni di Tom.
2547418	Everyone was drinking.	4751180	Moginum i tongulun ngawi.
4764585	You can speak roughly forty different languages.	4764597	Milo' ko' mimboros soginumu apat nohopod boros mogisusuai.
1750183	Don't keep me waiting.	4764621	Kada pologoso oku poingandad.
2751025	Sorry to keep you waiting.	4764629	Mokiampun oku tu alaid ko' poingandad.
2751025	Sorry to keep you waiting.	4764631	Siou tu alaid ko' poingandad.
4769797	If I had started learning these languages five years ago, I would know them now.	4772295	Nung minonimpuun oku minsingilo' do limo boros mantad limo toun di gulu, koilo' oku mimboros dondo.
3860072	He hoped to see his son married to Tom's daughter.	4783601	Luminansan yau mintong tanak kusai dau manawo maya tanak tondu di Tom.
66669	Jesus answered them.	4811674	Suminimbar i Yesus diolo.
639201	Jesus hates you.	4811676	Au i Yesus orohian diya.
823857	Jesus loves you.	4811677	Guminawo i Yesus kumaa diya.
73515	Come, Jesus replied.	4811688	Suminimbar i Yesus "Kanou." ka.
280228	Man is the only animal that laughs.	4815799	I tulun no koilo mongirak ko tayam do suai.
3824809	There's no explanation.	4815817	Aiso o kotolinahasan.
437967	There's still plenty that needs to be done.	4815832	Haro po momongoh dot kawagu.
2015203	I want to ask you one last favor.	4815835	Muhot oku diya po toruhai kio.
3903406	I've already spoken with them.	4815852	Nokoboros oku kumaa diolo.
3591038	That's very, very good.	4815861	Osonong-sonong tomod lo.
257483	Never in my life have I seen such a peaceful sight.	4815863	Au oku insan momuriman iri kokitanan dot kalansahan.
804397	Six hundred thousand men were killed or wounded.	4815869	Tam minatai toi ko korualan di onom nahatus ribu o tulun.
274316	The teacher told the boy not to make noise.	4815891	Minogodu i mongingia kumaa tanak kusai tu agangau dau i.
2284315	Thank you for your hard work.	4815902	Kotoluadan tu tuminotos ko' do karaja kio.
2642018	What did you do on your birthday?	4815905	Nunu mangan nu id ontok timpu do tadau kinosusuon nu?
2378405	It's not as good, if you ask me.	4815908	Au osonong i nung muhot ko' doho.
387625	If you don't finish your plate in three minutes, you won't get dessert.	4815928	Nung au ko' po nakaakan ilo taakanon nu, au ko kaanu do tindalam tinu.
4826280	I need to talk to her alone.	4826370	Monongkiboros oku disido.
4905781	Don't ignore the signs you asked God to show you.	4905954	Kada pologoso tanda i'd ponguhoton nu montok Kinorohingan dit popokito kumaa diya.
