522644	Sie sind müde, nicht wahr?	393511	Você está cansado, não é?
522666	Als ich nach Hause kam, lernte Tom gerade.	423971	Quando eu cheguei em casa, Tom estava estudando.
522702	Sie beharren darauf, dass er gehen sollte.	2847352	Eles insistem que ele deveria ir.
522702	Sie beharren darauf, dass er gehen sollte.	2847354	Elas insistem que ele deveria ir.
523509	Wasser ist aus Wasserstoff und Sauerstoff zusammengesetzt.	377719	A água é composta de hidrogênio e oxigênio.
523509	Wasser ist aus Wasserstoff und Sauerstoff zusammengesetzt.	380573	Oxigênio e hidrogênio formam água.
523568	Ich habe ihren Namen momentan vergessen.	981609	Agora eu esqueci o nome dela.
524740	Keine Ahnung.	380509	Eu não sei.
524740	Keine Ahnung.	728017	Não tenho ideia.
525061	Es ist nichts passiert.	729343	Não aconteceu nada.
526272	Ich bin den ganzen Tag zu Hause geblieben.	886776	Fiquei em casa o dia todo.
526300	Cristiano Ronaldo ist ein Fußballspieler.	788764	Cristiano Ronaldo é um jogador de futebol.
526891	Du hast zwei Bücher.	1234159	Você tem dois livros.
527118	Entweder Caesar oder nichts.	636972	Ou César ou nada.
527124	Zwei Seelen, ein Gedanke.	734710	Duas almas, um pensamento.
527169	Du bist die Liebe meines Lebens.	410447	Você é o grande amor da minha vida.
527277	Er lief fünf Meilen.	374989	Ele correu cinco milhas.
528882	Er spricht ein bisschen Englisch.	1130859	Ele fala um pouco de inglês.
529295	Ich schreibe Ihnen, sobald ich kann.	391365	Eu vou lhe escrever assim que eu puder.
529296	Alles, was Sie tun müssen, ist schreiben.	381615	Tudo que você tem que fazer é colocar no papel.
529298	Der Junge nahm das Radio auseinander.	381693	O garoto desmontou o rádio.
529308	Niemand hält mich auf!	381670	Ninguém me segura!
529333	Niemand kann mich aufhalten!	381669	Ninguém pode me parar!
529354	Mischen Sie sich nicht in Dinge ein, die Sie nichts angehen!	381772	Não interfira em assuntos que não tem a ver com você!
529367	Es lag viel Schnee im letzten Jahr.	419147	Havia muita neve no ano passado.
529395	Wenn Sie die kleinen Dinge erledigen, werden sich die großen Dinge von selbst erledigen.	418162	Se você resolver as coisas pequenas, as coisas grandes vão se resolver sozinhas.
529399	Er ist der Letzte, den ich jetzt sehen will.	405705	Ele é a última pessoa que eu quero ver agora.
529409	Sein Ziel ist es, Arzt zu werden.	378119	O objetivo dele é tornar-se médico.
529472	Es schien eine gute Idee zu sein.	393237	Parecia ser uma boa ideia.
529477	Ich habe das Fahrrad gestern repariert.	519655	Consertei a bicicleta ontem.
529842	Nachdem ich meine Hausaufgaben erledigt hatte, konnte ich endlich fernsehen.	729261	Depois que eu acabei a tarefa, finalmente pude assistir TV.
530035	Weiß ich nicht.	380509	Eu não sei.
530178	Beide Schwestern sind Blondinen.	405075	Ambas as irmãs são loiras.
531561	Ich reise gern mit meinem Auto.	438217	Gosto de viajar com o meu carro.
531700	Fällt dir etwas Besseres ein?	377656	Consegue pensar em algo melhor?
531707	Ich heiße Wang.	481971	Eu me chamo Wang.
532184	Hol mir das Buch.	375119	Pegue aquele livro para mim.
532249	Auf seinem Gesicht sah ich ein freudiges Lächeln.	2826474	Eu vi um sorriso alegre em seu rosto.
532250	Bitte diese Tür nicht öffnen.	394337	Não abra esta porta, por favor.
532255	In Esperanto haben Substantive die Endung "o", der Plural wird durch "j" gebildet.	517486	Em Esperanto um substantivo termina com o. O plural é formado pelo acréscimo de "j".
532299	Die Hauptstadt Japans ist Tokio.	1061302	A capital do Japão é Tóquio.
532434	Sie isst hier von Zeit zu Zeit zu Mittag.	431090	Ela almoça aqui de tempos em tempos.
532478	Ich schätze mich glücklich, eine so hingebungsvolle Ehefrau zu haben.	381633	Eu me considero feliz por ter uma esposa tão devotada.
532481	Was Sie sagen, ergibt für mich absolut keinen Sinn.	423980	O que você disse não faz absolutamente nenhum sentido para mim.
532482	Sie hat zwei Katzen. Eine ist schwarz und die andere ist weiß.	380676	Ela tem dois gatos. Um é preto e o outro é branco.
533382	Die chinesischen Schriftzeichen sind sehr schön.	379005	Os caracteres chineses são muito bonitos.
533387	Rate mal, was mir passiert ist!	391582	Adivinhe o que aconteceu comigo.
533391	Haben Sie eine Adresse?	381756	Você tem um endereço?
533433	Wie sind Ihre Größe und Ihr Gewicht?	519327	Qual a sua altura e peso?
533437	Sie ist zwei Jahre alt, aber kann schon bis 100 zählen.	391500	Ela tem dois anos, mas já consegue contar até 100.
533439	Beide Schwestern sind sehr schön.	423931	Ambas irmãs são muito bonitas.
533439	Beide Schwestern sind sehr schön.	423932	As duas irmãs são muito bonitas.
533476	Ich mag Tennis.	411484	Eu gosto de tênis.
533801	Ich habe Bauchschmerzen.	404839	Eu estou com dor de estômago.
533803	Was würden Sie tun, wenn Sie beispielsweise zehntausend Dollar hätten?	404334	O que você faria se você tivesse, por exemplo, dez mil dólares?
534950	Wir machen gerade Pläne für die Ferien.	786842	Estamos fazendo planos para as férias.
535073	Sie können schwimmen, nicht wahr?	393559	Você sabe nadar, não é?
535086	Ich möchte dich küssen.	437699	Eu quero te beijar.
535103	Keine Stadt in Europa ist so dicht bevölkert wie Tokio.	390892	Nenhuma cidade na Europa é tão populosa quanto Tóquio.
535110	Gestern schrieb er einen Brief.	519653	Ontem ele escreveu uma carta.
535115	Er wäre der Letzte, der seine Versprechen bräche.	378841	Ele seria o último homem a quebrar suas promessas.
535126	Könnte ein allmächtiger Gott einen Stein erschaffen, den er anschließend selbst nicht heben könnte?	423964	Pode um deus onipotente criar uma pedra tão pesada que até mesmo ele não consegue levantá-la?
535431	Haben Sie ein Handy?	1163592	Você tem celular?
535906	Ab und zu lerne ich Esperanto.	517496	De vez em quando eu estudo Esperanto.
535970	Die Leiter war mit Staub und Rost bedeckt.	734700	A escada-de-mão estava coberta de pó e ferrugem.
535987	Ich sehe es nicht.	1229796	Eu não o vejo.
535996	Gute Nacht, träum was Schönes!	444967	Boa noite. Tenha bons sonhos.
536211	Ich auch.	411469	Eu também.
536441	Es war ein großer Schock für mich.	381632	Foi um grande choque para mim.
536629	Er schrieb mir gestern.	1229771	Ele me escreveu ontem.
537796	Weißt du, wo meine Uhr ist?	406470	Você sabe onde está o meu relógio?
539133	Sie halfen sich gegenseitig bei den Hausaufgaben.	421806	Eles ajudaram um ao outro com o dever de casa.
539145	Ich laufe.	411424	Eu corro.
539582	Sie ist berühmt als Sängerin, aber nicht als Dichterin.	431071	Ela é famosa como cantora, mas não como poeta.
540045	Ich fürchte mich vor Erdbeben.	1303051	Eu tenho medo de terremotos.
540419	Der Hund folgte schwanzwedelnd seinem Herrn.	377585	O cachorro, balançando o rabo, seguia seu dono.
540425	Sie wird wohl den Preis nicht erhalten.	786789	Ela não vai receber o prêmio.
541002	Warum bist du nach Tokio gegangen?	1188958	Por que você foi para Tóquio?
541162	Ein Apfel ist unter dem Schreibtisch.	734681	Tem uma maçã debaixo da escrivaninha.
541169	Deine Armbanduhr befindet sich auf dem Schreibtisch.	1033689	Teu relógio está sobre a escrivaninha.
541586	Wenn das Glück an deine Tür klopft.	421898	Quando a felicidade bate à sua porta.
541771	Der Übersetzer ist ein Verräter.	1449310	Tradutor, traidor.
541771	Der Übersetzer ist ein Verräter.	1449342	Tradutor é um traidor.
541944	Nachdem er alle Weltmeere durchquert hatte, ertrank er in einem Glas Wasser.	1201795	Depois de ter atravessado todos os oceanos do mundo, afogou-se num copo d'água.
541947	Was hast du letzten Sonntag gemacht?	786786	O que você fez domingo passado?
541954	Er hat viele Geschichtsbücher.	378469	Ele tem muitos livros de história.
542291	Wie schade!	1373049	Que lástima!
543473	Ihr dürft hier nicht Baseball spielen.	391338	Você não devia jogar beisebol aqui.
543477	Im August gehe ich mit meiner Freundin nach Japan.	376510	Eu vou para o Japão com a minha namorada em agosto.
543863	Er erwägt, sein Haus zu veräußern.	729293	Ele está cogitando vender a casa.
544068	Wo wohnt John?	405543	Onde John mora?
544072	Alles ausverkauft!	405591	Tudo vendido!
544086	Danke für den guten Rat!	519366	Obrigado pelo valioso conselho!
544191	Ich nehme ein paar Tage Urlaub.	378479	Estou saindo de férias por alguns dias.
544445	Ich mag sie sehr.	475660	Gosto muito dela.
544447	Ich werde es so gut ich kann zu erklären versuchen.	381575	Eu vou tentar explicar isso da melhor maneira que eu consigo.
544455	Ich bestehe auf Ihrer Anwesenheit.	381735	Eu insisto que você esteja presente.
544600	Vögel fliegen.	576685	Pássaros voam.
544740	In Esperanto zeigen Substantive, Adjektive, Adverbien und Verben durch ihre Endungen ihre Funktion im Satz.	517481	Em Esperanto substantivos, adjetivos, advérbios e verbos através da terminação mostram sua função na frase.
545088	Braga betet, Porto arbeitet, Coimbra studiert und Lissabon vergnügt sich.	545086	Braga reza, o Porto trabalha, Coimbra estuda e Lisboa diverte-se.
545172	Das ist meine Frage.	729205	É isso o que eu quero saber.
545518	Können Sie mir Ihre Bordkarte zeigen?	382016	Você pode me mostrar seu cartão de embarque?
545521	Die Chancen stehen günstig für ihn.	374952	As chances estão a seu favor.
545740	Wo kann ich Yen gegen Dollar tauschen?	376004	Onde eu posso trocar ienes por dólares?
545745	Er ist seit 35 Jahren der Häuptling seines Stammes.	350640	Ele é o chefe de sua tribo por 35 anos.
545746	Kann ich dir irgendwie helfen?	405620	Posso te ajudar de alguma forma?
545748	Reis wird in verschiedenen Gegenden der Welt angebaut.	517555	O arroz é cultivado em vários lugares no mundo.
546881	Jim ist Kanadier.	576903	Jim é canadense.
547378	Geh weg!	656768	Sai daqui!
547379	Gott existiert.	576704	Deus existe.
547385	Ich lachte.	405688	Eu ri.
547388	Dies ist kein Satz.	547393	Isto não é uma frase.
547397	Ich bin satt.	520462	Estou cheio.
547399	Mein Bauch ist voll.	1167414	Meu estômago está cheio.
547399	Mein Bauch ist voll.	3461587	Estou de barriga cheia.
547403	Du siehst müde aus.	1235409	Você parece cansado.
547740	Ich habe mein neues Paar Handschuhe in der Bibliothek liegen lassen.	375805	Eu deixei meu novo par de luvas na biblioteca.
547984	Wie viele Äpfel?	549263	Quantas maçãs?
548352	Der Apfel ist noch nicht reif.	1485382	A maçã ainda não está madura.
549301	Er scheint reich zu sein.	377674	Ele parece ser rico.
549904	Er ist ein guter Geiger, nicht wahr?	391315	Ele é um bom violinista, não é?
549905	Ich habe es mit eigenen Augen gesehen.	405303	Eu vi com meus próprios olhos.
550164	Dein Kleid ist sehr schön.	1275581	Seu vestido é muito bonito.
550219	Ich will dich nie wieder sehen.	1906044	Não te quero ver nunca mais.
550234	In den Sommerferien habe ich in einem Postamt gearbeitet.	401345	Eu trabalhei numa agência de correios durante as férias de verão.
551505	Ich habe ein Paar Handschuhe gekauft.	892233	Comprei um par de luvas.
551713	Ich kann das nicht tun.	393710	Não posso fazer isso.
552277	Kommentare haben die mysteriöse Angewohnheit, in den Weiten Tatoebalands verloren zu gehen.	1043801	Os comentários têm uma forma misteriosa de se perderem na vastidão da Tatoebalândia.
553301	Soweit ich weiß, ist er unschuldig.	1571771	Pelo que eu sei, ele é inocente.
553375	"Ich weiß es nicht", sagte Tony.	879157	"Não sei", disse Tony.
553394	Sie fanden in der Wüste eine geheimnisvolle Ruinenstadt.	381539	Eles encontraram uma misteriosa cidade em ruínas no deserto.
553432	Sie drehten den Film in einer wirklichen Wüste.	3141935	Eles rodaram o filme em um deserto de verdade.
553765	Mein Name ist Henry.	1289403	Meu nome é Henry.
554467	Ich möchte ihn anrufen. Haben Sie seine Telefonnummer?	382009	Eu quero contatá-lo. Você tem o número de telefone dele?
554471	Ich vergesse immer die Namen von Leuten.	401570	Eu sempre esqueço o nome das pessoas.
554475	Möchtest du ins Kino oder ins Theater gehen?	424033	Você quer ir ao cinema ou para o teatro?
554485	Er ist in Nagasaki geboren.	530781	Ele nasceu em Nagasaki.
554491	Ich denke, dass er nicht kommen wird.	418671	Eu acho que ele não vem.
554494	Brasilien beliefert die Welt mit Qualitätskaffeebohnen.	375160	O Brasil supre o mundo com grãos de café de qualidade.
554500	Was war zuerst da: das Huhn oder das Ei?	380485	Quem veio primeiro: o ovo ou a galinha?
554573	Sehr gut, danke.	1220246	Muito bem, obrigado.
554653	Er war glücklich mit seinem neuen Auto.	391355	Ele estava feliz com o seu novo carro.
554759	Ich kann diesen Lärm nicht aushalten.	3145227	Eu não consigo aguentar este barulho.
555024	Sehr geehrter Herr Pok, vielen Dank für Ihren Brief. Mit freundlichen Grüßen Adam Bek	3032588	Prezado Senhor Pok, muito obrigado por sua carta. Saudações. Adam Bek.
555033	Er verlor den Kopf und floh Hals über Kopf.	734664	Ele perdeu a cabeça e fugiu de uma vez.
555071	Sie zahlte den Mietpreis mit Zinsen.	391512	Ele pagou o aluguel com juros.
555649	Alle suchten nach dem vermissten Kind.	734643	Todos estavam procurando a criança desaparecida.
555783	Das ist kein Satz.	1153537	Isso não é uma frase.
555788	Er ist arm.	553324	Ele é pobre.
555816	Kakao kann sehr bitter sein.	1694173	O cacau pode ser muito amargo.
555826	Ich bin so müde!	993448	Estou tão cansado!
555883	Noch einmal.	844931	Mais uma vez.
555887	Ich muss mit dir sprechen.	768247	Devo falar contigo.
555887	Ich muss mit dir sprechen.	824261	Preciso falar com você.
555898	Sprichst du Chinesisch?	768270	Falas chinês?
555900	Als er in China war, schrieb er ein Buch.	768272	Quando esteve na China, ele escreveu um livro.
555902	Stell nur Fragen, die man mit Ja oder Nein beantworten kann.	768274	Faça apenas perguntas que possam ser respondidas com um "sim" ou um "não".
555906	Er lernt Chinesisch.	768276	Ele aprende chinês.
555908	Er schrieb ein Buch über China.	768278	Ele escreveu um livro sobre a China.
555910	Bist du Chinese oder Japaner?	405604	Você é chinês ou japonês?
556106	Der Himmel verdunkelt sich.	517879	O céu escurece.
556107	Er zögerte, dort hin zu gehen.	391556	Ele estava relutante em ir lá.
556112	Er schaffte es allein, sich das Nägelkauen abzugewöhnen.	429634	Ele conseguiu livrar-se sozinho do hábito de roer as unhas.
556116	Die beiden Frauen kennen sich.	541483	As duas mulheres se conhecem.
556119	Der Inhalt des Briefs war geheim.	374945	O conteúdo da carta era segredo.
556123	Eines meiner Hobbys ist klassische Musik.	378186	Um dos meus hobbies é música clássica.
556126	Es funktioniert nicht so gut, weil die Batterien schwach sind.	376432	Não funciona tão bem porque as baterias estão acabando.
556129	Wasser besteht aus Sauerstoff und Wasserstoff.	380573	Oxigênio e hidrogênio formam água.
556133	Sie beginnt gerade, Klavier zu spielen.	376434	Ela está começando a tocar piano.
556135	Hier gibt es kein Bier.	423963	Não tem cerveja aqui.
556136	Ich war enttäuscht, dass ich so wenig zu tun hatte.	1370538	Fiquei desapontado, pois tinha pouco para fazer.
556139	Ich frage mich, welche Sprache in Brasilien gesprochen wird.	389326	Eu me pergunto que língua é falada no Brasil.
556168	Ich habe dem nichts mehr hinzuzufügen.	541486	Não tenho mais nada a adicionar.
556173	Ich möchte etwas zu trinken.	421840	Eu queria algo para beber.
556194	Ich bin gerade beschäftigt und kann nicht mit dir spielen.	406672	Estou ocupado agora e não posso brincar com você.
556198	Eine Gabel fehlt.	340449	Um garfo está faltando.
556230	Kleinstpartikel sind mit bloßem Auge schwer zu sehen.	381593	Partículas diminutas são dificilmente visíveis a olho nu.
556238	Er gab sein Leben für sein Vaterland.	376441	Ele deu sua vida por seu país.
556249	Es gibt kein Rezept gegen eine gewöhnliche Erkältung.	381531	Não há cura para o resfriado comum.
556257	Was hat dir dein Mann zum Geburtstag geschenkt?	519421	O que teu marido te deu por ocasião do teu aniversário?
556273	Ich mag dieses Lied; es hat einen mitreißenden Rhythmus und es lässt sich gut darauf tanzen.	341174	Eu gosto dessa canção; ela tem um ritmo cativante e pode-se dançar ao som dela.
556298	Verwechsel nicht Effektivität mit Effizienz.	538843	Não confunda eficácia com eficiência.
556315	Der Schuss löste sich versehentlich.	381611	A arma disparou por acidente.
556318	Wer bin ich?	395737	Quem sou eu?
556330	Das Museum ist ab neun Uhr morgens geöffnet.	518976	O museu está aberto a partir das 9 horas da manhã.
556801	Wir schwimmen gern im Meer.	377720	Nós gostamos de nadar no mar.
556807	Er hatte keine Schwierigkeiten, das Mysterium aufzuklären.	378481	Ele não teve dificuldade em explicar o mistério.
556817	Als die Wissenschaft noch nicht so wichtig war wie heute, konnte man sie ohne Probleme den Wissenschaftlern überlassen.	390890	Quando a ciência era menos importante do que é hoje, não havia problema em deixá-la só para os cientistas.
556828	Sie spricht Chinesisch.	751976	Ela fala chinês.
557213	Darf ich deinen Bleistift benutzen?	656124	Posso usar teu lápis?
557307	Ich erinnere mich nicht genau.	519341	Eu não recordo com precisão.
557543	Sie mag klassische Komponisten wie Beethoven und Bach.	3460423	Ela gosta de compositores clássicos como Beethoven e Bach.
558670	Du hast vier Hunde.	558666	Você tem quatro cachorros.
560109	Er stritt ab, dass er irgendetwas drüber wisse.	729152	Ele negou saber qualquer coisa sobre aquilo.
560168	Auf dieser unserer Erde bin ich nur Gast. Gäste kommen und gehen.	2456461	Sobre essa nossa terra, eu sou apenas um hóspede. E hóspedes vêm e se vão.
560377	Mein Name ist Hase.	1368240	Meu nome é Hase.
560590	Ich habe braunes Haar.	731511	Tenho cabelos castanhos.
560929	Ich liebte mein Leben und mein Geld.	1825827	Amava minha vida e meu dinheiro.
560961	Im Deutschen werden Substantive immer großgeschrieben.	786792	Em alemão os substantivos são sempre escritos com letra maiúscula.
561014	Wie alt bist du eigentlich?	909281	A propósito, quantos anos você tem?
561040	Gestern war es nicht sehr kalt.	868850	Ontem não fazia muito frio.
561323	Ich habe damals eine äußerst unangenehme Erfahrung gemacht.	656111	Anteriormente eu passei por uma experiência extremamente desagradável.
562123	Ich habe gestern ein rotes Auto gekauft.	519614	Ontem eu comprei um carro vermelho.
562292	Ist es kostenlos?	375215	É de graça?
562320	Deutschland ist eine parlamentarische Demokratie.	964875	A Alemanha é uma democracia parlamentária.
562360	Es ist schön, eine Familie zu haben.	734630	É bom ter uma família.
562383	Japan ist ein schönes Land.	558651	O Japão é um país bonito.
562383	Japan ist ein schönes Land.	1658229	O Japão é um belo país.
562629	Computer werden ständig verbessert.	406458	Os computadores estão sempre sendo melhorados.
562762	Er ist allein ins Ausland gegangen.	728993	Ele foi sozinho pro exterior.
563189	Du wirst dir wünschen, dass du es nie gesehen hättest.	1363574	Você desejará nunca ter visto isso.
563252	Wir studieren Musik.	404329	Nós estudamos música.
563270	Er hat sein Haus für hundertfünfzigtausend Euro verkauft.	1417077	Ele vendeu sua casa por cento e cinquenta mil euros.
563352	Meine Schwester ist berühmt.	635159	Minha irmã é famosa.
563393	Ich auch nicht.	729133	Nem eu.
563395	Sollte er Peter um Hilfe bitten?	729119	Ele deveria pedir ajuda ao Peter?
564213	Wie viel wiegt dein Koffer?	1609057	Qual é o peso de sua mala?
564215	Wie viel wiegt Ihr Koffer?	1609057	Qual é o peso de sua mala?
564752	Besser.	1199914	É melhor.
566221	Von mir hat er ein Buch bekommen.	734634	De mim ele ganhou um livro.
566250	„Wem gehören diese Bücher?“ „Alice.“	2875558	''De quem são esses livros?'' ''São da Alice.''
566383	Er ist eine Kriegswaise.	1056091	Ele é órfão de guerra.
567324	Wer sind Sie?	378454	Quem é você?
568097	Weil es zu groß ist.	568096	Porque é grande demais.
568382	Japan ist ein reiches Land.	1063209	O Japão é um país rico.
568455	Im Judo ist Technik wichtiger als Kraft.	1156094	No judô, a técnica é mais importante que a força.
568481	Ich bin nicht misogyn, und selbst wenn ich es wäre, würde ich dich davon ausnehmen.	446560	Eu não sou misógino, mas se eu fosse eu te faria uma exceção.
568485	Was du nicht willst, das man dir tu, das füg' auch keinem Anderen zu.	431091	Não faça com os outros o que você não quer que seja feito com você.
568488	Sein einziger Sohn starb bei einem Autounfall.	378316	Seu único filho foi morto em um acidente de carro.
568617	Er hat nur ein Lebensziel: Geld verdienen.	406537	Ele só tem um objetivo na vida: ganhar dinheiro.
569144	Er schwimmt gerne.	568778	Ele gosta de nadar.
569440	Singst du gern?	404789	Você gosta de cantar?
569446	Ich denke nur an dich.	760624	Eu só estou pensando em você.
569799	Ihr seid Deutsche, nicht wahr?	424038	Vocês são alemães, não são?
570166	Sie ist von Natur aus neugierig.	1461554	Ela é curiosa por natureza.
571619	Er ist gestern gestorben.	519647	Ele morreu ontem.
571672	Aller Anfang ist schwer.	729199	Todo começo é difícil.
571672	Aller Anfang ist schwer.	2982102	Todos os começos são difíceis.
571945	Katzen können im Dunklen sehen.	729348	Os gatos conseguem enxergar no escuro.
572885	Sie starb im Alter von 54 Jahren.	729136	Ela morreu aos 54 anos de idade.
572885	Sie starb im Alter von 54 Jahren.	1268617	Ela morreu à idade de 54 anos.
573240	Tschüss, bis morgen!	1227745	Tchau, até amanhã!
574042	Lebst du noch, Sysko?	576619	Você ainda está vivo, Sysko?
574081	Ich kann Chinesisch sprechen, aber ich kann es nicht lesen.	992392	Sei falar chinês, mas não sei lê-lo.
575321	Das überrascht mich nicht.	395111	Não me surpreende.
575558	Sie hat ihm geraten, nicht zu viel zu essen.	377662	Ela o aconselhou a não comer muito.
575876	Ich spreche kein Deutsch, aber ich bin germanophil.	656141	Eu não falo alemão, mas sou germanófilo.
575889	Hilfe!	411416	Ajuda!
576190	Er hat ein neues Auto und ein altes Auto.	1001712	Ele tem um carro novo e um carro velho.
576296	Ich bin groß.	1204971	Eu sou grande.
576338	Hier ist alles in Ordnung.	2287820	Aqui está tudo em ordem.
576342	Fühlen Sie sich krank?	375819	Você está se sentindo doente?
577282	Für den lege ich die Hand ins Feuer.	656146	Eu ponho minha mão no fogo por ele.
577520	Er hat meinen Brief noch nicht beantwortet.	788755	Ele ainda não respondeu a minha carta.
577767	Können Sie mir ein Autogramm geben?	788819	Me dá um autógrafo?
577771	Wenn du Frieden willst, bereite den Krieg vor.	652731	Se desejas paz, prepara a guerra.
577785	Bist du von hier?	576722	Você é daqui?
577787	Ein Klavier ist teuer.	880664	Um piano é caro.
578434	Wo ist die nächste Kunstgalerie?	1652113	Onde fica a galeria de arte mais próxima?
579213	Kannst du skaten?	1167620	Você sabe andar de skate?
579278	Komm schnell hierher.	578909	Venha cá rápido.
579316	Vergessen Sie nicht, den Brief zu versenden.	735853	Não se esqueça de enviar a carta.
580491	Der Weltraum ist voller Rätsel.	956362	O espaço está cheio de mistérios.
581267	Was macht Ihr Sohn?	786776	O que o seu filho faz?
581352	Erledigen wir das sofort.	381719	Vamos terminar isso agora.
581473	Ich höre etwas.	956495	Escuto algo.
582460	Wo ist dein Hund?	999732	Onde está o seu cachorro?
582460	Wo ist dein Hund?	999734	Cadê o seu cachorro?
582671	Ich rülpse viel.	656119	Eu arroto muito.
583040	Könntest du mir die Zuckerdose geben?	518958	Você poderia me dar o açucareiro?
584091	Ich hätte gern einen Stadtplan.	789121	Gostaria de ter um mapa da cidade.
584140	Der Regen hat soeben aufgehört. Wir können anfangen.	1459644	A chuva tinha acabado de terminar. Podemos começar.
585201	Sein Vater nennt ihn "Tom".	1543384	Seu pai o chama de "Tom".
585215	Du bist mein Freund.	584685	Tu és meu amigo.
585346	Der Dativ ist der Tod des Genitivs.	2572000	O dativo é a morte do genitivo.
586438	Wie auch immer, ich bin erleichtert, dass der Test vorbei ist.	391361	De qualquer forma, estou aliviado por o teste ter terminado.
586474	Japaner essen drei Mahlzeiten am Tag.	423987	Os japoneses fazem três refeições por dia.
587043	Er ist dreißig.	1215824	Ele tem trinta anos.
587230	Danke, dass du die Pizza in drei Stücke geteilt hast.	3145229	Obrigado por dividir a pizza em três pedaços.
587257	Ich konnte keinen Fisch essen, als ich klein war.	882461	Eu não podia comer peixe quando era uma criança.
587271	Ich würde das mit Vergnügen übersetzen, aber ich kann kein Niederländisch.	786782	Eu traduziria com prazer, mas eu não falo holandês.
587357	Sie hat den schönsten Hintern, den ich je gesehen habe.	2067217	Ela tem a bunda mais linda que eu já vi.
587649	Du bist verrückt.	1199962	Você é doida.
587913	Alle wissen, dass der Mond aus Käse hergestellt ist.	1705973	Todos sabem que a lua é feita de queijo.
588873	Warum sagt man in den USA "fall" für den Herbst?	1475915	Porquê chamam outono de "fall" nos Estados Unidos?
589077	Das Leben selbst ist das Grab, in dem ich mich umdrehe.	734624	A própria vida é o túmulo onde eu me reviro.
589457	Nach drei Monaten hatte er sich an das Leben in der Stadt gewöhnt.	376429	Após três meses, ele se acostumou à vida na cidade.
589461	Pferde sind anders als Esel.	376435	Cavalos são diferentes de burros.
589466	Sie können ihn nicht des Diebstahls bezichtigen, ohne Beweise zu haben.	375798	Você não pode acusá-lo de roubo a não ser que você tenha provas.
589467	Ich habe nichts in diesem Laden gekauft.	391332	Eu não comprei nada naquela loja.
589470	Das Haus ist von einer Steinmauer umgeben.	380338	A casa tinha um muro de pedra em volta dela.
589482	Da kommt die Polizei. Verschwinden wir von hier.	541391	Aí vem a polícia. Vamos sair daqui.
589714	Der Junge kauft einen Hund.	589717	O menino compra um cachorro.
589725	Ich war Lehrerin.	1236347	Eu era professora.
589841	Das hier ist ein Satz, dessen Silbenanzahl die, eines Haikus ist.	735846	Esta é uma frase cujo número de sílabas é de um haicai.
589857	Sarah verlangte ihr Geld zurück.	786854	Sarah pediu o dinheiro de volta.
589906	Wann kannst du kommen?	729004	Que horas você pode vir?
589947	Er lernt schnell.	1215867	Ele aprende rápido.
590116	Das Metall hat überhaupt keinen Rost.	981584	O metal não tem nenhuma ferrugem.
590153	Gibt es hier in der Nähe ein Postamt?	742877	Há alguma agência dos correios perto daqui?
590172	Ich frage mich, ob Sie mir bitte sagen könnten, ob es ein Postamt in der Nähe gibt.	1163615	Você saberia me dizer onde há uma agência de correios por aqui?
590382	Ruhe!	961646	Silêncio!
590721	Eine Frau, deren Ehemann verstorben ist, heißt Witwe.	1369275	Uma mulher cujo marido faleceu é chamada de viúva.
590948	Stört es dich, wenn ich rauche?	2604018	Vai te incomodar se eu fumar?
590973	Kennst du ihn?	882224	Você o conhece?
591230	Der Unterricht beginnt jeden Tag um neun Uhr.	729120	A aula começa às nove horas todo dia.
591235	Ich weiß nicht, ob ich Zeit habe.	397599	Não sei se tenho tempo.
591239	Interessierst du dich für Musik?	405606	Você tem interesse por música?
591722	Endlich haben wir uns getroffen. Auf diesen Tag habe ich so lange gewartet.	728980	Finalmente nos encontramos. Eu esperei tanto por esse dia.
591932	Ich habe mit ihm ein Zimmer geteilt.	3145230	Eu dividi um quarto com ele.
592007	Putz deine Zähne gut.	1593821	Escove bem os dentes.
592491	Gibt es ein Leben vor dem Tod?	592512	Existe vida antes da morte?
592893	Können Sie die Situation beschreiben, in der Sie sich befanden?	933747	Você pode descrever a situação em que se encontrava?
592977	Die Anwohner des Flughafens setzen sich für eine Beschränkung des Flugbetriebs ein.	728955	Os moradores vizinhos ao aeroporto lutam por um redução dos serviços aéreos.
593365	Ohne Sauerstoff kann man nicht leben.	391561	Você não pode viver sem oxigênio.
593374	Im Allgemeinen sind japanische Autos im Ausland beliebt.	656151	Em geral carros japoneses são populares no exterior.
593576	Es ist nicht viel wert.	1292721	Não vale muito.
594389	Sie kam nicht vor zwei.	983596	Não veio antes das duas.
594422	Mir gefällt dieser junge Mann.	2676092	Eu gosto daquele jovem.
594467	Ein Teil dieses Landes gehört mir.	2098051	Uma parte deste país pertence a mim.
594820	Er nahm hin und zurück ein Taxi.	786861	Ele pegou um táxi de ida e volta.
594880	Der Arzt riet ihm, weniger zu trinken.	423965	O médico o aconselhou a diminuir a bebida.
594896	Ich schwimme gern.	588043	Gosto de nadar.
594900	Ich sehe gern fern.	1306964	Eu gosto de assistir à televisão.
594900	Ich sehe gern fern.	1732134	Eu gosto de ver televisão.
594947	Er muss der Bruder von Tom sein.	964766	Deve ser o irmão de Tom.
596369	Darf ich Ihnen den Mantel abnehmen?	786825	Posso tirar o seu casaco?
