6324568	C'est la nôtre.	7815742	Ni rwacu.
6307838	Ce n'est pas mon jour.	7815881	Si umunsi wanje.
1939034	Je pensais que tu serais rentré chez toi.	7818231	Nagira ngo woba watashe.
1939035	Je pensais que tu serais rentrée chez toi.	7818231	Nagira ngo woba watashe.
2045517	Je pensais que tu étais allé chez toi.	7818231	Nagira ngo woba watashe.
2251684	Je sais pourquoi tu es ici.	7818235	Ndazi igituma uri ngaha.
2288713	Tu n'es pas obligée de venir.	7818239	Ntubwirizwa kuza.
2288714	Tu n'es pas obligé de venir.	7818239	Ntubwirizwa kuza.
2288723	Tu n'es pas forcée de venir.	7818239	Ntubwirizwa kuza.
2288724	Tu n'es pas forcé de venir.	7818239	Ntubwirizwa kuza.
128027	Je le pense aussi.	7818530	Nanje ndavyiyumvira uko.
339124	Je suis amoureux d'elle.	7818245	Namugwiriye.
339124	Je suis amoureux d'elle.	7818244	Namukunze.
497593	Je ne me sens pas à l'aise ici.	7818457	Siniyumva neza ngaha.
2398158	Je sais ce que je ferais.	7818468	Ndazi ico nokora.
2398158	Je sais ce que je ferais.	7818470	Ndazi ico nogira.
4862684	Tu n'y es pas bon.	7818472	Ntukomeye muri vyo.
4862685	Tu n'y es pas bonne.	7818472	Ntukomeye muri vyo.
6322082	Je serai dans ma voiture.	7818482	Nzoba ndi mu muduga wanje.
1845857	Ne me quitte pas.	7818489	Ntumpebe.
5659470	Ne me fais pas dire ça.	7818493	Ntuntere kubivuga!
2071361	Je viendrai te chercher.	7818499	Nzoza kugutora.
4693436	J'irai te prendre.	7818499	Nzoza kugutora.
620556	Janvier, février, mars, avril, mai, juin, juillet, août, septembre, octobre, novembre et décembre sont les douze mois de l'année.	7818503	Nzero, Ruruhuma, Ntwarante, Ndamukiza, Rusama, Ruheshi, Mukakaro, Myandagaro, Nyakanga, Gitugutu, Munyonyo na Kigarama ni amezi icumi n'abiri y'umwaka.
2421311	Je n'ai pas de chez moi.	7818511	Simfise aho mba.
2421311	Je n'ai pas de chez moi.	7818512	Simfise i muhira.
2504262	Je ne sais pas pour combien de temps.	7818513	Sinzi igihe bifata.
2504259	Je ne sais pas pendant combien de temps.	7818513	Sinzi igihe bifata.
2504262	Je ne sais pas pour combien de temps.	7818515	Sinzi igihe uko kingana.
2504259	Je ne sais pas pendant combien de temps.	7818515	Sinzi igihe uko kingana.
2504302	Je ne connais pas ce mot.	7818516	Sinzi iryo jambo.
2505047	Je n'ai pas cette apparence.	7818520	Sinsa uko.
6734465	Je ne suis pas bon en français.	7818525	Sinzi neza igifaransa.
6734466	Je ne suis pas bonne en français.	7818525	Sinzi neza igifaransa.
463370	Cette voiture est comme neuve.	7827711	Uyu muduga usa na mushasha.
336069	La voiture tomba en panne.	7827715	Umuduga wapfuye.
180599	La voiture est cassée.	7827715	Umuduga wapfuye.
3641766	La voiture est tombée en panne.	7827715	Umuduga wapfuye.
495440	Le serpent a avalé une grenouille.	7827719	Inzoka yamize igikere.
132559	Il a secoué la tête.	7827720	Yazunguje umutwe.
372135	Il n'est peut-être pas heureux.	7827721	Ngirango ntanezerewe.
1153693	Où est sa famille ?	7827727	Umuryango wiwe urihe?
463606	Est-il Américain ?	7827729	Ni umunyamerika?
127893	Je n'aime pas apprendre.	7827730	Sinkunda kwiga.
418609	Je suis un nouvel étudiant.	7827731	Ndi umunyeshuri mushaha muri kaminuza.
2226471	Je suis une nouvelle étudiante.	7827731	Ndi umunyeshuri mushaha muri kaminuza.
408651	Ce garçon est son frère.	7827732	Uyu muhungu ni mwenebabo.
840438	Apporte ceci à ta mère.	7827733	Bitwarire nyoko.
840438	Apporte ceci à ta mère.	7827734	Bishire nyoko.
570751	Il ressemble à ton frère.	7827735	Asa na musazawe.
570751	Il ressemble à ton frère.	7827736	Asa na mwenewanyu.
131284	Il aiguisait un couteau.	7827718	Yakarihije imbugita.
487342	Je veux apprendre le français.	7827737	Nshaka kwiga igifaransa.
341859	Je veux étudier le français.	7827737	Nshaka kwiga igifaransa.
890062	Ma voiture est en panne.	7827738	Umuduga wanje wapfuye.
378857	Ma voiture est cassée.	7827738	Umuduga wanje wapfuye.
3314454	Je suis en train de lire un livre.	7827739	Ndiko ndasoma igitabu.
15658	Elle ressemble à sa mère.	7827740	Asa na nyina.
133286	Il ressemble à son père.	7827741	Asa na se wiwe.
1079103	Mon père n’est pas à la maison.	7827745	Data wanje ntari i muhira.
792144	À quelle heure rentres-tu chez toi ?	7827746	Utaha ryari?
992881	Champagne, s'il vous plait.	7082993	Tanga akanyobwa!
5503108	Es-tu heureuse ?	7291265	Uranezerewe?
427133	Écoute !	7830819	Tega amatwi!
5802210	Tu voudras voir ça.	7818483	Ushaka kuzobibona.
5802210	Tu voudras voir ça.	7818484	Ushaka kuzobiraba.
2504302	Je ne connais pas ce mot.	7818518	Iryo jambo ntaryo nzi.
1967949	Où joue-t-il ?	7830912	Akinira he?
385067	Sont-ils Américains ?	7832600	Ni abanyamerika?
921339	Aimes-tu étudier ?	7832603	Urakunda kwiga?
2185976	J'aime ma famille.	7832604	Ndakunda umuryango wanje.
355716	Est-ce que ta mère est à la maison ?	7832608	Nyoko ari i muhira?
488731	Ta mère est-elle à la maison ?	7832608	Nyoko ari i muhira?
926232	Ta mère est-elle chez elle ?	7832608	Nyoko ari i muhira?
2737121	Pourquoi étudies-tu le français ?	7832612	Kubera iki wiga igifaransa?
5291316	Je suis venu ici pour étudier.	7832627	Nazanywe no kwiga.
5569213	Je suis venue ici pour apprendre.	7832627	Nazanywe no kwiga.
1350060	Quand viens-tu à la maison ?	7832630	Uza i muhira ryari?
379027	Quand viendras-tu à la maison ?	7832631	Uzoza iwawe ryari?
4854131	Y vas-tu ou pas ?	7832632	Uragenda canke ntugenda?
4854131	Y vas-tu ou pas ?	7832633	Uragenda, canke?
1453775	Pourquoi tu demandes ça ?	7832636	Kubera iki ubibaza?
975768	Tu viens ou pas ?	7832637	Uraza? Ego canke oya?
976815	Viens-tu ou non ?	7832637	Uraza? Ego canke oya?
4854155	Viens-tu ou pas ?	7832637	Uraza? Ego canke oya?
4854155	Viens-tu ou pas ?	7832638	Uraza, canke?
1170680	Le prix monte.	7832639	Igiciro kiraduga.
4667733	Le prix augmente.	7832639	Igiciro kiraduga.
1818473	D'accord, je le commanderai.	7832641	Sawa, nzogikura.
1818473	D'accord, je le commanderai.	7832642	Sawa, nzogitumako.
3816350	Cela te satisfait-il ?	7832645	Biragushimishije?
3816350	Cela te satisfait-il ?	7832681	Birakunyuze?
133329	Il ressemble à sa mère.	7832649	Asa na nyina wiwe.
15658	Elle ressemble à sa mère.	7832649	Asa na nyina wiwe.
133329	Il ressemble à sa mère.	7827740	Asa na nyina.
1709601	Pourquoi fais-je cela ?	7832650	Kubera iki mbikora?
1709597	Pourquoi est-ce que je fais ça ?	7832650	Kubera iki mbikora?
7151248	Pourquoi je fais ça ?	7832650	Kubera iki mbikora?
1709713	Pourquoi faisons-nous cela ?	7832651	Kubera iki tubikora?
1709713	Pourquoi faisons-nous cela ?	7832652	Kubera iki tugira ivyo?
3587644	Je l'ai regardé sur YouTube.	7832656	Narabiravye muri yu tubi.
5066839	Nous cherchez-vous ?	7832657	Muraturondera?
5066839	Nous cherchez-vous ?	7832659	Ni twebwe murondera?
463856	Je ne pense pas qu'il viendra.	7832664	Sinibaza ko aza.
1203057	Y allons-nous ensemble ?	7827742	Turajana?
4612539	Comprenez-vous le français ?	7835991	Murategera igifaransa?
2186679	Tu as l'air très heureux.	7835993	Usa naho unezerewe cane.
3279454	Apprends-tu le français ?	7835995	Uriga igifaransa?
5829958	J'aime étudier le français.	7835996	Ndakunda kwiga igifaransa.
901778	Eh, où vas-tu ?	7835998	Eh, ushaka kuja hehe?
2382303	J'adore te regarder cuisiner.	7836109	Ndakunda kukuraba uteka.
2382303	J'adore te regarder cuisiner.	7836111	Ndakunda kuraba ingene uteka.
131471	C'est un bon étudiant.	7836006	Ni umunyeshuri mwiza.
10414	Es-tu un nouvel étudiant ?	7836011	Uri umunyeshuri mushasha?
343293	Que fais-tu, papa ?	7836013	Ukora iki, data?
1311829	Portez-la en salle d'opération.	7836024	Nimumutware mu cumba co kubaga.
7267123	Ce livre est très bon.	7836026	Iki gitabu ni ciza cane.
1336311	Cette fille est jolie.	7836033	Uyu mwigeme asa neza.
2026012	Mon père est à la maison.	7836034	Data ari i muhira.
2285630	Est-ce que vous ne comprenez pas cela ?	7836042	Ntimubitegera?
1842732	Ne le comprenez-vous pas ?	7836042	Ntimubitegera?
2285628	Ne comprenez-vous pas cela ?	7836042	Ntimubitegera?
2285630	Est-ce que vous ne comprenez pas cela ?	7836044	Ntimubitegeye?
2285628	Ne comprenez-vous pas cela ?	7836044	Ntimubitegeye?
1842732	Ne le comprenez-vous pas ?	7836044	Ntimubitegeye?
2927805	Qu'est-ce que je ne comprends pas ?	7836047	Ni igiki ntategera?
1546446	Personne ne m'écoute.	7836049	Nta n'umwe antega ugutwi.
2028526	Il n'a pas l'air heureux.	7836055	Ntasa n'uwunezerewe.
2102149	Personne ne te l'a demandé.	7836056	Nta n'umwe yakubajije.
7060869	Cela me rendra heureuse.	7836068	Ivyo bizonezereza.
7060870	Cela me rendra heureux.	7836068	Ivyo bizonezereza.
2632226	Je suis venue à ta recherche.	7836071	Naje kukurondera.
2632223	Je suis venu à ta recherche.	7836071	Naje kukurondera.
1605521	J'y ai vu ma sœur.	7836079	Nabonye hariya mushikanje.
1605521	J'y ai vu ma sœur.	7836080	Nahabonye mwenewacu.
2678042	J'étudie le français chez moi.	7836087	Ndiga igifaransa i muhira.
5372011	J'étudie le français à l'école.	7836092	Niga igifaransa mw'ishure.
5487103	J'apprends le français à l'école.	7836092	Niga igifaransa mw'ishure.
3448706	Nous nous sommes dit au revoir.	7836114	Twasezeye.
2385877	Je sais quoi étudier.	7836096	Ndazi ico mbwirizwa kwiga.
6465510	Je dois étudier le français.	7836084	Mbwirizwa kwiga igifaransa.
5829969	Je dois apprendre le français.	7836084	Mbwirizwa kwiga igifaransa.
1617563	Je pensais que tu comprendrais.	7836053	Nagira ngo urashobora kubitegera.
2186622	Merci d'être passé !	7832653	Urakoze kwicisha iwacu.
2186621	Merci de t'être arrêtée en chemin.	7832653	Urakoze kwicisha iwacu.
2186614	Merci de t'être arrêté sur ton chemin.	7832653	Urakoze kwicisha iwacu.
2186615	Merci de t'être arrêté en chemin.	7832653	Urakoze kwicisha iwacu.
1818473	D'accord, je le commanderai.	7827743	Reka ndagitumeko.
5912790	J'ai dit que j'étais désolé.	7818535	Navuze ko bimbabaje.
509101	Ne pars pas les mains vides.	7852127	Ntugende n'iminwe misa.
509101	Ne pars pas les mains vides.	7852126	Ntugende zirayoye.
561347	Nous devons trouver un équilibre entre dépenses et recettes.	7852132	Tubwirizwa gushira uburinganire hagati y'bisohoka n'ivyinjira.
1039162	Tu fumais avant, n'est-ce pas ?	7852136	Kera waranywa itabi, sivyo?
407558	Ce gant est troué au niveau du pouce.	7852138	Muri ino gant hari intoboro ku rukumu.
1846298	Ne te fâche pas !	7852139	Ntushavure!
995452	Quel ennui !	7852140	Ivyo birashavuza!
995452	Quel ennui !	7852141	Ivyo bitera ishavu!
1185663	Ces fleurs que tu vois sont des roses.	7852153	Ayo mashurwe ubona ni amarosi.
1720090	Que vais-je mettre: un pantalon ou une jupe ?	7852154	Mbe nambare iki? Ipantaro canke ijipo?
1085973	Je vends des vêtements en ligne.	7852156	Ngurisha impuzu ku murongo.
1204679	Il travaille dans une usine.	7852159	Akora mw'ihinguriro.
1368798	Vois-tu cette maison ? C'est ma maison.	7852161	Urabona iyi nzu? Ni inzu yanje.
1776453	Pourquoi n'allons-nous pas quelque part ensemble ?	7852172	Kubera iki ataho tutajana?
128374	Fais tes devoirs.	7852176	Kora ibikorwa vyawe vy'ishure.
429041	Cette usine fabrique des pièces de voiture.	7852177	Iri hinguriro rikora ivyuma vy'imiduga.
435467	J'aime les maths.	7852185	Ndakunda ibiharuro.
435466	J'aime les mathématiques.	7852185	Ndakunda ibiharuro.
433450	J'adore les mathématiques.	7852185	Ndakunda ibiharuro.
477432	Qui est votre enseignant ?	7852186	Umwigisha wanyu ni nde?
1368801	Vois-tu cette maison ? C'est la mienne.	7852188	Urabona iyi nzu? Ni rwanje.
333608	Où est sa famille ?	7827727	Umuryango wiwe urihe?
1147039	Il est trois heures moins le quart.	7858906	Ni isaha icenda ibuze iminuta icumi n'itanu.
344268	Tu peux choisir n'importe quelle couleur que tu aimes.	7858918	Urashobora gutora irangi iryariryo ryose rigushimisha.
344268	Tu peux choisir n'importe quelle couleur que tu aimes.	7858920	Urashobora gutora irangi iryariryo ryose ushimye.
460634	Attention à votre tête !	7858923	Muragaba k'umutwe wanyu.
460634	Attention à votre tête !	7858925	Muritwararike umutwe wanyu.
946010	Vas-tu seul en voyage ?	7858926	Uzofata urugendo wenyene?
1211539	Quel est le but de votre voyage ?	7858929	Intumbero y'urugendo rwanyu ni iyihe?
1517467	Quel est l'objet de votre voyage ?	7858929	Intumbero y'urugendo rwanyu ni iyihe?
1211539	Quel est le but de votre voyage ?	7858930	Igituma c'urugendo rwanyu ni nyabaki?
1517467	Quel est l'objet de votre voyage ?	7858930	Igituma c'urugendo rwanyu ni nyabaki?
495488	Je me suis coupé le doigt avec un couteau.	7858935	Nikomerekeje n'imbugita ku rutoki.
1159498	Nous allons ensemble au cinéma de temps en temps.	7858948	Rimwe rimwe tujana muri sinima.
5943504	Laisse-moi t'en acheter un nouveau.	7859433	Reka ndakugurire gishasha.
5943507	Laisse-moi t'en acheter une nouvelle.	7859433	Reka ndakugurire gishasha.
5681248	Les cours sont terminés.	7860361	Ishure riraheze.
4679134	J'ai séché.	7860362	Nasivye kw'ishuri.
1140603	Laisse-moi aller acheter du pain.	7860363	Reka nje kugura umukate.
1177990	L'usine produit des milliers de bouteilles tous les mois.	7860366	Ihinguriro rikora ibihumbi n'ibihumbi vy'amacupa kira kwezi.
5495214	Hier, nous étions vendredi.	7860656	Ejo hari ku wa gatanu.
7642212	J'ai besoin de trois volontaires.	7860662	Ndakeneye abakozi b'abitanzi batatu.
3226810	Cette intersection est dangereuse.	7860665	Aya masanganzira afise impanuka y'urupfu.
3630443	Ça arrivera tôt ou tard.	7860667	Bitebe bitebuke bizoshika.
3630443	Ça arrivera tôt ou tard.	7860668	Bitebe bitebuke bizoba.
1007507	La main a cinq doigts: le pouce, l'index, le majeur, l'annulaire et l'auriculaire.	7860672	Ikiganza gifise intoki zitanu: urukumu, inkombarukoko, msumba zose, igihugunibenga, agahererezi.
7332305	Ton pantalon est crasseux.	7860675	Ipantaro yawe iranduye.
3314301	Ton pantalon est sale.	7860675	Ipantaro yawe iranduye.
1368799	Voyez-vous cette maison ? C'est ma maison.	7860676	Murabona iyi nzu? Ni inzu yanje.
543525	Que faites-vous ?	7861225	Mukora iki?
4306545	Qu’est-ce que vous faites ?	7861225	Mukora iki?
1108777	Ils ne viennent pas aujourd'hui.	7861228	Ntibaza uyu munsi.
7815804	Comment va la famille ?	7861232	Umuryango umerewe gute?
1108652	Comment est la famille ?	7861232	Umuryango umerewe gute?
135434	Il n'y a pas de problème.	7187865	Nta ngorane.
3631748	C'est son devoir.	7861249	Ni akazi kiwe.
128322	N'oublie pas de poster la lettre.	7861257	Ntiwibagire gutwara iri kete.
1460716	N'oublie pas de mettre la lettre au courrier.	7861257	Ntiwibagire gutwara iri kete.
128322	N'oublie pas de poster la lettre.	7861258	Ntiwibagire gutwara iri baruwa.
1460716	N'oublie pas de mettre la lettre au courrier.	7861258	Ntiwibagire gutwara iri baruwa.
829493	Si j'avais su, je ne serais pas venu.	7861264	Iyo menya sinari kuza.
397300	Dors bien, Timmy.	7861276	Ryama neza, Timmy.
14758	Je suis enseignant.	7861281	Ndi umwigisha.
3647780	Je suis enseignante.	7861281	Ndi umwigisha.
1108756	Je ne suis pas un idiot.	7861282	Sindi ikijuju.
1121725	J'ai perdu mes clés.	7861287	Nataye impfunguzo zanje.
1123105	D'où vous connaissez-vous ?	7861293	Muzinaniye hehe?
917072	Elle n'a pas lu le livre.	7861300	Ntiyasomye iki gitabu.
1159135	Que désires-tu ?	7861310	Wipfuza iki?
1181614	Oublie-le !	7291352	Vyibagire!
431265	L'amour est aveugle.	7861313	Urukundo rurahuma.
373476	Tu peux chanter une chanson.	7861316	Urashobora gutera ururirimbo.
1118960	Pourrais-tu répéter cela ?	7861317	Urashobora kubisubiramwo ico wavuze?
7696538	Si je ne mange pas, je vais mourir.	7861327	Ntariye nopfa.
8433	Comment vas-tu aujourd'hui ?	7861328	Bite uyu munsi?
5995071	Comment allez-vous aujourd'hui ?	7861328	Bite uyu munsi?
570750	J'ai un frère aîné.	7836103	Mfise mukuru wanje.
3509027	Je suis dans la cuisine.	7872315	Ndi mu gikoni.
4323367	J’ai faim.	7872319	Ndashonje.
350260	J'ai dormi toute la journée hier, parce que c'était dimanche.	7217193	Ejo naryamye umunsi wose, kuko wari umunsi w'Imana.
1409687	Hier j'ai dormi toute la journée car c'était dimanche.	7217193	Ejo naryamye umunsi wose, kuko wari umunsi w'Imana.
1071333	Je n'ai pas faim.	7872321	Sinshonje.
4585870	Je dors nu.	7872323	Ndyama ubusa.
4585872	Je dors nue.	7872323	Ndyama ubusa.
417977	J'ai de la fièvre.	7872331	Ndarurumba.
4599959	Tu as de la fièvre.	7872333	Urarurumba.
1131223	Où est-ce que vous allez ?	7872334	Mugenda hehe?
1131227	Où allez-vous ?	7872334	Mugenda hehe?
139823	Je vais me coucher !	7872335	Ndagiye kuryama.
1234034	Dieu te bénisse !	7872339	Imana iguhezagire!
3686193	Où est Tom ?	7872438	Tom arihe?
533872	Aujourd'hui c'est dimanche.	7872444	Uyu munsi ni umunsi w'Imana.
1315065	Regarde cette photo.	7872446	Raba iyi foto.
478913	C'est mon chat.	7872473	Iyi nyabu ni iyanje.
478914	C'est ma chatte.	7872473	Iyi nyabu ni iyanje.
132691	Il prit le papillon entre le pouce et l'index.	7874981	Yafashe ikinyugunyugu n'urukumu hamwe n'inkombarukoko.
460122	La robe est en soie.	7875054	Iryo kanzu rikozwe mw'iharire.
5155961	Il y avait cent personnes dans le hall.	7880910	Hari ijana y'abantu mu ngoro.
134200	Elle a des centaines de livres.	7880911	Afise ibitabu amajana n'amajana.
542833	Les tapis antiques sont particulièrement précieux.	7880914	Amatapi ya kera arafise agaciro kanini.
940865	Toutes les pommes qui tombent au sol sont mangées par les porcs.	7881177	Amapome yose aguye hasi azoribwa n'ingurube.
2433583	J'ai des devoirs.	7901964	Ndafise ibikorwa vy'ishure.
1157704	J'ai fait cette robe moi-même.	7901974	Iyi kanzu ni jewe nayikoreye.
1157704	J'ai fait cette robe moi-même.	7901977	Iyi kanzu ni jewe nayigiriye.
2809639	Pourquoi n'essayez-vous pas cette veste ? Elle va bien avec votre pantalon.	7901979	Kubera iki mutagerageza iyi koti? Ijanye neza n'ipantaro yanyu.
940890	Je lave toujours mes soutiens-gorge à la main.	7901982	Mpora mesura isutiye yanje n'amaboko.
4758554	Elle s'est rasée la tête.	7901986	Yamoye umutwe wiwe.
3653911	Fais vraiment attention aux cyclistes lorsque tu tournes à droite à un carrefour !	7901999	Imbere yo gukatira iburyo mu masanganzira, genzura ko ata munyekinga aje.
4492665	Je cherche désespérément un appartement au centre-ville.	7902017	Ndondera inzu mu gisagara, ata cizero.
487993	Je n'ai pas pu retenir mes larmes.	7902022	Sinashoboye kutarira.
2091995	N'oublie pas de poser des questions complémentaires !	7902032	Ntiwibagire kubaza ibindi bibazo.
4197158	Mon pantalon est mouillé.	7902047	Ipantaro yanje yajovye.
6965835	Je sais ce que je fais.	7902049	Ndazi ico nkora.
487945	Ils disent qu'il est très riche.	7902050	Bavuga ko atunze cane.
1369566	On dit qu'il est très riche.	7902050	Bavuga ko atunze cane.
1945295	Veux-tu entrer ?	7902051	Urashaka kwinjira?
1779136	À qui est ce sac à main ?	7902054	Iri saho ni irya nde?
1156746	Est-ce que tu as l'argent?	7902056	Urafise ya mahera?
1684776	Ce n'est pas une question d'argent.	7902057	Si ibiraba amahera.
1684777	Il ne s'agit pas d'argent.	7902058	Si ibijanye n'amahera.
1316837	Voici comment je l'ai fait.	7902063	Nuko rero nabigize.
429016	Voilà comment j'ai fait.	7902063	Nuko rero nabigize.
1177959	Qu'est-ce qui passe en bas?	7902064	Hariko haba iki hariya epfo?
446547	Vous devez venir avec moi.	7902067	Mubwirizwa kumperekeza.
3625	Prends un livre et lis-le !	7902068	Akira igitabu usome!
7448942	Je veux que tu la voies.	7902069	Nshaka ko umubona.
1090699	Sais-tu ce qu'il a dit ?	7902070	Urazi ico yavuze?
1336048	Sais-tu ce qu'elle a dit ?	7902070	Urazi ico yavuze?
486749	Je n'en ai pas besoin.	7902071	Simbikeneye.
486749	Je n'en ai pas besoin.	7902072	Sindabikeneye.
517041	Sais-tu où il vit ?	7902073	Urazi aho aba?
484726	Sais-tu où elle habite ?	7902073	Urazi aho aba?
678538	Tu me prends pour qui ?	7902075	Umfata ko ndi nde?
747864	Tu me prends pour qui ?!	7902075	Umfata ko ndi nde?
955423	Pour qui me prends-tu ?	7902075	Umfata ko ndi nde?
10401	Savez-vous où j'habite ?	7902076	Murazi aho mba?
7582796	Veux-tu devenir riche ?	7902077	Urashaka kuba umutunzi?
895484	Veux-tu être riche ?	7902077	Urashaka kuba umutunzi?
895484	Veux-tu être riche ?	7902078	Urashaka gutunga?
1223854	La voiture de mon père est nouvelle.	7902079	Umuduga wa data ni mushasha.
331154	La voiture de mon père est neuve.	7902079	Umuduga wa data ni mushasha.
528904	Vous êtes Allemands, n'est-ce pas ?	7902080	Muri Abadagi, sivyo?
841753	Je n'ai pas de sœur.	7902081	Simfise mushikanje.
4081398	Je n'ai pas de frère.	7902083	Simfise musazanje.
4081398	Je n'ai pas de frère.	7902082	Simfise mwenewacu.
841753	Je n'ai pas de sœur.	7902082	Simfise mwenewacu.
969231	Je ne suis pas à la maison les dimanches.	7902084	Ku minsi y'Imana simba ndi i muhira.
133179	Il est amoureux d'elle.	7902086	Yamugomwe.
1330181	Elle est amoureuse de lui.	7902086	Yamugomwe.
133179	Il est amoureux d'elle.	7902087	Yamukunze.
1330181	Elle est amoureuse de lui.	7902087	Yamukunze.
133632	Est-ce que tu sais où elle est ?	7902088	Urazi aho ari?
133633	Sais-tu où elle est  ?	7902088	Urazi aho ari?
5300218	Sais-tu où il est ?	7902088	Urazi aho ari?
1337218	Elle ne vit pas avec lui.	7902089	Ntabana nawe.
3573140	Qu'est-ce que tu veux voir ?	7902092	Uripfuza kuraba iki?
3573140	Qu'est-ce que tu veux voir ?	7902093	Urashaka kuraba iki?
7257	Je veux lire ce livre.	7902094	Ndashaka gusoma iki gitabu.
1724393	Je sais ce que tu penses.	7902095	Ndazi ico wiyumvira.
1724213	Tu sais que je dois partir.	7902098	Urazi ko mbwirizwa kugenda.
6463307	Je ne comprends pas le français.	7902100	Sinumva igifaransa.
6463307	Je ne comprends pas le français.	7902101	Sintegera igifaransa.
465129	Où vas-tu à l'école ?	7902103	Ugenda kw ishure hehe?
3201	Ce n'est pas important.	7925609	Nta kamaro.
466068	Est-ce que la bonté charme plus que la beauté ?	7921894	Ineza ihimbara abantu gusumba ubwiza?
3177674	Ce n'est pas la peine de vous cacher.	7921896	Ntibikenewe ko mwinyegeza.
3177674	Ce n'est pas la peine de vous cacher.	7921895	Ntibikenewe ko mwihisha.
4532583	Souligne tous les verbes au futur dans ce texte.	7921899	Muri kino gisomwa ca umurongo munsi y'amavuga yose ya kazoza.
5149124	Nous rentrions pourtant d'ordinaire les mains vides.	7921902	Kenshi twagarutse zirayoye.
2201020	Veux-tu que je te peigne les ongles ?	7921904	Ushaka ko ndagusigira irangi ku nzara zawe?
1040290	L'usine va commencer à produire l'année prochaine.	7921915	Ihinguriro rizotangura gukora mu mwaka uza.
2480110	Regardez bien cette photo.	7921916	Nimurabe neza iyi foto!
3385415	Le gouvernement porte grande attention à cette tâche.	7921937	Intwaro iritwararika cane iki gikorwa.
1012438	Magdalena et Ania sont de bonnes amies.	7925603	Magdalena na Ania ni abagenzi pfampfe.
442125	Ce drapeau est très beau.	7925605	Iri darapo ni ryiza cane.
1005536	À qui est-ce la faute ?	7925681	Ikosa ni iryande?
1053334	À qui la faute ?	7925681	Ikosa ni iryande?
6456026	À qui est cette maison ?	7925689	Iyi nzu ni iyande?
5487094	À qui est ce numéro de téléphone ?	7925695	Iyi nomero ya terefone ni iyande?
1053334	À qui la faute ?	7925699	Iri kosa ni iryande?
6474225	Où t'emmènent-ils ?	7925714	Bagutwaye hehe?
6474226	Où t'emmènent-elles ?	7925714	Bagutwaye hehe?
5600026	Sais-tu ce qu'ils veulent ?	7925723	Urazi ico bashaka?
5600027	Sais-tu ce qu'elles veulent ?	7925723	Urazi ico bashaka?
6860967	Veux-tu le voir ?	7925724	Urashaka kubibona?
2859726	Sais-tu ce que c'est ?	7925725	Urazi ico arico?
4579654	Cesse de donner des ordres, ici !	7925727	Reka gutegeka ngaha!
4579654	Cesse de donner des ordres, ici !	7925728	Reka gutanga amategeko ngaha!
4548679	À qui est ce bureau ?	7948202	Ibi biro ni ivyande?
2036137	À qui est ce téléphone ?	7948203	Iri terefone ni iryande?
4548669	À qui est cette bière ?	7948213	Iyi nzoga ni iyande?
2036136	De qui était cette idée ?	7948225	Iki ciyumviro cari icande?
6981764	Ce sont les papiers de qui ?	7948227	Izi mpapuro ni izande?
6981774	À qui sont ces papiers ?	7948227	Izi mpapuro ni izande?
1092066	Tu me cherches ?	7948230	Urandondera?
3666053	À qui est ce lit ?	7948244	Ubu buriri ni ubwande?
6462254	À qui est ce thé ?	7948255	Iki cayi ni icande?
6737607	À qui est ce manteau ?	7948256	Iyi koti ni iyande?
748285	Cette fille a l'air d'un garçon.	7948280	Uyu mukobwa yiyambika nk'umuhungu.
748285	Cette fille a l'air d'un garçon.	7948288	Uyu mwigeme yiyambika nk'umuhungu.
1079984	Ce livre ne sert à rien.	7948295	Iki gitabu ntigifise akamo.
4295	Ça coûte combien ?	7948311	Bigurwa angahe?
4295	Ça coûte combien ?	7948315	Kigurwa angahe?
439117	Combien ça coûte ?	7948315	Kigurwa angahe?
7315792	As-tu un frère ?	7948325	Urafise musazawe?
7315792	As-tu un frère ?	7948326	Urafise mwenewanyu?
7315792	As-tu un frère ?	7948329	Urafise uwo muvukana?
2490588	Je veux que tu ailles chez nous.	7948343	Nshaka ko utaha.
2490587	Je veux que tu ailles chez toi.	7948343	Nshaka ko utaha.
2490587	Je veux que tu ailles chez toi.	7948345	Nshaka ko uja i muhira.
2490588	Je veux que tu ailles chez nous.	7948345	Nshaka ko uja i muhira.
6197059	Ils veulent que nous le fassions.	7948349	Bashaka ko tubikora.
6197060	Elles veulent que nous le fassions.	7948349	Bashaka ko tubikora.
6197059	Ils veulent que nous le fassions.	7948351	Bashaka ko tubigira.
6197060	Elles veulent que nous le fassions.	7948351	Bashaka ko tubigira.
1181209	Je sais comment le faire.	7958222	Ndazi ingene bigirwa.
1181209	Je sais comment le faire.	7958223	Ndazi ingene bikorwa.
391141	Pourquoi n'étudies-tu pas le français ?	7958231	Kubera iki utaciga igifaransa?
5783265	Je ne veux pas de ton argent.	7958234	Sinshaka amahera yawe.
2435528	Je veux cuisiner pour toi.	7958239	Nshaka kugutekera.
408198	Je veux te parler.	7958245	Nshaka kuganira nawe.
2505010	Je n'aime pas ces gens.	7958249	Sinkunda aba bantu.
2288640	Tu ne connais pas mon frère.	7958254	Ntuzi musazanje.
7793905	Je sais ce qui se passe.	7958259	Ndazi ikiriko kiba.
4193	Je vais prendre ma voiture.	7958265	Nzogenda n'umuduga.
6617	Je veux t'accompagner.	7958277	Ndashaka kuguherekeza.
