288002	He instantly denied it.	2369580	SIbI' tem.
288026	He cut the envelope open.	1808032	pe' 'ej nav qatwI' poSmoH.
288106	He heard a strange sound and sprang out of bed.	746761	wab Huj Qoypu' 'ej QongDaqvo' Sup.
288119	He never breaks his promise.	1740896	not lay'Ha' ghaH.
288143	He made me happy yesterday.	1113469	wa'Hu' muQuchmoHta' ghaH.
288172	He has a bicycle.	1384589	qam Do Duj ghaj.
288206	He lives by himself in the woods.	2230167	nIteb ngem Dab.
288246	He is the eldest.	739625	ghaH qan law' Hoch qan puS.
288249	He goes to school on foot.	2248550	DuSaQDaq jaHmeH yIt.
288259	He speaks Japanese as if he were Japanese.	1676342	nIpon Hol jatlhtaHvIS nIponngan rurtaH.
288266	He's not like us.	2288077	nururbe' ghaH.
288328	He cried out, "Help me."	2229778	jach, jatlh, HIQaH!
288377	He will be back in ten minutes.	2220791	wa'maH tup pIq chegh.
2698873	He comes here twice a week.	790952	qaStaHvIS wa' Hogh cha'logh naDev ghoS.
288454	He comes to Tokyo once a year.	2141199	Hoch DIS wa'logh nIpon mon Such.
288458	He chatters at the rate of two hundred words a minute.	788241	jawDI' qaStaHvIS wa' tup cha'vatlh mu'mey jatlh.
288491	He is the father of two children.	719600	cha' puqpu' vav ghaH.
288519	He killed himself at the age of thirty.	722982	wejmaH ben boghpu'DI' HoH'eghta'.
288549	He ordered three dinners.	1290240	wej 'uQ poQ.
288569	He has two children, aged 4 and 1.	2349643	cha' puqpu' ghaj. loS ben boghpu' wa' 'ej wa' ben boghpu' latlh.
288668	He came back at nine o'clock.	2369569	cheghDI' Hutlogh Qoylu'pu'.
288730	Does he know what you did?	3686582	ta'lIj Sov'a' ghaH?
288768	He is in fear of the dog.	758765	Ha'DIbaH Haj.
288804	He drinks too much.	1129779	tlhoy tlhutlh.
288830	He came back from America.	2394745	'amerI'qa'vo' chegh.
288860	He is not an American.	1698865	'amerI'qa'ngan ghaHbe'.
288864	He has access to the American Embassy.	1758744	'amerI'qa' SepjIjQa' rIvSo' chaw'laH ghaH.
288865	He is a diplomat at the American Embassy.	1758749	'amerI'qa' SepjIjQa' rIvSo'Daq gharwI' ghaH.
288908	He worked for a rich man.	1073198	loD mIpvaD vumpu'.
288916	He bought eggs and milk from a farmer.	1168805	wIjwI'vo' QImmey nIm je je'ta'.
288936	He appears to know Ann.	2365369	'en Sovlaw'.
288969	He is not an English boy.	754937	wo' tay' loDHom ghaHbe'.
288979	He pretended to be an Englishman, but his foreign accent gave him away.	2137068	tuqjIjQa'ngan ghaH 'e' ghet 'ach QIchDaj novmo' tojHa'.
289014	He was born in a small town in Italy.	2199213	'Italya'Daq veng machDaq boghpu'.
289117	He always wears heavy clothes.	1135780	reH Sut 'ugh tuQ.
289119	He is always happy.	2219159	reH Quch.
289215	He always tells the truth.	3684643	reH vIt.
289316	He taught a group of Indian boys.	2369537	baratngan loDHom ghom ghojmoH.
289335	He's a liar, and you're another.	726901	nepwI' ghaH 'ej latlh SoH.
289353	He tends to tell lies.	2272003	pIj nep ghaH.
289358	He has come out of his shell.	785518	pel'aQDaj ghorpu'.
289379	His face expresses joy.	719598	bel 'ang qabDaj.
289446	He had no money.	754950	Huch Hutlh.
289460	How much money does he possess?	769563	Huch 'ar ghaj?
289466	He has no money.	754950	Huch Hutlh.
289497	He robbed an old lady.	739517	be' qan Hejta'.
289577	He trained his camera on me.	2288068	jIHDaq mIllogh qonwI'Daj Qeq.
289584	His sisters as well as he are now living in Kyoto.	727191	DaH qIyowto' luDabtaH be'nI'pu'Daj ghaH je.
289664	He is sure to win.	2138978	Qapbej ghaH.
289823	He's just an ordinary student.	2346017	ghojwI' motlh neH ghaH.
289830	He pretends that he's a stranger here.	2137070	naDev nov ghaH 'e' ghet.
289852	He emptied his glass.	2187767	HIvje'Daj chImmoHpu'.
289960	He lives near here.	2293822	Sum Daq Dabbogh.
289994	He is afraid to swim.	2394716	QalvIp.
290069	He will get back soon.	2202390	tugh naDev chegh.
290194	He has to get up immediately.	2304693	SIbI' Hu'nIS.
290194	He has to get up immediately.	2304694	SIbI' vemnIS.
290232	He made a quick response.	1116069	nom jang.
290240	He fell asleep right away.	1714170	SIbI' QongchoHpu'.
290245	He said that he would be back right away.	739602	SIbI' chegh jatlhpu'.
290249	He will get well soon.	741872	tugh pIvchoH.
290293	He should have done that long ago.	1913577	poH nI' ret ta'vam ta'ta' net maS.
290427	He was attacked there by the rebels.	2943658	pa' ghaH luHIv lotlhwI'pu'.
290428	He is playing there.	1322844	pa' reHtaH.
290435	He advised me to go there.	764979	pa' vIghoS jIH 'e' qeSta'.
290587	He was seen to come out of the house.	746903	qachvo' ghoS net legh.
290731	He abandoned the plan.	785557	nab lonpu'.
290793	He abandoned the idea.	785558	qech lonpu'.
290866	He rescued the child from the fire.	1196012	qulvo' puq toDta'.
290990	He may have read the letter.	2314263	chaq QIn laDta'.
291097	He was wounded in the battle.	1816124	QIDlu'pu' ghaH qaStaHvIS may'.
291111	He got lost on his way to the village.	754459	vengHomDaq jaHtaHvIS lengHa'.
291130	He killed him.	722983	HoHta'.
291209	He said that he had arrived there that morning.	1187531	povetlh pa' pawta' jatlh.
291248	He died of that disease.	1123459	ropvetlhmo' Heghpu'.
291279	He hasn't read the book yet.	2339978	wej paq laDta'.
291287	He finished reading the book.	2187697	paq laD rIntaH.
291296	He hid behind the tree.	2287885	Sor 'emDaq So''egh.
291594	He is harmless as a dove.	764270	jochHa'; cha'qu' rur.
291668	He stopped smoking.	2345711	tlhIch pur 'e' mevta'.
291709	He was chosen to be a member of the team.	1749230	ghom muv ghaH 'e' wIvlu'.
291735	He is fond of chocolate cake.	767705	yuch chab parHa'qu'.
291750	He can speak a little English.	695298	loQ DIvI' Hol jatlhlaH.
291815	He turned the table upside down.	2136149	raS yoymoHta'.
291858	He plays very well.	1808028	reHchu'.
291858	He plays very well.	1808029	Qujchu'.
291907	He walked toward the door.	758435	lojmItDaq ghoS.
291962	He went away from his father.	2346531	vavDajvo' ghoS.
292002	He sometimes eats lunch there, too.	1072618	rut pa' megh Sop je.
292024	Where does he live?	762321	nuqDaq Dab?
292024	Where does he live?	2432211	Daq Dabbogh yIngu'!
292066	He is a very earnest person.	2341411	nuv Saghqu' ghaH.
292079	He is strong as a horse.	746128	HoS; 'Iw rur.
292099	He has a very expensive watch.	1327376	tlhaq waghqu' ghaj.
292124	He is a very sincere person.	3684605	nuv 'Ilqu' ghaH.
292124	He is a very sincere person.	3684606	ghot 'Ilqu' ghaH.
292140	He spoke very loudly.	3674879	pe'vIl jatlh.
292157	He was very tired.	1129884	Doy'qu'pu'.
292173	He's a very selfish person.	2230238	ghot mutqu' ghaH.
292241	He was sharpening a knife.	1169178	taj jejmoHlI' ghaH.
292267	He began to play an old song.	1192048	bom ngo' chu'choH.
292329	Not liking carrots, he didn't eat it.	1700911	qe'rot 'oQqar parmo' Soppu'be' ghaH.
292379	He accumulated a large fortune.	2155943	mIp Dun vI'moHta'.
292404	He is a bus driver.	1198003	lupwI' chIjwI' ghaH.
292413	He likes bread and butter.	1345102	tIr ngogh nIm tlhagh je parHa'.
292414	He closed the door suddenly.	2230173	pay' lojmIt SoQmoH.
292550	He is very depressed.	1117841	'Itqu'.
292573	He filled the bottle with water.	2199062	bal tebmeH bIQ lo'.
292598	He has not been to France.	2364342	vIraS Suchpu'be'.
292601	He has visited France three times.	1669705	wejlogh vIraS jaHta'.
292619	He can also speak French.	2346333	vIraS Hol je jatlhlaH.
292699	They got into the boat.	2242881	bIQ DujHom lutIj.
292860	Did he fail again?	1115846	lujqa''a'?
292869	He is still alive.	1119376	yIntaH.
292872	He hasn't arrived yet.	2280729	wej pawpu'.
292902	He lives in the woods all by himself.	2230167	nIteb ngem Dab.
293039	He seldom writes to his parents.	2165097	pIjHa' vavDajvaD SoSDajvaD je QIn ngeH ghaH.
293162	He has been ill, but is not ill now.	2150763	roppu', 'ach DaH ropbe'.
293211	He is said to be a good doctor.	1175708	Qel QaQ ghaH net jatlh.
293292	He often makes people angry.	1192051	pIj ghotpu' QeHmoH.
293299	He listened closely to the speaker.	1073179	jatlhwI' Qoychu'.
293340	He is listening to the radio.	2252775	wab HevwI' 'IjtaH.
293370	He can both speak and write Russian.	1807952	raSya' Hol jatlhlaH 'ej ghItlhmeH raSya' Hol lo'laH.
293401	He is worthy to be captain of our team.	2372613	ghommaj DevwI' ghaH 'e' baj.
293408	He is holding his books under his arm.	697615	'I'Daj bIngDaq paqmeyDaj 'uchtaH.
293452	He deserves our reverence.	2268866	wIHo' 'e' qotlh.
293611	He is a doctor.	1208946	Qel ghaH.
293686	He has lain there for an hour.	1742586	pa' QottaH qaStaHvIS wa' rep.
293693	He has been sick for a week.	2369562	qaStaHvIS wa' Hogh rop.
293828	He found a dog abandoned in the woods.	785563	ngemDaq Ha'DIbaH lonlu'pu'bogh tu'.
293871	He walked on and on in the rain.	1123245	SIStaHvIS yIttaHqu'.
293881	He seems to have told a lie.	1809474	nep'law'pu'.
293898	He can drive a car.	1384622	puH Duj chIjlaH.
293939	He likes English very much.	1284101	DIvI' Hol parHa'qu'.
293954	He speaks French as well as English.	2223694	vIraS Hol DIvI' Hol je jatlh.
294042	He is speaking English.	1169096	DIvI' Hol jatlhtaH.
294049	He is a very good speaker of English.	1173475	DIvI' Hol jatlhwI' QaQqu' ghaH.
294052	He is a good speaker of English.	2229720	DIvI' Hol jatlhwI' po' ghaH.
294071	He doesn't know how to write a letter in English.	2171340	DIvI' Hol QIn qonlaHbe'.
294120	He does not smoke.	2158606	tlhIch purbe' ghaH.
294130	He enjoys exploring remote areas.	2340229	Daqmey HopDaq leng 'e' tIv.
294184	He is a great lover of music.	3068138	QoQ tIvwI' nong ghaH.
294205	He was listening to music.	1737263	QoQ 'IjtaH.
294241	He pretends to know everything.	2137072	Hoch Sov 'e' ghet ghaH.
294303	He said nothing, which made her angry.	2166529	pagh jatlhpu' loD, vaj QeHchoHpu' be'.
294317	What is he so angry about?	2187785	nuqmo' 'oy'qu' Qay'wI'Daj?
294404	He mailed a letter home.	2187812	juHDaq QIn ngeHta'.
294418	He bought the land for the purpose of building a house on it.	2288095	pa' juH qach chenmoH neHmo', yer je'.
294441	He provided food and clothes for his family.	2139026	qorDu'DajvaD Sut Soj je ghaqta'.
294456	He abandoned his family.	785566	qorDu'Daj lonpu'.
294494	He amused the children by singing.	3016436	puqpu' tIvmoHmeH bom ghaH.
294609	He didn't attend the meeting.	2150759	qep jeSbe'pu'.
294614	He decided not to go to the meeting.	1809105	qep ghoSbe' 'e' wuq.
294751	He is not in.	2182692	DachtaH ghaH.
294766	He doesn't seem to be heading for the town.	2227069	veng ghoSlaw'lI'be' ghaH.
294881	He has a beard.	1750060	rol ghaj.
294965	It seems that he is wrong.	2201572	mujlaw' ghaH.
295019	He must be aware of the danger.	726910	Qob Sovchu'nIS.
295156	He discharged his duties.	1666570	Qu'meyDaj ta'ta'.
295240	He began to cry.	2358501	SaQchoH.
295264	He dozed off.	1808117	QongchoH.
295273	He doesn't eat raw fish.	1117862	ghotI' tlhol Sopbe' ghaH.
295316	He defeated his powerful antagonists.	2384460	jaghDaj HoSghaj jey.
295571	He's out of his mind with pain.	739582	'oy'Dajmo' maw'.
295572	He cried out in pain.	1169421	'oy'mo' jachpu'.
295581	He pretended to be a stupid man.	2137073	loD QIp ghaH 'e' ghet.
295673	He differs from his brother.	726876	loDnI'Daj rurbe'.
295683	He was standing by his brother.	765064	loDnI'Daj retlhDaq QamtaH.
295799	He never lies.	1082115	not nep.
295961	He struck me in the face with his fist.	1164835	qabwIj tlhaw'ta'.
295977	He is much afraid of dogs.	2135035	Ha'DIbaH Hajqu'.
295994	He carried a rifle on his shoulder.	2222760	volchaHDajDaq beH qeng.
296065	He saw a dog near the door.	718177	lojmItDaq Sumbogh Ha'DIbaH'e' leghpu'.
296197	He will come this afternoon.	2394731	DaHjaj pov paw.
296297	He lived a happy life.	1113488	yIn Quch yInpu'.
296386	He has quite a few valuable paintings.	2346464	lo'laHbogh 'op naghmey beQ ghaj.
296444	He is wearing sunglasses.	1766664	mIn QanwI' nguv tuQtaH.
296445	Since he was dressed in black, he looked like a priest.	1217063	Sut qIj tuQmo' ghaH, vaj lalDanyaS rur.
296503	He is now on the way to recovery.	759133	DaH pIvchoHlI'.
296504	They are now aboard the ship.	1134963	DaH DujDaq chaHtaH.
296504	They are now aboard the ship.	1134968	DaH Duj lutIjpu'.
296576	He set out for Tokyo this morning.	2256663	DaHjaj po nIpon mon lengchoH ghaH.
296638	He is reading a book.	759058	paq laDtaH.
296834	He was tortured by guilt.	1115677	DIvmo' bech.
296856	He writes books.	754455	paqmey qon.
296862	He made many grammatical mistakes in his composition.	762238	ghItlhDajDaq pab Qaghmey law' ghaj.
296878	He was present at the meeting yesterday.	2369483	wa'Hu' qepDaq SaH.
297253	It was I who met him.	1671860	ghaH vIghompu' jIH'e'.
297259	He was given a book by me.	2395546	ghaHvaD paq vInob.
297270	He believes whatever I say.	2270671	jIjatlhDI' reH muvoq.
297270	He believes whatever I say.	2270672	Hoch vIjatlhbogh Har.
297304	He died previous to my arrival.	758738	jIpawpa' Heghpu'.
297320	He proposed that we should start at once.	2220892	SIbI' matagh 'e' chup.
297413	He knows us very well.	1123430	nuSovqu'.
297422	He lost his temper with me.	2268862	jIHvaD Qay' ghaH.
297439	He told me that you were right.	765046	bIlugh muja'ta'.
297468	He never sees me without complaining about his wife.	1670637	ghaH vIghomDI' reH be'nalDajmo' bep.
297479	He told me an interesting story.	2285041	jIHvaD lut Daj ja'.
297549	He found me a good job.	2278026	jIHvaD Qu' QaQ tu'.
297550	He gave me a good piece of advice.	754624	muqeSchu'pu'.
297564	He lied to me.	1365702	jIHvaD nepta'.
297590	He told me to go home and I obeyed him.	745729	juH yIchegh mujatlhpu' 'ej vIlob.
297686	He told me a long story.	2252309	lut nI' muja'.
297718	He lent me two books.	752087	cha' paqmey munojpu'.
297740	He got engaged to my cousin.	1733188	vInwI' Saw 'e' Hech 'e' 'Ipta' ghaH.
297766	He found my bike.	1440663	qam Do DujwIj tu'pu' ghaH.
297857	He is acquainted with my wife.	2394748	be'nalwI' Sov.
297911	He admired my new car.	2107136	puH DujwIj Ho' ghaH.
297922	He envied my success.	2343494	Qapla'wIjmo' mughal.
297934	He is not my son, but my nephew.	694748	puqloDwI' ghaHbe', 'ach loDnI'wI' puqloD ghaH.
297958	He didn't agree to my proposal.	1129830	qeSwIj lajbe'.
297977	He cured my illness.	719143	ropwIj vorta'.
297987	He came up to my room.	749668	pa'wIjDaq ghoS.
298004	He hit me in the eye.	2343492	mInwIjDaq muqIp.
298004	He hit me in the eye.	2343493	mInwIj qIp.
298010	He robbed me of every penny I had.	804498	jIHvo' Hoch DarSeq vIghajpu'bogh Hej.
298043	He speaks English better than I do.	790937	DIvI' Hol jatlhbogh ghaH QaQ law' DIvI' Hol vIjatlhbogh jIH QaQ puS.
298060	He is taller than I.	2287967	ghaH woch law' jIH woch puS.
298111	He passed by without looking at me.	767530	mujuStaHvIS mubejbe'.
298116	As soon as he saw me, he ran away.	781904	muleghDI' Haw'.
298132	He made me go.	2343488	mumejmoH.
298132	He made me go.	2343489	mujeSmoH.
298141	I hope that he will help me.	2235525	muQaHqang 'e' vItul.
298188	He gave us clothes, and money as well.	737022	Sut Huch je nunobta'.
298391	He sometimes watches TV.	2343487	rut HaSta jIH bej.
298392	He occasionally visited me.	1195829	rut muSuch.
298414	He gives me a phone call every now and then.	1737234	rut ghogh HablI'wIj rI' ghaH.
298528	He admitted that he was wrong.	2220917	lughbe' 'e' chID.
298575	He repaired his watch by himself.	2343485	nIteb tlhaqDaj tI'.
298598	He cannot take care of himself.	3018232	Qorgh'eghlaHbe'.
298653	He reflected on his errors.	2287977	QaghmeyDaj qel.
298752	He prided himself on his self-control.	1749404	SeH'eghlaHghachDajmo' Hem.
298899	He cannot write his own name.	2347167	vabDot pongDaj ghItlhlaHbe'.
298984	He took a picture.	2347166	mIllogh qon.
298987	He belongs to the camera club.	3686617	mIllogh qonwI' jeS.
299049	He drives a car, doesn't he?	2202392	puH Duj chIj ghaH qar'a'?
299086	Though young, he is wise.	746922	Qup 'ach val.
299098	He seems to have been a very popular actor when he was young.	1666575	QuptaHvIS ghetwI' Qat ghaHlaw'taH.
299138	He seems to have been poor when he was young.	1123476	QupDI' mIpHa'law'.
299157	He looks young.	765090	Quplaw'.
299230	He will have been writing a letter.	2262372	QIn qontaH ghaH.
299284	He is always taking a nap at school.	1454117	reH DuSaQDaq Dum.
299515	He is absent on business in Osaka.	720680	'owSaqa'Daq malja' HuqtaHvIS Dach.
299578	He made the soup by mixing a little meat with some rice.	2137792	chatlh vutmeH Ha'DIbaH puS ray' tIr puS je DuDta'.
299594	He said, "Let's take a short rest."	1098811	jatlh; «loQ maleSjaj!»
299602	He looks a bit tired, doesn't he?	1737265	loQ Doy'law'taH qar'a'?
299612	He bent over the girl and kissed her.	757294	be'Hom DungDaq SIH'eghta' 'ej chop.
299626	He was sitting on the floor.	764247	ravDaq ba'taH.
299711	He is good at riding a horse.	2408053	Sargh lIghwI' po' ghaH.
299823	He set the alarm before going to bed.	3068147	QongchoHpa' vemmoHwI' chu'.
299896	He wants to get a new dictionary.	1157307	mu'ghom chu' Suq neH.
299898	He has a new car and an old car.	2165095	puH Duj chu' puH Duj ngo' je ghaj.
299946	He likes to read newspapers.	2339353	De' chu' ghItlhmey laD 'e' parHa'.
299957	He went hunting in the woods.	763836	ngemDaq wammeH mejta'.
299960	He is a man of profound knowledge.	1115894	Sov nIv ghajbogh loD ghaH.
299963	He breathed deeply.	757277	tlhuHqu'.
299963	He breathed deeply.	757278	jev.
299984	He told the truth.	1419191	vItta'.
300132	He ordered them to survey population growth.	1737214	roghvaH ghurtaHghach lunoH chaH 'e' ra'ta' ghaH.
300156	He was a brave warrior who had spent most of his life fighting his enemies.	2341705	SuvwI' yoH ghaH. jaghpu'Daj ghob qaStaHvIS yInDaj HochHom.
300223	He can't count.	738843	toghlaHbe'.
300272	He made a journey around the world.	1123332	qo' bavmeH lengta'.
300301	He made it.	2278510	chemoHta' ghaH.
300372	Is he right?	1169423	lugh'a'?
300414	He must be an honest man.	746754	loD yuDHa' ghaHbej.
300532	He has a blue coat on.	3038462	wep SuD tuQtaH.
300546	He walked quietly.	767534	yIttaHvIS tam.
300641	He bowed to his teacher.	745692	ghojmoHwI'Daj 'etDaq torpu'.
300683	He was slain in battle.	697924	may'Daq HoHlu'pu'.
300690	He was wounded in the war.	1816123	QIDlu'pu' ghaH qaStaHvIS noH.
300700	He saved a sailor.	725409	yo'mang toDta'.
300797	He resembles his grandfather.	754460	vavnI'Daj rur.
300834	He promised me to come early.	728889	'eq 'e' mulay'.
300858	He still kept on smoking.	2248608	tlhIch purtaH.
300899	He began to run.	754566	qetchoH.
300999	He is a quick walker.	757796	nom yIt ghaH.
301067	He promised not to tell.	3674877	ja'Qo' 'e' lay'.
301295	He is a big eater.	2197125	Sopqu'.
301348	He is a most important person.	719596	nuv potlhqu' ghaH.
301440	He behaved himself like a man.	750381	loD Da.
301444	He pretended to be ignorant.	2137078	jIv 'e' ghet ghaH.
301504	He took a taxi to get there in time.	1672789	paSbe'meH ghaH ra'wI' lupwI' lIghlI'.
301533	He had come back from China.	2338064	jungwoqvo' cheghpu'.
301537	He is eager to go to China.	2345718	jungwoq jaH neHqu'.
301587	He came down to breakfast.	1320269	nIQ SopmeH ghIrpu'.
301625	He was waiting for a long time.	660618	nI'taHvIS poH loS.
301654	He opened the cages.	2278473	mo'mey poSmoHta'.
301655	He opened the cage and set the birds free.	2140378	mo' poSmoHta' 'ej bo'Deghmey tlhabmoHta'.
301736	He got even his opponents to agree to the new economic plan.	1276501	HuchQeD nab chu' lulaj gholpu'Daj je 'e' raD.
301792	He dwells in the country.	1098952	Hatlh Dab.
301803	I fear that he may be late for the train.	2167115	tlhoy paSlaw' ghaH, lupwI' mIrDaq pawmeH.
301803	I fear that he may be late for the train.	2167116	pel'aQDaj ghorpa' lupwI' mIrDaq pawlaHbe'law'.
302082	He taught himself French.	2434570	nIteb vIraS Hol ghoj.
302157	He has been studying for two hours.	2346472	qaStaHvIS cha' repmey HaDtaH.
302236	He went to India by way of Japan.	1215885	barat jaHtaHvIS nIpon vegh.
302277	He was standing at the door.	1276546	lojmItDaq QamtaH ghaH.
302296	He accomplished his mission.	2394727	Qu'Daj Qap.
302383	He fell off the horse.	695433	Sarghvo' pumpu'.
302402	He hid in an abandoned building.	785571	qach lonlu'pu'bogh qoDDaq So'.
302531	He refused to give them the information.	1182230	De' chaHvaD nobQo'ta' ghaH.
302539	He ordered them to release the prisoners.	1808007	qama'pu' jonHa' chaH 'e' ra' ghaH.
302556	He was jealous of their happiness.	2256399	Quchmo' chaH ghal ghaH.
302579	He regretted borrowing the book from her.	2357924	ghaHvo' paqvetlh ngIp 'e' pay.
302587	He regretted having borrowed that book from her.	2357923	ghaHvo' paqvetlh ngIppu' 'e' pay.
302619	He decided to marry her.	1816808	ghaH Saw 'e' wuq.
302621	He intended to marry her.	1816803	ghaH Saw 'e' Hech.
302624	He promised to marry her.	1816804	ghaH Saw 'e' lay'.
302631	He was not able to marry her.	1816805	ghaH SawlaHbe'.
302649	He asked her to stay, but she didn't want to.	2356780	ratlh be' 'e' tlhobpu', 'ach neHbe' be'.
302666	He asked her why she was crying.	1733197	SaQmeH meqDaj ngu' be' 'e' tlhobta' loD.
302711	He made her a new coat.	1322895	ghaHvaD cheSvel chu' chenmoHta'.
302835	He was married to her sister.	1816806	be'nI'Daj Sawpu' ghaH.
302948	He seems tired.	739553	Doy'law'.
302975	He is very strong--so much so that no one can defeat him.	2287923	HoSghajqu'. HoSghajqu'mo' jeylaH pagh.
303160	He's still in poor health after his illness.	1738159	ghaH pIvHa'moHtaH roppu'ghachDaj.
303176	He was poor and could not buy it.	793656	mIpHa' 'ej 'oH je'laHbe'.
303183	Though he was poor, he was happy.	1816364	mIpHa' ghaH 'ach Quch.
303226	He has an incurable disease.	2393135	ropDaj vorlaH pagh.
303275	He is nothing but an ordinary man.	2318275	loD motlh neH ghaH.
303333	Do you think he resembles his father?	2135024	vavDaj rur ghaH 'e' DaQub'a'?
303340	He avenged his father.	718167	vavDajvaD noDta'.
303364	He was named Robert after his father.	2220155	vavDajmo' rabe'rItvaD ghaH ponglu'ta'.
303364	He was named Robert after his father.	2220157	vavDajmo' rabe'rIt lupongta'.
303396	He entered the room.	2252787	pa' 'elta'.
303504	He is a good writer.	1195863	qonwI' QaQ ghaH.
303507	He pretended not to be listening.	2137079	'Ijbe'taH 'e' ghet ghaH.
303761	He disregarded my advice.	2293118	qeSwIj qImHa'.
303789	He got out a book and began to read it.	1077933	paq lel. ghIq laDchoH.
303796	He likes to read books.	743410	paq laD neH.
303848	He cut his sister a piece of bread.	2199592	be'nI'DajvaD tIr ngogh 'ay' pe'.
303849	He grabbed the chocolate away from his sister.	767707	be'nI'Dajvo' yuch nge'ta'.
303898	He goes there every day.	2340145	Hoch jaj pa' jaH.
303961	He pretended to be sleeping.	2137080	QongtaH 'e' ghet ghaH.
303963	While sleeping, he snored loudly.	1129833	QongtaH ghaH pe'vIl wuD.
303964	I fell asleep.	1750054	jIQongchoHpu'.
303979	He must be innocent.	1118070	chunbej.
303991	It is believed that he was innocent.	2334335	chun net Har.
304012	He forced her to sit down.	2213399	ba'choH 'e' raDta' ghaH.
304022	He bought his daughter a dress.	2151021	puqbe'DajvaD paH je'ta'.
304065	He is above suspicion.	1714165	quvqu'mo' ghaH, nublaH pagh.
304177	He sat there with his eyes closed.	1666376	pa' ba'taH 'ej SoQtaH mInDu'Daj.
304198	He closed his eyes.	720689	mInDu'Daj SoQmoHpu'.
304407	He teaches English to his friends.	2288092	juppu'DajvaD DIvI' Hol ghojmoH.
304428	He was in a mood of depression.	1698861	'IttaH ghaH.
304581	Will he come to the meeting next week?	1130481	wa' Hogh pIq qep jeS'a'?
304599	He took the eggs out one by one.	1131141	ngIq QIm lulelta'.
304627	He insulted me without any reason.	744796	mutIch 'ach meq Hutlh.
304703	He got sick during the trip.	2288090	qaStaHvIS leng ropchoH.
304773	He asked some questions of the lady standing next to him.	2379806	retlhDajDaq QamtaHbogh be'vaD ghel.
304895	He saw it also.	778625	leghpu' je.
305060	They have a ten-year-old son.	2217499	wa'maH ben boghbogh puqloD lughaj.
305061	They have two sons and one daughter.	2271674	cha' puqloDpu' wa' puqbe' je ghaj chaH.
305078	They had no food.	1217088	Soj luHutlh.
305140	Their opinion matters little.	773671	ram vuDchaj.
305176	I do not think their plan will work out.	757789	Qap nabchaj 'e' vIQubbe'.
305221	I will have to help them.	757313	chaH vIQaHnIS.
305333	They drink coke.	1742595	qo'la' 'awje' lutlhutlh.
305363	They don't like me.	1128602	mupar.
305383	They are short and thin.	2358545	run 'ej lang.
305403	They have twelve children.	2220058	wa'maH cha' puqpu' ghaj chaH.
305439	They closed the shop at five.	2128052	vagh rep malja'chaj SoQmoH chaH.
305472	They feared you.	750336	nIHajpu'.
305472	They feared you.	750337	lIHajpu'.
305474	They sat in the shade of that big tree.	2288022	Sor tIn QIbDaq ba' chaH.
305496	They cried out together.	2304703	nItebHa' jach chaH.
305512	They always bore arms with them.	2387064	reH nuHmey qem chaH.
305541	They looked at each other.	758744	bejchuq.
305571	They talked to each other.	2252473	jatlhchuqta' chaH.
305742	They abandoned the plan.	785573	nab lulonpu'.
305756	They broke down the old house.	1116128	qach ngo' lupejta'.
305767	They abandoned the hill to enemy forces.	785576	jagh QaSvaD HuD lulonpu'.
305951	They hated Tom.	2156819	tam lumuS.
305959	They abandoned the fort to the enemy.	785578	jaghvaD waw' lulonpu'.
305977	They are pilots.	1131137	'orwI'pu' chaH.
306179	It seemed that they were telling a lie.	2995472	neplaw' chaH.
306191	Are they speaking English?	718249	DIvI' Hol lujatlhtaH'a'?
306267	They obstructed our plan.	1187561	nabmaj luwaQta'.
306361	They started studying English last year.	1173492	wa' ben DIvI' Hol lughojchoH.
306395	They are generous with their money.	2227073	Huchchaj'e' qurHa'qu' chaH.
306480	They abandoned their country.	785580	SepDaj lulonpu'.
306501	They study in the afternoon.	785480	pov HaD chaH.
306600	They went to the zoo by bus yesterday.	2397752	wa'Hu' Hu lughoSmeH lupwI' lulIgh.
306659	They are jealous of our success.	2293058	Qapla'maj lughal.
306719	The moment they saw me, they waved.	726874	muleghDI' chaH muvanpu'.
306866	They are not little children.	760905	puqHompu' chaHbe'.
306884	They are in the teachers' room.	2345707	ghojmoHwI' pa'Daq chaHtaH.
306929	They are willing to learn English.	1341020	DIvI' Hol lughojqang.
307092	They have a large house.	695936	qach'a' lughaj.
307117	They eat a lot of rice.	2269109	ray' tIr law' Sop chaH.
307165	They made their way toward the town.	1666387	veng lughoSlI'.
307184	They were rescued by a passing ship.	2389628	chaH toD juStaHbogh Duj.
307190	They increased the territory of the empire.	1135766	wo' yet lughurmoHta'.
307240	They are proud of their clever son.	2153224	puqloD valchajmo' Hem chaH.
307283	Are they Japanese or Chinese?	1807928	nIpongan chaH'a'? pagh jungwoqngan chaH'a'?
307394	They chose him for their leader.	1733136	DevwI'chaj moj ghaH 'e' luwIv.
307418	They lifted him carefully into the ambulance.	1440621	chach DujDaq lu'uchchoH 'ej yep.
307420	They respect him.	1116259	luvuv.
307487	They pretend to be man and wife.	2137083	loDnal be'nal je chaH 'e' lughet.
307492	They usually go to school by bicycle.	3601353	DuSaQ lujaHmeH roD qam Do Dujmey chIj.
307500	They complained of the room being too hot.	2271691	tlhoy pa'Daq tujmo' bep chaH.
307504	They set fire to their neighbour's house in revenge.	2197294	noDmeH jIlchaj juH lumeQchoHmoH.
307534	They were abandoned by their mother.	785583	chaH'e' lonpu' SoSchaj.
