5881757	"Do you hate Tom?" "Of course not, I am quite fond of him!"	5881755	—An lugha ort Tòmas? —Cha lugha idir, tha gràdh agam air!
5881764	Who wouldn't like to speak Gaelic?	5881761	Cò nach eil airson Gàidhlig a bhruidhinn?
5881767	Who wouldn't like to speak French?	5881766	Cò nach eil airson Fraingis a bhruidhinn?
5881782	When was Tom in danger?	5881780	Cuin nach robh Tòmas sàbhailte?
5881785	Where would I be going? I won't tell you!	5881784	Càite a bhithinn a' dol? Chan innsidh mi dhut!
5881785	Where would I be going? I won't tell you!	5881790	Cà bhithinn a' dol? Chan innsidh mi dhut!
1437	Congratulations!	5881851	Meal do naidheachd.
1437	Congratulations!	5881852	Meal ur naidheachd.
5881854	"How are you?" "Good."	5881853	—Dè do chor? —Cor math.
5881856	"How are you?" "Quite well." "That's good."	5881855	—Dè do chor? —Deagh chor. —'S math sin.
5881858	"How are you?" "Not well." "That's unfortunate."	5881857	—Dè ur cor? —Droch chor. —Nach bochd sin.
5881868	Tom will need a place to stay.	5881866	Bidh àite-fuirich a' dhìth air Tòmas.
5881871	Tom needs a place to stay.	5881869	Tha dìth àite-fuirich air Tòmas.
5881882	Tom likes to write poetry.	5881881	'S toigh le Tòmas bàrdachd a dhèanamh.
5881885	"Do you like to write poetry?" "Yes."	5881884	—An toigh leat bàrdachd a dhèanamh? —'S toigh.
5881887	Does anyone know what happened?	5881886	A bheil fios aig duine dè thachair?
16196	I suppose you're hungry.	5884216	'S dòcha leam gu bheil an t-acras ort.
17423	I don't agree with you.	5922015	Chan eil mi a' dol leat.
24697	Come on!	5918939	Siuthad.
24697	Come on!	5918940	Tiugainn.
36557	I don't think so.	5922015	Chan eil mi a' dol leat.
51064	I suppose so.	5884214	'S dòcha leam.
51104	I don't agree.	5922015	Chan eil mi a' dol leat.
54468	I wish you good luck.	5884185	Gura math a thèid leat!
54468	I wish you good luck.	5884186	Gura math a thèid leibh.
57674	Who owns this land?	5884641	Cò leis a tha am fearann seo?
60136	Who owns this house?	5884643	Cò leis a tha an taigh seo?
60147	This house is mine.	5884617	'S ann leamsa a tha an taigh seo.
60148	This house is mine, not yours.	5884622	Is leamsa a tha an taigh seo.
63473	Karen is angry with me.	5884291	Tha fearg aig Ciorstag orm.
68156	I wonder who they are.	5884344	'S iongnadh leam cò iad.
68996	I suppose you like her.	5884224	'S dòcha leam gu bheil gràdh agad oirre.
69041	I suppose you like him.	5884227	'S dòcha leam gu bheil gràdh agad air.
70841	What's your opinion?	5919013	Dè do bheachd?
71256	Are you students?	5883891	A bheil sibh nur oileanaich?
242080	I wish I were young.	5884190	Is miann orm a bhith òg.
251687	Father is angry with me.	5884296	Tha fearg aig m' athair orm.
254935	I have but one wish.	5884205	Chan eil ach aon mhiann agam.
260866	I suppose they are coming.	5884229	'S dòcha leam gun thig iad.
260900	I remember him well.	5884140	Tha cuimhne mhath agam air.
260971	I have made him angry.	5884303	Chuir mi fearg air.
276247	I wonder who invented it.	5884356	'S iongnadh leam cò dh'innlich e.
276391	I wonder who has come.	5884363	'S iongnadh leam cò thàinig.
284044	No wonder he is so angry.	5884274	Chan iongnadh gu bheil fearg mhòr aige.
286637	His letter made her angry.	5884314	Chuir an litir aige fearg oirre.
288982	How old is he?	5919081	Dè cho sean 's a tha e?
289406	I think he was angry.	5884316	Saoilidh mi gun robh fearg aige.
315727	I wonder who she is.	5884366	'S iongnadh leam cò ise.
370609	The students laughed.	5883895	Rinn na h-oileanaich gàire.
383835	I don't remember!	5884146	Cha chuimhne leam.
410597	Wait a moment.	5918995	Fuirichibh dà dhiog.
434458	Come with me.	5919012	Thig còmhla rium.
434614	Do you remember us?	5884148	A bheil cuimhne agad oirnn?
435429	I dislike coffee.	5884124	Is coma leam cofaidh.
476326	Are you angry?	5884278	A bheil fearg agad?
550246	I can't remember.	5884146	Cha chuimhne leam.
550248	I don't remember.	5884146	Cha chuimhne leam.
560933	It's the truth.	5919033	’S e an fhìrinn a tha agam.
593244	I dislike eggs.	5884125	Is coma leam uighean.
697243	Wait a minute.	5918997	Fuirich mionaid.
914029	What do you think?	5919013	Dè do bheachd?
984618	I suppose you love him.	5884230	'S dòcha leam gu bheil gaol agad air.
984619	I suppose you love her.	5884231	'S dòcha leam gu bheil gaol agad oirre.
989041	I wonder what will happen.	5884374	'S iongnadh leam dè tachraidh.
1025299	Tom has three children.	5883819	Tha triùir chloinne aig Tòmas.
1025416	Tom has been studying French for three years.	5881893	Thòisich Tòmas ag ionnsachadh na Fraingis o choinn trì bliadhna.
1025416	Tom has been studying French for three years.	5881894	Thòisich Tòmas ag ionnsachadh na Fraingis trì bliadhna air ais.
1025418	Tom has been studying French for about three years.	5881896	Thòisich Tòmas ag ionnsachadh na Fraingis faisg air trì bliadhna air ais.
1095961	Tom and Mary have one daughter and two sons.	5883800	Tha nighean agus dithis bhalach aig Tòmas agus Màiri.
1098155	Those students are Korean.	5883906	Tha na h-oileanaich seo nan Coirèanaich.
1495864	Tom has two children.	5883822	Tha dithis chloinne aig Tòmas.
1572847	They have many students.	5883914	Tha mòran oileanaich aca.
1572935	This house is not mine.	5884621	Chan ann leamsa a tha an taigh seo.
1868134	Tom is working.	5883829	Tha Tòmas ag obair.
1891146	I'm telling the truth.	5919033	’S e an fhìrinn a tha agam.
2011464	Do you want to come?	5919794	Eil thu airson tighinn?
2107656	Tom's working.	5883829	Tha Tòmas ag obair.
2163133	I suppose you are right.	5884233	'S dòcha leam gu bheil thu ceart.
2203897	Tom will work.	5883842	Bidh Tòmas ag obair.
2203899	Tom works.	5883826	Tha obair aig Tòmas.
2203899	Tom works.	5883829	Tha Tòmas ag obair.
2230769	Go home.	5919010	Thalla dhachaigh.
2235830	It's Tom's house.	5884629	'S e taigh Thòmais a tha ann.
2235912	That's Tom's house.	5884631	Sin taigh Thòmais.
2236011	Tom began working.	5883837	Thòisich Tòmas obair.
2239874	Tom was working.	5883867	Bha Tòmas ag obair.
2252582	The students left.	5883897	Dh'fhàg na h-oileanaich.
2254869	Who owns it?	5884639	Cò leis a tha?
2255298	You weren't invited.	5919637	Cha tug mi cuireadh dhutsa.
2258317	He dislikes me.	5884130	Is coma leis mi.
2273938	Where is Tom's house?	5884632	Cà bheil taigh Thòmais?
2392573	I remember many things.	5884174	Is cuimhne leam mòran rudan.
2392579	I remember that guy.	5884177	Is cuimhne leam an duine sin.
2507115	These are students.	5883899	Seo oileanaich.
2549248	Tom has children.	5883810	Tha clann aig Tòmas.
2549516	I'm from Boston.	5884445	'S ann à Boston a tha mi.
2853036	Tom hasn't had much education.	5919383	Chan eil sgoil mhòr aig Tòmas.
2957999	Tom said that he thought that education was important.	5919387	Thuirt Tòmas gun do shaoil e gun robh am foghlam cudromach.
3351085	Say no to racism.	5885044	Seasamaid an aghaidh na gràine-chinnidh.
3735978	Tom has one son and two daughters.	5883792	Tha balach agus dithis nighean aig Tòmas.
3914374	I didn't invite you.	5919637	Cha tug mi cuireadh dhutsa.
4016302	There's a lot of work to be done.	5881888	Tha mòran obair ri dhèanamh.
4141171	Tom was highly educated and spoke several languages fluently.	5919390	Bha sgoil mhòr agus tòrr chànanan aig Tòmas.
4401083	Go to Tom's house.	5884634	Rach do thaigh Thòmais.
4493563	Tom and Mary have three sons and a daughter.	5883802	Tha nighean agus triùir bhalaich aig Tòmas agus Màiri.
4493567	Tom and Mary have a daughter and a son.	5883803	Tha nighean agus balach aig Tòmas agus Màiri.
4494945	We're all students.	5883920	'S e oileanaich a tha annainn uile.
4501310	Tom owns this property.	5884647	'S le Tòmas an sealbh seo.
4949944	No wonder Tom hates us.	5884269	Chan iongnadh gur lugha le Tòmas sinne.
5006725	We're both students.	5883939	'S e oileanaich a tha ann an dithis dhinn.
5104947	Tom's daughter married Mary's son.	5883805	Phòs nighean Thòmais balach Mhàiri.
5105761	Nobody disliked Tom.	5884132	Cha robh duine am bu coma le Tòmas.
5147308	Tom wasn't drunk.	5919634	Cha robh smùid air Tòmas.
5272446	Tom has a son and a daughter.	5883794	Tha balach agus nighean aig Tòmas.
5294777	Where is the student?	5883944	Cà bheil an t-oileanach?
5306655	Tom has three sons and one daughter.	5883796	Tha triùir bhalaich agus nighean aig Tòmas.
5817813	Tom is a highly-educated man.	5919384	Tha sgoil mhòr aig Tòmas.
5881891	"Could you close the door?" "You could."	5881890	"Am faod thu an doras a dhùnadh?" "Faodaidh tusa."
5882298	"Which of you did it?" "Not me."	5882288	"Cò dhibh a rinn seo?" "Cha mhi."
5882309	"Whose is the book?" "It's Tom's."	5882306	"Cò leis a tha an leabhar?" "'S e le Tòmas."
5882320	Why didn't French last in this country?	5882317	Carson nach mhàir Fraingis anns an dùthaich seo?
5882331	Tell us where you came from.	5882328	Innsibh dhuinn cò às a thàining sibh.
5882355	Why did you say that I should learn French?	5882353	Carson a thuirt thu gum bu choir dhomh Fraingis ionnsachadh?
5882392	"Won't you say that I was right?" "I will."	5882389	"Nach can tusa gun robh mi ceart gu leòr?" "Canaidh."
5882409	I'll try to answer this question if I may.	5882408	Feuchaidh mi an ceist seo fhreagairt ma dh'fhaodas mi.
5882416	I asked you to stop it.	5882415	Dh'iarr mi oirbhse sguir dheth.
5882418	I asked you to stop.	5882415	Dh'iarr mi oirbhse sguir dheth.
5882429	Tom had learned French.	5882428	Bha Tòmas air Fraingis ionnsachadh.
5882431	Tom had just learned French.	5882428	Bha Tòmas air Fraingis ionnsachadh.
5882436	"Would you come to Australia?" "Yes indeed."	5882435	"An tigeadh tu a dh'Astràilia?" "Thigeadh gu dearbh."
5882439	"Would you come to Boston?" "No."	5882438	"An tigeadh tu do Bhoston?" "Cha tigeadh."
5883772	"Do you drink wine?" "Yes."	5883769	"An òl thu fìon?" "Òlaidh."
5883774	"Will you drink the wine?" "No."	5883773	"An òl thu am fìon?" "Chan òl."
5883790	Tom has two sons and three daughters.	5883789	Tha dithis bhalaich is triùir nigheanan aig Tòmas.
5884119	I remembered where I was born.	5884118	Bu chuimhne leam far an do thogadh mi.
5884141	I have good memories of him.	5884140	Tha cuimhne mhath agam air.
5884304	I irritated him.	5884303	Chuir mi fearg air.
5884306	I provoked him.	5884303	Chuir mi fearg air.
5884379	He'll say that she's his mother.	5884378	Canaidh e gur ise a mhàthair.
5884386	I'm the one who's hungry.	5884385	'S ann ormsa a tha an t-acras.
5884391	They were the ones who were hungry.	5884390	B' ann orra a bha an t-acras.
5884408	She wasn't born yesterday.	5884406	Chan ann an-dè a rugadh ise.
5884411	I was born and raised in Australia.	5884410	Rugadh is thogadh mise ann an Astràilia.
5884437	"Can we come?" "You may as long as you are polite."	5884435	"Am faod sinn a dhol ann?" "Faodaidh air chòir 's gum bi sibh modhail."
5884443	I came from Boston.	5884441	'S ann à Boston a thàinig mi.
5884467	I go to bed early because I have to wake up early.	5884464	Bidh mi a' dol tràth dhan leabaidh air sgàth 's gum feumaidh mi dùsgadh tràth.
5884484	There are puddles because it was raining yesterday.	5884478	Tha lodan uisge ann air sgàth 's gun robh an t-uisge ann an-dè.
5884652	"Do you own the house?" "No."	5884651	"An leatsa an taigh?" "Chan e."
5884658	"Are you a student?" "Yes."	5884657	"An e oileanach a tha annad?" "'S e."
5884663	"Were you a cook on that boat?" "No, I wasn't."	5884661	"An robh thu nad chòcaire air a' bhàta sin?" "Cha robh."
5884671	"Aren't you often home?" "No, I'm not."	5884670	"Nach ann tric a bhios sibh aig an taigh?" "Chan ann."
5884681	"Did you see that movie?" "Yes."	5884680	"Am faca sibh am film sin?" "Chunnaic."
5884687	"Will you see the museum again?" "Yes."	5884686	"Am faic thu taigh-tasgaidh a-rithist?" "Chì."
5884696	"Were you the director of that charity?" "Yes."	5884692	"An robh sibh nur stiùiriche am buidheann-carthannachd sin?" "Bha."
5884707	"Was the dog under the table?" "Yes."	5884704	"Am b' ann fon bhòrd a bha an cù?" "B' ann."
5884716	"Will you see the film tonight?" "No."	5884715	"An ann a-nochd a chì sibh am film?" "Chan ann."
5884725	"Don't you think we saw the ferry yesterday?" "Yeah."	5884723	"Nach saoil thu gur ann an-dè a chunnaic sinn an aiseag?" "Saoilidh."
5884740	Wouldn't one suppose that Tom did it?	5884738	Nach shaoileadh duine gur e Tòmas a rinn e?
5885034	We have to stand up against racism.	5885032	Feumaidh sinn seasamh an aghaidh na gràine-chinnidh.
5885761	"Are you going to the Isle of Skye in August?" "Yes."	5885760	"An tèid thu dhan Eilean Sgiathanach san Lùnastal?" "Thèid."
5885761	"Are you going to the Isle of Skye in August?" "Yes."	5885762	"An tèid sibh dhan Eilean Sgiathanach anns an Lùnastal?" "Thèid."
5885769	"Will you go to Glasgow via Mallaig?" "Yes, I will."	5885768	"An ann do Ghlaschu slighe Mallaig a thèid thu?" "'S ann."
5897272	"Would you like tea or coffee?" "Neither."	5897271	"An gabh thu tì no cofaidh?" "Cha ghabh idir."
5897275	You will get an interesting book if you go to Comhairle nan Leabhraichean.	5897274	Gheibh thu leabhar innteanach ma thig thu do Chomhairle nan Leabhraichean!
5897278	We made a lot of progress when we went to that French class.	5897277	Thàinig sinn air adhart nuair a chaidh sinn dhan cùrsa Fraingis sin.
5897287	I'm going to go for a walk around town in an hour and a half. Would anyone like to come with?	5897286	Thèid mi air siubhal a' bhaile ann an uair gu leth. Am bu toigh le duine tiginn cuide rium?
5897289	I ran into a policeman but he didn't notice me at all.	5897288	Thachair mi ri poileas ach cha do thug e toighe dhomhsa idir.
5916833	Tom is a well-educated person.	5919384	Tha sgoil mhòr aig Tòmas.
5918871	"What did you get?" "Two Gaelic books."	5918870	"Dè a fhuair thu?" "Fhuair mi dà leabhar Gàidhlig."
5918876	"What did you give her this year?" "Two frying pans."	5918875	"Dè a thug thu dhi am-bliadhna?" "Thug dà adhann."
5918879	"What would you like?" "I'd like three cups of coffee, please."	5918878	"Dè a ghabhas sibh?" "Gabhaidh trì cupannan cofaidh."
5918882	"Would you like whiskey or wine?" "I'll pass, thank you."	5918880	"An gabh thu uisge-beatha neo fìon?" "Cha gabh idir, tapadh leat."
5918887	"Who gave us this video?" "Tom did."	5918886	"Cò a thug dhuinn a' bhideo seo?" "Tòmas."
5918896	"Was it Tom who gave us this video?" "No, it wasn't."	5918895	"Am b' e Tòmas cò a thug dhuinn a' bhideo seo?" "Cha b' e."
5918899	"Did you buy the Audi?" "No, it was so expensive."	5918897	"An do cheannaich thu an Audi?" "Cha do cheannaich, bha e uabhasach daor."
5918901	I wouldn't be pleased with that.	5918900	Cha bhithinn toilichte le sin.
5918948	I'm against painting it again because it was painted just last year.	5918946	Tha mi an aghaidh a pheantadh a-rithist a chionn ’s gun deach e a' peantadh dìreach an-uiridh.
5918954	At the end of three years, I became fluent.	5918953	An ceann trì bliadhna, ràinig mi fileantachd.
5918968	At the end of fifty-one years, Tom and Mary divorced.	5918967	An ceann dàichead bliadhna 's a aon deug, dhealasaich Tòmas is Màiri ri chèile.
5918970	Won't you go to the cèilidh tonight?	5918969	Nach tèid thu dhan taigh cèilidh a-nochd?
5918974	The magazine only costs two pounds, including shipping.	5918973	Cha chosg an iris gu lèir ach dà not gus a chur sa phost.
5918976	I can't write good French.	5918975	Cha tèid agam air deagh Fhraingis a sgrìobhadh.
5918978	Tom can't write good French.	5918977	Cha tèid aig Tòmas air deagh Fhraingis a sgrìobhadh.
5918980	"You speak French well." "I'm not as fluent as you are."	5918979	"Tha mòran Fraingis agad." "Chan eil mi cho fileanta riut."
5918983	We'd have to paint the blade of the sword in order to change the color.	5918981	B' fheudar dhuinn lann an claidheamh a pheantadh airson dath ùr a chur air.
5918989	Let's see if they have a distance-learning French course.	5918988	Feuch a bheil cùrsa Fraingis air astar aca.
5919016	Isn't the trip to Australia quite expensive?	5919015	Saoil an tùras gu Astràilia caran daor?
5919019	Two hundred eight pounds per person and a hundred fifty three for students.	5919017	Dà cheud not 's a h-ochd an duine agus ceud dà fhichead not ’s a trì deug airson oileanaich.
5919021	This is easier than Tom expected.	5919020	Tha seo nas fhurasta na bha Tòmas an dùil.
5919023	We can catch the bus from this town.	5919022	Faodaidh sinn am bus fhaighinn às a' bhaile seo.
5919025	I don't have to go, but you do.	5919024	Chan fheum mise a dhol, ach feumaidh tusa.
5919027	Either you have to come up or I have to go down, I don't care either way.	5919026	Feumaidh tu a dhol a-nìos neo feumaidh mise a dhol sìos, tha mi coma co-dhiù.
5919029	Five dollars are worth one pound.	5919028	’S fhiach còig dolaran aon not.
5919208	Tom didn't want to leave at all.	5919206	Cha robh Tòmas airson fàgail idir.
5919393	French-medium education isn't useful.	5919391	Chan eil foghlam tro mheadhann na Fraingis gu feum.
5919464	French-medium education isn't necessary.	5919391	Chan eil foghlam tro mheadhann na Fraingis gu feum.
5919636	What on Earth is that?	5919635	Dè fon ghrèin a tha sin?
5919639	Tom invited Mary.	5919638	Thug Tòmas cuireadh dha Mhàiri.
5919643	Can Tom make it? He can't? Well, that's unfortunate.	5919642	An tèid aig Tòmas air tighinn ann? Nach tèid? Uill, tha sin duilich.
5919645	I can't come, sorry.	5919644	Cha tèid agam air tighinn ann, duilich.
5919646	I can't make it, sorry.	5919644	Cha tèid agam air tighinn ann, duilich.
5919648	I'll call him on Friday.	5919647	Fònaidh mise Dihaoine e.
5919653	"Will the exam be difficult?" "It will be more difficult than the last one."	5919652	"Am bi an deuchainn doirbh?" "Bidh nas doirbhe na fear sa chaidh."
5919759	This TV show is growing on me, anyway.	5919756	Thèid prògram telebhisein seo leth riumsa, co-dhiù.
6057672	I'm working as a carpenter.	5749977	Tha mi nam shaor.
5769626	My name's Ricardo.	6393762	'S e Ricardo an t-ainm a th' orm.
3389238	It is certainly a tasty delicacy. To all of you I say "bon appetit."	6486913	Làmh fhada is cead a sìneadh.
7853243	I'm well, thank you.	7853241	Tha mi gu math, tapadh leibh.
8049730	That was on the news.	8050295	Bha sin air an naidheachdan.
1474793	Tom lives in Wales.	8095995	Tha Tom a’ fuireach anns a’ Chuimrigh.
2318277	I like music.	8692598	Is toil leam ceòl.
2713785	It's warm.	8692608	Tha e blàth.
5205267	It is wet.	8692610	Tha e fliuch.
8692611	It's dry.	8692612	Tha e tioram.
5165092	It is very wet.	8692620	Tha e glè fhliuch.
1615217	It's very dry.	8692621	Tha e glè thioram.
4206989	It is very dark.	8692624	Tha e glè dhorcha.
1619684	It's a fine day.	8692640	Tha latha brèagha ann.
433659	It's a nice day.	8692641	Tha latha snog ann.
2701432	The weather is bad.	8692646	Tha an t-sìde dona.
20324	It's a lovely day.	8692650	Tha an latha àlainn ann.
3729551	It's a great day.	8692652	Tha latha sgoineill ann.
2646222	What are your hobbies?	8697110	Dè na cur-seachadan a th’ agad?
2258234	Good morning.	8109644	Madainn mhath.
1529624	Where's the bread?	8759751	Càite a bheil an t-aran?
1529624	Where's the bread?	8759752	Càit' a bheil an t-aran?
1686132	Tomorrow's laundry day.	8760065	'S e latha na nigheadaireachd a th' ann a-màireach.
2249097	It's laundry day.	8760067	'S e latha na nigheadaireachd a th' ann an-diugh.
69379	You had to come yesterday.	8760079	B' fheudar dhut tighinn an-dè.
259069	I am a teacher.	8760082	'S e tidsear a th' annam.
9007385	They're eating their apples.	1515921	Tha iad ag ithe nan ùbhlan aca.
5871076	Do you speak Scottish Gaelic?	9018961	A bheil thu a’ bruidhinn Gàidhlig?
773365	Who is Pedro?	9042968	Cò a th' ann am Pedro?
2243085	They caught Tom.	9042977	Ghlac iad Tom.
433727	I'm really tired.	3094967	Tha mi glè sgìth.
9042983	They're not helping.	3475991	Chan eil iad a’ cuideachadh.
2635206	My name is Ricardo.	6393762	'S e Ricardo an t-ainm a th' orm.
69236	Do you have a car?	8760070	A bheil càr agad?
16881	Where are your eyes?	8760068	Càite a bheil ur sùilean?
370703	Where are you from?	9256225	Cò às a tha thu?
1891086	I'm not tired.	9256313	Chan eil mi sgìth.
9256336	She's not happy.	9256334	Chan eil i toilichte.
317830	Are you tired?	9256354	A bheil thu sgìth?
9256382	I am reading.	9256381	Tha mi a’ leughadh.
1349059	I'm reading.	9256381	Tha mi a’ leughadh.
9256402	She is learning Gaelic.	9256399	Tha i ag ionnsachadh Gàidhlig.
9256448	James played with a sword.	9256446	Chluich Seumas le claidheamh.
9256483	That's something else.	9256480	'S e sin rudeigin eile.
4394846	How was that?	9269200	Ciamar a bha sin?
569283	How are things?	9269203	Ciamar a tha cùisean?
286873	How tall is he?	9269221	Dè an àirde a tha e?
9269228	How painful is it?	9269225	Dè am pian a tha ann?
4228287	How many people were there?	9269248	Co mheud duine a bha ann?
9276361	We understood it.	9276360	Bha sinn ga thuigsinn.
9276364	I won't be meeting her.	9276363	Cha bhi mi ga tachairt.
2044396	Were you happy?	9276374	An robh thu toilichte?
9276391	The water was not warm.	9276389	Cha robh an t-uisge blàth.
30970	Are you there?	9276406	A bheil thu ann?
9276420	There are two sides to it.	9276418	Tha dà thaobh air.
9276428	There will be no delay.	9276427	Cha bhi fadal ann.
6558336	My grandmother has grey hair.	9282789	Tha falt glas air mo sheanmhair.
9282793	My grandmother has white hair.	9282789	Tha falt glas air mo sheanmhair.
9282824	I'll check whether they are in.	9282822	Chì mi feuch a bheil iad a-staigh.
9282854	I'll see you.	9282851	Bidh mi gad fhaicinn.
9282861	I'll see what I'll do.	9282858	Chì mi dè nì mi.
9282869	The sorcerer put a spell on the children.	9282866	Chuir am buidsear a' chlann fo gheasaibh.
9282880	Will you put the milk in the cup?	9282879	An cuir thu am bainne anns a' chupa?
9282887	He sent them a letter.	9282885	Chuir e litir thuca.
9282894	James scored a goal.	9282890	Chuir Seumas gòl.
9282900	You're somewhat late.	9282898	Tha thu car fadalach.
9282926	The story came to an end somewhat abruptly.	9282924	Thig an stòiridh gu ceann car obann.
9295512	There is a cure for everything except for death.	9295511	Tha leigheas air gach càs ach chan eil leigheas air a' bhàs.
9295517	I can't make head nor tail of it!	9295516	Chan eil mi a' dèanamh bun no bàrr dheth!
61326	This chair is made of wood.	9295518	Tha a' chathair seo air a dèanamh à fiodh.
9295520	I was doing as well as anyone here.	9295519	Bha mise a' dèanamh cho math ri fear an seo.
9295523	I'm certain that he would be happy.	9295522	Tha mi cinnteach gum biodh e toilichte.
9295525	I’ll wait until eight o’clock.	9295524	Fanaidh mi gu ochd uairean.
9295527	I sent a letter to my parents.	9295526	Chuir mi litir gu mo phàrantan.
9295529	He likes going to parties.	9295528	Is toil leis a bhith a' dol gu partaidhean.
35665	Are you coming to the party?	9295530	A bheil thu tighinn chun a' phartaidh?
9295532	I think that they have children.	9295531	Tha mi a’ smaoineachadh gu bheil clann aca.
9295534	They don't have tickets.	9295533	Chan eil ticeadan aca.
436555	I don't understand you.	9295537	Chan eil mi leat.
6927482	I'm not following.	9295537	Chan eil mi leat.
9295540	I'm not sure about it at all.	9295539	Chan eil mi cinnteach às is mu dheidhinn idir.
4012267	That's not completely true.	9295541	Chan eil sin buileach fìor.
9295546	Has he lost it altogether?	9295545	A bheil e air a chall buileach?
9295549	I came face to face with a bull.	9295548	Bhuail tarbh nam aghaidh.
9295551	I came across him.	9295550	Thàinig mi na lùib.
9295552	I ran into him.	9295550	Thàinig mi na lùib.
9295554	James was certain that the train was coming.	9295553	Bha Seumas cinnteach gun robh an trèan a' tighinn.
9295557	We were sure of the result.	9295556	Bha sinn cinnteach às an toradh.
9295559	They are confident of themselves.	9295558	Tha iad cinnteach asta fhèin.
2713185	You're busy now, aren't you?	852126	Tha thu trang an-dràsda, nach eil?
2713185	You're busy now, aren't you?	852127	Tha sibh trang an-dràsda, nach eil?
9700638	Pay attention on the road.	3577547	Aire air an rathad!
356200	Who are you?	9854945	Cò sibhse?
