542557	Dans ce livre, il y a beaucoup de belles illustrations.	812847	In iste libro, il ha multe belle illustrationes.
542561	J'aime les chiens et ma sœur aime les chats.	812340	Io ama canes e mi soror ama cattos.
547299	J'ai réchappé d'un cheveu à l'accident.	888905	Io quasi non escappava al accidente.
550055	Nous visitâmes alors Washington, D.C., la capitale des États-Unis d'Amérique.	1203317	Alora nos visitava Washington D.C., le capital del Statos Unite de America.
551991	La jeune femme vint en dansant vers moi.	1435581	Le juvene femina veniva dansante verso io.
556539	Allez faire vos cochonneries ailleurs !	821118	Va facer vostre porcherias alibi!
557607	Hé ! Regarde ce qu'elle a apporté !	879564	Hey! Reguarda lo que illa ha apportate!
559390	Ils sont à présent soit à Kyoto, soit à Osaka.	1270423	Illes presentemente es o in Kyoto o in Osaka.
563850	Je te prêterai tous les livres dont tu as besoin.	1187817	Io te prestara omne le libros que tu besonia.
564122	Vous avez une bonne raison d'être en colère.	840078	Tu ha un bon ration pro esser irate.
564124	Tu as une bonne raison d'être en colère.	840078	Tu ha un bon ration pro esser irate.
564268	Il a l'art de se faire des amis.	840061	Ille possede le arte de facer se amicos.
567433	J'aime le soleil.	745577	Io ama le sol.
570150	Parles-tu hébreu ?	2344356	Parla tu hebreo?
570762	Ma sœur aime les sucreries.	812413	Mi soror ama bonbones.
588209	Rappelons brièvement un résultat important de la théorie des groupes.	825836	Que nos rememora brevemente un resultato importante del theoria de gruppos.
589378	Il y a encore de la lumière, dehors.	1411668	Il es ancora lucide foras.
589835	Tu es un cafard !	3609962	Tu es un hypocrita!
595928	Je vois un lion.	897148	Io vide un leon.
604516	Je l'ai vue ranger la chambre.	1418204	Io la videva mundar le camera.
618281	Ses efforts n'eurent aucun résultat.	2344345	Su effortios non habeva resultato.
620983	Le policier doit dire "c'est la loi".	830828	Le policiero debe dicer "il es le lege".
627728	Es-tu prêt pour le pire ?	840033	Es tu preparate pro lo pejor?
662825	Quel âge a ton père ?	2344494	Que etate ha tu patre?
662825	Quel âge a ton père ?	2344499	Quante annos ha tu patre?
672120	Elle veut danser.	1435582	Illa vole dansar.
672122	Elle a envie de danser.	1435582	Illa vole dansar.
683536	Encore une marche, et tu serais tombé des escaliers.	820974	Ancora un passo, e tu haberea cadite del scalas.
683821	Je voulais acheter le livre, mais je me suis rendu compte que je n'avais que 200 yen sur moi.	820973	Io voleva comprar le libro, ma io constatava que io habeva solmente 200 yen con me.
683825	Je voudrais nettoyer la maison avant que mes parents ne viennent.	820972	Io vole nettar le casa ante que mi parentes veni.
683828	Une seconde, je reviens tout de suite. Ne raccrochez pas !	820971	Un secunda, io reveni immediatemente. Non repone le receptor!
683830	J'ai rencontré par hasard ton frère dans la rue.	820970	Io incontrava per hasardo tu fratre in le strata.
683842	Cette histoire est suffisamment courte pour être lue en une heure.	820969	Iste historia es sufficientemente curte pro esser legite in un hora.
683869	Pour qu'on ne puisse abuser du pouvoir, il faut que, par la disposition des choses, le pouvoir arrête le pouvoir.	820966	A fin que on non pote abusar del poter, il es necessari que, per le disposition del cosas, le poter arresta le poter.
683957	Elle sombra dans la tristesse lorsque son mari mourut.	820963	Illa se perdeva in tristessa quando su marito moriva.
694424	Elle a dit qu'elle danserait avec moi si je lui apportais des roses rouges.	1435584	Illa diceva que illa dansarea con io si io dona la rubie rosas.
695438	L'homme lui a dérobé tout son argent.	829666	Le homine le ha robate tote su moneta.
722847	Ils ont des invités pour le dîner.	2694147	Illes ha invitatos pro le cena.
722854	Il est divorcé depuis deux ans déjà.	2694157	Il face jam duo annos que ille ha divorciate.
728196	Je ne sais pas s'il nous rendra visite dimanche prochain.	812317	Io non sape si ille nos visitara dominica proxime.
730225	Chaque enfant a sa propre chambre.	1207139	Cata infante ha su proprie camera.
731290	Klabaster et Gizmo sont des chats.	818678	Klabaster e Gizmo es cattos.
744859	Parce que nous le valons bien.	897198	Proque nos lo vale.
747893	Les réformistes se rebiffent.	812863	Le reformistas resiste.
751989	Quand je lui demande de me rembourser, il fait la sourde oreille.	830937	Quando io le demanda de reimbursar me, ille finge non audir me.
753311	Rome est la capitale du monde.	1070313	Roma es le capital del mundo.
754490	À chacun le sien.	962238	A cata uno le sue.
773969	Quand il fut mis au défi de prononcer « shibboleth », Christophe Colomb réussit si admirablement qu'il fut aussitôt reconnu comme le nouveau chef de l'armée des indigènes.	812776	Quando ille esseva defiate a pronunciar "shibboleth", Christophoro Columbo lo faceva de un maniera si perfecte, que ille esseva immediatemente recognoscite como le nove leader del armea del indigenas.
781583	Où est la vodka ?	781585	Ubi es le vodka?
783799	L'entrée est gratuite pour les enfants.	1214941	Le entrata es gratis pro infantes.
783984	Il a bu une bouteille de vin.	840065	Ille bibeva un bottilia de vino.
786461	Il n'y a pas beaucoup de circulation sur cette route.	897145	Il non ha multe traffico super iste strata.
791233	J'ai demandé à Tom de jouer de la guitare.	830936	Io demandava a Tom de sonar le gitarra.
794425	Les Russes ne sourient jamais.	863800	Le russos nunquam surride.
794425	Les Russes ne sourient jamais.	863803	Le russos non surride jammais.
801160	Je ne l'ai pas vu depuis lors.	897016	Io non le ha vidite desde alora.
809611	Ces moustiques me dévorent vivant !	1202477	Iste mosquitos me devora vivente!
812248	Avez-vous besoin d'argent ?	812251	Require vos moneta?
813222	Que fais-tu ce soir ?	1410730	Que face tu iste nocte?
814739	Il n'y avait personne qui n'avait pas savouré la fête.	3287551	Il habeva nemo a qui le festa non ha placite.
817551	Je suis complètement nul en anglais.	892821	Io es completemente inutile in anglese.
820383	La douleur a en majeure partie disparu.	2344338	Le dolor ha disparite in major parte.
820417	Désormais, tu seras tout seul.	2767654	Desde ora tu essera toto sol.
820752	Ils s'accouplèrent tous et commencèrent à danser.	1435588	Illes accopulava se totes e comenciava a dansar.
822360	Son accent trahit le fait qu'il est français.	3600113	Su accento revela le facto que ille es francese.
824179	Donne-nous aujourd'hui notre pain quotidien; pardonne-nous nos offenses, comme nous aussi nous pardonnons à ceux qui nous ont offensés.	824195	Da nos hodie nostre pan quotidian, e pardona a nos nostre debitas como nos pardona a nostre debitores.
824196	L'important n'est pas combien de livres, mais quels livres vous lisez.	812260	Lo importante non es quante libros tu lege, ma qual libros tu lege.
3081621	Je travaille ici.	825564	Io labora hic.
3081621	Je travaille ici.	825565	Io travalia hic.
826861	Son pessimisme déprimait les gens dans son environnement.	888965	Su pessimismo deprimeva les in su vicinitate.
829493	Si j'avais su, je ne serais pas venu.	829498	Si io habeva sapite io ne haberea venite.
829781	Ce papier a une très bonne capacité d'absorption.	1411662	Iste papiro ha un multo bon capacitate de absorption.
831523	Ces poissons peuvent être mangés.	1416282	Iste pisces pote esser mangiate.
831621	Je laboure le sol.	1661494	Io ara le solo.
833281	Il avait une expression du visage sévère.	1414613	Ille habeva un expression de visage sever.
835032	Comme elle se rend régulièrement chez le dentiste, elle n'a presque pas de douleurs dentaires.	836345	Perque illa visita regularmente le dentista, illa quasi nunquam ha mal de dentes.
848270	PS : Je t'aime.	824879	P.S. Io te ama.
849146	Pourrais-tu, s'il te plait, le calmer ?	1241984	Esque tu le poterea calmar, si il te place?
849674	Il n'y a pas un chat.	1411768	Il non ha un catto.
857983	Bonjour, Tom.	828976	Salute, Tom.
865634	Laisse-moi y aller pour une fois.	1210786	Lassa me vader un vice.
869759	Quelqu'un venait !	812311	Alcuno veniva!
885360	Nous ne pouvons arracher une seule page de notre vie, mais nous pouvons jeter le livre au feu.	2936113	Nos non pote eveller un sol pagina de nostre vita, ma nos pote jectar le libro a in le foco.
885363	La vie est une longue blessure qui s'endort rarement et ne se guérit jamais.	2936200	Le vita es un grande plaga que rarmente dormi e non es sanate jammais.
885369	Le vrai est trop simple, il faut y arriver toujours par le compliqué.	2936260	Le veritate es multo simple, ma illo pote esser attingite solmente per tentativas complicate.
887799	Il serait préférable que vous veniez avec moi.	2344657	Il esserea melior si vos veni con me.
890212	Soyons amis pour toujours.	897033	Que nos sia amicos pro sempre.
890829	Quel âge a l'univers ?	1411679	Qual etate ha le universo?
894169	On pense que les baleines possèdent leur propre langage.	897169	On crede que le balenas ha lor proprie lingua.
895948	Je ne suis pas étudiant, mais je suis plus intelligent qu'eux.	1435353	Io non es studente, sed io es plus intelligente que illi.
896305	Elle expliqua les règles en détail.	897011	Illa explicava le regulas in detalio.
910567	La France est une république.	825819	Francia es un republica.
916701	L'allégresse du cœur s'augmente à la répandre.	3591663	Le allegressa del corde augmenta quando se comparti.
936569	Il me félicita pour mon succès.	962338	Ille me felicitava pro mi successo.
936569	Il me félicita pour mon succès.	962339	Ille me congratulava pro mi successo.
961980	Est-ce qu'il parle l'anglais, le français ou l'allemand?	826872	Parla ille ora anglese, francese o germano?
962328	Tu as commis une faute en déclinant son aide.	962363	Tu ha committite un error refusante su adjuta.
962329	Que dirais-tu à ma place ?	962360	Que dicerea tu in mi loco?
962330	Il me mit en garde contre la traversée de la route à cet endroit.	962357	Ille me advertiva super transversar le strata a iste loco.
962331	J'ai tiré un gros profit de ce livre.	962346	Io ha obtenite un grande profito de iste libro.
962332	Comment es-tu parvenu à cette conclusion ?	962341	Como ha tu arrivate a iste conclusion?
962334	Le nom du pianiste est connu de tous.	962336	Le nomine del pianista es cognoscite a totes.
969299	Revenez à la maison.	1203196	Reveni al domo.
977298	Le « Tango nuevo » est un style de Tango, qui souligne l'analyse structurelle de la danse.	1435518	«Nove tango» es stilo de tango que sublinea le analyse structural del dansa.
995691	Je vous prie de fermer la porte.	1500942	Si il vos place, claude le porta.
1009937	Aimez-vous aller souvent à la plage ?	1473719	Esque place a vos ir sovente al plagia?
1018296	Tom est mon ami.	1411680	Tom es mi amico.
1018735	Je regardais les molles ondulations des pins faiblement agités.	2936131	Io reguardava le suave undulationes del pinos legiermente agitate.
1049017	La climatisation ne fonctionne pas.	1270805	Le climatisation non functiona.
1073014	N'importune pas tes parents avec une chose aussi futile.	1241981	Non importuna tu parentes con un cosa tanto futile.
1077237	Puissent tous les hommes se souvenir qu'ils sont frères.	2893805	Que omne homines se rememora que illes es fratres.
1077247	Qui n'aime point les vers a l'esprit sec et lourd.	2893506	Ille a qui non place le versos ha un corde sic e pesante.
1078047	Il partit après qu'il eût déjeuné.	1078071	Ille partiva post mangiar le prandio.
1079103	Mon père n’est pas à la maison.	1079108	Mi patre non es in le domo.
1081532	Le socialisme cubain n'est pas un paradis caraïbe.	1204195	Le socialismo cuban non es un paradiso caribe.
1082844	Au Canada, la langue dominante est l'anglais, mais au Québec, on parle français.	1435486	In Canada, le dominante lingua es anglese, sed in le provincia de Quebec, on parla francese.
1088001	Tom n'a pas de vélo.	2730651	Tom non ha un bicycletta.
1090312	J'ai des frères.	812879	Io ha fratres.
1099171	Quelle hauteur a le mont Blanc ?	1099175	Qual altitude ha Mont Blanc?
1107203	Les gouttes d'eau forment les rivières. La graine devient un radis. Ne sous-estime pas ton esprit, et parce qu'un bienfait est petit, ne néglige pas de le faire.	2883184	Le guttas de aqua forma le rivieras. Le grana deveni un radice. Non minusprecia tu esser, e, proque un favor es insignificante, non neglige de facer lo.
1110003	Pourquoi es-tu ici ?	3084110	Proque es tu hic?
1111620	Nous avions raison.	2769314	Nos habeva ration.
1112113	Tom a appris le français lorsqu'il vivait au Québec.	1435482	Tom apprendeva le lingua francese quando ille viveva in le provincia de Quebec.
1112156	C'est quoi ton secret ?	1444280	Qual es tu secreto?
1112161	C'est notre dernière chance.	1444284	Isto es nostre ultime opportunitate.
1112255	Je ne l'ai pas entendu arriver.	1444312	Io non le audiva arrivar.
1112425	Ça fait longtemps que je n'ai pas vu de libellules dans cette zone.	1515536	Ego non videva libellulas longemente in iste zona.
1117925	Soyons amis.	1479209	Nos sia amicos.
1117925	Soyons amis.	1479210	Que nos es amicos.
1120469	Ne pleure pas. Moi, je t'aime.	1516901	Non plora. Ego te ama.
1121179	Heureusement, il a survécu à l'accident.	2344355	Felicemente ille superviveva al accidente.
1126827	J'en achèterai un nouveau.	1126833	Io emera un nove.
1126831	La radio est trop forte.	1126834	Le radio es troppo forte.
1135001	Tournez à gauche.	1418197	Torna a leva.
1135244	Bill a allumé la télévision.	1410682	Bill aperiva le television.
1138276	Crois-tu que les poissons peuvent entendre ?	1410744	Crede tu que le pisces pote audir?
1138276	Crois-tu que les poissons peuvent entendre ?	1410756	Esque tu crede que le pisces pote audir?
1138276	Crois-tu que les poissons peuvent entendre ?	1410765	An tu crede que le pisces pote audir?
1141506	J'attendais pendant qu'il vendait.	1411674	Io attendeva durante que ille vendeva.
1143632	Je vous en suis très reconnaissant.	1285416	Io es multo grate a vos pro isto.
1148122	Il ressemble à une bestiole.	1418193	Illo resimila a un insecto.
1148798	Elle est très largement utilisée dans la musique orchestrale occidentale, la musique rock, le jazz et le bluegrass.	1218080	Illo es multo largemente utilisate in le musica orchestral occidental, le musica rock, in jazz e bluegrass.
1157641	Tire !	1410673	Tira!
1158419	Pressez-vous !	1212533	Hasta te!
1170851	Il vaut mieux rêver sa vie que la vivre, encore que la vivre, ce soit encore la rêver.	2885568	Il vale melio soniar su vita que viver lo, ben que viver lo es ancora soniar lo.
1181802	C'est une chose heureuse.	1301893	Es un cosa felice.
1186705	Il va bien sûr sans dire qu'il n'y a rien de plus important que la santé.	1186781	Non es necessari mentionar, que non existe alique plus importante que le sanitate.
1186742	As-tu vu cet homme ?	1186766	Esque tu videva iste viro?
1186744	Veuillez m'excuser, à quelle heure ?	1186760	Excusa me, a que hora?
1187807	Je voudrais que tu conduises.	1187816	Io vole que tu guida.
1187812	Il ne parle pas plus que nécessaire.	1187815	Ille non parla plus que es necesse.
1188181	Nous avons discuté du sujet.	1188187	Nos ha discutite le subjecto.
1194017	Les filles se brossent les cheveux.	2344277	Le pueras se brossa le capillos.
1194019	Combien de fleurs achètes-tu ?	2344308	Quante flores compra tu?
1194173	Il a un œuf et il le mange.	2344293	Ille ha un ovo e ille lo mangia.
1194199	Ma femme porte une robe bleue.	2344307	Mi sposa porta un roba blau.
1194879	Le chat a deux oreilles.	1187845	Le catto ha duo aures.
1195383	La libellule effleurait l'eau.	1515535	Le libellula tocca legiermente le aqua.
1200847	Cette moutarde est si épicée qu'elle me pique la langue.	1200852	Iste mustarda es tanto speciate que illo me picca le lingua.
1202739	J'ai bu beaucoup trop de café aujourd'hui.	1458096	Io ha bibite troppo de caffe hodie.
1206126	Tom n'avait aucune raison d'être en colère.	1416247	Tom non habeva alicun ration de esser in cholera.
1215561	Quel est l'âge de l'univers ?	1411679	Qual etate ha le universo?
1223871	Le secret du tango est cet instant d'improvisation, qui survient entre deux pas. Rendre possible l'impossible : danser le silence.	1435531	Le secreto del tango es iste momento de improvisation que superveni inter duo passos. Render possibile lo impossibile: dansar le silentio.
1223885	Le mot « tango » provient probablement d'une langue des esclaves africains en Amérique.	1435535	Le parola «tango» probabilemente veni ab lingua de sclavos african in America.
1223891	Le tango actuel a pris naissance dans les bordels de Montévidéo et de Buenos Aires, au cours des deux dernières décades du dix-neuvième siècle.	1435532	Hodierne tango nasceva in bordellos de Montevideo e Buenos Aires, dum le duo ultime decennios del decem-none seculo.
1224977	Je dois écrire une lettre. As-tu du papier ?	1541757	Ego debe scriber un littera. Ha tu papiro?
1241680	Peut-être changera-t-il d'opinion.	3287545	Forsan ille cambiara de opinion.
1242365	Les Pays-Bas sont l'un des pays les plus densément peuplés au monde.	1353704	Le Pais Basse es un del plus densemente populate paises del mundo.
1290110	Il y avait aussi une autre raison.	1487042	Il ha alsi un altere ration.
1301091	Je ne suis candidat à rien.	1301127	Io non es candidato pro alcun cosa.
1301091	Je ne suis candidat à rien.	1301131	Io es candidato pro nihil.
1301834	Les éléphants peuvent-ils éternuer ?	1301862	Esque le elephantes pote sternutar?
1306239	Ça ne le concerne pas.	2706232	Isto non concerne a ille.
1331055	Où joue Tony ?	2478556	Ubi joca Tony?
1331818	Est-ce mon déshonneur, est-ce ma honte que vous me demandez?	2936274	Es il mi disgratia, es il mi humiliation lo que vos me demanda?
1342104	C'est peine perdue.	1435360	Isto es van.
1347131	Elle est nue comme un ver.	1435400	Illa es integremente nude.
1347185	J'aimerais savoir parler anglais.	2344546	Io amarea saper parlar anglese.
1353599	Il est en train de dormir.	3415524	Ille dormi.
1360674	Garde ta chambre aussi nette que tu peux.	1442686	Guarda tu camera tanto nette que tu pote.
1371127	Je chanterai pendant qu'il se repose.	2344721	Io cantara durante que ille reposa.
1409891	La pluie fouettait contre les fenêtres.	1541753	Le pluvia batte contra le fenestras.
1410639	Écrire un journal intime est une bonne habitude.	1412047	Scriber un jornal intime es un bon habitude.
1414581	Thomas est un voyeur.	1414608	Thomas es un reguardista.
1416307	Vous pouvez ouvrir la fenêtre.	1416310	Vos pote aperir le fenestra.
1417670	La partie immergée d'un iceberg est bien plus grosse que celle au dessus de l'eau.	1417677	Le parte immergite de un iceberg es ben plus grosse que illo super le aqua.
1418002	Viens-tu ?	2344719	Veni tu?
1420509	L'enfant qui mangea presque tout ce gâteau doit être très gros.	1420513	Le infante que mangiava presso tote ille torta debe esser multo grosse.
1423978	Je voudrais du café, pas la tasse !	1423988	Io volerea le caffe, non le tassa!
1427261	Enfin, c'est vendredi.	1427359	Finalmente, il es venerdi.
1430563	Vous pouvez m'écrire pour faire des échanges.	1430566	Vos pote scriber me pro facer le cambios.
1430745	Quelle couleur tu préfères, le bleu ou le vert?	1430760	Qual colores tu prefere, le blau o le verdes?
1441134	Il est regrettable que je ne puisse pas y aller avec toi.	1441965	Il es regrettabile que io non pote accompaniar te.
1444289	Il n'y a pas d'eau.	1444296	Il non ha aqua.
1450409	Je veux que tu sois un homme tel qu'Einstein.	1450419	Io vole que tu esserea un homine como Einstein.
1459593	La vérification des phrases est un processus bien plus long et pénible que leur création.	3278696	Le processo de revider phrases es multo plus longe e difficile que illo de crear los.
1461070	Le visage est le miroir de l'âme.	3684676	Le facie es le speculo del anima.
1462215	Vous êtes deux fois plus fort que moi.	2344271	Vos es duo vices plus forte que io.
1462217	Vous êtes deux fois plus forte que moi.	2344271	Vos es duo vices plus forte que io.
1462218	Vous êtes deux fois plus forts que moi.	2344271	Vos es duo vices plus forte que io.
1462219	Vous êtes deux fois plus fortes que moi.	2344271	Vos es duo vices plus forte que io.
1464803	Elle a les yeux verts.	1493493	Illa ha oculos verde.
1471983	Je suis en charge de l'évangélisation de la nouvelle version du logiciel.	1471988	Ego es in le carga del evangelisation del nove version del software.
1472001	Traduire tes phrases me plait.	1471986	Traducer tu phrases me place.
1473323	Le marché est devenu un hypermarché.	1473347	Le mercato deveniva un hypermercato.
1474006	Tu peux en choisir un.	1474033	Tu pote eliger un de illos.
1479196	Il ne cesse de me surprendre.	1479202	Ille non cessa surprender me.
1479196	Il ne cesse de me surprendre.	2344476	Ille non cessa de surprender me.
1482028	Je préfère le jus d'ananas au jus de pamplemousse.	1482032	Ego prefere le succo de ananas al succo de pompelmus.
1482030	Nous allons en Italie chaque année.	1482035	Nos va a Italia cata anno.
1482036	Le jeudi, je vais à la piscine.	1482038	Le jovedi, ego va al natatorio.
1482039	Aujourd'hui, les nouvelles sont bonnes.	1482040	Hodie, le novas es bon.
472234	Combien de frères as-tu ?	2748453	Quante fratres ha tu?
1484820	Sais-tu nager ?	1484828	Sape tu natar?
1484827	J'ai acheté une bouteille d'huile pour assaisonnement.	1484834	Ego emeva un bottilia de oleo pro le condimentation del salata.
1486004	Tu auras droit à un bonbon seulement si tu finis ta viande.	1486009	Tu haberea le derecto a un bonbon solmente si tu finiva tu carne.
1493439	Il a les yeux verts.	1493491	Ille ha oculos verde.
1501118	Je veux être meilleur.	1501125	Ego vole esser melior.
1501120	Voilà un livre, ici.	1501122	Ecce un libro, hic.
1501123	L'instituteur a dit à l'enfant de ne pas faire de bruit.	1501126	Le institutor diceva al infante a non ruitar.
1501918	Juste au moment où j'étais sur le point de sortir, il se mit à pleuvoir.	1501928	Ut ego esseva in le puncto de sortir, il comenciava pluver.
1501929	Comme il ne savait pas quoi dire, il resta silencieux.	1501933	Como ille non sapeva que dicer, ille restava silente.
1501998	La famille entière était dehors à récolter le maïs.	1502005	Tote le familia se trovava foras a recoltar le mais.
1502578	Vous pêchez dans la rivière.	1502586	Vos pisca in le riviera.
1503959	En espéranto, le substantif finit toujours par o.	2758534	In esperanto, le substantivo fini sempre per o.
1504045	Si vous approuvez l'espéranto, pourquoi ne pas l'apprendre et l'utiliser ?	1504049	Si vos approba Esperanto, proque non apprender lo e utilisar lo?
1505428	Pourquoi donc ne travailles-tu pas ?	1505431	Proque ita non labora tu?
1505466	Je déteste travailler.	1505472	Ego odia laborar.
1518528	Tu aimes un éléphant.	1518537	Tu ama un elephante.
1519874	C'est bon de pouvoir glander un peu.	1519880	Il es bon poter glandar pauco.
1519901	Je peux le recommander à n'importe qui.	1519906	Ego pote recommendar lo a alicuno.
1519916	Il y a pourtant une solution.	1519921	Il ha quamquam un solution.
1519922	Ne me le reproche pas.	1519934	Non resenti me.
1519931	Ce produit est amusant à utiliser.	1519937	Iste producto es amusante utilisar.
1519940	C'est gnangnan.	1519942	Il es collose.
1519941	Je vais l'essayer.	1519944	Ego lo essayara.
1525192	Les corbeaux font leur nid.	3535205	Le corvos face lor nidos.
1525192	Les corbeaux font leur nid.	3535207	Le cornices face lor nidos.
1538486	La femme aime jouer au tennis.	1538490	Le femina ama jocar le tennis.
1542746	Pour détecter les grands malades, sur Tatoeba, il suffit de faire le rapport entre le nombre des phrases qu'ils produisent et la longueur de leurs commentaires.	2803007	Pro detectar le grande maniacos de Tatoeba, il suffice de facer le relation inter le numero de phrases que illes produce e le dimension de lor commentarios.
1554094	Pour jouir de ce bonheur qu’on cherche tant et qu’on trouve si peu, la sagesse vaut mieux que le génie, l’estime que l’admiration, et les douceurs du sentiment que le bruit de la renommée.	3314646	Pro fruer de iste felicitate, que tanto on cerca e que rarmente on trova, il vale melio le sagessa que le genio, le estima que le admiration, e le quietude del affecto que le tumulto del fama.
1557983	Je suis arrivé trop tard.	3279505	Io ha arrivate troppo tarde.
1557983	Je suis arrivé trop tard.	3279506	Io arrivava troppo tarde.
1579860	Le poisson est bon marché, aujourd'hui.	2730675	Le pisce es bon mercato hodie.
1589868	Dieu est l'être absolu.	3278672	Deo es le esser absolute.
1611711	L’État, c’est moi !	888850	Le stato es io.
1636626	Dans une ruche, il ne peut y avoir qu'une reine.	3279537	In un apiario il pote haber solmente un regina.
1643882	Nous nous attendons à de la pluie aujourd'hui.	824930	Nos expecta que il pluvera hodie.
1661456	Je planifie d'aller au théâtre aujourd'hui.	1661466	Io intende ir al theatro hodie.
1670993	Les Nord-Américains sont plus conservateurs en matière de morale sexuelle que les Européens.	1671004	Le nordamericanos es plus conservatores re le morales sexual que le europeos.
1679306	Elle n'a pas de notion de l'espace.	1679318	Illa non ha un notion spatial.
1740253	Il était en prison à perpétuité.	2344362	Ille esseva in prision a perpetuitate.
1801201	La mélodie consiste en une certaine fluidité de sons coulants et doux comme le miel d’où elle a tiré son nom.	3591160	Le melodia consiste in certe fluiditate de sonos suave e dulce como le melle, de ubi deriva su nomine.
1830210	Ce qui compte, c'est l'expérience.	3444345	Lo que conta es le experientia.
1842900	J'espère que je ne vous interromps pas.	3287542	Io spera que io non interrumpe.
1859100	Il s'adonne au tennis, mais son frère aîné est plus porté par le football et le baseball.	3139501	Ille joca al tennis, ma su fratre plus vetere prefere le football e le basketball.
1897051	Je ne les rallonge pas.	2344325	Io non los allonga.
1897054	Je ne les agrandis pas.	2344320	Io non los aggrandi.
1924293	Ne te fais pas de soucis ! Je t'enseignerai à conduire.	2447466	Non preoccupa te! Io te inseniara a conducer.
1949051	Je suis à droite.	826312	Io es al dextra.
2000877	Ses parents t'adoraient.	3278842	Su parentes multo te amava.
2009332	Faut suivre le plan, et plus vite que ça.	3677890	Tu debe sequer le plano, e plus rapidemente.
2009334	Ce que je vais vous raconter va être dur à entendre.	3677836	Lo que io va contar vos nunc essera difficile a ascoltar.
2048094	A-t-il oublié son argent ?	3279534	Ha ille oblidate su moneta?
2126942	Marie n'abandonnera pas ses enfants.	3279530	Maria non abandonara su infantes.
2151620	Travailler dur est le prix de la réussite.	821115	Labor dur es le precio del successo.
2192932	Je ne la connais pas très bien.	2730665	Io non la cognosce multo ben.
2219678	J'affolais les gens.	3274629	Io lassava le gente in panico.
2267990	J’ai mal à la poitrine.	2697504	Me dole le pectore.
2267990	J’ai mal à la poitrine.	2697506	Io ha mal al pectore.
2281963	Il obtient tout parce que c'est un lèche-cul.	3685619	Ille obtene toto proque ille es un lecca-culo.
2284030	Il faut utiliser seulement le dictionnaire unilingue.	3627277	Vos debe utilisar solmente le dictionario monolingue.
2315775	Marie est aussi rapide qu'un léopard.	2447483	Marie es tanto rapide como un leopardo.
2329152	Il est encore à l'école.	3590629	Ille es ancora in le schola.
2342815	En fait, Tom ne cuisinait vraiment pas si mal.	2344303	De facto, Tom non cocinava si mal.
2344256	Nous ne pouvons poursuivre notre conversation en présence de ces personnes.	2344255	Nos non pote continuar nostre conversation in le presentia de iste personas.
2346355	Plus je reçois, plus je veux. Plus je veux, moins je reçois. Moins je reçois, moins je veux. Moins je veux, plus je reçois.	2348357	Quanto plus io recipe, tanto plus io vole. Quanto plus io vole, tanto minus io recipe. Quanto minus io recipe, tanto minus io vole. Quanto minus io vole, tanto plus io recipe.
2426728	Avez-vous mal quand vous respirez ?	2478566	Dole il quando vos respira?
2445937	Ils se préparent.	3609914	Illes se prepara.
2565085	Elle faisait changer d'avis à Tom.	3693076	Illa faceva Tom cambiar de opinion.
2565192	Marie était éveillée.	3279532	Maria esseva eveliate.
2570068	Elle a oublié son parapluie dans un bus.	3281645	Illa ha oblidate su umbrella in un autobus.
2634075	J'espère arrêter de fumer.	2634069	Io spera cessar de fumar.
2671008	Plaisir d'amour ne dure qu'un moment. Chagrin d'amour dure toute la vie.	2671004	Placer de amor dura solmente un momento. Disgusto de amor dura tute le vita.
2674854	Les fous sont aux échecs les plus proches des rois.	2674852	Le episcopos son al chacos le plus presso al reges.
2691259	Je ne parle pas français.	2767658	Io non parla francese.
3138573	Je m'appelle Tom.	3628939	Io me appella Tom.
2730441	Où est mon journal ?	2730635	Ubi es mi jornal?
2739227	Le français est difficile.	2798893	Le francese es difficile.
2739240	L'hébreu est une langue difficile.	2798891	Le hebraic es un lingua difficile.
2748400	Si je t'aime, prends garde à toi!	2748403	Si io te ama, attention!
2780211	La solitude vivifie; l'isolement tue.	2780216	Le solitude vivifica; le isolation occide.
2781320	Que Dieu donne à tous ceux qui me connaissent dix fois plus que ce qu'ils m'accordent.	2787659	Que Deo da a tote illes qui me cognosce dece vices plus que illo que illes me ha date.
2785925	Il y a un long chemin à parcourir entre la réalisation et le désir.	2785859	Ab le desiro usque al realisation il ha un longe cammino.
2788429	Je vous remercie de votre attention !	2788438	Gratias pro vostre attention!
2792168	Que vos rêves se réalisent aujourd'hui!	2790404	Que vostre sonios se realisa hodie!
2792527	Tatoeba n'est pas une école — c'est une université!	2792512	Tatoeba non es un schola — illo es un universitate.
2812535	Le nom de la langue espéranto est le même dans toutes les langues !	2799904	Le nomine del lingua esperanto es le mesme in tote le idiomas!
2825009	Elle détestait la vanille.	2825007	Illa detestava vanilla.
2825840	Je ne veux pas ouvrir la fenêtre.	2825016	Io non vole aperir le fenestra.
2837735	On ne se prépare pas à la mort. On se détache de la vie.	3609895	On non se prepara pro la morte. On se disliga del vita.
2707397	Je suis gay.	2785850	Io es gay.
2839570	Ils sont gay.	2787227	Illes son gay.
2839571	Elles sont gay.	2787227	Illes son gay.
2878627	On te posera beaucoup de questions.	3001988	Multe questiones essera adressate a te.
2885407	L'homme est libre au moment où il veut l'être.	2885411	Le homine es libre al momento in le qual ille lo vole esser.
2885447	Le paradis terrestre est où je suis.	2885452	Le paradiso terrestre es ubi io es.
