496550	The TV remote control is under the couch.	387523	Пульт ад тэлевізара пад канапай.
496793	Ukrainian girls are the most beautiful girls in the world.	600594	Украінскія дзяўчаты найпрыгажэйшыя ў свеце.
497532	Products with GMO are dangerous to human life.	498169	Прадукты з ГМА небяспечныя для чалавечага жыцця.
499617	Nice to meet you.	401763	Прыемна пазнаёміцца.
501844	She fell in love with a Russian immigrant.	2739482	Яна закахалася ў рускую імігрантку.
502170	I want to learn Hebrew.	502583	Я хачу вывучыць іўрыт.
503422	In Soviet Russia, lesson teaches teacher!	503893	У Савецкай Расіі урок вучыць настаўніка!
503661	It took only a 1000 yen to convince him.	567026	Каб яго пераканаць, хапіла 1000 іен.
503767	There is a fence around the house.	1112322	Наўкол дома ёсць агароджа.
504847	Today, I went to the doctor's.	566074	Сёння я пайшоў да лекара.
506004	It's said that nothing is more precious than time.	1708223	Кажуць, што няма нічога больш каштоўнага за час.
506446	Don't worry.	397382	Не хвалюйся.
506536	I don't believe in God.	506578	Я не веру ў бога.
508282	I have a cat and a dog. The cat's black and the dog's white.	3477048	У мяне ёсьць кот і сабака. Кот чорны, а сабака белы.
508778	There are many beautiful parks in London.	1572781	У Лондане шмат прыгожых паркаў.
508780	If I were a bird, I would fly to you.	385462	Калі б я быў птушкай, я б паляцеў да цябе.
508844	The dog is dead.	1439983	Сабака мёртвы.
511808	Please don't kill me.	512807	Калі ласка, не забівай мяне.
513373	Image Viewer is an image viewing software. This software is a very small program. This software has basic functions only. This is translatable by Tatoeba Project users.	513719	Image Viewer — праграма для прагляду выяў. Гэта невялічкая праграма з базавай функцыянальнасцю. У яе перакладзе могуць удзельнічаць карыстальнікі праэкта Tatoeba.
513374	The group box "Image Layout" shows different options for displaying the image in the picture box. There are four layouts to choose from. With Center, your image will be centered in the picture box. With Auto size, your image will be auto sized. With Stretch, your image will be resized to the size of the picture box and with Autozoom, your image will be zoomed to the picture box.	513748	Опцыя «Размяшчэнне» дазваляе выбраць рэжым адлюстравання выявы. Ёсць чатыры варыянты паказу: «па цэнтру», «замасціць», «расцягнуць» і «аўтапамер». Варыянт «па цэнтру» дазваляе паказаць выяву ў цэнтры вобласці паказу. Варыянт «замасціць» дазваляе паказаць шмат выяў поруч адна з адной, «расцягнуць» дазваляе прывесці памер выявы да памеру вобласці паказу, а «аўтапамер» — змяніць масшатаб выявы згодна з размерам вобласці паказу.
513375	Open an image and select an image layout. Click "Open" for opening an image. Click "Quit" for quitting the program. "Image Layout" feature allows you to view in any layout.	513758	Націсніце на выяву і абярыце размяшчэнне. Націсніце на «Адчыніць», каб адчыніць выяву. Націсніце на «Выхад», каб выйсці з праграмы. Опцыя «Размяшчэнне» дазваляе выбраць рэжым паказу выявы.
513378	Please select a language for the Image Viewer interface.	513714	Калі ласка, абярыце мову інтэрфейсу Image Viewer.
513893	I live in Belarus and I take pride in this fact.	513890	Жыву ў Беларусі і тым ганаруся.
513906	Long live the Persian language!	514008	Няхай жыве пярсідская мова!
513906	Long live the Persian language!	514010	Няхай жыве мова фарсі!
514757	My telephone number is 789.	566069	Мой нумар тэлефона — 789.
514901	My phone number is 789.	566069	Мой нумар тэлефона — 789.
515178	A cat is not human.	515219	Кот  — не чалавек.
515196	Buy Belarusian!	515195	Купляйце беларускае!
515206	The exposition “Buy Belarusian” was advertised using spam.	515204	Выставу «Купляйце беларускае!» рэкламавалі з дапамогай спаму.
516321	Today is Monday.	776563	Сёння панядзелак.
516608	Is my answer correct?	421730	Мой адказ правільны?
516622	This book is mine.	535361	Гэтая кніга мая.
517497	Betty killed everyone.	517503	Бэці забіла ўсіх.
517504	Betty killed them all.	517503	Бэці забіла ўсіх.
517888	I'm glad to see you!	695796	Рады цябе бачыць!
518928	Programming languages are his hobby.	1137621	Мовы праграмавання - гэта яго хобі.
521687	I like wxWidgets because, unlike most other toolkits, it has a function named Centre(), not Center().	521685	Мне падабаецца wxWidgets, таму што, у адрозненне ад большасці бібліятэк, у ёй функцыя называецца Centre(), а не Center().
521688	jEdit macros are written in BeanShell.	521690	Макрасы для jEdit пішуцца на BeanShell.
521696	The high speed, high comfort electric train Minsk—Brest will depart in five minutes from the fourth track at the second platform.	521692	Хуткасны электрацягнік павышанай камфортнасці Мінск—Брэст адправіцца праз пяць хвілін з чацвёртага пуці ля трэцяй платформы.
521700	I don't understand why they moved the soft sign in the Ukrainian alphabet; it seemed much more logical for me when it came at the end.	521699	Я не разумею, навошта ва ўкраінскім алфавіце пераносілі мяккі знак: на мой погляд, было нашмат лагічней, калі ён быў у канцы.
523817	The holy book of Muslims is the Qur'an.	523846	Свяшчэннай кнігай мусульман з’яўляецца Каран.
525811	He's my best friend. It's as if he were my brother.	525815	Ён мой найлепшы сябра. Ён мне амаль як брат.
525831	You shouldn't read a book in a room this dim.	525838	Цябе не варта чытаць кнігу ў такім цёмным пакоі.
526237	A lie said to avoid hurting someone's feelings and expectations is called a "white lie."	571323	«Хлуснёй у паратунак» мы называем няпраўду, сказаную, каб не крыўдзіць чалавека або апраўдаць яго спадзяванні.
526238	Are white lies really necessary in our social life?	571318	Ці сапраўды хлусня ў паратунак неабходная ў нашым сацыяльным жыцці?
526658	Close your book.	579921	Закрыйце кнігу.
527321	Yoda's grammar learned you have.	752106	Ёды граматыку вывучаў ты.
527833	I'm not a sentence. I should be deleted from Tatoeba.	527836	Я не сказ. Мяне трэба выдаліць з праэкту Tatoeba.
527837	According to pernickety moderators, non-sentences constitute a mortal danger to Tatoeba.	527846	Згодна з точкай зору прыдзірлівых мадэратараў, тое, што не з'яўляецца сказамі, уяўляе сабой смяротную пагрозу для праэкту Tatoeba.
528229	There are no roses without thorns.	521710	Нямае руж без шыпоў.
528258	What a big dog!	572611	Які вялікі сабака!
528511	My brother has a good memory.	529985	У майго брата добрая памяць.
529993	He goes to school by bus.	529996	Jon jeździć u škołu na aŭtobusie.
530175	Do you study every day?	1506981	Ты вучышся штодня?
530794	That's the best news I've heard in a long time.	571308	Гэта лепшая навіна за доўгі час!
531595	Ethics is a branch of philosophy.	566829	Этыка — гэта галіна філасофіі.
532901	Can you imagine?	579931	Ты ўяўляеш?
533583	Newsflash: People a couple of hundred years ago didn't speak the same as we do.	533586	Тэрміновае паведамленне: некалькі сот гадоў таму назад людзі размаўлялі не так, як мы размаўляем зараз.
535374	Purists are to be defeated. Language is not to be kept in the cage of tradition.	535379	Пурысты павінны памерці. Мову нельга трымаць у клетцы традыцыі.
535375	Thank you for your beautiful postcard.	535383	Дзякуй за тваю прыгожую паштоўку.
535386	I'm only an immigrant trying to protect the English language from its native speakers.	535405	Я толькі імігрант, што намагаецца абараніць англійскую мову ад яе носьбітаў.
535419	Do you have a cellphone?	535437	Маеш далькажык?
535419	Do you have a cellphone?	535441	Маеш мабільны?
536663	I wish you success in your work.	425627	Плёну ў працы!
539571	I really don't like Apple products.	571305	Мне зусім не вельмі падабаюцца прадукты Apple.
540921	Where will you be?	540931	Дзе ты будзеш?
541045	I speak English, Russian and Globish.	541052	Ja razmaŭlaju pa-anhielsku, pa-rasiejsku j pa-hlabalijsku.
541045	I speak English, Russian and Globish.	541053	Я размаўляю па-англійску, па-руску і па-глабалійску.
541644	You'd better not have driven my car.	571302	Лепей бы ты не вёў маю машыну.
541872	She's my first love.	679395	Яна маё першае каханне.
541990	Clear society of its evils.	571313	Ачысці грамадства ад заганаў!
542812	I was born during the Showa era.	580044	Я нарадзіўся ў эпоху Сёва.
543553	I plan to work in a brothel.	566973	Я збіраюся працаваць у бардэлі.
544870	They are rich Englishwomen on a trip to Italy.	579964	Гэта багатыя англічанкі, што падарожнічаюць да Італіі.
545590	Frustrated with the European languages, which he considered "too boring", Christopher Columbus invented "Columbian", a language so complicated that only he could speak it.	775953	Стаміўшыся ад еўрапейскіх моваў, якія яму здаваліся «надта нуднымі», Хрыстафор Калумб выдумаў «калумбійскую» — настолькі складаную мову, што толькі ён мог на ёй размаўляць.
545905	I have just changed my avatar photo.	547955	Я толькі што змяніў фатаграфію на маёй аватары.
546773	Cosmetic surgery is not covered by most insurance plans.	571290	Касметычная хірургія не ўваходзіць у большасць страхавых планаў.
546792	Did you see that video where President Obama kills a fly with his bare hands?	571285	Ты бачыў відэа, дзе прэзыдэнт Абама забівае муху голымі рукамі?
548017	Ken has two cats.	548014	У Кена ёсць два каты.
548017	Ken has two cats.	548015	Кен мае двух катоў.
550751	I ate breakfast in my pajamas.	579948	Я паснедаў у піжаме.
550877	Should we invite Dante to the party? No way!	571283	Нам запрошваць Дантэ на вечарыну? Ні за што!
550880	That's the one thing I hadn't thought of.	571281	Гэта як раз тое, пра што я не падумаў.
550923	For a language to be international, it does not suffice to say that it is so.	1857708	Каб мова стала міжнароднаю, недастаткова назваць яе такой.
551304	What are you hinting at?	875361	На што Вы намякаеце?
552251	Roger traveled from town to town in the west.	571277	Роджэр вандраваў па захаду з горада ў горад.
552264	Roger Miller died of lung cancer in 1992.	571272	Роджэр Мілер памёр у 1992 годзе ад рака лёгкіх.
552421	The word "gullible" is not in the dictionary.	571260	У слоўніку няма слова «gullible».
552682	God's inhumanity to man makes countless thousands mourn.	571257	Бесчалавечнасць Бога ў адносінах да чалавека застаўляе тысячы людзей тужыць.
552736	I don't believe there is anything in the whole earth that you can't learn in Berlin except the German language.	571255	Я не веру, што ў свеце ёсць нешта, што немагчыма вывучыць у Берліне, акрамя нямецкай мовы.
553052	My shoelaces came untied as I was walking down the street.	571251	Мае шнуркі развязаліся, калі я йшоў па вуліцы.
553401	I use ordinary slips of paper as bookmarks.	571247	Я выкарыстовую звычайныя палоскі паперы як закладкі.
554082	You can leave your hat on.	2813716	Можаш не знімаць капялюш.
554341	These are boys and those are girls.	571241	Гэта хлопчыкі, а то дзяўчынкі.
554615	Are you in a good mood?	1498680	У цябе добры настрой?
555318	For centuries Cracow was the capital of Poland.	569711	На працягу стагоддзяў Кракаў быў сталіцай Польшчы.
555349	My first computer had only 128 kilobytes of memory!	592563	Мой першы камп’ютар меў толькі 128 кілабайтаў памяці!
555349	My first computer had only 128 kilobytes of memory!	592565	У маім першым кампутары было толькі 128 кілабайтаў памяці!
556015	Christopher Columbus disliked Spanish brothels, as he found them dirty and too expensive. Instead, he would go out to sea, get lured in - on purpose - by the Siren's song, and then have a rocking good time.	571231	Хрыстафору Калумбу не падабаліся іспанскія бардэлі, таму што ён лічыў іх бруднымі і вельмі дарагімі. Замест гэтага, ён выходзіў у мора, дазваляў — спецыяльна — сірэнам заманіць сабе, і потым адпадна праводзіў час.
556726	If you stop every time a dog barks, your road will never end.	571224	Калі ты будзеш зупыняцца кожны раз, калі на цябе брэша сабака, тваё падарожжа ніколі не скончыцца.
557331	How did you learn about that news?	574951	Як ты даведаўся пра гэтую навіну?
558035	The quick brown fox jumps over the lazy dog.	645083	Хуткая шэрая лісіца пераскаквае проста праз лянівага сабаку.
559080	Languages should not be used, for that would adulterate their beauty. Rather, they should be cryogenically frozen and observed in silence.	571208	Мовамі не трэба карыстацца для такіх мэтаў, якія могуць сапсаваць іх прыгажосць. Наадварот, трэба іх крыагенна замарозіць і любавацца імі ў цішыні.
559084	Doctor, I'd... like to talk to you about something. I think that my English is riddled with usage problems, and I just don't know what I should do.	571203	Доктар… Я б хацеў пра нешта пагаварыць. Мне здаецца, што ў мяне вельмі шмат праблем, калі я размаўляю па-англійску, і я проста не ведаю, што мне рабіць.
559672	Good morning, ladies and gentlemen!	561310	Добрай раніцы, шаноўнае спадарства!
560959	I've heard that you can kill werewolves by shooting them with silver bullets.	561282	Я чуў, што ваўкалакаў можна забіць, страляючы срэбнымі кулямі.
561287	I slept with my boss.	489519	Я спала з сваім начальнікам.
562247	All that is needed for evil to triumph is for good men to do nothing.	2708392	Усё, што патрэбна для перамогі зла, — каб добрыя людзі нічога не рабілі.
564070	This diary belonged to the girl who lived in besieged Leningrad.	564082	Гэты дзённік належаў жыхарцы блакаднага Ленінграду.
564072	What's the big deal about checking my email every 15 minutes?	564075	І што такога ў тым, што я правяраю электронную пошту кожныя пятнаццаць хвілін?
564756	Kublai Khan established the Yuan Dynasty in 1271.	571161	Хубілай заснаваў дынастыю Юань у 1271 годзе.
565931	Kiss me.	566056	Пацалуй мяне.
566099	How do you write "Eyjafjallajökull"?	566851	Як пішацца «Эяф'ялаёкюль»?
566527	He's a master of provocation.	566852	Ён майстра правакацыі.
566843	The electric trains have taken the place of airplanes.	566842	Самалёты замянілі электрацягнікі.
566919	Some translators changed Alice's name to Sonya or Anya, even though Alisa is a widespread Russian name.	566917	Некаторыя перакладчыкі мянялі імя Аліса на Соня або Аня, негледзячы на тое, што Аліса — гэта распаўсюджанае рускае імя.
567007	Rubleŭskaja created very believable images of such historical figures as Francysk Skaryna, Franc Savič, and Barbara Radzivił.	567004	Рублеўская стварыла надзвычай праўдападобныя вобразы такіх постацей гісторыі як Францыск Скарына, Франц Савіч, Барбара Радзівіл і іншыя.
569233	Long live the Emperor!	636118	Няхай жыве Імператар!
570237	Do you have a question?	574538	У цябе ёсць пытанне?
570843	He quit smoking.	571269	Ён кінуў курыць.
570945	Karakorum is the early capital city of Mongolia.	571173	Каракорум — былая сталіца Манголіі.
570946	Ulaanbaatar is the capital of Mongolia.	571196	Улан-Батар — сталіца Манголіі.
570947	He threw me the apple.	571171	Ён кінуў мне яблык.
571140	She wore her hair in plaits.	571167	Яна заплятала свае валасы ў косы.
571143	The English language is undoubtedly the easiest and at the same time the most efficient means of international communication.	571144	Англійская мова бясспрэчна з'яўляецца найпрасцейшым і ў той самы час найэфектыўнейшым сродкам міжнародных зносін.
571145	I just had a look at your blog— it looks interesting.	571147	Я толькі што паглядзеў на Ваш блог — ён, здаецца, цікавы.
571145	I just had a look at your blog— it looks interesting.	571148	Толькі што глянуў на твой блог — здаецца, ён цікавы.
572297	My cousin goes to the Carpathians every year.	572292	Мая сястра штогод ездзіць у Карпаты.
572298	My sister goes to the Carpathians every year.	572292	Мая сястра штогод ездзіць у Карпаты.
572310	The mountains could be seen from afar, and it was a breathtaking sight.	572303	Горы было відаць здалёк, і гэта відовішча захоплівала дух.
572323	My parents met each other in the mountains.	572318	Маі бацькі пазнаёміліся ў гарах.
572357	According to the Bible, God created the world in six days.	572358	Згодна з Бібліяй, Бог стварыў свет за шэсць дзён.
573354	We can lift curses by using a photograph.	573332	Здымаем сурокі па фатаграфіі.
573656	Klava is bidding farewell to her husband.	573657	Клава прашчаецца з мужам.
573834	Lyusya adores social-realistic novels. They're very optimistic.	573841	Люся абажае соцрэалістычныя раманы — яны вельмі аптымістычныя.
573860	Russians never smile.	573862	Рускія ніколі не ўсмяхаюцца.
573985	Are you still alive, Sysko?	574320	Ты яшчэ жывы, Sysko?
574185	I'm a tennis player.	574313	Я тэнісіст.
574316	While Eugene is busy translating sentences from Russian to English, I'll quickly add some Belorussian translations and jump ahead of Uyghur.	574291	Пакуль Яўген заняты перакладам сказаў з рускай на англійскую, я хуценька падабаўляю беларускіх перакладаў і абганю уйгурскую.
574414	When an Uyghur met a Belarusian, what language did the two speak to each other?	574487	Калі уйгур сустрэў беларуса, на якой мове яна размаўлялі адзін з адным?
574414	When an Uyghur met a Belarusian, what language did the two speak to each other?	574491	Калі уйгурка сустрэла беларуса, на якой мове яны размаўлялі адзін з адным?
574563	A bean can answer all the questions.	574562	Боб можа адказаць на ўсе пытанні.
574574	Even though he was tired, he worked.	574577	Хаця ён і быў стомлены, ён працаваў.
574675	You don't understand. He'll kill you.	574677	Ты не разумееш. Ён цябе заб'е.
576121	We need Nāhuatl speakers! Only Nāhuatl speakers can be sacrificed to Huitzilopōchtli!	576123	Нам патрэбныя людзі, што размаўляюць на наўатлі! Толькі тых, хто ведае наўатль, можна ахвяраваць Уіцылапочтлі!
576141	A woman wrote 30 books about how to become happy, and then committed suicide.	576135	Адна жанчына напісала 30 кніг пра тое, як стаць шчаслівай, а потым пакончыла з сабой.
577018	Could I get your autograph?	577190	Можна Ваш аўтограф?
577081	Since most speakers of Esperanto have learned the language through self study, the Internet in general, and websites such as www.lernu.net in particular, have been a great boon to the language.	577188	Паколькі большасць з тых, кто размаўляе на эсперанта, вывучылі мову самастойна, інтэрнэт увогуле і такія сайты як www.lernu.net у прыватнасці былі вельмі карыснымі для гэтай мовы.
577202	Plato's my friend, but truth I cherish even more.	421743	Платон мне сябра, але ісціна даражэйшая.
577830	Reading books is interesting.	1149070	Чытаць кнігі вельмі цікава.
578267	There's something I need to tell you, and I know you're not going to like it.	2979855	Мне трэба цябе нешта расказаць, і я ведаю, што цябе гэта не спадабаецца.
578282	Have you ever been betrayed by a good friend?	578288	Табе калісьці здраджваў сябра?
578776	Don't forget us!	397374	Не забывай нас!
579741	There are more clouds today than yesterday.	580072	Сягоння болей хмар, ніж учора.
580452	I'd be happy to translate all that, but I don't know Dutch.	391675	Я б з радасцю ўсё гэта пераклаў, але не ведаю галандскай.
585260	Having misconceptions of what mathematics is is even more ordinary than not knowing how to spell my name.	585262	Памылковая погляды на матэматыку сустракаюцца яшчэ часцей, чым памылкі ў напісанні майго імені.
586041	Do not translate this sentence!	637136	Не перакладайце гэты сказ!
586720	Don't take it to heart.	586713	Не бяры гэта блізка да сэрца.
588091	Put that in your pipe and smoke it!	1112917	Зарубі сабе на носе!
589088	He who wants to travel the path of wisdom must not fear failure, for no matter how much progress he makes, his goal remains unattainably far off.	1438632	Таму, хто жадае ісці па шляху мудрасці, не трэба баяцца няўдач, бо колькі б ён не прайшоў, мэта заўсёды будзе недасяжна далёкай.
589821	This is a sentence that has the syllable count of a haiku.	590392	У гэтым сказе як раз хапае складоў, каб ён быў хайку.
591671	She's a very good teacher.	875266	Яна вельмі добрая настаўніца.
592492	Is there life before death?	592561	Ці ёсць жыццё да смерці?
592612	I wonder whether Angelica Agurbash could imagine Niaklajeŭ would run for president when she sang a song with his lyrics.	592598	Цікава, калі Анжаліка Агурбаш спявала песню на словы Някляева, ці магла яна ўявіць, што ён будзе балатавацца на прэзідэнта?
595263	She is about forty.	609913	Ёй каля сарака.
595271	She often eats breakfast there.	609912	Яна часта там снедае.
596780	I categorically refused.	596782	Я катэгарычна адмовіўся.
597725	Grammatically there is nothing wrong with this sentence, but I think it would never actually be used.	597938	З пункту гледжання граматыкі з гэтым сказам усё ў парадку, але я лічу, што насамрэч ніхто не стаў бы яго ўжываць.
599043	The Statue of Liberty is located in New York.	599054	Статуя Свабоды знаходзіцца ў Нью-Ёрку.
607450	Due to total Russification in Belarus, the Belarusian language is on the brink of extinction.	2611628	Праз татальную русіфікацыю ў Беларусі беларуская мова знаходзіцца на мяжы знікнення.
611372	We want complete sentences.	611739	Нам патрэбныя закончаныя сказы.
611373	Don't change sentences that are correct. You can, instead, submit natural-sounding alternative translations.	611740	Не мяняйце сказы, калі яны правільныя. Замест гэтага, Вы можаце дабаўляць натуральныя на слух альтэрнатыўныя варыянты.
611375	We want natural-sounding translations, not word-for-word direct translations.	759429	Нам патрэбны натуральныя, а не літаральныя пераклады слова ў слова.
614435	I'll never leave you.	1449848	Я ніколі не пакіну цябе.
619770	It is very simple.	2800610	Гэта вельмі проста.
622793	Why do people kill themselves?	631365	Чаму людзі забіваюць сябе?
634069	I don't speak Hebrew.	636109	Я не ведаю іўрыта.
634707	Every sentence that starts with "I'm not racist, but" is likely to be very racist indeed.	636108	Любы сказ, што пачынаецца «Я не расіст, але», найбольш верагодна будзе сапраўды расісцкім.
634967	I meant to look it up.	634973	Я хацеў пашукаць яго.
634975	He tried to solve the problem, but had no luck.	634981	Ён спрабаваў вырашыць задачу, але яму не ўдалося.
638881	Translation is always a treason, and as a Ming author observes, can at its best be only the reverse side of a brocade,—all the threads are there, but not the subtlety of colour or design.	3264426	Пераклад — заўсёды здрада, і, як адзначаў адзін з пісьменнікаў часоў дынастыі Мін, можа быць хіба што зваротным бокам парчы: усе ніткі на месцы, але няма вытанчанасці колеру і ўзору.
640151	She does not have the money for buying a new car.	640744	Яна ня мае грошаў на набыцьцё новага аўтамабілю.
640542	They named her baby Jane.	640741	Яны далі дачцы імя Джэйн.
640686	She has seven sons.	640740	Яна мае сем сыноў.
640717	I like jogging.	425333	Я люблю бегаць.
2595655	Why is the sky blue?	1428501	Чаму неба блакітнае?
651597	Give it back!	1403437	Аддай!
663996	I have done what I could.	679533	Я зрабіў, што мог.
664043	I can't sleep at all.	711514	Мне зусім не спіцца.
664582	The World Football Championship will take place in Kazan.	664567	Чэмпіянат свету па футболе пройдзе ў Казані.
664588	A ‘chek-chek’ festival took place in Latvia.	664535	У Латвіі прайшло свята чак-чак.
664679	She finally fell asleep.	664676	Нарэшце яна заснула.
667768	It's not as bad as it sounds.	1530353	Гэта не так дрэнна, як здаецца.
667940	The worst loneliness is to not be comfortable with yourself.	777173	Найгоршая адзінота — калі табе няўтульна самому з сабой.
669752	Quantum physics is too difficult for a mere mortal to understand.	669756	Квантавая фізіка занадта складная, каб прасты смертны мог яе зразумець.
669763	Child pornography is illegal in most countries, but Saeb wants me to make up sentences about it.	669768	Дзіцячая парнаграфія незаконная ў большасці краін, але Саэб хоча, каб я прыдумваў пра яе сказы.
670468	The more cheese, the more holes. The more holes, the less cheese. Thus: The more cheese, the less cheese.	3490761	Чым болей сыру, тым болей дзірак. Чым болей дзірак, тым меней сыру. Адсюль вывад: чым болей сыру, тым меней сыру.
674744	Are we human because we stare at the stars or do we stare at the stars because we are human?	1438117	Мы людзі, бо глядзім на зоркі, ці мы глядзім на зоркі, бо мы людзі?
676532	If women knew how much we miss them, they would leave sooner.	676564	Калі б жанчыны ведалі, як мы па іх сумуем, яны б хутчэй ішлі ад нас.
677125	If you have any doubts, let me know without any hesitation.	677131	Калі ў Вас будуць якія-небудзь сумненні, не вагаючыся паведамне мне.
678047	Sysko, will you fix the Uzbek transliteration tomorrow?	678060	Sysko, ты заўтра выправіш узбекскую транслітэрацыю?
678095	Someday, you'll wake up and find yourself dead.	678101	Аднойчы ты прачнешся і зразумееш, што памёр.
679479	I played with my brother.	679475	Я пагуляў з сваім братам.
679485	I was taking a walk with my brother.	679474	Я шпацыраваў з сваім братам.
679485	I was taking a walk with my brother.	679475	Я пагуляў з сваім братам.
679524	Your plan is very good, but mine is better.	679511	Ваш план вельмі добры, аднак мой лепшы за ваш.
679545	Lviv for lions!	679542	Львоў для львоў!
680959	Did you find your keys?	1307289	Ці ты знайшоў свае ключы?
681411	This is a horseshoe magnet.	2813707	Гэта магніт-падкова.
681574	Tom is not fond of pets.	1328743	Том не любіць хатніх жывёл.
681752	My mother taught me that it's not polite to point.	759434	Мама вучыла мяне, што паказваць пальцам няветліва.
684119	Software is like sex: it's better when it's free.	2807142	Праграмнае забеспячэнне як сэкс: лепей, калі яно свабоднае.
684708	Cows eat grass.	1807519	Каровы ядуць траву.
685951	Your book is here.	1338813	Твая кніга тут.
687090	They are not used to our customs yet.	2813717	Яны яшчэ не звыклі да нашых звычаяў.
690208	Hey Pandark, how did you became so famous that Pharamp started writing sentences about you?	690224	Гэй, Пандарку, як гэта ты стаў такі вядомы, што Фарамп пачала пісаць пра цябе сказы?
690212	Oleg is happy that someone loves him.	690219	Алег шчаслівы, што яго нехта любіць.
690213	My roommates have already explained to me who Björk is.	690216	Мае суседзі ўжо паяснілі мне, хто такая Б'ёрк.
690213	My roommates have already explained to me who Björk is.	690218	Мае суседі па пакоі ўжо паяснілі мне, хто такая Б'ёрк.
690233	My neighbours have already explained to me who Björk is.	690216	Мае суседзі ўжо паяснілі мне, хто такая Б'ёрк.
696829	I'll stay home today.	1442352	Я застануся дома сёння.
698362	The battery of my MP3-player was empty.	2724377	Батарэя майго MP3-плэера была разражаная.
702472	Colorless green ideas sleep furiously.	3546363	Бескаляровыя зялёныя ідэі сьпяць люта.
705058	Where is the rain?	644149	Дзе дождж?
706874	Happy Mother's Day!	2036735	З Днём Маці!
719909	She sat on the empty beach watching the waves roll in one after the other.	2724378	Яна сядзела на бязлюдным пляжы і глядзела, як хвалі коцяцца адна за адной.
720436	But I have no money.	1971830	Але ў мяне няма грошаў.
720519	Don't forget to lock the door!	1971832	Не забудзь закрыць дзверы на замок!
720523	You got 120% on the physics exam? You could probably teach that class...	1971834	Ты атрымаў 120% за экзамен па фізіцы? Ты мог бы, магчыма, выкладаць гэты прадмет...
722747	She's learning to swim.	1343316	Яна вучыцца плаваць.
739915	My life would have been completely empty without you.	2724379	Маё жыццё было б зусім пустым без цябе.
740405	This sentence will be translated.	1108635	Гэты сказ перакладуць.
741168	My father has a habit of reading the newspaper before breakfast.	1708173	Мой бацька мае звычку чытаць газету перад снеданнем.
742131	I saw Liz this morning.	918026	Сёння раніцай я бачыў Ліз.
749339	All the leaves on the tree have turned yellow.	3162453	Усё лiсце на дрэве пажоўкла.
749488	It was nice to converse with her.	1112924	Была прыемна размаўляць з ёю.
750937	A journey of a thousand miles begins with a single step.	750941	Падарожжа ў тысячу лі пачынаецца з аднаго кроку.
753316	I was born in 1988.	3475315	Я нарадзіўся ў 1988 годзе.
754895	I translate sentences on Tatoeba in my spare time.	754902	Я перакладаю сказы на Татоэбе ў свой вольны час.
757392	I earn 100 Euros a day.	397380	Я зарабляю 100 еўра ў дзень.
757774	The policeman was drunk.	385414	Паліцэйскі быў п’яны.
761916	Tatoeba: Because a language is more than the sum of its words.	775492	Tatoeba: таму што мова — не проста сума ўсіх слоў.
762039	I fell in love with you.	2739484	Я пакахала цябе.
762039	I fell in love with you.	2739485	Я пакахаў цябе.
767146	Watch out! There are five hungry Soviet cows in the garden!	768556	Асцярожна! У садзе пяць галодных савецкіх кароў!
774528	Who knows Hu Jintao's birthday?	775983	Хто ведае, калі ў Ху Цзіньтао дзень нараджэння?
774732	You are our pride.	775984	Ты — наша гордасць.
775479	Were you born in a barn?	775500	Ты нарадзіўся ў свіране?
775491	Internet Explorer is the world's most popular Web browser.	775497	«Інтэрнэт Эксплорэр» — найпапулярнейшы ў свеце аглядач інтэрнэт-старонак.
775516	I am a Trojan horse, so I have infected your Mac computer.	775530	Я траян, таму я заразіў твой мак.
775722	This manga is pretty popular in China.	775742	Гэтая манга даволі папулярная ў Кітаі.
775881	The better he knows the language, the less he likes it.	775884	Чым лепей ён ведае мову, тым меней ён яе любіць.
775904	There are too many people here. Let's go somewhere else.	775927	Тут надта шмат людзей. Давай кудысьці адыдзем.
775978	Take my hand. The two of us are going to construct a utopia.	775980	Вазьмі маю руку. Мы ўдвох пабудуем утопію.
775986	Are you listening?	775989	Вы слухаеце?
777883	A fortune teller once told Christopher Columbus that he would become a famous man. Columbus, in turn, got angry and demanded his money back - claiming that even a child could state something so obvious.	778069	Варожка неяк сказала Хрыстафору Калумбу, што ён праславіцца. Калумб на гэта раззлаваўся і патрэбаваў, каб яму вярнулі грошы — заяўляючы, што нават дзіцянё магло б сказаць такую відавочную рэч.
778281	This bus is going to Minsk.	404362	Гэты аўтобус едзе ў Мінск.
778660	This application just eats up your battery.	793641	Гэта праграма проста жарэ батарэю.
780216	It's not blood. It's beet.	793637	Гэта не кроў. Гэта бурак.
780843	It's a problem, however you look at it.	1152813	Гэта праблема, з якога боку не паглядзі.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	786477	Пісаць можна на любой мове. Усе мовы на праэкце Tatoeba роўныя.
786457	His bike is better than mine.	793634	Яго веласіпед лепшы за мой.
788673	Saeb is really fond of Horace.	788678	Саэбу вельмі падабаецца Гарацый.
788981	I often read books.	788983	Я часта чытаю кнігі.
789079	Work makes free.	875298	Праца робіць вольным.
790810	Do Tatoeba contributors sleep?	790811	Ці спяць уздельнікі Татоэбы?
797007	The Hungarian language is better than Esperanto.	1371689	Венгерская мова лепшая за эсперанта.
819887	I got the flu.	1786224	У мяне грып.
821908	There are many scenic places in Xinjiang.	825236	У Сіньцзяне шмат маляўнічых мясцовасцей.
