8956169	Tengo las mejores palabras.	8338078	Tengo los mijores biervos.
738749	El pez grande se come al chico.	8975231	El pishkado grande se lo kome a el chiko.
855999	El pez grande se come al pequeño.	8975231	El pishkado grande se lo kome a el chiko.
865097	En boca cerrada no entran moscas.	8975232	En boka serada no entra moshka.
433632	¡No pasarán!	8978336	נו פאסאראן!
8990030	Queremos una solución pacífica.	8990040	Keremos una solusion pasifika.
8990030	Queremos una solución pacífica.	8990065	קירימוס אונה סולוסיון פאסיפﬞיקה.
8995463	El pueblo quiere derribar el régimen.	8995558	El puevlo kere derrokar el rejimen.
8995463	El pueblo quiere derribar el régimen.	8995584	איל פואיבﬞלו קירה דירוקאר איל ריזﬞימין.
9000936	Todas están aquí.	9000938	Todas estan aki.
9004892	Tom no es anarquista.	9004721	Tom no es anarkisto.
9004607	Karl Marx mató a mi papá.	9010961	Karl Marx mato a mi papa.
9004607	Karl Marx mató a mi papá.	9010963	קארל מארקס מאטו אה מי פאפה.
3127561	Ella es una mujer.	9083351	Eya es una mujer.
3127561	Ella es una mujer.	9083353	אייה‎ איס אונה מוזﬞיר.
8729967	No volveremos a la normalidad porque la normalidad era el problema.	9115518	נו אבולטארימוס אה לה נורמאלידאד פורקי לה נורמאלידאד אירה איל פרובלים.
9149254	Los perros son criaturas nobles.	9149459	לוס פירוס סון קריאנסאס נובﬞליס.
9149254	Los perros son criaturas nobles.	9149453	Los perros son kriansas novles.
8796362	Él está contigo.	9209539	El esta kon ti.
7148852	Esto es un cuchillo.	9216559	Esto es un kuchiyo.
9346381	Tom es un hombre y yo soy una mujer.	9348784	Tom es un ombre i yo so una mujer.
9346381	Tom es un hombre y yo soy una mujer.	9348806	טום איס און אומברי אי ייו סו אונה מוזﬞיר.
9407822	Epstein no se suicidó.	9408194	Epstein no se suisido.
9407822	Epstein no se suicidó.	9408191	Epstein no se mato.
9408204	Epstein no se mató.	9408191	Epstein no se mato.
9408204	Epstein no se mató.	9408194	Epstein no se suisido.
5214207	¿Cuando?	9443628	Kuando?
6063593	¿Cuándo?	9443628	Kuando?
1007443	¿Por qué estamos aquí?	9446716	Deke estamos aki?
9458720	¿Dónde está Cabilia?	9458709	Onde esta Kabilia?
9458720	¿Dónde está Cabilia?	9458767	אונדי איסטה קאבילייה?
9466242	No hay zorros aquí.	9475646	No ay renares aki.
9466242	No hay zorros aquí.	9475660	נו איי רינאריס אקי.
9475601	No es inteligente.	9475828	No es intelijente.
9475599	Ella no es inteligente.	9475830	Eya no es intelijente.
9476902	Tom es mi hijo mayor.	9476901	טום איס מי בכור.
9476902	Tom es mi hijo mayor.	9476900	Tom es mi bohor.
9478262	El español y el italiano son muy similares.	9478258	El espanyol i el italiano son muy similares.
9478262	El español y el italiano son muy similares.	9480736	El kastilyano i el italiano son muy similares.
1408294	Somos personas.	9495316	Somos personas.
9524539	Tom me robó los zapatos.	9524479	Tom me rovo los kalsados.
3550884	Una lengua es un dialecto con un ejército y una marina.	9532970	אונה לינגואה איס און דיאליקטו קון אונה ארמאדה אי אונה פﬞלוטה.
1226315	Un idioma es un dialecto con armada y flota.	9532970	אונה לינגואה איס און דיאליקטו קון אונה ארמאדה אי אונה פﬞלוטה.
850461	Un idioma es un dialecto con ejercito y marina.	9532970	אונה לינגואה איס און דיאליקטו קון אונה ארמאדה אי אונה פﬞלוטה.
9478262	El español y el italiano son muy similares.	9559181	איל איספאנייול אי איל איטאלייאנו סון מויי סימילאריס.
9478262	El español y el italiano son muy similares.	9559184	איל קאסטילייאנו אי איל איטאלייאנו סון מויי סימילאריס.
9524539	Tom me robó los zapatos.	9567948	טום מי רובﬞו לוס קאלסאדוס.
4797544	La gente es tan estúpida.	9575020	La djente es tan bova.
1275953	Mi abuela vivía con nosotros.	9591850	Mi nona bivia kon mozotros.
1275954	Mi abuela vivía con nosotras.	9591852	Mi nona bivia kon mozotras.
9658487	Vivimos en una sociedad.	7958057	Bivimos en una sosiedad.
9658487	Vivimos en una sociedad.	8680681	ביבﬞימוס אין אונה סוסיידﬞאד.
3186579	Me gustan las mariposas.	9672764	Me plazen los papiyones.
9672687	Quiero ir a España.	9672900	Kero ir a Espanya.
9672687	Quiero ir a España.	9672902	קירו איר אה איספאנייה.
5012390	¡Una mariposa!	9672620	Un papiyon!
9717827	La pobreza no debería existir.	9718314	La provedad no deve egzistir.
1829498	¡Fuimos atacados por piratas!	9727328	פﬞואימוס אטאקאדוס פור פיראטאס!
9740663	No soy un gato.	9740667	No so un gato.
1153709	Las flores son amarillas.	9696605	Las flores son amariyas.
455028	La mujer está leyendo.	9774545	La mujer esta meldando.
455028	La mujer está leyendo.	9774558	לה מוזﬞיר איסטה מילדאנדו.
5014496	María es feminista.	9776032	Miri es una feminista.
5014496	María es feminista.	9776034	Maria es una feminista.
382058	¡Gracias!	7953071	Grasias!
3594305	Gracias.	7953073	Grasias.
531742	Estudias inglés.	7950909	Ambezas inglez.
755668	Estudio inglés.	7950911	Ambezo inglez.
7188976	¿Hablas portugués?	8747124	Avlash portugez?
4030086	No te invité.	9814251	No te enviti.
1434313	El Internet es negocio serio.	9818046	איל אינטירניט איס אונה קוזה סירייוזה.
3995530	Dios me creó.	9820170	El Dio me kreo.
3995530	Dios me creó.	9820175	איל דיו מי קריאו.
9829609	Los verdaderos judíos son los judíos.	9392039	לוס גﬞודיאוס בﬞירוס סון לוס גﬞודיאוס.
9829609	Los verdaderos judíos son los judíos.	9392011	Los djudios veros son los djudios.
1771519	El gato está jugando con los niños.	9832798	El gato esta djugando kon las kriaturas.
9159839	¿Qué es la libertad?	9845856	Ke es la libertad?
9159839	¿Qué es la libertad?	9845860	קי איס לה ליבירטאדﬞ?
4621447	No la veo.	9867828	No la veo.
4621447	No la veo.	9867832	נו לה בﬞיאו.
