2012989	I want to see how Tom lives.	3304375	আমি দেখতে চাই টম কেমন ভাবে থাকে।
2012990	I want to send Tom a letter.	3304376	আমি টমকে একটা চিঠি পাঠাতে চাই।
2012995	I want to talk to Tom alone.	3304452	আমি টমের সঙ্গে একলা কথা বলতে চাই।
2012996	I want to talk to Tom first.	3304486	আমি সবার প্রথমে টমের সঙ্গে কথা বলতে চাই।
2013017	I want you to stay with Tom.	3304453	আমি চাই আপনি টমের সঙ্গে থাকুন।
2013017	I want you to stay with Tom.	3304454	আমি চাই তুমি টমের সঙ্গে থাকো।
2013017	I want you to stay with Tom.	3304455	আমি চাই তুই টমের সঙ্গে থাক।
2013021	I want you to work with Tom.	3304456	আমি চাই আপনি টমের সঙ্গে কাজ করুন।
2013021	I want you to work with Tom.	3304457	আমি চাই তুমি টমের সঙ্গে কাজ করো।
2013021	I want you to work with Tom.	3304458	আমি চাই তুই টমের সঙ্গে কাজ কর।
2013030	I'd like you to call me Tom.	3304467	আমার ইচ্ছা যে আপনি টমকে ডাকেন।
2013030	I'd like you to call me Tom.	3304475	আমার ইচ্ছা যে তুমি টমকে ডাকো।
2013030	I'd like you to call me Tom.	3304476	আমার ইচ্ছা যে তুই টমকে ডাকিস।
2013032	I'd like you to talk to Tom.	3304496	আমার ইচ্ছা যে তুমি টমের সঙ্গে কথা বলো।
2013032	I'd like you to talk to Tom.	3304498	আমার ইচ্ছা যে আপনি টমের সঙ্গে কথা বলেন।
2013032	I'd like you to talk to Tom.	3304502	আমার ইচ্ছা যে তুই টমের সঙ্গে কথা বলিস।
2013048	Tom doesn't even want to go.	3304565	এমনকি টম যেতেও চায় না।
2013049	Tom doesn't want to be here.	3304718	টম এখানে থাকতে চায় না।
2013050	Tom doesn't want to do that.	3304720	টম ওটা করতে চায় না।
2013051	Tom doesn't want to do this.	3304721	টম এটা করতে চায় না।
2013052	Tom doesn't want to give up.	3304724	টম হাল ছেড়ে দিতে চায় না।
2013053	Tom doesn't want to hear it.	3304725	টম এটা শুনতে চায় না।
2013054	Tom doesn't want to hurt us.	3304727	টম আমাদের আঘাত দিতে চায় না।
2013055	Tom doesn't want to see you.	3304730	টম আপনার সঙ্গে দেখা করতে চায় না।
2013055	Tom doesn't want to see you.	3304731	টম তোমার সঙ্গে দেখা করতে চায় না।
2013055	Tom doesn't want to see you.	3304732	টম তোর সঙ্গে দেখা করতে চায় না।
2013056	Tom may not want to do that.	3304734	টম ওটা নাও করতে চাইতে পারে।
2013058	Tom wanted advice from Mary.	3304739	টম মেরির কাছ থেকে পরামর্শ চেয়েছিল।
2013059	Tom wanted to know the time.	3304741	টম সময় জানতে চেয়েছিল।
2013060	Tom wanted to talk with you.	3304747	টম আপনার সাথে কথা বলতে চেয়েছিল।
2013060	Tom wanted to talk with you.	3304748	টম তোমার সাথে কথা বলতে চেয়েছিল।
2013060	Tom wanted to talk with you.	3304749	টম তোর সাথে কথা বলতে চেয়েছিল।
2013061	Tom wanted you to have this.	3304863	টম চেয়েছিল আপনি এটা নেন।
2013061	Tom wanted you to have this.	3304864	টম চেয়েছিল তুমি এটা নাও।
2013061	Tom wanted you to have this.	3304865	টম চেয়েছিল তুই এটা নিস।
2013063	Tom wants his umbrella back.	3304870	টম ওর ছাতাটা ফেরত চায়।
2013063	Tom wants his umbrella back.	3304871	টম তার ছাতাটা ফেরত চায়।
2013066	Tom wants me to go with him.	3306333	টম চায় আমি ওর সঙ্গে যাই।
2013066	Tom wants me to go with him.	3306334	টম চায় আমি তার সঙ্গে যাই।
2013067	Tom wants to speak with you.	3306337	টম আপনার সাথে কথা বলতে চায়।
2013067	Tom wants to speak with you.	3306338	টম তোমার সাথে কথা বলতে চায়।
2013067	Tom wants to speak with you.	3306339	টম তোর সাথে কথা বলতে চায়।
2013069	We all want Tom to be happy.	3306344	আমরা সবাই চাই টম সুখে থাকুক।
2013076	We just want to talk to Tom.	3325105	আমরা খালি টমের সাথে কথা বলতে চাই।
2013079	We wanted to talk about Tom.	3325108	আমরা টমের ব্যপারে কথা বলতে চেয়েছিলাম।
2013090	Why do you want to meet Tom?	3325118	আপনি টমের সঙ্গে কেন দেখা করতে চান?
2013090	Why do you want to meet Tom?	3325119	তুমি টমের সঙ্গে কেন দেখা করতে চাও?
2013090	Why do you want to meet Tom?	3325121	তুই টমের সঙ্গে কেন দেখা করতে চাস?
2014060	Would you like to come inside?	3195439	আপনারা কি ভেতরে আসবেন?
2014060	Would you like to come inside?	3195436	আপনি কি ভেতরে আসবেন?
2014060	Would you like to come inside?	3195442	তোমরা কি ভেতরে আসবে?
2014060	Would you like to come inside?	3195440	তুমি কি ভেতরে আসবে?
2033294	Tom, I want to talk to Mary.	3325123	টম, আমি মেরির সঙ্গে কথা বলতে চাই।
2033376	I didn't want to insult Tom.	3325125	আমি টমকে অপমান করতে চাই নি।
2033386	I want to be as rich as Tom.	3325126	আমি টমের মত বড়লোক হতে চাই।
2033386	I want to be as rich as Tom.	3325128	আমি টমের মত ধনী হতে চাই।
2033387	I want to be as tall as Tom.	3325129	আমি টমের মত লম্বা হতে চাই।
2033395	I want Tom brought here now.	3325133	আমি চাই টমকে এখানে নিয়ে আসা হোক।
2033404	Tom and Mary want to see us.	3325139	টম আর মেরি আমাদের সঙ্গে দেখা করতে চায়।
2033407	Why do you want to hurt Tom?	3325148	আপনি টমকে আঘাত দিতে চান কেন?
2033407	Why do you want to hurt Tom?	3325150	তুমি টমকে আঘাত দিতে চাও কেন?
2033407	Why do you want to hurt Tom?	3325152	তুই টমকে আঘাত দিতে চাস কেন?
2044576	I'm really happy for Tom.	3018830	আমি টমের জন্য খুব খুশি।
2044665	I'm genuinely happy for Tom.	3325181	আমি সত্যি সত্যিই টমের জন্য খুশি হয়েছি।
2044665	I'm genuinely happy for Tom.	3325183	আমি প্রকৃতই টমের জন্য খুশি হয়েছি।
2044670	I've never seen Tom happier.	3325224	আমি টমকে এর থেকে খুশি কখনো দেখিনি।
2044676	Tom and Mary are very happy.	3325430	টম আর মেরি খুব খুশি।
2044677	Tom doesn't look very happy.	3325472	টমকে দেখে খুব খুশি বলে মনে হচ্চে না।
2044678	Tom has never been so happy.	3325675	টম এত খুশি কখনো হয় নি।
2044679	Tom is definitely not happy.	3325684	টম স্পষ্টতই খুশি নয়।
2044680	Tom is not happy about this.	3325678	টম এটার ব্যপারে খুশি নয়।
2044681	Tom is not happy to be here.	3327825	টম এখানে খুশি নয়।
2044683	Tom seemed happy to see you.	3327843	টম আপনাকে দেখে খুশি বলে মনে হচ্চে।
2044684	Tom seems happy and excited.	3327849	টমকে দেখে খুশি আর উদ্দীপিত বলে মনে হচ্চে।
2044685	Tom was such a happy person.	3327853	টম কত সুখি মানুষ ছিল।
2044688	When Tom's happy, I'm happy.	3327855	যখন টম খুশি, তখন আমিও খুশি।
2045801	Tom is a handsome young man.	3327876	টম একটি সুদর্শন যুবক।
2046654	I'm too busy.	3018906	আমি খুব ব্যস্থ আছি।
2046796	Are you busy tomorrow night?	3327878	আপনি কি কাল রাতে ব্যস্ত থাকবেন?
2046796	Are you busy tomorrow night?	3327879	তুমি কি কাল রাতে ব্যস্ত থাকবে?
2046796	Are you busy tomorrow night?	3327881	তুই কি কাল রাতে ব্যস্ত থাকবি?
2046799	I'm a little busy here, Tom.	3333112	টম, আমি এখানে একটু ব্যস্ত আছি।
2046804	Tom was very busy with work.	3333115	টম কাজ নিয়ে খুব ব্যস্ত ছিল।
2047609	We have to be careful.	3018726	আমাদেরকে সাবধান হতে হবে।
2047652	Tom looked around carefully.	3333127	টম সাবধানে চারপাশে তাকিয়ে দেখল।
2050600	What team does Tom play for?	3333134	টম কোন দলের হয়ে খেলে?
2057650	Thanks.	3220431	ধন্যবাদ।
2057793	I blame Tom for all of this.	3333305	এই সমস্ত কিছুর জন্য আমি টমকে দোষ দেব।
2060936	Mary is huddled on the couch.	3025611	মেরি সোফাতে গুটুসুটি মেরে বসে আছে।
2064735	I had to show Tom something.	3333296	আমার টমকে কিছু দেখানোর ছিল।
2064737	I have to ask Tom something.	3350363	আমার টমকে কিছু জিজ্ঞাসা করার আছে।
2065206	A lot of people attended Tom's funeral.	3018891	টমের অন্ত্যেষ্টিক্রিয়াতে অনেকে অংশগ্রহণ করেছিল।
2107354	We're lost.	3220174	আমরা হারিয়ে গেছি।
2107478	Tom's dead.	3220191	টম মৃত।
2107479	Tom's deaf.	3220263	টম বধির।
2107489	Tom's died.	3220291	টম মারা গেছে।
2107593	Tom's shy.	3235051	টম লাজুক।
2107594	Tom's sick.	3235053	টম অসুস্থ।
2107594	Tom's sick.	3235055	টমের শরির খারাপ।
2107666	We lost.	3220170	আমরা হেরে গেছি।
2107666	We lost.	3236835	আমরা হেরে গেছিলাম।
2107675	We won.	3219996	আমরা জিতে গেছে।
2107677	We'll help.	3219854	আমরা সাহায্য করব।
2107682	We'll try.	3219849	আমরা চেষ্টা করব।
2107683	We'll wait.	3219812	আমরা অপেক্ষা করব।
2107684	We'll win.	3219806	আমরাই জিতব।
2107684	We'll win.	3219809	আমরা জিতবই।
2111619	Let's review.	3018878	পুনর্বিচার করা যাক।
2111624	Leave town.	3018897	শহর ছাড়ো!
2111659	I've remarried.	3018899	আমি আবার বিয়ে করেছি।
2111725	I'm home.	3242059	আমি এসে গেছি।
2111796	I see.	3220326	বুঝলাম।
2111896	Don't talk.	3278386	কথা বোল না।
2111896	Don't talk.	3278425	কথা বলিস না।
2111896	Don't talk.	3278429	কথা বলবেন না।
2167982	I apologise for arriving late.	3031259	দেরি করে পৌছানোর জন্য ক্ষমা চাইছি।
2187193	Help us.	3236840	আমাদের সাহায্য করুন।
2187193	Help us.	3236841	আমাদের সাহায্য করো।
2187193	Help us.	3236842	আমাদের সাহায্য কর।
2203346	I'm shy.	3236845	আমি লাজুক।
2203598	Who ate?	3236848	কে খেয়েছিল?
2203598	Who ate?	3236849	কে খেয়েছিলেন?
2203598	Who ate?	3236850	কে খেয়েছে?
2203598	Who ate?	3236852	কে খেয়েছেন?
2203599	Tom ate.	3236854	টম খেয়েছিল।
2203599	Tom ate.	3236856	টম খেয়েছে।
2203765	Who ran?	3236857	কে দৌড়াল?
2203765	Who ran?	3236858	কে দৌড়েছিল?
2203765	Who ran?	3236859	কে দৌড়ালেন?
2203765	Who ran?	3236860	কে দৌড়েছিলেন?
2203766	Tom ran.	3236874	টম দৌড়াল।
2203766	Tom ran.	3236876	টম দৌড়েছিল।
2203859	Hit Tom.	3236877	টমকে মারো।
2203859	Hit Tom.	3236878	টমকে মার।
2203859	Hit Tom.	3236879	টমকে মারুন।
2208341	I wasn't alone.	3031402	আমি একলা ছিলাম না।
2230769	Go home.	3236880	বাড়ি যাও।
2230769	Go home.	3236881	বাড়ি যা।
2230769	Go home.	3236882	বাড়ি যান।
2237156	Tom left me.	3231346	টম আমাকে ছেড়ে চলে গিয়েছিল।
2240334	Where's Tom been?	3230528	টম কোথায় গেছিল?
2240335	Where's Tom gone?	3230551	টম কোথায় গেছে?
2240557	We're both right.	3230548	আমরা দুজনেই ঠিক।
2240710	We're stuck here.	3230559	আমরা এখানে আটকে গেছি।
2240817	We're all scared.	3230561	আমরা সবাই ভিত।
2241672	We've done worse.	3230572	আমরা আরও খারাপ কাজ করেছি।
2241699	We've seen worse.	3230570	আমরা আরও খারাপ জিনিস দেখেছি।
2242972	They're children.	3230562	ওরা বাচ্চা।
2242972	They're children.	3230566	ওরা শিশু।
2245320	Don't delude yourself.	3018815	নিজেকে বিভ্রান্ত কোরো না।
2245320	Don't delude yourself.	3018816	নিজেকে বিভ্রান্ত করবেন না।
2245562	Here's the file.	3042464	এই যে ফাইলটা।
2245667	I couldn't walk.	3042579	আমি হাঁটতে পারিনি।
2245880	I have evidence.	3042459	আমার কাছে প্রমাণ আছে।
2246003	I need evidence.	3042455	আমার প্রমাণ দরকার।
2247403	I see something.	3042448	আমি কিছু একটা দেখতে পাচ্ছি।
2247418	I take vitamins.	3042458	আমি ভিটামিন নিই।
2247998	I'm for it.	3230100	আমি এর পক্ষে।
2248154	I'm not jealous.	3042456	আমি ঈর্ষাপরায়ণ নই।
2248171	I'm not proud.	3016925	আমি গর্বিত নই।
2248215	I'm pretty sure.	3042446	আমি মোটামুটি নিশ্চিত।
2248216	I'm pretty tall.	3042447	আমি মোটামুটি লম্বা।
2248254	I'm so mad.	3230097	আমি একদম পাগল।
2253693	They've got guns.	3029033	ওদের কাছে বন্দুক রয়েছে।
2253860	In general, things are all right.	3027252	সাধারণ ভাবে সব কিছুই ঠিক্টহাক আছে।
2254572	Where is Boston?	3230434	বস্টন কোথায়?
2256903	That's rather amusing.	3018838	এটা বেশ মজার ব্যপার।
2258234	Good morning.	3230444	সুপ্রভাত।
2262742	Have I arrived too late?	3031275	আমি কি একটু বেশীই দেরি করে ফেলেছি?
2271374	Don't you forget that.	3019696	ওটা একদম ভুলবে না।
2271374	Don't you forget that.	3019698	ওটা একদম ভুলবেন না।
2273629	Tom is wearing headphones.	2612693	টম হেডফোন পড়ে আছে।
2280253	A car hit Tom.	3018884	একটা গাড়ী টমকে ধাক্কা মারল।
2283721	I tried.	3236888	আমি চেষ্টা করেছিলাম।
2283721	I tried.	3236889	আমি চেষ্টা করেছি।
2307980	I changed my name to Tom Jackson.	3044100	আমি আমার নাম পাল্টে টম জ্যাকসন রেখেছি।
2321506	Look! There is a cat in the kitchen.	3036820	ওই দেখুন! রান্নাঘরে একটা বিড়াল রয়েছে!
2321506	Look! There is a cat in the kitchen.	3036821	ওই দেখো! রান্নাঘরে একটা বিড়াল রয়েছে!
2321516	Thanks, this is enough.	455511	ধন্যবাদ, এতেই হবে।
2359156	I've been hoping you would drop in.	2716587	আমি ভাবছিলাম তুমি এসে উপস্থিত হবে।
2359156	I've been hoping you would drop in.	2716588	আমি ভাবছিলাম আপনি এসে উপস্থিত হবেন।
2359156	I've been hoping you would drop in.	2716589	আমি ভাবছিলাম তুই এসে উপস্থিত হবি।
2359473	I've done things I'm not proud of.	3016924	আমি এমন সব কাজ করেছি যাতে আমি গর্বিত নই।
2396227	Is Tom Jackson your real name?	3044092	টম জ্যাকসন কি তোমার আসল নাম?
2396227	Is Tom Jackson your real name?	3044093	টম জ্যাকসন কি আপনার আসল নাম?
2406146	I saw Tom last night.	3084868	আমি কাল রাতে টমকে দেখেছিলাম।
2408364	I think Tom said his last name is Jackson.	3044097	আমার মনে হয় টম বলেছিল যে ওর পদবি জ্যাকসন।
2442295	Watch out for cyclists and pedestrians.	2716586	সাইকেল আরোহীদের আর পথচারীদের দেখে!
2451455	I like to write songs in French.	2809471	আমি ফরাসি ভাষায় গান লিখতে ভালোবাসি।
2455470	Very well. And you?	3029155	খুব ভাল। আর তুমি?
2455470	Very well. And you?	3029157	খুব ভাল। আর আপনি?
2484496	Do you live in this neighborhood?	3181437	আপনি কি এই পাড়াতেই থাকেন?
2484496	Do you live in this neighborhood?	3181438	তুমি কি এই পাড়াতেই থাকো?
2524299	Who's hungry?	3029142	কার কার খিদে পেয়েছে?
2542588	I went to the Jacksons' house.	3044095	আমি জ্যাকসনদের বাড়ি গিয়েছিলাম।
2543523	I'm not proud of what I did.	3016920	আমি যা করেছি তাতে আমি গর্বিত নই।
2546357	Tom squeezed the lemon.	3027248	টম পাতিলেবুটাকে চিপরালো।
2548221	I'm not proud of it.	3016919	আমি এতে গর্বিত নই।
1098721	What is the time now?	2424341	এখন কয়টা বাজে?
2566184	Good bye!	2424328	বিদায়।
2566189	My name is Emily.	2423771	আমার নাম এমিলি।
2566190	What's your name, please?	2423768	আপনার নাম কি?
1086213	What's the time now?	2424341	এখন কয়টা বাজে?
2566199	Pardon me, I couldn't get it.	2423758	আমি বুঝতে পারলাম না।
2573607	I know that we still love each other.	2744406	আমি জানি আমরা একে অপরকে এখনো ভালোবাসি।
432340	I was a teacher.	2591651	আমি একজন শিক্ষক ছিলাম।
2589641	My glass is full.	2591652	আমার গ্লাসটি ভরতি।
18547	I'm broke.	2591654	আমি দেউলিয়া হয়ে গেছি।
2589825	Mary threw Tom under the bus.	2591658	মেরি টমকে বাসের নিচে ছুরে ফেলে দিলো।
2589870	I am a Briton.	2591662	আমি একজন ব্রিটন।
2589966	I just got home.	2591673	আমি সবে বাড়ি পৌছালাম।
2590365	It's a question of personal taste.	2591665	এটা নিজস্ব রুচির ব্যাপার।
2590366	It is a matter of taste.	2591667	এটা রুচির ব্যাপার।
2590375	It is just a matter of personal taste.	2591671	এটা খালি নিজস্ব রুচির ব্যাপার।
2590434	The rice is yummy.	2591675	ভাতটা দারুন খেতে হয়েছে।
2591270	There's so much I want to say to you.	2591639	তোমাকে আমার অনেক কিছু বলার ইচ্ছে আছে।
2591270	There's so much I want to say to you.	3206019	আপনাকে আমার কত কিছু বলার ইচ্ছা আছে।
2591271	She went to Paris to see her aunt.	2591634	সে প্যারিস গেছে তার কাকিমার সাথে দেখা করতে।
455073	What time is it now?	2424341	এখন কয়টা বাজে?
2591566	Goodbye.	2424328	বিদায়।
70623	What is your name?	2423768	আপনার নাম কি?
2083656	I did not understand.	2423758	আমি বুঝতে পারলাম না।
2591583	I will return to Australia the day after tomorrow.	1512964	আমি আগামি পরশু অস্ট্রেলিয়াতে ফিরব।
316082	She can speak Japanese.	755941	ও জাপানি বলতে পারে।
316082	She can speak Japanese.	2605158	ইনি জাপানি বলতে পারেন।
2591589	How far is the airport from here?	455516	এয়ারপোর্ট কত দুর এখান থেকে?
2591590	We cannot sleep because of the sound.	455514	আমরা শব্দের জন্যে ঘুমাতে পারছি না।
2591591	What is its cost?	455513	এর দাম কত?
2591592	Thank you, that will be enough.	455511	ধন্যবাদ, এতেই হবে।
2591596	What will you eat?	455510	আপনি কী খাবেন?
2591598	I do not think it will rain tomorrow.	455508	আমার মনে হয় না কালকে বৃষ্টি হবে।
2591600	I do not think there will be rain tomorrow.	455508	আমার মনে হয় না কালকে বৃষ্টি হবে।
1829	Life is beautiful.	455504	জীবন সুন্দর।
2591622	Do not forget about us.	455503	আমাদের কথা ভুলো না।
1385	This is not important.	455502	এটি গুরুত্বপূর্ণ না।
349064	I don't know.	455501	আমি জানি না।
2591627	Could you give me the bill, please?	455500	অনুগ্রহ করে বিলটি দেবেন?
2591629	I have lost my money-bag.	455497	আমি আমার মানিব্যাগ হারিয়েছি।
2591630	I do not talk in Japanese.	455108	আমি জাপানি ভাষায় কথা বলি না।
2425776	I am busy.	3236944	আমি ব্যস্ত।
2605333	He wants to dance.	2605324	ও নাচতে চায়।
2605333	He wants to dance.	3036867	উনি নাচতে চান।
2607831	Wednesday's test will be difficult.	2607914	বুধবারের পরীক্ষাটা কঠিন হবে।
2607980	I hope I can talk in Lojban.	2608247	আমি আশা করছি আমি লোজবানে কথা বলতে পারি।
2612817	Sometimes he acts quite strangely.	2612800	কখনো কখনো ও খুব অদ্ভুত ব্যবহার করে।
2615709	Tom has died.	3220291	টম মারা গেছে।
1194034	I'm not a doctor.	3005985	আমি ডাক্তার নই।
2642944	Tom doesn't know Mary is here.	3018866	টম জানে না যে মেরি এখানে।
2645192	What they did was wrong.	3029036	ওনারা যা করেছেন সেটা ভুল।
2645192	What they did was wrong.	3029037	ওরা যা করেছে সেটা ভুল।
2648306	Tom stays with us.	3195556	টম আমাদের সাথে থাকে।
2649208	My name's Tom.	3236891	আমার নাম টম।
2652401	The bill could be paid today.	3195555	বিলটা আজকেই মিটিয়ে দেওয়া যাবে।
2742058	Where's Boston?	3230434	বস্টন কোথায়?
2763588	Go over there.	3236710	ঐখানে যান।
2763588	Go over there.	3236711	ঐখানে যাও।
2764108	Smile.	3232180	একটু হাসুন।
2764108	Smile.	3232182	একটু হাসো।
2283732	I'm Tom.	3236890	আমি টম।
2783708	Tom asked me where Mary lived.	3018873	মেরি কোথায় থাকে সেটা টম জানতে চাইল।
2852697	How much is this clock?	3031412	এই ঘড়িটার দাম কত?
2868053	Tom visited Boston.	3026549	টম বস্টন গেছিলেন।
2869260	Where would Tom go?	3027246	টম আর কোথায় যাবে?
1860724	Get some sleep.	3230429	একটু ঘুমিয়ে নাও।
1860724	Get some sleep.	3230430	একটু ঘুমিয়ে নিন।
1860724	Get some sleep.	3230431	একটু ঘুমিয়ে নে।
2892486	What are your thoughts on that?	3195551	এই বিষয় আপনার কি মত?
2892486	What are your thoughts on that?	3195553	এই বিষয় তোমার কি মত?
2963575	This amulet brings me luck.	3042196	এই তাবিজটা আমাকে ভাগ্য এনে দেয়।
2990867	Does Tom know you're here?	2991527	টম কি জানে যে তুমি এখানে?
2990867	Does Tom know you're here?	2991528	টম কি জানে যে আপনি এখানে?
2990870	Do you think we can find someone to replace Tom?	2991518	তুমি কি মনে করো যে টমের বদলে আর কাউকে পাওয়া যাবে?
2990870	Do you think we can find someone to replace Tom?	2991520	আপনি কি মনে করেন যে টমের বদলে আর কাউকে পাওয়া যাবে?
2990959	Where did Tom call from?	2991456	টম কোথা থেকে ফোন করেছিল?
2990960	What time did Tom call?	2991455	টম কটার সময় ফোন করেছিল?
2991026	Can you wait a minute?	2991451	তুমি কি এক মিনিটের জন্য অপেক্ষা করতে পারবে?
2991026	Can you wait a minute?	2991452	আপনি কি এক মিনিটের জন্য অপেক্ষা করতে পারবেন?
2991028	Another possibility occurred to Tom.	2991450	টমের আরেকটি সম্ভাবনার কথা মনে পড়ল।
2991066	Could you show Tom around?	2991278	তুমি কি টমকে চারপাশটা দেখিয়ে আনতে পারবে?
2991066	Could you show Tom around?	2991280	আপনি কি টমকে চারপাশটা দেখিয়ে আনতে পারবেন?
2991176	Do you have any plans right now?	2991252	তোমার এখন কিছু করার চিন্তা ভাবনা আছে?
2991176	Do you have any plans right now?	2991255	আপনার এখন কিছু করার চিন্তা ভাবনা আছে?
2991177	Even Tom was somewhat impressed.	2991270	এমনকি টমও কিছুটা প্রভাবিত হয়েছিল।
2991233	Everyone is inside Tom's trailer.	2991248	সবাই টমের ট্রেলারের ভেতরে রয়েছে।
2991235	I was scared half to death.	2991243	আমি ভয়ে অর্ধেক হয়ে গেছিলাম।
2991239	I was very scared.	2991245	আমি খুব ভয়ে পেয়েগেছিলাম।
3005982	We're not Bengali.	3005983	আমরা বাঙালি নই।
3012834	Have you ever seen the person in this photo?	3013357	আপনি কি এই ছবির মধ্যের লোকটিকে দেখেছেন?
3012834	Have you ever seen the person in this photo?	3013358	তুমি কি এই ছবির মধ্যের লোকটিকে দেখেছো?
3012873	I'm at the station now.	3013355	আমি এখন স্টেশনে।
3012875	I've just arrived at the station.	3013350	আমি সবে স্টেশনে এসে পৌছেছি।
3016202	I'm not proud of my behaviour.	3016906	আমার ব্যবহারে আমি গর্বিত নই।
3016611	I'm not proud of how I acted.	3016901	আমি যে ভাবে ব্যবহার করেছি তাতে আমি গর্বিত নই।
3017316	I need those documents.	3017480	আমার ওই কাগজপত্রগুলো দরকার।
3023436	Tom lives in a small town near Boston.	3027242	টম বস্টনের কাছে একটা ছোট শহরে থাকে।
1120776	Is that so?	3031394	তাই বুঝি?
3030978	I've told you so a hundred times.	3031392	আমি তোমাকে এটা একশবার বলেছি।
3030978	I've told you so a hundred times.	3031393	আমি আপনাকে এটা একশবার বলেছি।
3030986	I want three pairs of socks.	3031350	আমার তিন জোরা মোজা চাই।
3030990	I need new soles on these shoes.	3031352	এই জুতোগুলোর জন্য নতুন সুকতলা চাই।
3030996	"I want to go home." "So do I."	3031201	"আমি বাড়ি যেতে চাই।" "আমিও।"
3030998	Don't let it get soiled.	3031193	এটাকে নোংরা হতে দিও না।
3030998	Don't let it get soiled.	3031194	এটাকে নোংরা হতে দেবেন না।
3031000	Could I have some towels?	3031196	আমি কি কয়েকটা টাওয়েল পেতে পারি?
3031100	I wouldn't accept this bribe.	3031186	আমি এই ঘুষটা নেব না।
3036304	That's what I was looking for.	2728284	আমি এইটাই খুজছিলাম।
3038066	We're going to stay at home today.	3038466	আমরা আজ বাড়িতেই থাকব।
3038067	We'll be at home today.	3038466	আমরা আজ বাড়িতেই থাকব।
3038200	Can I work here?	3038464	আমি কি এখানে কাজ করতে পারি?
3041973	Is the lake deep?	3042135	হ্রদটা কি খুব গভীর?
3041974	Is the book boring?	3042139	এই বইটা কি একঘেয়ে?
3042085	Monique and I can't stop laughing.	3042130	মনিক আর আমি হাঁসি থামাতেই পারছিলাম না।
3042310	Some beaches had failed to comply with environmental regulations.	3042318	কিছু সমুদ্র সৈকত পরিবেষগত আইন মানতে ব্যর্থ হয়েছে।
3076535	The tree is sick.	3092164	গাছটা রুগ্ন।
3078322	The room was filled with cigarette smoke.	3078474	ঘরটা সিগারেটের ধোঁয়ায় ভর্তি হয়ে গেছিল।
3078324	Tom followed Mary out of the house.	3078472	টম মেরির পেছনে পেছনে বাড়ির বাইরে গেল।
3078325	I like reading the "La Ondo de Esperanto" magazine.	3078467	আমি "লা অন্দ দে এস্পেরান্তো" পত্রিকাটি পড়তে ভালোবাসি।
3078338	We need to find a solution soon.	3078464	আমাদের খুব তারাতারিই একটি সমাধান খুঁজে বার করতে হবে।
3078339	We're desperate to find a solution.	3078463	আমরা একটি সমাধান খোঁজার জন্য মরিয়া হয়ে আছি।
3078340	Tom is going to be executed in three days.	3078462	তিন দিন পরে টমের ফাঁসি হবে।
3078347	Tom picked up the broken pieces of glass off the floor.	3078460	টম মাটি থেকে ভাঙ্গা কাঁচের টুকরোগুলো তুললো।
3078349	Tom picked up the newspaper and read the headlines.	3078461	টম খবরের কাগজটা তুলে নিয়ে শিরনামটা পড়ল।
3078350	Tom was reading the newspaper when Mary walked in.	3078459	টম যখন খবরের কাগজ পড়ছিল তখন মেরি ঘরে ঢুকল।
3078351	Tom was reading the sports page when Mary came into the living room.	3078458	টম যখন খেলার পাতাটা পড়ছিল তখন মেরি বসার ঘরে ঢুকল।
3078368	Tom was standing at the bar, having a beer.	3078456	টম বারে দাঁড়িয়ে বিয়ার খাচ্ছিল।
3078370	Tom was standing at the bar, drinking a beer.	3078456	টম বারে দাঁড়িয়ে বিয়ার খাচ্ছিল।
3086371	Meat should not be eaten raw.	3086696	মাংস কাঁচা খাওয়া উচিৎ নয়।
3087569	Tom said Mary had given him permission to leave early.	3087847	টম বলল যে মেরি তাকে তাড়াতাড়ি চলে যাওয়ার অনুমতি দিয়েছিল।
3087595	Tom seems to know quite lot about baseball.	3087830	টম বেসবল সম্বন্ধে অনেক কিছু জানে বলে মনে হচ্ছে।
3087605	Tom saw dirty footprints on the white carpet.	3087823	টম কার্পেটের উপর নোংরা পায়ের ছাপ দেখতে পেল।
3087619	Tom shouldn't have left the window open.	3087828	টমের জানালার দরজাটা খুলে রাখা উচিৎ হয় নি।
3087621	Tom shouldn't have gone out after dark by himself.	3087825	টমের অন্ধকারের মধ্যে একলা একলা বেড়ানো উচিৎ হয় নি।
3087631	Tom shouldn't have spent so much money.	3087822	টমের এত টাকা খরচা করা উচিৎ হয়নি।
3090034	Tom pinched me.	3090413	টম আমাকে চিমটি কাটলো।
3090038	Tom started the fight.	3090414	টম লড়াইটা শুরু করেছে।
3090045	Is Tom still mad at me?	3090406	টম কি এখনো আমার উপর রেগে আছে?
3090178	Is Tom satisfied?	3090458	টম কি সন্তুষ্ট হয়েছে?
3090302	Tom hardly ever laughs.	3092103	টম খুব কম হাসে।
3090320	Tom broke his nose.	3090399	টম নিজের নাক ভেঙ্গে দিয়েছে।
1868449	Tom broke my nose.	3090395	টম আমার নাক ভেঙ্গে দিয়েছে।
3090880	I'm really hungry, but I can't decide what I want to eat.	3092082	আমার খুব খিদে পেয়েছে, কিন্তু আমি ঠিক করতে পারছি না কি খাব।
3090977	I bought a ticket.	3092080	আমি একটা টিকিট কিনলাম।
3090990	There are two hundred pages.	3092094	২০০ পাতা আছে।
3093659	You know very well what Tom wants.	3099894	আপনি ভাল করেই জানেন টম কি চায়।
