860628	Il y a deux choses dont on évite expressément de parler : celles qui n'ont pas d'importance, et celles qui malgré tout en ont mais dont on aurait souhaité qu'elles n'en eussent point.	1668721	.i reda zo'u lo nu da se tavla na se djica .i sa'e se go'i lo nalvai .ije go'i lo je'a vajni poi lo nu ke'a na vajni cu se pacna
862085	Elle voyage à bicyclette.	929900	ra relxilma'e litru
862164	Elle voyage à vélo.	929900	ra relxilma'e litru
868971	Le garçon saute.	1601646	le nanla cu plipe
872894	Le concert dura à peu près trois heures.	1606834	lo tigzgi pu cacra li ji'i ci
880004	Ce sont des oiseaux.	750635	ti cipni
880005	Voilà des oiseaux.	750635	ti cipni
883779	Comprenez-vous ?	883782	xu do jimpe
884314	Traduis et tais-toi !	952706	ko fanva je smaji
888824	Je ne suis pas aimé de ce chien.	888832	mi na se nelci ti poi gerku
889608	Je vais au lit.	2340567	mi klama lo ckana
889608	Je vais au lit.	2340569	mi ba sipybi'o
892331	Il faut se fier aux femmes à peu près comme on se fie au temps.	1415059	pe'isai lo ninmu lo tcima cu mintu sa'enai lo ni ka'e se lacri
896405	Je suis très heureux de vous connaître.	1790652	mi mutce gleki lo nu co'a se slabu do
910567	La France est une république.	1595425	lo fasygu'e cu gubyseltru
913482	Il parle un peu d'anglais.	1767898	ko'a selbau ru'e lo bangenugu
923428	Ce qui n'est pas clair n'est pas français.	1042431	ro da ganai na'e filseljmi gi na'e fraso
928355	Achille est né à Paris en 1908.	1264892	la .acil. cu jbena fi la pasonobinan. la paris.
932736	Du reste, tu peux m'appeler "Muiriel".	932750	ta'o .e'u zo muiriel. cmene mi do
956947	Quand est-ce que tu bois du café ?	1264835	do pinxe lo ckafi ca ma
960289	Le père de Thomas est en prison.	960292	lo patfu be la toMAS. ca'o pinfu
963724	En lojban, « sam » est une variante affixale de « skami ».	751155	zo sam rafsi zo skami fo lo jbobau
966408	« Maou », fit le chat en me regardant.	942183	zoi lat. mau .lat lo mlatu cu selcusku co catlu be mi
995175	À quoi servent les mathématiques?	998166	lo cmaci ka'e se pilno fi ma
1003842	Je veux manger.	1600923	.au mi citka
1031097	J'aime l'occitan.	1031140	mi nelci lo bangocu'i
1031145	Leur père est japonais.	737993	le patfu be ra cu ponpre
1031620	Je veux voir ta mère.	806231	.au mi viska lo mamta be do
1043680	Même pour le jour le plus long vient le soir.	1667618	.i pe'a lo clani traji djedi ku ji'a se vanci
1044130	Il a mis son argent dans le sac.	2343247	lo nakni pu nerpu'i lo vo'a rupnu lo dakli
1044130	Il a mis son argent dans le sac.	2343249	ko'a pu nerpu'i lo ko'a rupnu lo dakli
1069463	J'entendis la voix de l'homme.	1069488	mi tirna lo voksa be lo nanmu
1076536	J'ai une nouvelle voiture rouge.	697973	mi ralte lo xunre cnino karce
1076536	J'ai une nouvelle voiture rouge.	2386339	mi ralte lo cnino je xunre karce
1076754	Allan est un poète.	1078587	la .alyn. terpemci
1077515	Le chat est en train de manger.	1079325	lo mlatu ca ca'o citka
1081685	Regrettez-vous d'avoir acheté cette voiture ?	1563079	xu do xenru lonu terve'u tu'a lo vi karce
1085672	Il y a un magazine dans ma chambre.	1668757	.i pa karni cu nenri lo mi kumfa
1098373	Nous sommes à Paris.	1098337	mi'a zvati la .paris.
1098393	Je suis également touriste.	1098333	ji'a mi datygugvi'e
1098523	Je mangerai.	1098494	mi ba citka
2923003	J'ai mangé.	1098488	mi pu citka
1098553	Je ne t'ai jamais aimée.	1098525	mi ze'epu noroi prami do
1098582	Moi aussi je suis un touriste.	1098333	ji'a mi datygugvi'e
1099427	Je sais que tu apprends le lojban.	1098571	mi djuno lo du'u do cilre fi la lojban kei ku
1099430	Je suis en train de manger.	1098486	mi citka ca ku
1099442	J'aime vraiment mes collègues.	1098281	mi mutce nelci lo gunkansa pe mi
1106866	La voiture consomme beaucoup d'essence.	1768663	lo karce cu xaksu lo bralai livla
1107784	On se reverra.	1768791	mi'o ba za'u re'u pensi'u
1108897	D’accord. Mais quid de ça ?	1098426	.ie .i ku'i ta mo
1117731	C'est ta moto ?	1768691	ti me do moi relselxi'u
1117774	M. Wilson est en colère contre Dennis.	1117808	la naun. .uils,n. cu fengu la denis.
1122964	Je veux un ordinateur.	1314687	mi djica tu'a lo skami
1134955	Que fais-tu aujourd'hui ?	2345311	do ba zukte ma ca lo cabdei
1147376	Vous ne pouvez pas compter sur l'aide de Tom.	2328981	do ka'enai lacri lo nu la .tom. cu sidju
1153700	Tu es une belle femme.	2387411	do melbi ninmu
1157479	D'accord !	3450075	iebu'o
1200925	Es-tu capable de voir dans l'obscurité de la nuit ?	1305989	xu do ka'e viska fi loza'i nicte manku
1201370	La vérité est comme un médicament. C'est pourquoi elle a aussi des effets secondaires.	1668793	.i lo jetnu cu simsa lo micyxu'i .ija'ebo jy. jai se jalge lo nalseldji ku ji'a
1223218	À quoi fais-tu allusion ?	1769410	do stidi ma
1223220	À quoi faites-vous allusion ?	1769409	do [.io] stidi ma
1241591	J'ai besoin d'un bon dictionnaire.	1681290	mi nitcu lo xamgu vlacku
1242807	Je ne sais pas ce que je vais faire.	2319238	mi na'e sanji da poi mi ba zukte
1246246	L'enseignant prit note des erreurs de l'étudiant.	684293	lo ctuca cu ganse lo selsre be lo tadni
1255648	Ce qui ne nous tue pas nous rend plus forts.	2186668	lo na catra be mi'ai cu jai rinka lo nu mi'ai tsali zenba
1278463	Ne t'épuise pas.	1668736	.i ko zukte co tatpi naku
1309606	Je sais que tu le vois, mais le regardes-tu vraiment ?	1768582	mi djuno lo du'u do ko'a viska .i ku'i xu do ko'a ja'a catlu
1313969	Ils sont acteurs.	1612773	ra xe draci
1314488	Où se situe la douleur ?	1314668	ma ca'o se cortu
1314642	Il s'est mis à chanter.	1314649	puco'a sanga
1323808	Je crains que nous n'arrivions trop tard.	1667657	.i uinai ba'a mi'o jai lerci dukse
1330403	Savez-vous ce qu'il a dit ?	1512593	xu do djuno lo du'u ko'a pu cusku ma kau
1331853	Tout homme est un cadavre potentiel.	1356202	ro remna ka'e mroxadni
1342432	Où se trouve le poste de police ?	1771445	ma stuzi lo pulji briju
1345363	Pourquoi l'as-tu acheté ?	1667643	.i ki'u ma do terve'u
1346423	Les roses dans le jardin sentent bon.	1346935	pluka panci lo rozgu po lo purdi
1346485	Tout le monde dit qu'il est un homme gentil.	1346934	ti'e sai lo nanmu cu xendo
1346518	Tom ne peut pas toujours obtenir ce qu'il veut.	1346933	la .tom. roroi ka'enai cpacu lo se djica be vo'a
1346561	Tom ne peut pas toujours avoir ce qu'il veut.	1346932	la .tom. ka'enai roroi cpacu lo se djica be vo'a
1351777	Il y avait un pont, ici, auparavant.	2182094	vi cripu puku
1356283	À peu près combien de livres possèdes-tu ?	1356288	ji'i xo cukta do se ralte
1362223	Je ne veux pas aller en Italie.	1600905	.aunai mi klama la italias.
1385176	Les scarabées, les papillons et les cafards sont des insectes.	1385189	la skarab e lo toldi e lo jalra cu cinki
1387590	Cette phrase n'est pas une traduction. C'est l'original.	1387771	ti poi jufra na xe fanva .i ba'e se fanva
1410989	J'aime mes amis.	1410984	mi prami lo mi pendo
1410990	J'aime mes amies.	1410984	mi prami lo mi pendo
1445253	Il n'a rien vu.	1763072	ko'a pu viska no da
1445255	Il ne vit rien.	1763087	ko'a viska no da
1447279	Il est très timide.	2312487	lo nakni cu mutce toldarsi
1494375	Je veux étudier l'allemand.	1600914	.au mi bantadni lo bandu'e'u
1494895	Je veux apprendre l'allemand.	1600914	.au mi bantadni lo bandu'e'u
1495997	Pourquoi ris-tu ?	2305205	ki'u ma do cmila
1504038	Le Docteur Zamenhof est mort à Varsovie le 14 avril 1917.	1504046	la zamenxof poi mikce ku'o pu morsi de'i li 1917 pi'e 04 pi'e 14 ne'i la varcavas
1512155	Tu dois juste l'attendre ici.	1512628	do bilga lo po'o nu vi denpa tu'a ko'a
1512173	Je le connais bien.	1512619	ko'a mi slabu sai
1512176	J'ai commis une faute d'inattention.	1512613	mi ba'o tolju'i srera
1512189	Si on veut connaitre un pays, il faut apprendre son histoire.	1512606	ganai djica lo nu djuno lo gugde gi .ei cilre fi lo citri be ri
1512195	Son record ne sera jamais battu.	1512602	lo sadvei po ko'a ba no roi se zmadu
1512450	Je reste à votre disposition.	1512589	mi stali selfu do
1512456	La fille est petite pour son âge.	1512586	lo fetsi cu cmalu fi tu'a lo se nanca be vo'a
1512462	Elle est complètement saoule.	1512577	ko'a se xaldicra sai
1512469	Elle demanda après son père.	1512566	lo ninmu cu teryrei ba tu'a lo vo'a patfu
1512484	Il les a grondés à cause du bruit.	1512551	ko'a ko'e ba'o skusfa lo nu savru
1512499	Aujourd'hui, je suis allée acheter des vêtements.	1512515	sei cabdei mi pu vu te vecnu lo taxfu
1512500	Je suis allé acheter des habits aujourd'hui.	1512514	mi pu vu te vecnu lo taxfu sei cabdei
1526037	Que diable est-ce là ?	1767922	ti mo sai
1559993	Elle s'habilla en vitesse.	1560682	le ninmu cu sutra dasygau
1560059	Je suis juste un mec ordinaire qui n'a rien à perdre.	1560680	mi me lo po'o fadni nanmu poi ka'e cirko no da
1560154	Selon le journal, il sera ici aujourd'hui.	1560678	cu'u le karni ba zvati ti ca lo cabdei
1560166	Selon le journal, il va pleuvoir aujourd'hui.	1560677	cu'u le karni ba carvi ca lo cabdei
1560176	Je pense que Honda va venir demain.	1560674	pe'i la .xondas. klama ca lo bavlamdei
1560191	Cela semble être calme, n'est-ce pas ?	1560672	smaji simlu pei
1560203	Est-ce que Tanaka est déjà venu ?	1560670	xu la .tanakas. ba'o klama
1560214	Dois-je acheter ce dictionnaire juste parce qu'il est bon marché ?	1560667	xu nibli lo nu vecnu le vlacku mi kei fa lo nu to'e kargu
1560666	Écoute, mon fils !	1560671	ju'i bersa
1566030	Elle est ma fille.	1763050	ko'a tixnu mi
1580886	Chose bien commencée est à demi achevée.	1581397	lo xamgu cfari ba xadba mulno
1580888	Rien n'empêche d'enseigner gratuitement tous ceux qui désirent s'instruire.	1581395	no da fanta lo nu di'arcau ctuca ro lo djica be lo nu cilre
1580891	Expérience est mère de science.	1581388	lo nu lifri cu saske xamsi pe'a
1580891	Expérience est mère de science.	1724042	lo nu lifri cu mamta pe'a be lo saske
1580892	Plus on sait, moins on affirme.	1581386	ganai semau djuno gi mau xusra
1580894	Pourquoi ton chat est-il si grand ?	1581385	seja'e ma lo mlatu po do tai barda
1581038	Ces yeux disent tout.	1581384	cusku ro da fo lo kanla po ko'a
514787	Je suis touriste.	1581382	mi litru
1585184	Cette femme est très belle.	1584268	lo ta ninmu cu tcemelbi
1585187	Apprendre le français est difficile.	1584248	lo nu cilre lo fasybau cu nandu
1585188	Tom embrasse Marie.	1584244	la .tam. cu cinba la .meris.
1585190	Sa lente élocution caractérise cet homme.	1584253	lo masno voksa cu se ckaji lo ta nanmu
1585336	Elle a travaillé dur pour économiser.	1585773	lo ninmu pu carmi gunka fi lo nu dinra'e
1585562	Je suis très occupée aujourd'hui.	1585762	mi cu'uclu ca lo cabdei
1585649	Rêver ne coûte rien.	1585750	no da jdima lo nu senva pe'a
1585683	Quel est ton objectif ?	1585748	zukte fi ma po do
1585689	Si vous voulez, vous pouvez me téléphoner.	1585746	do mi ba fonta'a fi'i
1586231	J'aime que tu m'aimes.	1296795	mi prami lodu'u do prami mi
1586238	Tu possèdes tous ces livres !	713390	do ralte lo so'i vi cukta
1586243	Il avait mal.	1506720	ko'a pu cortu
1586647	Je veux écrire un livre.	1600917	.au mi ciska lo cukta
1590247	Nous devons prendre soin de nos parents.	1590267	mi bilga lodu'u mi kurji lo rirni be mi
1590398	Je vois le livre.	1592234	mi viska le cukta
1598024	Bonjour Ô toi le ciel bleu !	1598031	coi doi le blanu tsani
1611575	Combien de gâteaux veux-tu ?	3696145	do djica tu'a lo xo kenka
1612342	C'est impossible à faire.	2182054	nalcumki fa lo nu zukte ra
1612762	Il a inventé la roue.	1612770	ra pu finti lo xislu
1614388	Les soldats sont morts.	1767858	le sonci pu mrobi'o
1638773	Nous devons le réparer.	1771570	mi'o bilga lo nu cikre ti
1650287	D'abord ils vous ignorent, ensuite ils vous raillent, ensuite ils vous combattent et enfin, vous gagnez.	1650288	lu zo'e do tolcelci'i ce'o ckasu ce'o damba .i ce'o bo do jamji'a li'u jai se stidi
1664334	Elle aime les nouvelles expériences.	1667691	le fetsi cu nelci lo cnino selfri
1664335	Il aime les nouvelles expériences.	1667689	ko'a nelci lo cnino selfri
1664336	Combien de temps cela prendra-t-il ?	1667686	ma ba ditcu
1664342	J'y suis allée non pas une fois mais deux.	1667684	mi pu klama paroi naje reroi
1664378	Il n'y arrivera pas.	1667673	ko'a ba na'e snada
1664381	Je suis un vrai mec.	1667669	mi je'a nanmu
1664385	Comment suis-je supposée manger ?	1667665	.uanai sruma lo du'u mi citka
1664386	Ce n'est pas son style.	1667663	na me lo neltai po ko'a
1664388	Ce n'est pas ton style.	1667661	na me lo neltai po do
1664390	Ce n'est pas votre style.	1667660	na me lo neltai po do .io
1664392	Ce n'est pas mon style.	1667659	na me lo neltai po mi
1664395	La motivation est la clé du succès.	1667658	lo mukti cu ckiku pe'a lo nu snada
1665896	Je veux pouvoir en profiter avant tout le monde.	1667653	mi djica lo nu ka'e prali mi .e babo ro drata
1666413	La guerre plaît seulement à ceux qui ne l’ont pas vu.	1667642	nelci le jamna fa lo po'o ba'onai viska be jy
1666447	On ne peut pas toujours être un héros, mais vous pouvez toujours rester un homme.	1667635	ka'enai ku roroi vudvri .i ku'i ka'e ku roroi prenu stali
1666945	Le chat joue avec le ballon.	1667626	le mlatu cu kelci le bolci
1666951	À qui est ce dictionnaire ?	1667597	ma se ralte le vlacku
1666959	Je suis le dieu du nouveau monde.	1667596	mi cevni fi le cnino munje
1666983	Je raconte une histoire.	1667595	mi te lisri
1666986	Je nage dans la rivière.	1667593	mi limna le rirxe
1667010	Ne posez pas de questions.	1667592	ko .io na te preti
1667011	Ne pose pas de questions.	1667591	ko na te preti
1696368	Je te cache trois secrets.	1788884	mi mipri ci da do
1716847	Merci de m'avoir consolé lorsque j'étais triste !	1718079	ki'edo'u do cnidju mi pe ca lo nu badri
1716849	Merci d'avoir traversé le fleuve pour m'aider !	1718073	ki'edo'u do pagre le rirxe tezu'e lo nu sidju mi
1716855	C'est ce que tout le monde dit.	1718070	me lo'e se cusku
1716867	Elle a quelques beaux meubles anciens.	1718067	ko'a ponse so'o melbi ke laldo nilce
1716939	Merci de danser avec moi !	1718065	do joi mi dansu ki'e
1716940	Merci d'avoir décoré ma maison !	1718064	jadni lo mi zdani gau do ki'e
1716948	Merci d'avoir pété mon téléphone !	1718063	ckire do lo nu daspo lo mi fonxa
1716954	Merci d'avoir bouilli l'eau !	1718062	lo djacu cu febvi gau do ki'e
1716956	« Merci de m'avoir mordue ! », dis-je à mon chat.	1718060	lu do mi batci ki'e li'u se cusku mi lo mi mlatu
1717017	Elle eut l'air surprise par la lettre.	1718058	simlu lo ka le xatra ko'a spaji
1717175	Laissez-moi clarifier ce que je veux dire.	1718053	.e'o mi ciksi da poi mi cusku djica
1717210	Il y a des gens qui pensent que tout ce qu'on fait avec un visage sérieux est raisonnable.	1718048	so'o prenu cu jinvi lo du'u ro se zukte pe fi'o junri firtai cu racli
1717239	Il regarda attentivement les papiers.	1718044	ko'a jundi catlu le pelji
1717243	Chaque fois que je te vois, je ne peux m'empêcher de penser à ta mère.	1718042	.e'enai ro roi lo nu mi do viska kei mi pensi lo mamta be do
1717316	Mes deux parents ne sont pas stricts avec moi.	1718032	lo re rirni be mi na'e jvami'e mi
1717318	Il se rendit au magasin pour acheter des oranges.	1718012	ko'a klama le zarci tezu'e lo nu terve'u lo narju
1717661	Je te prête ce livre seulement si tu peux me le rendre la semaine prochaine.	1718009	jogi do lo cukta mi jbera gi ka'e xruti ca lo bavla'i jeftu
1717976	Comme votre sœur est jolie !	1718005	.ue lo mensi be do cu melbi
1726528	Il paraît qu'elle est désormais à l'hôpital.	3463615	ti'e ko'a ca se spita
1739206	Elle a donné une cravate à son père.	660990	ko'a dunda lo dadne'ota'u vo'a patfu
1740850	Es-tu devenu complètement fou ?	1740851	pei pi ro do co'a ca ca'o za'i fenki
1748990	Si tu le répètes encore une fois, je te défonce ta tête de con !	1751042	ganai do ko'a za'u re'u cusku gi ba bo mi daspo lo bebna stedu be do
1749011	Voulez-vous que je fasse du café ?	1751033	.au pei mi zbasu lo ckafi
1749013	J'ai rencontré un chien en rentrant chez moi.	1751026	mi pu nutpe'i lo gerku ca'o lo nu zdaxru
1749016	C'est une simple erreur.	1751015	sampu selsre
1749032	Il aime vraiment beaucoup la musique.	1751006	ko'a mutce nelci lo zgike
1749034	As-tu peur des films d'horreur ?	1750994	xu do terpa lo tepkai skina
1749634	J'ai regardé quelques films de Kurosawa.	1750988	mi ba'o zgana su'o skina po la .kurosa,uan.
1749646	La règle ne s'applique pas à ce cas.	1750981	le javni na mapti lo dei fasnu
1749682	Marie est seule dans la forêt.	1750965	la .maris. cu pa mei ne'i lo ricfoi
1749714	Quelle gêne pour toi d'avoir à faire tous ces changements !	1750953	.oi dai do bilga lo nu stika ko'a sai
1749824	Je me demande ce qu'il fait.	1750927	ko'a zukte zo'e .uanai
1749836	J'aimerais bien savoir ce qu'il est en train de faire.	1750921	.a'u ko'a ca'o zukte zo'e
1749854	Prends un peu de repos !	1750914	.e'u do ze'a surla
1750332	Un chat retombe toujours sur ses pattes.	1750909	lo mlatu cu farlu jo sanli da
1750835	Pensez avant d'agir !	1750864	ko pensi pu lo nu zukte
1760101	À ton âge, j'étais déjà mariée.	1763132	mi pu fi'o selna'a be do ba'o spebi'o
1760104	Elle est le seul revenu de la famille.	1763127	ko'a du lo pa jerna po lo lanzu
1760110	Nous n'allons pas nous marier.	1763118	mi'a na ba simxu spebi'o
1760115	Elle rampa par la fenêtre.	1763113	ko'a parkla fo lo canko
1760117	Elle n'est pas prête.	1763106	ko'a na bredi
1760120	Il n'est pas prêt.	1763106	ko'a na bredi
1760124	Je ne suis pas prêt.	1763102	mi na bredi
1760125	Je ne suis pas prête.	1763102	mi na bredi
1760126	Elle est intelligente et jolie.	1763101	ko'a prije je melbi
1760139	Elle a été paralysée.	1763098	ko'a pu stabi'o
1760141	Tout le monde fut paralysé.	1763095	ro da stabi'o
1760144	Il vit de l'autre côté de la rue.	1763085	ko'a xabju lo ragve be lo dargu
1760146	Il habite en face.	1763084	ko'a xabju lo ragve
1760148	Elle vit de l'autre côté de la rue.	1763085	ko'a xabju lo ragve be lo dargu
1760149	Elle habite en face.	1763084	ko'a xabju lo ragve
1760181	Elle n'a rien vu.	1763072	ko'a pu viska no da
1760182	Elle ne vit rien.	1763087	ko'a viska no da
1760962	Je n'ai pas besoin de ta permission.	1763055	mi na nitcu lo nu do curmi
1761010	Une petite image vaut mieux que beaucoup de mots et de phrases !	1763054	lo cmalu pixra cu vajni semau so'i valsi ju'e jufra
1761010	Une petite image vaut mieux que beaucoup de mots et de phrases !	3404434	lo pa cmalu pixra cu selvamjymau lo so'i valsi ja jufra
1761010	Une petite image vaut mieux que beaucoup de mots et de phrases !	3404435	lo pa cmalu pixra cu se vamji lo bramau be lo vamji be lo so'i valsi ja jufra
1761084	J'aime les chansons chantées par Kylie Minogue.	1763052	mi nelci lo selsa'a be la .kailil.minog.
1761821	Je ne vis rien.	675854	mi viska no da
1762525	Comment êtes-vous certain que c'est un criminel?	1763046	vedu'o ma do birti lo nu ko'a zeipre
1762806	Cuisines-tu au gaz ou à l'électricité ?	1763041	do jukpa sepi'o lo gapci ji lo dikca
1764872	Mon frère veut se rendre sur la Lune, un de ces quatre.	1767938	lo bruna be mi cu djica lo nu klama lo lunra ca da
1764873	J'ai attrapé le dernier bus.	1767936	mi pu kavbu lo ro moi basfa
1765537	Combien coûte un kilo de bananes?	1767934	ma jdima lo badna poi grake li ki'o
1765686	Ton chien est là-bas.	1767906	lo me do moi gerku cu zvati ta
1765909	Mes parents et les tiens sont déjà partis, les siens sont restés à la maison.	1767892	lo me mi fa'u do moi rirni ba'o cliva .i lo me ko'a moi cu stali lo zdani
1765948	Ce livre est à moi. Où est le tien ?	1767866	lo vi cukta cu me mi moi .i lo me do moi ma zvati
1765956	Ce livre est le mien. Où est le vôtre ?	1767866	lo vi cukta cu me mi moi .i lo me do moi ma zvati
1765957	Ce livre est à moi. Où est le vôtre ?	1767866	lo vi cukta cu me mi moi .i lo me do moi ma zvati
1766004	La mort des oiseaux me fait de la peine.	1767860	lo nu lo cipni cu mrobi'o cu se badri mi
1766018	Cette chambre est à moi.	1767857	lo vi kumfa cu tecra'a mi
1766019	Ces chaussures sont à toi.	1767856	lo vi cutci cu tecra'a do
1766023	Ce jardin est à nous.	1767854	lo vi purdi cu tecra'a mi
1766025	Ces chevaux sont à vous.	1767850	lo vi kerfa cu tecra'a do
1766028	Cet album est à lui.	1767848	lo vi rejgri cu tecra'a ko'a
1766031	Ces verres sont à elles.	1767842	lo vi kabri cu tecra'a ko'a
1766032	Ces fruits sont à eux.	1767840	lo vi grute cu tecra'a ko'a
1766035	Cette maison est à elles.	1767830	lo vi zdani cu selpo'e ko'a
1766037	Ces cahiers sont à moi.	1767829	lo vi cukta cu selpo'e mi
1766072	Cette maison est à eux.	1767931	lo vi zdani cu tecra'a ko'a
1766074	Brosse tes dents !	1767930	lo denci po ko jinsa
1766637	Je veux parler avec elle.	1767822	.au mi ko'a tavla
1766938	L'Allemagne s'appelle « Deutschland » en allemand.	1767929	lo gugdedu'e cu se cmene zoi Deutschland zoi bau lo bandu'e'u
1767199	Elle est arrivée en courant.	1767818	pu ku ko'a mulkla co bajra
1767201	Ayant fini, je suis parti.	1767814	[pu ku] ca lo nu mulno kei mi cliva
1767203	Ils se sont promenés en chantant.	1767808	ko'a pu surdzu je ca bo sanga
1767835	Elle travaille comme une dingue.	1767927	ko'a gunka tai lo fenki
1767837	Il travaille comme un dingue.	1767927	ko'a gunka tai lo fenki
1767838	Ils viennent nous chercher.	1767925	ko'a klama sisku mi
1767839	Elles viennent nous chercher.	1767925	ko'a klama sisku mi
1767841	Je n'arrive pas à croire qu'elle ait fait cela.	1767923	fu'inai ko'a pu'i zukte ko'e
1767843	Je n'arrive pas à croire qu'il ait fait cela.	1767923	fu'inai ko'a pu'i zukte ko'e
1767847	Qu'est-ce que c'est, bon Dieu ?	1767921	mo sai
1767851	Il avait raison la première fois.	1767919	ko'a drani ca lo pa moi
1767861	Elle avait raison la première fois.	1767919	ko'a drani ca lo pa moi
1767863	Ne t'en fais pas : elle ne comprend pas l'allemand.	1767916	.e'u do na'e xanka sei lo bandu'e'u ko'a na bangu
1767865	Ne vous en faites pas : elle ne comprend pas l'allemand.	1767916	.e'u do na'e xanka sei lo bandu'e'u ko'a na bangu
1767871	C'est vraiment terrible.	1769488	je'asai tercnikai
1767874	C'est vraiment effarant.	1769483	je'asai mackai
1767877	C'est bon, je l'ai déjà fait !	1769478	.uo mi ba'o zukte
1767879	Vous n'êtes pas censé être là-dedans.	1769471	na platu fi lo nu do ti nenri
1767888	Ne pouvez-vous voir que je suis occupée ?	1769458	za'apei mi zukclu
1767890	Ne vois-tu pas que je suis occupée ?	1769458	za'apei mi zukclu
1767893	Elle n'a aucun droit de faire ça.	1769453	ko'a na se krali lo nu zukte la'e dei
1767894	Il n'a aucun droit de faire ça.	1769453	ko'a na se krali lo nu zukte la'e dei
1767895	Vous n'avez aucun droit de faire ça.	1769452	do na se krali lo nu zukte la'e dei
1767897	A-t-il une copine ?	1774272	xu ko'a ca cinpe'o lo fetsi
1767899	A-t-il une petite copine ?	1774269	xu ko'a ca cinpe'o lo nixli
1767900	A-t-il une petite amie ?	1774266	xu ko'a cinpe'o zo'e
1767901	A-t-il une nana ?	1774263	xu ko'a cinkansa lo fetsi
1767903	A-t-elle un petit copain ?	1774260	xu ko'a ca cinpe'o lo nakni
1767904	A-t-elle un petit ami ?	1774258	xu ko'a ca cinpe'o zo'e
1767905	A-t-elle un jules ?	1774257	xu ko'a cinkansa lo nakni
1767907	Je n'y étais même pas.	1774253	mi ta pu na zvati ku'i
1767908	Elle n'y était même pas.	1769427	do'anai ko'a ra pu na'e zvati
1767909	Il n'y était même pas.	1769427	do'anai ko'a ra pu na'e zvati
1767910	Tu n'étais même pas là.	1769422	do'anai do ta pu na'e zvati
1767911	Vous n'étiez même pas là.	1769422	do'anai do ta pu na'e zvati
1767914	Est-ce que ça vous va ?	1769405	xu mapti do [.io]
1767915	Est-ce que ça te va ?	1769402	xu mapti do
1768301	On ne peut comprendre cette phrase que dans un contexte adapté.	1769399	da smuni lo vi jufra ka'e va'o lo po'o mapti
1769503	Ce ne sont pas toujours les meilleurs qui sont récompensés.	1769505	naku lo xagrai ro roi se cnemu
1769510	C'est ce qui se fait de mieux.	1769513	me lo pu'i xagrai
1769516	C'est on ne peut mieux.	1769518	pu'i xagrai
1769522	Faites pour le mieux.	1769524	zukte lo xagrai
1769530	Il est meilleur que moi.	1769532	ko'a mi xagmau
1769541	Il peut faire mieux.	1769544	ko'a ka'e zukte lo xagmau
1769551	Ils ne valent pas mieux l'un que l'autre.	1769553	ko'a na zmadu jonai mleca simxu
1769558	J'ai fait le mieux que j'ai pu.	1769566	mi pu'i zukte lo xagrai po mi
1770766	Dis donc, tu serais pas un peu con, toi ?	1774242	pei do bebna ge'e
1770768	Dites donc, vous ne seriez pas un peu con, vous ?	1774242	pei do bebna ge'e
1771785	Ce pain est petit.	1774238	lo vi nanba cu cmalu
1771788	Ce pain est gros.	1774237	lo vi nanba cu barda
1771790	Elle a dit qu'elle a vu un homme suspect.	1774236	ko'a cusku lo du'u ko'a pu viska lo selsenkai nanmu
1771796	Ça me va de n'avoir qu'un ami.	1774233	lo nu pa po'o da pendo mi na raktu mi
1771803	La prochaine fois que je vois cette phrase, je la traduirai.	1774230	mi lo vi jufra ganai za'u re'u viska gi fanva
1771805	Je travaille le dimanche.	1774217	mi gunka ca lo zeldei
1771809	Il a une réunion tous les dimanches après-midis.	1774222	ko'a se cuntu lo nunjmaji ca ro zeldei lecydo'i
1771866	C'est à toi de décider si nous irons là-bas ou non.	1774209	do pajni lo du'u xukau mi'ai ta ba klama
1771868	C'est à toi de décider si on ira là-bas ou pas.	1774209	do pajni lo du'u xukau mi'ai ta ba klama
1771877	Il est déjà onze heures.	1774193	ba'o tcika fa li papa
1771879	Je repousserai mon voyage en Écosse jusqu'à ce qu'il fasse plus chaud.	1774190	mi ba gasnu lo nu lo nu mi litru lo gugdesucutu cu cabna lo nu glare zmadu
1771882	Je ne sais pas exactement quand je serai de retour.	1774188	mi na'e djuno lo du'u mo'u ma kau sa'e mi xrukla
1771885	Elle veut savoir qui a envoyé les fleurs.	1774186	ko'a djica lo nu djuno lo du'u ma kau pu benji lo xrula
1771887	Il sait parler japonais.	1774184	ko'a ka'e tavla fo lo banjupunu
1771889	Elle fait un régime.	1774183	ko'a placti
1771893	Il m'a montré beaucoup de belles photos.	1774182	ko'a fi mi jarco so'i melbi pixra
1773310	La désillusion peut elle-même devenir illusion si nous nous y reposons.	1774180	lo pofyjiftai ka'e co'a jiftai gijanai se stali
1773312	La moitié du mal causé en ce monde l'est par des gens qui veulent se sentir importants.	1774168	pi mu lo terxai po lo dei munje cu jalge tu'a lo djica be lo nu ce'u ce'u vajni
1773313	Qu'est l'enfer ? L'enfer, c'est soi.	1774167	ma kau xlaraistu .i go'i fa lo sevzi
1773314	L'unique chose à faire est de ne rien faire. Attendre.	1774166	lo pa sarcu cu nu zukte no da sei denpa
1773316	Mais vous ne pouvez comprendre. Comment pourriez-vous comprendre ce que c'est que de se sentir vieux ?	1774164	ku'i do [.io] ka'enai jimpe .i ka'e no da go'i lo du'u ma kau tarmi lo nu ganse lo ka ce'u laldo
