1771831	Vanuatu is in Oceania.	8600096	Vanuatu is ien Ozeoanie.
1764802	Is that website good?	8601769	Is dij webstee goud?
2358845	I have a website.	8601770	k Heb n webstee.
4493732	We have a website.	8601771	Wie hebben n webstee.
6667300	No browser is safe.	8601784	Gain webkieker is vaaileg.
6049461	I use a firewall.	8601798	k Broek n braandwaal.
3082628	Happy International Women's Day!	8602241	Fiene internaasjonoale vraauwludag!
2275352	Don't try to trick me.	8602681	Perbaaier mie nait te bedotjen.
2953268	Quit teasing me.	8602699	Stop ja mit mie te nietjen.
2203705	You're humming.	8602713	Joe nuuntjen.
7925254	You are humming.	8602713	Joe nuuntjen.
7925254	You are humming.	8602711	Joe nunen.
2203705	You're humming.	8602711	Joe nunen.
1666032	I am stuttering.	8602728	k Stutje.
1777173	Why are you stuttering?	8602729	Woarom stutjest?
1777173	Why are you stuttering?	8602731	Woarom stutjen joe?
5567414	She drinks coffee.	7882157	Zai drinkt kovvie.
5097071	We are women.	8619476	Wie binnen vraauwlu.
388869	We are men.	8171779	Wie binnen manlu.
1037071	I was with him in January.	8188636	Ien jannewoari was k bie hom.
1436	I am curious.	8621541	k Bin naisgiereg.
1396179	I'm curious.	8621541	k Bin naisgiereg.
8619652	The coronavirus emerged in China.	8621550	t Koronavirus ontston ien Sina.
4398835	Grab the golden egg.	8621583	Pak t golden aai.
1564976	He spoke.	8004599	Hai sprak.
2094851	Everyone waited.	7874677	Elkenain wachtte.
744890	Where is my sentence?	8624246	Woar is mien zin?
1090040	Learn those sentences.	8624252	Leer dizze zinnen.
35797	It was a mouse.	8624269	t Was n moes.
5390445	I see a stone.	8624291	k Zai n stain.
1792640	The city sleeps.	8624300	Stad sloapt.
614774	A lion is an animal.	8624316	n Laiw is n daaier.
2648072	Look in the mirror.	8624527	Kiek ien spaigel.
7910717	Who is the oldest?	8173006	Wèl is oldste?
2283749	It's unlikely.	8625110	t Is onwoarschienelk.
1527988	She had a flower in her hand.	8625116	Zie haar n bloum ien heur haand.
6358738	Mary is my daughter.	8625138	Mary is mien dochter.
1868187	Tom is my hero.	8625156	Tom is mien held.
8624562	Disneyland is closed.	8626302	Disneyland is sloten.
1174857	The boy bought a book.	8628645	Jong kòcht n bouk.
1174857	The boy bought a book.	8628646	Jong het n bouk kòcht.
6587886	I stubbed my toe.	8628664	k Stötte mien toon.
17881	I know you are rich.	8628682	k Wait da's riek bist.
7240471	I know you're rich.	8628682	k Wait da's riek bist.
1540844	I know that you are rich.	8628682	k Wait da's riek bist.
7240038	I know that you're rich.	8628682	k Wait da's riek bist.
17881	I know you are rich.	8628684	k Wait dat joe riek binnen.
1540844	I know that you are rich.	8628684	k Wait dat joe riek binnen.
7240471	I know you're rich.	8628684	k Wait dat joe riek binnen.
7240038	I know that you're rich.	8628684	k Wait dat joe riek binnen.
54806	This time I'll try it.	8628782	Dizze moal zel k t perbaaiern.
34510	Bill made me a nice dress.	8630513	Bill het mie n mooie klaid moakt.
57274	This dress is much too large for me.	8630514	Dizze klaid is veul te groot veur mie.
60774	This dress fits me very well.	8630525	Dizze klaid paast mie hail goud.
60775	This dress is too big for me.	8630526	Dizze klaid is mie te groot.
46773	What is the letter about?	8637988	Woar goat braif over?
8624730	West Frisian, Saterland Frisian and North Frisian are Frisian languages.	8645948	t Frais, Selterfrais en Noordfrais binnen Fraise toalen.
42321	It had the head of a woman, the body of a lion, the wings of a bird, and the tail of a serpent.	8650119	t Haar kop van n vraauw, t liggoam van n laiw, vleugels van n vogel en steert van n slaang.
5286003	Tom was making French fries.	8652558	Hai mouk patat.
250327	Do you remember me?	8653221	Kinst mie heugen?
250327	Do you remember me?	8653222	Kinnen joe mie heugen?
1868379	Tom didn't see it.	8653229	Tom zaag t nait.
51806	Spanish is her native language.	8653235	Spoans is heur moudertoal.
473822	Spanish is her mother tongue.	8653235	Spoans is heur moudertoal.
6874502	Spanish is their native language.	8653235	Spoans is heur moudertoal.
512669	She loves children.	8653244	Zie holdt van kiender.
4715049	She loves the children.	8653244	Zie holdt van kiender.
260488	I gave him a book.	8653246	k Gaf hom n bouk.
433613	I have no money.	8653249	k Heb gain sìnten.
302097	He can read and write.	8653251	Hai kin lezen en schrieven.
506536	I don't believe in God.	8653253	k Leuf nait ien God.
61484	This is my daughter.	8653254	Dit is mien dochter.
288654	He is eight.	8653257	Hai is aacht.
2762773	He's eight years old.	8653257	Hai is aacht.
2123588	It's ours.	8653264	t Is ozzent.
435751	Lemons are sour.	8173066	Sitrounen binnen zoer.
887283	She loves him.	7883795	Zie holdt van hom.
508282	I have a cat and a dog. The cat's black and the dog's white.	8653268	k Heb n kadde en n hond. Kadde is swaart en hond is wit.
255347	I have a cat and a dog. The cat is black and the dog is white.	8653268	k Heb n kadde en n hond. Kadde is swaart en hond is wit.
2692150	I have got a cat and a dog. The cat is black and the dog is white.	8653268	k Heb n kadde en n hond. Kadde is swaart en hond is wit.
5222552	There's a book, a pencil, and a sheet of paper on the table.	8653282	Der ligt n bouk, n potlood, en n vèl pampier op toavel.
2505911	She has white teeth.	8654322	Zie het widde tannen.
4657390	His teeth are yellow.	8654323	Zien tannen binnen geel.
8387280	My teeth are white.	8654324	Mien tannen binnen wit.
5418398	Apple's new iPhone doesn't have a headphone jack.	8654325	Nije iPhone van Apple het gain aansloeten veur orkes.
860098	I am learning Turkish.	8654333	k Leer Törks.
1771869	I'm Turkish.	8654334	k Bin Törkse.
2538447	We have families we have to take care of.	8654341	Wie hebben femilies, woarn wie veur zörgen mòtten.
2028630	I want everyone in my office in 20 minutes.	8654396	k Wil over 20 menuten elkenain ien mien kantottje hebben.
268708	Coffee comes after the meal.	8654486	Kovvie komt noa etens.
268704	Let's walk on the beach after dinner.	8654495	Loaten wie noa etens laanks t straand koiern.
22567	The meeting took place yesterday.	8654500	Vergoadern was guster.
6055457	Zombies eat brains.	8654504	Zombies eten hazzens.
4963999	I'm a sound sleeper.	8654521	k Bin n daibe sloaper.
1979615	That is our father.	8654564	Dat is ons voader.
319089	Father is watering flowers.	8654577	Ons voader geeft bloumen wotter.
6531856	Do you know Tom's father?	8654580	Kenst Tom zien voader?
257093	I know your father.	8654581	k Ken joen voader.
257093	I know your father.	8654583	k Ken dien voader.
452210	Napoleon guided his troops to Russia.	8654610	Nepolion laaidde zien troupen noar Ruslaand.
1110539	I'm such a fool.	8654613	k Bin zo'n dwoas.
5248433	Very good!	8654660	Fiks ja!
246744	It was not until I called that he came.	8654697	Hai kwam nait, totda'k belde.
247347	Don't forget that we have homework.	8654707	Vergait nait datten wie hoeswaark hebben.
1961577	I thought we were going to die.	8654709	k Dòcht, datten wie staarven zóllen.
2706477	I think we're safe now.	8654723	k Denk datten wie nou vaaileg binnen.
3918420	I said we'd find them.	8654727	k Zee, datten wie heur vienen zóllen.
4964008	I'm glad we won.	8654728	k Bin bliede, datten wie wónnen hebben.
4964006	I'm happy we won.	8654728	k Bin bliede, datten wie wónnen hebben.
6285275	I know we're not rich.	8654729	k Wait, datten wie nait riek binnen.
323378	If it rains tomorrow, I won't go.	8654739	As t mörgen regent, din goa k nait.
631038	Jump.	8656059	Spring.
1102981	Jump!	8656060	Spring!
1744314	Wait!	8656061	Wacht!
3048304	Wait.	8656063	Wacht.
20776	I try.	8107967	k Perbaaier t.
23865	Fire burns.	8656064	t Vuur braandt.
30117	Walk slowly.	8656065	Loop lankzoam.
30124	Work slowly.	8656066	Waark lankzoam.
37612	How deep?	8656067	Hou daip?
40196	Sit tight.	8656068	Blief zitten.
54223	Come along.	8656069	Kom mit.
54604	Hello, Tom.	8163804	Moi, Tom.
66664	Jesus wept.	8656070	Jezus griende.
263886	Time flies.	8656071	Tied vlaigt.
276369	Who knows?	8656074	Wèl wait?
278174	Birds sing.	8656075	Vogels zingen.
277720	Stop talking.	8656076	Stop mit proaten.
285184	Grab him.	8656078	Griep hom.
286516	Forget him.	8656079	Vergait hom.
288166	He tries.	8656080	Hai perbaaiert.
309976	She tried.	8656084	Zie het t perbaaierd.
309976	She tried.	8656085	Zie perbaaierde t.
311898	She smiled.	8656086	Zie lagde.
313193	She cried.	8656087	Zie griende.
316925	She walks.	8656090	Zie lòpt.
319990	I know.	8656091	k Wait t.
433457	God exists.	8656092	God bestoat.
1363868	God is bad.	8656094	God is maal.
1232220	God doesn't exist.	8656099	God bestoat nait.
1232222	There are no gods.	8656100	Der binnen gain goden.
1666438	Our gods are dead.	8656102	Ons goden binnen dood.
2096132	There is no god.	8656103	Der is gain God.
433468	I understand.	8656104	k Begriep t.
672252	You run.	8656107	Doe runst.
672252	You run.	8656108	Joe runnen.
911230	Keep listening.	8656110	Blief luustern.
1008564	Everybody lies.	8656112	Elkenain lugt.
1021038	Good job!	8656114	Goud waark!
630159	At the market, the farmer is selling his farmer's bread.	8656118	Boer mattjet zien boerenstoet.
5790269	Xavier sells avocado bread at the market.	8656119	Xavier mattjet avokadostoet.
7149556	When you were in Australia, you worked with Tom, didn't you?	8656201	Doust ien Austroalie wast, waarktest toch mit Tom?
252673	I know where you live.	8656208	k Wait woardast woonst.
252673	I know where you live.	8656207	k Wait woarst woonst.
1967	When both girls told John they had feelings for him, he was in a quandary as to which girl he should be with.	8656281	Douden twij wichter aan John heur gevuilens kundeg mouken, wis hai nait mit welk wichtje hai mitgoan mós.
310076	She got married at the age of seventeen.	8656285	Zai is traauwd, douden zie zeuventien was.
8624434	Stay home.	8657037	Blief thoes.
1531046	The end of the world is coming.	8657189	t Ìnde van wereld komt.
2974698	This hat is from Australia.	8657338	Dizze houd komt oet Austroalie.
51785	Not all Americans speak English as their mother tongue.	8657389	Nait ale Amerikoanen spreken Engels as moudertoal.
8047538	French is my native tongue.	8657398	Fraans is mien moudertoal.
2043143	French is my mother tongue.	8657398	Fraans is mien moudertoal.
4665568	French is my native language.	8657398	Fraans is mien moudertoal.
4931192	Tatoeba is culture.	8657418	Tatoeba is kultuur.
2203901	Tom yelled.	8658660	Tom baalkde.
1025780	Tom felt lonely.	8658668	Tom vuilde hom ainzoam.
6867776	Tom will visit Australia.	8658684	Tom zel Austroalie bezuiken.
8576460	This is the Dutch flag.	8673576	Dit is Nederlaandse vlaag.
378270	Do you speak English?	8683234	Spreekst doe Engels?
378270	Do you speak English?	8683235	Spreken joe Engels?
378270	Do you speak English?	8683236	Kinst doe Engels?
378270	Do you speak English?	8683238	Kinnen joe Engels?
38937	Where is the toilet?	8683250	Woar is t gemak?
38938	Where's the toilet?	8683250	Woar is t gemak?
7737790	The toilet doesn't work.	8683266	t Gemak waarkt nait.
7483678	He is cleaning the toilets.	8683283	Hai hemmelt gemakken aan.
7483678	He is cleaning the toilets.	8683289	Hai is gemakken aan t aanhemmeln.
7800171	This isn't toilet paper.	8006511	Dit is gain wc-pampier.
322492	The curtain fell.	8683310	t Gerdien vil.
1773402	He doesn't have a computer.	8688235	Hai het gain Komputer.
5067997	Chile is not China.	8696976	Sjili is gain Sina.
2721821	I live in Chile.	8696977	k Woon ien Sjili.
1661133	I am brushing my hair.	8698150	k Bin mien hoar aan t bozzeln.
6873234	I'm brushing my hair.	8698150	k Bin mien hoar aan t bozzeln.
1687455	Cocoa can be very bitter.	8698555	Kakou kin hail bitter wezen.
2244956	Are you nervous?	8701392	Bistoe bunzelachteg?
5975	In which folder did you save the file?	8702045	Welke map hestoe t bestaand opsloagen ien?
5975	In which folder did you save the file?	8702044	Welke map hest t bestaand opsloagen ien?
5975	In which folder did you save the file?	8702046	Welke map hebben joe t bestaand opsloagen ien?
6476455	Sami waited up all night.	8702069	Sami het haile naacht wacht.
7802457	He is Moroccan.	8702157	Hai is Marokkoans.
434626	Do you speak Chinese?	8702174	Spreken joe Sinees?
434626	Do you speak Chinese?	8702176	Spreekst doe Sinees?
240422	There are lots of animals in the park.	8703365	Der binnen veul daaier ien t paark.
2685555	Leave the suitcase there!	8703396	Let kovver doar!
3007335	I was still at home.	8703398	k Was nog thoes.
859983	He is opening the window.	8703413	Hai dut t roam open.
1454288	Mary was in Hungary.	8703440	Mary was ien Hongaraai.
8052435	Don't believe her, she always lies.	8703458	Leuf heur nait, zie lugt aaltied.
34819	It's brand new.	8703504	t Is gloudnij.
4495206	Which is cheaper?	8703517	Welkent is goudkooperder?
3977184	Which one is cheaper?	8703517	Welkent is goudkooperder?
5961578	The pyramids are tombs.	8703521	Piramides binnen graffen.
770097	He's shivering because of the cold.	8703530	Hai grilt deur kòlde.
6270833	I don't like green peas.	8703546	k Hol nait van gruinarten.
328613	About four years ago my Achilles tendon started to hurt and I was told it was Achilles tendonitis.	8703602	Om en bie vaaier joar leden begunde mien hakzeen pien te doun en wer ter mie verteld dat t hakzeenvuur was.
35760	My throat burns.	8703621	Mien haals braandt.
754070	Her toe bleeds.	8704438	Heur toon bluidt.
2358403	My parents really love me.	8709247	Mien ollu holden eerliek van mie.
73105	A century is one hundred years.	8709248	n Aiw is ain honderd joar.
4404012	They're on the eighth floor.	8709251	Zie binnen op aachtste verdaipen.
8613736	What happened to your eighth arm?	8709253	Wat is der mit dien aachtste aarm gebeurd?
7965793	The Franks converted to Christianity.	8709328	Fraanken bekeerden heur tot t christendom.
8479438	He probably won.	8709345	Hai het mainstekaans wonnen.
796103	It will probably rain.	8709348	t Zel mainstekaans regen.
1263635	It'll probably rain.	8709348	t Zel mainstekaans regen.
8344804	I felt so isolated.	8709371	k Vuilde mie zo isoleerd.
8638682	Everyone is locked up at home in self-isolation.	8709379	Elkenain is thoes opsloten ien zulfisoloatsie.
288977	He comes from England.	8709417	Hai komt oet Engelaand.
66622	I come from England.	8709418	k Kom oet Engelaand.
8266712	They live in Crimea.	8709427	Zie wonen op Krim.
7348061	Layla's husband is in Egypt.	8715104	Layla heur man is ien Egypte.
4931776	I'm like drenched in sweat.	8715242	k Drup eerliek van t swait.
1310667	Why did they argue?	8715324	Woarom haren zie rebulie?
798259	Adam met Eve, his wife.	8715435	Oadam kwam Eva tegen, zien vraauw.
1178450	Isaac then asked his father Abraham:	8715438	Isaak vruig dou zien voader Oabraham:
32865	Mother Teresa was born in Yugoslavia in 1910.	8715460	Moeke Teresa wer geboren ien Joegesloavie ien 1910.
1327112	Give a man a mask and he'll tell the truth.	8715570	Geef n mìnsk n gebelschop en hai zel woarhaid vertellen.
3813317	I suspected nothing.	8715716	k Oande niks.
17795	I guess you are right.	8715718	k Oan da's geliek hest.
1887329	I guess you're right.	8715718	k Oan da's geliek hest.
17795	I guess you are right.	8715722	k Oan dat joe geliek hebben.
7579181	Tom used to be a hobo.	8715732	Tom was vrouger n swinder.
282339	The waves are high.	8715743	Woagen binnen hoog.
995878	There are no waves without wind.	8715757	Der binnen gain woagen zunder wiend.
5023761	All of these sentences need a full stop.	8715779	Al dizze zinnen hebben n timp neudeg.
261577	I need an envelope, a piece of paper, and a pencil or a pen.	8715789	k Heb n kevört, pampier en n potlood of pèn neudeg.
7326192	The man was so agitated that the police could not handcuff him.	8715799	Man was zo rouer dat plietsie hom nait ien boeien sloan kon.
1495194	This is Tom's canary.	8715808	Dit is Tom zien kenarrie.
247398	I'm sure that our team will win.	8716000	k Bin wis dat ons team winnen zel.
4219231	I also want to see the ocean.	8716002	k Wil ook ozeoan zain.
5751705	Tom has enough to say.	8716003	Tom het genog te zeggen.
5753255	It helps our economy.	8716006	t Helpt ons ekonomie.
3910826	Do you even remember us?	8716012	Kinst doe ons nog heugen?
3910826	Do you even remember us?	8716013	Kinnen joe ons nog heugen?
5155362	Moscow is in Russia.	8716019	Moskou ligt ien Ruslaand.
1127730	Did you feed the parrots?	8716021	Hest pappegoaien vouerd?
1127730	Did you feed the parrots?	8716022	Hebben joe pappegoaien vouerd?
3912631	I loved him.	8716038	k Hil van hom.
7538360	When did Tom see you?	8716043	Wenneer het Tom die zain?
7538360	When did Tom see you?	8716044	Wenneer het Tom joe zain?
991463	Take an egg from the fridge.	8716063	Neem n aai te koelkaast oet.
61183	The club has thirty members.	8716105	Klub het datteg leden.
8716050	I like that blue color.	8717757	k Hol van dij blaauwe kleur.
6664953	I don't want to work tomorrow.	8717761	k Wil mörgen nait waarken.
2005187	Who died?	8716075	Wèl is oet tied kommen?
296902	He died yesterday.	8716077	Hai is guster oet tied kommen.
571632	He passed away yesterday.	8716077	Hai is guster oet tied kommen.
301774	He dashed out of the store.	8716053	Hai störmde te winkel oet.
682501	I wrote the wrong address on the envelope.	8715787	k Schreef t foute adres op kevört.
281957	My urine is clear.	8715711	Mien mieg is helder.
2111805	I exaggerated.	8715593	k Heb overdreven.
3605392	We exaggerated.	8715592	Wie overdreven.
507444	I'm angry.	8715584	k Bin vergrèld.
2107450	Tom's angry.	8715578	Tom is vergrèld.
2649231	Tom is angry.	8715578	Tom is vergrèld.
2107565	Tom's mad.	8715578	Tom is vergrèld.
2262444	Tom is mad.	8715578	Tom is vergrèld.
2239730	Tom was angry.	8715577	Tom was vergrèld.
5859233	I'm getting angry.	8715575	k Wor vergrèld.
2247453	I was angry.	8715574	k Was vergrèld.
1797650	The same holds true for Tom.	8715232	t Zulfde geldt veur Tom.
35093	Would you slice me a piece of ham, please?	8709451	Wilst n plakje schink veur mie snieden.
5013721	Tom really knows a lot.	8709246	Tom wait eerliek veul.
3344394	This is a hard language to learn.	8704450	Dit is n stoere toal om te leren.
2244596	Is Tom drunk?	8704446	Is Tom doen?
773494	Maria has four brothers.	8704444	Maria het vaaier bruiers.
6102194	I love translating.	8704437	k Hol van vertoalen.
6102195	I love to translate.	8704437	k Hol van vertoalen.
434874	He doesn't like oranges.	8704436	Hai holdt nait van appelsienen.
2943043	Where is the Mexican embassy?	8704432	Woar is Mexikaanse ambassade?
2713589	This is not a mistake.	8704415	Dit is gain fout.
7492660	This isn't a mistake.	8704415	Dit is gain fout.
7453155	Tom didn't pay us.	8704413	Tom het ons nait betoald.
2241172	We must help.	8704411	Wie mòtten helpen.
2549435	We have to help.	8704411	Wie mòtten helpen.
2245929	I know this.	8704410	k Wait dit.
2738725	I am not a liar.	8704409	k Bin gain leugender.
2268830	I'm not a liar.	8704409	k Bin gain leugender.
1265412	I'm no liar.	8704409	k Bin gain leugender.
2542655	I thought you were a Canadian.	8704408	k Docht da's n Kanadees was.
2002521	The book is old.	8704405	t Bouk is old.
7194459	A lot of people I know live in Australia.	8704404	Veul lu dij k kin, wonen ien Austroalie.
703117	The author is Brazilian.	8704402	Auteur is Braziljoan.
6705570	She's sitting on a gold mine.	8704400	Zie zit op n goldmien.
325700	My parents live in Kyoto.	8704396	Mien ollu wonen ien Kioto.
2974626	I live in Dublin right now.	8704394	k Woon nou ien Dublin.
5663362	Do you want to make a snowman?	8704390	Willen joe n snijman moaken?
460027	Do you think that fish can hear?	8704388	Denkst doe dat vizzen heuren kinnen.
19352	Do you think fish can hear?	8704388	Denkst doe dat vizzen heuren kinnen.
3259338	I can't help you now.	8704386	k Kin die nou nait helpen.
3128071	You're reading.	8704385	Doe leest.
2111864	Everyone's laughing.	8704383	Elkenain lagt.
2111885	Everybody laughs.	8704383	Elkenain lagt.
40442	When you shake hands with somebody, you must look him in the eye.	8703631	Astoe aine haand geefst, kiek din ien zien ogen.
40442	When you shake hands with somebody, you must look him in the eye.	8703630	Astoe handelst, kiek din ien zien ogen.
325171	The thunder roared.	8703533	Dunder boesterde.
244873	Last night, I heard dogs howling.	8703498	Gusternacht heb k honnen gilpen heuren.
2258234	Good morning.	8703493	Gemörgen.
2396190	I'm not working for Tom.	8703357	k Waark nait veur Tom.
460267	He can speak five languages.	8703356	Hai kin vief toalen spreken.
1547730	I stay home.	8703353	k Blief thoes.
7450583	Why did she run away?	8702222	Woarom is zie votrund?
2639922	You said almost all of your friends were Canadians.	8702221	Doe zeest dat sikkom al dien vrunden Kanadees binnen.
3628033	Where are your children?	8702218	Woar binnen joen kiender?
2647292	Where are your kids?	8702218	Woar binnen joen kiender?
2244900	America loves you.	8702217	Amerikoa holdt van joe.
870628	Please continue.	8702216	Goa asjeblieft deur.
2249793	Please go on.	8702216	Goa asjeblieft deur.
1512119	I slept a lot.	8702215	k Heb veul sloapen.
3992009	Seoul is the capital of South Korea.	8702214	Seoul is heufdstad van Zuudkorea.
1217917	I must translate the sentences.	8702213	k Mòt zinnen vertoalen.
1217915	I have to translate the sentences.	8702213	k Mòt zinnen vertoalen.
1068270	Do you speak Latin?	8702212	Spreken joe Latain?
2123544	They voted.	8702210	Zie hebben stemd.
70944	Can your mother drive a car?	8702211	Kinst dien moeke autorieden?
5043204	I love the way you take care of me.	8702209	k Hol van menaaier woarop die veur mie zörgst.
1521	Please don't cry.	8702203	Nait schraaien asjeblieft.
1867787	Tom wants to play.	8702202	Tom wil speulen.
2363944	I am a girl.	8702201	k Bin n wichtje.
8437603	I'm a girl.	8702201	k Bin n wichtje.
69768	What do you have in your pocket?	8702200	Wat hest ien dien buutse?
7290636	I was bleeding.	8702198	k Was aan t blouden.
253293	I like tea.	8702196	k Hol van thee.
2293565	I love tea.	8702196	k Hol van thee.
36464	Why do you work here?	8702195	Woarom werkst hier?
3907095	Listen to him.	8702194	Luuster noar hom.
2243068	They both work.	8702193	Zie waarken baaide.
5871525	I love Ukraine.	8702192	k Hol van Oekraine.
6192325	No, the flowers are not green, but red, white, yellow or blue.	8702191	Nee, bloumen binnen nait gruin, mor rood, wit, geel of blaauw.
2107496	Tom's drunk.	8702190	Tom is doen.
2236670	Tom is drunk.	8702190	Tom is doen.
1276148	We have enough water.	8702189	Wie hebben genog wotter.
3024412	Has Tom been here long?	8702188	Is Tom hier al laank?
1886253	Can you help us?	8702187	Kinnen joe ons helpen?
1320017	They lied to you.	8702185	Zie hebben tegen die logen.
3154474	You're not a woman.	8702182	Doe bist gain vraauw.
250519	My house is like yours.	8702180	Mien hoes liekt op joenent.
5871069	Do you speak Navajo?	8702179	Spreken joe Navajo?
18067	Here is a letter for you.	8702171	Hier is n braif veur die.
5780545	Here's a letter for you.	8702171	Hier is n braif veur die.
5820817	How do you guys know Tom?	8702168	Hou kennen joe Tom?
253439	I don't put sugar in my coffee.	8702166	k Dou gain sukker ien mien kovvie.
682288	They saw us yesterday.	8702165	Zie hebben ons guster zain.
6110457	These apples didn't cost much.	8702164	Dizze appels köstten nait veul.
6058775	I am from North Korea.	8702161	k Kom oet Noordkorea.
337347	Coffee and cigarettes.	8702160	Kovvie en segoaretten.
3024287	I need to go to Boston.	8702158	k Mòt noar Boston.
250031	Let me have a try.	8702156	Let mie ais perbaaiern.
4665537	I'm starting to learn French.	8702151	k Begun Fraans te leren.
252995	He wants to go to America.	8702147	Hai wil noar Amerikoa.
2451656	We're learning French.	8702140	Wie leren Fraans.
33492	I can easily touch my toes.	8702139	k Kin makkelk mien tonen aanroaken.
24983	Eat whatever you like.	8702137	Eet wat doe wilst.
38387	I'm sorry.	8683294	t Spiet mie dunders.
3120141	I am sorry.	8683294	t Spiet mie dunders.
1937081	Do you want wine?	8682643	Willen joe wien?
7164124	I hate Australia.	8682642	k Hoat Austroalie.
5276690	The sky will be blue.	8682640	Locht zel blaauw wezen.
5853080	I'm happier now.	8682639	k Bin blieder nou.
249777	It is too warm for me.	8682633	t Is te waarm veur mie.
7410467	I love this chair.	8682630	k Hol van dizze stoul.
7998742	Tom is going to Mary's house.	8682628	Tom gaait noar Maria heur hoes.
55306	These dogs are big.	8682353	Dizze honnen binnen groot.
3524183	Have any of you seen Tom?	8682351	Het aine van joe Tom zain?
6353808	I wanted to live in Boston.	8682347	k Wol ien Boston wonen.
1417533	At first, I thought she was sick.	8682185	Eerst dòcht k dat zie zaik was.
879627	I go to work.	8682176	k Goa noar t waark tou.
4754760	Do you speak Polish?	8682173	Spreekst doe Pools?
4754760	Do you speak Polish?	8682172	Spreekst Pools?
434610	Do you like white wine?	8682171	Holst van widde wien?
5165543	Do you like the white wine?	8682171	Holst van widde wien?
2549830	You drive.	8682169	Joe rieden.
2273300	Tom is my dentist.	8682166	Tom is mien koezendokter.
264052	I asked him if he wanted a watch.	8682164	k Vruig hom of hai n allozie wol.
3920977	I know everything about her.	8682159	k Wait aal van heur.
1454188	That flower has a strong smell.	8682155	Dij bluime roekt staark.
70408	Where is your room?	8682151	Woar is dien koamer?
2543189	I was in bed when you phoned.	8656189	k Laag ien bèr doust beldest.
2245434	Everyone's lying.	8656112	Elkenain lugt.
6901066	Everyone lies.	8656112	Elkenain lugt.
527167	Bread is made from wheat.	8654909	Stoet wordt van waait moakt.
527160	We grow wheat here.	8654905	Wie verbaauwen waait hier.
3731376	The lamp needs to be filled with oil.	8654895	Laamp mòt mit eulie vol worden.
49871	The bottle is filled with water.	8654894	Fles is vol mit wotter.
280843	Do not fold!	8654890	Nait vòllen!
680099	Some people are afraid of spiders.	8654645	Paardij lu binnen baange veur spinnen.
1435908	One of the two of us has to do it.	8602596	Aine van ons twijent mot t doun.
2733238	Germans are perfectionists.	8602246	Duutsers binnen schietvenienen.
1644796	Yes, yes, of course.	8598731	Hai hai, noaturelk.
5222264	I'm in my fourth month.	8505032	k Bin vaaier moand swanger.
2803094	What is it then?	8466538	Wat is dat din.
2713638	It's not my decision.	8433061	Dit is nait mien beslizzen.
3109566	We make decisions together.	8433050	Wie beslizzen soam.
305541	They looked at each other.	8432992	Zai kieken noar nkander.
711406	Do you like oranges?	8432951	Holst van appelsien?
2697481	What do you guys think?	8431550	Wat denken joe?
256506	I want to go home.	8430137	k Wil noar huus.
8424536	I don't want to be your wife anymore.	8429921	k Wil nait laanker dien vraauw wezen.
8406838	My mother made me a beautiful dress.	8429915	Mien moeke het n schiere klaid veur mie moaken doun.
8406838	My mother made me a beautiful dress.	8429914	Mien moeke het n schiere klaid veur mie moakt.
16285	First, you have to stop smoking.	8429774	Om te begunnen most stoppen mit smoken.
4006788	Welcome to Tatoeba.	8429772	Welkom bie Tatoeboa.
4006788	Welcome to Tatoeba.	8429771	Welkom bie Tatoeba.
463264	This car is fast.	8429757	Dizze auto is gaauw.
2011526	We want to know why.	8429750	Wie willen waiten woarom.
462952	The tea is hot.	8429749	Thee is waarm.
41570	I can scarcely believe it.	8429748	k Kin t naauw leuven.
1582083	I can hardly believe it.	8429748	k Kin t naauw leuven.
38359	How did you come to school?	8429743	Hou bist noar schoul kommen doun?
38359	How did you come to school?	8429742	Hou bist noar schoul kommen?
7170819	I know that Tom loves Mary.	8429737	k Wait dat Tom van Maria holdt.
452696	I don't want it.	8429736	k Wil t nait.
6531690	Are you afraid of spiders?	8429733	Bist baang veur spinnen?
251527	My brother can run as fast as I.	8429732	Mien bruier kin net zo haard runnen as k.
3786174	I would have said yes.	8429723	k Zol joa zegd hebben.
6271670	Tom and I don't have kids.	8427296	Tom en k hebben gain kiender.
3912399	I want to marry him.	8388872	k Wil mit hom traauwen.
291775	He finally decided to get married.	8388871	Hai besloot endelk te traauwen.
72708	At the end of March we'll marry.	8388869	Ìnd meert goan wie traauwen.
305443	They are to be married in June.	8388868	Zie goan traauwen ien juli.
35835	Will you marry me?	8388867	Wilstoe mit mie traauwen?
6260831	I never wanted to get married.	8388866	k Wol nooit traauwen.
4431829	He stood on the floor.	8718044	Hai ston op vlouer.
6398358	In the mosque, Sami sat on the floor.	8718084	Ien moskee zat Sami op vlouer.
887377	She sent him a message.	8719919	Zai stuurde hom n bericht.
452208	The old man lives alone.	8719920	Olle man leeft allain.
5147393	You did nothing else?	8719942	Doe deest niks aanders?
5147393	You did nothing else?	8719943	Joe deden niks aanders?
6780501	Picard is an oïl language.	8719972	t Pikardisch is n langue d'oïl.
8568029	They edit Wikipedia.	8720272	Zie bewaarken Wikipedie.
3294326	Do you have eggs?	8720032	Hestoe aaier?
3294326	Do you have eggs?	8720033	Hest aaier?
