1272486	Él es una persona agresiva.	1056801	Este o persoană agresivă.
1279232	"Buenos días", dijo Tom con una sonrisa.	2536711	- Bună dimineața, a zis Tom cu un zâmbet.
1284776	El gato está debajo de la mesa.	2639122	Pisica este sub masă.
1286046	¿Hablas japonés?	399600	Vorbești japoneză?
1288008	Le conozco.	3629518	Îl cunosc.
1291994	Primero que todo, quisiera dejar clara mi postura.	1056793	Înainte de toate aș vrea să îmi expun punctul de vedere.
1292634	Tom tiene mucho tiempo libre.	1292630	Tom are mult timp liber.
1292639	Tom tiene mucho tiempo de ocio.	1292630	Tom are mult timp liber.
1304797	Bien. ¿Y tú?	3521502	Bine. Și tu?
1306254	El desayuno está listo.	610923	Micul dejun este gata.
1312875	La mayoría de los chicos odia la escuela.	1056784	Majoritatea copiilor urăsc școala.
1316880	Los ojos de los gatos son muy sensibles a la luz.	1144300	Ochii de pisică sunt foarte sensibili la lumină.
1318189	Ayer fue jueves.	3281956	Ieri a fost joi.
1325013	Quiero hablar con ella.	2653633	Vreau să vorbesc cu ea.
1326166	¿Hablas letón?	1119753	Vorbeşti letona?
1326171	Eres una linda chica.	902146	Ești o fată drăguță.
1327479	No hay reglas sin excepciones.	2916231	Nu există regulă fără excepţie.
1329359	Desde entonces, la Unión Europea se ha convertido en un enorme mercado único con una moneda común: el euro. Lo que comenzó como una unión puramente económica se ha convertido en una organización activa en todos los campos, desde la ayuda al desarrollo hasta la política medioambiental.	1329367	De atunci, Uniunea a evoluat mult, transformându-se într-o piaţă unică imensă, cu o monedă comună, euro. Ceea ce a început ca o uniune strict economică a devenit o entitate cu activităţi în nenumărate domenii, de la ajutor pentru dezvoltare până la politica de mediu.
1329590	Estoy listo para ayudarle.	1278911	Sunt pregătit să te ajut.
1330300	La chica de esta imagen lleva una corona, no de oro, sino de flores.	1138059	Fata din imagine poartă o coroană nu din aur, ci din flori.
1333153	Es un amigo mío.	2507840	Este un prieten de-al meu.
1335457	El desayuno es la comida más importante del día.	1056686	Micul dejun este principala masă a zilei.
1337770	Tenemos dos hijas y dos hijos.	923856	Avem două fete și doi băieți.
1338501	Las malas noticias viajan veloz.	3320940	Veştile rele călătoresc repede.
1344424	¿Mamá, me das dinero para comprar chucherías?	1347161	Mami, îmi dai bani ca să-mi iau dulciuri?
1346222	Por favor, cuéntame acerca de ti y tu familia.	1346276	Te rog povesteşte-mi despre tine şi despre familia ta.
1346279	Derramé mi café sobre la alfombra.	1346281	Mi-am vărsat cafeaua pe covor.
1346831	Es barato, ¿no es así?	670698	E ieftin, nu-i aşa?
1348376	La puerta no cierra.	1348388	Ușa nu se închide.
1349531	La Unión Europea nació con el anhelo de acabar con los frecuentes y cruentos conflictos entre vecinos que habían culminado en la Segunda Guerra Mundial.	1349539	Uniunea Europeană a fost creată cu scopul de a se pune capăt numărului mare de războaie sângeroase duse de ţări vecine, care au culminat cu cel de-al Doilea Război Mondial.
1349814	En los años 50, la Comunidad Europea del Carbón y del Acero es el primer paso de una unión económica y política de los países europeos para lograr una paz duradera.	1349819	Începând cu anul 1950, ţările europene încep să se unească, din punct de vedere economic şi politic, în cadrul Comunităţii Europene a Cărbunelui şi Oţelului, propunându-şi să asigure o pace durabilă.
1351372	¿Cuánto vale este vestido?	3610739	Cât costă rochia aceasta?
1354776	Me pondré en contacto contigo en cuanto regrese de Estados Unidos.	706141	Te voi contacta imediat după ce mă întorc din America.
1354778	Quiero ir a Estados Unidos algún día.	862903	Vreau să merg în America într-o zi.
1357686	¿Qué te gusta de ella?	2709495	Ce îți place la ea?
1364670	Estoy aprendiendo música.	2634573	Eu studiez muzica.
1366946	¿Cuándo volvió?	2705009	Când s-a întors el?
1386880	Te debo 3.000 yenes.	1555836	Îţi sunt dator cu 3.000 de yeni.
1391536	¿Le gustaría comer algo?	3249529	Vreţi să mâncaţi ceva?
1392169	Ría con ellos.	3610153	Râzi cu ei.
1392517	El león es fuerte.	3608130	Leul este puternic.
1414399	Ayer era jueves.	3281956	Ieri a fost joi.
1421122	Visité Rumania hace unos años atrás.	411949	Am vizitat România acum câțiva ani.
1422664	Espero que John venga.	2040367	Sper că John vine.
1427983	Espero ir a Canadá el año que viene.	1059700	Sper să merg în Canada anul viitor.
1439160	¡Eso no significa nada!	2568496	Nu înseamnă nimic!
1443391	He leído que el presidente de Brasil es una mujer. Se llama Dilma.	1443433	Am citit că preşedintele Braziliei este o femeie. Ea se numeşte Dilma.
1443710	Abre.	1327081	Deschide!
1469881	Su opinión importa poco.	1153886	Opinia lor contează puţin.
1476828	Estoy en un bote.	1346248	Sunt pe o barcă.
1496768	Veo la casa.	3610737	Eu văd casa.
1507148	Va a llover mañana.	3395061	Mâine va ploua.
1520453	Nunca me ha gustado la biología.	2536094	Niciodată nu mi-a plăcut biologia.
1524724	Esto debe ser un error.	3103127	Trebuie să fie o greșeală.
1526325	¿Por qué estás aquí?	3607923	De ce ești aici?
1531305	¡Adiós, Sayoko!	3584135	La revedere, Sayoko!
1531317	Quiero que leas este libro.	1195264	Vreau să citiţi această carte.
1546573	Me estoy quedando donde mi tía por el verano.	1136875	Stau la mătuşa mea pe timpul verii.
1551100	Él se convirtió en un exitoso abogado.	1288377	A devenit un avocat de succes.
1554375	El griego no es un idioma fácil.	584868	Greaca nu e o limbă uşoară.
1555864	Decí la verdad.	1555873	Spune adevărul.
1559792	¿Qué tan difícil es encontrar un empleo?	1056696	Cât de greu este să îți găsești un loc de muncă?
1567620	Él es menos paciente que su hermano.	1138081	Este mai puţin răbdător decât fratele său.
1606744	Este es el fin.	902141	Acesta e sfârșitul.
1612854	Mi hermana mayor va a trotar todos los días.	3455068	Sora mea cea mare practică fuga în fiecare zi.
1612854	Mi hermana mayor va a trotar todos los días.	3525296	Sora mea mai mare face jogging în fiecare zi.
1615250	¿Cómo de difícil es encontrar un trabajo?	1056696	Cât de greu este să îți găsești un loc de muncă?
1619886	Ella está trabajando de noche y día.	3610051	Ea lucrează zi și naopte.
1653972	Se enamoró de la chica.	3222644	El s-a îndrăgostit de fată.
1653972	Se enamoró de la chica.	3222645	El s-a amorezat de fată.
1656892	El oído de un perro es ultrasensible.	3222641	Auzul unui câine e ultrasensibil.
1672024	¡Sería genial si pudiera hablar diez lenguas!	2536635	Ar fi grozav dacă aș putea vorbi zece limbi!
1675011	Por algún motivo el micrófono no funcionó hace un rato.	3110809	Dintr-un motiv sau altul microfonul nu funcționa adineauri.
1684280	¿Cuándo te irás de aquí?	1059423	Când pleci de aici?
1713637	Tom es el líder.	2230035	Tom este liderul.
1726837	Tu abrigo es muy bonito.	3610098	Paltonul tău este foarte frumos.
1729484	Las clases no empiezan hasta las ocho y media.	2536375	Ora nu începe până la opt și jumătate.
1764761	Quiero vivir en la ciudad.	2653610	Vreau să trăiesc la oraș.
1766667	Él vio a la muchacha.	2653632	El a văzut fata.
1794846	Como pan.	2635065	Mănânc pâine.
1795237	¡Viva el caos!	1795256	Trăiască haosul!
1809819	No tengas miedo de cometer errores cuando hables en inglés.	3264003	Să nu-ți fie frică să faci greșeli atunci când vorbești engleza.
1824789	Mi hermana no estudia en este momento.	2317643	Sora mea nu studiază acum.
1826757	"La economía distancia las dos orillas del Atlántico”, así resume La Stampa las repercusiones de las recientes declaraciones de Barack Obama, según las cuales las débiles perspectivas de crecimiento en Estados Unidos se deben a la mala gestión de la crisis de la zona euro.	1826763	“Economia îndepărtează cele două maluri ale Atlanticului”: astfel rezumă La Stampa consecinţele declaraţiilor recente ale lui Barack Obama potrivit cărora slabele perspective de creştere ale Statelor Unite sunt cauzate de proasta gestionare a crizei din zona euro.
1827713	¿Ese es un bus o un auto?	3607912	Ăsta e un autobuz sau o mașină?
1836368	Ella no vino.	2516482	Ea nu a venit.
1854371	No tengo muchos hermanos.	2706032	Nu am mulți frați.
1855179	Vas a recibir un montón de regalos de cumpleaños.	1278798	Tu ai să primeşti multe cadouri de ziua ta de naştere.
1859623	¿Dónde están?	1997725	Unde sunt ei?
1859623	¿Dónde están?	3491794	Unde sunt?
1863609	Ahora estoy muy cansado.	1090177	Sunt foarte obosit acum.
1866473	¿Cómo es posible conciliar la vida laboral y privada?	2507837	Cum putem împăca viața profesională cu viața privată?
1880786	Yo no hablo japonés.	448466	Nu vorbesc japoneza.
1898709	Eso es perfecto.	3607745	Ăsta e perfect.
1906311	Regresaremos en un mes.	2653639	Ne vom întoarce într-o lună.
1908642	No, estoy cansado.	2708228	Nu, sunt obosit.
1908913	"Hola." "Hola, ¿quién habla?"	2507826	"Alo." "Alo, cine este?"
1914476	Tú eres el más alto.	3607781	Tu ești cel mai înalt.
1918105	No creo que sea un gran actor.	1136635	Nu cred că e un mare actor.
1920251	Los niños se lavan las piernas.	585950	Copiii îşi spală picioarele.
1944739	La reputación es muy inestable. La fidelidad es inconstante. Los equipos directivos se distancian cada vez más de su personal.	1944753	Reputaţia e volatilă. Loialitatea e instabilă. Echipele manageriale par să se detaşeze de propriul personal.
1955964	Él y sólo él sabe toda la verdad.	1955990	El și numai el știe tot adevărul.
1968951	Era la última persona que esperaba encontrarme en un lugar como ese.	1291032	Ea era ultima persoană pe care mă așteptam s-o văd într-un asemenea loc.
1993820	¿Dónde está Tom?	3697814	Unde este Tom?
2002660	La casa está caliente.	3609891	Casa e călduroasă.
2005522	Estoy aquí.	3219423	Sunt aici.
2005522	Estoy aquí.	3219424	Eu sunt aici.
2044003	Ella está loca.	3110575	Este nebună.
2057662	Vámonos de aquí. Viene la poli.	2536633	Plecăm de aici. Vin polițiștii.
2062253	María y yo planeamos tener dos hijos.	1555918	Mary și eu avem în plan să creștem doi copii.
2062762	La gente en Brasil estaba orgullosa de él.	3608180	Oamenii din Brazilia erau mândri de el.
2063494	La economía japonesa todavía es estable.	1137727	Economia Japoniei este încă stabilă.
2077314	Somos de Rusia.	2634498	Suntem din Rusia.
2081192	Soy tenista.	2704920	Sunt jucător de tenis.
2087245	¿Me puedes pasar la sal, por favor?	3154123	Poți să-mi dai sarea, te rog?
2112468	Hay una televisión en la habitación.	2709494	În cameră este un televizor.
2152278	En Belfast hay una calle que se llama Madrid y que acaba abruptamente en el muro de Berlín. El paredón consiste en una parte de ladrillo, más otra de hierro y otra de acero. Mide más de siete metros de alto y está rematado con pinchos y alambradas.	2152285	În Belfast există o stradă care se numeşte Madrid şi care se termină brusc în zidul Berlinului. Peretele constă într-o parte de cărămidă, alta de fier şi alta de oţel. Măsoară peste şapte metri înălţime şi se termină cu piroane şi sârmă ghimpată.
2178827	Ella es joven e inmadura.	3165546	Ea este tânără și imatură.
2187648	Nuestro tiempo es limitado.	2187678	Timpul nostru este limitat.
2192100	Viviré por un mes donde mi tío.	3222624	Stau o lună la unchiul meu.
2208994	¡Mañana es el último día de clase!	2705590	Mâine este ultima zi de școală.
2223040	Está muy enfermo.	3498127	Este foarte bolnav.
2250819	Su vida depende de la decisión del juez.	1291097	Viața lui depinde de decizia judecătorului.
2259772	Oímos las campanas de la iglesia.	2534165	Am auzit clopotele bisericii.
2268540	La sopa está fría.	3672232	Supa este rece.
2314620	¿Habla usted italiano?	399597	Vorbiți italiană?
2346863	Este es mi computador.	2346906	Acesta este computerul meu.
2346878	Este es mi ordenador.	2346906	Acesta este computerul meu.
2358100	El señor Tanaka no está en su oficina por el momento.	2709496	Domnul Tanaka nu este momentan în biroul său.
2366037	Este invierno fui a esquiar por vez primera.	1143274	Iarna asta am fost pentru prima oară să schiez.
2382994	Tom no llegó hasta que terminó la reunión.	3252571	Tom n-a ajuns decât după ce întâlnirea se terminase.
2419274	Nunca es tarde para aprender.	2794282	Nu e niciodată prea târziu pentru a învăța.
2423793	Me llamo Emily.	2423796	Mă numesc Emily.
2423793	Me llamo Emily.	3004017	Numele meu este Emily.
2430801	Sos un ángel.	2536401	Ești un înger!
2430958	No pudo ir a la fiesta porque estaba enfermo.	1292650	Nu a putut să meargă la petrecere pentru că era bolnav.
2434329	Vivo en Moldavia.	2433892	Locuiesc în Moldova.
2445058	¡Estoy cansado!	2634558	Sunt obosit!
2466484	Creo que deberías irte de inmediato.	3607941	Cred că tu trebuie să pleci acum.
2505807	Quiero casarme y tener hijos.	2507967	Vreau să mă căsătoresc și să am copii.
2507735	Mañana cumpliré 28 años.	2507740	Mâine voi împlini 28 de ani.
2507782	Me gustaría ir a la playa contigo pero hoy no tengo tiempo.	2507783	Mi-ar plăcea să merg la plajă cu tine, dar astăzi nu am timp.
2507845	Creo que es interesante.	2507844	Mi se pare interesant.
2507852	Buenas noches.	2507850	Noapte bună.
2507901	Los perros han ladrado toda la noche.	2433840	Câinii au lătrat toată noaptea.
2507903	Me gustaría ir con usted.	2433830	Aşi dori să merg cu dumneavoastră.
2507905	Él ha cruzado la calle.	2433822	El a traversat strada.
2507910	El avión sale a las 17:30.	2433802	Avionul decolează la 17:30.
2507912	Leí todo el libro en una noche.	2433791	Am citit toată cartea într-o seară.
854139	Somos buenos amigos.	2348500	Suntem prieteni buni.
574334	¿Cuál es el problema?	2348496	Care este problema?
434687	Todo el mundo está de acuerdo.	2348475	Toată lumea este de acord!
2535613	¿Es este un padrillo o una yegua?	2535587	E asta armasar sau iapa?
2535625	¿Es este un garañón o una yegua?	2535587	E asta armasar sau iapa?
2585458	No necesito ser más claro.	3320707	Cine are urechi de auzit, să audă!
2592189	Los cumpleaños son importantes.	2635780	Zilele de naștere sunt importante.
376608	No sé.	487009	Eu nu știu.
376608	No sé.	1108709	Nu știu.
2597638	Esa es la casa de Tom.	2706052	Aceasta este casa lui Tom.
2597639	Ese es el padre de Tom.	2706068	Acesta este tatăl lui Tom.
2627934	¡Besos!	2607397	Pupici!
2638624	El gato se está bebiendo tu leche.	2639109	Pisica vă bea laptele.
2665191	Ella escribió una carta.	2659098	Ea a scris o scrisoare.
2687372	San Petersburgo es una ciudad de Rusia.	2706002	Sankt Petersburg este un oraș rusesc.
2689075	Es el padre de Tom.	2706068	Acesta este tatăl lui Tom.
2707951	Él tuvo un infarto.	3285245	El a avut un infarct.
2721097	¿Qué está sucediendo en Italia?	2721409	Ce se întâmplă în Italia?
2722917	¿Dónde demonios estaba?	2568533	Unde naiba eram?
2740021	¡Hermanos míos!	448206	Fraţilor!
2753030	Eso es porque eres niña.	2536143	Asta-i pentru că ești fată.
2757415	Intentemos algo.	2536061	Să încercăm ceva.
2758191	Ha cumplido con mi pedido.	1192719	S-a conformat cerinţei mele.
2758200	Es el niño más alto.	1143282	Este cel mai înalt băiat.
2758344	En Japón, el año escolar empieza en abril.	1192834	În Japonia, noul an şcolar începe în aprilie.
2766693	Artículo 6. El Presidente conducirá todas las reuniones.	1136910	Articolul 6. Preşedintele va conduce toate reuniunile.
2781055	Prefiero viajar en tren que en avión.	1136341	Prefer călătoria cu trenul decât zborul.
2786698	¡Feliz cumpleaños, querido amigo!	2786735	La mulți ani, dragă prietene!
2787029	Yo tampoco entendí nada.	2787092	Nici eu nu am înțeles nimic.
2790540	En tiempo de abundancia, recuerda la carestía.	2790556	În vremuri de belșug amintește-ți de foamete.
2792525	Tatoeba no es una escuela — ¡es una universidad!	2792533	Tatoeba nu este o școala — este o universitate!
2793541	¡Muchas gracias! — No hay de qué.	2793552	Vă mulțumesc foarte mult! — Cu plăcere.
2794092	No es bueno que el hombre esté solo.	2794114	Nu este bine ca omul să fie singur.
2794389	Dar es divino, recibir es humano.	2794399	„A da” este divin, „a primi” este omeneşte.
2796273	Más vale solo que mal acompañado.	2796297	Mai bine singur decât în companie rea.
2799225	El rumano es la única lengua neolatina en la que el artículo definido se pospone al sustantivo.	2799184	Limba română este singura limbă neolatină în care articolul hotărât este postpus substantivului.
2800242	No hay esperanzas para ti.	2800245	Nu sunt speranțe pentru tine.
2800258	A mí nunca me había importado el amor porque no lo conocía. No sabía lo que era. Pero ahora que conozco el amor no lo quiero perder.	2796522	Pe mine nu m-a interesat niciodată dragostea, pentru că nu o cunoșteam. Nu știam ce este. Dar acum, cunoscând dragostea, nu vreau să o pierd.
2800431	¡Siempre se aprende en Tatoeba!	2800441	Înveți mereu în Tatoeba!
2800915	Suena extraño para mí.	2800935	Sună ciudat pentru mine.
2803170	La carta estaba entre las hojas del libro.	2803162	Scrisoarea era între filele cărţii.
2803877	No hay esperanza para ti.	2800245	Nu sunt speranțe pentru tine.
2805994	El hombre está haciendo una llamada interurbana.	2805970	Bărbatul dă un telefon interurban.
2806252	Me encontré con él en el restaurante.	2806095	M-am întâlnit cu el la restaurant.
2807417	Un alumno pregunta y el otro responde.	2803099	Un elev întreabă și altul răspunde.
2809347	Ella leyó el libro en un día.	2804809	A citit cartea într-o singură zi.
2809347	Ella leyó el libro en un día.	3416119	Ea a citit cartea într-o singură zi.
2809349	El chico está hablando a su abuelo.	2809341	Băiatul vorbește cu bunicul său.
2252360	No soy racista.	2708422	Nu sunt rasist.
2883656	¿Dónde pasas los fines de semana?	1058765	Unde îți petreci sfârșiturile de săptămână?
2917435	El vino es poesía en una botella.	582928	Vinul e poezie turnată într-o sticlă.
2940008	¿Cuánto cuesta este libro?	3608056	Cât costă cartea aceasta?
2944054	Emily escribió una carta.	2639131	Emily a scris o scrisoare.
1881025	Ayer fui a la escuela.	2635784	Am mers la școală ieri.
3012431	Tus hijos están en el jardín.	2806067	Copiii tăi sunt în grădină.
3032831	Ha perdido el tren de las ocho y media.	2863726	A pierdut trenul de la opt și jumătate.
3032831	Ha perdido el tren de las ocho y media.	3282541	A pierdut trenul de opt jumate.
3032831	Ha perdido el tren de las ocho y media.	3282935	A pierdut trenul de 8:30.
3036900	Mi bebé quiere hablar.	3036889	Copilul meu vrea să vorbească.
3053093	Tom jamás hace su cama.	2534151	Tom nu-şi face niciodată patul.
3106105	Gracias por vuestra hospitalidad.	3608139	Vă mulțumim pentru ospitalitatea voastră.
3111419	Lamentablemente, el verano en Escandinavia es corto.	1221577	Din păcate, vara scandinavă este scurtă.
3111488	Un bello día, ¿no es así?	1056786	Frumoasă zi, nu-i așa?
1989704	Estoy enferma.	448231	Sunt bolnav.
3126433	Quiero un regalo para mi esposa.	3125217	Vreau un cadou pentru soția mea.
3141958	Esta es mi computadora.	2346906	Acesta este computerul meu.
3169817	Necesito un kilo de tomates.	3159907	Îmi trebuie un kilogram de roșii.
3182257	Ya me tengo que ir. ¡Chao!	3175636	Trebuie să plec. Pa!
3188898	Soy Tom.	3274144	Sunt Tom.
3191628	Tu gato es negro.	3606993	Pisica ta este neagră.
3206623	¡Feliz año!	1163893	Un An Nou fericit!
3213572	Estamos en guerra.	3608122	Suntem în război.
3231884	Quiere hablar.	3607059	Ea vrea să vorbească.
3235030	¿Hay tarifas de descuento para viajes múltiples?	3235024	Aveți reduceri pentru călătorii multiple?
3239779	¡Te extraño mucho, amor!	3657521	Mi-e dor de tine mult, iubita mea.
618852	Ella habla demasiado.	1147563	Vorbeşte prea mult.
3269336	El rosado no es solo para niñas.	3222502	Roz nu e numai pentru fete.
3276852	Quiero aprender rumano.	3276628	Vreau să învăţ limba română.
551093	¿Qué has hecho últimamente?	3270282	Ce ai mai făcut în ultima vreme?
3344385	Yo soy Tom.	3274144	Sunt Tom.
3379004	¿Tenemos tiempo?	2721433	Avem timp?
3380413	Imagínate que estás en su lugar.	706030	Închipuie-ţi că eşti in locul ei.
3380414	Ponte en su lugar.	706028	Pune-te în locul ei.
3382461	El barco se ha estrellado contra las rocas.	1136588	Nava s-a izbit de stânci.
1649299	No te puedo odiar.	2706031	Nu pot să te urăsc.
3411649	Quiero uno yo también.	3270293	Vreau unul și eu.
3416113	Él leyó el libro en un día.	2804809	A citit cartea într-o singură zi.
3416113	Él leyó el libro en un día.	3416118	El a citit cartea într-o singură zi.
3436198	¿Estabas cansado?	3096603	Ai fost obosită?
3436200	¿Estabas cansada?	3096603	Ai fost obosită?
3450235	Por lo que yo sé, no fue implicado en el esquema fraudulento.	1136755	Din câte știu eu, nu a fost implicat în schema frauduloasă.
3451417	Le agradezco por su rápida respuesta.	1147378	Vă mulţumesc pentru răspunsul prompt.
3473935	Miro televisión con mi hija.	3394529	Mă uit cu fetita mea la televizor.
3551882	Quiero ser actriz.	3656995	Vreau să fiu actriță.
3599098	Julia es una buena chica.	3677583	Iulia este o fată bună.
3626691	Yo tengo que ir al baño.	3626673	Am nevoie la toaletă.
3668664	Soy aburrido.	3669213	Sunt plictisitor.
3668865	Soy aburrida.	3669212	Sunt plictisitoare.
3677910	Ella es como mi propia hija.	3677913	Ea este ca o fiică pentru mine.
646153	Buenos días, ¿en qué le puedo servir?	584344	Bună ziua, cum vă pot fi de folos?
1501369	Moriremos tarde o temprano.	1185109	Toţi vom muri mai devreme sau mai târziu.
1371759	Alemania es un país frío.	1185113	Germania este o ţară rece.
431975	Hola.	3703722	Bună!
476109	Estoy triste.	3708065	Sunt trist.
2889	¡Feliz Navidad!	689399	Crăciun fericit!
3716180	Soy asistente médico.	1153185	Sunt asistentă medicală.
3191633	Me ha telefoneado.	3745342	El mi-a telefonat.
974854	¿Quién es este hombre?	3745352	Cine este bărbatul acesta?
1781615	No te creo.	3751031	Nu te cred.
1644000	La oficina del señor Popescu está en el décimo piso.	405829	Biroul domnului Popescu este la etajul zece.
434187	Todos los caminos llevan a Roma.	3771991	Toate drumurile duc la Roma.
514886	Ayer fui al zoo.	2568469	M-am dus ieri la grădina zoologică.
1987699	El agua está fría.	3772575	Apa este rece.
937547	¿Qué día es hoy?	3773123	Ce dată este astăzi?
531636	Soy más bello que tú.	3610740	Eu sunt mai frumos decât tine.
1693477	Tengo el derecho a llamar a mi abogado.	1138153	Am dreptul să-mi sun avocatul.
1336694	Hablar inglés no es fácil.	3608129	Nu este uşor să vorbeşti engleza.
462525	Gracias por su hospitalidad.	3796140	Mulțumesc pentru ospitalitatea dumneavoastră.
1689416	Había un gato en la mesa.	3614714	O pisică a fost pe masă.
513437	Había un gato sobre la mesa.	3614714	O pisică a fost pe masă.
809313	Tengo un diccionario.	2317650	Am un dicționar.
2225516	Yo tengo un diccionario.	2317650	Am un dicționar.
1023267	Te está apoyando voluntariamente.	1143206	Te susține în mod voluntar.
435083	¡Hola! ¡Buenos días!	1136381	Salut! Bună dimineața!
779095	¡Que aproveche!	399607	Poftă bună!
1284876	Por desgracia, eso es verdad.	2536097	Din păcate e adevărat.
2516793	Cada día corro diez kilómetros.	2516005	Alerg zece kilometri zilnic.
2785934	No hay nada seguro en el mundo.	2785942	Nu este nimic sigur în lume.
2515283	Puede ser caro.	2515982	Poate fi scump.
2515285	Puede ser costoso.	2515982	Poate fi scump.
2532759	El agua era azul.	2515925	Apa era albastră.
2532760	No me creyeron.	2515894	Ei nu m-au crezut.
769349	Te doy cinco dólares.	2507889	Îți dau cinci dolari.
339327	Te doy 5 dólares.	2507889	Îți dau cinci dolari.
351033	Hola, Tom.	2507829	Salut, Tom.
2378710	El cuarto de baño está al final del pasillo.	2507821	Toaleta este la capătul culoarului.
358262	Quiero algo dulce.	1064444	Vreau ceva dulce.
330051	Lo vi correr.	1064424	L-am văzut fugind.
1502706	¡Hola!	3802078	Salut!
3778408	Estoy bien, ¡gracias por preguntar!	3802075	Sunt bine, mersi că întrebi.
778583	¡Buenas tardes!	3802076	Bună ziua!
1808315	Tom no sabe cuándo María estará aquí.	1136604	Tom nu ştie când Mary va fi aici.
3847256	Si estuviera en tu lugar, le echaría una mano.	1980013	Dacă aş fi in locul tău, i-aş da o mână de ajutor.
3847306	Me pregunto cuánto tiempo va a durar.	2536458	Mă întreb cât timp va dura.
688019	Eres muy hermosa.	2151961	Ești foarte frumoasă.
985107	Hoy es mi cumpleaños.	986457	Astăzi este ziua mea.
854402	No preguntes lo que piensan. Pregunta lo que hacen.	2536651	Nu întreba ce cred ei. Întreabă ce fac ei.
2002327	Están aquí.	3219423	Sunt aici.
1415382	No lo castiguen por romper la ventana. Él no es culpable.	706052	Nu-l pedepsi pentru că a spart geamul. Nu este vina lui.
2543	Cuando crezca, quiero ser un rey.	2536129	Când voi crește mare, vreau să fiu rege.
3854864	Quiero ser rey cuando sea grande.	2536129	Când voi crește mare, vreau să fiu rege.
842017	Quería ser filósofo.	582947	Voiam să devin filozof.
1928015	Ese fue el día más bello de mi vida.	2536714	Asta a fost cea mai bună zi din viața mea.
2516791	Yo corro diez kilómetros al día.	2516005	Alerg zece kilometri zilnic.
1585310	Tengo dos sobrinos.	2507884	Am doi nepoți.
1336382	Esa es una excelente idea.	2705005	Este o idee excelentă.
339237	¡Buen viaje!	3873466	Drum bun.
599036	Me gusta leer.	3873638	Îmi place să citesc.
644848	No leo libros.	3873645	Nu citesc cărți.
1352667	Aprendemos a leer y a escribir.	3873653	Învățăm să citim și să scriem.
1897834	Me salieron lágrimas de los ojos cuando rebanaba las cebollas.	3869061	În timp ce tăiam cepele, mi-au dat lacrimile.
602234	¿Cómo se dice...?	2705577	Cum spui...?
3875635	No fue para nada agradecido con su antiguo profesor.	584070	Nu a fost deloc recunoscător fostului său profesor.
2809454	Él no ve nada sin sus gafas.	2809448	El nu vede nimic fără ochelari.
3878441	No lo quiero más.	1137581	Nu-l mai vreau.
3936496	Hay muchas ciudades grandes en Brasil.	3932865	Sunt multe orașe mari în Brazilia.
2529	¡No, no lo soy! ¡Lo eres tú!	2536110	Nu, nu sunt; tu ești!
1323629	No te quiero.	4002269	Nu te iubesc.
763575	Estoy desempleado.	4029435	Eu sunt șomer.
399432	Soy vegetariano.	1435040	Eu sunt vegetarian.
1388534	Soy vegetariana.	1435041	Eu sunt vegetariană.
862398	¡Cristo resucitó, aleluya! --- ¡Verdaderamente resucitó, aleluya!	4063908	Hristos a înviat, aleluia! - Adevărat a înviat, aleluia!
3247908	¿Estuvo bueno?	4081944	A fost bun?
3579474	¿Qué ha cambiado en la vida de las mujeres en Rumania?	3578164	Ce ați schimba în viața femeilor din România?
803642	Tenemos un perro y un gato.	4121525	Avem un câine și o pisică.
855307	Me alegro de verte de nuevo.	3146784	Mă bucur să te revăd.
666097	La epistemología es una rama de la filosofía.	1137753	Epistemologia este o ramură a filozofiei.
855587	¡Genial!	4142255	Beton!
436410	Todavía no estoy listo.	2705578	Încă nu sunt gata.
1296578	Estoy casi listo para irme.	1185160	Sunt aproape gata să plec.
2260470	Tom quiere saber dónde escondiste la llave.	4144549	Tom vrea să știe unde ai ascuns cheia.
1508816	¿Qué hice para merecer esto?	4146826	Ce am făcut să merit asta?
1591458	El pomo de la puerta está roto.	4146814	Mânerul ușii este rupt.
1041290	Mamá nos preparó el almuerzo.	4144924	Mama ne-a pregătit prânzul.
610981	¿Te interesa la música japonesa?	4144963	Ești interesat de muzica japoneză?
1305605	No quiero hablar contigo.	4144911	Nu vreau să vorbesc cu tine.
2246923	No me escucha.	4144681	Ea nu mă ascultă.
2269744	Ella no me escucha.	4144681	Ea nu mă ascultă.
2828871	Tom está solo en la cocina.	4144663	Tom este singur în bucătărie.
456510	No, gracias. Estoy cansado.	4170776	Nu, mulțumesc. Sunt obosit.
4170779	No, gracias. Estoy cansada.	4170777	Nu, mulțumesc. Sunt obosită.
2516	Siempre me gustaron más los personajes misteriosos.	2536087	Întotdeauna mi-au plăcut mai mult personajele misterioase.
1016854	Creo que lo sabe todo el mundo.	4175985	Cred că toată lumea știe.
457841	Hoy he trabajado mucho.	4175839	Am muncit mult azi.
3443645	Trabajé mucho hoy.	4175839	Am muncit mult azi.
1602712	Tom tuvo un ataque de pánico.	4157287	Tom a avut un atac de panică.
1001509	Me llevo bien con ella.	4152275	Mă înțeleg bine cu ea.
462901	El restaurante está en la planta baja.	4152258	Restaurantul este la parter.
1372101	No me gustan las películas.	4152238	Nu-mi plac filmele.
4152396	Desgraciadamente mi esperanza fue una ilusión.	4152184	Speranța mea a fost, din păcate, o iluzie.
1250938	Tom no sabe qué está haciendo ahora Mary.	4152083	Tom nu știe ce face Mary acum.
