698895	Do you like this flower?	1974623	Hou jy van hierdie blom?
703133	It's a pretty house.	2060240	Dit is 'n mooi huis.
706874	Happy Mother's Day!	2036733	Gelukkige Moedersdag!
708120	Have you got a car?	759037	Het jy 'n kar?
710666	I'm not really sure.	1851755	Ek's nie eintlik seker nie.
710914	My pen is new.	2001954	My pen is nuut.
713809	I don't have time for you.	753068	Ek het geen tyd vir jou nie.
713809	I don't have time for you.	755719	Ek het geen tyd vir julle nie.
713809	I don't have time for you.	755724	Ek het geen tyd vir u nie.
718791	We have to act quickly.	718820	Ons moet vinnig optree.
724411	He's my neighbour.	784543	Hy is my buurman.
724414	He is my neighbour.	784543	Hy is my buurman.
728181	Sysko has plans to buy Microsoft.	1766527	Sysko beplan om Microsoft te koop.
730034	I work here.	825551	Ek werk hier.
736623	Where does your grandfather live?	1974528	Waar bly jou oupa?
751157	She has a house by the sea.	751160	Sy het 'n huis by die see.
753121	I'm living my dream.	753124	Ek leef my droom.
753307	Rome is the capital of the world.	753322	Rome is die hoofstad van die wêreld.
753346	We're quite drunk.	753345	Ons is baie dronk.
755391	You're afraid of him.	755395	Jy is bang vir hom.
755391	You're afraid of him.	755396	Julle is bang vir hom.
755391	You're afraid of him.	755399	U is bang vir hom.
755402	They're afraid of him.	755401	Hulle is bang vir hom.
757941	The cause of the fire was unknown.	758081	Die oorsaak van die brand was onbekend.
758084	Have you seen this man?	758085	Het jy hierdie man gesien?
773503	I have brothers.	1090320	Ek het broers.
779469	If only I had wings!	2364256	As ek maar net vlerke gehad het.
783222	She's not here.	783219	Sy is nie hier nie.
786675	My dad's name is Fritz.	786676	My pa se naam is Fritz.
786684	Oscar was my mum's dog.	786683	Oscar was my ma se hond.
801026	Yesterday at this time, we were at the movie theater.	2535500	Gister hierdie tyd was on by die bioskoop.
803148	He died as he was returning to England.	2535554	Hy het gesterf gedurende sy terugkeer na Engeland.
806747	Give me the number.	1769312	Gee vir my die nommer.
807031	The fighting lasted one week.	1424417	Die bakleiery het 'n week lank geduur.
807557	Newspaper reporters were not permitted inside.	2045070	Koerant verslaggewers was nie binne toegelaat nie.
808685	I understand now.	2060216	Ek verstaan nou.
810644	There is probably an easy solution to the problem.	1997025	Daar is waarskynlik 'n maklike oplossing vir die probleem.
819279	This sanza is really good!	2779380	Hierdie sanza is regtig goed!
843366	What we know of health we have learned from the study of disease.	2535549	Wat ons weet oor gesondheid het ons deur die studie van siektes geleer.
847133	Our best friend is a doctor.	2783403	Ons beste vriend is 'n dokter.
866728	Maybe it's true.	2060241	Miskien is dit waar.
879392	I saw my friends yesterday.	1754862	Ek het my vriende gister gesien.
881432	The Titanic sank on her maiden voyage. She was a large ship.	1386997	Die Titanic het gesink op haar eerste vaart. Sy was 'n groot skip.
882694	Sheila and I are old friends.	1810749	Ek en Sheila is ou vriende.
882704	The dog is in the house.	976066	Die hond is in die huis.
884446	I was offended by the policeman.	2364228	Ek het aanstoot geneem van die polisieman.
887081	She didn't want him to go out with other women.	1781477	Sy wou nie hê dat hy met ander vrouens uitgaan nie.
887283	She loves him.	1811737	Sy het hom lief.
890870	Nothing is holy.	1759549	Niks is heilig nie.
899007	There are a lot of fires in the winter.	2364227	Daar is baie vure in die winter.
900294	I want to study Japan's history at university.	1814546	Ek wil Japan se geskeidenis op universiteit studeer.
906805	What's your favorite leisure activity?	2783283	Wat is jou gunsteling ontspanningsaktiwiteit?
906946	What's your favorite winter sport?	1752629	Wat is jou geliefkoosde wintersport?
908873	Are you talking shop?	1810761	Praat julle oor die werk?
911243	I'm going to brush my teeth.	1752637	Ek gaan my tande borsel.
913475	He can't speak much English.	1766993	Hy kan nie veel Engels praat nie.
2892678	What're you talking about?	1974535	Waarvan praat jy?
919739	I want to marry Martyna.	1974600	Ek wil met Martyna trou.
922251	Next Thursday is a holiday.	1915351	Volgende Donderdag is 'n vakansiedag.
927656	For me it is not yet known.	2783372	Vir my is dit nog nie bekend nie.
937748	Please, forgive me.	1761942	Asseblief, vergewe my.
953089	All we can do is wait for the police to arrive.	1862783	Al wat ons kan doen is wag vir die polisie om op te daag.
953705	I was just wondering if you have been able to find a place to live.	1838399	Ek het net gewonder of jy 'n plek om te bly nog kon vind.
953722	I wish I could be more spontaneous.	2364276	Ek wens ek was meer spontaan.
953750	I wish we didn't have to do this anymore.	2783421	Ek wens dat ek dit nie meer hoef te doen nie.
953822	I'm falling in love with you.	2783428	Ek is om verlief te val op jou.
954992	I'm taking a book.	1888816	Ek neem 'n boek.
956779	I can't fly.	1862784	Ek kan nie vlieg nie.
961724	The computer is in the library.	1916767	Die rekenaar is in die biblioteek.
964973	Which is the most difficult language in the world?	1761829	Watter taal is die moeilikste ter wêreld?
969134	He is a hero.	1862770	Hy is 'n held.
978505	Tom hasn't seen Mary for more than a year.	1762965	Tom het Mary vir meer as 'n jaar nie gesien nie.
983650	This is a horse.	983673	Dit is 'n perd.
983943	This dog is mine.	983996	Hierdie hond is van my.
1010154	My mouth dried up.	3189698	My mond was droog.
1014479	What is wrong with me?	3189642	Wat is fout met my?
1024336	Tom poured cold water over himself to wake himself up.	2779374	Tom het koue water oor homself gegooi om homself wakker te maak.
1024362	Tom only spent three dollars for his lunch.	1771064	Tom het slegs drie dollar vir sy middagete uitgegee.
1024446	Tom might be able to do that, but I doubt it.	2364369	Tom mag dit dalk kan doen, maar ek betwyfel dit.
1025494	Tom has a friend who lives in Boston.	1785596	Tom het 'n vriend wat in Boston bly.
1025864	Tom dyed his hair dark brown.	2364377	Tom het sy hare donker bruin gekleur.
1026079	Tom doesn't know what to say.	1948694	Tom weet nie wat om te sê nie.
1026200	Tom doesn't drink coffee.	1796525	Tom drink nie koffie nie.
1026238	Tom died with a knife in his back.	2783306	Tom het gesterf met 'n mes in sy rug.
1026345	Tom didn't know what to say.	2779365	Tom het nie geweet wat om te sê nie.
1026433	Tom didn't do it.	1804139	Tom het dit nie gedoen nie.
1026622	Tom couldn't answer all of the questions.	1762964	Tom kon nie al die vrae antwoord nie.
1026659	Tom committed suicide by jumping off a bridge.	1424432	Tom het selfmoord gepleeg deur van 'n brug af te spring.
1026940	Tom burns both wood and coal in his stove.	2333060	Tom verbrand beide hout en kole in sy stoof.
1027132	Tom and his uncle walked together in silence.	2535568	Tom en sy oom het in stilte saam geloop.
1028290	Tom must be Mary's boyfriend.	2364381	Tom is seker Marie se kêrel.
1028560	Tom is looking for Mary.	1957580	Tom soek vir Mary.
1029122	Tom doesn't know what Mary is looking for.	1957582	Tom weet nie waarvoor Mary soek nie.
1030059	Mary is Tom's wife.	1450311	Mary is Tom se vrou.
1030060	Mary is Tom's sister.	1450321	Mary is Tom se suster.
1040198	Who am I? Where do I come from? Is there life after death? What is the meaning of life on earth?	3453803	Wie is ek? Waar kom ek vandaan? Is daar lewe na die dood? Wat is die lewe se betekenis?
1041632	Help! I'm drowning!	2535527	Help! Ek verdrink!
1041694	You ain't seen nothing yet.	2783381	Jy het nog niks gesien nie.
1042098	She reads the newspaper every morning.	1750353	Sy lees elke oggend die koerant.
1042307	We live close to the school.	2064500	Ons bly naby aan die skool.
1050524	"Thanks." "You're welcome."	1765236	"Dankie." "Jy is welkom."
1054512	Where is the school?	1054520	Waar is die skool?
1057886	In my opinion, you're wrong.	1776252	Volgens my is jy verkeerd.
1059904	You killed my father.	2045072	Jy het my pa doodgemaak.
1066920	I'm not quite sure.	1851756	Ek is nie heeltemal seker nie.
1071833	This is the next one!	2045071	Hierdie is die volgende!
1083979	I love walking along the river.	1758920	Ek is lief daarvoor om langs die rivier to loop.
1089280	After lunch today, our plan is to take a walk in the park.	2783352	Ons plan is om 'n loop deur die park te neem na middagete.
1090175	I'm very tired now.	836000	Ek is nou baie moeg.
1092132	What did Tom ask Mary to do?	1997018	Wat het Tom vir Mary gevra om te doen?
1092298	Tom went for a walk and took pictures of things he saw.	2364225	Tom het gaan wandel en fotos geneem van wat hy gesien het.
1092719	Tom told Mary how much he liked his work.	1765299	Tom het Mary vertel hoeveel hy van sy werk gehou het.
1093031	Tom said that he thought Mary was still living with her parents.	2535526	Tom het gesê dat hy dink dat Mary steeds by haar ouers woon.
1093268	Tom lives in Boston.	1758762	Tom woon in Boston.
1093464	Tom is looking for an easy way to lose weight.	1957589	Tom soek 'n maklike manier om gewig te verloor.
1094209	Tom drives like a maniac.	2364288	Tom bestuur soos 'n maniak.
1094214	Tom drinks more than anyone else I know.	2364268	Tom drink meer as enigiemand wat ek ken.
1094248	Tom doesn't want to spend the rest of his life in jail.	2364368	Tom wil nie die res van sy lewe in die tronk spandeer nie.
1094395	Tom doesn't like to talk about his work.	1765300	Tom hou nie daarvan om van sy werk te praat nie.
1094652	Tom didn't tell Mary the whole truth.	1422327	Tom het nie vir Mary die volle waarheid vertel nie.
1096457	I think I've forgotten something.	1813577	Ek dink ek het iets vergeet.
1096473	I don't think your plan will work.	2364232	Ek dink nie jou plan sal werk nie.
1098246	Does your friend like tea?	1802672	Hou jou vriend van tee?
1098246	Does your friend like tea?	1802674	Hou jou vriendin van tee?
1103227	I talked to your doctor. He told me that you needed to stay in bed for at least a week.	1838403	Ek het met jou dokter gepraat. Hy het vir my gesê dat jy ten minste 'n week in die bed moet bly.
1105338	Don't you add some sugar?	1928316	Voeg jy nie suiker by nie?
1109231	Tom doesn't like people who manipulate others.	2783379	Tom hou van die mense wat andere manipuleer nie.
1109828	I'll introduce you to the team.	1849108	Ek sal jou voorstel aan die span.
1110049	I never thought it would be so easy.	2055224	Ek het nooit gedink dit sal so maklik wees nie.
1110626	Don't do it!	1974570	Moenie dit doen nie!
1117347	She is strong.	1117480	Sy is sterk.
1126759	You have to write that phrase again.	2364231	Jy moet daardie frase weer neerskryf.
1127422	The guilt he felt over the affair made him spill his guts to his wife.	1576535	Omdat hij zich schuldig voelde over de affaire biechtte hij alles op aan zijn vrouw.
1127832	Do you have some bread? I'm going to feed the pigeons.	1749125	Het jy brood? I gaan die duiwe voed.
1140045	We're counting on you to help.	1810754	Ons maak staat op julle om te help.
1140189	How long did you stay there?	1424410	Hoe lank het jy daar gebly?
1140189	How long did you stay there?	1424411	Hoe lank het u daar gebly?
1140807	What Tom said was a lie.	2783398	Wat Tom gesê het is 'n leuen.
1141123	Tom thought it was unfair.	1759574	Tom het gedink dit was onregverdig.
1141123	Tom thought it was unfair.	1759576	Tom dog dat dit onregverdig was.
2686649	Don't forget!	1754044	Moenie vergeet nie!
1170383	We seem to keep grappling with the same old problem.	1799316	Dit lyk asof ons sukkel met die selfde ou probleem.
1177509	Tom has an emergency that has to be dealt with.	1850656	Tom het 'n noodtoestand wat behandel moet word.
1190279	I shoved my hands into my pockets.	1424415	Ek het my hande in my sakke gesteek.
1193925	You have a green book.	3189724	Jy het 'n groen boek.
1200107	The cook is sitting in the kitchen.	2783269	Die kok sit in die kombuis.
1213448	Do you prefer red or white wine?	2364235	Verkies jy rooi of wit wyn?
1214888	You do nothing else but eat.	1810755	Jy kan niks anders doen as om te eet.
1222879	Make it a little larger.	2364367	Maak dit 'n bietjie groter.
1224951	Did you watch TV tonight?	1422325	Het jy vanaand televisie gekyk?
1230771	We've gone to the park to take photos.	1789737	Ons is park toe om fotos te neem.
1231736	We will have little snow this winter.	2364224	Ons gaan hierdie winter min sneeu hê.
1246605	Yuriko Himekusa killed herself.	2783351	Yuriko Himekusa het haarself vermoor.
1251097	Poor cat.	2364450	Arme kat.
1257390	We know what we are, but know not what we may be.	1762244	Ons weet wat ons is, maar wat ons mag wees, weet ons nie.
1284706	You are pregnant.	1609305	Jy is swanger.
1305172	It's great here!	1305170	Dis lekker hier!
1305696	Felipe has two cars and one motorcycle.	1752633	Felipe het twee motors en een motorfiets.
1307446	He's not sick.	1307445	Hy is nie siek nie.
1309600	Berlin is the capital of Germany.	1309615	Berlyn is die hoofstad van Duitsland.
1334527	He who is born in Sweden is Swedish.	1810797	Hy wat in Swede gebore is, is Sweeds.
1334617	Everyone says I was very brave, but I just did my work.	1753655	Almal sê ek was dapper, maar ek slegs my werk gedoen.
1345488	Please leave a message on my answering machine.	1847928	Laat asseblief 'n boodskap op my antwoordmasjien.
1348270	This is really nice!	1348268	Dis rêrig lekker!
1348673	I want to dance.	1348670	Ek wil dans.
1354683	We're not there yet.	1354694	Ons is nog nie daar nie.
1356130	The airport is closed.	1356132	Die lughawe is gesluit.
1356323	He was a good king.	1356348	Hy was 'n goeie koning.
1356503	Lisa, this is Mr. Murata. He's my boss.	2783396	Lisa, hierdie is Mnr. Murata. Hy is my baas.
1356594	Do turtles have teeth?	1796531	Het waterskilpaaie tande?
1356935	I'm uncomfortable.	1858650	Ek is ongemaklik.
1357331	You're the girl of my dreams.	1357328	Jy is die meisie van my drome.
1357342	Who will pay?	2000196	Wie gaan betaal?
1360437	Nijmegen is the oldest city in the Netherlands.	1360439	Nijmegen is die oudste stad van Nederland.
1365746	I'm sorry, Jorge! I didn't see you!	1854967	Ekskuus tog, Jorge! Ek het jou nie gesien nie!
1372237	Who had this ugly house built?	2364469	Wie het hierdie lelike huis laat bou?
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	1500797	Die Burj Khalifa is tans die hoogste wolkekrabber in die wêreld.
1401273	I think everything is ready.	1813515	Ek dink alles is reg.
1406497	I won't forget that.	2364312	Ek sal dit nie vergeet nie.
1421763	My father has recently returned to Japan.	2535569	My pa het onlangs na Japan teruggekeer.
1424959	What was the last concert you went to?	2783287	Wat was die laaste konsert waarntoe jy gegaan het?
1441287	I am very happy in Georgia.	1443646	Ek is baie gelukkig in Georgië.
1445342	I'm very worried about your health.	1752649	Ek bekommer my baie oor jou gesondheid.
1454401	Do you know that boy who's crying?	1974460	Ken jy die seun wat huil?
1458160	Where's the entrance?	1458209	Waar is die ingang?
1468929	I still have big plans to come and see you.	2783268	Ek het nogsteeds groot planne om vir jou te kom sien.
1475824	I saw you yesterday.	1345760	Ek het jou gister gesien.
1479263	I drank two cups of coffee.	1974498	Ek het twee koppies koffie gedrink.
1487464	You scared me, Robert!	2783402	Jy het my geskrik, Robert!
1493109	I came yesterday.	2019902	Ek het gister gekom.
1499932	The sky is blue, the sea is also blue. The sky and the sea are blue.	2783281	Die lug is blou, die see is ook blou. Die lug en die see is blou.
1514282	It wasn't a request.	2060225	Dit was nie 'n versoek nie.
1523584	The full stop is missing at the end of the sentence.	2364283	Die punt aan die einde van die sin kort.
1525947	Tom wants to be admired.	2783394	Tom wil bewonderd word.
1543642	I want to know who broke this window.	2045067	Ek wil weet wie het hierdie venster gebreek.
1543650	I just bought a new pair of shoes.	1857676	Ek het nou net 'n nuwe paar skoene gekoop.
1543650	I just bought a new pair of shoes.	1857677	Ek het slegs 'n nuwe paar skoene gekoop.
1550941	I don't eat meat.	1552158	Ek eet geen vleis nie.
1556829	I'll call back soon.	1847925	Ek sal gou terugbel.
1556843	Be more careful from now on.	1847369	Wees van nou af meer versigtig.
1577325	The city isn't the one I left six years ago.	2458889	Die stad is nie die een wat ek ses jaar terug verlaat het nie.
1578031	Who sings this song?	1948706	Wie sing hierdie liedjie?
1582108	You are too late.	1918447	Jy is te laat.
1584342	Who taught you that?	1813568	Wie het jou dit geleer?
1598350	It was just the beginning.	2364453	Dit was net die begin.
1625116	I'm printing 100 pages.	1862765	Ek druk 100 bladsye.
1626133	They don't know us.	1752630	Hulle ken ons nie.
1626699	In autumn, the moon is very beautiful.	2364233	In herfs is die maan pragtig.
1633883	I didn't really want to win.	1810746	Ek wou nie eintlik wen nie.
1661621	Man is a product of his circumstances.	1765253	Die mens is 'n produk van sy omstandighede.
1661990	These tomatoes don't have any taste.	1815894	Hierdie tomaties het geen smaak nie.
1666037	The little girl is sucking her finger.	1850635	Die dogtertjie suig aan haar vinger.
1666067	I am swimming in the river.	2535505	Ek swem in die rivier.
1671207	He's as blind as a bat.	1860080	Hy is so blind soos 'n mol.
1676743	The cat likes sleeping.	1753657	Die kat hou daarvan om te slaap.
1699204	How big is your house?	1765226	Hoe groot is jou huis?
1722035	She's two years older than you.	1799301	Sy is twee jaar ouer as jy.
1723847	Where did you learn this?	2458893	Waar het jy dit geleer?
1735053	I'd like to say "goodbye" and "thank you" in Esperanto. Can you help me out?	1758666	Ek wil "tot siens" en "dankie" in Esperanto sê. Kan jy my help?
1740860	There he is.	1997020	Daar is hy.
1747357	Excuse me! May I open the window?	1747909	Ekskuus! Mag ek 'n venster oopmaak?
1747359	But you know well that this would have negative consequences.	1747896	Maar jy weet goed dat hierdie negatiewe gevolge sou hê.
1747367	I explained the rules of the game to him.	1747891	Ek het die reels van die spel aan hom verduidelik.
1747369	"I have never thought about it", said the old man. "What should we do?"	1747888	"Ek het nooit daaraan gedink nie", het die ou man gesê. "Wat sal ons maak?"
1747519	When was this church built?	1836429	Wanneer is hierdie kerk gebou?
1747561	Try!	1747859	Probeer!
1747602	When was the last time you danced?	1747854	Wanneer het jy laas gedans?
1747674	When was the last time you kissed your wife?	1747841	Wanneer het jy laas jou vrou gesoen?
1747690	When was the last time you offered flowers to your wife?	1747699	Wanneer het jy laas vir jou vrou blomme aangebied?
1747711	When was the last time you prayed?	1747724	Wanneer het jy laas gebid?
1747730	When was the last time you laughed?	1747738	Wanneer het jy laas gelag?
1747779	When was the last time you sang?	1747837	Wanneer het jy laas gesing?
1747801	When was the last time you voted?	1747834	Wanneer het jy laas gestem?
1747830	When was the last time you switched on this machine?	1747832	Wanneer het jy laas hierdie masjien aangeskakel?
1750245	How long does a basketball game last?	1918418	Hoe lank duur 'n basketbal spel?
1750616	He doesn't like traveling by plane.	1750757	Hy hou nie daarvan om per vliegtuig te reis nie.
1751950	He knows how to sing in Japanese.	1753559	Hy weet hoe om in Japannees te sing.
1753514	The US will one day elect its first woman president, and there will be rejoicing in the long overdue occasion.	1753544	Die Verenigde State sal eendag vir die eerste keer 'n vrou as president verkies, en daar sal blydskap wees oor die lang verwagte geleentheid.
1761755	I will do my homework.	1761776	Ek sal my huiswerk doen.
873653	We are looking for each other.	1761770	Ons soek vir mekaar.
1761833	Is this your beer?	1761868	Is hierdie jou bier?
1764503	She has wine.	1764513	Sy het wyn.
1764504	You have wine.	1764511	Jy het wyn.
1764504	You have wine.	1764512	Julle het wyn.
1764505	We have wine.	1764510	Ons het wyn.
1764506	They have wine.	1764509	Hulle het wyn.
1764517	Eat me!	1764533	Eet my.
1765219	What will the newspapers say?	1765220	Wat sal die koerante sê?
1765230	How big is your dog? Mine is small.	1765231	Hoe groot is jou hond? Myne is klein.
1766545	He is young.	1766557	Hy is jonk.
1766546	She is young.	1766555	Sy is jonk.
1766835	Whose son is Tom?	1767023	Wie se seun is Tom?
1767018	I love summer.	1767020	Ek hou baie van somer.
1769340	Mustafa Kemal Atatürk proclaimed the Turkish Republic in 1923.	1769341	Mustafa Kemal Ataturk het die Turkse Republiek in 1923 verklaar.
1769362	Was the soup tasty?	1769361	Was die sop smaaklik?
1769511	It's the best there is.	1948720	Dis die beste wat daar is.
1771407	It was his decision.	2060205	Dit was sy besluit.
1773354	Tom and Mary both have very few friends.	1796429	Tom en Mary het albei baie min vriende.
1777529	It's a good start.	1948701	Dis 'n goeie begin.
1785512	Eva climbed the stairs to Romer's office, trying to analyse the complex smell in the stairwell - a cross between mushrooms and soot, ancient stour and mildew, she decided.	1785554	Eva het met die trappe opgeklim na Romer se kantoor, en probeer om die ingewikkelde reuk op die trappe te ontleed - 'n mengsel van sampioen en roet, ou opgehoopde stof en skimmel, het sy besluit.
1793794	It won't be easy.	1793795	Dit sal nie maklik wees nie.
1799299	I am also unemployed.	1799300	Ek is ook werkloos.
1804042	Who wants to go first?	2364374	Wie wil eerste wees?
1806424	The food is ready.	1806429	Die kos is reg.
1808349	The plan talks a lot about active citizenship. But it must be active and engaged citizenship.	1808348	Die plan praat baie oor aktiewe burgerskap. Maar dit moet aktiewe en betrokke burgerskap wees.
1811730	The rock feels wet.	1811732	Die klip voel nat.
1820250	Does anyone have a picture of this?	1915336	Het enigiemand 'n foto hiervan?
1821146	The thing that left the biggest impression on me in China was the Chinese food.	1821150	Chinese kos het die grootste indruk gemaak in China.
1822255	He took the wood and sawed it using the saw.	1822259	Hy het die hout gevat en dit met die saag gesaag.
1824419	This kingdom needs a new king.	2783417	Hierdie koninkryk benodig 'n nuwe koning.
1825166	What does a stamp for a postcard to Germany cost?	1825205	Wat kos 'n seël vir 'n poskaart aan Duitsland?
1825179	I forgot to stick the stamp to the letter before sending it off.	1825198	Ek het vergeet om die seël aan die brief te plak voordat ek dit gestuur het.
1834500	You old moron! What do you understand?!	2364255	Jou ou moroon! Wat weet jy?!
1835617	Tell the world I'm coming home.	1847383	Sê vir die wêreld ek kom huis toe.
1841665	I never said that.	2045081	Ek het dit nooit gesê nie.
1841673	I locked the door.	1844742	Ek het die deur gesluit.
1841674	I know your son.	1844746	Ek ken jou seun.
1847852	Are you sure you don't want something to eat?	1847856	Is jy seker jy wil nie iets eet nie?
1857626	You will pay for it.	1857631	Jy sal daarvoor betaal.
1857694	He allowed John to enter yesterday.	1857716	Hy het gister John laat inkom.
1862310	To whom did you write the letter?	1651668	Aan wie het jy die brief geskryf?
1866655	Do you really have enough money to buy such a valuable watch?	1866665	Het jy regtig genoeg geld om so duur 'n horlosie to koop?
1871885	This isn't right.	2783414	Dit is nie reg nie.
1885443	Where did you shut them away?	1956505	Waar het jy hulle weggesluit?
1886399	You don't know my dad, do you?	2783378	Jy ken nie my pa nie, doen jy?
1886441	Will Tom die?	2000198	Gaan Tom sterf?
1886565	Who was that?	2000195	Wie was dit?
1886914	Is that a problem?	2364261	Is dit 'n probleem?
1887186	I didn't know that you could speak French so well.	2364245	Ek het nie geweet jy kan so goed Frans praat nie.
1893656	We're all going.	2364465	Ons almal gaan.
1893780	We met in 2008. A year later, we got married.	1994664	Ons het in 2008 ontmoet. 'n Jaar later, het ons getrou.
1895773	You don't have to be sarcastic.	2535520	Jy hoef nie sarkasties te wees nie.
1897744	It wasn't very good.	2060231	Dit was nie baie goed nie.
1897748	It'll be our secret.	2060224	Dit sal ons geheim wees.
1898983	You have a big nose.	1898987	Jy het 'n groot neus.
1903954	"He wants you particklar; no one else'll do, as the Devil's private secretary said ven he fetched avay Doctor Faustus," replied Mr. Weller.	1904506	"Hy soek spesifiek jou; niemand anders nie, soos die Duiwel se private sekretaris gesê het toe hy Doktor Faustus wegneem," antwoord Mnr. Weller.
1906441	This girl comes from Japan.	1834894	Hierdie meisie kom van Japan.
1907292	I want to participate in the protest.	1838947	Ek wil deelneem aan die protes.
1913088	Listen.	2010056	Luister.
1918441	"I am very happy", he said.	1918445	"Ek is baie gelukkig," het hy gesê.
1931911	How could it be?	2364467	Hoe kan dit wees?
1934973	He was snoring loudly.	2364282	Hy was besig om hard te snork.
1948714	Where can I get a vuvuzela?	1948715	Waar kan ek 'n vuvuzela kry?
1950650	We can't afford any more mistakes.	2364449	Ons kan nie nog foute bekostig nie.
1958243	Women and children first!	2330618	Vroue en kinders eerste!
1961817	I thought you'd be thrilled.	2783376	Ek dog jy sou opgewonde wees.
1970128	I know Tom and Mary were more than just friends.	2535558	Ek weet dat Tom en Mary meer as vriende was.
1970162	I had hoped we might become friends.	2364266	Ek het gehoop ons kan vriende word.
1990374	If the idiots would compete, you would be second because you are too idiot to be the first.	2783280	As die idiote sou kompeteer sou jy tweede kom, omdat jy te dof is om eerste te kom.
2012706	I'd like one stamp, please.	2783264	Ek versoek een stempel, asseblief.
2013028	I'd like to see you, please.	2053600	Ek wil jou graag sien, asseblief.
2016940	That's not how I want things to be.	2364250	Dis nie hoe ek wil hê dinge moet wees nie.
2016974	We don't want you to hurt yourself.	2364464	Ons wil nie hê jy moet jouself seer maak nie.
2018776	I don't want to hear about it again.	2535503	Ek wil nie weer daarvan hoor nie.
2042709	I want everything you just said written into the contract.	2364292	Ek soek alles wat jy sopas gesê het in die kontrak.
2045860	You're the most beautiful girl in the world.	2535498	Jy is die pragtigste meisie ter wêreld.
2053810	What's he doing there?	2364281	Wat doen hy hier?
2057650	Thanks.	401102	Dankie!
2060837	She had chosen to succumb to parental pressure.	2364237	Sy het gekies om onder druk van haar ouers te swig.
2063941	Tom was disturbed at the direction of his thoughts.	2779399	Tom was versteur deur die rigting van sy gedagtes.
2064685	Let me explain something.	2783401	Laat my iets verduidelik.
2092164	I'm looking for my brother.	1994655	Ek soek my broer.
2092569	Does anyone have any other questions?	2205112	Het enigiemand enige ander vrae?
2104110	Tom told us not to do that anymore.	2535562	Tom het gesê dat ons moes ophou daarmee.
2146013	I will join you.	2364260	Ek sal saam met jou kom.
2156121	I've nowhere to sleep tonight.	2458892	Ek't nêrens om vanaand te slaap nie.
2187259	That's logical.	2535559	Dis logies.
2202223	He's as poor as a church mouse.	2364275	Hy is brandarm.
2210564	Why don't you all just take a seat?	2783305	Hoekom neem almal nie 'n sitplek nie?
2235610	Was Tom there?	2783303	Was Tom daar?
2237285	Tom looks inquisitive.	2535566	Tom lyk nuuskierig.
2243013	They all changed.	2364265	Hulle't almal verander.
2243219	They left together.	2364291	Hulle is saam weg.
2243392	They were murdered.	2700159	Hulle is vermoor.
2247064	It was nice to talk to her.	2783278	Dit was lekker om met haar te praat.
2248488	Is that necessary?	2535502	Is dit nodig?
2249338	It's too ugly.	2364280	Dis te lelik.
2250990	That was yours.	2364435	Dit was joune.
2254495	Welcome to Australia.	2364264	Welkom in Australië.
2261221	Don't talk to Tom.	2364380	Moenie met Tom praat nie.
2262225	Let Tom do it.	3189718	Laat Tom dit doen.
2265267	Society prepares the crime; the criminal commits it.	2783415	Die samelewing berei die misdaad voor - misdadigers pleeg dit.
2271913	I don't scare easily.	2535553	Ek skrik nie maklik nie.
2271924	I don't trust myself.	2364373	Ek vertrou myself nie.
2283948	Colonization is one of the forces behind the spread of English.	2779398	Kolinisering is een van die dryfkragte agter die verspreiding van Engels.
2291863	I always wondered what that smell was.	2364353	Ek het altyd gewonder wat daardie reuk was.
2294009	I believe your story.	2364452	Ek glo jou storie.
2308289	I couldn't stop Tom.	2332614	Ek kon nie ophou Tom.
2318239	I don't know if I've ever told you, but you have beautiful eyes.	3452801	Ek weet nie of ek jou ooit gesê het nie, maar jy het mooi oë.
2335838	Are you afraid to die?	2783427	Is jy bank om te sterf?
2343818	I hate the rules.	3437717	Ek haat die voorskrifte.
2345890	Is your mum at home?	2345891	Is jou ma tuis?
2346862	This is my computer.	2346883	Hierdie is my rekenaar.
2354297	The smell of fermented soybeans sickens him.	2364325	Die reuk van gefermenteerde sojabone maak hom siek.
2359327	I've been waiting half an hour.	2783286	I wag al vir 'n halfuur.
2359608	I've got a partner.	2535561	Ek het 'n maat.
2362237	I just happened to be there at the same time as Tom.	3189734	Ek was net daar dieselfde tyd soos Tom.
2364214	The test was rather difficult.	2364213	Die toets was nogal moeilik.
2389864	I plan on being early.	2783277	Ek beplan om vroeg te wees.
2412739	I have two cats.	3081354	Ek het twee katte.
2420399	A sailor saw his friend drown from exhaustion.	2783400	'n Matroos het sy vriend gesien verdrink van uitputting.
2436154	It was hard for him to hide the pride he felt after his success.	2783298	Dit was moeilik vir hom om sy trots, wat hy na sy sukses gevoel het, weg te steek .
2436411	This is very interesting.	2783437	Dit is baie interessant.
2438413	The smallest continent is Australia.	2783432	Die kleinste kontinent is Australië.
2438588	She's looking at us.	3189768	Sy kyk na ons.
2537809	I won't be able to carry Tom across the bridge.	2795290	Ek gaan nie Tom oor die brug kan dra nie.
2537843	Tom went back to his car and got a flashlight.	2795289	Tom het terug na sy kar gegaan en 'n flitslig gaan haal.
2537873	I'm surprised that building is still standing.	2795287	Ek is verbaas daardie gebou staan nogsteeds.
2537889	I'm going to open the wine and let it breathe.	2795286	Ek gaan die wyn oopmaak sodat dit kan asemhaal.
