1306254	El desayuno está listo.	377982	Het ontbijt is klaar.
1306256	¿Está listo el desayuno?	448772	Is het ontbijt klaar?
1306259	La comida no está lista aún.	445734	Het eten is nog niet klaar.
1306264	¿Cuándo estarás listo para salir?	384451	Wanneer ben je klaar om te vertrekken?
1306268	El ojo es el espejo del alma.	683416	Het oog is de spiegel van de ziel.
1306312	Algunas personas quieren corregir la constitución.	388634	Sommige mensen willen de grondwet wijzigen.
1306616	El periódico es de ayer.	1306609	De krant is van gisteren.
1306670	Las grullas son unos pájaros grandes y hermosos.	847404	Kraanvogels zijn grote mooie vogels.
1306756	Voy a lavar mi coche.	1306763	Ik ga mijn auto wassen.
1306826	La comida se digiere en el estómago.	763366	Eten wordt verteerd in de maag.
1306938	No he ido nunca a los Estados Unidos.	1175862	Ik ben nooit in de Verenigde Staten geweest.
1307010	Él lleva gafas de sol.	811762	Hij draagt een zonnebril.
1307133	Su deseo es ir a América.	1622439	Hij wil naar Amerika gaan.
1307163	Él no ha recobrado aún el conocimiento.	415094	Hij is nog niet bij bewustzijn gekomen.
1307253	Este café está demasiado fuerte para mí.	768317	Deze koffie is te sterk voor mij.
1307277	Nunca he estado tan cansado.	1307282	Ik ben nog nooit zo moe geweest.
1307452	No está enfermo.	1307450	Hij is niet ziek.
1307482	Me rehúso a seguir siendo ignorado.	1033086	Ik weiger om nog langer genegeerd te worden.
1307586	Él es lo suficientemente rico para comprar dos autos.	848984	Hij is rijk genoeg om twee auto's te kopen.
1307637	¿Alguna vez la has oído cantar en el escenario?	1400323	Heb je haar ooit horen zingen op het podium?
1307650	Tom bebe bastante.	1478805	Tom drinkt aardig wat.
1308677	Esta mañana, la temperatura ha caído bajo el cero.	3657499	Deze morgen is de temperatuur onder nul gezakt.
1308721	Vivimos cerca de la frontera.	1308697	We wonen in de buurt van de grens.
1308724	¿Está lejos?	3282959	Is dat ver?
1308777	Le di el poco dinero que llevaba conmigo.	835481	Ik heb hem het weinige geld gegeven dat ik bij mij had.
1308896	Tiene casi 20 años.	451262	Ze is bijna 20.
1308974	Tienen una casa grande.	1019315	Ze hebben een groot huis.
1309072	Un camino recto es más corto que uno curvo.	1491163	Een rechte weg is korter dan een met bochten.
1309107	Dame algo frío para beber.	1020970	Geef me iets kouds om te drinken.
1309124	Ellos nos vieron ayer.	822300	Ze hebben ons gisteren gezien.
1309373	Yo soy tan fuerte como vos.	687126	Ik ben zo sterk als gij.
1309373	Yo soy tan fuerte como vos.	1554325	Ik ben net zo sterk als jij.
1309377	De las cuatro estaciones me gusta más el verano.	448474	Van de vier seizoenen hou ik het meest van de zomer.
1309392	Ven a mi casa al término de este mes.	3209441	Kom naar mijn huis op het einde van de maand.
1309607	Berlín es la capital de Alemania.	1309599	Berlijn is de hoofdstad van Duitsland.
1309824	Mi papá no hace nada en casa.	750857	Mijn vader doet niets in huis.
1309863	No sabía qué hacer.	825411	Ik wist niet wat te doen.
1309908	¿Por qué las personas van al cine?	2092420	Waarom gaan mensen naar de cinema?
1309911	Puede irse ahora, señor.	384985	U mag nu gaan, meneer.
1309983	Ojo por ojo y diente por diente.	422880	Oog om oog en tand om tand.
1310067	Mira el mapa de la página 25.	944390	Kijk naar de landkaart op pagina 25.
1310100	Si quieres.	927784	Als ge wilt.
1310100	Si quieres.	1474874	Als je wilt.
1310112	Él estaba colérico porque no quise ayudarle.	773771	Hij was kwaad omdat ik hem niet wou helpen.
1310117	La revista se publica dos veces al mes.	647361	Het magazine komt twee keer per maand uit.
1310135	Esperaremos hasta que él llegue.	730140	Laten we wachten tot hij terugkomt.
1310157	¿Cómo se pronuncia el signo "@" en tu idioma?	1368870	Hoe spreekt men het teken @ uit in uw taal?
1310717	Lo hizo cuidadosamente.	1526878	Zij deed het voorzichtig.
1310800	Betty no dijo una palabra.	782265	Betty zei geen woord.
1310804	Hay rumores de que él va a renunciar.	703995	Er zijn geruchten dat hij ontslag zal nemen.
1310804	Hay rumores de que él va a renunciar.	1102765	Er zijn geruchten dat hij zal aftreden.
1310863	Eso es extraño.	379515	Dat is vreemd.
1311575	Este libro es pesado.	1620884	Dit boek is zwaar.
1311674	Echo de menos a mi amiga.	1335236	Ik mis mijn vriendin.
1311678	Aunque no se casó, tuvo un hijo.	769918	Hoewel hij niet getrouwd was, had hij een kind.
1311755	Este es mi CD, ¿no?	1473216	Dat is toch mijn cd, niet?
1311757	¿Cuándo se independizaron los Estados Unidos de Inglaterra?	701943	Wanneer werden de Verenigde Staten onafhankelijk van Engeland?
1311886	Ellas no mienten nunca.	753066	Ze liegen nooit.
1311888	Ellos no mienten nunca.	753066	Ze liegen nooit.
1312304	Hay pocos muebles en mi casa.	664947	Er zijn maar weinig meubels in mijn huis.
1312321	Además, sabe leer hebreo.	377266	Bovendien kan hij Ivriet lezen.
1312592	No desprecies a un hombre por ser pobre.	714202	Misprijs een man niet omdat hij arm is.
1312592	No desprecies a un hombre por ser pobre.	714203	Misprijs een mens niet omdat hij arm is.
1312620	Me sorprendió que ella me haya reconocido inmediatamente.	1042051	Het verraste mij, dat ze mij onmiddellijk herkende.
1312690	Prefiero caminar que tomar el bus.	736942	Ik ga liever te voet dan de bus te nemen.
1312723	¿En dónde ocurrió el accidente?	3525323	Waar is het ongeluk gebeurd?
1312755	¿Quién podría reemplazarlo?	1478312	Wie zou hem kunnen vervangen?
1312802	Ambas pronunciaciones son correctas.	734068	Beide uitspraken zijn juist.
1312814	Yo tengo una bicicleta roja.	1312811	Ik heb een rode fiets.
1312920	Los sujetos para el experimento fueron seleccionados aleatoriamente.	763389	De proefpersonen voor het experiment waren toevallig uitgekozen.
1312930	Esta es una frase aleatoria de Tatoeba.	1960344	Dit is een willekeurige zin uit Tatoeba.
1313119	El minero le pidió al genio de la lámpara una vida feliz.	413495	De mijnwerker vroeg de geest uit de lamp om een gelukkig leven.
1313743	Ella se subió al auto y arrancó.	2224208	Zij stapte in de auto en reed weg.
1313807	Tom se cortó el dedo y está sangrando harto.	1473135	Tom heeft in zijn vinger gesneden en het bloedt behoorlijk.
1313928	Lo hecho, hecho está.	1622158	Wat gebeurd is, is gebeurd.
1314127	Por favor, dame otra oportunidad.	377337	Geef me alstublieft nog een kans.
1314246	¡Parate!	1539707	Sta op!
1314247	Él es DJ.	1400170	Hij is een dj.
1314255	Hablé con él en inglés, pero no logré que me entendiera.	741237	Ik sprak hem aan in het Engels maar slaagde er niet in mij verstaanbaar te maken.
1314328	Últimamente él alcanzó unos muy buenos resultados.	1252675	Hij heeft de laatste tijd enkele heel goede resultaten bekomen.
1314350	Anna se casó sin que sus padres lo supiesen.	683663	Anna is getrouwd buiten weten van haar ouders.
1314375	La comida extranjera tiene buen gusto.	706622	Vreemd eten smaakt lekker.
1315213	¿De quién es ese coche?	2927505	Van wie is die auto?
1315350	Estoy seguro de que te va a gustar.	1474912	Ik weet zeker dat je het leuk zult vinden.
1315410	La habitación es tranquila.	774614	Deze kamer is rustig.
1315456	Nada es más importante que la amistad.	415071	Niets is belangrijker dan vriendschap.
1315912	La encontramos en el parque de casualidad.	723089	We hebben haar toevallig ontmoet in het park.
1315944	Por favor, traduzca esta frase al japonés.	375908	Vertaal deze zin in het Japans alstublieft.
1315958	Era duro como piedra.	669996	Het was steenhard.
1316002	Yo estoy bien, gracias.	674531	Met mij gaat het goed, dank u.
1316002	Yo estoy bien, gracias.	1108634	Ik ben oké, dank je.
1316002	Yo estoy bien, gracias.	1108641	Ik ben in orde, dank je.
1316007	Estos son sus libros.	665041	Het zijn hun boeken.
1316018	Está nevando ahora.	933518	Nu sneeuwt het.
1316070	No tengo tiempo suficiente para almorzar hoy.	2062455	Ik heb vandaag niet genoeg tijd om te lunchen.
1316084	Los resultados eran negativos.	535372	De resultaten waren negatief.
1316121	Mi corazón empezó a latir.	2790101	Mijn hart begon te kloppen.
1316880	Los ojos de los gatos son muy sensibles a la luz.	3379507	De ogen van een kat zijn zeer gevoelig voor licht.
1317290	Estoy despierto.	3387629	Ik ben wakker.
1317310	Él tiene ideas raras.	1401705	Hij heeft vreemde ideeën.
1317311	Él no puede comprar un coche.	1401695	Hij kan geen auto kopen.
1317313	Ella decidió casarse con Tom.	1401694	Ze besloot met Tom te trouwen.
1317318	¿Me prestás un lápiz?	1401655	Kan ik een potlood lenen?
1317467	Tom le trajo un regalo a Mary.	1401641	Tom bracht een cadeau voor Mary.
1317471	Tengo mucho que hacer hoy.	1400364	Ik heb veel te doen vandaag.
1317474	Él se corta el pelo una vez por mes.	1400359	Hij knipt zijn haar eens per maand.
1317481	No fui a la escuela ayer.	1400352	Ik ben gisteren niet naar school gegaan.
1317732	Estoy confusa. ¿Ahora qué hago?	738064	Ik ben in de war. Wat moet ik nu doen?
1318041	Ella abandonó a los hijos.	1401683	Ze heeft haar kinderen achtergelaten.
1318057	Él nada como un pez.	1401680	Hij zwemt als een vis.
1318162	Él estaba agotado cuando llegó a casa.	1401839	Hij was uitgeput toen hij thuiskwam.
1318166	Hoy hay elecciones en Polonia.	1401835	Vandaag zijn de verkiezingen in Polen.
1318173	Quiero una computadora.	1400330	Ik wil een computer.
1318177	Los americanos la llaman Guerra de Vietnam; los vietnamitas la llaman Guerra Americana.	1544733	Amerikanen noemen het de Vietnamoorlog; de Vietnamezen noemen het de Amerikaanse oorlog.
1318185	No te olvides tus cosas.	1400235	Vergeet je spullen niet.
1318185	No te olvides tus cosas.	1400237	Vergeet je dingen niet.
1318187	Hacé lo que quieras.	847434	Doe wat je wil.
1318189	Ayer fue jueves.	377787	Gisteren was het donderdag.
1318191	Ese pájaro no puede volar.	1400206	Deze vogel kan niet vliegen.
1318230	¿Entendiste lo que él dijo?	662699	Heb jij begrepen wat hij zei?
1318230	¿Entendiste lo que él dijo?	780904	Hebt gij begrepen wat hij zei?
1318235	Él tiene unos treinta años.	1539689	Hij is ongeveer dertig.
1318255	¿Él ya volvió?	1621593	Is hij al terug?
1318261	Vi a Dana.	411970	Ik heb Dana gezien.
1318274	Y un poco de pan.	735767	En een beetje brood.
1318363	¡Bienvenido a nuestro restaurante!	1343506	Welkom in ons restaurant!
1318489	Ella pintó las paredes de blanco.	1033141	Ze verfde de muren wit.
1318605	Un artista ocupa muchos tubos de pintura para hacer una pintura grande.	798316	Een kunstenaar gebruikt veel tubes verf om een groot schilderij te maken.
1319323	Al final no ha llamado.	384458	Uiteindelijk heeft ze niet gebeld.
1319620	¿Ha leído usted ya el periódico de hoy?	384498	Heeft u de krant van vandaag al gelezen?
1319662	No se puede hacer dos cosas a la vez.	640324	Men kan geen twee dingen tegelijk doen.
1319723	El violín, el piano y el arpa son instrumentos musicales.	713252	Viool, piano en harp zijn muziekinstrumenten.
1319724	No sé cómo interpretar sus palabras.	394651	Ik weet niet hoe ik zijn woorden moet opvatten.
1319740	Le dije a ella lo que hay que hacer.	3577805	Ik heb haar gezegd wat er te doen was.
1319740	Le dije a ella lo que hay que hacer.	3577806	Ik heb haar gezegd wat er te doen is.
1319900	Él soltó la cuerda.	1959007	Hij liet het touw los.
1319972	Sé que eres rico.	377427	Ik weet dat je rijk bent.
1320181	Él no dijo nada.	1444072	Hij zei niets.
1320473	Ya es Navidad en Europa.	1358588	In Europa is het al kerst.
1320512	Estaré encantado de ayudarle.	683682	Ik zal hem met plezier helpen.
1320696	¿Cuándo es el cumpleaños de mi hermano?	1484124	Wanneer is mijn broers verjaardag?
1320825	¡No toques ese botón!	1980598	Raak die knop niet aan!
1320887	Tom no sabe la diferencia entre astronomía y astrología.	1484119	Tom weet het verschil tussen astronomie en astrologie niet.
1320940	Nosotros éramos más jóvenes entonces.	2088977	Toen waren we jonger.
1320941	En esos tiempos la gente ya sabía que la Tierra es redonda.	2884646	In die tijd wisten de mensen al dat de aarde rond was.
1320943	En ese tiempo ella era estudiante en Yale.	703921	Toen was ze student in Yale.
1320945	No he oído de él desde entonces.	665045	Daarna heb ik niets meer van hem gehoord.
1321027	Ella nunca habla de eso.	1625554	Ze spreekt daar nooit over.
1321079	Eso no va a funcionar.	1473314	Dat zal niet werken.
1321130	Espero que él nos ayude.	847679	Ik verwacht dat hij ons zal helpen.
1321621	Hoy los niños no tienen clase.	1484115	De kinderen hebben geen school vandaag.
1321817	¿Qué tan bien conoces a Tom?	1402115	Hoe goed ken jij Tom?
1321836	Llegué aquí ayer.	847614	Ik kwam hier gisteren aan.
1321852	Tengo un agudo dolor aquí.	2210935	Ik heb een scherpe pijn hier.
1321872	Creo que vale la pena intentar.	2113237	Ik denk dat het het proberen waard is.
1321876	Tu nombre está a la cabeza de la lista.	387098	Jouw naam staat bovenaan de lijst.
1321880	Es divertido jugar al béisbol.	1400209	Het is leuk om honkbal te spelen.
1321884	Quiero un poco de papel.	1400213	Ik wil een stuk papier.
1321886	Es hora de irte a la cama.	1400219	Het is bedtijd.
1321887	Jugar al baloncesto es divertido.	1400222	Basketbal spelen is leuk.
1321888	Seguro que lloverá.	1400224	Het zal zonder twijfel gaan regenen.
1321910	Estoy muy ocupado, así que no contéis conmigo.	1401206	Ik ben erg druk, dus reken niet op mij.
1321911	Estoy muy ocupada, así que no cuentes conmigo.	1401206	Ik ben erg druk, dus reken niet op mij.
1321917	Por desgracia, ese rumor es cierto.	1401218	Helaas is het gerucht waar.
1321921	Están a punto de irse.	1401220	Ze staan op het punt weg te gaan.
1321933	Eso es exactamente lo que yo pensaba.	1401837	Dat is precies wat ik dacht.
1321935	Es exactamente lo que pensé yo.	1401837	Dat is precies wat ik dacht.
1321942	Tengo que buscar mi bolígrafo.	1401605	Ik moet naar mijn pen zoeken.
1321942	Tengo que buscar mi bolígrafo.	1401844	Ik moet mijn pen zoeken.
1321944	Me despidieron.	1401615	Ik werd ontslagen.
1321945	Es hora de que nos vayamos.	1401845	Het is tijd om te gaan voor ons.
1321951	Ella estaba deseosa de irse a casa.	1401635	Ze wilde graag naar huis.
1321957	Tom se lo pasó bien en Boston.	1402097	Tom had een leuke tijd in Boston.
1321967	No dejes la televisión encendida.	1402108	Laat de tv niet aanstaan.
1321968	Tómate la sopa antes de que se te enfríe.	1402109	Eet je soep voor hij koud wordt.
1321970	¿Conoces bien a Tom?	1402117	Ken je Tom goed?
1321978	Él no puede comprarse un coche.	1401695	Hij kan geen auto kopen.
1321980	Él no es capaz de comprarse un coche.	1401696	Hij is niet in staat een auto te kopen.
1321984	Todas sus canciones se convirtieron en éxitos.	1401701	Al haar liedjes werden hits.
1321999	Un perro le mordió la pierna.	3124390	Een hond heeft in haar been gebeten.
1322002	Quedarse en casa es aburrido.	1401708	Het is saai om thuis te blijven.
1322197	El pan está en el horno.	1484108	Het brood zit in de oven.
1322368	No vale la pena.	438090	Dat is de moeite niet waard.
1322414	Acaba de cumplir los veinte.	1400341	Ze is net twintig geworden.
1322415	Tom tiene un grave problema.	1401676	Tom heeft een groot probleem.
1322416	Tom no tiene ni idea de qué hacer.	1402070	Tom heeft geen idee wat te doen.
1322417	A ella realmente le encantan los gatos.	1400344	Ze houdt heel erg van katten.
1322419	Él estuvo ausente de la reunión.	1401213	Hij was niet aanwezig op de bijeenkomst.
1322425	Ellos son capaces de hablar español.	1401681	Zij kunnen Spaans spreken.
1322430	¿Adónde fuiste?	1402075	Waar ging je heen?
1322436	¿Tom siempre lleva pistola?	1401631	Heeft Tom altijd een geweer bij zich?
1322442	No lo podía encontrar por ninguna parte.	1401654	Ik kon het nergens vinden.
1322444	No me importa si hace calor.	1402101	Het maakt me niet uit als het heet is.
1322445	No me importa si está caliente.	1402101	Het maakt me niet uit als het heet is.
1322457	¿Puedo ponerlo aquí?	1401662	Mag ik het hier neerzetten?
1322458	Siempre deberíamos acatar las leyes.	1401661	We moeten altijd de wetten gehoorzamen.
1322494	Creo que mi alemán no es muy bueno.	1401710	Volgens mij is mijn Duits niet erg goed.
1322496	Es aburrido quedarse en casa.	1401709	Thuis blijven is saai.
1322536	El perro de Tom le mordió de forma juguetona.	2965617	Toms hond heeft hem speels gebeten.
1322621	Tu madre es muy joven, ¿verdad?	1622436	Je moeder is heel jong, niet?
1322685	Ojalá parase de llover.	704239	Ik wou dat het ophield met regenen.
1322765	Ella lee el periódico cada mañana.	415067	Iedere morgen leest ze de krant.
1322765	Ella lee el periódico cada mañana.	1462208	Ze leest elke morgen de krant.
1323001	Mi madre puso trece velitas en mi torta de cumpleaños.	738934	Mijn moeder zette dertien kaarsen op mijn verjaardagstaart.
1323026	Esta torta está muy dulce.	850735	Deze cake is erg zoet.
1323228	No tengo ganas de salir a comer esta noche.	704260	Ik heb geen zin om uit eten te gaan vanavond.
1323387	No me molesta levantarme a las seis.	846612	Ik vind het niet erg om om zes uur op te staan.
1323397	Ella trató en vano de ocultar su temor.	2154710	Ze probeerde haar angst tevergeefs te verbergen.
1323533	Mamá ha comprado dos botellas de zumo de naranja.	763419	Moeder kocht twee flessen sinaasappelsap.
1323537	Normalmente, los gatos odian a los perros.	439359	Gewoonlijk hebben katten een hekel aan honden.
1324096	Ella me hizo una torta.	1540764	Ze heeft voor mij een cake gebakken.
1324096	Ella me hizo una torta.	1540765	Ze bakte een cake voor mij.
1324387	No puedo morir aquí.	2763705	Ik kan hier niet sterven.
1324448	¡Pero qué hermoso jardín!	392937	Wat een prachtige tuin.
1324535	¿Cuánto tiempo te quedarás aquí?	847769	Hoelang blijf je hier?
1324719	Algunos chicos juegan tenis, y otros juegan fútbol.	402692	Sommige jongens spelen tennis en anderen spelen voetbal.
1324724	Cuando la niña entró a la sala, algunos niños se burlaron de ella por su pequeño sombrero.	717701	Toen het meisje de kamer binnen kwam, lachten enkele jongens haar uit om haar klein hoedje.
1324732	Donde hay pan, no faltan ratones.	2663690	Waar er brood is, zijn muizen niet ver weg.
1324744	No recuerdo bien, pero supongo que fue el viernes pasado.	2795953	Ik herinner het me niet precies, maar ik veronderstel dat het vorige week vrijdag was.
1324758	Yo supongo que él vendrá.	826822	Ik veronderstel dat hij zal komen.
1324766	"¿Va a venir él?" - "No, no lo creo."	399238	"Komt hij?" "Nee, ik denk het niet."
1324767	"¿Él vendrá?" - "No, yo creo que no."	399238	"Komt hij?" "Nee, ik denk het niet."
1324823	En Tailandia, criar a los niños no es la responsabilidad del padre; es en su totalidad de la madre.	1532788	In Thailand is de opvoeding van de kinderen niet de verantwoordelijkheid van de vader; het is geheel aan de moeder.
1325108	Ella está en el hotel ahora.	1401208	Ze is nu in het hotel.
1325116	Ella se casó con un músico.	2283113	Ze is getrouwd met een muzikant.
1325120	Ella es irreemplazable para mí.	2192666	Ze is onvervangbaar voor mij.
1325212	El niño tiene un periódico.	2151555	De jongen heeft een krant.
1325314	¿Qué te parece ir a dar un paseo al parque?	377287	Wat vind je ervan om een wandeling te maken in het park?
1325717	No tengo la dirección ahora.	473319	Ik heb nu het adres niet.
1325740	Yo iba a menudo a ver películas con mi padre.	846642	Ik ging vaak naar de film met mijn vader.
1325841	Estoy a punto de salir.	1982772	Ik sta op het punt uit te gaan.
1325844	Estoy a punto de decirte la solución.	808158	Ik sta op het punt u het antwoord te geven.
1325912	¿Cuáles son tus planes para el fin de semana?	1453721	Wat ben je van plan voor het weekend?
1325972	Oímos la puerta cerrándose.	409416	We hoorden de deur dichtgaan.
1325983	Yo vi un OVNI.	3601170	Ik zag een ufo.
1326027	Esas son las personas cuyo coche he reparado.	3124111	Dat zijn de mensen van wie ik de auto heb hersteld.
1326028	¡Fuego! ¡Huye!	3124112	Vuur! Vlucht!
1326070	Delo por hecho.	1617934	Zo gezegd, zo gedaan.
1326071	Dalo por hecho.	1617934	Zo gezegd, zo gedaan.
1326189	Puedo saltar.	697107	Ik kan springen.
1326330	Casi todo ha sido mejorado.	1479968	Bijna alles is verbeterd.
1326356	Tenemos un montón de tiempo.	1623423	We hebben veel tijd.
1326794	Tom nunca está de acuerdo con Marie.	1474886	Tom is het nooit eens met Mary.
1326873	Parte de su historia es verdad.	846471	Een deel van zijn verhaal is waar.
1326873	Parte de su historia es verdad.	3004907	Een deel van haar verhaal is waar.
1326874	Parte de su relato es verdad.	846471	Een deel van zijn verhaal is waar.
1327117	Dale a un hombre una máscara y te dirá la verdad.	2430225	Geef een mens een masker, en hij zal de waarheid zeggen.
1327274	Por eso él llegó tarde a la escuela.	3209478	Dat is de reden waarom hij te laat op school was.
1327281	Él a menudo llega tarde al colegio.	857781	Hij komt vaak laat op school.
1327325	La batería de mi reproductor de MP3 estaba descargada.	623588	De batterij van mijn mp3-speler was leeg.
1327343	Estoy deseando encontrarte.	702381	Ik kijk ernaar uit om je te ontmoeten.
1327347	Ha pasado mucho tiempo ya, que visité a mi abuela.	702000	Er is al veel tijd voorbij sinds ik mijn grootmoeder bezocht heb.
1327374	Las aves vuelan alto por el cielo.	2803873	De vogels vliegen hoog in de lucht.
1327451	Es demasiado lindo para ser verdad.	705799	Het is te mooi om waar te zijn.
1327451	Es demasiado lindo para ser verdad.	752044	Dat is te mooi om waar te zijn.
1327479	No hay reglas sin excepciones.	3162460	Er bestaat geen regel zonder uitzondering.
1327554	La señora Kanda puede nadar bien.	3270155	Juffrouw Kanda kan goed zwemmen.
1327707	Esta sopa está demasiado salada para comerse.	1546042	Deze soep is te zout om te eten.
1327714	Ya que lo voy a ver mañana, le puedo dar un mensaje si tú quieres.	846541	Gezien ik hem morgen zal zien kan ik hem een boodschap doorgeven, als je dat wilt.
1327740	Ella se puso un vestido blanco.	848081	Ze droeg een wit kleed.
1327751	¿Cuándo se fueron a casa?	2780697	Wanneer zijn ze naar huis gegaan?
1327766	Un día estaba perdido en Londres.	846660	Op een dag was ik verdwaald in Londen.
1327780	Viajar por el espacio ya no es más un sueño.	857864	Door de ruimte reizen is niet langer een droom.
1327907	Es inevitable.	2157754	Dat is onvermijdelijk.
1327975	Ella se volvió feliz.	413393	Ze werd gelukkig.
1327980	Ella lo insultó.	1137818	Ze beledigde hem.
1328213	¿El coche parecía viejo?	717124	Zag de auto er oud uit?
1328221	Mañana me tomaré la tarde libre.	1400192	Ik neem morgenmiddag vrij.
1328224	Él me ayudó a mudarme.	1400205	Hij hielp me verhuizen.
1328259	Él me pidió que hablara más despacio.	852910	Hij vroeg mij om trager te spreken.
1328271	Si yo fuera un chico, podría apuntarme al equipo de béisbol.	1057049	Als ik een jongen was zou ik op honkbal kunnen gaan.
1328369	Ella tenía que cuidar de su hermana.	846604	Ze moest haar zus verzorgen.
1328370	Ella tuvo que cuidar de su hermana.	846604	Ze moest haar zus verzorgen.
1328412	El hielo se ha derretido.	377772	Het ijs is gesmolten.
1328673	Sólo quería que me aceptaras.	1111099	Ik wou gewoon dat je me aanvaardde.
1329115	Santa Claus es chino.	1484117	De kerstman is Chinees.
1329116	El Viejo Pascuero es chino.	1484117	De kerstman is Chinees.
1329261	Ella tiene unos ojos hermosos.	638405	Ze heeft mooie ogen.
1329514	A la mañana siguiente, Dima salió del contenedor, pero sólo para darse cuenta de que toda su ropa ahora olía a basura.	484273	De volgende morgen kwam Dima uit de vuilcontainer en realiseerde zich dat zijn kleren nu allemaal naar vuilnis stonken.
1329519	No soy madrugador.	400345	Ik ben geen ochtendmens.
1329525	Me da igual lo que él haga.	714148	Het is mij gelijk wat hij doet.
1329541	Te llamaré más tarde hoy día.	1401666	Ik bel je later vandaag.
1329587	Lo intentaré de nuevo.	415086	Ik zal het nog een keer proberen.
1329592	Nadie lo admira más que yo.	3175478	Niemand bewondert hem meer dan ik.
1329593	Ella cambió tanto que no la reconocí.	3175482	Ze was zoveel veranderd dat ik haar niet herkende.
1329966	La culpa de todo la tiene Tom.	2880419	Het is allemaal de schuld van Tom.
1330300	La chica de esta imagen lleva una corona, no de oro, sino de flores.	377391	Op de foto heeft het meisje geen gouden kroon, maar een kroon van bloemen op.
1330413	¡Entrégame la llave de este castillo!	375964	Geef me de sleutel van dit kasteel!
1330413	¡Entrégame la llave de este castillo!	385633	Geef me de sleutel van dit slot!
1330478	Un pájaro está cantando en el árbol.	943464	Een vogel is aan het zingen in de boom.
1330537	Todos lo llaman Jeff.	459914	Iedereen noemt hem Jeff.
1330583	Le cuesta acordarse de los nombres.	1400227	Hij heeft moeite om namen te onthouden.
1330589	Él es mejor que yo tocando el piano.	1402069	Hij speelt beter piano dan ik.
1330669	Ella le vio conducir en su coche nuevo.	2149600	Ze zag hem in zijn nieuwe auto rijden.
1330703	Ella se casó con él por su dinero.	1866512	Zij is met hem getrouwd voor zijn geld.
1330745	Ella no es lo suficientemente buena para él.	1866509	Zij is niet goed genoeg voor hem.
1330749	Ella es amable con él.	3059640	Ze is vriendelijk tegen hem.
1330978	Anoté su nombre para que no se me olvidara.	750873	Ik heb zijn naam genoteerd om hem niet te vergeten.
1331334	Creo que es altamente improbable que podamos escapar de esta prisión.	1057011	Ik denk dat het hoogst onwaarschijnlijk is dat we uit deze gevangenis zullen kunnen ontsnappen.
1331379	Quien no arriesga, no gana.	422927	Wie niet waagt, die niet wint.
1331678	A veces falta a la escuela.	1090352	Soms is hij van school afwezig.
1331688	Él me prestó dos libros.	1535888	Hij heeft mij twee boeken geleend.
1331696	Él parece conocernos.	592260	Hij lijkt ons te kennen.
1331710	Él retiró todo lo que dijo.	1055569	Hij trok alles terug wat hij gezegd had.
1331769	Él estaba llorando.	847742	Hij was aan het huilen.
1331814	¿Te gustaría tener mucho dinero?	3600691	Zou je graag veel geld willen hebben?
1331839	Mi ropa estaba sucia con aceite.	743458	Mijn kleren waren vuil van de olie.
1331950	Esta vez lo intentaré.	2350222	Deze keer zal ik het proberen.
1331959	De acuerdo con el periódico hubo un terremoto en México.	462356	Volgens de krant was er een aardbeving in Mexico.
1332037	Hoy es el día más caluroso del año.	801540	Vandaag is de warmste dag van dit jaar.
1332052	Él pintó su bicicleta de rojo.	813704	Hij heeft zijn fiets rood geschilderd.
1332066	Los dos hermanos aún viven.	1040845	Beide broers zijn nog in leven.
1332070	Todo hombre es un cadáver en potencia.	2040785	Elke mens is een toekomstig lijk.
1332196	Actúa como si fuera un rey.	3621725	Hij doet alsof hij een koning was.
1332226	Adoptaron a la niña pequeña.	847977	Ze adopteerden het kleine meisje.
1332262	¿No conoces su nombre?	2251387	Weet je zijn naam niet?
1332357	Joan rompió su brazo izquierdo en el accidente.	847982	Joan brak haar linkerarm in het ongeluk.
1332388	Él tocaba el piano.	821315	Hij speelde piano.
1332393	Nunca confundas lástima con amor.	741218	Verwar medelijden nooit met liefde.
1332405	Es de mi hermano.	377902	Het is van mijn broer.
1332415	¿A qué hora sueles levantarte?	2808792	Hoe laat sta je normaal op?
1332435	Está demasiado alto.	1531933	Het is te luid.
1332436	Apenas pasa una hora sin que yo piense en ti con amor.	3645247	Geen uur gaat voorbij zonder dat mijn gedachten in liefde bij jou zijn.
1332440	Me gustaría navegar por todo el mundo.	778898	Ik zou graag rond de wereld zeilen.
1332443	La nieve ha desaparecido.	377412	De sneeuw is verdwenen.
1332464	Tengo que dormir un poco.	3584055	Ik heb een beetje slaap nodig.
1332471	Vayamos en coche.	734860	Laten we met de auto gaan.
1332500	Tengo un sello muy antiguo.	1547882	Ik heb een erg oude postzegel.
1332529	Ven tan rápido como te sea posible.	580764	Kom zo snel je kunt.
1332531	No sé si lo sabe.	876482	Ik weet niet of hij het weet.
1332533	Yo tengo la misma edad.	734883	Ik ben even oud.
1332536	Estuve despierto toda la noche.	3611113	Ik ben de hele nacht opgebleven.
1332537	Estuve despierta toda la noche.	3611113	Ik ben de hele nacht opgebleven.
1332543	Tengo un seguro de vida.	1500146	Ik heb een levensverzekering.
1332547	Me quedé dormido.	743403	Ik viel in slaap.
1332895	El cuervo es tan negro como el carbón.	403214	Een raaf is zwart als kool.
1333062	No estoy acostumbrado a tomar el café sin azúcar.	3452862	Ik ben niet gewend om koffie zonder suiker te drinken.
1333073	Mi madre está preparando el desayuno.	2088780	Mijn moeder maakt het ontbijt klaar.
