3697850	All men are mortal.	1971645	Tots els homes son mortals.
7926049	The girl has spent all day crying.	2307292	La nena s'ha passat tot el dia plorant.
860466	Shit!	855561	Merda!
7908306	They live on the other side of the river.	1557175	Viuen a l'altra banda del riu.
7934184	A bull in shorts has escaped.	1238704	Ha fugit un bou en pantaons curts.
1108683	See you tomorrow!	465536	Fins demà.
3307862	Peter loved Jane.	8054667	Peter estimava a Jane.
258401	I don't have a car.	1583655	No tinc cotxe.
8088949	I haven't got a car.	1583655	No tinc cotxe.
734036	A language is a dialect with an army and navy.	2077829	Un idioma és un dialecte amb armada i flota.
2269400	A language is a dialect with an army and a navy.	2077829	Un idioma és un dialecte amb armada i flota.
1496003	I've got a lorry.	1557209	Tinc un camió.
30074	Keep a good dictionary at hand.	8287467	Tingues un bon diccionari a mà.
321694	I got along with everybody.	8287468	Em portava bé amb tothom.
1956136	What do you want to watch?	1956138	Què vols veure?
3064117	It is free of charge.	8287469	És gratuït.
6531328	Does Tom still have a fever?	8287470	En Tom encara té febre?
6419369	Mary said I should've helped her do that.	8287472	La Mary diu que l'hauria d'haver ajudat fer allò.
6337437	I think you might have trouble doing that.	8287475	Crec que tindràs problemes per fer allò.
6267072	You still have to do that.	8287477	Encara tens que fer allò.
3667392	I work at a language school.	8287479	Treballo en una escola d'idiomes.
462698	The elevator is out of order today.	8287481	L'ascensor no funciona avui.
307404	They agreed to elect him as president.	8287482	Es van posar d'acord per triar-lo com president.
19490	The cows looked big and docile.	8287483	Les vaques semblaven grans i dòcils.
5752218	What if they said no?	8287485	Què si diuen que no?
5772158	Do you know anything else about him?	8287486	Saps alguna cosa més sobre ell?
5834935	Tom couldn't find the light switch.	8287487	En Tom no podia trobar l'interruptor del llum.
5975224	Some political parties are enemies of humanity.	8287488	Alguns partits polítics són enemics de l'humanitat.
6076601	Is anybody here willing to do that?	8287489	Algú està disposat a fer allò?
6251513	I plan to visit Boston next summer.	8287491	Planifico visitar Boston l'estiu que vé.
6440576	I also kissed Tom.	8287492	Jo també vaig petonejar en Tom.
1810175	Now that same-sex marriage is legal, I'm one step closer to marrying myself.	8287494	Ara que el matrimoni entre persones del mateix sexe és legal, estic més aprop de casar-me amb mi mateix.
2595381	It's Tokyo.	8287496	És Tòquio.
2910984	He's better than us all.	8287497	Ell és millor que tots nosaltres.
5137187	If need be, I'll go with you.	8287498	Si és necessari, vindré amb tu.
3917233	We packed their suitcases for them.	8287500	Vam fer les seves maletes per ells.
1886547	Whose are they?	8287502	De qui són?
1443382	I read that the president of Brazil is a woman. She's called Dilma.	8287504	He llegit que el president del Brasil és una dona. Es diu Dilma.
1456351	The attack was launched by a suicide car bomb.	8287505	L'atac va començar amb un suicida en cotxe bomba.
8332955	You're everything to me.	855431	Tu ho ets tot per mi.
8332955	You're everything to me.	877609	Tu ets tot per mi.
1700607	We are decorating the conference room.	2491482	Estem decorant la sala de conferències
46755	Who wrote the letter?	1525660	Qui ha escrit la carta?
7791519	Marina is from Russia and Clarissa is from Sweden.	8444301	Marina és de Rússia i Clarissa és de Suècia.
8481974	Tatoeba is a very good tool for improving our Esperanto.	1911726	Tatoeba és una eina molt útil per millorar el nostre esperanto.
8495556	There's no one at the entrance.	875514	No hi ha ningú a l'entrada.
2911939	The dog is man's best friend.	1920139	El gos és el millor amic de l'home.
7819398	Why are you taking so much medicine?	4003525	perquè prens tant de medicament?
762939	Silence is golden.	1523527	Callar val tant com l'or.
272555	Who built the snowman?	1957302	Qui ha fet el ninot de neu?
349900	Time flies like an arrow; fruit flies like a banana.	878183	El temps vola com una fletxa; la fruita vola com una banana.
8742416	My parents were sitting under a tree.	1523495	Els meus pares seien sota un arbre.
262742	We went to the mountains to ski.	780026	Nosaltres vam anar a la muntanya a esquiar.
8742418	Don't make me wait like this.	878033	No em facis esperar així.
8742419	I've got to go somewhere, but I'll be right back.	1908772	Haig d'anar a un lloc, però tornaré de seguida.
8742420	Children like to watch TV.	2062213	Als nens els agrada veure la televisió.
8742421	This swallow's wings are broken.	5091696	Les ales d'aquesta oroneta estan trencades.
8742423	Today I love you more than yesterday, but less than tomorrow.	1911744	Avui t'estimo més que ahir, però menys que demà.
8742424	How many Japanese cities do you know?	1532233	Quantes ciutats japoneses coneixes?
8742425	An image is worth more than a thousand words.	2784207	Una imatge val més que mil paraules.
2143067	The train is about to arrive.	1971644	El tren arribarà de seguit.
8742427	Do you remember which year it happened?	1519200	Recordeu en quin any va passar?
614312	One language is never enough.	854766	Un idioma mai és suficient.
8742432	I've been studying Chinese for two years.	876118	Fa dos anys que estudio xinès.
8742434	Tom works as an elephant trainer in a circus.	5073632	Tom treballa en un circ com ensinistrador d'elefants.
2307509	I left.	4997755	M'en vaig anar.
1663390	Only peace can save the world.	875501	Només la pau pot salvar el món.
8742438	Orangutans and chimpanzees are the primates that most closely resemble humans in shape and stature.	4922310	Els orangutans i els ximpanzés són els primats que més s'assemblen a l'home en forma i estatura.
602541	My mother is angry.	876152	La meva mare està empipada.
8742419	I've got to go somewhere, but I'll be right back.	1902122	Tinc d'anar a un lloc, però tornaré de seguida.
72936	By the age of 25, she had lived in five different countries.	879425	Als 25 anys, ella havia viscut a cinc països diferents.
8750893	He's bought me a clock.	1971727	M'ha comprat un rellotge.
8750894	He's bought me a watch.	1971727	M'ha comprat un rellotge.
8750895	When will you go back to the United States?	2061556	Quan tornaràs als Estats Units?
8750896	English isn't easy for me.	2061565	L'anglès no és fàcil per a mi.
8750897	Don't judge others by the colour of their skin.	1772100	No jutgis els altres pel color de la seva pell.
8750898	What will we do now, captain?	5073739	Què farem ara, capità?
887136	She gave him a present.	1758564	Ella li va donar un regal.
8750899	She gave her a present.	1758564	Ella li va donar un regal.
8750900	He wants a red car.	1524392	Ell vol un cotxe vermell.
3916426	Tell me what you gave him.	4969446	Dis-me què li vas donar.
3916427	Tell me what you gave her.	4969446	Dis-me què li vas donar.
8750901	When you sleep do you dream in Esperanto too?	2401439	Quan dorms també somies en Esperanto?
8750902	I've still got to take my pills.	877179	Encara haig de prendre'm les meves píldores.
8750903	It's very important to know that in a language exam we don't have to demonstrate that we know words, we have to demonstrate the ability to communicate.	1519315	És molt important saber que en un examen d'idiomes no hem de demostrar que sabem paraules sinó la capacitat per comunicar-nos.
8756446	She was proud of her father.	2491599	Era orgullosa de son pare.
8756448	Dogs are afraid of snakes.	5091733	Els gossos tenen por de les serps.
8756450	Spring brings warm days and flowers that spark joy.	1987451	La primavera porta dies càlids i flors que fan goig.
8756451	Mark the correct statement.	1758456	Marqui l'afirmació correcta.
8756452	I'll talk about it with him again when he's back here.	1539104	En tornaré a parlar amb ell quan torni per aquí.
8789051	Ta!	876068	Gràcies!
8789051	Ta!	5831597	Mercés !
1026731	Tom can't swim.	1523403	En Tom no sap nedar.
8796447	I don't understand what he's saying.	8795187	No entenc el que el està dient.
1936459	I'd like to have a little talk with you.	8881462	M'agradaria xerrar una mica amb tu.
1936459	I'd like to have a little talk with you.	8881464	M'agradaria parlar una mica amb tu.
1936460	I'd like to have a few minutes alone with Tom.	8881466	Voldria tenir uns minuts a soles amb el Tom.
1936461	I'd like to go with you if you don't mind.	8881468	Si no us importa, m'agradaria anar amb vosaltres.
1936462	I'd like to go with Tom.	8881470	M'agradaria anar amb en Tom.
1936463	I'd like to go to the mall.	8881475	M'agradaria anar al centre comercial.
1936465	I'd like to go out with you.	8881480	M'agradaria sortir amb tu.
1936465	I'd like to go out with you.	8881481	Voldria sortir amb tu.
1936466	I'd like to go home.	8881484	Vull anar a casa.
1936467	I'd like to go home now.	8881485	Vull anar a casa ara.
1936468	I'd like to go back to the office.	8881491	M'agradaria tornar a la oficina.
1936469	I'd like to give you the key, but I can't.	8881494	M'agradaria donar-te la clau, però no puc.
1936470	I'd like to give you something.	8881495	M'agradaria donar-te alguna cosa.
1936471	I'd like to give this to you, Tom.	8881501	M'agradaria donar-te això, Tom.
1936472	I'd like to give it to Tom.	8881506	M'agradaria donar-li-ho a en Tom.
1936473	I'd like to get you both to help me.	8881507	M'agradaria que tots dos m'ajudéssiu.
1936473	I'd like to get you both to help me.	8881508	M'agradaria que ambdós m'ajudéssiu.
1936476	I'd like to get to know Tom.	8881511	M'agradaria conèixer en Tom més a fons.
1936477	I'd like to get to know Tom better.	8881515	M'agradaria conèixer millor en Tom.
1936480	I'd like to get some sleep.	8881526	Voldria dormir una mica.
1936480	I'd like to get some sleep.	8881527	M'agradaria dormir una mica.
1936481	I'd like to get married.	8881533	M'agradaria casar-me.
1936482	I'd like to get back to work.	8881541	M'agradaria tornar a la feina.
1936483	I'd like to get a head start.	8881546	M'agradaria tenir-hi avantatge inicial.
1936484	I'd like to get a copy of that report.	8881549	Voldria una còpia de l'informe.
1936485	I'd like to forget the whole thing.	8881554	M'agradaria oblidar tot allò.
1936486	I'd like to forget the whole thing ever happened.	8881557	M'agradaria oblidar fins que tot allò ocorregué.
1936487	I'd like to find somebody to talk to.	8881561	M'agradaria trobar algú amb qui poder xerrar.
5618340	Tom is part of the LGBTQ+ community.	8881565	En Tom forma part de la comunitat LGBTQ+.
5618341	Tom was holding Mary in his arms.	8881569	En Tom sostenia la Mary en els seus braços.
5618342	He doesn't know the word "harmony."	8881575	Ell no coneix la paraula 'harmonia'.
5618344	Tom'll need to improve his mapreading skills if he wants to compete in the upcoming orienteering competition.	8881577	En Tom haurà de millorar la seva habilitat per a llegir mapes si vol competir en la cursa d'orientació imminent.
5617953	Please do not go near the dog.	8881587	Si us plau, no t'apropis al gos.
7727795	Tom lacks courage.	8881889	A en Tom li falta coratge.
8601353	Why should Sara visit Baghdad?	8881893	Per què hauria de visitar Baghdad la Sara?
1588777	All of your cats are grey.	8881894	Tots els teus gats són grisos.
8320342	You're going.	8881897	Marxes.
8356869	Don't hang your head in shame like that; it isn't that bad.	8881901	No et lamentis tant per això; no n'hi ha per tant.
8806627	They are fathers.	8881910	Ells són pares.
8819199	What'll he say?	8881911	Què dirà ell?
7544991	The bird flew high.	8881914	L'au va volar alt.
8718265	All Jews were expelled from Buda after its recapture by Hungary.	8881919	Tots els jueus van ser expulsats de Buda després que Hongria reconquerís aquesta.
8792795	Tom's an entitled asshole.	8881920	En Tom és un cabró integral.
8761008	Yeah, me too.	8881921	Sí, a mi també.
8761008	Yeah, me too.	8881923	Sí, jo també.
8761008	Yeah, me too.	8881924	Sí, com jo.
8761008	Yeah, me too.	8881925	Sí, i jo!
8462228	I think I am actually humble. I think I'm much more humble than you would understand.	8881926	De fet, em considero humil. Em penso que bastant més humil del que aconseguiries comprendre.
8616774	He's so lucky!	8881927	Quina sort que té!
1276432	There is a dog!	8881928	Hi ha un gos!
8543758	Is there anyone here who speaks Lower Sorbian?	8881930	Hi ha algú aquí que parli baix serbi?
8371747	He doesn't speak Finnish, but his grandfather does.	8881931	Ell no parla finès, però el seu avi sí.
8529918	I wasn't good at Yiddish at the time.	8881933	No era bo parlant ídix llavors.
6790279	They are of South African nationality.	8881934	Són de nacionalitat sud-africana.
8789806	These kinds of examples show you that what we are generally told about languages doesn't come anywhere close to the truth.	8881935	Aquesta mena d'exemples mostren que el que se'ns sol dir sobre les llengües no té ni un punt de veracitat.
7983728	The world record is held by an American.	8881936	El rècord mundial el té un estatunidenc.
3260087	At the hospital he was given some blood transfusions.	8881939	A l'hospital li van fer unes quantes transfusions sanguínies.
7023102	They say vampires are disgusted by garlic, but that's completely untrue. To vampires, actually, garlic is delicious; for example, they enjoy spicing up their hamburgers with it.	8881940	Se sol dir que l'all disgusta els vampirs, però això és completament fals. Per als vampirs, en realitat, l'all és deliciós; per exemple, adoren entaforar-lo dins de les seves hamburgueses per a un millor gust.
8613141	Show me flights from Los Angeles to Osaka.	8881946	Mostra'm vols de Los Angeles a Osaka.
8789875	The time has passed.	8881947	El temps ha passat.
8780803	What's Egypt like?	8881948	Com és Egipte?
8755686	The stegosaurus is sleeping.	8881950	L'estegosaure dorm.
7958462	Walking on the street, I saw my friend.	8881951	Passejant pel carrer, vaig fitar el meu amic.
7799996	Please try to remember.	8881952	Si us plau, intenta recordar-ho.
8592115	We want a lawyer.	8881953	Volem un advocat.
7758263	Tom dreamt.	8881954	En Tom somnià.
7330241	Lightning-fast!	8881955	A la velocitat de la llum!
7794476	They say he's competent.	8881956	Diuen que ell és competent.
7894031	Tom is younger than all his friends.	8881957	En Tom és més jove que la resta dels seus amics.
8156153	Tom's a dickhead.	8881958	En Tom és un carallot.
8415568	I don't understand quantum physics.	8881959	No entenc la física quàntica.
8256063	Did he already eat?	8881960	Ja ha menjat?
7786203	The uniqueness of every human being is impressive.	8881961	La qualitat d'únic en cada ésser humà és impressionant.
8464483	Are you all in Berlin?	8881962	Tots sou a Berlín?
8734120	Will he stay long?	8881963	Es quedarà gaire més?
8406801	They'll let her know.	8881964	Li ho faran saber.
290096	He often suffered from toothache.	8881965	Ell sovint patia de dolor dental.
4437937	Mary is giving out flowers.	8881966	La Mary està repartint flors.
6128681	I wouldn't categorize Tom that way.	8881967	Jo no categoritzaria en Tom d'aquesta manera.
8488757	It can wait until morning.	8881968	No puc esperar fins al matí.
8884435	We've always been very good fuck buddies.	1906430	Sempre hem sigut molt bons follamics.
8884435	We've always been very good fuck buddies.	1906431	Sempre hem estat molt bons cardamics.
7176466	No one knows what tomorrow has in store.	8886384	Ningú no sap què ens brinda el demà.
6252003	I didn't do what I was asked to do.	8886387	No vaig fer el que se m'havia demanat.
6239320	Tom cut his finger when he was opening a can.	8886388	En Tom es va tallar el dit mentre obria una llauna.
6124546	There were a lot of things Tom didn't tell us about.	8886389	Hi havia un munt de coses de les quals en Tom no ens havia dit res.
44383	The door is open now.	2339547	La porta està oberta ara.
18320	There are billions of stars in the sky.	8900535	Hi ha mil milions d'estels al cel.
18320	There are billions of stars in the sky.	8900536	Hi ha mil milions d'estrelles al cel.
680694	The policewoman directed traffic.	8900538	La policia dirigia el trànsit.
680694	The policewoman directed traffic.	8900539	L'agent de policia dirigia el trànsit.
1602632	It's even worse than it looks.	8900542	És inclús pitjor del que es veu.
1602632	It's even worse than it looks.	8900543	És fins i tot pitjor del que es veu.
1416825	Kiev is Ukraine's capital city.	8901649	Kiev és la capital d'Ucraïna.
8173437	I never know when to use the formal or informal second-person pronoun.	8901650	Mai no sé quan fer servir el pronom de segona persona formal o informal.
1839436	Are you finished?	8901651	Has acabat?
1024296	Tom ran out of money.	8901652	En Tom es va quedar sense calés.
1092799	Tom thinks women in America wear too much perfume.	8901653	En Tom pensa que als Estats Units les dones duen massa perfum.
3255577	They have enough money.	8901654	Tenen prou diners.
3408777	Tom might still be there.	8901655	En Tom encara podria ser allà.
3422214	Tom is calling from his cellphone.	8901656	En Tom truca des del seu telèfon mòbil.
3634054	She texted her girlfriend.	8901657	Ella va escriure per missatge de text a la seva xicota.
3736811	I still need to get a haircut.	8901658	Encara em fa falta tallar-me els cabells.
3916126	Get her on the phone.	8901659	Que es posi ella al telèfon.
5849423	How is anyone ever going to find us here?	8901661	Com redimonis ens podrà trobar algú aquí?
5907752	Tom isn't a student here. He's one of the teachers.	8901662	En Tom no és un estudiant aquí. És un dels mestres.
6232963	I thought you said you wanted to do that for Tom.	8901663	Em pensava que havies dit que ho volies fer per en Tom.
6418450	Mary said that she wasn't able to do that.	8901665	La Maria va dir que ella no era capaç de fer-ho.
6436409	Is there any other way to get there?	8901666	Hi ha alguna altra manera d'arribar allà?
6491972	I don't know when Tom and Mary plan to do that.	8901667	No sé quan planegen fer-ho en Tom i la Maria.
6495572	Tom and Mary probably should've asked John to help them do that.	8901669	En Tom i la Maria probablement haurien d'haver demanat a en Joan que els ajudés.
6713765	Sami always wanted to share his space with Layla.	8901670	En Sami sempre volgué compartir el seu espai amb la Layla.
4664404	Tom is such a good French speaker.	8901672	En Tom és un francòfon tan bo.
5012590	It could have a future.	8901673	Podria tenir futur.
6125670	Tom couldn't imagine his life without Mary.	8901674	En Tom no podia imaginar la seva vida sense la Maria.
6244525	I didn't have to tell Tom, but I did.	8901675	No li ho havia de dir per força, a en Tom, però ho vaig fer.
6520910	Why did Tom and Mary kill themselves?	8901676	Per què van suicidar-se en Tom i la Maria?
7386351	She tried her best.	8901677	Ella va fer-ho el millor possible.
7476874	Tom doesn't drive to work.	8901678	En Tom no condueix a la feina.
7504854	I didn't know that you were finished doing that already.	8901680	No sabia que haguessis acabat de fer allò ja.
7733368	I want to break up with you.	8901681	Vull tallar amb tu.
8863793	Dreams are free.	8901683	Somiar és gratis.
49949	It is dangerous to cross that old bridge.	8901684	És perillós creuar aquell pont vell.
2790857	How long have you been living in Italy?	8901685	Quant de temps has viscut a Itàlia?
5746986	Tom doesn't quite buy it.	8901686	En Tom no s'ho creu gaire.
5758235	Hope hasn't died.	8901688	Espero que no hagi mort.
6233865	I was surprised that Tom didn't need to do that.	8901689	Em va sorprendre que en Tom no necessités fer-ho.
6435141	Did you bring what I asked you to bring?	8901690	Has portat el que et vaig demanar que portessis?
2240314	We'll convince Tom.	8902407	Convencerem en Tom.
7964995	Things don't change very quickly around here.	8902408	Les coses no canvien gaire ràpid per aquests volts.
7953028	Tom wasn't sure what he should do next.	8902417	En Tom no estava segur de què hauria de fer després.
7953030	Tom wasn't sure where he should go.	8902423	En Tom no estava segur d'on hauria d'anar.
7953084	Tom spent weeks preparing for his trip.	8902427	En Tom va passar-se setmanes preparant-se per al seu viatge.
7953101	Tom doesn't know the difference between Russia and the USSR.	8902432	En Tom no sap la diferència entre Rússia i la URSS.
7953102	That was unpleasant to me.	8902436	Allò va ser-me desagradable.
5831586	I shall sleep with your letter under my pillow tonight.	8902448	Hauria de dormir amb la teva carta sota el meu coixí aquesta nit.
5831595	She was as intense in her hatreds as in her loves.	8902449	Ella era tan intensa en el seu odi com en el seu amor.
8882004	I eat at work.	8882003	Menjo a la feina.
8882001	I feel like he resembles a poet in some way.	8882000	Penso que ell s'assembla d'alguna manera a un poeta.
8911758	Cats are complex individuals.	8911932	Els gats són complexos individus.
3825173	Tom has a white dog.	8917899	Tom té un gos blanc.
6245408	I didn't tell Tom what I had to buy.	8975848	No li vaig dir a Tom el que jo havia de comprar.
2728869	We like reading English literature.	8989735	Ens agrada llegir literatura anglesa.
8989670	How can you eat an enchilada without salsa?	8989755	Com et pots menjar una entxilada sense salsa?
8989702	We want a peaceful solution.	8990028	Volem una solució pacífica.
354379	I like cats.	4080648	M'agraden els gats
8998477	Have you found the answer to that question?	8912153	Has trobat la resposta a aquella pregunta?
8998483	Mary doesn't deserve a guy like that.	8912151	La Mary no es mereix un noi com aquell.
8998486	She had fallen in love with him.	8912145	Ella s'havia enamorat d'ell.
8998488	I hope that Mary recovers soon.	8912144	Espero que la Mary es recuperi aviat.
8998490	They say that he's a multimillionaire.	8912123	Diuen que ell és multimilionari.
8998494	Science is his religion.	8912121	La ciència és la seva religió.
8998496	Science is her religion.	8912121	La ciència és la seva religió.
8998497	Science is their religion.	8912121	La ciència és la seva religió.
8998502	My mum is called Ina.	8902499	La meva mare es diu Ina.
2891617	It's not so easy.	8902498	No és tan fàcil.
8998504	Stay against the wall.	8902479	Mantén-te contra la paret!
292827	Is he still here?	8902474	Ell encara es aquí?
8998506	I can't believe that I showed you that.	8902476	No em puc creure que et vaig mostrar allò.
8998508	He could change his mind later.	8902470	Ell podria canviar la seva opinió després.
8998511	I was the happiest person in the world.	8902460	Jo era la persona més feliç del món.
8998514	Tom wanted to lose two kilos before summer holiday.	8901720	En Tom volia perdre dos quilos abans de les vacances d'estiu.
51589	Mr Smith is drinking coffee.	8901693	El senyor Smith beu cafè.
8998515	Mr Smith drinks coffee.	8901693	El senyor Smith beu cafè.
8998518	You pretended to understand Mary's poem.	8881993	Vostès van fingir entendre el poema de la Mary.
8998521	Have you cleaned your hands?	8754244	T'has rentat les mans?
8998522	He's looking for work.	8580590	Busca feina.
8998523	She's looking for work.	8580590	Busca feina.
3915138	You have to help him.	8580574	Has d'ajudar-lo.
8998525	I'm sorry the United Kingdom is leaving the European Union.	8540419	Em sap greu que el Regne Unit surti de la Unió Europea.
8998527	We're with you, Maduro.	7753390	Estem amb tu, Maduro
8998529	Maduro is a man.	7753388	En Maduro és un home.
7751691	I'm from Russia.	7753385	Jo sóc de Rusia
8998530	Maria thought that all men are like Tom.	7726540	Na Maria pensava que tots els homes són com en Tom.
8998531	What types of trees can we plant?	6590270	Quines espècies d'arbres podem plantar?
8998532	Listen carefully to what he's saying.	6453730	Escolteu atentament el que està dient.
8998533	Listen carefully to what she's saying.	6453730	Escolteu atentament el que està dient.
8998534	That's worthy of consideration.	5166054	Això és digne de consideració.
680077	Brad Pitt is an actor.	5164321	El Brad Pitt és un actor.
8998535	I gave him a present.	5164325	Li va donar un regal.
8998538	A year has thirty one million five hundred and thirty six thousand seconds.	5095720	Un any té trenta-un milions cinc-cents trenta-sis mil segons.
7892408	I'm not sure when Tom will come back.	5095713	No estic segur de quan tornarà Tom.
8998540	Are you not seeing what's happening?	5095707	No esteu veient el que passa?
371435	He went to the shop.	5095695	Ell va anar a la tenda.
8998543	If we want to know a country, it's necessary to learn its history.	5095612	Si volem conéixer un país, és necessari aprender la seua història.
8998545	Yesterday we played a game of baseball.	5095552	Ahir vam jugar un partit de beisbol.
8998546	The accident blocked traffic.	5095496	L'accident va bloquejar el trànsit.
8998549	We'll lend a hand.	5095476	Tirarem una mà.
8998551	We have to lend a hand.	5095473	Hem de tirar una mà.
8998552	This tree's fruits aren't good.	5091833	Els fruits d'aquest arbre no estan bons.
8998553	Could you tell me the time?	5073738	Em podries dir l'hora?
8998554	What's the best time of year to visit Rio?	5073725	Quina és la millor època de l'any per a visitar Rio?
8998558	The constant distancing between two dialects could be a sign that a new language is emerging.	5073722	El constant distanciament entre dos dialectes pot ser senyal de que una nova llengua està sorgint.
8998559	If he had listened, none of this would have happened.	5073718	Si l'havera escoltat, res d'això hauria passat.
8998560	That day, Mary promised herself that she'd never smoke again. And she never smoked again.	5073717	Aquell dia, Maria es va prometre a sí mateixa que mai més tornaria a fumar. I mai més va tornar a fumar.
8998561	That day, Tom promised himself that he'd never drink again. And he never drank again.	5073716	Aquell dia, Tom es va prometre a sí mateix que mai més tornaria a beure. I mai més va tornar a beure.
3008846	Your opinion is irrelevant.	5073709	La teua opinió és irrellevant.
8998562	Our political visions differ.	5073703	Les nostres visions polítiques difereixen.
8998563	This place brings me many memories.	5073677	Este lloc em porta molts records.
8998564	You have to start seeing things from other points of view.	5073676	Has de començar a veure les coses des d'altres punts de vista.
2249116	It's not difficult.	8902458	No és pas difícil.
9001260	Preparing classes is not at all easy.	8912158	Preparar les classes no és gens fàcil.
9001261	Baseball doesn't interest him too much.	8912141	El beisbol no li interessa massa.
9001263	It's thundering and raining.	8902525	Trona, i plou.
9001264	Say what you think!	8902495	Digues el que penses!
464137	How do you say "good bye" in German?	1523497	Com es diu "a reveure" en alemany?
9001265	Where's she come from?	1523511	D'on ha vingut ella?
9001266	I've bought a bit of cheese and milk.	1523515	He comprat una mica de formatge i de llet.
9001268	Traffic accidents are rising.	1524200	Augmenten els accidents de trànsit.
9001269	My father retired at 65 years old.	1524209	Mon pare es va jubilar als 65 anys.
9001270	She responded with ease.	1524212	Ella va respondre amb facilitat.
9001272	There's a dictionary on the table.	1524220	Hi ha un diccionari a la taula.
761878	Can I ask some questions?	1524224	Puc fer unes preguntes?
380258	I don't understand what you're trying to say.	1524227	No entenc el que vols dir.
9001276	What's your website called?	1525658	Com es diu la vostra pàgina web?
9001277	He talks loudly without stopping.	1524403	Parla fort i sense parar.
9001278	She talks loudly without stopping.	1524403	Parla fort i sense parar.
9001280	You're my best friend!	1524351	Ets el meu millor amic!
9001282	How have they got so rich?	1524360	Com s'han fet tan rics?
284973	I want him to sing a song.	1524336	Vull que ell canti una cançó.
9001290	How did they get so rich?	1524360	Com s'han fet tan rics?
9001293	Why don't you stay for a bit?	1524310	Us quedeu una estona?
9001294	Why don't you guys stay for a bit?	1524310	Us quedeu una estona?
9001298	She was determined to not talk to him anymore.	1524300	Ella estava decidida de no parlar més amb ell.
9001300	Don't you guys know his name?	1524297	No sabeu pas el seu nom?
9001301	Don't you guys know her name?	1524297	No sabeu pas el seu nom?
9001302	Can you guys come here?	1525694	Que podeu venir aquí?
9001303	Can you all come here?	1525694	Que podeu venir aquí?
3915138	You have to help him.	1525690	Heu d'ajudar-lo.
3915139	You have to help her.	1525689	Heu d'ajudar-la.
9001304	Please can you send this book by post.	1525686	Envia aquest llibre per correu, siusplau.
511146	You shouldn't have come so soon.	1525685	No hauríeu d'haver vingut tan aviat.
9001305	My dad is in his room.	1525684	Mon pare és a la seva cambra.
9001306	Ten years, that's a lot.	1525683	Deu anys, és molt.
9001307	How do you know that's from her?	1525678	Com sabeu que això és d'ella?
9001310	We're from the same team.	1529260	Som del mateix equip.
9001312	Don't forget, no one knows everything.	1529240	No ho oblideu: ningú no ho sap tot!
9001316	I know almost nothing about him, but I greet him when I see him.	1529210	No sé gaire res d'ell. Però quan el veig, el saludo.
8232209	The store is not open on Thursdays.	1904360	Els dijous no obri la botiga.
664078	I do not live to eat, but eat to live.	877204	Jo no visc per menjar sinò que menjo per viure.
9036542	Put it back on the table.	2339619	Posa'l de volta a la taula.
9143055	As long as there's life, there's hope.	794893	Mentre hi ha vida, hi ha esperança.
881859	Tom does not like cheese.	855357	A Tom no li agrada el formatge.
931500	Tom does not love cheese.	855357	A Tom no li agrada el formatge.
8190293	She's strong.	1117479	Ella és forta.
7305924	I'm the richest.	7305931	Soc el més ric.
249419	We're going to leave tomorrow morning.	877458	Sortirem demà al dematí.
6419601	Mary didn't tell anyone why she was late.	9350289	Mary no va dir a ningú per què va arribar tard
8403327	Mr. Jackson was my worst teacher in high school.	9350327	Mr. Jackson va ser el meu pitjor professor de l'institut.
954320	That pair of pliers came in handy.	9350690	Aquelles alicates em van ser molt útils.
9382282	The nuclear power plants have to be stable.	877546	Les centrals nuclears han d'èsser segures.
9406982	The bus arrives late.	1965966	El bus arriba tard.
886845	She admired him.	1772367	Ella l'admirava.
9516608	She admired her.	1772367	Ella l'admirava.
7958052	We live in a society.	9658536	Vivim en una societat.
674460	Bill, open the door.	9675798	Bill, abri la porte.
8968192	I have problems communicating in French.	9722356	Tinc problemes comunicant-me en francès.
7789276	I am playing Chopin.	9722361	Estic tocant música d'en Chopin.
7740244	I'm locked out of my room.	9722362	Estic atrapat fora de la meva cambra.
7406439	They've almost made up their minds.	9722363	Gairebé s'han decidit.
7394876	She knows she's in real trouble now.	9722365	Ella sap que s'ha ficat en un embolic dels grossos.
7375422	Mary said that she wanted to do this.	9722366	La Mary va dir que ella volia fer-ho.
4630072	Tom misses everything about Mary.	9722370	En Tom ho enyora tot de la Mary.
3731727	But why is it all so secret?	9722371	Però per què és tot tan secret?
807375	Three were sentenced to life in prison.	9722373	Es va sentenciar amb cadena perpètua a tres persones.
6246437	I didn't know that Tom was in town.	9722374	No sabia que en Tom era al poble.
8984479	It is important that you be exactly on time.	9722375	És important que hi siguis puntual.
7748796	This dictionary will help you to learn Berber.	9722376	Aquest diccionari t'ajudarà a aprendre amazic.
7542939	Tom had acne when he was a teenager.	9722377	En Tom tenia acne quan era adolescent.
7037247	I am not going to mention the name of the teacher.	9722378	No esmentaré el nom de la professora.
6718047	Do you have to go anywhere else?	9722380	Que has d'anar a cap altre lloc?
6637292	Do you think she'll agree?	9722381	Penses que hi estarà d'acord, ella?
6438468	Tom was in Boston at the time.	9722383	En aquell moment en Tom era a Boston.
5153388	It will change your life for the worst.	9722384	Empitjorarà la teva vida sense retorn.
2253844	Use your fist.	9722386	Fes servir el teu puny.
2199783	We've all been there.	9722388	Tots hi hem estat, allà.
2199783	We've all been there.	9722390	Tots hem viscut això.
9640763	A child called for help.	9722391	Un infant va demanar socors.
