1664415	Tom is selling his sheep.	4632527	Pisásalí neng Tom ing túpa na.
282275	Natto is sticky.	4632530	Mapékat ing Natto.
3825715	My room is always clean.	4632539	Pané yang malínis ing kwártu ku.
3079134	There's something true in what he says.	4632577	Atíng tutú king sasabián na.
2756699	It was really embarrassing.	4632578	Taganáng mákaríne.
301397	He went out of the room without being noticed by anyone.	4632583	Ére ápansínang línwal king kwártu.
3913834	You know her, I think.	4632585	King palagé ku kilála me.
2931718	Tom almost never asks about that.	4632587	Álus e mángutáng tungkúl kaníta i Tom.
3328470	Can we really afford that?	4632598	Agyú táyá pin yan?
3821579	Have you seen Tom's passport?	4632601	Ikít mu ne ing pasápórti nang Tom?
1359590	Meg is excited.	4632603	Sabík ya i Meg.
312533	She decided to be a doctor.	4632871	Migpasyá yang magdóktor.
312533	She decided to be a doctor.	4632880	Migdisisyún yang magdóktor.
2273237	Tom is in recovery.	4632929	Kákáyap ya i Tom.
2951200	Could you send me more information by email?	4632938	Makápagparlá kang karágdagágan impormasyún king e-mail?
2878239	I'll make it simple.	4632946	Gáwan keng simplí.
2301880	I can't authorize that.	4632951	Éku malyáring paintulútan itá.
3917790	This is very difficult for him.	4632956	Taganáng masákit iní pará kayá.
3904513	We don't want her to leave.	4632961	E miyá buríng makó.
317690	They looked down on him.	4632987	Mábabá la pagláláwe kayá kaníta.
3444717	Tom is watching TV now.	4632990	Mánalbé yang TV i Tom ngéni.
3444718	I've got to do this now.	4632993	Kaylángan keng gáwan iní ngéni.
3444717	Tom is watching TV now.	4632994	Lálbe yang TV i Tom ngéni.
1769846	Nobody knows that I have bought a new car.	4632997	Aláng makí bálung sínalí kung báyung kótsi.
299960	He is a man of profound knowledge.	4633000	Métung yang táung makí malálam a bélwán.
3148408	I thought Tom was supposed to be in Boston. What's he doing here?	4633007	Balá ku atyú dápat king Boston i Tom. Nánánu ya kéni?
2769195	We have been in Paris.	4633009	Mintá tána king Paris.
2769195	We have been in Paris.	4633010	Ibat nakamí king Paris.
2203748	You're paying.	4633030	Íka ing mamáyad.
1951727	We can't go right now.	4633037	Éta makápuntá ngéni.
1886749	What else do you need?	4633048	Nánu pang kaylángan mu?
2912262	How many moons does Mars have?	4633060	Pilán ya búlan ing Mars?
3919925	Ask him.	4633067	Kutáng mu kayá.
55520	Whose bag is this?	4633075	Kanínu ya bag iní?
2539079	Tom took some money out of the drawer.	4633101	Miglwál yang péra i Tom king kahún lamésa.
3735522	Tom didn't recognize her.	4633106	Éne ákilálang Tom.
1898409	Do whatever's required.	4633113	Gáwan mu ing anggáng kaylángan.
2649206	Now you do it.	4633118	Gáwan mu na.
3286808	We are doing something.	4633124	Atíng keng gagáwan.
3428434	Tom is married to a foreigner.	4633130	Dáyu ya ing asáwa nang Tom.
2360044	I've never flown before.	4633139	Éku pa mékasulagpó.
2647325	What have you taken?	4633148	Nánung ínum mu?
3410932	You should report this to the police.	4633157	Kaylángan isumbúng mu iní king pulís.
3428515	This is kind of fun.	4633163	Manyáman iní.
317062	She goes to the movies once a week.	4633170	Misán ya parúminggúng mánalbeng síne.
435410	It's too large.	4633176	Masyádu yang maragúl.
2248481	Is that edible?	4633183	Malyári yang kanán yan?
2639982	Tom peeked out the door to see what was happening.	4633190	Sínílip ya i Tom king pasbúl ba nang ákit ing malilyári.
1839441	As far as I know, Tom is still married.	4633194	Ing bálu ku, talásáwa ya pa i Tom.
2007537	Let's look in the closet.	4633214	Lumáwe ta king malatíng silíd.
1064091	I can't stand your behaviour any more.	4633406	Ékuna ápibatá ing gagáwan mu.
1025951	Tom doesn't take very good care of his children.	4633412	Éno íngátan masáléseng Tom deng ának na.
3714033	Burn not your house to fright the mouse away.	4633432	Éme sisilabán ing balé ba meng itábî ing dagís.
1660902	Tom is swimming.	4633440	Kákawé ya i Tom.
242399	Next time you come to see me, I will show you the book.	4633449	Keng tútukí mukúng puntalán, pákit ke ing librú.
3428471	I didn't know Tom didn't understand French.	4633476	Éku bálung e mákáintindíng Pransés i Tom.
2931766	You are ill.	4633489	Másakít ka.
2772943	This is a big mistake.	4633510	Maragúl a kamalián iní.
1538674	John is a veterinarian.	4633521	Betérináryu ya i John.
1538674	John is a veterinarian.	4633525	Betérináryu ya i Suan.
21187	The Kamo runs through Kyoto.	4633533	Dádálan ya ing Kamo king Kyoto.
1786251	I need to work.	4633542	Kaylángan kung magóbra.
683943	He does nothing but watch TV all day long.	4633553	Alá yang gagáwan nuné manalbéng TV patingápun.
3449348	Tom is getting ready to go to work.	4633561	Mágsadyá yang magóbra i Tom.
3915487	We heard them.	4633573	Dimdám milá.
506446	Don't worry.	4635559	Éka migáganakâ.
1961500	I thought Tom was from Boston.	4635572	Balá ku tagá Boston ya i Tom.
1961500	I thought Tom was from Boston.	4635579	Balá ku táu ya Boston i Tom.
1860558	Tell me again who will be helping us.	4635601	Sabián mung pasibáyu káku nung nínung sumáup kékatámu.
2539987	Tom helped Mary escape from prison.	4635688	Sinópan neng Tom tumákas king sukúlan i Mary.
2230385	There's fresh bread and water here.	4635700	Atíng báyung pan ampóng danúm kéni.
3920093	I didn't ask them any questions.	4635722	Alá kung kítang karéla.
2241506	We were retreating.	4635743	Mámatrás kamí.
2543859	You've told me that before.	4635751	Sinábi mu na yan káku.
3908934	What do I tell her?	4635756	Nánung sabián ku kayá?
3821531	It's phenomenal.	4635759	Mákapágmulála ya.
275296	I'll wait for you.	4635777	Panáyan daká.
3202271	Is that all you're going to tell me?	4635784	Yan mu ing sabián mu kakó?
1936545	I'd like to ask you about Tom.	4635830	Burí rakáng kutnán tungkúl kang Tom.
436439	I am thankful for my children.	4635841	Pásalámat ku karéng ának ku.
436439	I am thankful for my children.	4635843	Pásalámat ku karéng áná'ku.
1387099	Rats don't have nephews.	4635852	Alá lang pangunakán deng dagís.
257753	I was in bed all day long yesterday.	4635858	Patingápun kung atyú king pagkéran nápun.
55826	This is Mary's dog.	4635863	Iní ing ásu nang Mary.
55826	This is Mary's dog.	4635865	Iní ing ásu nang Maria.
55826	This is Mary's dog.	4635866	Iní ing ásu nang Bayang.
4576455	The young girl is singing.	4635870	Mágkantá ya ing anák a babái.
3915316	I think you should help her.	4635874	King palagé ku kaylángan meng sópan.
3915317	I think we should help them.	4635876	King palagé ku kaylángan tálang sópan.
2538871	Tom and I are the only ones still here.	4635882	I Tom námu ampó yáku ing atyú pa kéni.
2239743	Tom was blinded.	4635886	Mébúlag ya i Tom.
2014632	Don't you want to see your kids?	4635897	Émo buríng ákit deng ának mo?
3561901	You don't know a thing about me.	4635916	Alá kang bitasáng bálu káku.
2541400	I'm exhausted. I'm going to bed.	4635924	Sínáyad ku. Matudtúd náku.
1651780	They stayed one more day together.	4635931	Métung la pang aldóng míyabé-ábe.
807578	What happened in Vietnam was like a bad dream.	4635949	Balámu bangúngut ing milyári king Vietnam.
1495879	Get dressed quickly.	4636001	Lagwá mung miblás.
3563783	Now, take a deep breath.	4636038	Sigí, mangísnáwa kang malámam.
2852221	Can't you go by yourself?	4636043	Éka makápuntáng dilí mo?
2218417	You're stronger today.	4636047	Mas masikán ka ngéni.
1008796	I traveled to Italy last summer.	4636050	Migbyáhi ku king Italia anyáng mílabas a kaléldo.
1008797	There was a lot of students absent from class today.	4636064	Dakál la reng istudyánting e línub ngéni.
1008796	I traveled to Italy last summer.	4636070	Miglakbé ku king Italia anyáng mílabas a kaléldo.
416344	He called a taxi for me.	4636073	Pénaus nákung táksi.
250623	My prayers were answered.	4636075	Mípakíbatán la reng pangadí ku.
1051760	It's not only Tom that has to study. I have to study, too.	4636076	Aliwá mu i Tom ing kaylángang magáral. Anggá yáku kaylángan.
249408	We're leaving the day after tomorrow.	4636087	Keng makadwá kamí makó.
249408	We're leaving the day after tomorrow.	4636090	Keng makadwá támu makó.
4011577	You have told Tom the truth, haven't you?	4636098	Sinábi mu na kang Tom ing tutú, e warí?
3362040	Isn't it scary?	4636108	E mákatákot?
2235823	It's Tom's decision.	4636125	Kang Tom ya ing disisyún.
622275	When he arrived, I made coffee.	4636182	Karatáng na, ményangkáp kung kapé.
3393254	Where did I put it?	4636232	Núkarín ke binílî?
289473	He was arrested because he stole the money.	4636414	Mérakap ya ulíng pénako na ing péra.
250327	Do you remember me?	4645944	Átatandánan mukó?
2770580	I have no idea where Tom hid the money.	4645964	Alá kung kabalú-bálâ nung nung núkarín na sélikút Tom ing péra.
2251271	That's the message.	4645967	Itá ing mensáhi.
1886217	Did I write that?	4645970	Sinúlat ku yan?
2870479	We know her.	4646023	Kilála miyá.
292415	He laid his bag on the table.	4646031	Timpák ne ing bag na king lamésa.
35877	New York State is almost as large as Greece.	4646032	Álus kasíndagúl ne ning Grécia ing Estádo ning New York.
31371	The matter was settled.	4646036	Méyarégla na ing pisásabián.
4012758	What kind of mushrooms are they?	4646038	Nánu lang klásing kwat?
3907321	This is important to them.	4646039	Maúlagá iní karéla.
1094523	Tom doesn't feel like studying.	4646047	E maybúg manígáral i Tom.
1026104	Tom doesn't know how to treat his employees properly.	4646049	Éno bálung itrátung masaléng Tom deng empléyádu na.
52474	In Singapore, it is a crime to spit on the ground.	4647270	Báwal ing máglúra king gabún king Singapore.
4012867	I wish I'd never told Tom that.	4647279	Ékuná sâ sinábi kang Tom itá.
4012867	I wish I'd never told Tom that.	4647285	Sána ékuná sinábi kang Tom itá.
433695	Come along with us.	4647288	Túki ka kékamí.
306712	They made me go there.	4647293	Pépapuntán dáku karín.
2033922	I want you to take care of Tom for a little while.	4647320	Burí ku ingátan me pámû i Tom.
3906949	I pointed this out to her.	4647377	Iníspliká ku iní kayá.
24881	What a lazy teacher!	4647411	Katamád a mestró!
323840	I will have him call you the moment he gets back.	4647443	Payáus daká kayá kabúd dátang ya.
273761	The entire nation was glad at the news.	4647474	Masayá ya ing mabílug a bangsâ king balítâ.
3906712	Maybe we can talk to her.	4647501	Sigúru ápakísabián táya.
3594671	I want you to follow me.	4647510	Burí kung tukyán mukú.
28924	I'm working in Tokyo now.	4647511	King Tokyo náku mágobra ngéni.
4198332	Tom hasn't written to me in a long time.	4647527	Malambát neng e súsúlat káku i Tom.
4016763	Let me walk you to your car.	4647529	Burén mung yatád daká king kótsi mu.
1868106	Tom kind of looks like John.	4647561	Kawángis neng Tom i John.
804367	The government was earning more money than it needed.	4647584	Mas dákal ing pánákitán ning gubyérnu késa king kailángan na.
804367	The government was earning more money than it needed.	4647603	Mas dákal ing pánákitán ning kapámahalán késa king kailángan na.
323004	The children's laughs spread throughout the forest.	4647653	Míkálat ing aylí da reng ának king mabílug a kakéwan.
2248130	I'm not chicken.	4647679	Éku matalóti.
292784	He is a mere child.	4647699	Anák yā mû.
2955000	You're probably right, Tom.	4647815	Ustú ka sigúru, Tom.
2953734	We need Tom's strength now.	4647888	Kaylángan támu ngéni ing síkanán nang Tom.
2490368	Would you come our house?	4647891	Muntá ka king balé mi?
1830490	When do you usually eat lunch?	4647893	Kéraklán nánu kang óras máugtu?
270388	There were no laws for people to abide by.	4647896	Alá lang tukyáng léyi deng táu kaníta.
2110220	Just imagine: he is a doctor, and yet he is a smoker.	4647903	Isípan mū mû: dóktor ya, óneng sísindí ya.
2892076	That's what I've ordered.	4647905	Yan ing inórder ku.
1495828	Who turned off the light?	4647911	Nínung mématda king sulû?
4469110	The answer was right in front of me.	4647913	Atyú mû king aráp ku ing pakíbat.
3667618	I think I've found a meteorite.	4647917	King palagé ku ménákít kung takláng batwín.
255041	I saw him just now.	4647950	Ikít ke pámu ngéni.
3908657	Don't tell him.	4647956	Ému sasabián kayá.
2744219	Her purse is the same color as her shoes.	4647984	Paréu ya kúle ing pitáka na karéng kayáng sapátus.
1121334	I eat using a utensil.	4647986	Gágamit kung kubyértus neng mámangán ku.
696954	I forgot to shutter the windows before the storm hit.	4647991	Ákalingwán kong isará deng áwang báyu minagyú.
3513531	Life begins at forty.	4647995	Neng kwarénta mágumpisá ing bye.
2249414	Just get back.	4647999	Bastá mibálik ka.
1094227	Tom drank too much.	4648002	Matálik yang mínum i Tom.
2026532	Come here. I want to show you something.	4648007	Mékéni. Atín kung buríng pákit kéka.
376424	Are you ready?	4649606	Makasadyá na ka?
3402296	That boy over there looks about the same age as you.	4649705	Balámu kasíng-idád me ing anák a laláki bandá karín.
4591424	The girls don't like that song.	4649891	Ére burí deng ának a bábai itáng kantá.
3458930	Why don't you want to come with us?	4649911	Ot éka bísang túki kékami?
2264681	As a result of the collision, one of the passengers was thrown out.	4649985	Úli ning pámisápungán, míbalugsé ya paluál ing métung karíng pasáhérus.
2537418	Tom is talking with someone right now. Can you wait?	4650033	Atín yang pákisabián i Tom ngéni. Makāpanáya ka?
953366	I ate too much.	4650074	Míparakál ku péngan.
4502205	We can solve this.	4650079	Álutás táya iní.
4502205	We can solve this.	4650081	Álutás miyá iní.
3822154	Do you think I'd look good with a mustache?	4650089	King palagé mu báge káku ing atíng bigóte?
3171614	Tom drank milk.	4650095	Mínum yang gátas i Tom.
1543620	Tom and Mary split up after their son died.	4650115	Míkawáni ya i Tom ampó i Mary kaybát nang méte ning anák dang laláki.
2856470	They want to know what's happening.	4650297	Burí rang ábálû nung nánung malilyári.
1887122	I can't do this anymore.	4650318	Ékuná agyúng gáwan iní.
66058	I always have an uncomfortable feeling.	4650484	Pané kung e mipáyndatún.
2257320	Is this Tom's wife?	4650537	Iní ing asáwa nang Tom?
3358897	You can't possibly win.	4650541	Éka malyáring sumambút.
3153993	Tom told me to give this to Mary.	4650549	Pépabyé ne kákung Tom kang Mary iní.
3822717	I didn't like what Tom gave me.	4650612	Éké burí ing binyé na kákung Tom.
3202300	Have you ever had your fortune told?	4650620	Pépaulá naká?
3826805	I remember it all.	4650629	Átatandánan ku ngan.
3183486	Almost all of us can speak French.	4650638	Álus íkamí ngan byásang magsalítang Pransés.
887159	She got him to eat his vegetables.	4650702	Ápakán no kayá deng gúle na.
2998346	Quick, hold onto this tree.	4650724	Lagwâ, tálan ka kéning pun dútung.
293493	He is thought to be difficult to deal with.	4650757	Masákit ya kanúng kasábi.
42078	It cannot be true.	4650764	E malyáring tutú itá
19039	There were few children in the classroom.	4650771	Dítak la reng ának king kwártu.
3826409	I put it back.	4650772	Siblí ke.
3170622	Tom has green eyes.	4650774	Bérdi ya matá i Tom.
3023328	Tom visited Boston last year.	4650790	Tínágun ya king Boston banwáng métung i Tom.
1977580	You're the most beautiful woman in the whole world.	4650798	Íka ing pékamalagúng babái king yátu.
389142	She is a famous singer.	4650810	Métung yang sikát a mágkantá.
389143	She is a well-known singer.	4650817	Métung yang bantúg a mágkantá.
389143	She is a well-known singer.	4650819	Métung yang kabálítan a mágkantá.
389143	She is a well-known singer.	4650822	Métung yang bunyíng mágkantá.
2700917	He never visited her.	4650827	Éne bitasáng binisíta.
2544116	I'm not talking about that.	4650831	Aliwá itá ing ámanwán ku.
2033592	I want you to turn off the radio.	4650833	Burí ku patdán me ing rádyu.
244685	Spring has come early this year compared with last year.	4650835	Maránun ing kasíbul ngéning banwá nung pakíyantí mu king banwáng métung.
3913053	All my friends like you.	4650836	Burí raká ngan deng kálugúran ku.
1127880	He doesn't want to talk to me now, and I don't know why.	4650838	Énáku buríng pakisabián ngéni, at éku bálu nung bákit.
29432	I want a knife with which to cut the rope.	4650839	Bísa kung kutsilyúng pamútut kaníning lúbid.
3068959	I need to buy some rat poison.	4652263	Kaylángan kung sáling lásun dagís.
2648428	They need to talk.	4652265	Kaylángan dang magsalítâ.
1093919	Tom got stuck in a traffic jam.	4652269	Mésípit ya i Tom king trápik.
967747	I'd like to meet with her.	4652274	Bísa kung makíkit kayá.
453170	My goal is to become a doctor.	4652280	Kapágnasán kung magíng dóktor.
3184882	Can you stay long?	4652283	Makāpaglambát ka?
1977698	Do you want to do this or not?	4652291	Burí mung gáwan iné o alî?
1222816	Horses are animals.	4652294	Animál la reng kabáyu.
3726892	If anything happens, we'll be in in three seconds.	4652299	Nung atíng malyári, dátang kamí kilúb ning atlúng minútu.
3619919	I have plans with Tom tonight.	4652302	Atin kung plánu kayábe ya i Tom pótang béngi.
3168260	Here's one I forgot.	4652312	Óyni ing métung a ákalingwán ku.
2548044	Tom's not a bad kid.	4652313	E ya marók a anák i Tom.
2281798	We don't know just yet.	4652314	E mi pa bálû.
298451	He fell victim to his own ambition.	4652315	Mégi yang bíktima ning saríli nang ambisyún.
278254	Naomi has just finished her work.	4652316	Kayarí-yári na pāng Naomi king óbra na.
4494406	What was the violation?	4652317	Nánu ing pámaglabág?
4011698	You can drive, can't you?	4652318	Makápagmanéu ka, e warî?
37991	Take the one you like best, whichever it is.	4652319	Kwanán me ing pékaburí mu, anggyáng sánu.
4013502	There's a helicopter waiting for us on the roof.	4652320	Atíng helicopter a mánáya kékatámu king bubúngan.
681499	You can mix different foods in a blender.	4652321	Ápisamút-sámut mo reng miyáyaliwáng pámangán king blender.
255056	I want some beautiful flowers to put on the table.	4652322	Bísa kung mangásantíng a sampága king lamésa.
245324	How will you manage without a job?	4652323	Makánánu ka nung alá kang óbra?
3730423	If Tom is really alive, where is he?	4652324	Nung taganáng mabyé ya i Tom, núkarín ya?
2798344	I lived in Boston for about three years.	4652325	Atlú kung banwáng ménuknángan king Boston.
1137195	She could feel her knees shaking.	4652326	Pánamdamán nong gágalgál deng tud na.
293386	They decided to settle in a suburb of London.	4652327	Migdisisyún lang mandatún king karulún ning London.
324894	In a word, life is short.	4652328	King makúyad a salítâ, makúyad ing bye.
2911258	Didn't you know that she passed away about two years ago?	4652329	Ému bálung méte ya adwá nang banwá ing mílábas?
71444	If you leave now, I'm sure you'll be caught in a traffic jam.	4652330	Nung makó ka ngéni, sigúrádu kung mirásan kang trápik.
30951	If God did not exist, it would be necessary to invent him.	4652332	Nung aláng Dios, kaylángan yang imbéntuan.
3905262	Who told him to do that?	4652333	Nínung sínábi kayáng gáwan na itá?
3905263	Who told her to do that?	4652333	Nínung sínábi kayáng gáwan na itá?
1886921	Is it safe now?	4652335	Ligtás na ngéne?
73110	An old woman limped along the street.	4652344	Tínikúl ya king dálan ing métung a matwáng babái.
2547914	I was out for a walk.	4652349	Linwál ku bang maglakád-lakád.
2542884	I'm trying to get some sleep.	4652352	Susúbúkan kung makátudtúd.
2281826	Who doesn't like the beach?	4652356	Nínung e makí burî king bébe dayátmálat?
1922115	Do you have a crowbar in your toolbox?	4652367	Atín kang balwát king kékang kahún kasangkápan?
261949	I am off duty tomorrow.	4652393	Alá kung óbra búkas.
1081156	How is it that you know so much about Japanese history?	4652653	Óbat karakál mu bálu tungkúl king kasalésáyan ning Hapón?
34785	Why don't we order pizza?	4652675	Ot e támu mag-order pizza?
3731191	So what does it mean?	4652699	Nung makanyán, nánung kabáldúgan na?
2503313	Spaghetti don't grow on trees.	4652724	E tútúbu karéng pun dútung ing spaghetti.
3312584	We haven't tried that yet.	4652732	E miyá pa síbúkan yan.
4498338	Tom escaped from his cell.	4652749	Tínakas ya i Tom king kayáng sélda.
3821563	No one here pays.	4652764	Aláng mámáyad kéni.
2973721	They might be able to help you.	4652812	Póta ásopan daká.
324200	It is very important to keep your word.	4652847	Maúlagáng tuparán mu ing kékang sinábi.
33489	I neither drink nor smoke.	4652865	Éku míminúm o sísindî.
2542713	You have thirty minutes left.	4652899	Atín kang trénta minútus a mitátágan.
3152300	Have they given you a nickname yet?	4652926	Dinínan danakáng paláyo?
4579203	We're going to be late for the concert.	4652944	Mitawlí támu king konsyértu.
18739	Is there a McDonald's near here?	4652950	Atíng McDonald's a malápit kéne?
3729404	I don't know what I know.	4652963	Éku bálu nung nánung bálu ku.
3635646	Do I have to do it now?	4652967	Kaylángan ku nang gáwan ngéne?
3238993	Do you think it's safe to do that?	4652978	King palagé mu ligtás gáwan itá?
2545178	Tom is out of the office.	4652986	Aláyu king upisína i Tom.
2272094	That doesn't seem right.	4652988	Balámu e ustú itá.
2641882	Tom has something he wants to say.	4653004	Atín yang buríng sabián i Tom.
2360461	I have to find out when Tom plans to leave.	4653009	Kaylángan kung ábálû nung kapilán ya mágbálak makó i Tom.
2720068	I never should've brought you here.	4653056	Éraka dápat déla kéni.
1840461	How do you translate "Pfirsichbaeumchen" into Berber?	4653067	Makánánu meng ilíkas ing "Pfirsichbaeumchen" king Berber?
3434285	Tom jumped out of the helicopter.	4653070	Línundág ya i Tom palwál king helicopter.
4016232	Tom wouldn't do what I asked him to do.	4653074	Éna gáwang Tom ing pépagawá ku kayá.
3476880	I pushed Tom into the water.	4653075	Tinúlak ke i Tom king danúm.
2289018	Don't worry. This won't happen again.	4653076	Éka migáganakâ.Éna marapát pasíbáyu iní.
3906149	Can you talk to him?	4653087	Ápakísabián me?
2891134	Do you think Tom knows?	4653088	King palagé mu bálu nang Tom?
278722	I will tell it to him at the proper time.	4653093	Sabián ku kayá king ustúng panaún.
277377	Please excuse my being late.	4653094	Panúpáya mung mítawlí ku.
277377	Please excuse my being late.	4653095	Panúpáya yung mítawlí ku.
277377	Please excuse my being late.	4653096	Panúpáya yu pung mítawlí ku.
272411	A baby craves its mother's milk.	4653101	Pánintunán ning bíngut ing gátas ning imá na.
920442	We hope Tom sticks around for a couple of weeks.	4653105	Sána lumbát yang adwáng duminggú i Tom.
320923	A mother is responsible for the conduct of her children.	4653124	Kapakíbatán ning imá ing panúgáli daréng ának na.
289915	He graduated from high school this spring.	4653126	Méyári ya king mátas a pipágarálan ngéning kasíbul.
1777209	Why are you crossing the street?	4653128	Ot lílípat kang dálan?
279647	Fresh vegetables are very dear in winter.	4653129	Mal la neng karimlán deng sagíwang gúle.
619083	To translate is to betray.	4653131	Ing pámaglíkas, pámagtaksíl.
2012609	Do you want me to call Tom?	4654924	Burí mukúng awsáng Tom?
68013	Everyone is anxious to know what has become of the former champion.	4654941	Migáganaká la reng sablá king milyári king sadyáng kampyún.
33254	We will begin the meeting when Bob comes.	4654942	Umpisán táya ing púlung karatáng nang Bob.
3908219	Why didn't you tell him?	4654950	Ot ému sinábi kayá?
3736582	They're waiting for it.	4654954	Pánáyan de.
2957567	Tom obviously feels very passionate about this.	4654956	Malínong masikán ya kapanámdáman kaníti i Tom.
1834171	How did Tom manage that?	4654970	Makanánu nang ápalyáring Tom itá?
1095049	Tom couldn't suppress his anger.	4654973	Éna ápígil Tom ing kayang mwâ.
780304	I'm sick.	4654974	Másakít ku.
2881934	I watched the birds on the balcony while drinking my coffee.	4654977	Inalbén ko reng áyup king barkún kábang ínumán ke ing kapé ku.
2182527	What do you like about it?	4654979	Nánung burí mu kayá?
1776694	Why are you checking Mary's mailbox?	4654980	Ot kakálkalán me ing busún nang Mary?
1776694	Why are you checking Mary's mailbox?	4654981	Ot kakálkalán me ing busún nang Maria?
1776694	Why are you checking Mary's mailbox?	4654982	Ot kakálkalán me ing busún nang Bayang?
1530362	You won't find a dog bigger than this one.	4654983	Éka manákit ásung mas maragúl késa kaníti.
1030012	Tom accepted Mary's offer.	4654984	Tinggáp neng Tom ing alúk nang Mary.
392149	He's three years older than I am.	4654985	Mas matwá yang atlúng banwá késa káku.
3914319	Keep her away from us.	4654986	Idáyu me kékamí.
3426346	Tom came in and handed Mary an envelope.	4654988	Dínatáng ya i Tom at dinínan neng sóbri i Mary.
2028363	I don't want them to take advantage of me.	4654990	Éku burí ing samántalánan dáku.
2028363	I don't want them to take advantage of me.	4654992	Éku bísang pasámantalá karéla.
1717579	I am connecting this computer to the Internet.	4654994	Susuglúng ke iníng computer king Aptás.
1717581	Tom is connecting his phone to the Internet.	4654995	Susuglúng neng Tom ing kayáng teléponú king Aptás.
1717579	I am connecting this computer to the Internet.	4654996	Susuglúng ke iníng computer king Internet.
1717581	Tom is connecting his phone to the Internet.	4654997	Susuglúng neng Tom ing kayáng teléponú king Internet.
31235	Take things a little more seriously.	4654998	Siryósuan mong bagyá deng báge.
2789087	He said, "Leave me alone."	4654999	"Lakwán mukúng díli ku," ngána.
2722326	Tom moved the flower pot to the left and the secret door slid open.	4655000	Dinusúg neng Tom ing pasú king kaylî, at míbusní ya ing sikrétung pasbúl.
2722326	Tom moved the flower pot to the left and the secret door slid open.	4655001	Dinusúg neng Tom ing pasú king kaylî, at míbusní ya ing líhim a pasbúl.
2507643	Where is the dog?	4655002	Núkarín ya ing ásu?
802630	Much of what they wrote about never happened.	4655003	E milyári ing dakál king karélang sinúlat.
316395	She treated him for a broken leg.	4655004	Inúlu ne king kayáng mépíleng bitís.
3912375	Let's go meet them.	4655009	Saganán tála.
3825181	Should I call the doctor?	4655011	Máus kung dóktor?
2026896	I just want you to know that Tom is safe.	4655014	Burí kū mung ábálu mung ligtás ya i Tom.
320699	My mother thinks of everything in terms of money.	4655025	King péra ngan dúdurút ing pagláláwe ning imá ku king éganáganá.
320700	My mother doesn't like the heat of summer.	4655029	Éna buríng imá ku ing páli ning kaléldo.
320699	My mother thinks of everything in terms of money.	4655032	King péra ngan dúdurút ing pagláláwe ning imá ku king sablá.
313180	She quickly went up the stairs.	4655042	Mabilís yang ménik king éran.
304746	It is said that she is a good cook.	4655054	Magalíng ya kanúng maglútû.
245087	In the mountain area, snow has fallen more than fifty centimeters deep.	4655071	King kabundúkan, maygít singkwénta sentímétrung nyébe ing ménábû
35368	You will have to go without her.	4655078	Kaylángan yung makóng éya kayábe.
35369	Take a bus.	4655080	Mag-bus ka.
35368	You will have to go without her.	4655084	Kaylángan mung makóng éya kayábe.
28706	Nothing is as precious as love.	4655090	Alá yang kasíng-ulagá ing lugúd.
3915006	We really do want to help them.	4655095	Taganáng burí tálang sópan.
3908828	I'll tell her you came by.	4655099	Sabián ku kayáng dínálan ka.
3908829	I'll tell them you called.	4655108	Sabián ku karélang mináus ka.
3908828	I'll tell her you came by.	4655111	Sabián ku kayáng dínálan kayú.
2722060	The monkey escaped from its cage.	4655120	Tínákas ya ing matsín king kayáng kulungán.
2028044	I want to buy a dozen doughnuts.	4655129	Bísa kung sáling métung a dusénang dónat.
1556832	Broccoli is one of the best vegetables for you.	4655134	Ing broccoli ing métung karéng pékamasantíng a gúle pará kéka.
268657	Some kinds of food make us thirsty.	4655146	Mákakáwa lang dánum deng áliwáng klásing pámangán.
244828	It rained hard last night.	4655156	Minurán masikán nabéngi.
4015620	What did Tom say about what happened?	4655183	Nánung sinábi nang Tom kétang milyári?
3374787	Why would that be?	4655192	Óbat makanyán?
2528458	I always go to the beach.	4655205	Paráti kung púpunta king bébe dáyatmálat.
2528458	I always go to the beach.	4655206	Agyáng kapilán púpunta ku king bébe dáyatmálat.
4228351	Why did you quit using Twitter?	4655211	Ot línwal ka king Twitter?
3737757	Aren't you going to dance?	4655214	Éka tumérak?
45050	The city was destroyed by fire.	4655220	Mésíra ya ing lakánbalén úling king siláb.
45050	The city was destroyed by fire.	4655223	Mésíra ya ing syudád úling king siláb.
3001257	It looks like Tom was right.	4655242	Balámu ustú ya i Tom.
2241504	We were prisoners.	4655246	Présu kamí.
2241504	We were prisoners.	4655249	Makásúkul kamí.
731880	How many times have you gone?	4655254	Mékatapilán naká mintá?
58872	This car runs on alcohol.	4655255	Ing alcohol ing mágpagána king kótsing iní.
277461	Some of them are too much to bear.	4655259	Émo ábatá deng áliwá karéla.
286360	His wife was killed in the accident.	4655261	Méte ya ing asáwa na king aksidénti.
2249536	Let's open it.	4655264	Busní táya.
1448951	Where is my dog?	4655269	Núkarín ya ing ásu ku?
260414	I was disappointed in you.	4655275	Mébigú ku kéka.
2948154	I don't want 2013 to end.	4655279	Éke buríng mayári ing 2013.
1465850	I think it's possible that he may come.	4655283	Palagé ku malyáring dátang ya.
1203190	I want some food.	4655289	Bísa kung pámangán.
320080	Don't ask.	4655541	Ému kukutáng.
43381	The old man stood on the hill.	4655579	Tínikdó ya ing matwáng laláki king bábo talímundúk.
43381	The old man stood on the hill.	4655581	Tínikdó ya ing matwáng laláki king bábo bundúk-bundúkan.
