533267	Todavía eres joven.	3536166	Jsi ještě mladý.
533267	Todavía eres joven.	3536167	Ještě jsi mladá.
533301	Alice no estaba escuchando a su hermana.	3545692	Alice svou sestru neposlouchala.
534286	Ojalá fuera más alto.	3539360	Kéž bych byl vyšší.
534287	Ojalá fuera más alta.	3539361	Kéž bych byla vyšší.
534878	¡Ojalá tuviéramos un jardín!	3539362	Kéž bychom měli zahradu!
536732	Ojalá yo fuera joven de nuevo.	3539364	Kéž bych znovu byl mladý.
538679	Ella debía de ser muy joven cuando escribió este poema.	3233602	Musela být velmi mladá, když napsala tuto báseň.
539137	¡No te preocupes! Aun si bebo, eso no afecta mi capacidad de conducir.	3534906	Neměj starost! I když piju, mou schopnost řídit to neovlivňuje.
539417	Te escucharé, sobre todo cuando no estemos de acuerdo.	3545693	Budu tě poslouchat, obzvlášť když se neshodneme.
539976	Todavía no había ninguna señal visible de la primavera.	3536168	Ještě stále nebylo vidět žádné známky jara.
540300	El bebé todavía no puede andar.	3536170	Dítě dosud nedovede chodit.
540417	Damas y caballeros, me gustaría que escuchasen mi opinión.	3545694	Dámy a pánové, rád bych, kdybyste vyslechli můj názor.
541342	A menudo tengo pesadillas.	1742957	Často mám noční můry.
541373	Necesito una bicicleta nueva.	3513168	Potřebuju nové kolo.
541891	Necesito su ayuda.	3513170	Potřebuju její pomoc.
541891	Necesito su ayuda.	3513171	Potřebuju vaši pomoc.
543439	Necesitamos que alguien nos ayude.	3513172	Potřebujeme, aby nám někdo pomohl.
544027	Tom todavía no sabe nadar.	3536172	Tom dosud nedovede plavat.
544027	Tom todavía no sabe nadar.	3536173	Tom stále ještě neumí plavat.
544314	No deberías haber ido allí.	3531268	Neměl jsi tam chodit.
544411	Deberías haber salido media hora antes.	3531269	Měl jsi vyrazit o půl hodiny dřív.
545409	Yo frecuentemente estudio mientras escucho música.	3545695	Často studuji při poslechu hudby.
545780	Llegué demasiado tarde para escuchar su discurso.	3545696	Dostavil jsem se příliš pozdě na to, abych slyšel jeho projev.
546991	Estoy avergonzada del comportamiento de mi hijo.	3465463	Stydím se za chování svého syna.
551059	No entiendo por qué la gente tiene miedo de nuevas ideas. A mí me dan miedo las viejas.	3564240	Nechápu, proč se lidé bojí nových myšlenek. Já se bojím starých.
551869	Un embajador es un hombre honesto enviado al extranjero a mentir por el bien de su país.	3521864	Velvyslanec je upřímný člověk vyslaný do zahraničí, aby tam lhal pro dobro své země.
552425	Mi padre acostumbraba a levantarse de la cama a las seis, aun en invierno.	3534907	Můj otec měl ve zvyku vstávat z postele v šest, dokonce i v zimě.
553105	Nada de lo que escuché en la reunión me hizo cambiar de opinión.	3545697	Nic z toho, co jsem slyšel na té schůzi, mě nepřimělo ke změně názoru.
556566	¡Estás borracho!	3460156	Jsi opilý!
557927	Pregúntale si todavía viven en Tokio.	3536174	Zeptej se ho, jestli stále ještě bydlí v Tokyu.
558314	¿Si él hubiera estado allí, habrías querido venir?	3424040	Kdyby tam býval byl, bývala bys chtěla přijít?
558614	Necesito un sello.	3513173	Potřebuji známku.
559932	Ojalá la hubiera visto.	3539365	Kéž bych ji byl viděl.
560741	Escuché a alguien gritar.	1700731	Slyšel jsem někoho křičet.
560953	Intenté escucharle atentamente.	3545699	Snažil jsem se mu naslouchat pozorně.
561039	Ojalá tuviera un amigo como tú.	3539366	Kéž bych měl přítele jako ty.
562088	Ojalá tuviéramos más tiempo.	3539367	Kéž bychom měli více času.
562449	¡Tengo mucha hambre!	3472359	Mám velký hlad!
562531	Me dormí escuchando la radio.	3545700	Poslouchaje rádio, usnul jsem.
562531	Me dormí escuchando la radio.	3545701	Poslouchajíc rádio, usnula jsem.
562548	Deberías haber tenido más cuidado.	3421930	Měls být opatrnější.
562550	Deberías haber rechazado su oferta.	3531283	Její nabídku jsi měl odmítnout.
562550	Deberías haber rechazado su oferta.	3531284	Její nabídku jsi měla odmítnout.
562550	Deberías haber rechazado su oferta.	3531285	Jejich nabídku jsi měl odmítnout.
562550	Deberías haber rechazado su oferta.	3531286	Jejich nabídku jsi měla odmítnout.
564566	Necesito bajar un par de kilos.	3513174	Potřebuju shodit pár kilo.
564577	¿Por qué mentiste?	3521865	Proč jsi lhal?
564577	¿Por qué mentiste?	3521866	Proč jsi lhala?
568090	No necesito tu ayuda.	3513175	Tvou pomoc nepotřebuju.
568106	Coge todos los melocotones que quieras.	3515518	Vezmi si broskví, kolik chceš.
568122	A ella le gusta escuchar música.	3545702	Ráda poslouchá hudbu.
568758	¿Puedo beber alcohol?	3453747	Můžu pít alkohol?
569509	Te escucho, pero no te veo.	3322957	Slyším tě, ale nevidím tě.
570429	Fue maravillosa la música que escuchamos anoche.	3545704	Hudba, kterou jsme poslouchali včera večer, byla nádherná.
571881	Es muy triste.	3504126	Je to velmi smutné.
571883	Ella está muy triste.	3504127	Je velmi smutná.
572330	Todavía me escribe de vez en cuando.	3536175	Dosud mi občas napíše.
572468	Hoy me falta inspiración.	3593101	Dnes mi chybí inspirace.
573187	Todavía no he comido.	3536176	Ještě jsem nejedl.
574342	Lyusya lloraba mientras escuchaba a Mahler.	3545705	Když poslouchala Mahlera, Lyusya plakala.
574342	Lyusya lloraba mientras escuchaba a Mahler.	3545706	Lyusya plakala, poslouchajíc Mahlera.
574394	Escuchando a Mahler, Lyusya siempre pensaba en la muerte y en la vida eterna.	3485500	Poslouchajíc Mahlera, Lyusya vždy přemýšlela o smrti a věčném životě.
574419	Puedes mentir a todos los demás, pero no puedes mentirte a ti mismo.	3521867	Můžeš lhát všem ostatním, ale nemůžeš lhát sám sobě.
574591	Lo que más necesita es un buen trabajo.	3513177	Co potřebuje nejvíc je dobré zaměstnání.
576625	Ken no quería escucharme.	3545707	Ken mě nechtěl poslouchat.
577803	Un amigo en la necesidad es un amigo de verdad.	3538514	V nouzi poznáš přítele.
578233	Le permití a mi hermana usar mi computadora nueva.	3145012	Dovolil jsem své sestře použít můj nový počítač.
578272	Hay algo que necesito decirte, y sé que no te va a gustar.	3513178	Je něco, co ti musím říct, a vím, že se ti to nebude líbit.
578630	En el principio creó Dios los cielos y la tierra.	1048536	Na počátku stvořil Bůh nebe a zemi.
578818	¡Perfecto!	2795038	Dokonalý!
579606	Ojalá yo hubiera podido ir con ella.	3539368	Kéž bych s ní byl mohl jít.
579606	Ojalá yo hubiera podido ir con ella.	3539369	Kéž bych byl mohl jít s ní.
580584	Necesito una ducha.	3513179	Potřebuju sprchu.
580819	Pareces triste.	3504129	Vypadáš zasmušile.
580822	Necesitas esto.	3513162	Ty tohle potřebuješ.
580822	Necesitas esto.	3513163	Potřebuješ toto.
581065	No debí estudiar ayer.	3234778	Neměl jsem se včera učit.
581107	Escuché a alguien llamar mi nombre.	3545710	Slyšel jsem, jak někdo volá mé jméno.
582319	Necesito ayuda.	3513180	Potřebuji pomoc.
583528	Ella es alcohólica.	3453750	Ona je alkoholička.
587541	El pasado sólo puede conocerse, no cambiarse. El futuro sólo puede cambiarse, no conocerse.	3157909	Minulost lze jen znát, ne změnit. Budoucnost lze jen změnit, ne znát.
588057	El autobús todavía no ha llegado.	3536179	Autobus ještě nepřijel.
594125	No te has lavado las manos todavía, ¿verdad?	3536180	Ruce sis stále ještě neumyl, že?
594125	No te has lavado las manos todavía, ¿verdad?	3536181	Ještě sis ruce neumyl, že?
594231	Debí haber llegado más temprano.	3233656	Měl jsem přijít dřív.
601076	Ella depende todavía de sus padres.	3536182	Dosud závisí na svých rodičích.
602370	Aun si no tenemos suerte en el primer intento, podemos seguir cogiendo hasta que yo quede embarazada.	3534910	I když neuspějeme na první pokus, můžeme šukat dál, než otěhotním.
603900	El barco todavía se puede ver.	3536183	Tu loď stále lze vidět.
605322	Todavía no he leído el periódico de hoy.	3536184	Ještě jsem dnešní noviny nečetl.
606968	No tengo hambre en absoluto.	1048022	Vůbec nemám hlad.
608086	¿Por qué haces eso?	3458204	Proč to děláš?
608121	¿Dónde nació él, y dónde creció?	3471823	Kde se narodil a kde vyrostl?
608136	La oferta de trabajo es todavía válida.	3536185	Nabídka zaměstnání je nadále platná.
608400	Recuerda que debes morir.	3523711	Pamatuj, že musíš umřít.
609771	Primero, debería escuchar ambas partes.	3545711	Nejdřív bych měl vyslechnout obě strany.
611781	No necesitas llamarme.	3513181	Nemusíš mi volat.
611781	No necesitas llamarme.	3513182	Volat mi nemusíš.
611784	No necesitas telefonearme.	3513183	Nemusíš mi telefonovat.
611784	No necesitas telefonearme.	3513184	Telefonovat mi nemusíš.
612905	Él todavía no lo sabe, pero ya está muerto.	3536186	On to ještě neví, ale už je mrtvý.
614003	¿Cuánto tiempo necesitamos para viajar allá en autobús?	3513185	Kolik času potřebujeme dostat se tam autobusem?
614460	Ya no lo necesito.	3513186	Už ho nepotřebuju.
614460	Ya no lo necesito.	3513187	Už to nepotřebuju.
615777	¿Necesitas este libro?	3513188	Potřebuješ tuhle knihu?
615887	Mi sueño es todavía solo un sueño.	3536187	Můj sen je nadále jen snem.
616153	John escuchó atentamente.	3545712	John pozorně poslouchal.
616196	Deben haber tenido un accidente.	3531287	Určitě měli nehodu.
618012	Escuche esta música y relájese.	3545713	Poslouchejte tuto hudbu a uvolněte se.
618515	Deberíamos haber tenido más cuidado.	3531289	Měli jsme být opatrnější.
618516	Deberíamos haber estado más atentos.	3531290	Měli jsme být pozornější.
618517	Deberíamos haber prestado más atención.	3531291	Měli jsme dávat větší pozor.
618544	He conseguido coger el último tren.	3515519	Povedlo se mi stihnout poslední vlak.
619073	Nos atendió una mesera bonita.	3484189	Obsluhovala nás hezká servírka.
622463	Alguien tocó a la puerta.	3415533	Někdo zaklepal na dveře.
623784	Si yo renaciera, quisiera ser un pájaro.	3456211	Kdybych se znovu narodil, chtěl bych být ptákem.
623896	No quise alarmarte.	3578518	Nechtěl jsem tě znepokojit.
624154	Yo necesitaba exactamente eso.	3513189	Přesně to jsem potřeboval.
624842	Ojalá yo fuera más joven.	3539370	Kéž bych byl mladší.
625511	Todavía no lo hice.	3536189	Ještě jsem to neudělal.
625575	Él debe haber entrado a esta habitación.	3531292	Určitě vstoupil do této místnosti.
625578	Él debe haber perdido el tren.	3531293	Určitě mu ujel vlak.
625738	Su comportamiento es admirable.	3465470	Jeho vystupování je obdivuhodné.
625825	Extraño que no haya venido el cartero todavía.	3536192	Je divné, že poštovní doručovatel ještě nepřišel.
628024	Si estás a mi lado no necesito nada más.	3513190	Jsi-li po mém boku, nic víc nepotřebuju.
628663	¿Cómo se llama este pájaro?	3587124	Jak se jmenuje tento pták?
629004	Ojalá fuera más joven.	3539371	Kéž bych byla mladší.
629004	Ojalá fuera más joven.	3539372	Kéž by byla mladší.
629250	Tiene un año y cinco meses, pero todavía no puede andar.	3536193	Je mu rok a pět měsíců, ale chodit stále neumí.
631462	¿Quién está ahí?	871555	Kdo je tam?
631956	Todavía no he podido encontrar un trabajo.	3536195	Dosud jsem nebyl schopen najít zaměstnání.
632684	El profesor le permitió ir a casa.	1663805	Učitel mu dovolil jít domů.
633573	¿Qué planes tienes para el fin de semana?	3474337	Jaké plány máš na víkend?
636483	La ciudad entera quedó sin electricidad.	3507081	Celé město bylo bez elektřiny.
637245	Un extraño es un amigo que simplemente no has conocido todavía.	3536198	Cizí člověk je přítel, kterého jsi prostě dosud nepoznal.
637366	Hay que tener mucha paciencia para aprender lenguas extranjeras.	3462096	Na učení se cizím jazykům je nutno mít mnoho trpělivosti.
637402	Tengo mucha hambre; ¿dónde puedo encontrar algo para comer?	3472360	Mám velký hlad; kde můžu najít něco k snědku?
638318	Estoy un poquito borracho.	3460167	Jsem trošku opilý.
638548	Mi padre todavía no ha llegado a casa.	3536196	Můj otec ještě domů nedorazil.
639313	Has cogido peso, ¿verdad?	3515520	Přibral jsi, že?
639313	Has cogido peso, ¿verdad?	3515521	Přibralas, že?
640412	Ojalá dejases de dudar de mí.	3539376	Kéž bys o mně přestal pochybovat.
640979	Toda planta necesita agua y luz.	3513191	Všechny rostliny potřebujou vodu a světlo.
641808	¿Todavía te pones en contacto con ellos?	3536200	Jsi s nimi stále ve styku?
643360	¿El pez está vivo todavía?	3536201	Je ryba stále naživu?
646037	No debiste haber comido tanto helado.	3531294	Neměl jsi sníst tolik zmrzliny.
646323	Necesitarás mucho más dinero de lo que necesitas ahora.	3512737	Budeš potřebovat mnohem víc peněz, než potřebuješ teď.
646754	¡Introduce el dedo a través de la garganta!	646749	Strč prst skrz krk!
651701	Todavía no ha venido. Puede que le haya pasado algo.	3536202	Dosud nepřišel. Možná se mu něco přihodilo.
652707	He perdido mis gafas, pero las necesito para encontrarlas.	3513192	Ztratil jsem brýle, ale bez nich je nenajdu.
655268	Una semana tiene siete días.	845825	Týden má sedm dní.
656244	La tienda permanece abierta todo el día.	3455678	Obchod zůstává otevřen celý den.
657004	La lluvia caía con más fuerza todavía.	3536203	Pršelo ještě vydatněji.
657076	Quizá haya perdido el autobús que suele coger.	3515522	Možná mu ujel jeho obvyklý autobus.
661734	El hombre que escribió este libro es un doctor.	3530209	Muž, který napsal tuto knihu, je lékař.
661744	Ojalá yo hubiera estudiado más cuando era joven.	3539375	Kéž bych se byl zamlada víc učil.
666572	Por favor dime la verdad.	3467517	Prosím tě, řekni mi pravdu.
668532	Para triunfar en la vida necesitas dos cosas: ignorancia y confianza.	3513193	Abys v životě uspěl, potřebuješ dvě věci: neznalost a sebevědomí.
668544	Hacer amigos es fácil, pero es difícil deshacerse de ellos.	3322500	Je lehké si najít přátele, ale je těžké se jich zbavit.
670227	Ella está en problemas porque vio algo que no debería haber visto.	3531295	Je v bryndě, protože viděla, co vidět neměla.
670227	Ella está en problemas porque vio algo que no debería haber visto.	3531296	Má potíže, protože viděla něco, co neměla vidět.
671736	Cogimos al ladrón.	3515523	Chytili jsme zloděje.
671738	Nuestro equipo todavía está invicto.	3536204	Náš tým je stále neporažený.
672008	La espalda todavía me duele.	3467126	Dosud mě bolí záda.
672998	Todavía no podemos verlo.	3536205	Ještě to nevidíme.
673729	Ojalá pudieras venir con nosotros.	3539373	Kéž bys byla mohla jít s námi.
673729	Ojalá pudieras venir con nosotros.	3539374	Kéž bys byl mohl jít s námi.
676864	Debí haber consultado a mis padres sobre este asunto.	3415017	Měl jsem se ohledně této záležitosti poradit se svými rodiči.
679564	Necesito ducharme.	3513194	Potřebuju se vysprchovat.
683877	Preferiría caminar a coger el autobús.	3515525	Raději bych šel pěšky, než jet autobusem.
687369	¿Cómo se llama usted?	3587070	Jak se jmenujete?
687463	¿Cómo se llama ese animal?	3587125	Jak se jmenuje tamto zvíře?
687785	¿Por qué necesitas una escalera nueva?	3513195	Proč potřebuješ nový žebřík?
687787	¿Por qué necesita usted un televisor nuevo?	3513196	Proč potřebujete nový televizor?
687789	¿Por qué necesita un paraguas nuevo?	3513197	Proč potřebujete nový deštník?
687959	Necesitas una entrada.	3513198	Potřebuješ vstupenku.
687963	¿Necesitas las llaves?	3513199	Potřebuješ klíče?
688009	Has cogido peso.	3515526	Přibral jsi.
690139	Entonces todavía puedo dormir cinco minutos más.	3536206	Pak můžu ještě dalších pět minut spát.
694532	Deberías haberlo hecho.	3421932	Měls to udělat.
697474	Aquí no se puede respirar.	3442011	Tady se nedá dýchat.
700125	Al verme, repentinamente dejaron de hablar.	3521879	Jak mě uviděli, hned přestali mluvit.
702638	Ojalá hubiera seguido el consejo del doctor.	3539378	Kéž bych byl poslechl lékařovu radu.
702638	Ojalá hubiera seguido el consejo del doctor.	3539379	Kéž bych se byl řídil radou lékaře.
709394	Debí haber asistido a la conferencia.	3415018	Měl jsem se té přednášky zúčastnit.
710119	El bebé abrió la boca.	1324615	Miminko otevřelo pusu.
710222	El bebé necesita a su madre.	3513200	Dítě potřebuje svou matku.
716105	No me siento triste.	3504141	Není mi smutno.
718671	Él tocó la puerta.	3415531	Zaklepal na dveře.
718802	Quiero un masaje. Necesito relajarme.	3513343	Chci masáž. Potřebuji se uvolnit.
720088	La escuela necesitaba un nuevo maestro.	3513201	Škola potřebovala nového učitele.
720089	¡Ojalá se casara conmigo!	3539380	Kéž by si mě vzal.
720089	¡Ojalá se casara conmigo!	3539381	Kéž by si mě vzala.
722460	Así es como la gente se libra de las cosas que ya no necesitan.	3513202	Takto se lidé zbavují věcí, které už nepotřebují.
723202	Ojalá fuera rico.	3539382	Kéž bych byl bohatý.
723204	Ojalá fuera rica.	3539383	Kéž bych byla bohatá.
723210	Los mormones han prohibido la poligamia pero algunos de ellos todavía la practican.	3536207	Mormoni zakázali polygamii, ale někteří z nich ji dosud provozují.
723455	Todavía no sé nada de ella.	3536208	Dosud se mi neozvala.
723580	Ya no me duele la cabeza.	3436383	Už mě hlava nebolí.
726462	Esa casa le pertenece a él.	3384497	Onen dům patří jemu.
726767	A pesar de estar sentado aquí al sol, todavía tengo frío.	3536209	Přestože tady sedím na slunci, stále je mi zima.
726978	Soy tan feliz como una lombriz.	1324609	Jsem šťastný jako blecha.
727323	Por favor, lávame la espalda.	3467097	Umyj mi záda, prosím.
730055	La conozco desde hace mucho tiempo.	3479734	Znám ji už dávno.
731699	Limpia el espejo.	3571566	Vyčisti zrcadlo.
731764	Ojalá nos ayudara nuestro padre.	3539385	Kéž by nám pomohl náš otec.
734246	Ojalá hubiera más variedad en mi trabajo.	3539307	Kéž by v mém zaměstnání bylo více rozmanitosti.
734246	Ojalá hubiera más variedad en mi trabajo.	3539386	Kéž by má práce byla pestřejší.
735499	Ojalá vinieras a mi fiesta.	3539387	Kéž bys přišel na můj večírek.
735836	Ella debió haber tenido más cuidado.	3415019	Měla být opatrnější.
735997	Me gusta la física, y las matemáticas me gustan aún más.	3500119	Fyziku mám rád, a matematiku ještě víc.
736794	No necesito nada ahora.	3513203	Teď nepotřebuju nic.
737412	Esa es una de las razones por las que no lo volveré a hacer.	3294662	To je jeden z důvodů, proč už to znovu neudělám.
738289	Si hubieras venido un poco antes, hubieras podido conocerla.	3421594	Kdybys býval přišel o trochu dříve, býval by ses s ní mohl seznámit.
738521	Orino poco.	1059726	Málo močím.
738862	Necesito estudiar.	3513204	Musím se učit.
739470	Dime a qué hora vendrás.	3467520	Řekni mi, v kolik přijdeš.
741460	Nadie quiso ayudarnos.	3578520	Nikdo nám nechtěl pomoci.
741548	Ella nunca me ha gustado y nunca me gustará.	3500122	Nikdy se mi nelíbila a nikdy se mi líbit nebude.
741901	Ojalá pudiera pensar en algo que decir.	3539388	Kéž by mě napadlo, co říct.
743869	¿No tienes sed?	3474348	Nemáš žízeň?
744288	Es guapa.	1059733	Je hezká.
744874	A decir verdad, yo no soy tu padre.	3550895	Popravdě řečeno, nejsem tvůj otec.
744875	Para ser sincero, yo no soy tu padre.	3550893	Abych byl upřímný, nejsem tvůj otec.
745186	Necesito un nuevo bolígrafo. Compraré uno.	3513350	Potřebuju novou propisku. Nějakou koupím.
746357	Mi padre va a ser operado.	3550897	Můj otec půjde na operaci.
748711	Él nunca da la espalda a un amigo que necesita ayuda.	3467102	Nikdy se neobrací zády k příteli, který potřebuje pomoc.
750031	¿Te gustó eso?	1059861	Líbilo se ti?
752388	Empiezo esta tarde.	3543584	Začínám dnes odpoledne.
754386	Dime cuándo empezar.	3467523	Řekni mi, kdy začít.
755931	No puedo estar de acuerdo contigo.	3503116	Nemůžu s tebou souhlasit.
757814	Necesito que alguien me abrace y que me diga que todo estará bien.	3513359	Potřebuju, aby mě někdo obejmul a řekl mi, že všechno bude v pořádku.
762983	¡Coge un libro y lee!	3515529	Vem knihu a čti!
763417	Él lo necesita.	3513158	Potřebuje ho.
763417	Él lo necesita.	3513159	On to potřebuje.
769330	Cuando eres padre, es importante ser un buen ejemplo para tus hijos.	3550900	Když jsi rodičem, je důležité být svým dětem dobrým příkladem.
771090	¡Ojalá fuera cierto!	3539389	Kéž by to byla pravda!
775824	¡Qué más quisieras!	3578521	Co víc bys sis přál!
776637	Esta noticia la puso triste.	3504148	Z této zprávy posmutněla.
776637	Esta noticia la puso triste.	3504150	Tato zpráva ji zarmoutila.
777863	Necesito tu pasaporte y tres fotos.	3513362	Potřebuji tvůj pas a tři fotografie.
777866	¿Puedo hacer fotos aquí?	1048033	Můžu tady fotit?
789009	Levántate tan pronto como puedas.	3457566	Vstaň co nejdřív.
789162	Nos dimos un paseo por el bosque.	3467526	Šli jsme se projít do lesa.
791052	¿Todavía necesitas té?	3513364	Potřebuješ stále ještě čaj?
791585	Tengo un huevo.	3520016	Mám vejce.
791585	Tengo un huevo.	3520018	Mám vajíčko.
797008	La lengua húngara es mejor que el esperanto.	1850112	Maďarský jazyk je lepší než esperanto.
799022	Ella no lloró, ella parecía indiferente, pero sé que estaba triste.	3504154	Neplakala, zdála se být lhostejná, ale já vím, že byla smutná.
803636	Falta una página.	3592435	Chybí stránka.
815311	A ella no le gusta nadie y ella no le gusta a nadie.	3500125	Nemá ráda nikoho a nikdo ji.
815438	Ojalá venga.	3539391	Kéž by přišel.
815438	Ojalá venga.	3539393	Kéž by přišla.
816963	Tenían miedo del maestro.	3589422	Báli se učitele.
816963	Tenían miedo del maestro.	3589423	Bály se učitele.
817791	¿Necesito una corbata?	3513366	Potřebuju kravatu?
825041	Tengo mucha hambre.	3472361	Mám velký hlad.
825102	Dime cuándo parar.	3467528	Řekni mi, kdy přestat.
831301	Ojalá hubiera estudiado inglés más duro cuando fui joven.	3539396	Kéž bych se byl zamlada učil anglicky pilněji.
834390	Ojalá hubiera ido al teatro la noche anterior.	3539397	Kéž bych byl včera večer šel do divadla.
834390	Ojalá hubiera ido al teatro la noche anterior.	3539398	Kéž bych byl do divadla šel včera večer.
834599	Necesito algo de azúcar.	3513367	Potřebuju trochu cukru.
842676	No bebo alcohol.	3453754	Nepiju.
843289	Dos más dos son cuatro.	1849473	Dvě a dvě jsou čtyři.
844558	Yo soy casada, vos sos casado, ¡casémonos!	3469621	Já jsem vdaná, ty jsi ženatý, vezměme se!
845495	El colibrí es el ave más pequeña del mundo.	3523734	Kolibřík je nejmenší pták světa.
850508	No vi a nadie.	3456960	Neviděl jsem nikoho.
850508	No vi a nadie.	3456961	Nikoho jsem neviděl.
850508	No vi a nadie.	3456962	Neviděla jsem nikoho.
850508	No vi a nadie.	3456964	Nikoho jsem neviděla.
851818	De pronto el pequeño conejo negro se sentó, y se veía muy triste.	3504159	Najednou se černý králíček posadil a vypadal velice smutně.
852261	Ya no está sola.	3521872	Už není sama.
853399	Ella escribió un libro sobre animales.	3530168	Napsala knihu o zvířatech.
853450	Él necesita una salida más productiva para su furia.	3513375	Potřebuje pro svůj hněv produktivnější ventil.
853451	Esto es todo lo que necesito saber.	3513376	Tohle je vše, co potřebuji vědět.
853595	Dudo que sea abogado.	3543582	Pochybuji, že by byl advokátem.
853624	No puedo esperarte.	3562160	Nemůžu na tebe čekat.
853663	No hay necesidad de disculparse.	3538568	Není potřeba se omlouvat.
853820	Necesito cagar.	3513379	Potřebuju srát.
854058	Conozco una chica que está siempre sonriendo.	3506384	Znám dívku, která se věčně usmívá.
854303	Me gusta decorar mi apartamento a mi gusto.	3500134	Rád dekoruji svůj byt dle svého gusta.
854596	La gente solía reírse de él a sus espaldas.	3467113	Lidi se mu obvykle smáli za zády.
855153	¿Necesitas algo más?	3513380	Potřebuješ ještě něco?
855154	¿Cuántas veces te bañas a la semana ?	845830	Kolikrát v týdnu se koupeš?
855164	¿Cuántos días a la semana vas a la escuela?	845829	Kolik dní v týdnu chodíš do školy?
855168	Se tomó la semana libre.	845828	Vzal si týdenní volno.
855252	Dígame cómo se llama.	3587072	Řeknete mi, jak se jmenujete.
856153	Él enfatizó la necesidad de una acción inmediata.	3538597	Zdůraznil potřebu neprodleného konání.
856153	Él enfatizó la necesidad de una acción inmediata.	3538603	Kladl důraz na nezbytnost okamžité akce.
856254	No comas como cerdo.	3458476	Nejez jako prase.
856833	Dejó de coger margaritas.	3515531	Přestala trhat kopretiny.
857917	Ojalá me hubieras dicho la verdad.	3539399	Kéž bys mi byl řekl pravdu.
857917	Ojalá me hubieras dicho la verdad.	3539400	Kdybys mi jen byl řekl pravdu.
858266	No faltaba ningún estudiante.	3593103	Nechyběl žádný student.
858563	Quisiera unos zapatos.	3578522	Přál bych si nějaké boty.
858825	No hay miedo sin esperanza, ni esperanza sin miedo.	3564243	Není strach bez naděje, ani naděje beze strachu.
859381	Él no necesita trabajar.	3513381	Nemusí pracovat.
859681	La puerta permanece cerrada.	3455681	Dveře zůstávají zavřené.
859863	Aquí falta una servilleta.	3593104	Tady chybí ubrousek.
859946	¡Ojalá pueda venir! Me encantaría verle.	3539405	Kéž by mohl přijít! Moc ráda bych ho viděla.
860339	Ese escritorio no cabe en esta habitación.	3479676	Ten psací stůl se do této místnosti nevejde.
860557	No te olvides de coger el paraguas cuando salgas.	3515532	Nezapomeň si vzít deštník, až budeš odcházet.
861708	Ojalá hubiera seguido tu consejo.	3539406	Kéž bych se byl řídil tvou radou.
861980	Lo dijo con una sonrisa.	563864	Řekla tak s usměvem.
861986	¿Es tuyo?	506814	Je to tvoje?
863675	Ojalá el metro no estuviera tan lleno todas las mañanas.	3539407	Kéž by metro nebylo každé ráno tak plné.
863712	¿Qué le ha puesto tan triste?	3504163	Co ho tak zarmoutilo?
864013	Puedo ayudarle si lo necesita.	3513385	Mohu mu pomoci, potřebuje-li to.
864049	A la mayoría de la gente le gusta el verano, pero a mí, me gusta mucho más el invierno.	3500135	Většina lidí má ráda léto, ale já osobně mám mnohem raději zimu.
864148	Tengo hambre porque no he almorzado.	3472328	Mám hlad, protože jsem neobědval.
864148	Tengo hambre porque no he almorzado.	3472329	Mám hlad, protože jsem neobědvala.
864194	Ella debía terminar ese trabajo ayer.	3415021	Měla tu práci dokončit včera.
864399	Necesito un cuchillo.	3513386	Potřebuju nůž.
864893	No tengo hambre.	3472333	Nemám hlad.
864893	No tengo hambre.	3472334	Hlad nemám.
865666	Necesito lo siguiente.	3513387	Potřebuji následující.
865710	Necesitas estudiar más duro.	3513388	Potřebuješ se učit pilněji.
865764	Debes ser respetuoso con tus padres.	3550901	Musíš ke svým rodičům být uctivý.
866100	Estoy triste por eso.	3504166	Proto jsem smutný.
867075	Hace mucho tiempo que no lo veo.	3479735	Už dávno jsem ho neviděl.
867440	Ella puso una expresión triste.	3504165	Tvářila se smutně.
867682	Todavía faltan tres personas.	3593107	Tři osoby ještě chybí.
868988	No quiero ser una carga más para mis padres.	3550902	Nechci svým rodičům být další přítěží.
875057	Cuando llueve, ella coge el autobús.	3515533	Když prší, jezdí autobusem.
875764	Necesito una cuchara, un tenedor y un cuchillo. Gracias.	3513389	Potřebuji lžíci, vidličku a nůž. Děkuji.
876900	Necesito que me ayudes.	3513390	Potřebuji, abys mi pomohl.
876900	Necesito que me ayudes.	3513391	Potřebuji, abys mi pomohla.
876918	Esa tienda vende una gran variedad de productos.	3539308	Ten obchod prodává široký sortiment výrobků.
878227	No sabíamos qué autobús coger.	3515534	Nevěděli jsme, kterým autobusem jet.
878973	Hay tres tipos de personas diferentes en el mundo: aquellos que saben contar y aquellos que no saben.	3534026	Na světě jsou tři různé druhy lidí: ti, kteří dovedou počítat, a ti, kteří to nedovedou.
879398	Necesito muchos libros.	3513392	Potřebuji mnoho knih.
880812	Necesito otra almohada.	3513393	Potřebuji další polštář.
881542	¿Cómo se llama aquel río?	3587126	Jak se jmenuje tamhleta řeka?
883707	Estoy aprendiendo checo.	873661	Učím se česky.
884196	No sabía nada.	1338284	Nic jsem nevěděl.
885047	Aquella casa me pertenece.	3384500	Tamten dům patří mně.
890014	Le pregunté cómo se llamaba.	3587128	Zeptal jsem se ho, jak se jmenuje.
892106	Ella le dio el dinero que le debía.	3415022	Dala mu peníze, které mu dlužila.
896890	No fue necesario que corriera tan rápido.	3482918	Nebylo nutné, aby běžel tak rychle.
