839821	Je vois des larmes dans tes yeux.	2224803	Jeg ser tårer i dine øjne.
841072	Il est déjà trop tard.	1401325	Det er allerede for sent.
841724	Que n'avez-vous ?	1979672	Hvad har du ikke?
848861	Je ne les ai pas achetés.	1097178	Jeg har ikke købt dem.
864079	Oui. Non. Peut-être. Je ne sais pas.	621826	Ja. Nej. Måske. Jeg ved ikke.
869099	C'est difficile.	1568773	Det er hårdt.
870881	Ce mot provient du français.	666982	Det ord kommer fra det franske sprog.
871204	Un jour, je le rencontrai.	668988	En dag mødte jeg ham.
872826	C'est une femme égoïste.	1130937	Hun er en egoistisk kvinde.
873189	Est-il encore ici ?	1122226	Er han stadig her?
873491	Est-ce gratuit ?	2055304	Er det gratis?
876688	Elle a un chien et six chats.	1282134	Hun har en hund og seks katte.
880003	Croyez-vous aux fantômes?	615623	Tror du på spøgelser?
882676	Cette orange est délicieuse.	2008554	Denne appelsin er velsmagende.
882689	Je ne suis pas un athlète.	2368008	Jeg er ikke en atlet.
885275	Je ne sais pas quelle heure il est.	626563	Jeg ved ikke hvad klokken er.
891576	Il n'a pas d'animaux domestiques.	1719530	Han har ingen husdyr.
896330	J'y pense chaque jour.	669295	Jeg tænker på det hver dag.
896351	Trop d'argent ?	621756	For mange penge?
896856	Du lait ? Du sucre ?	2238263	Mælk? Sukker?
898784	J'ai acheté le livre hier.	622206	Jeg købte bogen i går.
898905	Le manteau n'a aucune poche.	2898302	Frakken har ingen lommer.
899286	C'est ma faute, pas la tienne.	674980	Det er min skyld, ikke din.
904199	Quelle est la cause ?	2112332	Hvad er årsagen?
908471	Demain, il atterrit sur la lune.	1945239	I morgen lander han på månen.
911265	Je les ai aidés hier.	1945078	Jeg hjalp dem i går.
913515	Il y a un gros trou dans le mur.	1296277	Der er et stort hul i muren.
917487	C'est du communisme.	2364489	Det er kommunisme.
917670	J'aime le printemps.	2311344	Jeg holder af foråret.
918700	Sa façon de parler m'énerve.	771063	Hendes måde at snakke på irriterer os.
927330	Les dinosaures sont maintenant éteints.	1803749	Dinosaurer er nu uddøde.
927330	Les dinosaures sont maintenant éteints.	1803752	Dinosaurusser er nu uddøde.
930726	Ce livre est pour toi.	654768	Denne her bog er til dig.
936741	Le film était romantique.	561506	Filmen var romantisk.
937351	Je regarde la télévision tous les jours.	2254796	Jeg ser hver dag tv.
945570	Elle cuisine bien.	709982	Hun kokkererer godt.
948456	À quelle heure partons-nous ?	1101904	Hvornår tager vi af sted?
956947	Quand est-ce que tu bois du café ?	1850939	Hvornår drikker du kaffe?
956948	Quand est-ce que vous buvez du café ?	1850939	Hvornår drikker du kaffe?
960009	Des animaux sauvages vivent dans la forêt.	2115436	I skoven lever der vilde dyr.
968006	Où puis-je trouver un bon club gay?	1980147	Hvor finder jeg en god homobar?
970795	L'éducation est le meilleur antidote contre la violence.	2306991	Uddannelse er det bedste middel mod vold.
975173	Il n'est pas sans risque de nager dans cette rivière.	1296282	Det er ikke risikofrit at svømme i den flod.
1001549	Il a acheté une voiture.	1790357	Han har købt en bil.
1002914	Vous pouvez voir les étoiles à l'aide d'un télescope.	832586	Du kan se stjernerne med et teleskop.
1005431	Je suis mariée.	666964	Jeg er gift.
1005820	Je n’ai pas le temps.	1151371	Jeg har ikke tid.
1006586	Je suis meilleur que toi.	1734635	Jeg er bedre end dig.
1015180	La flèche indique le chemin vers Tokyo.	574122	Pilen viser vejen til Tokyo.
1015355	Qui a planté l'arbre ?	1130994	Hvem har plantet træet?
1015590	Il aime son travail.	658780	Han kan lide sit arbejde.
1015590	Il aime son travail.	658782	Han holder af sit arbejde.
1018296	Tom est mon ami.	1960186	Tom er min ven.
1019874	Il ne fume pas.	3141150	Han ryger ikke.
1021686	Ces problèmes sont importants pour eux.	630698	Disse problemer er vigtige for dem.
1031677	Parles-tu français ?	1807653	Taler du fransk?
1036807	Je suis d'Égypte.	1881744	Jeg er fra Ægypten.
1040080	Ne nage pas dans la rivière.	2010843	Svøm ikke i floden.
1044087	Je suis marié et j'ai deux enfants.	690013	Jeg er gift og har to børn.
1044108	Elle a un joli cul.	2295176	Hun har en god røv.
1044128	J'ai trouvé la banane sur un chemin de montagne abrupt.	690047	Jeg fandt bananen på en stejl bjergvej.
1044204	Quand buvez-vous du café ?	1850939	Hvornår drikker du kaffe?
1045789	Elle joue au tennis tous les jours.	615991	Hun spiller tennis hver dag.
1048576	Au commencement, Dieu créa le ciel et la terre.	1914508	I begyndelsen skabte Gud himlen og jorden.
1060291	Il y a une différence marquée entre ces deux-là.	630869	Der er en klar forskel mellem de to.
1060292	Il y a une nette différence entre ces deux-là.	630869	Der er en klar forskel mellem de to.
1063546	Où sont les pommes ?	3568162	Hvor er æblerne?
1064542	Je fais une heure de sport par jour.	1334066	Jeg dyrker sport en time om dagen.
1067407	Tout ou rien.	734105	Alt eller intet.
1071278	Mange ta soupe !	2225403	Spis din suppe!
1073658	Ouvrez le livre en page neuf.	1191104	Åbn bogen på side ni.
1073660	Ouvrez le livre à la page neuf.	1191104	Åbn bogen på side ni.
1074548	J'achetai une paire de bottes.	2313780	Jeg købte et par støvler.
1080906	La nuit était si noire, presque aussi noire que son cœur.	2115526	Natten var så mørk, næsten lige så mørk som hendes hjerte.
1082648	Bonne nuit tout le monde !	614402	Godnat allesammen!
1084706	Tom est musulman.	1084681	Tom er en muslim.
1084706	Tom est musulman.	1084703	Tom er en muselmand.
1084805	J'ai décidé d'écrire 20 phrases par jour sur Tatoeba.	1866252	Jeg besluttede at skrive 20 sætninger om dagen på Tatoeba.
1086642	Ouvre tes yeux.	1097443	Åbn dine øjne.
1088154	La violence à l'école est un gros problème.	2306997	Vold i skolen er et stort problem.
1089936	Le gouvernement de ce pays oppresse sa population.	621774	Dette lands regering undertrykker befolkningen.
1089991	Cela coûtera trente euros.	1854580	Det vil koste tredive euro.
1090024	Le petit déjeuner est prêt.	3088935	Morgenmaden er færdig.
1090312	J'ai des frères.	1090319	Jeg har brødre.
1090678	Je suis fière de mes chaussures.	762892	Jeg er stolt af mine sko.
1098432	Cet enfant sait compter jusqu'à 20.	2190624	Det barn kan tælle til tyve.
1098935	Il est Ramudu.	2423524	Han er Ramudu.
1099919	C'est bon d'être à la maison.	1122260	Det er godt at være hjemme.
1100002	Certaines personnes disent que le Japon est une société dominée par la gent masculine.	2170141	Nogle mennesker siger at Japan er et mandsdomineret samfund.
1102036	Elle doit avoir été très belle.	707839	Hun må have været meget smuk.
1106141	Lorsque l'eau gèle et devient solide, nous la nommons « glace ».	1979668	Når vand fryser og bliver hårdt kalder vi det "is".
1107109	Les chats étaient des animaux sacrés dans l'Égypte antique.	2066129	Katte var hellige dyr i det gamle Ægypten.
1107109	Les chats étaient des animaux sacrés dans l'Égypte antique.	2066134	Katte var hellige dyr i det gamle Egypten.
1107368	Elle prit ma main.	1831675	Hun tog min hånd.
1109943	Idiot !	693878	Idiot!
1114797	Il laisse toujours la fenêtre ouverte lorsqu'il dort.	1113202	Han lader altid vinduet være åbent, når han sover.
1114992	Il y a des gens qui tiennent dix fois plus facilement un discours qu'une seule fois leur parole.	1119831	Der findes mennesker der har 10 gange lettere ved at holde en tale, end en gang deres ord.
1116858	Il est infirmier, pas médecin.	1113382	Han er sygeplejerske, han er ikke læge.
1117348	Elle est forte.	1117476	Hun er stærk.
1122869	Ça ne dérange pas.	464629	Det er lige meget.
1131287	Merci de votre hospitalité.	1385835	Tak for jeres gæstfrihed.
1140231	As-tu oublié d'acheter des œufs ?	1896453	Har du glemt at købe æg?
1140322	Comment était ton voyage ?	1981145	Hvordan var din rejse?
1143677	Saluez votre famille !	2493708	Hils din familie!
1143678	Salue ta famille !	2493708	Hils din familie!
1144791	Je mange une banane.	671994	Jeg spiser en banan.
1147728	Combien d'enfants avez-vous ?	1581506	Hvor mange børn har du?
1147730	Combien d'enfants as-tu ?	1581506	Hvor mange børn har du?
1148120	L'égalité est mauvaise.	1801015	Lighed er dårligt.
1148120	L'égalité est mauvaise.	1801019	Lighed er skidt.
1152621	Ce chien est gros.	1896448	Den hund er tyk.
1153693	Où est sa famille ?	628505	Hvor er hans familie?
1153700	Tu es une belle femme.	2384588	Du er en smuk kvinde.
1155991	Elle l'a giflé.	1133149	Hun gav ham en ørefigen.
1156547	Condamné à mort.	1151315	Dømt til døden.
1156548	Condamnée à mort.	1151315	Dømt til døden.
1156947	C'est inutile !	1151353	Det er nytteløst!
1156989	Je ne peux vous aider.	586290	Jeg kan ikke hjælpe dig.
1159094	Quelle heure est-il ?	618962	Hvad er klokken?
1159346	Comment est le temps ?	574422	Hvordan er vejret?
1169184	Aucun de ces bus ne va à Shinjuku.	630594	Ingen af disse busser kører til Shinjuku.
1169414	Beaucoup d’européens ne connaissent pas le Japon moderne.	661709	Mange europæere kender ikke det moderne Japan.
1170523	Où se trouve la banque la plus proche ?	615833	Hvor er nærmeste bank?
1172340	Il est sous la chaise.	1296291	Den er under stolen.
1178034	Il a pris une photo.	2344170	Han tog et billede.
1179421	Où est ton frère ?	1764440	Hvor er din bror?
1181415	Tom ne veut pas rater son vol.	2476937	Tom ønsker ikke komme for sent til sit fly.
1186632	Les pistolets d'or ne protègent pas des balles.	1186704	Gyldne pistoler beskytter ikke en mod kugler.
1187089	Il est arrivé sain et sauf.	1945088	Han ankom i god behold.
1189562	Mes idées sont différentes des tiennes.	2416298	Mine ideer er forskellige fra dine.
1189603	Ma journée se termine à 5 heures.	688510	Min dag slutter klokken fem.
1189608	Mon travail n'est pas encore terminé.	3160025	Mit arbejde er endnu ikke afsluttet.
1189632	Ma sœur joue du piano tous les jours.	2119060	Min søster spiller hver dag på klaver.
1190522	Le réservoir d'essence de la voiture est plein.	3270114	Bilens benzintank er fuld.
1194879	Le chat a deux oreilles.	2295117	Katten har to ører.
1195272	Est-ce que tu as un chien ?	3123771	Har du en hund?
1217484	Tom est dangereux.	3245508	Tom er farlig.
1225224	Vous êtes des enfants.	3379053	I er børn.
1225446	Parles-tu espéranto ?	1879053	Taler du esperanto?
1225570	Nous sommes nés le même jour.	2029677	Vi blev født på samme dag.
1226174	Bonne nuit à tous !	614402	Godnat allesammen!
1232286	Tu n'es pas trop vieux pour apprendre.	696357	Ingen er for gammel til at lære.
1234022	Un individu est la plus petite unité de la société.	2170143	Et individ er den mindste enhed i samfundet.
1234034	Dieu te bénisse !	2898107	Gud velsigne dig!
1241591	J'ai besoin d'un bon dictionnaire.	3036221	Jeg har brug for en god ordbog.
1242262	Un chat a deux oreilles.	1187829	En kat har to ører.
1244664	Le pont entre le Danemark et la Suède fait presque 5 milles de longueur.	1278996	Broen mellem Danmark og Sverige er næsten fem miles lang.
1244664	Le pont entre le Danemark et la Suède fait presque 5 milles de longueur.	1278998	Broen mellem Danmark og Sverige er næsten fem engelske mil lang.
1268023	Le mal triomphe toujours.	1269890	Det onde vinder altid.
1271734	Un dauphin est un mammifère.	623087	En delfin er et pattedyr.
1275813	L'histoire de la Chine est plus ancienne que celle du Japon.	1751756	Kinas historie er ældre end Japans.
1284423	Est-ce qu'elle te connait ?	623361	Kender hun dig?
1288203	C'est illégal !	1423078	Det er ulovligt!
1304720	Il se comporte comme un enfant.	1305237	Han opfører sig som et barn.
1314689	Nous avons adopté un enfant.	1828414	Vi adopterede et barn.
1314960	Merci pour aujourd'hui.	663507	Tak for i dag.
1317992	En Russie soviétique, l'ordinateur utilise l'utilisateur !	1362203	I Sovjetrusland, bruger computeren brugeren!
1318498	Tu l'utilises à ta façon, moi à ma façon et lui à sa façon.	691986	Du bruger den på din måde, jeg på min måde og han på sin måde.
1322228	J'admire beaucoup la culture américaine.	1322086	Jeg er en stor beundrer af amerikansk kultur.
1329076	Je suis un grand admirateur de la culture américaine.	1322086	Jeg er en stor beundrer af amerikansk kultur.
1341680	Elle est bien plus lourde que lui.	1581808	Hun er meget tungere end ham.
1341682	Elle est beaucoup plus lourde que lui.	1581808	Hun er meget tungere end ham.
1349532	L'Union européenne a été créée dans le but de mettre fin aux guerres qui ont régulièrement ensanglanté le continent pour aboutir à la Seconde guerre mondiale.	1349537	Den Europæiske Union oprettes med det formål at gøre en ende på de mange blodige nabokrige, der kulminerede med den anden verdenskrig.
1349816	À compter de 1950, la Communauté européenne du charbon et de l'acier unit progressivement les pays européens sur le plan économique et politique afin de garantir une paix durable.	1349829	Fra og med 1950 begynder de europæiske lande inden for rammerne af Det Europæiske Kul- og Stålfællesskab at nærme sig hinanden økonomisk og politisk for at sikre varig fred.
1349885	Les années 1950 se caractérisent par une guerre froide entre l'Est et l'Ouest.	1349932	1950’erne er præget af en kold krig mellem Øst og Vest.
1350641	J'attends un client aujourd'hui.	1945082	Jeg venter en kunde i dag.
1351039	Il commença à neiger.	713368	Det begyndte at sne.
1370903	Je ne sais pas s'il est médecin.	1911375	Jeg ved ikke om han er læge.
1383036	Merci, Monsieur.	1097277	Tak, hr.
1383424	Le papier est blanc.	2115773	Papiret er hvidt.
1383727	Pour rien au monde je ne travaillerais dans une telle entreprise.	2511833	For intet i verden ville jeg arbejde for sådan et firma.
1389755	J'ai besoin d'un interprète.	1389783	Jeg har brug for en tolk.
1398687	Ne me touche pas !	1940569	Rør mig ikke.
1400470	Parlez-vous espéranto ?	1879053	Taler du esperanto?
1402907	Combien de suicides pensez-vous qu'il y ait chaque année au Japon ?	2029693	Hvor mange selvmord tror du der sker hvert år i Japan?
1402909	Combien de suicides penses-tu qu'il y ait chaque année au Japon ?	2029693	Hvor mange selvmord tror du der sker hvert år i Japan?
1403051	Je ne peux vivre sans toi.	1786077	Jeg kan ikke leve uden dig.
1408659	Le gouvernement est critiqué de toutes parts.	1981177	Regeringen kritiseres fra alle sider.
1412739	L'oiseau est dans son nid.	574646	Fuglen er i sin rede.
1420490	Hier j'ai regardé Pulp Fiction.	2252873	I går så jeg Pulp Fiction.
1436916	En l'an deux-mille-douze, il y aura des voitures volantes partout.	1945562	I år 2012 vil der være flyvende biler overalt.
1443397	J'ai lu que le président du Brésil est une femme. Elle s'appelle Dilma.	1443415	Jeg læste, at Brasiliens præsident er en kvinde. Hun hedder Dilma.
1447130	Ce livre est petit.	2343317	Denne bog er lille.
1447158	Le livre est petit.	628349	Bogen er lille.
1447321	Ma femme peint des aquarelles.	1447799	Min hustru maler akvareller.
1447358	Elle a de beaux yeux bleus.	1447789	Hun har smukke øjne blå.
1447358	Elle a de beaux yeux bleus.	1447790	Hun har smukke blå øjne.
1461464	C'est un problème que tu dois résoudre par toi-même.	3361746	Det er et problem du selv må løse.
1462876	Où seras-tu demain à cette heure ?	485882	Hvor er du i morgen ved denne tid?
1463371	C'est peut-être vrai.	685309	Det er muligvis sandt.
1466262	Hadès possède un casque qui le rend invisible.	3118158	Hades ejer en hjelm som gør ham usynlig.
1492579	Tout le monde est d'accord avec toi.	620585	Alle er enige med dig.
1492866	Le chat de la voisine a renversé sa tasse de lait sur le carrelage.	1815070	Nabokonens kat væltede sin kop mælk ud over gulvet.
1492866	Le chat de la voisine a renversé sa tasse de lait sur le carrelage.	1815081	Naboens kat spildte sin kop mælk ud på gulvfliserne.
1493778	Les oiseaux ont des ailes.	2516353	Fugle har vinger.
1494824	Mon ordinateur est mon meilleur ami.	1999461	Min computer er min bedste ven.
1495639	Un tiers de neuf est trois.	1850762	En tredjedel af ni er tre.
1495641	Les oiseaux possèdent des ailes.	2516353	Fugle har vinger.
1497515	Ce n'est pas une bonne idée.	3116462	Det er ikke en god ide.
1501131	Le chirurgien a mis huit heures pour faire l'opération.	529940	Det tog kirurgen otte timer at udføre operationen.
1509857	Mari et Maki sont sœurs.	1945113	Mari og Maki er søstre.
1514280	Tom est pauvre.	1945080	Thomas er fattig.
1514297	« Est-ce que vous me connaissez ? » « Non, je ne vous connais pas. »	585900	Kender du mig? - Nej, jeg kender dig ikke.
1521929	Qui n'est pas avec nous est contre nous.	1518240	Den, som ikke er med os, er imod os.
1522307	Qui n'est pas avec moi est contre moi.	1525232	Den, der ikke er med mig, er imod mig.
1532723	Je ne les ai pas achetées.	1097178	Jeg har ikke købt dem.
1536163	Où est le pont?	1863586	Hvor er broen?
1541801	C'est samedi.	620536	Det er lørdag.
1550417	Vous écrivez mieux que moi.	2462611	Du skriver bedre end jeg gør.
1551400	C'est votre seule possibilité.	1558553	Det er din eneste mulighed.
1556761	Copenhague est la capitale du Danemark.	2305630	København er Danmarks hovedstad.
1557121	La multiplicité des plates-formes mobiles a redémontré l'importance d'avoir des standards technologiques suivis par tous.	1921143	De mange mobile platforme har igen vist betydningen af ​​teknologiske standarder der bliver efterfulgt af alle.
1564066	C'était très facile.	1904604	Det var meget let.
1577096	Apportez-moi une tasse de café.	1122334	Giv mig en kop kaffe.
1577105	Il connait beaucoup de monde.	1962361	Han kender mange mennesker.
1588595	Avons-nous un problème?	688922	Har vi et problem?
1589187	Le sucre est sucré.	1958921	Sukker er sødt.
1591153	Qu'avez-vous dit hier ?	694859	Hvad sagde du i går?
1592726	C'est la fille que je connais bien.	655005	Det er pigen som jeg kender godt.
1602205	Aide-moi !	663122	Hjælp mig!
1604003	Il est souvent très difficile de comprendre son écriture, et c'est la preuve qu'il est médecin.	1738714	Ofte er det meget vanskeligt at tyde hans skrift og det beviser at han er læge.
1635862	Il m'a ému.	3617663	Han rørte mig.
1638194	L'eau est pure.	3481464	Vandet er rent.
1645938	Où puis-je obtenir une carte de l'Europe ?	2271209	Hvor kan jeg få fat i et kort over Europa?
1671146	L'identité d'Euler est vraiment remarquable.	1748618	Eulers identitet er virkelig bemærkelsesværdig.
1671605	Tout sera parfait.	1833470	Alt vil være perfekt.
1679293	Elle a fréquenté une école de filles.	1854618	Hun gik på en pigeskole.
1679293	Elle a fréquenté une école de filles.	1854619	Hun gik i en pigeskole.
1686049	C'est à peine croyable : l'espéranto à la deuxième place !	1686131	Utroligt! Esperanto er på andenpladsen.
1686060	Incroyable ! L'espéranto a atteint le deuxième rang !	1686131	Utroligt! Esperanto er på andenpladsen.
1697331	Tom et Marie vivent sur une ferme et ont seize enfants.	1866658	Tom og Mary bor på en gård og har 16 børn.
1697356	Tom et Marie ont échangé leurs numéros de téléphone lors de la fête.	1866371	Tom og Mary udvekslede telefonnumre ved partyet.
1704335	Tom a acheté des condoms.	2282214	Tom købte kondomer.
1715169	Et la fée des petits drapeaux s'en revint de sa mission couronnée de succès à son quartier général.	1716169	Og fanefeen vendte endnu engang, efter en succesfuld indsats, tilbage til sit hovedkvarter.
1719893	Veux-tu que je te peigne ?	1714761	Vil du have, at jeg reder dit hår?
1723863	Hier soir, j'ai écrit une lettre.	1978878	I aftes skrev jeg et brev.
1725167	Je ne la comprends pas.	663238	Jeg forstår hende ikke.
1749022	Regarde la maison avec le toit rouge.	615516	Se på huset med det røde tag.
1752098	Le métier d'enseignant est un métier particulier. « Particulier » est un mot qui peut recouvrir beaucoup de choses étranges, mais c'est bien ce que fait vraiment le métier d'enseignant !	1751812	Lærergerningen er en særlig profession. "Særlig" er et ord der kan dække over mange mærkelige ting, men det gør lærergerningen så sandelig også!
1756066	Tom est mon meilleur ami.	1756403	Tom er min bedste ven.
1756882	Le logiciel de reconnaissance linguistique reconnaît chaque langue, mais - oh, comme c'est tragique ! - ne comprend rien de rien.	1756868	Sproggenkenderen genkender ethvert sprog, men — oh, hvilken tragedie! — forstår nul og niks.
1756941	Supprimez ce fichier, s'il vous plaît !	1772894	Vær så venlig at slette denne fil!
1757641	Mon frère est riche.	2594407	Min bror er rig.
1763639	Je n'ai jamais été en Allemagne.	1764294	Jeg har aldrig været i Tyskland.
1766938	L'Allemagne s'appelle « Deutschland » en allemand.	1766960	Tyskland hedder "Deutschland" på tysk.
1785800	Son épouse est suédoise.	1786068	Hans kone er svensker.
1788171	Où sont mes dragons ?	3364757	Hvor er mine drager?
1788750	Ton ami parle l'espéranto ?	1788641	Taler din ven esperanto?
1796947	Personne ne désire visiter mon pays.	1796736	Ingen ønsker at besøge mit land.
1796961	Blanche-Neige et Rose-Rouge tenaient la petite chaumière de leur mère si propre que c’était un vrai plaisir d’y jeter un coup d’œil.	1796980	Snehvid og Rosenrød holdt moderens lille hytte så ren og pæn, at det var en fryd at se på.
1802031	C'est une arnaque nigériane classique.	1802793	Det er et klassisk Nigeriabrev.
1802684	Avez-vous écrit un livre ?	1803823	Har du skrevet en bog?
1803225	Où traverses-tu la rue ?	1803101	Hvor går du over gaden?
1806507	La foi est une certitude sans preuves.	1806417	Tro er vished uden beviser.
1810094	La fille aux cheveux longs, c'est Judy.	1810075	Pigen med langt hår er Judy.
1812512	Il fut enterré dans ce cimetière.	2502273	Han blev begravet på denne kirkegård.
1814751	Je veux changer le monde.	1962244	Jeg vil forandre verden.
1815121	Lui et moi sommes camarades de classe.	1815139	Han og jeg er klassekammerater.
1816036	Un poney est un petit cheval.	1984758	En pony er en lille hest.
1821533	Mon ordinateur ne fonctionne plus.	1805647	Min computer virker ikke mere.
1821628	Ils creusèrent une tombe.	2590620	De gravede en grav.
1821629	Ils ont creusé une tombe.	2590620	De gravede en grav.
1105718	Je ne suis pas un nazi !	1831664	Jeg er ikke en nazist!
1105718	Je ne suis pas un nazi !	1831671	Jeg er ikke en nazi!
1834588	Il y avait une fois, une femme qui aurait bien voulu avoir un tout petit enfant, mais elle ne savait pas du tout comment elle pourrait se le procurer.	1834547	Der var engang en kone, som så gerne ville have sig et lille bitte barn, men hun vidste slet ikke, hvor hun skulle få et fra.
1834759	Elle alla voir une vieille sorcière et lui dit : « Je désire un petit enfant de tout mon cœur ; pouvez-vous me dire où je puis l'obtenir ? »	1834916	Hun gik hen til en gammel Hex og sagde til hende: “Jeg vilde saa inderlig gjerne have et lille Barn, vil Du ikke sige mig, hvor jeg dog skal faae et fra?”
1839681	La fornicatrice et le fornicateur, fouettez-les chacun de cent coups de fouet.	1843497	Horkvinden og horkarlen, pisk hver af dem med hundrede piskeslag.
1850092	Ne me tente pas !	1940566	Frist mig ikke.
1850093	Ne me tentez pas !	1940566	Frist mig ikke.
1851017	Ferme la fenêtre !	685102	Luk vinduet.
1851018	Fermez la fenêtre !	685102	Luk vinduet.
1851078	Quand bois-tu du café ?	1850939	Hvornår drikker du kaffe?
1851079	Quand buvez-vous du café ?	1850939	Hvornår drikker du kaffe?
1851204	C'est beaucoup d'argent.	2621070	Det er mange penge.
1856765	Je n'ai pas encore réuni suffisamment de contenu pour écrire un livre.	1855297	Jeg har ikke samlet nok materiale til at kunne skrive en bog.
1858165	La vérité est que je suis un homme dans un corps d'homme.	1798710	Sandheden er at jeg er en mand i en mandekrop.
1858260	Elle est ma demi-sœur.	1855251	Hun er min halvsøster.
1859072	Je doute de tout, même de mes doutes.	1934630	Jeg tvivler på alt, selv på mine tvivl.
1876292	Darwin changea le monde.	1876505	Darwin ændrede verden.
1876293	Darwin a changé le monde.	1876505	Darwin ændrede verden.
1901035	C'est trop dangereux !	2029728	Det er for farligt!
1902644	L'école est fermée.	2335283	Skolen er lukket.
1903127	Elle éteignit la lumière.	1881840	Hun slukkede lyset.
1903128	Elle a éteint la lumière.	1881840	Hun slukkede lyset.
1903146	Je n'ai rien fait d'illégal.	1881903	Jeg gjorde ikke noget ulovligt.
1906608	La personne à laquelle on ment le plus est soi-même.	2192216	Den person som man lyver mest over for, er en selv.
1911699	C'est un miracle !	1945885	Det er et mirakel!
1913961	Elle est très seule.	1914808	Hun er meget ensom.
1924473	Je ne les photocopie pas.	1979616	Jeg kopierer dem ikke.
1924574	Je ne crois pas que l'Atlantide ait jamais existé.	1914937	Jeg tror ikke at Atlantis nogensinde har eksisteret.
1924609	Elle est un peu ivre.	2052445	Hun er en smule beruset.
1925017	Je me mis à vomir.	1915024	Jeg begyndte at brække mig.
1925019	Je me suis mis à vomir.	1915024	Jeg begyndte at brække mig.
1925514	Mangez vos légumes !	1981160	Spis jeres grøntsager!
1926078	Tom ne comprend pas le sanscrit.	1925266	Tom forstår ikke sanskrit.
1930526	Je ne monte pas leurs ordinateurs.	2313828	Jeg samler ikke deres computere.
1939457	Vous avez complètement tort.	1946224	Du tager fuldstændig fejl.
1941728	Tu fais la vaisselle, Ben.	1879044	Du tager opvasken, Ben.
1941751	Elle avait l'air très belle dans sa nouvelle robe.	2115751	Hun så meget smuk ud i sin nye kjole.
1943928	Je ne suis pas votre mère.	1945006	Jeg er ikke din mor.
1943938	Je ne suis pas ta mère.	1945006	Jeg er ikke din mor.
1944824	Elle a un corps parfait.	1945818	Hun har en perfekt krop.
1944826	Il a un corps parfait.	1945822	Han har en perfekt krop.
1945284	N'entre pas dans ma chambre sans frapper !	1945863	Kom ikke ind i mit værelse uden at banke på.
1945285	N'entrez pas dans ma chambre sans frapper !	1945863	Kom ikke ind i mit værelse uden at banke på.
1945300	N'entre pas ! Je suis nu.	1945870	Kom ikke ind! Jeg er nøgen.
1945301	N'entre pas ! Je suis nue.	1945870	Kom ikke ind! Jeg er nøgen.
1945302	N'entrez pas ! Je suis nu.	1945870	Kom ikke ind! Jeg er nøgen.
1945304	N'entrez pas ! Je suis nue.	1945870	Kom ikke ind! Jeg er nøgen.
1945329	Il est petit et gros.	1945888	Han er kort og fed.
133118	Il est grand et mince.	666829	Han er lang og tynd.
1945344	L'amour n'est pas un crime.	1945938	Kærlighed er ingen forbrydelse.
1945867	Répète chaque phrase après moi.	771226	Gentag hver sætning efter mig.
1945986	Dis-moi, qui est cette jeune personne ?	1788555	Sig mig, hvem er denne unge person?
1947507	Il est trop vieux pour moi.	1945993	Han er for gammel til mig.
1947511	Elle est trop vieille pour lui.	1946000	Hun er for gammel til ham.
1947512	Il est trop vieux pour toi.	1946003	Han er for gammel til dig.
1947513	Il est trop vieux pour vous.	1946003	Han er for gammel til dig.
1947514	Elle est trop vieille pour toi.	1946005	Hun er for gammel til dig.
1947515	Elle est trop vieille pour vous.	1946005	Hun er for gammel til dig.
1947516	Je suis trop vieille pour lui.	1946008	Jeg er for gammel til ham.
1947518	Je suis trop vieux pour elle.	1946009	Jeg er for gammel til hende.
1947547	Tu es la plus belle femme que j'aie jamais vue.	1946026	Du er den smukkeste kvinde jeg nogensinde har set.
1947548	Vous êtes la plus belle femme que j'aie jamais vu.	1946026	Du er den smukkeste kvinde jeg nogensinde har set.
1947552	Tu es la plus belle fille que j'aie jamais vue.	1946027	Du er den smukkeste pige jeg nogensinde har set.
1947929	Il viendra chez moi cette nuit.	562196	Han vil komme hos mig i nat.
1952158	Je ne peux t'embrasser maintenant.	1952064	Jeg kan ikke kysse dig nu.
1952159	Je ne peux vous embrasser maintenant.	1952064	Jeg kan ikke kysse dig nu.
1952160	Je ne peux pas t'embrasser maintenant.	1952064	Jeg kan ikke kysse dig nu.
1952161	Je ne peux pas vous embrasser maintenant.	1952064	Jeg kan ikke kysse dig nu.
1957049	Tu ne dis pas la vérité.	1962181	Du siger ikke sandheden.
1957050	Vous ne dites pas la vérité.	1962181	Du siger ikke sandheden.
1957432	Il y avait plus de cinquante filles à la fête.	590071	Flere end halvtreds piger var til stede ved festen.
1958241	Les femmes et les enfants d'abord !	1958788	Kvinder og børn først!
1973012	Montrez-moi !	2030435	Vis mig!
1977280	Il dormit dans la voiture.	2916631	Han sov i bilen.
1977281	Il a dormi dans la voiture.	2916631	Han sov i bilen.
1977673	Il ouvrit la porte.	2070432	Han åbnede døren.
1977674	Il a ouvert la porte.	2070432	Han åbnede døren.
1978505	C'est une nouvelle photo?	619362	Er det et nyt foto?
1980521	C'est nous qui sommes les véritables héros.	1985182	Det er os der er de virkelige helte.
1980521	C'est nous qui sommes les véritables héros.	1985187	Det er os der er de sande helte.
1987134	L’homme est le seul animal capable de rire.	710100	Mennesket er det eneste dyr der kan le.
1994560	Il est trop tôt pour aller au lit.	1798193	Det er for tidligt at gå i seng.
1995817	Ton ex est une psychopathe.	1995831	Din eks er en psykopat.
