6463	J'avais rencontré mon professeur par hasard au restaurant la nuit dernière.	538493	Đêm qua tôi tình cờ gặp thầy giáo của tôi tại nhà hàng.
6475	Je suis arrivé à Tokyo hier.	577157	Hôm qua tôi đến Tokyo.
6535	Je pense que je prendrai des vacances cette semaine.	523505	Tôi nghĩ rằng tôi sẽ nghỉ ngơi tuần này.
6796	Il parle anglais.	523249	Ông ấy nói tiếng Anh.
6817	Je l'ai reconnu au premier coup d'œil.	529869	Thoạt nhìn, tôi đã nhận ra ông ta.
6900	Je buvais du lait.	563017	Tôi uống sữa.
6924	Je ne peux pas lire le français, je ne peux pas non plus le parler.	1345042	Tôi không biết đọc tiếng Pháp, cũng chẳng biết nói tiếng Pháp.
6925	Je peux parler français.	1345043	Tôi có thể nói tiếng Pháp.
6957	J'ai attendu l'arrivée du bus.	568440	Tôi đã chờ xe buýt đến.
6985	Je suis très grand.	525606	Tôi rất cao.
6990	J'étais tellement pressé que j'ai oublié de fermer la porte à clef.	581016	Tôi vôi đến nỗi quên khóa cửa.
7230	Je skie souvent.	568427	Tôi hay trượt tuyết.
7298	J'ai acheté ce manteau à bas prix.	747802	Tôi đã mua chiếc áo khoác này với giá rẻ.
7388	C'est bon pour moi.	523276	Cái đó ổn đối với tôi.
7580	Je ne suis ni un Athénien, ni un Grec.	724132	Tôi chăng phải là người Athen, chẳng phải là người Hy Lạp.
7596	Certains de mes amis parlent bien anglais.	540730	Một số bạn tôi nói tiếng Anh thông thạo.
7615	Ma sœur pleure souvent.	525417	Chị tôi hay khóc.
7615	Ma sœur pleure souvent.	525418	Em gái tôi hay khóc.
7617	Mon souhait est d'aller en Suisse.	561455	Tôi có nguyện vọng đi thăm Thụy Sỹ.
7867	Mon grand-père se réveille tôt.	382534	Ông tôi thức dậy sớm.
7894	J'ai un cousin avocat.	592761	Tôi có một người anh em họ là luật sư.
7920	J'ai une famille.	554194	Tôi có gia đình.
7976	Je n'avais jamais mangé de sashimi avant d'aller au Japon.	525397	Trước khi sang Nhật, tôi chưa bao giờ ăn xasimi.
8008	Notre école est dans ce village.	575171	Trường của chúng tôi ở trong làng này.
8009	Notre école est située sur la colline.	581015	Trường của chúng tôi ở trên đồi.
8046	Il m'a attendu jusqu'à mon arrivée.	529912	Anh ấy chờ tôi tới khi tôi đến.
8058	Je venais de terminer mon repas quand mon ami m'a téléphoné pour m'inviter à aller manger dehors.	566915	Tôi vừa xong bữa ăn thì anh bạn của tôi gọi điện thoại cho tôi để mời tôi đi ăn ở ngoài.
8091	Pouvez-vous m'aider à faire la vaisselle ?	540718	Bạn có thể giúp tôi rửa bát đĩa?
8203	Arrête de lire des bandes dessinées en travaillant.	593041	Thôi, bạn đừng đọc tranh liên hoàn khi đang làm việc.
8237	J'ai perdu mon parapluie.	523246	Tôi đánh mất chiếc ô của tôi.
8251	J'ai fait un rêve terrible la nuit dernière.	724146	Đêm qua tôi có một giấc mơ kinh khủng.
8261	La nuit dernière, ma montre a été volée.	569678	Đêm qua chiếc đồng hồ đeo tay của tôi bị mất cắp.
8262	Ma sœur s'est fait voler son sac en rentrant chez elle hier soir.	572508	Chị tôi bị mất cắp túi xách tay tối qua trên đường trở về nhà.
8323	Ma femme m'en veut depuis que j'ai oublié son anniversaire.	747798	Vợ tôi thù tôi từ khi tôi quên ngày sinh của bà ấy.
8404	Le printemps est tardif cette année.	572480	Năm nay xuân đến muộn.
8409	Noël tombe un dimanche cette année.	748923	Lễ Giáng sinh năm nay rơi vào một ngày chủ nhật.
8414	Je préférerais que vous veniez demain plutôt qu'aujourd'hui.	568606	Tôi thích mai đến hơn là hôm nay.
8492	J'ai bon appétit ce matin.	569638	Sáng nay tôi ăn ngon miệng.
8743	Bien, merci. Et vous ?	544803	Cám ơn, tốt ạ. Còn bạn?
8787	Dites-lui de ne pas trop s'approcher du chien.	724095	Anh hãy bảo cô ấy đừng lại gần con chó nhiều quá.
8850	Ne vous inquiétez pas des résultats.	593029	bạn đừng quan tâm đến kết quả.
8912	Je vous écouterai tous, les uns après les autres.	561461	Tôi sẽ lần lượt nghe mọi người.
8955	Savez-vous qui est Rie Miyazawa ?	554195	Bạn có biết Rie Miyazawa là ai không?
9052	Les garçons, ne faites pas de bruit.	569656	Các cậu, đừng làm ồn.
9103	L'air est indispensable à la vie.	509469	Không khí không thể thiếu cho cuộc sống.
9110	Ses parents pensaient qu'il gaspillait son argent pour une fille stupide.	523297	Bố mẹ anh ta cho rằng anh ta phung phí tiền bạc vì một cô gái ngớ ngẩn.
9185	Ne parlez pas en classe.	571055	Bạn đừng nói chuyện trong lớp.
9186	J'espère que ta salle de classe était climatisée.	558954	Mẹ hy vọng rằng phòng học của con có điều hòa không khí.
9279	Plus vite, sinon tu seras en retard.	337946	Nhanh nữa lên, không cậu sẽ bị muộn mất.
9416	Les étudiants trouvent souvent très difficile de comprendre une conférence en langue étrangère.	568419	Sinh viên cảm thường thấy rất khó hiểu một bài giảng bằng tiếng nước ngoài.
9491	Je n'oublierai jamais que j'ai passé un bon moment avec vous.	525183	Tôi sẽ không bao giờ quên rằng tôi đã qua một lúc dễ chịu với anh.
9538	Notre école nous défend d'aller au cinéma tout seul.	537038	Trường chúng tôi cấm chúng tôi đến rạp chiếu bóng một mình.
9575	Toute ma famille se porte bien.	544816	Cả gia đình tôi mạnh khỏe.
9629	Des centaines de personnes attendaient devant le point de vente de tickets.	544823	Hàng trăm người chờ trước phòng bán vé.
9640	Quelques garçons entrèrent dans la classe.	556990	Một vài em trai vào lớp.
9646	Ne fais rien à moitié.	581102	Đừng làm cái gì nửa vời.
9753	Le sel est un ingrédient indispensable pour cuisiner.	509467	Muối là nguyên liệu nhất thiết phải có để nấu nướng.
9766	J'ai vu une lumière lointaine.	1556561	Tôi đã nhìn thấy ánh sáng từ xa.
9789	Pouvez-vous m'indiquer le chemin jusqu'à la gare ?	545007	Ông có thể chỉ cho tôi lối đi tới ga?
9875	As-tu le permis ?	537042	Bạn có bằng lái xe không?
9880	Les conducteurs doivent porter leur ceinture.	535595	Những người lái xe phải thắt đai an toàn.
9987	J'ai appris à conduire quand j'avais 18 ans et j'ai eu mon permis.	563097	Tôi đã học lái khi 18 tuổi và tôi đã được cấp bằng lái xe.
10043	J'ai laissé libres les après-midi du 20 et du 21, et je voudrais savoir si M. Grant pourrait participer à une réunion à l'une de ces deux dates.	535594	Tôi đã để trống hai chiều ngày 20 và 21 và tôi muốn biết ông Grant có thể tham dự một cuộc họp vào một trong hai ngày đó.
10092	J'ai un peu plus de 5 dollars.	543696	Tôi có hơn 5 đô la một chút.
10138	Ah, la lumière s'est éteinte.	568438	Ồ, ánh sáng tắt rồi.
10248	Je ne peux pas te prêter ce livre.	525488	Tôi không thể cho bạn mượn cuốn sách này.
10290	Y a-t-il beaucoup de neige dans votre pays ?	489447	Quốc gia bạn ở có nhiều tuyết không?
10355	Savez-vous jouer aux échecs ?	566905	Bạn có biết chơi cờ vua không?
10367	Comme toi, il est lassé de son travail.	509095	Cũng như bạn, anh ấy mệt mỏi vì công việc của anh ấy.
10406	Est-ce que tu sais conduire ?	537015	Bạn có biết lái xe không?
10505	Dès qu'ils sont de retour, je vous téléphone.	556574	Ngay sau khi họ trở về, tôi sẽ điện thoại cho anh.
10520	N'écoute pas cet homme.	593025	Đừng nghe người này.
10542	Le programme Apollo a avancé grandement nos connaissances sur l'espace.	733466	Chương trình Appolo đã mang lại nhiều tiến bộ lớn về kiến thức của chúng ta về không gian.
10674	Approchez votre chaise du feu.	558942	Ông hãy kéo ghế của ông lại gần lửa.
10776	Amy va à la gare à pied tous les matins.	544815	Tất cả các buổi sáng, Amy đi bộ tới nhà ga.
10781	Edison inventa l'ampoule électrique.	571062	Edison phát minh ra bóng đèn điện.
10921	Et si vous me faisiez une tasse de thé ?	572518	Giá mà anh pha cho tôi tách trà nhỉ?
10978	Je viens du Canada.	525441	Tôi từ Canada tới.
11084	Grace arborait un regard indigné.	534021	Grace tỏ ra bất bình.
11090	Peux-tu apporter cette fleur à Kate ?	724129	Bạn vó thể mang bông hoa này cho Kate được không?
11169	Entre toi et moi, l'idée de Tom ne m'attire pas beaucoup.	538554	Giữa anh và tôi, ý kiến của Tom không hấp dẫn tôi lắm.
11194	Reposons-nous ici.	563152	Chúng ta hãy nghỉ ở đây.
11292	Quelques-uns des ingrédients de cette boisson sont nuisibles, spécialement si vous êtes enceinte.	540727	Một vài thành phần của nước uống này có hại, đặc biệt nếu bạn có thai.
11311	Êtes-vous membre de cette société ?	724078	Bạn có phải là hội viên của hội đó không?
11486	Non. Je suis désolé, je dois rentrer de bonne heure.	523298	Không, tôi lấy làm tiếc, tôi phải về nhà sớm.
11520	Apprends ces mots, un par un.	523459	Bạn hãy học những từ đó, từng từ một.
11521	Les habitants de ces zones souffrent de plus en plus de la faim chaque année.	545911	Cư dân các vùng này ngày càng bị đói hằng năm.
11573	Les ordinateurs peuvent faire un travail très compliqué en une fraction de seconde.	571073	Máy vi tính có thể làm một công việc rất phức tạp trong một khoảnh khắc.
11739	C'est hier que Jack a cassé cette fenêtre.	523414	Hôm qua Jack đập vỡ cửa sổ này.
11742	Jack ne peut pas se permettre d'acheter un nouveau vélo.	544831	Jack không đủ tiền để mua một xe đạp mới.
11934	Mr Smith vivait à Kyoto il y a trois ans.	525575	Ông Smith sống ở Kyoto ba năm trước đây.
11975	Voilà pourquoi il était en retard à l'école.	537062	Đó là lý do tại sao cậu ấy đến trường muộn.
12002	Je compte aller là-bas.	3314169	Tôi có ý định tới đó.
12186	Un pont de chemin de fer est déjà en construction au-dessus de la rivière.	568424	Một chiếc cầu đường sắt đang được xây dựng trên sông.
12307	Et ainsi chaque citoyen joue un rôle indispensable.	509471	Và như vậy mọi công dân đều có vai trò không thể thiếu được.
12341	C'est un incident mineur.	523268	Đó là một sự cố nhỏ.
12458	Ne me poussez pas trop fort. C'est dangereux.	557021	Đừng xô đẩy tôi mạnh quá. Nguy hiểm đấy.
12479	Ne parle pas comme ça.	517651	Đừng nói chuyện kiểu đó chứ.
12502	Beaucoup d'insectes disparurent du jour au lendemain.	537025	Qua đêm, nhiều côn trùng biến mất.
12508	Êtes-vous déjà allé à Hawaï, Takuya ?	523257	Takuya, bạn đã đến Ha-oai bao giờ chưa?
12557	Un paquet de cigarettes en contient vingt.	556653	Một bao thuốc lá có hai mươi điếu.
12571	Tout le monde peut faire une erreur.	571020	Mọi người đều có thể sai lầm.
12641	Finalement j'ai réussi l'examen.	543695	Rốt cuộc, tôi đã qua được trắc nghiệm.
12651	Je viens de rencontrer ton père à l'instant.	572515	Tôi vừa gặp bố anh.
12701	Ted aime son épouse Elizabeth.	556652	Ted yêu Elizabeth là vợ của anh ấy.
12818	Que tout le monde s'assoie, je vous prie !	1509598	Mời quý vị ngồi.
12869	Je ne sais pas où aller.	337902	Tôi không biết đi đâu.
12894	Il faisait si chaud que j'ai enlevé mon manteau.	558957	Trời nóng quá nên tôi đã bỏ áo khoác ra.
12943	Un tigre est plus gros et plus fort qu'un chat.	537081	Hổ lớn hơn và khỏe hơn mèo.
12957	Peu importe le temps que ça prend, je finirai le travail.	566866	Mất bao nhiêu thời gian không hề gì, tôi sẽ hoàn thành công việc.
13002	C'est vrai qu'il est jeune, mais il est intelligent.	534163	Anh ấy trẻ thật, nhưng anh ấy thông minh.
13106	S'il vous plait, ouvrez votre sac.	572504	Bà vui lòng mở túi xách của bà.
13125	C'était son souhait d'aller à Paris.	525366	Chị ấy có nguyện vọng đi Paris.
13181	Bill travaille dans la vente de voitures.	509081	Bill làm công việc bán xe.
13182	Bill est aussi grand que Jack.	509084	Bill lớn bằng Jack.
13183	Bill était en retard à l'école, comme d'habitude.	509087	Bill tới trường chậm, như mọi khi.
13184	Bill est toujours honnête.	509088	Bill luôn luôn lương thiện.
13185	Qui est-elle ?	509091	Chị ấy là ai?
13220	Situez Porto Rico sur une carte.	510236	Hãy định vị Porto Rico trên bản đồ.
13597	Cela était difficile à croire.	523453	Điều đó khó tin.
13602	Foutez-moi la paix !	577166	Hãy để tôi yên!
13729	Heureux l'homme qui trouve une bonne épouse.	525180	Sung sướng thay người nào tìm được người vợ tốt.
13823	Londres est grand, comparé à Paris.	577162	Luân Đôn thì lớn so với Paris.
13857	Je n'ai pas pris part à la conversation.	527691	Tôi đã không tham gia vào cuộc hội thoại.
13901	Une majorité écrasante vota pour l'abolition de ce châtiment brutal.	507769	Một đa số áp đảo đã bỏ phiếu bãi bỏ hình phạt tàn nhẫn đó.
14050	Comme il avait plu, je ne suis pas parti.	593034	Vì trời mưa tôi không đi.
14065	Puis-je vous demander une faveur ?	523263	Tôi có thể xin ông một ân huệ?
14101	Ne t'inquiète pas à ce sujet.	529862	Bạn đừng lo về việc đó.
14242	J'ai mal à la gorge et le nez qui coule.	537003	Tôi đau họng và xổ mũi.
14264	Il faisait nuit quand nous sommes arrivés au village.	563041	Đêm đã xuống khi chúng tôi tới làng.
14449	Sa femme a pris un travail par nécessité.	563281	Vợ anh ấy nhận một việc làm vì nhu cầu.
14493	Il a promis de rentrer tôt ce soir.	724099	Anh ấy đã hẹn tối nay sẽ về sớm.
14975	Pouvez-vous finir ce travail pour lundi, s'il vous plaît?	724104	Ông có thể vui lòng hoàn thành công việc này vào thứ hai không?
15210	Je vais bien y réfléchir avant de vous donner ma réponse.	561454	Tôi sẽ suy nghĩ kỹ trước khi trả lời anh.
15216	Cherchez ce mot dans le dictionnaire.	523310	Bạn hãy tìm từ này trong từ điển.
15256	Maman, dépêche-toi !	571069	Mẹ ơi, hãy khẩn trương lên!
15357	Il a ramené des souvenirs.	523293	Anh ấy đã mang về những vật kỷ niệm.
15507	C'est un ami très proche.	515211	Anh ấy là một người bạn rất gần gũi.
15531	Il est étrange qu'elle ne soit pas encore arrivée.	538532	Lạ thật, chị ấy chưa đến.
15580	Ce n'est encore qu'une enfant.	748886	Cô ấy hãy còn là đứa bé.
15631	Elle a envoyé au journal une annonce pour une aide domestique.	639973	Bà ấy gửi tới tòa soạn một rao vặt tìm một người giúp việc nhà.
15678	J'ai peur que je sois frigide.	577160	Tôi sợ rằng tôi bị lãnh đạm tình dục.
15738	Je me sens seul.	563068	Tôi cảm thấy cô đơn.
15793	Il neigera demain.	639963	Ngày mai sẽ có tuyết.
15794	Si mon frère était là, il saurait quoi faire.	639965	Nếu anh tôi ở đó, anh ấy sẽ biết phải làm gì.
16367	Quel train va au centre-ville ?	639967	Chuyến tầu hỏa nào vào trung tâm thành phố?
16368	Quel train prends-tu ?	592758	Bạn đi chuyến tầu nào?
56701	Tu es viré.	556572	Cậu bị sa thải.
119759	J'ai des gaz dans mon abdomen.	558947	Bụng tôi bị đầy hơi.
119784	Es-tu allé à Londres ?	713754	Bạn đã đến Luân Đôn chưa?
120096	Si tu vas à l'étranger il est nécessaire d'avoir un passeport.	581022	Nếu bạn ra nước ngoài, bạn cần có hộ chiếu.
120141	Il y a quelques objets exposés intéressants au musée.	527721	Có một vài hiện vật lý thú đươc trưng bày ở bảo tàng.
126518	Précisons ce qui est vrai et ce qui est faux.	523227	Chúng ta hãy chỉ rõ cái gì đúng và cái gì sai.
126527	Tais-toi et écoute !	525175	Hãy im đi và lắng nghe!
126537	Le chien est mort.	561465	Con chó chết rồi.
126663	« Puis-je utiliser votre dictionnaire ? » « Oui, je vous en prie. »	509079	"Tôi có thể dùng từ điển của bạn không?" "Vâng, xin mời."
126672	Elle a eu la gentillesse de m'aider.	592999	Bà ấy có nhã ý giúp tôi.
127408	Elle sait parler français.	545916	Chị ấy biết nói tiếng Pháp.
127435	Il fait de plus en plus froid.	724153	Trời ngày càng lạnh.
127442	Ce n'était pas cher.	568442	Cái đó không đắt.
127461	Je n'aime pas les grosses lampes de bureau.	575111	Tôi không thích đèn to để bàn giấy.
127462	Je n'aime pas visiter les grandes villes.	740823	Tôi không thích thăm các thành phố lớn.
127473	Je n'aime pas l'atmosphère polluée des grandes villes.	556780	Tôi không thích không khí ô nhiễm của các thành phố lớn.
127536	Je suis allé au zoo.	724154	Tôi đã tới vườn thú.
127643	Je vais lui faire porter ma valise à l'étage.	534012	Tôi sắp yêu cầu anh ấy mang va li của tôi lên tầng.
127811	Je ne peux comprendre ses sentiments.	540710	Tôi khoog thể hiểu được tình cảm của anh ta.
127869	Je suis fier que mon père soit un bon cuisinier.	572492	Tôi hãnh diện vì bố tôi là một đầu bếp giỏi.
127911	Comme je suis très occupé, ne compte pas sur moi.	724156	Vì tôi rất bận, bạn đừng trông cậy vào tôi.
128072	Nous sommes tous contents.	544801	Mọi người đều hài lòng.
128112	Jim regarda à droite et à gauche avant de traverser la rue.	563032	Jim nhìn sang phải và sang trái trước khi qua đường.
128126	Combien es-tu payé de l'heure ?	523267	Anh được trả bao nhiêu một giờ?
128157	Apportez-moi ce livre-là la prochaine fois sans faute.	572505	Lần sau anh nhất thiết mang cho tôi cuốn sách đó.
128231	En fait, je n'ai rien mangé depuis ce matin.	581021	Trên thực tế tôi chưa ăn gì từ sáng nay.
128277	Les voitures sont indispensables pour les banlieusards.	509488	Phương tiện giao thông không thể thiếu đối với dân ngoại thành.
128307	Mes mains sont sales. J'ai réparé ma bicyclette.	525399	Tay tôi bẩn. Tôi vừa chữa xe đạp của tôi.
128329	Couvrez les graines d'un peu de terre.	525565	Bạn hãy phủ chút đất lên những hạt giống.
128354	La nouvelle du scandale fit perdre la face au politicien.	748897	Tin về vụ bê bối làm mất mặt vị chính khách.
128402	J'aimerais confirmer l'heure de départ.	525164	Tôi muốn khẳng định giờ khởi hành.
128452	Toutes les marchandises à vendre sont disposées sur les tables.	571081	Tất cả các mặt hàng để bán đã được bày trên bàn.
128547	Il resta silencieux pendant le repas.	558948	Anh ấy im lặng trong bữa ăn.
128665	Celui qui n'ose pas demander n'arrivera à rien dans la vie.	3318873	Ai không dám hỏi sẽ không đạt được bất cứ điều gì trong cuộc sống.
128678	Chacun devrait pouvoir contrôler son destin.	568431	Mọi người phải làm chủ được số phận của mình.
128704	Les êtres humains sont différents des animaux du fait qu'ils peuvent penser et parler.	545914	Con người khác súc vật ở chỗ họ biết suy nghĩ và nói.
128785	Quelques étudiants déjeunaient assis sur le banc.	525364	Một vài sinh viên ngồi trên ghế băng ăn trưa.
128929	Docteur guérissez-moi.	523395	Bác sĩ hãy cứu tôi với.
129045	Voulez-vous que j'ouvre la fenêtre ?	538498	Bạn có muốn tôi mở cửa sổ không?
129068	Mon fils est maintenant aussi grand que moi.	592756	Con trai tôi bây giờ cao lớn bằng tôi.
129078	Courez vite, ou vous serez en retard à l'école.	740829	Các em hãy chạy nhanh lên, kẻo sẽ đến trường muộn đấy.
129184	Vivre dans une grande ville a de nombreux avantages.	566689	Sống tại một thành phố lớn có nhiều lợi ích.
129207	J'ai besoin de quelqu'un.	537007	Tôi cần một người.
129408	Les oiseaux sont les ennemis naturels des insectes.	724137	Chim là kẻ thù tự nhiên của côn trùng.
129452	Mon frère regarde la télévision.	748904	Em tôi xem ti vi.
129541	N'abandonne pas en chemin.	577168	Bạn đừng bỏ cuộc giữa đường.
129687	Les bicyclettes roulent à gauche au Japon.	3314174	Tại Nhật Bản, xe đạp đi bên trái.
129781	Les Japonais aiment voyager en groupe.	537031	Người Nhật thích du lịch theo nhóm.
129829	La chaleur est une forme d'énergie.	558949	Nhiệt là một hình thức năng lượng.
129865	Je dois manger, aussi.	543619	Tôi cũng phải ăn.
129871	Pouvez-vous me faire les courses ?	568415	Bạn có thể đi mua sắm hộ tôi không?
129987	Je l'apprécie.	558964	Tôi yêu anh ấy. Tôi đánh giá cao anh ấy.
129994	Ce sera lui ou moi qui ira à la réunion.	566904	Hoặc anh ấy, hoặc tôi sẽ đi họp.
130006	Il devait son succès autant à son habileté qu'à son application.	575104	Ông ta thành công nhờ sự khéo tay và cả tính cần cù.
130024	Il a dû manquer le train.	660504	Có thể anh ấy đã lỡ chuyến tầu.
130065	Il m'a fait attendre pendant une heure.	523289	Hắn bắt tôi phải chờ một tiếng đồng hồ.
130108	Ne seriez-vous pas Tom ?	525573	Anh là Tôm à?
130126	Je lui ai parlé en anglais mais je n'ai pas pu me faire comprendre.	554213	Tôi đã nói với ông ấy bằng tiếng Anh, nhưng tôi đã không làm ông ấy hiểu tôi.
130424	Il s'accrocha à moi.	534123	Anh ta bám lấy tôi.
130523	Il est assez grand pour voyager seul.	724087	Ông ấy khá nhiều tuổi để đi du lịch một mình.
130609	Il est venu au Japon il y a deux ans.	541230	Anh ấy sang Nhật hai năm trước.
130660	Il m'a répondu vaguement.	556972	Anh ta đã trả lời tôi một cách mơ hồ.
130749	Il trouve toujours quelque chose à me reprocher.	523398	Anh ta luôn luôn tìm thấy cái gì để trách móc tôi.
130785	Il ment.	538474	Anh ấy nói dối.
130892	Il est en train de parler d'aller en Espagne cet hiver.	733153	Anh ấy đang nói về việc sang Tây Ban Nha mùa đông này.
131042	Il est mort rapidement après son accident.	581018	Ông ấy chết chẳng bao lâu sau tại nạn.
131076	Il a ligoté le voleur.	525421	Anh ấy đã trói kẻ cắp.
131110	Il a économisé de l'argent pour le voyage.	496214	Anh ta đã dành dụm tiền cho chuyến đi.
131125	Je l'ai fait, et en sa présence.	556647	Tôi đã làm việc đó trước sự có mặt của anh ấy.
131243	Il est très intelligent, ainsi que son frère.	713743	Cậu ấy rất thông minh, cả em cậu ấy cũng vậy.
131246	C'est une personne très sérieuse.	556782	Đó là một con người rất nghiêm túc.
131273	C'est une personne très égoïste.	523475	Anh ta là một con người rất ích kỷ.
131328	Il souffrait de maux de tête.	543702	Anh ấy bị đau đầu.
131385	Il est sur le point de partir pour Londres.	558950	Anh ấy sắp đi Luân Đôn.
131425	Tout le monde a ri de lui.	554214	Mọi người đã cười anh ta.
131463	Il rejoignit finalement l'hôtel.	568610	Rốt cuộc anh ấy tới khách sạn.
131495	Il frappa la balle avec sa raquette.	603047	Anh ấy đánh quả bóng bằng chiếc vợt của mình.
131549	Il alla chercher de l'eau à la source.	537002	Anh ấy đi lấy nước ở suối.
131623	Il parle anglais couramment.	537077	Anh ấy nói tiếng Anh thông thạo.
131680	Il réussit à être à l'heure pour le cours.	581004	Anh ấy kịp đến lớp đúng lúc.
131710	Il vit à l'écart de sa famille.	523222	Anh ta sống tách rời khỏi gia đình.
131712	Il prit une photo de la famille.	545928	Anh ấy chụp ảnh gia đình.
131759	Chaque fois qu'il sort, il passe dans une librairie.	538111	Mỗi khi anh ấy ra phố, anh ấy đều tới một hiệu sách.
131773	Il est fier de n'avoir jamais été en retard à l'école.	507772	Anh ta hãnh diện chưa bao giờ đến trường muộn.
131796	Il a construit sa maison sur le rocher.	543627	Ông ấy đã xây nhà của mình trên tảng đá.
131971	Il a deux chiens.	541222	Anh ấy có hai con chó.
131991	Il étudie la littérature contemporaine.	566678	Anh ấy nghiên cứu văn học đương đại.
132005	Il n'est jamais au bureau le matin.	546055	Ông ấy không bao giờ có mặt ở văn phòng buổi sáng.
132070	Il sera là toute la soirée.	529873	Anh ấy sẽ có mặt tại đó cả buổi tối.
132074	Il lit un livre. Laissons-le tranquille.	538476	Anh ấy đang đọc sách. Chúng ta hãy để anh ấy yên.
132121	Il a visité Kyoto l'an dernier.	568437	Năm ngoái anh ấy đi thăm Kyoto.
132134	Il arriva à Tokyo à l'âge de trois ans.	523301	Anh ấy tới Tokyo khi lên ba.
132140	Il montre un grand enthousiasme pour son travail.	557004	Anh ta tỏ ra rất phấn khởi trong công việc.
132180	Il m'a aidé à faire mes devoirs.	575143	Bạn ấy đã giúp tôi làm bài tập về nhà.
132408	Il n'a rien dit au sujet de l'heure.	540712	Anh ấy không nói gì về giờ giấc.
132474	Il sauva l'enfant au péril de sa propre vie.	604798	Anh ấy cứu đứa trẻ nguy đên tính mệnh của bản thân.
132631	Il parle bien japonais, mais je ne sais pas parler allemand.	748932	Ông ấy nói tiếng Nhật giỏi, còn tôi thì không biết nói tiếng Đức.
132641	Il aime beaucoup manger.	525374	Anh ấy rất thích ăn.
132851	Il raconta une histoire intéressante à son fils.	713740	Ông ta kể cho con một câu chuyện lý thú.
132940	Il est trop timide pour lui ouvrir son cœur.	525194	Anh ta quá nhút nhát để tỏ tình với cô ấy.
133027	Il vit à Tokyo.	557023	Anh ấy sống ở Tokyo.
133048	Il a travaillé tellement dur qu'il s'en est finalement rendu malade.	568423	Anh ấy làm việc dữ quá khiến rốt cuộc anh ấy bị ốm.
133050	Il peut mourir d'épuisement.	556643	Anh ấy có thể chết vì kiệt sức.
133152	Il fut dans l'incapacité de l'épouser.	569643	Anh ấy không thể lấy được cô ấy.
133288	Il sortit de la pièce.	568441	Anh ấy ra khỏi phòng.
133291	On l'a vu entrer dans la pièce.	523420	Người ta trông thấy anh ta vào phòng.
133306	Il a appris à apprécier la littérature.	490753	Ông ấy đã học cách để nhận thức giá trị của văn học.
133328	Il marche vers l'école.	529865	Nó đi về phía trường.
133364	Penses-tu réellement qu'il va abandonner ?	523467	Bạn có thực sự tin rằng anh ấy sẽ bỏ cuộc?
133376	Il avait l'habitude de faire une promenade chaque matin avant le petit-déjeuner.	762107	Ông ấy có thói quen dạo chơi mỗi sáng trước bữa điểm tâm.
133413	Il était visiblement embarrassé.	733128	Rõ ràng anh ta lúng túng.
133449	Il oublie souvent de tenir sa promesse.	523452	Anh ấy hay quên giữ lời hứa.
133530	Il alla dans la pièce d'à côté et s'allongea.	535598	Anh ấy sang phòng bên cạnh và ngả lưng nằm.
133664	C'est dommage qu'elle soit malade.	534004	Rất tiếc là chị ấy ốm.
133664	C'est dommage qu'elle soit malade.	534025	Đáng tiếc rằng chị ấy ốm.
133684	Je ne peux pas supporter de la perdre.	572513	Tôi không chịu nổi mất cô ấy.
133705	Je me sens moralement endetté envers elle.	724136	Tôi tự cảm thấy có món nợ tinh thần với bà ta.
133742	Sa maison est en banlieue.	3333284	Nhà cô ấy ở ngoại thành.
133924	Elle garde toujours sa chambre propre.	523488	Chị ấy giữ phòng mình luôn luôn sạch.
133942	Elle était en train de faire du thé.	529886	Chị ấy đang pha trà.
133955	Elle est certaine de réussir les examens.	543628	Cô ấy tin chắc thi sẽ đỗ.
134024	Elle joue très bien du violon.	537060	Chị ấy chơi viôlông rất hay.
134232	Elle n'est peut-être pas consciente du danger.	571023	Có thể chị ấy không ý thức về mối nguy hiểm.
134350	Elle m'a donné ces vieilles pièces.	572499	Bà ấy đã cho tôi những đồng tiền cổ này.
134446	Elle devait être belle quand elle était jeune.	562886	Hẳn bà ấy đẹp khi còn trẻ.
134451	Elle a l'air solitaire.	593031	Chị ấy có vẻ cô đơn.
134660	Elle va à l’école à pied.	543704	Chị ấy đi bộ đến trường.
134718	Protège-la du danger.	523392	Hãy bảo vệ cô ta khỏi nguy hiểm.
134759	Il me semblait que la beauté était pareille à un sommet de pic de montagne ; une fois atteint il ne reste plus qu'à descendre.	556636	Đối với tôi, sắc đẹp giống như đỉnh một ngọn núi, một khi đa đạt tới chỉ còn có việc đi xuống.
134819	Le mont Fuji est la plus haute montagne du Japon.	748898	Núi Phú Sĩ là ngọn núi cao nhất Nhật Bản.
134820	Il n'y a pas de montagne plus grande que le Mont Fuji au Japon.	554209	Không có núi nào ở Nhật Bản lớn hơn núi Phú Sỹ.
134931	Je n'aime pas voir de la nourriture gaspillée.	566868	Tôi không thích thấy thức ăn bị bỏ phí.
135022	J'ai des nouvelles de ma mère de temps en temps.	740832	Thỉnh thoảng toi nhận được tin của mẹ tôi.
135027	Ma mère étant malade, je ne pouvais pas aller au concert.	748934	Vì mẹ tôi ốm, tôi không thể tới buổi hòa nhạc được.
135042	Ma mère se lève toujours tôt le matin.	563188	Mẹ tôi luôn luôn dậy sớm buổi sáng.
135057	Maman joue maintenant au tennis.	515215	Mẹ bây giờ chơi quần vợt.
