8984184	Gloire à Satan !	9835292	Laudez Satano!
6145	Où habites-tu ?	9835359	Ube tu habitas?
3646794	Oui, je le sais.	9835336	Yes, me savas lo.
1168798	Oui, je sais cela.	9835336	Yes, me savas lo.
3633553	J'aime ça.	9835382	Me prizas ito.
7801768	Oui. Merci.	9835919	Yes. Danko.
1147739	En quelle année es-tu né ?	1424473	En qua yaro tu naskis?
1147740	En quelle année es-tu née ?	1424473	En qua yaro tu naskis?
1147405	Quand es-tu né ?	9835982	Kande tu naskis?
1147406	Quand es-tu née ?	9835982	Kande tu naskis?
1147402	Quand êtes-vous né ?	9836030	Kande vu naskis?
1147403	Quand êtes-vous née ?	9836030	Kande vu naskis?
570518	On devrait se laver.	891740	On devus lavar su.
2934110	Nous ne savons pas.	9835324	Ni ne savas.
9837020	Maintenant, je le sens.	938291	Nun me sentas ol.
8405323	Il me l'a expliqué.	9837782	Il explikis ol a me.
4607675	Ils le voient.	9839429	Ili vidas ilu.
4607677	Elles le voient.	9839426	Eli vidas ilu.
9839474	Elles la voient.	9839464	Eli vidas elu.
9839475	Ils la voient.	9839465	Ili vidas elu.
9839524	Elle me l'a expliqué.	9839520	El explikis ol a me.
4094	J’ai besoin de ton conseil.	895977	Me bezonas tua konsilo.
9839605	Je n’ai pas l’intention de me mêler de tes affaires.	1127262	Me ne intencas mixar me en tua aferi.
971967	Pourriez-vous me montrer cela ?	961416	Ka vu povas montrar ol a me?
3649032	Personne ne pourrait nier cela.	961415	Nulu povus negar to.
1451288	Tom veut danser.	9839646	Tom volas dansar.
2018692	Tom veut aider.	9839657	Tom volas helpar.
1530252	Tom voulait vivre.	9839668	Tom volis vivar.
9839687	Tom veut courir.	9839684	Tom volas kurar.
2018691	Tom veut jouer.	9839692	Tom volas ludar.
5998782	Tom voulait mourir.	9839700	Tom volis mortar.
3201969	Tom veut vivre.	9839706	Tom volas vivar.
9839722	Tom veut parler.	9839718	Tom volas parolar.
5628461	Tom veut apprendre.	9839726	Tom volas lernar.
5688420	Tom veut venir.	9839730	Tom volas venar.
5912800	Tom veut discuter.	9839731	Tom volas diskutar.
6461129	Tom veut marcher.	9839732	Tom volas marchar.
6463106	Tom veut rester.	9839734	Tom volas restar.
7700211	Tom veut travailler.	9839737	Tom volas laborar.
4962120	Tom ne veut pas partir.	9839757	Tom ne volas departar.
5906485	Tom ne veut pas mourir.	9839760	Tom ne volas mortar.
5353289	Tom ne veut pas bouger.	9839766	Tom ne volas movar.
1128798	Faites ce que vous voulez.	9840467	Facez irgo quon vu volas.
4654086	Tu es libre.	9841712	Tu esas libera.
9842161	Pourquoi nous visitez-vous ?	9841667	Pro quo vi vizitas ni?
9842195	Ceci est la dernière phrase.	9828274	To esas la lasta frazo.
6044992	Attends un moment.	9842609	Vartez momento.
9842655	Attends un moment. Mes lacets sont défaits.	9841691	Vartez momento. Mea laci esas apertita.
9842668	Les dinosaures régnaient sur Terre.	9841695	Dinosaurii regnis la tero.
8692506	C'est un bel obélisque !	9841709	To esas bela obelisko.
8741924	Je change de serviette tous les jours.	9841724	Me chanjas omnadie mea toalo.
9836383	Les enfants ont souvent peur dans le noir.	9841734	La infanti ofte timas su en la tenebro.
9842705	C'est notre voisin.	9842712	Ta es nia vicino.
9842668	Les dinosaures régnaient sur Terre.	9842719	Dinosauri regnis la tero.
9842705	C'est notre voisin.	9842737	Il esas nia vicino.
9842780	Mon époux est chez notre voisin.	9841739	Mea spozulo esas che nia vicino.
9842783	Mon époux est chez le voisin.	9842784	Mea spozulo esas che la vicino.
8780941	Le temps est beau.	985818	La vetero esas bela.
3642797	Le temps est-il beau ?	9842917	Kad la vetero esas bela?
6192180	Dormez bien !	9842959	Dormez bone!
134736	Êtes-vous fatigué ?	9842975	Ka vu esas fatigita?
3465328	Êtes-vous fatiguée ?	9842975	Ka vu esas fatigita?
3465321	Êtes-vous fatigués ?	9842982	Ka vi esas fatigita?
3465325	Êtes-vous fatiguées ?	9842982	Ka vi esas fatigita?
5502925	Es-tu fatiguée ?	9842984	Ka tu esas fatigita?
135301	Es-tu fatigué ?	9842984	Ka tu esas fatigita?
4580958	Je ne suis pas fatigué.	9842987	Me ne esas fatigita.
4580961	Je ne suis pas fatiguée.	9842987	Me ne esas fatigita.
1676007	Je suis fatigué.	9843011	Me esas fatigita.
531744	Je suis fatiguée.	9843011	Me esas fatigita.
3525	Je suis fatigué !	9843054	Me esas fatigita!
6685116	Je suis fatiguée !	9843054	Me esas fatigita!
9843254	Le cuisinier est excellent.	9843252	La koquisto esas ecelanta.
9843265	Tom est un cuisinier excellent.	9843250	Tom esas ecelanta koquisto.
3597143	Qui sont-elles ?	9843346	Qui eli es?
8079715	Qui sont-ils ?	9843347	Qui ili es?
331857	Les étoiles brillent.	9843356	La steli brilas.
2826302	Je veux apprendre.	9843979	Me volas lernar.
6807	Je veux apprendre à nager.	9843998	Me volas lernar natar.
1141508	Je veux apprendre à danser.	9844034	Me volas lernar dansar.
6740455	Il veut apprendre à faire la cuisine.	9844035	Ilu volas lernar koquar.
9844128	C'est l'un de nos plus grands problèmes.	9841745	To es un di nia maxim granda problemi.
9844685	« Tu bois du vin ? » « Oui. »	9844783	"Ka tu drinkas vino?" "Yes."
9844689	« Bois-tu du vin ? » « Oui. »	9844783	"Ka tu drinkas vino?" "Yes."
9837211	Si j'étais un animal, je serais un chat.	9841752	Se me esus animalo, me esus kato.
2621416	Je veux rêver.	9841802	Me volas revar.
9844863	Tom joue de la cithare.	9841814	Tom ludas citaro.
9844951	Je suis idéaliste.	9841827	Me esas idealisto.
9844954	Je suis un idéaliste.	9841827	Me esas idealisto.
9844958	Je suis une idéaliste.	9841826	Me esas idealistino.
3346093	Je suis Ricardo.	9841831	Me esas Ricardo.
1476666	Ça arrive parfois.	9841846	To eventas kelkfoye.
1170485	Bois-tu du café ?	1471489	Ka tu drinkas kafeo?
3631611	Buvez-vous du café ?	1471490	Ka vu drinkas kafeo?
9845072	Tu bois du café ?	1471489	Ka tu drinkas kafeo?
9848754	Un monde meilleur pour les femmes est un monde meilleur pour tous.	9849331	Mondo plu bona por mulieri esas mondo plu bona por omni.
9848754	Un monde meilleur pour les femmes est un monde meilleur pour tous.	9849329	Mondo plu bona por homini esas mondo plu bona por omni.
3389490	Vive la liberté !	9849998	Vivez la libereso!
1499830	Oh, mon Dieu !	9850172	Ho, Deo mea!
7562824	Mon Dieu !	9850186	Deo mea!
569226	Vive la République !	9851928	Vivez la Republiko!
552015	Vive la Reine !	9851930	Vivez la rejino!
9852042	Vive le roi !	9852057	Vivez la rejulo!
888802	Le roi fut exécuté.	9852119	La rejulo esis exekutita.
9852489	Vive le chaos !	9852485	Vivez la kaoso!
2186324	Êtes-vous homo ?	9855871	Ka vu esas geyo?
3528	Je ne comprends pas.	1471472	Me ne komprenas.
1979237	Non, je ne comprends pas.	9857548	No, me ne komprenas.
127913	Je ne suis pas occupé.	9857556	Me ne esas okupata.
967198	Je ne suis pas patient.	9857570	Me ne esas pacienta.
970080	Je ne suis pas triste.	9857583	Me ne esas trista.
1109187	Je ne suis pas stupide.	9857595	Me ne esas stupida.
9857228	Qui était Confucius ?	9857819	Qua esis Kong Zi?
6705	Je suis prêt.	9857972	Me esas pronta.
1760124	Je ne suis pas prêt.	9857977	Me ne esas pronta.
1843045	Je ne suis pas marié.	9857979	Me ne esas mariajita.
429278	Je suis marié.	9857982	Me esas mariajita.
1638509	Je ne suis pas soldat.	9857988	Me ne esas soldato.
2078712	Je ne suis pas malade.	9857992	Me ne esas malada.
2252380	Je ne suis pas parfait.	9857994	Me ne esas perfekta.
2221432	Je ne suis pas timide.	9857997	Me ne esas timida.
4842548	Je ne suis pas aveugle.	9858141	Me ne esas blinda.
3764542	Je ne suis pas pauvre.	9858193	Me ne esas povra.
435599	Je suis pauvre.	9858194	Me esas povra.
5834931	Je suis sourd.	9858199	Me esas surda.
6985	Je suis très grand.	9859234	Me esas tre alta.
3652167	Je suis très grande.	9859234	Me esas tre alta.
1148880	C'est très désagréable.	2380556	Esas tre desagreabla.
354629	Je suis très occupé.	9859288	Me esas tre okupata.
5364594	Je suis très occupée, Tom.	9859291	Me esas tre okupata, Tom.
332410	Je suis très fatigué.	9834344	Me esas tre fatigita.
504430	Parle plus fort !	942538	Parolez plu laute!
7412437	Parle plus fort.	9859898	Parolez plu laute.
9859926	Parle plus clairement.	9859894	Parolez plu klare.
181712	Qui est cette fille  ?	936964	Qua esas ca yunino?
663947	Cette phrase est fausse.	9867078	Ca frazo esas falsa.
9867173	Cette affirmation est fausse.	9867244	Ca aserto esas falsa.
9867173	Cette affirmation est fausse.	9867333	Ca aserto es falsa.
663947	Cette phrase est fausse.	9867340	Ca frazo es falsa.
6132757	Vivre et laisser vivre.	9867380	Vivar e lasar vivar.
427745	On ne peut vivre sans eau.	951277	On ne povas vivar sen aquo.
1347659	On ne peut pas vivre sans eau.	951277	On ne povas vivar sen aquo.
590559	Il a coutume de laisser sa porte ouverte.	894260	Il kustumas lasar la pordo apertita.
2502483	Il a l'habitude de laisser la porte ouverte.	894260	Il kustumas lasar la pordo apertita.
656331	Nous devrions préserver la beauté du paysage.	1424470	Ni mustus prezervar la beleso dil peizajo.
1075932	Le paysage était indiciblement beau.	1437579	La peizajo esis nediceble bela.
9868945	Ce paysage est splendide.	939931	Ica peizajo esas splendida.
457172	La vérité est la fille du temps.	9868965	La vereso es la filiino dil tempo.
9868779	La vérité est fille du temps.	9868965	La vereso es la filiino dil tempo.
9869041	Un jour, tu connaîtras la vérité.	973549	Uldie tu savos la vereso.
3225927	Comment va votre fille ?	3164198	Quale standas vua filiino?
3225790	Comment va ta fille ?	9869725	Quale standas tua filiino?
6611	J'ai besoin de ton aide.	9870140	Me bezonas tua helpo.
1979742	Je suis ta sœur.	9870146	Me esas tua fratino.
