392202	Vers quelle direction est le Nord ?	387753	阿里个方向是朝北？
392206	Excusez-moi, y a-t-il des toilettes près d'ici ?	387756	请问搿搭附近有勿有厕所？
392213	C'est un DVD.	387874	搿个是DVD。
392217	Est-ce ton DVD ?	387875	搿个是侬个DVD？
392221	Non, c'est le DVD de mon fils.	387876	勿是个，是我儿子个DVD。
392223	À qui sont ces livres ?	387877	搿眼是啥人个书？
392299	Enfin !	638089	终算！
393765	En comparaison de Tokyo, Londres n'est pas très grande.	916060	跟东京比起来，伦敦勿大个。
393766	Si on la compare à Tokyo, Londres est une petite ville.	915974	如果帮东京比，葛么伦敦就是个小城市。
395393	On dirait qu'il est riche.	484313	伊看起来老有钞票个。
395561	Montrez-moi votre passeport, s'il vous plaît.	900183	请拨我看看侬个护照。
395567	Montre-moi ton passeport, s'il te plaît.	900183	请拨我看看侬个护照。
395747	C'est très gentil de ta part.	484659	侬真是太好了。
396129	Je dois encore aller à Pudong à midi et demie.	382785	我中浪向十二点半还要到浦东去。
397323	Ce sont nos livres.	387878	搿眼是阿拉个书。
397327	Ce ne sont pas vos livres ?	387879	哀面一眼勿是㑚个书？
397332	Ce livre est le leur.	387880	哀面个书是伊拉个。
397338	Est-ce ce livre qu'il utilise tout le temps ?	387881	搿本书一直是伊用个𠲎？
397346	C'est mon CD.	387883	搿张CD是我个。
397353	Ce CD-là est à mon fils.	387884	哀张CD是阿拉儿子个。
397361	Il n'y a que des livres sur cette étagère.	387886	书架高头侪是书。
397383	Y a-t-il des livres chez toi ?	387889	侬屋里有书𠲎？
397388	As-tu ce nouveau livre ?	387892	搿本新书侬有𠲎？
397400	Je n'ai pas ce livre.	387893	搿本书我呒没。
397442	As-tu deux ordinateurs ?	387894	侬电脑有两只阿是？
397447	Cet ordinateur est le tien, n'est-ce pas ?	387895	搿只电脑侬个，是𠲎？
397450	As-tu un reçu ?	387896	侬收据有勿有？
400185	Que veux-tu boire ?	387898	侬要啥个饮料？
400188	Je voudrais un verre de thé glacé.	387899	我要一杯冰红茶。
400190	Qu'aimerais-tu manger ?	387900	侬欢喜吃点啥？
400200	Tu préfères lequel ? Celui-ci ou celui-là ?	387902	侬喜欢阿里一块？搿块还是哀块？
400210	Encore un peu ?	387904	还要多少？
400215	Encore un petit peu.	387905	还要一眼眼。
400238	Je ne veux pas acheter ce genre de canapé.	387912	搿能个沙发我勿想买。
400357	D'accord. Je chante quoi ?	400292	好个。唱只啥？
400379	Cette chose est à toi ?	400297	搿个物事侬个是𠲎？
400385	C'est le mien, pas le sien.	400298	是我个，勿是伊个。
400400	Comment pourrais-je ne pas le savoir ?	400300	哪能勿晓得呢？
400411	Je t'aime beaucoup.	400303	我老欢喜侬个。
400584	Super !	862527	一级了！
400845	Qu'est-ce que ce pont est long !	938257	搿座桥长唻！
409869	Je pense que ce que tu dis est vrai.	485596	我觉着侬讲个是真个。
413903	Le bus était en retard.	487698	公交车迟到了。
414164	Je lui ai prêté un CD.	915898	我借拨伊一张CD。
414596	Parlez-vous le wu ? Le wu est un des dialectes du chinois, c'est aussi un dialecte ayant une longue histoire. ­Les gens qui parlent wu se trouvent au sud de la province de Jiangsu et dans la majeure partie du Zhejiang, dans tout Shanghai, au sud de l'Anhui et dans une petite partie du Fujian et du Jiangxi.	414580	侬会得讲吴语弗？吴语是汉语族里向个一种闲话，也是历史交关悠久个一种闲话。讲吴语个人分布来江苏南部、浙江大部分，整个上海，安徽南部搭福建、江西少部分场许 。
415128	Essayons !	736566	阿拉试试！
415567	Le stade de base-ball était plein de spectateurs enthousiastes.	732631	棒球场坐满了交关兴奋个观众。
415696	Là maintenant, si j'avais un million de yens, j'achèterais une voiture.	489018	如果我现在有100万日元，我会得买部车子。
421291	J'ai pris du poids récemment.	669072	我最近胖了。
423513	Betty est arrivée la dernière.	750175	貝蒂末级一个到个。
423591	Je la connais.	772315	我认得伊。
426945	Tout ça, c'était du chinois pour moi.	713790	看上去搿眼侪像天书咖。
427055	Je suis au chômage.	731024	我失业垃海。
427395	Il va neiger demain.	385083	明朝要落雪。
427512	Quelle que soit la voie que nous choisissions, il y aura du danger.	915992	勿管阿拉选阿里条路，侪会得有危险个。
427541	Quelle est votre saison préférée ?	481192	侬最欢喜阿里个季节？
428460	Quelle est sa nationalité ?	839898	伊个国籍是啥?
429827	Tu es nouveau ?	609330	侬啊是新来个𠲎？
430127	Silence !	405457	静一点好𠲎！
430369	Tu peux y aller en bateau.	488181	侬可以坐船去哀面。
430582	Qui est cet homme assis dans le coin ?	504479	坐了角落里个哀个男人是啥人？
433448	Où est mon livre ?	483587	我个书垃海阿里搭？
434001	Sa théorie est difficile à comprendre.	915995	伊个理论老难懂个。
435510	Il sait parler et écrire le russe.	515937	伊会得讲俄文，也会得写俄文。
435865	Quand reviendras-tu ?	489957	侬啥个辰光回来？
435886	Cette lettre porte une mauvaise adresse.	489865	搿封信寄错脱地方了。
437115	L'union fait la force.	1625195	三个臭皮匠顶个诸葛亮。
440783	Il est difficile de répondre à cette question.	702327	搿问题老戳克个。
442384	N'oubliez pas de me prendre à six heures demain.	487447	勿要忘记脱明朝6点钟来寻我。
453321	La Lune est le seul satellite de la Terre.	487860	月球是地球唯一个卫星。
455205	Tu t'habitueras bientôt à manger japonais.	492843	侬老快就会习惯吃日本料理了。
458686	Veux-tu y aller ?	374240	侬要走啦？
458930	Je n'aime pas cet appareil photo.	528017	搿只照相机我勿欢喜。
459066	J'ai laissé mes clés sur la table. Veux-tu bien me les apporter ?	755686	我拿我个钥匙留了台子高头了。侬可以帮我拿钥匙带过来伐？
460652	Les choses sont parfois plus belles, si elles sont regardées d'un autre coté.	750250	有辰光从别个方面看物事，看起来更加漂亮。
460765	Je suis vraiment désolé.	405439	我真真勿好意思！
461608	On dit que les Japonais sont très amicaux avec les personnes qu'ils connaissent mais très indifférents avec celles qu'ils ne connaissent pas.	900190	据讲日本人对伊拉认识个人非常友好，对勿认识个人非常冷淡。
461704	Je le rencontre occasionnellement au club.	487491	我难班会得垃海俱乐部碰到伊。
461778	L'huile dans la lampe est épuisée.	900206	灯离里向个油用光了。
461783	Quelle langue parle-t-on en Égypte ?	900245	垃海埃及讲啥个语言？
461803	Merci de me montrer votre passeport.	900183	请拨我看看侬个护照。
461894	Veuillez me montrer votre passeport.	900183	请拨我看看侬个护照。
461948	Espèce d'imbécile !	735333	十三点！
461972	Quel imbécile il fait !	735330	伊真个十三点啊！
463370	Cette voiture est comme neuve.	765114	搿部车子就像新个一样。
464701	Tu devrais faire attention à ne pas attraper froid.	838795	侬应该当心勿要冷着。
465171	Ses vêtements sont usés.	485429	伊个衣裳穿坏脱了。
465172	Je commençai à saigner.	485430	我开始流血了。
465196	Tu devrais te presser davantage.	485437	侬最好快点。
465197	Mon dictionnaire est très utile.	485438	我个字典非常有用。
466675	Nous l'appelions un "héros", mais il nous a trahis.	485412	阿拉拿伊称为“英雄”，但是伊却背叛了阿拉。
467879	Peut-être me suis-je trompé.	915989	我可能搞错脱了。
468041	Vous devez retirer vos chaussures avant d'entrer dans la maison.	485316	侬进房间之前必须脱鞋子。
468066	Il mourut sans avoir fait de testament.	485325	伊呒没立遗嘱就死脱了。
468348	Que penses-tu de ça ?	485327	侬对搿哪能看？
468350	Que pensez-vous de cela ?	485327	侬对搿哪能看？
468382	Que me recommandez-vous ?	485333	侬有啥推荐？
468385	Que me recommandes-tu ?	485333	侬有啥推荐？
468388	Qu'aimes-tu faire ?	485335	侬欢喜做啥？
468391	Qu'aimez-vous faire ?	485335	侬欢喜做啥？
468603	Quelles boissons fraîches as-tu ?	494906	侬有啥个冰冻饮料？
468614	Quelles sont mes responsabilités ?	485339	我个责任是啥？
468643	Que cherches-tu ?	485350	侬垃海寻啥？
468647	Que cherchez-vous ?	485350	侬垃海寻啥？
468655	Tu peux aller n'importe où.	485352	侬可以随便去阿里搭。
468661	Vous pouvez aller n'importe où.	485352	侬可以随便去阿里搭。
468669	Tu dois être conscient de tes responsabilités familiales.	485356	侬该晓得侬对家庭个责任。
468672	Vous devez être conscient de vos responsabilités familiales.	485356	侬该晓得侬对家庭个责任。
468678	Que veux-tu être ?	485357	侬想成为啥？
468682	Que voulez-vous être ?	485357	侬想成为啥？
468758	Pratiques-tu quelque sport ?	485363	侬白相啥个运动𠲎？
468760	Pratiquez-vous quelque sport ?	485363	侬白相啥个运动𠲎？
468808	Étudies-tu l'anglais ?	485369	侬学英语𠲎？
468810	Étudiez-vous l'anglais ?	485369	侬学英语𠲎？
468903	Tu es en lieu sûr.	485381	侬垃海一个安全个地方。
468925	Te rappelles-tu m'avoir vu auparavant ?	485385	侬记勿记得以前见过我？
468928	Vous rappelez-vous m'avoir vu auparavant ?	485385	侬记勿记得以前见过我？
468941	Je suis surpris que tu sois si naïf.	485387	我老惊讶侬竟然介天真。
468942	Je suis surpris que vous soyez si naïf.	485387	我老惊讶侬竟然介天真。
468945	Je suis surpris que vous soyez si naïve.	485387	我老惊讶侬竟然介天真。
468948	Je suis surpris que tu sois si naïve.	485387	我老惊讶侬竟然介天真。
468952	Je suis surpris que vous soyez si naïfs.	485392	我老惊讶㑚竟然介天真。
468985	Tu ferais mieux de mettre un imperméable.	485394	侬最好穿一件雨衣。
468986	Vous feriez mieux de mettre un imperméable.	485394	侬最好穿一件雨衣。
468987	Tu dois compenser la perte.	485396	侬必须弥补损失。
468988	Vous devez compenser la perte.	485396	侬必须弥补损失。
468995	Tu dois te débarrasser des mauvaises habitudes.	485398	侬该摆脱侬个坏习惯。
469776	Il est regrettable que tu n'aies pas commencé plus tôt.	484628	老遗憾侬呒没更加早开始。
469783	Je prendrai du poisson et des fruits de mer.	484634	我要吃鱼跟海鲜。
469914	Pourquoi voulez-vous étudier à l'étranger ?	484641	为啥侬想到外国读书？
469915	Pourquoi veux-tu étudier à l'étranger ?	484641	为啥侬想到外国读书？
469918	Pourquoi vous êtes-vous absenté de la classe hier ?	484643	侬昨日为啥离开教室？
469923	Pourquoi accusez-vous mon fils ?	484646	侬为啥指责我儿子？
469924	Pourquoi accuses-tu mon fils ?	484646	侬为啥指责我儿子？
469977	Quelle chance tu as !	484652	侬运气多少好啊！
469978	Quelle chance vous avez !	484652	侬运气多少好啊！
470072	Tu peux aller où ça te plaît.	484658	侬欢喜去阿里就可以去阿里。
470076	Vous pouvez aller où cela vous plaît.	484658	侬欢喜去阿里就可以去阿里。
470081	C'est très gentil de votre part.	484659	侬真是太好了。
470085	Tu es très brave.	484660	侬非常勇敢。
470086	Vous êtes très courageux.	484660	侬非常勇敢。
470088	Vous êtes très courageuse.	484660	侬非常勇敢。
470138	Tu n'avais pas besoin de prendre un taxi.	484907	侬勿需要乘差头。
470139	Vous n'aviez pas besoin de prendre un taxi.	484907	侬勿需要乘差头。
470140	Vous devez commencer immédiatement.	484908	侬必须马上开始。
470145	Tu ne devrais pas faire une telle chose.	484910	侬勿该做搿能一桩事体。
470157	Étudier les cultures d'autres pays est amusant.	484912	学习其他国家个文化老有意思个。
470160	Il est ivre.	484914	伊醉脱了。
470183	Tu dois le faire immédiatement.	484918	侬必须马上做。
470184	Vous devez le faire immédiatement.	484918	侬必须马上做。
470408	Il n'a pas de travail, il est à la retraite.	484931	伊呒没工作，伊退休了。
470419	Il vient rarement me voir.	484939	伊老少来看我。
470664	Chaque patron a son employé ou employée préféré.	484954	每个老板侪有自家最欢喜个员工。
472141	Quelle est votre taille ?	494856	侬多少高？
472172	Donne-moi une feuille blanche.	484486	拨我一张白纸。
472176	Le ciel était très sombre.	484489	天邪气暗。
472190	J'ai acheté un stylo, mais je l'ai perdu.	484495	我买了一支钢笔，但我拿伊落脱了。
472208	Je n'ai pas à nettoyer ma chambre.	484501	我勿用打扫房间。
472218	Je ne comprends pas la musique.	484505	我勿懂音乐。
472220	J'ai porté la boîte sur mon épaule.	484506	我拿盒子盎拉肩浪向。
472222	Je te l'apporterai demain.	484508	我明朝带拨侬。
472225	Il était tout seul dans la maison.	484511	伊当时一个人垃海屋里。
472240	Comment nomme-t-on ce poisson en anglais ?	484515	搿条鱼用英语叫啥？
472245	Nous avons découvert qu'il était son père.	484519	阿拉发现伊是伊个爷。
472605	Mon rêve est de devenir un très bon joueur de mahjong.	484541	我个梦想是要成为一个顶级个麻将高手。
472740	Il s'y rendit par ses propres moyens.	484531	伊自家去哀搭了。
472741	Je me suis inscrit dans cette école il y a deux ans.	484532	两年前我垃海搿个学堂注册了。
473291	Vole de l'argent.	515990	偷钞票。
473731	Il a laissé tomber son portefeuille, et maintenant il est à moi.	481555	伊拿自家个皮夹子落了地浪向，现在是我个了。
474060	Nous pouvons continuer à jouer pour autant que nous ne fassions pas trop de bruit.	481551	阿拉可以继续白相，勿要吵到别人就可以了。
474206	Tom vint le lundi et repartit le jour suivant.	755847	汤姆礼拜一来个，第二天回去了。
474265	Quand ton anniversaire a-t-il lieu ?	382796	侬生日几月几号？
474338	J'ai honte de ta conduite.	477630	我为侬个行为感到可耻。
474339	J'ai honte de votre conduite.	477630	我为侬个行为感到可耻。
474346	Ton comportement est déplacé.	477634	侬个行为勿得体。
474347	Votre comportement est déplacé.	477634	侬个行为勿得体。
474352	Veuillez résumer votre idée.	477639	请简单讲讲侬个想法。
474353	Résume s'il te plaît ton idée.	477639	请简单讲讲侬个想法。
474357	Vous avez presque deviné juste.	477642	侬差勿多猜对了。
474359	Tu as presque deviné juste.	477642	侬差勿多猜对了。
474361	Nous considérons tous que ton idée est impraticable.	477645	阿拉侪认为侬个想法是行勿通个。
474362	Nous considérons tous que votre idée est impraticable.	477645	阿拉侪认为侬个想法是行勿通个。
474364	Il a quelques amis dans cette ville.	477647	伊垃拉搿个城市有一眼朋友。
474381	Ce que tu dis n'a pas de sens.	477648	侬讲个呒没意义个。
474382	Ce que vous dites n'a pas de sens.	477648	侬讲个呒没意义个。
474391	Il y a beaucoup de vérité dans ce que vous dites.	477653	侬讲个言话里向有交关真相。
474392	Il y a beaucoup de vérité dans ce que tu dis.	477653	侬讲个言话里向有交关真相。
474393	Votre conclusion est fort discutable.	477654	侬个结论非常值得商榷。
474439	Parle-moi de ton plan.	477660	脱我讲讲侬个计划。
474440	Parlez-moi de votre plan.	477660	脱我讲讲侬个计划。
474504	J'étudie le coréen.	477671	我学韩语。
474709	On m'a volé mon appareil photo dans le train.	477678	我个照相机拉火车高头被偷了。
474720	Je présume que tu as faim.	477681	我猜想侬饿了。
474721	Je présume que vous avez faim.	477681	我猜想侬饿了。
474735	Tu devrais garder tes objets de valeur dans un endroit sûr.	478037	侬应该拿值铜佃个物事保存拉一个安全个地方。
474758	Je vous donnerai un bon conseil.	478068	我会拨侬一个好个建议。
474759	Je te donnerai un bon conseil.	478068	我会拨侬一个好个建议。
474768	Je recherche un emploi, Monsieur.	421003	先生，我想找一份工作。
474771	Où voulez-vous le faire livrer ?	420637	侬要送到阿里？
474772	Je pense que celui-ci est bien.	400296	我想是搿张好。
474773	Combien pour un demi kilo ?	420273	几钿一斤？
474775	Tu n'as rien vu.	480542	侬啥也呒没看见。
474778	Les transports dans cette ville sont très pratiques.	481547	搿个城市个交通老方便个。
474783	Je vais aller acheter quelques matériaux aujourd'hui.	481543	今朝我要去买眼材料。
474816	Êtes-vous en colère ?	480588	侬生气了𠲎？
474818	Pourquoi as-tu tenté de t'enfuir ?	480591	为啥侬准备逃了跑？
474821	Elle est plus maligne que lui.	480597	伊比伊更加精。
474825	Tu devrais cesser de fumer.	480601	侬该戒烟。
474826	Vous devriez cesser de fumer.	480601	侬该戒烟。
474829	Tu devrais postuler pour cet emploi.	480605	侬该申请搿份工作。
474831	As-tu fini de lire le roman ?	480623	侬读完哀本小说了𠲎？
474832	Avez-vous terminé de lire le roman ?	480623	侬读完哀本小说了𠲎？
474839	Où êtes-vous allé dimanche dernier ?	480668	上个礼拜天侬去阿里搭了？
474840	Où es-tu allé dimanche dernier ?	480668	上个礼拜天侬去阿里搭了？
474841	Tu peux étudier ici.	480697	侬可以垃海搿搭学习。
474849	Une fois que tu commences, tu dois continuer.	480718	侬一旦开始了，就应该继续下去。
474850	Une fois que vous commencez, vous devez poursuivre.	480718	侬一旦开始了，就应该继续下去。
474857	Depuis combien de temps êtes-vous éloigné de votre famille ?	480737	离开屋里有多长辰光了？
474858	Depuis combien de temps es-tu éloignée de ta famille ?	480737	离开屋里有多长辰光了？
474862	Combien d'argent voulez-vous ?	480752	侬要多少钞票？
474863	Combien d'argent veux-tu ?	480752	侬要多少钞票？
474946	Faites-vous ce que vous estimez être juste ?	480766	侬会得做侬认为是正确个事体𠲎？
474947	Fais-tu ce que tu crois être juste ?	480766	侬会得做侬认为是正确个事体𠲎？
474955	Vous devez toujours garder les mains propres.	480781	侬应该一直让手保持干净。
474956	Tu dois toujours garder les mains propres.	480781	侬应该一直让手保持干净。
474959	Vous avez un pouls régulier.	480795	侬个脉搏正常。
474962	Ta robe ne convient pas à la circonstance.	480803	侬个裙子勿适合搿种场合。
474963	Que votre sœur est jolie !	480808	㑚阿妹哈漂亮！
474964	Comme ta sœur est jolie !	480808	㑚阿妹哈漂亮！
475058	Je descends du train à la prochaine station.	480824	我下一站下火车。
475663	Je me suis trompé.	480845	我搞错脱了。
475770	Un plus deux égale trois.	480880	一加二等于三。
475830	J'adore acheter sur eBay.	480868	我欢喜垃海eBay高头购物。
475835	Je compris comment résoudre le problème.	480869	我明白哪能解决问题。
475840	As-tu bien dormi ?	480874	侬困得好𠲎？
477411	La valise ne contenait rien d'autre que des vêtements sales.	855707	一只箱子里向除脱龌龊衣裳呒没别个。
478158	Je t'appellerai dès que j'arrive à l'aéroport.	481516	我一到机场就打电话拨侬。
478801	Regardez bien, c'est vraiment frais !	420265	侬看看清爽，勿要忒新鲜噢！
478861	Approuves-tu ce qu'il fait ?	419919	伊做个事体侬赞成个𠲎？
478862	Approuvez-vous ce qu'il fait ?	419919	伊做个事体侬赞成个𠲎？
478863	Approuves-tu ce qu'elle fait ?	419919	伊做个事体侬赞成个𠲎？
478865	Approuvez-vous ce qu'elle fait ?	419919	伊做个事体侬赞成个𠲎？
478880	Ma maison a un verger.	481545	拉我屋里向有个果园。
479406	Le travail semblait assez simple, mais il m'a pris une semaine.	836851	搿生活看上去蛮简单个，不过花了我一个礼拜。
480754	C'est mon bagage.	481348	搿是我个行李。
480764	Il est interdit de lire des livres dans cette bibliothèque.	481338	搿个图书馆里禁止看书。
480858	Le but de ce jeu est de faire exploser toutes les bombes sur l'écran.	481303	搿个游戏个目的是引爆荧幕高头所有个炸弹。
480970	Vous le voyez tous les combien ?	481260	侬多长辰光见伊一趟？
480974	Mon bébé s'est mis à pleurer, il voulait téter.	481204	我个宝宝开始哭了，伊想要吃奶。
480976	Le bébé s'est mis à pleurer.	481196	宝宝开始哭了。
480985	Franck attendait avec plaisir son rendez-vous du soir.	481179	法兰克高兴个等了海伊夜到个约会。
480999	Ta montre coûte plus cher que la mienne.	481174	侬个手表比我个贵。
481064	Où est la gare la plus proche ?	481171	最近个火车站垃拉阿里搭？
481106	Nous ne pouvions pas sortir à cause de la pluie.	481165	因为落雨，阿拉勿好出去。
481109	Le problème, c'est que je n'avais rien à lui dire.	481158	问题是我呒没啥要跟伊讲个。
481115	Il m'a demandé ce que j'avais acheté.	481154	伊问我买了啥。
481119	Il a acheté le terrain dans le but de s'y construire une maison.	481135	伊买土地目的是要造房子。
481419	Sais-tu de quelle taille est la tour de télévision ?	483594	侬晓得哀座电视塔有多少高𠲎？
481949	Puis-je t'appeler demain ?	483593	我明朝可以打电话拨侬𠲎？
481960	Cet événement est encore frais dans notre mémoire.	481386	搿桩事体垃海阿拉个脑子里还记忆犹新。
482211	Il a beaucoup d'argent.	480584	伊有得老多钞票。
483135	Les nouvelles ont confirmé mes soupçons.	488084	搿个消息证实了我个怀疑。
483195	Je dois acheter de nouvelles montures de lunettes.	488246	我需要买新个镜框。
483210	C'est l'un des plus grands artistes au Japon.	488307	伊是日本最伟大个艺术家之一。
483220	Ce patient peut mourir à tout moment.	488323	病人随时会走。
483305	Enfant, j'avais l'habitude de jouer seul.	488360	我小辰光经常一伽头白相。
483821	Vous êtes fatigué, n'est-ce pas ?	489780	侬吃力了，勿是吗？
483823	Il est étrange qu'il dise cela.	489837	伊搿能讲老奇怪个。
483853	Il vient de partir de chez lui.	489782	伊刚离开屋里。
484697	Ça fait des années que je ne l'ai pas vu.	731060	我交关年数呒没见过伊了。
484893	Pourquoi ne m'écoutes-tu pas ?	405431	为啥勿听我个言话？
485229	Elle a continué à pleurer toute la nuit.	489778	伊一整夜侪垃海哭。
486883	Je veux que tu lises cette lettre.	487730	我想侬读读搿封信。
486884	C'est une connaissance de ma femme.	487720	伊是阿拉太太认得个一个人。
486885	On m'a volé ma montre.	487712	我个表被偷脱了。
486888	Vous allez passer la banque et voilà son bureau à gauche.	487707	经过银行，左边就是伊个办公室了。
487002	Bonjour. Est-ce que vous voulez quelque chose à manger  ?	487688	侬好。侬想要啥个吃个𠲎？
487004	Toute femme doit faire son mari cocu.	487681	所有个女人侪应该让伊个老公戴绿帽子。
487007	À la tienne !	487664	身体健康！
487008	À la vôtre !	487664	身体健康！
487050	Puis-je faire quelque chose pour vous ?	487660	我能为侬做眼啥𠲎？
487054	Il y a des gens qui n'aiment pas déposer l'argent dans la banque.	487655	有眼人勿欢喜拿钞票存银行。
487093	C'est un journal gratuit.	487649	搿份报纸是免费个。
487117	Tu as juste fait tes devoirs.	487637	侬只勿过是做了侬个功课。
487119	Ce livre vaut la peine d'être relu.	487631	搿本书值得再看一遍。
487140	L'Inde est une région riche en culture culinaire.	487623	印度是一个烹饪文化丰富个地区。
487143	La prochaine fois ce sera à moi de conduire.	487612	下趟由我来开车。
487144	Il lave la voiture.	487609	伊汰车。
487162	Deux cafés au lait, s'il vous plaît.	487603	请来两杯奶咖。
487175	Que fait-il maintenant ?	487601	现在伊垃海做啥？
487178	Il y avait un camion au milieu du chemin.	487598	路当中有一部卡车。
487183	Lave tes pieds.	487591	汰侬个脚。
487184	Lavez vos pieds.	487591	汰侬个脚。
487311	C'est leur maison.	487587	搿是伊拉屋里。
487315	Il est dangereux de nager de nuit.	487584	夜里向游泳老危险个。
487324	N'aie pas peur de poser des questions.	487580	勿要怕提问题。
487333	Sait-il parler le français ?	487573	伊会得讲法语𠲎？
487334	Aimez-vous les vins français ?	487571	侬欢喜吃法国葡萄酒𠲎？
487336	Son épouse est française.	487569	伊拉老婆是法国人。
487337	Je ne sais pas lire le français.	487562	我看勿懂法语。
487338	Qui vous enseigne le français ?	487555	啥人教㑚法语？
487339	Je n'ai pas capté.	487547	我勿明白。
487341	Je veux manger de la cuisine française.	487541	我想吃法国菜。
487342	Je veux apprendre le français.	487540	我想学法语。
487345	Il y a un chat sous le lit.	487536	床下头有一只猫。
487347	À quoi bon la lecture de tels livres ?	487533	读搿种书有啥个用？
487352	Mon père sait nager mais ma mère, non.	487529	阿拉爷会得游泳，但阿拉娘勿会。
487353	Veuillez placer vos bagages sur cette balance.	487525	请拿侬个行李摆了搿秤高头。
487354	Essayons de nager contre le courant.	487524	试垃海逆水游游看。
487358	Tu peux emmener qui veut venir.	487522	啥人想来侬就带啥人来。
487360	Notre jardin était plein de mauvaises herbes.	487521	阿拉个花园长满了杂草。
487362	Je t'appelle à sept heures.	487517	我七点钟打电话拨侬。
487363	Je t'appellerai à sept heures.	487517	我七点钟打电话拨侬。
487364	Quel est le degré de formalisme de cette cérémonie ?	487512	搿个典礼有得多少正式？
487365	C'est absurde de ta part de faire ça.	487509	侬搿能做老荒唐个。
487366	C'est absurde de votre part de faire cela.	487509	侬搿能做老荒唐个。
487369	Quelle est la finalité de l'éducation ?	487500	教育个最终目的是啥？
487370	Je voudrais éteindre la liseuse, d'accord ?	487498	我想拿阅读灯关脱，来塞𠲎？
487372	N'oublie pas de venir me chercher à 6 heures demain.	487447	勿要忘记脱明朝6点钟来寻我。
487382	L'expérience a confirmé sa théorie.	487452	实验证明了伊个理论。
488967	Il m'a trahi.	488229	伊挪我卖脱了。
488968	Il m'a trahie.	488229	伊挪我卖脱了。
489524	Son sourire indique qu'elle m'a pardonnée.	489662	伊面孔高头个笑容，代表伊已经原谅我了。
489578	Il écrit des lettres à sa mère.	492783	伊帮伊拉姆妈写信。
490100	Il mit les mains dans ses poches.	492769	伊挪手插进了口袋。
491167	Jamais deux sans trois.	762926	一二勿过三。
493706	Elle dépense beaucoup d'argent en livres.	770640	伊垃书一方面花交关钞票。
494784	Y a-t-il des marchés ou des supermarchés près d'ici ? Est-ce pratique pour acheter les objets de la vie quotidienne ?	420383	搿搭周围有勿有小菜场跟大型超市，生活用品买起来方便𠲎？
495843	Ferme la porte.	483651	关门。
497224	Nous voulons un nouveau tapis.	515946	阿拉想要一条新毯子。
498617	Mon oncle habite à côté de l'école.	485632	阿拉爷叔住拉学堂附近。
499105	Il a peur de père.	690600	伊怕爷个。
499125	Il parlait, les yeux brillants.	857127	伊讲闲话眼睛敞敞亮个。
500332	Elle s'est enfermée dans sa chambre.	515979	伊挪自家关拉房间里。
501715	Je suis parti chercher Wang.	387917	我去拿老王寻得来。
503103	Quelle jolie petite fille !	862292	小姑娘可爱唻！
503361	Tu vas me mettre hors de moi !	861726	侬要拿我气煞脱了！
503361	Tu vas me mettre hors de moi !	861756	侬要拿我弄得火气大煞了！
504871	Où est la banque ?	504873	银行垃海阿里搭？
504897	Veuillez frapper avant d'entrer.	504886	进来之前请敲门。
504898	Frappez avant d'entrer, s'il vous plait.	504886	进来之前请敲门。
508841	Tu as habité là-bas pendant combien de temps ?	382791	侬拉哀面住了多少辰光了？
509819	Salut !	425429	侬好。
521626	La cloche n'a pas encore sonné.	916076	钟还呒没响。
521935	Comment on appelle ce légume en anglais ?	750305	搿个蔬菜英文叫啥？
530346	Joyeux anniversaire !	379376	生日快乐!
530383	Mon frère reste souvent éveillé toute la nuit.	485582	阿拉弟弟会得经常彻夜勿困。
531910	Celui-là, alors, il a vraiment un poil dans la main !	531939	搿个人啊，真是懒了出蛆了！
531910	Celui-là, alors, il a vraiment un poil dans la main !	692200	伊啦，真个懒到根个！
531910	Celui-là, alors, il a vraiment un poil dans la main !	702736	伊搿个人啊懒惰胚一只！
533424	Ne voudriez-vous pas aller à cette soirée à ma place ?	488315	侬会得代替我去派对𠲎？
537394	Le terroriste pour l'un est un combattant de la liberté pour un autre.	770840	一个人个恐怖分子为另外人个自由战士。
538766	Il a deux chats.	482941	伊有两只猫。
540282	Voici la monnaie.	488312	搿是找下来个钞票。
543461	On aime toujours ce qu'on n'a pas.	861365	自家呒没个物事总规吃香个。
543461	On aime toujours ce qu'on n'a pas.	861370	人家个物事总规吃香个。
545856	C'est mon tour ?	420935	轮到我了，是𠲎？
545858	Bien sûr que je peux, cependant je n'arrive pas trop à parler shanghaïen.	421011	当然会个，不过上海言话讲大勿来。
545863	Regarde, il y a un chat dans la cuisine.	482937	看，厨房间里有一只猫。
545872	Il sait aussi parler russe.	528030	伊还会得讲俄语。
545874	Elle portait une robe rouge.	494865	伊穿了一条红颜色个裙子。
545882	Une seule langue n'est jamais suffisante.	483628	一种语言永远勿够。
545884	Je me lève habituellement vers 8 heures.	477621	我通常8点钟起来。
545890	Il est aussi représentant de commerce.	381786	伊也是推销员。
548219	Nous irons très probablement, mais nous déciderons une fois que nous aurons vu comment est le temps.	420165	阿拉大概去个，不过要看天气哪能再决定。
549370	Ton fils est un homme maintenant.	916008	㑚儿子现在成人了。
551970	« Chéri, viens te coucher. » « Non, pas tout de suite. Je dois encore traduire quelques phrases sur Tatoeba. »	778992	「老公，上床啦。」「勿来自啊，我还要拉垃 Tatoeba 浪翻翻几句句子哦。」
553806	Cette eau est souillée par du pétrole.	755838	搿个水被石油污染了。
556442	La pendule retarde.	839144	挂钟慢了。
