1386658	Mis padres han abandonado la Iglesia.	1393455	הוריי עזבו את הכנסייה.
1387794	Él era un poeta y un escritor.	1387889	הוא היה משורר וסופר.
1389867	No queríamos ir, pero tuvimos que hacerlo.	1389892	לא רצינו ללכת, אבל היינו חייבים.
1389956	Ella no vino a la fiesta, pero nadie sabe el porqué.	1389965	היא לא באה למסיבה, אבל אף אחד לא יודע למה.
1389956	Ella no vino a la fiesta, pero nadie sabe el porqué.	1389967	היא לא באה למסיבה, אבל אף אחד לא יודע מדוע.
1390029	Quiero ver lo que hay dentro.	2654015	אני רוצה לראות מה יש בפנים.
1390185	Necesito un traductor.	1389788	אני זקוק למתרגם.
1390969	El terreno se volvió una villa.	1391145	השדה הפך לשכונת עוני.
1390969	El terreno se volvió una villa.	1391780	השדה הפך להיות כפר.
1390987	Acabo de encontrar una solución para el problema.	1391139	כבר מצאתי פתרון לבעיה.
1392145	Quinientos soldados fueron enviados a la ciudad, sobreviviendo menos de la mitad de ellos.	1392356	חמש מאות חיילים נשלחו לעיר, ופחות ממחציתם שרדו.
1397030	Él tiene muchos enemigos en el mundo de la política.	1397036	יש לו אויבים רבים בעולם הפוליטי.
1397827	El trabajo duro nunca ha matado a nadie. ¡¿Pero para qué arriesgarse?!	2022457	עבודה קשה אף פעם לא הרגה אף אחד. אבל לשם מה להסתכן?!
1398264	Esperamos buenos resultados.	1809802	אנו מקווים לתוצאות טובות.
1400031	Tenemos que aprender a vivir en armonía con la naturaleza.	722083	אנחנו צריכים ללמוד לחיות בהרמוניה עם הטבע.
1400055	El día está tan lindo que me gustaría ir a pescar al río.	1400065	זה יום כל כך יפה שמתחשק לי ללכת לדוג בנהר.
1400055	El día está tan lindo que me gustaría ir a pescar al río.	1400067	זה יום כל כך יפה שהייתי רוצה ללכת לדוג בנהר.
1400583	¿De qué habla?	1400585	על מה היא מדברת?
1401380	¡Baja la música!	2481911	תנמיך את המוזיקה!
1401380	¡Baja la música!	2481913	תחליש את המוזיקה!
1403567	Tom volvió a casa temprano ayer.	1403569	טום חזר הביתה מוקדם אתמול.
1408173	Se casó con él por su dinero.	1406869	היא נישאה לו בשל כספו.
1410037	Betty puede tocar el piano.	1795074	בטי יודעת לנגן על פסנתר.
1410037	Betty puede tocar el piano.	1795076	בטי יודעת לנגן בפסנתר.
1410258	Tom fue despedido.	1486663	טום פוטר.
1410516	¿Cuánto es cuatro por seis?	1410572	כמה זה ארבע כפול שש?
1410516	¿Cuánto es cuatro por seis?	1410574	כמה הם ארבע כפול שש?
1410587	Mi tía ha tenido tres niños.	1390232	לדודתי היו שלושה ילדים.
1410598	Diez menos dos es igual a ocho.	1369057	עשר פחות שתיים שווה שמונה.
1410598	Diez menos dos es igual a ocho.	1412742	עשר פחות שתיים הם שמונה.
1411124	Tom no tenía nada que agregar.	2217230	לטום לא היה מה להוסיף.
1415985	Cuando me casé dejé de trabajar.	1415918	מאז נישאתי, הפסקתי לעבוד.
1417520	No te creo, siempre estás mintiendo.	1417524	אני לא מאמין לך, אתה תמיד משקר.
1417520	No te creo, siempre estás mintiendo.	1417525	אני לא מאמינה לך, אתה תמיד משקר.
1417521	Tom tuvo que admitir que Mary tenía razón.	1417522	טום נאלץ להודות שמרי צדקה.
1421609	¡Qué bello paisaje!	2173238	איזה נוף יפהפה!
1421665	Creo que los chiste que cuenta Tom son más graciosos que los que cuenta Mary.	2499835	אני חושב שהבדיחות שמספר טום מצחיקות יותר מהבדיחות של מרי.
1422635	Tienes catarro, no gripe.	1422950	יש לך הצטננות, לא שפעת.
1422635	Tienes catarro, no gripe.	1422951	מה שיש לך זו הצטננות, לא שפעת.
1426310	Oí que ella es una actriz famosa.	2047177	שמעתי שהיא שחקנית מפורסמת.
1427050	¡No me cuentes cuentos!	2499839	אל תספר לי סיפורים!
1430208	Tom pensaba que la música estaba demasiado fuerte, pero estaba demasiado cansado para levantarse a bajarle el volumen.	2481917	טום חשב שהמוזיקה הייתה חזקה מדי, אבל הוא היה עייף מכדי להקים את עצמו ולהנמיך את הווליום.
1430209	Tom le dijo a Mary que no lo esperara porque no llegaría a casa hasta muy tarde.	2481919	טום אמר למרי שלא תחכה לו, שכן הוא יחזור הביתה מאוחר מאוד.
1430210	La oportunidad se fue.	2481920	הלכה ההזדמנות.
1430869	¡Ponte en guardia!	1433145	אן גארד!
1430869	¡Ponte en guardia!	1433146	עמוד על המשמר!
1430869	¡Ponte en guardia!	1433147	עמדי על המשמר!
1432431	¿Escuchas?	1291266	אתה מקשיב?
1434091	Tom se divorció de Mary después de que los niños salieran de la universidad.	2159624	טום התגרש ממרי אחרי שהילדים סיימו את הלימודים באוניברסיטה.
1439071	Ellos aman a sus hijos.	2184899	הם אוהבים את הילדים שלהם.
1439088	Todos aquí conocen sus deberes.	2749526	כל אחד כאן מכיר את חובותיו.
1439396	Me encantaría salir contigo este fin de semana.	1748475	הייתי רוצה לצאת אתך בסוף השבוע הזה.
1439659	La casa de Tom queda cerca del colegio de Mary.	2165832	ביתו של טום קרוב לבית הספר של מרי.
1440183	Estoy muy feliz de estar aquí, y aún más porque estoy aquí contigo.	2507233	אני מאושר מאוד להיות כאן, ועוד יותר מאושר להיות כאן אתך.
1440183	Estoy muy feliz de estar aquí, y aún más porque estoy aquí contigo.	2507235	אני מאושרת מאוד להיות כאן, ועוד יותר - להיות כאן אתך.
1440183	Estoy muy feliz de estar aquí, y aún más porque estoy aquí contigo.	2507237	אני מאושר מאוד להיות כאן, ועוד יותר - להיות כאן איתך.
1440183	Estoy muy feliz de estar aquí, y aún más porque estoy aquí contigo.	2507239	אני מאושרת מאוד להיות כאן, ועוד יותר - להיות כאן איתך.
1442305	¡Amén!	2268292	אָמֵן!
1449503	Me gustaría comprar algunas postales.	1788902	אני רוצה לקנות גלויות דואר.
1449705	Él da de comer a sus conejos tres veces al día: por la mañana, al mediodía y por la tarde.	1449706	הוא מאכיל את הארנבות שלו שלוש פעמים ביום: בבוקר, בצהריים ובערב.
1449705	Él da de comer a sus conejos tres veces al día: por la mañana, al mediodía y por la tarde.	1449708	הוא נותן לארנבות שלו לאכול שלוש פעמים ביום: בבוקר, בצהריים ובערב.
1452719	¿Cómo puedes soportar el ruido?	1452726	איך אתה יכול לסבול את הרעש?
1452719	¿Cómo puedes soportar el ruido?	1452727	איך את יכולה לסבול את הרעש?
1454341	La popularidad de los sitios web depende de su contenido.	2154137	הפופולריות של אתרי אינטרנט תלויה בתכנים שלהם.
1455667	Nos vemos en media hora.	2754077	נתראה בעוד חצי שעה.
1456220	Me gustaría ver a Terry Tate.	3576662	הייתי רוצה לראות את טרי טייט.
1458163	¡Cierra y ponle llave a la puerta, por favor!	2483323	סגור ונעל את הדלת בבקשה!
1458468	Tom se despierta temprano casi todas las mañanas.	2752613	טום קם מוקדם כמעט בכל הבקרים.
1460443	Llegué al mundo sin nada. Me iré del mundo sin nada, excepto amor. Todo lo demás es prestado.	1460435	הגעתי לעולם בלי שום דבר, ואלך מהעולם בלי שום דבר, חוץ מאהבה. כל השאר זה בהשאלה.
1463476	¡Contestá el teléfono! Hace más de 20 minutos que está sonando.	1463477	תענה לטלפון! הוא מצלצל כבר 20 דקות.
1463476	¡Contestá el teléfono! Hace más de 20 minutos que está sonando.	1463478	תעני לטלפון! הוא מצלצל כבר 20 דקות.
1465097	A partir del mes que viene, Brasil pone en práctica la ley de la reciprocidad con España.	1465099	החל מהחודש הבא, ברזיל תיישם את חוק ההדדיות עם ספרד.
1465097	A partir del mes que viene, Brasil pone en práctica la ley de la reciprocidad con España.	1465101	החל מהחודש הבא מחילה ברזיל את חוק ההדדיות עם ספרד.
1466139	La muerte es una misteriosa y despiadada dama.	1398117	המוות הוא גברת מסתורית חסרת רחמים.
1466407	Él es diez años mayor que tú.	1466422	הוא עשר שנים יותר מבוגר ממך.
1466416	Nos fuimos sin él ya que no estaba listo.	1466444	הלכנו בלעדיו, מפני שהוא לא היה מוכן.
1469581	Los fumadores son una banda de idiotas.	2181226	מעשנים הם חבורת מפגרים.
1470166	Quedé atrapado en un embotellamiento.	1091600	נתקעתי בפקק.
1470166	Quedé atrapado en un embotellamiento.	1091601	נתקעתי בפקק תנועה.
1474099	Me levanté más pronto de lo normal para coger el primer tren.	1474102	קמתי מוקדם מן הרגיל, כדי לתפוס את הרכבת הראשונה.
1475344	¡Te extrañé mucho ayer!	2177728	התגעגעתי אליך מאוד אתמול!
1475344	¡Te extrañé mucho ayer!	2177729	חסרת לי מאוד אתמול!
825041	Tengo mucha hambre.	1365273	אני רעב מאד.
825041	Tengo mucha hambre.	3697155	אני רעבה מאד.
1476297	La maldita lluvia destrozó todos mis planes.	2471421	הגשם הארור הרס את כל התוכניות שלי.
1480598	¿Qué distancia hay hasta el mar?	1955866	מה המרחק עד לים?
1481616	¡Enséñame la fotografía!	2164739	תראי לי את התמונה!
1481616	¡Enséñame la fotografía!	2164741	תראה לי את התמונה!
1482897	La comida es buena.	1482899	הארוחה טובה.
1482897	La comida es buena.	1482900	האוכל טוב.
1486545	Se deben lavar las frutas antes de comérselas.	2183551	צריך לשטוף את הפירות לפני שאוכלים אותם.
1487957	Muchas gracias por esta respuesta tan personalizada a mi pregunta.	1488476	תודה רבה על התשובה הזאת, שמותאמת באופן אישי כל כך לשאלה שלי.
1487957	Muchas gracias por esta respuesta tan personalizada a mi pregunta.	1488477	רוב תודות על התשובה המותאמת אישית לשאלתי.
1488474	Debo parecer horroroso.	1488627	אני בוודאי נראית נורא ואיום.
1488490	Sí, esa es mi casa.	1364400	כן, זה הבית שלי.
1488497	Tu chaqueta y tu corbata no combinan.	1488624	הז'קט והעניבה שלך לא תואמים.
1490260	Es inútil que busques el pastel, porque ya me lo comí.	2496484	אין טעם שתחפש את העוגה, כבר אכלתי אותה.
1490548	El destino no se equivoca.	1490969	הגורל אינו טועה.
1490548	El destino no se equivoca.	1490970	הגורל לא טועה.
1490577	El médico le aconsejó no fumar.	1490961	הרופא יעץ לו לא לעשן.
1490592	Ella sabe hablar español, pero su inglés es mucho mejor.	1490958	היא יודעת לדבר ספרדית, אבל האנגלית שלה טובה בהרבה.
1490594	Puede que venga mañana.	592514	אולי היא תבוא מחר.
1490594	Puede que venga mañana.	1490953	אולי הוא יבוא מחר.
1498873	A veces uso tijeras como un abrelatas.	2466909	לפעמים אני משתמש במספריים כפותחן.
1500051	El otoño ha llegado.	1500088	הסתיו כאן.
1500053	Las diferencias eran menores, así que las ignoré.	1500086	ההבדלים היו מינורים, אז דחיתי אותם.
1501975	El asesino finalmente fue capturado la noche anterior.	2151591	אתמול בלילה הרוצח סוף סוף נתפס.
1502042	No me mires con esos ojos tan tristes.	1502094	אל תסתכלי עליי בעיניים עצובות כל כך.
1502100	La primavera es la estación que más me gusta.	1502103	האביב הוא העונה שאני הכי אוהבת.
1502100	La primavera es la estación que más me gusta.	1502104	האביב הוא העונה שאני אוהב ביותר.
1502188	Un experimento que no ocupa métodos científicos de control no vale nada.	2152444	ניסוי שאינו מתבסס על שיטות בקרה מדעיות לא שווה כלום.
1506144	Sudo todos los días.	2492580	אני מזיע תמיד.
1508892	Tom trató de ajustar la temperatura de la ducha.	2154134	טום ניסה לכוון את הטמפרטורה של המקלחת.
1509664	¡No te distraigas!	1499007	בל תוסח דעתך!
1512815	El cráneo humano consiste de 23 huesos.	1921523	גולגולת האדם מורכבת מ 23 עצמות נפרדות.
1513248	Tom y Mary van de la mano.	1514448	טום ומרי הולכים יד ביד.
1515153	El nivel del agua en esos vasos es igual.	2181239	כמות המים בשני האגרטלים הללו זהה.
1515153	El nivel del agua en esos vasos es igual.	2181240	יש אותה כמות מים בשני האגרטלים.
1517156	Puede llevarse este reloj sin ningún costo.	2151601	אתה יכול לקחת את השעון הזה ללא תשלום.
1517156	Puede llevarse este reloj sin ningún costo.	2151602	את יכולה לקבל את השעון הזה במתנה.
1520315	¿Dónde están los servicios más cercanos?	1520379	איפה השירותים הקרובים ביותר?
1520315	¿Dónde están los servicios más cercanos?	1520380	איפה השירותים הכי קרובים?
1522704	¿Trataste de reiniciar el computador?	2498569	ניסית להפעיל מחדש את המחשב?
1522772	Eso es increíble.	1522205	זה דבר בל ייאמן.
1522816	Cuando mi tío se fue para Estados Unidos, mucha gente fue a despedirlo al aeropuerto.	2055888	כשדוד שלי נסע לארצות הברית, הרבה אנשים הגיעו לנמל התעופה כדי להיפרד ממנו.
1522816	Cuando mi tío se fue para Estados Unidos, mucha gente fue a despedirlo al aeropuerto.	2055889	כשדוד שלי נסע לארה"ב, רבים הגיעו לשדה התעופה כדי להיפרד ממנו.
1522816	Cuando mi tío se fue para Estados Unidos, mucha gente fue a despedirlo al aeropuerto.	2055890	כשדודי נסע לארצות הברית, רבים הגיעו להיפרד ממנו בשדה התעופה.
1532426	El supermercado se llena los fines de semana.	2206334	הסופרמרקט מתמלא בסופי שבוע.
1534690	Los dolores que ella sufrió durante la tortura son inimaginables.	1985160	הכאב שהיא סבלה בעת העינויים, היה בל יתואר.
1534781	No tengo nada que ver con la pelea.	2165847	אין לי שום קשר למריבה.
1535010	¿Dónde estarás mañana a esta hora?	2159626	איפה תהיה מחר בשעה הזאת?
1535575	Estamos tan felices.	2152512	אנחנו כל כך שמחים.
1543047	Estar despierto es estar vivo.	2213507	להיות ער זה להיות חי.
1544079	No te olvides de llamar a Tom.	2156515	אל תשכח להתקשר לטום.
1544079	No te olvides de llamar a Tom.	2156516	אל תשכחי לטלפן לטום.
1546380	Mi madre me ama.	2600298	אמי אוהבת אותי.
1546380	Mi madre me ama.	2600299	אמא שלי אוהבת אותי.
1546601	¿Qué compraste para tu amigo?	2151563	מה קנית לחבר שלך?
1551408	No te entiendo por nada.	2213476	אני לא מבין אותך בכלל.
1551408	No te entiendo por nada.	2213477	אני ממש לא מבינה אותך.
1552572	Te aconsejo que vayas a tu casa.	2213496	אני מייעץ לך לשוב לביתך.
1552985	Su tío se fue en un viaje de negocios a Europa hace una semana, y ahora está en Londres o en París.	2165821	דודו נסע לאירופה לנסיעת עסקים לפני שבוע, והוא כעת בלונדון או בפריז.
1554345	Él se gana el pan como escritor.	1870962	הוא מרוויח את לחמו מכתיבה.
1554584	¿Cuál es tu taza?	2142262	איזו כוס היא שלך?
1556043	La economía mundial no se recuperará en poco tiempo.	2154141	הכלכלה העולמית לא תתאושש בזמן הקרוב.
1556571	En verano, es esencial beber mucha agua cuando sudamos.	2492582	בקיץ, חיוני לשתות הרבה מים כשמזיעים.
1556572	Estábamos sudando con el calor.	2492583	הזענו בחום.
1556577	Aquí está el mapa que buscas.	2492585	הנה המפה שאת מחפשת.
1556577	Aquí está el mapa que buscas.	2492743	הנה המפה שאתה מחפש.
1556585	La gente gorda en general suda mucho.	2492560	אנשים שמנים נוטים להזיע יותר.
1556589	Se dice que Jesús levantó a un hombre de la muerte.	2492562	אומרים שישו הקים לתחייה אדם מן המתים.
1558927	En este momento estoy ocupado cocinando.	2142266	כרגע אני עסוק בבישולים.
1562284	Se me durmió el pie.	2156535	כף הרגל שלי נרדמה.
1562943	Tom no necesita lavar el auto. Mary ya lo lavó.	2183540	טום לא צריך לשטוף את האוטו. מרי כבר שטפה אותו.
1570125	Sea como sea, no me gusta.	2156481	בכל מקרה, זה לא מוצא חן בעיני.
1571042	Estoy muy preocupado por tu salud.	2159749	אני מודאג מאוד מהבריאות שלך.
1573474	¡Entremos a la casa!	2908174	בוא נלך הביתה.
1575126	Deberías haber visto la película anoche.	2330615	היית צריך לראות את הסרט אמש.
1575126	Deberías haber visto la película anoche.	2330616	היית צריכה לראות את הסרט אמש.
1580332	Quiero un poco de té sin azúcar.	1627859	אני רוצה קצת תה ללא סוכר.
1581084	Una vida sin amor no tiene el mas mínimo sentido.	2295678	לחיים ללא אהבה אין שום משמעות.
1581084	Una vida sin amor no tiene el mas mínimo sentido.	2295679	לחיים ללא אהבה אין ולוּ משמעות מינימלית.
1581084	Una vida sin amor no tiene el mas mínimo sentido.	2295680	לחיים ללא אהבה אין אפילו משמעות מינימלית.
1582609	Con el dinero pudo comprar un coche nuevo.	1939325	עם הכסף הוא יכול היה לרכוש רכב חדש.
1585308	¿Tiene usted una habitación libre?	2165041	יש לך חדר פנוי?
1585310	Tengo dos sobrinos.	2165042	יש לי שני אחיינים.
1586767	Tom tiene que ver a un montón de gente mañana por la mañana.	2156465	לטום יש הרבה אנשים לראות מחר בבוקר.
1590407	Él puede escribir con ambas manos.	2471436	הוא יכול לכתוב עם שתי הידיים.
1594632	Él se levantó a las cinco como siempre.	1931435	הוא קם מהשינה בחמש, כמו תמיד.
1594632	Él se levantó a las cinco como siempre.	1931436	הוא קם בחמש, כמו תמיד.
1598169	Este pescado huele mal.	2142264	לדג הזה יש ריח רע.
1604716	No te sueltes. Sujétate bien.	2164752	אל תעזבי. תחזיקי חזק.
1604718	Él despidió a su secretaria.	2164754	הוא פיטר את המזכירה שלו.
1604722	¡Suelta mi brazo! No soporto que la gente me toque.	2164760	עזוב את היד שלי! אני לא יכול לסבול שאנשים נוגעים בי.
1604727	Un ladrón entró a su casa.	2164997	גנב פרץ לביתו.
1604729	La reunión terminó a las cuatro.	2164998	הפגישה הסתיימה בארבע.
1604730	La reunión terminó a las ocho.	2165000	הפגישה הסתיימה בשמונה.
1604732	Se nos enseñó que la Segunda Guerra Mundial estalló en 1939.	2165002	לימדו אותנו שמלחמת העולם השנייה פרצה ב-1939.
1604733	Ellas no están peleando, sino que están ensayando una obra.	2165003	הן לא מתווכחות, אלא עושות חזרה על הצגה.
1604735	Después de una pausa de diez minutos, proseguimos con nuestro ensayo.	2165005	לאחר הפסקה של עשר דקות, המשכנו את החזרה.
1605449	Tom tiene que compartir habitación con su hermano.	2165007	טום צריך לחלוק חדר עם אחיו.
1612651	Soy un masoquista.	2138804	אני מזוכיסט.
1612663	El avión llegó puntual.	2213465	המטוס נחת בזמן.
1621049	Sé que podemos hacerlo.	2505333	אני יודע שאנחנו יכולים לעשות את זה.
1634567	La mayoría de los accidentes ocurren cerca de casa.	2184801	רוב התאונות קורות בסביבה הביתית.
1634567	La mayoría de los accidentes ocurren cerca de casa.	2184803	מרבית התאונות מתרחשות בסביבת הבית.
1634569	La señorita Swan es nuestra profesora de inglés.	2184805	גברת סוון היא המורה שלנו לאנגלית.
1634571	Bueno, han pasado cosas aún más extrañas.	2184806	טוב, קרו דברים מוזרים מעולם.
1634572	No pasó nada durante el día.	2184807	לא קרה שום דבר במהלך היום.
1634575	Eso sucedió antes de que llegara su carta.	2184810	זה קרה לפני שהמכתב שלו הגיע.
1634576	Eso pasó hace mucho tiempo.	1993406	זה קרה מזמן.
1634577	Sí, eso pasó, pero no este año.	2184813	כן, זה קרה, אבל לא השנה.
1634578	Hubo un accidente de tráfico.	2184814	הייתה תאונת דרכים.
1634580	Dime qué le pasó a él.	556165	תגיד לי מה קרה לו.
1634582	Sé exactamente cuándo sucedió eso.	2184817	אני יודע בדיוק מתי זה קרה.
1634584	Ellos realmente querían saber qué había pasado.	2184611	הם באמת רצו לדעת מה קרה.
1634586	Nunca pasó.	1486512	זה לא קרה מעולם.
1634587	Ese accidente pasó al lado de su casa.	2184790	התאונה הזו התרחשה ליד הבית שלו.
1634588	El camino se extiende por muchas millas.	2184794	הדרך ממשיכה מיילים רבים.
1634589	Ellos se fueron por caminos separados.	2184795	דרכיהם נפרדו.
1634589	Ellos se fueron por caminos separados.	2184796	הם הלכו איש איש בדרכו.
1634592	Necesito que formen cuatro grupos de seis.	2184797	אנחנו צריכים ליצור ארבע קבוצות של שש.
1638477	Las luces del baño no funcionan.	2182583	האורות בשירותים לא עובדים.
1638480	Ella lleva el mismo tipo de ropa que lleva su hermana.	2182587	היא מתלבשת בסגנון דומה לשל אחותה.
1641905	Leí tu carta ayer.	2182601	קראתי את מכתבך אתמול.
1641907	¿Dónde están vuestros padres?	2182603	איפה ההורים שלכם?
1641908	Tom dio una gran fiesta en su casa mientras sus padres estaban de vacaciones.	2182605	טום ערך מסיבה גדולה בביתו בזמן שהוריו היו בחופשה.
1641910	Fue la mejor fiesta de la historia.	2182590	זו הייתה המסיבה הכי טובה בעולם.
1641912	No tengo ninguna intención de estorbarte.	2182593	אין לי שום כוונה להפריע לך.
1641913	Tenéis mi palabra.	593823	אני נותן לך את המילה שלי.
1641914	Preferiría estar en casa.	2182595	אני מעדיפה להיות בבית.
1641914	Preferiría estar en casa.	2182597	אני מעדיף להיות בבית.
1641915	¿Puedo ver tu próximo juego?	2182598	אני אוכל לצפות במשחק הבא שלך?
1641952	¿Hay zona de no fumadores?	2181236	יש אזור ללא עישון?
1642330	A menudo los domingos voy al centro.	2153802	לעתים תכופות מזדמן לי לצאת למרכז העיר בימי ראשון.
1642330	A menudo los domingos voy al centro.	2153804	אני מרבה לרדת העירה בימי ראשון.
1644285	No puedo teclear. Necesito un teclado nuevo.	2498561	אני לא יכול להקליד. אני צריך מקלדת חדשה.
1656903	Tom cree que el rico merece ser rico y el pobre merece ser pobre.	2182381	טום סבור שהעשיר ראוי להיות עשיר, והעני ראוי להיות עני.
1656903	Tom cree que el rico merece ser rico y el pobre merece ser pobre.	2182383	טום סבור שלעשיר מגיע להיות עשיר, ולעני מגיע להיות עני.
1656903	Tom cree que el rico merece ser rico y el pobre merece ser pobre.	2182385	טום מאמין שלעשיר מגיע להיות עשיר, ולעני מגיע להיות עני.
1657168	Según mi opinión, nada es tan importante como la educación.	2749511	לפי דעתי, אין דבר חשוב יותר מחינוך.
1662227	Tom se comió mi bocadillo de beicon, lechuga y tomate.	2483282	טום אכל את הכריך בייקון, חסה ועגבניה שלי.
1666849	¿Dónde hay un hospital?	2066706	איפה יש בית חולים?
1667036	Tengo miedo de no acabar eso a tiempo.	2216982	אני פוחד לא לסיים את זה בזמן.
1667137	Ya han pasado más de dos semanas desde que comí arroz.	2496487	עברו כבר שבועיים מאז שאכלתי אורז.
1669006	Encontré a su gato en una pieza vacía.	1591278	מצאתי את החתול שלה בחדר ריק.
1669006	Encontré a su gato en una pieza vacía.	2296225	מצאתי את החתול שלו בחדר ריק.
1669649	¿Lo quieres en billetes o en monedas sueltas?	2052392	אתה רוצה את זה בשטרות, או בכסף קטן?
1669649	¿Lo quieres en billetes o en monedas sueltas?	2052393	את רוצה את זה בשטרות, או בכסף קטן?
1674327	Ella pide lo imposible.	2156522	היא מבקשת את הבלתי אפשרי.
1676407	¿Por qué no compraste un coche japonés?	3050184	למה לא קנית מכונית יפנית?
1676407	¿Por qué no compraste un coche japonés?	3050185	למה לא קנית אוטו יפני?
1676407	¿Por qué no compraste un coche japonés?	3050186	מדוע לא קנית מכונית יפנית?
1676407	¿Por qué no compraste un coche japonés?	3050187	למה לא קנית רכב יפני?
1683533	Es la primera vez que peleo en el trabajo.	2182561	זו הפעם הראשונה שאני רב במשרד.
1683535	Él no entiende la tecnología moderna.	2182562	הוא לא מבין בטכנולוגיה המודרנית.
1683536	Es la primera vez que me siento mareado en un auto.	2182565	זו הפעם הראשונה שאני חש סחרחורת ברכב.
1683539	Me pregunto que pasa si aprieto este botón.	2182568	אני תוהה מה יקרה אם אלחץ על הכפתור הזה.
1683710	Tom vive ahora en las islas Caimán.	2754076	טום גר עכשיו באיי קיימן.
1683731	Le ayudé a mi madre con la comida.	2752627	עזרתי לאמא שלי עם האוכל.
1684300	El odio es un amor fracasado.	2752623	השנאה היא רגש לא מוצלח.
1686893	Ellos huelen mal.	2462487	הם מסריחים.
1687097	A menudo, Tom habla mientras duerme.	1759096	לעתים קרובות טום מדבר מתוך שינה.
1687097	A menudo, Tom habla mientras duerme.	1759099	לעתים קרובות טום מדבר בשנתו.
1687097	A menudo, Tom habla mientras duerme.	1759104	טום מדבר מתוך שינה לעתים קרובות.
1687173	Grecia sufre una crisis económica y social.	2165828	יוון סובלת ממשבר כלכלי וחברתי.
1687295	No puedo repetir el año. Debo pasar el examen.	2132178	אני לא יכול לחזור על השנה. אני חייב לעבור את הבחינה.
1687295	No puedo repetir el año. Debo pasar el examen.	2132179	אני לא יכולה לחזור על השנה. אני חייבת לעבור את הבחינה.
1687968	Debería hacer uso de esta oportunidad, pues tal vez nunca vuelva otra vez.	2213502	אתה צריך לנצל את ההזדמנות הזו, יכול להיות שהיא לא תחזור על עצמה.
1693794	Estoy plenamente a favor de tu sugerencia.	3094444	אני בעד הצעתך בכל לבי.
1693794	Estoy plenamente a favor de tu sugerencia.	3094445	אני לגמרי תומכת בהצעתך.
1702645	Cada animal cuida su nido.	2153813	כל חיה שומרת על הקן שלה.
1706196	Él está en el décimo grado.	2217223	הוא בכיתה י'.
1710624	Algunos niños recurren al suicidio para escapar de una presión insoportable.	2060606	יש ילדים שמתאבדים כדי לברוח מלחץ בלתי נסבל.
1710624	Algunos niños recurren al suicidio para escapar de una presión insoportable.	2060608	ישנם ילדים שמוצאים מוצא בהתאבדות כדי להימלט מלחץ בלתי נסבל.
1710624	Algunos niños recurren al suicidio para escapar de una presión insoportable.	2060609	יש ילדים שמוצאים מפלט בהתאבדות כדי להימלט מלחץ שאינם יכולים לעמוד בו.
1711469	Ponlo de vuelta en la mesa.	2483324	תניח את זה חזרה על השולחן.
1712715	He estado ocupado toda la semana.	2505339	הייתי עסוק כל השבוע.
1713388	Es algo como una pelota.	2217221	זה מעין כדור.
1715786	Este hecho no debe ser olvidado.	1581290	בל נשכח את העובדה הזאת.
1718213	Tom tiene algo en su mano.	1862775	לטום יש משהו בכף ידו.
1718213	Tom tiene algo en su mano.	1862776	טום מחזיק משהו בכף היד שלו.
1719520	Bell vivía antes en Londres, ¿no?	1945289	בל חי לפנים בלונדון, נכון?
1726832	¿Realmente tiene dinero suficiente para comprar un reloj tan costoso?	2165824	באמת יש לך מספיק כסף בשביל לקנות שעון יקר כל כך?
1734369	"¿Ella odia esto?" "Sí." "Yo lo odio también."	2183635	"היא שונאת את זה?" "כן". "אני שונאת את זה גם כן".
1734369	"¿Ella odia esto?" "Sí." "Yo lo odio también."	2184202	"היא שונאת את זה?" "כן." "גם אני שונא את זה."
1734369	"¿Ella odia esto?" "Sí." "Yo lo odio también."	2184203	"היא שונאת את זה?" "כן." "גם אני שונאת את זה."
1742685	Contribuyan en Tatoeba.	2120790	תתרמו לטטואבה.
1745755	Odio al mundo porque el mundo me odia.	2183600	אני שונא את העולם כי העולם שונא אותי.
1745777	Él es tan maleducado que todos los odian.	2183607	הוא כל כך חצוף, שכולם שונאים אותו.
1745782	Él odia limpiar su habitación.	2183618	הוא שונא לנקות את חדרו.
1745783	Ella odia hablar en público.	2183619	היא שונאת לדבר מול אנשים.
1745795	Odio este lugar.	2183623	אני שונא את המקום הזה.
1745804	Tom odiaba a Mary. Ahora la ama.	2183628	בעבר, טום שנא את מרי. היום הוא אוהב אותה.
1745806	Tom y Mary se odiaban.	2183631	טום ומרי שנאו זה את זה.
1745818	Odio los chistes verdes.	2183633	אני שונא בדיחות גסות.
1745924	Plancho mi ropa casi todos los días.	1746600	אני מגהץ את הבגדים שלי כמעט כל יום.
1745925	Cocino casi todos los días.	1746597	אני מבשל כמעט כל יום.
1745925	Cocino casi todos los días.	1746598	אני מבשלת כמעט כל יום.
1745926	Tomo el metro casi todos los días.	1746590	אני נוסע במטרו כמעט כל יום.
1745926	Tomo el metro casi todos los días.	1746591	אני נוסעת במטרו כמעט כל יום.
1745926	Tomo el metro casi todos los días.	1746596	אני נוסע ברכבת התחתית כמעט כל יום.
1745927	Arreglo computadores casi todos los días.	1746587	אני מתקן מחשבים כמעט כל יום.
1745927	Arreglo computadores casi todos los días.	1746588	אני מתקנת מחשבים כמעט מדי יום.
1745928	Ceno con Taninna casi todos los días.	1746583	אני אוכל ארוחת ערב עם טנינה כמעט כל יום.
1745928	Ceno con Taninna casi todos los días.	1746585	אני אוכלת ארוחת ערב עם טנינה כמעט כל יום.
