5016063	Yo leo, tú escribes.	1442983	Ego lego; tu scribis.
1550980	¿Hablas español?	1107632	Loquerisne Hispanice?
5023410	El muchacho besó a la muchacha.	5023419	Puer puellam osculatus est.
5023411	Es una buena muchacha.	5023422	Puella bona est.
5023402	El libro es de la niña.	5023425	Liber puellae est.
5023400	A la muchacha le gustan los caballos.	5023427	Equi puellae placent.
5023388	La muchacha está bebiendo jugo de naranja.	5023429	Puella sucum aurantiorum bibit.
5023380	Tomás no es una niña.	5023431	Thomas puella non est.
5023379	Estas son las chicas.	5023433	Hae puellae sunt.
5023377	Ambas niñas quieren estudiar.	5023434	Utraque puella studere vult.
5023376	Veo a la muchacha.	5023435	Puellam video.
5023279	No sabe alemán ni francés.	5023440	Neque Germanicam neque Gallicam linguam scit.
5023266	¿Pensas que Tomás la vio a María?	5023441	Credisne Didymum Mariam vidisse?
5023437	"Dí algo en francés." "¿Algo como qué?" "Cualquier cosa está bien." "Bonjour. Merci. Ya está." "¡Pero que aburrido!" "¿No dijiste que cualquier cosa estaba bien?"	5023443	"Aliquid Gallice dic." "Quid?" "Quidquid convenit." "Bonjour. Merci. Aliquid dixi." "Quam molestus es!" "Nonne dixisti quidquid conventurum fuisse?"
5023584	El martes pasado visité los Estados Unidos.	1202167	Praeterito Martis die Americam Foederatam invisi.
5023847	Si me amaras, me esperarías.	4980319	Si me amares, expectares me.
5013071	Esta caja está llena de libros.	1303740	Haec cista plena librorum est.
5024056	Pienso que Tomás es desagradable.	5026381	Puto Didymum molestum esse.
5024054	¿Qué idioma usás cuando hablás con tus padres?	5026383	Qua lingua cum parentibus tuis loqueris?
5024047	Nunca visito a mi hermana.	5026384	Sororem meam nunquam inviso.
5024036	Estoy en el toilette.	5026386	In balneo sum.
5023535	Las quiero matar.	5026387	Eas interficere volo.
5023534	Los quiero matar.	5026388	Eos interficere volo.
5023451	El jardín estaba lleno de maleza.	5026390	Hortus plenus malarum herbarum erat.
5022406	María cree que es fea.	5026391	Maria putat se foedam.
5022397	En esa época era joven.	5026392	Eo tempore iuvenis eram.
5022302	La heladera está sucia.	5026394	Armarium frigidarium sordidum est.
5022298	Tomás tiene las manos sucias.	5026395	Manus Didymi sordidae sunt.
5022294	Tu pantalón está sucio.	5026396	Bracae tuae sordidae sunt.
5022289	Las toallas están inmundas.	5026398	Lintea sordidissima sunt.
5022237	No creo en Dios ni en los unicornios.	5026401	Neque in Deum neque in unicornes credo.
5022235	Silvo está buscando un unicornio azul.	5026402	Silvius unicornem caeruleum quaerit.
5022123	El nombre del bebé era Tomás.	5026403	Nomen infantis Didymus erat.
5022098	¿Compraste este libro?	5026404	Hunc librum emisti?
5022101	Alemania se encuentra en el centro de Europa.	5026405	Germania in media Europa est.
5021976	Los ojos de Tomás estaban húmedos por las lágrimas.	5026407	Oculi Didymi humidi lacrimis erant.
5021917	Llame a un doctor.	5026409	Medicum voca.
5021913	¿Cúando va a llamar por teléfono?	5026410	Cur me per telephonum adis?
5021852	Ahora sé dónde está.	5026411	Iam scio ubi sit.
5026881	Pregunté sobre mi hermana.	5027024	De sorore mea inquisivi.
5029074	El hermano de ella la miró.	5029320	Frater eius me aspexit.
5029904	A algunos niños no les gustan las manzanas.	5029910	Mala aliquibus pueris non placent.
1502212	¿Cuántas manzanas hay?	5029951	Quot mala sunt?
5029953	¿Cuántas manzanas comiste hoy?	5029965	Quot mala hodie edisti?
5029964	Eva le dio a Adán la manzana del conocimiento.	5029968	Eva Adamo scientiae malum dedit.
5029970	Cortó la manzana en dos mitades.	1786719	Malum in duas partes secuit.
5029931	La manzana sabía bien.	5029975	Malum bene sapiebat.
5029928	Le dimos una manzana.	5029976	Ei malum dedimus.
5029921	Compramos cinco kilos de manzanas rojas.	5029980	Quinque rubrorum malorum chiliogrammata emimus.
5029918	Hay manzanas en este canasto.	5029982	Mala in hac cista sunt.
5029908	La manzana es una fruta.	5029983	Malum fructus est.
5029662	Esta oración es correcta.	5029984	Haec sententia recta est.
5029661	¿Por qué querés vivir en Australia?	5029986	Cur in Australia habitare vis?
5034048	Nosotros no vamos a Boston.	5034094	Bostoniam non imus.
5032489	Compró algunos libros en la librería.	5034095	Libros in bibliopolio emit.
5034358	¿Tienes una opinión?	5034338	Habesne sententiam?
2214130	Mi deporte favorito es el esquí.	5037467	Nartis prolabi maxime mihi placet.
856877	La mayoría de las guitarras tienen seis cuerdas.	5037489	Citharae pleraeque senas chordas habent.
5026841	Trabajo por las tardes.	5039588	Tempore pomeridiano opus facio.
5038031	Tenés un coche.	5039596	Raeda tibi est.
5038031	Tenés un coche.	5039597	Raedam habes.
4579380	¿Le tienes miedo a la oscuridad?	5041618	Timesne tenebras?
5045068	Me estoy comiendo un libro.	3868628	Librum edo.
5045067	Yo voy a venir.	5045071	Venturus sum.
5045067	Yo voy a venir.	5045072	Ventura sum.
5045066	¿Dónde está el barco?	5045073	Ubi navis est?
5045061	¿Tenéis un diccionario?	5045075	Habetisne glossarium?
5045061	¿Tenéis un diccionario?	5045076	Estne vobis glossarium?
5045060	¿Tienen un diccionario?	5045077	Habentne glossarium?
5045060	¿Tienen un diccionario?	5045078	Estne eis glossarium?
5045053	Tengo que tomar.	2651315	Mihi bibendum est.
5044995	La tienda está cerrada.	5045087	Taberna clausa est.
5041417	Veo el Sol en tus ojos.	5045522	Solem in oculis tuis video.
5045121	Tom está bien.	2109485	Didymus valet.
5045115	Vas a ser feliz.	5045527	Laetus eris.
5045115	Vas a ser feliz.	5045528	Laeta eris.
5045094	Él es pintor.	5045529	Pictor est.
5044984	Me llamo Ricardo.	2635236	Ricardus vocor.
5044354	¡Lee este libro!	2635339	Hunc librum lege!
5044304	No dormía.	5045533	Non dormiebat.
5044210	¿Te hace falta una bolsita?	5045534	Egesne sacculo?
5044208	¿Te hace falta una bolsa?	5045535	Egesne sacco?
5044151	¡No sé!	5045536	Nescio!
5044130	Estoy aprendiendo español.	5045537	Linguam Hispanicam disco.
5044120	Dime.	5045538	Dic mihi.
5043836	¡Cierra el libro!	5045540	Librum claude!
5043468	Tom se cayó del árbol.	5045541	Thomas ex arbore cecidit.
5043424	Tom está muy contento.	5045542	Thomas laetissimus est.
5043357	Dios es bueno.	2178157	Deus bonus est.
5043288	Tom está tosiendo.	5045544	Thomas tussit.
5043077	Paseamos por el parque.	5045546	Per hortos publicos ambulavimus.
5042606	Tomás no tiene sed.	5045550	Thomas non sitit.
5042550	María estaba mojada.	5045555	Maria humida erat.
5042549	Aquí está el perro de María.	5045556	Ecce Mariae canis.
5042538	¿Qué hora es en Boston?	5045558	Quota hora Bostoniae est?
5042497	Se parece a una manzana.	5045559	Malo simile est.
5042395	¿Por qué está buscando a Tomás?	5045563	Cur Thoman quaeris?
5042395	¿Por qué está buscando a Tomás?	5045564	Cur Thoman quaerit?
5042375	Mis padres no están en casa.	5043953	Parentes mei domi non sunt.
5045667	Esta laptop es mía.	5045677	Hoc computatorium gestabile meum est.
5045687	Un mensaje para la juventud: todos ustedes se van a morir algún día.	5045689	Ecce iuvenibus admonitio: vos omnes aliquando moriemini.
5046514	No eres japonés.	1337378	Iapo non es.
4685423	Tom va a matar a Mary.	5047955	Thomas Mariam occidet.
5048101	Por favor escucha.	5048105	Audi, quaeso.
5037713	Estoy consolando a Mary.	5048260	Mariam consolor.
5048269	Seguilo a Tomás.	5048273	Thoman consequere.
5048475	¡Esto es vida!	5048477	Haec est vita!
574392	¿Cuándo empezaste a estudiar inglés?	5049404	Quando linguam Anglicam discere coepisti?
1611587	¿Dónde aprendiste italiano?	1358465	Ubi linguam Italicam didicisti?
5052158	Tomás puede hablar en francés.	5052201	Thomas Gallice loqui potest.
5052109	Consumo azúcar.	5052207	Saccharo utor.
5052033	Hércules mató ambas serpientes.	5052214	Hercules ambas serpentes necavit.
5052033	Hércules mató ambas serpientes.	5052216	Hercules utramque serpentem necavit.
5052947	Le di a Tomás leche y galletas.	5052955	Et lac et panem nauticum Thomae dedi.
5052866	No necesitan el dinero.	5052965	Pecunia non egent.
5052865	Usted no necesita el dinero.	5052966	Pecunia non eges.
5052870	Todos los soldados fueron valientes.	5052968	Omnes milites fortes fuerunt.
5052871	¿Hay alguna tienda fotográfica en el hotel?	5052969	Estne taberna photographica in deversorio?
5050613	Compré este medicamento para mi padre.	5053054	Patri hoc medicamentum emi.
1498515	No hay ninguna mesa en la habitación.	5053055	Nulla mensa in cubiculo est.
5054059	Había tres hombres.	5054068	Erant tres homines.
5054059	Había tres hombres.	5054069	Erant tres viri.
5054051	El hombre era joven.	5054074	Vir iuvenis erat.
5054045	Es un buen sistema.	5054075	Bonum est systema.
5054031	Vos trabajás con María.	5054079	Cum Maria opus facis.
5054031	Vos trabajás con María.	5054080	Cum Maria laboras.
1811501	El hombre lleva gafas.	5054089	Vir ocularia gerit.
5054091	Eres un hombre inteligente.	5054093	Intelligens es.
5054036	El agua de la laguna está fría.	5054071	Lacunae aqua frigida est.
5054037	El agua de la laguna es fría.	5054071	Lacunae aqua frigida est.
4552783	Dios es perfecto.	5054125	Deus perfectus est.
5054112	Me gustan dos hombres.	5054145	Duo viri mihi placent.
5054113	Había islas en el mar.	5054146	Erant insulae in mari.
4552904	Este perro es más grande.	5054124	Hic canis maior est.
2697572	La amistad es la sal de la vida.	5054817	Amicitia est sal vitae.
1415421	Sois la sal de la tierra.	5055508	Vos estis sal terrae.
5056745	Me comí las manzanas rojas.	5056747	Mala rubra edi.
1132736	Él negó los hechos.	5056842	Facta negavit.
942489	Él negó haberla encontrado.	5056844	Negavit eam invenisse.
892196	Ella negó haberlo encontrado.	5056845	Negavit eum invenisse.
2893731	Él lo negó todo.	5056846	Omnia negavit.
2631924	Ella lo negó todo.	5056846	Omnia negavit.
2830973	Negó haberlo hecho.	5056851	Negavit se id fecisse.
1171024	Tom negó haberlo hecho.	5056852	Thomas negavit se id fecisse.
2895512	Ella negó ser mi madre.	5056854	Negavit se esse matrem meam.
4626130	Tom negó ser el ladrón.	5056776	Thomas negavit se esse furem.
1439721	Tom negó haber dicho una cosa así.	5056864	Thomas negavit se dixisse eam rem.
818583	Seis y cuatro son diez.	5057229	Sex et quattuor sunt decem.
5057265	Soy un estudiante en la Universidad de Londres.	5057273	Londinii discipulus universitatis sum.
5057452	Hoy es martes.	5057461	Hodie Martis dies est.
5057353	A esta ciudad la llamamos "pequeño Tokio".	5057486	Hanc urbem Parvum Tokium vocamus.
2594621	La gente es complicada.	4968853	Homines difficiles sunt.
5048108	Por favor quédense.	5060787	Manete, quaeso.
1120250	Tom murió en el 2009.	5061760	Thomas anno MMIX mortuus est.
5032631	¡No comás!	5061777	Noli edere!
2181570	Sé todo sobre las vacas. Amo las vacas.	5061965	Dē vaccīs omnia sciō. Vaccās amō.
2366849	¡Siempre te voy a amar!	5059199	Tē semper amābō!
5064952	¡Dame un beso!	5064960	Da mihi basium!
5064822	Dios escuchó mis oraciones.	5064961	Deus orationes meas audivit.
5064785	¿Son hermanas?	5064962	Suntne sorores?
5064686	Ellos bebían.	5039062	Bibebant.
5063897	No, gracias, no bebo cerveza.	5064964	Nolo, gratias. Cerevisiam non bibo.
5062401	Yo los maté a todos.	5064965	Omnes necavi.
5062051	Ella nació en Pekín.	5064966	Pekini nata est.
5067609	Los colores hablan todos los idiomas.	5067606	Colores omnibus linguis loquuntur.
4824062	¿Qué lengua habla usted?	5069344	Qua lingua loqueris?
5070508	Quiero beberlo.	5039537	Id bibere volo.
5070509	Quiero tomármelo.	5039537	Id bibere volo.
5071180	Yo lo desprecio.	5071216	Eum parvi aestimo.
330665	Hoy me siento bien.	1563535	Hodie valeo.
5082887	Ve al parque.	5082888	Ad hortum i.
5082880	Él tiene una hermana y ella va también a la escuela.	5082889	Sororem habet, quae quoque ad scholam it.
5084839	Tom no lo negó.	5084842	Thomas id non negavit.
5084543	Confesó haber mentido.	5084854	Confessus est se mentitum.
5084529	Confieso haberlo matado.	5084856	Confiteor me eum necavisse.
5084524	Ella lo confesó todo.	5084858	Omnia confessa est.
5084525	Él lo confesó todo.	5084860	Omnia confessus est.
5084530	Confieso que la maté.	5084861	Confiteor me eam necavisse.
5084500	¿Ha confesado Tom?	5084864	Confessus est Thomas?
5084476	¿Por qué le preguntas a Tom?	5084865	Cur Thoman rogas?
5084309	Esta silla es ligera.	1273636	Haec sella levis est.
5084489	Tom ha confesado.	5084867	Thomas confessus est.
5084107	¿Hablas búlgaro?	5084871	Loquerisne Bulgarice?
5084108	¿Habláis búlgaro?	5084872	Loquiminine Bulgarice?
5083771	Estoy con ustedes.	5084873	Vobiscum sum.
5083759	Ellos están conmigo.	5084874	Mecum sunt.
5083740	¿Bailarás conmigo?	5084877	Saltabisne mecum?
5083728	Vendré con ustedes.	5084880	Vobiscum veniam.
5083727	Vendré contigo.	5084881	Tecum veniam.
5083717	¿Con quién hablaban?	5084883	Quocum locuti eratis?
5083717	¿Con quién hablaban?	5084885	Quocum locuti erant?
5083717	¿Con quién hablaban?	5084887	Quocum locutae eratis?
5083717	¿Con quién hablaban?	5084889	Quocum locutae erant?
5083716	¿Con quién hablaba usted?	5084892	Quocum locutus eras?
5083716	¿Con quién hablaba usted?	5084894	Quocum locuta eras?
5084841	Tom confesó haber matado a su mujer.	5084896	Thomas confessus est se uxorem suam necavisse.
1433850	¿Cuántos autos tiene Alex?	5081696	Quot raedas Alex habet?
5085430	Del buey viejo aprende a arar el novillo.	1166107	A bove maiore discit arare minor.
1825372	No quiero ser conocida.	5086688	Clara esse nolo.
5086680	¿Por qué estás hablando siempre de Tom?	5086691	Cur de Thoma semper loqueris?
5086689	Tom me dijo que estaba realmente hambriento.	5086693	Thomas mihi dixit se valde esurire.
609794	Usted no tiene nada que temer.	5089310	Nihil tibi timendum est.
5089874	María es hija de un ladrón.	5089613	Maria furis filia est.
853833	¿Quién escribió estos poemas?	5089934	Quis haec poemata scripsit?
5089869	María es atleta.	5089619	Maria athleta est.
5089871	María murió ciega.	5089617	Maria caeca mortua est.
5089873	María nació ciega.	5089615	Maria caeca nata est.
5089895	Juno era hermana y esposa de Júpiter.	5089649	Iuno soror et coniux Iovis erat.
5089876	Júpiter era hermano y marido de Juno.	5089647	Iuppiter frater et coniux Iunonis erat.
5089878	Los lagos de Europa son grandes.	5089643	Lacus Europae magni sunt.
5089880	Los lagos de Italia son grandes.	5089641	Lacus Italiae magni sunt.
5089881	Ya he leído el libro del que me hablaste.	5089637	Librum, de quo mihi locutus es, iam legi.
5089883	¿Se puede nadar en este río?	5089635	Licetne hoc in flumine natare?
5089883	¿Se puede nadar en este río?	5089633	Licetne hoc in fluvio natare?
5089900	Está prohibido pescar en este río.	5089663	Hoc in fluvio piscare non licet.
5089887	Está prohibido nadar en este lago.	5089661	Hoc in lacu natare non licet.
1052032	Está prohibido pescar en este lago.	5089659	Hoc in lacu piscare non licet.
5089892	Esta noche se podrá ver un cometa.	5089657	Hodie nocte cometes videri poterit.
5089888	Hay enormes serpientes en esta isla.	5089655	Ingentes serpentes hac in insula sunt.
5089893	Hay serpientes enormes en este bosque.	5089653	Ingentes serpentes hac in silva sunt.
5089896	La Historia es la maestra de la vida.	5089673	Historia est magistra vitae.
5089897	Este animal no puede volar. Tiene las alas rotas.	5089671	Hoc animal volare non potest. Alae eius fractae sunt.
5089898	Está prohibido nadar en este río.	5089669	Hoc in flumine natare non licet.
5089900	Está prohibido pescar en este río.	5089667	Hoc in flumine piscare non licet.
5089898	Está prohibido nadar en este río.	5089665	Hoc in fluvio natare non licet.
5089903	Este gavión no puede volar. Tiene las alas rotas.	5089681	Hic accipiter volare non potest. Alae eius fractae sunt.
5089907	Esta casa es de mi abuelo.	5089697	Haec domus avi mei est.
5089908	Esta casa es de mi madre.	5089693	Haec domus matris meae est.
1087878	Esta casa es de mi padre.	5089691	Haec domus patris mei est.
5089913	Nuestra gloria será eterna.	5089709	Gloria nostra aeterna erit.
5089916	Esta paloma no puede volar. Tiene las alas rotas.	5089701	Haec columba volare non potest. Alae eius fractae sunt.
5089924	Los acuerdos son justos.	5089718	Foedera iusta sunt.
5089920	La historia que me has contado es muy bonita.	5089726	Fabula illa, quam mihi narrasti, pulcherrima est.
5089884	¿Se puede nadar en este lago?	5089631	Licetne hoc in lacu natare?
4318013	Ocurrió hace tres años.	5090660	Tribus abhinc annis accidit.
2950019	Los leones son daltónicos.	5090657	Leones daltonici sunt.
2413949	Este está vacío.	5090650	Hic vacuus est.
2094570	Tom ama a Mary.	5090645	Thomas Mariam amat.
2396328	Levántate, Tom.	5090639	Surge, Thoma.
641029	Tengo mucho dinero.	5090626	Multum pecuniae habeo.
1991905	Tom alzó su voz.	5090623	Thomas vocem erexit.
1496007	¿Dónde está mi paraguas?	5090615	Umbella mea ubi est?
2498171	¿No has hablado con Tom?	5090593	Nonne cum Thoma locuta es?
2498171	¿No has hablado con Tom?	5090592	Nonne cum Thoma locutus es?
2423934	No somos ricos.	5090584	Divites non sumus.
2812077	Tom dijo que no sabía.	5090579	Thomas dixit se nescire.
3682121	No peleábamos.	5090578	Non pugnabamus.
3682119	No estábamos peleando.	5090578	Non pugnabamus.
4784133	Sal del agua.	5090575	Ex aqua exi.
4784132	Salid del agua.	5090574	Ex aqua exite.
1508803	No me invitaste.	5090562	Me non invitavisti.
4426179	Soy feo.	5090549	Foedus sum.
4426178	Soy fea.	5090548	Foeda sum.
2260661	¿Tu esposa trabaja?	5090544	Laboratne uxor tua?
2205667	¿Has almorzado?	5090540	Prandistine?
679564	Necesito ducharme.	5090539	Lavari mihi opus est.
1296940	Tom se rió de Mary.	5090537	Thomas Mariam risit.
4398643	Lo aprendí en la escuela.	5090528	Id in schola didici.
616052	Él volvió a Japón.	5090527	In Iaponiam rediit.
1178223	Tom necesita un cuchillo afilado.	5090526	Thomas acri cultro eget.
2319965	Cierra todas las ventanas.	5090522	Omnes fenestras claude.
2580821	No quiero volver a Boston.	5090517	Bostoniam redire nolo.
2112467	Tú no eres mi madre.	5090516	Mater mea non es.
5024717	Tomás odia a los extranjeros.	5090513	Thomas peregrinos odit.
1812409	Prefiero el negro.	5090507	Nigrum malo.
2118775	Tengo muchos amigos en Boston.	5090501	Multos amicos Bostoniae habeo.
2389684	Ordené una pizza.	5090499	Placentam Neapolitanam petivi.
5089850	Hay muchos animales feroces en esta isla.	5089599	Multae ferae hac in insula sunt.
5089851	Hay muchos animales feroces en este bosque.	5089597	Multae ferae hac in silva sunt.
5089858	Hay muchos animales feroces en los bosques brasileños.	5089595	Multae ferae in silvis Brasiliae sunt.
5089860	María es hija de un asesino.	5089609	Maria homicidae filia est.
5089866	Es deber del médico cuidar a los enfermos.	5089603	Medici est aegrotos curare.
719728	Te lo daré.	5090766	Id tibi dabo.
4764241	Yo uso el tenedor.	5090771	Fuscinula utor.
2228151	No quiero comprar esta alfombra.	1172348	Hoc tapetum emere nolo.
5092412	Ellos son más rápidos que nosotros.	5092258	Celeriores sunt nobis.
5092413	Ellos son más rápidos que nosotras.	5092258	Celeriores sunt nobis.
5092414	Ellas son más rápidos que nosotros.	5092258	Celeriores sunt nobis.
5092415	Ellas son más rápidas que nosotras.	5092258	Celeriores sunt nobis.
5092992	Ayer vi a Tom en el parque con Mary.	5092996	Heri Thoman cum Maria in hortis publicis vidi.
5093002	La vida era muy dura.	5093004	Vita durissima est.
5094141	La tarta está rica.	5094132	placenta suāvis est.
5094257	El padre de Tomás se llamaba Juan.	5092401	Thomae pater Ioannes vocabatur.
356203	¿Quién eres?	1981603	Quis es?
5094286	Es mi nave.	5094285	Navis mea est.
5094294	Los castores son buenos.	5092011	castorēs bonī sunt.
1642931	La vida de un banquero es dura.	5094412	Dura est mensarii vita.
5095481	No cambiaré de opinión.	5094262	In sententia manebo.
5095482	Tom no cambiará de opinión.	5094264	Thomas in sententia manebit.
1331346	Tom abordó el barco.	5094282	Thomas navem ascendit.
5095483	Por favor, ¡sácame de aquí!	5094439	Aufer me hinc, quaeso!
1876814	Todo el mundo quiere a mi gato.	5094415	Omnes felem meam amant.
5095499	¿No eres banquera?	5094407	Nonne mensaria es?
5095500	¿No eres banquero?	5094406	Nonne mensarius es?
4797692	Tomás es banquero.	5094403	Thomas mensarius est.
5095501	El castor tiene el pelo muy suave.	5094377	Castori pilus est mollissimus.
2471210	El tenedor es pequeño.	5090767	Fuscinula parva est.
4762539	Este tenedor está sucio.	5090768	Haec fuscinula sordida est.
5095504	El tenedor está sucio.	5090769	Fuscinula sordida est.
4762539	Este tenedor está sucio.	5090770	Haec fuscinula est.
5095506	Comen con tenedor y cuchillo.	5090773	Et cultro et fuscinula edunt.
5095507	Solemos comer con cuchillo, tenedor y cuchara.	5090775	Saepe et cultro et fuscinula et ligula edimus.
5095511	Tom se come la pizza con tenedor, pero María se la come con las manos.	5090778	Thomas fuscinula, Maria autem manibus placentam Neapolitanam edit.
2228151	No quiero comprar esta alfombra.	5092236	Hoc tapete emere nolo.
2228151	No quiero comprar esta alfombra.	5092262	Hunc tapetem emere nolo.
5095521	Tom dijo que nadie ha resultado herido.	5092417	Thomas dixit neminem se vulneravisse.
5095525	La familia de Tom también estaba presente.	5092438	Thomae familia quoque aderat.
5095526	El padre de Tom es policía.	5092442	Thomae pater vigil publicus est.
5095528	Papá está lejos de casa.	5092513	Pater a domo abest.
5095530	Tom ha sido elegido.	5092712	Thomas electus est.
5095533	Tom ha sido electo.	5092712	Thomas electus est.
5095535	Tom nunca habla de su familia.	5092995	Thomas de familia sua nunquam loquitur.
5095538	Ahora estoy hablando con él por el teléfono.	5092999	Nunc cum eo per telephonum loquor.
5095545	El niño se ha cortado con un cuchillo.	5093001	Puer cultro se vulneravit.
5095548	¿Quieres ir con Tom?	5093003	Visne cum Thoma ire?
5095555	María es una niña tímida.	5093034	Maria puella timida est.
5095556	Tom es un niño tímido.	5093032	Thomas timidus est puer.
5095558	Los ciervos son tímidos.	5093030	Cervi timidi sunt.
5095560	¿Quién empezó la batalla?	5093054	Quis proelium iniit?
5095562	Los romanos empezaron la batalla.	5093052	Romani proelium inierunt.
5095565	Los alemanes empezaron la batalla.	5093050	Germani proelium inierunt.
5095567	Los franceses emperazon la batalla.	5093048	Galli proelium inierunt.
5095569	Los españoles empezaron la batalla.	5093046	Hispani proelium inierunt.
5095576	La Historia es la luz de la verdad.	5093044	Historia lux est veritatis.
5095582	Las tropas francesas estaban cansadas.	5093068	Copiae Gallorum fessae erant.
5095583	Las tropas romanas estaban cansadas.	5093066	Copiae Romanorum fessae erant.
5095586	No empieces sin mí.	5093064	Noli absque me inire.
5095587	Pensaba que conocías a Tom.	5093099	Putabat te Thoman nosse.
3252882	La vida de un banquero es difícil.	5094410	Mensarii vita difficilis est.
5024263	Tomás se parece a un banquero.	5094409	Thomas mensarius videtur.
5095613	Tom sabe mucho de historia americana.	5094396	Thomas multa de historia Americana scit.
5095622	Jesús expulsó a los cambistas del templo.	5094368	Iesus nummularios e fano eiecit.
5095623	Los comerciantes fueron expulsados del templo por Jesús.	5094370	Mercatores ab Iesu e fano eiecti sunt.
5095625	Los cambistas fueron expulsados del templo por Jesús.	5094372	Nummularii ab Iesu e fano eiecti sunt.
5095630	¿Por qué estás tirando estas cosas al fuego?	5094346	Cur ea in ignem eiicis?
5095632	Tom fue expulsado del senado.	5094348	Thomas e senatu eiectus est.
5095634	María fue expulsada del senado.	5094350	Maria e senatu eiecta est.
5095639	Serás expulsado de la escuela.	5094352	E schola eiicieris.
5095640	Serás expulsada de la escuela.	5094352	E schola eiicieris.
5095640	Serás expulsada de la escuela.	5094354	E schola eiiciere.
5095646	Tomas fue expulsado del templo.	5094360	Thomas e fano eiectus est.
5095647	María fue expulsada del templo.	5094362	Maria e fano eiecta est.
5095651	Jesús expulsó a los comerciantes del templo.	5094364	Iesus mercatores e fano eiecit.
5095658	Jesús expulsó a los comerciantes y a los cambistas del templo.	5094366	Iesus mercatores nummulariosque e fano eiecit.
5095661	María tiró las fotos al fuego.	5094333	Maria imagines photographicas in ignem eiecit.
5095662	María ha tirado las fotos al fuego.	5094333	Maria imagines photographicas in ignem eiecit.
5095663	Tom tiró las fotos de su novia al fuego.	5094335	Thomas imagines photographicas amicae in ignem eiecit.
5095664	Tom ha tirado las fotos de su novia al fuego.	5094335	Thomas imagines photographicas amicae in ignem eiecit.
5095668	María tiró las fotos de su novio al fuego.	5094337	Maria imagines photographicas amici in ignem eiecit.
5095672	María ha tirado las fotos de su novio al fuego.	5094337	Maria imagines photographicas amici in ignem eiecit.
5095673	Tom tiró la Biblia al fuego.	5094339	Thomas Bibliam in ignem eiecit.
5095674	Tom ha tirado la Biblia al fuego.	5094339	Thomas Bibliam in ignem eiecit.
5095675	María tiró la Biblia al fuego.	5094341	Maria Bibliam in ignem eiecit.
5095676	María ha tirado la Biblia al fuego.	5094341	Maria Bibliam in ignem eiecit.
5095679	"¿Por qué estás tirando libros al fuego?" "Porque tengo frío."	5094343	"Cur libros in ignem eiicis?" "Quia algeo."
5095680	¡No tires esas cosas al fuego!	5094344	Noli ea in ignem eiicere!
5095684	En este campo se ha plantado arroz.	5094317	Hoc in agro sata est oryza.
5095686	En este campo se plantó arroz.	5094317	Hoc in agro sata est oryza.
5095688	Tom tiró su ropa al fuego.	5094319	Thomas vestimenta in ignem eiecit.
5095690	Tom ha tirado su ropa al fuego.	5094319	Thomas vestimenta in ignem eiecit.
5095694	Tom tiró la ropa de su novia al fuego.	5094321	Thomas amicae vestimenta in ignem eiecit.
5095696	Tom ha tirado la ropa de su novia al fuego.	5094321	Thomas amicae vestimenta in ignem eiecit.
5095698	Tom tiró la ropa de su mujer al fuego.	5094323	Thomas uxoris vestimenta in ignem eiecit.
5095700	Tom ha tirado la ropa de su mujer al fuego.	5094323	Thomas uxoris vestimenta in ignem eiecit.
5095702	María tiró su ropa al fuego.	5094325	Maria vestimenta in ignem eiecit.
5095703	María ha tirado su ropa al fuego.	5094325	Maria vestimenta in ignem eiecit.
5095705	María tiró la ropa de su novio al fuego.	5094327	Maria amici vestimenta in ignem eiecit.
5095706	María ha tirado la ropa de su novio al fuego.	5094327	Maria amici vestimenta in ignem eiecit.
5095708	María tiró la ropa de su marido al fuego.	5094329	Maria mariti vestimenta in ignem eiecit.
5095709	María ha tirado la ropa de su marido al fuego.	5094329	Maria mariti vestimenta in ignem eiecit.
5095711	Tom tiró las fotos al fuego.	5094331	Thomas imagines photographicas in ignem eiecit.
5095712	Tom ha tirado las fotos al fuego.	5094331	Thomas imagines photographicas in ignem eiecit.
5095716	Para Tom, todos los días son festivos.	5094295	Thomae omnes dies festi sunt.
5095717	Para María, todos los días son festivos.	5094297	Mariae omnes dies festi sunt.
5095718	Para mí, todos los días son festivos.	5094299	Mihi omnes dies festi sunt.
5095722	El agricultor sembró cebada.	5094303	Agricola hordeum sevit.
5095723	El agricultor ha sembrado cebada.	5094303	Agricola hordeum sevit.
5095728	En este campo se va a plantar cebada.	5094305	Hoc in agro hordeum seretur.
5095730	En este campo se va a plantar arroz.	5094307	Hoc in agro oryza seretur.
5095732	¿Qué se va a plantar en este campo?	5094309	Quid hoc in agro seretur?
5095734	Los agricultores están sembrando cebada.	5094311	Agricolae hordeum serunt.
5095736	Los agricultores están sembrando arroz.	5094313	Agricolae oryzam serunt.
5095738	En este campo se plantó cebada.	5094315	Hoc in agro satum est hordeum.
5095739	En este campo se ha plantado cebada.	5094315	Hoc in agro satum est hordeum.
5095741	Es mi barco.	5094285	Navis mea est.
5095743	¿Acaso empezaste sin mí?	5093060	Num absque me inisti?
5095744	¿Por qué empezaste sin mí?	5093062	Cur absque me inisti?
5093497	La carta fue escrita.	5095839	Epistula scripta est.
5093497	La carta fue escrita.	5095840	Litterae scriptae sunt.
5098784	A Tom se le olvidó la leche.	5098744	Thomas lactis oblitus est.
2727193	Tom está besando a Mary.	5098738	Thomas Mariam osculatur.
