2323208	I don't think Tom was kidding about that.	7868358	Tom'un bu husûsta lâtife ettiğini zannetmiyorum.
7357655	Sami was kidding when he said yes.	7868360	سامی أوت دیدیگی وقت لطيفه ایدییوردی .
7357655	Sami was kidding when he said yes.	7868361	Sâmî evet dediği vakit lâtife ediyordu.
6540952	"I'm flattered," Tom said sarcastically.	7868363	توم مستهزیانه بر ادایله « مفتخر اولدم . » دیدی .
6540952	"I'm flattered," Tom said sarcastically.	7868366	Tom müstehziyâne bir edâyla "Müftehir oldum." dedi.
288865	He is a diplomat at the American Embassy.	7839126	او ، آمریقان سفيرلگنده وظيفه‌لی بر خارجيه‌جى .
3955452	Venus is the closest planet to Earth.	7869767	زهره ، دنیایه اڭ ياقین سياره‌در .
3955452	Venus is the closest planet to Earth.	7869768	Zühre, Dünyâ'ya en yakın seyyâredir.
5661436	Saturn has a lot of moons.	7869774	زحلك پك چوق پیكی واردر .
5661436	Saturn has a lot of moons.	7869775	Zuhal'in pek çok peyki vardır.
3955442	Mercury has a very thin atmosphere.	7869776	عطارد چوق لطيف بر جو هوایه صاحبدر .
3955442	Mercury has a very thin atmosphere.	7869777	Utârid çok lâtif bir cevv-i havaya sahibdir.
499549	Jupiter is the largest planet in the Solar System.	7869782	مشتری ، منظومه شمسيه‌دكی اڭ بیوك سياره‌در .
499549	Jupiter is the largest planet in the Solar System.	7869783	Müşteri, manzume-i şemsiyedeki en büyük seyyâredir.
23791	There is no sign of life on Mars.	7869786	مریخده هیچ حیات اماره‌سی یوق .
23791	There is no sign of life on Mars.	7869787	Merih'de hiç hayat emâresi yok.
2247313	What is the distance from the Earth to the moon?	7869791	ارض ايله قمر بيننده‌كی مسافه نه قدردر ؟
2247313	What is the distance from the Earth to the moon?	7869792	Arz ile Kamer beynindeki mesâfe ne kadardır?
3955432	The planets in our solar system are classified as inner planets and outer planets.	7869794	منظومه شمسيه‌ده‌كی سياره‌لر ، سياره سفلیه و سياره علویه شكلنده تصنیف اولونر .
3955432	The planets in our solar system are classified as inner planets and outer planets.	7869795	Manzume-i şemsiyedeki seyyâreler, seyyâre-i süfliye ve seyyâre-i ulviye şeklinde tasnîf olunur.
3552571	Did you see the solar eclipse yesterday?	7869800	دونكی کثوفی گوردكمی ؟
3552571	Did you see the solar eclipse yesterday?	7869802	Dünkü küsûfu gördün mü?
3552568	Did you see the lunar eclipse yesterday?	7869804	دونكی خسوفی گوردكمی ؟
3552568	Did you see the lunar eclipse yesterday?	7869805	Dünkü husûfu gördün mü?
67789	Look at that shooting star.	7869811	شو شهابه باق .
67789	Look at that shooting star.	7869813	Şu şihâba bak.
5844032	Tonight a comet will be visible.	7869820	بو گیجه بر اختر دنباله‌دار ظاهر اولاجق .
5844032	Tonight a comet will be visible.	7869821	Bu gece bir ahter-i dünbâledâr zâhir olacak.
4770193	The earth orbits the sun once a year.	7869835	دنيا ، مدار شمسی بر سنه‌ده دور ایدر .
4770193	The earth orbits the sun once a year.	7869837	Dünyâ, medâr-ı şemsi bir senede devreder.
3123693	Saturn has rings.	7869851	زحلك حلقه‌لری واردر .
3123693	Saturn has rings.	7869852	Zuhal'in halkaları vardır.
681772	Tom grew up in poverty.	7871882	توم سفالت ایچنده بویودی .
681772	Tom grew up in poverty.	7871883	Tom sefâlet içinde büyüdü.
6738291	Tom is fun-loving.	7871887	توم سفيه بری .
6738291	Tom is fun-loving.	7871889	Tom sefih biri.
6738291	Tom is fun-loving.	7873506	توم اهل سفاحت بری .
6738291	Tom is fun-loving.	7873507	Tom ehl-i sefâhat biri.
1498893	Tom is a hedonist.	7873506	توم اهل سفاحت بری .
6050365	Tom is a bon vivant.	7873506	توم اهل سفاحت بری .
6050365	Tom is a bon vivant.	7873507	Tom ehl-i sefâhat biri.
1498893	Tom is a hedonist.	7873507	Tom ehl-i sefâhat biri.
1898394	Everyone knows Tom has poor people skills.	7873525	تومك بشری مناسباتلرنك ضعيف اولدیغی هركسك مغلومی .
7510365	Everyone knows that Tom has poor people skills.	7873525	تومك بشری مناسباتلرنك ضعيف اولدیغی هركسك مغلومی .
7510365	Everyone knows that Tom has poor people skills.	7873527	Tom'un beşerî münâsebetlerinin zayıf olduğu herkesin malûmu.
1898394	Everyone knows Tom has poor people skills.	7873527	Tom'un beşerî münâsebetlerinin zayıf olduğu herkesin malûmu.
3419698	Tom is a famous artist.	7877388	توم ناملی بر صنعتكار .
3419698	Tom is a famous artist.	7877391	Tom nâmlı bir sanatkâr.
2285974	Long story short, we failed.	7882698	والحاصل ، موفق اولامدق .
2285974	Long story short, we failed.	7882701	Velhâsıl, muvaffak olamadık.
2129887	To cut a long story short - she won and I lost.	7882707	ﺣﺎﺹﻞ ﮐﻼم ، او غالب گلدی ، بن مغلوب اولدم .
2129887	To cut a long story short - she won and I lost.	7882708	Hâsıl-ı kelâm, o gâlib geldi, ben mağlub oldum.
7544594	Tom is located in Boston.	7884467	توم بوسطنده مقیم .
7544594	Tom is located in Boston.	7884472	Tom Boston'da mukîm.
7822164	Goodnight.	4480474	ايی گيجه لر.
2362724	Good night.	4480474	ايی گيجه لر.
2753552	Our teacher always favours female pupils.	7897112	معلمیمز دائما طالبه‌لره التماسده بولونیور .
2753552	Our teacher always favours female pupils.	7897115	Muallimimiz dâimâ tâlibelere iltimâsta bulunuyor.
7542847	Tom translated the text into French.	7897970	توم متنی فرنكجه‌یه ترجمه ایتدی .
7542847	Tom translated the text into French.	7897972	Tom metni Frenkçeye tercüme etti.
6017033	Thanks! Same to you!	7898248	ایوالله ، بالمقابله .
6017033	Thanks! Same to you!	7898252	Eyvallah, bilmukabele.
6017033	Thanks! Same to you!	7898264	تشكر ایدرم ، بالمقابله .
6017033	Thanks! Same to you!	7898268	Teşekkür ederim, bilmukabele.
1662607	Tom is having a rest.	7899025	توم استراحت ایدییور .
1663074	Tom is taking a rest.	7899025	توم استراحت ایدییور .
2107582	Tom's resting.	7899025	توم استراحت ایدییور .
5854388	Tom is resting.	7899025	توم استراحت ایدییور .
5854388	Tom is resting.	7899028	Tom istirâhat ediyor.
1662607	Tom is having a rest.	7899028	Tom istirâhat ediyor.
1663074	Tom is taking a rest.	7899028	Tom istirâhat ediyor.
2107582	Tom's resting.	7899028	Tom istirâhat ediyor.
5747010	Tom didn't take a siesta.	7899060	توم قيلوله یاپمادی .
5747010	Tom didn't take a siesta.	7899062	Tom kaylûle yapmadı.
6838615	I know that Tom is disorganized.	7830353	تومك غير منتظم اولدیغی معلومم .
6838615	I know that Tom is disorganized.	7830355	Tom'un gayr-i muntazam olduğu malûmum.
6838615	I know that Tom is disorganized.	7830357	تومك انتظامسز اولدیغی معلومم .
6838615	I know that Tom is disorganized.	7830358	Tom'un intizâmsız olduğu malûmum.
6838615	I know that Tom is disorganized.	7830359	تومك ترتيبسز اولدیغنی بیلیورم .
6838615	I know that Tom is disorganized.	7830360	Tom'un tertîbsiz olduğunu biliyorum.
281287	Japan has many distinctive traits.	7900158	یاپونیانك مبذول مقدارده علامت فارقه‌سی واردر .
281287	Japan has many distinctive traits.	7900170	Yaponya'nın mebzûl mikdarda alâmet-i fârikası vardır.
7240705	I know that Tom is a famous musician.	7834619	تومك مشهور بر موسيقی شناس اولدیغی معلومم .
7240705	I know that Tom is a famous musician.	7834620	Tom'um meşhûr bir mûsikîşinas olduğu malûmum.
7538121	Tom believes in the existence of God.	7900905	توم ، اللهك موجودیتنه ایمان ایدییور .
7538121	Tom believes in the existence of God.	7900908	Tom, Allah'ın mevcûdiyetine îmân ediyor.
6208611	Tom is an entrepreneur.	7900940	توم بر متشبث .
6208611	Tom is an entrepreneur.	7900942	Tom bir müteşebbis.
7540161	Tom has attempted suicide three times this year.	7900959	توم بو سنه اوچ دفعه انتحاره تشبث ایتدی .
7540161	Tom has attempted suicide three times this year.	7900960	Tom bu sene üç defa intihâra teşebbüs etti.
3405455	Tom has been warned many times.	7900963	توم دفعاتله ایقاظ ایدیلدی .
3405455	Tom has been warned many times.	7900965	Tom defaâtle îkâz edildi.
52919	Admission to the show is $5.	7902185	نمایشك دخوليه‌سی بش دولار .
52919	Admission to the show is $5.	7902189	Nümâyişin duhûliyesi beş dolar.
3737368	Tom will keep you company.	7902982	توم سزه رفاقت ایده‌جك .
3737368	Tom will keep you company.	7902985	Tom size refâkat edecek.
1506157	They're analyzing the samples.	7902986	نمونه‌لری تحليل ایدییرلر .
1506157	They're analyzing the samples.	7902989	Numûneleri tahlil ediyorlar.
7078350	I will go to Istanbul.	7902991	در سعادته گیدەجگم .
7078350	I will go to Istanbul.	7902994	Dersaâdete gideceğim.
7903013	Istanbul was the capital of the Ottoman Empire.	7903010	İstanbul, Devlet-i Âliye-yi Osmâniye'nin pâyitahtı idi.
7903013	Istanbul was the capital of the Ottoman Empire.	7903004	استانبول ، دولت علیه عثمانیه‌نك پایتختی ایدی .
7902727	This is an active volcano.	7903051	بو فعال بر بركان .
7902727	This is an active volcano.	7903052	Bu fa'âl bir bürkân.
6314944	I need to take a dump.	7904460	دفع حاجت ا یتمه‌لییم .
6314944	I need to take a dump.	7904463	Def-i hâcet etmeliyim.
3379282	I need to pee.	7904476	بول ایتمم لازم .
3379282	I need to pee.	7904478	Bevl etmem lâzım.
681220	The general inspected the troops.	7904868	پاشا‎ عساکری تفتيش ایتدی .
681220	The general inspected the troops.	7904869	Paşa asâkiri teftiş etti.
4502169	Tom summarized the situation.	7909008	توم وضعيتی خلاصه ایتدی .
4502169	Tom summarized the situation.	7909010	Tom vaziyeti hulâsa etti.
7131983	Tom and I went to the cemetery.	7909022	توم ایله قبرستانه گیتدك .
7131983	Tom and I went to the cemetery.	7909025	Tom ile kabristana gittik.
4495601	It really is amazing.	7909036	بو حقيقة موجب حيرت .
2249345	It's truly amazing.	7909036	بو حقيقة موجب حيرت .
4495597	This is truly amazing.	7909036	بو حقيقة موجب حيرت .
5916611	This really is amazing.	7909036	بو حقيقة موجب حيرت .
2249345	It's truly amazing.	7909037	Bu hakîkaten mûcib-i hayret.
4495597	This is truly amazing.	7909037	Bu hakîkaten mûcib-i hayret.
4495601	It really is amazing.	7909037	Bu hakîkaten mûcib-i hayret.
5916611	This really is amazing.	7909037	Bu hakîkaten mûcib-i hayret.
22903	We have to stand up for minority rights.	7909045	اقليت حقوقینی مدافعه ایتملی‌یز .
22903	We have to stand up for minority rights.	7909047	Ekalliyet hukukunu müdafaa etmeliyiz.
5933766	Book banning is an authoritarian act.	7911360	كتاب منوعيتی جبروت بر حركتدر .
5933766	Book banning is an authoritarian act.	7911361	Kitab memnûiyeti ceberût bir harekettir.
2949958	My brother hides his porn magazines under his mattress.	7911807	برادرم مضر نشریاتینی شلته‌سنك آلتنده صاقلایور .
2949958	My brother hides his porn magazines under his mattress.	7911809	Birâderim muzır neşriyatını şiltesinin altında saklıyor.
2949958	My brother hides his porn magazines under his mattress.	7911811	برادرم مستهجن مجموعه‌لرینی دوشگنك آلتنده صاقلار .
2949958	My brother hides his porn magazines under his mattress.	7911812	Birâderim müstehcen mecmûalarını döşeğinin altında saklar.
1283628	Genetic diseases are mostly uncurable.	7912154	امراض ارثیه‌نك اکثریتله دواءسی یوقدر .
1283628	Genetic diseases are mostly uncurable.	7912166	Emrâz-ı irsiyyenin ekseriyyetle devâsı yoktur.
2273185	Tom is going east.	7913929	توم شرقه گیدییور .
2273185	Tom is going east.	7913930	Tom şarka gidiyor.
2273200	Tom is heading west.	7913932	توم غربه گیدییور .
2273200	Tom is heading west.	7913934	Tom garba gidiyor.
5758173	Tom headed north.	7913935	توم شماله گیتدی .
5758173	Tom headed north.	7913937	Tom şimâle gitti.
5902874	Tom headed south.	7913938	توم جنوبه گیتدی .
5902874	Tom headed south.	7913939	Tom cenûba gitti.
1396258	Croatia is a country in southeastern Europe.	7913941	خرواتستان جنوب شرقی آوروپاده بر مملکتدر .
1396258	Croatia is a country in southeastern Europe.	7913945	Hırvatistan cenûb-i şarkî Avrupa'da bir memlekettir.
4255968	The river flows southwest to the sea.	7913953	نهر شرق جنوب استقامتنده دریایه جریان ایدییور .
4255968	The river flows southwest to the sea.	7913957	Nehir şark-ı cenûb istikâmetinde deryâya cereyân ediyor.
802968	He came from the Northeast.	7913965	او ، شرق شماللی ایدی .
802968	He came from the Northeast.	7913968	O, şark-ı şimâlli idi.
1174840	Ecuador is a country situated in the northwest part of South America.	7913975	اکوادور جنوبی آمریقانك غرب شمال قسمنده واقع بر مملکتدر .
1174840	Ecuador is a country situated in the northwest part of South America.	7913977	Ekvador cenûbî Amerika'nın garb-ı şimâl kısmında vâki bir memlekettir.
1009172	This president has written his memoirs.	7914507	بو دولت رئيسی خاطراتنی یازدی .
1009172	This president has written his memoirs.	7914512	Bu devlet reisi hâtıratını yazdı.
388319	These flowers can be seen around Hokkaido.	7914517	بو ازهار هوكايدو حوالیسنده مشاهده ایدیله‌بیلیر .
388319	These flowers can be seen around Hokkaido.	7914520	Bu ezhâr Hokkaido havâlîsinde müşâhede edilebilir.
7114620	I wonder how it happened.	7914682	بونك ناصل وقوع بولدیغی مراقمه موجب اولویور .
7114620	I wonder how it happened.	7914685	Bunun nasıl vukû bulduğu merâkıma mûcib oluyor.
7114620	I wonder how it happened.	7914701	بونك ناصل جریان ایتدیگی مراقمه طوقونييور .
7114620	I wonder how it happened.	7914703	Bunun nasıl cereyân ettiği merâkıma dokunuyor.
2954519	You handled the situation well.	7916413	وضعيتی حسن اداره ایتدك .
2954519	You handled the situation well.	7916414	Vaziyeti hüsn-ü idâre ettin.
5130175	Tom is devoted to his work.	7916419	توم وظيفه شناسدر .
5130175	Tom is devoted to his work.	7916422	Tom vazîfeşinastır.
4132859	Tom was very upset.	7916428	تون چوق مأیوس ایدی .
5758032	Tom was so upset.	7916428	تون چوق مأیوس ایدی .
4132859	Tom was very upset.	7916431	Tom çok meyus idi.
5758032	Tom was so upset.	7916431	Tom çok meyus idi.
2187189	Don't despair.	7916437	یأسه قاپلما .
2187189	Don't despair.	7916440	Ye'se kapılma.
5006436	It's a very tough job.	7916442	بو چوق مشقتلی بر مسلک .
5021784	That's a very tough job.	7916442	بو چوق مشقتلی بر مسلک .
5006436	It's a very tough job.	7916443	Bu çok meşakkatli bir meslek.
5021784	That's a very tough job.	7916443	Bu çok meşakkatli bir meslek.
6810367	I'm very proud of my kids.	7918586	اولادلرمله چوق افتخار ایدییورم .
6810366	I'm very proud of my children.	7918586	اولادلرمله چوق افتخار ایدییورم .
6810367	I'm very proud of my kids.	7918589	Evlâdlarımla çok iftihâr ediyorum.
6810366	I'm very proud of my children.	7918589	Evlâdlarımla çok iftihâr ediyorum.
4666913	Tom achieved his goal.	7918599	توم مقصدنه نائل اولدی .
5753727	Tom attained his goal.	7918599	توم مقصدنه نائل اولدی .
4666913	Tom achieved his goal.	7918605	Tom maksadına nâil oldu.
5753727	Tom attained his goal.	7918605	Tom maksadına nâil oldu.
5754566	Tom reached his goal.	7918599	توم مقصدنه نائل اولدی .
5754566	Tom reached his goal.	7918605	Tom maksadına nâil oldu.
246236	Freedom of thought is guaranteed by the constitution.	7919050	فکر حریتی قانون اساسیده تأمينات آلتنه آلنمشدر .
246236	Freedom of thought is guaranteed by the constitution.	7919051	Fikir hürriyeti kanun-u esâsîde temînât altına alınmıştır.
1110057	We are free!	7919062	Hürüz!
1888442	We're free!	7919062	Hürüz!
1888442	We're free!	7919061	حرز !
1110057	We are free!	7919061	حرز !
2361501	I don't think Tom would be welcomed.	7919067	تومك حسن قبول گوره‌جگنی ظن ایتمیورم .
7228470	I don't think that Tom would be welcomed.	7919067	تومك حسن قبول گوره‌جگنی ظن ایتمیورم .
7228470	I don't think that Tom would be welcomed.	7919068	Tom'un hüsn-ü kabul göreceğini zannetmiyorum.
2361501	I don't think Tom would be welcomed.	7919068	Tom'un hüsn-ü kabul göreceğini zannetmiyorum.
3620348	Tom was found not guilty.	7920670	توم برائت ایتدی .
5735787	Tom has been found not guilty.	7920670	توم برائت ایتدی .
3620348	Tom was found not guilty.	7920672	Tom berâat etti.
5735787	Tom has been found not guilty.	7920672	Tom berâat etti.
7538373	As usual, Tom came late.	7920682	توم برمعتاد گچ گلدی .
2955899	Tom arrived late as usual.	7920682	توم برمعتاد گچ گلدی .
2955899	Tom arrived late as usual.	7920685	Tom bermutâd geç geldi.
7538373	As usual, Tom came late.	7920685	Tom bermutâd geç geldi.
1766706	Is this your dictionary?	7920692	بو قاموس سنكمی ؟
1766706	Is this your dictionary?	7920695	Bu kamus senin mi?
1766706	Is this your dictionary?	7920698	بو لغات سنكمی ؟
1766706	Is this your dictionary?	7920699	Bu lugat senin mi?
6796457	Tom grew angry.	7920703	توم حدتلندی .
6796457	Tom grew angry.	7920705	Tom hiddetlendi.
2757329	Have you ever had a wet dream?	7920716	هيچ احتلام اولدكمی ؟
2757329	Have you ever had a wet dream?	7920718	Hiç ihtilâm oldun mu?
6005863	Don't you have any self-respect?	7920725	سزده هیچ عزت نفس یوقمی ؟
6005863	Don't you have any self-respect?	7920728	Sizde hiç izzet-i nefs yok mu?
6005863	Don't you have any self-respect?	7920737	سنده هیچ عزت نفس یوقمی ؟
6005863	Don't you have any self-respect?	7920741	Sende hiç izzet-i nefs yok mu?
1886695	What's my prize?	7920782	مکافاتم نه ؟
4350141	What is my prize?	7920782	مکافاتم نه ؟
4350141	What is my prize?	7920786	Mükâfatım ne?
1886695	What's my prize?	7920786	Mükâfatım ne?
4665011	Tom didn't attend the ceremony.	7922981	توم مراسمه اشتراک ایتمدی .
4665011	Tom didn't attend the ceremony.	7922982	Tom merâsime iştirâk etmedi.
3620284	I won't be at the opening ceremony.	7922984	رسم كشادده حاضر بولونمایاجغم .
3620284	I won't be at the opening ceremony.	7922987	Resm-i küşâdda hazır bulunmayacağım.
2633368	Tom lives in an imaginary world.	7924754	توم مخيل بر عالمده یاشیور .
2633368	Tom lives in an imaginary world.	7924755	Tom muhayyel bir âlemde yaşıyor.
2273071	Tom is clearly lying.	7924779	توم علنا یالان سویله‌یور .
1841460	Tom is obviously lying.	7924779	توم علنا یالان سویله‌یور .
2273071	Tom is clearly lying.	7924785	Tom alenen yalan söylüyor.
1841460	Tom is obviously lying.	7924785	Tom alenen yalan söylüyor.
6264751	Tom said he heard an explosion.	7924814	توم بر انفلاق سسی ایشتدیگنی سویله‌دی .
6653763	Tom said that he heard an explosion.	7924814	توم بر انفلاق سسی ایشتدیگنی سویله‌دی .
6653763	Tom said that he heard an explosion.	7924817	Tom bir infilâk sesi işittiğini söyledi.
6264751	Tom said he heard an explosion.	7924817	Tom bir infilâk sesi işittiğini söyledi.
3928898	Technology is always improving.	7927062	فنيات دائما انکشاف ایتمكده‌در .
3928898	Technology is always improving.	7927063	Fenniyât dâimâ inkişâf etmektedir.
6037993	Technology is always getting better.	7927064	فنيات دائما تکامل ایدییور .
3928898	Technology is always improving.	7927064	فنيات دائما تکامل ایدییور .
3928898	Technology is always improving.	7927067	Fenniyât dâimâ tekâmül ediyor.
6037993	Technology is always getting better.	7927067	Fenniyât dâimâ tekâmül ediyor.
803178	He was ambassador to the United Nations.	7929079	او جمعيت اقوام ممثلیدی .
803178	He was ambassador to the United Nations.	7929086	O Cemiyet-i Akvâm mümessiliydi.
281533	Japan seceded from the League of Nations in 1933.	7929129	یاپونیا ، جمعيت اقوامی ۱۹۳۳ ده ترک ایتدی .
281533	Japan seceded from the League of Nations in 1933.	7929134	Yaponya, Cemiyet-i Akvâm'ı 1933'te terk etti.
3636421	What's it stand for?	7929144	بو نه‌یه تقابل ایدییور ؟
3636421	What's it stand for?	7929145	Bu neye tekabül ediyor?
7800170	Tom waited in vain.	7930922	توم بيهوده انتظار ایتدی .
7800170	Tom waited in vain.	7930924	Tom beyhûde intizâr etti.
5607316	Stupidity is universal.	7936689	حماقت جهان شمولدر .
5607316	Stupidity is universal.	7936690	Hamâkat cihân şümûldur.
324787	Heed public opinion.	7936694	افکارعمومیه‌یی نظره آلك .
324787	Heed public opinion.	7936696	Efkâr-ı umûmiyeyi nazara alın.
5121197	I was criticized.	7950313	تنقيد ایدلدم .
5121197	I was criticized.	7950314	Tenkîd edildim.
2236974	Tom isn't hopeful.	7951719	توم اميدوار دگل .
2236974	Tom isn't hopeful.	7951720	Tom ümîdvâr değil.
6890498	Shoes untied? Entropy!	7975572	پابوجلرك باغی می چوزولمش ؟ ایشته کون فساد !
6890498	Shoes untied? Entropy!	7975573	Pabuçların bağı mı çözülmüş? İşte kevn-ü fesâd!
7732837	Tom was really disappointed.	7977291	توم حقيقة سقوط خياله اوغرامش ایدی .
7732837	Tom was really disappointed.	7977292	Tom hakîkaten sukût-u hayâle uğramış idi.
5734007	We're on the same page again.	7980650	تکرار مطابقز .
5734007	We're on the same page again.	7980654	Tekrâr mutabıkız.
1498816	Tom went to the brothel.	7980664	توم عموم خانه‌یه گیتدی .
1498816	Tom went to the brothel.	7980665	Tom umûmhâneye gitti.
298529	He saw himself as the savior of the world.	7993162	او كنديسینی خلاصکار جهان تلقی ایدییوردی .
1196577	He saw himself as the world's savior.	7993162	او كنديسینی خلاصکار جهان تلقی ایدییوردی .
1196577	He saw himself as the world's savior.	7993165	O kendisini halaskâr-ı cihân telakkî ediyordu.
298529	He saw himself as the savior of the world.	7993165	O kendisini halaskâr-ı cihân telakkî ediyordu.
2546484	I'm using common sense.	7999294	Akl-ı selim ile hareket ediyorum.
2546484	I'm using common sense.	7999297	عقل سليم ایله معامله ایدییورم .
2546484	I'm using common sense.	7999298	Akl-ı selim ile muamele ediyorum.
2546484	I'm using common sense.	7999292	عقل سليم ایله حركت ایدییورم .
6452011	People today think differently.	8006364	زمانه انسانلرنك فکریاتی دها فرقلی .
6452011	People today think differently.	8006366	Zamâne insanlarının fikriyâtı daha farklı.
2111319	They're cops.	8049091	اونلر ضبطيه مأموری .
4494991	They're the police.	8049091	اونلر ضبطيه مأموری .
7826732	They are policemen.	8049091	اونلر ضبطيه مأموری .
7830197	They're policemen.	8049091	اونلر ضبطيه مأموری .
7830199	They're police officers.	8049091	اونلر ضبطيه مأموری .
2111319	They're cops.	8049092	Onlar zabtiye memuru.
4494991	They're the police.	8049092	Onlar zabtiye memuru.
7826732	They are policemen.	8049092	Onlar zabtiye memuru.
7830197	They're policemen.	8049092	Onlar zabtiye memuru.
7830199	They're police officers.	8049092	Onlar zabtiye memuru.
49465	The dirty boy turned out to be a prince in disguise.	8056872	خربانی ولدك تبدیل قيافت گزن بر شاهزاده اولدیغی تبين ایتدی .
49465	The dirty boy turned out to be a prince in disguise.	8056876	Hırpâni veledin tebdîl-i kıyâfet gezen bir şehzâde olduğu tebeyyün etti.
6635277	Tom's parents are very permissive.	8056880	تومك ابوینی چوق مسامحه‌کاردر .
6635277	Tom's parents are very permissive.	8056882	Tom'un ebeveyni çok müsâmahakârdır.
6233831	All Tom does is eat.	8065233	تومك یگانه مشغله‌سی اشكنبهء كبراسنی طولديرمق .
6233831	All Tom does is eat.	8065235	Tom'un yegâne meşgalesi işkembe-i kübrâsını doldurmak.
442457	He's become frail in his old age.	8066594	اختیارلاینجه ارذل عمره دوشدی .
442457	He's become frail in his old age.	8066596	İhtiyarlayınca erzel-i ömre düştü.
5024684	Tom worked all his life.	8066607	توم عمر بالله چالیشدی .
5024684	Tom worked all his life.	8066608	Tom ömr-ü billah çalıştı.
69991	Did you hear the news?	8070707	حوادثی ایشتدكمی ؟
3738580	Have you heard the news?	8070707	حوادثی ایشتدكمی ؟
4925369	You heard the news?	8070707	حوادثی ایشتدكمی ؟
4925369	You heard the news?	8070715	Havâdisi işittin mi?
3738580	Have you heard the news?	8070715	Havâdisi işittin mi?
69991	Did you hear the news?	8070715	Havâdisi işittin mi?
7543898	Tom didn't answer my questions.	8071205	توم سؤاللرمه جواب ویرمه‌دی .
7543898	Tom didn't answer my questions.	8071206	Tom su'âllerime cevab vermedi.
2175	No way!	8074266	زنهار !
6576508	Never!	8074266	زنهار !
6576508	Never!	8074267	Zinhâr!
2175	No way!	8074267	Zinhâr!
2175	No way!	8074269	قطعيا !
6576508	Never!	8074269	قطعيا !
6576508	Never!	8074270	Kat'iyyen!
2175	No way!	8074270	Kat'iyyen!
1062338	It's a vicious circle.	8088554	بو بر فاسد دائره .
2222752	It's a vicious cycle.	8088554	بو بر فاسد دائره .
2222752	It's a vicious cycle.	8088555	Bu bir fâsid dâire.
1062338	It's a vicious circle.	8088555	Bu bir fâsid dâire.
4129394	Men are proud of their genitals.	8088999	ارككلر تناسل عضولری ایله افتخار ایدر .
4129394	Men are proud of their genitals.	8089000	Erkekler tenâsül uzuvları ile iftihâr eder.
7421665	God answered Tom's prayers.	8095712	جناب حق تومك دعالرینه اجابت ایتدی .
7421665	God answered Tom's prayers.	8095717	Cenâb-ı Hak, Tom'un duâlarına icâbet etti.
5791762	Tom wanted sex, but Mary was on her period.	8096966	Tom cimâ' etmek istiyordu, lâkin Mary hayızlı idi.
5791762	Tom wanted sex, but Mary was on her period.	8096964	توم جماع ایتمك ایستییوردی ، لكن ماری حیضلی ایدی .
5757550	Tom led by example.	8098445	توم مثال تشکيل ایتدی .
5757550	Tom led by example.	8098449	Tom misâl teşkîl etti.
2272889	Tom is a warrior.	8098474	توم بر جنگاور .
2272889	Tom is a warrior.	8098475	Tom bir cengâver.
2957037	Tom is a very talented writer.	8098492	توم غایت قابليتلی بر محرر .
2957037	Tom is a very talented writer.	8098496	Tom gâyet kâbiliyetli bir muharrir.
25406	Music has settled her nerves.	8098510	موسيقی اونك عصبنی تسکين ایتدی .
25406	Music has settled her nerves.	8098511	Mûsikî onun asabını teskîn etti.
298265	He is discouraged by his failure in the examination.	8105905	امتحانده‌كی عدم موفقيتندن ناشی یأسه قاپلدی .
298265	He is discouraged by his failure in the examination.	8105906	İmtihândaki adem-i muvaffakiyetinden nâşî ye'se kapıldı.
7736088	Mary kissed her husband goodbye.	8105971	ماری زوجنه وداع بوسه‌سی ویردی .
7736088	Mary kissed her husband goodbye.	8105976	Mary zevcine vedâ bûsesi verdi.
7733500	We try to obey the rules.	8109232	قاعده‌لره رعایت ایتمكه غيرت ایدییورز .
7733500	We try to obey the rules.	8109233	Kâidelere riâyet etmeye gayret ediyoruz.
5736635	Many muggings go unreported.	8110230	پك چوق قارمانیولا حادثه‌سی بيان ایدیلمامكده‌در .
5736635	Many muggings go unreported.	8110231	Pek çok karmanyola hâdisesi beyân edilmemekdedir.
3930919	Dan was assaulted by a mugger.	8110234	دان بر قارمانیولاجینك هجومنه معروض قالدی .
3930919	Dan was assaulted by a mugger.	8110235	Dan bir karmanyolacının hücumuna mârûz kaldı.
6251581	Tom is always asking silly questions.	8115156	توم متمادیا عبث سؤاللر ایلییور .
6251581	Tom is always asking silly questions.	8115157	Tom mütemâdiyen abes su'âller eyliyor.
3573723	Are you stalking me?	8115906	بنی تجسسمی ایدییرسك ؟
3573723	Are you stalking me?	8115907	Beni tecessüs mü ediyorsun?
1525947	Tom wants to be admired.	8115925	توم حسن توجه گورمك ایستییور .
1525947	Tom wants to be admired.	8115927	Tom hüsn-ü teveccüh görmek istiyor.
7860782	Is there something you'd like to ask me?	8115932	بكا سؤال ایتمك ایسته‌دیكك بر خصوص وارمی ؟
7852211	Is there something you would like to ask me?	8115932	بكا سؤال ایتمك ایسته‌دیكك بر خصوص وارمی ؟
7860782	Is there something you'd like to ask me?	8115933	Bana su'âl etmek istediğin bir husûs var mı?
7852211	Is there something you would like to ask me?	8115933	Bana su'âl etmek istediğin bir husûs var mı?
7065940	This vase is fragile.	8115935	بو گلدان نارين .
7065940	This vase is fragile.	8115936	Bu güldan nârin.
6560920	I've been given permission to do that.	8115961	بونو یاپماعه مأذون ایدم .
6266079	I was permitted to do that.	8115961	بونو یاپماعه مأذون ایدم .
6560920	I've been given permission to do that.	8115962	Bunu yapmağa me'zûn idim.
