1686360	Esta oración es demasiado larga.	3299035	Ez a mondat túl hosszú.
2050771	Tom toca el órgano en nuestra iglesia.	3801186	Tom játszik orgonán a templomunkban.
1124633	Quiero estudiar hebreo.	3798643	Szeretnék megtanulni héberül.
502285	Quiero aprender hebreo.	3798643	Szeretnék megtanulni héberül.
1210093	Ella cocina muy bien.	3461059	Nagyon jól tud főzni.
1510013	El que lee eso es tonto.	3801238	Aki ezt elolvassa, az buta.
2100233	La verdad es que soy una mujer en el cuerpo de un hombre.	3801691	Az az igazság, hogy nő vagyok egy férfi testében.
3805416	¿Qué opinas de mi nuevo vestido?	2145383	Mit szólsz az új ruhámhoz?
1232779	Diseccionamos una rana para examinar sus órganos internos.	3805775	Felboncoltunk egy békát, hogy a belső szerveit megvizsgáljuk.
1211908	La reconocí a primera vista.	3428935	Első látásra felismertem.
338833	¿Bebes alcohol?	1179755	Iszol alkoholt?
867049	No sabes cuánto te quiero.	556471	Te nem tudod, mennyire szeretlek.
2275145	Tú no sabes cuánto te amo.	556471	Te nem tudod, mennyire szeretlek.
3135466	La puerta del cuarto de Tom estaba cerrada.	3808598	Tom szobaajtaja be volt zárva.
1370162	¿Puedo ver su licencia por favor?	3808644	Kérem, láthatnám a jogosítványát?
1055395	Sólo tiene suerte en el amor, no en el juego.	2207663	Neki csak a szerelemben van szerencséje, nem a játékban.
3300727	Esto es un coche y eso es un autobús.	3814686	Ez egy autó, és ez egy autóbusz.
2988780	¿Dónde está el directorio?	3317761	Hol van a telefonkönyv?
2988784	¿Dónde está la guía telefónica?	3317761	Hol van a telefonkönyv?
1809192	Le gustan los animales.	3675490	Szereti az állatokat.
456975	No pretendo ser egoísta.	3423615	Nem akarok önző lenni.
2163036	No quiero ser egoísta.	3423615	Nem akarok önző lenni.
2558	No tengo la intención de ser egoísta.	3423615	Nem akarok önző lenni.
914922	Me gusta viajar por tren.	3294124	Szeretek vonattal utazni.
1053832	Me gusta viajar en tren.	3294124	Szeretek vonattal utazni.
837444	Empecé a escribir el libro.	2490292	Elkezdtem írni a könyvet.
2287636	Me gustaría tener una foto tuya.	1507701	Szeretnék rólad egy képet.
2209052	¿Estáis escribiendo una carta?	636643	Levelet írsz?
638427	¿Estás escribiendo una carta?	636643	Levelet írsz?
522951	Estoy escribiendo una carta.	3196094	Levelet írok.
800895	¿Quién ha escrito una carta?	723339	Ki írt levelet?
850470	He escrito tres cartas.	2188548	Írtam három levelet.
763626	Escribí una carta a mi madre.	2369859	Levelet írtam anyámnak.
858797	¿Está escribiendo una carta en inglés?	2860003	Angol levelet írsz?
3045152	Tom escribe una carta.	3435119	Tom levelet ír.
3045152	Tom escribe una carta.	3435121	Levelet ír Tom.
599207	¡Al hotel Hilton, por favor!	673552	A Hilton szállóhoz, legyen szíves!
455729	Al hotel Hilton, por favor.	673552	A Hilton szállóhoz, legyen szíves!
748400	¿Tienes una bicicleta?	3304345	Van kerékpárod?
2760069	¿Tienes bicicleta?	3304345	Van kerékpárod?
1430193	Prefiero pasar hambre a robar.	3517236	Inkább éhezem, mint lopok.
1332401	Prefiero morirme de hambre antes que robar.	3517236	Inkább éhezem, mint lopok.
1441311	¿Cuántos sándwiches quedan?	3835638	Mennyi szendvics maradt még?
3837961	Tom fue a la escuela en coche.	3649706	Tom autóval ment iskolába.
346626	No tengo tiempo para leer libros.	3511491	Nincs időm, hogy könyveket olvassak.
1476900	Adoro este juego.	3838944	Szeretem ezt a játékot.
1411146	Tom perdió el control.	3839077	Tom elvesztette az önuralmát.
1194061	Tom no comió nada ayer.	3839082	Tom nem evett semmit tegnap.
2247297	Tom no comió ayer.	3839082	Tom nem evett semmit tegnap.
1196236	Yo no soy médico.	2269648	Nem vagyok orvos.
1198554	No soy médico.	2269648	Nem vagyok orvos.
1257671	No soy un doctor.	2269648	Nem vagyok orvos.
743353	No soy médico, soy profesor.	3075845	Nem orvos vagyok, hanem tanító.
743353	No soy médico, soy profesor.	3075844	Nem orvos vagyok, hanem tanár.
1302101	No soy médico, sino profesor.	3075844	Nem orvos vagyok, hanem tanár.
2096519	Tengo dos peces rojos.	3421547	Van két vörös halam.
3191628	Tu gato es negro.	3200241	A macskád fekete.
1693443	De una nube negra vendrá una tormenta.	670529	Fekete felhő vihart hoz.
1556142	Tom practica magia negra.	3285843	Tom fekete mágiát űz.
1005076	El negro es el mío.	3556013	A fekete az enyém.
850419	El negro es mío.	3556013	A fekete az enyém.
850420	La negra es mía.	3556013	A fekete az enyém.
3067625	Detesto el humor negro.	2716501	Nem szeretem a fekete humort.
1750365	Esta historia es muy famosa, todos la conocen.	3189756	A történet nagyon híres, mindenki ismeri.
2489900	Tengo un amigo.	3842470	Van egy barátom.
886819	¿Quién es tu abogado?	3215674	Ki a te ügyvéded?
886819	¿Quién es tu abogado?	3141500	Ki az ügyvéded?
2108334	Tengo un solo deseo.	2306178	Egyetlen egy kívánságom van.
1454289	María estaba en Hungría.	827478	Mari volt Magyarországon.
967685	Tengo poco dinero.	3846828	Kevés a pénzem.
945708	Tengo un poco de dinero.	628775	Kevés pénzem van.
339793	Apenas tengo dinero.	628775	Kevés pénzem van.
967685	Tengo poco dinero.	628775	Kevés pénzem van.
1020409	La capital de Ucrania es Kiev.	663074	Ukrajna fővárosa Kijev.
356129	Es inútil esperarla más.	3847674	Hiába várunk tovább rá.
1543353	Elbrus es la montaña más alta de Europa.	535900	Európában Elbrusz a legmagasabb hegy.
1543353	Elbrus es la montaña más alta de Europa.	3847739	Az Elbrusz Európa legmagasabb hegye.
888703	Yo era la persona más feliz del mundo.	801981	Én voltam a legboldogabb ember a világon.
1276866	Yo era el hombre más feliz de la Tierra.	801981	Én voltam a legboldogabb ember a világon.
1649539	Él tiene más libros de los que puede leer.	3745283	Több könyve van, mint amennyit el tud olvasni.
2488754	No tengo muchos amigos.	3848180	Nincs sok barátom.
1891219	Soy tu padre.	3848649	Az apád vagyok.
3848503	Yo soy tu padre.	3848649	Az apád vagyok.
1368386	¿Tú juegas fútbol?	2819592	Focizol?
375872	¿Por qué?	1421383	Miért?
504549	¿Por qué no?	2632278	Miért nem?
2003728	Su mujer es sueca.	3850736	A felesége svéd.
2496957	Su esposa es sueca.	3850736	A felesége svéd.
501950	Ellos se estaban criticando el uno al otro.	3850761	Kritizálták egymást.
3111944	No le temo a los rusos.	3850770	Nem félek az oroszoktól.
3476410	¿Cuánto cuesta este paraguas?	3484395	Mennyi az ára ennek az esernyőnek?
1279822	Tallin es la capital de Estonia.	3851605	Tallinn Észtország fővárosa.
331772	Ella tiene dos gatos. Uno es negro y el otro es blanco.	3850057	Két cicája van. Az egyik fehér, a másik pedig fekete.
853813	Ella tiene dos gatos, uno es blanco y otro es negro.	3850057	Két cicája van. Az egyik fehér, a másik pedig fekete.
1075104	No debes ir al dentista.	630322	Nem kell fogorvoshoz menned.
919495	Mi hija mayor Magdalena es como un ángel.	938047	Magdalena, az idősebb lányom olyan, mint egy angyal.
456958	Estás en mejor forma que yo.	3694389	Jobb formában vagy, mint én.
1431453	¿Por qué no le respondes a tu padre?	2269661	Miért nem válaszolsz apádnak?
800991	¿Necesitáis nuestra ayuda?	3853670	Szükséged van a segítségünkre?
500478	¿Necesitas nuestra ayuda?	3853670	Szükséged van a segítségünkre?
2337559	Él está construyendo un puente.	3300962	Hidat épít.
1116494	Tengo una sorpresa para ti.	3288524	Van egy meglepetésem a számodra.
2751218	Su padre es policía.	3362689	Édesapja rendőr.
2152590	Le di las gracias por lo que había hecho.	3446130	Megköszöntem neki azt, amit csinált.
1869066	¿Has recibido mi carta?	1589656	Megkaptad a levelem?
726724	El libro más importante para aprender un idioma es, naturalmente, un diccionario.	732737	A legfontosabb könyv egy nyelv tanulásához természetesen egy szótár.
1520676	Los peces son animales de sangre fría.	721183	A halak hidegvérű állatok.
3856340	Las niñas que no habían recibido muñecas comenzaron a llorar.	3575143	A kislányok, akik nem kaptak babát, sírni kezdtek.
480284	¿Cuántos años tiene?	585378	Hány éves vagy?
2629619	¿Cuántos años tiene Tom?	3856721	Hány éves Tom?
602210	¿Cuántos años tendrás el próximo año?	583987	Hány éves leszel jövőre?
858300	¿Para cuántas noches?	700818	Hány éjszakára?
1004873	Veo una casa.	871786	Látok egy házat.
760119	Su hijo asumió la administración de la fábrica.	2193886	A fia vette át a gyár irányítását.
1086039	Conozco a un profesor de inglés que viene de Canadá.	810891	Ismerek egy Kanadából származó angoltanárt.
1077062	Este libro se vende bien.	1044560	Ez a könyv jól fogy.
2142152	Ese libro se vende bien.	1044560	Ez a könyv jól fogy.
556549	Hay un lago al este del pueblo.	3857151	Van egy tó a falutól keletre.
830188	Los padres son responsables de la educación de sus hijos.	3666009	A szülők felelősek gyermekeik taníttatásáért.
862788	La Madre Teresa nació en Yugoslavia en 1910.	3307797	Teréz anya 1910-ben Jugoszláviában született.
1848214	Los elefantes tienen dos orejas.	1848417	Az elefántoknak két fülük van.
503274	El automóvil corre rápido.	1056445	A kocsi gyorsan megy.
2035795	El auto anda rápido.	1056445	A kocsi gyorsan megy.
589026	La casa está fría.	983585	A ház hideg.
1248437	¿Este diamante es auténtico?	2684984	Valódi ez a gyémánt?
553343	Ken quiere ser jugador de béisbol.	553403	Ken baseballjátékos szeretne lenni.
1731750	¿Es cierto que has escalado esta montaña?	2810873	Igaz az, hogy megmásztad azt a hegyet?
853779	Su bici es azul.	2989221	A kerékpárja kék.
507211	Su bicicleta es azul.	2989221	A kerékpárja kék.
463133	Estas señoras son mis tías.	3698574	Ezek a hölgyek a nagynénéim.
1207434	Las mujeres son mis tías.	3698574	Ezek a hölgyek a nagynénéim.
510163	Él solucionó el problema solo.	737544	Egyedül oldotta meg a problémát.
574276	El león saltó a través del aro de fuego.	575675	Az oroszlán átugrott a tüzes karikán.
627852	Mi casa es más cómoda que la tuya.	626748	A lakásom kényelmesebb, mint a tiéd.
434611	¿Te gusta el vino blanco?	3435820	Szereted a fehérbort?
1086576	El elefante es más grande que los otros animales.	611024	Az elefánt nagyobb minden más állatnál.
345236	Ella fuma veinte cigarrillos al día.	646087	Húsz cigarettát szív el naponta.
1346572	Tom no sabe por qué María no come carne.	2128466	Tom nem tudja, Mari mért nem eszik húst.
733111	Ésta es una historia interesante.	1585736	Ez egy érdekes történet.
990744	Es una historia interesante.	1585736	Ez egy érdekes történet.
1007681	¿Puedo molestarte un momento?	1196433	Zavarhatlak egy pillanatra?
2171141	Me perdí en la nieve.	3756984	Eltévedtem a hóban.
2868	No es mi tipo.	587489	Ő nem az én esetem.
750064	Él no es mi tipo.	587489	Ő nem az én esetem.
3675419	Odio bailar.	3458379	Utálok táncolni.
3675422	Detesto bailar.	3458379	Utálok táncolni.
2149870	El barco viaja hacia el norte.	2145438	A hajó északnak tart.
952348	El barco no está en venta.	3048168	A hajó nem eladó.
2812556	Un barco apareció en el horizonte.	1015946	Hajó tűnt fel a látóhatáron.
2812556	Un barco apareció en el horizonte.	1015947	Hajó jelent meg a látóhatáron.
3106058	El barco está en el puerto.	1346086	A hajó a kikötőben van.
3039362	¿Te gusta Boston?	3237703	Tetszik neked Boston?
803450	¿Te gusta estar sola?	1059447	Szeretsz egyedül lenni?
985107	Hoy es mi cumpleaños.	3267028	Ma van a születésnapom.
977447	Yo soy libre.	896311	Szabad vagyok.
1458085	Los libros son mis mejores amigos.	3325194	A könyvek a legjobb barátaim.
2151041	Todo cambia.	3382324	Minden változik.
2042192	Mi padre murió hace tres años.	2102339	Az apám három éve halott.
1332207	¿Él va a la escuela en autobús?	3865133	Busszal megy az iskolába?
3077997	A mi padre le gusta viajar en avión.	3865129	Édesapám szeret repülővel utazni.
3077997	A mi padre le gusta viajar en avión.	3694963	Apám szeret repülővel utazni.
488825	No quiero trabajar.	1064826	Nem akarok dolgozni.
3866944	Mary estaba contenta con el regalo.	2145447	Mária örült az ajándéknak.
2709656	No entiendo nada.	433840	Nem értem.
3074140	Ella es la chica perfecta para ti.	3867057	Ő a tökéletes lány számodra.
3074140	Ella es la chica perfecta para ti.	3867058	Ő neked a tökéletes lány.
1065152	Duermo desnudo.	1065147	Meztelenül alszom.
3867857	Gracias por todo lo que has hecho.	3278170	Koszönök mindent, amit tettél.
656878	Mañana es domingo.	559657	Holnap vasárnap.
656878	Mañana es domingo.	3308865	Holnap vasárnap van.
3867982	Este es tu lápiz. El mío está en la mesa.	3762588	Ez a te ceruzád. Az enyém ott van az asztalon.
2227280	El chofer de bus no vio al peatón.	3495957	A buszvezető nem látta a gyalogost.
1016840	Estos libros son nuestros.	3514146	Ezek a mi könyveink.
858085	El perro es blanco.	3326832	A kutya fehér.
609774	Tom y John son buenos amigos.	3869297	Tom és John jó barátok.
1673306	Me gustaría estar en París.	3246248	Szeretnék Párizsban lenni.
1546460	Desearía estar en París.	3246248	Szeretnék Párizsban lenni.
1092085	Quería estar en París.	3246248	Szeretnék Párizsban lenni.
3871524	Está escondiendo algo.	3864376	Valamit rejteget.
3866779	Por supuesto, lo entiendo.	3866771	Természetesen, értem.
1457524	Él trabaja de la mañana a la noche.	1457522	Reggeltől estig dolgozik.
1203175	Creo que es mejor la muerte que la vergüenza.	1299522	Úgy vélem, hogy a szégyennél jobb a halál.
616131	No sé dónde está mi reloj.	3492180	Nem tudom, hogy hol van az órám.
611832	Por favor, cambia la bandera.	3323370	Cserélje ki a zászlót, kérem.
1122898	La última carta es mía.	2309521	Az utolsó kártya az enyém.
3147075	La última carta - es mía.	2309521	Az utolsó kártya az enyém.
639533	Es necesario lavarlo.	640003	Ezt ki kell mosni.
1081957	De momento no necesito dinero.	679282	Jelenleg nincs szükségem pénzre.
2346615	No me gusta salir cuando llueve.	699346	Nem szívesen megyek ki, ha esik.
980262	Poco dinero, pocos amigos.	641227	Kevés pénz, kevés barát.
1701748	Verdaderamente necesitas a un psiquiatra.	3874054	Tényleg szükséged van egy pszichiáterre.
891997	Quiero morir con Getter Jaani.	903596	Getter Jaanival akarok meghalni.
695158	Mis amigos nos dieron un recorrido muy rápido de París.	2700346	A barátaim egy párizsi villámlátogatásra vittek bennünket.
2339203	María se tomó una taza de café.	3037290	Mari ivott egy csésze kávét.
2977512	El agua está limpia.	3481277	A víz tiszta.
979527	El agua es pura.	3481277	A víz tiszta.
2090029	Es mi mejor amigo.	532772	Ő a legjobb barátom.
731666	Él es mi mejor amigo.	532772	Ő a legjobb barátom.
661450	¿Crees que no sé lo que está pasando?	3174919	Azt gondolod, hogy nem tudom, mi történik?
1457407	Mi amiga salió de viaje con su esposo.	652949	A barátnőm elutazott a férjével.
1926251	Mi hermana es dos años mayor que yo.	709134	A nővérem két évvel idősebb nálam.
1501269	La paciencia es una rara virtud en estos días.	1133491	A türelem ritka erény manapság.
704373	Esta flor es amarilla, pero todas las demás son azules.	3430683	Ez a virág sárga, de az összes többi kék.
704372	Esta flor es amarilla, pero el resto son azules.	3430683	Ez a virág sárga, de az összes többi kék.
956034	Nadar es fácil.	1467740	Úszni könnyű.
1210082	Yo amo escuchar música.	1056415	Szeretek zenét hallgatni.
1131063	Me gusta escuchar música.	1056415	Szeretek zenét hallgatni.
3878428	Es por eso que vine a hablar contigo.	3746525	Ezért akartam beszélni veled.
3878429	Es por eso que vine a hablar con usted.	3746526	Ezért akartam beszélni Önnel.
2454531	Tom empezó a estudiar francés hace tres años.	3652714	Tom három évvel ezelőtt kezdett el franciául tanulni.
456424	Mi amiga se siente muy mal.	2787183	A barátnőm rosszul van.
2181291	Pienso mucho en ella.	3480198	Sokat gondolok rá.
539911	Es imposible.	3366466	Lehetetlen.
727769	¿Sabes nadar?	3618134	Tudsz úszni?
2654904	¿Tienes un diccionario?	3879069	Van egy szótárad?
2152707	¿Necesitás algo?	3152786	Szükséged van valamire?
2087242	Él está a bordo del barco.	660735	A hajó fedélzetén van.
1437805	Fue a Londres en 1970.	3250831	Elment Londonba 1970-ben.
1045523	Tenemos un gato blanco.	2799444	Van egy fehér macskánk.
1143645	Tal como nosotros necesitamos aire fresco, los peces necesitan agua limpia.	2790356	Ahogy nekünk szükségünk van tiszta levegőre, úgy a halaknak is szükségük van tiszta vízre.
3116946	Es cosa del pasado.	3059874	Ez már a múlté.
1898695	Ese no es mi nombre.	2716559	Az nem az én nevem.
1892718	La prostitución es legal en Alemania.	3344186	Németországban legális a prostitúció.
1892718	La prostitución es legal en Alemania.	3524070	A prostitúció legális Németországban.
2897763	Hablo francés e inglés.	3114980	Franciául és angolul beszélek.
2897763	Hablo francés e inglés.	3114984	Beszélek franciául és angolul.
1517047	El río fluye a través del bosque.	652610	A folyó az erdőn át kanyarog.
343699	¿Qué significa esta palabra?	1059264	Mit jelent ez a szó?
853334	El papel es blanco.	3102470	A papír fehér.
1505997	Mi amigo verdaderamente es un payaso.	2908603	A barátom tényleg egy bohóc.
2228115	¿Cuántos esquimales viven en Groenlandia?	3116631	Hány eszkimó él Grönlandon?
1873438	Soy un extranjero.	3243393	Én külföldi vagyok.
506051	Mi madre cocina bien.	574961	Anyám jól főz.
855587	¡Genial!	3441615	Zseniális!
1387961	Nixon nació en California.	1034264	Nixon Kaliforniában született.
1068471	No me he lavado el pelo.	3425153	Nem mostam hajat.
694176	Él habla como si supiera el secreto.	2342517	Úgy beszél, mintha tudná a titkot.
460884	Buenas noches, Timmy.	808091	Jó éjszakát, Timmy!
1852433	Ella no quería decir su nombre.	806286	Nem akarta megmondani a nevét.
424056	Soy miembro del club de natación.	3191197	Tagja vagyok az úszóklubnak.
1580244	¿Cuándo nos vamos a casa?	3031776	Mikor megyünk haza?
2109916	¿Cuándo nos iremos a casa?	3031776	Mikor megyünk haza?
1256332	Lo he perdido todo.	2804352	Elvesztettem mindent.
1256333	Lo perdí todo.	2804352	Elvesztettem mindent.
3480737	Por fortuna no murió nadie.	3838163	Szerencsére senki sem halt meg.
1201773	Suena el teléfono.	1034930	Csörög a telefon.
2399130	Yo cambiaré esta traducción.	3883289	Módosítom ezt a fordítást.
436516	No bebo café.	3793542	Nem iszom kávét.
1196005	Yo no bebo café.	3793542	Nem iszom kávét.
1017451	América no es un país, es un continente.	2831473	Amerika nem ország, hanem földrész.
1017451	América no es un país, es un continente.	2831471	Amerika nem ország, hanem kontinens.
2873834	Hamburgo es la segunda ciudad más grande en Alemania.	3123241	Hamburg a második legnagyobb város Németországban.
3239702	Nadie quiere abandonar su casa.	3239663	Senki sem akarja a saját házát elhagyni.
339777	El coste de la vida en Japón está bajando.	1015380	A megélhetési költségek jelenleg csökkennek Japánban.
600926	El costo de vida está bajando en Japón.	1015380	A megélhetési költségek jelenleg csökkennek Japánban.
3112413	Y así es como mi papá conoció a mi mamá.	3461739	És így ismerte meg a papám a mamámat.
1221540	¿Estabas ocupado ayer?	2042036	Tegnap elfoglalt voltál?
1968606	Les elefantes son los mayores animales terrestres vivos actualmente.	1579116	Az elefánt a ma élő legnagyobb szárazföldi állat.
2097472	¿Eres policía?	3281111	Te rendőr vagy?
3075	La palabra es plata y el silencio oro.	644671	Beszélni ezüst, hallgatni arany.
2437905	Me gustaría caminar como una persona normal.	2177948	Szeretnék úgy járni, mint egy normális ember.
2887262	¿Por qué no comes tu ensalada?	3855612	Miért nem eszed a salátádat?
1233134	Yo pensé que él vendría.	2461048	Azt hittem, eljön.
1595433	¿Por qué has venido a Japón?	583645	Miért jöttél Japánba?
3355518	¿Cuándo irás a Japón?	3427160	Mikor utazol Japánba?
536439	¿Eres el dueño de esta casa?	1117467	Te vagy ennek a háznak a tulajdonosa?
1030578	¿Es usted el propietario de esta casa?	1117467	Te vagy ennek a háznak a tulajdonosa?
2673367	¿Por qué no estás trabajando?	3846779	Miért nem dolgozol?
2990150	¿Pensás que Tom sabe?	3321644	Gondolod, hogy Tom tudja?
2995578	Tom tiene un trabajo.	3614448	Tominak van munkája.
345603	En aquella casa viven dos familias.	1460936	Abban a házban két család lakik.
2917358	Yo tengo un corazón.	3447870	Van szívem.
449911	Él tiene miedo de su padre.	2153983	Fél az apjától.
1237219	Sé más modesto.	2527393	Légy szerényebb!
1365400	Esta noche voy a ver televisión.	3886609	Ma este tv-t fogok nézni.
579812	El accidente sucedió hace dos horas.	1613833	A baleset két órája történt.
1082849	Había cuatro personas en el auto cuando ocurrió el accidente.	1594862	Négy ember volt a kocsiban, amikor a baleset történt.
1785398	Tom no sabe lo que pasó porque él no estaba ahí.	2097573	Tom nem tudja, mi történt, mert nem volt ott.
1634581	¿Qué ha sucedido aquí? El departamento entero está mojado.	2339923	Hé! Mi történt itt? Az egész lakás nedves.
3879785	Tom nunca habla de dinero.	3888866	Tom sohasem beszél pénzről.
603954	Hemos comido ahí tres veces.	3888955	Ettünk ott háromszor.
698438	Los precios van en aumento.	3888959	Az árak nőnek.
698438	Los precios van en aumento.	3888962	Emelkednek az árak.
1355752	Él se levantó a las ocho de la mañana.	3888977	Reggel nyolckor kelt fel.
842676	No bebo alcohol.	2834561	Nem iszom alkoholt.
2697675	Tom estaba en el hospital.	3890184	Tom kórházban volt.
1478627	Yo fumo cigarrillos.	1459621	Cigarettázom.
2138337	El nuevo túnel unirá a Francia con Inglaterra.	633107	Az új alagút össze fogja kötni Franciaországot és Angliát.
1458085	Los libros son mis mejores amigos.	2459841	Könyvek az én legjobb barátaim.
1195716	Koko eligió el árbol.	1447801	Kokó a fát választotta.
747347	Algunos negros buscan soluciones más radicales.	657663	Néhány fekete radikálisabb megoldásokat keres.
2783528	¿Podemos superar la crisis?	3891307	Le tudjuk győzni a válságot?
2783529	Unos niños están jugando en el pasto.	3891311	Néhány gyerek játszik a mezőn.
2783535	No tenías para qué venir.	3891343	Nem volt rá szükség, hogy elgyere.
2783536	Este remedio aliviará su dolor de cabeza.	3891358	Ez a gyógyszer csillapítani fogja a fejfájását.
2783540	Una enfermedad frustró sus planes de viaje.	3891371	Egy megbetegedés meghiúsította a terveit, hogy elutazzon.
3357539	Tom cocinará.	3891394	Tom fog főzni.
1196302	El rey era famoso por su espléndido palacio.	2496301	A király pompás palotájáról volt híres.
2199625	Tom te estaba esperando.	3240984	Tomi várt rád.
973182	Un niño pequeño usa un vocabulario reducido.	3892292	Egy kisgyereknek kevés szókincse van.
1036688	¿Conoces algún buen método de memorizar vocabulario nuevo?	3892294	Ismersz valamilyen jó módszert az új szavak memorizálására?
583945	Todo está bien.	3892738	Minden jó.
687549	¿Dónde están las jirafas?	3892753	Hol vannak a zsiráfok?
1237213	Todo está en orden.	1115934	Minden rendben van.
578959	Hasta la vista, Sayoko.	3336781	Viszontlátásra Szajoko.
1266255	Todas las plantas necesitan luz y agua.	3892768	Minden növénynek szüksége van vízre és fényre.
640979	Toda planta necesita agua y luz.	3892768	Minden növénynek szüksége van vízre és fényre.
2874	No entiendo.	433840	Nem értem.
464491	¡Qué pena!	806347	Milyen kár!
740085	¡Qué lástima!	806347	Milyen kár!
958764	Quiero el ventilador.	1221217	Ventilátort szeretnék.
1130423	Me gustaría pedir.	1484028	Szeretnék kérdezni.
1130422	Me gustaría preguntar.	1484028	Szeretnék kérdezni.
475005	¡Hola mundo!	1070238	Halló, világ!
2477016	La película que vimos anoche fue filmada en Australia.	3894330	A tegnap esti filmet Ausztráliában forgatták.
2201441	Tom no irá solo.	3894389	Tom nem fog egyedül elmenni.
2201445	Estuve bien, ¿no?	3894409	Jó voltam, nem?
2201472	Soy feliz con él.	3894700	Boldog vagyok vele.
2132205	Es un secreto, no se lo cuentes a nadie.	3894738	Ez egy titok. Ne mondd el senkinek!
1885640	A los niños no les gusta bañarse.	3894780	A gyerekek nem szeretnek fürödni.
2201513	Todavía no ha parado de llover, ¿verdad?	3894828	Ugye, még nem állt el az eső?
2201516	Trabaja todos los días menos los domingos.	3894834	Vasárnap kivételével minden nap dolgozik.
2201520	Te estoy ayudando.	2393975	Segítek neked.
1248379	Él vive en la ciudad.	3895087	Ő a városban lakik.
2619	Hay muchas palabras que no entiendo.	536099	Sok szó van, amit nem értek.
1529476	Ellos son rusos.	1034931	Ők oroszok.
1529477	Ellas son rusas.	1034931	Ők oroszok.
3099087	Tom es el padre perfecto.	3896364	Tom a tökéletes apa.
1394021	¡Saludos desde Francia!	3897545	Üdvözlet Franciaországból!
456424	Mi amiga se siente muy mal.	553458	Rosszul érzi magát a barátnőm.
2811859	Este árbol no da frutos.	3898022	Ez a fa nem ad gyümölcsöt.
1638472	Divide y vencerás.	3898180	Oszd meg és uralkodj.
464465	Estamos abiertos mañana.	3898181	Holnap nyitva vagyunk.
2228313	Los niños trabajan bien en conjunto.	3898189	A gyerekek jól dolgoznak együtt.
860186	Su vasto conocimiento me sorprende.	3898190	A hatalmas tudása meglepett engem.
3711232	Me gustaría reservar una mesa para dos.	573100	Szeretnék egy asztalt foglalni két személyre.
832436	Me gustaría reservar mesa para dos.	573100	Szeretnék egy asztalt foglalni két személyre.
3902158	¿Por qué no nos dijisteis de que hablabais francés?	3892183	Miért is nem mondtátok nekünk, hogy beszéltek franciául?
3902344	Me gustan los gatos pero el pollo es mejor.	3902336	Szeretem a macskákat, de a csirke az jobb.
741809	Me gusta la nieve.	1496597	Szeretem a havat.
1638937	Quiero un cesto en el que pueda llevar estas manzanas.	626015	Szeretnék egy kosarat, melyben ezeket az almákat vinném.
1941501	Mi padre me llevó al cine anoche.	3623396	Édesapám elvitt moziba tegnap este.
1265542	Tom no tiene suficiente dinero.	3924290	Tomnak nincs elegendő pénze.
723311	Va a nevar.	3548763	Havazni fog.
1464621	El cubo es lanzado.	689860	A kocka el van vetve.
3927018	Creí de que tu tío vivía en Nyíregyháza.	3895407	Azt hittem, a nagybátyád Nyíregyházán lakik.
3929602	Esta es la última llamada.	3929597	Ez az utolsó felhívás.
1906216	El día fue tan cansador que él salió del trabajo malhumorado.	3929719	A nap olyan fárasztó volt, hogy kedvtelenül jött meg a munkából.
1655965	¿Estoy soñando?	3930119	Álmodom?
3931640	Hoy no puedo escribir.	3880814	Ma nem tudok írni.
2176561	Tom habla japonés.	3934607	Tom beszél japánul.
1801513	¿Conoces esta canción?	3869583	Ismered ezt a dalt?
2772419	¡Lo vi todo, pero no diré nada!	3936899	Mindent láttam, de semmit nem mondok.
1240330	Es su especialidad.	2311210	Ez az ő specialitása.
2136778	Gracias por el consejo.	3940792	Köszönöm a tanácsot.
2783050	¿Dónde están tus niños?	3458239	Hol vannak a gyerekeid?
760005	Un amigo de todos no es un amigo de nadie.	3110987	Mindenki barátja - senki barátja.
614748	Un amigo de todos no es amigo de nadie.	3110987	Mindenki barátja - senki barátja.
1713279	Marika es finesa pero habla alemán igual que los alemanes.	3116275	Marika finn, mégis úgy beszél németül, mint a németek.
1258389	Esa es nuestra casa.	3941554	Ez a házunk.
2840746	Esta es nuestra casa.	3941554	Ez a házunk.
2110212	Estoy esperando.	3942715	Várok.
1898709	Eso es perfecto.	3943273	Ez tökéletes.
1771956	Está perfecto.	3943273	Ez tökéletes.
1568672	Lo que es bueno para ti es bueno para mí.	3308575	Ami jó neked, jó nekem is.
2717724	Son las tres.	3174921	Három óra van.
3523416	Sé leer.	3943364	Tudok olvasni.
360167	Mi madre sufre dolores de cabeza a menudo.	3109763	Édesanyámnak gyakran fáj a feje.
2224836	Quiero tres de esos.	559808	Hármat kérek belőle.
2224837	Todos esos libros son míos.	3943479	Ez mind az én könyvem.
2224838	Esas flores crecen en países cálidos.	3943482	Ezek a virágok meleg éghajlaton nőnek.
2120422	¿Cuántos turcos viven en Francia?	3943535	Mennyi török él Franciaországban?
3901348	Los chilenos son americanos.	3944151	A csíleiek amerikaiak.
3883217	¿A quiénes has invitado a la fiesta de cumpleaños?	3944174	Kiket hívtál meg a születésnapi bulira?
3857557	¿El español en octavo lugar? Voy a tener que empezar a escribir oraciones.	3944193	Spanyolország a nyolcadik helyen áll?! El kell kezdeni mondatokat írni!
558603	Todos estos libros son míos.	3943479	Ez mind az én könyvem.
