8393563	Our egoism is so great that we believe that when it storms it thunders only for us.	2097260	Ketsuca tir datafa maneke bak xeftoara folí da tori jin anton ediar.
8393578	There were many atrocities during the war.	2345754	Bak geja jontika virnura tiyir.
8395521	I hate women who say that all men are alike.	2125319	Va ayikya kalisa da kote ayikye tir milafe ilkadé.
8410495	I hate women who say all men are alike.	2125319	Va ayikya kalisa da kote ayikye tir milafe ilkadé.
811617	I killed God.	5822622	Va Lorik atayá.
1675583	I killed a god.	5822623	Va lorik atayá.
8245029	I killed the cow.	8419592	Va jaftol atayá.
8553537	The Universe is a mystery.	8574420	Tame tir bula.
289119	He is always happy.	2109386	In wan tir kalaf.
8582027	Are they happy?	8584074	Kas tid kalaf ?
8582093	Is he happy?	8584076	Kas tir kalaf ?
8582094	Is she happy?	8584076	Kas tir kalaf ?
8582027	Are they happy?	8584076	Kas tir kalaf ?
8607789	Tom is not Trump.	8609193	Tom me tir Trump.
8624434	Stay home.	2302026	Deneon zavzal !
660289	Haters gonna hate.	8721479	Bogasik bogatad.
8789051	Ta!	5198535	Grewá !
8245185	Allah created the world.	2092047	Lorik va tamava reduyur.
269624	God created the world.	2092047	Lorik va tamava reduyur.
8936078	The water isn't cold.	8937877	Lava me tir fentafa.
8782870	The water is not cold.	8937877	Lava me tir fentafa.
9057543	Tom isn't a capitalist.	9059589	Tom me tir dirotevik.
9057544	Tom's not a capitalist.	9059589	Tom me tir dirotevik.
3434463	Tom is not a hero.	3482366	Tom me tir gradilik.
5471567	Tom isn't a hero.	3482366	Tom me tir gradilik.
1097919	What are you eating?	9143974	Va tokcoba estul ?
1097919	What are you eating?	9143977	Va tokcoba estuc ?
1188694	The cat eats.	9143991	Tel karvol estur.
9143995	Cats eat meat.	9143993	Yon karvol va atela estud.
2283732	I'm Tom.	9144009	Tí Tom.
9387628	Doubtless you've heard the news.	2235180	Va warzoteem ape al gildel.
7966272	I saw her.	2095831	Va in wiyí.
2247397	I saw it.	2095831	Va in wiyí.
9794112	I'm learning Ido.	9794837	Va Idoava ravé.
2451669	I'm learning French.	9795230	Va Francava ravé.
9361403	I'm buying a rose.	9806369	Va raltada lusté.
