8761329	Donald Trump est un menteur pathologique.	8749262	דאָנאַלד טראָמפּ איז אַ פּאַטאָלאָגישער ליגנער.
8763228	Libérez la Palestine !	7920598	באַפֿרײַט פּאַלעסטינע!
8764268	Je suis un être humain et je considère toute l'humanité comme une seule famille.	8764229	איך בין אַ מענטש, און די גאַנצע מענטשהייט פֿאַררעכען איך ווי איין משפּחה.
8763968	Beaucoup de travail peut être évité.	8765402	אַ סך אַרבעט קען מען אויסמײַדן.
4616950	Je suis une femme forte.	8765676	איך בין אַ שטאַרקע פֿרוי.
5251269	Ma femme est palestinienne.	8768857	מײַן פֿרוי איז אַ פּאַלעסטינערין.
7060296	Les hommes sont fatigués.	8770825	די מענער זײַנען מיד.
7060296	Les hommes sont fatigués.	8770165	די מענער זענען מיד.
1826861	S'il vous plait, parlez un peu plus lentement.	8766165	זײַט אַזוי גוט, רעדט אַ ביסל פּאַמעלעכער.
13624	Parlez un peu plus lentement, s'il vous plaît.	8766165	זײַט אַזוי גוט, רעדט אַ ביסל פּאַמעלעכער.
8628573	Si vous pouvez lire cela, rentrez chez vous !	8771417	אויב איר קענט דאָס לייענען, גייט אַהיים!
8628607	Si tu peux lire cela, rentre chez toi !	8771412	אויב דו קענסט דאָס לייענען, גיי אַהיים!
8618214	Qu'est-ce que le coronavirus ?	8623226	וואָס איז דער קאָראָנאַווירוס?
8771811	Je suis un génie très stable.	8771653	איך בין זייער אַ סטאַבילער גאָון.
8395305	Quelle est la capitale de la Hongrie ?	8772261	וואָס איז די הויפּטשטאָט פֿון אונגאַרן?
8774577	Dieu est-il gay ?	8774519	צי איז גאָט גיי?
8774577	Dieu est-il gay ?	8774516	גאָט איז גיי?
1276212	J'aime lire.	8774966	איך האָב ליב צו לייענען.
3634360	J'aime travailler.	8774967	איך האָב ליב צו אַרבעטן.
3647459	La nature ne connaît pas de limites.	8776853	די נאַטור קענט נישט קיין גרענעצן.
8779573	La nature est fascinante.	8776897	די נאַטור איז פֿאַרכאַפּנדיק.
4465413	Va chier dans la Meuse !	8075080	גיי קאַקן אויפֿן ים!
15579	Elle a beaucoup d'argent.	8782560	זי האָט אַ סך געלט.
8784986	Esther est une lesbienne juive.	8210619	אסתּר איז אַ ייִדישע לעזביאַנקע.
8784990	Esther est une juive lesbienne.	8608134	אסתּר איז אַ לעזביאַנישער ייִד.
3359551	Je ne fais qu'obéir aux ordres.	8793032	איך פֿאָלג נאָר די באַפֿעלן.
8793192	La reine doit mourir.	8142685	די מלכּה מוז שטאַרבן.
8788944	Tom n’est pas Anglais.	8797026	טאָם איז נישט קיין ענגלענדער.
904473	Le cadavre exquis boira le vin nouveau.	8797735	דער מהודרדיקער מת וועט טרינקען דעם נײַעם װײַן.
904473	Le cadavre exquis boira le vin nouveau.	8797906	דער מהודרדיקער בר־מינן וועט טרינקען דעם נײַעם װײַן.
8800441	Le démon est mort.	8800412	דער שד איז טויט.
8800441	Le démon est mort.	8802236	דער דעמאָן איז טויט.
7367339	Je mangeai du riz.	8105062	איך האָב געגעסן רײַז.
7367330	Je mangeais du riz.	8105062	איך האָב געגעסן רײַז.
2772635	La table est verte.	8803525	דער טיש איז גרין.
963702	La montagne est verte.	8803541	דער באַרג איז גרין.
4604579	Elles boivent du lait.	8805109	זיי טרינקען מילך.
4604577	Ils boivent du lait.	8805109	זיי טרינקען מילך.
8808618	Tom est le chef des antifa.	8808465	טאָם איז דער אָנפֿירער פֿון אַנטיפֿאַ.
8808667	La vie des Noirs compte.	8808626	אַפֿראָאַמעריקאַנער לעבנס זענען וויכטיק.
1602216	Où sont les tampons ?	8814777	וואו זענען די טאַמפּאָנען?
1602216	Où sont les tampons ?	8814776	וווּ זענען די טאַמפּאָנען?
3627998	Où est mon peigne ?	8814786	וווּ איז מײַן קעמעלע?
7862687	Où est mon peigne ?	8814786	וווּ איז מײַן קעמעלע?
3627998	Où est mon peigne ?	8814787	וואו איז מײַן קעמעלע?
7862687	Où est mon peigne ?	8814787	וואו איז מײַן קעמעלע?
6153249	As-tu un peigne ?	8814789	צי האָסטו אַ קעמעלע?
8790689	Nous avons de belles fleurs dans le jardin.	8814816	מיר האָבן שיינע בלומען אין גאָרטן.
2073998	Tu faisais des cauchemars.	8814817	דו האָסט געהאַט געהאַט קאָשמאַרן.
7204973	Je vois une girafe.	8814822	איך זע אַ זשיראַף.
1084706	Tom est musulman.	8814835	טאָם איז אַ מוסולמאַן.
8810476	La vie des Noirs compte aussi.	8818360	שוואַרצהויטיקער לעבנס זענען וויכטיק.
8809533	Les vies noires sont importantes.	8818360	שוואַרצהויטיקער לעבנס זענען וויכטיק.
8808667	La vie des Noirs compte.	8818360	שוואַרצהויטיקער לעבנס זענען וויכטיק.
837756	Je suis fatigué maintenant.	8819241	איך בין איצט מיד.
8821130	Ma phrase est originale.	8821228	מײַן זאַץ איז אָריגינעל.
8822958	Il y a des koalas en Autriche.	8815791	פֿאַראַן קאָאַלעס אין עסטרײַך.
8822958	Il y a des koalas en Autriche.	8787282	ס'איז פֿאַראַן קאָאַלעס אין עסטרײַך.
7701782	Connaissez-vous l'arche de Noé ?	8825841	צי קענט איר די תּבֿה?
415681	Connais-tu l'arche de Noé ?	8825840	צי קענסטו די תּבֿה?
4777336	Nous sommes sans emploi.	8828270	מיר זענען אַרבעטסלאָז.
8828645	Hitler détestait les Juifs.	8823068	היטלער האָט פֿײַנט געהאַט ייִדן.
8828781	Je déteste et j'aime.	8828751	איך האָב פֿײַנט און האָב ליב.
10660	Je viens d'Angleterre.	8826388	איך בין פֿון ענגלאַנד.
8831663	Le judaïsme est beau.	8510664	ייִדישקייט איז שיין.
8827360	Plus beau que l'instructeur est l'ami. Plus beau que d'apprendre, c'est remercier.	8828263	שענער ווי דער אינסטרוקטאָר איז דער חבֿר. שענער ווי דאָס לערנען זיך איז דער דאַנק.
8826266	Ils ont beaucoup d'argent.	8826629	זיי האָבן אַ סך געלט.
8826267	Elles ont beaucoup d'argent.	8826629	זיי האָבן אַ סך געלט.
8731583	Le roi protesta.	8845142	דער מלך האָט פּראָטעסטירט.
8846478	La vie des Palestiniens compte.	8825246	פּאַלעסטינער לעבנס זענען וויכטיק.
8847690	Tom parle le russe.	8844959	טאָם רעדט רוסיש.
1432397	Ne lisez pas cette phrase.	8848728	לייענט נישט דעם זאַץ.
4532690	J'habite au Kazakhstan.	8848700	איך וואוין אין קאַזאַכסטאַן.
4532690	J'habite au Kazakhstan.	8848698	איך וווין אין קאַזאַכסטאַן.
8825359	Vous parlez très bien français.	8850208	איר רעדט זייער גוט פֿראַנצעזיש.
3053814	Vous parlez très bien le français.	8850208	איר רעדט זייער גוט פֿראַנצעזיש.
8850043	Tom a dit qu'il n'était pas voleur.	8850217	טאָם האָט געזאָגט, ער איז נישט קיין גנבֿ.
8854431	Cette chaise est relativement petite.	8854464	די שטול איז רעלאַטיוו קליין.
4580635	Merci pour le sandwich.	8858964	אַ יישר־⁠כּוח פֿאַרן סענדוויטש.
4580635	Merci pour le sandwich.	8858963	אַ דאַנק פֿאַרן סענדוויטש.
6002935	J'ai mes propres problèmes.	8860029	איך האָב זיך די אייגענע צרות.
5403708	Tu as l'air intelligent.	8860238	דו זעסט אויס קלוג.
5403710	Tu as l'air intelligente.	8860238	דו זעסט אויס קלוג.
5403536	Nous n'avons pas de jardin.	8861298	מיר האָבן נישט קיין גאָרטן.
8678687	Tue le dragon.	8861361	הרגע די פּיפּערנאָטער.
8678686	Tuez le dragon.	8861362	הרגעט די פּיפּערנאָטער.
8860433	Mon rêve est d'étudier le hongrois à Budapest.	8862529	מײַן טרוים איז זיך צו לערנען אונגאַריש אין בודאַפּעשט.
791257	Cet écrivain est russe.	8864125	דער שרײַבער איז אַ רוס.
5762849	Qui parle russe ?	7979062	ווער רעדט רוסיש?
8863175	Mon rêve est d'étudier le yidiche à Vilnius.	8862548	מײַן טרוים איז זיך צו לערנען ייִדיש אין ווילנע.
8865009	Mon rêve est d'étudier le français à Montréal.	8863347	מײַן טרוים איז זיך צו לערנען פֿראַנצייזיש אין מאָנטרעאָל.
8865013	Mon rêve est d'étudier le yiddish à Montréal.	8863343	מײַן טרוים איז זיך צו לערנען ייִדיש אין מאָנטרעאָל.
1675995	Je me vêts.	8869265	איך טו זיך אָן.
1675962	Tom s'habille.	8869263	טאָם טוט זיך אָן.
1675990	Je m'habille.	8869265	איך טו זיך אָן.
13933	Habillez-vous, s'il vous plaît.	8869259	זײַט אַזוי גוט, טוט זיך אָן.
2226549	Vêtez-vous !	8869254	טוט זיך אָן!
2226545	Habillez-vous !	8869254	טוט זיך אָן!
2226548	Vêts-toi !	8869253	טו זיך אָן!
2226544	Habille-toi !	8869253	טו זיך אָן!
8873399	Il a fait une overdose.	8873393	ער האָט גענומען אַן איבערדאָזע.
8875950	Un jour, c'est comme un miracle, ça disparaîtra.	8771369	אַ מאָל — ס׳איז ווי אַ נס — וועט עס נעלם ווערן.
7917	Suis-je doté de talent ?	8818965	צי בין איך טאַלאַנטירט?
5825511	Tom était toxicomane.	8879240	טאָם איז געווען אַן אַדיקט.
8808667	La vie des Noirs compte.	8878689	אַפֿראָאַמעריקאַנער לעבנס האָבן אַ ווערט.
8809533	Les vies noires sont importantes.	8878689	אַפֿראָאַמעריקאַנער לעבנס האָבן אַ ווערט.
8810476	La vie des Noirs compte aussi.	8878689	אַפֿראָאַמעריקאַנער לעבנס האָבן אַ ווערט.
8892508	J'emmerde l'Amérique !	8892469	אין דר'ערד אַרײַן מיט אַמעריקע!
8734269	Sami parlait de Jésus.	8894010	סאַמי האָט גערעדט וועגן יאָשקע.
135466	Une promesse est une promesse.	8894161	צוגעזאָגט איז צוגעזאָגט.
8549714	Mange où tu veux !	8894215	עס וווּ דו ווילסט.
8874650	Vous êtes des hommes.	8895392	איר זענט מענער.
3647493	Personne ne dit rien.	8895387	קיינער זאָגט נישט גאָרנישט.
8893562	Vient-il avec moi ?	8896014	צי קומט ער מיט מיר?
8896443	J'ai les meilleurs mots.	8338074	כ׳האָב די בעסטע ווערטער.
8896443	J'ai les meilleurs mots.	8338075	איך האָב די בעסטע ווערטער.
7774106	Le pays exige la justice sociale.	8896471	די מדינה פֿאַרלאַנגט דעם געזעלשאַפֿטלעכן יושר.
7774106	Le pays exige la justice sociale.	8896469	דאָס לאַנד פֿאַרלאַנגט דעם געזעלשאַפֿטלעכן יושר.
8900847	Le blasphème est un crime sans victime.	8900213	חילול־⁠השם איז אַ פֿאַרברעכן אָן אַ קרבן.
3465300	Je déteste tout !	8900897	איך האָב אַלץ פֿײַנט!
8898988	Le monde est beau.	8900548	די וועלט איז שיין.
868330	Un malheur ne vient jamais seul.	8901843	אַ צורה קומט נישט אַליין.
762944	Le silence est d'or.	8901866	שווײַגן איז גאָלד.
135497	La parole est d'argent, le silence est d'or.	8901867	רעדן איז זילבער, שווײַגן איז גאָלד.
844181	Être pauvre n'est pas une honte.	8901872	אָרעמקייט איז נישט קיין שאַנדע.
844182	Être pauvre n'est pas déshonorant.	8901872	אָרעמקייט איז נישט קיין שאַנדע.
8901554	Tom a un cheval blanc.	8901885	טאָם האָט אַ ווײַס פֿערד.
3651	La vie est belle.	8903758	דאָס לעבן איז שיין.
8404176	Si je ne suis pas pour moi, qui le sera ? Mais si je ne suis que pour moi, que suis-je ?	8907446	אויב ניט איך אַליין פאַר זיך — ווער דען פאַר מיר? און ווען איך נאָר פאַר זיך — וואָס בין איך?
5367034	J'adore le goût des champignons.	8908934	איך האָב ליב דעם טעם פֿון שוועמלעך.
5235017	Nous pensons qu'il est de notre devoir, au nom de la liberté humaine, de la dignité humaine et de la prospérité humaine, de reprendre au Ciel les biens qu'il a volés à la Terre et de les restituer à la Terre.	8910091	אין דעם נאָמען פֿון מענטשלעכע פֿרײַהייט, זעלבסטווערדע און גליק, גלויבן מיר, אַז עס איז אונדזער פֿליכט צוריקצוקריגן פֿון הימל די אַלע רײַכטימער וואָס ער האָט געגנבֿעט און ברענגען זיי צוריק צו אונדזער ערד.
452630	Toutes les langues sont égales mais l'anglaise est plus égale que les autres.	8911343	אַלע שפּראַכן זענען גלײַך, אָבער ענגליש איז גלײַכער פֿון די אַנדערע.
452607	Toutes les langues sont égales, mais l'anglais est plus égal que les autres.	8911343	אַלע שפּראַכן זענען גלײַך, אָבער ענגליש איז גלײַכער פֿון די אַנדערע.
452607	Toutes les langues sont égales, mais l'anglais est plus égal que les autres.	8911340	אַלע שפּראַכן זענען גלײַך, אָבער ענגליש איז גלײַכער ווי די אַנדערע.
452630	Toutes les langues sont égales mais l'anglaise est plus égale que les autres.	8911340	אַלע שפּראַכן זענען גלײַך, אָבער ענגליש איז גלײַכער ווי די אַנדערע.
8323605	Sur Tatoeba, toutes les langues sont égales.	8911338	אויף טאַטאָעבע, אַלע שפּראַכן זענען גלײַך.
2739240	L'hébreu est une langue difficile.	8911662	העברעאיש איז אַ שווערע שפּראַך.
2739240	L'hébreu est une langue difficile.	8911661	העברעיִש איז אַ שווערע שפּראַך.
785666	Vous pouvez écrire dans la langue que vous voulez. Sur Tatoeba, toutes les langues sont égales.	8912615	איר מעגט שרײַבן אויף וואָסער שפּראַך איר זאָלט נישט וועלן. אויף טאַטאָעבע זענען אַלע שפּראַכן גלײַך.
8718832	Sami était végan.	8915381	סאַמי איז געווען אַ וועגאַנער.
8718831	Sami est végane.	8915379	סאַמי איז אַ וועגאַנער.
2200912	Je saignais.	8913602	איך האָב געבלוטיקט.
8916174	Alain est un Juif français.	8915620	אַלען איז אַ פֿראַנצייזישער.
8916174	Alain est un Juif français.	8915623	אַלען איז אַ פֿראַנצייזישער ייִד.
130201	Sa femme est française.	8916352	זײַן פֿרוי איז אַ פֿרענצויזקע.
130201	Sa femme est française.	8916351	זײַן פֿרוי איז אַ פֿרענצויזין.
130201	Sa femme est française.	8916349	זײַן ווײַב איז אַ פֿרענצויזין.
130201	Sa femme est française.	8916347	זײַן ווײַב איז אַ פֿרענצויזקע.
494240	Il est français.	8916225	ער איז אַ פֿראַנצויז.
905744	Elle est française.	8916227	זי איז אַ פֿראַנצויזקע.
1184262	C'est une Française.	8916227	זי איז אַ פֿראַנצויזקע.
3485959	Elle est Française.	8916227	זי איז אַ פֿראַנצויזקע.
1184262	C'est une Française.	8916228	זי איז אַ פֿראַנצויזין.
905744	Elle est française.	8916228	זי איז אַ פֿראַנצויזין.
3485959	Elle est Française.	8916228	זי איז אַ פֿראַנצויזין.
5762775	Le français est-il difficile ?	8916229	צי איז פֿראַנצייזיש שווער?
5762776	Est-ce que c'est difficile, le français ?	8916229	צי איז פֿראַנצייזיש שווער?
8737101	Le français est-il facile ?	8916340	צי איז פֿראַנצייזיש גרינג?
8737101	Le français est-il facile ?	8916342	צי איז פֿראַנצייזיש לײַכט?
2339156	Il est juif ashkénaze.	8916437	ער איז אַן אַשכּנזי.
8916771	Tom n'est pas un scélérat.	8917175	טאָם איז נישט קיין נבֿל.
8916771	Tom n'est pas un scélérat.	8917169	טאָם איז נישט קיין ימח־שמוניק.
8916771	Tom n'est pas un scélérat.	8917170	טאָם איז נישט קיין פּאַסקודניאַק.
4092216	Un chaton est né.	8917842	אַ קעצל איז געבוירן געוואָרן.
1815946	Je ne suis pas un héros.	8918870	איך בין נישט קיין העלד.
1111882	J'ai peur.	8596563	איך האָב פּחד.
1111882	J'ai peur.	8922192	כ'האָב מורא.
8916910	J'ai des livres.	8921756	איך האָב עטלעכע ביכלעך.
8922844	Nous sommes des héros.	8918394	מיר זענען העלדן.
8923513	Vous avez dit dix-huit ou quatre-vingts ?	8923582	צי האָסטו געזאָגט אַכצן אָדער אַכציק?
8738999	Parlez-vous le lituanien ?	8922242	איר רעדט ליטוויש?
8738998	Parlez-vous lituanien ?	8922242	איר רעדט ליטוויש?
8739001	Parles-tu le lituanien ?	8922240	דו רעדסט ליטוויש?
8739000	Parles-tu lituanien ?	8922240	דו רעדסט ליטוויש?
8738998	Parlez-vous lituanien ?	8922239	צי רעדט איר ליטוויש?
8738999	Parlez-vous le lituanien ?	8922239	צי רעדט איר ליטוויש?
8739001	Parles-tu le lituanien ?	8922238	צי רעדסטו ליטוויש?
8739000	Parles-tu lituanien ?	8922238	צי רעדסטו ליטוויש?
8737251	C'est français.	8916345	דאָס איז פֿראַנצייזיש.
6728931	Tom est français.	8916344	טאָם איז אַ פֿראַנצויז.
6930643	Tom est Français.	8916344	טאָם איז אַ פֿראַנצויז.
8323605	Sur Tatoeba, toutes les langues sont égales.	8925137	אויף טאַטאָעבע זענען אַלע שפּראַכן גלײַך.
6821993	La vie est un mystère.	8554303	דאָס לעבן איז אַ מיסטעריע.
8387935	J'apprends l'allemand.	8929618	איך לערן זיך דײַטש.
3686199	J'étudie l'allemand.	8929618	איך לערן זיך דײַטש.
3056738	Je parle allemand.	8929612	איך רעד דײַטש.
3056740	Je parle l'allemand.	8929612	איך רעד דײַטש.
3056742	Je parle la langue allemande.	8929612	איך רעד דײַטש.
5974940	Elle parle allemand.	8929611	זי רעדט דײַטש.
780886	Qu'y a-t-il ?	8106188	װאָס טוט זיך?
8927639	Avez-vous dit l'argent ou l'or ?	8933493	צי האָסטו געזאָגט געלט צי גאָלד?
8927639	Avez-vous dit l'argent ou l'or ?	8933511	צי האָסטו געזאָגט זילבער צי גאָלד?
2104377	J'ai acheté du pain.	8933658	איך האָב געקויפֿט ברויט.
2103734	J'achetais du pain.	8933658	איך האָב געקויפֿט ברויט.
6890988	Tom est un fanatique religieux.	8938431	טאָם איז אַ קנאָי.
7093906	Dans les pays du nord, l'hiver est dur.	8938647	אין די צפֿונדיקע מדינות איז דער ווינטער שווער.
7093906	Dans les pays du nord, l'hiver est dur.	8938650	אין די צפֿונדיקע לענדער איז דער ווינטער שווער.
1135549	Es-tu un sorcier ?	8939928	צי ביסטו אַ מכשף?
5974591	Tom déteste les étrangers.	8945100	טאָם האָט פֿײַנט אויסלענדער.
8738895	Tom est xénophobe.	8452390	טאָם איז קסענאָפֿאָביש.
2563675	Tom mendiait.	8945953	טאָם האָט געבעטלט געלט.
8636169	Le lithium est un métal alcalin.	8946372	ליטיום איז אַן אַלקאַלי־מעטאַל.
1392716	Personne ne m'aime.	8947552	קיינעם געפֿעל איך נישט.
3648386	Personne ne m'apprécie.	8947452	קיינער האָט מיך נישט ליב.
1392716	Personne ne m'aime.	8947452	קיינער האָט מיך נישט ליב.
8949232	Les cochons sont plus intelligents que les chiens et les chats.	8892063	חזירים זענען קליגער ווי הינט און קעץ.
3000410	Thomas est amoureux de sa meilleure amie.	8954109	טאָם איז פֿאַרליבט אין זײַן בעסטער חבֿרטע.
8773	Le chien est le meilleur ami de l'homme.	8954113	דער הונט איז דער מענטשנס בעסטער חבֿר.
131437	Il est déjà là.	8953346	ער איז שוין דאָרט.
927974	Il est déjà là.	8953346	ער איז שוין דאָרט.
4547340	C'est énorme.	8952031	דאָס איז ריזיק.
6552446	Je ne suis pas allemand.	8978518	כ׳בין נישט קיין דײַטש.
6552446	Je ne suis pas allemand.	8978511	כ׳בין נישט קיין דײַטשער.
8986263	Tom n'est pas socialiste.	8986154	טאָם איז נישט קיין סאָציאַליסט.
8987742	Tom est un anarchiste.	8987177	טאָם איז אַן אַנאַרכיסט.
8987740	Tom n'est pas un anarchiste.	8987174	טאָם איז נישט קיין אַנאַרכיסט.
8990066	Nous voulons une solution pacifique.	8991043	מיר ווילן אַ פֿרידלעכע לייזונג.
8995261	Notre société est malade.	8995271	אונדזער געזעלשאַפֿט איז קראַנק.
6076356	C'est de la magie.	8996182	דאָס איז כּישוף.
6076356	C'est de la magie.	8996189	ס׳איז כּישוף.
7763129	Tu es un enfant.	8999607	דו ביסט אַ קינד.
7763128	Tu es une enfant.	8999607	דו ביסט אַ קינד.
8999928	Les Palestiniens pensent qu'il est un laquais d'Israël.	8999999	די פּאַלעסטינער מיינען אַז ער איז אַ לאַקיי פֿון מדינת־ישׂראל.
7335	J'ai perdu mon appareil photo.	9000650	כ׳האָב פֿאַרלוירן מײַן אַפּאַראַט.
9001687	Tom n'est pas traducteur.	9000478	טאָם איז נישט קיין איבערזעצער.
9002011	Tom n'est pas interprète.	9001986	טאָם איז נישט קיין פֿאַרטײַטשער.
1806810	Mon chat adore l'herbe à chat.	9002556	מײַן קאַץ האָט ליב דעם שיכּור־קאַצניק.
2031190	Le chat est paresseux.	9002595	די קאַץ איז פֿויל.
5427725	Tom est un idiot.	9002882	טאָם איז אַ נאַר.
4025388	Tom est idiot.	9002886	טאָם איז אַן אידיאָט.
2025659	Votre chatte survivra.	9002591	אײַער קאַץ וועט בלײַבן לעבן.
1689586	J’aime les chats.	9008412	איך האָב ליב קעץ.
2049202	J'adore les chats.	9008412	איך האָב ליב קעץ.
9007663	Le monde est un village.	9007989	די וועלט איז אַ דאָרף.
7839008	Non ! Absolument pas !	9008157	לא־⁠ולא!
9005983	Tom a joué avec des poupées lorsqu'il était enfant.	9007192	טאָם האָט זיך קינדווײַז געשפּילט אין ליאַלקעס.
9005575	Tom est interprète.	9005569	טאָם איז אַ פֿאַרטײַטשער.
467441	La baguette est française.	9004883	דער באַגעט איז פֿראַנצייזיש.
5999161	Nous devons le faire maintenant.	9013038	מיר דאַרפֿן עס איצט טאָן.
5999161	Nous devons le faire maintenant.	9013039	מיר מוזן עס איצט טאָן.
4450826	Je me serais souvenu de ton sourire.	9017294	איך וואָלט געהאַט געדענקט דײַן שמייכל.
8873684	J'aime les langues baltes.	8844920	איך האָב ליב באַלטישע שפּראַכן.
5159070	Tom est un homme de parole.	9031103	טאָם איז אַ וואָרטסמאַן.
9032236	Le judaïsme est une religion tribale.	9032290	די ייִדישקייט איז אַ שבֿט־רעליגיע.
9032236	Le judaïsme est une religion tribale.	9032294	דאָס יהדות איז אַ שבֿט־רעליגיע.
5636751	Es-tu un sans-abri ?	9033068	צי ביסטו היימלאָז?
5636750	Êtes-vous sans abri ?	9033070	צי זענט איר היימלאָז?
7355598	Benjamin Netanyahu est le grand ennemi du peuple Juif.	8802701	בנימין נתניהו איז אַ גרויסער פֿײַנד פֿונעם ייִדישן פֿאָלק.
1624967	Je suis sans domicile.	9033067	כ׳בין היימלאָז.
9049016	Ne dis jamais que c’est ton dernier chemin.	9047624	זאָג ניט קיין מאָל אַז דו גייסט דעם לעצטן וועג.
9048852	Tom est un loup-garou.	9050820	טאָם איז אַ וואָלקעלאַק.
2340791	Nous ne comprenons pas l'anglais.	9072238	מיר פֿאַרשטיין נישט ענגליש.
9068737	Tatoeba est un exemple d'entraide.	7040365	טאַ‎טאָ‎עבע איז אַ משל אויף קעגנזײַטיקער הילף.
4777470	Nous sommes en colère.	9082350	מיר זענען אין כּעס.
4777470	Nous sommes en colère.	9082352	מיר זענען ברוגז.
9049007	Ne dis jamais que ton chemin approche de sa fin.	9047624	זאָג ניט קיין מאָל אַז דו גייסט דעם לעצטן וועג.
126567	Je ne sais pas où il habite.	9082800	איך ווייס נישט, וווּ ער וווינט.
478898	Je ne sais pas où il réside.	9082800	איך ווייס נישט, וווּ ער וווינט.
1432609	J'ignore où il réside.	9082800	איך ווייס נישט, וווּ ער וווינט.
478897	J'ignore où il habite.	9082800	איך ווייס נישט, וווּ ער וווינט.
3127508	C'est une femme.	9083330	זי איז אַ פֿרוי.
1229183	Tu es une femme.	1560570	דו ביסט אַ פֿרױ.
5738686	La femme est jeune.	9084299	די פֿרוי איז יונג.
3527839	Il habite à Outsiplou.	9084766	ער וווינט אין האָצעפּלאָץ.
786401	Au commencement, Dieu créa les cieux et la terre.	9087031	אין אָנהייב האָט גאָט באַשאַפֿן דעם הימל און די ערד.
1048576	Au commencement, Dieu créa le ciel et la terre.	9087031	אין אָנהייב האָט גאָט באַשאַפֿן דעם הימל און די ערד.
9095885	Tu es un voleur, Tom.	9093742	דו ביסט אַ גנבֿ, טאָם.
6463102	Tom est agressif.	9107321	טאָם איז אַגרעסיוו.
5268596	Nous ne parlons pas français.	9107399	מיר רעדן נישט פֿראַנצייזיש.
9129399	Tom est détesté.	9099609	טאָם איז פֿאַרהאַסט.
9129399	Tom est détesté.	9099606	טאָם איז מאָוס.
8763226	Libérez la Bolivie !	9140901	באַפֿרײַט באָליוויע!
1575047	Être un homme c'est être responsable.	9143856	זײַן אַ מענטש הייסט זײַן אַחריותדיק.
553709	Parlez-vous chinois ?	9144740	צי רעדט איר כינעזיש?
9147694	Clara est chanteuse.	9147218	קלאַרע איז אַ זינגערין.
9147691	Claire est chanteuse.	9147218	קלאַרע איז אַ זינגערין.
9147704	Clara, c'est une chanteuse.	9147218	קלאַרע איז אַ זינגערין.
9147590	Toutes les roses ne sont pas rouges.	9150198	נישט אַלע רויזן‎ זענען רויט.
9149281	Les chiens sont de nobles créatures.	9150429	הינט זענען נאָבעלע באַשעפֿענישן.
9151507	Le rouge, le jaune et le bleu sont des couleurs.	9152387	רויט, געל און בלאָ זענען קאָלירן.
9151507	Le rouge, le jaune et le bleu sont des couleurs.	9152392	רויט, געל און בלאָ זענען פֿאַרבן.
9147816	La civilisation occidentale n'existe pas.	9146282	די מערבֿדיקע ציוויליזאַציע איז נישט במציאות.
9147816	La civilisation occidentale n'existe pas.	9154008	די מערבֿדיקע ציוויליזאַציע עקסיסטירט נישט.
9147819	La civilisation occidentale, ça n'existe pas.	9154008	די מערבֿדיקע ציוויליזאַציע עקסיסטירט נישט.
9147819	La civilisation occidentale, ça n'existe pas.	9146282	די מערבֿדיקע ציוויליזאַציע איז נישט במציאות.
8642857	Il est en Écosse.	9155301	ער איז אין שאָטלאַנד.
2814303	Tu as un problème.	9159733	דו האָסט אַ פּראָבלעם.
2814302	Vous avez un problème.	9159734	איר האָט אַ פּראָבלעם.
1319075	L'abeille est sortie par la fenêtre.	9159800	די בין איז אַרויסגעפֿלויגן פֿון דער פֿענצטער.
1197580	Nous sommes ici.	9159846	מיר זענען דאָ.
1197580	Nous sommes ici.	9159847	מיר זײַנען דאָ.
9159720	Tu es un héros, Tom.	9103533	דו ביסט אַ העלד, טאָם.
9159721	Vous êtes un héros, Tom.	9160573	איר זענט אַ העלד, טאָם.
9161029	Je pense que le monde s'unirait si j'étais le chef des États-Unis.	8771541	איך גלייב, אַז ווען איך בין דער אָנפֿירער פֿון די פֿאַראייניקטע שטאַטן, וואָלט די וועלט זיך פֿאַראייניקט.
9161033	Le Collège électoral est un désastre pour une démocratie.	8740969	די עלעקטאָרן־⁠קאָלעגיע איז אַ בראָך פֿאַר אַ דעמאָקראַטיע.
9161026	J'ai un instinct naturel pour la science.	8916929	איך האָב אַ נאַטירלעכן אינסטינקט פֿאַר דער וויסנשאַפֿט.
3075144	Tom est né en Australie.	9162029	טאָם איז געבוירן אין אויסטראַליע.
3528802	Tom a commencé à lire.	9187612	טאָם האָט אָנגעהויבן לייענען.
1460632	Il ne vous comprend pas.	9161897	ער פֿאַרשטייט אײַך נישט.
1460631	Il ne te comprend pas.	9161896	ער פֿאַרשטייט דיך נישט.
8823991	Le travail est un mal nécessaire.	9193863	אַרבעט איז אַ נייטיקע שלעכטס.
559488	Ma cuillère est trop grande !	9210715	מײַן לעפֿל איז צו גרויס!
7138366	Ceci est un couteau.	9216510	דאָס איז אַ מעסער.
9190695	La vie est un exil.	9222774	דאָס לעבן איז גלות.
9190695	La vie est un exil.	9222874	דאָס לעבן איז אַ פֿאַרשיקונג.
9240317	Tom mange beaucoup de soupe.	9240361	טאָם עסט אַ סך זופּ.
1592895	Nous apprenons l'espagnol.	9246974	מיר לערנען זיך שפּאַניש.
1881929	Je suis là.	9253948	איך בין דאָרט.
686354	La baleine n'est pas un poisson, mais un mammifère.	9256231	דער וואַלפֿיש איז נישט קיין פֿיש, נאָר אַ זויגער.
