3285601	Australians all let us rejoice for we are young and free; we’ve golden soil and wealth for toil, our home is girt by sea; our land abounds in nature’s gifts, of beauty rich and rare; in history’s page let every stage, advance Australia Fair! In joyful strains then let us sing: “Advance Australia Fair!”	3285605	Австралиялеләр бәхетле, без яшь һәм ирекле, тырыш хезмәт белән илне иттек без күрекле; җир-суларың – затлы бүләк, табигатең – шифа; атла, тарихыңны әйдәп, Австралия, алга! Бездән сиңа изге теләк: “Австралия, алга!”
3285601	Australians all let us rejoice for we are young and free; we’ve golden soil and wealth for toil, our home is girt by sea; our land abounds in nature’s gifts, of beauty rich and rare; in history’s page let every stage, advance Australia Fair! In joyful strains then let us sing: “Advance Australia Fair!”	3285619	Ausraliälelär bäxetle, bez yäş häm irekle, tırış xezmät belän ilne ittek bez kürekle; cir-sularıñ – zatlı büläk, tabiğäteñ – şifa; atla, tarixıñnı äydäp, Ausraliä, alğa! Bezdän siña izge teläk: “Ausraliä, alğa!”
3326538	The songs are for the folk a long way from its home.	3326515	Җырлар - халык өчен туган учактан башланучы озын юл.
3342457	Mary just can't stand Tom's brother.	3349757	Мария Томның энесен күрә алмый.
3342457	Mary just can't stand Tom's brother.	3349758	Мария Томның абыйсын күрә алмый.
3347756	Tom doesn't get enough sleep.	3349756	Томга туйганчы йокларга бирмиләр.
3387183	A dog does not take money for his trot.	3387179	Эт юырткан өчен акча алмый.
3622973	I want a blanket.	3624229	Юрган алырга телим.
3624180	This is a letter.	3624181	Бу — хәреф.
1961355	I thought it was a joke.	2807285	Мин моны шаярту дип уйладым.
1961355	I thought it was a joke.	2807286	Мин моны шаярту дип аңладым.
3663249	There are islands in the sea.	3713952	Диңгездә утраулар бар.
3817198	How many girls are there in this picture?	3817208	Бу рәсемдә ничә кыз бар?
2330219	She had no money.	3835520	Аның акчасы юк.
1586723	I want to write a book.	3835575	Китап язарга җыенам.
1887384	I have to go.	3835576	Миңа китәргә кирәк.
28971	I have a cat and a dog.	3845269	Бер мәчем һәм бер этем бар.
37872	It's very good.	2897029	Бу бик яхшы.
1285339	How do you do?	400799	Хәлләр ничек?
2573472	It is raining cats and dogs.	463357	Яңгыр чиләкләп коя.
3969408	This book belongs here.	3969410	Бу урын китап өчен.
3969408	This book belongs here.	3990357	Бу китапның урыны монда.
2663549	The problem isn't ours.	3990377	Бу безнең проблем түгел.
1025740	Tom forgot to do his homework.	3990396	Том өй эшләрен эшләргә оныткан.
69063	You have two balls.	3990496	Ике тубың бар.
2045796	I just love beautiful women.	3990733	Нәкъ менә гүзәл хатын-кызны яратам да инде.
1886543	Whose side are you on?	3990735	Сез кем яклы?
254789	I completely forgot it.	3990739	Бу хакта бөтенләй онытканмын.
3732427	According to the police, no one was injured.	3990740	Полиция фикеренчә, беркем дә зыян күрмәгән.
3738241	Please give me a chance to explain.	3990747	Ачыкларга мөмкинлек бирсәң иде.
3982885	The store was so crowded that Tom and Mary lost sight of each other.	3990754	Кибеттә кеше шулкадәр күп иде, Том белән Мария хәтта бер-берсен күздән җуйдылар.
2645201	What did you do with it?	3990758	Моның белән ни эшләдең?
1521	Please don't cry.	3990772	Еламасана, зинһар.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	3990838	Сез биредә теләсә нинди телдә яза аласыз. Татоэбада бөтен телләр дә тигез хокуклы.
305290	All their secrets have been revealed.	4000911	Бөтен серләре ачып салынды.
3982160	Do you love your mother?	3999933	Әниеңне яратасыңмы?
37762	I'm so tired that I can't walk any longer.	4044936	Озаграк җәяү йөри алмавымнан бик алҗыктым.
4100781	The Russian nightingales are even singing this year exclusively for glorification of the Great Victory.	4100759	Быел Русиядә сандугачлар да бары тик Бөек Җиңүне данлап кына сайраячак.
4121360	You can chain me, you can torture me, you can even destroy this body, but you will never imprison my mind.	4121355	Богаулагыз мине, җәзалагыз, хәтта бу тәнне юкка да чыгарыгыз, ләкин минем уй-фикерләремне төрмәгә утырта алмассыз.
4121377	Nobody can hurt me without my permission.	4121375	Ризалыгым булмаса, беркем дә мине кыерсыта алмый.
4121428	I want the freedom to my country, so that other countries can learn something from my free country.	4121425	Мин үз илемнең азат булуын телим – башка илләр дә минем азат илемнән сабак ала алсын өчен.
4121442	Find purpose, the means will follow.	4121441	Максат табылса, чаралар аңа иярер.
2931746	Did he forget the money?	4144155	Ул акчасын онытып калдырганмы?
373216	Really?	1055908	Шулаймы?
23941	I prefer apples to all the other fruits.	4145105	Җимешләрдән алманы күбрәк яратам.
4182886	They are easy to distinguish from each other.	4182804	Фәрештә - пар канатлы, шайтан - бер койрыклы.
4182891	Angels have two wings; the Devil has a tail.	4182804	Фәрештә - пар канатлы, шайтан - бер койрыклы.
4203427	Kerry: "Crimea in exchange for Siberia!"	4203418	Керри: "Кырым - сезнеке, Себер - безнеке!"
4203429	Russia will be controlled by motorcyclists!	4203413	Русия белән матайчылар идарә итә башлаячак!
2329376	I gave up on Tom.	4235826	Мин инде Томга кул селтәдем.
2329376	I gave up on Tom.	4235828	Томнан өметемне өздем инде.
2329376	I gave up on Tom.	4235839	Томнан өметем өзелде инде.
2647714	Do you have a house?	4160273	Өегез бармы?
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	4269856	Бурҗ-Хәлифә - хәзерге заманда дөньяның иң биек күктерәве.
4320662	Lenin was sent into Russia by the Germans in the same way that you might send a phial containing a culture of typhoid or cholera to be poured into the water supply of a great city, and it worked with amazing accuracy.	4320673	Almannar Leninnı Rusiägä tif yäki waba kul’turasın şeşägä salıp cibärgän kebek ozatqannar, häm sez monı eşläsägez, näticäse näq şundıy uq bulır ide.
4320662	Lenin was sent into Russia by the Germans in the same way that you might send a phial containing a culture of typhoid or cholera to be poured into the water supply of a great city, and it worked with amazing accuracy.	4320670	Алманнар Ленинны Русиягә тиф яки ваба культурасын шешәгә салып җибәргән кебек озатканнар, һәм сез моны эшләсәгез, нәтиҗәсе нәкъ шундый ук булыр иде.
16492	What are you doing?	4343914	Нишлисең?
599696	I don't see it.	988951	Мин аны күрмим.
4357396	Don't make iftar into gluttony!	4357394	Ифтарны тыгыну мәҗлесенә әйләндермәгез!
1194034	I'm not a doctor.	4391288	Мин табиб түгел.
320102	Soldiers are used to danger.	4391289	Солдатлар куркынычка күнеккән.
277364	Please pardon me for coming late.	4391297	Соңга калуым өчен гафу итегез.
277364	Please pardon me for coming late.	4391298	Соңарып килүем өчен гафу итегез.
277364	Please pardon me for coming late.	4391300	Соңарып килүем өчен гафу ит.
277364	Please pardon me for coming late.	4391306	Соңга калуым өчен гафу ит.
4410037	Despite being small you are of great value.	4410039	Кечкенә булса да, төш кенә.
4410037	Despite being small you are of great value.	4183054	Энҗе бөртеге зур булмый.
4410180	In the Chelyabinsk region there are two Tatar villages with French names - Paris and Fère-Champenoise.	4410176	Чиләбе өлкәсендә француз атамаларын йөрткән ике татар авылы бар - Париж һәм Фер-Шампенуаз.
2713541	This was not our fault.	4416022	Бу безнең ялгышыбыз түгел иде.
2360521	I have to go there.	4436878	Миңа анда барырга кирәк.
2412739	I have two cats.	2941234	Ике песием бар.
4476477	If you lie down with dogs, you will get up with fleas.	4476478	Этләр белән йокласаң, бетләр белән уянырсың.
4476477	If you lie down with dogs, you will get up with fleas.	4476480	Etlär belän yoqlasañ, betlär belän uyanırsıñ.
4484894	I think my students are simply the best.	4485029	Шәкертләрем чыннан да иң яхшылардан дип уйлыйм.
4484722	You are double-faced and this is the problem.	4485031	Бөтен эш шунда ки, син икейөзле кеше.
4484718	Your hypocrisy is really a big problem.	4485035	Синең риялыгың чыннан да зур проблем булып тора.
4488120	Mary is Tom's stepsister.	4488152	Мэри — Томның үги апасы.
4488120	Mary is Tom's stepsister.	4488153	Мэри — Томның үги сеңлесе.
4488784	The Republic of China is a democratic state.	4488813	Кытай Җөмһүрияте — демократик дәүләт.
4488784	The Republic of China is a democratic state.	4488814	Кытай Республикасы — демократик дәүләт.
4489439	Some German words are extremely difficult to pronounce for an English speaker, for example: "Streichholzschächtelchen".	4489481	Кайбер алман сүзләре инглиз теллеләргә әйтү өчен бик авыр, мәсәлән: "Streichholzschächtelchen" (шырпы тартмачыгы).
1263634	The Sun is very far from the Earth.	4490300	Кояш Җирдән бик ерак.
4493100	I've decided to give Tom another chance.	4493451	Мин Томга тагын бер мөмкинлек бирергә карар кылдым.
4491468	I didn't promise anybody anything.	4493453	Мин беркемгә бернинди вәгъдә бирмәдем.
4491468	I didn't promise anybody anything.	4493454	Мин беркемгә бернинди сүз бирмәдем.
4491464	Who are you and where do you come from?	4493455	Син кем һәм кайдан килдең?
4489892	He's not at home.	4493457	Ул өйдә юк.
4492739	Cats have two ears.	4504443	Песиләрнең ике колагы бар.
1400294	My heart bleeds.	4521844	Йөрәккә кан сава.
3651370	In the zoos on Mars, there are animals from Earth.	4523778	Марстагы хайваният бакчаларында да Җир хайваннары бар.
2315014	I didn't talk to Tom about this.	4524793	Бу хакта Том белән сөйләшмәдем.
275149	The sun rose over the horizon.	4544771	Кояш офыктан күтәрелде.
453219	Happy birthday!	1053777	Туган көнең белән!
3703243	I haven't seen him in a long time.	4548502	Мин аны күптән күргәнем юк инде.
2272151	They won't get far.	4549462	Алар ерак китмәс.
252795	I can understand you to some extent.	4564496	Мин сине азмы-күпме аңлыйм да инде.
4476534	It's neither here nor there.	4571658	Ни монда, ни тегендә.
4476534	It's neither here nor there.	4571659	Ни Аллага, ни муллага.
4571660	Never cackle till your egg is laid.	4571661	Күкәй салмаган борын кыткылдама.
4571662	Never cast dirt into that fountain of which you have sometime drunk.	4571663	Суны пычратма – су эчәргә туры килер.
4571664	Never do things by halves.	4571665	Башлаган эшне ташлама.
4571666	Never fry a fish till it's caught.	4571667	Тотылмаган балыкны кыздырма.
4571668	Never offer to teach fish to swim.	4571669	Балыкны йөзәргә өйрәтмә.
4571670	Nightingales will not sing in a cage.	4571671	Сандугач читлектә сайрамый.
4571672	No flying from fate.	4571673	Язмыштан узмыш юк.
4571675	Oaks may fall when reeds stand the storm.	4571676	Давыл имәннәрне ега, ә камышка берни булмый.
4571680	Old friends and old wine are best.	4571681	Иске дуслар, иске шәраб яхшырак.
712136	Opportunity makes the thief.	4571684	Каракны форсат ясый.
4571685	One beats the bush, and another catches the bird.	4571686	Берәү кошларны кузгата, икенчесе аларны аулый.
4571687	No sweet without some sweat.	4571689	Бераз тиргә бат - булыр сиңа тат.
4574364	No longer pipe, no longer dance.	4574369	Музыка туктады, бию дә бетте.
4574364	No longer pipe, no longer dance.	4574377	Бәлешләр - өстәлдән, дуслар - өйдән.
4574364	No longer pipe, no longer dance.	4574379	Юклык беткәч, дуслык та кирәкми.
66218	No man is wise at all times.	4574393	Гомер буе әүлия була алмыйсың.
4574340	Procrastination is very democratic. It does not discriminate by platform, genre, or protocol.	4574395	Сабыр итү үтә демократик гамәл. Һәм ул платформа, жанр буенча яки беркетмә аша кыерсыту түгел.
4574323	Frankly speaking, I don't think you have what it takes to become a teacher.	4574398	Дөресен генә әйткәндә, синең укытучы булырлык сәләтең дә юк.
4573701	I need to give it to her.	4574400	Миңа моны аңа бирергә кирәк.
4573679	He wants to give it to Jack.	4574401	Ул моны Джекка бирергә тели.
4573673	She will give it to Jack.	4574401	Ул моны Джекка бирергә тели.
4573684	You must take the apple.	4574404	Алманы алырга тиешсең.
4574406	One link broken, the whole chain is broken.	4574409	Бер буыны сынса, чылбыры да яраксыз.
4574406	One link broken, the whole chain is broken.	4574413	Тырнагы тозакка эләкте, кошның башы бетте.
4498435	What are the expectations?	4618491	Нинди көтү?
2451686	I teach French.	4624170	Мин француз теле укытам.
306665	They made us work all night.	4641247	Алар безне төне буе эшләттеләр.
4499892	My dad's name is Tom.	4641634	Әтиемнең исеме — Том.
3723526	Someone could walk in here any minute.	4649692	Теләсә кайсы вакытта береп керүләре ихтимал иде.
4649507	I got such a terrible cold because of all the wind that the buildings cause.	4649694	Суыктан калтырануым биек йортлар арасында уйнаган җил аркасында.
4649520	Are you going to town today?	4649695	Бүген шәһәргә барасыңмы?
4649520	Are you going to town today?	4649696	Бүген шәһәргә барасызмы?
4649570	Tom tried to kiss me, but I didn't let him.	4649697	Том мине үбәргә чамалаган иде дә, мин аңардан йөз чөердем.
4455255	These geese lay golden eggs.	4650953	Бу казлар алтын күкәй сала.
4484117	The dog that trots about finds a bone.	4651190	Этне аяклары ашата.
22448	Where will we meet?	4656818	Кайда очрашабыз?
4656824	What time are we meeting?	4656825	Кайчан очрашабыз?
4656828	Where are we meeting?	4656818	Кайда очрашабыз?
4498032	What do you prefer?	4656832	Нәрсәне күбрәк ошатасыз?
4656834	May I ask your first and last names?	4656835	Исем-фамилиягезне әйтегезче.
4656840	My name is Robert Johnson.	4656843	Исемем-фамилиям Роберт Джонсон.
4656855	Does it sound familiar?	4656856	Бу Сезгә танышмы?
4656855	Does it sound familiar?	4656857	Бу сиңа танышмы?
25164	What's up?	3159440	Ни булды?
2234117	What's the news?	4656863	Яңалыклар бармы?
277972	How's it going?	400799	Хәлләр ничек?
277972	How's it going?	4656869	Эшләр ничегрәк?
4656876	What was his childhood nickname?	4656877	Балачакта аның кушаматы нинди иде?
4656879	Any day would be alright with me.	4656881	Минем өчен теләсә кайсы көн күңелле.
4656883	Is it okay with you?	4656886	Барысы да әйбәтме?
3824939	Do you understand English?	4656892	Инглиз телен аңлыйсызмы?
3824939	Do you understand English?	4656895	Инглиз телен аңлыйсыңмы?
3944984	Do you speak Tatar?	4656898	Татарча сөйләшәсезме?
378270	Do you speak English?	4124857	Инглизчә сөйләшәсезме?
378270	Do you speak English?	4656901	Инглизчә сөйләшәсеңме?
4656902	Do you understand Tatar?	4656903	Татар телен аңлыйсызмы?
360558	See you later!	4656906	Киләсе очрашуга кадәр!
360558	See you later!	4160272	Сау булыгыз!
4656909	What do you think the weather looks like?	4656910	Сезнеңчә, һава торышы яхшы булырмы?
268955	I really appreciate it.	4656915	Бу минем өчен бик кадерле.
268955	I really appreciate it.	4656916	Моның өчен бик рәхмәтлемен.
31582	That will do.	4656919	Булдырырбыз.
31582	That will do.	4656921	Килештек.
1564	Thank you very much!	4656923	Мең рәхмәт!
1564	Thank you very much!	4656924	Рәхмәт яусын!
4656925	Is there a good time to chat?	4656926	Аралашу өчен уңайлы вакытмы?
3393179	Is this a bad time?	4656928	Уңайсызрак вакытмы?
68948	Are you busy?	4656932	Эшегез күпме?
4656933	Did I catch you at a bad time?	4656934	Уңайсызрак вакытка туры килдемме?
4656937	I'm not sure about the date.	4656939	Вакытын төгәлрәк билгелисе иде.
4656942	It seems so.	4656944	Шулайрак тоела.
254072	I think so.	4656948	Минемчә, шулай.
2323	I don't care.	4656952	Миңа барыбер.
3729646	I don't mind either way.	4656957	Ничек кенә булса да, мин каршы түгел.
3729646	I don't mind either way.	4656958	Башкача булса да, мин каршы түгел.
2272035	It doesn't make sense.	2805218	Бу - мәгънәсезлек.
2272035	It doesn't make sense.	4656960	Мәгънәсез нәрсә.
1848862	The party's over.	4656964	Мәҗлес тәмам.
1848862	The party's over.	4656966	Эш бетте.
4656967	Have a great time.	2843308	Бик күңелле булды.
4656979	It never hurts.	4656983	Зарары юк.
4656979	It never hurts.	4656984	Кирәге чыгар әле.
4656979	It never hurts.	4656985	Зыяны юк.
239682	Easier said than done.	4656996	Әйтүе генә җиңел ул.
239683	It's easier said than done.	4656996	Әйтүе генә җиңел ул.
1285613	That's easier said than done.	4656996	Әйтүе генә җиңел ул.
2644495	There's no doubt about it.	4657003	Һичшиксез.
2644495	There's no doubt about it.	4657005	Бу хакта сүз дә юк.
53489	I'll be right back.	4657013	Тиздән кайтырмын.
53489	I'll be right back.	4657014	Озакламый кайтырмын.
1528604	Sorry for being late.	4657015	Гафу итегез, соңга калдым.
1528604	Sorry for being late.	4391297	Соңга калуым өчен гафу итегез.
564159	I'm back.	4657018	Мин кайттым.
2566184	Good bye!	4657021	Хушыгыз!
64336	Good-bye!	4657021	Хушыгыз!
647456	Bye!	4657025	Әлегә!
4657032	I'll let you get on with your things.	4657033	Әйберләрегезне кире кайтарырмын.
4657035	Don't overthink it.	4657036	Борчылмагыз.
4657035	Don't overthink it.	4657037	Хафаланмагыз.
4657038	You are out of danger.	4657039	Сезгә куркыныч янамый.
2649235	Should we go?	4657042	Китикме инде?
4657046	It's about time!	4657047	Вакыты җитте инде!
4657048	We have the place to ourselves.	4657049	Безгә урын бар монда.
373320	How are you?	4657055	Хәлләрегез ничек?
373320	How are you?	400799	Хәлләр ничек?
4657058	Do you feel well?	4657059	Үзегезне яхшы хис итәсезме?
4657061	Do you feel seedy?	4657062	Үзегезне начар хис итәсезме?
3552554	Good afternoon!	2834580	Хәерле көн!
2265983	Good evening!	2834590	Хәерле кич!
4657071	Do you have an interpreter?	4657072	Тәрҗемәчегез бармы?
4657071	Do you have an interpreter?	4657074	Тылмачыгыз бармы?
270701	Excuse me, can you tell me the way to the library?	4657076	Гафу итегез, Сез миңа китапханәгә юл күрсәтә алмассызмы?
755246	Excuse me, can you tell me how to get to Central Park?	4657077	Гафу итегез, Сез миңа Үзәк паркка юлны күрсәтә алмассызмы?
2298715	Excuse me, could you tell me where I can find this street?	4657078	Гафу итегез, Сез миңа бу урамның кайда икәнлеген әйтә алмассызмы?
4657080	Excuse me, do you happen to know it?	4657081	Гафу итегез, Сез, бәхеткә каршы, моны белмисезме?
4014334	May I see you for a moment?	4657082	Сезне бер генә мизгелгә тоткарларга мөмкинме?
3519312	That's very nice of you.	4657083	Сез бик илтифатлысыз.
385727	I don't know how to thank you.	4657086	Рәхмәт яусын Сезгә!
385727	I don't know how to thank you.	4657087	Сезгә бик рәхмәтлемен.
1662028	I'm very grateful to you.	4657089	Мең рәхмәт Сезгә!
4657093	Many peoples are using Russian swears in their speech.	4657094	Күп кеше сөйләм телендә урыс сүгенү сүзләрен куллана.
4657101	Sitting in the sleigh of a boozer, you'll sing along his drunken songs.	4657103	Кем чанасына утырсаң, шуның җырын җырларсың.
4657101	Sitting in the sleigh of a boozer, you'll sing along his drunken songs.	4657107	Сәрхүш чанасына утырсаң, аның исерек җырын җырларсың.
4167918	Are you fucking serious?	4657111	Дөрес дип лыгырдыйсыңмы моны?
4167918	Are you fucking serious?	4657114	Җитди булып кыланам дисеңме?
4660531	In the recent years, the reputation of serving as a soldier has steadily been lowered.	4660530	Соңгы елларда солдат хезмәтенең абруе эзлекле рәвештә кими бара.
4660533	The circulation, as is known, is the main indicator of the periodical's authoritativeness.	4660532	Тираж, билгеле булганча, басма абруеның төп күрсәткече.
4660535	These days, a watch not only shows the time, but also the person's social status.	4660534	Бүгенге көндә кул сәгате вакытны гына түгел, кешенең абруен да күрсәтеп тора.
319502	Is there anyone in the room?	1336979	Бүлмәдә кем дә булса бармы?
4677500	I wish I was in Boston.	4678090	Бостонда булсам иде дип хыялландым.
4677094	One can but try.	4678092	Сынап карыйсы гына кала.
4676136	Tom isn't in the hospital.	4678094	Том хастаханәдә түгел.
4676048	That book is very old.	4678095	Бу бик борынгы китап.
62075	We can see the whole city from here.	4692414	Моннан бөтен шәһәрне күрә алабыз.
4685155	Tom has six children.	4703285	Томның алты баласы бар.
266082	As you sow, so will you reap.	588364	Ни чәчсәң, шуны урырсың.
4766925	When does spring begin?	4766952	Яз кайчан башлана?
2692146	When there's a will, there's a way.	4767409	Тырышкан табар, ташка кадак кагар.
278682	The enemy dropped bombs on the factory.	1078345	Дошман фабриканы бомбага тотты.
4794809	He can be no companion to any human being!	4794812	Ул бит беркемнең дә беректәше була алмый!
4794809	He can be no companion to any human being!	4794814	Ul bit berkemneñ dä berektäşe bula almıy!
4794825	In olden times when wishing still worked, there lived a king whose daughters were all beautiful.	4794830	Борын-борын заманда, хыяллар әле тормышка ашканда, яшәгән, ди, булган, ди, бер патша. Аның кызлары барысы да бик гүзәл булган, ди.
4794825	In olden times when wishing still worked, there lived a king whose daughters were all beautiful.	4794832	Borın-borın zamanda, xıyallar äle tormışqa aşqanda, yäşägän, di, bulğan, di, ber patşa. Anıñ qızları barısı da bik güzäl bulğan, di.
4794836	But his youngest daughter was so beautiful the sun itself was astonished whenever it shone on her face.	4794837	Ләкин аның кече кызы шулкадәр гүзәл булган: хәтта кояш та, аның йөзе балкыганда, таң кала торган булган, ди.
4794836	But his youngest daughter was so beautiful the sun itself was astonished whenever it shone on her face.	4794840	Läkin anıñ keçe qızı şulqädär güzäl bulğan: xätta qoyaş ta, anıñ yöze balqığanda, tañ qala torğan bulğan, di.
3422369	What's Tom's favorite color?	4794862	Томның яраткан төсе нинди?
1900777	When did you come?	4794923	Син кайчан килдең?
1900777	When did you come?	4794924	Кайчан килдең?
1977221	She slept in the car.	4798072	Ул машинада йоклады.
4797799	She sleeps in the car.	4798073	Ул машинада йоклый.
3415418	Tom is stronger than me.	4810240	Том миннән көчлерәк.
408911	God willing...	4813849	...الله بیرسه
408911	God willing...	4813858	Allah birsä...
408911	God willing...	4813866	...تڭری قوشسه
408911	God willing...	4813876	Täñre quşsa...
17707	I want you.	4819983	.سِنی اۊنیم
17707	I want you.	4820337	.سنی ایستی
3812934	The bird is in the sky.	4436908	Кош күктә.
4879641	Theosophy is a system of belief based on mystical insight into the nature of God and the soul.	4879644	Теософия - Алланың һәм җанның табигатенә мистик карашка нигезләнгән дини система.
1787898	Where are my dragons?	4888605	Аждаһаларым кайда?
1858850	Hello.	988094	Сәлам.
319990	I know.	988097	Беләм.
4606529	No!	988262	Юк!
433490	That's right!	988585	Дөрес!
628213	Correct!	988585	Дөрес!
448320	Stop!	1006652	Тукта!
373330	Hello!	2834620	Сәлам!
349064	I don't know.	3173833	Белмим.
1844224	Don't forget.	3993994	Онытмагыз.
1891048	I'm not going.	4006486	Бармыйм.
241077	Let's go!	4027822	Әйдәгез!
434258	Are you thirsty?	4240590	Сусадыңмы?
576038	Nice suit.	988246	Шәп костюм.
567368	I'm a student.	988283	Мин студент.
568945	I'm a university student.	988283	Мин студент.
275627	I am a university student.	988283	Мин студент.
456317	Look into my eyes.	988604	Күземә кара.
1079506	You're pretty.	988693	Син чибәр.
863592	You're beautiful.	988693	Син чибәр.
20097	You are beautiful.	988693	Син чибәр.
20097	You are beautiful.	988695	Син матур.
242809	It's cold today.	988792	Бүген салкын.
286516	Forget him.	988807	Оныт аны.
296294	He is happy.	989037	Ул бәхетле.
313573	She is happy.	989037	Ул бәхетле.
3340752	He's happy.	989037	Ул бәхетле.
3340753	She's happy.	989037	Ул бәхетле.
1886532	Why are you asking?	989061	Нигә сорыйсың?
274237	Close the window.	990040	Тәрәзәне яп!
263638	Brush your teeth.	990045	Тешләрегезне чистартыгыз.
293611	He is a doctor.	994031	Ул табиб.
262472	I myself did it.	1010821	Үзем эшләдем.
3856063	I'm a tourist.	1013070	Мин турист.
514761	I am a tourist.	1013070	Мин турист.
671755	I am not eating.	1013102	Мин ашамыйм.
1483933	I don't eat.	1013102	Мин ашамыйм.
259378	Who am I?	1013341	Кем мин?
445021	What are you cooking?	1053781	Нәрсә пешерәсез?
533884	I'm tired!	1054068	Мин арыдым!
35589	Yes, two.	1054118	Әйе, ике.
371409	He is ill.	1055899	Ул авырый.
371410	He is sick.	1055899	Ул авырый.
259244	I have sore feet.	1058589	Аякларым авырта.
1578719	It is hot today.	1062787	Бүген кыздыра.
67119	Ask Alex.	1062808	Алекстан сора.
570237	Do you have a question?	1066280	Соравың бармы?
25098	Do you have any questions?	1067221	Сорауларың бармы?
1298434	Thanks, I'm full.	1067906	Рәхмәт, туйдым.
266531	I've had enough, thank you.	1067906	Рәхмәт, туйдым.
773552	I hear you.	1285845	Ишетәм сине.
2974645	Have you already eaten?	1328687	Ашадыгызмы инде?
1123865	Where are we going?	1332909	Кая барабыз?
517411	Where shall we go?	1332909	Кая барабыз?
395034	That's a great poem.	1340943	Шәп шигырь.
2648552	Do you have a son?	1488102	Улыгыз бармы?
495717	I'm a journalist.	2804979	Мин журналист.
2723491	I'm eating bread.	2831468	Ипи ашыйм.
1867478	I eat bread.	2831468	Ипи ашыйм.
2723491	I'm eating bread.	2831470	Икмәк ашыйм.
333156	Good evening.	2834590	Хәерле кич!
2273955	Why didn't you call?	2836087	Нигә шалтыратмадың?
2839724	The cat says "meow".	2839760	Мәче мияулый.
70623	What is your name?	2843842	Исемегез ничек?
2648130	Here's my passport.	2843880	Менә паспортым.
392210	What is this?	2844120	Бу нәрсә?
413821	What's this?	2844120	Бу нәрсә?
42849	What is it?	2844120	Бу нәрсә?
470162	He is drunk.	2876676	Ул исерек.
2524462	He's drunk.	2876676	Ул исерек.
441344	You didn't understand.	2876717	Син аңламагансың.
1289095	Is it raining?	2876737	Яңгыр явамы?
609681	The birds fly.	2879849	Кошлар оча.
278213	Birds fly.	2879849	Кошлар оча.
69521	Are you a student?	2886510	Син студентмы?
1683859	Stop him!	2913903	Туктатыгыз аны!
1487412	I live in Tahiti.	2805303	Мин Таитида яшим.
2769091	I'm not a dictator.	2788270	Мин диктатор түгел.
70623	What is your name?	2804974	Сезнең исемегез ничек?
621067	When did you learn to swim?	1332929	Йөзәргә кайчан өйрәндең?
483613	Can't you speak English?	1332930	Син инглизчә белмисеңмени?
483613	Can't you speak English?	1332932	Син инглизчә белмисеңме?
18578	Gold is heavier than iron.	1362140	Алтын тимердән авыррак.
69763	You're still young.	1362172	Син әле яшь.
1786	I give you my word.	1067896	Сүз бирәм сиңа.
70439	Your answer is correct.	1067900	Синең җавап дөрес.
16948	Your answer is right.	1067900	Синең җавап дөрес.
480576	He has a lot of money.	1067949	Аның акчасы күп.
66799	No, I'm not singing.	1078368	Юк, мин җырламыйм.
567334	My name is Sasha.	1285827	Минем исемем Саша.
1069252	My name is Sascha.	1285827	Минем исемем Саша.
825660	Come to visit me.	1285834	Миңа кунакка кил.
2708276	Who are you talking to?	1327248	Кем белән сөйләшәсең?
530175	Do you study every day?	1332923	Һәр көн укыйсыңмы?
853041	There are 31 days in December.	1055851	Декабрьдә 31 көн.
39186	Let's watch TV.	1055881	Әйдә телевизор карыйк.
462596	The bookstore is open.	1055885	Китап кибете ачык.
885290	I have a lot of books.	1055951	Минем китапларым күп.
66779	No, I'm tired.	1058572	Юк, мин арыдым.
38820	Please forgive me.	1058586	Зинһар, гафу ит!
255093	I play tennis.	1062742	Мин теннис уйныйм.
317574	Who doesn't love her?	1062815	Кем аны яратмый?
53362	Shut the window, Jim.	1066279	Тәрәзәне яп, Джим.
456443	My mother is a teacher.	1067788	Минем әни укытучы.
490799	I'm a translator.	4623954	Мин тәрҗемәче.
536946	I am a translator.	4623954	Мин тәрҗемәче.
472091	I study Korean.	4623216	Мин корея телен өйрәнәм.
3221182	I speak Korean.	4623915	Мин корейча сөйләшәм.
4695508	I live in Warsaw.	4687599	Мин Варшавада яшим.
307119	Who are they?	4692484	Алар кемнәр?
305516	Now they have three children.	4703510	Аларның хәзер өч баласы бар.
4427135	I have an elephant.	4821777	Минем филем бар.
27821	January is the first month of the year.	4849257	Гыйнвар — елның беренче ае.
282225	I am eighteen years old.	4848604	Миңа унсигез яшь.
1195261	Do you have a dog?	4812395	Синең этең бармы?
838700	The snow has melted.	4796900	Кар эреп бетте.
35017	It is not far to Paris.	4006481	Париж ерак түгел.
434570	Do you have children?	4626478	Синең балаларың бармы?
1265421	Do you have kids?	4626478	Синең балаларың бармы?
64467	Do you have any children?	4626478	Синең балаларың бармы?
506536	I don't believe in God.	1052064	Мин Аллага ышанмыйм.
4375242	The source of the trouble appeared to be that Napoleon and Mr. Pilkington had each played an ace of spades simultaneously.	4375250	Наполеонның да, мистер Пилкингтонның да өстәлгә берьюлы карга уен тузын ыргытуы бу дулкынлануга сәбәп булды шикелле.
252111	My watch is ten minutes fast.	1340944	Сәгатем ун минут алда.
261508	I usually get up at seven.	1327237	Гадәттә мин җидедә торам.
