2091915	"Je ne m'occupe pas de politique", c'est comme si vous disiez : "Je ne m'occupe pas de la vie".	2091914	"Va gaderopa me viunsú", milinde co-kalil : "Va blira me viunsú".
2091917	Le père et la mère doivent tout à l'enfant. L'enfant ne leur doit rien.	2091916	Gadikeem va kotcoba pu nazbeik danur, volse nazbeik.
2091919	Un père a deux vies : la sienne et celle de son fils.	2091918	Gadik va toloyi bli gir : va intafi is teli ke nazbeik.
2091921	Ne vous occupez donc pas de votre famille ! On n'arrive jamais à la satisfaire.	2091920	Va yasa me viunsul ! Me lajudaniaskitil.
2091923	Tout le monde ne peut pas être orphelin.	2091922	Kottan me rotir gadiskaf.
2091925	La meilleure santé, c'est de ne pas sentir sa santé.	2091924	Lofa galera, me pesteson gales.
2091929	Tolérez mon intolérance.	2091928	Va jinafa volgindera gindel !
2091932	Les bourgeois, ce sont les autres.	2091930	Glastik tir artan.
2091935	Si tu veux être sûr de toujours faire ton devoir, fais ce qui t'est désagréable.	2091933	Ede va goni en djumaskí, va lana meplinaca sopul.
2091938	Le savant généralise, l'artiste individualise.	2091936	Grupeik sotujadiar, yambik sotupilkar.
2091942	La vieillesse, c'est quand on commence à dire : "Jamais je ne me suis senti aussi jeune".	2091940	Guazugal, viele toz kalir : "Meviele al pesté lijotaf".
2093647	J'aimerais discuter de ta situation.	2797123	Va rinafa debala co-djukaflidé.
2097240	Il ne suffit pas d'être heureux ; il faut encore que les autres ne le soient pas.	2097236	Kaluca tir dikafa ; ostik artan me gotir.
2097249	Qu'importe le bonheur quand on n'a point la joie !	2097247	Kaluca tir abiccoba viele daava me tir.
2097251	On n'est pas heureux : notre bonheur, c'est le silence du malheur.	2097250	Me tí kalaf : jinafa kaluca tir amlit ke volkaluca.
2097253	Le bonheur, c'est d'être heureux ; ce n'est pas de faire croire aux autres qu'on l'est.	2097252	Kaluca tir kalafa blira ; me tufolisara pu artan da tí.
2097259	Si l'on bâtissait la maison du bonheur, la plus grande pièce serait la salle d'attente.	2097256	Ede va mona ke kaluca co-kolnat, tela olkobapa co-tir kexo.
2097261	Notre égoïsme va si loin que nous croyons, en temps d'orage, qu'il ne tonne que pour nous.	2097260	Ketsuca tir datafa maneke bak xeftoara folí da tori jin anton ediar.
2097263	Le sourire est le commencement de la grimace.	2097262	Kicera tir toza ke konejara.
2097265	Le succès des autres me gêne mais beaucoup moins que s'il était mérité.	2097264	Kiewatca ke artan va jin funyer vox lepon dam ede zo co-riwer.
2097267	Il y a des moments où tout réussit. Il ne faut pas s'effrayer. Ça passe.	2097266	Konakviele kotcoba kiewaskiwer. Me kivat. Sokorisar.
2097269	Pour arriver, il faut mettre de l'eau dans son vin, jusqu'à ce qu'il n'y ait plus de vin.	2097268	Ta kiewaskira, va lava ko vor goplekut, vieli mea vor tir.
2097271	On n'a le droit de rire des larmes que si on a pleuré.	2097270	Kipegara va ikuza kir borera.
2097274	Nous sommes ici-bas pour rire. Nous ne le pourrons plus au purgatoire ou en enfer. Et, au paradis, ce ne serait pas convenable.	2097272	Moe bata tawava ta kipera tit. Koe kusto mea rotaskitit. Ise koe fuda, batcoba co-volfunyer.
2097276	Je déteste l'émotion ; c'est trop long, beaucoup plus long que la joie et le rire.	2097275	Va kontega ilkadé ; abrotcifa, lodabrotcifa dam daava is kipera.
2097278	La douleur d'un homme intelligent fait plus mal à voir que celle d'un imbécile.	2097277	Kranav ke gruik lodamu ke zersulik sorotur.
2097308	Si un homme s'élevait au ciel et contemplait la nature de l'univers et la beauté des étoiles, cette vue merveilleuse ne lui causerait pas la plus grande joie, comme il s'y attendait, mais plutôt un embarras car il n'y aurait là personne à qui il pourrait le raconter.	2097321	Ede ayik va kelt co-titfiyir ise va tuwava ke tame co-nyaser, bata ribiegafa wira me co-tudaavapar inde in pokoler volse ina co-tokter kire metan pwademb banlize co-tigir.
2101008	L'homme passe sa vie à raisonner sur le passé, à se plaindre du présent, à craindre l'avenir.	2101005	Ayik va abdiugal gibedunder ise va atoelugal gibetemer ise va radimiugal gibekivar.
2101302	Marie n'affamait pas les chiens.	2372246	Marie va vakol me aelesiyir.
2101918	Personne n'a rien vu.	2165118	Metan al wir.
2106468	Ce fut le moment de plus grande fierté de ma vie.	2106482	Batse tela jinafa lodoklafa bliroula tiyir.
2106523	Chien en vie vaut mieux que lion mort.	2106512	Blis vakol lodam awalkaf krapol.
2106578	Le kotava est assurément une utopie chronophage !	2106574	Kotava ape tir ugaltorafa rietunaca !
2106965	J'ai pensé que tu devrais voir ce contrat.	2106981	Trakuyú da va bati zubi gowil.
2106970	Je t'avais dit que ça allait être ennuyeux.	2106984	Pu rin kaliyí da batcoba fu argayar.
2106992	Laissez-moi tranquille ou j'appelle la police !	2107003	Va jin guaulal oke va ardial kevrozá !
2110427	Essaie de sauter le plus haut possible.	2460588	Ontinon cugeke lagrablel !
2122060	À quelle fréquence hebdomadaire l'équipe de football s'entraîne-t-elle ?	2279666	Tokote nugaviputisoli safteon gibakewer ?
2129330	Tu aimeras ce jeu.	2130408	Va bata vefara albatal.
2129334	Tu n'aimeras pas ce jeu.	2130406	Va bata vefara me albatal.
2129742	Veuillez me laisser passer !	2130404	Iskel da remlaní !
2129845	Veuillez expliquer comment prendre le médicament.	2130401	Divel inde selasiki zo gonarir.
2130178	La nourriture de cet hôtel est excellente.	2130399	Sinka koe bate gidaxe tir donafa.
2130232	Je n'ai pas le temps de voyager.	2130396	Ta koyara me ugaldí.
2130236	N'importe quelle voiture fera l'affaire, pourvu qu'elle roule.	2130394	Bet direm tinyitir tode guyunder.
2130286	Suis-je capable d'utiliser ceci ?	2130390	Kas va batcoba grufavlá ?
2130295	M'est-il permis d'utiliser ceci ?	2130388	Kas va batcoba rovefavlá ?
2130305	La police n'est pas intervenue dans la manifestation.	2130387	Ardial bak exaksara me al walpir.
2130420	Je préfère être dévoré par un serpent plutôt que par un monstre.	2130418	Abdualbá da perake lodam rostaza va jin vumber.
2130425	Dis-moi de qui tu es l'ami et je te dirai qui tu es.	2130423	Kalil tok tir rinaf nik nume kalití toktan til.
2130430	Comme quelqu'un qui cherche une puce sur la tête d'un chauve.	2130428	Dum kontan aneyas va pinga koe usukiskafa taka.
2130436	Quand il se penche, ce n'est pas pour prier, mais parce qu'il se saisit de quelque chose.	2130433	Viele xowar me bliker voxe va koncoba narir.
2136870	J'ai passé une semaine chez mon oncle.	2460579	Va tanoya safta dene ziavik su tiskí.
2137683	Je pensais que ça pourrait être utile.	2129499	Trakuyú da batcoba co-rotir favlafa.
2140828	Le savoir, c'est la capacité à savoir attendre.	2140824	Grupera, grukera.
2140831	Le savoir, c'est la capacité à savoir fondre.	2140823	Grupera, grujera.
2140837	Le savoir, c'est la mise au pas.	2140821	Grupera, gruidera.
2140842	Le savoir, c'est la corruption.	2140819	Grupera, gruspera.
2140844	Le savoir, c'est être doté d'un don.	2140817	Grupera, grutera.
2140862	Pourquoi l'homme se comporte-t-il comme le singe, et vice versa ?	2140886	Tokdume ayik dum jidol solinular, ise kevolon ?
2144415	Je suis venue avec mes amies.	2279592	Do yona nikya al pí.
2158544	Pourquoi est-ce que je ne comprends pas l'anglais ?	2213204	Tokdume va Englava me gildá ?
2163437	Elle ne fait que se plaindre du matin au soir.	2794949	In gazdasielon dun temer.
2164036	J'aime la manière avec laquelle vous pensez.	2165134	Va rinafa trakurinda albá.
2164042	La criminalité est en baisse.	2165132	Gomilareka tir titafa.
2164049	Je dois avoir une discussion avec toi.	2165130	Gu rin goflidé.
2164058	Voici votre monnaie !	2165129	Va rinaf erbark !
2164061	Bonne journée à toi !	2165127	Va afizcekany !
2164070	Elle regarda quelques robes et choisit la plus onéreuse.	2165126	In va konak gem disukeyer nume va tel lotcazaf narayar.
2164088	Mon père a cessé de boire.	2165124	Gadikye mea ulirur.
2164103	J'ai couru à l'extérieur.	2165121	Divevulteyer.
2164106	Je déteste ce boulot.	2165120	Va bata kobara ilkadé.
2164111	Veuillez me donner l'adresse exacte.	2165119	Va tageltafe mane zilil, vay.
2164132	C'est juste une expression.	2165114	Opelafa muxara.
2164138	Veux-tu le faire maintenant ?	2165112	Dure djumaskil ?
2164145	J'étais heureuse de la voir.	2165105	Wison va inya, tiyí valeaf.
2164152	Elle n'était pas disposée à dire son nom.	2165101	Inya va intaf yolt me djuprokaliyir.
2164278	Ne dis pas n'importe quoi !	2165093	Va betcoba me kalil !
2164282	J'ai commis une erreur regrettable.	2165090	Robatcenon roklayá.
2164287	Bien des gens n'aiment pas l'hiver.	2165085	Jontiktan va fentugal me albad.
2164793	C'est une femme déterminée.	2165078	Inya tir gotusik.
2164796	C'est une femme passionnée.	2165077	Inya tir skeusik.
2164821	L'amour est plus puissant que la mort.	2165073	Rena tir pofa loon dam awalk.
2164850	Cet article n'est pas écrit de manière très cohérente.	2165064	Bat teliz sapanson al zo suter.
2164877	Arrêtez de parler de ma famille !	2165060	Va jinafa yasa ten pulvil !
2164887	Il s'agit d'un gaspillage de temps et d'argent.	2165058	Batcoba tir grebera va ugal is erba.
2164892	C'est nous qui présenterons notre idée au comité.	2165053	Va minafa rieta pu neda atoetet.
2164892	C'est nous qui présenterons notre idée au comité.	2165054	Va cinafa rieta pu neda atoetev.
2164893	Nous devrions étudier.	2165047	Co-govayat.
2164899	C'est l'énergie hydraulique qui actionne la roue.	2165045	Lavatral va krafol sotegirar.
2164907	Ce sont elles qui ont été responsables de l'accident.	2165040	Sin tiyid gunaf gu walta.
2164916	Ce fut elles qui survécurent, même si l'immeuble fut détruit.	2165034	Sin mobliyid kore bedablo zo vilayar.
2164919	Elles peuvent partir demain.	2165026	Sin eldeon romallanid.
2164919	Elles peuvent partir demain.	2165028	Sin eldeon romallapid.
2164923	Ce sont elles qui formèrent une équipe de nageuses.	2165019	Sin va pujerasoli tazukayad.
2164926	Ce sont elles qui sont disposées à discuter du problème.	2165012	Sin va zvak djuproflided.
2164930	C'est le chemin qui est direct.	2165006	Kelda tir rontifa.
2164937	C'est le président de la cour suprême qui recevra le serment du Président.	2165004	Okilik ke Ilamatregul va vruzara ke Taneagadesik kazawatar.
2164942	C'est le bâtiment qui s'est effondré lors du tremblement de terre.	2165001	Kolna bak rufta atitsuyur.
2164945	Cet homme est soldat.	2164996	Bat ayikye tir sayakik.
2164949	C'est ce pays qui a un excédent commercial. Il exporte davantage qu'il n'importe.	2164995	Bata patecta va kazilamotaks dadir. Divburer loote dam koburer.
2164954	C'est nager qui est une sorte d'exercice.	2164994	Pujera tir funterinda.
2164957	C'est la sécurité qui a été renforcée dans la ville.	2164992	Musuca koe widava al zo tupoar.
2164959	C'est moi qui étais présent à l'école, hier.	2164990	Koe bema arinton tigiyí.
2164963	C'est moi qui suppose que tu as raison.	2164988	Tce ovel.
2164965	J'étais celle qui a étudié dur lorsque j'étais à l'école.	2164987	Olgon vayayá viele koe bema tigiyí.
2164966	Je suis celui qui parle au nom de tous les gens.	2164986	Yoltoe korikeem pulví.
2164968	C'est moi qui leur ai remis un cadeau pour leur anniversaire.	2164984	Ba ilanuk pu sin yalayá.
2164970	C'est moi qui suis si malade.	2164982	Jin akolepé.
2169018	On dirait que tu as fait un assez bon boulot.	2460583	Nuve va kobaranya al tugeltral.
2172510	Il dit: "Je suis canadien".	2345749	In kaliyir : "Tí canadik".
2177859	Je pensais que tu avais raison.	2180836	Trakuyú da oveyel.
2177884	À quelle fréquence allez-vous nager ?	2180835	Tokote gipujel ?
3466052	L'argent est sur la table.	2180834	Erba moe azega tigiyir.
2178325	Donnez-moi un marteau.	2180833	Va myelga pu jin deal !
2178347	Elle l'a frappé avec un marteau.	2180832	In va in myelgason al alier.
2178694	Certains aiment le vin rouge, d'autres, le blanc.	2180830	Konaktan va keravor albad voxe ar konaktan va batakavor.
2178696	Il y a beaucoup d'oiseaux dans les forêts en province.	2180826	Koe winka, jontiki zveri koe aalxo tigid.
2178708	Il a neigé toute la journée.	2180811	Afizcekon noldayar.
2178711	Il veut lire un livre.	2180806	In va neva kuranir.
2178718	Quelle est la superficie de cette maison ?	2180804	Toka welma ke bata mona ?
2178779	Tous les chiens qui aboient ne mordent pas.	2180803	Yon ies vakol volsu kot me bugdad.
2178785	Tiens-toi éloignée d'elle !	2180801	Ile inya tigil !
2178803	Les soldats étaient équipés d'armes.	2180800	Sayakik tiyid ervokiraf.
2178843	Tu t'entends bien avec tes copains ?	2180799	Do palik gildunyul ?
2178848	Vous avez l'air charmant aujourd'hui.	2180798	Re nutil mempes.
2178871	Lavez-vous les mains, s'il vous plaît !	2180796	Va nubeem tcatel, vay !
2178899	J'ai appris à Marie comment faire du pain.	2180794	Pu Marie taveyé inde va beg iá.
2178904	La fête a été un grand succès.	2180792	Jora tiyir kiewatcapa.
2178905	Je renonce. Quoi que je fasse, tu n'as jamais l'air content.	2180791	Ebgá. Va betcoba askí, kotviele nutil mevaleaf.
2178907	Si tu ne comprends pas, demande !	2180790	Ede me gildel, erul !
2178920	Je ne veux pas sortir.	2180789	Me djudivlaní.
2180429	Le mot qu'on utilise dépend de la signification voulue.	2180786	Unen ravlem va galpena sugdala rupter.
2180430	Les êtres humains prennent leur origine en Afrique.	2180783	Ayik tir vey Afrika.
2180434	Ce riz est collant.	2180779	Bat zaday tir krus.
2180440	Je pense fort à lui.	2180775	Va in trakupú.
2180446	Il me manque beaucoup.	2180773	In va jin graceper.
2180450	Je savais que ça arriverait.	2180772	Grupeyé da batcoba di sokiyir.
2180453	Il a été distrait par la belle fille.	2180766	In gan listikya al deaser.
2180462	C'est contre ma religion.	2180758	Batcoba tir kev jinafa alka.
2180464	Elle ne rendit pas l'argent.	2180757	In me dimerbayar.
2180466	Il rendit l'argent.	2180756	In dimerbayar.
2180468	Al Capone employait le pistolet mitrailleur Thompson.	2180752	Al Capone va Thompson westa faveyer.
2180472	Elle m'a présenté à sa sœur.	2180746	In va jin pu intafa berikya al atoer.
2180496	Rebondissons !	2180739	Welvegat !
2180532	Disposes-tu d'un chausse-pied ?	2180732	Kas va vukusiki dadil ?
2180545	Moi aussi !	2180730	Jin dere !
2180553	Elle le fit lentement.	2180729	In vion askiyir.
2180562	Elle m'a embrassé sur la joue.	2180728	Inya va jin tcorkutcayar.
2180565	Il m'aimait mais il ne m'aime plus.	2180724	In va jin renayar voxe mea renar.
2180574	Ça explique beaucoup de choses.	2180719	Batcoba pebupur.
2180585	Ce n'est pas une chaîne d'argent.	2180718	Me tir erbaroda.
2180587	Ce n'est pas un système de vente pyramidale.	2180715	Me tir relidabolk.
2180590	Je le dirai à mon papa !	2180709	Pu gadye kalití.
2180591	J'y réfléchirai.	2180705	Undeté.
2180651	J'ai décidé d'étudier les kanji.	2180702	Va kanji leceem djukuvayá.
2180657	Tu es au courant de quelque chose.	2180701	Konon grupenyal.
2180660	Pouvez-vous lire ce kanji ?	2180699	Kas va bata kanji leca grubelil ?
2180662	Ne te fais pas de souci à ce sujet !	2180694	Va batcoba me dwil !
2180662	Ne te fais pas de souci à ce sujet !	2180695	Va batcoba me kaikobral !
2180665	Regarde la taille de cette chose !	2180689	Va lum ke bat plek disukel !
2180665	Regarde la taille de cette chose !	2180690	Va lum ke bata xa disukel !
2180797	Tom a l'intention de rester à Boston pendant plus d'un an.	2180906	Tom koe Boston loon tandon djukutiskir.
2180889	Tu devrais visiter Kyoto.	2180902	Va Kyoto co-goworal.
2186886	Ce n'est pas difficile à trouver.	2798026	Batcoba tir fakafa gu trasira.
2199998	Je conduisais.	2794930	Stayá.
2212011	J’interrogeais les suspects.	2747254	Va tubizikeem koeruyú.
2213296	L'enfant, à tout âge, doit honneur et respect à ses père et mère.	2213303	Nazbeik, remi beta klaa, va gadikeem goporar ise gotarkar.
2216010	Je pêchais des saumons.	2794962	Va termil onayá.
2216255	Tu as l'air parfait.	2829600	Nuvelal kotunaf.
2226200	C'est quelque chose auquel je dois faire face seul.	2372309	Batse koncoba jinon ant golikena.
2227065	T'es le combientième ?	2797178	Tokeaf til ?
2227299	Vous êtes très émotif.	2460561	Til rokontepen.
2261679	Ta chatte est grasse.	2345759	Rinafa karvolya tir pwertafa.
2281350	Jamais il n'a été amoureux auparavant.	2460566	Batvieli in sometiyir renas.
2286097	J'ai deux chiens. L'un est blanc, l'autre noir.	2460560	Va toloy vakol digí. Bat tir batakaf voxe ban ebeltaf.
2296471	Tu as été renvoyé.	2345746	Zo dimstakteyel.
2313081	J'étais en retard pour le dîner.	2323509	Tiyí gaves ta sielestura.
2323371	Elles ne connaissent rien d'Istanbul.	2323440	Sin va Istanbul mekon gruped.
2323426	Est-ce que l'espagnol se parle au Mexique ?	2323437	Kas koe Mexika espanavud ?
2332446	J'habite chez mon frère.	2797195	Dene berikye soké.
2336450	Tu ne savais pas que Marie aimait cuisiner.	2460577	Me grupeyel da Marie djupoburmotar.
2343657	Il a épousé son amour de lycée.	2460531	In va oldarenanik al kurer.
2371632	Vous dormiez assez.	2829597	Umote kenibeyel.
2371632	Vous dormiez assez.	2829598	Kenibeckeyel.
2383581	J'appréciai de travailler avec toi.	2797114	Va rin djukadokobayá.
2383866	J'aime travailler ici.	2747252	Batlize djukakobá.
2390511	Il est vrai qu'il est amoureux d'elle.	2829564	Ae in tir renas va inya.
2397587	Je ne l'ai jamais vu auparavant.	2829580	Va in batvieli al me wí.
2403115	Vous vous embrouillez à nouveau, non ?	2829571	Gire til gojaf, mex ?
2426531	Je suppose que c'est ainsi que je le ferais.	2797152	Batinde tce co-askí.
2429331	J'ai fait un rêve bizarre, la nuit dernière.	2797159	Daremielon atedon klokayá.
2437801	Je veux savoir où elles se trouvent.	2441564	Djugrupé lize sin tigid.
2437844	Je veux savoir pourquoi je suis ici.	2441562	Djugrupé dume batlize tigí.
2437845	Je veux savoir pourquoi.	2441561	Djugrupé dume.
2437846	Je veux apprendre comment.	2441558	Djugrupé inde.
2437846	Je veux apprendre comment.	2441560	Djugrupé kane.
2437916	Je veux apprendre à chanter comme toi.	2441557	Va dankara djuravé, milinde dankal.
2437917	Je veux quitter rapidement cet endroit.	2441556	Va bato xo fure djumallaní.
2437926	Je veux perdre quelques kilos.	2441555	Va konako decitgramo djudrasú.
2437928	Je veux porter plainte.	2441553	Djukutemé.
2437929	Je veux faire une réclamation.	2441551	Djukurimaxú.
2438193	Et que devrions-nous faire ?	2441549	Voxe va tokcoba co-gonaskit ?
2438462	Je ne comprends pas ton idée.	2441547	Va rinafa rieta me gildá.
2441246	La lune est le rêve du soleil.	2441545	Tael tir klokaks ke Awalt.
2441407	On verra bien.	2441543	Rabetetet !
2465096	Je pense que Tom est prêt.	2797196	Trakú da Tom tir gadiaf.
2467979	Je sais combien vous êtes occupés.	2794966	Grupé eke zo kalkerelel.
2467979	Je sais combien vous êtes occupés.	2794967	Grupé eke zo kalkerelec.
2475267	Je veux parler maintenant.	2482281	Vere djupulví.
2475269	Je veux leur parler à toutes.	2482279	Pu kottan belcon djupulví.
2475270	Je veux te parler d'hier soir.	2482275	Va daresielcek pu rin djupulví.
2475271	Je veux te parler de la nuit dernière.	2482273	Va daremiel pu rin djupulví.
2475273	Je veux te parler à propos de demain.	2482271	Va eldee pu rin djupulví.
2475275	Je veux te parler après le cours.	2482270	Pu rin moi tavera djupulví.
2475278	Je veux te parler seule.	2482267	Pu rin ant djupulví.
2475358	Peux-tu me présenter quelqu’un qui parle français ?	2482266	Kas va kontan francavus pu jin rotatoel ?
2475365	Je veux parler.	2482265	Djupulví.
2475366	Je veux discuter.	2482264	Djuprilá.
2475370	Je veux t'enseigner quelque chose.	2482262	Va koncoba pu rin djutavé.
2475372	Je veux te le dire.	2482261	Pu rin djukalí.
2475376	Je veux te remercier.	2482260	Va rin djugrewá.
2475381	Je veux te faire confiance.	2482259	Va rin djudirnú.
2475382	Je veux réfléchir par moi-même.	2482258	Miv djumundé.
2475383	Je veux tenter quelque chose de nouveau.	2482257	Va warzaca djuyová.
2475384	Je veux essayer quelque chose de nouveau.	2482256	Va warzaca djulwí.
2475385	Je veux marcher.	2482253	Djumavlá.
2475387	Je veux t'avertir.	2482252	Va rin djuwalzé.
2475390	Je veux regarder ça.	2482251	Va batcoba djudisuké.
2475391	Je veux écrire ceci.	2482250	Va batcoba djusuté.
2475540	Qu'est-ce que tu attends?	2482249	Va tokcoba kel ?
2475820	Lis ces livres, ou au moins celui-là.	2482248	Va batyona neva belil, oke icle va bana.
2475832	Pourquoi lui donnes-tu de l'argent ?	2482247	Tokdume va erba pu in zilil ?
2475842	Êtes-vous déjà allé à l'étranger ?	2482246	Kas ko divefa patecta ixam al lapil ?
2475852	Je vais faire du café.	2482245	Va fadxa fu egá.
2475853	Le gâteau est excellent.	2482244	Lupa tir donafa.
2475856	Trois enfants étaient assis sur le sofa.	2482240	Baroy rumeik moe saxatca debanyeyed.
2475857	Dans la plupart des cas, leurs réponses sont justes.	2482239	Sinafa dulzera lotode tid tageltafa.
2475860	Ils communiquaient entre eux par gestes.	2482238	Sin va sint zatcason goleyed.
2475861	C'est un bon livre, mais celui-là est meilleur.	2482237	Batse nevanya voxe bana tir lokiewafa.
2475876	Marie est très sympathique.	2482235	Maria tir luntapafa.
2475880	Tokyo est considérée comme une ville très sûre.	2482236	Tokyo bevular musapafa widava.
2475881	C'est difficile de comprendre le dialecte d'Osaka.	2482231	Afoka ke Osaka tir wavdafa gu gildara.
2475881	C'est difficile de comprendre le dialecte d'Osaka.	2482232	Afoka ke Osaka tir rogildajana.
2475886	Il y a beaucoup de temples antiques à Kyoto.	2482229	Jontika savsafa dopewa koe Kyoto tigid.
2475893	Kyoto dispose de nombreuses universités.	2482228	Kyoto va jontika kotla dadir.
2475951	Les premiers seront souvent les derniers.	2482227	Taneik cugviele sotitir ironokik.
2475964	Mon ami a disparu comme un mulet gris dans le brouillard.	2482224	Jinaf nik dum lukoptaf astol ko sel al griawir.
2475988	Cette femme était presque toujours de mauvaise humeur.	2482223	Bata ayikya gilaflicejeyer.
2476301	Elle n'aime vraiment pas les chiens.	2482218	Inya va vakol somealbar.
2476315	Où diable est le problème ?	2482216	Toklize zvak tigir ?
2476323	Il semblerait que l’ajout de crème et de lait ne soit pas forcément nécessaire.	2482215	Lopledura va vayna is vrod nuve me tir adrackafa.
2476908	Je serai dans ma chambre.	2482214	Koe jinafa mawa tigití.
2477455	Sais-tu qui elles sont ?	2482212	Kas grupel : toktel tid ?
2477538	Je sais voler.	2482211	Grutalá.
2477588	Quel âge as-tu ? – J’ai vingt-trois ans.	2482210	Toka rinafa klaa ? – Tí tol-san-bardaf.
2477675	Guillaume m’a apporté ce livre.	2482207	Guillaume va bata neva pu jin al vanburer.
2477713	Ignorez-le simplement.	2482205	Afanackal !
2478092	Je ne connais pas la vérité.	2482204	Va ageltuca me grupé.
2478702	Dois-tu prononcer un discours ?	2482202	Kas godewitcal ?
2479046	Un cocu est quelqu'un qui partage un cul avec au moins quelqu'un d'autre.	2482199	Topik tir korik walzilis va sey do icle artan.
2480110	Regardez bien cette photo.	2482197	Va bat afigasuteks kaldisukel !
2480577	Elles seront très heureuses.	2482196	Sin titid kalapaf.
2481830	Il a plu.	2482195	Muvayar.
2481912	La fenêtre s'est ouverte.	2482194	Dilk fenkuweyer.
2482075	Il a plu toute la semaine dernière.	2482190	Dareaksatcekon muvayar.
2482084	Tom a deux chats. L'un est blanc et l'autre est noir.	2482188	Tom va toloy karvol dikir : bat tir batakaf voxe ban ebeltaf.
2482091	Je suis un tremblement de terre.	2482186	Tí ruft.
2482097	Je dis toujours au revoir, et je reste.	2482185	Divkiavá voxe gizavzagí.
1901294	Le chien aboie.	2482184	Vakol ier.
2482148	Le chien a aboyé.	2482183	Vakol al ier.
2560464	Nous nous boudions.	2747229	Va sint druyuv.
2560464	Nous nous boudions.	2747230	Va sint druyut.
740215	Je suis une femme.	2829587	Tí ayikya.
858484	J'ai toujours un dictionnaire sous la main.	2794960	Va ravlemak keveon sodadí.
2078945	Vous ne vous habillez pas.	2829593	Va int me vagel.
3450341	À l'époque, j'habitais encore chez mes parents.	3460888	Batsareon dene gadikeem wan sokeyé.
3450347	Thomas a une demi-sœur.	3460886	Thomas va ikaberikya dikir.
3450639	Je me suis trompée d'adresse.	3460885	Va mane roklayá.
1638511	Je vous le promets.	3460884	Abdiplekú.
3451023	Tu n'es pas toi-même.	3460883	Me til int.
3451024	Cela ne te ressemble pas.	3460882	Batcoba me tir sedme rin.
3451027	Si tu étais plus ambitieux, tu pourrais aller loin.	3460881	Ede co til loeke bitonaf, pune ilon co fil.
3451035	On commence avec les choses faciles.	3460880	Va drikaca bokat !
3451138	Je n'ai jamais voulu que tout ça arrive.	3460877	Somedjumeyé da kota batcoba di sokiyir.
3451141	On apprend encore à se connaître.	3460876	Va sint wan gruragrupet.
3451146	Je n'ai jamais dit ça.	3460875	Va batcoba somekaliyí.
3451150	Ne soyez pas si dure envers moi.	3460874	Tove jin me til lieke olgaf !
140087	Je tiens à toi.	3460871	Va rin lotí.
3451168	Asseyons-nous.	3460869	Debanyat !
3451169	Est-ce que tu peux fermer la porte en sortant ?	3460868	Kas divlanison va tuvel robudel ?
3451172	Je m'en rends compte.	3460867	Vofacká.
3451175	Son échec tient-il à de l'incompétence ou à la malchance?	3460866	Kas inafa kiewatca tir yoke stinuca ok mefala ?
3451455	Je vais tous les tuer.	3460862	Va kot sin fu atá.
3451465	C'est facile de traduire «je suis » dans n'importe quelle langue.	3460859	"Tí" ewa tir drikaca koe beta ava.
3451471	Qui n'aime pas l'odeur des bananes ?	3460858	Toktan va bilkedakela me albar ?
3451483	Tom est mort en héros.	3460857	Tom gradilon xonukayar.
3451673	Je n'ai pas oublié ta trahison.	3460856	Va rinafa relmera me al vulkú.
3451786	Je les tuerai tous.	3460855	Va kot sin atatá.
3451893	Jusqu'à la gare en taxi combien de minutes y a t-il à peu près ?	3460853	Mon tokote wexa kal golda kan diremork ?
3451926	Quand avez-vous achevé d'écrire le rapport?	3460850	Tokviele va munesteks ten suteyel ?
3451930	Il faut que tu te reposes.	2125198	Va int gotildel !
3451931	Tu dois aller à l'hôpital !	3460848	Ko ropexe golapil !
3451933	Je veux seulement vérifier quelque chose.	3460847	Va koncoba anton djustujé.
989925	Comme vous voudrez.	3460845	Milinde djumel.
3451949	Passons maintenant à un autre sujet.	3460843	Va ar uum re ruet !
3451951	Les élèves se hâtent vers leur école.	3460842	Ravesik van bema ampud.
3451952	Tom avait l'air un peu sceptique.	3460840	Tom nutiyir etrakasamaf.
3451955	Nous en avons parlé entre nous.	3460837	Wal sint vaon al pulviv.
3451959	Tais-toi et retourne dans la voiture.	3460835	Stivawel aze va direm dimlanil !
3452263	Je peux te parler une minute ?	3460833	Kas pu rin rokalimí ?
14394	Tout est bien qui finit bien.	3460831	Kotcoba tenuwenyer.
3452265	Je suis content que tout se soit bien passé.	3460829	Tí valeaf da kotcoba dilizeyer.
3452266	Redonne-moi mes lunettes.	3460828	Va jinafo wezo deal !
3452271	Tom a besoin de vacances.	3460824	Tom va tilderugal olegar.
3452274	Nous devons prendre une décision.	3460823	Gogorat !
3452282	Où puis-je aller pour bien manger?	3460822	Tokliz ta esturanya rolaní ?
333688	Elle adore les animaux.	3460819	In va kot sulem sosonter.
3452464	Tom, lui aussi, a l'intention d'y aller.	3460818	Dere Tom djulanir.
3452603	Il a passé la nuit en prison.	3460816	In koe flint mielcekon tigiyir.
2520416	Elle s'est suicidée hier.	3460813	In arinton kseyer.
3452605	J'aime manger.	3460811	Djumestú.
3452606	Le professeur lit un livre.	3460810	Tavesik va neva belir.
3454419	Ces bananes ont un goût exquis.	3460631	Bate bilke tid sutkafe.
3454426	Ma grande sœur va à l'université.	3460630	Jinafa taneafa berikya koe kotla vayar.
2118851	C'est plus petit que Tokyo.	3460629	Pinafa loon dam Tokyo.
3454431	À part moi, personne n'y était.	3460626	Vaxe jin, metan tigiyir.
