988026	Éste es tan bueno como ése.	8350767	Ibi bimeze neza co kimwe na biriya.
1418955	Tenemos que estar en el trabajo a las nueve.	8350769	Tubwirizwa kuba ku kazi isaha zitatu.
1418955	Tenemos que estar en el trabajo a las nueve.	8350772	Tubwirizwa gushika ku kazi isaha zitatu.
7366060	Tenemos que dejar de vernos así.	8350788	Tubwirizwa kureka guhura uko.
1614476	¿Por qué me estás diciendo esto ahora?	8350794	Kubera iki ubimbwira ubu?
7375964	Tiene que estar cerca de aquí en algún lugar.	8350797	Habwirizwa kuba ari hafi y'aha.
2255981	Yo entro primero.	8351718	Nije nzotangura kwinjira.
7785393	Yo voy a entrar el primero.	8351718	Nije nzotangura kwinjira.
1582015	Hice muchos amigos.	8351725	Nahakuye abagenzi benshi.
856000	Ella tiene el mismo bolso que tú.	8351738	Afise isaho risa n'iryawe.
1522828	Esta es mi primera vez.	8350548	Kuri jewe nibwo bwa mbere.
2534	¡Ah, allí hay una mariposa!	8361709	Oh, hari ikinyugunyugu.
5108508	¡Sólo digo!	8361712	Ndabivuga gusa!
2107829	Lo digo por decir.	8361712	Ndabivuga gusa!
2549	¡Yo sólo lo digo!	8361712	Ndabivuga gusa!
2631	¿Qué has respondido?	8361715	Wasubije iki?
2631	¿Qué has respondido?	8361716	Wishuye iki?
536456	¿Qué respondiste?	8361716	Wishuye iki?
2641	Tengo curiosidad.	8361717	Numva amatsiko.
703089	Yo estoy curioso.	8361717	Numva amatsiko.
2748	¡Eres un ángel!	8361718	Uri umumarayika.
2807	Tengo un sueño.	8361719	Mfise indoto.
2834	¡No es culpa mía!	8361720	Nta caha mfise!
536368	No es mi culpa.	8361720	Nta caha mfise!
536572	No es culpa mía.	8361720	Nta caha mfise!
875948	Eso no es culpa mía.	8361720	Nta caha mfise!
2885	¡Es demasiado caro!	8363778	Birazimvye birenze urugero!
1003033	Es demasiado caro.	8363778	Birazimvye birenze urugero!
2910	Me desnudo.	8363779	Ndiyambura.
1669116	Me estoy desvistiendo.	8363779	Ndiyambura.
5115000	Me estoy sacando la ropa.	8363780	Ndata agashambara.
1669117	Me estoy quitando la ropa.	8363780	Ndata agashambara.
2931	Eres mi tipo.	8363789	Uri umuntu unshimisha.
456238	Está lloviendo.	8363794	Imvura iriko iragwa.
2946	Demasiado tarde.	8363798	Igihe kirarenze.
483485	¿Dónde estabas?	8363800	Wari he?
3275891	¿Dónde has estado?	8363800	Wari he?
1246462	¿Cuándo llegamos?	8363806	Dushika ryari?
1165381	Es más fácil decirlo que hacerlo.	8363810	Ukuvuga kworoha gusumba ukugira.
500144	Del dicho al hecho hay mucho trecho.	8363810	Ukuvuga kworoha gusumba ukugira.
2853840	Es fácil de decir, pero no es fácil de hacer.	8363810	Ukuvuga kworoha gusumba ukugira.
1165381	Es más fácil decirlo que hacerlo.	8363813	Vyoroshe kuvuga kurusha gukora.
1567986	Ella nunca es puntual.	8363817	Ntiyigera ari ku gihe.
1567986	Ella nunca es puntual.	8363818	Ntiyigera ashika ku gihe.
5170315	Muy rara vez lo veo.	8363822	Ndamubona gake.
5769249	Estoy a salvo.	8363826	Ndafise icemeza.
5769249	Estoy a salvo.	8363827	Ndi n'icemeza.
434345	¡Llámame!	8363836	Mpamagara!
1748232	Llámame.	8363836	Mpamagara!
455960	Estoy cansada.	8363837	Ndarushe.
436444	Estoy cansado.	8363837	Ndarushe.
455958	Tengo sed.	8363840	Numva inyota.
455958	Tengo sed.	8363842	Ndanyotewe.
1120117	No jueges en la calle.	8363846	Ntukinire mw'ibarabara.
966982	No juegues en la calle.	8363846	Ntukinire mw'ibarabara.
736673	Estoy saludable.	8363854	Ndivuza.
1253478	No tengo perro.	8363890	Nta mbwa mfise.
2753032	No me gustó.	8363892	Ntivyanshimishije.
2592825	No tengo tiempo para eso.	8363895	Simfise umwanya wavyo.
1555795	No tengo tiempo para esto.	8363895	Simfise umwanya wavyo.
2592825	No tengo tiempo para eso.	8363900	Nta mwanya ndabifitiye.
1555795	No tengo tiempo para esto.	8363900	Nta mwanya ndabifitiye.
1746948	Necesito estirar las piernas.	8364234	Mbwirizwa kurambura amaguru yanje.
1746948	Necesito estirar las piernas.	8364235	Mbwirizwa kugorora amaguru yanje.
2758	Es una sorpresa.	8364236	Ni igiturumbuka.
2090143	No voy a morir.	8364237	Sinzopfa.
4575482	No podemos vivir así.	8364241	Ntidushobora kuba uko.
4575482	No podemos vivir así.	8364242	Ntidushobora kubandanya tubaho uko.
1546416	Este es para mi amiga.	8350744	Ivyo ni ivy'umugenzi wanje.
1546413	Este es para mi amigo.	8350744	Ivyo ni ivy'umugenzi wanje.
1546415	Esto es para mi amiga.	8350744	Ivyo ni ivy'umugenzi wanje.
1546414	Esta es para mi amiga.	8350744	Ivyo ni ivy'umugenzi wanje.
2839	¡Abra la boca!	8361721	Ugurure akanwa!
2839	¡Abra la boca!	8368557	Nimwugurure akanwa!
1896186	¡Abrid la boca!	8368557	Nimwugurure akanwa!
1898722	Para eso son los amigos.	8364244	Nico abagenzi bamara.
2386858	No te lo puedo dar.	8364248	Sinshobora kubiguha.
4575479	No puedo trabajar así.	8364249	Sinshobora gukora uko.
2142999	Ahora no podemos ir.	8364251	Ntidushobora kugenda ubu nyene.
2349680	Puedes descansar.	8364254	Urashobora kuruhuka.
2038441	No puedo decírtelo.	8364255	Sinshobora kubikubwira.
6611818	No tengo ganas de dormir.	8364257	Sinshaka gusinzira.
6611818	No tengo ganas de dormir.	8364258	Sinshaka kuryama.
1651100	No soy vuestro amigo.	8364260	Sindi umugenzi wanyu.
1651101	No soy vuestra amiga.	8364260	Sindi umugenzi wanyu.
2084671	No quiero esperar.	8364267	Sinshaka kurindira.
2419392	No puedo hablar ahora.	8364268	Sinshobora kuvuga muri kano kanya.
2225168	Ahora no puedo hablar.	8364268	Sinshobora kuvuga muri kano kanya.
4207998	Hasta ahora, todo bien.	8364277	Uko biri ubu ni vyiza.
1937685	Este día se ha cumplido mi deseo más grande.	8364757	Uyu munsi indoto yanje nyamukuru yabaye ukuri.
503620	Él ya es un hombre.	8364770	Yamaze kuba umugabo.
5769218	Iré.	8368039	Nzogenda.
941852	Yo iré.	8368039	Nzogenda.
1491696	No te sientes en el suelo.	8368042	Ntiwicare hasi!
2580987	Haré lo que pueda.	8368047	Nzogira ico nshoboye.
2580987	Haré lo que pueda.	8368048	Nzogira ivyo nshoboye.
2678672	La gente está hablando.	8368049	Abantu bavuga menshi.
1306034	Pide un deseo.	8368052	Ipfuze ikintu.
1531310	No sé su nombre.	8368053	Sinzi amazina yabo.
1283185	Voy saliendo.	8368057	Ndasohotse.
1283185	Voy saliendo.	8368059	Ndiko ndashinguka.
6881782	Volveré a contactar contigo.	8368064	Nzokugarukako.
8314522	¿A quién tengo que pedirle permiso?	8368065	Nsabe uruhusha nde?
5928264	¿El lago es profundo?	8368066	Iki kiyaga gifise ibenga rinini?
5928264	¿El lago es profundo?	8368068	Iki kiyaga gifise ibenga rirerire?
2397936	No nos gusta esta casa.	8368096	Ntidukunda iyi nzu.
1289136	Asegúrese, por favor.	8370723	Nimubitohoze neza!
1485085	El tiempo se hace escaso.	8370742	Umwanya wakeshe.
780578	¡Venga de primera necesidad!	8287267	Nimuze atagisivya!
2079574	Es cosa tuya.	8370774	Ni akazi kawe.
1984532	Eres un genio.	8370775	Uri rumenyi.
5068054	Tengo pruebas.	8375542	Ndafise ivyemeza.
2613	No sé qué quieres decir.	8374842	Sinzi ico ushaka kuvuga.
886049	No saben quién soy.	8374844	Ntimuzi uwo ndi.
958593	Ahora puedes ir a casa.	8374845	Urashobora gutaha.
1108241	Te puedes ir a casa ahora.	8374845	Urashobora gutaha.
958593	Ahora puedes ir a casa.	8374846	Urashobora kuja i muhira.
1108241	Te puedes ir a casa ahora.	8374846	Urashobora kuja i muhira.
531714	No tengo tiempo para leer.	8374847	Nta mwanya mfise wo gusoma.
532790	¿Qué quieres ahora?	8374848	Ubu ushaka iki?
536409	Es demasiado pronto para hablar sobre eso ahora.	8377701	Haracari kare ko tubivuga.
683169	No la conozco de nada.	8374851	Sindamuzi namba.
3155703	Dame algo de dinero.	8374853	Mpa amahera make.
4695574	Dame un poco de dinero.	8374853	Mpa amahera make.
739313	No tengo tiempo para ti.	8374854	Nta mwanya ngufitiye.
331442	No me gusta para nada.	8374868	Ntibinshimishije namba.
3100060	Me iré a casa a las diez.	8374869	Ndataha isaha zine.
1129924	No tengo tiempo para cocinar.	8374879	Simfise umwanya wo guteka.
1305553	Me gustaría tener un gato.	8374883	Ndipfuza inyabu.
1387629	No soy de aquí.	8374890	Sindi uwo aha.
1808231	Eso es todo lo que tengo que decir.	8374900	Ngivyo ivyo nshaka kuvuga.
3177186	Estamos muy lejos de casa.	8374925	Turi kure y'i muhira.
950961	Estoy impaciente por verte.	8374935	Sinshobora kwihanganira kurindira ko ndakubona.
5853597	Eso me es igual.	8374959	Sindabinezwe.
755735	Me da igual.	8374959	Sindabinezwe.
995670	Tenemos la misma edad.	8374960	Turanganya imyaka.
995670	Tenemos la misma edad.	8374961	Turangana mu myaka.
5769249	Estoy a salvo.	8375540	Ndi mu mutekano.
5769249	Estoy a salvo.	8375541	Ndi amahoro.
3242703	No podemos volver allí.	8375901	Ntidushobora gusubirayo.
3419128	Trabajo en la tienda de mi amigo.	8375904	Nkora mw'iduka y'umugenzi wanje.
5121317	Estaremos aquí durante todo el día.	8375905	Tuza kuba ngaha umunsi wose.
3967881	¿Por qué no podemos hablar ahora?	8375911	Kubera iki tudashobora kuvugana ubu?
1170928	No tengo tiempo para dormir.	8375914	Nta mwanya mfise wo gusinzira.
2809340	No puedo hacer eso ahora.	8375921	Sinshobora kubikora ubu.
4275428	No puedo hacerlo ahora.	8375921	Sinshobora kubikora ubu.
3115484	Los obtendré para ti.	8375932	Nzobigutorera.
2442718	No es la primera vez.	8375935	Si ubwa mbere.
2607330	Yo hago lo que me dicen.	8375939	Nkora ivyo umuntu ambwiye.
2684862	No puedo cambiar lo que yo soy.	8375940	Sinshobora guhinduka uwo ndi.
5038231	No puede estacionar su auto aquí.	8375941	Ntimushobora guhagarika umuduga wanyu ngaha.
4398195	Sabía que volverías.	8375943	Nari nzi ko wogaruka.
979185	Tengo fiebre alta.	8287328	Mfise inyonko nini.
3353765	Estoy ahí todo el tiempo.	8377799	Ndi hariya igihe cose.
1562166	Eso es lo que siempre he dicho.	8377801	Namye ndabivuga igihe cose.
2828790	Yo diría lo mismo.	8388058	Novuga gutyo.
901978	Hemos hecho un largo viaje.	8388109	Inyuma yacu hari urugendo runini.
1169617	Perdón, no puedo ir.	8388124	Mbabarira, sinshobora kugenda!
3586215	No estoy seguro de qué hacer.	8388138	Sinzi neza ico gukora n'ico kureka.
1350966	Quiero algo para leer.	8390937	Ndashaka ikintu co gusoma.
1793680	Mi madre adora la música.	8390939	Mama arakunda imuziki.
4471755	A mi madre le gusta la música.	8390941	Umuvyeyi wanje arakunda imuziki.
853538	Hoy hace mucho frío.	8390944	Uyu munsi harakanye cane.
1490423	Todos nosotros somos felices.	8390949	Turanezerewe twese.
602670	Estos son libros muy antiguos.	8390957	Ibi bitabu birashaje cane.
1459525	Él tiene mejor aspecto ahora.	8390961	Ubu asa neza kuruta.
580884	Tráeme el periódico de hoy.	8390969	Nzanira ikinyamakuru c'uyu munsi!
741876	Esta palabra tiene dos significados.	8390975	Iri jambo rifise insiguro zibiri.
741892	Esa palabra tiene dos sentidos.	8390975	Iri jambo rifise insiguro zibiri.
743649	Él está en casa hoy.	8390977	Ari i muhira uyu munsi.
743649	Él está en casa hoy.	8390979	Ari iwiwe uyu munsi.
2483	¿Qué estás haciendo?	8390983	Uriko ukora iki?
1152379	Veinte familias viven aquí.	8390988	Ngaha haba imiryango mirongo ibiri.
1331698	Él está dando un paseo.	8390999	Ariko atembera.
950484	Puedo venir mañana.	8391007	Ndashobora kuza ejo.
790248	Es mi diccionario.	8391010	Ni kazindutsi yanje.
1606915	¿Quién se ocupa de este perro?	8391028	Ninde yitwararika iyi mbwa?
695524	¿Quién cuida de este perro?	8391028	Ninde yitwararika iyi mbwa?
345635	El papel se fabrica de la madera.	8391034	Impapuro ziva mu biti.
4757193	Ella cruzó la calle.	8391039	Yarajabutse ibarabara.
6080855	Ella vino cruzando la calle.	8391039	Yarajabutse ibarabara.
4757193	Ella cruzó la calle.	8391041	Yarambutse ibarabara.
6080855	Ella vino cruzando la calle.	8391041	Yarambutse ibarabara.
5115042	Me gustaría algo para beber.	8391045	Ndipfuza ikintu co kunywa.
5115039	Me gustaría algo para tomar.	8391045	Ndipfuza ikintu co kunywa.
2711506	Me gustaría beber algo.	8391045	Ndipfuza ikintu co kunywa.
574252	Me gustaría tomar algo.	8391045	Ndipfuza ikintu co kunywa.
1020666	¿Cuántos años tiene tu padre?	8391053	So afise imyaka ingahe?
744758	¿Me estás hablando?	8391054	Uravugana nanje?
558373	¿Estás hablando conmigo?	8391054	Uravugana nanje?
2741465	¿Puedes venir mañana?	8391055	Urashobora kuza ejo?
1272200	¿Quién es esta anciana?	8391057	Uyu mutamakazi ni inde?
1272200	¿Quién es esta anciana?	8391059	Uyu mukecuru ni inde?
1272200	¿Quién es esta anciana?	8391060	Uyu munyokuru ni inde?
608644	Ayer vine aquí.	8391062	Naje ngaha ejo.
1408472	¿Te puedo preguntar algo?	8391063	Nkundira ndakubaze ikintu.
5890665	¿Puedo preguntar sobre una cosa?	8391063	Nkundira ndakubaze ikintu.
1667330	Está realmente helado hoy.	8391066	Mbere harakanye cane uyu munsi pe.
636476	Hace un frío terrible hoy.	8391069	Uyu munsi harakanye biteye ubwoba.
456973	¿Y qué?	8391284	Hanyuma?
761875	¿Y entonces?	8391284	Hanyuma?
642178	Ellos pueden entenderme.	8392068	Barashobora kunyumva.
1163745	Por favor, salúdame a ella.	8393802	Uramundamukiriza!
512331	Esa casa es muy pequeña.	8393847	Irya nzu ni ntoya cane.
1085520	Siempre está conmigo.	8393848	Yama ari kumwe nanje.
584248	Él siempre está feliz.	8393849	Yama anezerewe.
962838	Por favor, lea la página noventa y cuatro.	8393851	Musome urupapuro mirongo icenda na kane!
1264947	Por favor, lea la página 94.	8393851	Musome urupapuro mirongo icenda na kane!
1619931	Queremos información.	8393854	Turashaka amakuru.
816965	La conozco muy bien.	8393855	Ndamuzi neza cane.
2532847	Le conozco muy bien.	8393855	Ndamuzi neza cane.
1318235	Él tiene unos treinta años.	8393857	Afise imyaka nka mirongo itatu.
2473399	¿Qué esperas?	8393858	Urindiriye iki?
1387287	¿A qué esperas?	8393858	Urindiriye iki?
2473399	¿Qué esperas?	8393859	Urorereye iki?
1387287	¿A qué esperas?	8393859	Urorereye iki?
5033147	¿Dónde están las otras niñas?	8393861	Abandi bakobwa bari he?
5033146	¿Dónde están las otras muchachas?	8393861	Abandi bakobwa bari he?
1130160	¿Dónde están las otras chicas?	8393861	Abandi bakobwa bari he?
5033147	¿Dónde están las otras niñas?	8393862	Abakobwa bandi bari he?
5033146	¿Dónde están las otras muchachas?	8393862	Abakobwa bandi bari he?
1130160	¿Dónde están las otras chicas?	8393862	Abakobwa bandi bari he?
969588	Sé que está durmiendo.	8393863	Ndazi ko aryamye.
1287150	Hablas como tu madre.	8393864	Uvuga nka nyoko.
1316932	Siempre está a mi lado.	8393865	Yama ari iruhande yanje.
1585295	Hoy no es tu día.	8393866	Uyu munsi si rwawe.
1286317	¡Oye, aguarda!	8393867	Hewe, rindira!
1286317	¡Oye, aguarda!	8393868	Eka, rindira!
976592	Lo intentaré otra vez.	8393869	Nzogerageza rimwe kandi.
1329587	Lo intentaré de nuevo.	8393870	Nzosubira kugerageza rimwe kandi.
976592	Lo intentaré otra vez.	8393870	Nzosubira kugerageza rimwe kandi.
339395	Él la quería muchísimo.	8393871	Yaramukunda cane.
339395	Él la quería muchísimo.	8393872	Yaramukunze cane.
1332245	Él volvió el agosto pasado.	8393873	Yagarutse muri Myandagaro iheze.
1332245	Él volvió el agosto pasado.	8393874	Yagarutse mu kwezi kw'umunani guheze.
959513	Le di mi dirección.	8393876	Namuhaye aho mba.
1713596	Él tiene unos cuarenta años.	8393881	Afise imyaka nka mirongo ine.
329933	Él tiene unos 40 años.	8393881	Afise imyaka nka mirongo ine.
1173754	Ella tiene más de veinte años.	8393891	Afise imyaka irenga mirongo ibiri.
6143980	Siempre funciona.	8393892	Birakora igihe cose.
6143980	Siempre funciona.	8393894	Biratembera igihe cose.
346532	¿A quién esperas?	8395311	Urindiriye inde?
346532	¿A quién esperas?	8395312	Ninde urindiriye?
1593534	Él estudia día y noche.	8395313	Yiga ijoro n'umunsi.
568793	Me alegro de volver a verte.	8395314	Ndanezerewe gusubira kukubona.
1131472	Estoy feliz de verte otra vez.	8395314	Ndanezerewe gusubira kukubona.
1131472	Estoy feliz de verte otra vez.	8395315	Birahimbaye gusubira kukubona.
568793	Me alegro de volver a verte.	8395315	Birahimbaye gusubira kukubona.
613936	Me alegra volver a verte.	8395315	Birahimbaye gusubira kukubona.
613937	Me alegra verte de nuevo.	8395315	Birahimbaye gusubira kukubona.
1321504	Hoy no hay clase.	8396094	Nta shure uyu munsi.
2860718	Esta es mi primera vez, así que estoy un poco nerviosa.	8396095	Ni ubwa mbere kuri jewe nico gituma ntatekanye.
1683715	Esta es mi primera vez, así que estoy un poco nervioso.	8396095	Ni ubwa mbere kuri jewe nico gituma ntatekanye.
2860718	Esta es mi primera vez, así que estoy un poco nerviosa.	8396124	Ni ubwa mbere kuri jewe nico gituma mfise agashitsi gato.
1683715	Esta es mi primera vez, así que estoy un poco nervioso.	8396124	Ni ubwa mbere kuri jewe nico gituma mfise agashitsi gato.
856700	Estaré allí mañana.	8396139	Nzohaba ejo.
1354223	Voy a estar allí mañana.	8396140	Nzojayo ejo.
856700	Estaré allí mañana.	8396140	Nzojayo ejo.
2301477	¿Dónde están todos los demás?	8396145	Abandi bose bari he?
3275911	¿Dónde está el diario de hoy?	8396150	Ikinyamakuru c'uyu munsi kiri he?
2182514	¿Dónde está el periódico de hoy?	8396150	Ikinyamakuru c'uyu munsi kiri he?
778985	Me gusta pasear de noche.	8396155	Ndakunda kugendagenda mw'ijoro.
6628095	Mucha gente compra aquí.	8396165	Ngaha hasumira benshi.
1790643	¿Se conocen el uno al otro?	8396170	Murazinanye?
1911540	Te recuperarás pronto.	8396174	Uzokira bidatevye.
1438989	Él vendrá mañana.	8396179	Azoza ejo.
1068497	Cuatro veces cinco es veinte.	8396184	Kane kugwiza gatanu ni mirongo ibiri.
1068498	Cuatro por cinco es veinte.	8396184	Kane kugwiza gatanu ni mirongo ibiri.
1676624	Cuatro veces cinco son veinte.	8396184	Kane kugwiza gatanu ni mirongo ibiri.
1190091	Él no vendrá hoy.	8396186	Ntaza uyu munsi.
2693706	Esperé tres horas.	8396190	Narindiriye amasaha atatu.
2119546	Quiero algo mejor.	8396198	Ndipfuriza akarusho.
1126394	¿Hace calor por allá?	8396204	Harashushe cane hariya?
2095932	El próximo miércoles está bien.	8396206	Ku wa gatatu haza ni vyiza.
2095932	El próximo miércoles está bien.	8396207	Ku wa gatatu haza ni sawa.
2095932	El próximo miércoles está bien.	8396208	Ku wa gatatu haza birakunda.
998427	De verdad que me encanta mi trabajo.	8396212	Ndakunda akazi kanje pe.
998427	De verdad que me encanta mi trabajo.	8396213	Ndakunda akazi kanje vy'ukuri.
4557095	Todos tenemos familia.	8396215	Twese dufise imiryango.
2535	¡Date prisa!	8409835	Ihute!
2535	¡Date prisa!	8409838	Nyaruka!
1399935	Perdóneme, por favor.	8409840	Nimumbabarire!
346545	Le ruego que me perdone.	8409840	Nimumbabarire!
1399935	Perdóneme, por favor.	8409841	Nimuntunge!
519499	¿Qué falta?	8409844	Habuze iki?
5085814	¿Habláis inglés?	8409848	Muravuga icongereza?
1054298	Prohibido nadar.	8409858	Kwoga birabujijwe.
1054298	Prohibido nadar.	8409861	Ntibirekuriwe kwoga.
506768	¿Usted fuma?	8409863	Muranywa itabi?
752615	Él es perezoso.	8409867	Ni ikinebwe.
668229	Quizá más tarde.	8410595	Ngirango hanyuma.
475007	¿Y ahora?	8410597	Ubu?
457506	¿Pero por qué?	8410598	Ariko kubera iki?
554130	El tiempo vuela.	8410605	Igihe kiraguruka.
554130	El tiempo vuela.	8410606	Umwanya uraguruka.
464491	¡Qué pena!	8410608	Birababaje cane!
537408	Qué pena.	8410608	Birababaje cane!
740085	¡Qué lástima!	8410608	Birababaje cane!
537407	Qué lástima.	8410608	Birababaje cane!
609685	Los pájaros vuelan.	8410609	Inyoni ziraguruka.
699431	¡Lávate!	8410611	Oga!
699431	¡Lávate!	8410612	Iyoze!
4644309	Estás borracho.	8410614	Uraborewe!
4644307	Estás borracha.	8410614	Uraborewe!
556566	¡Estás borracho!	8410614	Uraborewe!
544061	Estoy buscando trabajo.	8410615	Ndondera akazi.
1531286	Busco un empleo.	8410615	Ndondera akazi.
1195347	Busco un trabajo.	8410615	Ndondera akazi.
673740	¿Qué más?	8410616	Kandi?
514321	Los pájaros cantan.	8410617	Inyoni ziraririmba.
1554395	Sin duda.	8410620	Nta makenga!
1824984	¡Sin duda!	8410619	Nta mazinda!
687629	¿Dónde está?	8410623	Ari he?
1384563	Él corre.	8410624	Ariruka.
5015743	!Qué estúpido!	8410626	Ni ubujuju!
5015743	!Qué estúpido!	8410633	Ni uburangare!
594439	¿Fumas?	8410639	Uranywa itabi?
4383949	¡Atención, por favor!	8410641	Nimugabe!
1284703	Estás embarazada.	8410642	Uribungenze.
1717843	Me estoy bañando.	8410644	Ndiko niyoza.
1447336	Hable más alto, por favor	8410649	Nimuvuge cane!
1179044	Por favor hable más alto.	8410649	Nimuvuge cane!
1447336	Hable más alto, por favor	8410650	Nimuduze ijwi!
1179044	Por favor hable más alto.	8410650	Nimuduze ijwi!
974946	¿Las tortugas tienen dientes?	8410655	Ibifurwe birafise amenyo?
1467852	Todos mienten.	8410659	Bose barabesha.
853627	Ella toca el piano.	8410661	Aravuza ipiano.
1117473	Ella es fuerte.	8410664	Arakomeye.
341358	Él es fuerte.	8410664	Arakomeye.
1143588	El agua es importante.	8410668	Amazi ni ngombwa.
1143588	El agua es importante.	8410669	Amazi afise akamaro kanini.
1313834	¡Prohibida la entrada!	8410671	Kwinjira ntibirekuriwe.
1391503	¡Prohibido fumar!	8410674	Kunywa itabi ntibirekuriwe.
2055517	Prohibido fumar.	8410674	Kunywa itabi ntibirekuriwe.
2808879	Está prohibido fumar.	8410674	Kunywa itabi ntibirekuriwe.
1421504	Decide tú.	8410675	Fata ingingo wewe!
2227324	Tú decides.	8410675	Fata ingingo wewe!
2869150	¡No lo olvides!	8410691	Ntuvyibagire!
5769213	Abrázame.	8410696	Mpobera!
2216569	Dame un abrazo.	8410696	Mpobera!
5769213	Abrázame.	8410694	Mpfyonda!
2216569	Dame un abrazo.	8410694	Mpfyonda!
1898683	Todos están llorando.	8410782	Bose bararira.
2004173	¿Estás llorando?	8410783	Urarira?
1710917	Parece que tiene razón.	8412329	Bisa naho muri mu kuri.
1147880	Él vino después de que te marcharas.	8425412	Munyuma zawe, yaciye aza.
1147880	Él vino después de que te marcharas.	8425414	Munyuma ugiye yaje.
1147880	Él vino después de que te marcharas.	8425415	Yaje umaze kugenda.
434249	¿Está usted casado?	8425431	Murarongoye?
434249	¿Está usted casado?	8410600	Murabiriye?
434249	¿Está usted casado?	8410602	Murenze?
639349	La vida es así.	8425500	Ubuzima niko bumeze.
7842057	Sé paciente.	8425525	Ihangane!
5057117	Está oscuro.	8425825	Burije.
2471607	Estrictamente prohibido.	8425826	Birabujijiwe cane.
5008779	¡Ayúdanos!	8425828	Dufashe!
2794287	Ayúdanos.	8425828	Dufashe!
5008779	¡Ayúdanos!	8425829	Dutabare!
2794287	Ayúdanos.	8425829	Dutabare!
5008779	¡Ayúdanos!	8425830	Ni udufashe!
5008779	¡Ayúdanos!	8425831	Ni udutabare!
5056346	Nosotros bailamos.	8425833	Turatamba.
5048539	Baje la voz.	8425835	Gabanye ijwi!
5048539	Baje la voz.	8425834	Vuge bukebuke!
3389948	Sigue buscando.	8425839	Bandanya kurondera!
5952209	¿Pagarás?	8425841	Urariha?
1143555	Todo el mundo está mirando.	8425843	Bose bararaba.
1143555	Todo el mundo está mirando.	8425844	Bose bararora.
1764765	Tenemos vino.	8425845	Dufise umuvinyu.
464283	Da la vuelta.	8425846	Hindukira!
4557274	Las cosas se rompen.	8425850	Ibintu birapfa.
7937021	Habéis perdido.	8425852	Mwatsinzwe.
7937025	Perdió usted.	8425852	Mwatsinzwe.
7937025	Perdió usted.	8425853	Mwaneshejwe.
7937026	Ha perdido usted.	8425853	Mwaneshejwe.
7937027	Perdieron ustedes.	8425853	Mwaneshejwe.
7937029	Han perdido ustedes.	8425853	Mwaneshejwe.
4506039	Firme esto.	8425857	Nimubishireko umukono!
4506040	Firmen esto.	8425857	Nimubishireko umukono!
4506043	Firmad esto.	8425857	Nimubishireko umukono!
4506039	Firme esto.	8425858	Nimubisinye!
4506040	Firmen esto.	8425858	Nimubisinye!
4506043	Firmad esto.	8425858	Nimubisinye!
4506038	Firma esto.	8425860	Bitere umukono!
4506038	Firma esto.	8425861	Biterere umukono!
4557470	Todos lo saben.	8425873	Bose barabizi.
5713632	Recién casados.	8425879	Ni abageni bashasha.
7263703	Ve a bañarte.	8425880	Genda kwiyoza!
7263698	Ve a ducharte.	8425880	Genda kwiyoza!
7263700	Vete a duchar.	8425880	Genda kwiyoza!
500003	Sólo estoy mirando.	8425892	Nsumira ijisho gusa.
500003	Sólo estoy mirando.	8425893	Ndaraba gusa.
1766769	Es joven.	8425894	Ni muto.
1651115	Todavía es joven.	8425895	Aracari muto.
700154	¡Qué bello pájaro es!	8425905	Ni inyoni nziza cane.
512344	Tienes que irte.	8425909	Ubwirizwa kugenda.
543349	¿Por qué lloras?	8427752	Kubera iki urira?
855448	¿Por qué estás llorando?	8427752	Kubera iki urira?
863593	El cristal se rompe con facilidad.	8427754	Ikiyo kimeneka ningoga.
560939	Sólo agua, por favor.	8427756	Amazi gusa.
927375	¡Déjame sola!	8427757	Ndeka jenyene!
2210126	Déjame solo.	8427757	Ndeka jenyene!
452059	¿Usted habla francés?	8427759	Muravuga igifaransa?
790134	¿Habla usted francés?	8427759	Muravuga igifaransa?
752823	¿Habláis francés?	8427759	Muravuga igifaransa?
2144094	¿Ustedes hablan francés?	8427759	Muravuga igifaransa?
1196718	¿Qué busca usted?	8427760	Murondera iki?
1188953	¿Qué estáis buscando?	8427760	Murondera iki?
1240356	¿Os gusta bailar?	8427765	Murakunda gutamba?
539411	¿Queréis bailar?	8427766	Murashaka gutamba?
1082766	Llueve todo el tiempo.	8427768	Imvura iragwa umwanya wose.
1283000	Lee este libro.	8427771	Soma iki gitabu!
1260430	Los gatos atrapan ratones.	8427773	Inyabu zifata imbeba.
1412489	¿Adónde se ha ido?	8427780	Yagiye hehe?
596016	¿Estás buscando alguna cosa?	8427782	Hari ico urondera?
596017	¿Estás buscando algo?	8427782	Hari ico urondera?
739482	Siempre me pongo nervioso en su presencia.	8427785	Iyo muhari ndajugumira.
739481	Su presencia siempre me pone nervioso.	8427785	Iyo muhari ndajugumira.
582319	Necesito ayuda.	8427795	Nkeneye imfashanyo.
4484152	Los perros ladran.	8427798	Imbwa zirakuga.
1098544	Ahí está.	8427803	Ni we.
1771949	¿Quién va a pagar?	8427804	Ninde azobiriha?
1080180	¿Café o té?	8427808	Ikawa canke icayi?
614452	No veo nada.	8427809	Simbona na kimwe.
1114232	Él odia las arañas.	8427810	Aranka ibitangurirwa.
1296704	Gracias por hoy.	8427812	Murakoze kuri uno munsi.
1090315	Tengo hermanos.	7291313	Mfise benewacu.
1090315	Tengo hermanos.	8437996	Mfise basazanje.
