8735465	Do you speak Slovene?	8735463	צי רעדט איר סלאָוועניש?
8735465	Do you speak Slovene?	8735462	צי רעדסטו סלאָוועניש?
8735518	What are you doing with the pig?	8735524	וואָס מאַכסטו מיטן חזיר?
8735518	What are you doing with the pig?	8735554	וואָס מאַכט איר מיטן חזיר?
8735568	Elephants are herbivores.	8735622	העלפֿאַנדן זענען פּלאַנצן־⁠פֿרעסערס.
8735568	Elephants are herbivores.	8735624	העלפֿאַנדן זענען געוויקסן־⁠פֿרעסערס.
8735584	At night, he becomes a masochist.	8735637	בײַ נאַכט ווערט ער אַ מאַזאָכיסט.
8735567	His older sister can't talk to you today.	8735658	זײַן עלטערע שוועסטער קען נישט הײַנט רעדן מיט דיר.
8735567	His older sister can't talk to you today.	8735659	זײַן עלטערע שוועסטער קען נישט הײַנט רעדן מיט אײַך.
3428703	Who's your daddy?	8736076	ווער איז דײַן טאַטעשי?
3428703	Who's your daddy?	8736079	ווער איז דײַן טאַטי?
8735452	Her native language is Russian.	8736712	איר מוטער־שפּראַך איז רוסיש.
7435371	Uranus is a planet.	8736719	אוראַן איז אַ פּלאַנעט.
8243687	Did you clean the house?	8736726	האָסטו אָפּגערייניקט דאָס הויז?
8246005	Have you cleaned the house?	8736726	האָסטו אָפּגערייניקט דאָס הויז?
7841408	I sleep in a big bed.	8737199	איך שלאָף אין אַ גרויסער בעט.
8737507	The poor loved her.	8737713	די אָרעמענטשן האָבן זי ליב געהאַט.
8737506	The poor people loved her.	8737713	די אָרעמענטשן האָבן זי ליב געהאַט.
8737506	The poor people loved her.	8737714	די אָרעמע לײַט האָבן זי ליב געהאַט.
8737506	The poor people loved her.	8737715	די אָרעמע לײַטן האָבן זי ליב געהאַט.
8737500	His cap was new.	8737716	זײַן היטל איז געווען נײַ.
8737501	His was a new cap.	8737719	זײַנס איז געווען אַ נײַ היטל.
8737479	Au contraire.	8737722	אַדרבא.
8737406	On the contrary.	8737722	אַדרבא.
8737372	You are a dear.	8737725	דו ביסט אַ טײַערער.
8737372	You are a dear.	8737726	דו ביסט אַ טײַערע.
8737374	You're a dear.	8737725	דו ביסט אַ טײַערער.
8737374	You're a dear.	8737726	דו ביסט אַ טײַערע.
8737377	You are dear to me.	8737730	דו ביסט טײַער בײַ מיר.
2631822	You're dear to me.	8737730	דו ביסט טײַער בײַ מיר.
8737732	You're very dear to me.	8737733	דו ביסט דאָס לעבן בײַ מיר.
3356362	You mean the world to me.	8737733	דו ביסט דאָס לעבן בײַ מיר.
8737712	She speaks Hungarian.	8737735	זי רעדט אונגאַריש.
8737711	He speaks Hungarian.	8737737	ער רעדט אונגאַריש.
8737457	Arabic is a nice language.	8737744	אַראַביש איז אַ פֿײַנע שפּראַך.
8737871	That isn't work. That's fun.	8737976	דאָס איז נישט קיין אַרבעט. דאָס איז הנאה.
8737846	John gave Mary an apple.	8737979	דזשאָן האָט געגעבן מערין אַן עפּל.
8730938	John gave Mary the apple.	8737980	דזשאָן האָט געגעבן מערין דעם עפּל.
8737560	Troy was a city in present-day Turkey.	8738085	טרויע איז געווען אַ שטאָט אין די הײַנטוועלטיקע טערקײַ.
8737754	He speaks Hungarian and she speaks German.	8738146	ער רעדט אונגאַריש און זי רעדט דײַטש.
8738165	What is a word?	8738168	וואָס איז אַ וואָרט?
8738145	There is no proof.	8738437	ס'איז נישטאָ קיין ראיות.
2252662	There's no proof.	8738437	ס'איז נישטאָ קיין ראיות.
8738375	Is that person okay?	8739236	יענער מענטש איז אין אָרדענונג?
8738375	Is that person okay?	8739239	יענער מענטש איז אָקיי?
8738375	Is that person okay?	8739240	יענער מענטש איז אָלרײַט?
8738375	Is that person okay?	8739241	יענער מענטש איז בסדר?
8739430	What is a bird?	8739433	וואָס איז אַ פֿויגל?
8739426	What are birds?	8739436	וואָס זענען פֿייגל?
8739426	What are birds?	8739437	וואָס זײַנען פֿייגל?
2273772	We just don't know.	8739441	מיר ווייסן פּשוט נישט.
8027316	Algeria is a very beautiful country.	8739650	אַלזשיריע איז זייער אַ שיין לאַנד.
8739748	"Do you believe in God?" "I believe in the infinite."	8739744	„צי גלייבסטו אין גאָט?‟ - „איך גלייב אין אין־סוף.‟
8739749	"Do you believe in God?" "I believe in the Eyn Sof."	8739744	„צי גלייבסטו אין גאָט?‟ - „איך גלייב אין אין־סוף.‟
7948641	Would you like an orange?	8740940	ווילסט אַ מאַראַנץ?
6982141	Do you want an orange?	8740940	ווילסט אַ מאַראַנץ?
8740934	Tom has gone mute.	7885655	טאָם איז געוואָרן שטום.
8740933	Tom went mute.	7885655	טאָם איז געוואָרן שטום.
8740693	I forgot to write him.	8740967	איך האָב אים פֿאַרגעסן צו שרײַבן.
8740694	I forgot to write her.	8740968	איך האָב איר פֿאַרגעסן צו שרײַבן.
8462224	The Electoral College is a disaster for a democracy.	8740969	די עלעקטאָרן־⁠קאָלעגיע איז אַ בראָך פֿאַר אַ דעמאָקראַטיע.
8740963	Tom is my favorite person.	8740999	טאָם איז מײַן באַליבסטער מענטש.
8740950	This is my favorite place on Earth.	8741003	דאָס איז מײַן באַליבסטע אָרט אויף דער וועלט.
8666848	Tell me more!	8741024	זאָג מיר מער!
8735406	She's far away.	8741056	זי איז ווײַט אַוועק.
8729072	Salas looked exhausted.	8741081	סאַלאַס האָט אויסגעמוטשעט אויסגעזען.
8735777	His wallet is empty.	8741087	זײַן טײַסטער איז ליידיק.
8741004	Don't forget that credit is also money.	8741147	פֿאַרגעס נישט, אַז קרעדיט איז אויך געלט.
8741001	I love to speak Esperanto.	8741148	איך האָב ליב צו רעדן עספּעראַנטאָ.
8740997	He is a magnate.	8741152	ער איז אַ מאַגנאַט.
8740996	Two hawks are perched on one branch.	8741153	צװײ פֿאַלקן זיצן אויף איין צווײַג.
8741050	Where did you learn to speak Spanish?	8741186	וווּ האָסטו זיך געלערנט רעדן שפּאַניש?
8741050	Where did you learn to speak Spanish?	8741188	וואו האָסטו זיך געלערנט רעדן שפּאַניש?
8741050	Where did you learn to speak Spanish?	8741189	וווּ האָט איר זיך געלערנט רעדן שפּאַניש?
8741050	Where did you learn to speak Spanish?	8741190	וואו האָט איר זיך געלערנט רעדן שפּאַניש?
8741052	Why can't I remember your name?	8741193	פֿאַרוואָס קען איך נישט געדענקען דײַן נאָמען?
8741698	Let's learn languages!	8742030	לאָמיר זיך לערנען שפּראַכן!
8741664	Let's learn something, for example, a new language!	8742034	לאָמיר זיך עפּעס לערנען, למשל, אַ נײַע שפּראַך!
8741918	Lusia was twiddling her thumbs.	8742043	לוסיע האָט געפּוסטעפּאַסעוועט.
8741963	Let's learn Hungarian.	8742063	לאָמיר זיך לערנען אונגאַריש.
8741978	Learn Hungarian.	8742064	לערן זיך אונגאַריש.
8741978	Learn Hungarian.	8742065	לערנט זיך אונגאַריש.
8742004	It's just pie in the sky.	8742075	ס'איז נאָר אַ טעלערל פֿון הימל.
8742021	There is a hat underneath the bridge.	8742079	פֿאַראַן אַ הוט אונטער דער בריק.
8742039	Let's talk frankly.	8742087	לאָמיר רעדן אָפֿן.
18992	There is a hut below the bridge.	8742303	פֿאַראַן אַ הײַזקע אונטער דער בריק.
8742306	There's a hut under the bridge.	8742303	פֿאַראַן אַ הײַזקע אונטער דער בריק.
8742412	Nobody can see her.	8742974	קיינער קען זי נישט זען.
8742411	No one can see her.	8742974	קיינער קען זי נישט זען.
8742975	Nobody can see it.	8742974	קיינער קען זי נישט זען.
8742413	No one can see it.	8742974	קיינער קען זי נישט זען.
8743876	The apple is green.	8744453	דער עפּל איז גרין.
8743861	The apple is yellow.	8744456	דער עפּל איז געל.
8613517	I want a stegosaurus.	8744881	איך וויל אַ סטעגאָזאַווער.
8744363	Is that a stegosaurus?	8744882	צי איז דאָס אַ סטעגאָזאַווער?
8744366	Is that a dragon?	8744894	צי איז דאָס אַ דראַקאָן?
1660918	Tom is singing.	8746067	טאָם זינגט.
2107597	Tom's singing.	8746067	טאָם זינגט.
2553639	Tom sings.	8746067	טאָם זינגט.
8746036	She is a living example of that philosophy.	8746198	זי איז די פֿאַרקערפּערונג פֿון דעם דרך־החיים.
8746199	She is the embodiment of this way of life.	8746198	זי איז די פֿאַרקערפּערונג פֿון דעם דרך־החיים.
8746200	She is the embodiment of that way of life.	8746198	זי איז די פֿאַרקערפּערונג פֿון דעם דרך־החיים.
8746202	This apple is green.	8744453	דער עפּל איז גרין.
8746202	This apple is green.	8746203	אָט דער עפּל איז גרין.
8746036	She is a living example of that philosophy.	8746236	זי איז אַ לעבעדיקער בײַשפּיל פֿון דער דאָזיקער פֿילאָסאָפֿיע.
8746217	I have three brothers and four sisters.	8746240	איך האָב דרײַ ברידער און פֿיר שוועסטער.
8746233	The three friends live in the same apartment.	8746262	די דרײַ חבֿרים וווינען אין דער זעלביקער דירה.
8746233	The three friends live in the same apartment.	8746263	די דרײַ חבֿרטעס וווינען אין דער זעלביקער דירה.
8746233	The three friends live in the same apartment.	8746265	די דרײַ חבֿרים וואוינען אין דער זעלביקער דירה.
8746233	The three friends live in the same apartment.	8746266	די דרײַ חבֿרטעס וואוינען אין דער זעלביקער דירה.
8746500	This apple is yellow.	8744456	דער עפּל איז געל.
8746507	That apple is yellow.	8744456	דער עפּל איז געל.
8746507	That apple is yellow.	8746523	יענער עפּל איז געל.
8746974	Here's how Bernie can still win.	8747066	אָט ווי בערני קען נאָך געווינען.
5871053	Do you speak Portuguese?	8747121	צי רעדסטו פּאָרטוגעזיש?
8747219	Jerk.	8747487	פּאַסקודניאַק.
8236339	Nobody is interested.	8747704	קיינער אינטערעסירט זיך נישט.
8587811	You're foreigners.	8748092	איר זענט אויסלענדער.
7756597	Tom was very old.	8748130	טאָם איז געווען זייער אַלט.
7727818	You saw us yesterday.	8748138	איר האָט אונדז נעכטן געזען.
7727818	You saw us yesterday.	8748139	דו האָסט אונדז נעכטן געזען.
8746036	She is a living example of that philosophy.	8748140	זי איז אַ לעבעדיקער משל פֿון דער דאָזיקער פֿילאָסאָפֿיע.
19744	Hurry up! Here comes the bus.	8748141	נו, שוין! דער בוס קומט!
8749047	Donald Trump is a pathological liar.	8749262	דאָנאַלד טראָמפּ איז אַ פּאַטאָלאָגישער ליגנער.
8236337	No one is interested.	8747704	קיינער אינטערעסירט זיך נישט.
8236341	No one's interested.	8747704	קיינער אינטערעסירט זיך נישט.
8236340	Nobody's interested.	8747704	קיינער אינטערעסירט זיך נישט.
8749318	Asshole.	8747487	פּאַסקודניאַק.
8749154	I am mute.	8749346	איך בין שטום.
8749145	I am deaf.	8749348	איך בין טויב.
8749140	I am blind.	8749350	איך בין בלינד.
8749349	I'm mute.	8749346	איך בין שטום.
638261	Enough already!	8749762	גענוג שוין!
2064507	Enough, already!	8749762	גענוג שוין!
678848	Enough is enough!	8749762	גענוג שוין!
4755158	Hurry up!	8749774	נו, שוין!
1329	Hurry up.	8749774	נו, שוין!
8749568	Why are you alive?	8750138	פֿאַרוואָס ביסטו בײַם לעבן?
8749707	Arsehole.	8747487	פּאַסקודניאַק.
8749567	The bottle isn't full.	8750150	דאָס פֿלעשל איז נישט פֿול.
8750456	"I love you," said Totoro.	8751140	„איך האָב דיך ליב‟, האָט טאָטאָראָ געזאָגט.
8750460	Emiko is my friend.	8751142	עמיקאָ איז מײַן חבֿרטע.
8750900	He wants a red car.	8751450	ער וויל אַ רויטע מאַשין.
8750900	He wants a red car.	8751453	ער וויל אַ רויטן אויטאָ.
8752272	We can sing.	8752368	מיר קענען זינגען.
8752261	You know how to sing.	8752369	דו קענסט זינגען.
8752261	You know how to sing.	8752370	איר קענט זינגען.
8470008	Whose dog are you talking about?	8752699	וועגן וועמענס הונט רעדסטו?
8470008	Whose dog are you talking about?	8752700	וועגן וועמענס הונט רעדט איר?
8761133	She lives in Buttfuck.	8606591	זי וואוינט ערגעץ אין אַ העק.
7682208	This apple is red.	7927751	דער עפּל איז רויט.
8763629	Hello, my little kitty friend!	8763654	שלום־עליכם, מײַן קליינע קעצל־חבֿרטע!
8763629	Hello, my little kitty friend!	8763655	שלום־עליכם, מײַן קליינער קעצל־חבֿר!
8761531	I invited my friends.	8763677	איך האָב פֿאַרבעטן מײַנע חבֿרים.
8761531	I invited my friends.	8763678	איך האָב אײַנגעלאַדן מײַנע חבֿרים.
8764230	I am a human being, and I regard all of humanity as one family.	8764229	איך בין אַ מענטש, און די גאַנצע מענטשהייט פֿאַררעכען איך ווי איין משפּחה.
8764264	The division of mankind into various reciprocally hostile nations and national religious communities is something I see as one of the greatest misfortunes, which must sooner or later disappear and whose disappearance I must accelerate to the best of my ability.	8764257	דעם אָפּטייל פֿון דער מענטשהייט אין פֿאַרשידענע, קעגנאַנאַנדיק פֿײַנדלעכע פֿעלקער און נאַציאָנאַל־רעליגיעזע ציבורס זע איך ווי איינס פֿון די גרעסטע אומגליקן, וואָס מוז פֿריִער אָדער שפּעטער פֿאַרשוואונדן ווערן און וועמעס פֿאַרשווינדונג מוז איך פֿאַרגיכערן אויף וויפֿל איך קען.
8765354	You may not stay here.	8765358	דו טאָרסט נישט דאָ בלײַבן.
8765354	You may not stay here.	8765359	איר טאָרט נישט דאָ בלײַבן.
8765084	Palestinians feel totally powerless.	8765383	די פּאַלעסטינערס פֿילן זיך אין גאַנצן אָנמעכטיק.
8765084	Palestinians feel totally powerless.	8765385	די פּאַלעסטינערס פֿילן זיך גאָר אָנמעכטיק.
8763967	A lot of work can be avoided.	8765402	אַ סך אַרבעט קען מען אויסמײַדן.
8763898	Dario is a socialist.	8765405	דאַריִאָ איז אַ סאָציאַליסט.
8765413	Darius is a socialist.	8765412	דריווש איז אַ סאָציאַליסט.
8763897	Dario is a communist.	8765414	דאַריאָ איז אַ קאָמוניסט.
7828193	Layla is Palestinian.	8765530	לילה איז אַ פּאַלעסטינערין.
7828204	I am Palestinian.	8765531	איך בין אַ פּאַלעסטינערין.
7828204	I am Palestinian.	8765532	איך בין אַ פּאַלעסטינער.
8760074	She hasn't gone mad.	8765624	זי איז נישט משוגע געוואָרן.
8765631	She didn't go mad.	8765624	זי איז נישט משוגע געוואָרן.
8765633	She didn't go crazy.	8765624	זי איז נישט משוגע געוואָרן.
8759100	Tom loves his husband.	8765638	טאָם האָט ליב זײַן מאַן.
8759092	Mary loves her wife.	8765641	מערי האָט ליב איר פֿרוי.
8761788	My daughter is only four years old.	8765667	מײַן טאָכטער איז בלויז פֿיר יאָר אַלט.
8758894	I'm a strong woman.	8765676	איך בין אַ שטאַרקע פֿרוי.
8742958	I don't take any responsibility at all.	8765749	איך נעם נישט קיין שום אחריות.
8762213	Shloyme wants to be a writer.	8766068	שלמה וויל זײַן אַ שרײַבער.
8762217	Solomon wants to be a writer.	8766068	שלמה וויל זײַן אַ שרײַבער.
8762220	Shlomo wants to be a writer.	8766068	שלמה וויל זײַן אַ שרײַבער.
8762217	Solomon wants to be a writer.	8766070	סאָלאָמאָן וויל זײַן אַ שרײַבער.
8763696	Please speak a bit more slowly.	8766165	זײַט אַזוי גוט, רעדט אַ ביסל פּאַמעלעכער.
8766164	Please speak a little slower.	8766165	זײַט אַזוי גוט, רעדט אַ ביסל פּאַמעלעכער.
8767417	I'm Palestinian.	8765531	איך בין אַ פּאַלעסטינערין.
8767417	I'm Palestinian.	8765532	איך בין אַ פּאַלעסטינער.
8767435	It's John's apple.	7927763	ער איז דזשאָנס עפּל.
1660417	It is John's apple.	8768412	עס איז דזשאָנס עפּל.
8768634	Society can change.	8768791	די געזעלשאַפֿט קען זיך בײַטן.
8768643	Humanity can change.	8768792	די מענטשהייט קען זיך בײַטן.
5252549	My wife is Palestinian.	8768857	מײַן פֿרוי איז אַ פּאַלעסטינערין.
6969590	The Palestinians are human beings.	8768865	די פּאַלעסטינער זענען מענטשן.
6966241	The Palestinians are not terrorists.	8769113	די פּאַלעסטינער זענען נישט קיין טעראָריסטן.
8769175	This is what antisemites actually believe.	8769498	דאָס איז וואָס גלײַבן די אַנטיסעמיטן טאַקע.
8769167	This is what fascists actually believe.	8769520	דאָס איז וואָס גלײַבן די פֿאַשיסטן טאַקע.
2210529	I'm not a slut!	8769949	איך בין נישט קיין דראַבקע!
2210529	I'm not a slut!	8769950	איך בין נישט קיין זונה!
8770139	The men are tired.	8770165	די מענער זענען מיד.
8770139	The men are tired.	8770825	די מענער זײַנען מיד.
8756438	One day — it's like a miracle — it will disappear.	8771369	אַ מאָל — ס׳איז ווי אַ נס — וועט עס נעלם ווערן.
8628566	If you can read this, go home!	8771412	אויב דו קענסט דאָס לייענען, גיי אַהיים!
8628566	If you can read this, go home!	8771417	אויב איר קענט דאָס לייענען, גייט אַהיים!
8610423	The coronavirus is dangerous.	8771443	דער קאָראָנאַווירוס איז מסוכּן.
8610423	The coronavirus is dangerous.	8771447	דער קאָראָנאַווירוס איז געפֿערלעך.
8771254	I think the world would unite if I were the leader of the United States.	8771541	איך גלייב, אַז ווען איך בין דער אָנפֿירער פֿון די פֿאַראייניקטע שטאַטן, וואָלט די וועלט זיך פֿאַראייניקט.
8771649	I'm a very stable genius.	8771653	איך בין זייער אַ סטאַבילער גאָון.
8573347	I love the poorly educated.	8771918	איך האָב ליב די שלעכט־דערצויגענע.
8771952	When we talk about war, we're really talking about peace.	8771984	ווען מיר רעדן וועגן מלחמה, רעדן מיר טאַקע וועגן שלום.
8772170	What's the capital of Hungary?	8772261	וואָס איז די הויפּטשטאָט פֿון אונגאַרן?
5230612	What is the capital of Hungary?	8772261	וואָס איז די הויפּטשטאָט פֿון אונגאַרן?
8772263	My grandmother's family came from Újpest.	8772266	מײַן באָבעס משפּחה איז געקומען פֿון נײַ־פּעשט.
8772326	They are alcoholics.	8772350	זיי זענען אַלקאָהאָליקער.
8772326	They are alcoholics.	8772352	זיי זײַנען אַלקאָהאָליקער.
8772324	They're alcoholics.	8772350	זיי זענען אַלקאָהאָליקער.
8772324	They're alcoholics.	8772352	זיי זײַנען אַלקאָהאָליקער.
8772395	You're an alcoholic.	8772401	דו ביסט אַן אַלקאָהאָליקער.
8772395	You're an alcoholic.	8772402	איר זענט אַן אַלקאָהאָליקער.
8772396	You are an alcoholic.	8772401	דו ביסט אַן אַלקאָהאָליקער.
8772396	You are an alcoholic.	8772402	איר זענט אַן אַלקאָהאָליקער.
8772396	You are an alcoholic.	8772403	איר זײַט אַן אַלקאָהאָליקער.
8772395	You're an alcoholic.	8772403	איר זײַט אַן אַלקאָהאָליקער.
2240741	We're not hungry.	8774131	מיר זענען נישט הונגעריק.
2240741	We're not hungry.	8774285	אונז זעמיר נישט הונגעריק.
8774478	Is God gay?	8774516	גאָט איז גיי?
8774478	Is God gay?	8774519	צי איז גאָט גיי?
8774361	Is Allah gay?	8774519	צי איז גאָט גיי?
8774361	Is Allah gay?	8774516	גאָט איז גיי?
2164515	I like to read.	8774966	איך האָב ליב צו לייענען.
259705	I like to work.	8774967	איך האָב ליב צו אַרבעטן.
1151432	See you.	8774972	זײַט געזונט.
1621345	Nature knows no boundaries.	8776853	די נאַטור קענט נישט קיין גרענעצן.
8776845	Nature sleeps in the winter.	8776870	די נאַטור שלאָפֿט אינעם ווינטער.
8776850	Nature sleeps during winter.	8776870	די נאַטור שלאָפֿט אינעם ווינטער.
8776843	Nature is fascinating.	8776897	די נאַטור איז פֿאַרכאַפּנדיק.
8776657	This horse isn't white.	8777207	אָט דאָס פֿערד איז נישט ווײַס.
2239323	Nature is beautiful.	8777218	די נאַטור איז שיין.
8777249	Reality is beautiful.	8777253	די רעאַליטעט איז שיין.
8777249	Reality is beautiful.	8777261	די וואָר איז שיין.
8777002	Tom wants to become a rapper.	8777263	טאָם וויל ווערן אַ רעפּער.
8777408	I love the poems.	8778039	איך האָב ליב די לידער.
8777419	Are you Turkish?	8778051	ביסטו אַ טערקישער?
8777419	Are you Turkish?	8778053	זײַט איר אַ טערקישער?
8777419	Are you Turkish?	8778054	צי ביסטו אַ טערקישער?
8777419	Are you Turkish?	8778055	צי זײַט איר אַ טערקישער?
8777419	Are you Turkish?	8778056	זענט איר אַ טערקישער?
8777419	Are you Turkish?	8778058	צי זענט איר אַ טערקישער?
8777419	Are you Turkish?	8778059	ביסטו אַ טערקישע?
8777419	Are you Turkish?	8778060	צי ביסטו אַ טערקישע?
8777419	Are you Turkish?	8778061	זענט איר אַ טערקישע?
8777419	Are you Turkish?	8778062	צי זענט איר אַ טערקישע?
311527	She has a lot of money.	8782560	זי האָט אַ סך געלט.
8780817	I was born in Atlantis.	8783665	איך בין געבוירן אין אַטלאַנטידע.
8783621	Millions of Muslims can't visit the holy city of Jerusalem.	8784159	מיליאָנען מוסלמענער קענען נישט באַזוכן די הייליקע שטאָט ירושלים.
8783619	How many Muslims live in the holy city of Jerusalem?	8784163	וויפֿל מוסלמענער וואוינען אין דער הייליקער שטאָט ירושלים?
8783619	How many Muslims live in the holy city of Jerusalem?	8784170	וויפֿל מוסלמענער וואוינען אין עיר־הקודש ירושלים?
7845993	Yankev keeps kosher.	8784913	יעקבֿ האַלט כּשר.
7800097	Yankev is a secular Jew.	8784915	יעקבֿ איז אַ וועלטלעכער ייִד.
7800092	Yankev is a Hasid.	8784919	יעקבֿ איז אַ חסיד.
1349570	The rabbi is on his way.	8784925	דער רבֿ איז אין וועג.
8785873	Yaakov is a secular Jew.	8784915	יעקבֿ איז אַ וועלטלעכער ייִד.
8785899	Jacob is a secular Jew.	8784915	יעקבֿ איז אַ וועלטלעכער ייִד.
8785921	Matthew is a secular Christian.	8785931	מתּיא איז אַ וועלטלעכער קריסט.
8785940	Hannah is a Reform Jew.	8785942	חנה איז אַ רעפאָרם־ייִד.
8786390	God is God and religion is religion.	8786660	גאָט איז גאָט און רעליגיע איז רעליגיע.
8786596	I was born in Scotland.	8786846	איך בין געבוירן אין סקאָטלאַנד.
7962837	There are koalas in Austria.	8787282	ס'איז פֿאַראַן קאָאַלעס אין עסטרײַך.
7633167	There are koalas in Australia.	8787237	ס'איז פֿאַראַן קאָאַלעס אין אויסטראַליע.
8787421	I'm religious, but not spiritual.	8787457	איך בין רעליגיעז אָבער נישט רוחניותדיק.
8771212	Men are crazy.	8788705	מענער זענען משוגע.
8771211	The men are crazy.	8788706	די מענער זענען משוגע.
8755518	Donald Trump is a cancer on humanity.	8788710	דאָנאַלד טראָמפּ איז אַ ראַק אויף דער מענטשהייט.
8766549	Donald Trump is a cancer upon humanity.	8788710	דאָנאַלד טראָמפּ איז אַ ראַק אויף דער מענטשהייט.
8790016	Hindsight is 20/20.	8790037	לאַחר־המעשׂה איז יעדערער אַ חכם.
8792817	Yanni was just following orders.	8792837	יאַני האָט נאָר אויסגעפֿירט באַפֿעלן.
6530679	Tom was just following orders.	8792869	טאָם האָט נאָר אויסגעפֿירט באַפֿעלן.
2543770	I was just following orders.	8792870	איך האָב נאָר אויסגעפֿירט באַפֿעלן.
2544742	I'm just following orders.	8793018	איך פֿיר נאָר אויס די באַפֿעלן.
2544742	I'm just following orders.	8793021	איך פֿיר נאָר אויס באַפֿעלן.
5516703	We're just following orders.	8793023	מיר פֿירן נאָר אויס באַפֿעלן.
8370032	Tom is just following orders.	8793026	טאָם פֿירט נאָר אויס באַפֿעלן.
8370032	Tom is just following orders.	8793028	טאָם פֿירט נאָר אויס די באַפֿעלן.
2543770	I was just following orders.	8793030	איך האָב נאָר געפֿאָלגט באַפֿעלן.
2544742	I'm just following orders.	8793031	איך פֿאָלג נאָר באַפֿעלן.
2544742	I'm just following orders.	8793032	איך פֿאָלג נאָר די באַפֿעלן.
5516703	We're just following orders.	8793033	מיר פֿאָלגן נאָר באַפֿעלן.
5516703	We're just following orders.	8793034	מיר פֿאָלגן נאָר די באַפֿעלן.
6530679	Tom was just following orders.	8793035	טאָם האָט נאָר געפֿאָלגט באַפֿעלן.
8370032	Tom is just following orders.	8793036	טאָם פֿאָלגט נאָר באַפֿעלן.
8792817	Yanni was just following orders.	8793038	יאַני האָט נאָר געפֿאָלגט באַפֿעלן.
1486871	Tom likes money.	8793990	טאָמען געפֿעלט געלט.
3419524	Oscar was my mom's dog.	8794024	אָסקאַר איז געווען מײַן מאַמעס הונט.
2107661	Tom's young.	8794103	טאָם איז יונג.
7906769	He doesn't understand.	8794221	ער פֿאַרשטייט נישט.
6092635	No one believed that such a thing could happen.	8794381	קיינער האָט נישט געגלייבט אַז אַזאַ זאַך קען פּאַסירן.
8794395	No one believed such a thing could happen.	8794381	קיינער האָט נישט געגלייבט אַז אַזאַ זאַך קען פּאַסירן.
8797023	Tom isn't English.	8797026	טאָם איז נישט קיין ענגלענדער.
8797022	Tom isn't an Englishman.	8797026	טאָם איז נישט קיין ענגלענדער.
25534	Leave me alone!	8797567	לאָז מיך צו רו!
25534	Leave me alone!	8797575	לאָזט מיך צו רו!
904474	The exquisite corpse will drink the new wine.	8797735	דער מהודרדיקער מת וועט טרינקען דעם נײַעם װײַן.
8797766	Tom is not English.	8797026	טאָם איז נישט קיין ענגלענדער.
904474	The exquisite corpse will drink the new wine.	8797906	דער מהודרדיקער בר־מינן וועט טרינקען דעם נײַעם װײַן.
8797917	Maybe you're the problem, Tom!	8797919	אפֿשר ביסטו די פּראָבלעם, טאָם!
8798410	He's not a hypocrite.	8406173	ער איז נישט קיין צדיק אין פּעלץ.
8798410	He's not a hypocrite.	8406171	ער איז ניט קיין צדיק אין פּעלץ.
8798411	He isn't a hypocrite.	8406173	ער איז נישט קיין צדיק אין פּעלץ.
8798411	He isn't a hypocrite.	8406171	ער איז ניט קיין צדיק אין פּעלץ.
8378582	Tom is a card-carrying communist.	8798420	טאָם איז אַ געטרײַער קאָמוניסט.
8798451	Yanni was only carrying out orders.	8792837	יאַני האָט נאָר אויסגעפֿירט באַפֿעלן.
8798452	I was only carrying out orders.	8792870	איך האָב נאָר אויסגעפֿירט באַפֿעלן.
7715576	Tom got tired out.	7885653	טאָם איז געוואָרן מיד.
8799152	Life's too short to learn German. So let's learn Esperanto!	8799165	דאָס לעבן איז צו קורץ זיך צו לערנען דײַטש. לאָמיר זיך לערנען עספּעראַנטאָ!
8789902	What kind of dog does Yanni have?	8799636	וואָס פֿאַר אַ הונט האָט יאַני?
8374370	I don't see Wikipedia as a reliable source on controversial historic and political issues.	8800324	איך באַטראַכט נישט וויקיפּעדיע ווי קיין אסמכתא וועגן מחלוקתדיקע היסטאָרישע און פּאָליטישע טעמעס.
3762148	The demon is dead.	8800412	דער שד איז טויט.
8800467	The devil is dead.	8800469	דער טײַוול איז טויט.
8800467	The devil is dead.	8800412	דער שד איז טויט.
8800467	The devil is dead.	8800471	דער רוח איז טויט.
8796950	Donald Trump gives shit a bad name.	8801837	דאָנאַלד טראָמפּ לאָזט אויף דרעק אַ שם־רע.
8800467	The devil is dead.	8802218	דער שׂטן איז טויט.
3762148	The demon is dead.	8800469	דער טײַוול איז טויט.
3762148	The demon is dead.	8802236	דער דעמאָן איז טויט.
7356206	I ate rice.	8105062	איך האָב געגעסן רײַז.
4545461	We have a garden in front of our house.	8802651	מיר האָבן אַ גאָרטן פֿאַר אונדזער הויז.
6972531	Donald Trump made racist comments.	8802654	דאָנאַלד טראָמפּ האָט געמאַכט ראַסיסטישע קאָמענטאַרן.
8755653	Donald Trump suffers from dementia.	8802655	דאָנאַלד טראָמפּ לײַדט איוף דעמענציע.
8755651	Donald Trump is suffering from dementia.	8802655	דאָנאַלד טראָמפּ לײַדט איוף דעמענציע.
8749025	Donald Trump is a compulsive liar.	8802657	דאָנאַלד טראָמפּ איז אַ קאָמפּולסיווער ליגנער.
8578964	For all intents and purposes, Donald Trump is a fascist.	8802659	פּראַקטיש גערעדט איז דאָנאַלד טראָמפּ אַ פֿאַשיסט.
8788091	Donald Trump was not elected democratically.	8802661	דאָנאַלד טראָמפּ איז נישט אויסגעקליבן געוואָרן אויף קיין דעמאָקראַטישן אופֿן.
