1867478	I eat bread.	4725057	Yo manja pane.
3881827	I want bread.	4725062	Yo vole pane.
371958	Who ate the bread?	4725066	Qui manjat li pane?
1469822	Since when?	4730235	Desde quande?
993121	I have no sisters.	4730241	Yo ne have sestras.
2648087	It's not a disease.	4730254	It ne es un maladie.
3805020	Tom died in Rome.	4730263	Tom mortat in Roma.
2114503	I saw Dan and Andrei.	4730266	Yo videt Dan e Andrei.
962064	This is a very, very rare problem.	4751317	To es un tre, tre rar problema.
1141006	Tom wants to marry Mary.	4751333	Tom vole maritar Mary.
42225	Is it a butterfly or a moth?	4752173	Esque it es un papilion o un tinea?
4751751	I am here now.	4752180	Yo es ci nu.
2573637	I'm from Israel.	4752269	Yo es de Israel.
2569253	What do you know about Israel?	4752271	Quo vu save pri Israel?
4627836	Is that blood?	4755381	Esque to es sangue?
4499771	I respect your decision.	4755389	Yo respecta tui decision.
4755403	The girl's father is a doctor.	4756469	Li patre del puella es un medico.
4755416	I am Tom's grandfather.	4756470	Yo es li avo de Tom.
4755416	I am Tom's grandfather.	4756471	Yo es li grand-patre de Tom.
3400315	Where's my elephant?	4756474	U es mi elefant?
4756252	Try it.	4756937	Prova it.
1857913	Is this art?	4757956	Esque to es arte?
3330314	I'm not mean.	4757987	Yo ne es maliciosi.
2254884	Who speaks French?	4758979	Qui parla francesi?
4498095	What did Tom eat?	4758985	Quo manjat Tom?
3154695	Tom wants to eat with us.	4760487	Tom vole manjar con noi.
4500560	What have you learned, Tom?	4760488	Quo tu ha aprendet, Tom?
4500565	Learn from your mistakes.	4760490	Aprende de tui errores.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	4760482	Hodie es li Burj Khalifa li max alt gratta-ciel del munde.
773435	Are you from the United States?	4760497	Esque tu es del Unit States de America?
4759009	Does Tom have experience?	4760498	Esque Tom have experientie?
1475877	I'm still hungry.	4760505	Yo es ancor afamat.
2273547	Tom is the father.	4760521	Tom es li patre.
2546975	Tom picked up the cat.	4760528	Tom levat li cat.
4760356	He has red flowers.	4760529	Il have rubi flores.
3176271	She has red flowers.	4760530	Ella have rubi flores.
3171473	Tom gave me this book.	4760532	Tom dat a me ti libre.
2203212	You're powerless.	4760536	Tu es ínpotent.
2546202	I thought you loved Tom.	4760543	Yo pensat que tu amat Tom.
4759538	I don't have a guitar.	4760555	Yo ne have un gitarre.
4500603	Let's take a trip to Australia.	4760564	Lass nos far un viage a Australia.
316507	She needs to help him.	4760565	Ella deve auxiliar le.
2252606	There are conditions.	4763073	It hay conditiones.
2644022	Tom and Mary work at night.	4763075	Tom e Mary labora in li nocte.
1003118	Where's the director?	4763082	U es li director?
4498681	We haven't finished.	4763087	Noi ne ha finit.
2203747	We're paying.	4763071	Noi paya.
2432528	She doesn't speak my language.	3302916	Ella ne parla mi lingue.
2012428	I don't want to leave you.	4771148	Yo ne vole forlassar te.
4771147	I don't know when she will arrive.	4771150	Yo ne save quande ella va arivar.
4771145	I don't know when he will arrive.	4771151	Yo ne save quande il va arivar.
4771146	I don't know when it will arrive.	4771152	Yo ne save quande it va arivar.
4493916	Tom is good, but Mary is better.	4771159	Tom es bon, ma Mary es plu bon.
4764869	Tom teaches French to my children.	4771170	Tom doce francesi a mi infantes.
3183911	I think Tom is stupid.	4771173	Yo pensa que Tom es stult.
2540557	I'll tell you what the problem is.	4771182	Yo va dir te quo li problema es.
2237363	Tom loves architecture.	4771194	Tom ama architectura.
3824165	Tom isn't rich, but he's happy.	4771198	Tom ne es rich, ma il es felici.
2821678	Tom loves to cook.	4771199	Tom ama cocinar.
3229910	Tom brought this.	4771204	Tom aportat to.
1693761	Tom finally changed his name.	4771208	Tom finalmen changeat su nómine.
3591377	Kosovo is now an independent country.	3591379	Kosovo es nu un índependent state.
3914372	Why did you invite him?	4773286	Pro quo tu invitat le?
3914371	Why did you invite me?	4773289	Pro quo tu invitat me?
3914370	Why did you invite them?	4773291	Pro quo tu invitat les?
3601129	Did you see my sister?	4773298	Esque tu videt mi sestra?
302891	He made her happy.	4773300	Il fat la felici.
4496717	They want to come.	4773306	Ili vole venir.
4776972	The girls are shy.	4777014	Li puellas es timid.
1890944	I'll tell you.	4777015	Yo va dir te.
1184635	Does she have children?	4777016	Esque ella have infantes?
1994397	It's a scandalous idea!	4777072	It es un scandalosi idé!
2241440	We saw something.	4777075	Noi videt alquó.
3409192	This boy is my son.	4777079	Ti púer es mi filio.
3259878	We have to solve this problem.	4777086	Noi deve soluer ti problema.
2647986	Tom began to speak.	4777087	Tom comensat parlar.
3910765	I still respect him.	4777891	Yo ancor respecta le.
3608083	The capital of Mongolia is Ulan Bator.	4777897	Li cité capital de Mongolia es Ulan Bator.
1554661	Write with your left hand.	4777904	Scri con tui levul manu.
3919454	I didn't believe her.	4777910	Yo ne credet la.
3560910	Enjoy!	4777913	Jui!
4505831	I want to buy a pineapple.	4778028	Yo vole comprar un ananas.
1790817	She's a powerful witch.	4397999	Ella es un potent sorciera.
4779064	The room is cold.	4779100	Li chambre es frigid.
4500045	You make me laugh.	4779102	Tu fa me rider.
4663819	Tom told me that he doesn't want that.	4779105	Tom dit a me que il ne vole to.
4779132	Robert Smith is the singer of the group The Cure.	4779143	Robert Smith es li cantator del gruppe The Cure.
3566317	Which planet is closest to the sun?	4780480	Quel planete es max proxim al sole?
2358822	I have a son.	4780483	Yo have un filio.
3725738	That's not a question.	4780489	To ne es un question.
1726876	She found the key to my heart.	4780495	Ella trovat li clave al mi cordie.
3120903	Do you read Tom's blog?	4782123	Esque tu lee li blog de Tom?
1651052	Are you satisfied?	4782125	Esque tu es satisfat?
1651052	Are you satisfied?	4782126	Esque tu es content?
2236214	Tom didn't hesitate.	4786894	Tom ne hesitat.
258975	I'm an honest person.	4786900	Yo es un honest person.
2248158	I'm not lying.	2556813	Yo ne menti.
4771556	Don't lie!	4786905	Ne menti!
4695537	I was shy.	4786916	Yo esset timid.
2254665	Where's the phone?	4786922	U es li telefon?
2645725	Tom was sad and lonely.	4786926	Tom esset trist e solitari.
139274	It's on the tip of my tongue.	4786928	It es sur li punta de mi lingue.
1800088	Why do you want to learn this language?	4787366	Pro quo tu vole aprender ti lingue?
2507099	This is a girl.	4787448	To es un puella.
2236238	Tom doesn't talk.	4787752	Tom ne parla.
1972624	Feel this.	4790384	Senti to.
4788268	Give me a spoon.	4790390	Da me un coclare.
4788634	You can't trust that guy.	4790392	Tu ne posse fider ti mann.
4495030	It's a huge secret.	4790796	It es un grandissim secrete.
57460	When does this plane reach Narita?	4790797	Quande ariva ti avion in Narita?
4774720	Tom knows the names of all his customers.	4790800	Tom save li nómines de omni su clientes.
4495104	Tom was an artist.	4790804	Tom esset un artist.
4495137	The idea was good.	4790809	Li idé esset bon.
4495080	Where will Tom be?	4790813	U va esser Tom?
4495079	Where's Tom's car?	4790816	U es li auto de Tom?
4495078	Where's the knife?	4790817	U es li cultelle?
4495031	It's a French word.	4790820	It es un francesi parol.
4495059	Everything is good.	4790822	Omnicos es bon.
4495058	Everything was bad.	4790823	Omnicos esset mal.
4495057	Everything was new.	4790825	Omnicos esset nov.
4495052	Is Tom your friend?	4790827	Esque Tom es tui amico?
4495054	Is Monday too late?	4790831	Esque lunedí es tro tard?
4495073	Your wife is here.	4790832	Tui marita es ci.
4790844	Catalonia is not Spain.	4790842	Catalonia ne es Hispania.
2856807	Mary will change it.	4793435	Mary va changear it.
3819109	I'm already on the train.	4793436	Yo es ja un li tren.
2186489	I love a woman.	4793440	Yo ama un fémina.
1530314	I'm learning Toki Pona.	4793442	Yo aprende Toki Pona.
434494	Did you sleep well?	4794843	Esque tu dormit bon?
1153331	Critics do not solve the crisis.	4794845	Li criticardes ne solue li crise.
1152141	The kid is drinking the milk.	4794846	Li infant trinca li lacte.
1152141	The kid is drinking the milk.	4794847	Li filie trinca li lacte.
2273618	Tom is very young.	4795033	Tom es tre yun.
4401063	I like children.	4795068	Yo ama infantes.
2790506	This is a historical moment.	4795107	To es un historic moment.
4398436	I hope that's true.	4795112	Yo espera que it es ver.
4401022	Is Tom there yet?	4795114	Esque Tom es ancor ta?
4799025	I think Mary's skirt's too long.	4799164	Yo pensa que li jup de Mary es tro long.
2546892	What was the question?	4803108	Quo esset li question?
4609657	Her voice is better.	4803112	Su voce es plu bon.
2974609	Dublin is the capital of Ireland.	4803504	Dublin es li cité capital de Irland.
4802723	Mary didn't have a husband.	4806398	Mary ne havet un marito.
2549571	Crows are black.	4815255	Cornilles es nigri.
2546908	We have a reservation.	4815256	Noi have un reservation.
2400197	Tom is here, too.	4815261	Tom es anc ci.
1000136	I drink coffee.	4833242	Yo trinca café.
3903414	I spoke with her.	4833247	Yo parlat con ella.
4815372	How many years was Tom in Boston?	4833259	Quant annus esset Tom in Boston?
2243287	They play soccer.	4833267	Ili lude football.
2203306	You're sad.	4833273	Tu es trist.
1841575	That's no good.	4833276	To ne es bon.
2250035	Take a break.	4833279	Fa un pause.
2646666	You're a good doctor.	4833289	Tu es un bon medico.
4824045	My mother is a woman.	4833296	Mi matre es un fémina.
3921381	We work for Tom.	4833561	Noi labora por Tom.
4493630	Tom and Mary have the flu.	4840656	Tom e Mary have li grippe.
1076011	This is Edward.	4840657	To es Edward.
1077600	Bye, Sayoko!	4840659	Adío, Sayoko!
4468686	Do you have time?	4840662	Esque tu have témpor?
1079526	This was a long letter.	4840665	To esset un long lettre.
1079491	The piano is expensive.	4840667	Li piano es custosi.
1536837	Tom is blind.	4840675	Tom es ciec.
4838173	Germany is at the heart of Europe.	4840685	Germania es situat in li cordie de Europa.
4848413	She is at home.	4476779	Ella es in hem.
2549007	Tom had no family.	3517124	Tom ne have un familie.
2956113	Tom began to sing.	4855495	Tom comensat cantar.
273764	The whole nation wants peace.	4856036	Li tot nation vole pace.
4856040	Every day is a new day.	4856047	Chascun die es un nov die.
2255013	You know better.	4856063	Vu save it plu bon.
2203341	We're shocked.	4856124	Noi es chocat.
3322504	The wolverine is omnivorous.	4872079	Li carcajú es omnivori.
2245258	Did everybody leave?	4872110	Esque omni surtit?
2392557	I refuse to accept it.	4872119	Yo refusa acceptar it.
802574	They were not at all like average Americans.	4872139	Ili tot ne esset quam ordinari americanes.
4016309	Tom is carrying a bag containing a million dollars.	4872147	Tom es portant un borse content un million de dollares.
3022390	The sea was very smooth.	4872151	Li mare esset tre calm.
2064622	Can I ask something?	4872179	Ca yo posse questionar pri alquicos?
278161	The birds went across the sea.	4872195	Li avies vadet trans li mare.
3409223	Does Tom ever smile?	4872207	Esque Tom subride alquande?
1700556	We are bleating like sheep.	4872220	Noi bela quam agnes.
685841	Do you have money?	4872233	Esque vu have moné?
685841	Do you have money?	4872235	Esque tu have moné?
682228	In some countries, the punishment for treason can be life in prison.	4872247	In alcun landes li punition por alt-trahition posse esser un incarceration por li tot vive.
456525	Not too sweet.	4872248	Ne tro dulci.
46501	The parcel was tied with string.	4872249	Li paquette esset ligat per corde.
20111	You lent a book.	4872253	Vu prestat un libre.
3819575	I broke a vase today.	4872256	Yo ha fractet un vase hodie.
4011513	Did you listen to the MP3 file I sent you?	4872266	Esque vu audit li file MP3 quel yo vos inviat?
3415350	I'll never forget what you've done for me.	4872291	Yo nequande va obliviar to quo vu ha fat por me.
41534	That makes no difference.	4872307	To fa null differentie.
3149533	Adolescence is the stage between puberty and adultery.	4872313	Adolescentie es li etappe inter pubertá e adultie.
3722208	What happened is a rare occurrence.	4872338	To quo evenit es un ínfrequent ocurrentie.
316024	She slipped in crossing the road.	4872368	Ella glissat transeante li via.
4010297	My eyesight is not good.	4872380	Mi vision ne es bon.
2762795	On the last page, Mary wrote: "The ship is sinking."	4872409	Sur li ultim págine Mary scrit: "Li nave es submersent."
3826331	These flowers are beautiful.	4872451	Ti-ci flores es bell.
314328	She cooks chicken the way I like.	4872468	Ella cocina gallines tam quam yo ama.
1471338	Here be dragons.	4872509	Ci hay dracones.
4124544	Are dragons real?	4872514	Esque dracones vermen existe?
499590	Dragons are imaginary animals.	4872534	Dracones es besties imaginari.
1787898	Where are my dragons?	4872550	U es mi dracones?
3090721	The dragon saw her.	4872561	Li dracon videt la.
2449385	The prince slew the dragon.	4872576	Li prince mortat li dracon.
1787931	The dragons are born in the fire.	4872584	Li dracones nasce in li foy.
3536220	Where is the entrance to the dragon's cave?	4872587	U es li entrada in li caverne del dracon?
2826596	The book tells the story of a dragon that can't breathe fire.	4872641	Li libre raconta li historie de un dracon quel ne posset exhalar flamme.
2720524	The princess was sent out to the lake to be fed to the dragon.	4872660	Li princessa esset expedit al lago por esser manjat del dracon.
3487680	Princess Mary was captured by the powerful dragon named Tom.	4872668	Princessa Mary esset capteta de un potent dracon nominat Tom.
2740145	Tom found dragon eggs while spelunking.	4872676	Tom trovat oves de dracon, explorante cavernes.
4657572	The dragon's fire breath burned Mario completely.	4872737	Li foy-halade del dracon incendiat Mario completmen.
1241238	The twelve animals of the Chinese Zodiac come from eleven types of animals we find in nature: the rat, the ox, the tiger, the hare, the snake, the horse, the ram, the monkey, the rooster, the dog, the pig, and the mythological dragon; they're used as a calendar.	4872749	Li decidu animales del zodiac chinese es derivat de deciun tipes de animales on trova in natura: li ratte, li bove, li tigre, li lépor, li serpent, li cavall, li agno, li simie, li gallino, li cane, li svine e li mitologic dracon; on usa les quam un calendare.
3856332	You've got small eyes.	4873342	Tu have litt ocules.
3914174	How did you kill her?	4873373	Qualmen tu mortat la?
3914153	Tom killed them.	4873385	Tom mortat les.
3914133	I know who killed her.	4873396	Yo save qui mortat la.
2169161	Mary needs new shoes.	4873418	Mary besona nov sapates.
52443	Switzerland is situated between France, Italy, Austria and Germany.	4873438	Svissia es situat inter Francia, Italia, Austria e Germania.
2217238	His father was an alcoholic.	4874399	Su patre esset un alcoholico.
3955830	Don't smoke.	4874419	Ne fuma.
1512134	Today I am going to be productive.	4874445	Hodie yo intente esser productiv.
2235791	I'm Tom's lawyer.	4874551	Yo es li avocate de Tom.
3716652	No soliciting!	4874660	Ne solicitar!
2255151	You may rise.	4874663	Vu posse levar vos.
3172344	Are you polite?	4876102	Esque tu es polit?
3172344	Are you polite?	4876104	Esque tu es cortesi?
2645048	It wasn't me. It was Tom.	4876105	It ne esset yo. It esset Tom.
291909	He opened the door.	4876106	Il apertet li porta.
2387781	I need Tom now.	4876107	Yo besona Tom nu.
4809274	Is it true that Tom went to Boston?	4876109	Esque it es ver que Tom eat a Boston?
3096303	He doesn't go to church.	4876115	Il ne ea a eclesia.
2549018	The bus was empty.	4876118	Li autobus esset vacui.
383876	I have two nieces.	4876137	Yo have du nevas.
2809567	What were you doing last night?	4882149	Quo fat vu yer vésper?
383594	I see tears in your eyes.	4882154	Yo vide lácrimes in tui ocules.
3692861	What will you wear?	4882213	Quo tu va metter?
371958	Who ate the bread?	4882218	Qui ha manjat li pane?
4500069	I wanted to laugh.	4882252	Yo volet rider.
1577983	How do you read this kanji?	4882448	Qualmen se lee ti-ci ideogramme?
2252592	The twins helped.	4882514	Li gemelles assistet.
55469	This is an error common among Japanese students.	4882547	To es un frequent errore inter studentes japanes.
309176	Don't ignore her feelings.	4882580	Ne ignora su emotiones.
408293	What's your name?	4882624	Qual es vor nómine?
448320	Stop!	4882861	Stoppa!
448320	Stop!	4882862	Halta!
3628784	Eat!	4882868	Manja!
32782	Physically impossible.	4882878	Fisicmen ínpossibil.
266065	Help me.	4882880	Auxilia me.
278240	Naoko swims.	4882882	Naoko svimma.
397570	And now?	4882886	E nu?
398861	How boring.	4882887	Qual enoya.
1331595	Intensive courses are always the most exhausting.	4882896	Intensiv cursus sempre es max exhaustente.
3393031	Are you ready yet?	4884199	Esque tu es ja pret?
2261971	I must see Tom.	4884204	Yo deve vider Tom.
2547938	I told you the truth.	4884215	Yo dit a te li veritá.
3330060	I stole this from Tom.	4886792	Yo furtet ti-ci de Tom.
749747	The plane will land in an hour.	4886796	Li avion va aterrar in un hor.
2237638	Tom said something.	4886811	Tom dit alquo.
4862074	We were beaten.	4892265	Noi esset battet.
2107666	We lost.	4892267	Noi perdit.
2647512	Tom helped a little.	4897432	Tom auxiliat un poc.
1440368	He won everything.	4904157	Il ganiat omnicos.
1440369	She won everything.	4904158	Ella ganiat omnicos.
1464036	I understand well!	4904164	Yo comprende bon!
253876	I followed the deer's tracks.	4904173	Yo sequet li tracies del cervo.
321042	The law was changed.	4912855	Li lege esset alterat.
2241523	We won today.	4912904	Noi ganiat hodie.
276434	Everybody loves his country.	3719495	Chascun ama su land.
757405	He's my brother.	4930752	Il es mi fratre.
2663122	Who's responsible for this problem?	4930779	Qui es responsabil por ti problema?
1801687	How did she do this?	4930781	Qualmen ella fat to?
2374789	I knew it wasn't you.	4930787	Yo savet que it ne esset tu.
4930665	Every person is an individual.	4930789	Chascun person es un individue.
3825922	You do what you can.	4930791	Tu fa quo tu posse.
3330353	I wasn't lucky.	4930996	Yo ne esset felici.
4501377	It was a perfect day.	4931000	It esset un perfect die.
2218019	You're a gentleman.	4931012	Tu es un gentilmann.
2218034	You're a pig.	4931018	Tu es un svin.
1887417	I hope Tom says yes.	4931032	Yo espera que Tom va dir yes.
1887418	I hope we find Tom.	4931036	Yo espera que noi trova Tom.
1483022	Mary is hysterical.	4931048	Mary es histeric.
2111708	I'm nervous.	4935470	Yo es nervosi.
1635829	She did not listen.	4935473	Ella ne escutat.
32966	Mike laughs.	4935483	Mike ride.
4937933	It'll happen soon.	4942509	It va evenir bentost.
2271988	I won't tolerate it.	4942526	Yo ne va tolerar it.
42080	That cannot have been true.	4942540	To ne posset esser ver.
253217	I'm from Australia.	4956860	Yo es de Australia.
3819493	Let's do that together.	4960010	Lass nos far to juntmen.
68196	That castle is beautiful.	4960011	Ta castelle es bon.
2011915	I want to see the world.	4960015	Yo vole vider li munde.
672264	She runs.	4960431	Ella curre.
388697	She cried as she read the letter.	4960446	Ella plorat quande ella leet li lettre.
3333971	Is it too late?	4960453	Esque it es tro tard?
31195	It's late.	4960976	It es tard.
36088	What?	4960982	Quo?
945295	It is cold.	3766426	It es frigid.
2406545	I speak French, too.	4960992	Yo anc parla francesi.
4497175	Tom demanded more.	4961292	Tom demandat plu.
4525987	I was born on March 3rd, 1996 in Marseille, France.	4961294	Yo nascet li 3-im de marte 1996 in Marseille, Francia.
2649151	How did it end?	4963490	Qualmen to finit?
2261221	Don't talk to Tom.	4963497	Ne parla con Tom.
1357342	Who will pay?	4963506	Qui va payar?
1868134	Tom is working.	4964553	Tom labora.
3405314	Do you know who killed Tom?	4964560	Esque tu save qui mortat Tom?
3920636	What do you think about her?	4964562	Quo tu pensa pri ella?
2647290	Where did you study?	4964573	U vu studiat?
2011549	I don't want to do that.	4964608	Yo ne vole far to.
4499228	This really happened.	4964618	To vermen evenit.
773323	Do you want to eat?	4965513	Esque tu vole manjar?
2011465	Do you want to help?	4965518	Esque tu vole auxiliar?
3789754	How do you say XXX in English?	4965520	Qualmen on di XXX in anglesi?
2011467	Do you want to play?	4965522	Esque tu vole luder?
2218286	You're not rich.	4965672	Tu ne es rich.
375822	What happened?	4965674	Quo evenit?
437150	I wash myself.	4965675	Yo lava me.
2507658	I live in Sarajevo.	4965702	Yo habita in Sarajevo.
4965712	The Federation of Bosnia-Herzegovina consists of ten cantons.	4965718	Li Federation Bosnia e Herzegovina consiste ex deci cantones.
2547413	How was the honeymoon?	4965729	Qualmen esset li miel-lune?
2812737	The honeymoon is over.	4965731	Li miel-lune ha passat.
877928	The war ended.	4965805	Li guerre finit.
3229916	Tom has a new car.	4965859	Tom have un nov auto.
4965870	Emina has a new swimsuit.	4965864	Emina have un nov costume de balne.
3672967	They danced the whole night.	4978561	Ili dansat li tot nocte.
938077	Hungary and Slovakia are neighbors.	4978568	Hungaria e Slovacia es vicinos.
2254885	Who surprised you?	4978911	Qui surprisat te?
4976805	I've learned so much.	4978913	Yo ha aprendet tre mult.
1205289	Welcome to Tatoeba!	4081411	Benevenit a Tatoeba!
33606	Where are the other girls?	4333437	U es li altri puellas?
2863774	I didn't forget it.	5042562	Yo ne obliviat it.
3916877	Forgive her.	5042564	Pardona la.
3916828	We've found him.	5042567	Noi ha trovat le.
3916829	We've found her.	5042568	Noi ha trovat la.
3916832	I've found her.	5042569	Yo ha trovat la.
3916831	I've found him.	5042570	Yo ha trovat le.
1488808	Tom was crying.	3873666	Tom plorat.
5347020	It's water.	5347325	It es aqua.
3230479	She isn't here now.	5359890	Ella ne es ci nu.
1766546	She is young.	5368414	Ella es yun.
1651110	She's still young.	5368415	Ella es ancor yun.
292861	He is still young.	5368417	Il es ancor yun.
3826392	The situation is very bad.	5370448	Li situation es tre mal.
3494454	I felt naked.	5370449	Yo sentit nudi.
4959354	I study sometimes!	5370453	Yo studia quelcvez!
5347115	It's still hot in September.	5370462	It es ancor callid in li septembre.
5366204	I'll always love Tom.	5370482	Yo va sempre amar Tom.
2247504	I was pardoned.	5373033	Yo esset pardonat.
2215657	Tom will cry.	5373044	Tom va plorar.
3734758	Tom is an old man.	5373046	Tom es un old mann.
5371600	Tom and Mary were both ambitious.	5373246	Tom e Mary esset ambi ambitiosi.
5370850	She doesn't love her husband.	5373249	Ella ne ama su marito.
2234077	What's happening here?	5373250	Quo eveni ci?
5365989	Believe me!	5373259	Crede me!
5345284	Tom is an Olympic champion.	5373263	Tom es un olimpic champion.
2647157	How's your wife, Tom?	5381174	Qualmen standa tui marita, Tom?
2569088	The music is too loud.	2920687	Li musica es tro bruiosi.
242836	It is Monday today.	4333748	Hodie es lunedí.
2977196	The water is clean.	4316913	Li aqua es pur.
1887345	I hate surprises.	5628090	Yo odia surprises.
3824714	I fell.	5629499	Yo cadet.
3921232	Tom sings well.	5635111	Tom canta bon.
2275766	He doesn't love me.	5635112	Il ne ama me.
4065083	Tom, it's your mother.	5635122	Tom, it es tui matre.
1907593	Tom is smoking his pipe.	3859259	Tom fuma su pip.
1227266	Where's my umbrella?	4806444	U es mi parapluvie?
2643303	Tom and Mary were both drunk.	5782579	Tom e Mary esset ambi ebriat.
2643303	Tom and Mary were both drunk.	5782580	Tom e Mary esset ambi ebri.
2237141	Tom knows you.	5782581	Tom conosse te.
2237128	Tom knows her.	5782582	Tom conosse la.
2237129	Tom knows him.	5782583	Tom conosse le.
4493966	The conditions were difficult.	5783736	Li conditiones esset desfacil.
2250950	That was hysterical.	5783741	To esset histeric.
2245932	I like beer.	4528320	Yo ama bir.
1358326	He drank beer.	5783752	Il trincat bir.
5591078	Donald Trump will be the next president of the United States of America.	5783754	Donald Trump va esser li sequent presidente del Unit States de America.
5006860	We really don't have time.	5783756	Noi vermen ne have témpor.
44456	The box was too heavy.	5783757	Li buxe esset tro pesant.
44456	The box was too heavy.	5783759	Li buxe esset tro ponderosi.
4079380	The girl is Irish.	5783760	Li puella es irlandesi.
5751983	Tom is in grave danger.	5783763	Tom es in grav dangere.
5726199	Their philosophies are identical.	5783766	Lor filosofies es identic.
5725833	Cambodia is ethnically homogeneous.	5783771	Cambodja es etnicalmen homogen.
1764728	I want to live in the city.	5783781	Yo vole habitar in li cité.
5778313	I love Tom more than anything.	5783785	Yo ama Tom plu quam alquó.
4028770	Dan and Linda adopted a young boy from Cambodia.	5783795	Dan e Linda adoptet un yun púer de Cambodja.
5792482	Do you really want to go home now?	5792809	Esque tu vermen vole ear a hem nu?
5792484	I can help if you like.	5792813	Yo posse auxiliar te si tu vole.
5753616	What gives you hope?	5792814	Quo da esperantie a te?
5792461	I'm happy we did that.	5792815	Yo es felici que noi fat to.
5792462	Tom has to go back to Australia.	5792816	Tom deve retornar a Australia.
5792825	My bra is too small.	5792829	Mi sinushalter es tro litt.
2548868	How was the ballet?	5792835	Qualmen esset li ballette?
4501751	Thanks for your report.	5792848	Mersí pro tui raporte.
1449619	It's a curse.	5792854	It es un maledition.
2323523	Humans are stupid animals.	5792856	Homes es stult animales.
464348	We are from France.	5792867	Noi es de Francia.
1356594	Do turtles have teeth?	3144108	Esque tortuges have dentes?
5293179	Tom is a federal prosecutor.	5827631	Tomo estas federacia persekutisto.
2007672	Let's get some coffee.	6100894	Vamos trincar café.
2007672	Let's get some coffee.	6100895	Lassa nos trincar café.
6168795	I see your horse.	6168835	Yo vide tui cavalle.
5977772	Cornwall is a Celtic country.	6303386	Cornwall es un celtic land.
619875	Do you know?	6303392	Esque tu save?
3824443	Tom was a gentleman.	6304934	Tom esset un gentilmann.
6303747	Can we be friends?	6304939	Esque noi posse esser amicos?
6310334	I feel very lonely.	6310605	Yo senti tre solitari.
2669089	The daughter knits.	6310610	Li filia tricota.
2633376	The Internet is a labyrinth.	6310614	Li internet es un labirinte.
2633379	This place is a labyrinth.	6310615	Ti loco es un labirinte.
1140077	Let's dance.	6310619	Lass nos dansar.
2107676	We'll dance.	6310620	Noi va dansar.
2111189	Tom danced.	6310621	Tom dansat.
2111375	They danced.	6310622	Ili dansat.
1349250	Yes, sometimes.	4773168	Yes, quelcvez.
1476456	That happens sometimes.	4964620	To eveni quelcvez.
2248733	It happens sometimes.	6310626	It eveni quelcvez.
3737549	Sometimes it's easy.	6310627	Quelcvez it es facil.
1789182	This carpet is beautiful.	6310630	Ti tapisse es bell.
2334125	I hate this carpet.	6310631	Yo odia ti tapisse.
2880969	She washed a carpet.	6310632	Ella lavat un tapisse.
3825854	Tom is a carpenter.	6310633	Tom es un carpentero.
5461290	Tom was a carpenter.	6310634	Tom esset un carpentero.
5749978	I am a carpenter.	6310635	Yo es un carpentero.
250235	My grandfather is a carpenter.	6310636	Mi grandpatre es un carpentero.
259334	I'm a poor carpenter.	6310637	Yo es un povri carpentero.
301279	He is a good carpenter.	6310638	Il es un bon carpentero.
1025148	Tom is a skillful carpenter.	6310639	Tom es un habil carpentero.
1029930	Tom and Mary are carpenters.	6310640	Tom e Mary es carpenteros.
3958769	His father was a carpenter.	6310641	Su patre esset un carpentero.
5242188	My neighbor is a carpenter.	6310642	MI vicino es un carpentero.
6269933	You're a good carpenter.	6310643	Tu es un bon carpentero.
6252799	Mary is a daughter of a carpenter.	6310644	Mary es li filia de un carpentero.
1396137	Mary giggled.	6310645	Mary hihicat.
2111172	Tom giggled.	6310646	Tom hihicat.
5828665	I giggled.	6310647	Yo hihicat.
6005161	She giggled.	6310648	Ella hihicat.
2220686	The girls giggled.	6310649	Li puellas hihicat.
2238698	Tom started giggling.	6310650	Tom comensat hihicar.
4500531	Tom laughed and Mary giggled.	6310651	Tom ridet e Mary hihicat.
6310654	Rammstein is Laibach for kids.	6310652	Rammstein es Laibach por infantes.
1787800	Friedrich Nietzsche was a German philosopher.	6310655	Friedrich Nietzsche esset un german filosof.
5099505	I really like snow.	6312092	Yo vermen ama nive.
1806272	He loves toys.	6312168	Il ama ludettes.
1806273	She loves toys.	6312169	Ella ama ludettes.
1120403	When's the wedding?	6312170	Quande es li maritage?
245726	Children play with toys.	6312171	Infantes lude con ludettes.
1806274	My cat loves toys.	6312172	Mi cat ama ludettes.
2713534	Tom is young and naive.	6312173	Tom es yun e naiv.
995594	It's not a toy!	6312174	It ne es un ludette!
2635870	I'm not your toy.	6312175	Yo ne es tui ludette.
3567369	That's only a toy.	6312176	To es solmen un ludette.
3826044	This toy is for boys.	6312177	Ti ludette es por púeres.
2489908	I visited a small town in Catalonia.	6312209	Yo visitat un litt cité in Catalonia.
5867291	The cops are here.	6312215	Li policistes es ci.
3737562	Tom wants to help, but he says he's too busy.	6312220	Tom vole auxiliar, ma il di que il es tro ocupat.
5700706	The only good fascist is a dead fascist.	6489687	Li unic bon fascist es un mort fascist.
4573061	Free Palestine!	6541955	Libera Palestina!
6046895	English is full of Romance words.	6543226	Anglesi es plen de romanic paroles.
3313157	We threw them away.	6545957	Nos jettat les for.
4876449	I'm going back to the synagogue.	6611101	Yo retorna al sinagoga.
6611131	A wolf is howling.	6611145	Un lupo ulula.
