6076472	Lo encontré en la calle.	6088964	Kalean aurkitu nuen.
6079041	Tom leyó 30 libros el año pasado.	6088963	Tomek 30 liburu irakurri zituen pasaden urtean.
6080411	Nunca he estado en Japón.	6088942	Inoiz ez naiz Japonian egon.
6080413	No he estado nunca en Japón.	6088941	Ez naiz inoiz Japonian egon.
6080415	Yo nunca he estado en Japón.	6088938	Ni ez naiz inoiz Japonian egon.
6080857	La educación comienza en casa.	6088937	Hezkuntza etxean hasten da.
6081258	Mary está jugando con su gato.	6088936	Maryk bere katuarekin jolasten ari da.
6081287	Nunca hemos estado en Nueva Zelanda.	6088935	Ez gara inoiz egon Zelanda berrian.
6083491	Debemos empezar ahora mismo.	6088931	Orain hasi behar dugu.
6083511	¿Cuál es su idioma nativo?	6088929	Zein da zure jaioterriko hizkuntza?
6083958	Tom lleva puestas gafas de sol.	6088926	Tomek nire eguzkitako betaurrekoak daramatza.
6083965	Llevas puestas mis gafas de sol.	6088922	Nire eguzkitako betaurrekoak daramatzazu.
6083970	Llevas puesto mi sombrero.	6088924	Nire kapela daramazu.
6084293	Él sabía francés.	6088920	Hark frantsesa zekien.
6084299	¿Cuánto cuesta el sillón?	6088918	Zenbat balio du besaulkiak?
6085091	Uagadugú es la capital de Burkina Faso.	6088913	Uagadugu Burkina Fasoren hiriburua da.
6085111	Escuché un portazo.	6088907	Ate-kolpe bat entzun nuen.
6085112	Escuché un golpe de la puerta.	6088902	Atearen kolpe bat entzun nuen.
6086211	Es como un elefante.	6088877	Elefante bat bezalakoa da.
6086366	Los soldados llevan armas.	6088883	Soldaduek armak daramate.
6087947	Este es mi padre.	6088863	Hau nire aita da.
6087951	El siguiente año iré al extranjero.	6088864	Hurrengo urtean atzerrira joango naiz.
6119324	Tom no pudo ocultar su decepción.	6121433	Tomek ezin izan zuen bere etsipena ezkutatu.
6119386	¿Cuántas cosas compraste?	6121432	Zenbat gauza erosi zenituen?
6325161	Sólo Dios es perfecto.	6328843	Jainkoa bakarrik da hobeezina.
6325192	Tu análisis es correcto.	6328845	Zure analisia zuzena da.
6325257	Tom encontró una concha en la playa.	6328846	Tomek maskor bat aurkitu zuen hondartzan.
6324786	Te dije que no fueras solo.	6328849	Bakarrik ez joateko esan nizun.
6324301	¿Cuál es el significado de esta palabra?	6328851	Zein da hitz honen esanahia?
6324286	¿Qué significado tiene esta frase?	6328852	Zer esanahi du esaldi honek?
6328865	No tenemos miedo.	6299641	Ez gara beldur.
6328867	Déjame, por favor, tu libro.	5879842	Utz iezadak, mesedez, hire liburua.
6328869	¿Cómo murieron?	5728649	Nola hil ziren?
6328872	¿Cómo se le llama a esto?	5369276	Honi nola deritza?
6328873	En la luna, mi peso solo sería de 15kg.	5369290	Ilargian, nire pisua 15 kg soilik litzateke.
1019170	Así es.	5369279	Horrela da.
6328928	Vi a mis abuelos leyendo las esquelas de ayer.	6328929	Aitona-amonak ikusi nituen eskelak irakurtzen.
4954975	El bebé ha estado llorando durante mucho tiempo.	6328931	Haurra denbora askoz egon da negarrez.
3247730	Él nos ofreció su ayuda.	6328933	Berak laguntza eskaini zigun.
1005700	Se fue la luz.	6328935	Argia joan zen.
5778203	Soy maderero.	6328937	Zurgina naiz.
5778203	Soy maderero.	6328939	Arotza naiz.
2132487	¡La vida es un espejo!	6328942	Bizitza ispilu bat da!
2412401	¿Cuánto combustible tenemos?	6328953	Zenbat erregai dugu?
1666889	Ella era ingenua.	6328954	Bera inozoa zen.
5769372	La escuela comienza el lunes.	6328958	Ikastola astelehenean hasiko da.
6457243	¿Qué talla de camisa utiliza usted normalmente?	6457245	Zein alkandora-neurri erabiltzen duzu normalean?
6457249	¿A dónde hay que enviar las flores?	6457253	Nora bidali behar dira loreak?
6048164	El chico que vino ayer es mi hermano menor.	6485073	Atzo etorri zen mutila nire neba gaztea da.
6048164	El chico que vino ayer es mi hermano menor.	6485074	Atzo etorri zen mutila nire anaia gaztea da.
2830	¿Qué hora es?	6485076	Zer ordu da?
2831	¿De dónde vienes?	6485077	Nondik zatoz?
2833	Italia es un país muy bonito.	6485079	Italia oso herrialde polita da.
2834	¡No es culpa mía!	3802036	Ez da nire errua!
2837	¿Hay algún albergue juvenil cerca de aquí?	6485081	Gazteentzako aterperen bat al dago hurbil?
2839	¡Abra la boca!	6485082	Zabal ezazu ahoa!
2840	¿Es grave?	6485083	Larria al da?
2842	Yo estoy de acuerdo.	6485085	Ni ados nago.
2847	No eres lo bastante rápido.	6485086	Ez zara behar bezain azkarra.
4931574	Entro para tomar un café.	6561111	Kafe bat hartzeko sartuko naiz.
375833	¡Bienvenido!	4085697	Ongi etorri!
514802	Perdone.	6561137	Barkatu
594439	¿Fumas?	6561140	Erretzen duzu?
627825	Vámonos.	6561141	Joan gaitezen.
560973	Es más fácil pedir perdón que obtener permiso.	6561147	Errezagoa da barkamena eskatzea baimena lortzea baino.
4931578	Tatoeba es cultura.	5162351	Tatoeba kultura da.
4931593	Él ha sido expulsado de la escuela.	6595023	Eskolatik bota dute.
4931602	Debí haberlo sabido.	6595029	Jakin izan beharko nuke.
4931639	Es fascinante.	6595031	Liluragarria da.
4610770	Su voz es mejor.	6595034	Bere ahotsa hobea da.
4931652	Tom me dijo que le gustó el viaje.	6595036	Tomek esan zidan bidaia gustatu zitzaiola.
4931656	Su sueño se realizará un día.	6595039	Bere ametsa egunen batean beteko da.
4931778	Estoy como empapado en sudor.	6595042	Izerditan blai nago.
4932088	Jim ha dominado el francés y el alemán.	6595046	Jimek frantsesa eta alemaniarra menperatu ditu.
5052935	Nos atrapó una tormenta.	6595047	Ekaitzak arrapatu gintuen.
4932120	¡Baila con él!	6595053	Berarekin dantza ezazu!
4932121	¡Baila con ella!	6595053	Berarekin dantza ezazu!
2158849	Tom no come mucha carne.	6595054	Tomek ez du haragi askorik jaten.
4932205	Tom me invitó a salir.	6595058	Tomek irtetera gonbidatu nintuen.
5769264	Te veré a las dos y media.	6595059	Ordu bi eta erdietan ikusiko zaitut.
4932241	Te quiero de novia.	6595060	Neskalagun bezala maite zaitut.
4932241	Te quiero de novia.	6595062	Neskalagun bezala nahi zaitut.
2050768	¿En qué equipo juegas?	6595065	Zein taldetan jolasten duzu?
4932250	Las mujeres fieles son las que más lloran.	6595066	Emakume fidelak dira gehien negar egiten dutenak.
1184046	Él se hizo cargo de la empresa después de la muerte de su padre.	6595067	Enpresaren jabe bihurtu zen bere aita hil zenean.
1323124	Viajé solo.	6595069	Bakarrik bidaiatu nuen.
4932716	Tenés lindas tetas.	6595070	Bular politak dituzu.
4932716	Tenés lindas tetas.	6595071	Titi politak dituzu.
2895101	Éstas son las gafas de Tom, no las mías.	6595074	Betaurreko hauek Tomenak dira, ez nireak.
4932812	¿Alguien está en problemas?	6595075	Nonor arazotan dago?
4931649	Nosotros tres solíamos tirarnos las noches en vela en Yumezaki todo el tiempo.	6607025	Gu hirurok gauak pasatzen genituen itzarrik Yumezakin.
2440359	Tengo tres hermanos.	937622	Nik hiru neba dauzkat.
2512964	Me dieron los patines por nada.	6609661	Patinak eman zizkidaten, ezertarako ere ez.
6609704	Nosotros nos olvidamos de apagar la luz.	6595018	Argia itzaltzea ahaztu genuen.
2512967	Él escribió muchas frases en esperanto.	6609705	Esaldi asko idatzi zituen esperantoz.
6609710	Me enfade.	6550517	Haserretu egin nituen.
6609716	Mi padre hace poco tuvo una paralisis cerebral.	6326929	Nire Aita dela gutxi euki du paralisi zerebrala.
6609717	Sami ha empezado a quitar mi ropa.	6326918	Sami hasi zen nire arropa kentzen.
6609721	En todo el dìa estudio, y por tarde trabajo.	6326937	Egunan zear ikasten dut, eta arratsaldean lan egiten dut.
6609723	(La frase esta mal dicha pero seria para que tenga sentido) Estaba hablando de sueños.	6326915	Hitz zeuden egiten asmakizunetan.
6609726	Caminar como un gato y un perro.	5637208	Katua eta txakurra bezala ibili.
6609727	Darle o pegarle en el ojo.	5637160	Begiz jo
6866768	¿Esto cómo se llama?	5369273	Hau nola deitzen da?
6609729	Que tal en la escuela?	5369277	Zer moduz eskola?
6609741	Tomek no necesita pedir perdón.	5369267	Tomek ez du barkamena eskatu beharrik.
6609743	Al final de todas esas palabras necesitan un punto.	5162350	Esaldi guzti horiek amaierako puntu bat behar dute.
6609745	Tú sabes qué dijo Tomek, ¿verdad?	5213045	Zuk badakizu zer esan zuen Tomek, ezta?
435085	¡Socorro!	4838217	Lagundu!
514802	Perdone.	6610051	Barkatu.
6608435	Son tres chicos en mi familia.	6610054	Nire familian hiru mutil dira.
566428	Cálmate.	6610055	Lasai zaitez.
6608101	Tenía nostalgia.	6610056	Nostalgia neukan.
6608100	Me puse nostálgico.	6610059	Nostalgikoa jarri nintzen.
627825	Vámonos.	6610061	Goazen.
6608102	Me volví a quedar dormido.	6610060	Lotan berriz geratu nintzen.
6608087	Están en prácticas.	6610062	Praktiketan daude.
6608435	Son tres chicos en mi familia.	6610063	hiru mutil dira nire familian
6608091	Tomaron batidos.	6610064	Irabiakiak hartu zituzten.
646136	Voy.	4031369	Banoa.
6608078	Somos de segundo.	6610065	Bigarren mailakoak gara.
6608058	Estamos reventados.	6610066	Amorratuta gaude.
6602924	Estoy cuidando niños.	6610068	Umeak zaintzen ari naiz
6607910	Estudio en casa.	6610072	Etxean ikasten dut.
6602925	Estoy de niñero.	6610073	haurtzain nabil
6602924	Estoy cuidando niños.	6610076	Umeak zaintzen arin naiz.
6607886	Todos bajaron la voz.	6610077	Guztiek ahotsa jaitsi zuten.
746308	Piénsalo.	6610078	Pentsa ezazu.
746308	Piénsalo.	6610079	Pentsatu.
6607890	Vivo en el norte.	6610081	Iparraldean bizi naiz.
776490	Hazlo.	6610085	Egin ezazu.
6607885	Comprueba tu buzón.	6610084	Zure postontzia egiaztatu.
6608059	Estamos hechos polvo.	6610086	leher eginda gaude.
6602925	Estoy de niñero.	6610083	Ume zain nabil.
6607874	Escucharon tiros.	6610087	Tiroak entzun zituzten.
811189	Casi.	6610089	Ia-ia.
6607835	Cuido la casa.	6610091	Etxea zaintzen dut.
6608063	Estamos borrachos.	6610092	edanda gaude.
6608068	Estáis borrachos.	6610093	edanda zaudete
6607802	Estamos cuidando una casa.	6610095	Etxea zaintzen ari ginen.
885570	Interesante...	6610096	Interesgarria...
6607803	Cuidamos la casa.	6610097	Etxea zaintzen dugu.
6606855	Yo no iría allí si fuera tú.	6610099	Zu izango banintz, ez nintzateke horra joango.
6607647	¿Por qué no me dejan entrar en la fiesta?	6610100	Zergatik ez didate jaialdian sartzen uzten?
6602927	Estamos cuidando niños.	6610103	Umeak zaintzen ari gara.
6606856	Voy a estar allí.	6610098	Hor egongo naiz.
6602928	Estamos de niñeros.	6610104	Umezain gabil.
6597258	¿Le queda leche?	6610106	Esnea geratzen zaio?
6616623	No hay razón para que me quede.	6616655	Ez dago hemen gelditzeko arrazoirik
89323	"¿No nos hemos encontrado antes?", preguntó el estudiante.	6616663	Ez gara aurkitu lehen? galdetu zuen ikasleak.
6616883	No hay testigos.	6617343	Ez dago testigurik
6616675	No hay nadie sentado aquí.	6617345	Ez dago inork hemen eserita
6616669	No hay nada bueno por la tele.	6617346	Ez dago ezer ona telebistan
6616668	Debe haber algo mal con el motor.	6617347	Motorrean zerbait txarto egongo dabil
6615942	Había una ligera lluvia ayer.	6617353	Atzo xirimiri egin zuen
6618087	No te invito a un café.	6618226	Ez zaitut kafe batera gonbidatuko.
6618089	¿Me invitas a un café?	6618229	Kafe batera gonbidatuko nauzu?
6618090	Me invitas a un café.	6618230	Kafe batera gonbidatuko nauzu.
6618088	Te invito a un café.	6618231	Kafe batera gonbidatuko zaitut.
6618053	¿Te invito a un café?	6618232	Kafe batera gonbidatuko zaitut?
6618030	Dice el médico que no tome nada.	6618233	Medikuak esan dit ezer ez hartzeko.
874368	¿Sabes quiénes son?	6618245	Badakizu nortzuk diren?
2246811	¡Eso es imposible!	3372836	Ezinezkoa da!
4474932	Apaga el radio, por favor.	6618250	Amatatu irratia, mesedez.
4486251	¿Cómo va la vida de joven?	6618251	Nola doa gazte bizitza?
6592507	Mi nota media es la más alta de la clase.	6618254	Nire bataz besteko nota gelako altuena da.
1051799	He visto a su padre.	6618407	Bere aita ikusi dut.
1052246	Hoy estoy cansada.	6618411	Gaur nekatuta nago.
2229519	Él conoce al alcalde.	6618428	Berak alkatea ezagutzen du.
2903799	No estoy acá para hacer amigos.	6618429	Ez nago hemen lagunak egiteko.
3463980	¿Tenéis un carro?	6618431	Autorik badaukazue?
5132785	¡Me estoy muriendo de hambre!	6618433	Gosez hiltzen ari naiz!
2372109	En este preciso momento, estás leyendo y traduciendo esto.	6618437	Momentu honetan, hauxe irakurtzen eta itzultzen ari zara.
4997645	Ella está ahora con la moral baja.	6618446	Kemen gutxirekin dago orain.
1778440	No toquéis nada.	6618447	Ez ezazue ezer ukitu.
2180259	Ella mandó a Mary a su casa.	6618454	Hark Mary bere etxera bidali zuen.
6622433	En Madrid es típico el cocido madrileño.	6622516	Madrilen eltzeko madrildarra ohikoa da.
6622399	Me encanta la paella.	6622523	Paella asko gustatzen zait.
6622401	Yo prefiero la paella de marisco.	6622526	Nik itsaskizko paella nahiago dut.
3449852	Pienso que Tom es un nombre bonito.	6623107	Uste dut Tom izena polita dela.
3449864	Esto no es complicado.	6623108	Hau ez da zaila.
3449871	Tenemos que castigarla de alguna manera.	6623109	Moduren batean zigortu beharko dugu.
3449887	Esto no sucedió así en absoluto.	6623126	Hau ez zen horrela gertatu.
3449901	Estos libros no son para niños.	6623134	Liburu hauek ez dira umeentzako.
3449904	Perdí mucha sangre.	6623135	Odol asko galdu nuen.
3449916	Los riesgos son demasiados grandes.	6623136	Arriskuak handiegiak dira.
3449931	Tom está enojado con nosotros.	6623137	Tom gurekin haserretuta dago.
3450050	Si tú no se lo dices a Tom, yo lo haré.	6623140	Zuk Tomeri ez badiozu esaten, nik egingo dut.
3450098	La hemos pasado tan bien durante nuestras vacaciones que hemos decidido quedarnos una semana más.	6623156	Gure oporretan hain ondo pasatu dugu non, astebete gehiago geratzea erabaki dugun.
6626465	Ve a comprar hielo.	6626604	Joan zaitez izotza erostera.
6626464	Se te olvidó comprar lechuga.	6626605	Ahaztu zaizu uhaza erostea.
6626465	Ve a comprar hielo.	6626606	Zoaz izotza erostera.
635019	Aquí están tus llaves.	6626701	Hemen daude zure giltzak.
1407070	Me enteré de que había venido aquí.	6626703	Hona heldu zela enteratu nintzen.
1481669	Voy a ir al cine.	6626704	Zinera joango naiz.
2015368	Te diré lo que quiero hacer.	6626706	Esango dizut zer egin nahi dudan.
483464	Admito que eso es verdad.	6626707	Hori egia dela onartzen dut.
590879	No seas tonto.	6626708	Ez izan tontoa.
605269	Quiero presentarte mis padres.	6626709	Gurasoak aurkeztu nahi dizkizut.
4997776	¿Funciona ese reloj?	6626710	Erloju horrek funtzionatzen du?
957216	Decilo.	6626711	Esan ezazu.
687457	¿Qué hay para cenar?	6626712	Zer dago afaltzeko?
775582	Jugó al tenis.	6626713	Tenisera jokatu zuen.
1519533	¿Me llamó alguien?	6626715	Norbaitek deitu zidan?
337814	No debes esperar aquí.	6626716	Ez duzu hemen itxaron behar.
436628	Tengo una cuenta de Facebook.	6626717	Facebook-eko kontu bat daukat.
506238	No voy a la escuela en domingo.	6626718	Ez naiz eskolara joaten igandeetan.
556571	¿Puedo irme a casa?	6626719	Etxera joan naiteke?
1021801	Le hice una pregunta.	6626720	Galdera bat egin nion.
6626685	Me has pegado tu resfriado.	6626723	Zure hotzeria kutsatu didazu.
6626466	La piscina está llena.	6626725	Igerilekua beteta dago.
2623821	Prometo no cantar.	6626729	Hitz ematen dizut abestuko ez dudala.
6624367	Vi la televisión esta mañana.	6626730	Goizean telebista ikusi dut.
6624304	¿Por qué no comes vegetales?	6626732	Zergaitik ez duzu barazkirik jaten?
1266359	¡Largo!	6626747	Kanpora!
1317687	¡Escuchad!	6626751	Entzun ezazue!
1418991	¿Hablaste?	6626753	Hitz egin zenuen?
1501220	Entre.	6626756	Sartu.
6631008	Tom, ¿tienes tus llaves?	6631169	Tom, zure giltzak dituzu?
6631007	Quiero que ayudes.	6631170	Zuk laguntzea nahi dut
862804	¿Cortaste el papel?	6631171	Papera moztu zenuen?
6630993	¿De verdad crees que no es bueno?	6631172	Benetan ona zarela sinesten duzu?
2208886	Como estaba enferma, no fui.	6631173	Gaixorik nengoenez, ez nintzen joan.
6630953	¿Qué clase de juego es?	6631174	Zer joko mota da?
6630745	¿Tienes la dirección de ellos?	6631178	Haien helbidea daukazu?
6630346	Nunca dijisteis que no.	6631180	Ez zenuen ezetz esan
6630349	Siempre dices que sí.	6631182	Beti baietz esaten duzu
2917096	¡Cuidado! ¡Es una trampa!	6631183	Kontuz! Iruzurra da!
2917096	¡Cuidado! ¡Es una trampa!	6631184	Kontuz! Segada bat da!
6630352	Siempre me das la razón.	6631185	Beti ematen didazu arrazoia
3536275	¿Tienes una familia grande?	6631186	Familia handia daukazu?
6630354	Siempre te da la razón.	6631187	Beti ematen dizu arrazoia
5711648	¿Quién es la última?	6631188	Nor da azkena?
6630333	Me dijiste que no.	6631189	Ezetz esan zenidan
6630334	Me dirías que no.	6631191	Ezetz esango didazu
6534435	Hablamos de todo.	6631193	Guztiari buruz hitz egiten dugu.
6630337	Le dijiste que sí.	6631196	Baietz esan zenion
6630339	Habías dicho que sí.	6631197	Baitz esan zenuen
6592059	¿Lo pegas?	6631198	Itsatsiko duzu?
6630317	Nos dijo que sí.	6631199	Baietz esan zigun
6592059	¿Lo pegas?	6631200	Itsasten duzu?
6630319	Os dirá que no.	6631201	Ezetz esango dizue
986766	Lo siento mucho, pero nuestra cena tendrá que esperar hasta mañana.	6631202	Asko sentitzen dut baina gure afariak bihar arte itxaron beharko du.
6630325	Diré que sí.	6631208	Baietz esango dut
6630326	Te dije que sí.	6631209	Baietz esan nizun
6630302	Yo que tú estudiaría.	6631211	Ni zu banintz, ikasiko nuke
6630303	Yo que tú atendería.	6631212	Ni zu banintz, arreta prestatuko nuke
6630304	Yo que tú no me lo pensaba.	6631213	Ni zu banintz, ez nuke pentsatuko
6630307	Yo que vosotros lo compraba.	6631214	Ni zuek banintz, erosiko nuke
6630308	Yo que vosotros lo pagaría.	6631215	Ni zuek banintz, ordainduko nuke
6630294	Estoy muy cerca de Tom.	6631216	Tom-etik oso hurbil nago
6630282	¿Crees que Tom es débil?	6631219	Uste duzu Tom debila dela?
6630283	Todavía no me siento bien.	6631222	Oraindik ez naiz ondo sentitzen
6630276	¿Puedes ayudarme a encontrar a mi hija?	6631224	Lagundu ahal didazu nire alaba aurkitzen
6630261	Nadie estaba mirando.	6631226	Ez zegoen inork begira
6630264	Tom está usando ropa.	6631228	Tom arropa erabiltzen ari da
6630196	No te merecías eso.	6631229	Ez zenuen hau merezi
6630161	Eso es bastante malo.	6631231	Hori oso txarra da
6630152	¿Puedo colgar tu abrigo?	6631232	Zure jaka zintzilikatu ahal dut?
6629989	No sé si doblar a la izquierda o a la derecha.	6631234	Ez dakit nora tolestu, ezkerrera edo eskumara
6629947	Me quedaré en casa mañana.	6631235	Bihar etxean geratuko naiz
994803	Este dinero es para comprar comida.	6634051	Diru hau janaria erosteko da.
1086503	No como carne roja.	6634052	Ez dut haragi gorririk jaten.
1127824	Creo que Ana ya no me quiere.	6634054	Jada Anak ez nauela maite uste dut.
1408537	Mira en su muro.	6634056	Begira ezazu haien horman.
2292739	Ella le mató.	6634058	Berak hil egin zuen.
3492678	Te mentí la otra noche.	6634059	Aurreko gauean gezurra esan nizun.
3786208	Este señor es médico.	6634060	Gizon hau medikua da.
5132428	No, mi amor.	6634061	Ez, laztana.
572468	Hoy me falta inspiración.	6634062	Gaur inspirazioa falta zait.
1603531	Vivir en el fin del mundo.	6634063	Mundu amaieran bizitzea.
978000	Ella perdió a su único hijo en un accidente de tránsito.	6635033	Bere seme bakarra galdu zuen zirkulazio istripu baten.
1433654	Mi habitación da al este.	6635035	Nire logela ekialdera ematen du.
1443623	El club tiene más de cincuenta miembros.	6635036	Berrogeita hamar kide baino geiago ditu klubak.
2653200	Hace mucho tiempo, la tierra era dominada por gigantes.	6635037	Orain dela denbora azko, lurra erraldoiengatik menderatua zegoen.
2857661	Se robó mi cartera.	6635038	Nire diru-zorroa lapurtu dit.
3666840	El público aplaudió durante cinco minutos completos.	6635039	Bost minutu egon ziren ikusleak txalo egiten etengabe.
4230125	Me gusta conversar con él.	6635040	Berarekin hitz egitea gustuko dut.
5939239	Eso es muy razonable.	6635041	Hori oso zentzuzkoa da.
732980	Lo siento, no aceptamos cheques.	6635042	Sentitzen dut, ez dugu txekerik onartzen.
1068245	Portar armas es ilegal.	6635043	Armak eramatea ilegala da.
5566889	Tom ya está levantado.	6636112	Tom jadanik altzatu da.
5566890	Tom nunca piensa en los demás.	6636113	Tomek ez du inoiz besteengan pentsatzen.
5567109	Tom no va a hablar conmigo.	6636114	Tomek ez du nirekin hitz egingo.
5567112	Los dos éramos felices.	6636116	Biak zoriontsuak ginen.
1649166	Deberían alejarse de aquel tipo.	6636117	Mutil horrengandik aldendu beharko lirateke.
1649167	Deberían alejarse de aquella mujer.	6636119	Emakume horrengandik aldendu beharko lirateke.
1649169	Deberías alejarte de aquella mujer.	6636120	Emakume harengandik aldendu beharko zinateke.
1649175	¿Eso las ofende?	6636121	Horrek iraintzen ditu?
1446164	Parece que ella dedica todos sus esfuerzos a su carrera.	6636126	Dirudi bere ahalegin guztiak haren karrerara dedikatzen dizkiola.
1446212	Enséñame tu nueva dirección.	6636130	Irakuts iezadazu zure helbide berria.
1446215	Acampamos cerca del río.	6636132	Ibaiaren ondoan kanpatu genuen.
1446240	Él tiene poderosos brazos.	6636138	Hark beso boteretsuak ditu.
1446246	¿Por qué les castiga?	6636144	Zergatik zigortzen ditu?
1446248	¿Cuál es la mejor forma de castigar a un perro?	6636146	Zein da txakur bat zigortzeko modurik onena?
1446251	Huí de la muerte.	6636148	Heriotzatik ihes egin nuen.
1446259	¿Tú crees?	6636149	Zuk uste duzu?
1446269	Me gustaría estar a solas un momento, si no te importa.	6636151	Gustatuko litzaidake bakarrik momentu batez geratzea, axola ez bazaizu.
3087	Está usted en su casa.	6636520	Zure etxean bezala zaude.
436742	Me gustan los zapatos negros.	6636521	Zapata beltzak guztatzen zaizkit.
570885	Ella se casó con él.	6636524	Berataz nekatu egin zen.
600916	¡Bien hecho! Tus padres pueden estar orgullosos de vos.	6636526	Ongi egina! Zure gurasoak zutaz harro egon ahal dira.
606963	Por favor, indíqueme el camino a la oficina de correos.	6636528	Mesedez adieraz idazu, posta bulegorako bidea.
849996	Este libro tiene muchas imágenes.	6636530	Liburu honek irudi azko ditu.
1013358	Mañana vamos a comer paella.	6636531	Bihar paella jango dugu.
1209820	Por favor, no fumes aquí.	6636532	Ez erre hemen, mesedez.
1235083	Por supuesto, adelante.	6636534	Noski, aurrera.
1305088	Después de aquella discusión, nunca más entré en esa casa.	6636537	Eztabaida horren ostean, en nintzen etxe hortara berriz sartu.
1390802	Sos un sinvergüenza igual que tu padre.	6636538	Lotsagabe bat zara zure aita bezala.
1504292	Tom eligió ir a trabajar solo.	6636539	Tom lanera bakarrik joate autatu zuen.
1530242	Mi hermana juega a la pelota.	6636540	Nire ahizpa pilotara jolazten du.
1530242	Mi hermana juega a la pelota.	6636541	Nire arreba pilotara jolazten du.
1606034	Nancy sonrió felizmente.	6636542	Nancyk zoriontsu egin zuen irribarre.
1628227	Solo funciona en Windows.	6636543	Windows-en bezterik ez dabil.
1644214	¿Escuchas diariamente la radio en tu casa?	6636544	Irratia egunero entzuten duzu etxean?
1666881	¡No toquen la fruta!	6636545	Fruituak ez ukitu!
1881044	Ayer fui al hospital.	6636547	Atzo ospitalera joan nintzen.
1937806	Tengo un teléfono en mi pieza.	6636548	Mugikor bat dut gelan.
1937806	Tengo un teléfono en mi pieza.	6636549	Segapoto bat dut gelan.
2009255	Tom dijo que no sabía la respuesta.	6636551	Tom erantzuna ez zekiela esan zuen.
2429229	A veces me asustas.	6636552	Batzutan beldurtu egiten nauzu.
3854864	Quiero ser rey cuando sea grande.	6636553	Handia naizenean erregea izan nahi dut.
629792	Recuerdo haberlo conocido en París.	6636557	Parisen esagutseaz oroitzen naiz.
967520	Conocí a mi novia actual en el gimnasio.	6636558	Gaur egungo nire neskalaguna gimnasioan ezagutu nuen.
1155896	Que tú sepas no me sorprende.	6636559	Zuk jakiteak ez nau arritzen.
1301658	Dentro de poco será mi cumpleaños .	6636560	Denbora gutxi barru nire urtebetetzea izango da.
1617968	¡Empezá!	6636562	Has zaitez!
1617968	¡Empezá!	6636563	Hasi!
1604627	Tom es un héroe.	6638173	Tom heroi bat da.
1604629	Llega siempre a tiempo.	6638179	Beti heltzen da garaiz.
6637189	No sé si iba o venía.	6638481	Ez dakit joaten edo etortzen ote zen.
6637181	No recordaba nada.	6638482	Ez nuen ezer gogoratzen.
6637190	No sé por qué conducía.	6638483	Ez dakit zergatik gidatzen zuen.
6637183	No recuerdo el accidente.	6638484	Istripua ez dut gogoratzen.
6637188	No sé con quién iba.	6638485	Ez dakit norekin zihoan.
6637197	No sé quién hablaba conmigo.	6638486	Ez dakit nork hitz egiten zuen nirekin.
6637179	Perdí el conocimiento.	6638487	Konortea galdu nuen.
1557092	Igualmente.	6638488	Berdin.
6637182	No recuerdo nada de nada.	5188700	Ez naiz ezertaz gogoratzen.
6637183	No recuerdo el accidente.	6638490	Ez dut istripua gogoratzen.
1617957	¡Pensá!	6638493	Pentsatu!
6637188	No sé con quién iba.	6638494	Ez dakit norekin joaten nintzen.
1617958	¡Despacio!	6638495	Poliki!
6637170	Tengo partido el brazo.	6638496	Besoa puskatuta dut.
1617980	¡Escuchame!	6638498	Entzun nazazu!
6637174	Vinieron los bomberos.	6638499	Suhiltzaileak etorri ziren.
1617991	¿No?	6638501	Ez?
1617997	¿Sí?	6638502	Bai?
6637174	Vinieron los bomberos.	6638503	Suhitzaileak etorri ziren.
1618130	¡Maravilloso!	862289	Zoragarria!
1619776	Suficiente.	6638504	Nahiko.
6637147	No puedo moverme.	6638505	Ezin naiz mugitu.
1674302	Calcula.	6638506	Kalkulatu.
1686300	¡Paradla!	6638507	Gelditu!
1688053	Llovió.	6638508	Euria egin zuen.
1690774	Quítatelo.	6638509	Kendu.
6637114	Si no hay bastante luz, el panel no funciona.	6638510	Ez badago argi nahikorik, panela ez dabil.
6635684	Ha estado lloviendo desde el domingo.	6638511	Euria egin du igandetik hona.
1701755	¿Firmaste?	6638512	Sinatu egin zenuen?
2684506	Mi vida es una contradicción.	6638513	Nire bizitza kontraesan hutsa da.
1733482	¡Levántate!	6638514	Altxatu!
1734890	¡Relajate!	6638515	Lasaitu!
1771954	¡Acordate!	6638516	Gogoratu!
1771979	¿Escuchás?	6638518	Entzuten ari zara?
6635143	¿Nadie escucha?	6638519	Ez du inork entzuten?
6634700	No me lavo.	6638520	Ez naiz garbitzen.
1771994	¡Perdón!	5999966	Barkatu!
1778443	¡Empieza!	6636563	Hasi!
6635663	¿Has estado estudiando?	6638522	Ikasten egon al zara?
6634346	No podremos escapar.	6638523	Ezin izango dugu ihes egin.
6635663	¿Has estado estudiando?	6638524	Ikasten ibili zara?
6634349	No podremos ayudar a Tom.	6638525	Ezingo diogu Tomi lagundu.
6634343	Tom no podrá entender nada de esto.	6638526	Tomek ezingo du honetaz ezer ulertu.
6634340	Creo que no podrás hacerlo.	6638528	Uste dut ezingo duzula egin.
1784937	¡Escúchame!	6638498	Entzun nazazu!
1784940	¡Escuchadme!	6638529	Entzun nazazue!
6634331	Eso es lo que estoy buscando.	6638530	Hori da bilatzen ari naizena.
6634329	No sé si ganaré o perderé.	6638531	Ez dakit irabaziko edo galduko dudan.
