1189812	Il courut plus vite que son frère.	492076	Він біг швидше за свого брата.
1278634	Il a couru plus vite que son frère.	492076	Він біг швидше за свого брата.
131914	Il courait plus vite que son frère.	492076	Він біг швидше за свого брата.
4548574	Y a-t-il une différence ?	467841	Є різниця?
1331237	Salut tout le monde !	467862	Всім привіт!
473999	Salut tout le monde !	467862	Всім привіт!
379546	Ne sois pas triste.	468040	Не сумуй.
394129	Il est sans espoir.	470525	Він безнадійний.
383500	Pourquoi pas ?	471661	Чому ні?
133547	Il se fait vieux.	472163	Він старішає.
12342	C'est un tournesol.	472547	Це соняшник.
994324	J'ai oublié.	473282	Я забув.
4775690	Nous sommes conservateurs.	480521	Ми консервативні.
492623	Ce sont des gens.	480579	Це люди.
378278	Je suis d'accord.	480691	Я згодна.
1092049	Je suis habitué.	480698	Я звик.
457438	L'expérience fut un succès.	484825	Експеремент вдався.
383119	L'expérience fut une réussite.	484825	Експеремент вдався.
3287	Les étrangers m'intriguent.	484850	Іноземці цікаві.
3443260	Il n'y a pas de Dieu.	5197390	Бога не існує.
3443256	Il n'existe pas de divinité.	5197390	Бога не існує.
4758669	Elle avait l'air très fatiguée.	5743680	Вона виглядала дуже втомленою.
1195383	La libellule effleurait l'eau.	502410	Бабка легко ковзала над поверхнею води.
5794879	Dieu merci, ils sont sortis indemnes de l'accident.	5796144	Слава богу, вони залишилися неушкодженими після аварії.
6683	Je peux lire sans lunettes.	490705	Я можу читати без окулярів.
1115884	J'arrive à lire sans lunettes.	490705	Я можу читати без окулярів.
14483	C'est un employé de bureau.	1607034	Він офісний працівник.
5790061	Trump est un voyou car il parle et agit comme un voyou.	5796443	Трамп — гопник, бо він говорить і діє наче гопник.
1786587	Pfirsichbaeumchen vient d'Allemagne.	5796264	Пфірзіхбеумхен з Німеччини.
3760789	C'est une phrase.	5796096	Це речення.
180828	Quelle taille fait-il ?	5795808	Якого він зросту?
131275	Quelle est sa taille ?	5795808	Якого він зросту?
5489846	J'ai passé beaucoup de temps dans des casinos.	5795474	Я провів багато часу в казіно.
429772	Il y a eu plus de spectateurs que ce que j'avais prévu.	5795181	Прийшло значно більше глядачів, аніж я очікував.
1015348	Crois-tu en un dieu ?	5794363	Чи ти віриш в бога?
509819	Salut !	5794285	Привіт!
135046	Ma mère a oublié de saler la salade.	5198832	Мама забула посолити салат.
458292	Ma copine me coupe souvent les cheveux.	1105594	Моя подруга мені часто стриже волосся.
3412778	Combien de fois l'as-tu fait ?	5797570	Скільки разів ти це зробив?
1051461	J'ai vu votre père.	5797745	Я бачив вашого батька.
401610	La grammaire est une chose très difficile.	5797889	Граматика — дуже складна річ.
401610	La grammaire est une chose très difficile.	5797890	Граматика — дуже складна штука.
575474	La grammaire est quelque chose de très compliqué.	5797899	Граматика — це щось дуже складне.
859020	Ce n'est pas mon point de vue ; ce n'est que ma traduction !	5798021	Це не моя точка зору, а лише мій переклад!
1180402	Essaie de te comporter comme quelqu'un de ton âge.	5798025	Спробуй поводитися у відповідності зі своїм віком.
136098	Un esprit sain dans un corps sain.	495523	У здоровому тілі здоровий дух.
126516	Nous avons un chien noir et blanc.	1636617	В нас чорно-білий пес.
14905	Mon appareil photo est nettement mieux que le tien.	3188516	Моя фотокамера набагато краща від твоєї.
334965	Ça ne fera aucune différence.	4024357	Це нічого не дасть.
3260399	Peux-tu venir avec nous ?	4627153	Ви можете піти з нами?
390704	Ce scandale lui a retiré la chance qu'il avait de devenir président.	5798051	Цей скандал позбавив його шансу стати президентом.
1203019	Il a un fils et deux filles.	501100	У нього син і дві доньки.
429172	Ce microscope grossit les objets 100 fois.	492137	Цей мікроскоп збільшує об'єкти у 100 разів.
494759	Ce microscope grossit les objets cent fois.	492137	Цей мікроскоп збільшує об'єкти у 100 разів.
2502780	Il ne me faut pas y aller tout de suite.	5731485	Я не повинен йти просто зараз.
976136	Il a une femme de ménage.	482819	У нього є покоївка.
976137	Il a une servante.	482819	У нього є покоївка.
348563	Cette boîte contient cinq pommes.	492479	У цьому ящику п'ять яблук.
4580955	N'est-ce pas ainsi ?	757407	Хіба ж ні?
1749634	J'ai regardé quelques films de Kurosawa.	469930	Я бачила декілька фільмів Куросави.
2352491	Tom chante.	4906699	Том співає.
2352492	Tom est en train de chanter.	4906699	Том співає.
5798066	Quel est votre signe astrologique ?	5798068	Який у вас знак зодіаку?
5798073	Je sais déjà danser.	5798074	Я вже вмію танцювати.
2531902	Le prince fut changé en grenouille.	1565228	Принца перетворили на жабу.
888788	Le prince a été transformé en grenouille.	1565228	Принца перетворили на жабу.
839065	Ce n'est pas une blague.	1565259	Це не жарт.
800616	Il y a près de sept milliards de personnes dans le monde.	1105586	У світі живе майже сім мільярдів людей.
4580388	En aucun cas !	1570091	В жодному разі!
132171	Il me remercia d'être venu.	498483	Він подякув мені за прихід.
1270478	N'attends pas trop.	498951	Не очікуй забагато.
477116	Je veux que vous lisiez ce livre.	499524	Я хочу, щоб ви прочитали цю книгу.
130679	Il vit dans un appartement.	501309	Він живе у квартирі.
952757	Je dois y aller.	513547	Я вже маю йти.
1291074	Je me sentis mal.	944597	Я погано себе почував.
13791	J'aimerais louer une voiture.	515690	Я хотів би взяти машину напрокат.
446508	Elle a remercié pour le cadeau.	698629	Вона подякувала за подарунок.
3998	C'est un cul-de-sac.	698575	Це глухий кут.
503787	C'est une impasse.	698575	Це глухий кут.
466776	Je suis divorcé.	539632	Я розлучений.
470399	Je suis divorcée.	5798091	Я розлучена.
5451002	Je n'ai plus peur des araignées.	5724873	Я більш не боюсь павуків.
432321	Je suis très heureux de te voir.	494850	Дуже радий тебе бачити.
1723327	Toutes les réponses sont justes.	5715469	Всі відповіді вірні.
430412	Je n'étais pas au courant.	499725	Я не знав.
493727	Il prétendait être un docteur.	493807	Він вдавав із себе лікаря.
460622	Quel bel arc-en-ciel !	3945397	Яка красива райдуга!
678658	Je suis aimé.	3224598	Мене люблять.
678659	Je suis aimée.	3224598	Мене люблять.
4113186	Tu es la seule à me comprendre.	4185692	Ти єдина, хто мене розуміє.
418608	Il est constamment insatisfait.	480394	Він завжди незадоволений.
3909	La meilleure façon de réaliser ses rêves est de se réveiller.	491479	Кращий спосіб реалізувати свої мрії - це прокинутися.
832387	C'est en quelque sorte étrange.	482729	Це якось дивно.
5645506	Tom est trop jeune pour boire de la bière.	5648962	Том занадто молодий, щоб вживати пиво.
6896	Je ne peux pas lire sans lunettes.	494578	Я не можу читати без окулярів.
1897357	Je prends du café le matin.	492919	Я п'ю каву вранці.
519742	Je ne suis pas d'accord avec la théorie selon laquelle on doit apprendre le latin pour mieux comprendre l'anglais.	555545	Я не погоджуюся з теорією, що ніби треба вчити латину, щоб краще розуміти англійську.
2387192	Tom attendait.	5750736	Том чекав.
1719979	Il m'emprunte toujours de l'argent.	695828	Він постійно позичає у мене гроші.
139927	Une foule commençait à se former autour de lui.	499097	Навколо нього збирався натовп.
11227	Viens ici et aide-moi.	5797739	Іди сюди і допоможи мені.
2686905	Le mot vient du grec.	5797731	Це слово походить із грецької.
2686907	Le mot est d'origine grecque.	5797731	Це слово походить із грецької.
5656730	J'habite à Oslo.	5751660	Я мешкаю в Осло.
4350732	Tu ressembles tellement à maman.	5751646	Ти дуже схожа на мати.
139142	Tu vas voir la différence.	414736	Ти побачиш різницю.
591164	Je ne connais aucun des trois hommes.	1587425	Я не знаю нікого з цих трьох чоловіків.
133085	Je pensais qu'il savait tout sur le Japon.	917351	Я думав, що він все знає про Японію.
891000	Reste calme quoiqu'il arrive.	468964	Що б не трапилося, зберігай спокій.
389645	L'amour mène le monde.	586640	Світом править любов.
435877	De qui est cette lettre ?	471283	Від кого цей лист?
330257	La lecture éduque l'esprit.	508235	Читання розвиває мозок.
5553895	Le moment embarrassant quand votre voisin voit que vous cassez sa clôture.	2059295	Цей незграбний момент, коли ваш сусід бачить, що ви зламали його паркан.
7916	J'ai une idée.	595952	У мене ідея.
792497	Nous le savions depuis le début.	504076	Ми знали це від самого початку.
1640523	Nous sommes mariés depuis 30 ans.	5783586	Ми одружені вже тридцять років.
4678997	Je suis surpris.	4906749	Я здивований.
889493	C'est ce que j'ai trouvé dans la grotte.	584322	Це те, що я знайшов у печері.
2097416	Tout le monde sait ça.	4716837	Це відомо всім.
3255962	Tous le savent.	4716837	Це відомо всім.
12389	Tout le monde le sait.	4716837	Це відомо всім.
3255962	Tous le savent.	510336	Це всі знають.
12389	Tout le monde le sait.	510336	Це всі знають.
331185	Nous sommes des hommes.	4968854	Ми чоловіки.
5063522	Je suis faible.	4905558	Я слабкий.
2826459	Ne me prête pas attention.	5798257	Не звертай на мене уваги.
474277	Nous commencerons dès que tu es prêt.	472533	Розпочнемо, як тільки ти будеш готовий.
7554	J'ai commandé de nouveaux meubles.	518305	Я замовив нові меблі.
181194	Ne traverse pas la rue tant que le feu est rouge.	533296	Не переходь вулицю на червоне світло.
912132	Il est trop tard.	5142796	Запізно.
856930	Il mit en avant l'idée d'un gouvernement mondial.	1653355	Він просував ідею світового уряду.
831542	Il se tenait derrière moi.	492326	Він стояв позаду мене.
1639045	Que peux-tu m'enseigner ?	4187346	Чому ти можеш мене навчити?
2727035	Sais-tu qui je suis ?	4218096	Ти знаєш, хто я така?
1174428	Tu sais qui je suis ?	4218096	Ти знаєш, хто я така?
5396402	Tom a appris à plonger quand il avait cinq ans.	5153895	Том навчився пірнати, коли йому було п'ять років.
9080	Tu me manques beaucoup.	544768	Я дуже сумую за тобою.
134193	Comme elle est belle !	491184	Яка ж вона гарна!
4722580	Qu'elle est belle !	491184	Яка ж вона гарна!
477939	Qu'elle est belle !	491184	Яка ж вона гарна!
410807	Êtes-vous déjà allé à Tokyo ?	492402	А ви колись були у Токіо?
7612	Ma sœur ira à Tokyo l'année prochaine.	507576	Наступного року моя сестра поїде до Токіо.
1580375	Les riches ont de nombreux amis.	1579054	Багаті люди мають багато друзів.
1580377	Les richards ont de nombreux amis.	1579054	Багаті люди мають багато друзів.
2316270	Je ne pense pas qu'il le faudra.	5586076	Не думаю, що це буде необхідно.
4992763	J'aimerais parler à Tom seul.	5720055	Я хотів би поговорити з Томом наодинці.
451485	Je t'appelle dans une heure.	1613549	Я зателефоную тобi через годину.
451486	Je t'appellerai dans une heure.	1613549	Я зателефоную тобi через годину.
1090387	Tu me déçois.	1587543	Я розчарований тобою.
5441340	Tom doit être conscient que Mary est la petite amie de John.	5798587	Том, мабуть, знає, що Мері — дівчина Джона.
4080563	Tom a vu Mary et John sortir de leurs voitures.	5798615	Том бачив, як Мері та Джон виходили зі своїх машин.
5458224	Tom se rappela que Mary et John avaient essayé de le tuer.	5798630	Том пам'ятав, що Мері та Джон спробували його вбити.
1645935	Tom ne savait pas que la maison de Marie était si proche de celle de John.	5798639	Том не знав, що будинок Мері був так близько розташований до будинку Джона.
5503555	Tom demanda à Mary de lui lire la lettre qu'elle avait reçue de John.	5798655	Том попросив Мері прочитати йому листа, якого вона отримала від Джона.
2200364	Je savais.	5798763	Я знала.
4656478	Tom n'est pas apparu.	5772332	Том не з'явився.
2604497	Qu'étudie un soviétologue ?	2604295	Що вивчає совєтолог?
2604497	Qu'étudie un soviétologue ?	2604313	Що вивчає радянолог?
338382	Il pleut des cordes ce soir.	5798775	Сьогодні ввечері ллє як з відра.
4851848	Je suis de Kyoto.	494036	Я з Кіото.
3340814	Je viens de Kyoto.	494036	Я з Кіото.
334586	Le garçon que j'aime ne m'aime pas.	5798786	Хлопець, якого я кохаю, мене не кохає.
5287068	Tu copieras les phrases.	5798791	Ти скопіюєш речення.
1076781	Il n'y a pas d'air sur la Lune.	5798798	На Місяці немає повітря.
1519905	Marie est un oursin.	5798806	Мері — морський їжак.
760562	Je ne veux pas acheter ce tapis.	5798817	Я не хочу купувати цей килим.
2160266	Arrête de mentir.	5798912	Припини брехати.
963682	Ce n'est pas un jouet !	1565989	Це не іграшка!
1103779	Ce n'est pas drôle !	651741	Це не смішно!
2186624	Ce n'est pas drôle !	651741	Це не смішно!
2933662	Elles ont essayé.	5798911	Вони намагалися.
4729373	Ils ont disparu.	5798908	Вони зникли.
4729375	Elles ont disparu.	5798908	Вони зникли.
4729373	Ils ont disparu.	5798907	Вони щезли.
4729375	Elles ont disparu.	5798907	Вони щезли.
2095120	Tout le monde sourit.	5798905	Всі посміхнулися.
2095119	Tout le monde a souri.	5798905	Всі посміхнулися.
2109523	Nous attendîmes.	5798904	Ми чекали.
2109524	Nous avons attendu.	5798904	Ми чекали.
2093164	Personne n'a menti.	5798903	Ніхто не брехав.
1368804	Il a mangé du riz deux fois par jour pendant de nombreuses années.	5775026	Він їв рис два рази на день протягом багатьох років.
1368805	Il mangea du riz deux fois par jour pendant de nombreuses années.	5775026	Він їв рис два рази на день протягом багатьох років.
5381120	Je vous dirai ce que vous voulez savoir.	5775016	Я скажу вам те, що ви хочете знати.
1845913	Reste baissé.	5799297	Не вставай.
5799923	Où est la station essence la plus proche ?	5799515	Де найближча заправка?
5799928	Où se trouve la station-service la plus proche ?	5799515	Де найближча заправка?
5800498	Dieu, je suis un pécheur.	5800505	Боже, я грішний.
391235	On s'est moqué de moi aujourd'hui à l'école.	5702909	Сьогодні в школі наді мною сміялися.
391235	On s'est moqué de moi aujourd'hui à l'école.	5800735	Сьогодні в школі наді мною насміхалися.
5800737	Tom est professeur d'histoire.	5800738	Том — викладач історії.
1732581	Il est trop confiant.	5800894	Він занадто довірливий.
804697	Je commets trop de fautes.	5800721	Я роблю забагато помилок.
7403	Je fais trop d'erreurs.	5800721	Я роблю забагато помилок.
5364555	Tom a frappé Mary.	5801084	Том ударив Мері.
5299475	Tom adore Mary.	5801094	Том любить Мері.
5377459	Tom a viré Mary.	5801095	Том звільнив Мері.
1610022	Tom embrassa Mary.	5801112	Том поцілував Мері.
2461877	Tom a embrassé Mary.	5801112	Том поцілував Мері.
3787469	Tom a aimé Marie.	5801101	Том любив Мері.
1610072	Tom donna un coup de pied à Mary.	5801114	Том копнув Мері.
2934459	Thomas avertit Marie.	5801130	Том попередив Мері.
2353308	Tom est avec Mary.	5801157	Том з Мері.
5364556	Tom a mis un coup de poing à Mary.	5801161	Том ударив Мері кулаком.
5364558	Tom mit un coup de poing à Mary.	5801161	Том ударив Мері кулаком.
2310748	Tom arrêta Marie.	5801152	Том зупинив Мері.
4022083	Tom est l'ex de Mary.	5801170	Том — колишній Мері.
5100970	Tom est l'ancien copain de Marie.	5801170	Том — колишній Мері.
5100970	Tom est l'ancien copain de Marie.	5801171	Том — колишній хлопець Мері.
4022083	Tom est l'ex de Mary.	5801171	Том — колишній хлопець Мері.
2520408	Tom a fait pleurer Mary.	5801174	Том довів Мері до сліз.
3230234	Tom a insulté Mary.	5801176	Том образив Мері.
2171977	Tom a parlé à Mary.	5801184	Том поговорив з Мері.
2171977	Tom a parlé à Mary.	5801185	Том говорив з Мері.
2881763	Tom n'aimait pas Marie.	5801179	Мері не подобалася Тому.
5662959	Tom méprise Marie.	5801180	Том презирає Мері.
5662962	Tom méprisait Marie.	5801181	Том презирав Мері.
5364621	Tom imita Mary.	5801196	Том імітував Мері.
5364622	Tom a imité Mary.	5801196	Том імітував Мері.
5364622	Tom a imité Mary.	5801197	Том наслідував Мері.
5364621	Tom imita Mary.	5801197	Том наслідував Мері.
2471661	Est-ce que Tom a embrassé Mary ?	5801198	Том поцілував Мері?
5393515	Tom compte sur Mary.	5801228	Том розраховує на Мері.
2364127	Tom a envoyé Marie chez elle.	5801220	Том відправив Мері додому.
2364126	Tom a envoyé Marie à la maison.	5801220	Том відправив Мері додому.
2991330	Tom a consolé Marie.	5801248	Том заспокоїв Мері.
5800653	Tom kidnappa Mary.	5801246	Том викрав Мері.
3483131	Tom est derrière Marie.	5801251	Том позаду Мері.
5577096	Tom peut faire confiance à Mary.	5801288	Том може довіряти Мері.
1517879	Tom a montré Marie du doigt.	5801292	Том указав на Мері.
1146996	Tom travaille avec Marie.	5801308	Том працює з Мері.
3227312	Tom a vu Marie en train de pleurer.	5801337	Том бачив, як Мері плаче.
3227313	Tom a vu Marie pleurer.	5801337	Том бачив, як Мері плаче.
4155634	J'ai vu Tom avec Mary.	5801333	Я бачила Тома з Мері.
4155634	J'ai vu Tom avec Mary.	5801332	Я бачив Тома з Мері.
3635	Il fait froid.	473170	Холодно.
9864	Je t'aimerai toujours.	1565247	Я завжди тебе кохатиму.
3482020	Tom n'est pas un héros.	5801714	Том не герой.
1675579	Es-tu intéressé par le Bouddhisme ?	5801715	Тебе цікавить буддизм?
11819	John ne sait pas quoi faire ensuite.	337580	Джон не знає, що робити далі.
506678	Je suis désolé, ma mère n'est pas à la maison.	505556	Перепрошую, моєї мами немає вдома.
941236	Allah, ça déménage !	501122	Аллах — це клас!
13625	Avez-vous une chambre moins chère ?	501249	У вас є дешевша кімната?
753470	Parlez plus lentement, s'il vous plaît.	511117	Говоріть повільніше, будь ласка.
795880	Il est revenu des États-Unis.	510417	Він повернувся з Америки.
795879	Il revint d'Amérique.	510417	Він повернувся з Америки.
1347306	Ce dictionnaire comporte une préface, pas un avant-propos.	563602	У цьому словнику є передмова, а не вступ.
131486	Il allait souvent pêcher dans la rivière.	504034	Він часто ходив рибалити на річку.
3853729	C'est délicieux, pas vrai ?	506613	Чудово смакує, еге ж?
4442468	Tu es une bonne mère.	5802323	Ти добра мати.
587216	Mon père est jeune.	615715	Мій батько молодий.
486653	J'ai continué à lire.	482721	Я продовжив читати.
136493	Il fut un temps où le roi vivait dans ce palais.	492144	Колись у цьому палаці жив король.
132859	Il était essoufflé.	503971	Він задихався.
12813	Penses-y.	515716	Поміркуй над цим.
1472006	Ce n'est pas correctement répondu.	1441502	Це не відповідає дійсності.
443207	Est-ce que John a déjà décidé son plan de carrière ?	511059	Чи Джон уже прийняв рішення щодо своєї кар'єри?
3448643	Entre une minute.	5743650	Зайди на хвилинку.
891854	Dis-moi ton nom, s'il te plait.	470586	Будь ласка, скажи мені своє ім’я.
472248	Il se révéla être son père.	500583	Виявилося, що він - її батько.
495426	Comment allez-vous, Madame Jones ?	1603196	Як справи, пані Джоунс?
7826	Mon professeur d'anglais m'a conseillé de lire ces livres.	514380	Мій вчитель англійської порадив мені прочитати ці книжки.
3292	La vie est dure, mais je suis encore plus dur.	753618	Життя жорстке, але я жорсткіший.
5792148	Je ne ressens aucune douleur.	5792372	Я не відчуваю жодного болю.
3106	Est-ce que c'est une photo récente ?	491196	Це недавнє фото?
1309675	Est-ce une photo récente ?	491196	Це недавнє фото?
1470854	Il est rare qu'il se mette en colère.	1601470	Він рідко злиться.
10297	J'attends impatiemment ta lettre.	490908	Чекатиму на твій лист.
338118	George m'a raccompagné chez moi.	515093	Джордж провів мене додому.
838277	Je n'ai pas envie de traduire cette phrase.	1402766	Я не хочу перекладати це речення.
1818683	Il existe de nombreuses étoiles qui sont plus grosses que notre Soleil.	560037	Існує багато зірок більших за наше Сонце.
873109	Il y a plusieurs étoiles qui sont plus grandes que le Soleil.	560037	Існує багато зірок більших за наше Сонце.
901755	Il y a plusieurs étoiles plus grandes que notre Soleil.	560037	Існує багато зірок більших за наше Сонце.
10292	Puis-je emprunter ce parapluie ?	4411221	Я можу позичити цю парасольку?
429267	Je pense qu'il a raison.	499002	Думаю, що він має рацію.
431332	Je crois qu'il a raison.	499002	Думаю, що він має рацію.
4668032	La valeur par défaut est zéro.	5765789	Значення за замовчуванням — нуль.
3704212	De qui Julie est-elle la fille ?	618633	А Юлія - чия дочка?
1313659	Il est auteur.	5198775	Він письменник.
1313658	C'est un auteur.	5198775	Він письменник.
1389537	Il est écrivain.	5198775	Він письменник.
3704212	De qui Julie est-elle la fille ?	618634	Чия донька Юлія?
11101	J'ai besoin de sucre pour faire un gâteau.	5035070	Мені потрібно трохи цукру, щоб приготувати торт.
912117	Ça pue.	5799284	Це смердить.
1250744	Es-tu chez toi ?	491297	Ти вдома?
1250766	Es-tu à la maison ?	491297	Ти вдома?
1549580	Il est aimable comme sa sœur.	470544	Він не менш добрий, ніж його сестра.
1120991	Les enfants observent les adultes.	5764130	Діти спостерігають за дорослими.
9422	L'école se termine à 3 heures et demie.	515659	Уроки закінчуються о пів на четверту.
1175613	J'ai deux cousines.	499276	В мене є дві двоюрідні сестри.
4593192	Veuillez vous asseoir !	4229022	Сідайте, будь ласка!
9136	L'or est beaucoup plus lourd que l'eau.	623521	Золото набагато важче за воду.
10329	Peux-tu dire la différence entre un Étatsunien et un Canadien ?	717129	Ти можеш відрізнити американця від канадця?
1475908	Nous n'avons pas vu ce film.	5706741	Ми не бачили цей фільм.
4767857	Nous voulons la paix.	4213949	Ми хочемо миру.
477677	En ce moment je n'étudie pas.	512314	Зараз я не навчаюся.
3313	Arrête de me considérer comme quelqu'un de « normal » !	2599939	Перестань бачити в мені "нормальну" людину!
1089532	Je m'inquiète beaucoup de sa maladie.	503960	Я дуже стурбований її недугою.
5750238	Tom rencontra Marie en 1972.	5749996	Том познайомився з Мері у 1972.
5750239	Tom a rencontré Marie en 1972.	5749996	Том познайомився з Мері у 1972.
2383314	J'adore ta façon d'embrasser.	5733776	Мені подобається, як ти цілуєшся.
1398768	Je l'aide.	5656706	Я йому допомагаю.
1398768	Je l'aide.	5802484	Я їй допомагаю.
507153	Samuel aide tous ceux qui le lui demandent.	508230	Самуель допомагає всім, хто його просить.
1144668	Je ne l'ai jamais vue aider son père.	495898	Я ніколи не бачив, щоб вона допомагала своєму тату.
965666	Que fait Jean à l'instant ?	918813	Чим зараз займається Джон?
1388146	Je ne suis pas d'ici.	2731289	Я не місцевий.
4548525	Ce chandail est chaud.	517298	Цей светр теплий.
5655262	Allons demander à Tom.	5787249	Ходімо запитаємо у Тома.
529971	Non, ce n'est pas moi, c'est toi !	490721	Ні, не я, а ти!
1569938	Non, ce n'est pas moi, mais toi !	490721	Ні, не я, а ти!
3465057	Se sent-il mieux aujourd'hui ?	500114	Чи він сьогодні почувається ліпше?
1291932	Va-t-il mieux aujourd'hui ?	500114	Чи він сьогодні почувається ліпше?
1996426	Arrête la voiture !	5802562	Зупини машину.
1996428	Arrêtez la voiture !	5802560	Зупиніть машину.
361130	Nous croyons en Dieu.	5802464	Ми віримо в бога.
1982138	Beaucoup de bruit pour peu de résultats.	5802581	Багато шуму з нічого.
1251004	La guerre a duré quatre ans.	5802582	Війна тривала чотири роки.
138638	De nombreux animaux qui vivaient il y a des milliers d'années ont désormais disparu.	500677	Багато тварин, що жили тисячі років тому, тепер є вимерлими.
1724367	Elles me l'ont fait faire.	5650914	Вони змусили мене зробити це.
1724368	Ils me l'ont fait faire.	5650914	Вони змусили мене зробити це.
8994	Avez-vous laissé la fenêtre ouverte?	520968	Ви залишили вікно відчиненим?
4042165	Je ne doute pas de sa sincérité.	737429	Я не маю сумнівів у його щирості.
570774	Il fait déjà sombre.	1704391	Вже темно.
181301	Tom ne sait pas encore nager.	5792284	Том ще не вміє плавати.
539497	Ce n’est pas ce que j’avais demandé.	473078	Це не те, що я просив.
1706439	Ce n'est pas ce que j'ai demandé.	473078	Це не те, що я просив.
1260409	J'aurais dû faire un peu plus attention.	470338	Я повинен був бути трохи уважнішим.
1778585	C'est l'église où nous nous sommes mariés.	620190	Ось церква, у якій ми побралися.
1017339	Qu'est-ce qui ne va pas chez moi ?	1643827	Що зі мною не так?
2459981	Tom vient.	4905680	Том йде.
4029820	Il était conscient du danger.	5743552	Він знав про небезпеку.
1224213	Rien n'a autant de valeur que l'amour.	502099	Немає нічого ціннішого за кохання.
389642	Il n'y a rien d'aussi précieux que l'amour.	502099	Немає нічого ціннішого за кохання.
389679	Il n'y a rien de plus précieux que l'amour.	502099	Немає нічого ціннішого за кохання.
541650	Rien n'est plus précieux que l'amour.	502099	Немає нічого ціннішого за кохання.
4958985	Des fois, ce n'est pas si simple.	4959467	Іноді це не так просто.
3642548	Ils se promenèrent le long de la plage.	501008	Вони прогулювалися по пляжу.
3642549	Elles se promenèrent le long de la plage.	501008	Вони прогулювалися по пляжу.
2760071	La ville est construite sur une plaine.	1575417	Місто побудовано в низині.
4580483	Ne bouge pas !	2654748	Не рухайся!
1257351	Ne dis rien !	3507578	Не кажи нічого.
5776458	Chanterais-tu pour moi ?	5715078	Ти мені заспіваєш?
10623	Andersen avait aussi peur des chiens.	472378	Андерсен також боявся собак.
1317571	Je l'ai entendue chanter dans sa chambre.	915286	Я чув, як вона співала у свой кімнаті.
483199	Elle s'est montrée à la hauteur de nos espérances.	922635	Вона справдила наші сподівання.
4338	Je ne suis pas d'accord avec lui.	3974857	Я не погоджуюся з ним.
8706	Un tigre est un prédateur.	496442	Тигр - хижа тварина.
8706	Un tigre est un prédateur.	5803855	Тигр — хижак.
1242766	Je ne peux répondre à aucune question dans ce test.	473087	Я не можу відповісти на жодне запитання в цьому тесті.
6901	J'ai bu une partie du lait et j'ai conservé le reste au réfrigérateur.	513878	Я випив трохи молока, а решту поставив у холодильник.
591789	Combien de mots anglais connaissez-vous ?	584654	Скільки англійських слів ви знаєте?
963654	Le chat est noir.	1557455	Кіт чорний.
3145	Dépêche-toi !	471589	Поспішай!
459811	Repose-toi.	482786	Відпочинь.
1507466	Pas mal !	490061	Молодець.
1507466	Pas mal !	5803857	Непогано!
180815	Le professeur Hudson est un ami de mon père.	490457	Професор Хадсон - друг мого батька.
3866918	Je veux manger un truc.	1699571	Я хочу щось з'ïсти.
135920	"Quatre livres cinquante" dit Bob.	2793637	"Чотири фунти п'ятдесят," сказав Боб.
13516	Marie aide sa mère.	471209	Мері допомагає матері.
1156966	Je ne le crois pas.	5804029	Я в це не вірю.
548859	Je suis amoureux de toi.	578709	Я в тебе закоханий.
559564	Je suis amoureuse de toi.	578710	Я в тебе закохана.
5803072	Tom nous a trahis.	5804051	Том нас зрадив.
2093200	Personne ne m'arrêtera.	5804093	Мене ніхто не зупинить.
1159092	Combien êtes-vous ?	5804186	Скільки вас?
3226781	Vous n'êtes pas seuls.	4905251	Ви не одні.
3226782	Vous n'êtes pas seules.	4905251	Ви не одні.
3226778	Tu n'es pas seule.	4905238	Ти не одна.
3226777	Tu n'es pas seul.	4905249	Ти не один.
5701952	C'est dur de choisir.	5743850	Важко вибрати.
5701953	C'est difficile de choisir.	5743850	Важко вибрати.
1159718	J'aimerais parler à Jean.	492268	Я б хотів поговорити з Джоном.
13603	Je ne suis plus obligé de porter de lunettes.	5804248	Я більше не мушу носити окуляри.
1846325	Démarrez la voiture !	5804251	Заводіть машину!
136313	Chaque pays a sa propre histoire.	5804256	У кожної країни своя історія.
3412048	Tu es le mari de Mary?	4293275	Ти чоловік Мері?
1147741	En quelle année êtes-vous né ?	5804266	В якому році ви народилися?
444613	Le théorème de Pythagore permet de calculer la longueur de l'hypoténuse d'un triangle rectangle.	5724457	Теорема Піфагора дозволяє розраховувати довжину гіпотенузи прямокутного трикутника.
359361	Mets ton chapeau.	498895	Надінь шапку.
1168626	Une veuve avait deux filles.	1168613	В однієї вдови було дві дочки.
1269479	Je suis ici pour affaires.	5804742	Я тут у відрядженні.
2428589	Je disposai de quelques heures de libres, aussi je m'assis sous un arbre et lus un livre.	5804804	У мене було кілька вільних годин, тому я сіла під деревом і почитала книжку.
14088	Il a au moins soixante ans.	5804892	Йому принаймі шістдесят років.
1098738	Es-tu sûr ?	5804899	Ти певен?
558534	Es-tu sûre ?	5804900	Ти певна?
132553	Il aime chasser.	5804921	Він любить полювати.
3217690	Tom amena Marie ici.	5805152	Том привів Мері сюди.
5314067	Tom prit l'argent de Mary.	5805135	Том взяв гроші Мері.
5314066	Tom a pris l'argent de Mary.	5805135	Том взяв гроші Мері.
1612529	N'ennuie pas les problèmes avant que les problèmes ne viennent t'ennuyer.	1609667	Не чіпай лиха, поки лежить тихо.
2075347	Ce ne sont pas mes livres.	468878	Це не мої книги.
