1535242	Tom es un buen niño.	9482350	Tom d aqcic n lεali.
9482355	Su idioma es sólo el Kabyle.	7498432	Tutlayt-nsen d taqbaylit kan.
9482368	Su única lengua es el Kabyle.	7498432	Tutlayt-nsen d taqbaylit kan.
9482374	Se los regalo.	8140961	Rniɣ-asen-ten.
9482376	Se los he agregado.	8140961	Rniɣ-asen-ten.
9483421	Te las ha liberado.	8153423	Tserreḥ-akent-tent.
9483423	Te los liberó.	8153423	Tserreḥ-akent-tent.
9483424	No podemos escapar.	7419816	Ur nezmir ad nerwel.
1606198	Él nos sonrió y se subió al tren.	9484167	Yecmumeḥ-aɣ-d, yuli ɣer tmacint.
1748303	Debería ir con vosotros.	9484168	Ilaq-iyi ad dduɣ yid-wen.
360401	Él se lleva bien con todos en la clase.	9484170	Yettemsefham d wid akk yeqqaren yid-s.
1416821	Quien escribe, dos veces lee.	9484171	Win yuran, yeɣra snat n tikwal.
7317562	¿De qué se quejan?	9484172	Ɣef acu i d-ttcetkin?
3666818	Ahora intentad dormir.	9484174	Tura εreḍ ad teṭṭseḍ.
1617894	No entendí la explicación del profesor.	9484175	Ur sliɣ ara i usegzi n uselmad.
2624594	Se lo haré saber a Tom.	9484177	Ad sεelmeɣ Tom.
1850085	No me lo recuerdes.	9484179	Ur yi-d-smektay ara.
5464482	Ok, ¿vas a volver a tu cuarto o no?	9484186	Yerbeḥ, ad tuɣaleḍ ɣer texxamt-ik neɣ xaṭi?
4557887	Reserva tu fuerza.	7204689	Jmeɛ tazmert-ik.
4557887	Reserva tu fuerza.	7204690	Jmeɛ tazmert-im.
1336290	Deja entrar algo de aire fresco.	9484192	Eǧǧ ad d-yekcem kra ubeḥri.
1305431	El viento se ha calmado.	9484195	Yeḥbes waḍu.
339579	Me habló del accidente enteramente como si lo hubiera visto con sus propios ojos.	9484202	Yeḥka-yi-d ɣef laksida-nni am akken yeẓra-tt s wallen-is.
1617235	¿Hay espacio para esta caja en la furgoneta?	9484205	Ad yili umkan i tbewwaṭ-a deg tkamyunt-nni?
1247675	Estoy acostumbrado a ir a la cama muy tarde.	9484208	Nnumeɣ ttεeṭṭileɣ ɣef nadam.
8322183	Hay más de lo que pensaba.	9484209	Yella wugar n wayen i nwiɣ.
746452	Él no tiene escrituras para este terreno.	9484210	Ur yesεi ara leεqed n wakal-a.
1368305	No sabía qué hacer primero.	9485017	Lliɣ ur εlimeɣ acu ara xedmeɣ tazwara.
856722	"¿Cuánto cuesta este pañuelo?" "Son noventa y cinco céntimos"	9485042	"Acḥal teswa tmacwart-a?" "xemsa-utesεin isantimen."
360407	No existe nadie que no lo sepa.	9485055	Ulac win ur neεlim.
360407	No existe nadie que no lo sepa.	9485057	Ulac win ur neεlim s wakka.
1417349	Pobre como es, no lo puede comprar.	9485063	Aẓawali am netta ur yezmir ad t-yaɣ.
1417349	Pobre como es, no lo puede comprar.	9485064	Aẓawali am netta ur yezmir ad t-id-yaɣ.
4988319	Esa es la silla de Tom.	9485081	W d akersi n Tom.
5036797	No es ciego de nacimiento.	9485088	Mačči akken i d-ilul d aderɣal.
2625299	Deja dormir a Tom.	9485103	Eǧǧ Tom ad yeṭṭes.
854360	¿Cuánto tiempo has estado aquí?	9485111	Acḥal segmi telliḍ da?
854360	¿Cuánto tiempo has estado aquí?	9485114	Acḥal aya mi telliḍ da?
854360	¿Cuánto tiempo has estado aquí?	7657687	Acḥal tura segmi telliḍ da?
574583	Me extraña que no te canses de hacer la misma cosa todos los días.	9485152	Wehmeɣ amek ur teεyiḍ seg yiwet n tɣawsa i txeddmeḍ yal ass.
1788207	Yo siempre paso los buenos consejos. Es lo único que se puede hacer con ellos. Nunca son de ninguna utilidad para uno mismo.	9485169	Nehhuɣ dima ɣer lxir. D aya kan i yezmer yiwen ad yeg yid-sen. Ur nfiεen ula d iman-insen.
4474971	¿Puedo ver qué hay en los demás canales?	9485266	Zemreɣ ad waliɣ d acu yellan deg imaṭṭafen nniḍen?
1859867	Bebí una infusión de hierbas.	9485270	Swiɣ tatizant.
1748393	No me gusta esta tienda.	9485273	Ur yi-teεǧib ara tḥanut-a.
1606373	Él no es rico, pero es feliz.	8500772	Mačči d amerkanti, maca atan deg lehna.
3422484	En su discurso él atacó la política del gobierno.	9485422	Iwet-d deg tsertit unabaḍ deg inaw-is.
1368379	¿Cuál estación te gusta más?	9486744	Anta tasemhuyt i k-iεeǧben ugar?
2445078	Por una vez en la vida, he conseguido sacar lo mejor de él.	9486790	Atan meqqar ssawḍeɣ tikelt deg tudert-iw ad d-ssufɣeɣ ayen ifazen deg-i.
7906917	No es una solución fácil.	9486797	Mačči d tifrat isehlen.
1859985	No esperaba tanto cambio en ti.	9486807	Ur nwiɣ ara ad tbeddleḍ akk annect-en.
1606393	Por favor firma el contrato.	9486822	Stenyi agatu-nni ma ulac aɣilif.
1748414	Ella ya se olvidó de ti.	9486835	Tettu-k yakan.
1748414	Ella ya se olvidó de ti.	9486839	Tettu-kem yakan.
360410	Esta máquina funciona con un pequeño motor eléctrico.	9486849	Tnaεurt-a tleḥḥu s yiwen amutur amecṭuḥ n trisiti.
1418149	¿Qué hago yo con esto?	9486861	D acu ara xedmeɣ s wa?
3423999	Todos los curas están en contra de la nueva ley.	9486945	Iqessisen akk aten-a mgal asaḍuf-nni ajdid.
854429	¿Hay alguien que pueda pronunciar esta palabra?	9486964	Yella ḥedd izemren ad d-yessusru awal-a?
1368407	El comerciante sobornó al político.	9487564	Imzenz-nni yefka tajεalt i usertay-nni.
1860119	Él murió de edad hace dos años atrás.	9487587	Yemmut d amɣar, sin n yiseggasen aya.
1748445	Nunca hemos vivido aquí.	9487609	Ur nezdiɣ ara da maḍi.
340212	Creo que ella sabe la verdad.	9487612	Waqil nettat teεlem s tidet.
1695601	Encontré muy emocionante esta película.	9487619	Asura-ya iban-iyi-d d win yettḥazen mliḥ.
2629632	Tengo que hablar con Tom antes de decidir qué hacer.	9487627	Ilaq-iyi ad meslayeɣ d Tom qbel ad tt-fruɣ amek ara xedmeɣ.
2169954	El sol siempre se pone en el oeste.	9001204	Iṭij yettɣib dima deg umalu.
854439	Era una guerra que, en realidad, ninguna nación quería.	9487638	Tusa-d d yiwet n lgirra ur yebɣi ula d kra n waɣlan deg tilawt.
1214092	Nos sentamos en círculo.	9487716	Neqqim-d d taqisust.
1368410	Él le ofreció un gran soborno al político.	7134312	Yefka-yas tajeεεalt meqqren i usertay-nni.
1614966	Me repararon el reloj en la tienda.	9487891	Qeεεden-iyi-d ssaεa-inu deg tḥanut-nni.
9488804	Esperáis a la abuela frente a la tienda.	9376872	Tettraǧumt yaya zdat n tḥanut.
9488806	Huye para Ticci.	9304771	Rwel ɣer Ticci.
9488807	Conduzco hacia Boston.	9389048	Nehṛeɣ ɣer Boston.
9488808	Salieron todas ayer.	7012460	Ffɣent meṛṛa iḍelli.
9488809	Te buscaron en Mareɣna	9284796	Nudan fell-am deg Mareɣna.
9488810	Te han buscado en Mareɣna.	9284796	Nudan fell-am deg Mareɣna.
9488812	Estuviste obligada en aceptar.	8834819	Terra-kem tmara ad tqebleḍ.
9488813	Tuviste que aceptar.	8834819	Terra-kem tmara ad tqebleḍ.
9488814	No condujo para Aweqqas.	9410681	Ur tenhir ara ɣer Aweqqas.
9488815	No ha manejado hacia Awqqas.	9410681	Ur tenhir ara ɣer Aweqqas.
9488817	Sigue igual.	9210268	Mazal-it kan akken.
9488819	Él, está igualito.	9210268	Mazal-it kan akken.
9488822	Te los va a prestar.	7762690	Ad am-tent-teṛḍel?
9488826	Alzó sus brazos.	7210958	Yerfed ifassen-is.
9488827	Levantó sus manos.	7210958	Yerfed ifassen-is.
9488828	Ha levantado sus manos.	7210958	Yerfed ifassen-is.
9488829	Ha alzado sus manos.	7210958	Yerfed ifassen-is.
9488830	Jugó con ellas ayer.	8629535	Yurar yid-sent iḍelli.
9488831	Ha jugado con ellas ayer.	8629535	Yurar yid-sent iḍelli.
9488832	Pierre no es fuerte.	8751790	Pierre ur yeǧhid ara.
9488833	Les gustan las aceitunas.	9201779	Ḥemmlent azemmur.
9488834	Tom no le estaba dando la mano a Mary.	7254925	Tom ur yelli ara yettmuddi afus i Mary.
9488835	Estaba afuera con amigos.	9450560	Yella di beṛṛa akked yemdukkal.
9488837	Tomé vuestras manos.	9422698	Ṭṭfet ifassen-nwen !
9488838	He tomado sus manos.	9422698	Ṭṭfet ifassen-nwen !
9488844	Muchos juegos para niños ya no se juegan, han desparecido.	9422704	Ddeqs n wuraren n yigerdan dayen ruḥen, negren.
9488845	No os habéis apresurado hacia Tizi Wezzu.	9209027	Ur tɣawlemt ara ɣer Tizi Wezzu.
9488847	No se apuraron en ir para Tizi Wezzu.	9209027	Ur tɣawlemt ara ɣer Tizi Wezzu.
9488848	Él se acordará.	9398397	Neţţa, ad yecfu.
9488849	Él se va a acordar.	9398397	Neţţa, ad yecfu.
9488850	Me los agarró.	7738612	Teṭṭef-iyi-ten-id.
9488851	Me los atrapó.	7738612	Teṭṭef-iyi-ten-id.
9488852	Te amo más de lo que te ama Tom.	7206055	Ḥemleɣ-kem ugar i kem-iḥemmel Tom.
9488853	Te quiero más que Tom.	7206055	Ḥemleɣ-kem ugar i kem-iḥemmel Tom.
2441949	Sabe lo que quiere.	7038163	Yeẓṛa d acu i yebɣa.
9488858	¿Alguna vez habéis ido a Brasil?	7461924	Tṛuḥemt yewwas ɣer Brizil?
9488859	Van a ha hacer como las polillas, salen pero nunca regresan.	8686000	Ad xedment am uberriq, tuffɣa tella, tuɣalin ulac.
9488860	Harán como las polillas, salir para jamás volver.	8686000	Ad xedment am uberriq, tuffɣa tella, tuɣalin ulac.
9488861	¿La sacó?	7722452	Yessuffeɣ-it?
9488862	¿La hizo salir?	7722452	Yessuffeɣ-it?
9488863	Que Dios os bendiga.	7075195	Ad awen-d-yeǧǧ Ṛebbi lbaṛaka.
9488870	Los niños de ahora no saben cómo jugábamos antes.	9422710	Igerdan n tura ur ssinen ara amek i netturar zik.
9488872	Concéntrate únicamente en lo que hace.	7206148	Err ddhen-ik kan ɣer wayen txeddmeḍ.
9488873	Pon atención sólo a lo que haces.	7206148	Err ddhen-ik kan ɣer wayen txeddmeḍ.
9488874	La abofetea todos los días.	9129369	Yekkat-itt yal ass s ibeqqayen.
9488875	Le daba cachetadas todos los días.	9129369	Yekkat-itt yal ass s ibeqqayen.
9488877	Lo que buscaste, lo vas a encontrar.	8903913	Ayen tnudaḍ ara tafeḍ.
9488879	Voy a girar hacia Taẓṛutt.	9306209	Ad berneɣ ɣer Taẓṛutt.
9488880	Me la limpiaste	8126060	Tsefḍeḍ-iyi-tt.
9488882	Me la has limpiado.	8126060	Tsefḍeḍ-iyi-tt.
9488883	Es conocido.	9080527	Yettwassen.
9488885	Me las hirieron.	8148439	Tjerḥemt-iyi-tent.
9488886	Me las heristeis.	8148439	Tjerḥemt-iyi-tent.
1368504	Tom y tan sólo Tom puede hacerlo.	9489373	D Tom kan i izemren ad t-yeg, mačči d wayeḍ.
2452868	Tengo que hablar con Tom acerca de lo que pasó.	9489375	Bɣiɣ ad meslayeɣ d Tom ɣef ayen yeḍran.
1861979	Ella lo hace lo mejor que puede.	8299156	Tetteg ayen umi tezmer.
2055621	El amor sin sufrimiento no puede existir.	9489384	Tayri war lmeḥna ur tezmir ad tili.
1750040	Llévate un amuleto para tu seguridad.	9489390	Awi taḥerzet ad k-tqil.
368264	Esta manzana es dulce.	9489394	D taziḍant tdeffuyt-a.
368264	Esta manzana es dulce.	9489396	D taziḍant tεeqqayt-a n tteffaḥ.
2170187	Esa canción me recuerda a un famoso actor de cine.	9489420	Tizlit-a tesmektay-iyi-d yiwen usegbaṛ mucaεen n ssinima.
1214215	El chofer les dijo a los alumnos que mantengan sus cabezas dentro del autobús.	9489450	Yenna-yasen unehhar i inelmaden uɣerbaz ad ǧǧen iqerra-nsen sdaxel n lkaṛ.
2845613	Aparta tus ojos de delante de mí, porque ellos me vencieron.	9489471	Err allen-im akkin, nɣant-iyi.
5278241	Tom está andando por el pasillo.	9489472	Tom atan ileḥḥu deg ugnir.
747656	Hazlo ya, antes de que se te olvide.	9489489	Xdem-it tura yakan qbel ad tettuḍ.
1173003	Al abrir el frigorífico, percibí que la carne se había podrido.	9489500	Mi ldiɣ afrigu, ufiɣ ziɣ yettwaɣ uksum-nni.
3071	¿De dónde eres?	7206157	N wansi-ken?
2441949	Sabe lo que quiere.	7038164	Yeẓṛa ayen i yebɣa.
9489559	Arreglé mi computadora.	7462179	Qaεdeɣ aselkim-iw.
9489562	He reparado mi computadora.	7462179	Qaεdeɣ aselkim-iw.
9489563	Hice arreglos a mi computadora.	7462179	Qaεdeɣ aselkim-iw.
9489567	¿Os ha hecho salir?	7722460	Yessuffeɣ-ikent?
9489568	¿Os hizo salir?	7722460	Yessuffeɣ-ikent?
1344566	Eso no puede ser.	7121449	Aya d ayen ur nettili.
9489569	Eso es algo que no puede existir.	7121449	Aya d ayen ur nettili.
9489571	Les deseo una buena vida.	8928003	Tudert igerrzen i asen-ssarameɣ.
9489574	Es una buena vida lo que les deseo.	8928003	Tudert igerrzen i asen-ssarameɣ.
9489575	Estaba en una charla con él hasta caer la noche.	7346758	Armi yedda yiḍ nekk d tameslayt yid-s.
9489581	Hasta que nos dio la noche, yo estaba hablando con él.	7346758	Armi yedda yiḍ nekk d tameslayt yid-s.
9489582	Llegó a Xerrata.	9416521	Tewweḍ ɣer Xerrata.
9489583	Ha llegado a Xerrata.	9416521	Tewweḍ ɣer Xerrata.
9489587	¿Y si no hubiesen sido avaros con ellas?	9083747	I lemmer ur sent-cuḥen?
9489588	Si pudieras, estarías sólo tú.	8999426	Amer tettafeḍ, d kečč kan ara yilin.
9489590	Si tuvieras la posibilidad, serías el único.	8999426	Amer tettafeḍ, d kečč kan ara yilin.
9489591	Si dependiera de ti, sólo estarías tú.	8999426	Amer tettafeḍ, d kečč kan ara yilin.
9489592	Les pegan todos los días.	9129379	Kkaten-tent yal ass.
9489595	Les pegan a diario.	9129379	Kkaten-tent yal ass.
9489598	A dónde vais, está Dios.	9268833	Rebbi, anda teddamt yella.
9489600	¿Te pegan?	9129385	Kkatent-k?
9489603	El que venga, le engaña.	8903996	Win iɛeddan ad t-ikellex.
9489611	Cualquiera le engaña.	8903996	Win iɛeddan ad t-ikellex.
9489635	Se les has limpiado.	8126069	Tsefḍeḍ-asen-tt.
9489638	Os ha empapado con café.	9117041	Tṛucc-akent-tt s lqahwa.
9489644	Os mojo con café.	9117041	Tṛucc-akent-tt s lqahwa.
9489647	El primer esposo de Mary murió y del segundo se divorció.	9287616	Argaz amezwaru n Mary yemmut, wis sin tebra yid-s.
9489649	Te la hirió.	8148462	Ijreḥ-ak-t.
9489676	Tienes unos bigotes enormes.	8928030	Ɣur-k yiwet n tyuga n cclaɣem anect-ila-tt.
9489681	Se embarcaron para Taza.	9266071	Rekkbent ihi ɣer Taza.
9489690	Que Dios te dé fuerza.	7075200	Ad k-iṣeḥḥi ṛebbi.
9489696	Que Dios te dé salud.	7075200	Ad k-iṣeḥḥi ṛebbi.
9489567	¿Os ha hecho salir?	7722467	Tessuffeɣ-iken?
9490411	Voy a poner todo lo que pueda en este proyecto.	7206187	Ad geɣ ayen akk iwumi zemreɣ deg usenfar-a.
9490427	Pondré todo lo necesario de mi parte para este proyecto.	7206187	Ad geɣ ayen akk iwumi zemreɣ deg usenfar-a.
9490442	Daré todo lo que pueda en este proyecto.	7206187	Ad geɣ ayen akk iwumi zemreɣ deg usenfar-a.
434459	Vengan conmigo.	7462191	Ddumt yan yid-i.
2441949	Sabe lo que quiere.	7038165	Yeɛlem d acu i yebɣa.
9490537	Ha sabido lo que quería.	7038165	Yeɛlem d acu i yebɣa.
4954764	Nunca vamos a volver allí de nuevo.	9491460	Ur nettuɣal ara maḍi ɣer din.
2454320	El Vaticano es el país más chico del mundo.	9491466	D Vatikan i d tamurt tamecṭuḥt maḍi deg umaḍal.
1615542	El perro es marrón, chico y delgado.	9491471	Aqjun-nni d aqehwi, d abestuḥ, d arqiqan.
1607693	El otro día tuvimos una llamada telefónica de un hombre cuya mujer iba a tener un bebé.	9491488	Usan-aɣ-d yessawel-aɣ-d deg tilifun yiwen n wergaz iwumi tella tetteddu ad tarew tmeṭṭut-is.
1750196	No tengo nada que decirte.	9491493	Kra ur t-sεiɣ ad k-t-id-iniɣ.
1750196	No tengo nada que decirte.	9491496	Kra ur t-sεiɣ ad m-t-id-iniɣ.
374075	Papá miró a mamá con timidez.	9491501	Baba s leḥya i imuqel yemma.
9368616	Vive rápido, muere joven y deja un bonito cadáver.	9491506	Idir s tɣawla, mmet meẓẓi teǧǧeḍ-d lǧetta yelhan.
2253048	Se incendió la chimenea y se quemó toda la casa.	9491518	Tender tmes deg ccmini dɣa yerɣa yakk uxxam.
2170582	Me gustan las mujeres, me gusta el vino.	9491522	Ԑeǧbent-iyi tlawin, iεǧeb-iyi ccrab.
1791390	Nos encontramos en un momento de tensión entre los Estados Unidos y los musulmanes de todo el mundo - la tensión tiene su origen en fuerzas históricas que van más allá de cualquier debate político actual.	9491567	Aql-aɣ nemlal-d deg yiwet n teswiεt anda teḥreṣ gar Iwunak Yedduklen d yimselmen umaḍal akk - lḥers-a d win i d-yuɣen aẓar seg iɣallen imazrayen yellan akkin i kra n uskasi asertan n wassa.
5893069	¿Para quién está hecha esta curiosa ley?	9491665	I menhu iwumi yemmug usaḍuf-ayi amnufel?
337809	¿Por qué ha decidido Bill llegar a ser ingeniero?	9491670	D acu yeǧǧan Bill ad yuɣal d ajenyuṛ?
4954798	No los he visto recientemente.	9491983	Ur ten-ẓriɣ ara tineggura-ya.
2454353	Él es más popular que yo.	9491985	Netta i mucaε fell-i.
1607702	Estoy a mitad de esta novela policíaca.	9491996	Aql-i neṣṣfeɣ ungal-nni amsultan.
1750209	Yo afirmo que la Torre de Babel se asemejaba más a una pirámide que a una torre.	9492015	Ad d-iniɣ Lberǧ n Babel yella yettemcabi ugar ɣer tzamugt wala ɣer lberǧ.
2654561	Ella trató de ocultar su enfado.	9492041	Teεreḍ ad teffer urrif-is.
854573	Ese país es rico en petróleo.	9492048	Tamurt-nni yeqwa deg-s lpitrul.
576072	Nuestro maestro de inglés es tanto estricto como amable.	9492053	Aselmad-nneɣ n teglizit akken i tt-yeḥreṣ i yemεen.
1854569	El ruido se hace más y más fuerte.	9492062	Lḥess-nni simmal a yettiεlay.
1214284	Se encontró agua en los pulmones del muerto.	9492067	Ufan aman deg turin n lmeyyet-nni.
5610883	Siempre te pones del lado de ella.	9492076	S idis-is dima i tettiliḍ.
9287588	Hoy tengo que viajar.	9492082	Assa ilaq-iyi ad ssikleɣ.
489071	La guerra no hace feliz a nadie.	9492158	Yiwen ur iferreḥ s ṭṭraḍ.
3140188	En general, ese caballero usa sombrero.	9492166	S umata, ajantlman-nni yettarra amḍelliw.
2469289	Te han lavado el cerebro.	9492199	Ssarden-ak allaɣ-ik.
1434010	Tom no sabía lo infeliz que era Mary.	9492205	Tom yella ur yeẓri ara amek temmuɣben Mary.
3791513	Quiero tu respeto.	9492213	D timqidra-k i bɣiɣ.
3791513	Quiero tu respeto.	9492216	D timqidra-m i bɣiɣ.
1862001	¡No me hagan eso!	9492229	Ur yi-xeddmet ara akken!
1566246	No he comido nada durante tres días.	9492234	Tlata n wussan ur ččiɣ acemma.
1173641	Enciende las luces, si no, no puedo trabajar.	9492270	Ssens tafat-nni, ma ulac ur zmireɣ ad geɣ ccɣel-iw.
8119010	¿Por qué estoy siempre tan cansada?	9492275	Iwacu εeyyuɣ akka dima?
1686368	¿Quieres el resto de mi sándwich?	9492348	Ad tkemmleḍ i usandwič-iw?
2705237	Tú sabes quién soy yo.	9492357	Tεelmeḍ menhu-yi.
2705237	Tú sabes quién soy yo.	9492359	Teẓriḍ d acu-yi.
4257981	Eso parece un intento de formular de otra manera un conocido proverbio inglés.	9492376	Yettbin-d d ḥedd i iεerḍen ad iεawed asenfali i yiwen n wanzi n Legliz icaεen.
2857629	Sólo estoy ayudando.	8542432	D afus n tallalt kan i d-fkiɣ.
2857629	Sólo estoy ayudando.	9492386	Aql-i ttεawaneɣ kan.
2857629	Sólo estoy ayudando.	9492388	Aql-i ttɛawaneɣ-d kan.
1520759	No tiene caso pensar en la juventud perdida.	9492403	Ur yenfiε ma ixemmem ḥedd ɣef temẓi ifuten.
2339305	No vayas sin sombrero.	9492494	Ur ttruḥ ara war amḍelliw.
5057465	Compraron ayer una nueva computadora.	9492504	Sɣan-d iḍelli aselkim d ajdid.
2590499	En la Europa civilizada todavía se siguen torturando y matando toros por diversión.	9492518	Deg Tuṛuft mm tɣerma, ar tura ttεettiben rennun neqqen iεerrumen i tmedhiwt.
3116747	Soy rusa.	9492538	Nekk d Tarusit.
3277786	Ella lo miraba.	9492560	Tella txeẓẓer-it.
1100985	¿Piensas que fue culpa mía?	9492571	Tenwiḍ d nekk i iḍelmen?
1388850	Según esta revista, mi actriz favorita se casará con un músico de jazz la próxima primavera.	9492588	Ɣef leḥsab n tesɣunt-a, tasegbaṛt i ḥemmleɣ akk attan ad tezweǧ d yiwen umẓawan n jazz tafsut-a i d-iteddun.
4544210	Él es la causa de todo esto.	9492601	D netta i d ssebba n wannect-a merra.
2386945	Mi madre toca bien el piano.	9492605	Yemma tekkat apyanu akken ilaq.
1369844	Pasé mucho tiempo ocupándome de ese problema la semana pasada.	9493110	Aṭas i d-wwiɣ n lweqt nekk d wugur-nni i d-ceɣleɣ ssmana-nni iεeddan.
4956711	Para mí esto es un rumor.	9493116	Ɣer ɣur-i d awal n medden kan.
856920	Ayer el viento estaba calmado.	9493127	Iḍelli yeḥbes waḍu.
1369851	Creo que es hora de que celebre una pequeña fiesta.	9493825	Cukkeɣ d lawan ad geɣ kra n tmeɣra tabestuḥt.
4957885	Él está entre los mejores cantantes de jazz.	9493835	Netta d yiwen seg icennayen ifazen deg ccna n jazz.
2454500	Tom tiene muchos libros de francés.	9493839	Tom ɣur-s aṭas n yedlisen n tafransist.
856928	Cruzaremos el río en un barco.	9493853	Ad nezger asif s teflukt.
1138407	El verde representa la esperanza.	9493859	Adal d azamul usirem.
3675492	Mi hermano no compra en esa tienda desde que lo acusaron de robar.	9493866	Gma ur d-iqeṭṭu ara seg tḥanut-a segmi t-ssukren.
4998995	La comida en la cárcel era mejor.	9493869	Učči-nni deg lḥebs axir.
1619579	Tom no tiene de qué quejarse.	9493875	Tom ur yesεi iɣef ara yeccetki.
1619579	Tom no tiene de qué quejarse.	9493876	Tom ur yesεi iɣef ara d-yeccetki.
2253272	Eso no me deja mucha libertad de acción.	9493892	D ayen ur yi-d-nettaǧǧa aṭas n tlelli i tigawt.
8916297	Me he leído esta novela con mucho gusto.	9493903	Setbenneɣ mliḥ taɣuri n wedlis-nni.
2171037	Él se cambió de escuela el año pasado.	9493911	Ibeddel aɣerbaz ilindi.
854591	No puedo hacer nada más.	9493919	Kra ur zmireɣ ad t-geɣ nniḍen.
7908093	Mañana viene la hermana de Mary.	9493932	Azekka ad d-tas uletma-s n Mary.
5528796	No miro deportes profesionales.	9493944	Ur ttferrijeɣ ara addal amsadur.
7996275	No puede ser ella.	9493982	Ur zmireɣ ad iliɣ d nettat.
337810	Después del desastre, casi no quedó agua en la isla.	9493989	Segmi d-tella twaɣit-nni, ɣas ini ulac aman deg tegzirt-nni.
637467	Francia está en Europa Occidental.	9494000	Fransa tezga-d deg Tuṛuft Utaram.
1619191	Un hermano es como un hombro.	7524023	Gma-s n yiwen, am tayet-is.
6849638	Eso no es algo que quiera hacer.	9494008	Mačči d ayen bɣiɣ ad geɣ.
3594763	La mejor manera de ayudarnos es contribuir en su propia lengua materna.	8378741	Abrid ufrin akken ad aɣ-tɛiwneḍ d attekki deg tutlayt-ik tayemmat.
748458	Ellos son mucho más altos que nosotros.	9494021	Nutni d iɣezzfanen fell-aɣ s waṭas.
2469354	No sé cuidar mis cosas.	9494028	Ur ssineɣ amek ara ḥadreɣ ɣef ayla-w.
1566592	¿Quién es usted? Supongo que usted no es de por aquí.	9494042	Menhu-k kečč? Ikad-iyi-d mačči n da.
1313011	Él demandó su parte de los beneficios.	9494063	Yeḍleb amur-is seg lfayda-nni.
1313011	Él demandó su parte de los beneficios.	9494065	Yeḍleb-d amur-is seg lfayda-nni.
8161005	No hay nada para comprar en esa tienda.	9494099	Ulac akk ara d-yaɣ yiwen deg tḥanut-nni.
1434126	Tom no tiene ni la menor idea de que intenta hacer Mary.	9494104	Tom ur yesεi ula d tikti ɣef ayen teεreḍ ad teg Mary.
6624271	Te olvidarás de mí algún día.	9494113	Kra n wass ad yi-teshuḍ.
6624271	Te olvidarás de mí algún día.	7884381	Kra n wass ad yi-tettuḍ.
1638671	Es lo que esperábamos.	9494121	D ayen i nella nettraju.
2707056	Esta cosa está viva.	9494130	Taɣawsa-ya d tamuddurt.
738324	Ése es el muchacho que vi ayer.	9494136	D ilemẓi-nni ẓriɣ iḍelli.
5190176	En serio, la gente es tan estúpida.	9494159	Tidet kan, ziɣ heblen medden.
2857690	Lo peor del invierno es la nieve.	9494169	Acu diri maḍi deg tegrest, d adfel.
1520876	No tomes el anzuelo.	9494176	Ur ggar ara ɣer texfet.
6191119	¿Con quién planeas pasar la navidad?	9494185	D menhu tettxemmimeḍ ad tesεeddiḍ lficṭa n Tlalit?
1470042	Él lo intentó otra vez, pero fue en vano.	9494193	Iεawed yeεreḍ tikelt, maca di rrayeε kan.
1370044	El pez se quiere escapar.	9496751	Yebɣa ad yerwel yislem-nni.
7917957	Si no quieres saber, no preguntes.	9496753	Ma ur tebɣiḍ ara ad tεelmeḍ, ur d-steqsay ara.
5003786	Ella salió a caminar antes de desayunar.	9496756	Teffeɣ ad telḥu ciṭuḥ qbel ad tsew lqahwa n ṣṣbeḥ.
2172944	Es el cuadro que pintó Tom.	9496772	D tawlaft-nni i d-yesbeɣ Tom.
576270	Saber es una cosa, enseñar es otra.	9496774	Tamusni weḥd-s, aselmed weḥd-s.
1793714	Tom y Mary tienen diferentes filosofías de vida.	9496777	Tom d Mary mgaradent tfelsaf n tudert-nsen.
5733356	Eres débil.	9496778	Ur teǧhid ad ara.
4079889	Aún necesito comprar algo de pan.	9496780	Mazal ilaq-iyi ad d-sɣeɣ kra n weɣrum.
2856677	En primavera hay una gran variedad de flores nacientes.	9496782	Deg tefsut fessunt waṭas n tjeǧǧigin yemgaraden.
1370164	Entra por la puerta pequeña.	9498843	Kcem d tewwurt-nni tamecṭuḥt.
4979017	Has dicho que estabas solo, ¿verdad?	9498848	Tenniḍ-d weḥd-k i telliḍ din, yak?
2458366	Las playas de Hawái son famosas por sus enormes olas.	9498852	Tiftisin n Haway ttwassnent s lemwaji-nsent tigeεmura.
7918125	No sé a dónde vas a ir.	9498962	Ur εlimeɣ anda ara truḥeḍ.
2057584	Hoy no es tu día de suerte.	9498967	Assa mačči d ass-ik.
2057584	Hoy no es tu día de suerte.	7784596	Ur tesεiḍ ara ẓẓher assa.
4979122	Ella se fue de casa cuando tenía trece años.	9498989	Teṭṭaxer seg uxxam mi tesɛa tleṭṭac iseggasen.
2458660	Hablo algunos idiomas.	9499242	Ttmeslayeɣ kra n tutlayin.
1617846	Mejor digámosles a los demás.	9499245	Tif xir ma nehder i wiyaḍ.
7918175	Tom y Mary eran vecinos, pero casi nunca se veían.	9499246	Tom d Mary llan d lǧiran, maca ɣas ini ur ttmeẓran ara maḍi.
1324535	¿Cuánto tiempo te quedarás aquí?	7464389	Acḥal ara teqqimeḍ da?
3682041	¿Por qué no me dijiste que Tom estaba acá?	9499290	Iwacu ur yi-d-tenniḍ ara da i yella Tom?
5006255	Perdón, soy malo para dar explicaciones.	9499293	Suref-iyi kan, ur s-ssineɣ ara i usegzi.
