2376581	I know you love me.	8675779	ฉันรู้ว่าคุณรักฉัน
48195	The key is on the desk.	8675780	กุญแจอยู่บนโต๊ะ
1173265	My name is Tom.	8675781	ฉันชื่อว่าทอม
687674	Where were you born?	8675782	คุณเกิดที่ไหน?
883062	Choose one.	8675783	เลือกอย่างหนึ่ง
19565	I feel like crying.	8675784	ฉันรู้สึกอยากร้องไห้
20426	You can go home if you like.	8675785	คุณกลับบ้านได้ถ้าต้องการ
2107674	We waited.	8675786	เรารอคอย
2254899	Who wrote this?	8675787	ใครเป็นคนเขียนเรื่องนี้?
52005	I am terribly hungry.	8675788	ฉันหิวมาก
392212	This is a DVD.	8675789	นี่คือดีวีดี
685841	Do you have money?	8675790	คุณมีเงินไหม?
1761	I'd like to study in Paris.	8675791	ฉันอยากเรียนที่ปารีส
280557	We have something special for you, sir.	8675792	เรามีบางสิ่งที่พิเศษสำหรับคุณครับท่านสุภาพบุรุษ
941375	This is our friend Tom.	8675793	นี่คือทอมเพื่อนของเรา
414905	Let's have a try.	8675794	มาลองดูกัน
1761849	Do you drink beer?	8675795	คุณดื่มเบียร์ไหม?
680136	I like fresh air.	8675796	ฉันชอบอากาศบริสุทธิ์
36526	Can you get it repaired?	8675797	คุณช่วยซ่อมมันได้ไหม
1026196	Tom doesn't eat meat.	8675798	ทอมไม่กินเนื้อ
2107666	We lost.	8675799	เราแพ้
1860410	Don't talk to me.	8675800	อย่าคุยกับฉัน
289994	He is afraid to swim.	8675801	เขากลัวที่จะว่ายน้ำ
2203655	Who's dying?	8675802	ใครกำลังจะตาย?
4500541	Nobody laughed.	8675803	ไม่มีใครหัวเราะ
1398	It may freeze next week.	8675804	มันอาจแข็งในสัปดาห์หน้า
1096345	There's no need to hurry. We have plenty of time.	8675805	ไม่จำเป็นต้องรีบร้อน เรามีเวลาเหลือเฟือ
2692364	Who told you that?	8675806	ใครบอกสิ่งนั้นแก่คุณ?
258488	I went to sleep during the lesson.	8675807	ฉันนอนระหว่างเรียน
32579	I haven't eaten lunch yet.	8675808	ฉันยังไม่ได้กินข้าวกลางวัน
292196	He's shorter than Tom.	8675809	เขาเตี้ยกว่าทอม
806340	I drank milk.	8675810	ฉันดื่มนม
1403	Thanks for your explanation.	8675811	ขอบคุณสำหรับคำอธิบายของคุณ
1832862	Please don't touch me.	8675812	กรุณาอย่าแตะต้องฉัน
2111708	I'm nervous.	8675813	ฉันประหม่า
1680	I really need to hit somebody.	8675814	ฉันจำเป็นต้องตีใครสักคน
1630	I have a dream.	8675815	ฉันมีความฝัน
435453	I like mathematics.	8675816	ฉันชอบคณิตศาสตร์
457657	There are many red flowers in the garden.	8675817	มีดอกไม้สีแดงมากมายในสวน
1275396	Be quiet.	8675818	เงียบ ๆ
1024577	Tom likes being alone.	8675819	ทอมชอบอยู่คนเดียว
293708	He is alone.	8675820	เขาอยู่คนเดียว
2645182	What're you saying, Tom?	8675821	คุณกำลังพูดว่าอะไร ทอม?
436717	I hope you like it.	8675822	ฉันหวังว่าคุณจะชอบมัน
297091	He earns more money than he can spend.	8675823	เขาได้รับเงินมากกว่าที่เขาสามารถใช้จ่ายได้
2046	It's driving me crazy.	8675824	มันทำให้ฉันบ้า
1544	One million people lost their lives in the war.	8675825	หนึ่งล้านคนเสียชีวิตในสงคราม
992031	I often travel.	8675826	ฉันมักจะเดินทาง
259634	I met Tom on the way.	8675827	ฉันพบทอมระหว่างทาง
679856	What country are you from?	8675828	คุณมาจากประเทศอะไร?
321994	I agree with you that we should try again.	8675829	ฉันเห็นด้วยกับคุณว่าเราควรลองอีกครั้ง
317686	They were watching television.	8675830	พวกเขาดูโทรทัศน์
384878	I have a lot of flowers.	8675831	ฉันมีดอกไม้จำนวนมาก
469189	The train is 10 minutes late today.	8675832	วันนี้รถไฟมาสาย 10 นาที
291665	He decided to quit smoking.	8675833	เขาตัดสินใจเลิกสูบบุหรี่
455915	I'm not free.	8675834	ฉันไม่ว่าง
262059	I have a few friends.	8675835	ฉันมีเพื่อนไม่กี่คน
31893	Mary spoke Japanese slowly.	8675836	แมรี่พูดภาษาญี่ปุ่นช้าๆ
387428	Let's start!	8675837	เริ่มกันเลย!
263714	Have you heard about the accident?	8675838	คุณเคยได้ยินเกี่ยวกับอุบัติเหตุเหรอ?
321577	I get up at six.	8675839	ฉันตื่นตอนหกโมง
29006	I didn't take part in the conversation.	8675840	ฉันไม่ได้มีส่วนร่วมในการสนทนา
56085	This is driving me crazy.	8675841	นี่ทำให้ฉันบ้า
1933625	I appreciate that.	8675842	ฉันขอขอบคุณสำหรับสิ่งนั้น
1121404	We gave them food.	8675843	เราให้อาหารพวกเขา
437011	I walk to school.	8675844	ฉันเดินไปโรงเรียน
255082	I'm good at tennis.	8675845	ฉันเก่งเทนนิส
311854	She is crying.	8675846	เธอกำลังร้องไห้
1822854	May I ask why?	8675847	ฉันขอถามได้มั้ยว่าทำไม?
307546	They were busy.	8675848	พวกเขายุ่ง
422956	Let me cut the carrots.	8675849	ฉันขอตัดแครอท
593265	This is free.	8675850	นี่ฟรี
1009343	I have to sleep.	8675851	ฉันต้องนอน
274488	Wash your feet.	8675852	ล้างเท้าของคุณ
869063	Two children are sitting on the fence.	8675853	เด็กสองคนกำลังนั่งอยู่บนรั้ว
2218475	You're very beautiful.	8675854	คุณสวยมาก
20410	I'm not in the mood.	8675855	ฉันไม่มีอารมณ์
379739	I'm an atheist.	8675856	ฉันเป็นคนไม่เชื่อในพระเจ้า
390924	Don't be shy.	8675857	อย่าอายเลย
250410	Bring me my glasses.	8675858	เอาแว่นฉันมาให้ฉัน
1025306	Tom has the right to vote.	8675859	ทอมมีสิทธิ์ในการออกเสียงลงคะแนน
310212	She must be over eighty.	8675860	เธอต้องมีอายุมากกว่า 80 ปี
424833	I can't stand this noise.	8675861	ฉันทนเสียงรบกวนนี้ไม่ได้
46310	The boy talks as if he were a man.	8675862	เด็กชายพูดราวกับว่าเขาเป็นผู้ชาย
69695	You will see the difference.	8675863	คุณจะเห็นความแตกต่าง
19670	Hurry up, or you'll miss the bus.	8675864	เร็วเข้า หรือคุณจะตกรถเมล์
239441	Cheer up!	8675865	สู้ตาย!
433459	It's impossible.	8675866	มันเป็นไปไม่ได้
38259	Keep in touch with me.	8675867	ติดต่อกับฉัน
680230	Tom appeared confused.	8675868	ทอมดูสับสน
24721	Why are you so happy?	8675869	ทำไมคุณมีความสุขมาก?
1834955	My younger brother is still sleeping.	8675870	น้องชายของฉันยังคงนอนหลับอยู่
436863	I need more time.	8675871	ฉันต้องการเวลามากกว่านี้
3171334	Tom helps us.	8675872	ทอมช่วยเรา
54871	Whose book is this?	8675873	หนังสือนี่ของใคร?
19657	There's no hurry.	8675874	ไม่ต้องรีบร้อน
383646	Everything is upside down.	8675875	ทุกอย่างกลับหัว
51454	Will you please let me go now?	8675876	คุณปล่อยให้ฉันไปแล้วได้ไหม?
297901	He asked for my advice.	8675877	เขาขอคำแนะนำจากฉัน
244539	Yesterday was my birthday.	8675878	เมื่อวานเป็นวันเกิดของฉัน
482361	I don't believe it!	8675879	ฉันไม่เชื่อมัน!
313036	She is a fluent speaker of English.	8675880	เธอเป็นคนพูดภาษาอังกฤษได้คล่อง
244488	It was so cold yesterday that I stayed home.	8675881	เมื่อวานนี้มันหนาวมากจนฉันอยู่บ้าน
1604928	Everything's fine.	8675882	ทุกอย่างเรียบร้อยดี
258671	I'm a little tired.	8675883	ฉันเหนื่อยนิดหน่อย
1229052	I'll take two or three days off.	8675884	ฉันจะหยุดสองหรือสามวัน
324969	We were very sleepy the next morning.	8675885	พวกเราง่วงนอนมากในเช้าวันรุ่งขึ้น
778137	I want to buy a cheap dictionary.	8675886	ฉันต้องการซื้อพจนานุกรมถูก ๆ
495877	Don't talk in the classroom.	8675887	อย่าพูดในห้องเรียน
268480	I always feel hungry.	8675888	ฉันรู้สึกหิวเสมอ
257873	I lost my umbrella.	8675889	ฉันทำร่มหาย
22207	I've never been abroad.	8675890	ฉันไม่เคยไปต่างประเทศ
244793	Did you watch TV last night?	8675891	เมื่อคืนคุณได้ดูทีวีหรือเปล่า?
4051669	You have beautiful lips.	8675892	คุณมีริมฝีปากที่สวยงาม
325156	I'm depending on you.	8675893	ฉันขึ้นอยู่กับคุณ
54894	I have nothing more to say.	8675894	ฉันไม่มีอะไรจะพูดอีกแล้ว
1414	There are many words that I don't understand.	8675895	มีหลายคำที่ฉันไม่เข้าใจ
257827	I met my teacher by accident at the restaurant last night.	8675896	เมื่อคืนนี้ฉันเจอกับครูของฉันโดยบังเอิญ
15872	Do you keep a diary?	8675897	คุณเขียนไดอารี่ตลอดไหม?
306315	They live near the school.	8675898	พวกเขาอาศัยอยู่ใกล้โรงเรียน
277380	Forgive me for being late.	8675899	ยกโทษให้ฉันที่มาสายที
1886246	Can you see them?	8675900	คุณมองเห็นพวกเขามั้ย?
60354	Some of these apples are bad.	8675901	แอปเปิ้ลบางลูกไม่ดี
23925	Let's sing and dance.	8675902	ร้องเพลงและเต้นรำกันเถอะ
249095	We grow vegetables in our garden.	8675903	เราปลูกผักในสวนของเรา
1133262	He had a headache.	8675904	เขาปวดหัว
2026	Classes are starting again soon.	8675905	ชั้นเรียนจะเริ่มขึ้นอีกครั้งในไม่ช้า
2111806	I disagree.	8675906	ฉันไม่เห็นด้วย
1829639	Fire!	8675907	ยิง!
3331087	You got very drunk.	8675908	คุณเมามาก
3331049	You should try it.	8675909	คุณควรลองมัน
263941	Time is running out.	8675910	เวลากำลังจะหมด
317082	She gets up early every morning.	8675911	เธอตื่นเช้าทุกเช้า
406349	They are about the same age.	8675912	พวกเขาอายุใกล้เคียงกัน
249149	We get together once a year.	8675913	เรามารวมตัวกันปีละครั้ง
38082	Where can I park?	8675914	ฉันจอดรถได้ที่ไหน?
532812	It's always been like that.	8675915	มันเป็นอย่างนั้นเสมอ
69827	What subject do you like best?	8675916	วิชาใดที่คุณชอบมากที่สุด?
2245477	Everything is working.	8675917	ทุกอย่างทำงานได้
1989609	You're cute.	8675926	คุณน่ารัก
6750923	Delicious.	8675927	อร่อย
25580	I saw the moon above the roof.	8675934	ฉันเห็นดวงจันทร์อยู่เหนือหลังคา
4606511	Where?	8675940	ที่ไหน?
20120	You like elephants.	1202537	คุณชอบช้าง
31571	That's too much.	8675950	นั่นมากเกินไป
3823453	I hate it.	8675954	ฉันเกลียดมัน
990592	I go home.	8675959	ฉันกลับบ้าน
534970	Thanks a lot!	8675965	ขอบคุณมาก
8106463	This is a lime tree.	8675970	นี่คือต้นมะนาว
5009425	More tea?	8676000	เอาชาอีกไหม?
1140034	Where did you go?	8676032	คุณไปไหน?
415514	I will try.	8676094	ฉันจะลอง
7822164	Goodnight.	8676109	ราตรีสวัสดิ์
4008918	Run.	8676110	วิ่ง
489233	Everyone laughed at him.	8679051	ทุกคนหัวเราะเยาะเขา
322178	Many thanks.	8675965	ขอบคุณมาก
258672	I'm a bit tired.	8675883	ฉันเหนื่อยนิดหน่อย
280288	Birds of a feather flock together.	8679052	คนพวกเดียวกันแห่ไปด้วยกัน
20719	Look out!	8679053	ระวัง!
1761834	Whose beer is this?	8679054	เบียร์นี้ของใคร?
320004	I think I understand.	8679055	ฉันคิดว่าฉันเข้าใจ
20391	Don't worry about it!	8679056	อย่ากังวลกับมันเลย!
1468	Everyone wants to meet you. You're famous!	8679057	ทุกคนต้องการพบคุณ คุณโด่งดังแล้ว!
16581	Have you finished reading the novel?	8679058	คุณอ่านนิยายจบแล้วหรือยัง?
707288	She's on a diet.	8679059	เธอกำลังลดน้ำหนัก
259923	I opened the box and looked inside.	8679060	ฉันเปิดกล่องและมองเข้าไปข้างใน
21279	Did you have a good time?	8679061	คุณสนุกไหม?
4728700	Just say what you want to say.	8679062	แค่พูดในสิ่งที่คุณต้องการจะพูด
350137	It's always been that way.	8675915	มันเป็นอย่างนั้นเสมอ
508844	The dog is dead.	8679065	สุนัขตายแล้ว
508844	The dog is dead.	8679066	หมาตายแล้ว
2240301	We miss Tom.	8679067	เราคิดถึงทอม
2245192	Come and see.	8679068	มาดู
4525582	If you don't behave, Santa won't come.	8679069	ถ้าคุณไม่ประพฤติตามซานต้าก็จะไม่มา
2547448	You're a good mother.	8679070	คุณเป็นแม่ที่ดี
281344	Japanese houses are small.	8679071	บ้านญี่ปุ่นมีขนาดเล็ก
18189	How far is it to the airport?	8679072	สนามบินอยู่ไกลแค่ไหน?
250590	My baggage is missing.	8679073	สัมภาระของฉันหายไป
895859	I don't believe that black cats cause bad luck.	8679076	ฉันไม่เชื่อว่าแมวดำก่อให้เกิดโชคร้าย
274478	I have a pain in my little toe.	8679078	ฉันมีอาการปวดที่นิ้วก้อยเท้าของฉัน
2648523	I can't do it now.	8679079	ฉันทำมันไม่ได้ในตอนนี้
324174	I was late for the appointment.	8679080	ฉันมาสายกว่าการนัดหมาย
2247811	I'll stay here.	8679081	ฉันจะอยู่ที่นี่
324195	I want you to keep your promise.	8679082	ฉันต้องการให้คุณรักษาสัญญาของคุณ
25640	The king abused his power.	8679083	กษัตริย์ใช้อำนาจในทางที่ผิด
253907	I like jazz music.	8679084	ฉันชอบดนตรีแจ๊ส
61514	May I sit here?	8679085	ฉันขอนั่งที่นี่ได้ไหม?
2765281	Why don't you eat some vegetables?	8679086	ทำไมคุณไม่กินผักบ้าง?
433735	Let me say one thing.	8679087	ให้ฉันพูดสิ่งนึง
48285	Please feed the dog every day.	8679089	กรุณาให้อาหารสุนัขทุกวัน
16831	Did you leave the window open?	8679090	คุณเปิดหน้าต่างทิ้งไว้หรือไม่?
68126	His house is near the subway.	8679091	บ้านของเขาอยู่ใกล้รถไฟใต้ดิน
1615	Do whatever he tells you.	8679092	ทำตามสิ่งที่เขาบอกคุณ
242836	It is Monday today.	8679094	วันนี้เป็นวันจันทร์
58479	This novel consists of three parts.	8679095	นวนิยายเรื่องนี้ประกอบด้วยสามส่วน
1849364	Stop doing that.	8679096	หยุดทำสิ่งนั้น
241672	You must not do it now.	8679097	คุณต้องไม่ทำมันตอนนี้
4076862	It's only a temporary solution.	8679099	มันเป็นเพียงวิธีแก้ปัญหาชั่วคราว
6564721	You shouldn't be afraid of the future.	8679100	คุณไม่ควรกลัวอนาคต
21549	School begins at eight-thirty.	8679101	โรงเรียนเริ่มต้นที่แปดโมงสามสิบ
1864	She's really smart, isn't she?	8679102	เธอฉลาดจริง ๆ ไม่ใช่หรือ?
703078	I love to travel.	8679103	ฉันรักการเดินทาง
24657	Why didn't you come?	8679104	ทำไมคุณถถึงไม่มา?
2921288	What's the difference between religion and philosophy?	8679106	ศาสนากับปรัชญาต่างกันอย่างไร?
2921288	What's the difference between religion and philosophy?	8679107	อะไรคือสิ่งแตกต่างระหว่างศาสนากับปรัชญา?
298184	He showed us some pictures.	8679108	เขาแสดงบางภาพให้เราเห็น
53489	I'll be right back.	8679109	เดี๋ยวฉันจะกลับมา
1590978	I don't have any more ideas.	8679110	ฉันไม่มีไอเดียอย่างอี่นอีกแล้ว
44290	Fill the bottle with water.	8679111	เติมน้ำลงในขวดให้เต็ม
255026	I have finished my homework.	8679112	ฉันทำการบ้านฉันเสร็จแล้ว
31973	Mary is a very pretty girl.	8679114	แมรี่เป็นเด็กผู้หญิงที่น่ารักมาก
28714	Charity begins at home.	8679115	การกุศลเริ่มต้นที่บ้าน
2698626	Tom walks his dog every morning.	8679116	ทอมพาสุนัขของเขาไปเดินเล่นทุกเช้า
67057	That was my mistake.	8679117	นั่นคือความผิดพลาดของฉัน
23957	What do you do in your free time?	8679118	เวลาว่างคุณทำอะไร?
23957	What do you do in your free time?	8679120	คุณทำอะไรในเวลาว่าง?
314853	She looks young.	8679121	เธอดูเด็ก
20065	When the cat is away, the mice will play.	8679123	แมวไม่อยู่หนูร่าเริง
69203	You swim well, don't you?	8679124	คุณก็ว่ายน้ำได้ดีไม่ใช่หรือ?
442022	Please think about it.	8679125	โปรดคิดเกี่ยวกับมัน
553945	Don't drink so much beer.	8679126	อย่าดื่มเบียร์มากนัก
59444	This building is near completion.	8679127	อาคารนี้ใกล้เสร็จแล้ว
2176388	Who is that?	8679128	นั่นใคร?
3331020	You could help me.	8679129	คุณสามารถช่วยฉัน
313193	She cried.	8679130	เธอร้องไห้
311824	She's as busy as Tom.	8679132	เธอยุ่งเหมือนทอม
1461	Don't underestimate my power.	8679133	อย่าประมาทพลังของฉัน
1408988	She's been in the hospital for a month.	8679134	เธออยู่ในโรงพยาบาลมาแล้วหนึ่งเดือน
3836273	Which color do you prefer?	8679135	คุณชอบสีอะไร?
294542	He warned us not to enter the room.	8679136	เขาเตือนเราไม่ให้เข้าไปในห้อง
433589	Yes, I know it.	8679137	ใช่ฉันรู้
259905	I can ride a horse.	8679138	ฉันขี่ม้าได้
1025686	Tom gets up early in the morning.	8679140	ในตอนเช้าทอมตื่นแต่เช้า
258705	I received an invitation.	8679142	ฉันได้รับคำเชิญ
284523	He could do it.	8679145	เขาสามารถทำมันได้
54862	Columbus discovered America in 1492.	8679146	โคลัมบัสค้นพบอเมริกาในปี 1492
619660	What did you drink?	8679147	คุณดื่มอะไร?
1551163	She is too weak.	8679148	เธออ่อนแอเกินไป
29040	I can understand your language.	8679150	ฉันเข้าใจภาษาของคุณ
1123646	My younger brother watches TV.	8679151	น้องชายของฉันดูโทรทัศน์
6269890	Tom told me that he's well.	8681420	ทอมบอกฉันว่าเขาสบายดี
16466	How long will you stay here?	8681557	คุณจะอยู่ที่นี่อีกนานแค่ไหน?
1771	The wind calmed down.	8681558	ลมสงบลง
542040	Has the mailman already come?	8681560	บุรุษไปรษณีย์มาแล้วหรือยัง?
496111	This bicycle is mine.	8681561	จักรยานนี้เป็นของฉัน
3140021	Black suits you.	8681563	ชุดสีดำเหมาะกับคุณ
388296	Does she have a piano?	8681565	เธอมีเปียโนไหม?
2203823	Tom stayed.	8681566	ทอมอาศัยอยู่
497969	See you tomorrow.	8681567	เจอกันพรุ่งนี้
2203650	Tom disagreed.	8681568	ทอมไม่เห็นด้วย
1908512	Stop yelling!	8681569	หยุดตะโกน!
3856063	I'm a tourist.	8681570	ฉันเป็นนักท่องเที่ยว
1485	I learned to live without her.	8681571	ฉันเรียนรู้การอยู่โดยที่ไม่มีเธอ
3738200	Did you shoot Tom?	8681573	คุณยิงทอมหรือ?
72032	I'll kill him.	8681574	ฉันจะฆ่าเขา
261041	I don't like her.	8681576	ฉันไม่ชอบเธอ
59855	This desk is broken.	8681577	โต๊ะนี้พัง
59855	This desk is broken.	8681578	โต๊ะนี้หัก
4904122	Stop the car!	8681579	หยุดรถ!
1860591	Stop the car.	8681580	หยุดรถ
2203889	Tom walked.	8681581	ทอมเดิน
1040798	If it ain't broke, don't fix it.	8681582	ถ้ามันยังไม่พังอย่าซ่อมมัน
1654	Would you like to dance with me?	8681583	คุณต้องการที่จะเต้นรำกับฉันไหม?
274195	Can I open the window?	8681584	ฉันเปิดหน้าต่างได้ไหม?
1541	I'm sorry, I can't stay long.	8681585	ฉันขอโทษฉันอยู่นานไม่ได้
2240210	Tom went pale.	8681587	ทอมหน้าซีด
528286	Rabbits have long ears.	8681588	กระต่ายมีหูยาว
403046	Do you understand me?	8681589	คุณเข้าใจฉันไหม?
274210	Open the window.	8681590	เปิดหน้าต่าง
373320	How are you?	8681591	คุณเป็นอย่างไร?
373320	How are you?	7879014	คุณสบายดีไหม?
2060680	I couldn't refuse.	8681592	ฉันปฏิเสธไม่ได้
2111733	I'm fasting.	8681593	ฉันอดอาหาร
16567	Do you know the reason?	8681595	คุณรู้เหตุผลไหม?
42349	It's a waste of time and money.	8681596	มันเปลืองเวลาและเงิน
449045	Lock the gate.	8681597	ล็อคประตู
1901807	I found it.	8681598	ฉันเจอมันแล้ว
259242	I broke my leg.	8681599	ฉันทำขาฉันหัก
278606	Don't give up!	8681600	อย่ายอมแพ้!
515085	What is love?	8681601	รักคืออะไร?
320338	Is everything OK?	8681602	ทุกอย่างโอเคไหม?
2203826	Tom is staying.	8681603	ทอมกำลังอาศัยอยู่
17481	I am looking forward to seeing you.	8681604	ฉันรอคอยที่จะได้เห็นคุณ
471891	Her eyes are blue.	8681605	ดวงตาของเธอเป็นสีฟ้า
2262065	Is Tom a Christian?	8681606	ทอมเป็นชาวคริสต์หรือไม่?
39164	I watch television.	8681607	ฉันดูโทรทัศน์
2818678	I watch TV.	8681608	ฉันดูทีวี
3498173	I'm watching television.	8681609	ฉันกำลังดูโทรทัศน์
2036345	I'm watching TV.	8681610	ฉันกำลังดูทีวี
1121362	I like fruit.	8681611	ฉันชอบผลไม้
1528604	Sorry for being late.	8681612	ขอโทษที่มาสาย
748748	Thailand is in Asia.	8681613	ประเทศไทยอยู่ในทวีปเอเชีย
17116	Just follow your heart.	8687759	เพียงทำตามหัวใจของคุณ
34993	Let's play volleyball.	8687760	มาเล่นวอลเลย์บอลกัน
4450236	I'm from Thailand.	8688273	ฉันมาจากประเทศไทย
6013131	Taiwan is not Thailand.	8688274	ไต้หวันไม่ใช่ประเทศไทย
6013132	Thailand is not Taiwan.	8688276	ประเทศไทยไม่ใช่ไต้หวัน
680401	They were born in Thailand.	8688279	พวกเขาเกิดในประเทศไทย
7869299	She's going to Thailand.	8688280	เธอกำลังจะไปประเทศไทย
8396426	Bangkok is Thailand's capital.	8688282	กรุงเทพเป็นเมืองหลวงของประเทศไทย
7808152	Thai is the language of Thailand.	8688285	ภาษาไทยเป็นภาษาของประเทศไทย
479396	Thai is the official language of Thailand.	8688286	ภาษาไทยเป็นภาษาราชการของประเทศไทย
7907465	Vientiane is the capital of Laos.	8688289	เวียงจันทน์เป็นเมืองหลวงของประเทศลาว
7909172	Phnom Penh is the capital of Cambodia.	8688292	พนมเปญเป็นเมืองหลวงของกัมพูชา
1271567	It's time for bed.	8692049	ได้เวลานอน
294043	He speaks English.	8692050	เขาพูดภาษาอังกฤษ
24580	When did you get up?	8692051	คุณตื่นนอนเมื่อไหร่?
1355398	I never drink.	8692052	ฉันไม่เคยดื่ม
313323	She married a rich old man.	8692053	เธอแต่งงานกับชายชราที่ร่ำรวย
2092543	Anybody here?	8692054	มีใครอยู่ที่นี่ไหม?
60374	This yogurt tastes strange.	8692055	โยเกิร์ตนี้รสชาติแปลก ๆ
924163	I'm taking a bath.	8692056	ฉันกำลังอาบน้ำ
284687	He couldn't understand the sentence.	8692057	เขาไม่สามารถเข้าใจประโยคได้
239432	I'm doing fine.	8669185	ฉันสบายดี
294585	He is a painter.	8692058	เขาเป็นจิตรกร
570238	Do you have any cheaper rooms?	8692059	คุณมีห้องที่ถูกกว่านี้ไหม?
433472	I got it.	7784261	ฉันเข้าใจแล้ว
774887	It's snowing here.	8692061	หิมะตกที่นี่
42345	It's a dictionary.	8692062	มันคือพจนานุกรม
259014	I bought a red sports car.	8692064	ฉันซื้อรถสปอร์ตสีแดง
42781	When does it begin?	8692065	มันเริ่มเมื่อไหร่?
2245854	I hate Boston.	8692066	ฉันเกลียดบอสตัน
37979	Who do you work for?	8692068	คุณทำงานให้กับใคร?
38593	Please take a seat.	8692069	กรุณานั่ง
36809	What's your job?	8692071	คุณทำอาชีพอะไร?
1575786	I like watermelon.	8692072	ฉันชอบแตงโม
257805	I had a strange dream last night.	8692073	เมื่อคืนที่ฉันฝันแปลก ๆ
2912823	I prefer tea over coffee.	8692075	ฉันชอบชามากกว่ากาแฟ
241200	I give up.	8692077	ฉันยอมแพ้
64329	You are wrong.	8692078	คุณผิด
438605	This is food.	8692079	นี่คืออาหาร
280125	My head aches.	7878409	หัวฉันปวด
2111667	I'm worried.	8692080	ฉันกังวล
497934	I've got a headache.	8692081	ฉันปวดหัว
256043	I bought a book.	8692082	ฉันซื้อหนังสือ
37082	I believe Tom is right.	8692084	ฉันเชื่อว่าทอมพูดถูก
310214	She is eight.	8692085	เธออายุแปดปี
16475	You look very tired.	8692086	คุณดูเหนื่อยมาก
2245929	I know this.	8692087	ฉันรู้สิ่งนี้
1180917	I will wait.	8692089	ฉันจะรอ
2452047	Tom avoided Mary.	8692090	ทอมหลีกเลี่ยงแมรี่
276061	World War II ended in 1945.	8692091	สงครามโลกครั้งที่สองสิ้นสุดลงในปี 1945
1954282	Watch me.	8692093	ดูฉัน
37612	How deep?	8692094	ลึกแค่ไหน?
4488381	We tried.	8692095	พวกเราเหนื่อย
1887248	I don't know what that is.	8692098	ฉันไม่รู้ว่าสิ่งนั้นคืออะไร
2203346	I'm shy.	8692100	ฉันอาย
433457	God exists.	8692101	พระเจ้ามีอยู่จริง
257922	I'm looking for work.	8692102	ฉันกำลังมองหางาน
2107661	Tom's young.	8692104	ทอมเด็ก
3178345	You must leave immediately.	8692106	คุณต้องไปทันที
321599	I have three cameras.	8692107	ฉันมีกล้องสามตัว
257773	I was happy yesterday.	8692108	เมื่อวานฉันมีความสุข
3733813	Stop dreaming.	8692109	หยุดฝัน
325794	I'm a good cook.	8692110	ฉันเป็นพ่อครัวที่ดี
302373	He is studying agriculture.	8692111	เขากำลังศึกษาการเกษตร
276208	Do you know who wrote this novel?	8692112	คุณรู้ไหมว่าใครเป็นคนเขียนนิยายเรื่องนี้?
256929	I'm a teacher.	8692113	ฉันคือครู
298299	He went to the dentist.	8692114	เขาไปหาหมอฟัน
33518	I will try it again.	8692115	ฉันจะลองมันอีกครั้ง
29830	Do you have a lighter?	8692116	คุณมีไฟแช็คไหม?
19350	Fish live in the sea.	8692117	ปลาอาศัยอยู่ในทะเล
442919	Let's get started.	8692118	มาเริ่มกันเถอะ
2163202	We liked the food, especially the fish.	8692120	เราชอบอาหาร โดยเฉพาะปลา
312911	She picked flowers.	8692121	เธอหยิบดอกไม้
1310853	He's not home.	8692122	เขาไม่ได้อยู่บ้าน
1434382	Three weeks went by.	8692123	สามสัปดาห์ผ่านไป
2085	I spent twelve hours on the train.	8692125	ฉันใช้เวลาสิบสองชั่วโมงบนรถไฟ
526658	Close your book.	8692126	ปิดหนังสือของคุณ
29313	I ordered a book from London.	8692127	ฉันสั่งหนังสือจากลอนดอน
798246	What is the capital of Haiti?	8692128	เมืองหลวงของเฮติคืออะไร?
311795	She is very intelligent.	8692129	เธอฉลาดมาก
411315	Why were you there?	8692130	ทำไมคุณถึงอยู่ที่นั่น?
433631	Please let me go.	8692131	โปรดปล่อยฉันไป
67019	Those apples are big.	8692132	แอปเปิ้ลเหล่านั้นมีขนาดใหญ่
69793	Do you go to school by bus?	8692133	ณไปโรงเรียนโดยรถโดยสารประจำทางหรือไม่?
1600443	Is this seat free?	8692134	ที่นั่งนี้ว่างหรือไม่?
661572	Today is Saturday.	8692135	วันนี้เป็นวันเสาร์
63119	Today is Sunday.	8692136	วันนี้คือวันอาทิตย์
250648	My legs still hurt.	8692137	ขาของฉันยังเจ็บอยู่
394438	Summer is over.	8692138	ฤดูร้อนสิ้นสุดลงแล้ว
250101	Please tell me your name.	8692139	กรุณาบอกชื่อของคุณ
1358326	He drank beer.	8692140	เขาดื่มเบียร์
1790802	He's rich.	8692141	เขารวย
297356	He teaches us English.	8692142	เขาภาษาอังกฤษให้พวกเรา
2123507	We failed.	8692143	เราล้มเหลว
1874312	Tom, where are you?	8692144	ทอม คุณอยู่ไหน?
42692	Where is it hidden?	8692145	มันซ่อนอยู่ที่ไหน?
272043	Keep quiet.	8692146	เงียบ
49598	The crow flew away.	8692147	กาบินหนีไป
259005	I paid $200 in taxes.	8692148	ฉันจ่ายภาษีไป 200 ดอล
276103	Who discovered America?	8692149	ใครค้นพบอเมริกา?
2238836	Tom trusts Mary.	8692150	ทอมไว้วางใจแมรี่
1913090	Tell me.	8692151	บอกฉัน
25162	I wonder what happened.	8692152	ฉันสงสัยว่าเกิดอะไรขึ้น
54973	Who broke this?	8692153	ใครทำลายสิ่งนี้?
