4625902	From where are you?	4625907	¿Usted, de dónde?
4625902	From where are you?	4625908	¿Tú, de dónde?
4625902	From where are you?	4625909	¿Vos, de dónde?
4625902	From where are you?	4625910	¿Evos, de dónde?
70623	What is your name?	4625916	¿Cósa de usted nombre?
70623	What is your name?	4625917	¿Cósa de tu nombre?
70623	What is your name?	4625918	¿Cósa de vos nombre?
70623	What is your name?	4625919	¿De usted nombre, cósa?
70623	What is your name?	4625920	¿De tu nombre, cósa?
4625925	"How many dialects are there in the Chavacano language?" "The Chavacano language has six dialects."	4625923	"¿Cuántos dialectos tiene na lenguaje Chavacano?" "El lenguaje Chavacano tiene seis dialectos."
4625925	"How many dialects are there in the Chavacano language?" "The Chavacano language has six dialects."	4625927	"¿Cuántos dialectos tiene na idioma Chavacano?" "El idioma Chavacano tiene seis dialectos."
370703	Where are you from?	4625901	¿De dónde usted?
370703	Where are you from?	4625904	¿De dónde tú?
370703	Where are you from?	4625905	¿De dónde vos?
370703	Where are you from?	4625906	¿De dónde evos?
370703	Where are you from?	4625907	¿Usted, de dónde?
370703	Where are you from?	4625908	¿Tú, de dónde?
370703	Where are you from?	4625909	¿Vos, de dónde?
370703	Where are you from?	4625910	¿Evos, de dónde?
1860751	Call me when it's done.	4626092	Llamá cumigo si acabao ya.
17620	I would like to go to the concert with you.	4626116	Quiere yo siguí cuntigo na concierto.
1874038	Do you really want to live in a hotel?	4626170	De verasan quiere tu quedá na un hotel?
1901801	They did what they were told.	4626444	Ellos ya hace el cósa kanila ya habla.
1901801	They did what they were told.	4626447	Ya hace sila el cósa kanila ya habla.
1901801	They did what they were told.	4626448	Sila ya hace el cósa kanila ya habla.
1901802	He's a slob.	4626449	Haragán ele.
1901802	He's a slob.	4626450	Ele un haragán.
2218039	You're a slob.	4626451	Usted un haragán.
2218039	You're a slob.	4626452	Tú un haragán.
2218039	You're a slob.	4626453	Vos un haragán.
2218039	You're a slob.	4626454	Evos un haragán.
2218039	You're a slob.	4626455	Haragán usted.
2218039	You're a slob.	4626456	Haragán Tú.
2218039	You're a slob.	4626457	Haragán vos.
1901803	She's a slob.	4626449	Haragán ele.
1901803	She's a slob.	4626460	Haragán le.
1901803	She's a slob.	4626462	Ele un haragán
1901804	I'm a slob.	4626463	Yo un haragán.
1901804	I'm a slob.	4626464	Haragán yo.
42863	Its color is red.	4626927	Colorao el color de ese.
1334979	The TV is off but it is still warm.	4626938	Apagao el TV pero caliente pa le.
4029726	He's a little fat.	4626947	Gordito le.
1025475	Tom has a lot of religious books, but he has never read them.	4626961	Bien manada libro si Tom acerca del religión, pero nunca le ya lé kanila.
633980	The Esperanto alphabet consists of 28 letters: a, b, c, ĉ, d, e, f, g, ĝ, h, ĥ, i, j, ĵ, k, l, m, n, o, p, r, s, ŝ, t, u, ŭ, v, z.	4626994	El alfabeto del lenguaje Esperanto tiene 28 letras: a, b, c, ĉ, d, e, f, g, ĝ, h, ĥ, i, j, ĵ, k, l, m, n, o, p, r, s, ŝ, t, u, ŭ, v, z.
2570708	Stand for a bit, okay?!	4628884	Pará un rato, ha?
3483763	Tomorrow is his day off.	4628895	Day off de suyo mañana.
3483763	Tomorrow is his day off.	4628896	Nuay le trabajo mañana.
29729	Few students can read Latin.	4628924	Poco lang estudiante ta puedé lé Latín.
3634796	I hope Tom wins.	4628944	Ta esperanzá yo ganá si Tom.
3109541	We all make mistakes, right?	4630812	Todo kita ta man camali, amo ba?
3109541	We all make mistakes, right?	4630813	Todo kita ta hace malí, así?
257697	I left the keys with my wallet.	4631544	Ya dejá yo el mana llaves con mi porta moneda.
257697	I left the keys with my wallet.	4631546	Ya dejá yo el maga llaves con mi porta moneda.
257697	I left the keys with my wallet.	4631547	Ya dejá yo el mana llaves con mi pitaca.
257697	I left the keys with my wallet.	4631548	Ya dejá yo el maga llaves con mi pitaca.
3241838	I will never abandon you.	4632509	Nunca yo ay abandoná cuntigo.
4633632	There's a dictionary on the desk.	4633695	Tiene un diccionario na escritorio.
4633632	There's a dictionary on the desk.	4633698	Tiene un diccionario na recepción.
4633632	There's a dictionary on the desk.	4633700	Tiene un diccionario na mesa de trabajo.
4633583	There's a dictionary on top of the desk.	4633706	Tiene un diccionario encima del escritorio.
4633583	There's a dictionary on top of the desk.	4633708	Tiene un diccionario encima del mesa de trabajo.
4633583	There's a dictionary on top of the desk.	4633710	Tiene un diccionario encima del recepción.
4633576	Why are you sleeping in a place like this?	4633713	¿Por qué usted ta dormí na un como este?
4633576	Why are you sleeping in a place like this?	4633716	¿Por qué tú ta dormí na un como este?
4633576	Why are you sleeping in a place like this?	4633717	¿Por qué vos ta dormí na un como este?
4633486	The users of Tatoeba are called Tatoebians.	4633723	El maga usuarios de Tatoeba ta llamá Tatoebians.
4633486	The users of Tatoeba are called Tatoebians.	4633725	El mana usuarios de Tatoeba ta llamá Tatoebians
4633667	I almost collided with Thomas.	4633741	Yo cerca ya man bungô con Tomas.
4633667	I almost collided with Thomas.	4633743	Cerca ya yo man bungô con Tomas.
4633614	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	4633745	Yo solía preferir el té negro al café, pero recientemente he estado bebiendo una buena cantidad de ambos.
4633614	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	4633753	Antes más ta preferí yo el cha negro que el café, pero recientemente ta tomá ya yo un buen cantidad de ambos.
4633614	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	4633755	Antes más ta preferí yo el cha negro que el café, pero recientemente ta bebé ya yo un buen cantidad de ambos dos.
4633590	I might seem strong, but in actuality I am anything but.	4633766	Ta aparecé yo como fuerte pero na realidad yo dol no hay lang man.
4633590	I might seem strong, but in actuality I am anything but.	4633767	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.
453077	Good luck with your work!	4633811	¡Buena suerte con tu trabajo!
453078	She came!	4633818	¡Ele ya vené!
453078	She came!	4633819	¡Ya vené le!
453078	She came!	4633821	¡Ele ya llegá!
453078	She came!	4633822	¡Ya llegá le!
1305753	He's in the hospital.	4633829	Ele na hospital.
1305753	He's in the hospital.	4633830	Na hospital ele.
1305753	He's in the hospital.	4633831	Na hospital le.
1305753	He's in the hospital.	4633836	Ele tallá na hospital.
1305753	He's in the hospital.	4633838	Tallá le na hospital.
1305753	He's in the hospital.	4633840	Tallá ele na hospital.
68948	Are you busy?	4633844	¿Ocupao usted?
68948	Are you busy?	4633847	¿Ocupao tú?
68948	Are you busy?	4633848	¿Ocupao vos?
68948	Are you busy?	4633850	¿Usted ocupado?
68948	Are you busy?	4633851	¿Tú ocupado?
68948	Are you busy?	4633852	¿Evos ocupado?
68949	I asked him if he was busy.	4633853	Ya preguntá yo con ele si ele ocupao.
68949	I asked him if he was busy.	4633854	Ya preguntá yo con ele si ele ocupado.
68949	I asked him if he was busy.	4633855	Yo ya preguntá con ele si ele ocupao.
68949	I asked him if he was busy.	4633858	Yo ya preguntá con ele si ele ocupado.
68950	You have a sharp sense of direction.	4633860	Usted tiene un agudo sentido del orientación.
68950	You have a sharp sense of direction.	4633861	Tú tiene un agudo sentido del orientación.
68950	You have a sharp sense of direction.	4633862	Vos tiene un agudo sentido del orientación.
68950	You have a sharp sense of direction.	4633863	Evos tiene un agudo sentido del orientación.
68950	You have a sharp sense of direction.	4633864	Usted tiene un agudo sentido de dirección.
68950	You have a sharp sense of direction.	4633865	Tú tiene un agudo sentido de dirección.
68950	You have a sharp sense of direction.	4633866	Vos tiene un agudo sentido de dirección.
68950	You have a sharp sense of direction.	4633867	Evos tiene un agudo sentido de dirección.
68950	You have a sharp sense of direction.	4633868	Tiene usted un agudo sentido del orientación.
68950	You have a sharp sense of direction.	4633869	Tiene tú un agudo sentido del orientación.
68950	You have a sharp sense of direction.	4633870	Tiene vos un agudo sentido del orientación.
68950	You have a sharp sense of direction.	4633872	Tiene usted un agudo sentido de dirección.
68950	You have a sharp sense of direction.	4633873	Tiene tú un agudo sentido de dirección.
68950	You have a sharp sense of direction.	4633874	Tiene vos un agudo sentido de dirección.
68951	Will you go on foot or by bus?	4633878	¿Hay andá usted de pie o de bús?
68951	Will you go on foot or by bus?	4633879	¿Hay andá tú de pie o de bús?
68951	Will you go on foot or by bus?	4633880	¿Hay andá vos de pie o de bús?
68951	Will you go on foot or by bus?	4633882	¿Evos hay andá de pie o de bús?
68951	Will you go on foot or by bus?	4633883	¿Usted hay andá de pie o de bús?
68951	Will you go on foot or by bus?	4633884	¿Tú hay andá de pie o de bús?
68952	Do you go to school on foot?	4633889	¿Usted ta andá na escuela de pie?
68952	Do you go to school on foot?	4633891	¿Tú ta andá na escuela de pie?
68952	Do you go to school on foot?	4633892	¿Vos ta andá na escuela de pie?
68952	Do you go to school on foot?	4633894	¿Evos ta andá na escuela de pie?
68952	Do you go to school on foot?	4633897	¿Ta andá usted escuela de pie?
68952	Do you go to school on foot?	4633900	¿Ta andá tú escuela de pie?
68952	Do you go to school on foot?	4633902	¿Ta andá vos escuela de pie?
68953	You don't have to study.	4633906	Usted jendêh necesita estudía.
68953	You don't have to study.	4633907	Tú jendêh necesita estudía.
68953	You don't have to study.	4633908	Vos jendêh necesita estudía.
68953	You don't have to study.	4633909	Evos jendêh necesita estudía.
68953	You don't have to study.	4633911	Jendêh usted necesita estudía.
68953	You don't have to study.	4633917	Jendêh tú necesita estudía.
68953	You don't have to study.	4633918	Jendêh vos necesita estudía.
68954	Are you studying?	4633922	¿Ta estudía usted?
68954	Are you studying?	4633923	¿Ta estudía tú?
68954	Are you studying?	4633924	¿Ta estudía vos?
68954	Are you studying?	4633925	¿Usted ta estudía?
68954	Are you studying?	4633927	¿Tú ta estudía?
68954	Are you studying?	4633928	¿Vos ta estudía?
68954	Are you studying?	4633930	¿Evos ta estudía?
68955	You will study.	4633932	Usted hay estudía.
68955	You will study.	4633933	Tú hay estudía.
68955	You will study.	4633935	Vos hay estudía.
68955	You will study.	4633936	Evos hay estudía.
68955	You will study.	4633939	Hay estudía usted.
68955	You will study.	4633940	Hay estudía tú
68955	You will study.	4633941	Hay estudía vos.
68957	Apart from you, we are all poor.	4633947	Aparte de usted, todo kita pobre.
68957	Apart from you, we are all poor.	4633948	Aparte de vos, todo kita pobre.
68957	Apart from you, we are all poor.	4633949	Aparte contigo, todo kita pobre.
68965	What time do you usually leave home?	4633991	¿Cósa hora usted usualmente ta salé na casa?
68965	What time do you usually leave home?	4633992	¿Qué hora usted usualmente ta salé na casa?
68965	What time do you usually leave home?	4633993	¿Qué hora tú usualmente ta salé na casa?
68965	What time do you usually leave home?	4633994	¿Qué hora vos usualmente ta salé na casa?
68965	What time do you usually leave home?	4633995	¿Cósa hora tú usualmente ta salé na casa?
68965	What time do you usually leave home?	4633996	¿Cósa hora vos usualmente ta salé na casa?
68974	You are a beautiful butterfly.	4634003	Usted es un bonita mariposa.
68974	You are a beautiful butterfly.	4634004	Usted un bonita mariposa.
68974	You are a beautiful butterfly.	4634005	Tú es un bonita mariposa.
68974	You are a beautiful butterfly.	4634006	Tú un bonita mariposa.
68974	You are a beautiful butterfly.	4634008	Vos un bonita mariposa.
68974	You are a beautiful butterfly.	4634010	Evos un bonita mariposa.
4624359	"How did you fall into the swamp?" "Someone pushed us in."	4639203	¿Qué laya ustedes ya caé na pantano? Tiene kanámon quien ya empujá.
4624359	"How did you fall into the swamp?" "Someone pushed us in."	4639205	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.
4624359	"How did you fall into the swamp?" "Someone pushed us in."	4639206	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.
4625702	How did you fall into the swamp? Someone shoved us.	4639203	¿Qué laya ustedes ya caé na pantano? Tiene kanámon quien ya empujá.
4625702	How did you fall into the swamp? Someone shoved us.	4639205	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.
4625702	How did you fall into the swamp? Someone shoved us.	4639206	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.
4625703	How did you fall into the swamp? Somebody pushed us.	4639203	¿Qué laya ustedes ya caé na pantano? Tiene kanámon quien ya empujá.
4625703	How did you fall into the swamp? Somebody pushed us.	4639205	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.
4625703	How did you fall into the swamp? Somebody pushed us.	4639206	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.
4625704	How did you fall into the swamp? Somebody shoved us.	4639203	¿Qué laya ustedes ya caé na pantano? Tiene kanámon quien ya empujá.
4625704	How did you fall into the swamp? Somebody shoved us.	4639205	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.
4625704	How did you fall into the swamp? Somebody shoved us.	4639206	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.
4624314	What is your ethnicity? Zamboangueño!	4639226	¿Cósa el de tuyo etnia? ¡Zamboangueño!
499689	Good afternoon.	4625776	¡Buenas tardes!
909511	How many hours a day does she spend in the kitchen?	4639556	Cuanto ora na un dia ele ta esta na kusina?
4639930	She couldn't come because she was busy.	4640073	Ele no puede vené por causa ocupao le.
4639930	She couldn't come because she was busy.	4640075	No puede le vené por causa ocupao le.
4639930	She couldn't come because she was busy.	4640078	No puede ele vené por causa ocupao le.
2892387	Tom's house was completely destroyed.	4640093	El casa de Tom ya destruí completamente.
2892387	Tom's house was completely destroyed.	4640094	El casa de Tom ya destruí totalmente.
2892387	Tom's house was completely destroyed.	4640095	El casa de Tom ya destruí enteramente.
2892387	Tom's house was completely destroyed.	4640096	El casa de Tom ya destruí absolutamente.
2892387	Tom's house was completely destroyed.	4640098	El casa de Tom ya destruí plenamente.
2892388	Tom's medication's not in the bathroom.	4640102	El maga medicamentos de Tom es no hay na baño.
2892388	Tom's medication's not in the bathroom.	4640103	El medicamentos de Tom es no hay na baño.
2892388	Tom's medication's not in the bathroom.	4640106	No hay na baño el medicamentos de Tom.
2892388	Tom's medication's not in the bathroom.	4640107	El medicación de Tom es no hay na baño.
2892388	Tom's medication's not in the bathroom.	4640108	No hay na baño el medicación de Tom.
2892389	Tom's not exactly my favorite person.	4640110	Si Tom no es exactamente mi persona favorito.
2892389	Tom's not exactly my favorite person.	4640113	Si Tom jendêh exactamente mi persona favorito.
319347	Father wants me to study abroad while I am young.	4640117	Mi tata quiere conmigo que estudía yo afuera mientras yo joven pa.
319347	Father wants me to study abroad while I am young.	4640118	Mío tata quiere conmigo que estudía yo afuera del país mientras yo joven pa.
324880	The leaves fell.	4640124	El maga hojas ya caé.
324880	The leaves fell.	4640125	El mana hojas ya caé.
1841565	They're mad at you.	4640126	Loco sila contigo.
1841565	They're mad at you.	4640127	Loco sila con usted.
1841565	They're mad at you.	4640128	Loco sila con vos.
65135	Where in Austria did you grow up?	4640130	¿Dónde na Austria que tú ya engrandá?
65135	Where in Austria did you grow up?	4640131	¿Dónde na Austria que usted ya engrandá?
65135	Where in Austria did you grow up?	4640132	¿Dónde na Austria que vos ya engrandá?
65135	Where in Austria did you grow up?	4640133	¿Dónde na Austria que evos ya engrandá?
306491	They admire each other.	4640135	Ta admirá sila a unos otros.
306491	They admire each other.	4640137	Ellos ta admirá a unos otros.
306491	They admire each other.	4640138	Sila ta admirá a unos otros.
1687388	I have to be home tonight before it gets dark.	4640142	Necesita que yo na casa ya este noche antes de oscurezca.
1687388	I have to be home tonight before it gets dark.	4640144	Este noche debe na casa ya yo antes de oscurezca.
4502624	Tom was stabbed in the chest three times.	4640159	Ya lancéa con Tom na pecho tres veces.
4502624	Tom was stabbed in the chest three times.	4640160	Ya man puñalada con Tom na pecho tres veces.
4502624	Tom was stabbed in the chest three times.	4640161	Tres veces ya lancéa na pecho con Tom.
4502624	Tom was stabbed in the chest three times.	4640162	Tres veces ya man puñalada con Tom na pecho.
2255689	The patient is feverish this afternoon.	4641733	Tiene calentura el paciente este tarde.
4642267	Have a snack.	4642264	Merendá.
625907	Is the rat alive or dead?	4644952	Muerto o vivo el ratón?
689013	My wife's father is my father-in-law.	4645217	El tata de mío esposa, de mío suegro.
1051708	Have you decided whether or not you're going to sell your house?	4645237	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?
1051708	Have you decided whether or not you're going to sell your house?	4645239	Ya decidí ya ba ustedes si vendé ustedes de ustedes casa o hindé?
4645246	Your penis is big.	4645941	Grande de tuyo pututuy.
248036	We want to learn some Spanish songs.	4648013	Quiere kamé aprendé cuantos maga canción español.
4648014	There were some people at our house yesterday.	4648016	Tiene cuantos maga gente na diamon casa ayer.
989674	Why did you buy the flowers?	4652247	Por que tu ya comprá cunel maga flores?
256507	I'm looking for a house.	4652249	Ta buscá yo un casa.
1529624	Where's the bread?	4652252	Donde ya el pan?
15915	What do you want to be when you grow up?	4652628	Cosa tu quiere quedá grande?
1164248	Tom sat at his desk.	4652645	Ya sintá si Tom na de suyo mesa.
300674	He fell into the river.	4652650	Ya cae le para na río.
514940	That's none of your business.	4652674	Nuay tu quever.
438930	Where are my glasses?	4652677	Donde ya de mío antipara?
16860	Your parents didn't come, did they?	4655736	Nuay llegá de tuyo tata y nana, no?
2254661	Where's the doctor?	4655738	Donde ya el doctor?
807108	The train stopped in Baltimore.	4657557	Ya pará el tren na Baltimore.
367958	Does this food contain any meat?	4657575	Tiene carne este comida?
52202	Please come back at once.	4657817	Favor virá aquí ahora mismo.
425585	The young woman slapped the man who pinched her buttocks.	4661661	Ya palmadeá el jovencita cunel hombre quien ya pichí de suyo bulí.
16888	Didn't you hear your name called?	4661757	Nuay tu oí ya llamá de tuyo nombre?
3473883	Tom doesn't need to go to the store.	4668784	Hindé necesita andá na tienda si Tom.
2869051	You're so skinny.	4668786	Bien flaco man tu.
284591	Let him do it.	4668799	Dejá cunele hacé cunese.
4660546	She is not a professor of Spanish.	4668803	Hindé le maestra de español.
1665712	Mary is making the bed.	4668804	Ta arreglá si Mary cunel cama.
25579	Look at the house with the red roof.	4668813	Mirá tu cunel casa de techo colorao.
2617249	Beware of the gorilla.	4668819	Tiene cuidao cunel gorilla.
257720	I had to go there yesterday.	4670401	Necesita yo andá allá ayer.
4397662	All of my brothers have jobs.	4672630	Todo de mío maga hermano tiene trabajo.
866974	Mr. Bean is so funny!	4672707	Bien makarisas gayot si Mr. Bean!
1035181	Is it OK if I open a can?	4672719	Okey lang si abrí yo un lata?
269609	Mari and Maki are sisters.	4675591	Man hermana kandá Mari y Maki.
1499092	Didn't you write him a letter?	4679154	Nuay tu escribí cunele carta?
23594	I got a lot of mosquito bites.	4679171	Bien manada yo mordedura de lamuk.
326611	I can't find my watch.	4679174	No puede yo encontrá de mío reloj.
1126662	"Do you have your ticket?" "I can't find mine."	4679178	"Tallí de tuyo tícket?" "No puede yo encontrá el de mío."
246982	They don't know that I'm Japanese.	4680103	Nusabe silá que Japón yo.
1887674	I spent the whole afternoon cleaning my house.	4683758	Entero tarde yo ya limpiá de mío casa.
2638384	Emily wrote a letter.	4683764	Ya escribí si Emily un carta.
69236	Do you have a car?	4685072	Tiene tu coche?
16831	Did you leave the window open?	4685073	Ya dejá tu cunel ventana abierto?
1094116	Tom felt guilty.	4685075	Ya sintí culpable si Tom.
3784385	It makes me sad to think of her death.	4685079	Tan quedá yo triste pensá na de suyo muerte.
2018366	Peeing sitting down is not all that bad.	4685081	Hindé man malo meá pa-sintao.
1666059	The kid is peeing.	4685082	Ta meá el batâ diútay.
1324121	I saw my mother hiding the cake.	4685084	Ya mirá yo de mío nana ta escondé cunel cake.
326462	An old woman was burnt to death.	4685085	Ya quemá el un vieja hasta ya murí.
1534343	Eat your soup, John!	4685087	Juan, comé ya de tuyo sopas!
3735724	Tom knew who Mary's boyfriend was.	4685088	Sabe si Tom quien el novio de Mary.
57319	This room is too small for us.	4696540	Bien diútay gayót este cuarto para kanamon.
35267	May I see your passport, please?	4698285	Puede yo mirá de tuyo pasaporte?
35267	May I see your passport, please?	4698286	Puede yo mirá de tuyo passport?
19311	Don't forget to give us a ring when you arrive in Kyoto.	4698297	No olvidá llamá kanamon apenas tu llegá na Kyoto.
2916561	My boyfriend has a lot of female friends.	4698312	Bien manada amiga el de mío novio.
1779247	If you want to leave, then leave now!	4698325	Si quiere ya tu andá, anda ya!
247486	Our school is fifty years old.	4698332	Tiene ya cincuenta años diaton escuela.
871810	Show me yours!	4698334	Dale cumigo mirá el de tuyo!
1126543	Are you home?	4698346	Tallí tu na casa?
33835	Helen visits her uncle every Sunday.	4698349	Ta visitá si Helen cunel suyo tío cada Domingo.
1550941	I don't eat meat.	4698354	Hindé yo ta comé carne.
60996	How does this soup taste?	4704265	Cosa el sabor de este sopas?
60996	How does this soup taste?	4704266	Cosa el sabor d'este sopas?
1954646	We can't make Tom do something he doesn't want to do.	4706407	No puede kitá mandá cun Tom hacé cosa le no quiere hacé.
298399	He is sometimes absent from school.	4711358	Tiene vez absent le na escuela.
36679	What kind of wine do you have?	4711367	Cosa clase de vino tu tiene?
1984287	My English teacher recommended that I read these books.	4711402	Ya recomendá de mío maestro de inglés na lé yo cunestos maga libro.
314658	She had to choose her words carefully.	4712875	Necesita le escují enbuenamente su maga palabra.
302501	He is content with his present state.	4712877	Contento le cosa le ahora.
3182090	Tom is busy now, so he can't talk with you.	4712881	Ocupao si Tom este mga momento, entonces no puede ele conversá cuntigo.
1226128	What's wrong?	4712883	Cosa el problema?
46112	The new car is hers.	4727214	De suyo el nuevo coche.
22502	The meeting was held here.	4727225	Aquí ya hacé cunel meeting.
22502	The meeting was held here.	4727226	Aquí ya hacé cunel junta.
929061	I study Chinese every day.	4727229	Ta estudiá yo chino todo'l día.
320923	A mother is responsible for the conduct of her children.	4727231	El nana el responsable na conducta de suyo maga anák.
18333	Birds were singing in the sky.	4727234	Ta cantá el maga pajaro na cielo.
1779858	The moon is bright.	4727236	Claro el luna.
3426227	Tom is a pretty good driver.	4727239	Bien bueno manejá si Tom.
1868397	Tom dialed the number again.	4727240	Yan dial si Tom cunel número otra vez.
2360259	I've seen this movie before.	4727242	Ya mirá ya yo cuneste salida antes.
2203439	Tom is terrified.	4727243	Tiene miedo si Tom.
314637	She is afraid of her own shadow.	4727244	Medutin ele.
314637	She is afraid of her own shadow.	4727247	Tiene le miedo de suyo propio sombra.
1566994	My armpits were sweating.	4727248	Ta sudá de mío subaco.
470149	My butt hurts.	4727250	Ta duelé de mío bulî.
1033600	Where are the shoes?	4727347	Donde ya el maga zapatos?
71832	What will you be doing at this time tomorrow?	4727349	Cosa tu ay hacé ancina hora mañana?
4496678	Tom came home pretty late last night.	4727351	Bien de noche ya si Tom ya volvé anoche.
2405923	I said you could leave.	4727352	Abla yo, puede ya tu andá.
3372055	I don't know and I don't want to know.	4727355	Nusabe yo patí no quiere yo sabé.
2451068	The best way to learn French is to live in a French-speaking country.	4727359	El más efectivo manera para aprendé francés es andá na un país donde tan cuento francés y viví allá.
1953273	I don't have vodka.	4727360	Nuay yo vodka.
1494266	The hotel I'm staying at is near the station.	4727363	Cerca na estación el hotel donde yo ta restá.
1026056	Tom doesn't like beef.	4727365	No quiere carne vaca si Tom.
931393	We play soccer every Saturday.	4727366	Todo'l Sábado ta jugá kamé soccer.
45738	Many people were killed in the war.	4727368	Mucho gente ya murí na guerra.
3912097	I met him in Australia.	4727373	Ya conocé yo cunele na Australia.
3903631	I met with him again.	4727378	Yan mirahan kamé otra vez.
2111304	They're early.	4727380	Temprano silá.
318557	I'm not ashamed that I am poor.	4727381	Hindé yo ta tené huyá na pobre lang yo.
653413	I killed the count.	4727382	Ya matá yo cunel conde.
3312757	We can't go in there.	4727384	No puede kamé andá allí adentro.
3921827	Tom is going to Boston next month.	4727386	Ay andá si Tom na Boston el venedero mes.
456177	It's ten to nine.	4727391	Diez minutos para alas nueve ya.
37255	Tom was a witness to the accident.	4727394	Testigo si Tom del accidente.
4733908	I need to read but I don't have books!	4733933	Necesita yo lé pero nuay yo maga libro!
885290	I have a lot of books.	4733934	Tiene yo manada libro.
1397715	Mary is carrying a watermelon.	4734002	Ta cargá si María un pakwán.
2770128	Did I tell you I got a new job?	4734006	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?
255912	I turned off the radio.	4734049	Ya apagá yo cunel radio.
250417	My apples are gone.	4734067	Perdido de mío maga manzanas.
3129612	Can you tell me what happened to Tom?	4735902	Puede tu hablá cumigo cosa ya pasá cun Tom?
3129612	Can you tell me what happened to Tom?	4735903	Puede tu hablá cumigo cosa ya sucedé cun Tom?
1177610	Tom ironed his clothes.	4735913	Ya planchá si Tom de suyo maga ropa.
3735693	I thought we could dye our hair the same color.	4735916	Pensaba yo puedé kamé teñí diamon pelo igual color.
1026818	Tom can't answer your question.	4735917	Nupuede si Tom man-answer de tuyo pregunta.
3181174	Why can't we talk now?	4735918	Por que no puede kitá man cuento ahora?
3735838	Mary took off her earrings.	4735927	Ya quitá si María de suyo maga aretes.
3434009	One of you is lying.	4735928	Uno diinyo tan embusterías.
2451502	Tom has a lot of French books.	4735932	Manada si Tom libro acerca del lenguaje francés.
1257029	She really wants to go.	4735940	Quiere gayot le andá.
277380	Forgive me for being late.	4735944	Disculpá cumigo que atrasao yo.
323768	Open your eyes.	4737442	Abri tu ojos.
2318361	I don't know what's going to happen to you.	4737443	Nusabe yo cosa cuntigo ay pasá.
2318361	I don't know what's going to happen to you.	4737444	Nusabe yo cosa ay pasá cuntigo.
2318361	I don't know what's going to happen to you.	4737445	Nusabe yo cosa ay pasá cun ustedes.
2318361	I don't know what's going to happen to you.	4737446	Nusabe yo cosa ay pasá cun vosotros.
2318361	I don't know what's going to happen to you.	4737447	Nusabe yo cosa ay pasá cuninyo.
2318361	I don't know what's going to happen to you.	4737448	Nusabe yo cosa ay pasá cumbó.
3202684	Can you tell me who I need to talk to?	4737505	Puede tu hablá cun quien yo necesita man cuento?
682512	Tom's birthday was yesterday.	4737506	Ayer el cumpleaño de Tom.
39834	I arrived here just now.	4737510	Ahora lang yo ya llegá aquí.
1580205	When will you go to school?	4737511	Cuando tu ay andá na escuela?
2241128	We just finished.	4737514	Nuevo lang kamé ya acabá.
1533419	Tom was furious.	4737516	Bien rabiao gayot si Tom.
1844220	Don't kill me.	4737519	No cumigo matá.
3618868	I'm not sure Tom is going to be there.	4737803	Hindé yo sigurao si ay andá si Tom allá.
681040	The streets in Tokyo are full on Saturdays.	4737806	Bien manada gente el maga camino de Tokyo si Sábado.
4015491	When was the last time Tom came here?	4737818	Cuando si Tom ulihi ya vené aquí?
2543237	I don't want to go to Boston.	4737819	No quiere yo andá na Boston.
332180	I don't want to work.	4737824	No quiere yo trabajá.
1841684	I don't want to go.	4737826	No quiere yo andá.
2011650	I don't want to shout.	4737831	No quiere yo gritá.
3965994	I don't want to dance.	4737834	No quiere yo bailá.
54899	I don't want to lie anymore.	4737841	No quiere más yo man-embusterías.
982951	I don't want to hurt her.	4737843	No quiere yo cunele hacé sentí duele.
1943885	I don't want to stop.	4737846	No quiere yo pará.
4737848	I don't want to swim.	4737853	No quiere yo nadá.
2011758	I don't want to forget.	4737858	No quiere yo olvidá.
2033133	I don't want to remember.	4737861	No quiere yo acordá.
2012073	I don't want to wait.	4737864	No quiere yo esperá.
3823525	I don't want to intervene.	4737871	No quiere yo entrameté.
2323293	I don't want to drive.	4737872	No quiere yo manejá.
2396089	I don't want to stay.	4737873	No quiere yo quedá.
2915023	I don't want to suffer.	4737874	No quiere yo sufrí.
3002668	I don't want to cry.	4737875	No quiere yo llorá.
2406146	I saw Tom last night.	4737879	Ya mirá yo cun Tom anoche.
256628	I don't want to go out.	4737887	No quiere yo salé afuera.
953443	I don't want to eat here.	4737889	No quiere yo comé aquí.
1064083	I don't want to be late.	4737895	No quiere yo man-late.
1064083	I don't want to be late.	4737896	No quiere yo atrasá.
1124621	I don't want to get married.	4737898	No quiere yo casá.
