3284210	Quelle est la définition du jazz ?	5278905	Aká je definícia jazzu?
3473562	Je suis sûre que tu t'en sortiras très bien.	5278907	Som si istá, že to urobíš dobre.
3979837	Combien offrent-ils ?	5278912	Koľko ponúkajú?
4541967	Nous en parlerons prochainement.	5278915	Porozprávame sa o tom čoskoro.
4878935	Je suggère que nous nous calmions toutes.	5278918	Navrhujem, aby sme sa všetci upokojili.
1291022	Voici l'autobus.	5300063	Tu je autobus.
1693579	Pour autant que je sache, c'est un homme honnête.	5300065	Pokiaľ viem, je to čestný muž.
1827951	On l'a hospitalisé pour une intervention chirurgicale.	5300070	Hospitalizovali sme ho kvôli chirurgickej operácii.
2565461	Marie perdait espoir.	5300075	Marie strácala nádej.
2597111	Nous sommes toujours occupées.	5300076	Stále sme zaneprázdnení.
4593087	Tu te fatigues facilement.	5300077	Ľahko sa unavíš.
4868407	Ce sont tous des étudiants de la fac.	5300078	Všetci sú študenti univerzity.
461555	Le saumon pond ses œufs en eau douce.	5300094	Losos kladie ikry v sladkej vode.
770955	Paris brûle-t-il ?	5300095	Horí Paríž?
992797	Nous sommes taillés dans le même bois.	5300096	Sme z rovnakého cesta.
1014538	Chauffez un peu d'huile dans une poêle à rôtir, couchez-y le filet puis faites-le saisir durant trois minutes.	5300097	Zohrejte trochu oleja v panvici, položte naň plátok mäsa a pečte tri minúty.
1156092	Tom est vraiment un orateur éloquent.	5300098	Tom je skutočne výrečný človek.
1283151	Lorsqu'il m'aperçut, il s'enfuit.	5300099	Keď ma zbadal, ušiel.
1372941	J'ai plein de choses à manger dans l'office.	5300100	V špajze mám veľa vecí na jedenie.
1821888	L'accident l'a privé de la vue.	5300102	Nehoda ho pripravila o zrak.
1974989	Vraiment? Mon passe-temps, c'est de lire des bédés.	5300103	Naozaj? Môj koníček je čítanie komiksov.
3626731	Votre moustache est factice.	5300105	Vaše fúzy sú neprirodzené.
13885	Aoi danse bien.	5300106	Aoi tancuje dobre.
457566	Il a la mauvaise réputation d'être malhonnête.	5300108	Má zlú povesť, že je nečestný.
2289273	Ne m'entraîne pas là-dedans !	5300109	Neťahaj ma do toho!
2762782	Dis-moi ! Qui est-ce qui nous menace ?	5300110	Povedz mi! Kto nás ohrozuje?
3884524	Peux-tu dire ce qui ne va pas ?	5300111	Môžeš povedať, čo nefunguje?
4615434	Je sais comme les femmes pensent.	5300112	Viem, ako premýšľajú ženy.
5278952	C'est moi qui parle le moins de tous.	5300113	Ja hovorím najmenej zo všetkých.
2054807	Je ne peux être vu avec toi.	5313853	Nemôžu ma vidieť s tebou.
3728	La cécité est responsable d'un nombre sidérant de problèmes de santé, de souffrance, et de perte de dignité et de diminution de la qualité de vie de personnes dans le monde entier.	5313856	Slepota je zodpovedná za závratný počet zdravotných problémov, utrpenia a straty dôstojnosti a zmenšenia kvality života osôb na celom svete.
359090	Tony habite à Kobé.	5313857	Tony býva v Kóbe.
390127	Elle n'est pas en poste ce soir.	5313859	Dnes večer nepracuje.
951909	Ce semestre, j'ai recalé deux étudiants pour plagiat.	5313867	Tento semester som nechal prepadnúť dvoch študentov kvôli plagiátorstvu.
1461165	Comme j'étais malade, je n'allai pas à l'école.	5313868	Keďže som bol chorý, nešiel som do školy.
3047231	Je suis certain de pouvoir le trouver.	5313871	Som si istý, že to nájdem.
3214016	Je dégénère !	5313872	Degenerujem!
3390878	J’ai ajouté beaucoup de traductions.	5313873	Pridal som veľa prekladov!
4450459	C'est ça que Tom voulait.	5313875	To je to, čo Tom chcel.
5308400	Ils ont regardé une belle poule.	5313877	Pozerali sa na peknú sliepku.
500999	Je me mets hors ligne pour prendre un bain.	5313879	Odhlásim sa a idem si dať kúpeľ.
621377	Mon oncle est mort d'un cancer il y a deux ans.	5313880	Môj strýko zomrel na rakovinu pred dvoma rokmi.
893980	Les jumelles se ressemblent telles deux gouttes d'eau.	5313882	Dvojičky sa podobajú ako vajce vajcu.
1012283	Je me suis trompé. Ce n'était pas une bonne idée.	5313884	Pomýlil som sa. Nebol to dobrý nápad.
1081756	Je n'en suis pas mort.	5313885	Nezomrel som na to.
1100106	Nous avons désespérément besoin de davantage d'argent pour aider à financer notre projet.	5313888	Zúfalo potrebujeme viac peňazí na financovanie nášho projektu.
1549606	Je traverse les mêmes problèmes.	5313890	Prechádzam rovnakými problémami.
1724168	Arrête d'être aussi fouineur.	5313891	Nebuď taký zvedavý.
2151449	La police accourut sur les lieux, à l'annonce qu'une bombe à retardement y avait été déposée.	5313894	Polícia sa ponáhľala na miesto, kde bola nahlásená časovaná bomba.
3400966	Mes passe-temps sont la conduite et la guitare.	5313896	Moje koníčky sú šoférovanie a hranie na gitaru.
950668	Tu parles bien le français !	1044663	Hovoríš dobre po francúzsky!
864930	Les paysans se plaignent toujours du temps.	5364276	Farmári sa stále sťažujú na počasie.
956078	Le maire va annoncer sous peu sa démission.	5364277	Starosta v krátkosti oznámi svoju demisiu.
1447309	Soudain, mon ordinateur est tombé en panne.	5364279	Zrazu sa môj počítač pokazil.
1947800	Hé là! Ne me tirez pas si violemment!	5364280	Hej! Neťahajte ma tak silno!
2221841	Je me suis agité.	5364281	Zamrvil som sa.
2382753	Je sais que tu aimes le sport.	5364282	Viem, že máš rád šport.
2422814	Je trouve ça inapproprié.	5364283	Považujem to za nevhodné.
2707556	Pour une raison quelconque, leurs vacances en France n'ont pas été à la hauteur de leurs espérances.	5364286	Z toho či onoho dôvodu, ich prázdniny vo Francúzsku nedosiahli očakávania.
2894009	Tom a mémorisé 2000 mots anglais.	5364288	Tom sa naučil naspamäť 2000 anglických slov.
3745502	Avez-vous la moindre idée de la situation dans laquelle vous nous mettez ?	5364289	Máte vôbec predstavu o situácii, do ktorej nás dostanete?
131560	Il a dédié sa vie à la préservation de l'environnement.	5364293	Venoval svoj život ochrane životného prostredia.
551922	Je cherche mes amis.	5364295	Hľadám svojich kamarátov.
2281363	Je l'ai presque embrassée.	5364297	Skoro som ju pobozkal.
3602091	Je vais prendre un verre de lait avant d'aller au lit.	5364603	Dám si pohár mlieka predtým, ako pôjdem do postele.
4076262	Elle ne parle pas un mot d'italien, mais ses enfants le parlent couramment.	5364607	Nevie ani slovo po taliansky, ale jej deti hovoria plynule.
2565020	Il changeait d'avis.	5375669	Menil názor.
128335	Je ne peux pas tourner le cou parce que c'est très douloureux.	5375670	Nemôžem otočiť krk, pretože ma to veľmi bolí.
135932	« Notre train part à 9h. » « Ne t'inquiète pas. On arrivera à temps. »	5375674	,,Náš vlak odchádza o deviatej." ,,Neboj sa. Prídeme včas."
432544	Les oiseaux se posèrent sur les branches.	5375678	Vtáky si sadli na konáre.
804550	Demander ne coûte rien.	5375680	Za opýtanie nič nedáš.
808821	Il n'y pas de chanteur plus connu au Japon qu'elle.	5375681	V Japonsku nie je známejší spevák ako ona.
917762	Luc, je suis ton père.	5375683	Luke, ja som tvoj otec.
1466147	Jusqu'ici, le voyage a été agréable.	5375688	Až doteraz bola cesta príjemná.
3382146	Une jeune fille bizarrement vêtue sortit de la foule. Elle était accompagnée d’une petite chèvre blanche à cornes dorées et portait un tambour de basque à la main.	5375700	Mladé, bizarne oblečené dievča vyšlo z davu. Sprevádzala ho malá biela koza so zlatými rohmi a v ruke nieslo tamburínu.
4682029	Je suis déshydratée.	5375701	Som dehydrovaná.
1796054	Ne faites que les réparations nécessaires, s'il vous plaît.	5375710	Prosím, urobte iba potrebné opravy.
1851141	Le thé est vraiment délicieux.	5375711	Ten čaj je naozaj vynikajúci.
1907802	Elle l'a tabassé.	5375712	Zbila ho do krvi.
1575066	L'auto est bleue.	5422204	Auto je modré.
1394722	La voiture est bleue.	5422204	Auto je modré.
2373425	Le misanthrope n'aime pas l'être humain.	5510900	Mizantrop nemá rád ľudí.
748260	Le théorème de Pythagore permet de démontrer qu'un triangle est rectangle.	5510912	Pytagorova veta umožňuje dokázať, že trojuholník je pravouhlý.
839537	Essaie, s'il te plait, d'exprimer la même chose en mots plus simples de manière à ce que nos collègues étrangers puissent mieux la comprendre.	5510925	Pokús sa, prosím, vyjadriť to isté jednoduchšími slovami tak, aby tomu naši zahraniční kolegovia lepšie rozumeli.
1494803	J'ai perdu quinze secondes de ma vie.	5510926	Stratil som päťnásť sekúnd svojho života.
1848536	Je vais voir la police.	5510928	Idem na políciu.
2297119	Je parie que tu as raison.	5510935	Stavím sa, že máš pravdu.
2382807	Je sais que vous me pensez stupide.	5510936	Viem, že si myslíte, že som hlúpy.
3662441	As-tu sommeil ?	5510938	Si ospalý?
135347	Je promets que je serai là demain.	5604156	Sľubujem, že tam zajtra budem.
489527	Ma maison se trouve près de la gare.	5604157	Môj dom sa nachádza blízko stanice.
685852	Es-tu heureux ?	5604158	Si šťastný?
2027130	Je ne veux juste pas que quiconque soit en colère après moi.	5604160	Jednoducho nechcem, aby sa na mňa niekto hneval.
3109923	Qu'as-tu encore ?	5604161	Čo ešte máš?
5604072	As-tu déjà vu Marie sans maquillage ?	5604168	Už si videl Marie bez mejkapu?
5603500	J'aurais bien aimé savoir ça quand j'étais gamin.	5604170	Rád by som to bol vedel, keď som bol malý.
5603501	Nous ferons plus que cela.	5604172	Urobíme viac než to.
5603484	Je pense que tu vas vouloir t'asseoir.	5604174	Myslím, že si budeš chcieť sadnúť.
6140555	La Hongrie et la Slovaquie sont voisines.	938141	Maďarsko a Slovensko sú susedia.
2319615	Je m'inquiète trop.	6140561	Príliš sa obávam.
2442523	Les données du cadastre ont été importées dans la base de données d’OpenStreetMap.	6141247	Dáta z katastra boli importované do databázy OpenStreetMap.
1074484	Bienvenue dans l'Ouest sauvage.	6141270	Vitajte na Divokom západe.
15118	Pour rien au monde je n'irais avec toi.	6141330	Nešiel by som s tebou za nič na svete.
1126855	Le perroquet est mort.	6141818	Papagáj je mŕtvy.
5532585	J'ai des milliards de dollars.	6141805	Mám miliardy dolárov.
459650	Ce n'est pas mon problème.	6141409	To nie je môj problém.
12345	C'était seulement il y a un an.	6143422	To bolo len pred rokom.
1000000	Il se moque toujours des autres.	6143429	Stále si uťahuje z iných.
2842180	Toutes sont étrangères.	6147547	Všetky sú cudzie.
6370102	Qui rit maintenant?	6370092	Kto sa teraz smeje?
4246	Bon appétit !	6441421	Dobrú chuť!
3346093	Je suis Ricardo.	6824289	Som Ricardo.
3346093	Je suis Ricardo.	6824288	Ja som Ricardo.
430127	Silence !	7584017	Buď ticho!
430127	Silence !	7584018	Buďte ticho!
1044985	Je vis à Bialystok.	1044961	Žijem v Białystoku.
3077780	Quel livre êtes-vous en train de lire ?	8905435	Akú knihu čítate?
3953242	Il a oublié d'éteindre la lampe.	8939264	Zabudol vypnúť lampu.
374826	Merci !	1065447	Ďakujem.
2302907	Merci.	1065447	Ďakujem.
553763	Ça me fait mal d'entendre ça.	1036372	Mrzí ma, že to počujem.
553766	Ça me fait de la peine d'entendre ça.	1036372	Mrzí ma, že to počujem.
464046	Je suis désolé d'entendre ça.	1036372	Mrzí ma, že to počujem.
3374	T'es un ange !	8876434	Ty si anjel!
8387715	J'apprends l'ukrainien.	9804496	Učím sa ukrajinsky.
5920432	Ce sac est trop lourd.	9807368	Táto taška je príliš ťažká.
5920432	Ce sac est trop lourd.	9807367	Táto taška je priťažká.
828772	Elle n'est ni riche, ni connue.	1812925	Ona nie je bohatá ani slávna.
825149	Personne ne sait.	9810714	Nikto nevie.
8387721	J'apprends le polonais.	9823407	Učím sa poľsky.
8387721	J'apprends le polonais.	9823409	Učím sa poľštinu.
8387721	J'apprends le polonais.	9823414	Učím sa po poľsky.
5244111	Le sucre est dans le sucrier.	9824109	Cukor je v cukorničke.
2350913	La porte reste fermée.	9824111	Dvere zostávajú zavreté.
2350913	La porte reste fermée.	9824112	Dvere zostávajú zatvorené.
5258074	Je bois.	9829608	Pijem.
1077505	Je bois du café.	9829627	Pijem kávu.
8678696	Je bois du vin.	9829675	Pijem víno.
8718714	Je bois du thé.	9829680	Pijem čaj.
6002575	Je parle espagnol.	9835702	Hovorím španielsky.
4585802	Je danse.	9844167	Tancujem.
1348675	Je veux danser.	9844198	Chcem tancovať.
5317876	Le chat est blanc.	9855336	Mačka je biela.
5366745	Le livre est rose.	9857779	Kniha je ružová.
7919923	Le livre est violet.	9857800	Kniha je fialová.
7919921	Le livre est orange.	9857809	Kniha je oranžová.
7919920	Le livre est brun.	9857813	Kniha je hnedá.
7919912	Le livre est bleu.	9857820	Kniha je modrá.
5318261	Le livre est noir.	9857826	Kniha je čierna.
1854681	Le livre est blanc.	9857832	Kniha je biela.
9837717	Où est la pomme ?	9860225	Kde je jablko?
3141222	C'est une orange.	9860456	To je pomaranč.
845460	Mon Dieu !	9866100	Bože môj!
7562824	Mon Dieu !	9866100	Bože môj!
2860063	Avez-vous une fille ?	9866173	Máte dcéru?
2654925	La femme mange du pain.	9867781	Žena je chlieb.
