9167953	C'est un Turc qui l'a observé pour la première fois. Il en a parlé lors d'un congrès d'astronomie.	9167829	tenpo pi nanpa wan la jan pi ma Tuki li lukin e ona. ona li toki e ni tawa jan pi sona sewi.
9168948	Peu de temps après, un dictateur turc a décidé que tout son peuple devait s'habiller à la manière européenne. Quiconque désobéit serait mis à mort. Puis le Turc a de nouveau parlé de sa découverte aux astronomes. Et cette fois, ils ont tous cru qu'il disait la vérité.	9168816	tenpo lili la jan lawa pi ma Tuki li toki e ni: o len taso e len pi ma Elopa! sina len ala la sina moli! tenpo pi nanpa tu la jan pi ma Tuki li toki e sama tawa jan pi sona sewi. tenpo ni la jan ali li pilin e ni: ona li toki e lon!
9169089	Les adultes aiment beaucoup les chiffres.	9168982	nanpa li pona mute tawa jan suli.
9169163	Quels jeux aime-t-il ?	9169140	musi seme li pona tawa ona?
9169164	Quels jeux est-ce qu'il aime ?	9169140	musi seme li pona tawa ona?
9169352	Combien de frères et sœurs a-t-il ?	9169194	mama ona li jo e jan lili pi nanpa seme?
9173608	Quand j'étais petit, j'ai vu une fois une magnifique image d'un serpent qui avalait un éléphant.	9173384	tenpo pi lili mi la mi lukin e sitelen pona. akesi linja li moku e soweli suli.
9174066	On disait dans le livre: "Les serpents avalent leur proie sans la mâcher; ensuite ils dorment".	9174023	lipu li toki e ni: "akesi linja li moku li tawa ala e nena uta. ona li moku la ona li lape".
9176535	Elles m'ont répondu: " Pourquoi un chapeau ferait-il peur ? "	9176457	ona li toki: "mi pilin ike tan len lawa anu seme?"
9177252	Regardez! Ma copine a les cheveux blonds et les yeux bleus.	9177193	o lukin! meli mi li jo e linja lawa jelo e oko laso.
814726	Le boulanger est un homme bon.	9177920	jan pan li jan pona.
9181460	À Toki Pona, peu est mieux que beaucoup.	9181452	toki pona la lili li pona mute. toki pona la mute li pona lili.
6823112	J'aime ces croissants.	9193736	pan mun ni li pona kin tawa mi.
4700565	Il est espérantiste.	9199301	ona li jan pi toki Epelanto.
4592591	Nous sommes vraiment grandes.	9201064	mi suli a.
8823991	Le travail est un mal nécessaire.	9207949	pali li ike. taso jan li pali ala la ona li moli.
9147590	Toutes les roses ne sont pas rouges.	9148645	kasi kule ale li loje ala.
961454	On doit lire entre les lignes.	9226361	jan o lukin e sitelen lon insa pi linja tu.
1592895	Nous apprenons l'espagnol.	9247020	mi mute li kama sona e toki Epanja.
565832	Nous étudions l'espagnol.	9247020	mi mute li kama sona e toki Epanja.
8587967	Il faut prendre ça au sérieux.	9265889	jan li wile pali pi musi ala e ni.
237245	Quelle distance environ ?	9317150	weka li seme tawa pilin?
237245	Quelle distance environ ?	9317152	pilin la weka li seme?
5105367	Tom détestais Boston.	9380760	tenpo pini la ma tomo Pasen li ike mute tawa jan Ton.
8990066	Nous voulons une solution pacifique.	2796686	mi wile ala e utala.
9431978	Il n'est pas bizarre.	2349495	ona li nasa ala.
9335	J'espère que vous l'aimerez.	9441227	ken ni li pona tawa mi: ona li pona tawa sina.
3400	Un pauvre n'est pas celui qui a trop peu, mais celui qui veut trop.	9441233	jan pi mani lili li jan ni: ona li jo ala e mani pi lili ike, taso ona li wile jo e ijo pi mute ike.
3836390	As-tu déjà lu le livre ?	9453305	sina pini lukin e lipu anu seme?
9456203	Elle est Bulgare.	4691746	ona li meli tan ma Pokasi.
9457670	Qu'est-ce que cela fait ?	9359990	ni li pali e seme?
2432981	Je déteste les insectes.	9490705	pipi li ike mute tawa mi.
998651	Je peux le faire.	1888967	mi ken pali e ni.
9510609	Tu aimes quelle musique?	7003529	kalama musi seme li pona tawa sina?
9516750	Elle vendait des pommes au marché.	9517131	ona li kama jo e mani kepeken kili sike loje lon esun.
9516470	Est-ce que tu as une télévision ?	9517189	sina jo e ilo pi sitelen tawa anu seme?
9516470	Est-ce que tu as une télévision ?	8333262	sina jo ala jo e ilo pi sitelen tawa?
9516008	Et qui est la mariée ?	9517443	meli sin li seme?
9513940	Nous devons les aider.	4757093	mi wile pana e pona tawa ona.
1501148	L'année passée l’élève fit connaissance de cette femme.	9517920	tenpo sike pini la jan pi kama sona li kama sona e meli ni.
1501890	La nouvelle se répandit à travers toute l'Europe.	9518027	toki sin li tawa ma Elopa ale.
6568471	Je suis une femme, pas une fille.	9525258	mi meli. mi meli lili ala.
5988838	Tu es sur la bonne voie. Continue !	9525856	sina lon nasin pona. o awen pali!
9541944	Il est temps d'apprendre l'allemand.	9542082	tenpo li pona tawa ni: sina kama sona e toki Tosi.
9541132	Nous n'avons pas de temps pour ça.	9542146	mi mute li jo ala e tenpo tawa ni.
9540909	On dit qu'elle est une bonne docteure.	9542205	jan li toki e ni: ona li jan pona pi sona sijelo.
9547640	Je joue avec mon fils tous les soirs.	9548427	tenpo pimeja ale la mi musi lon poka jan lili mi.
6005827	Je ne peux pas participer à toutes vos soirées.	9552020	mi ken ala lon kulupu sina ale pi tenpo pimeja.
6005827	Je ne peux pas participer à toutes vos soirées.	9552022	mi ken ala lon poka sina lon tenpo pimeja ale.
2229707	Jane nage mieux que Yumi.	9099353	jan Sen li sona tawa pi pona mute lon telo. jan Jumi li sona tawa pi pona lili lon telo.
132264	Il m'a avisé qu'il arrivait.	9560079	ona li pana e sona ni tawa mi: ona li kama.
2217815	Elle me donna son numéro de téléphone.	9567723	ona li pana e nanpa pi ilo toki ona tawa mi.
1600952	Mes parents le savent.	9579924	mama mi li sona e ijo ona.
4542970	Je suis votre amie.	9583824	mi jan pona sina.
5835140	Vous n'avez pas l'air heureuse.	9585349	tawa lukin la sina pilin pona ala.
458290	Nous avons besoin d'argent.	1738672	mi wile e mani.
2328909	Nous n'avons pas besoin d'argent maintenant.	9602604	tenpo ni la mi wile ala e mani.
9599290	Pourquoi l'étudie-t-on ?	9609357	mi kama sona e ni tan seme?
9598851	Il a donné à son fils de l'argent.	9609442	ona li pana e mani tawa jan lili ona.
9598834	C'est à lui cette maison.	7819397	ona li jo e tomo ni.
6458460	Il avait neigé la veille.	9655322	sinpin pi tenpo suno ni la ko lete li kama tan sewi.
495870	Je l'ai rencontré la veille.	9655552	sinpin pi tenpo suno ni la mi lukin e ona lon tenpo nanpa wan.
9675869	Le choix est difficile.	6636155	wile li pona ala.
9675384	Nous nous sommes éloignés l'un de l'autre.	9676030	mi tawa weka tan ona. ona li tawa weka tan mi.
391426	Il commence à pleuvoir.	9677315	telo li open kama tan sewi.
9095210	C'est quoi l'adresse ?	9677663	mi wile sona e ni: nimi nasin en nanpa tomo li seme?
8619878	Parler, c'est bien.	4831365	toki li pona.
9694021	Il nous faut une méthode de travail complètement différente.	9694114	mi wile e ni: nasin pali mi li ante kin!
9693982	Je t'ai apporté des fleurs.	9694168	mi kama jo e kasi kule tawa sina.
1232501	Dieu n'existe pas.	9696795	jan sewi li lon ala.
8900847	Le blasphème est un crime sans victime.	9696795	jan sewi li lon ala.
3443260	Il n'y a pas de Dieu.	9696795	jan sewi li lon ala.
135141	Je m'appelle Yatarou.	8261112	nimi mi li Jatalo.
1304513	Mon nom est Yatarou.	8261112	nimi mi li Jatalo.
2468133	Je sais que vous voulez l'aider.	9710429	mi sona e ni: sina wile pana e pona tawa ona.
7811505	Elle a un visage ovale.	9727814	sinpin lawa ona li sike sama sike mama waso.
989208	Le programmeur est en train de réparer un problème technique avec le serveur.	9727848	tenpo ni la jan sona pi ilo sona li pona e ilo sona.
7067793	La fourchette est sale.	4819959	ilo moku li jaki.
9742034	Je ne suis pas un serpent.	9741914	mi akesi ala.
9753401	Je n'ai rien acheté.	9753495	mi kama jo ala e ijo kepeken mani.
9753250	Je ne peux pas te voir.	9753518	mi ken ala lukin e sina.
9752978	Ils sont capables de m'attaquer.	9753561	ona li ken utala e mi.
9752912	La nature est belle au printemps.	9753590	ma li pona tawa lukin lon tenpo sike pi kasi kule.
9752899	Elles ne mangent rien.	9753623	ona li moku ala e ijo.
5654079	Marie et Tom habitent ensemble.	9753835	jan Mewi en jan Ton li awen lon tomo wan sama.
8304736	Verse !	9755880	o pana e telo lon poki!
583304	Est-ce que ça te plaît ?	6533289	ni li pona tawa sina anu seme?
1312170	Veux-tu me prêter de l'argent ?	9765347	sina pana lili e mani tawa mi anu seme?
13328	Je ne changerai jamais ma façon de faire.	9765610	tenpo kama ala la mi ante e nasin pali mi.
4681995	J'étais nouveau.	9765620	mi jan sin.
4681995	J'étais nouveau.	9765621	mi sin.
9663584	Je suis une lionne.	9765711	mi soweli meli.
3047315	Tom n'est jamais arrivé à l'heure.	9768618	tenpo ala la jan Ton li kama lon tenpo pona.
547430	Trois fois mesure et une fois coupe.	9769615	o lukin lon tenpo mute. o pali lon tenpo wan.
1719762	Je suis John.	9773555	mi jan San.
373419	Je m'appelle John.	9773555	mi jan San.
4736613	Où est le magasin?	6862244	esun li lon seme?
4736611	Où se trouve le magasin?	6862244	esun li lon seme?
1791449	Il est riche.	640954	ona li jo e mani mute.
482211	Il a beaucoup d'argent.	640954	ona li jo e mani mute.
131146	Il possède beaucoup d'argent.	640954	ona li jo e mani mute.
8690149	Elle est riche.	640954	ona li jo e mani mute.
2999452	Son mari est riche.	9775881	mije ona li jo e mani mute.
8252782	Tout le monde dans ma famille est riche.	9775901	jan ale pi kulupu mama mi li jo e mani mute.
4237911	Où est mon téléphone ?	4543290	ilo toki mi li lon seme?
8084709	Tom croit en Dieu.	9778810	jan Ton li pilin e ni: sewi li lon.
1850474	Mon nom est Tom.	9800447	nimi mi li Ton.
7822130	Je vis dans une maison en bois.	9801845	mi awen lon tomo pi kiwen kasi.
3888	De quel pays viens-tu ?	4717081	sina tan ma seme?
1450495	De quel pays tu viens ?	4717081	sina tan ma seme?
3526933	De quel pays viens-tu ?	4717081	sina tan ma seme?
8999829	De quel pays venez-vous ?	4717081	sina tan ma seme?
3627778	D'où vient Tom ?	9806854	jan Ton li tan seme?
2338374	Elle ne met pas de sucre dans son café.	9807451	ona li pana ala e ko suwi lon telo pimeja.
9787996	Tom croit en l'existence de Dieu.	9778810	jan Ton li pilin e ni: sewi li lon.
8084709	Tom croit en Dieu.	6880629	jan Ton li pilin e ni: jan sewi li lon.
9663584	Je suis une lionne.	9808685	mi soweli wawa.
6083194	Allons chercher les autres.	9809788	mi o kama lukin e jan ante.
1085841	Ne fais pas cela.	2277470	o pali ala e ni.
1845877	Ne fais pas ça.	2277470	o pali ala e ni.
896850	Je l'utilise.	7815071	mi kepeken ona.
6863986	Tom porte souvent des sandales.	8671134	tenpo mute la jan Ton li kepeken len noka open.
4712404	Je mange avec les mains.	9816973	mi moku kepeken luka.
1788750	Ton ami parle l'espéranto ?	4687611	jan pona sina li toki ala toki kepeken toki Epelanto?
8703536	Tom aime la crème glacée.	9816993	ko lete suwi li pona tawa jan Ton.
1589854	Il est beau.	1843725	ona li pona lukin.
410245	Elle est belle.	1843725	ona li pona lukin.
837672	C'est beau.	1843725	ona li pona lukin.
753396	Cette femme est belle.	1720245	meli ni li pona lukin.
410245	Elle est belle.	1720245	meli ni li pona lukin.
2025993	Cessez de vous conduire comme un enfant !	9819592	o awen ala pali sama jan lili!
4450885	Je ne sais pas ce que je suis.	9819796	mi seme? mi sona ala.
9687496	Mes parents veulent faire connaissance avec toi.	8671079	mama mi li wile sona e sina.
9687486	Mes parents veulent te rencontrer.	8671079	mama mi li wile sona e sina.
2392177	Je n'ai vraiment rien d'autre à dire.	9825034	toki lon la mi ken toki e ale ni taso.
1407082	C'est le mien.	3005288	ni li ijo mi.
1407083	C'est la mienne.	3005288	ni li ijo mi.
1900149	Ça m'appartient.	3005288	ni li ijo mi.
1963304	Cela m'appartient.	3005288	ni li ijo mi.
1108049	Mon nom est John.	1482773	nimi mi li San.
1108050	Mon nom est Jean.	1482773	nimi mi li San.
3344396	Je suis Tom.	9827144	mi jan Ton.
2009324	Moi je suis Tom.	9827144	mi jan Ton.
3138573	Je m'appelle Tom.	9827144	mi jan Ton.
962434	Je m'appelle Henry.	9081717	mi jan Enwi.
2695192	Mon nom est Henry.	9081858	nimi mi li Enwi.
962434	Je m'appelle Henry.	9081858	nimi mi li Enwi.
2695327	Mon nom est Shu.	4700563	nimi mi li Su.
2695328	Je m'appelle Shu.	4700563	nimi mi li Su.
2143737	Je m'appelle Shuu.	4700563	nimi mi li Su.
2695328	Je m'appelle Shu.	9827220	mi jan Su.
2143737	Je m'appelle Shuu.	9827220	mi jan Su.
7556224	Je m'appelle Robin.	9828132	mi jan Lopin.
3745678	Sais-tu qui est son père ?	9828159	sina sona ala sona e ni: jan seme li mama mije ona?
3923180	Est-ce que tu sais qui est son père ?	9828159	sina sona ala sona e ni: jan seme li mama mije ona?
3745676	Savez-vous qui est son père ?	9828159	sina sona ala sona e ni: jan seme li mama mije ona?
509819	Salut !	618381	toki!
6704074	Il parle allemand.	9828200	ona li ken toki kepeken toki Tosi.
4679092	Je peux venir.	8342026	mi ken kama.
9830349	Les vrais Juifs sont les Juifs.	9391590	jan Juta lon li jan Juta.
9837236	Si nous devions choisir une seule langue à parler, nous choisirions le français.	9837255	wile toki kepeken toki wan taso la mi wile e toki Kanse.
1360583	J'étais fatiguée, mais je ne pouvais pas dormir.	9842973	mi wile lape, taso mi ken ala lape.
1487336	Je vais aller au cinéma.	9846283	mi tawa tomo pi sitelen tawa.
5304549	Elle regarda ta belle tulipe.	9847929	ona li lukin e kasi kule pi pona lukin.
8648257	La créativité affectionne les contraintes.	9865839	pini li pona tawa musi.
2347802	Elle a tenté de le consoler.	9866040	ona li lukin pana e nimi pona tawa ona.
5582567	Le pouvoir au peuple.	9867488	o wawa e jan ali!
5582567	Le pouvoir au peuple.	9867487	o wawa e jan ale!
919144	Le chien veut sortir.	9869036	soweli li wile tawa tan tomo.
9869763	Nous sommes toutes des mères.	9869690	mi ali li mama meli.
