2635012	I live in a European country.	4045712	Lödob in län yulopik.
3251319	Your brother needs help.	4046648	Blod olik nedom yufi.
3735754	Tom had many friends.	4048827	Tomas älabom flenis mödik.
3736107	I know you don't have time to help us.	4048840	Nolob das no labol timi al yufön obes.
2041430	There's no beer sold here.	4059171	No selon bili is.
3402359	Am I talking too fast for you?	4059178	Pükob-li tu vifiko plo ol?
256178	I can swim.	4059183	Kanob svimön.
2721473	Do you know Tom's real name?	4059187	Li-nolol nemi velatik Tomasa?
3040055	All the world speaks English.	4061845	Vol valik pükom Nelijapüki.
2646887	Tom said he knew you.	4070782	Tomas äsagom das sevom oli.
277505	Can you speak either Chinese or Russian?	4080312	Li-kanol püki Cinänapüki o Lusänapüki?
2210329	I want to find true love.	4091154	Vilob tuvön löfi velatik.
1787892	I am yours and you are mine.	4091157	Binob olik, e binol obik.
2600610	You are the light of the world.	4091847	Binol lit vola.
2703328	Tom knows everything about cars.	4091854	Tomas nolom valikosi dö toods.
3202170	Tell Tom that Mary wants to see him.	4091921	Sagolöd Tomase das el Maria vilof logön omi.
2870404	You will find her.	4094192	Otuvol ofi.
3820660	You'll die soon.	4098023	Odeadol suno.
1937261	Silence in the court!	4098032	Takedö in cödöp!
3422124	Tom is married to a Canadian.	4098964	Tomas binom matel jikanadela.
863662	I hate these words.	4099561	Hetob vödis at.
1741972	"Whose socks are these?" "They are my sister's."	4099578	“Kifa binons-li lustogs at?” — “Binons söra obik.”
2261971	I must see Tom.	4099605	Mutob logön hieli Tom.
2528468	I ate the red apples.	4099612	Äfidob podis redik.
1112760	The girl is really hungry.	4099620	Jipul vemo faemof.
2186494	I don't know what I want right now.	4105839	No nolob, kisi vilob ebo.
4076375	I am no bird, and no net ensnares me; I am a free human being with an independent will.	4106795	No binob böd e filät nonik dakipon obi. Binob men libik ko vil nesekidik.
2235913	That's Tom's job.	4108714	Etos binos vob Tomasa.
4104409	Do you know my father?	4109220	Li-sevol fati obik?
4104408	Did you know my father?	4109222	Li-äsevol fati obik?
4102901	Today is the second day of the month.	4109248	Binos del telid mula adelo.
2640697	Where were you when Tom needed your help?	4111289	Kiöp äbinol, ven Tomas änedom yufi olik?
3151490	Give me that knife.	4112361	Givolöd obe neifi et.
2237180	Tom lived there.	4112690	Tomas älödom us.
2957958	Tom returned the keys to Mary.	4120686	Tomas ägivom kikis ele Maria.
3737068	The whole place was covered in snow.	4120757	Top valik äbinom petegöl fa nif.
41572	Don't say that.	4122003	No sagolöd etosi.
3737084	Tom told me that he would do it tomorrow.	4124117	Tomas äsagom obe das omekom etosi odelo.
310059	She has ten children.	4132045	Labof cilis deg.
2254873	Who pays you?	4136469	Kim pelom obe?
2254957	You could help.	4136495	Äkanol yufön.
2254997	You have nothing.	4136537	Labol nosi.
2377469	I like that place.	4136611	Löfob topi et.
4139838	This is the house they bought.	4098013	Ekö dom, keli äremons.
680823	Do you have enough food?	4140102	Satol-li dö fid?
70727	Your dog always barks at me.	4140114	Dog olik vaulon ta ob ai.
2245904	I haven't slept.	4140124	No eslipob.
2647087	Thanks for the fruit.	4140466	Dani demü fluk.
302732	He gave her a book.	4140468	Ägivom buki ofe.
2404157	I respect your opinion.	4140473	Stimob niludami olik.
2193816	She didn't want to do it.	4140497	No ävilof dunön etosi.
1912250	Do you see your table?	4140510	Li-logol tabi olik?
2734328	Tom will make a good doctor.	4140517	Tomas obinom sanel gudik.
2643621	Tom doesn't want me to stay.	4140541	Tomas no vilom das obliboböv.
3917930	I can't do anything for him.	4140620	Kanob dunön te nosi plo om.
2210742	Why don't you go to your room, Tom?	4142642	Kikod no golol in cimi olik, o Tomas?
1214443	In Christianity, Jesus is believed to be the son of God.	4142686	Krits klödoms das Yesus binom son Goda.
1113162	I don't see a man.	4142761	No logob mani.
315731	Who is she?	4142792	Kim binof?
2358974	I have an assistant.	4149471	Labob yufeli.
1660835	Tom writes slowly.	4149478	Tomas penom nevifiko.
3722137	Everything has its price.	4149480	Valikos labom völadi okik.
1828984	They were very happy.	4149484	Äbinoms vemo beatik.
1687700	Look at him. He doesn't deserve that.	4149489	Logolöd omi. No melidom etosi.
1956324	Is your daughter here?	4149496	Jison olik binof-li is?
2033668	I know they'll all want to help you.	4159175	Nolob das oms valik oviloms yufön ole.
958860	I didn't want that.	4159736	No ävilob etosi.
4163737	Nobody here eats meat.	4163741	Nek fidom miti is.
3148005	Selene is the goddess of the moon.	4164987	Selen binof jigod muna.
630767	Life is hard.	4165027	Lif binom nefikulik.
3236759	Stay out of the kitchen.	4166943	Blibolöd se kuk.
3332890	John, did you see the cat?	4167505	O Yohan, li-älogol kati?
2908263	She wanted to help his friends.	4167960	Ävilof yufön flenes omik.
1531151	Many people in Africa speak French.	4170059	Mens mödik in Fikop pükoms flentapüki.
1774727	Who wrote the book?	4171548	Kim älautom buki et?
2548744	I'll work with you.	4171591	Ovobob ko ol.
3174722	Is love more important than friendship?	4171704	Binom-li löf umo veütik ka flenüg?
2360421	I have three sisters.	4171758	Labob jiblodis kil.
1886761	What do you know?	4171774	Kisi nolol?
452606	All languages are equal, but English is more equal than the others.	4171819	Valiks püks binoms leigiks, sod nelijapük binom umo leigik ka püks votiks.
3826593	Do you know anything?	4171823	Li-nolol bosi?
2686464	Children are the flowers of our lives.	4171828	Cils binoms flols lifas obsik.
2543884	You know Tom wants to help.	4171841	Nolol das Tomas vilom yufön.
3909509	I wanted to show them your book.	4171843	Ävilob jonön omes buki olik.
2377499	I like to cook all kinds of food.	4171845	Löfob kukön fidis valik.
2644332	Tom said you needed a job.	4177067	Tomas äsagom das nedol vobi.
1635027	Who told you I would help you?	4179542	Kim äsagom ole das öyufob ole?
1573742	What book is this?	4179565	Kis buk at binom?
2202888	You're free.	4179579	Binol libik.
35505	Yes, it hurts.	4182144	Si, liedos.
2230331	I'm the boss.	4182220	Binob cif.
2274046	You won't need it.	4182238	No onedol etosi.
7316656	I teach.	4182280	Tidob.
2245536	Have a beer.	4182299	Dlinolöd bili.
1762323	I like to build bridges.	4182833	Löfob bumön ponis.
1182334	Hurry!	4183149	Spidö!
2359401	I've come to speak with you.	4183167	Ekömob al pükön ko ol.
2544770	I'm going to need the key.	4184803	Onedob kiki.
320075	Listen to this!	4186374	Lilolöd atosi!
2255474	Yours was better.	4188298	Olik äbinom gudikum.
319999	Do you follow?	4188389	Li-sukol?
1676741	He likes sleeping.	4189973	Löfom slipön.
704152	It doesn't require you to be a polyglot.	4190026	No nedol pükön pükis mödik.
3573812	I thought that Tom was still living in Boston.	4190871	Ätikob das Tomas deno lödom in Boston.
3142890	I have one last question.	4190888	Labob säki lätik bal.
4181417	Tom said he used to know Mary.	4190918	Tomas äsagom das äsevom eli Maria.
2549728	I love my dad.	4190927	Löfob fati obik.
1582090	He served his king faithfully.	4193553	Ädünom fiediko rege okik.
4012501	We don't have classes today.	4193958	No labobs tidüpis adelo.
4012497	Tom almost died today.	4193962	Tomas ti ädeilom adelo.
1887642	I saw Tom today.	4194182	Älogob Tomasi adelo.
2011466	Do you want to know?	4196703	Li-vilol nolön?
2955611	Tom and I don't know each other.	4197606	Ob e Tomas no sevobs okis.
2254897	Who wrote it?	4197692	Kim äpenom atosi?
4012395	What would you like to do tomorrow?	4197695	Kisi vilolöv dunön odelo?
1078075	In Japan, there are many hot springs.	4201980	In Yapän dabinons hitafonäts mödik.
852902	I bought lots of books.	4201989	Buki lemödik äremob.
3550797	We didn't see her.	4202010	No älogobs ofi.
770168	Your brother will not buy it.	4202029	Blod olik oni no oremom.
4012362	I'm stronger than Tom.	4202067	Binob umo stenüdik ka Tomas.
319990	I know.	4202108	Nolob.
66024	When was it built?	4204333	Kiüp om pebumom?
2646202	What're we doing here?	4204342	Kisi dunobs is?
16457	Why do you want to buy this book?	4208707	Kikod vilol lemön buki at?
1025404	Tom has big hands.	4211113	Tomas labom namis gletik.
2311412	She's very shy.	4213386	Binof vemo plafik.
3312748	We did the same thing.	4227318	Ädunobs otosi.
2376236	I know Tom well.	4227324	Sevob eli Tom gudiko.
1714806	A crocodile ate a dog.	4227456	Krokod äfidob dogi.
2011644	I didn't want to know.	4232001	No ävilob nolön.
242884	It's hot today, isn't it?	4232294	Hitos adelo, no-li?
2301267	I can make it in two hours.	4233004	Kanob mekön etosi du düps tel.
2014606	Believe me, I don't want to die.	4234986	Klödolöd obe das no vilob deilön.
3049960	Thanks to both of you.	4238133	Dani bofikes oles.
1687700	Look at him. He doesn't deserve that.	4244718	Logolöd omi. No meritom etosi.
1687700	Look at him. He doesn't deserve that.	4244722	Logedön lü om. Etosi no meritom.
2787306	"Vanity of vanities," says the Preacher; "Vanity of vanities, all is vanity."	4244739	„Van vanas,“ sagom Predan; „van vanas, valikos binon van.“
2804805	Many young people came to Moscow to study.	4244837	Yunans mödik äkömons ini Moskva ad studön.
3825009	The exam was very easy.	4245328	Xam äbinom vemo nefikulik.
2214296	Am I fat?	4245396	Binob-li pinik?
2954225	Why should we trust you?	4255469	Kikod mutobs klödön obe?
4254541	Is the work hard?	4255473	Vob binom-li nefikulik?
2792560	Horses are bigger than dogs, but cats are smaller than dogs.	4257552	Jevods binons gretikums ka dogs, ab kats binons smalikums ka dogs.
2540734	You all know what you have to do.	4261456	Ols valik nolols, kisi mutols dunön.
319045	My father is a businessman.	4266841	Fat obik binom büsidan.
456443	My mother is a teacher.	4266844	Mot obik binof tidan.
822043	He died three years ago.	4266846	Edeadom bü yels kil.
2451662	Tom can speak French.	4266884	El Tom kanom spikön Fransänapüki.
456539	Old people walk slowly.	4266896	Mens bäldik golons nevifiko.
1863448	How did his son die?	4266923	Lio edeadom-li son omik?
3597458	Were you sad when Tom died?	4266960	Ebinol-li lügik, ven el Tom edeadom?
1218020	I live and work in France.	4268511	Lödob e vobob in Fransän.
3384257	Thomas lives in France but works in Belgium.	4268513	El Thomas lödom in Fransän, ab vobom in Belgän.
391033	I want to live in Italy.	4268529	Vilob lödön in Litaliyän.
3188595	I want to live in Brazil.	4268538	Vilob lödön in Brasilän.
259803	I live in Japan.	4268544	Lödob in Yapän.
257872	I lived in Japan three years ago.	4268555	Elödob in Yapän bü yels kil.
3826474	Tom lives in Australia.	4268564	El Tom lödom in Laustralän.
1766710	I want to live in Australia.	4268573	Vilob lödön in Laustralän.
3826465	Why do you want to live in Australia?	4268585	Kikodo vilol-li lödön in Laustralän?
2898168	I live in Hungary.	4270007	Lödob in Macarän.
3378116	We are in Finland.	4270030	Binobs in Suomiyän.
690740	Italy is a peninsula.	4270039	Litaliyän binon tinisul.
946034	Italy is in Europe.	4270047	Litaliyän topon in Yurop.
2113411	Italy isn't Greece.	4270057	Litaliyän no binon Grikän.
2648691	Tom isn't my son.	4270325	El Tom no binom son obik.
416367	Where are you going?	4271949	Kipladio golol-li?
302334	He is old.	4271967	Binom bäldik.
288982	How old is he?	4271983	Lifayelis liomödotik labom-li?
3151122	You gave it to us.	4274782	Ägivol atosi obes.
2955548	Tom always wanted to study French.	4276178	El Tom ai evilom studön Fransänapüki.
2647429	Tom saved your life.	4276197	El Tom esavom lifi olik.
2646493	This room is very hot.	4276211	Cem at binon vemo hitik.
65949	My cousin works in a shop near our home.	4276259	Hiköst obik vobom in selidöp nilü dom obsik.
556616	I want to visit Korea.	4276273	Vilob visitön Koreyäni.
403053	Where's the airport?	4278594	Kiöpo topon-li lutapof?
15804	Are you younger than him?	4282272	Binol-li yunikum ka om?
887624	She's younger than him.	4282274	Binof yunikum ka om.
1346002	He's younger than me.	4282275	Binom yunikum ka ob.
2080136	She is younger than me.	4282276	Binof yunikum ka ob.
2273295	Tom is my brother.	4282392	El Tom binom blod obik.
2312415	Where is the restaurant?	4282403	Kiöpo topon-li staudöp?
250554	My house is big.	4282407	Dom obik binon gretik.
1814665	Armenia is called "Hayastan" in Armenian.	4290271	Larmeniyän panemon "Hayastan" in Larmeniyänapük.
4286456	I can't come with you today.	4293824	Adelo no kanob kömön ko ol.
301642	He lives in Nagasaki.	4296865	Lödom in Nagasaki.
3040292	I can't forget her eyes.	4300232	No kanob glömön logis ofik.
965542	Does she have a dog? No.	4302816	Labof-li dogi? Nö.
23532	My name is Hopkins.	4312017	Nem obik binon Hopkins.
288653	He can speak eight languages.	4314652	Kanom spikön pükis jöl.
2961195	My cat loves milk.	4314808	Kat obik löfon miligi.
3565122	We cannot change the past.	4314817	No kanobs votükön paseti.
515562	This book was easy.	4314818	Buk at ebinon fasilik.
1388165	Come with me!	4314823	Kömolöd ko ob!
2505264	I will go to Ireland this summer.	4314961	Ogolob lü Lireyän ün hitüp at.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	4314977	El "Burj Khalifa" atimo binon silikratabumot geilikün vola.
2827857	I read a book today.	4317475	Ereidob buki adelo.
248737	I did not read a book yesterday.	4317477	No ereidob buki ädelo.
961945	I wanted to read a book.	4317479	Ävilob reidön buki.
354379	I like cats.	4317480	Plidob katis.
2733074	Do you like cats?	4317481	Plidol-li katis?
1026051	Tom doesn't like cats.	4317482	Hiel Tom no plidom katis.
244674	I bought a book yesterday.	4317486	Eremob buki ädelo.
415592	Did you buy this book?	4317496	Eremol-li buki at?
308064	She bought a book at the shop.	4317504	Eremof buki in selidöp.
308064	She bought a book at the shop.	4317506	Äremof buki in selidöp.
2301918	I can't believe Tom bought that house.	4317511	No kanob kredön, das hiel Tom eremom domi et.
4317698	He wants to become a teacher.	4317702	Vilom vedön tidan.
1052358	Winter is coming.	4317763	Nifüp kömon.
730034	I work here.	4320645	Vobob is.
2247401	I saw them.	4321471	Älogob onis.
2247401	I saw them.	4321472	Älogob omis.
2247401	I saw them.	4321473	Älogob ofis.
2248417	I've seen them.	4321474	Elogob onis.
2248417	I've seen them.	4321475	Elogob omis.
2248417	I've seen them.	4321476	Elogob ofis.
2107683	We'll wait.	4321490	Ostebedobs.
1951551	I can't eat.	4325457	No kanob fidön.
2311424	I'm very shy.	4329029	Binob vemo plafik.
255926	I like to eat apples.	4329070	Plidob ad fidön podis.
463150	They are eating their apples.	4329082	Fidons podis okik.
60349	This apple is sweet.	4329129	Pod at binon svidik.
770172	I ate the apple.	4329134	Äfidob podi.
252663	I want to eat apple pie.	4329140	Vilob fidön podatoedi.
2547560	Tom peeled the apple.	4329150	Hiel Tom äsäjalom podi.
60355	This is the most delicious apple.	4329158	At binon pod benosmekikün.
262241	I can peel an apple.	4329160	Kanob säjalön podi.
43455	The apple is not yet ripe.	4329165	Pod no nog binon madik.
1024346	Tom planted three apple trees in his yard.	4329166	Hiel Tom äplanom podabimis kil in yad okik.
2154638	Is his aunt eating an apple or a banana?	4329170	Jiter omik fidof-li podi u beneni?
699003	Yesterday, I ate an apple.	4329172	Ädelo efidob podi.
2584129	Do you like apple pies?	4329173	Plidol-li podatoedis?
405766	She's eating an apple.	4329176	Fidof podi.
1686671	I am planting an orange tree.	4329178	Planob rojatabimi.
3321668	I have an orange and an apple.	4329181	Labob rojati e podi.
462996	The woman eats an orange.	4329184	Vom fidof rojati.
1615374	Give me an orange.	4329185	Givolöd obe rojati!
3084762	This is an orange.	4329186	Atos binon rojat.
386734	He likes oranges.	4329189	Plidom rojatis.
410529	She likes oranges.	4329190	Plidof rojatis.
64778	Oranges are sweeter than lemons.	4329192	Rojats binons svidikum ka zitrons.
410534	Does she like oranges?	4329193	Plidof-li rojatis?
711405	Does he like oranges?	4329194	Plidom-li rojatis?
2686650	Oranges have a lot of vitamins.	4329195	Rojats labons vitaminis mödik.
3150799	How many oranges did you buy?	4329201	Rojatis liomödotik äremol-li?
3150799	How many oranges did you buy?	4329202	Rojatis liomödotik eremol-li?
711406	Do you like oranges?	4329203	Plidol-li rojatis?
29487	Lemon is sour.	4329204	Zitron binon züdöfik.
29486	The lemon is a sour fruit.	4329205	Zitron binon fluk züdöfik.
1419976	This is a lemon tree.	4329208	Atos binon zitronabim.
868196	I never drink tea with lemon.	4329210	Neai drinob tiedi ko zitron.
2546575	I'm looking for my hat.	4332947	Sukob häti obik.
70607	Can I use your dictionary?	4333188	Kanob-li gebön vödabuki olik?
2240347	Where's Tom's office?	4333194	Kiöpo binon-li bür hiela Tom?
2315310	I don't know your name.	4356206	No nolob nemi olik.
2240808	We're among friends.	4356583	Binobs bevü flens.
66728	Like a good wine, he improves with age.	4356918	Äs vin gudik, gudikumom me bäldot.
3259461	It's a new word for you.	4357004	Vöd at binom nulik obe.
1886542	Why am I here?	4370508	Kikod binob is?
2635061	Your hands are pretty.	4370539	Nams ola binoms jöniks.
794176	He came home soon.	4371217	Äkömom domoi suno.
1686831	I am praying in my room.	4375412	Plekob in cem obik.
63373	You must be a good cook.	4375421	Binol kukel gudik, no-li?
1931871	Does your father know?	4375422	Fat olik nolom-li?
3825296	Look what I can do.	4375439	Logolöd, kisi kanob.
2645482	My father was a teacher.	4377863	Fat obik äbinom tidel.
1356939	I want to eat.	4378621	Vilob fidön.
1492934	I'm a good person.	4384636	Binob men gudik.
2892408	Was there a fire?	4388301	Äbinom-li fil?
2349880	I'm going to the center of town.	4388308	Golob in zenodi zifa.
2716008	What did Tom reply?	4390987	Kisi Tomas ägepükom?
1868404	Tom couldn't find Mary.	4391404	Tomas no äkanom tuvön eli Maria.
2248178	I'm not sick.	4397416	No binob malädik.
2359657	I've got lots of questions.	4398326	Labob säkis mödik.
4397605	It'll be hot tomorrow.	4399732	Hitos odelo.
3405477	You've been married a long time.	4399881	Äbinol matel lonediko.
3405477	You've been married a long time.	4399889	Äbinols matel e jimatel lonediko.
4404723	He is studying English in school but he thinks it's too difficult.	4405289	Studom Nelijapüki in jul, sod tikom, das binos tu fikuliko.
2551408	We don't even know each other.	4406106	Igo no sevobs odis.
2187249	Let's pray.	4409249	Plekobsöd.
1793837	My sister is also my best friend.	4409257	Jiblod obik binof i flen gudikün obe.
4387824	Where does the moon go when it's not in the sky?	4409795	Mun kipladio golon ven on no binon in sil?
2755176	I gave the boy a book.	4415155	Ägivob buki pule.
324497	Yumi has many books.	4417256	Jiel Yumi labof bukis mödik.
1755584	Are you sad?	4417283	Binol-li lügik?
880605	I speak Swedish.	4417495	Spikob Svedänapüki.
1655579	I speak English.	4417496	Spikob Linglänapüki.
508676	He wrote a book about China.	4419474	Äpenom buki dö Tsyinän.
508676	He wrote a book about China.	4419475	Epenom buki dö Tsyinän.
3100447	The man is strong.	4419603	Man binom nämik.
871801	I see your house.	4419613	Logob domi olik.
4016823	Do you live in this building?	4419621	Lödol-li in bumot at?
262266	I want to study history.	4419622	Vilob studön jenavi.
3151511	Give me my money.	4419625	Givolöd obe moni obik!
2850549	I have good hands.	4419703	Labob namis gudik.
2959365	I know the reason you said that.	4421087	Nolob, kikod äsagol atosi.
1023894	Tom will carry those suitcases for you.	4421264	Hiel Tom opolom trökis et pro ol.
982239	Do you like strawberries?	4421430	Plidol-li fragis?
1666	I have lost my wallet.	4421463	Eperob monapoküli obik.
2245051	Can you cancel?	4421467	Kanol-li nosükön?
291867	He wants to be a tennis player.	4421480	Vilom binön tänitan.
1920282	I visited her in Germany.	4421487	Ävisitob ofi in Deutän.
1920282	I visited her in Germany.	4421488	Evisitob ofi in Deutän.
68537	That house is very small.	4421489	Dom et binon vemo smalik.
3058434	Oslo is the largest city in Norway with a population of 629,313.	4421523	El Oslo binon zif gretikün Norgäna ko belödans 629 313.
2276107	I don't like to guess.	4421538	No plidob ad niludön.
1726088	I do not understand her.	4422244	No suemob ofi.
3564114	It's a bad example.	4422364	Binon sam badik.
307003	They are teachers.	4424328	Binoms tidans.
307003	They are teachers.	4424329	Binofs tidans.
307003	They are teachers.	4424330	Binons tidans.
1778767	Oslo is the capital of Norway.	4424357	El Oslo binon cifazif Norgäna.
293827	He is the tallest boy.	4424585	Binom hipul gretikün.
303796	He likes to read books.	4424587	Plidom ad reidön bukis.
812510	The moon shines in the sky.	4424591	Mun litastralon in sil.
241849	Are you busy now?	4424597	Binol-li jäfädik nu?
1775173	He has four mobile phones.	4424598	Labom telefonis polovik fol.
4426166	I feel ugly.	4426321	Senob, das binob nejönik.
2428556	I'm ugly.	4426329	Binob nejönik.
1886761	What do you know?	4427054	Kisi nolols-li?
2246932	Women are sensitive.	4427459	Voms binofs senöfik.
2246932	Women are sensitive.	4427468	Voms binofs senälöfik.
2203330	I'm sensitive.	4427472	Binob senöfik.
2203330	I'm sensitive.	4427473	Binob senälöfik.
2203327	We're sensitive.	4427474	Binobs senöfik.
2203327	We're sensitive.	4427476	Binobs senälöfik.
2203329	Tom is sensitive.	4427478	Tom binom senöfik.
2203329	Tom is sensitive.	4427480	Tom binom senälöfik.
2203328	You're sensitive.	4427485	Binol senöfik.
2203328	You're sensitive.	4427486	Binol senälöfik.
2203328	You're sensitive.	4427489	Binols senöfik.
2203328	You're sensitive.	4427491	Binols senälöfik.
2273340	Tom is our guide.	4429117	Hiel Tom binom geidan obsik.
33806	Please write with a pen.	4429177	Penolös me pen.
33806	Please write with a pen.	4429178	Penolös me glöpapen.
3567876	Who are you? What're you doing here?	4429235	Kim binol-li? Kisi dunol-li is?
311742	She is very pretty, isn't she?	4434256	Binof vemo jönik, no-li?
922259	She has lost all hope.	4435734	Eperof speli valik.
294043	He speaks English.	4436132	Spikom Linglänapüki.
508806	He has written two books.	4436146	Epenom bukis tel.
1772989	April is the cruellest month.	4436166	Prilul binon mul kruälikün.
4437748	It's always darkest just before dawn.	4437798	Ai binos dagikün bü gödalulit.
4437937	Mary is giving out flowers.	4438084	Maria seagivof floris.
4435020	Mary is a lesbian.	4438116	Maria binof jiotgeniälan.
4429030	I love this language.	4442549	Löfob püki at.
4442799	He has lost all hope.	4442844	Eperom speli valik.
1210417	He had lost all hope.	4442897	Iperom speli valik.
2528426	It is what it is.	4444320	Binon kel binon.
2528426	It is what it is.	4444323	Binos äs binos.
954331	That's not interesting.	4445133	Et no binon nitedik.
1572958	He's now making a table for me.	4445192	Nu mekom tabi obe.
4444386	She loves her and me.	4445349	Löfof ofi ed obi.
4444387	He loves him and me.	4445355	Löfom omi ed obi.
4444389	He loves her and me.	4445358	Löfom ofi ed obi.
1520739	Tom is a psychopath.	4447142	Tom binom nenkeliedan.
4447144	Tom has no empathy.	4447154	Tom binom nenkeliedik.
4447144	Tom has no empathy.	4447187	Tom labom keliedi nonik.
1661129	I am learning Chinese.	4448546	Studob Tsyinänapüki.
434626	Do you speak Chinese?	4448548	Spikol-li Tsyinänapüki?
434626	Do you speak Chinese?	4448549	Spikols-li Tsyinänapüki?
1098224	I like China.	4448550	Löfilob Tsyinäni.
335138	I am Chinese.	4448554	Binob Tsyinänik.
288241	He studies Chinese.	4448555	Studom Tsyinänapüki.
335138	I am Chinese.	4448557	Binob Tsyinänan.
73762	"Will it rain?" "I hope not."	4453435	“Oreinos-li?” — “Spelob, das no.”
4447196	You strain at a gnat and swallow a camel.	4455314	Sibols muskiti, e luslugols jamodi.
16300	Can you swim?	4456023	Li-kanol svimön?
1215953	I have to go to the city.	4467604	Mutob golön in zifi.
633428	The man is elegant.	732043	Man binom klotugik.
4468686	Do you have time?	4471060	Li-labol timi?
284808	He has three children.	4476660	Labom cilis kil.
2896412	He has to drink water.	4476719	Mutom dlinön vati.
4478469	Marie had a cat.	4478791	El Maria älabof kati.
280748	Nara is a very old city.	4480134	El Nara binom zif vemo bäledik.
4306277	Tom is wearing new shoes.	4481273	Hiel Tom lenlabom jukis nulik.
261730	I'm not busy.	4481275	No binob jäfädik.
3956133	Tom said that he couldn't breathe.	4481286	Hiel Tom äsagom, das no äkanom natemön.
1682370	Tom is fixing the refrigerator.	4481296	Hiel Tom nätükom gladaramari.
1256091	The river flows calmly.	4481308	Flumed takediko flumon.
1026198	Tom doesn't drink.	4481312	Hiel Tom no drinom.
955157	This is my house.	4481319	Atos binon dom obik.
2854718	I've never been to Africa.	4485532	Neai ebinob in Frikop.
267642	Birds are singing in the trees.	4485535	Böds kanitons in bims.
2669465	You're living in the past.	4485552	Lifol in paset.
16626	Do you deny that you went there?	4485567	Nool-li, das egolol usio?
3734230	Tom was reading a book.	4486818	Hiel Tom äreidom buki.
2062884	Maybe Tom knows something.	4486959	Ba hiel Tom nolom bosi.
2654850	This apple is redder.	4487030	Pod at binon redikum.
261519	I helped my father with the work.	4487451	Äyufob fati obik pö vob.
2241426	We need water.	4487527	Neodobs vati.
2229721	I was sick.	4487534	Äbinob malädik.
251922	My sister is a famous singer.	4489152	Sör obik binof kanitan famik.
2951568	Can Tom swim?	4492520	Kanom-li el Tom svimön?
4492739	Cats have two ears.	4492818	Kats laboms lilis tel.
983937	Do you know her father?	4493268	Sevol-li fati ofik?
838896	He sent me a brief letter.	4493280	Äsedom obe penedi brefik.
3563792	Now, open your eyes.	4505299	Nu, maifükolöd logis olik!
3563792	Now, open your eyes.	4505304	Nu, maifükolös logis olik.
268925	I heard a noise in the bedroom.	4505617	Älilob noidi in slipacem.
21940	Do you have any foreign stamps?	4507247	Labol-li penedamäkis foginik?
1840583	He was sent to save the princess.	4508478	Päsedom ad savön jiplini.
491806	It was proved that he was a thief.	4510542	Päblöfos, das äbinom tifan.
2846107	My camera was stolen on the train.	4510547	Käm obik pätifon su tren.
456587	Pablo and María were here.	4510555	Hiel Pablo e jiel María äbinons is.
778121	I want to say that word.	4512749	Vilob sagön vödi et.
297554	He wrote me a love letter.	4512752	Äpenom obe lelöfapenedi.
248627	We keep three dogs and a cat.	4512826	Labobs dogis kil e kati bal.
3171312	Tom is deaf.	4512845	Hiel Tom binom surdik.
1357455	I hear voices in my head.	4512863	Lilob vögis in kap obik.
489227	This is not your book, it's mine.	4514346	Atos no binon buk olik, binon obik.
449118	This is your key.	4514349	Atos binon kik olik.
73540	"Is she reading a book?" "Yes, she is."	4514354	"Reidof-li buki?" "Si."
50316	One of the suitcases is completely empty.	4514365	Bal trökas binon löliko vagik.
1098723	Where is Mary?	4514373	Kiöpo binof-li jiel Mary?
2423572	The glass is empty.	4514378	Vär binon vagik.
404074	I've heard nothing.	4514395	Elilob nosi.
250338	My skirt is too long.	4514400	Juüp obik binon tu lunik.
50027	The bucket was full of water.	4514402	Böket äbinon fulik vata.
3326716	What can I use?	4517909	Kisi kanob gebön?
3730754	Are you young?	4518274	Li-binol yunik?
2548122	Tom is a fast eater.	4522167	Tomas fidom vifiko.
1438520	He helps you to write it.	4527716	Yufom ole penön etosi.
4573061	Free Palestine!	4573201	Libükolsöd eli Palestina!
1087970	Susan is an English name.	4597333	'Susan' binon nem Linglänik.
274432	My son has gone to America to study medicine.	4600631	Son obik egolom lü Lamerikän ad studön medinavi.
1054587	He can't buy a car.	4600637	No kanom remön toodi.
1952047	We can't kill Tom.	4602842	No kanobs deidön hieli Tom.
4546515	The brain has a complex structure.	4603115	Brein labon binodi komplitik.
2643474	We only have three bicycles.	4615423	Labobs te saikulis kil.
2713583	Tom is older than you.	4659149	Hiel Tom binom bäldikum ka ol.
611372	We want complete sentences.	4659161	Vilobs setis lölöfik.
2254693	Where's your weapon?	4668649	Kiöpo binon-li vaf olik?
1211995	Tom gave Mary a cup of coffee.	4683736	Tomas ägivom köpi kafa ele Maria.
434178	All of the balls are yellow.	4763531	Glöps valik binons yeloviks.
4796859	Alex's gender is neither male nor female, so they go by the pronoun "they."	4797483	Gen ela Alex binon ni manik ni vomik, so panemon me pönop "on".
2080085	It is in the kitchen.	4801917	Binon in kvisinöp.
1988363	My dog bit Tom.	4801927	Dog obik ebeiton hieli Tom.
1953302	She has never lived in India.	4801941	Neai elödof in Lindän.
2407213	I taught French for thirty years.	4801953	Ätidob Fransänapüki dü yels kildeg.
43706	The problem was very difficult.	4801957	Säkäd äbinon vemo fikulik.
1026430	Tom didn't eat anything yesterday.	4801964	Hiel Tom efidom nosi ädelo.
69320	You speak my language.	4801966	Spikol püki obik.
1878474	Do you see the father and the mother?	4801967	Logol-li fati e moti?
