354759	Il va de temps en temps à Tokyo pour le travail.	451087	ئۇ بەزىدە خىزمەت ئۈچۈن توكيوغا بارىدۇ.
355161	Je ne regarde pas la télévision.	454546	مەن تېلېۋىزور كۆرمەيمەن.
355318	Ne dors pas trop demain matin.	396115	ئەتە ئەتىگەندە ئارتۇق ئۇخلىماڭ.
355789	Je suis entrepreneur.	397052	مەن كارخانىچى.
356202	Qui êtes-vous ?	395846	كىم سىز؟
356202	Qui êtes-vous ?	395847	سىز كىم؟
367808	Personne ne croira à son histoire.	849857	ئۇنىڭ ھېكايىسىنى ھېچكىم ئىشەنمەيدۇ.
367921	Il a peur du chien.	395121	ئۇ ئىتتىن قورقىدۇ.
367932	Il y a une fleur sur la table.	529060	جوزىدا بىر گۈل بار.
371767	Nous avions trois avions.	473789	بىزدە ئۈچ ئايروپىلان بار ئىدى.
373417	Je n'ai pas d'argent.	479303	مېنىڭ پۇلۇم يوق.
373442	À quelle heure te lèves-tu ?	424535	سائەت نەچچىدە ئورنۇڭدىن تۇرىسەن؟
373546	Écrivez votre nom avec un crayon s'il vous plaît.	452662	ئىسمىڭىزنى قېرىنداش بىلەن يېزىڭ، مەر ھەمەت.
373595	Je vis au Japon.	505957	ياپونىيىدە تۇرىمەن.
373689	La Suisse est un beau pays.	496780	شۋېتسارىيە بىر چىرايلىق دۆلەت.
373845	Bill était au Japon.	485742	بىل ياپونيەدە ئىدى.
373846	Bill a été au Japon.	485742	بىل ياپونيەدە ئىدى.
374826	Merci !	397310	رەھمەت!
375871	Pourquoi ?	393496	نېمىشقا؟
375871	Pourquoi ?	474016	نېمە ئۈچۈن؟
378708	Son fils a huit ans.	517017	ئوغلى سەككىز ياشقا كىردى.
378816	Oui, bien sûr.	398421	ئەلۋەتتە.
379741	Je suis athée.	413526	مەن دىنسىز.
384535	Il est le frère de Taro.	460847	ئۇ تارونىڭ ئۇكىسى.
389107	Ma langue ne se trouve pas dans la liste !	411373	ئىسىملىكتە تىلىم يوق!
389107	Ma langue ne se trouve pas dans la liste !	411377	ئىسىملىكتە مېنىڭ تىلىم يوق!
389636	J'aime cette chaise.	414935	بۇ ئورۇندۇقنى ياخشى كۆرىمەن.
389636	J'aime cette chaise.	414936	مەن بۇ ئورۇندۇققا ئامراق.
390413	Le gérant de ce magasin se fait pousser la barbe.	454756	بۇ ماگىزىننىڭ باشلىقى ساقال قويىدۇ.
391375	Oui, viens, s'il te plait.	536216	ھەئە، كەل، مەر ھەمەت.
391599	Je vis dans une petite ville.	505952	مەن بىر كىچىك شەھەردە تۇرىمەن.
392034	Salut, John ! Comment vas-tu ?	542915	سالام، جوڭ! سەن قانداقراق؟
392063	Manges-tu dans la salle de classe ?	531923	بۇنى سىنىپتا يەمسەن؟
392085	Je voudrais manger quelque chose.	451040	مېنىڭ ئازراق بىر نەرسە يېگۈم بار.
392270	Sans toi, ma vie est un champ de ruines.	392422	سەنسىز ھايات بەربات.
392274	Ne sucrez pas votre thé.	392423	چاي ئىچىشتا شېكەر ئارىلاشتۇرماڭلار.
392294	Je vous en prie, donnez-moi un visa.	392442	مەر ھەمەت، ۋىزىنى ماڭا بېرىڭ.
392309	Je sais tout.	392417	ھەممە ئىشنى بىلىمەن.
392318	L'histoire objective existe-t-elle ?	392443	ئەمەلىي تارىخى دۇنيادا بارمۇ؟
393226	Cette maison a été achetée.	431769	بۇ ئۆي ئېلىنغان.
393369	Si tu souris, je serai heureux.	392520	سەن كۈلسەڭ، مەن خۇشال بولىمەن.
394800	Je lui ai envoyé une poupée.	427652	مەن ئۇنىڭغا بىر قورچاقنى ئەۋەتتىم.
395042	La Suisse a besoin de meilleures pommes.	395044	شۋېتسارىيىگە ياخشىراق ئالمىلار لازىم.
395463	On n'arrive pas à faire une bonne soupe avec de la viande de mauvaise qualité.	395023	ئەرزان گۆشنىڭ شورپىسى يوق.
395472	Ce sont des livres très vieux.	413742	بۇ ناياھىتى كونا كىتابلار.
395586	N'entre pas.	395594	كىرمەڭ.
395586	N'entre pas.	451088	كىرمە.
395588	D'accord.	395591	بولىدۇ.
396137	Ne reprendrez-vous pas un peu de thé ?	423138	چاينى كۆپرەك ئىچمەمسىز؟
396137	Ne reprendrez-vous pas un peu de thé ?	423139	چاينى كۆپرەك ئىچمەمسىلەر؟
397212	Tu me manques énormément.	397221	سېنى بەك سېغىندىم.
397323	Ce sont nos livres.	397324	بۇلار بىزنىڭ كىتابلىرىمىز.
397332	Ce livre est le leur.	397334	بۇ ئۇلارنىڭ كىتابى.
397400	Je n'ai pas ce livre.	550701	بۇ كىتاب مەندە يوق.
397400	Je n'ai pas ce livre.	550702	مەندە بۇ كىتاب يوق.
397747	Ça, ce n'est pas un couteau. ÇA c'est un couteau.	397746	ئاۋۇ پىچاق ئەمەس. ماۋۇ پىچاق!
398780	Il connaît bien M. Davidson.	455493	ئۇ دېۋىدسون ئەپەندىنى ياخشى تونۇيدۇ.
399009	La vie n'est pas convexe.	399008	ھايات كۆپۈنكى ئەمەس.
399092	Je suis en train de traduire.	399091	مەن تەرجىمە قىلىۋاتىمەن.
399272	Il faut que tu t'en ailles.	407098	كەتكىن.
399353	Tu es seul ?	399362	سەن يالغۇزمۇ؟
399962	Il vient ici deux fois par semaine.	451071	ئۇ بۇ يەرگە بىر ھەپتىدە ئىككى قېتىم كېلىدۇ.
400589	Si tu venais, ce serait génial.	400591	ئەگەر كەلسەڭ، بەك ياخشى بولاتتى.
400599	Si tu as du temps, allons faire du shopping.	400601	ۋاقتىڭ چىقسا، بازارغا بارايلى.
400875	Il y a une pomme sur le bureau.	400921	جوزىدا بىر ئالما بار.
400882	Combien de pommes ?	411391	نەچچە ئالما؟
400882	Combien de pommes ?	411392	قانچە ئالما؟
400883	Aimes-tu les pommes ?	411382	ئالما ياخشى كۆرەمسەن؟
401369	Il faut que vous fassiez la queue.	401374	قاتارغا تۇرۇشۇڭلار لازىم.
401945	Je n’ai pas seulement mangé du plov, mais j’ai aussi mangé des kébabs.	401947	مەن پولۇ يەپلا قالماي، كاۋابمۇ يېدىم.
401951	Que faites-vous à l’école cet après-midi ?	401954	بۇ چۈشتىن كېيىن مەكتەپتە نېمە قىلىسىلەر؟
402746	Comment est la vie ?	402748	تۇرمۇشۇڭ قانداقراق؟
402746	Comment est la vie ?	492612	تۇرمۇشىڭىز قانداقراق؟
402746	Comment est la vie ?	492613	تۇرمۇشۇڭلار قانداقراق؟
403898	Après tout, les dieux aussi peuvent se tromper parfois.	403901	ھەر ھالدا، خۇدالارمۇ بەزىدە خاتا قىلالايدۇ.
404255	"Almaty" signifie "Le Père des Pommes" dans plusieurs langues turques.	404257	كۆپ تۇركىي تىللاردا «ئالمۇتا»نىڭ مەنىسى «ئالمىنىڭ ئاتىسى».
404628	L'Afrique du Sud est loin.	404633	جەنۇبىي ئاڧرىقا يىراق.
405484	Oh la la...	405488	ئاپلا...
405491	J’y vais seul.	405493	ئاۋۇ يەرگە ئۆزۈم يالغۇز بارىمەن.
405497	Je me tire.	405499	كەتتىم.
405505	Je suis venu, non ?	405507	مانا كەلدىمغۇ؟
405511	Ne vous attirez pas d'ennuis.	405513	جېدەل قىلماڭلار.
405678	Qui n'aime pas un rebelle ?	405681	ئىسيانكارنى كىم ياخشى كۆرمەيدۇ؟
405732	La conférence finira demain.	405742	يىغىن ئەتە تۈگەيدۇ.
405792	Vous utiliserez l’ordinateur pour étudier, et pas pour jouer aux jeux vidéo.	405794	كومپيۇتېرنى ئۆگىنىشكە ئىشلىتىسىلەر، ئويۇنغا ئەمەس.
406108	Ce vin est bon.	535563	بۇ ئۈزۈم ھارىقىنىڭ تەمى ياخشى.
407072	Allons-y maintenant. Sinon, nous serons en retard.	407074	ھازىر بارايلى. بولمىسا كېچىكىمىز.
407077	Si tu gagnais dix millions de dollars à la loterie, que ferais-tu avec cet argent ?	407079	ئەگەر لاتارىيىدە ئون مىليون دوللار ئۇتساڭ، ئۇ پۇلنى نېمە قىلىسەن؟
407087	Quoi d’autre ?	407089	يەنىچۇ؟
407092	Je pense que j’achèterais une bonne voiture.	407093	بىر ياخشى ماشىنا ئالسام دەيمەن.
407325	La situation au Kirghizistan est un vrai désordre.	407338	قىرغىزستاننىڭ ئەھۋالى ئىنتايىن قالايمىقان.
407428	Le chien est en train de mourir.	407427	ئىتنى ئۆلۈۋاتىدۇ.
407735	"Nous devons aider le Kirghizistan," a dit Poutine à Hu Jintao... dans mon rêve.	407744	«قىرغىزستانغا ياردەم بېرىشىمىز كېرەك» پۇتىن خۇ جىنتائوغا دېدى...چۈشۈمدە دېدى.
408166	Nous avons deux enfants.	408164	ئىككى بالىمىز بار.
408206	Je suis le seul qui ne sait pas parler ouïghour.	408205	پەقەت مەنلا ئۇيغۇرچە بىلمەيمەن.
408276	Ma femme est en train de faire la cuisine.	408274	ئايالىم تاماق ئېتىۋاتىدۇ.
408883	Je songe à y aller.	408885	باراي دەيمەن.
408888	Nous achèterons une voiture à chacun.	408890	بىردىن ماشىنا ئالىمىز.
408893	Vous avez quelque chose à me dire ?	408895	ماڭا دەيدىغان بىرەر گېپىڭىز بارمىدى؟
408898	Un des étudiants n’est pas venu aujourd’hui.	408900	بۈگۈن ئوقۇغۇچىلاردىن بىرسى كەلمىدى.
408903	Dis « oui », s’il te plaît !	408905	ماقۇل دېگىنە!
408908	Quelle est la date aujourd'hui ?	408910	بۈگۈن چېسلاغا قانچە؟
408913	Si Dieu le veut…	408915	خۇدا بۇيرۇسا...
408975	On a laissé passer l'occasion.	408977	پەيتنى قولدىن بەردۇق.
408975	On a laissé passer l'occasion.	408982	پەيتنى قولدىن بەردى.
409198	« Allô, c'est qui ? »	409195	«ياخشىمۇ سىز، ئۆزىڭىز كىم بولىسىز؟»
409323	Achète-moi ce livre.	409330	بۇ كىتابنى ماڭا ئال.
409323	Achète-moi ce livre.	409331	بۇ كىتابنى ماڭا ئېلىڭ.
409323	Achète-moi ce livre.	409332	بۇ كىتابنى ماڭا ئېلىڭلار.
409325	Je n'aime pas ta copine.	409327	قىز دوستۇڭنى ياخشى كۆرمەيمەن.
409843	Est-ce que tu veux savoir mon secret ? Il est très simple...	409848	مەخپىيىتىمنى بىلغۇڭ بارمۇ؟ ئۇ بەك ئاسان...
410465	Il est huit heures et quart.	410467	ھازىر سەككىزدىن چارەك ئۆتتى.
410475	À quelle heure finit votre cours ?	410477	دەرسىڭىز سائەت قانچىدە تۈگەيدۇ؟
410488	Nous sommes tous les trois étudiants.	410490	بىز ئۈچەيلەن ئوقۇغۇچى.
410493	Peut-être oui, peut-être non...	410496	يا بار، يا يوق.
410498	Avez-vous des boissons ici ?	410501	ئىچىدىغان بىر نەرسە بارمۇ؟
410784	Il va bientôt finir.	410790	ئۇ پات ئارىدا تۈگەيدۇ.
411246	Si tu peux profiter de la gravité, fais-le.	411249	ئەگەر سەن يېغىرلىق كۈچىدىن پايدىلانالىساڭ، شۇنداق قىل.
411252	Soit tu vas, soit je vais.	411254	يا سەن بارىسەن، يا مەن باراي.
411261	Au cas où je ne peux pas venir, je vais te téléphoner en avance.	411265	ناۋادا كېلەلمەيدىغان بولۇپ قالسام، بالدۇر ساڭا تېلېڧون بېرىمەن.
411271	Ah oui, j’ai un truc à faire demain.	411273	ھە راست، مەندە ئەتە بىر ئىش بار.
412029	J'étais étudiant à cette époque-là.	412027	ئۇ چاغدا ئوقۇغۇچى ئىدىم.
412029	J'étais étudiant à cette époque-là.	412028	مەن ئۇ چاغدا ئوقۇغۇچى ئىدىم.
412033	Les pigeons de Boston sont gros et fiers.	412036	بوستوننىڭ كەپتىرى ھەم سېمىز، ھەم غۇرۇرلۇق.
412517	Mike et Ken sont amis.	483042	مايك بىلەن كەن دوستلار.
413042	Les faibles sont la nourriture des forts.	413043	ئاجىزلار كۈچلۈكلەرگە يەم بولىدۇ.
413053	Ces chaussures sont trop petites.	413055	بۇ ئاياغ بەك كىچىككەن.
413060	Êtes-vous marié ?	413062	سىز ئۆيلەندىڭىزمۇ؟
413068	C’est à mon père.	413070	بۇ دادامنىڭكى.
413877	Le lâche est le premier à lever le poing.	409203	قورققان ئاۋۋال مۇشت كۆتۈرەر.
414149	Que penses-tu du fromage au chocolat ?	414153	شاكىلات ئىرىمچىكىگە نېمە دەيسەن؟
414185	Je suis un végétarien.	414193	مەن بىر گۆشسىز تاماق يېگۈچى.
414443	J'ai très envie d'aventures.	414446	سەرگۈزەشتكە تەشنا بولىمەن.
415428	Ce qui est radical aujourd'hui sera cliché demain, peut-être.	415431	بۈگۈنكى رادىكالى بەلكى ئەتە كونا سەنەم بولىدۇ.
415607	Assieds-toi, s'il te plaît.	415600	ئولتۇر.
416941	C'est tranquille dans la banlieue...	416943	شەھەر ئەتراپىدا تىنچ ئىكەن...
417443	Tu dois bien étudier.	421359	ئەستايىدىل ئۆگىنىشىڭ كېرەك.
418526	L'oiseau symbole de l'État du Minnesota est le moustique.	418529	مىننېسوتا ھۆكۈمېتىنىڭ قۇشى پاشا.
418744	Le parc était plein de gens.	528565	باغچىغا ئادەمگە توشتى.
421390	Mangeons une pastèque !	421378	تاۋۇز يەيلى!
423340	J'ai failli marcher sur une moufette hier soir.	423343	تۈنۈگۈن كەچتە سېسىق كۈزەنگە تاس دەسسىۋالدىم.
424590	Il faut huit heures pour un vol de Zurich à Boston, mais seulement six pour le retour.	424593	سيۇرىختىن بوستونغا ئۇچسا سەككىز سائەت كېتىدۇ، ئەمما قايتىش ۋاقتىدا پەقەت ئالتە.
425114	Comment les gens peuvent-ils dormir dans l'avion ?	425116	كىشىلەر قانداق ئايروپلاندا ئۇخلايدىغان بولدى؟
425130	Y a-t-il des taxis par ici ?	425132	مۇشۇ ئەتراپتا تاكسى بارمۇ؟
425135	À quelle heure allez-vous au travail ?	425137	سائەت قانچىدە ئىشقا بارىسىز؟
425140	S'il y a un gros tremblement de terre, il est tout à fait probable que la maison s'effondrera.	425142	يەر قاتتىق تەۋرىسە، ئۆي ئۆرۈلىدۇ_دە!
425145	Juste comme s’il s’agissait de ma queue, où que j’aille, il ira.	425147	ئۇ خۇددى مېنىڭ قۇيرۇقۇمدەك نەگە بارسام شۇ يەرگە بارىدۇ.
425150	Nous jouons souvent aux échecs.	425152	بىز پات_ پات شاھمات ئوينايمىز.
425484	Tu peux entrer.	425485	كىرىش مۇمكىن.
426388	Est-ce que c'est un chat ?	426390	بۇ مۈشۈكمۇ؟
426422	L'ennemi d'un ennemi est un ami.	426424	دۈشمەننىڭ دۈشمىنى دوست.
426685	Je n'arrive pas à trouver de couteau.	426438	پىچاقنى تاپالمايمەن.
426718	Fais attention !	426711	دىققەت قىل!
427004	Je serai un nomade à jamais.	427006	ئۆمۈر بويى بىر كۆچمەن ئادەم بولىمەن.
427055	Je suis au chômage.	427058	مېنىڭ خىزمىتىم يوق.
427061	Je suis à Tokyo aujourd'hui.	427083	مەن بۈگۈن توكيودا.
427099	Je suis nomade à vie.	427006	ئۆمۈر بويى بىر كۆچمەن ئادەم بولىمەن.
427102	Je crois que j'ai pris froid.	531929	زۇكام بولۇپ قاپتىمەن.
427137	Le repas n'est pas encore prêt.	426707	تاماق تېخى پىشمىدى.
427165	C'est complètement inutile.	427164	بۇ قىلچە پايدىسى يوق.
427180	Il a quitté ses parents quand il a eu huit ans.	427177	ئۇ سەككىز يېشىدا ئاتا_ئانىسىدىن ئايرىلدى.
427828	Ce livre appartient à Tony.	427843	بۇ كىتاب تونىگە تەئەللۇق.
427849	J'ai vomi.	427858	مەن قۇستۇم.
428127	Il viendra peut-être.	477263	ئېھتىمال ئۇ كېلەر.
428238	Je suis plus grand que toi.	431815	مەن سېنىڭدىن ئېگىز.
428877	Il est diplômé de l'Université de Tôkyô.	427626	توكيو ئۇنىۋېرسىتېتىنى تۈگەتتى.
429245	Entre dans la chambre après moi.	451067	كەينىمگە كىرىپ ياتاققا كىر.
429488	Le parti communiste est l'avant-garde de la classe ouvrière.	428039	Коммунистлар партияси — ишчилар синипиниң авангарди.‎
429569	Où est né Tom ?	482267	توم نەدە تۇغۇلغان؟
430119	Ce train s'arrête à toutes les stations.	473784	بۇ پويىز ھەربىر بېكەتتە توختىدۇ.
430617	Jim a levé la main.	451053	جىم قول كۆتۈردى.
431095	C'est la duperie de Cao Cao.	431097	بۇ تسائو تسائونىڭ قۇۋلۇقى.
431440	Ellen ne parle pas anglais.	473936	ئەللەن ئىنگلىزچە سۆزلىمەيدۇ.
432308	Des heures passent, et elle compte les minutes.	432310	سائەتلەر ئۆتىدۇ، ئۇ مىنۇتلارنى سانايدۇ.
432316	J’ai entendu dire que tu as une nouvelle copine.	432318	ئاڭلىسام سېنىڭ يېڭى قىز دوستۇڭ بار.
432321	Je suis très heureux de te voir.	432323	سەن بىلەن كۆرۈشكەنلىكىم ئۈچۈن ناھايىتى خۇشال بولدۇم.
432326	Ne vous inquiétez pas comme ça.	432328	ئۇنچىلىك ئالدىرىماڭ.
432331	Tes problèmes ne me concernent pas.	432333	مەسىلىلىرىڭ مەن بىلەن ئىشى يوق.
432337	Nous n’avons pas peur de n’importe quelle détresse.	432339	بىز ھېچقانداق قىيىنچىلىقتىن قورقمايمىز.
432343	J’étais professeur.	432345	مەن ئوقۇتقۇچى ئىدىم.
432349	On dirait que le chien mord.	432352	ئۇ ئىت چىشلەيدىكەن.
432356	Je doute que je sois un bon écrivain.	432358	ياخشى يازغۇچى ئىمىشمەن.
433415	Un coup de poing, c'est juste un coup de poing. Un coup de pied, c'est juste un coup de pied.	433417	مۇشت مۇشتلا، تېپىش تېپىشلا.
435206	Bon voyage !	435208	سەپەر ئوڭۇشلۇق بولسۇن.
435206	Bon voyage !	435216	سىزگە ئاق يول تىلەيمەن.
435206	Bon voyage !	435217	ساڭا ئاق يول تىلەيمەن.
435206	Bon voyage !	435218	سىلەرگە ئاق يول تىلەيمەن.
435212	Je vous souhaite un bon voyage.	435208	سەپەر ئوڭۇشلۇق بولسۇن.
435212	Je vous souhaite un bon voyage.	435216	سىزگە ئاق يول تىلەيمەن.
435212	Je vous souhaite un bon voyage.	435218	سىلەرگە ئاق يول تىلەيمەن.
435213	Je te souhaite un bon voyage.	435208	سەپەر ئوڭۇشلۇق بولسۇن.
435213	Je te souhaite un bon voyage.	435217	ساڭا ئاق يول تىلەيمەن.
435336	En gros, je suis content du résultat.	435335	مەن ئومۇمەن بۇ ئاقىۋەتتىن رازى بولدۇم.
435865	Quand reviendras-tu ?	536122	قاچان قايتىپ كېلىسەن؟
440075	Entrez !	440135	كىرىڭ!
440075	Entrez !	440136	كىرىڭلار!
440286	Vingt dollars font cent-quarante yuan.	440126	يىگىرمە دوللار بىر يۈز قىرىق يۇەن بولىدۇ.
440770	J'aime les chats.	497598	مۈشۈكنى ياخشى كۆرىمەن.
445162	Mais maintenant je vis à Tokyo.	483407	لېكىن ھازىر يوكيودا تۇرىمەن.
447588	Comme je n'ai pas de machine à laver chez moi, je dois aller à la laverie pour nettoyer mes vêtements.	449152	ئۆيۈمدە كىرئالغۇ يوق، شۇڭا كىرلارنى يۇيۇش ئۈچۈن كىرخانىغا بېرىشىم كېرەك.
448964	Nous avons un chat, nous l'adorons tous.	449140	بىزدە بىر مۈشۈك بار. ھەممىمىز بۇ مۈشۈكنى ياخشى كۆرىمىز.
449460	Nous sommes arabes.	411363	بىز ئەرەب.
449887	Je lui écrivais une lettre d'amour.	840457	مەن ئۇنىڭغا بىر مۇھەببەتلىك خەت يازاتتىم.
450400	Que dois-je faire ?	450766	قانداق قىلىشىم كېرەك؟
450530	Il parle également le russe.	850334	ئۇ رۇسچىمۇ سۆزلىيەلەيدۇ.
450947	Est-ce que tu m'aimes ?	569243	مېنى سۆيەمسەن؟
452683	John est plus vieux que moi de deux ans.	452686	جوڭ مەندىن ئىككى ياش چوڭ.
452968	Qu'aime Toshio ?	542573	توشىيو نېمىنى ياخشى كۆرىدۇ؟
452969	Qu'est-ce que Toshio aime ?	542573	توشىيو نېمىنى ياخشى كۆرىدۇ؟
453545	Je vais aller à 10 heures.	481937	سائەت ئوندا بارماقچىمەن.
453545	Je vais aller à 10 heures.	481938	سائەت ئوندا بارىمەن.
454053	Il pleut beaucoup en juin.	454046	ئالتىنچى ئايدا يامغۇر كۆپ ياغىدۇ.
454103	Il y avait beaucoup de vent.	454095	شامال كۆپ چىقتى.
454105	C'était très venteux.	454095	شامال كۆپ چىقتى.
454384	Il semble que tout le monde aime le golf.	454390	قارىغاندا، ھەركىم گولڧ توپىنى ياخشى كۆرىدۇ.
455358	Pigé ?	455354	بىلدىڭىزمۇ؟
455358	Pigé ?	455355	بىلدىڭمۇ؟
455358	Pigé ?	455356	بىلدىڭلارمۇ؟
457638	Tu viens ici chaque jour ?	457634	سىز بۇ يەرگە ھەر كۈنى كەلەمسىز؟
458839	Calme-toi.	551357	تىنچلان.
458960	Au revoir, Sayoko.	458972	خەير_خوش، سايوكو.
461691	Sa façon de penser est un peu extrême.	473907	ئۇنىڭ پىكىر قىلىش ئۇسۇلى رادىكالراق.
463521	Aidez-moi.	515914	ماڭا ياردەم قىلىڭ.
463521	Aidez-moi.	515915	ماڭا ياردەم قىلىڭلار.
464132	Il chercha son livre pendant une heure.	464126	كىتابنى بىر سائەت ئىزدىگەنىدىم.
464152	Par rapport à la Chine, la Suisse est un village abandonné.	464156	جۇڭگوغا قارىغاندا، شۋېتسارىيە بىر تەرك ئېتىلگەن يېزا بولىدۇ.
464722	Tom est plus âgé que moi.	493757	توم مەندىن چوڭ.
465505	C'est super de dormir sur un tapis.	465503	گىلەمدە ئۇخلاش ئىنتايىن ياخشى!
465948	T'inquiète.	394140	ئەنسىرمە.
466675	Nous l'appelions un "héros", mais il nous a trahis.	466676	ئۇنى قەھرىمان دەپ ئاتايتتۇق، ئەمما ئۇ بىزگە خائىنلىق قىلدى.
469655	Tu es en retard. La réunion est terminée depuis trente minutes.	469631	كېچىكىپ قالدىڭ. مەجلىس ئوتتۇز مىنۇت بۇرۇن ئاخىرلاشتى.
469657	La réunion s'est terminée il y a trente minutes.	469630	مەجلىس ئوتتۇز مىنۇت بۇرۇن ئاخىرلاشتى.
469778	Paris est une des villes les plus grandes du monde.	907232	پارىژ - دۇنيادىكى ئەڭ چوڭ شەھەرلەرنىڭ بىرى.
470176	Une fois qu'une guerre se déclenche, les deux côtés sont en tort.	470180	ئۇرۇش باشلاپلا ئىككى تەرەپ ھەممىسى خاتا كېتىدۇ.
472206	J'ai également dix-sept ans.	517010	مەنمۇ ئون يەتتە ياشقا كىردىم.
473894	Pour la santé et le plaisir !	473766	سالامەتلىك ۋە لەززەت ئۈچۈن!
474071	Très bien, merci.	474075	بەك ياخشى، رەھمەت.
474139	Quand seras-tu libre ?	474140	قاچان ۋاقتىڭ بار؟
474178	Ton sourire me rend toujours heureux.	515880	كۈلكەڭ ھەرقاچان مېنى خۇشال بولدۇرىدۇ.
474179	Votre sourire me rend toujours heureux.	515881	كۈلكىڭىز ھەرقاچان مېنى خۇشال بولدۇرىدۇ.
474586	Ne radote pas.	474585	تاغدىن_باغدىن سۆزلىمە.
474589	Ne radotez pas.	474591	تاغدىن_باغدىن سۆزلىمەڭ.
474589	Ne radotez pas.	474592	تاغدىن_باغدىن سۆزلىمەڭلار.
474763	Allons-y maintenant.	531093	ھازىر بارايلى.
474775	Tu n'as rien vu.	474256	ھېچنېمىنى كۆرمىدىڭ.
474815	Es-tu en colère ?	476605	خاپا بولدۇڭمۇ؟
474831	As-tu fini de lire le roman ?	476581	ئۇ روماننى ئوقۇپ بولدۇڭمۇ؟
475062	25 personnes tiennent dans ce minibus.	568558	بۇ مىنىبۇسقا 25 ئادەم سىغىدۇ.
475475	C'est une bonne méthode.	475480	بۇ دەرسلىك كىتابى ياخشى.
475654	Ce n'est pas un chat. C'est un chien.	475761	ئۇ مۈشۈك ئەمەس، ئىت.
475909	C'est encore trop tôt pour parler de ça.	475906	ھازىر بۇ ئىشنى سۆزلەشنىڭ ۋاقتى سائىتى تېخى كەلمىگەن.
476601	C'est ma question.	476592	بۇ مېنىڭ سوئالىم.
477325	Nous l'appelons « L'Homme moufette ».	477327	بىز ئۇنى «سېسىق كۈزەن ئادەم» دەپ ئېتىمىز.
477397	M'aimez-vous ?	569245	مېنى سۆيەمسىز؟
477397	M'aimez-vous ?	569247	مېنى سۆيەمسىلەر؟
479910	Sumatra est une île.	482627	سۇماترا بىر ئارال بولىدۇ.
480038	Dima coucha avec 25 hommes en une seule nuit, puis les tua.	478004	دىما بىر كەچتە 25 ئەر بىلەن ئۇخلىدى، ئۇنىڭدىن كېيىن ئۇلارنى ئۆلتۈردى.
482291	Je respecte son désintéressement.	482290	مەن ئۇنىڭ خالىسانىلىكىنى ھۆرمەتلەيمەن.
482291	Je respecte son désintéressement.	482298	ئۇنىڭ خالىسانىلىكىنى ھۆرمەتلەيمەن.
482598	Tu m'as déçu.	482615	سەن مېنى ئۈمىدسىزلەندۈرۈپ قويدۇڭ.
482599	Vous m'avez déçu.	482612	سىز مېنى ئۈمىدسىزلەندۈرۈپ قويدىڭىز.
482599	Vous m'avez déçu.	482617	سىلەر مېنى ئۈمىدسىزلەندۈرۈپ قويدۇڭلار.
483019	Tom n'a pas diné hier soir.	483008	توم ئاخشام تاماق يېمىدى.
483682	Est-ce qu'il y a quelqu'un ici qui parle l'anglais ?	484272	ئىنگلىز تىلى سۆزلەلەيدىغانلار بارمۇ؟
483686	Est-il docteur ?	495792	ئۇ دوختۇرمۇ؟
484666	Demain j'ai un examen.	484669	ئەتە مەندە بىر ئىمتىھان بار.
485476	L'Université Tufts est une école très connue de Boston.	485477	تاڧتس ئۇنىۋېرسىتېت بوستوندىكى بىر بەك داڭلىق مەكتەپ بولىدۇ.
485721	Sa maîtrise des arts martiaux a déjà atteint un niveau de perfection sublime.	485718	ئۇنىڭ چامباشچىلىق ماھارىتىنىڭ ئاللىبۇرۇن قانائەتلەنمەيدىغىنى يوق.
486501	Cette fleur est jaune, mais toutes les autres sont bleues.	533456	بۇ گۈل سېرىق، لېكىن باشقىلارنىڭ ھەممىسى كۆك.
486576	Quand l'accident est-il arrivé ?	816035	بۇ ۋەقە قاچان يۈز بەردى؟
487189	Pourquoi est-ce que mon propriétaire sexagénaire a acheté un trampoline ?	487193	مېنىڭ ئاتمىش ياشلىق پومېشچىكىم نېمە ئۈچۈن بىر پۇرژىنىلىق تورنى سېتىۋالدى؟
487336	Son épouse est française.	532602	ئايىلى ڧرانسۇز.
488998	Est-il médecin ?	495792	ئۇ دوختۇرمۇ؟
489322	Je n'y vais pas pour mourir. J'y vais pour vivre.	489323	مەن ئۇ يەرگە ئۆلۈش ئۈچۈن بارمايمەن. ياشاش ئۈچۈن بارىمەن.
491364	Mark Zuckerberg m'a volé mon idée !	491367	مارك زۇكەربەرگ خىيالىمنى ئوغرىلىدى.
493936	La fille qui travaille à la boulangerie est mignonne.	493939	بولكىخانىدا ئىشلەيدىغان قىز ئوماق.
495189	Quand serez-vous de retour ?	536123	قاچان قايتىپ كېلىسىز؟
495189	Quand serez-vous de retour ?	536125	قاچان قايتىپ كېلىسىلەر؟
495229	Il y a un stylo sur le bureau.	584987	ئۈستەلدە بىر قەلەم بار.
501804	Les oranges veulent dire un amour heureux, tandis que les citrons veulent dire celui qui est sans réponse.	501825	ئاپېلسىننىڭ مەنىسى بەختلىك مۇھاببەت، نەزەردە تۇتقاندا لىموننىڭ مەنىسى قايتمايدىغان.
502349	Merci pour les souvenirs.	502348	خاتىرىلىرىمىزگە رەھمەت.
503756	Il est facile de se tromper une fois qu'on perd son sang-froid.	503757	ھودۇقۇپلا خاتالىشىش ئاسان.
504026	Ils viennent juste d'arriver.	534647	ئۇلار ئەمدى يېتىپ كەلدى.
504300	Il faut changer ça.	504296	بۇ ئىشنى ئۆزگەرتىش كېرەك.
